time,g_x,g_y,g_z,a_x,a_y,a_z
10-19-2020_07-38-55,7.319644333399999,5.2618168974,-0.08135596839999999,32.734375,81.125,-38.9140625
10-19-2020_07-38-55,3.6155549486,6.266802389399999,0.6795616184,14.71875,45.6640625,24.59375
10-19-2020_07-38-55,7.465606511999999,5.197210687199999,0.4618147618,-21.546875,-34.3671875,36.984375
10-19-2020_07-38-55,9.090333057399999,6.4941205364,0.21774685659999996,-129.3046875,-43.8671875,-9.546875
10-19-2020_07-38-55,4.754538506199999,7.2191457842,0.6173482307999999,-34.375,-142.9375,28.4140625
10-19-2020_07-38-55,2.5028924396,10.5260266174,2.0051853387999996,-14.5703125,-40.0078125,-36.8828125
10-19-2020_07-38-55,6.5611195692,3.9553357577999995,-2.4071795355999996,26.2890625,102.1640625,32.953125
10-19-2020_07-38-55,9.8177511278,12.208180905199999,-0.15553346899999998,34.78125,85.7578125,13.9921875
10-19-2020_07-38-55,4.8670011684,7.166503687,-0.19621145319999997,37.265625,84.7578125,-78.1640625
10-19-2020_07-38-56,7.8460653054,5.2187460906,2.3066809864,35.5390625,85.40625,46.3359375
10-19-2020_07-38-56,8.3174513576,6.7788664257999995,-0.9858429111999999,-23.8515625,-65.2421875,37.859375
10-19-2020_07-38-56,9.3152583818,9.391828705,-3.1704899449999995,-97.6328125,-23.328125,-0.328125
10-19-2020_07-38-56,8.0542408716,7.6761749007999995,-1.2538390423999999,-21.796875,-120.671875,-31.15625
10-19-2020_07-38-56,3.9457644673999996,7.3411797368,1.746760498,-8.9453125,-49.1328125,-20.65625
10-19-2020_07-38-56,4.0989051138,6.259623921599999,-0.35892339,23.4375,11.25,34.4453125
10-19-2020_07-38-56,8.6069828922,9.2147598326,0.430708068,35.3984375,71.390625,-1.6796875
10-19-2020_07-38-56,6.728617151199999,4.402793583999999,-1.7994025951999997,74.15625,86.7890625,-30.65625
10-19-2020_07-38-56,5.2953164138,5.946164161,1.2873385588,28.6796875,108.203125,22.6796875
10-19-2020_07-38-57,9.3631148338,4.3884366484,0.22492532439999996,-14.9140625,-64.2109375,54.265625
10-19-2020_07-38-57,10.128818065799999,4.3836510032,-1.9310078382,-114.390625,-37.8515625,-43.4375
10-19-2020_07-38-57,1.5218351735999998,9.1022971704,2.416750826,-58.921875,-232.3359375,-66.609375
10-19-2020_07-38-57,3.8380874503999998,10.394421374399998,2.2899312282,79.4453125,47.5,75.5078125
10-19-2020_07-38-57,4.4769710846,9.3009014462,-1.3495519463999999,152.25,-39.4765625,94.515625
10-19-2020_07-38-57,5.374279559599999,7.2406811876,7.915457160799999,-9.8359375,93.6171875,18.53125
10-19-2020_07-38-57,11.775080014599999,7.1234328802,-2.3665015514,-59.671875,-62.0078125,26.21875
10-19-2020_07-38-57,8.717052731799999,2.9575287336,-2.4550359876,-97.46875,-155.359375,-42.1953125
10-19-2020_07-38-57,0.45224347139999993,10.693524199399999,-0.45463629399999994,-48.7421875,-36.0390625,-80.484375
10-19-2020_07-38-58,4.876572458799999,5.374279559599999,-0.0191425808,113.015625,92.921875,49.109375
10-19-2020_07-38-58,5.9868421452,12.3517502612,0.562313311,65.484375,95.53125,-62.421875
10-19-2020_07-38-58,4.9220360882,8.7290168448,3.505485109,20.2734375,144.9375,31.515625
10-19-2020_07-38-58,7.824529902,4.8909293944,1.0121639597999998,-40.7109375,-95.1796875,47.15625
10-19-2020_07-38-58,9.7603233854,5.5585268997999995,-0.5000999234,-103.3046875,-72.1015625,-83.6328125
10-19-2020_07-38-58,2.2564317118,14.1511528564,-1.3040883169999997,-20.4921875,-39.4140625,-42.4453125
10-19-2020_07-38-58,1.3375878333999998,4.2209390664,2.5507488916,99.5546875,29.2109375,21.84375
10-19-2020_07-38-58,5.003392056599999,11.4424776732,2.5387847785999997,53.8515625,29.3828125,-0.703125
10-19-2020_07-38-58,6.3840506968,6.4558353747999995,0.7154539573999998,37.390625,85.0546875,-1.28125
10-19-2020_07-38-59,8.6117685374,5.0775695571999995,-0.3182454058,-32.734375,-5.8203125,72.6015625
10-19-2020_07-38-59,6.6017975534,8.7720876516,-1.4644074311999997,31.09375,0.5,11.4453125
10-19-2020_07-38-59,5.991627790399999,7.3411797368,1.5792629159999998,-77.09375,-143.3046875,-33.5703125
10-19-2020_07-38-59,2.2301106632,9.5617191096,-0.6053841178,56.1953125,-23.421875,23.015625
10-19-2020_07-38-59,10.4470634716,-1.3040883169999997,-6.3242301318,51.1953125,97.2109375,-30.40625
10-19-2020_07-38-59,7.176074977399999,5.871986660399999,-5.3096733494,6.6328125,154.921875,-115.5234375
10-19-2020_07-38-59,4.687539473399999,7.3986074792,2.3736800191999996,8.03125,119.21875,24.8828125
10-19-2020_07-38-59,9.714859756,6.077769404,-0.1268195978,-19.1640625,-54.8828125,33.0703125
10-19-2020_07-38-59,9.602397093799999,4.582255279,0.49292145559999995,-128.71875,-101.15625,-26.109375
10-19-2020_07-39-00,4.9340002012,9.4564349152,-0.45224347139999993,-2.15625,-95.0078125,-6.53125
10-19-2020_07-39-00,0.9427721043999999,6.4677994878,0.681954441,55.5546875,62.5390625,19.8203125
10-19-2020_07-39-00,8.3533436966,9.9326066126,2.3593230835999996,76.71875,-3.4296875,30.5
10-19-2020_07-39-00,5.3072805268,5.9748780322,0.7369893607999999,5.3125,55.9375,-3.234375
10-19-2020_07-39-00,7.2909304621999995,6.8410798133999995,0.2560320182,-4.1328125,71.890625,94.0
10-19-2020_07-39-00,9.272187575,9.611968384199999,5.134997299599999,72.5078125,31.5390625,-38.2578125
10-19-2020_07-39-00,10.061819032999999,3.5557343836,2.87138712,-106.0625,-182.15625,-31.078125
10-19-2020_07-39-00,1.7515461431999997,8.7720876516,-0.007178467799999999,33.6484375,-94.1171875,11.84375
10-19-2020_07-39-00,6.8219372326,3.2015966387999995,-0.7417750059999999,43.0546875,131.2890625,-11.8125
10-19-2020_07-39-01,4.8646083458,12.806386555199998,-2.8187450228,45.8984375,88.15625,-59.1875
10-19-2020_07-39-01,4.1778682596,6.7740807805999985,2.5220350204,43.3046875,84.625,-3.9609375
10-19-2020_07-39-01,7.2406811876,4.378865358,0.15553346899999998,-25.140625,-12.828125,58.8984375
10-19-2020_07-39-01,9.1716890258,8.733802489999999,-0.8997012975999998,55.6171875,20.140625,34.6640625
10-19-2020_07-39-01,8.8701933782,4.974678185399999,0.849452023,-84.0859375,-170.5234375,-33.78125
10-19-2020_07-39-01,3.0029923629999997,7.4368926408,-0.08374879099999999,24.6171875,-49.5234375,-16.5625
10-19-2020_07-39-01,5.9605210966,5.871986660399999,1.0289137179999999,56.8828125,116.1640625,41.2890625
10-19-2020_07-39-01,5.8648081926,12.758530103199998,-1.950150419,38.484375,86.7734375,-55.0546875
10-19-2020_07-39-01,4.5678983434,8.9898345082,3.1010980895999998,59.296875,157.203125,-5.046875
10-19-2020_07-39-02,8.542376681999999,5.000999233999999,1.5649059803999998,-46.4375,-29.734375,83.3515625
10-19-2020_07-39-02,9.8608219346,7.384250543599999,-3.4624143021999996,-44.1171875,-8.890625,-48.9296875
10-19-2020_07-39-02,3.9936209193999996,8.329415470599999,1.0600204117999998,-55.6953125,-203.578125,-58.1015625
10-19-2020_07-39-02,2.2875384056,7.6881390138,1.9405791286,38.6015625,-61.5390625,12.4609375
10-19-2020_07-39-02,14.349757132199999,-0.2727817764,-5.7643096434,24.046875,136.5390625,4.3125
10-19-2020_07-39-02,5.9030933542,4.4386859229999995,-9.3942215276,17.109375,97.796875,-104.4296875
10-19-2020_07-39-02,4.010370677599999,7.1090759446,2.6608187312,22.7890625,122.25,22.59375
10-19-2020_07-39-02,9.499505721999999,5.7643096434,-0.0215354034,-29.75,-104.3671875,40.0859375
10-19-2020_07-39-02,10.4542419394,5.737988594799999,-1.3256237203999999,-124.9453125,-36.1328125,-54.25
10-19-2020_07-39-03,0.5982056499999999,9.4444708022,1.387837108,-69.96875,-193.4765625,-35.5625
10-19-2020_07-39-03,2.9527430883999997,8.2600236152,0.5886343596,61.3359375,0.4140625,71.1015625
10-19-2020_07-39-03,4.0630127748,7.391429011399999,2.2468604213999996,75.109375,-16.875,68.65625
10-19-2020_07-39-03,6.1375899689999995,4.716253344599999,-1.1078768638,-5.671875,45.25,-86.53125
10-19-2020_07-39-03,6.726224328599999,5.7260244818,0.2703889538,-23.296875,76.25,94.265625
10-19-2020_07-39-03,8.140382485199998,7.587640464599999,4.0582271296,44.5859375,-9.125,-15.6640625
10-19-2020_07-39-03,11.653046062,4.8622155232,2.9024938138,-116.6328125,-154.4296875,-40.546875
10-19-2020_07-39-03,0.9355936366,8.6333039408,-0.45463629399999994,16.3359375,-36.6640625,-19.53125
10-19-2020_07-39-03,8.724231199599998,2.3832513096,-1.7754743691999997,66.03125,81.3359375,-17.4140625
10-19-2020_07-39-04,6.3290157769999995,8.638089586,-1.9549360641999998,51.421875,133.6640625,-70.859375
10-19-2020_07-39-04,3.5748769643999996,7.9417782094,1.8879370314,11.4140625,117.453125,43.7890625
10-19-2020_07-39-04,8.176274824199998,4.400400761399999,0.5694917787999999,-19.75,-47.890625,52.2578125
10-19-2020_07-39-04,10.384850083999998,6.355336825599999,-2.081755662,-87.640625,-46.609375,-33.4375
10-19-2020_07-39-04,5.407779076,7.621139980999999,0.45224347139999993,-60.0546875,-170.734375,-47.1640625
10-19-2020_07-39-04,0.46420758439999993,7.312465865599999,1.3016954943999999,33.921875,-58.609375,-2.9453125
10-19-2020_07-39-04,1.2969098492,4.3262232608,-2.8642086522,9.796875,128.3359375,-15.296875
10-19-2020_07-39-04,5.759523998199999,3.7280176108,-5.137390122199999,57.6015625,65.4296875,-71.671875
10-19-2020_07-39-04,4.850251410199999,7.755138046599999,1.2538390423999999,6.5859375,144.7265625,31.1875
10-19-2020_07-39-05,7.1832534452,6.5060846494,1.4644074311999997,14.421875,-33.2578125,20.625
10-19-2020_07-39-05,9.001798621199999,9.044869428,-2.177468566,22.6875,58.3671875,-26.3515625
10-19-2020_07-39-05,8.5495551498,6.226124405199999,0.7824529901999999,-62.328125,-152.0,-30.4453125
10-19-2020_07-39-05,2.2468604213999996,8.169096356399999,0.5024927459999999,-6.90625,-161.8359375,-16.3515625
10-19-2020_07-39-05,3.2231320422,5.094319315399999,0.1531406464,2.171875,90.25,33.8671875
10-19-2020_07-39-05,8.097311678399999,11.6578317072,-0.1339980656,8.125,28.9921875,-3.21875
10-19-2020_07-39-05,4.883750926599999,4.716253344599999,-0.11964112999999998,6.3984375,45.0390625,-17.96875
10-19-2020_07-39-05,6.003591903399999,5.826523031,1.5625131578,48.6875,99.1171875,41.8671875
10-19-2020_07-39-05,8.1499537756,4.816751893799999,2.3138594541999997,25.7578125,-68.3046875,13.203125
10-19-2020_07-39-06,11.251051865200001,7.200003203399999,-3.1010980895999998,-145.6875,-36.28125,14.75
10-19-2020_07-39-06,6.518048762399999,7.802994498599999,0.2440679052,-62.703125,-192.078125,-66.171875
10-19-2020_07-39-06,-1.1174481541999999,8.8965144268,1.7898313048,45.859375,-49.4609375,0.625
10-19-2020_07-39-06,5.3790652048,7.2191457842,-0.681954441,21.15625,0.546875,43.5703125
10-19-2020_07-39-06,6.6185473115999995,-0.3756731482,-7.683353368599999,-34.609375,83.59375,-64.578125
10-19-2020_07-39-06,5.8600225474,7.1641108644,-0.1579262916,-13.8828125,31.4609375,56.4296875
10-19-2020_07-39-06,10.992627024399999,8.9539421692,6.692724812199999,88.890625,-20.234375,-44.6484375
10-19-2020_07-39-06,11.2247308166,4.0510486618,2.4358934068,-112.921875,-204.4453125,-28.7734375
10-19-2020_07-39-06,2.6727828442,7.6307112714,0.11246266219999998,-10.015625,-58.796875,23.234375
10-19-2020_07-39-07,5.527420206,5.953342628799999,-1.2203395259999998,35.25,92.2421875,-17.7890625
10-19-2020_07-39-07,6.3457655352,11.8755785638,-0.3613162126,87.578125,82.3046875,-49.4140625
10-19-2020_07-39-07,4.488935197599999,6.568298036999999,3.2255248647999997,-25.65625,95.875,20.796875
10-19-2020_07-39-07,6.9655065886,6.510870294599999,1.2275179938,-22.4140625,-34.4140625,37.578125
10-19-2020_07-39-07,9.700502820399999,4.7042892316,-1.5361921092,-29.40625,-3.921875,-19.4375
10-19-2020_07-39-07,5.6087761744,7.525427076999999,1.9956140483999998,-81.421875,-190.7734375,-63.3046875
10-19-2020_07-39-07,0.7537391189999999,7.357929495,1.7395820301999998,26.3671875,-75.1328125,-2.9765625
10-19-2020_07-39-07,4.929214556,4.713860522,-3.8333018052,17.15625,80.921875,-10.875
10-19-2020_07-39-07,6.1160545656,3.7232319655999997,-4.689932295999999,43.71875,76.4609375,-79.9765625
10-19-2020_07-39-08,5.156532702999999,8.3198441802,1.6055839646,19.375,133.0390625,31.1640625
10-19-2020_07-39-08,7.968099258,4.5439701174,0.38763726119999997,-6.28125,-72.765625,54.2421875
10-19-2020_07-39-08,10.4039926648,7.3986074792,-2.2947168733999996,-130.234375,-47.2890625,-24.5859375
10-19-2020_07-39-08,2.6751756667999995,10.6695959734,0.0382851616,-42.90625,-184.3515625,-73.84375
10-19-2020_07-39-08,0.9188438783999999,6.3744794064,2.3976082452,37.8359375,-78.4375,22.5703125
10-19-2020_07-39-08,6.1998033565999995,6.573083682199999,-2.7062823605999995,14.8359375,42.625,-1.8515625
10-19-2020_07-39-08,5.4987063348,4.1778682596,-3.3954152693999995,35.1875,52.4140625,-30.90625
10-19-2020_07-39-08,5.972485209599999,7.879564821799999,0.9284151687999999,11.59375,139.671875,22.6015625
10-19-2020_07-39-08,5.802594805,6.8458654586,1.2107682356,16.328125,-25.25,35.9609375
10-19-2020_07-39-09,8.7146599092,9.5282195932,-0.8590233133999999,-11.875,36.53125,-29.546875
10-19-2020_07-39-09,7.6761749007999995,6.7166530382,0.9068797653999999,-20.4296875,-90.28125,-48.9921875
10-19-2020_07-39-09,3.0101708308,9.592825803399998,0.8877371845999998,-13.703125,-102.359375,5.8359375
10-19-2020_07-39-09,3.3906296242,5.529813028599999,0.5024927459999999,-15.0625,24.859375,8.796875
10-19-2020_07-39-09,8.082954742799998,9.784251611399998,-2.2516460665999998,-27.9453125,62.375,21.65625
10-19-2020_07-39-09,4.591826569399999,7.188039090399999,1.4380863825999999,5.390625,-8.109375,1.28125
10-19-2020_07-39-09,6.886543442799999,7.3411797368,0.6077769404,9.3671875,9.2265625,-11.1171875
10-19-2020_07-39-09,5.663811094199999,7.680960545999999,0.21056838879999998,2.7578125,8.6484375,-1.421875
10-19-2020_07-39-09,5.761916820799999,6.594619085599999,1.6319050132,-2.703125,-8.3359375,1.1875
10-19-2020_07-39-10,6.0562340006,7.996813129199999,-0.49531427819999996,8.578125,13.359375,-20.1875
10-19-2020_07-39-10,5.6231331099999995,6.606583198599999,0.9571290399999999,10.1015625,1.90625,1.578125
10-19-2020_07-39-10,5.833701498799999,8.039883935999999,0.19860427579999998,3.625,0.4609375,-24.734375
10-19-2020_07-39-10,5.663811094199999,6.5850477951999995,-0.1770688724,4.8203125,-0.359375,11.6796875
10-19-2020_07-39-10,5.9030933542,8.7649091838,-1.4021940436,56.53125,-9.046875,35.6484375
10-19-2020_07-39-10,5.0871408476,6.546762633599999,-0.9260223461999999,15.046875,11.65625,-4.25
10-19-2020_07-39-10,6.8075802969999994,5.905486176799999,-1.7587246109999999,-21.75,-28.515625,17.140625
10-19-2020_07-39-10,5.505884802599999,6.838686990799999,-2.2061824372,-44.0,-19.515625,-7.8515625
10-19-2020_07-39-10,6.032305774599999,7.470392157199999,-2.1583259852,-14.8046875,-5.6640625,-0.921875
10-19-2020_07-39-11,5.4987063348,6.5874406178,-0.9308079913999999,-23.4921875,-8.109375,13.828125
10-19-2020_07-39-11,5.737988594799999,7.6307112714,-0.36849468039999994,-22.6640625,-7.1015625,20.5234375
10-19-2020_07-39-11,5.8839507734,6.597011908199999,-0.20578274359999998,-27.5390625,-8.078125,-3.78125
10-19-2020_07-39-11,5.371886736999999,8.0805619202,-0.8949156524,-10.0078125,-18.3359375,0.609375
10-19-2020_07-39-11,6.664010941,6.477370778199999,0.5335994398,-7.140625,0.2265625,-1.1953125
10-19-2020_07-39-11,6.352944002999999,7.439285463399999,0.19381863059999999,3.96875,-6.4140625,4.7421875
10-19-2020_07-39-11,6.558726746599999,7.3627151402,0.1268195978,-16.984375,2.6953125,-8.6953125
10-19-2020_07-39-11,5.8839507734,6.884150620199999,0.5359922624,35.984375,26.0859375,-11.4921875
10-19-2020_07-39-11,5.601597706599999,7.7623165144,0.1220339526,-3.6484375,16.4921875,-17.4609375
10-19-2020_07-39-12,6.513263117199999,7.276573526599999,0.22971096959999998,37.796875,9.7734375,-1.0
10-19-2020_07-39-12,6.051448355399999,7.3627151402,0.6005984726,-0.078125,17.953125,-4.6484375
10-19-2020_07-39-12,5.790630692,7.7503524014,0.0861416136,28.8046875,21.09375,-7.515625
10-19-2020_07-39-12,6.2500526312,6.707081747799999,-0.3517449222,20.484375,21.875,-8.59375
10-19-2020_07-39-12,5.3766723822,7.3411797368,-0.6508477471999999,-2.2890625,2.3203125,0.96875
10-19-2020_07-39-12,5.3024948815999995,7.7096744172,-0.23688943739999999,6.546875,3.546875,-4.015625
10-19-2020_07-39-12,5.9030933542,7.5302127222,-0.031106693799999998,6.421875,6.296875,-10.3203125
10-19-2020_07-39-12,5.314458994599999,7.7455667562,-0.19142580799999998,-7.796875,-0.4609375,5.25
10-19-2020_07-39-12,5.8169517405999995,7.659425142599999,-0.6987041991999999,-5.5234375,-5.171875,-0.9140625
10-19-2020_07-39-13,4.876572458799999,7.1330041706,-0.3302095188,-0.9140625,-35.921875,29.1953125
10-19-2020_07-39-13,4.9028935074,7.5110701413999985,-1.7635102561999998,63.3046875,21.8359375,30.90625
10-19-2020_07-39-13,7.7383882883999995,6.072983758799999,-0.8159525066,-18.640625,23.640625,-2.8671875
10-19-2020_07-39-13,5.288137945999999,6.644868360199999,-1.8329021115999997,-7.1015625,-66.0078125,33.0703125
10-19-2020_07-39-13,6.8745793297999995,5.584847948399999,-3.5988051903999994,-21.1640625,14.3828125,-18.6640625
10-19-2020_07-39-13,6.644868360199999,7.913064338199999,-1.9812571127999998,-6.4765625,24.0234375,-1.90625
10-19-2020_07-39-13,6.664010941,5.809773272799999,-2.2420747762,-19.484375,17.7734375,-19.359375
10-19-2020_07-39-13,6.4342999714,8.2863446638,-0.5982056499999999,-29.1875,23.453125,-6.4375
10-19-2020_07-39-13,7.1832534452,5.836094321399999,0.8470592003999999,20.4765625,-36.046875,6.546875
10-19-2020_07-39-14,6.4319071488,8.154739420799999,1.4093725114,-56.3671875,74.1875,12.109375
10-19-2020_07-39-14,5.599204884,5.9150574672,1.8065810629999999,30.7265625,-28.2578125,12.3828125
10-19-2020_07-39-14,6.147161259399999,7.8053873212,0.14835500119999998,-15.9140625,16.796875,-8.3359375
10-19-2020_07-39-14,6.5012990042,7.286144816999999,0.4498506487999999,2.3984375,23.6875,-22.4140625
10-19-2020_07-39-14,5.730810127,6.2644095667999995,1.1509476706,35.859375,10.5625,-27.1328125
10-19-2020_07-39-14,8.482556117,4.754538506199999,0.1770688724,8.296875,-108.03125,26.9609375
10-19-2020_07-39-14,8.0327054682,8.707481441399999,-2.6512474407999997,-11.6640625,-50.1796875,15.1796875
10-19-2020_07-39-14,3.0843483314,5.8648081926,0.6388836341999999,47.84375,44.5703125,-128.7109375
10-19-2020_07-39-14,5.7810594016,5.8839507734,-1.1940184774,38.4140625,132.0703125,80.21875
10-19-2020_07-39-15,5.826523031,11.7224379174,-7.1952175581999995,206.46875,60.765625,27.640625
10-19-2020_07-39-15,4.1946180178,7.384250543599999,-0.5910271822,67.5703125,148.421875,-100.34375
10-19-2020_07-39-15,8.7888374098,7.061219492599999,0.9188438783999999,-0.5703125,76.09375,12.421875
10-19-2020_07-39-15,3.0675985731999997,3.4719855925999994,-4.754538506199999,40.1796875,8.3359375,-7.2578125
10-19-2020_07-39-15,3.6035908356,8.9826560404,1.2681959779999998,58.1875,164.421875,5.21875
10-19-2020_07-39-15,3.9816568063999997,3.0412775246,-2.7254249414,-47.4140625,-77.0234375,7.765625
10-19-2020_07-39-15,3.6753755135999997,11.8133651762,-5.812166095399999,12.1796875,-10.9296875,-13.75
10-19-2020_07-39-15,8.0422767586,8.324629825399999,-2.2755742926,-13.703125,124.5390625,33.1796875
10-19-2020_07-39-15,4.9914279436,1.1964112999999998,-5.850451257,-6.4453125,12.234375,39.0546875
10-19-2020_07-39-16,13.416556318199998,8.7290168448,3.6873396266,84.453125,146.265625,14.0859375
10-19-2020_07-39-16,8.204988695399999,11.356336059599998,-5.3982077855999995,39.2421875,190.8828125,38.2109375
10-19-2020_07-39-16,5.2091748002,-4.8789652814,2.3066809864,43.828125,-202.328125,23.5078125
10-19-2020_07-39-16,-0.6101697629999999,3.4480573665999996,-3.4432717213999995,83.65625,29.328125,-246.4609375
10-19-2020_07-39-16,7.7048887719999986,11.9497560644,0.5670989562,-54.875,-73.390625,206.3828125
10-19-2020_07-39-16,6.305087550999999,5.50349198,2.7684957482,-49.84375,42.9140625,15.78125
10-19-2020_07-39-16,4.091726646,5.6279187552,4.761716974,-51.2109375,-83.0,15.2578125
10-19-2020_07-39-16,6.1519469046,6.5060846494,3.1944181709999997,-93.6328125,-44.3359375,-7.7421875
10-19-2020_07-39-16,5.970092386999999,6.616154489,1.9932212257999997,-173.765625,-130.6796875,-40.5078125
10-19-2020_07-39-17,8.6093757148,4.7688954418,3.8500515633999997,-61.4296875,-120.6796875,17.609375
10-19-2020_07-39-17,0.4354937131999999,6.0346985972,7.779066272599999,-62.390625,-169.6171875,-39.484375
10-19-2020_07-39-17,14.4981121334,-3.2063822839999996,-11.483155657399998,-56.21875,-137.5078125,-90.4609375
10-19-2020_07-39-17,1.1030912186,11.375478640399999,6.9655065886,-62.3046875,-92.3359375,-21.5703125
10-19-2020_07-39-17,6.439085616599999,8.0470624038,1.5385849318,-36.1875,-48.546875,38.2109375
10-19-2020_07-39-17,4.242474469799999,6.771687958,-0.7633104094,-48.3125,-23.078125,1.75
10-19-2020_07-39-17,2.3042881638,8.650053698999999,-2.6823541345999997,-78.6796875,-64.1328125,32.3046875
10-19-2020_07-39-17,7.295716107399999,7.0085773954,-0.0861416136,25.21875,5.328125,17.6953125
10-19-2020_07-39-17,4.737788748,7.197610380799999,-2.3832513096,-40.5859375,-27.40625,-9.546875
10-19-2020_07-39-18,3.3906296242,8.542376681999999,-1.6797614652,2.453125,-34.7265625,4.203125
10-19-2020_07-39-18,5.9150574672,6.266802389399999,-1.1318050897999998,22.0,113.515625,-17.7890625
10-19-2020_07-39-18,5.8528440796,7.7264241754,-1.9884355805999998,4.3046875,-42.484375,-30.5703125
10-19-2020_07-39-18,5.3216374624,7.255038123199999,-0.5072783912,-26.6875,-27.4609375,20.8046875
10-19-2020_07-39-18,4.402793583999999,8.4514494232,-0.30867411539999995,-6.65625,48.125,-5.0703125
10-19-2020_07-39-18,6.283552147599999,7.960920790199999,-1.0600204117999998,14.9140625,-1.8828125,5.0859375
10-19-2020_07-39-18,4.5056849558,8.6787675702,0.825523797,8.4921875,5.3203125,1.5234375
10-19-2020_07-39-18,6.278766502399999,7.874779176599999,-1.136590735,-34.6875,-17.4921875,22.9921875
10-19-2020_07-39-18,4.8406801198,8.647660876399998,-0.7226324252,24.7265625,-4.0390625,6.84375
10-19-2020_07-39-19,5.670989562,6.934399894799999,-0.6412764567999999,11.4375,-6.7109375,-12.6796875
10-19-2020_07-39-19,4.6301117309999995,6.3290157769999995,-1.6486547713999997,-1.0234375,8.328125,-11.46875
10-19-2020_07-39-19,5.706881901,6.340979889999999,-0.6412764567999999,-33.2421875,1.0546875,12.15625
10-19-2020_07-39-19,6.2021961791999995,7.439285463399999,0.16749758199999998,-3.8984375,-33.796875,1.109375
10-19-2020_07-39-19,5.4939206895999995,7.5804619967999995,-0.23928225999999997,4.2578125,6.5859375,4.734375
10-19-2020_07-39-19,5.000999233999999,6.171089485399999,-0.45942193919999996,-8.90625,-13.3203125,1.3203125
10-19-2020_07-39-19,5.2570312522,8.1786676468,-0.6221338759999999,-25.703125,4.0546875,7.1953125
10-19-2020_07-39-19,5.022534637399999,7.566105061199999,-0.6388836341999999,17.3359375,-20.5234375,7.5390625
10-19-2020_07-39-19,6.0203416616,7.140182638399999,-0.7345965381999999,-4.0859375,1.5,17.5859375
10-19-2020_07-39-20,5.7260244818,8.169096356399999,-1.2299108163999999,-15.4453125,15.8828125,-3.0390625
10-19-2020_07-39-20,4.6109691502,8.9419780562,-1.8831513862,8.828125,18.2421875,-48.5078125
10-19-2020_07-39-20,5.8911292412,7.003791750199999,0.9188438783999999,21.0703125,5.3984375,-2.625
10-19-2020_07-39-20,6.9702922337999995,7.393821833999999,0.46660040699999994,10.796875,-3.2578125,2.6640625
10-19-2020_07-39-20,5.6494541586,6.9702922337999995,0.26321048599999997,-29.890625,28.828125,13.0234375
10-19-2020_07-39-20,4.6253260858,7.6498538522,-0.0646062102,5.921875,-9.3984375,-10.1328125
10-19-2020_07-39-20,5.4412785924,7.283751994399999,-0.0885344362,7.4921875,9.1796875,-4.75
10-19-2020_07-39-20,6.1998033565999995,7.487141915399999,-0.10528419439999999,5.7421875,12.640625,-0.296875
10-19-2020_07-39-20,5.8887364186,7.645068206999999,-0.1363908882,1.3046875,2.140625,-4.75
10-19-2020_07-39-21,5.1828537516,7.527819899599999,-0.5575276658,0.2578125,-9.5703125,-7.90625
10-19-2020_07-39-21,5.527420206,7.798208853399999,-0.37328032559999996,7.390625,-4.2265625,6.6484375
10-19-2020_07-39-21,5.4173503664,7.4967132058,-0.29910282499999996,-15.234375,5.8515625,-9.0703125
10-19-2020_07-39-21,5.6877393201999995,8.7840517646,0.1459621786,36.609375,-7.8515625,24.71875
10-19-2020_07-39-21,5.075176734599999,6.7190458608,-1.160518961,-24.171875,21.8359375,-12.234375
10-19-2020_07-39-21,5.8241302084,7.223931429399999,-0.5024927459999999,1.6328125,-28.9765625,30.8359375
10-19-2020_07-39-21,6.546762633599999,6.262016744199999,0.007178467799999999,-19.1640625,-36.9296875,10.7734375
10-19-2020_07-39-21,3.6969109169999994,8.8271225714,-1.8616159827999998,-28.3671875,6.8828125,-43.0390625
10-19-2020_07-39-21,5.364708269199999,7.2885376395999995,1.1054840412,17.4375,-10.453125,14.59375
10-19-2020_07-39-22,7.039684089199999,7.848458128,-0.8542376682,2.96875,30.390625,-26.3671875
10-19-2020_07-39-22,6.128018678599999,7.1210400576,1.4021940436,10.609375,22.5234375,-20.9296875
10-19-2020_07-39-22,4.498506488,7.625925626199999,-1.3710873497999998,13.9921875,0.796875,5.53125
10-19-2020_07-39-22,6.381657874199999,7.575676351599999,0.6317051664,18.59375,13.7578125,-13.4921875
10-19-2020_07-39-22,5.563312545,8.638089586,-1.0719845248,8.171875,2.40625,5.015625
10-19-2020_07-39-22,5.2785666556,7.125825702799999,0.0,18.4921875,8.8125,-24.4609375
10-19-2020_07-39-22,5.1613183482,7.623532803599999,-0.32303105099999996,2.7265625,2.4140625,-10.2578125
10-19-2020_07-39-22,5.958128274,8.293523131599999,-0.8446663778,-1.9609375,-0.734375,19.1015625
10-19-2020_07-39-22,4.402793583999999,7.601997400199999,-1.0552347666,2.5,-7.6015625,-0.0234375
10-19-2020_07-39-23,5.034498750399999,7.2263242519999995,-0.5335994398,-1.421875,-6.390625,-4.5859375
10-19-2020_07-39-23,5.6614182716,7.936992564199999,-1.67497582,15.078125,-17.6796875,83.9609375
10-19-2020_07-39-23,5.833701498799999,7.970492080599999,-2.2564317118,5.2265625,28.1875,-1.1796875
10-19-2020_07-39-23,4.6157547954,7.9417782094,-0.3756731482,5.40625,-10.1484375,-18.8515625
