time,g_x,g_y,g_z,a_x,a_y,a_z
01-24-2021_08-17-51,-6.896114733199999,6.0945191622,2.5674986497999996,6.0390625,-3.125,0.828125
01-24-2021_08-17-51,-6.9296142496,6.3003019058,2.4119651807999998,5.8046875,0.8984375,-0.5546875
01-24-2021_08-17-51,-6.7166530382,6.3385870674,2.4143580034,4.984375,5.828125,-0.8125
01-24-2021_08-17-51,-6.731009973799999,6.3338014222,2.2660030021999997,4.9375,1.6875,1.671875
01-24-2021_08-17-51,-7.015755863199999,6.166303840199999,2.0386848551999996,2.640625,1.734375,1.5859375
01-24-2021_08-17-51,-7.018148685799999,6.441478439199999,2.2923240507999996,0.703125,2.5859375,1.3984375
01-24-2021_08-17-51,-6.606583198599999,6.290730615399999,2.3353948576,1.1875,4.4140625,-1.6484375
01-24-2021_08-17-51,-6.800401829199999,6.7166530382,2.7828526837999994,0.921875,2.9765625,0.0390625
01-24-2021_08-17-51,-6.762116667599999,6.644868360199999,2.8618158295999994,2.8359375,0.9453125,-2.65625
01-24-2021_08-17-51,-6.6376898924,6.771687958,3.0197421211999997,0.6796875,-0.7578125,-1.53125
01-24-2021_08-17-51,-6.441478439199999,6.3744794064,3.0005995403999997,3.2421875,-3.3515625,-2.4609375
01-24-2021_08-17-51,-6.436692793999999,6.1543397272,3.0771698636,4.859375,-4.28125,-3.4765625
01-24-2021_08-17-51,-6.891329088,6.209374646999999,3.2638100264,5.515625,-3.8125,-1.6015625
01-24-2021_08-17-51,-6.798009006599999,6.419943035799999,2.9599215562,4.0078125,-7.2265625,-0.4453125
01-24-2021_08-17-51,-6.766902312799999,6.2045890018,3.0795626861999996,5.34375,-4.34375,0.2734375
01-24-2021_08-17-51,-6.592226263,6.2141602922,3.0125636533999995,7.921875,-2.5546875,-0.8046875
01-24-2021_08-17-51,-6.4319071488,6.5276200528,2.9072794589999997,5.7734375,-0.9140625,0.1875
01-24-2021_08-17-52,-6.2404813408,6.4295143262,2.3497517932,1.1875,0.0859375,0.625
01-24-2021_08-17-52,-6.419943035799999,6.762116667599999,2.4454646972,-1.15625,-0.640625,1.5234375
01-24-2021_08-17-52,-6.8817577976,6.5539411013999995,2.6823541345999997,-3.7265625,2.71875,0.9453125
01-24-2021_08-17-52,-6.7453669093999995,6.496513358999999,2.799602442,-0.1796875,4.953125,-0.7890625
01-24-2021_08-17-52,-6.4654066652,6.809973119599999,2.7326034091999998,1.3671875,5.171875,1.0703125
01-24-2021_08-17-52,-6.8721865071999995,6.575476504799999,3.0604201054,1.203125,3.75,0.28125
01-24-2021_08-17-52,-6.1782679532,6.2285172278,3.2805597846,3.09375,1.8046875,-1.1484375
01-24-2021_08-17-52,-6.3625152934,6.305087550999999,3.2063822839999996,2.609375,-0.3203125,-0.859375
01-24-2021_08-17-52,-6.714260215599999,6.197410533999999,3.326023414,2.515625,-2.9453125,-0.1640625
01-24-2021_08-17-52,-6.496513358999999,6.812365942199999,2.9599215562,0.75,-4.53125,-1.171875
01-24-2021_08-17-52,-5.876772305599999,6.628118602,2.7134608283999997,-3.2734375,-2.3359375,-0.84375
01-24-2021_08-17-52,-6.278766502399999,6.5778693274,2.7493531674,-0.875,-4.2734375,-1.15625
01-24-2021_08-17-52,-7.1234328802,6.766902312799999,2.9551359109999997,2.625,-2.4140625,0.453125
01-24-2021_08-17-52,-6.7190458608,6.884150620199999,2.7206392962,3.8359375,1.453125,-0.2890625
01-24-2021_08-17-52,-6.532405697999999,6.029912951999999,2.8594230069999997,0.3515625,4.734375,2.015625
01-24-2021_08-17-52,-7.070790783,5.563312545,2.9671000239999996,3.28125,0.6796875,-4.0625
01-24-2021_08-17-52,-6.7214386834,6.101697629999999,3.1226334929999995,1.9296875,0.890625,-0.65625
01-24-2021_08-17-53,-6.257231098999999,6.087340694399999,2.8881368781999996,2.625,0.78125,-0.96875
01-24-2021_08-17-53,-6.783652071,5.9007005316,3.1561330094,0.703125,-0.2109375,1.6171875
01-24-2021_08-17-53,-7.006184572799999,6.1998033565999995,3.2183463969999995,2.0859375,-4.015625,-0.3359375
01-24-2021_08-17-53,-6.5036918268,7.185646267799999,3.1202406704,2.671875,-2.6953125,2.3125
01-24-2021_08-17-53,-6.707081747799999,6.6855463444,2.9551359109999997,-1.0859375,-0.375,1.71875
01-24-2021_08-17-53,-5.716453191399999,6.5036918268,2.8163522002,0.8125,0.21875,0.3671875
01-24-2021_08-17-53,-6.417550213199999,7.173682154799999,2.4885355039999997,-1.6015625,-1.2109375,2.03125
01-24-2021_08-17-53,-6.8506511038,6.951149653,2.4550359876,-4.0,1.375,1.265625
01-24-2021_08-17-53,-6.2524454538,6.920042959199999,2.4622144554000003,-1.8984375,3.7421875,1.671875
01-24-2021_08-17-53,-6.652046828,5.170889638599999,2.5603201819999994,0.015625,9.265625,2.71875
01-24-2021_08-17-53,-6.6496540053999995,6.460621019999999,3.0005995403999997,4.1328125,6.484375,-0.7890625
01-24-2021_08-17-53,-7.082754895999999,6.9176501366,2.9288148623999994,-0.75,4.6640625,3.0234375
01-24-2021_08-17-53,-6.537191343199999,6.5300128754,2.7014967154,-1.859375,5.1640625,1.1953125
01-24-2021_08-17-53,-6.4582281973999995,6.546762633599999,2.7134608283999997,-4.6484375,2.5625,1.71875
01-24-2021_08-17-53,-6.6831535217999996,6.2500526312,2.6488546182,0.2109375,0.9140625,-0.7578125
01-24-2021_08-17-53,-6.8578295716,6.752545377199999,2.5076780847999998,2.265625,2.1875,0.4609375
01-24-2021_08-17-53,-6.675975054,6.8530439264,2.5674986497999996,-0.59375,2.953125,1.1015625
01-24-2021_08-17-54,-6.496513358999999,6.4654066652,2.4502503424,-1.4609375,2.375,-0.4921875
01-24-2021_08-17-54,-6.2021961791999995,6.544369810999999,2.3186450994,-2.71875,3.03125,0.8671875
01-24-2021_08-17-54,-6.9104716688,6.3625152934,2.5435704238,-2.234375,3.15625,1.453125
01-24-2021_08-17-54,-7.190431912999999,6.0442698876,2.7972096194,2.0078125,2.5703125,0.8046875
01-24-2021_08-17-54,-5.675775207199999,6.786044893599999,2.4358934068,1.8984375,3.1796875,1.5078125
01-24-2021_08-17-54,-6.5300128754,6.9774707016,2.5220350204,-3.8515625,2.640625,4.0859375
01-24-2021_08-17-54,-7.166503687,6.848258281199999,2.321037922,-4.2421875,-1.5078125,1.3984375
01-24-2021_08-17-54,-5.967699564399999,6.474977955599999,1.9836499353999997,-2.8046875,2.0234375,0.546875
01-24-2021_08-17-54,-6.5539411013999995,6.4438712618,2.4574288101999997,-3.3984375,2.3984375,1.7109375
01-24-2021_08-17-54,-7.4129644148,6.0203416616,2.9575287336,1.0859375,0.703125,0.21875
01-24-2021_08-17-54,-6.448656906999999,6.958328120799999,2.476571391,2.9453125,1.6328125,1.859375
01-24-2021_08-17-54,-6.005984725999999,7.2909304621999995,2.1631116304,-7.0234375,4.1640625,2.046875
01-24-2021_08-17-54,-6.2500526312,6.4701923104,2.3497517932,-5.171875,4.6015625,1.5546875
01-24-2021_08-17-54,-6.860222394199999,6.6855463444,2.3784656643999997,-1.8125,1.2109375,0.7421875
01-24-2021_08-17-54,-6.726224328599999,6.2285172278,2.0841484845999996,-0.484375,3.0703125,-0.6015625
01-24-2021_08-17-54,-6.5850477951999995,6.2644095667999995,2.2181465501999997,0.265625,4.6015625,0.6484375
01-24-2021_08-17-54,-7.142575461,6.479763600799999,2.4598216327999998,-1.3671875,2.5234375,1.09375
01-24-2021_08-17-55,-6.920042959199999,6.453442552199999,2.5507488916,-0.3125,1.15625,-0.234375
01-24-2021_08-17-55,-6.1184473882,6.642475537599999,2.3353948576,-1.3515625,1.5,-0.359375
01-24-2021_08-17-55,-6.4821564234,6.592226263,2.380858487,-3.3359375,1.5625,0.1015625
01-24-2021_08-17-55,-6.903293200999999,6.790830538799999,2.4358934068,-1.78125,0.1875,1.3828125
01-24-2021_08-17-55,-6.666403763599999,6.951149653,2.3306092123999997,-1.34375,1.8671875,1.7578125
01-24-2021_08-17-55,-6.0227344842,6.4558353747999995,2.021935097,-1.6875,5.1953125,1.984375
01-24-2021_08-17-55,-5.9988062582,6.3481583578,2.0961125976,-2.6328125,5.28125,0.7421875
01-24-2021_08-17-55,-6.479763600799999,6.795616184,2.2468604213999996,-2.1328125,4.890625,1.0703125
01-24-2021_08-17-55,-6.975077879,7.269395058799999,2.093719775,-3.765625,3.796875,2.8828125
01-24-2021_08-17-55,-6.5778693274,6.862615216799999,1.8975083218,-4.4765625,4.9453125,2.03125
01-24-2021_08-17-55,-6.4462640844,6.4917277138,2.1990039693999996,-4.1796875,4.8359375,-0.453125
01-24-2021_08-17-55,-6.987041992,6.343372712599999,2.4502503424,-0.03125,1.734375,-1.0546875
01-24-2021_08-17-55,-6.293123437999999,6.302694728399999,2.1367905817999997,1.65625,-1.109375,-1.6875
01-24-2021_08-17-55,-6.510870294599999,6.479763600799999,2.3832513096,-1.640625,-1.40625,-0.375
01-24-2021_08-17-55,-7.4010003018,6.149554081999999,2.763710103,-0.046875,-4.671875,0.5703125
01-24-2021_08-17-55,-6.714260215599999,6.4869420685999994,2.6392833278,2.046875,-3.7578125,-1.6796875
01-24-2021_08-17-55,-6.8721865071999995,6.513263117199999,2.6033909887999998,0.6484375,-0.6328125,-0.1015625
01-24-2021_08-17-55,-6.673582231399999,6.278766502399999,2.7134608283999997,0.8203125,-1.421875,-0.9453125
01-24-2021_08-17-56,-6.735795619,6.159125372399999,2.4957139718,2.796875,-2.7578125,-0.7265625
01-24-2021_08-17-56,-6.5635123918,6.1686966628,2.2947168733999996,2.25,-1.96875,0.4140625
01-24-2021_08-17-56,-6.884150620199999,6.065805290999999,2.3976082452,-0.3203125,-1.7578125,1.3046875
01-24-2021_08-17-56,-7.372286430599999,6.290730615399999,2.5603201819999994,1.1171875,-0.6796875,0.53125
01-24-2021_08-17-56,-6.439085616599999,6.171089485399999,2.3760728418,-0.234375,1.8203125,-1.9375
01-24-2021_08-17-56,-5.893522063799999,6.6233329568,2.7302105865999997,-1.1875,5.3046875,-4.3203125
01-24-2021_08-17-56,-7.2789663492,6.764509490199999,3.0963124444,0.3984375,0.375,-2.0859375
01-24-2021_08-17-56,-6.9774707016,6.668796586199999,3.0460631698,3.1796875,-5.3828125,-0.2421875
01-24-2021_08-17-56,-6.4917277138,6.575476504799999,2.8259234905999997,3.1796875,-4.140625,1.2734375
01-24-2021_08-17-56,-6.604190376,5.7092747236,3.1082765574,4.484375,-5.703125,-0.1796875
01-24-2021_08-17-56,-6.4677994878,6.1806607758,2.8259234905999997,2.8828125,-5.3125,-0.2734375
01-24-2021_08-17-56,-6.963113765999999,5.9844493226,2.7541388125999995,2.8515625,-1.484375,-0.84375
01-24-2021_08-17-56,-7.235895542399999,6.5635123918,2.835494781,2.09375,0.5078125,1.625
01-24-2021_08-17-56,-6.8506511038,6.343372712599999,2.5603201819999994,-0.0234375,2.671875,-0.2265625
01-24-2021_08-17-56,-7.0372912666,6.037091419799999,2.5172493751999996,2.0546875,3.5,1.796875
01-24-2021_08-17-56,-6.556333923999999,6.2404813408,2.3904297774,2.203125,5.375,0.4375
01-24-2021_08-17-56,-6.575476504799999,5.642275690799999,2.3545374384,1.34375,5.28125,0.6171875
01-24-2021_08-17-57,-7.2646094136,6.3601224707999995,2.7373890544,-1.5625,4.4609375,2.1015625
01-24-2021_08-17-57,-7.573283528999999,6.474977955599999,2.7326034091999998,0.0546875,0.25,1.6796875
01-24-2021_08-17-57,-6.125625855999999,6.3960148098,2.3377876802,1.046875,2.1328125,1.3203125
01-24-2021_08-17-57,-6.340979889999999,6.1447684368,2.524427843,0.2421875,1.5078125,-0.1171875
01-24-2021_08-17-57,-6.996613282399999,6.2380885182,2.5986053435999996,1.625,0.234375,-0.4921875
01-24-2021_08-17-57,-7.4967132058,6.7118673929999995,2.428714939,1.59375,0.859375,0.625
01-24-2021_08-17-57,-7.089933363799999,6.2979090831999995,2.1822542112,0.75,2.5546875,2.09375
01-24-2021_08-17-57,-6.0562340006,6.125625855999999,2.1750757434,-0.46875,3.796875,0.171875
01-24-2021_08-17-57,-6.616154489,5.7212388366,2.3832513096,-1.21875,0.5859375,1.8984375
01-24-2021_08-17-57,-7.030112798799999,6.474977955599999,2.5268206656,3.03125,-0.203125,0.1171875
01-24-2021_08-17-57,-7.051648202199999,6.831508523,2.3665015514,1.0859375,0.875,1.2421875
01-24-2021_08-17-57,-6.848258281199999,6.5659052144,2.5890340532000002,2.09375,0.6328125,0.671875
01-24-2021_08-17-57,-5.8408799666,6.1806607758,2.3114666315999997,1.34375,-3.75,-1.6953125
01-24-2021_08-17-57,-8.2337025666,6.2117674696,2.75174599,1.8828125,-6.03125,1.859375
01-24-2021_08-17-57,-6.6209401342,5.833701498799999,2.1750757434,2.6953125,-2.1328125,-1.84375
01-24-2021_08-17-57,-6.0203416616,5.747559885199999,2.4741785684,2.0859375,-1.2890625,0.453125
01-24-2021_08-17-58,-8.147560953,6.376872228999999,3.302095188,4.2265625,-5.15625,-0.6484375
01-24-2021_08-17-58,-7.314858688199999,6.278766502399999,2.7014967154,6.8671875,-4.0,-1.21875
01-24-2021_08-17-58,-5.876772305599999,5.795416337199999,2.4813570361999995,5.9375,-2.09375,-1.78125
01-24-2021_08-17-58,-7.054041024799999,5.706881901,2.7972096194,0.2109375,-3.296875,-1.3359375
01-24-2021_08-17-58,-7.410571592199999,5.857629724799999,2.7780670385999997,2.1484375,-3.359375,-2.078125
01-24-2021_08-17-58,-7.1688965096,6.7932233614,2.5579273594,3.328125,-1.1328125,0.7109375
01-24-2021_08-17-58,-6.6209401342,5.8169517405999995,2.3449661479999997,0.2421875,0.265625,2.6875
01-24-2021_08-17-58,-6.3505511804,5.723631659199999,2.5651058271999996,1.7109375,1.6953125,1.40625
01-24-2021_08-17-58,-7.233502719799999,6.3003019058,2.8259234905999997,2.453125,1.0703125,1.71875
01-24-2021_08-17-58,-7.3603223176,6.606583198599999,2.3760728418,3.2421875,2.125,-0.203125
01-24-2021_08-17-58,-6.544369810999999,6.321837309199999,2.1678972755999997,-1.21875,3.8203125,0.0234375
01-24-2021_08-17-58,-7.188039090399999,5.2259245584,2.3641087288,0.1875,-0.4296875,0.6640625
01-24-2021_08-17-58,-6.5419769884,5.611168997,2.4550359876,2.171875,-0.15625,-1.9765625
01-24-2021_08-17-58,-7.5565337708,6.2524454538,2.7349962317999994,4.34375,1.125,3.984375
01-24-2021_08-17-58,-6.747759732,5.6566326263999995,2.4741785684,2.578125,-0.7265625,-2.515625
01-24-2021_08-17-58,-6.786044893599999,6.534798520599999,2.8426732488,2.65625,0.8671875,-0.21875
01-24-2021_08-17-59,-7.7264241754,6.032305774599999,2.8139593776,0.28125,-2.4765625,-3.203125
01-24-2021_08-17-59,-6.9702922337999995,5.8145589179999995,2.4550359876,3.828125,2.296875,0.5859375
01-24-2021_08-17-59,-6.786044893599999,5.651846981199999,2.1678972755999997,2.0078125,0.015625,0.546875
01-24-2021_08-17-59,-6.544369810999999,5.455635528,2.4717857457999997,1.609375,0.1328125,0.828125
01-24-2021_08-17-59,-7.211967316399999,6.0442698876,2.7373890544,4.1328125,1.84375,1.859375
01-24-2021_08-17-59,-7.489534737999999,6.2500526312,2.7349962317999994,4.453125,3.5546875,1.2265625
01-24-2021_08-17-59,-6.762116667599999,6.171089485399999,2.4430718745999997,1.5,3.3359375,0.984375
01-24-2021_08-17-59,-6.1064832752,5.850451257,2.2923240507999996,-1.484375,0.875,-1.125
01-24-2021_08-17-59,-7.896314579999999,6.029912951999999,2.5196421977999996,1.6484375,0.9765625,2.5703125
01-24-2021_08-17-59,-6.999006104999999,5.9365928706,2.0075781614,4.8046875,2.3828125,0.1796875
01-24-2021_08-17-59,-6.4821564234,6.6831535217999996,1.7443676754,-1.9609375,4.6328125,2.8203125
01-24-2021_08-17-59,-7.451249576399999,6.084947871799999,2.1176480009999996,-3.1953125,1.28125,3.03125
01-24-2021_08-17-59,-7.6307112714,5.6877393201999995,2.5866412305999997,2.1875,0.65625,-0.5234375
01-24-2021_08-17-59,-6.829115700399999,6.3338014222,2.3665015514,4.8203125,1.8046875,0.0625
01-24-2021_08-17-59,-6.6568324732,6.166303840199999,2.237289131,4.3046875,-0.265625,-0.53125
01-24-2021_08-17-59,-7.022934330999999,5.6542398037999995,2.3473589705999998,2.0,-1.1015625,-1.203125
01-24-2021_08-17-59,-6.675975054,5.6303115778,1.8855442087999998,1.234375,1.734375,0.4296875
01-24-2021_08-18-00,-7.444071108599999,5.871986660399999,2.0291135648,1.7890625,-0.3984375,2.9609375
01-24-2021_08-18-00,-8.164310711199999,6.283552147599999,2.4933211492,3.1015625,0.1484375,3.7421875
01-24-2021_08-18-00,-6.9702922337999995,6.0418770649999995,2.189432679,0.7265625,0.453125,0.4453125
01-24-2021_08-18-00,-6.606583198599999,5.7260244818,2.2181465501999997,0.5390625,-1.25,-1.28125
01-24-2021_08-18-00,-7.7072815945999995,5.86241537,2.4000010678,3.375,-3.5234375,-1.140625
01-24-2021_08-18-00,-6.666403763599999,6.0825550492,2.1248264688,6.40625,-1.6171875,-2.234375
01-24-2021_08-18-00,-6.4247286809999995,5.931807225399999,1.663011707,2.0625,-2.6015625,1.1328125
01-24-2021_08-18-00,-7.283751994399999,5.9030933542,2.0123638066,0.515625,-3.359375,3.546875
01-24-2021_08-18-00,-7.4201428825999995,6.0969119848,2.0147566292,0.625,-1.8203125,2.5078125
01-24-2021_08-18-00,-6.8434726359999996,6.037091419799999,2.0171494518,1.15625,3.4375,1.5
01-24-2021_08-18-00,-6.8769721524,6.3074803736,2.0793628394,0.765625,3.4609375,0.6015625
01-24-2021_08-18-00,-7.152146751399999,6.5395841658,2.1463618722,0.2265625,1.796875,0.453125
01-24-2021_08-18-00,-6.81954441,6.3290157769999995,1.7515461431999997,-0.8984375,3.34375,-0.484375
01-24-2021_08-18-00,-6.5778693274,6.171089485399999,1.6319050132,-2.3671875,-0.25,1.65625
01-24-2021_08-18-00,-7.089933363799999,6.278766502399999,1.9214365477999997,0.4921875,-0.7578125,2.8515625
01-24-2021_08-18-00,-7.5684978838,6.0394842423999995,2.0051853387999996,3.9921875,2.03125,0.9765625
01-24-2021_08-18-00,-7.0085773954,6.723831506,2.0673987264,3.078125,7.203125,0.421875
01-24-2021_08-18-01,-7.1090759446,5.991627790399999,2.2540388892,-0.8515625,11.296875,-0.3125
01-24-2021_08-18-01,-7.3387869142,6.1088760978,2.093719775,-0.921875,6.703125,-2.0390625
01-24-2021_08-18-01,-7.5182486092,6.247659808599999,1.7563317884,-0.703125,0.5859375,-0.7734375
01-24-2021_08-18-01,-6.630511424599999,6.032305774599999,1.6366906583999998,-1.875,3.4765625,-3.0390625
01-24-2021_08-18-01,-7.439285463399999,5.8839507734,1.7419748527999996,-0.453125,1.1328125,-0.2734375
01-24-2021_08-18-01,-7.276573526599999,6.0705909361999995,1.8257236438,2.84375,-0.421875,-1.765625
01-24-2021_08-18-01,-6.891329088,6.3122660188,1.6247265453999997,1.109375,1.125,-2.7578125
01-24-2021_08-18-01,-7.223931429399999,6.357729648199999,1.8281164663999998,0.7578125,6.734375,1.90625
01-24-2021_08-18-01,-7.4010003018,6.089733516999999,1.8999011443999998,2.703125,2.5546875,0.5390625
01-24-2021_08-18-01,-7.022934330999999,6.128018678599999,1.6558332392,0.0703125,2.5234375,-0.984375
01-24-2021_08-18-01,-6.635297069799999,6.3266229543999986,1.4691930763999999,-0.6640625,0.578125,0.234375
01-24-2021_08-18-01,-8.1260255496,6.573083682199999,1.8975083218,0.953125,-1.390625,3.765625
01-24-2021_08-18-01,-6.955935298199999,6.147161259399999,1.4596217859999998,-0.859375,1.9921875,-1.3203125
01-24-2021_08-18-01,-6.0227344842,6.0801622266,1.208375413,-2.5390625,0.8515625,0.875
01-24-2021_08-18-01,-7.384250543599999,6.1375899689999995,1.7347963849999999,1.90625,1.234375,2.7265625
01-24-2021_08-18-01,-7.752745223999999,6.089733516999999,1.8664016279999998,4.2734375,0.1953125,-0.2578125
01-24-2021_08-18-01,-6.809973119599999,5.9748780322,1.4739787215999998,0.6796875,0.9765625,-1.2109375
01-24-2021_08-18-02,-7.020541508399999,5.929414402799999,1.663011707,2.1484375,-0.8828125,0.296875
01-24-2021_08-18-02,-7.960920790199999,5.5944192388,2.0195422744,4.40625,-4.9453125,1.0625
01-24-2021_08-18-02,-7.0851477186,6.305087550999999,2.3018953412,6.3359375,-1.7109375,-1.578125
01-24-2021_08-18-02,-7.391429011399999,6.001199080799999,1.9118652573999997,2.796875,-3.90625,-2.7109375
01-24-2021_08-18-02,-6.903293200999999,5.761916820799999,1.8568303375999997,0.953125,-5.5,-4.0390625
01-24-2021_08-18-02,-6.513263117199999,6.0825550492,1.5529418674,0.8515625,-4.75,-1.9140625
01-24-2021_08-18-02,-7.092326186399999,5.972485209599999,1.4093725114,1.59375,-2.375,-1.4453125
01-24-2021_08-18-02,-7.800601676,6.257231098999999,1.6677973521999998,3.6953125,1.328125,2.484375
01-24-2021_08-18-02,-7.2311098972,6.2524454538,1.7539389657999997,0.4765625,5.0546875,0.0078125
01-24-2021_08-18-02,-7.020541508399999,6.628118602,1.8376877567999998,-3.265625,4.8828125,0.21875
01-24-2021_08-18-02,-7.173682154799999,5.484349399199999,1.7252250945999998,0.4765625,0.296875,-2.484375
01-24-2021_08-18-02,-6.290730615399999,5.8480584343999995,1.4428720277999998,-0.296875,-1.7890625,-2.15625
01-24-2021_08-18-02,-7.262216591,5.5345986738,1.651047594,1.15625,-1.0859375,3.421875
01-24-2021_08-18-02,-8.0590265168,6.3696937612,2.0003996936,3.4453125,-0.2265625,4.515625
01-24-2021_08-18-02,-7.77667345,6.283552147599999,1.6414763036,1.5703125,2.359375,3.5859375
01-24-2021_08-18-02,-6.510870294599999,6.5300128754,1.7252250945999998,-3.9375,0.2265625,-0.9453125
01-24-2021_08-18-02,-7.312465865599999,5.7451670626,1.8041882403999998,-1.9375,-2.4375,-1.109375
01-24-2021_08-18-03,-7.702495949399999,6.063412468399999,1.7635102561999998,5.125,-6.0390625,-2.296875
