time,g_x,g_y,g_z,a_x,a_y,a_z
02-25-2021_14-59-14,-0.24646072779999997,-7.683353368599999,0.5718846014,-22.2578125,29.3359375,14.53125
02-25-2021_14-59-14,5.635097223,2.0003996936,10.734202183599999,-66.8046875,45.265625,3.9765625
02-25-2021_14-59-15,12.3613215516,-12.0693971944,10.569097424199999,-18.203125,117.25,-148.546875
02-25-2021_14-59-15,5.929414402799999,-7.9322069189999995,3.4528430117999998,75.84375,26.8984375,-20.8046875
02-25-2021_14-59-15,1.1222337993999998,-0.5455635528,0.4881358104,18.578125,-38.7109375,20.7421875
02-25-2021_14-59-15,9.4683990282,1.0719845248,10.6456677474,-34.515625,-79.4921875,120.1953125
02-25-2021_14-59-15,14.421541810199999,-3.3308090592,10.3920285518,35.8046875,-45.453125,38.5859375
02-25-2021_14-59-15,2.2995025185999998,-7.683353368599999,0.9260223461999999,1.0078125,29.625,-9.3203125
02-25-2021_14-59-15,-0.8949156524,-1.2035897677999998,-0.10289137179999999,-11.6328125,-8.0546875,14.3828125
02-25-2021_14-59-15,15.084353670399999,3.5700913191999994,8.8343010392,-68.28125,53.7265625,-115.6484375
02-25-2021_14-59-15,7.393821833999999,-10.923235169,6.2356956956,85.46875,84.3515625,-75.328125
02-25-2021_14-59-15,3.2685956715999995,-7.3244299786,1.232303639,32.4765625,-22.5390625,-1.1328125
02-25-2021_14-59-15,5.74277424,-3.3308090592,6.001199080799999,10.46875,-30.40625,20.015625
02-25-2021_14-59-15,10.621739521399999,1.7395820301999998,9.4707918508,-24.234375,-80.203125,106.15625
02-25-2021_14-59-15,12.038290500599999,-6.1064832752,7.9417782094,25.59375,4.5390625,21.828125
02-25-2021_14-59-15,2.3521446158,-6.3290157769999995,1.4644074311999997,6.3984375,28.4453125,-11.7890625
02-25-2021_14-59-15,1.6677973521999998,0.7274180703999998,4.723431812399999,-11.3203125,-8.734375,25.140625
02-25-2021_14-59-15,18.245272325,-0.5407779076,7.2287170746,-65.046875,101.3671875,-110.4765625
02-25-2021_14-59-15,8.8127656358,-11.983255580799998,7.039684089199999,68.40625,67.7890625,-52.84375
02-25-2021_14-59-16,4.0606199522,-7.8077801438,2.4502503424,23.96875,-8.7265625,11.328125
02-25-2021_14-59-16,7.910671515599999,-4.7401815706,6.984649169399999,-6.015625,-7.609375,58.4375
02-25-2021_14-59-16,9.439685157,0.6771687958,8.0662049846,-19.0,-121.484375,97.7890625
02-25-2021_14-59-16,11.12662509,-6.867400861999999,7.6498538522,30.1328125,-2.0625,13.1875
02-25-2021_14-59-16,-0.1268195978,-6.8410798133999995,0.6245266986,1.5078125,23.6171875,0.6328125
02-25-2021_14-59-16,5.551348432,1.8496518698,11.040483476399999,-34.4375,11.3359375,-2.59375
02-25-2021_14-59-16,16.2520510992,-6.6209401342,6.4271215036,-37.21875,133.2421875,-150.3671875
02-25-2021_14-59-16,7.831708369799999,-6.3936219871999995,5.331208752799999,79.859375,31.4453125,-56.609375
02-25-2021_14-59-16,1.1820543644,-7.022934330999999,1.1294122671999998,50.4765625,-28.5234375,0.8828125
02-25-2021_14-59-16,7.8436724828,4.3118663252,7.542176835199999,-6.4375,-49.6328125,97.109375
02-25-2021_14-59-16,13.284951075199999,-6.474977955599999,8.324629825399999,-17.3125,-101.4609375,82.078125
02-25-2021_14-59-16,5.857629724799999,-7.913064338199999,4.654039957,-2.265625,30.609375,13.0390625
02-25-2021_14-59-16,-2.0961125976,-2.7014967154,-1.1174481541999999,-13.5625,35.5703125,21.71875
02-25-2021_14-59-16,13.6678026912,4.378865358,7.140182638399999,-49.671875,-22.4765625,-45.1015625
02-25-2021_14-59-16,10.1838529856,-12.234501953799999,10.5834543598,38.0078125,99.3359375,-89.8125
02-25-2021_14-59-16,7.211967316399999,-8.7673020064,3.4480573665999996,65.7734375,25.171875,-13.328125
02-25-2021_14-59-17,1.5529418674,-3.0317062341999996,1.5361921092,60.734375,-45.2265625,16.7890625
02-25-2021_14-59-17,8.542376681999999,6.824330055199999,12.2608230024,-70.8671875,-70.4296875,98.9296875
02-25-2021_14-59-17,13.0552401056,-7.9992059518,8.697910150999999,-24.3359375,-78.171875,56.5
02-25-2021_14-59-17,3.6777683361999993,-5.2211389132,5.4963135121999995,18.1953125,13.171875,1.6796875
02-25-2021_14-59-17,-1.5505490447999999,-0.9595218625999999,0.5814558917999999,-19.3515625,-6.2421875,1.671875
02-25-2021_14-59-17,14.344971486999999,3.337987527,5.8169517405999995,-59.203125,22.1640625,-105.8984375
02-25-2021_14-59-17,9.918249676999999,-13.538590270799999,6.278766502399999,84.828125,90.296875,-56.2265625
02-25-2021_14-59-17,3.8428730955999995,-7.2670022362,2.7254249414,43.9609375,24.484375,1.1640625
02-25-2021_14-59-17,3.0484559924,-1.3328021881999998,3.6466616424,40.921875,-39.125,11.578125
02-25-2021_14-59-17,9.6813602396,4.3262232608,12.6364961506,-74.5,-59.53125,68.7578125
02-25-2021_14-59-17,14.4095776972,-5.3551369788,8.6572321668,6.2109375,-50.5546875,47.015625
02-25-2021_14-59-17,1.7946169499999998,-9.0305124924,4.833501652,-20.921875,51.3046875,-35.7109375
02-25-2021_14-59-17,-1.2203395259999998,-7.508677318799999,-3.9649070481999997,-55.796875,49.421875,-21.71875
02-25-2021_14-59-17,19.5996099166,5.663811094199999,8.1667035338,-52.984375,102.34375,-54.2578125
02-25-2021_14-59-17,6.759723845,-10.839486378,8.709874264,86.5078125,100.21875,-4.90625
02-25-2021_14-59-17,-0.028713871199999998,-5.680560852399999,4.4602213264,15.3515625,-23.765625,-26.59375
02-25-2021_14-59-17,3.2925238975999997,1.3351950108,1.4093725114,49.40625,-3.8828125,-30.5234375
02-25-2021_14-59-18,10.109675484999999,-4.043870194,13.5984108358,-33.9375,-109.984375,99.8671875
02-25-2021_14-59-18,12.9714913146,-2.0123638066,9.3774717694,-14.59375,-11.3203125,-15.0625
02-25-2021_14-59-18,3.1010980895999998,-5.850451257,3.1585258319999996,-4.203125,30.03125,-6.4609375
02-25-2021_14-59-18,6.4079789228,-1.7395820301999998,9.2578306394,-34.5078125,24.046875,28.8203125
02-25-2021_14-59-18,14.780465200199998,-9.1190469286,7.5924261098,-3.46875,78.0234375,-91.015625
02-25-2021_14-59-18,7.1353969932,-9.2434737038,2.7661029256,100.5078125,33.4453125,-49.1640625
02-25-2021_14-59-18,2.356930261,-0.5934200047999999,0.7489534737999999,91.609375,-76.65625,-45.5390625
02-25-2021_14-59-18,7.819744256799999,3.5413774479999995,7.872386354,-26.9296875,-136.515625,111.546875
02-25-2021_14-59-18,18.367306277599997,-2.5411776011999994,10.097711372,19.7109375,-68.4375,64.15625
02-25-2021_14-59-18,2.7780670385999997,-5.6279187552,3.6346975293999995,12.1015625,31.1328125,2.4609375
02-25-2021_14-59-18,2.0769700168,-0.8853443619999999,5.7044890784,12.4765625,3.25,45.2734375
02-25-2021_14-59-18,17.5537465936,-2.8043880872,6.5515482787999995,-88.3125,141.7109375,-82.21875
02-25-2021_14-59-18,7.566105061199999,-8.7888374098,5.663811094199999,71.578125,67.0546875,-64.5546875
02-25-2021_14-59-18,0.9786644433999999,-4.2017964856,1.3686945272,39.8359375,-56.390625,-2.546875
02-25-2021_14-59-18,11.4568346088,-3.5868410773999995,7.255038123199999,-46.203125,-95.671875,119.9765625
02-25-2021_14-59-18,16.1802664212,-2.1487546948,9.511469835,-34.078125,-98.7890625,74.546875
02-25-2021_14-59-19,4.914857620399999,-8.195417404999999,4.627718908399999,8.375,50.4375,-5.859375
02-25-2021_14-59-19,-2.1176480009999996,-0.6173482307999999,0.6771687958,-7.78125,14.0078125,-7.859375
02-25-2021_14-59-19,17.611174335999998,3.7998022887999996,11.057233234599998,-100.34375,109.90625,-119.796875
02-25-2021_14-59-19,6.886543442799999,-9.798608546999999,7.451249576399999,82.859375,73.7578125,-48.390625
02-25-2021_14-59-19,1.6127624323999998,-6.448656906999999,1.5098710605999999,24.6953125,-34.171875,4.203125
02-25-2021_14-59-19,9.583254513,-4.1324046302,6.6017975534,-4.734375,-45.21875,98.828125
02-25-2021_14-59-19,15.558132545199998,0.490528633,9.714859756,-30.109375,-98.1171875,85.5
02-25-2021_14-59-19,5.8887364186,-7.6737820781999995,4.974678185399999,5.46875,23.53125,-2.0546875
02-25-2021_14-59-19,-0.8925228297999999,-2.093719775,-1.3782658176,-14.3671875,45.734375,16.9453125
02-25-2021_14-59-19,15.881163596199999,2.2085752598,2.4526431649999996,-60.640625,-19.140625,-75.625
02-25-2021_14-59-19,7.334001268999999,-12.849457361999999,7.951349499799999,55.28125,124.171875,-92.3828125
02-25-2021_14-59-19,3.9888352742,-9.6574320136,1.6797614652,30.6484375,-17.9765625,-0.6328125
02-25-2021_14-59-19,4.5056849558,-1.9525432416,4.173082614399999,5.4375,-31.71875,21.1328125
02-25-2021_14-59-19,10.301101292999999,3.2398818003999996,8.587840311399999,-16.2734375,-127.5390625,101.828125
02-25-2021_14-59-19,14.7924293132,-6.6807606991999995,7.372286430599999,3.125,-2.796875,-18.4375
02-25-2021_14-59-19,0.8901300072,-6.5012990042,0.6484549246,-7.0078125,41.9453125,19.34375
02-25-2021_14-59-20,9.142975154599998,-0.6005984726,13.194023816399998,-53.28125,15.734375,11.890625
02-25-2021_14-59-20,14.8259288296,-7.802994498599999,8.4562350684,-5.9765625,160.3671875,-88.9296875
02-25-2021_14-59-20,5.469992463599999,-8.604590069599999,3.8572300312,67.125,16.234375,-38.0859375
02-25-2021_14-59-20,0.0382851616,-1.3495519463999999,-0.48574298779999997,27.3203125,-41.21875,13.0
02-25-2021_14-59-20,8.4012001486,-0.24167508259999998,10.3441720998,-57.0546875,-86.140625,100.5625
02-25-2021_14-59-20,15.400206253599999,0.5096712137999999,10.729416538399999,33.2890625,-62.3515625,24.125
02-25-2021_14-59-20,4.1587256788,-8.4012001486,4.3884366484,-5.9765625,53.90625,4.6640625
02-25-2021_14-59-20,-1.4835500119999998,-1.3232308977999998,0.5120640364,-7.1015625,2.6484375,22.6171875
02-25-2021_14-59-20,16.177873598599998,3.34995164,8.831908216599999,-90.9296875,123.0859375,-128.328125
02-25-2021_14-59-20,9.4564349152,-10.839486378,6.357729648199999,62.6484375,67.578125,-53.3984375
02-25-2021_14-59-20,2.2444675987999996,-4.6037906824,1.722832272,40.046875,-57.875,-2.6171875
02-25-2021_14-59-20,6.886543442799999,-3.7902309983999998,5.3790652048,0.703125,-53.734375,45.6875
02-25-2021_14-59-20,15.783057869599999,-3.2925238975999997,8.7768732968,-42.71875,-97.7734375,60.3046875
02-25-2021_14-59-20,4.168296969199999,-8.4035929712,5.522634560799999,5.7578125,63.8828125,0.1484375
02-25-2021_14-59-20,-2.129612114,-0.36849468039999994,-0.05982056499999999,-7.7890625,24.9296875,19.328125
02-25-2021_14-59-20,11.578868561399998,4.555934230399999,8.9826560404,-81.6796875,41.9765625,-73.7421875
02-25-2021_14-59-20,9.736395159399999,-10.88734283,8.793623055,53.7265625,89.4921875,-84.640625
02-25-2021_14-59-21,4.06779842,-9.071190476599998,1.4859428345999999,61.3203125,-16.9375,-13.90625
02-25-2021_14-59-21,1.7563317884,-1.3064811396,2.2707886474,12.5625,-33.71875,20.015625
02-25-2021_14-59-21,8.6309111182,0.490528633,10.549954843399998,-35.625,-110.9375,115.953125
02-25-2021_14-59-21,15.625131578,-4.7665026192,10.217352501999999,39.6875,-71.296875,11.34375
02-25-2021_14-59-21,4.9914279436,-6.005984725999999,2.4430718745999997,1.6484375,36.6328125,-15.0859375
02-25-2021_14-59-21,-0.8398807326,0.5958128274,4.8023949582,23.6484375,21.5234375,10.5546875
02-25-2021_14-59-21,12.3206435674,4.7569313287999995,9.6454679006,-102.3125,125.5078125,-79.6171875
02-25-2021_14-59-21,5.9820565,-9.7603233854,8.169096356399999,81.328125,66.78125,-69.828125
02-25-2021_14-59-21,2.7708885707999995,-8.4969130526,1.5696916255999998,52.5859375,-17.6640625,-2.25
02-25-2021_14-59-21,3.972085516,-2.9383861527999997,3.7208391429999996,15.0625,-46.2890625,29.078125
02-25-2021_14-59-21,10.236495082799998,2.3904297774,7.972884903199999,-33.7578125,-109.25,112.8828125
02-25-2021_14-59-21,14.6943235866,-7.4153572373999985,7.1090759446,-8.3671875,56.09375,15.28125
02-25-2021_14-59-21,-0.48574298779999997,-6.2021961791999995,0.5024927459999999,-5.1015625,36.8828125,11.109375
02-25-2021_14-59-21,9.812965482600001,1.0097711372,11.727223562599999,-76.0859375,50.203125,12.2265625
02-25-2021_14-59-21,13.806586401999999,-6.2117674696,8.7433737804,-14.84375,115.921875,-146.09375
02-25-2021_14-59-21,7.106683122,-8.626125472999998,3.2566315585999996,88.984375,6.09375,-52.1015625
02-25-2021_14-59-21,1.4835500119999998,-2.6679971989999993,0.179461695,30.078125,-45.4765625,8.0234375
02-25-2021_14-59-22,8.836693861799999,0.3637090351999999,10.660024682999998,-40.53125,-100.953125,125.3671875
02-25-2021_14-59-22,18.7286224902,-2.4813570361999995,11.375478640399999,28.921875,-38.7265625,39.34375
02-25-2021_14-59-22,1.6701901747999999,-6.831508523,0.179461695,5.4609375,45.3828125,-3.3828125
02-25-2021_14-59-22,6.2117674696,0.4139583098,10.748559119199998,-61.953125,48.28125,13.3203125
02-25-2021_14-59-22,14.251651405599999,-5.1780681064000005,7.310073042999999,-32.796875,146.0,-129.734375
02-25-2021_14-59-22,7.3770720758,-8.480163294399999,4.2616170506,90.4765625,12.4765625,-51.4375
02-25-2021_14-59-22,1.2658031554,-2.4000010678,-0.19381863059999999,48.8203125,-60.546875,-4.7265625
02-25-2021_14-59-22,8.908478539799999,0.9786644433999999,10.3920285518,-46.4375,-101.8515625,126.4765625
02-25-2021_14-59-22,18.266807728399996,-2.0721843715999997,11.8133651762,11.8125,-87.3203125,84.4609375
02-25-2021_14-59-22,2.5674986497999996,-8.444270955399999,2.7230321187999995,2.4765625,68.5,10.703125
02-25-2021_14-59-22,-0.6987041991999999,-0.3421736318,1.124626622,2.375,16.4765625,34.7890625
02-25-2021_14-59-22,11.9736842904,2.3066809864,9.487541608999999,-61.734375,103.4453125,-139.859375
02-25-2021_14-59-22,9.927820967399999,-9.889535805799998,6.606583198599999,77.1171875,29.2890625,-68.9921875
02-25-2021_14-59-22,2.261217357,-5.039284395599999,0.32303105099999996,55.2421875,-26.703125,3.109375
02-25-2021_14-59-22,8.774480474199999,-3.6586257554,7.508677318799999,-3.109375,-58.734375,97.7109375
02-25-2021_14-59-22,13.916656241599998,-2.2396819536,7.3292156238,-16.8046875,-110.953125,95.8203125
02-25-2021_14-59-23,5.486742221799999,-8.190631759799999,4.2281175342,22.734375,39.3828125,4.5
02-25-2021_14-59-23,-3.8452659182,-2.356930261,-2.0027925162,-7.875,5.1328125,27.7421875
02-25-2021_14-59-23,14.407184874599999,6.3720865838,6.862615216799999,-74.3203125,-12.984375,-77.171875
02-25-2021_14-59-23,8.930013943199999,-13.617553416599998,9.0041914438,56.1953125,99.421875,-110.4765625
02-25-2021_14-59-23,2.6991038927999997,-8.673981925,2.0506489682,43.53125,-3.5703125,-4.8828125
02-25-2021_14-59-23,5.8648081926,-4.4721854394,6.400800454999999,17.359375,-33.2734375,75.7109375
02-25-2021_14-59-23,9.8201439504,2.1248264688,8.4035929712,-16.046875,-111.9140625,111.359375
02-25-2021_14-59-23,11.432906382799999,-7.3746792532,7.405785946999999,1.9609375,17.3203125,17.46875
02-25-2021_14-59-23,0.09332008139999999,-5.754738353,1.1964112999999998,-6.453125,13.2578125,-9.125
02-25-2021_14-59-23,6.9128644914,2.5148565526,13.110275025399998,-73.171875,16.609375,-2.75
02-25-2021_14-59-23,16.570296504999998,-7.7096744172,8.6572321668,-43.3984375,123.640625,-126.78125
02-25-2021_14-59-23,7.080362073399999,-7.853243773199999,3.086741154,61.875,28.6953125,-14.3984375
02-25-2021_14-59-23,3.3786655112,-1.2777672683999999,1.6247265453999997,26.2578125,-25.90625,24.4765625
02-25-2021_14-59-23,9.164510558,0.8829515394,8.338986761,6.9765625,-76.859375,111.828125
02-25-2021_14-59-23,14.1822595502,-2.3928225999999997,10.537990730399999,31.4375,-73.6015625,31.515625
02-25-2021_14-59-23,2.9599215562,-8.599804424399998,2.8139593776,-6.671875,35.9140625,3.5703125
02-25-2021_14-59-24,-0.2919243572,-0.3445664544,2.2157537276,8.0,-9.7734375,14.7734375
02-25-2021_14-59-24,16.3214429546,0.9140582331999999,7.994420306599999,-59.453125,78.2578125,-122.0078125
02-25-2021_14-59-24,10.1024970172,-9.4612205604,5.9988062582,61.1796875,56.7421875,-59.7265625
02-25-2021_14-59-24,2.7134608283999997,-8.0231341778,2.0315063874,27.65625,-20.1015625,11.578125
02-25-2021_14-59-24,8.879764668599998,-4.163511324,8.164310711199999,11.3828125,-28.7421875,62.984375
02-25-2021_14-59-24,12.110075178599997,-1.064806057,7.640282561799999,-17.4140625,-104.6328125,87.15625
02-25-2021_14-59-24,7.252645300599999,-8.3318082932,5.766702466,0.0546875,18.2734375,5.2890625
02-25-2021_14-59-24,0.1722832272,-3.9481572899999997,0.45942193919999996,-6.3828125,-1.3828125,-9.8671875
02-25-2021_14-59-24,11.641081949,1.2658031554,10.310672583399999,-60.484375,7.9921875,-13.46875
02-25-2021_14-59-24,11.820543643999999,-9.169296203199998,8.044669581199999,-9.578125,92.359375,-121.65625
02-25-2021_14-59-24,7.4344998182,-9.169296203199998,3.3116664784,71.8984375,76.9609375,-34.03125
02-25-2021_14-59-24,1.4907284798,-4.5367916496,0.7561319415999999,34.5625,-35.671875,20.703125
02-25-2021_14-59-24,9.2650091072,2.5722842949999998,6.2763736798,-0.5859375,-59.34375,101.7890625
02-25-2021_14-59-24,15.390634963199998,-0.6747759731999999,10.636096456999999,33.0703125,-76.0625,44.4375
02-25-2021_14-59-24,3.2374889777999996,-8.394021680799998,3.1465617189999997,-0.6015625,32.3828125,3.1484375
02-25-2021_14-59-24,-0.7513462964,-1.423729447,-0.0215354034,0.6328125,6.2265625,24.0625
02-25-2021_14-59-24,10.4350993586,3.3810583337999995,7.657032319999999,-62.34375,57.8984375,-99.7734375
02-25-2021_14-59-25,6.809973119599999,-8.9682991048,7.092326186399999,71.9296875,43.796875,-44.640625
02-25-2021_14-59-25,4.079762532999999,-7.6666036104,2.3066809864,43.8671875,-43.640625,-3.8515625
02-25-2021_14-59-25,7.262216591,-5.5585268997999995,7.0085773954,9.8203125,-41.6328125,57.9140625
02-25-2021_14-59-25,11.392228398599999,-0.4139583098,8.1020973236,-30.734375,-90.609375,94.546875
02-25-2021_14-59-25,9.3463650756,-7.700103126799999,6.611368843799999,4.8046875,11.4765625,8.703125
02-25-2021_14-59-25,1.4811571894,-5.1852465742,2.249253244,-19.703125,19.2265625,-7.4375
02-25-2021_14-59-25,10.2436735506,0.6197410534,7.994420306599999,-58.203125,23.09375,10.7421875
02-25-2021_14-59-25,14.668002537999998,-10.937592104599998,9.1094756382,2.3125,100.390625,-109.546875
02-25-2021_14-59-25,5.541777141599999,-7.563712238599999,2.9694928466,62.1171875,25.34375,-39.015625
02-25-2021_14-59-25,3.1704899449999995,-1.5074782379999998,1.2658031554,36.1328125,-33.875,7.125
02-25-2021_14-59-25,9.798608546999999,1.3902299305999999,8.3581293418,-4.21875,-69.2421875,106.7734375
02-25-2021_14-59-25,13.1581314774,-3.1513473641999994,9.576076045199999,20.9453125,-46.7421875,4.0
02-25-2021_14-59-25,3.4313076083999996,-6.884150620199999,2.6153551017999996,7.296875,12.9296875,-0.4453125
02-25-2021_14-59-25,1.9334006607999998,-0.22013967919999997,3.1513473641999994,4.7265625,6.640625,6.6875
02-25-2021_14-59-25,15.390634963199998,-0.014356935599999999,5.850451257,-76.5390625,67.6640625,-82.078125
02-25-2021_14-59-25,5.9198431124,-8.200203050199999,5.391029317799999,68.078125,76.2890625,-48.21875
02-25-2021_14-59-26,3.2805597846,-9.6095755616,1.3184452526,49.0390625,-29.890625,-10.1953125
02-25-2021_14-59-26,8.590233134,-4.493720842799999,6.549155456199999,11.90625,-31.84375,38.3515625
02-25-2021_14-59-26,12.6891382478,2.1463618722,8.2456666796,-24.375,-88.015625,112.40625
02-25-2021_14-59-26,7.444071108599999,-8.525626923799999,5.702096255799999,0.5703125,-4.21875,12.453125
02-25-2021_14-59-26,1.124626622,-5.8600225474,0.1579262916,-18.890625,4.8671875,9.2421875
02-25-2021_14-59-26,14.184652372799999,0.7250252477999999,6.197410533999999,-48.03125,22.2734375,-10.6796875
02-25-2021_14-59-26,6.8769721524,-10.0881400816,9.2745803976,20.53125,112.515625,-84.3671875
02-25-2021_14-59-26,4.6612184247999995,-6.664010941,2.8809584103999994,63.015625,-28.1171875,-26.59375
02-25-2021_14-59-26,2.6679971989999993,-2.7613172803999997,0.38763726119999997,30.21875,-31.953125,11.3515625
02-25-2021_14-59-26,9.001798621199999,-1.9334006607999998,8.1164542592,-5.671875,-69.78125,119.875
02-25-2021_14-59-26,14.8091790714,-0.3637090351999999,10.7389878288,30.296875,-48.3671875,21.1875
02-25-2021_14-59-26,3.0077780082,-8.231309743999999,4.4123648744,0.0078125,7.8046875,-8.640625
02-25-2021_14-59-26,0.23928225999999997,-0.7561319415999999,-0.23928225999999997,-5.0078125,10.6796875,18.2734375
02-25-2021_14-59-26,15.2207445586,1.0767701699999999,4.4769710846,-49.53125,9.7421875,-41.6640625
02-25-2021_14-59-26,7.3866433661999995,-12.4809626816,10.078568791199999,49.5859375,105.328125,-71.9140625
02-25-2021_14-59-26,2.3401805027999996,-8.1427753078,1.950150419,27.5390625,-39.4375,-17.8046875
02-25-2021_14-59-26,1.8305092889999999,-0.7633104094,1.3734801723999999,14.734375,-28.5234375,-4.2734375
02-25-2021_14-59-27,13.7419801918,-2.7661029256,9.126225396399999,-16.7265625,-56.390625,105.6875
02-25-2021_14-59-27,12.256037357199999,-2.368894374,10.1958170986,29.671875,-30.21875,55.4609375
02-25-2021_14-59-27,2.4861426814,-6.735795619,3.7399817237999997,0.40625,-13.890625,-23.8046875
02-25-2021_14-59-27,2.9288148623999994,0.45942193919999996,1.7324035624,-26.171875,36.125,-15.6796875
02-25-2021_14-59-27,15.5677038356,-1.0432706535999998,6.281159324999999,-82.125,121.1484375,-71.1328125
02-25-2021_14-59-27,3.6227334163999996,-9.2937229784,6.582654972599999,59.421875,79.7421875,-59.6015625
02-25-2021_14-59-27,2.6177479243999997,-8.9060857172,0.7417750059999999,19.5,-73.59375,-39.2109375
02-25-2021_14-59-27,10.432706535999998,-5.611168997,5.9198431124,-4.3203125,-60.578125,78.0859375
02-25-2021_14-59-27,14.029118903799999,0.5814558917999999,7.7383882883999995,-14.34375,-76.5234375,106.6328125
02-25-2021_14-59-27,5.8839507734,-7.0683979604,6.185446420999999,-7.8125,23.828125,21.4296875
02-25-2021_14-59-27,2.4023938904,-6.4247286809999995,1.0289137179999999,-26.8671875,25.8515625,3.78125
02-25-2021_14-59-27,10.0235338714,-0.48335016519999996,7.886743289599999,-50.5625,58.0703125,-6.0703125
02-25-2021_14-59-27,9.544969351399999,-11.9952196938,9.650253545799998,-21.09375,110.8125,-118.6640625
02-25-2021_14-59-27,2.7349962317999994,-5.9629139192,2.8426732488,54.421875,-36.6953125,-37.734375
02-25-2021_14-59-27,2.9742784918,-1.0313065406,1.5122638831999997,2.046875,-30.15625,-0.1171875
02-25-2021_14-59-27,11.5860470292,-1.9190437251999999,11.004591137399999,-26.7578125,-30.8828125,129.3515625
02-25-2021_14-59-28,12.220145018199998,-3.2949167202,9.056833541,33.0234375,-19.4609375,43.8046875
02-25-2021_14-59-28,2.9240292171999998,-8.063812162,2.1200408235999997,-8.125,-14.4609375,-14.34375
02-25-2021_14-59-28,9.439685157,-0.007178467799999999,7.5900332872,-39.4765625,41.0,-22.6015625
02-25-2021_14-59-28,16.6636165864,-3.8811582572,7.1234328802,-74.421875,136.3515625,-77.2109375
02-25-2021_14-59-28,5.599204884,-5.4652068183999996,5.266602542599999,69.765625,23.328125,-61.53125
02-25-2021_14-59-28,3.3834511563999996,-3.4887353508,1.0097711372,21.6953125,-98.7734375,-6.828125
02-25-2021_14-59-28,13.308879301199998,-6.805187474399999,4.2568314054,-14.1484375,-12.859375,57.8359375
02-25-2021_14-59-28,13.8951208382,-1.2442677519999998,8.829515394,-23.3984375,-48.9765625,97.4765625
02-25-2021_14-59-28,3.0125636533999995,-6.984649169399999,5.735595772199999,-7.921875,9.71875,-11.078125
02-25-2021_14-59-28,1.2466605746,-3.0795626861999996,0.5527420206,-13.3984375,33.0,-2.5859375
02-25-2021_14-59-28,13.720444788399998,-0.22492532439999996,5.5489556094,-63.9921875,47.734375,-72.421875
02-25-2021_14-59-28,5.994020612999999,-11.152946138599999,7.668996432999999,52.484375,112.9453125,-92.125
02-25-2021_14-59-28,2.1631116304,-6.999006104999999,0.7274180703999998,34.671875,-53.8984375,-27.46875
02-25-2021_14-59-28,6.460621019999999,-2.6344976825999997,4.4099720518,1.3671875,-27.4921875,14.125
02-25-2021_14-59-28,12.6723884896,1.43569356,8.226524098799999,-28.1640625,-82.5859375,105.3359375
02-25-2021_14-59-28,9.339186607799999,-5.8241302084,6.943971185199999,-7.359375,22.46875,22.34375
02-25-2021_14-59-28,2.3114666315999997,-7.3244299786,2.3306092123999997,-6.625,19.1484375,0.03125
02-25-2021_14-59-29,9.415756930999999,-0.2943171798,10.983055734,-40.546875,63.78125,8.4453125
02-25-2021_14-59-29,13.9549414032,-8.626125472999998,7.661817965199999,-33.7734375,129.1484375,-109.6875
02-25-2021_14-59-29,4.7258246349999995,-4.749752860999999,3.9577285803999995,66.4609375,-27.9296875,-34.3671875
02-25-2021_14-59-29,2.7373890544,-1.2921242039999998,0.9571290399999999,26.9140625,-62.0390625,-12.96875
02-25-2021_14-59-29,10.0474620974,-1.5625131578,7.659425142599999,-26.1328125,-63.5625,112.1171875
02-25-2021_14-59-29,15.577275126,-3.6466616424,9.008977089,34.59375,-51.65625,75.2421875
02-25-2021_14-59-29,2.4191436485999995,-7.8364940149999995,4.0725840652,10.9140625,11.8984375,11.6640625
02-25-2021_14-59-29,0.7680960546,-0.5359922624,3.6681970458,-20.2578125,42.3359375,-7.40625
02-25-2021_14-59-29,14.333007374,-1.6486547713999997,6.290730615399999,-76.1015625,153.875,-96.3828125
02-25-2021_14-59-29,5.8049876276,-9.7579305628,6.7788664257999995,74.46875,89.984375,-48.015625
02-25-2021_14-59-29,2.4622144554000003,-6.592226263,3.8356946277999997,34.6328125,-40.5703125,-22.9921875
02-25-2021_14-59-29,6.678367876599999,-2.1487546948,4.6995035864,-2.8671875,-34.765625,-3.6953125
02-25-2021_14-59-29,11.0285193634,1.3280165429999997,7.350751027199999,-40.6796875,-92.328125,104.6484375
02-25-2021_14-59-29,12.674781312199999,-6.836294168199999,6.4342999714,10.71875,-8.8828125,29.171875
02-25-2021_14-59-29,0.6867400861999999,-7.056433847399999,1.2610175102,-8.640625,30.703125,1.328125
02-25-2021_14-59-29,9.714859756,-0.2656033086,10.770094522599999,-24.484375,51.8828125,4.1015625
02-25-2021_14-59-30,12.3613215516,-8.8821574912,8.6787675702,-19.0625,108.3671875,-102.6796875
02-25-2021_14-59-30,4.8861437491999995,-4.7641097966,4.467399794199999,84.78125,-16.109375,-45.328125
02-25-2021_14-59-30,2.8594230069999997,-2.8307091358,0.08374879099999999,56.4375,-63.671875,-6.9765625
02-25-2021_14-59-30,10.648060569999998,-1.5337992865999999,7.255038123199999,-17.96875,-76.0390625,116.5078125
02-25-2021_14-59-30,15.058032621799997,-3.8596228537999995,8.858229265199999,0.96875,-79.8828125,87.1171875
02-25-2021_14-59-30,2.6129622792,-8.3892360356,4.467399794199999,-6.625,27.0703125,9.984375
