time,g_x,g_y,g_z,a_x,a_y,a_z
10-23-2020_07-15-32,3.5246276898,7.858029418399999,0.5240281494,-1.34375,67.203125,-37.078125
10-23-2020_07-15-32,-1.3160524299999998,12.514462197999999,-2.189432679,-52.6328125,54.8203125,18.984375
10-23-2020_07-15-32,7.953742322399999,12.765708570999998,-6.125625855999999,146.0078125,184.2421875,-230.6953125
10-23-2020_07-15-32,3.4121650275999995,1.351944769,0.9619146851999999,-111.203125,-214.3984375,100.59375
10-23-2020_07-15-32,10.6767744412,12.870992765399999,-9.2745803976,-75.78125,-129.671875,142.90625
10-23-2020_07-15-32,1.5816557385999996,6.3720865838,-0.8279166196,18.9375,-78.1484375,76.140625
10-23-2020_07-15-33,3.5964123677999997,8.0590265168,1.2059825903999999,-74.9140625,50.921875,-39.203125
10-23-2020_07-15-33,1.8903298539999998,12.067004371799998,-3.3044880105999996,-22.9921875,48.875,54.4140625
10-23-2020_07-15-33,1.8951154991999999,12.074182839599999,-0.7944171031999999,132.21875,88.5234375,-232.359375
10-23-2020_07-15-33,11.081161460599999,-4.137190275399999,2.1822542112,80.625,-106.2578125,170.7265625
10-23-2020_07-15-33,-1.8209379985999998,17.8935274028,-8.7433737804,-71.7578125,-25.2109375,41.0234375
10-23-2020_07-15-33,-1.7635102561999998,9.375078946799999,0.6317051664,-7.578125,-175.53125,109.703125
10-23-2020_07-15-33,4.3334017286,6.352944002999999,-1.4285150921999998,-90.1484375,-50.3515625,30.59375
10-23-2020_07-15-33,2.9742784918,9.3152583818,-1.8879370314,8.6328125,61.1796875,-0.140625
10-23-2020_07-15-33,1.5888342063999998,9.858429112,1.4739787215999998,38.703125,143.765625,19.21875
10-23-2020_07-15-34,3.4002009145999996,12.3852497776,-5.9007005316,155.0703125,204.9140625,-256.0
10-23-2020_07-15-34,7.0492553796,-3.5413774479999995,1.2251251712,-73.65625,-164.796875,163.1640625
10-23-2020_07-15-34,7.8699935314,16.6803663446,-7.587640464599999,-55.734375,-68.015625,26.078125
10-23-2020_07-15-34,0.1339980656,8.8079799906,4.1108692268,-32.9921875,-132.765625,107.5703125
10-23-2020_07-15-34,3.4839497055999993,8.183453292,-1.0025926693999998,-95.765625,29.1953125,9.8984375
10-23-2020_07-15-34,2.7948167967999997,7.2789663492,-2.9718856691999997,31.328125,44.234375,-14.7109375
10-23-2020_07-15-34,-0.011964112999999998,10.2963156478,2.5866412305999997,34.2265625,155.8984375,3.234375
10-23-2020_07-15-34,3.0029923629999997,11.626725013399998,-4.9196432655999995,143.5546875,173.984375,-243.25
10-23-2020_07-15-34,4.247260115,-0.10528419439999999,-0.5288137946,-61.96875,-176.5,126.90625
10-23-2020_07-15-35,4.642075844,15.199209155199998,-9.0520478958,-66.6484375,-25.3359375,46.1953125
10-23-2020_07-15-35,-0.37088750299999995,8.8606220878,-0.1339980656,-7.875,-77.2421875,68.9140625
10-23-2020_07-15-35,3.290131075,6.9487568304,-0.5096712137999999,-45.8125,-1.390625,19.7421875
10-23-2020_07-15-35,1.8424734019999998,8.7003029736,-0.7896314579999999,-51.9140625,21.609375,19.7890625
10-23-2020_07-15-35,5.479563754,9.8608219346,0.7800601676,55.40625,126.296875,3.625
10-23-2020_07-15-35,0.2679961312,12.581461230799999,-1.5385849318,128.9296875,106.0859375,-197.46875
10-23-2020_07-15-35,6.3696937612,-5.8217373858,-0.23210379219999996,36.40625,-122.765625,181.25
10-23-2020_07-15-35,-2.8929225234,19.5996099166,-8.1738820016,-66.53125,64.8984375,56.734375
10-23-2020_07-15-35,-2.0027925162,6.979863524199999,-1.1509476706,-21.25,-179.875,118.3515625
10-23-2020_07-15-36,3.6873396266,6.0083775485999995,-0.7274180703999998,-77.3671875,-26.609375,13.5078125
10-23-2020_07-15-36,1.124626622,8.7984087002,-1.6677973521999998,-15.75,85.4609375,-10.4296875
10-23-2020_07-15-36,2.368894374,9.918249676999999,0.9116654106,52.171875,128.4375,-0.8203125
10-23-2020_07-15-36,4.797609313,12.4761770364,-3.3332018817999995,148.890625,133.796875,-255.671875
10-23-2020_07-15-36,6.8458654586,-4.6683968926,-1.4380863825999999,-30.7578125,-166.140625,196.4921875
10-23-2020_07-15-36,6.125625855999999,16.7497582,-8.894121604199999,-66.9609375,9.34375,69.0859375
10-23-2020_07-15-36,-0.46660040699999994,8.640482408599999,2.739781877,-23.2890625,-127.4609375,94.734375
10-23-2020_07-15-36,3.6825539814,6.8745793297999995,-1.2299108163999999,-76.7421875,5.453125,17.3046875
10-23-2020_07-15-36,3.601198013,7.819744256799999,-1.6366906583999998,-23.2890625,15.59375,21.0234375
10-23-2020_07-15-37,1.6845471103999998,10.3800644388,0.5359922624,34.9296875,113.9375,-20.8984375
10-23-2020_07-15-37,5.635097223,12.330214857799998,-3.1752755902,170.6640625,183.1796875,-244.359375
10-23-2020_07-15-37,3.2135607518,0.8279166196,0.6675975054,-157.3203125,-177.1796875,92.328125
10-23-2020_07-15-37,8.9994057986,13.423734785999999,-7.0995046541999995,-11.78125,-126.078125,102.2109375
10-23-2020_07-15-37,1.5385849318,7.348358204599999,1.9070796122,-5.71875,-98.5,102.578125
10-23-2020_07-15-37,3.601198013,8.1260255496,0.0502492746,-30.2265625,31.7421875,5.90625
10-23-2020_07-15-37,4.0510486618,12.023933564999998,0.07417750059999999,-16.8203125,16.8671875,-20.8671875
10-23-2020_07-15-37,-0.9595218625999999,14.871392458999999,2.1511475173999997,88.15625,189.21875,-172.515625
10-23-2020_07-15-37,14.668002537999998,2.6368905052,6.4079789228,148.140625,107.75,9.890625
10-23-2020_07-15-38,-15.249458429799999,11.279765736399998,-0.6987041991999999,-117.265625,-76.0546875,-78.53125
10-23-2020_07-15-38,-1.5026925928,10.2077812116,-4.0295132584,41.0,-188.171875,114.6796875
10-23-2020_07-15-38,1.5840485612,8.846265152199999,1.0863414604,-45.1953125,-23.0390625,86.4453125
10-23-2020_07-15-38,3.6035908356,7.814958611599999,-1.8400805794,17.4921875,54.203125,-20.703125
10-23-2020_07-15-38,4.0007993872,10.4518491168,-1.0384850084,19.03125,113.0234375,19.265625
10-23-2020_07-15-38,4.0582271296,17.1110744126,-3.4265219632,178.6640625,231.6015625,-256.0
10-23-2020_07-15-38,7.501498850999999,-5.1014977832,-2.6249263922,-76.265625,-173.9765625,140.765625
10-23-2020_07-15-38,8.446663778,15.352349801599999,-8.5950187792,-73.1796875,3.8046875,-21.5
10-23-2020_07-15-38,0.6867400861999999,9.669396126599999,-0.15074782379999999,-53.625,-205.703125,130.1328125
10-23-2020_07-15-39,3.0508488149999997,7.9633136127999995,0.040677984199999996,-24.984375,8.671875,-17.125
10-23-2020_07-15-39,2.3545374384,10.2819587122,-0.9882357338,35.234375,60.203125,-94.0390625
10-23-2020_07-15-39,2.6440689729999995,19.5996099166,-2.4047867129999996,170.921875,255.9921875,-256.0
10-23-2020_07-15-39,-4.077369710399999,-0.6293123437999999,-4.2855452766,-79.90625,-128.25,10.59375
10-23-2020_07-15-39,2.2995025185999998,18.460626359,-4.390829470999999,-175.6484375,-58.375,-80.3359375
10-23-2020_07-15-39,2.27318147,12.7346018772,7.118647234999999,-67.53125,-123.9453125,73.3984375
10-23-2020_07-15-39,2.0985054201999995,2.6488546182,-4.6301117309999995,-10.0234375,53.2734375,32.5703125
10-23-2020_07-15-39,-2.8905297008,14.158331324199999,-4.5487557626,65.03125,243.4609375,-185.5859375
10-23-2020_07-15-39,11.985648403399999,0.09332008139999999,2.4215364712,150.2734375,32.0078125,173.5625
10-23-2020_07-15-40,-5.601597706599999,4.8957150396,3.0245277663999994,-143.6875,-80.0234375,-30.890625
10-23-2020_07-15-40,2.3425733254,11.449656141,-8.8917287816,-33.578125,-206.1328125,136.765625
10-23-2020_07-15-40,1.67497582,7.685746191199999,1.8424734019999998,-18.7421875,17.1171875,46.78125
10-23-2020_07-15-40,4.1204405172,2.9001009911999995,-1.1629117835999998,-42.21875,54.3671875,-41.53125
10-23-2020_07-15-40,-3.2279176873999997,12.406785180999998,-0.007178467799999999,3.8125,168.734375,35.9921875
10-23-2020_07-15-40,7.216752961599999,10.9064854108,4.273581163599999,165.8515625,194.546875,-136.6015625
10-23-2020_07-15-40,-1.4883356571999997,0.48335016519999996,0.7298108929999999,-137.625,-128.0625,21.8828125
10-23-2020_07-15-40,7.154539573999999,16.9746835244,-8.7888374098,-27.9609375,-71.5625,86.21875
10-23-2020_07-15-40,0.6723831506,7.214360138999999,2.2420747762,-37.3671875,-97.9921875,123.6953125
10-23-2020_07-15-41,3.936193177,5.886343596,-1.6677973521999998,-65.4296875,46.90625,-6.0546875
10-23-2020_07-15-41,5.6901321428,10.7892371034,0.7728816997999999,23.46875,37.1953125,-21.3984375
10-23-2020_07-15-41,4.9914279436,10.1838529856,-1.7922241274,33.375,85.4921875,-31.9296875
10-23-2020_07-15-41,5.4364929472,10.664810328199998,-2.7469603447999997,144.09375,129.171875,-206.8828125
10-23-2020_07-15-41,3.9649070481999997,-0.4378865357999999,-0.9978070241999999,-78.7109375,-150.6796875,127.1015625
10-23-2020_07-15-41,7.6163543358,15.440884237799999,-10.150353469199999,-40.109375,-13.4921875,59.8828125
10-23-2020_07-15-41,0.5216353267999999,8.901300071999998,0.035892338999999995,5.1640625,-101.03125,112.7265625
10-23-2020_07-15-41,4.1419759206,5.807380450199999,0.19381863059999999,-60.484375,-17.0234375,12.234375
10-23-2020_07-15-41,2.5674986497999996,9.521041125399998,-2.6368905052,-5.078125,18.1015625,-16.984375
10-23-2020_07-15-42,1.0504491214,6.963113765999999,-3.2973095427999994,-7.7578125,64.265625,52.203125
10-23-2020_07-15-42,0.0669990328,11.437692027999999,-3.5653056739999998,94.953125,118.1328125,-146.8671875
10-23-2020_07-15-42,7.022934330999999,4.7928236678,0.0215354034,91.9375,69.140625,-41.640625
10-23-2020_07-15-42,-6.032305774599999,8.336593938399998,-0.7728816997999999,-83.7734375,19.984375,-4.78125
10-23-2020_07-15-42,0.0334995164,9.894321451,-4.874179636199999,51.5,-180.4375,117.78125
10-23-2020_07-15-42,0.9906285563999999,7.5134629639999995,4.642075844,-27.15625,-40.9296875,89.4296875
10-23-2020_07-15-42,4.1539400336,9.674181771799999,-3.5150563993999997,-43.859375,0.1484375,-6.359375
10-23-2020_07-15-42,2.0291135648,9.0831545896,-1.1294122671999998,30.8203125,13.7890625,-17.4453125
10-23-2020_07-15-42,3.0747770409999995,12.622139214999999,0.1579262916,144.2734375,255.9921875,-202.828125
10-23-2020_07-15-43,14.629717376399999,-6.317051663999999,1.2514462198,10.9140625,-56.1953125,97.46875
10-23-2020_07-15-43,7.245466832799999,7.664210787799999,-1.9525432416,-32.6171875,56.578125,53.9375
10-23-2020_07-15-43,-1.7012968685999998,7.850850950599999,-5.9150574672,8.8828125,-185.734375,141.828125
10-23-2020_07-15-43,3.8835510797999997,6.7214386834,-2.6632115537999996,-62.1640625,-3.9375,50.7578125
10-23-2020_07-15-43,3.1298119607999997,3.8213376921999997,-0.7680960546,8.984375,75.0546875,-21.0703125
10-23-2020_07-15-43,-5.2570312522,14.467005439599998,0.47138605219999996,49.3046875,255.9921875,-151.15625
10-23-2020_07-15-43,14.531611649799999,3.4959138185999996,2.380858487,123.7265625,109.625,7.0078125
10-23-2020_07-15-43,-1.8975083218,2.6057838114,3.1369904286,-174.09375,-171.7421875,-4.875
10-23-2020_07-15-43,-1.7970097725999998,12.375678487199998,-6.376872228999999,9.2578125,-174.3671875,129.7890625
10-23-2020_07-15-44,2.2444675987999996,8.3748791,2.356930261,-31.9375,-27.09375,72.125
10-23-2020_07-15-44,3.2231320422,5.0656054442,-1.8640088054,-16.8671875,35.6796875,0.0390625
10-23-2020_07-15-44,-0.40917266459999996,10.6384892796,0.11964112999999998,1.109375,146.1875,29.90625
10-23-2020_07-15-44,8.6093757148,9.4707918508,1.1916256548,167.8359375,191.984375,-100.0859375
10-23-2020_07-15-44,0.09332008139999999,2.5028924396,0.21774685659999996,-158.53125,-148.84375,21.8203125
10-23-2020_07-15-44,8.9180498302,12.514462197999999,-7.826922724599999,-18.0703125,-166.2265625,152.03125
10-23-2020_07-15-44,0.430708068,9.6215396746,0.23210379219999996,-7.0390625,-108.21875,113.84375
10-23-2020_07-15-44,4.6731825378,5.833701498799999,-2.1343977592,-52.3125,1.5703125,-24.015625
10-23-2020_07-15-44,3.4337004309999997,8.822336926199998,-0.7776673449999999,12.5,4.578125,-39.84375
10-23-2020_07-15-45,5.8241302084,10.7174524254,-2.3736800191999996,33.8515625,64.515625,-33.5703125
10-23-2020_07-15-45,1.8592231602,9.4971128994,-2.7493531674,116.4453125,126.90625,-160.046875
10-23-2020_07-15-45,7.3363940916,-0.705882667,0.014356935599999999,9.53125,-35.40625,34.4609375
10-23-2020_07-15-45,11.8779713864,15.146567057999999,-7.439285463399999,-84.2421875,76.0859375,19.296875
10-23-2020_07-15-45,1.1437692028,4.8478585876,-2.8115665549999997,52.515625,-88.1953125,66.8828125
10-23-2020_07-15-45,2.835494781,7.113861589799999,-0.5838487144,-108.265625,-56.609375,39.984375
10-23-2020_07-15-45,3.7208391429999996,9.1956172518,-2.2947168733999996,-33.6640625,-10.1015625,-3.75
10-23-2020_07-15-45,3.5916267226,8.877371845999999,1.7659030788,39.484375,7.0390625,-21.71875
10-23-2020_07-15-45,0.2775674216,9.846464998999998,-0.490528633,28.859375,111.5546875,10.015625
10-23-2020_07-15-46,1.3686945272,9.803394192199999,-4.7353959254,114.375,184.1015625,-256.0
10-23-2020_07-15-46,7.5948189324,2.7589244577999996,-1.0600204117999998,-113.2734375,-135.546875,128.1328125
10-23-2020_07-15-46,8.4203427294,11.9952196938,-8.324629825399999,57.3125,-128.796875,111.171875
10-23-2020_07-15-46,1.8951154991999999,6.613761666399999,5.989234967799999,-23.0625,38.7421875,65.7578125
10-23-2020_07-15-46,4.771288264399999,13.213166397199998,-2.8211378453999996,-39.1953125,130.0703125,-12.5
10-23-2020_07-15-46,-1.1653046061999999,9.6526463684,-0.3565305674,66.5078125,-11.7421875,-3.2890625
10-23-2020_07-15-46,8.3557365192,9.157332090199999,-1.5050854154,163.4296875,248.765625,-152.28125
10-23-2020_07-15-46,5.2474599618,3.4791640603999996,-0.4618147618,-78.703125,-104.8671875,60.203125
10-23-2020_07-15-46,12.835100426399999,14.8450714104,-4.9914279436,-64.734375,-38.4375,69.953125
10-23-2020_07-15-47,1.6366906583999998,8.1978102276,2.261217357,3.6015625,-87.9921875,113.265625
10-23-2020_07-15-47,3.6418759971999997,6.1806607758,-1.5505490447999999,-63.9765625,-29.109375,-33.234375
10-23-2020_07-15-47,5.0871408476,10.5906328276,1.0791629926,-6.296875,57.640625,33.2421875
10-23-2020_07-15-47,2.1152551784,15.022140282799997,0.45942193919999996,84.140625,177.5,-168.0859375
10-23-2020_07-15-47,11.590832674399998,1.363908882,0.6029912951999999,113.65625,-32.640625,77.5
10-23-2020_07-15-47,4.3477586642,5.469992463599999,-0.4331008906,-126.375,-140.921875,152.203125
10-23-2020_07-15-47,1.4763715441999998,12.5359976014,1.0025926693999998,-48.140625,-155.359375,114.671875
10-23-2020_07-15-47,3.8333018052,7.410571592199999,-0.6508477471999999,-93.5625,-8.1953125,-11.9296875
10-23-2020_07-15-47,5.5896335935999995,8.200203050199999,-0.5862415369999999,31.796875,66.4453125,15.953125
10-23-2020_07-15-48,-2.0889341298,10.7150596028,3.0077780082,68.296875,245.6875,-59.15625
10-23-2020_07-15-48,14.782858022799997,1.0432706535999998,0.5072783912,160.765625,77.96875,58.140625
10-23-2020_07-15-48,-4.677968183,9.0616191862,0.3158525832,-68.75,-48.4375,-52.4765625
10-23-2020_07-15-48,-1.663011707,7.173682154799999,-4.6037906824,-19.8125,-239.3359375,169.2421875
10-23-2020_07-15-48,2.6464617955999996,4.0845481781999995,-1.8879370314,-60.4921875,-20.078125,53.984375
10-23-2020_07-15-48,5.034498750399999,9.8727860476,0.35892339,10.3203125,107.0078125,-38.0390625
10-23-2020_07-15-48,1.3567304141999998,8.7409809578,-0.5240281494,46.84375,66.7109375,49.921875
10-23-2020_07-15-48,0.9116654106,10.992627024399999,-2.703889538,154.0,138.25,-224.96875
10-23-2020_07-15-48,8.154739420799999,-0.0167497582,-0.49531427819999996,-51.71875,-101.34375,69.03125
10-23-2020_07-15-49,9.384650237199999,18.884155959199997,-7.7240313528,-37.9140625,-37.0078125,84.296875
10-23-2020_07-15-49,-0.7154539573999998,7.503891673599999,4.1252261624,22.4453125,-44.015625,100.296875
10-23-2020_07-15-49,4.2927237444,6.1447684368,-3.0364918793999993,-99.953125,13.984375,-2.859375
10-23-2020_07-15-49,7.348358204599999,11.5716900936,1.3591232368,29.5859375,5.984375,-16.2734375
10-23-2020_07-15-49,-1.8496518698,12.9236348626,2.883351233,77.828125,167.5546875,-2.3046875
10-23-2020_07-15-49,9.420542576199999,3.5246276898,-1.7946169499999998,141.4140625,156.65625,-104.1328125
10-23-2020_07-15-49,-3.5078779315999995,6.838686990799999,-2.787638329,-86.015625,-47.734375,-28.9296875
10-23-2020_07-15-49,-1.0983055734,13.39980656,-2.4000010678,28.46875,-234.6796875,130.484375
10-23-2020_07-15-49,6.1351971463999995,5.2019963324,-2.3760728418,-19.5078125,-53.515625,110.5703125
10-23-2020_07-15-50,5.235495848799999,5.3934221404,-3.2877382523999996,-54.7734375,55.9140625,-37.2734375
10-23-2020_07-15-50,6.314658841399999,9.451649269999999,-3.2255248647999997,8.5078125,-83.109375,-7.5078125
10-23-2020_07-15-50,6.960720943399999,9.1549392676,-0.5694917787999999,42.9296875,129.21875,-55.703125
10-23-2020_07-15-50,1.1940184774,11.629117835999999,-1.8448662245999998,115.625,159.2734375,-170.9921875
10-23-2020_07-15-50,2.6129622792,5.374279559599999,-2.4000010678,24.5078125,148.328125,-95.4453125
10-23-2020_07-15-50,4.5415772948,5.1158547188,-3.8715869667999994,-15.0859375,7.3203125,24.8359375
10-23-2020_07-15-50,5.575276658,11.880364209,-1.7802600144,-108.3515625,-52.8046875,1.390625
10-23-2020_07-15-50,0.9475577495999999,7.283751994399999,-3.4743784152,5.7421875,-152.5078125,74.6328125
10-23-2020_07-15-50,2.943171798,7.980063371,-0.5958128274,-76.5234375,-102.890625,45.421875
10-23-2020_07-15-51,3.2135607518,8.757730716,-0.04546362939999999,-12.078125,-1.9453125,-14.3671875
10-23-2020_07-15-51,3.2757741393999997,11.3946212212,-0.30867411539999995,2.8828125,59.1015625,10.4609375
10-23-2020_07-15-51,3.5006994637999997,12.6676028444,-1.2466605746,110.0625,127.8984375,-169.9375
10-23-2020_07-15-51,9.853643466799998,0.39720855159999996,0.8446663778,53.8046875,-90.0859375,97.3671875
10-23-2020_07-15-51,-0.5000999234,16.3142644868,-5.0512485086,-84.609375,-1.2578125,-28.1328125
10-23-2020_07-15-51,0.1651047594,7.6905318364,-0.5790630692,-49.3046875,-222.7421875,154.1484375
10-23-2020_07-15-51,3.7447673689999994,3.8763726119999995,0.09571290399999999,-61.828125,-59.671875,-9.3828125
10-23-2020_07-15-51,2.2683958248,9.9565348386,-1.8711872732,24.875,121.1796875,16.984375
10-23-2020_07-15-51,-0.8159525066,9.0161555568,0.7561319415999999,39.359375,166.484375,-16.1640625
10-23-2020_07-15-52,8.169096356399999,9.420542576199999,-0.6699903279999999,195.0078125,131.0390625,-123.6953125
10-23-2020_07-15-52,0.5335994398,4.4219361648,1.088734283,-153.515625,-157.671875,6.1640625
10-23-2020_07-15-52,4.998606411399999,11.045269121599999,-5.4149575438,-35.265625,-218.75,156.5546875
10-23-2020_07-15-52,4.362115599799999,6.441478439199999,-0.0382851616,3.8515625,-103.8984375,94.484375
10-23-2020_07-15-52,2.3521446158,8.0183485326,0.5072783912,-39.4921875,41.3046875,-58.578125
10-23-2020_07-15-52,0.8662017812,11.703295336599998,-4.3118663252,13.0703125,24.9609375,17.171875
10-23-2020_07-15-52,3.361915753,10.703095489799999,-1.3447663012,150.9375,97.671875,-130.0234375
10-23-2020_07-15-52,9.6622176588,-1.9980068709999999,-1.3686945272,3.7421875,-26.015625,56.4296875
10-23-2020_07-15-52,7.4584280442,15.328421575599998,-6.8889362654,-55.6171875,-34.1875,54.921875
10-23-2020_07-15-53,-2.5483560689999996,9.1022971704,2.2683958248,23.7265625,-57.78125,86.9765625
10-23-2020_07-15-53,4.8981078622,5.922235935,-2.1990039693999996,-84.0,57.4921875,-37.421875
10-23-2020_07-15-53,7.740781110999999,9.6981099978,-0.23210379219999996,57.6328125,-0.1796875,-24.640625
10-23-2020_07-15-53,3.1010980895999998,11.4305135602,0.5240281494,138.0625,193.4609375,-167.1171875
10-23-2020_07-15-53,8.9994057986,-0.23928225999999997,-2.2540388892,15.75,-53.7265625,60.34375
10-23-2020_07-15-53,6.5515482787999995,15.172888106599999,-7.668996432999999,-93.2265625,18.5078125,-27.9609375
10-23-2020_07-15-53,-2.7326034091999998,10.045069274799998,4.2113677759999995,13.4453125,-122.1328125,99.53125
10-23-2020_07-15-53,5.670989562,5.4628139957999995,-0.8231309743999999,-42.25,8.828125,-7.921875
10-23-2020_07-15-53,4.721038989799999,9.6000042712,-2.3832513096,34.0546875,55.75,-84.40625
10-23-2020_07-15-54,7.886743289599999,15.170495283999998,-1.3064811396,190.2578125,152.65625,-153.9453125
10-23-2020_07-15-54,0.0861416136,-3.6562329327999996,-0.1363908882,-118.2265625,-137.875,98.7890625
10-23-2020_07-15-54,0.9068797653999999,19.5996099166,-11.5381905772,-69.5,-165.6015625,171.9296875
10-23-2020_07-15-54,-0.9547362173999999,5.120640363999999,3.9266218865999996,65.03125,-1.2421875,92.6640625
10-23-2020_07-15-54,11.0333050086,6.575476504799999,1.5385849318,58.234375,26.0703125,-226.6796875
10-23-2020_07-15-54,14.177473905,14.4813623752,7.6546394974,135.6640625,144.609375,8.921875
10-23-2020_07-15-54,-12.461820100799999,0.6675975054,5.158925525599999,-96.6796875,-70.8828125,-43.7421875
10-23-2020_07-15-54,10.080961613799998,19.5996099166,-10.7868442808,-165.0,-224.3125,205.9375
10-23-2020_07-15-54,-1.5649059803999998,3.6155549486,0.08135596839999999,79.3125,27.0703125,7.421875
10-23-2020_07-15-55,7.149753928799999,3.4839497055999993,7.5134629639999995,100.234375,78.953125,-170.328125
10-23-2020_07-15-55,10.849057668399999,19.5996099166,8.8558364426,177.9453125,255.9921875,-70.3359375
10-23-2020_07-15-55,-9.1597249128,3.4337004309999997,0.5790630692,-166.1796875,-200.3671875,38.546875
10-23-2020_07-15-55,11.3730858178,4.400400761399999,-8.6524465216,-153.0390625,-104.4609375,55.1953125
10-23-2020_07-15-55,4.5128634236,16.8382926362,-0.3397808092,0.4296875,-44.453125,102.859375
10-23-2020_07-15-55,2.87138712,0.9140582331999999,5.266602542599999,4.984375,21.5390625,12.296875
10-23-2020_07-15-55,2.9958138951999995,18.723836844999997,-7.408178769599999,40.4453125,232.8828125,-256.0
10-23-2020_07-15-55,4.7425743932,-6.7190458608,1.1964112999999998,9.2265625,-3.6484375,160.2734375
10-23-2020_07-15-55,19.5996099166,3.5294133349999997,-1.1413763801999999,-69.65625,182.6171875,-55.7109375
10-23-2020_07-15-56,2.4933211492,10.2939228252,-3.5198420445999994,33.5859375,-80.75,78.0
10-23-2020_07-15-56,4.307080679999999,7.1449682836,-2.3306092123999997,-18.875,-115.78125,93.6796875
10-23-2020_07-15-56,4.055834307,4.175475436999999,-3.7088750299999997,-38.2265625,-31.125,21.484375
10-23-2020_07-15-56,3.6514472876,10.7677017,-0.7609175867999999,-5.3828125,57.203125,20.2265625
10-23-2020_07-15-56,2.4358934068,8.640482408599999,-3.2638100264,110.015625,119.171875,-208.5234375
10-23-2020_07-15-56,4.6253260858,4.1778682596,2.3952154225999998,73.5390625,104.140625,-31.4609375
10-23-2020_07-15-56,1.8664016279999998,8.252845147399999,-6.1423756142,-121.4375,-0.46875,-43.734375
10-23-2020_07-15-56,5.233103026199999,11.083554283199998,-5.714060368799999,-26.1953125,-74.1015625,99.328125
10-23-2020_07-15-56,2.5316063108,7.7623165144,-2.9647072013999995,-0.3984375,-111.7265625,80.8203125
10-23-2020_07-15-57,3.1680971224,6.795616184,1.1533404932,-49.3515625,32.4453125,16.8515625
10-23-2020_07-15-57,4.3453658416,9.509077012399999,-2.5387847785999997,25.203125,61.9140625,-66.9296875
10-23-2020_07-15-57,4.1850467274,7.1473611062,-0.8901300072,11.59375,105.09375,101.7734375
10-23-2020_07-15-57,1.4404792051999997,10.3633146806,-3.8596228537999995,116.3125,221.3828125,-177.234375
10-23-2020_07-15-57,9.8273224182,-2.4311077616,-1.5601203352,48.1640625,-9.0625,32.9453125
10-23-2020_07-15-57,2.0099709839999997,16.7330084418,-4.1563328562,-29.515625,61.4375,-11.03125
10-23-2020_07-15-57,-0.8781658942,7.501498850999999,-0.5024927459999999,24.65625,-154.015625,89.0078125
10-23-2020_07-15-57,4.3477586642,6.4079789228,-3.8309089825999996,-52.390625,-20.7109375,103.34375
10-23-2020_07-15-57,5.575276658,6.9774707016,-2.3928225999999997,-16.6796875,38.765625,-43.6171875
10-23-2020_07-15-58,2.883351233,9.712466933399998,-0.22013967919999997,16.1171875,3.625,17.2109375
10-23-2020_07-15-58,1.6414763036,13.933405999799998,2.8785655878,132.921875,219.046875,-180.84375
10-23-2020_07-15-58,11.523833641599998,0.11006983959999998,0.2440679052,74.3203125,-54.5234375,56.8046875
10-23-2020_07-15-58,-3.6610185779999997,8.092526033199999,-1.2466605746,-88.96875,-102.6640625,13.0703125
10-23-2020_07-15-58,-0.5838487144,6.223731582599999,-4.998606411399999,-31.8125,-198.8671875,142.8359375
10-23-2020_07-15-58,4.833501652,6.664010941,-1.2514462198,-40.7109375,-55.25,70.6953125
10-23-2020_07-15-58,4.4817567298,8.1427753078,-2.1176480009999996,-12.7265625,52.1171875,-43.9375
10-23-2020_07-15-58,1.6941184007999999,9.961320483799998,-0.5312066172,7.3125,-20.953125,13.625
10-23-2020_07-15-58,5.120640363999999,10.736595006199998,-3.3810583337999995,142.1328125,115.015625,-150.2109375
10-23-2020_07-15-59,7.5182486092,-0.9092725879999999,-1.2873385588,-62.9375,-113.859375,89.6875
10-23-2020_07-15-59,6.6257257794,14.950355604799999,-5.1661039934,-33.5703125,65.453125,-20.921875
10-23-2020_07-15-59,0.23928225999999997,7.0683979604,-0.026321048599999997,26.546875,-79.421875,99.0703125
10-23-2020_07-15-59,5.651846981199999,5.326423107599999,-2.7493531674,-61.4375,-33.296875,-9.1796875
10-23-2020_07-15-59,4.4697926167999995,9.638289432799999,-0.23449661479999998,14.9375,44.2578125,-16.875
10-23-2020_07-15-59,4.2137605985999995,10.3298151642,0.5024927459999999,33.4765625,123.5625,23.609375
10-23-2020_07-15-59,7.2047888486,7.9417782094,-2.5196421977999996,140.4140625,103.5625,-147.640625
10-23-2020_07-15-59,6.1758751306,0.6604190376,-0.3326023414,-46.9921875,-86.2734375,84.921875
10-23-2020_07-15-59,6.0945191622,15.168102461399998,-6.0586268232,-25.734375,44.28125,-22.265625
10-23-2020_07-16-00,-0.6580262149999999,7.951349499799999,-0.6197410534,19.3359375,-69.0,94.78125
10-23-2020_07-16-00,5.556134077199999,5.5609197223999995,-2.2755742926,-82.78125,-31.5859375,11.1015625
10-23-2020_07-16-00,4.1108692268,8.8510507974,-1.4189438017999998,16.09375,29.6171875,-42.2734375
10-23-2020_07-16-00,3.4408788988,9.556933464399998,0.014356935599999999,36.4296875,94.1171875,27.4296875
10-23-2020_07-16-00,5.3982077855999995,9.276973220199999,-4.3764725354,152.3984375,164.2578125,-186.140625
10-23-2020_07-16-00,7.216752961599999,0.5886343596,-0.4450650036,-52.875,-129.859375,85.8359375
10-23-2020_07-16-00,11.7176522722,16.450655375,-8.970691927399999,-13.90625,74.078125,10.828125
