time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_07-24-09,-0.24885355039999998,-0.9236295236,-10.193424275999998,-1.2890625,-0.8203125,-1.5546875
11-24-2020_07-24-09,-0.2799602442,-1.1222337993999998,-9.166903380599999,-2.3125,0.7109375,-0.9375
11-24-2020_07-24-09,-0.10289137179999999,-0.9954142015999999,-9.6574320136,1.9296875,-2.078125,0.59375
11-24-2020_07-24-10,-0.4043870194,-1.6654045296,-8.3748791,0.0078125,1.90625,2.296875
11-24-2020_07-24-10,0.011964112999999998,-1.1389835575999998,-10.1001041946,0.6015625,0.5859375,-0.0859375
11-24-2020_07-24-10,0.11964112999999998,-1.4309079147999997,-9.918249676999999,-2.875,-0.6171875,0.078125
11-24-2020_07-24-10,-0.37088750299999995,-1.4309079147999997,-8.274380550799998,-2.9296875,-0.1796875,4.9765625
11-24-2020_07-24-10,0.19860427579999998,-0.9236295236,-9.3631148338,4.0703125,-3.21875,0.1953125
11-24-2020_07-24-10,-0.0023928226,-1.0145567824,-10.3202438738,1.6875,2.96875,-1.59375
11-24-2020_07-24-10,-0.15074782379999999,-1.6438691261999998,-8.391628858199999,3.234375,-1.953125,4.7421875
11-24-2020_07-24-10,-0.08135596839999999,-1.2658031554,-9.509077012399999,-5.1875,-1.671875,0.65625
11-24-2020_07-24-10,0.0789631458,-0.83748791,-9.384650237199999,-7.6171875,2.3515625,0.015625
11-24-2020_07-24-11,0.11964112999999998,-0.5503491979999999,-9.3344009626,-4.1875,2.5078125,0.28125
11-24-2020_07-24-11,0.11006983959999998,-0.3517449222,-8.8031943454,1.09375,-2.5078125,3.140625
11-24-2020_07-24-11,0.0167497582,-0.5742774239999999,-10.1001041946,-3.6953125,0.890625,2.65625
11-24-2020_07-24-11,-0.30149564759999997,-0.6891329088,-8.8199441036,-3.9765625,-1.875,5.9375
11-24-2020_07-24-11,-0.10289137179999999,-0.18664016279999998,-10.061819032999999,-8.0859375,-4.78125,3.84375
11-24-2020_07-24-11,-0.6604190376,0.11964112999999998,-9.303294268799998,-12.53125,-0.546875,7.1796875
11-24-2020_07-24-11,-0.6077769404,0.2703889538,-8.3677006322,-9.4375,-2.8203125,11.5234375
11-24-2020_07-24-11,-0.705882667,0.9212367009999999,-9.6167540294,2.09375,-3.15625,7.4296875
11-24-2020_07-24-11,-0.7154539573999998,-0.052642097199999995,-8.599804424399998,12.765625,-0.75,6.828125
11-24-2020_07-24-12,-0.7322037155999999,-0.346959277,-9.2745803976,12.109375,-3.671875,3.5703125
11-24-2020_07-24-12,-0.7776673449999999,-0.9140582331999999,-8.8438723296,4.375,-0.65625,5.65625
11-24-2020_07-24-12,-0.8829515394,-0.34935209959999997,-9.549754996599999,-1.4921875,-1.140625,9.109375
11-24-2020_07-24-12,-1.2442677519999998,-0.13160524299999998,-9.353543543399999,-3.2421875,-0.203125,3.9375
11-24-2020_07-24-12,-0.9523433948,0.14835500119999998,-8.7050886188,0.859375,2.1640625,3.5
11-24-2020_07-24-12,-0.7609175867999999,0.15553346899999998,-9.9684989516,4.609375,-0.1484375,4.0859375
11-24-2020_07-24-12,-0.7441678285999999,-0.5024927459999999,-9.190831606599998,3.921875,-0.5078125,4.0
11-24-2020_07-24-12,-0.9044869427999999,-0.1770688724,-9.523433948,-0.4375,0.9453125,3.0546875
11-24-2020_07-24-12,-0.6532405698,-0.0765703232,-9.556933464399998,-2.3046875,0.265625,2.40625
11-24-2020_07-24-13,-0.6795616184,-0.23688943739999999,-8.9276211206,-0.484375,-0.90625,5.625
11-24-2020_07-24-13,-0.6077769404,-0.1698904046,-8.956334991799999,2.4609375,-1.2421875,6.453125
11-24-2020_07-24-13,-0.7872386353999999,-0.6077769404,-9.439685157,0.9375,-0.75,4.5546875
11-24-2020_07-24-13,-0.7896314579999999,-0.6843472636,-9.3152583818,1.796875,-7.7109375,1.609375
11-24-2020_07-24-13,-1.2394821068,0.05503491979999999,-8.7888374098,-4.09375,-0.875,6.5078125
11-24-2020_07-24-13,-0.9499505721999999,-0.36610185779999993,-11.554940335399998,-23.9765625,6.2421875,5.5703125
11-24-2020_07-24-13,-1.7778671918,-1.3112667848,-6.125625855999999,7.3203125,0.5703125,14.8203125
11-24-2020_07-24-13,-0.6388836341999999,0.5312066172,-10.6337036344,14.1796875,2.6640625,-4.0390625
11-24-2020_07-24-13,-0.5288137946,-1.0504491214,-8.9443708788,14.1171875,-3.2734375,1.2265625
11-24-2020_07-24-14,-0.9092725879999999,-1.2490533972,-9.6000042712,-3.046875,-6.2421875,4.375
11-24-2020_07-24-14,-0.9954142015999999,-0.4354937131999999,-8.8630149104,-15.875,3.59375,3.8984375
11-24-2020_07-24-14,-0.30149564759999997,0.6460621019999999,-9.5736832226,-15.7109375,5.09375,3.1796875
11-24-2020_07-24-14,0.1339980656,0.7776673449999999,-9.810572659999998,-3.0546875,3.078125,-1.328125
11-24-2020_07-24-14,-0.3445664544,0.16271193679999998,-8.9682991048,4.046875,-2.40625,3.1015625
11-24-2020_07-24-14,-0.44267218099999994,0.21056838879999998,-9.281758865399999,2.7109375,-1.234375,4.8046875
11-24-2020_07-24-14,-0.1698904046,0.3062812928,-9.702895643,1.3828125,0.2734375,2.5859375
11-24-2020_07-24-14,-0.3326023414,-0.1722832272,-9.099904347799999,1.546875,-2.34375,4.578125
11-24-2020_07-24-14,-0.8231309743999999,-0.08135596839999999,-8.9946201534,2.171875,-2.1875,6.2578125
11-24-2020_07-24-15,-0.4354937131999999,-0.0669990328,-9.4181497536,2.203125,-2.625,5.0625
11-24-2020_07-24-15,-0.7274180703999998,-0.4331008906,-9.056833541,1.7265625,-0.125,2.71875
11-24-2020_07-24-15,-0.6269195211999999,-0.3565305674,-9.5018985446,0.765625,-0.5390625,4.046875
11-24-2020_07-24-15,-0.7322037155999999,-0.28474588939999995,-9.422935398799998,-1.0546875,-1.5234375,2.265625
11-24-2020_07-24-15,-0.9379864591999999,-0.0430708068,-9.6933243526,-1.1796875,-0.546875,1.640625
11-24-2020_07-24-15,-0.6197410534,-0.46660040699999994,-8.97308475,1.5703125,0.4921875,3.5546875
11-24-2020_07-24-15,-0.8422735551999999,-0.33738798659999997,-9.1549392676,4.484375,-0.2890625,-0.3203125
11-24-2020_07-24-15,-0.8518448456,-0.32303105099999996,-9.731609514199999,2.3203125,-1.0859375,0.875
11-24-2020_07-24-15,-0.9499505721999999,-0.7274180703999998,-9.1190469286,-5.046875,0.7578125,3.21875
11-24-2020_07-24-16,-0.9379864591999999,0.062213387599999996,-9.8632147572,0.4453125,0.0234375,0.4140625
11-24-2020_07-24-16,-0.5958128274,-0.5168496816,-9.2626162846,1.78125,-2.453125,2.140625
11-24-2020_07-24-16,-1.0528419439999999,-0.6077769404,-9.583254513,-0.5,2.546875,3.078125
11-24-2020_07-24-16,-0.7680960546,-0.4474578262,-9.923035322199999,-0.7578125,-0.046875,3.2265625
11-24-2020_07-24-16,-0.8159525066,-0.4450650036,-9.037690960199999,-1.3671875,-0.3828125,0.6640625
11-24-2020_07-24-16,-0.8039883936,-0.0669990328,-9.6095755616,-4.234375,0.9921875,1.8984375
11-24-2020_07-24-16,-0.44027935839999993,-0.21774685659999996,-9.190831606599998,0.453125,1.734375,2.46875
11-24-2020_07-24-16,-0.6628118601999999,-0.47138605219999996,-9.2171526552,4.203125,-1.046875,3.7890625
11-24-2020_07-24-16,-0.7034898444,-0.5024927459999999,-9.655039190999998,-0.671875,-2.71875,3.421875
11-24-2020_07-24-17,-0.5886343596,-0.23449661479999998,-9.535398060999999,-1.53125,0.5,0.2890625
11-24-2020_07-24-17,-0.6029912951999999,-0.25124637299999997,-9.147760799799999,-0.4765625,0.375,2.1328125
11-24-2020_07-24-17,-0.6197410534,-0.23688943739999999,-9.5545406418,4.9140625,0.453125,1.953125
11-24-2020_07-24-17,-0.39242290639999994,-0.6197410534,-9.9565348386,2.1640625,-0.53125,0.2734375
11-24-2020_07-24-17,-0.5551348432,-1.0193424275999998,-8.8247297488,-5.203125,-0.375,2.8671875
11-24-2020_07-24-17,-0.8207381518,-0.3900300838,-9.0472622506,-4.703125,-0.125,3.9453125
11-24-2020_07-24-17,-0.6915257314,0.1268195978,-9.8632147572,-2.7265625,-1.9140625,1.578125
11-24-2020_07-24-17,-0.7848458127999999,-0.1004985492,-9.578468867799998,-0.3984375,-1.1328125,2.3203125
11-24-2020_07-24-17,-0.8398807326,-0.7393821834,-8.9802632178,0.1015625,-0.6875,4.2265625
11-24-2020_07-24-18,-1.064806057,-0.3637090351999999,-9.157332090199999,2.875,0.7734375,2.1875
11-24-2020_07-24-18,-0.8279166196,-0.44027935839999993,-9.205188542199998,-0.2109375,-2.78125,3.75
11-24-2020_07-24-18,-1.124626622,-0.0765703232,-9.458827737799998,-3.0703125,-1.2265625,2.671875
11-24-2020_07-24-18,-1.1653046061999999,-0.20578274359999998,-9.2937229784,-1.875,-0.171875,4.1328125
11-24-2020_07-24-18,-1.3232308977999998,-0.15553346899999998,-9.219545477799999,3.046875,0.765625,0.7890625
11-24-2020_07-24-18,-1.0791629926,-0.11964112999999998,-10.3704931484,2.0859375,1.25,2.3671875
11-24-2020_07-24-18,-0.7752745223999999,-0.8757730715999998,-9.0400837828,0.203125,-0.8359375,3.0
11-24-2020_07-24-18,-1.3112667848,-0.4019941968,-9.2267239456,-0.3359375,-1.2421875,5.2890625
11-24-2020_07-24-18,-1.3160524299999998,-0.1339980656,-9.0520478958,-6.9375,-0.3515625,2.453125
11-24-2020_07-24-19,-1.3280165429999997,0.3158525832,-9.6622176588,-3.6015625,2.5078125,2.25
11-24-2020_07-24-19,-0.7322037155999999,-0.007178467799999999,-9.056833541,6.3984375,3.6875,2.6484375
11-24-2020_07-24-19,-0.8327022648,-0.19381863059999999,-9.442077979599999,6.7421875,0.1015625,0.828125
11-24-2020_07-24-19,-0.9332008139999999,-0.6221338759999999,-9.6239324972,0.4375,-0.4453125,3.703125
11-24-2020_07-24-19,-0.825523797,-0.7537391189999999,-9.157332090199999,-4.7265625,0.703125,3.2421875
11-24-2020_07-24-19,-0.9906285563999999,-0.4761716974,-8.204988695399999,0.625,1.3515625,5.171875
11-24-2020_07-24-19,-0.7393821834,0.32303105099999996,-10.3082797608,1.703125,-2.109375,3.375
11-24-2020_07-24-19,-0.9595218625999999,-0.5670989562,-8.7649091838,-1.0390625,-0.546875,2.4921875
11-24-2020_07-24-19,-1.0265208953999998,-0.30867411539999995,-9.8560362894,0.5390625,0.90625,4.0546875
11-24-2020_07-24-20,-1.1461620253999998,-0.3900300838,-9.1190469286,-0.2109375,-0.65625,2.4921875
11-24-2020_07-24-20,-1.0265208953999998,0.2129612114,-10.1359965336,-5.1484375,-1.3203125,3.625
11-24-2020_07-24-20,-0.9619146851999999,-0.0693918554,-9.09272588,0.6171875,0.4609375,2.0
11-24-2020_07-24-20,-1.1054840412,-0.41156548719999997,-8.721838377,1.0,-1.609375,5.9140625
11-24-2020_07-24-20,-1.0695917021999999,-0.21774685659999996,-9.6454679006,1.890625,-0.7578125,3.4921875
11-24-2020_07-24-20,-0.9762716208,-0.028713871199999998,-9.9469635482,-0.2265625,-0.34375,1.484375
11-24-2020_07-24-20,-1.0073783146,-0.4474578262,-9.188438783999999,-1.8984375,-0.671875,4.0546875
11-24-2020_07-24-20,-1.1174481541999999,-0.4618147618,-9.090333057399999,-0.4609375,-1.140625,5.2421875
11-24-2020_07-24-20,-1.2538390423999999,-0.035892338999999995,-9.1956172518,1.3828125,-1.296875,3.125
11-24-2020_07-24-21,-1.3351950108,0.052642097199999995,-9.6454679006,-5.546875,0.859375,3.0390625
11-24-2020_07-24-21,-1.0839486377999998,-0.035892338999999995,-9.9828558872,4.0390625,2.2421875,1.75
11-24-2020_07-24-21,-1.088734283,-0.7992027483999999,-7.984849016199999,11.90625,-0.2421875,2.171875
11-24-2020_07-24-21,-1.0217352502,0.179461695,-10.6073825858,-3.890625,-4.5703125,3.9375
11-24-2020_07-24-21,-1.2921242039999998,-0.5240281494,-8.738588135199999,-2.6015625,-1.5546875,2.7890625
11-24-2020_07-24-21,-1.3806586401999998,-0.057427742399999995,-10.080961613799998,-6.65625,0.8359375,3.515625
11-24-2020_07-24-21,-1.2394821068,-0.22731814699999997,-9.343972252999999,1.5390625,-0.7578125,3.4609375
11-24-2020_07-24-21,-1.3663017045999999,-0.21056838879999998,-9.6406822554,-1.46875,-1.71875,5.265625
11-24-2020_07-24-21,-1.3423734786,-0.1698904046,-9.5330052384,-3.0234375,1.375,1.7578125
11-24-2020_07-24-22,-1.2227323486,-0.4761716974,-8.547162327199999,4.25,1.2578125,2.875
11-24-2020_07-24-22,-1.2705888005999997,0.035892338999999995,-9.6885387074,3.96875,-0.59375,1.8984375
11-24-2020_07-24-22,-1.2346964615999998,-0.4163511324,-9.8440721764,-0.0859375,-0.359375,3.0546875
11-24-2020_07-24-22,-1.2945170266000001,-0.7944171031999999,-8.877371845999999,2.3515625,-0.9921875,3.453125
11-24-2020_07-24-22,-1.6390834809999997,-0.8327022648,-8.5375910368,4.3359375,-3.1484375,4.390625
11-24-2020_07-24-22,-2.0003996936,-0.6364908116,-9.5018985446,7.96875,-0.46875,1.6953125
11-24-2020_07-24-22,-2.2205393728,-1.7012968685999998,-9.401399995399998,3.7109375,5.375,-7.9296875
11-24-2020_07-24-22,-1.4739787215999998,-1.7659030788,-8.5926259566,-12.8671875,10.71875,-3.375
11-24-2020_07-24-22,-0.49770710079999997,0.031106693799999998,-9.5330052384,-12.3828125,6.453125,-2.6328125
11-24-2020_07-24-23,-0.5407779076,0.0167497582,-9.1142612834,-4.671875,1.7265625,3.28125
11-24-2020_07-24-23,-1.1222337993999998,-0.5072783912,-8.877371845999999,-1.7734375,-1.90625,2.453125
11-24-2020_07-24-23,-1.2370892842,-0.014356935599999999,-9.1094756382,-0.7734375,-3.96875,5.609375
11-24-2020_07-24-23,-1.1772687192,-0.014356935599999999,-9.853643466799998,2.265625,-3.65625,6.375
11-24-2020_07-24-23,-1.2921242039999998,-0.3900300838,-9.633503787599999,4.140625,-0.390625,1.140625
11-24-2020_07-24-23,-1.5792629159999998,-0.6891329088,-8.2217384536,5.4765625,-1.2265625,4.3359375
11-24-2020_07-24-23,-1.1581261384,-0.4474578262,-9.999605645399999,-1.734375,-2.171875,4.6875
11-24-2020_07-24-23,-1.4500504955999998,-0.825523797,-9.064012008799999,0.0703125,-0.2109375,2.4140625
11-24-2020_07-24-23,-1.2179467034,-0.5838487144,-8.9180498302,0.8984375,2.75,1.8671875
11-24-2020_07-24-24,-1.1341979124,-0.1722832272,-9.7962157244,0.828125,-1.84375,2.234375
11-24-2020_07-24-24,-1.3208380752,-1.2634103328,-8.0494552264,2.0859375,0.5859375,3.7109375
11-24-2020_07-24-24,-1.6677973521999998,-0.29671000239999995,-10.2508520184,0.328125,2.28125,-1.265625
11-24-2020_07-24-24,-1.0049854919999999,-0.40917266459999996,-9.676574594399998,1.140625,0.9375,1.15625
11-24-2020_07-24-24,-1.3088739621999999,-0.6556333924,-9.549754996599999,-1.0390625,-1.171875,3.2890625
11-24-2020_07-24-24,-1.1509476706,-0.9451649269999999,-8.362914987,2.6796875,0.5234375,4.296875
11-24-2020_07-24-24,-1.1485548479999999,-0.4259224228,-10.128818065799999,-1.0625,-1.796875,1.03125
11-24-2020_07-24-24,-1.2011969452,-0.9332008139999999,-8.9802632178,-0.5546875,0.3984375,1.859375
11-24-2020_07-24-24,-1.2777672683999999,-0.9475577495999999,-8.6907316832,2.6953125,1.0546875,3.8515625
11-24-2020_07-24-25,-1.0456634761999999,-0.5431707302,-9.784251611399998,5.1171875,-0.578125,-1.1640625
11-24-2020_07-24-25,-1.2299108163999999,-0.9260223461999999,-9.8799645154,0.109375,-0.6328125,3.1953125
11-24-2020_07-24-25,-1.2370892842,-1.2993026717999998,-8.760123538599998,3.578125,-0.4375,1.9921875
11-24-2020_07-24-25,-1.0097711372,-1.1437692028,-9.482755963799999,1.59375,-1.3125,-0.9453125
11-24-2020_07-24-25,-1.0289137179999999,-1.3567304141999998,-9.375078946799999,1.8125,-0.046875,0.21875
11-24-2020_07-24-25,-1.2490533972,-1.6534404165999999,-8.6428752312,8.5859375,0.734375,-1.0234375
11-24-2020_07-24-25,-1.4069796888,-1.9118652573999997,-9.810572659999998,7.71875,8.125,-11.265625
11-24-2020_07-24-25,-0.7489534737999999,-2.6153551017999996,-8.676374747599999,3.421875,14.3203125,-18.1875
11-24-2020_07-24-25,-0.1722832272,-2.0195422744,-10.001998467999998,-6.4296875,11.546875,-19.0625
11-24-2020_07-24-26,0.0047856452,-2.0315063874,-9.4660062056,-13.609375,7.21875,-14.59375
11-24-2020_07-24-26,-0.30867411539999995,-1.8616159827999998,-8.489734584799999,-14.140625,4.3671875,-6.25
11-24-2020_07-24-26,-0.0191425808,-0.9140582331999999,-10.394421374399998,-4.421875,-3.3515625,-3.1796875
11-24-2020_07-24-26,-0.2560320182,-1.2945170266000001,-9.4660062056,4.9765625,5.109375,-5.8359375
11-24-2020_07-24-26,0.22731814699999997,-2.0841484845999996,-9.1501536224,2.7109375,1.109375,-5.2890625
11-24-2020_07-24-26,0.1004985492,-2.0554346134,-9.6215396746,-0.2265625,-1.3828125,-3.09375
11-24-2020_07-24-26,-0.6053841178,-2.2109680824,-8.6931245058,-5.8046875,2.8828125,-1.6171875
11-24-2020_07-24-26,0.07178467799999999,-2.0099709839999997,-9.580861690399999,-5.390625,1.65625,-6.296875
11-24-2020_07-24-26,-0.09571290399999999,-1.5290136414,-9.8153583052,-9.3828125,3.3046875,-4.8515625
11-24-2020_07-24-27,0.09332008139999999,-1.2729816232,-8.169096356399999,-11.734375,1.5625,-7.328125
11-24-2020_07-24-27,-0.3517449222,-1.3615160593999998,-9.923035322199999,-5.53125,1.6015625,3.2734375
11-24-2020_07-24-27,-0.179461695,-1.3806586401999998,-9.0305124924,-17.828125,9.796875,-10.3046875
11-24-2020_07-24-27,0.45942193919999996,-1.1389835575999998,-9.9373922578,-25.1484375,16.3515625,-22.53125
11-24-2020_07-24-27,1.3304093656,0.6460621019999999,-9.133403864199998,-22.5546875,4.5546875,-2.8828125
11-24-2020_07-24-27,0.7968099258,0.7944171031999999,-9.5377908836,-6.1875,-8.1484375,1.109375
11-24-2020_07-24-27,0.47138605219999996,0.6891329088,-9.726823868999999,0.2109375,-9.4140625,3.8046875
11-24-2020_07-24-27,0.0167497582,0.490528633,-8.458627890999999,5.4140625,-7.2421875,11.796875
11-24-2020_07-24-27,0.19142580799999998,0.36849468039999994,-10.085747258999998,5.6875,-11.75,9.765625
11-24-2020_07-24-28,0.057427742399999995,-0.5144568589999999,-8.865407733,-0.5859375,-3.0078125,4.390625
11-24-2020_07-24-28,0.5216353267999999,0.5288137946,-9.288937333199998,-13.2578125,1.4140625,-1.2109375
11-24-2020_07-24-28,0.7968099258,1.6941184007999999,-9.6526463684,-13.78125,-4.75,5.40625
11-24-2020_07-24-28,0.1651047594,1.2203395259999998,-8.465806358799998,-4.34375,-13.9375,10.3984375
11-24-2020_07-24-28,-0.062213387599999996,1.1676974288,-10.186245808199999,-8.4453125,-5.265625,2.15625
11-24-2020_07-24-28,-0.3541377448,1.7659030788,-8.2408810344,-13.03125,-13.359375,12.8125
11-24-2020_07-24-28,-0.6460621019999999,2.1439690496,-9.592825803399998,-16.453125,-16.2578125,19.453125
11-24-2020_07-24-28,-1.0097711372,3.0915267991999995,-8.204988695399999,-12.1328125,-16.5234375,28.25
11-24-2020_07-24-28,-1.3591232368,3.1369904286,-9.638289432799999,3.25,-14.7890625,20.9296875
11-24-2020_07-24-29,-1.3471591237999998,2.9862426047999997,-8.0662049846,8.4921875,-5.625,17.6484375
11-24-2020_07-24-29,-1.1676974288,2.4215364712,-9.1142612834,11.8828125,-1.046875,11.4609375
11-24-2020_07-24-29,-0.8566304908,2.3976082452,-8.915657007599998,11.9296875,-1.015625,12.5390625
11-24-2020_07-24-29,-1.160518961,1.9094724347999998,-8.9946201534,6.4453125,-1.265625,9.5703125
11-24-2020_07-24-29,-1.0193424275999998,1.9884355805999998,-9.248259349,5.875,-4.3203125,10.5
11-24-2020_07-24-29,-1.2299108163999999,1.7395820301999998,-8.413164261599999,6.765625,-2.734375,8.4921875
11-24-2020_07-24-29,-1.0743773474,1.7276179172,-9.2075813648,2.3515625,-4.7109375,8.8671875
11-24-2020_07-24-29,-1.4189438017999998,1.5984054967999999,-8.5351982142,5.078125,-4.1875,8.4765625
11-24-2020_07-24-29,-1.4285150921999998,1.6701901747999999,-9.9110712092,1.65625,-6.71875,7.2578125
11-24-2020_07-24-30,-1.5744772707999999,1.3686945272,-8.1930245824,5.859375,-1.125,6.0078125
11-24-2020_07-24-30,-1.3950155757999998,1.2753744458,-9.375078946799999,4.109375,-2.859375,6.234375
11-24-2020_07-24-30,-1.3686945272,1.1198409768,-9.241080881199998,4.0859375,1.9453125,0.140625
11-24-2020_07-24-30,-1.1030912186,1.1964112999999998,-9.2937229784,2.25,-0.96875,2.015625
11-24-2020_07-24-30,-1.5337992865999999,1.0863414604,-9.0879402348,8.09375,-3.3671875,4.3515625
11-24-2020_07-24-30,-2.081755662,0.7800601676,-9.521041125399998,15.6015625,1.6796875,-3.078125
11-24-2020_07-24-30,-1.7754743691999997,-0.07178467799999999,-9.638289432799999,21.3515625,3.0859375,-11.3203125
11-24-2020_07-24-30,-1.5912270289999997,-0.9020941201999999,-9.126225396399999,17.3828125,1.09375,-14.2890625
11-24-2020_07-24-30,-2.3018953412,-1.2251251712,-9.1860459614,15.078125,4.84375,-9.6015625
11-24-2020_07-24-31,-1.5098710605999999,-2.2660030021999997,-9.358329188599999,18.34375,8.421875,-19.6796875
11-24-2020_07-24-31,-0.9427721043999999,-2.1870398563999998,-8.618947005199999,2.515625,8.4296875,-15.6015625
11-24-2020_07-24-31,-1.1054840412,-2.1870398563999998,-9.358329188599999,-5.3984375,-0.53125,-6.796875
11-24-2020_07-24-31,-1.399801221,-1.8520446923999998,-9.200402897,-6.703125,1.0625,-3.265625
11-24-2020_07-24-31,-1.4309079147999997,-1.8185451759999998,-9.906285564,-9.40625,-5.046875,-0.8125
11-24-2020_07-24-31,-1.4404792051999997,-1.7036896912,-8.930013943199999,-10.1640625,-4.484375,4.6953125
11-24-2020_07-24-31,-1.7060825137999998,-1.5577275125999999,-9.7220382238,-5.265625,-2.6796875,4.4453125
11-24-2020_07-24-31,-1.986042758,-1.2394821068,-9.064012008799999,0.703125,-2.421875,3.625
11-24-2020_07-24-31,-1.5361921092,-1.4524433181999998,-9.753144917599998,8.234375,3.1796875,-0.1640625
11-24-2020_07-24-32,-1.7060825137999998,-1.9142580799999998,-9.396614350199998,10.890625,-0.8984375,-2.3359375
11-24-2020_07-24-32,-1.7515461431999997,-2.2468604213999996,-9.133403864199998,6.3515625,3.5078125,-0.5703125
11-24-2020_07-24-32,-1.3016954943999999,-2.3377876802,-9.4301138666,3.796875,1.3671875,1.09375
11-24-2020_07-24-32,-1.5481562222,-2.4909283265999997,-9.324829672199998,2.125,0.203125,-4.2109375
11-24-2020_07-24-32,-1.363908882,-2.380858487,-9.1094756382,0.40625,2.1953125,1.328125
11-24-2020_07-24-32,-1.4787643668,-2.4957139718,-9.6047899164,-0.53125,-2.109375,2.5
11-24-2020_07-24-32,-1.5385849318,-2.3617159061999997,-9.1812603162,1.34375,0.234375,-2.625
11-24-2020_07-24-32,-1.2658031554,-2.3784656643999997,-9.1022971704,2.359375,5.7421875,-0.8046875
11-24-2020_07-24-32,-1.1318050897999998,-2.9742784918,-9.9732845968,-2.2421875,-1.796875,-4.6328125
11-24-2020_07-24-33,-1.4333007374,-2.3880369548,-8.879764668599998,-5.5078125,-4.25,-0.265625
11-24-2020_07-24-33,-1.0671988796,-1.9836499353999997,-8.5399838594,1.265625,4.8125,-0.0390625
11-24-2020_07-24-33,-1.0432706535999998,-2.285145583,-9.614361206799998,4.484375,-1.53125,1.7265625
11-24-2020_07-24-33,-1.2969098492,-2.4717857457999997,-9.8560362894,1.5546875,-4.9609375,-1.7734375
11-24-2020_07-24-33,-1.5960126742,-2.3401805027999996,-9.1190469286,-1.46875,-0.4453125,0.7265625
11-24-2020_07-24-33,-1.1294122671999998,-2.2636101795999997,-9.1190469286,-2.21875,1.3515625,4.78125
11-24-2020_07-24-33,-1.2035897677999998,-2.3880369548,-8.4993058752,7.21875,5.140625,0.671875
11-24-2020_07-24-33,-0.5216353267999999,-2.7421746995999996,-10.042676452199998,0.109375,-1.3671875,1.6015625
11-24-2020_07-24-33,-0.9212367009999999,-2.2827527603999997,-9.442077979599999,-4.5625,-1.4765625,-2.953125
11-24-2020_07-24-34,-0.9403792817999999,-1.8855442087999998,-8.9587278144,-3.0859375,-0.546875,3.140625
11-24-2020_07-24-34,-0.7680960546,-2.021935097,-9.5617191096,-3.515625,-0.6484375,3.1171875
11-24-2020_07-24-34,-0.8685946038,-1.7371892076,-9.3990071728,-2.1796875,-2.7578125,-1.71875
11-24-2020_07-24-34,-1.1413763801999999,-1.9046867896,-9.442077979599999,4.46875,-1.1875,1.4609375
11-24-2020_07-24-34,-1.0049854919999999,-2.3282163897999997,-9.286544510599999,6.203125,1.875,3.875
11-24-2020_07-24-34,-0.71784678,-2.5890340532000002,-9.0616191862,2.1953125,3.2109375,-2.1796875
11-24-2020_07-24-34,-0.6987041991999999,-2.3856441321999995,-9.403792818,-1.2421875,-0.4609375,-0.0078125
11-24-2020_07-24-34,-0.9595218625999999,-2.4717857457999997,-9.267401929799998,-2.203125,-1.671875,2.0078125
11-24-2020_07-24-34,-1.1557333157999998,-2.309073809,-9.095118702599999,-2.1953125,0.125,0.6484375
11-24-2020_07-24-35,-0.9260223461999999,-2.0913269523999998,-9.580861690399999,0.3984375,1.5546875,0.6328125
11-24-2020_07-24-35,-1.0695917021999999,-2.3449661479999997,-9.396614350199998,1.4921875,1.296875,1.15625
11-24-2020_07-24-35,-0.9571290399999999,-2.2971096959999997,-9.236295236,-0.0625,0.953125,0.0390625
11-24-2020_07-24-35,-0.6771687958,-2.3282163897999997,-9.3631148338,0.296875,3.2421875,0.796875
11-24-2020_07-24-35,-0.7082754896,-2.3976082452,-9.401399995399998,-0.9921875,-0.875,1.578125
11-24-2020_07-24-35,-1.0193424275999998,-2.2803599377999997,-9.157332090199999,-4.265625,-0.734375,1.9140625
11-24-2020_07-24-35,-0.8805587167999999,-2.1200408235999997,-9.367900479,1.0625,1.9609375,1.4296875
11-24-2020_07-24-35,-0.6436692794,-2.1631116304,-9.5162554802,5.1953125,2.1953125,0.734375
11-24-2020_07-24-35,-0.8398807326,-2.5818555854,-9.044869428,6.75,2.4140625,-0.203125
11-24-2020_07-24-36,-0.693918554,-2.7086751832,-9.164510558,4.0703125,3.1796875,1.3359375
11-24-2020_07-24-36,-0.5982056499999999,-2.8594230069999997,-9.4444708022,2.359375,2.0390625,-1.5234375
11-24-2020_07-24-36,-0.7752745223999999,-2.75174599,-9.190831606599998,-3.8125,-1.0,-2.8359375
11-24-2020_07-24-36,-0.7034898444,-2.3449661479999997,-9.5545406418,-5.40625,0.0234375,-0.1171875
11-24-2020_07-24-36,-0.5096712137999999,-2.2636101795999997,-9.3009014462,-2.0703125,0.4609375,0.5546875
11-24-2020_07-24-36,-0.4450650036,-2.3114666315999997,-9.2937229784,-2.53125,-1.65625,0.7734375
11-24-2020_07-24-36,-0.6077769404,-2.2133609049999996,-9.422935398799998,-2.2109375,-1.28125,-0.71875
11-24-2020_07-24-36,-0.48335016519999996,-2.1272192914,-9.178867493599999,-2.5859375,1.234375,1.46875
11-24-2020_07-24-36,-0.2775674216,-1.8999011443999998,-9.343972252999999,-4.40625,0.2109375,1.5546875
