time,g_x,g_y,g_z,a_x,a_y,a_z
11-16-2020_07-05-19,4.723431812399999,4.4386859229999995,-6.573083682199999,0.40625,-1.046875,-0.9375
11-16-2020_07-05-19,4.7593241513999995,4.4769710846,-6.5778693274,-0.859375,-0.6015625,-0.6875
11-16-2020_07-05-19,4.850251410199999,4.517649068799999,-6.582654972599999,-1.15625,-0.578125,1.5625
11-16-2020_07-05-19,4.627718908399999,4.4099720518,-6.7166530382,-3.65625,-2.640625,1.390625
11-16-2020_07-05-19,4.6707897152,4.6109691502,-6.513263117199999,-1.0078125,-1.4375,3.4453125
11-16-2020_07-05-19,4.7521456836,4.429114632599999,-6.7812592484,-0.28125,-1.28125,1.109375
11-16-2020_07-05-19,4.5439701174,4.496113665399999,-6.448656906999999,-1.5390625,-0.625,4.8515625
11-16-2020_07-05-20,4.620540440599999,4.208974953399999,-7.0013989275999995,2.8515625,-1.9375,-0.6015625
11-16-2020_07-05-20,4.5750768112,4.7641097966,-6.7549381998,0.0078125,2.2109375,-2.15625
11-16-2020_07-05-20,4.4171505196,4.721038989799999,-6.687939167,2.1484375,1.234375,-1.78125
11-16-2020_07-05-20,4.656432779599999,4.4530428586,-6.604190376,1.8046875,0.8828125,1.0390625
11-16-2020_07-05-20,4.3094735025999995,4.4386859229999995,-6.6807606991999995,-2.171875,16.1328125,-5.640625
11-16-2020_07-05-20,5.1158547188,4.3046878574,-6.8506511038,1.2265625,-4.984375,3.1640625
11-16-2020_07-05-20,4.9076791526,4.2209390664,-6.4654066652,-1.75,-14.359375,21.8046875
11-16-2020_07-05-20,5.1014977832,4.204189308199999,-6.3314085996,-5.328125,-8.5703125,17.7578125
11-16-2020_07-05-20,4.807180603399999,4.4123648744,-6.5898334404,-2.7265625,-4.34375,3.5390625
11-16-2020_07-05-21,5.230710203599999,4.2448672923999995,-6.549155456199999,-4.34375,-4.4609375,11.2890625
11-16-2020_07-05-21,5.0129633469999995,4.259224228,-6.5874406178,-3.265625,2.1328125,4.703125
11-16-2020_07-05-21,4.874179636199999,3.9385859995999994,-6.570690859599999,0.09375,0.7890625,-2.625
11-16-2020_07-05-21,4.9340002012,4.1850467274,-6.6568324732,-0.34375,1.171875,-0.4375
11-16-2020_07-05-21,4.893322217,4.2927237444,-6.707081747799999,0.203125,-2.3359375,1.5078125
11-16-2020_07-05-21,5.048855686,4.1922251952,-6.6831535217999996,-0.4921875,-0.609375,0.3359375
11-16-2020_07-05-21,4.9722853628,4.223331889,-6.6616181184,-0.640625,-0.484375,0.84375
11-16-2020_07-05-21,4.9507499593999995,4.2209390664,-6.3361942448,0.2890625,3.3515625,-0.7578125
11-16-2020_07-05-21,5.0799623797999995,4.1922251952,-6.6568324732,1.3828125,-1.1953125,2.546875
11-16-2020_07-05-22,4.9363930238,4.235296001999999,-6.5898334404,-1.40625,2.3984375,0.515625
11-16-2020_07-05-22,5.0057848792,4.2783668087999995,-6.5419769884,-0.234375,0.359375,0.1875
11-16-2020_07-05-22,5.0129633469999995,4.208974953399999,-6.575476504799999,-1.5078125,1.8046875,0.3515625
11-16-2020_07-05-22,5.1397829448,4.3094735025999995,-6.6951176348,-1.0546875,1.140625,3.5625
11-16-2020_07-05-22,5.072783911999999,4.242474469799999,-6.613761666399999,-0.3046875,1.2890625,0.125
11-16-2020_07-05-22,5.099104960599999,4.108476404199999,-6.654439650599999,0.796875,2.6484375,0.890625
11-16-2020_07-05-22,4.8358944746,4.163511324,-6.628118602,0.03125,-2.59375,0.9453125
11-16-2020_07-05-22,5.4293144793999994,4.2783668087999995,-6.6951176348,-3.59375,-1.296875,4.2890625
11-16-2020_07-05-22,5.099104960599999,4.0271204358,-6.439085616599999,-0.2109375,-1.0859375,-0.3984375
11-16-2020_07-05-23,5.1541398804,4.0989051138,-6.556333923999999,0.296875,0.7578125,0.625
11-16-2020_07-05-23,5.235495848799999,4.2209390664,-6.608976021199999,-1.8671875,-0.609375,1.78125
11-16-2020_07-05-23,5.2067819775999995,4.3094735025999995,-6.4079789228,-1.625,1.0859375,1.0234375
11-16-2020_07-05-23,5.252245606999999,4.091726646,-6.439085616599999,0.0,-0.953125,1.703125
11-16-2020_07-05-23,5.3551369788,4.079762532999999,-6.58026215,-2.953125,-1.8828125,2.828125
11-16-2020_07-05-23,5.3455656884,4.199403663,-6.364908115999999,-1.9765625,-0.15625,1.578125
11-16-2020_07-05-23,5.4412785924,4.2664026958,-6.5659052144,-4.5859375,-4.875,0.90625
11-16-2020_07-05-23,4.8239303615999996,4.046263016599999,-6.3385870674,-9.6796875,-6.1640625,2.796875
11-16-2020_07-05-23,6.2380885182,3.6107693033999997,-7.0253271536,-16.796875,-10.40625,-7.390625
11-16-2020_07-05-24,4.4769710846,3.5365918028,-5.9365928706,-14.6640625,-4.9765625,-6.1484375
11-16-2020_07-05-24,5.2785666556,4.0390845488,-6.58026215,-15.6875,-18.34375,3.25
11-16-2020_07-05-24,4.6157547954,5.290530768599999,-6.759723845,2.90625,11.6328125,-26.6484375
11-16-2020_07-05-24,5.3431728658,4.5320060043999995,-4.8239303615999996,-2.828125,17.1875,-78.4609375
11-16-2020_07-05-24,3.2757741393999997,5.0464628633999995,-5.156532702999999,16.1875,-26.8359375,-78.09375
11-16-2020_07-05-24,3.7591243046,6.3984076324,-6.702296102599999,-30.0390625,52.9375,-132.9765625
11-16-2020_07-05-24,-0.9858429111999999,10.782058635599999,-4.6468614892,-11.734375,45.375,25.25
11-16-2020_07-05-24,3.8213376921999997,5.041677218199999,-7.345965381999999,7.5234375,-45.359375,118.4140625
11-16-2020_07-05-24,1.9980068709999999,5.0512485086,-5.38385085,9.1328125,-47.3671875,79.625
11-16-2020_07-05-25,3.6251262389999996,5.254638429599999,-8.0494552264,-24.84375,-12.921875,98.203125
11-16-2020_07-05-25,3.3762726885999994,9.001798621199999,-7.980063371,42.5625,68.2578125,-126.171875
11-16-2020_07-05-25,2.6895326024,4.893322217,-3.7232319655999997,17.984375,56.5859375,-100.375
11-16-2020_07-05-25,2.2564317118,6.051448355399999,-6.1758751306,19.40625,56.0625,-79.453125
11-16-2020_07-05-25,2.8402804261999997,4.845465764999999,-6.419943035799999,7.75,44.4375,-74.59375
11-16-2020_07-05-25,3.3930224467999994,6.630511424599999,-7.6737820781999995,-12.1015625,-13.421875,19.1484375
11-16-2020_07-05-25,5.1637111708,3.026920589,-6.4677994878,-3.5234375,-3.75,104.578125
11-16-2020_07-05-25,3.2111679292,5.2713881877999995,-5.9007005316,-28.0859375,-66.6328125,94.0234375
11-16-2020_07-05-25,3.8285161599999995,4.9579284272,-7.3866433661999995,-17.578125,-56.2890625,86.875
11-16-2020_07-05-26,6.769295135399999,7.3531438497999995,-6.628118602,62.7890625,-3.53125,-74.5234375
11-16-2020_07-05-26,3.4767712378,3.7902309983999998,-4.1419759206,4.640625,43.546875,-76.7421875
11-16-2020_07-05-26,2.8163522002,4.9722853628,-5.797809159799999,18.953125,47.4609375,-80.75
11-16-2020_07-05-26,1.8687944505999998,7.1282185253999995,-7.953742322399999,-25.7578125,-2.3203125,-11.9140625
11-16-2020_07-05-26,5.300102058999999,3.5318061576,-6.1208402108,8.8515625,-33.625,114.8359375
11-16-2020_07-05-26,3.2350961552,6.123233033399999,-4.5511485852,-10.4609375,-83.28125,154.4140625
11-16-2020_07-05-26,2.6823541345999997,6.123233033399999,-6.029912951999999,-11.953125,7.9140625,37.1484375
11-16-2020_07-05-26,4.529613181799999,12.095718242999999,-6.4582281973999995,55.1484375,57.1328125,-148.71875
11-16-2020_07-05-26,3.6203405938,4.1300118076,-4.465006971599999,4.2109375,12.125,-42.09375
11-16-2020_07-05-27,2.2995025185999998,5.180460929,-5.4029934308,-0.4765625,35.2421875,-108.7578125
11-16-2020_07-05-27,4.4913280202,6.209374646999999,-6.9296142496,-27.7734375,18.1484375,-33.9921875
11-16-2020_07-05-27,0.48335016519999996,5.335994397999999,-5.4987063348,-20.59375,28.3828125,17.9609375
11-16-2020_07-05-27,5.1230331866,4.4219361648,-5.328815930199999,-32.1875,-90.25,211.4765625
11-16-2020_07-05-27,1.2346964615999998,7.0971118315999995,-4.1156548719999995,-15.609375,-10.8359375,47.546875
11-16-2020_07-05-27,5.036891572999999,11.1003040414,-5.606383351799999,56.9921875,76.625,-174.3046875
11-16-2020_07-05-27,3.1322047833999997,5.620740287399999,-4.4697926167999995,0.296875,39.8828125,-81.90625
11-16-2020_07-05-27,1.686939933,5.2450671392,-4.9172504429999995,10.3125,41.6953125,-90.671875
11-16-2020_07-05-27,5.601597706599999,5.180460929,-7.625925626199999,11.515625,-18.359375,-5.3515625
11-16-2020_07-05-28,-0.42352960019999997,4.881358103999999,-5.6303115778,-17.1328125,20.96875,61.15625
11-16-2020_07-05-28,4.4099720518,5.795416337199999,-5.1517470578,-53.4140625,-112.6015625,209.625
11-16-2020_07-05-28,2.3353948576,5.479563754,-5.352744156199999,-15.75,-49.8828125,88.7265625
11-16-2020_07-05-28,2.9001009911999995,12.390035422799999,-5.5345986738,27.25,55.515625,-96.6875
11-16-2020_07-05-28,2.1367905817999997,5.895914886399999,-4.654039957,-1.484375,48.96875,-99.96875
11-16-2020_07-05-28,2.3617159061999997,5.388636495199999,-4.9220360882,14.0703125,45.75,-77.640625
11-16-2020_07-05-28,4.3405801963999995,5.737988594799999,-7.487141915399999,-6.046875,-11.3515625,-10.7421875
11-16-2020_07-05-28,-0.8997012975999998,4.869393991,-6.245266985999999,-4.78125,30.9453125,23.2109375
11-16-2020_07-05-28,5.553741254599999,4.5128634236,-5.575276658,-48.5546875,-110.734375,235.4765625
11-16-2020_07-05-29,0.5982056499999999,5.0057848792,-2.5363919559999997,-27.171875,-32.578125,45.3515625
11-16-2020_07-05-29,3.2350961552,10.057033387799999,-6.068198113599999,15.9921875,39.34375,-70.0859375
11-16-2020_07-05-29,2.5292134881999995,6.955935298199999,-4.783252377399999,21.484375,50.3203125,-104.859375
11-16-2020_07-05-29,2.5627130046,5.522634560799999,-5.170889638599999,6.9921875,47.234375,-91.4375
11-16-2020_07-05-29,3.8668013215999997,5.8648081926,-7.5517481256,-5.6328125,18.2578125,-45.671875
11-16-2020_07-05-29,-1.8927226766,9.9732845968,-5.364708269199999,-20.8046875,1.71875,39.5234375
11-16-2020_07-05-29,5.156532702999999,3.4145578501999996,-6.518048762399999,-19.6015625,-60.8046875,167.7578125
11-16-2020_07-05-29,-0.1220339526,3.960121403,-3.5413774479999995,-16.1015625,-48.828125,17.703125
11-16-2020_07-05-29,4.2903309218,6.1447684368,-3.8620156764,-1.203125,28.7109375,-48.078125
11-16-2020_07-05-30,4.723431812399999,7.444071108599999,-6.4654066652,23.875,41.0390625,-103.5
11-16-2020_07-05-30,2.8666014748,4.400400761399999,-4.54636294,1.703125,64.859375,-109.40625
11-16-2020_07-05-30,2.1990039693999996,5.620740287399999,-6.003591903399999,4.6484375,47.1171875,-52.6171875
11-16-2020_07-05-30,-1.8999011443999998,10.3657075032,-5.8839507734,-12.84375,45.140625,18.7109375
11-16-2020_07-05-30,5.180460929,4.754538506199999,-6.5419769884,-35.5625,-100.4453125,204.015625
11-16-2020_07-05-30,0.11485548479999999,5.836094321399999,-2.2516460665999998,-2.4375,-5.9296875,33.9453125
11-16-2020_07-05-30,5.6733823846,11.3587288822,-5.9820565,47.2578125,82.546875,-167.1875
11-16-2020_07-05-30,3.3643085755999995,5.3455656884,-3.6777683361999993,-10.0703125,31.140625,-86.3046875
11-16-2020_07-05-30,-0.19621145319999997,9.6239324972,-6.967899411199999,-8.6015625,61.125,-99.8984375
11-16-2020_07-05-31,4.517649068799999,5.5369914964,-7.381857720999999,-13.296875,-47.9765625,30.8671875
11-16-2020_07-05-31,3.6059836581999996,4.5990050371999995,-6.975077879,-4.59375,-1.8046875,118.171875
11-16-2020_07-05-31,4.400400761399999,6.472585132999999,-4.9507499593999995,-27.4609375,-118.4609375,184.6640625
11-16-2020_07-05-31,1.6725829973999997,7.523034254399999,-5.737988594799999,4.328125,-27.3828125,36.0859375
11-16-2020_07-05-31,6.352944002999999,7.9633136127999995,-8.757730716,69.5,47.4765625,-155.7265625
11-16-2020_07-05-31,2.5866412305999997,2.1918255016,-4.6492543118,-3.953125,31.3671875,-75.453125
11-16-2020_07-05-31,3.4193434953999997,5.967699564399999,-7.027719976199999,6.3515625,37.953125,-68.59375
11-16-2020_07-05-31,0.9308079913999999,7.862815063599999,-6.4821564234,-33.7890625,-41.46875,51.9296875
11-16-2020_07-05-31,5.1996035098,3.0197421211999997,-7.020541508399999,-28.640625,-57.5703125,160.0078125
11-16-2020_07-05-32,4.5726839886,6.2955162605999995,-2.8187450228,-15.3828125,-107.40625,106.234375
11-16-2020_07-05-32,2.9647072013999995,6.063412468399999,-6.3481583578,-19.40625,18.03125,-76.84375
11-16-2020_07-05-32,4.2161534212,8.7888374098,-7.542176835199999,45.75,43.8203125,-143.09375
11-16-2020_07-05-32,0.2919243572,4.3334017286,-4.6468614892,-7.59375,65.6484375,-96.421875
11-16-2020_07-05-32,3.7878381757999997,5.2187460906,-6.7334027964,7.6484375,32.1875,-3.2734375
11-16-2020_07-05-32,-1.9405791286,6.4677994878,-6.6951176348,-19.921875,18.1015625,65.921875
11-16-2020_07-05-32,5.0081777018,5.2857451234,-5.4173503664,-38.625,-128.0,214.6796875
11-16-2020_07-05-32,0.41156548719999997,7.3172515108,-3.9026936606,15.2734375,-19.5234375,40.390625
11-16-2020_07-05-32,7.331608446399999,8.207381518,-8.2289169214,54.546875,86.4921875,-148.3671875
11-16-2020_07-05-33,2.7565316352,2.4885355039999997,-3.8955151927999996,0.2734375,43.4375,-95.5625
11-16-2020_07-05-33,3.7686955949999996,5.9365928706,-6.0107703712,21.9375,65.6875,-91.9296875
11-16-2020_07-05-33,1.8999011443999998,8.702695796199999,-7.788637563,-42.6953125,-45.46875,20.796875
11-16-2020_07-05-33,6.003591903399999,2.8977081685999995,-7.886743289599999,-12.2734375,-46.3515625,161.3828125
11-16-2020_07-05-33,0.7489534737999999,6.2955162605999995,-2.2779671151999996,-31.453125,-83.6796875,103.9453125
11-16-2020_07-05-33,2.7852455064,8.901300071999998,-6.5228344075999996,9.59375,16.015625,-77.03125
11-16-2020_07-05-33,2.8115665549999997,7.781459095199999,-5.826523031,10.8359375,40.90625,-106.25
11-16-2020_07-05-33,2.4670001006,5.481956576599999,-4.6085763276,6.5234375,33.5390625,-83.3046875
11-16-2020_07-05-33,4.6372901988,6.908078846199999,-6.185446420999999,-14.6953125,3.3515625,-49.28125
11-16-2020_07-05-34,1.2179467034,4.1802610821999995,-5.4628139957999995,-8.328125,20.859375,72.6796875
11-16-2020_07-05-34,4.938785846399999,5.714060368799999,-6.1543397272,-38.5390625,-122.1953125,190.6953125
11-16-2020_07-05-34,1.5170495283999998,6.1328043238,-3.6418759971999997,-5.21875,-17.6484375,36.7890625
11-16-2020_07-05-34,4.113262049399999,9.5018985446,-6.7166530382,43.1015625,87.5859375,-164.25
11-16-2020_07-05-34,1.7324035624,6.3074803736,-4.2520457602,8.84375,52.609375,-119.4609375
11-16-2020_07-05-34,1.4668002538,5.9389856932,-3.1369904286,2.4765625,78.4453125,-118.1484375
11-16-2020_07-05-34,3.3332018817999995,6.3601224707999995,-8.2863446638,-19.5546875,-27.6640625,1.6953125
11-16-2020_07-05-34,4.1324046302,4.7641097966,-7.757530869199999,-1.7890625,-28.5078125,130.3359375
11-16-2020_07-05-34,3.0317062341999996,6.4630138426,-3.2685956715999995,-17.8046875,-84.953125,145.4296875
11-16-2020_07-05-35,3.5150563993999997,7.271787881399999,-8.1020973236,-27.7265625,-24.515625,15.4375
11-16-2020_07-05-35,5.0919264928,8.394021680799998,-8.008777242199999,44.5390625,50.3125,-138.0546875
11-16-2020_07-05-35,1.8305092889999999,1.6151552549999997,-4.5343988269999995,-4.3671875,46.2265625,-91.3515625
11-16-2020_07-05-35,4.0342989036,4.3525443094,-6.826722877799999,0.7265625,41.2421875,-22.6171875
11-16-2020_07-05-35,-3.4528430117999998,12.3876426002,-6.802794651799999,-31.7265625,-16.0,37.1328125
11-16-2020_07-05-35,5.1852465742,4.283152454,-6.1040904525999995,-44.9296875,-99.140625,216.21875
11-16-2020_07-05-35,-1.8711872732,7.4249285278,-2.0123638066,-11.7109375,-42.359375,52.109375
11-16-2020_07-05-35,2.8594230069999997,11.4424776732,-6.0394842423999995,10.3515625,50.5703125,-118.859375
11-16-2020_07-05-35,2.1367905817999997,6.7788664257999995,-3.6466616424,18.546875,61.46875,-96.8515625
11-16-2020_07-05-36,2.3258235671999996,4.5391844722,-4.7066820542,7.0390625,42.25,-79.921875
11-16-2020_07-05-36,5.4723852862,5.4652068183999996,-6.537191343199999,-1.921875,9.6953125,-22.6328125
11-16-2020_07-05-36,0.05982056499999999,3.5892338999999995,-7.391429011399999,-9.40625,20.578125,55.328125
11-16-2020_07-05-36,4.242474469799999,5.374279559599999,-4.66600407,-54.7734375,-114.453125,209.765625
11-16-2020_07-05-36,1.9022939669999996,6.6592252958,-5.994020612999999,-11.5859375,-31.8515625,56.015625
11-16-2020_07-05-36,5.312066171999999,9.343972252999999,-7.178467799999999,51.3515625,61.03125,-112.3671875
11-16-2020_07-05-36,3.1848468806,5.048855686,-3.9912280967999996,9.7890625,40.125,-86.5390625
11-16-2020_07-05-36,1.9310078382,5.965306741799999,-3.9194434187999994,-3.9140625,59.171875,-116.171875
11-16-2020_07-05-36,2.2923240507999996,5.50349198,-7.0660051377999995,-9.703125,-15.4140625,-9.6328125
11-16-2020_07-05-37,3.7447673689999994,2.8187450228,-8.602197247,1.640625,-31.9921875,122.9296875
11-16-2020_07-05-37,3.5222348671999995,6.9391855399999995,-5.1110690735999995,-17.296875,-114.90625,204.1484375
11-16-2020_07-05-37,3.1082765574,6.1567325498,-7.601997400199999,-18.21875,-19.59375,19.046875
11-16-2020_07-05-37,5.374279559599999,7.948956677199999,-7.3986074792,32.453125,31.1484375,-117.1875
11-16-2020_07-05-37,2.428714939,2.9407789753999998,-4.9124647978,1.8515625,49.3046875,-92.046875
11-16-2020_07-05-37,3.0029923629999997,6.3505511804,-6.4055861002,3.9609375,34.3671875,-73.1328125
11-16-2020_07-05-37,1.3088739621999999,7.140182638399999,-7.4727849798,-33.359375,-21.7578125,42.7734375
11-16-2020_07-05-37,6.400800454999999,3.2853454297999996,-7.523034254399999,-19.859375,-49.328125,183.7109375
11-16-2020_07-05-37,0.8590233133999999,9.312865559199999,-2.7541388125999995,-4.6328125,-44.15625,42.6640625
11-16-2020_07-05-38,2.2564317118,9.812965482600001,-5.4891350444,27.4453125,38.6953125,-96.5625
11-16-2020_07-05-38,2.6464617955999996,7.599604577599999,-4.2185462438,26.5703125,24.6015625,-97.8125
11-16-2020_07-05-38,0.8470592003999999,5.893522063799999,-4.208974953399999,0.03125,41.875,-83.4296875
11-16-2020_07-05-38,4.4171505196,4.869393991,-7.3411797368,3.3828125,1.9921875,12.734375
11-16-2020_07-05-38,1.7491533205999998,4.0055850324,-7.9322069189999995,-9.828125,-11.8125,101.625
11-16-2020_07-05-38,3.9529429352,5.675775207199999,-4.6348973762,-32.5859375,-130.3359375,208.5625
11-16-2020_07-05-38,2.4382862293999996,5.3551369788,-6.7453669093999995,-6.3203125,-28.71875,32.2265625
11-16-2020_07-05-38,6.549155456199999,7.276573526599999,-8.106882968799999,33.4921875,22.0859375,-92.890625
11-16-2020_07-05-38,1.9764714676,2.5339991334,-4.6157547954,2.6640625,51.546875,-96.78125
11-16-2020_07-05-39,3.4217363179999998,6.4462640844,-7.0325056213999995,-6.90625,29.4921875,-61.671875
11-16-2020_07-05-39,0.9260223461999999,8.417949906799999,-6.510870294599999,-40.0234375,-28.734375,34.6484375
11-16-2020_07-05-39,5.9270215802,3.5509487383999994,-7.295716107399999,-26.1875,-68.5,174.4921875
11-16-2020_07-05-39,-0.83748791,7.4919275606,-2.3138594541999997,-5.8203125,-61.328125,87.03125
11-16-2020_07-05-39,3.3762726885999994,9.1597249128,-5.618347464799999,10.8671875,49.3203125,-124.8515625
11-16-2020_07-05-39,1.5122638831999997,6.606583198599999,-3.9385859995999994,15.3046875,45.6796875,-95.8359375
11-16-2020_07-05-39,2.0506489682,6.2309100503999995,-4.1300118076,-5.9921875,64.75,-120.1953125
11-16-2020_07-05-39,5.039284395599999,5.3790652048,-7.3268228012,1.0703125,1.25,-6.515625
11-16-2020_07-05-39,2.6512474407999997,4.031906081,-6.2955162605999995,-5.015625,13.75,101.8046875
11-16-2020_07-05-40,3.9314075317999997,5.292923591199999,-5.8911292412,-29.53125,-104.0234375,185.7421875
11-16-2020_07-05-40,2.4215364712,7.429714172999999,-6.6472611827999994,-6.265625,-32.5546875,36.96875
11-16-2020_07-05-40,4.761716974,7.343572559399999,-7.439285463399999,61.3515625,72.4296875,-140.4296875
11-16-2020_07-05-40,2.979064137,4.1108692268,-4.1180476945999995,3.09375,48.265625,-81.1640625
11-16-2020_07-05-40,3.026920589,6.508477471999999,-4.926821733399999,-12.1640625,50.859375,-96.4296875
11-16-2020_07-05-40,3.5413774479999995,4.9866422984,-8.2097743406,-4.8046875,3.875,4.34375
11-16-2020_07-05-40,1.9286150156,3.6346975293999995,-7.700103126799999,-3.375,19.5390625,62.4453125
11-16-2020_07-05-40,4.5320060043999995,4.3836510032,-6.183053598399999,-34.53125,-109.640625,187.7890625
11-16-2020_07-05-40,2.7254249414,6.766902312799999,-6.4941205364,-18.515625,-41.171875,39.8984375
11-16-2020_07-05-41,4.4602213264,6.2644095667999995,-7.542176835199999,48.3515625,29.7109375,-81.7421875
11-16-2020_07-05-41,2.9048866363999997,4.5128634236,-4.5966122145999995,12.6328125,45.984375,-79.2421875
11-16-2020_07-05-41,3.1393832511999995,5.371886736999999,-6.343372712599999,-13.234375,35.875,-85.4375
11-16-2020_07-05-41,3.5174492219999998,5.120640363999999,-6.379265051599999,2.125,-6.109375,25.0
11-16-2020_07-05-41,3.8907295475999994,2.5052852621999997,-8.2695949056,-0.6484375,-9.984375,61.7265625
11-16-2020_07-05-41,2.2899312282,6.831508523,-4.7952164904,-20.1015625,-98.5,176.1640625
11-16-2020_07-05-41,3.0077780082,5.070391089399999,-7.862815063599999,-9.9765625,-50.625,78.1484375
11-16-2020_07-05-41,5.647061336,7.563712238599999,-8.087740388,40.75,34.3828125,-99.75
11-16-2020_07-05-41,2.1367905817999997,4.8311088294,-4.3716868902,-1.140625,41.5,-77.4375
11-16-2020_07-05-42,2.823530668,5.486742221799999,-5.7571311756,-7.484375,44.40625,-109.4296875
11-16-2020_07-05-42,2.2396819536,5.0321059278,-6.9367927173999995,2.875,-14.0703125,52.28125
11-16-2020_07-05-42,4.338187373799999,4.869393991,-7.140182638399999,-18.5703125,-75.7265625,155.0859375
11-16-2020_07-05-42,3.9074793057999995,6.0705909361999995,-3.5820554322,-18.0390625,-101.0546875,161.9296875
11-16-2020_07-05-42,3.6275190615999997,9.032905314999999,-6.161518194999999,-2.3203125,-5.9921875,-1.140625
11-16-2020_07-05-42,4.8526442327999995,7.465606511999999,-7.202396026,26.0390625,28.203125,-103.6953125
11-16-2020_07-05-42,2.0841484845999996,5.391029317799999,-4.4171505196,7.421875,48.359375,-108.078125
11-16-2020_07-05-42,4.4075792292,5.9988062582,-6.305087550999999,-0.703125,74.7890625,-99.703125
11-16-2020_07-05-42,-0.2656033086,10.963913153199998,-5.6255259326000004,-23.453125,-17.484375,49.9609375
11-16-2020_07-05-43,4.7282174576,4.070191242599999,-5.7690952886,-26.78125,-111.046875,201.4296875
11-16-2020_07-05-43,-1.3088739621999999,6.3505511804,-4.474578262,-17.4921875,-56.109375,63.46875
11-16-2020_07-05-43,4.5774696338,5.635097223,-3.7639099497999995,-4.28125,21.71875,-20.9375
11-16-2020_07-05-43,4.1706897918,5.9509498062,-6.453442552199999,21.0625,32.25,-71.4453125
11-16-2020_07-05-43,1.1054840412,5.663811094199999,-5.7044890784,6.703125,32.9765625,-104.015625
11-16-2020_07-05-43,3.9672998707999994,5.1421757674,-6.101697629999999,-24.109375,50.8203125,-93.484375
11-16-2020_07-05-43,2.8905297008,7.5349983674,-6.293123437999999,-4.140625,-24.234375,49.4296875
11-16-2020_07-05-43,5.3694939144,4.271188340999999,-6.376872228999999,5.6953125,-38.140625,141.03125
11-16-2020_07-05-43,1.686939933,8.2648092604,-3.0819555087999997,-32.5,-117.3046875,117.265625
11-16-2020_07-05-44,2.9168507493999996,5.7284173044,-5.1828537516,-12.0703125,9.9609375,-15.9609375
11-16-2020_07-05-44,6.001199080799999,5.467599641,-7.585247641999999,40.578125,47.6796875,-96.421875
11-16-2020_07-05-44,1.8807585635999997,4.7808595548,-3.8021951113999997,-6.0546875,51.4375,-119.65625
11-16-2020_07-05-44,2.3952154225999998,4.582255279,-6.3361942448,-9.296875,31.7109375,-9.265625
11-16-2020_07-05-44,2.081755662,7.802994498599999,-7.355536672399999,-12.0546875,-57.2421875,52.984375
11-16-2020_07-05-44,5.0297131052,3.505485109,-7.5948189324,8.0234375,-30.734375,126.8125
11-16-2020_07-05-44,3.1992038162,6.417550213199999,-2.9862426047999997,-16.7265625,-97.2734375,104.9296875
11-16-2020_07-05-44,3.7280176108,8.757730716,-5.6901321428,-4.3984375,1.0390625,-19.9140625
11-16-2020_07-05-44,4.8023949582,6.0562340006,-6.376872228999999,32.1875,36.953125,-93.671875
11-16-2020_07-05-45,2.883351233,4.0342989036,-4.4817567298,5.140625,52.3203125,-101.515625
11-16-2020_07-05-45,3.3044880105999996,5.8145589179999995,-7.384250543599999,1.8359375,40.0390625,-80.1640625
11-16-2020_07-05-45,2.8977081685999995,8.1260255496,-7.523034254399999,-10.8984375,-20.4921875,17.71875
11-16-2020_07-05-45,5.3048877041999996,4.0247276132,-7.010970218,-10.734375,-54.8671875,133.2109375
11-16-2020_07-05-45,3.2374889777999996,5.790630692,-1.8041882403999998,-17.2890625,-88.953125,77.1484375
11-16-2020_07-05-45,3.601198013,7.915457160799999,-6.4630138426,0.9609375,-6.9453125,-17.8671875
11-16-2020_07-05-45,4.2376888246,6.8506511038,-6.702296102599999,24.4453125,29.1953125,-100.828125
11-16-2020_07-05-45,2.8618158295999994,4.716253344599999,-5.3024948815999995,5.65625,55.921875,-114.203125
11-16-2020_07-05-45,3.1393832511999995,5.7092747236,-6.5539411013999995,-12.265625,19.4375,-7.0625
11-16-2020_07-05-46,-3.2566315585999996,11.554940335399998,-5.635097223,-28.34375,-4.0390625,10.1875
11-16-2020_07-05-46,5.2594240748,3.7926238209999994,-6.3098731962,-25.671875,-91.390625,176.7109375
11-16-2020_07-05-46,-0.18424734019999997,8.604590069599999,-3.6562329327999996,-21.3046875,-34.71875,53.140625
11-16-2020_07-05-46,3.8045879339999993,8.6333039408,-6.484549245999999,20.6875,48.296875,-87.359375
11-16-2020_07-05-46,2.0985054201999995,6.5395841658,-4.3764725354,12.5703125,43.1328125,-86.5234375
11-16-2020_07-05-46,2.368894374,5.5920264161999995,-4.264009873199999,4.8125,47.7578125,-78.21875
11-16-2020_07-05-46,4.527220359199999,4.965106894999999,-7.2670022362,-10.1328125,11.15625,10.53125
11-16-2020_07-05-46,3.0963124444,2.7924239741999997,-8.0015987744,-18.28125,8.1875,39.0703125
11-16-2020_07-05-46,4.0606199522,5.737988594799999,-6.161518194999999,-20.9140625,-109.2265625,172.84375
11-16-2020_07-05-47,2.1583259852,7.2047888486,-6.644868360199999,-7.484375,-20.6015625,30.75
11-16-2020_07-05-47,5.678168029799999,5.4532427054,-7.812565789,48.78125,58.7734375,-87.78125
11-16-2020_07-05-47,3.2183463969999995,4.338187373799999,-5.7260244818,4.921875,41.15625,-79.484375
11-16-2020_07-05-47,2.6512474407999997,3.7495530141999995,-5.290530768599999,-12.4140625,68.984375,-126.6484375
