time,g_x,g_y,g_z,a_x,a_y,a_z
10-21-2020_16-48-26,-6.606583198599999,0.44027935839999993,-7.061219492599999,-8.5,1.8515625,-0.53125
10-21-2020_16-48-26,-6.0107703712,-0.9044869427999999,-7.262216591,-19.109375,-6.1640625,-13.21875
10-21-2020_16-48-26,-8.4993058752,-2.979064137,-2.1559331626,58.078125,-33.3828125,32.8046875
10-21-2020_16-48-27,-7.142575461,4.0199419679999995,-5.2833523008,26.2265625,-78.5859375,-91.1953125
10-21-2020_16-48-27,-6.290730615399999,-2.6153551017999996,-5.38385085,-18.7265625,-14.4609375,-5.9453125
10-21-2020_16-48-27,-8.0590265168,-3.2709884942,-7.1306113479999995,20.3515625,84.09375,6.4609375
10-21-2020_16-48-27,-7.764709336999998,-1.1341979124,-6.185446420999999,-20.9375,-18.625,-6.1640625
10-21-2020_16-48-27,-5.7332029496,-0.7848458127999999,-7.992027483999999,-20.7578125,26.6875,5.2421875
10-21-2020_16-48-27,-5.8480584343999995,-0.9714859755999999,-5.6973106106,13.1875,10.9453125,-1.078125
10-21-2020_16-48-27,-6.783652071,1.7922241274,-7.680960545999999,-39.9453125,-33.484375,-8.7265625
10-21-2020_16-48-27,-5.714060368799999,-0.7561319415999999,-7.0851477186,-36.2578125,13.546875,-12.5
10-21-2020_16-48-27,-5.9030933542,-0.31345976059999997,-7.872386354,-18.5,-28.9296875,0.9453125
10-21-2020_16-48-28,-6.3314085996,0.7968099258,-6.0921263396,7.6640625,3.6171875,13.8359375
10-21-2020_16-48-28,-7.223931429399999,0.45463629399999994,-6.4869420685999994,30.453125,-0.234375,8.6796875
10-21-2020_16-48-28,-6.4869420685999994,1.2299108163999999,-6.3266229543999986,13.265625,-2.2265625,12.234375
10-21-2020_16-48-28,-6.671189408799999,0.8709874263999998,-6.149554081999999,10.9140625,1.7578125,11.90625
10-21-2020_16-48-28,-6.3242301318,0.29671000239999995,-6.3074803736,10.9765625,-2.484375,12.2265625
10-21-2020_16-48-28,-6.4941205364,1.3663017045999999,-6.5252272302,8.609375,2.6953125,-0.84375
10-21-2020_16-48-28,-6.898507555799999,0.0430708068,-6.4941205364,1.265625,-0.8046875,7.5625
10-21-2020_16-48-28,-6.2715880346,0.8015955709999999,-7.1234328802,-1.9375,-3.484375,-0.1171875
10-21-2020_16-48-28,-6.996613282399999,0.3326023414,-6.592226263,0.578125,4.1484375,1.1015625
10-21-2020_16-48-29,-6.4893348911999995,0.7082754896,-6.800401829199999,1.2109375,-2.5390625,4.3046875
10-21-2020_16-48-29,-7.0995046541999995,0.47856451999999994,-6.5635123918,-3.40625,-6.9296875,-5.953125
10-21-2020_16-48-29,-5.9605210966,0.1339980656,-6.915257314,10.8671875,3.8203125,7.7734375
10-21-2020_16-48-29,-6.829115700399999,0.5192425042,-6.415157390599999,17.1875,6.796875,6.9453125
10-21-2020_16-48-29,-6.4654066652,0.45702911659999995,-6.6616181184,5.34375,-3.359375,5.2734375
10-21-2020_16-48-29,-6.479763600799999,0.30149564759999997,-6.642475537599999,3.25,-1.453125,4.1171875
10-21-2020_16-48-29,-6.400800454999999,0.39960137419999997,-6.704688925199999,3.0234375,-1.59375,1.46875
10-21-2020_16-48-29,-6.723831506,0.3038884702,-6.5778693274,-0.4765625,-3.171875,4.7578125
10-21-2020_16-48-29,-6.6017975534,0.8159525066,-6.788437716199999,1.6328125,0.1640625,6.4375
10-21-2020_16-48-30,-6.69990328,0.19621145319999997,-6.5300128754,1.1875,-0.7265625,-0.703125
10-21-2020_16-48-30,-6.400800454999999,0.6987041991999999,-6.692724812199999,1.71875,1.5859375,4.203125
10-21-2020_16-48-30,-6.848258281199999,0.1579262916,-6.508477471999999,-3.625,-1.96875,-0.3828125
10-21-2020_16-48-30,-6.206981824399999,0.7920242806,-6.9367927173999995,0.90625,1.8515625,0.0546875
10-21-2020_16-48-30,-6.802794651799999,0.1292124204,-6.474977955599999,0.9921875,0.015625,1.1953125
10-21-2020_16-48-30,-6.3361942448,0.9332008139999999,-6.922435781799999,0.5078125,0.5703125,1.84375
10-21-2020_16-48-30,-6.666403763599999,0.11246266219999998,-6.4869420685999994,-0.546875,0.71875,0.2109375
10-21-2020_16-48-30,-6.2165531148,0.7537391189999999,-6.735795619,3.0,-2.53125,3.1484375
10-21-2020_16-48-30,-6.759723845,0.40677984199999995,-6.357729648199999,-1.125,0.3515625,1.3046875
10-21-2020_16-48-31,-6.3696937612,0.6436692794,-6.7573310224,-0.234375,0.3984375,1.40625
10-21-2020_16-48-31,-6.376872228999999,0.5718846014,-6.5395841658,-0.046875,2.4453125,-0.6796875
10-21-2020_16-48-31,-6.582654972599999,0.5312066172,-6.592226263,2.6328125,-1.1796875,3.65625
10-21-2020_16-48-31,-6.266802389399999,0.705882667,-6.6568324732,1.328125,-1.9609375,0.53125
10-21-2020_16-48-31,-6.8171515874,0.4881358104,-6.5778693274,0.375,0.1796875,1.7734375
10-21-2020_16-48-31,-6.5060846494,0.7250252477999999,-6.831508523,-1.0703125,-1.7109375,1.9453125
10-21-2020_16-48-31,-6.5036918268,0.7010970218,-6.5874406178,1.4765625,1.4296875,0.1796875
10-21-2020_16-48-31,-6.3266229543999986,0.5144568589999999,-6.642475537599999,3.5,-1.3359375,2.453125
10-21-2020_16-48-31,-6.783652071,0.6915257314,-6.513263117199999,2.203125,-2.2734375,-0.921875
10-21-2020_16-48-32,-6.611368843799999,0.7704888771999999,-6.6855463444,0.8515625,-0.1328125,-0.515625
10-21-2020_16-48-32,-6.498906181599999,0.4474578262,-6.573083682199999,2.6328125,2.1953125,-1.96875
10-21-2020_16-48-32,-7.633104093999999,0.0693918554,-7.841279660199999,1.3515625,8.1328125,6.1015625
10-21-2020_16-48-32,-10.5667046016,-4.2975093896,1.8209379985999998,139.3125,-57.3671875,30.8203125
10-21-2020_16-48-32,-6.1806607758,2.6177479243999997,-9.3104727366,75.7578125,-104.8515625,0.3046875
10-21-2020_16-48-32,-5.6973106106,-3.8763726119999995,-4.3812581806,47.7578125,-56.2890625,38.265625
10-21-2020_16-48-32,-10.516455326999997,1.0456634761999999,-5.615954642199999,-20.03125,125.9375,35.9375
10-21-2020_16-48-32,-8.0733834524,-0.9786644433999999,-5.8791651282,-62.3515625,17.8046875,-20.8125
10-21-2020_16-48-32,-4.876572458799999,0.37806597079999993,-5.702096255799999,-32.3125,52.140625,-54.2890625
10-21-2020_16-48-33,-6.2309100503999995,-1.2035897677999998,-7.250252477999999,15.921875,-21.5546875,-38.7734375
10-21-2020_16-48-33,-8.7505522482,0.7226324252,-10.8227366198,-13.7265625,-72.8828125,43.9765625
10-21-2020_16-48-33,-9.013762734199998,-2.0793628394,-2.5411776011999994,70.4375,43.84375,61.65625
10-21-2020_16-48-33,-6.908078846199999,4.007977855,-10.791629926,49.28125,-103.9921875,35.65625
10-21-2020_16-48-33,-5.216353267999999,2.1942183242,-4.041477371399999,18.4375,-5.5078125,-4.890625
10-21-2020_16-48-33,-14.691930763999999,-5.058426976399999,-8.520841278599999,-10.3984375,54.6640625,16.8515625
10-21-2020_16-48-33,-4.5511485852,-2.0267207421999998,-5.953342628799999,-67.5,31.234375,16.5546875
10-21-2020_16-48-33,-3.9481572899999997,2.0147566292,-6.049055532799999,27.0078125,12.9921875,-53.2734375
10-21-2020_16-48-33,-7.8699935314,0.6628118601999999,-10.068997500799998,4.1796875,-48.734375,49.0859375
10-21-2020_16-48-34,-10.825129442399998,-3.2925238975999997,0.07178467799999999,117.75,22.421875,52.109375
10-21-2020_16-48-34,-4.9722853628,4.589433746799999,-7.5589265934,-17.703125,-59.09375,-15.2421875
10-21-2020_16-48-34,-7.0085773954,4.8981078622,-4.010370677599999,79.3671875,53.1484375,61.484375
10-21-2020_16-48-34,-13.658231400799998,0.3278166962,-1.8568303375999997,-76.28125,55.28125,-27.375
10-21-2020_16-48-34,-3.6275190615999997,0.8685946038,-5.0799623797999995,-33.484375,26.90625,-83.265625
10-21-2020_16-48-34,-7.7120672398,0.9667003303999999,-9.1453679772,9.6640625,-46.0859375,56.0078125
10-21-2020_16-48-34,-12.6915310704,-9.542576528799998,1.7276179172,150.484375,-44.2265625,-20.1328125
10-21-2020_16-48-34,-4.689932295999999,10.1718888726,-5.479563754,-47.0703125,-22.5234375,11.78125
10-21-2020_16-48-34,-5.1014977832,-8.2145599858,-9.164510558,45.6796875,18.8046875,-9.265625
10-21-2020_16-48-35,-5.843272789199999,0.1531406464,-6.6616181184,-23.171875,19.1953125,2.3359375
10-21-2020_16-48-35,-7.499106028399999,-2.3138594541999997,-2.1320049365999996,-25.5390625,-145.8359375,-59.015625
10-21-2020_16-48-35,-9.518648302799999,0.37088750299999995,-12.4713913912,68.6171875,5.0546875,141.375
10-21-2020_16-48-35,0.6604190376,-3.134597606,0.5120640364,-130.6171875,180.0078125,24.5
10-21-2020_16-48-35,-19.6020027392,4.041477371399999,-16.9914332826,-36.140625,230.921875,-130.890625
10-21-2020_16-48-35,-6.6233329568,-0.45942193919999996,-1.5266208188,38.625,-20.0703125,93.953125
10-21-2020_16-48-35,-8.338986761,-1.6295121905999999,-9.437292334399999,-76.0703125,-138.3359375,-105.484375
10-21-2020_16-48-35,-4.8358944746,1.651047594,-10.2628161314,-11.75,-34.296875,65.796875
10-21-2020_16-48-35,3.2733813167999997,0.5216353267999999,3.326023414,-180.6875,219.2734375,22.3984375
10-21-2020_16-48-36,-19.6020027392,1.1820543644,-13.653445755599998,27.1796875,140.84375,-78.234375
10-21-2020_16-48-36,-6.692724812199999,-0.9523433948,-0.9547362173999999,40.734375,9.578125,109.6796875
10-21-2020_16-48-36,-6.740581264199999,-6.740581264199999,-5.50349198,-21.4453125,-177.4375,-102.0859375
10-21-2020_16-48-36,-4.4554356812,3.0173492986,-12.8997066366,-52.765625,41.421875,95.7265625
10-21-2020_16-48-36,4.2448672923999995,-1.0671988796,-0.430708068,-151.6484375,172.234375,29.25
10-21-2020_16-48-36,-19.6020027392,-0.3637090351999999,-19.5565391098,10.15625,194.8359375,-84.1640625
10-21-2020_16-48-36,-5.2091748002,-5.651846981199999,8.1882389372,62.09375,-6.1875,109.2578125
10-21-2020_16-48-36,-18.4678048268,3.5772697869999996,-12.239287598999999,105.609375,-170.1640625,-104.6875
10-21-2020_16-48-36,-3.1800612353999997,-2.5579273594,-0.5718846014,-103.2265625,41.6953125,63.8984375
10-21-2020_16-48-37,0.6604190376,-1.4285150921999998,1.136590735,-96.84375,89.765625,37.5
10-21-2020_16-48-37,-15.675380852599998,-0.9260223461999999,-7.2909304621999995,-47.5078125,150.0703125,-53.03125
10-21-2020_16-48-37,-2.5339991334,-6.927221427,2.6416761504,46.2109375,-27.125,69.671875
10-21-2020_16-48-37,-19.6020027392,1.9286150156,-7.824529902,255.9921875,-113.2890625,96.859375
10-21-2020_16-48-37,-7.645068206999999,-7.2263242519999995,3.7591243046,77.0703125,-135.625,34.9296875
10-21-2020_16-48-37,-0.5383850849999999,-2.5507488916,-1.3854442853999998,-32.15625,9.6328125,27.984375
10-21-2020_16-48-37,-13.737194546599998,-0.430708068,-6.3074803736,-42.0234375,97.8828125,-43.0703125
10-21-2020_16-48-37,-2.4119651807999998,-7.020541508399999,2.5387847785999997,55.1875,-64.9453125,70.0546875
10-21-2020_16-48-37,-18.1567378888,5.6327044004,-16.292729083399998,255.9921875,-56.6875,91.0390625
10-21-2020_16-48-38,-5.922235935,-7.980063371,-4.247260115,-14.0234375,-59.5390625,-15.40625
10-21-2020_16-48-38,-1.2705888005999997,-2.847458894,-8.4370924876,-57.7109375,-1.546875,-37.5234375
10-21-2020_16-48-38,-12.157931630599998,1.8017954178,-2.4119651807999998,-20.953125,45.0546875,10.078125
10-21-2020_16-48-38,0.5192425042,-5.539384319,-1.2346964615999998,-4.390625,-121.625,-22.578125
10-21-2020_16-48-38,-15.321243107799999,-10.456634761999998,-9.6957171752,221.140625,-85.6171875,100.109375
10-21-2020_16-48-38,4.4841495524,0.7393821834,-8.894121604199999,-72.0234375,116.15625,4.4453125
10-21-2020_16-48-38,-11.0333050086,3.8500515633999997,-13.016954943999998,-96.5546875,90.65625,-76.1015625
10-21-2020_16-48-38,-9.2027957196,3.326023414,-2.0745771941999998,16.84375,19.4921875,39.34375
10-21-2020_16-48-38,-1.0193424275999998,-6.364908115999999,-1.495514125,-51.21875,-155.5546875,-37.3359375
10-21-2020_16-48-39,-16.127624324,-1.6295121905999999,-13.9190490642,192.140625,-87.296875,84.8046875
10-21-2020_16-48-39,4.1778682596,-0.9020941201999999,-6.4103717454,-86.1953125,120.6953125,-14.25
10-21-2020_16-48-39,-12.1890383244,1.5337992865999999,-19.3411850758,-97.125,75.5703125,-135.9609375
10-21-2020_16-48-39,-8.243273857,3.8021951113999997,-3.2039894614,33.1171875,-36.4140625,93.0234375
10-21-2020_16-48-39,0.0669990328,-5.525027383399999,-3.960121403,-89.8203125,-120.4296875,-45.9921875
10-21-2020_16-48-39,-12.162717275799999,-3.7998022887999996,-14.103296404399998,146.796875,-56.53125,59.4921875
10-21-2020_16-48-39,1.5529418674,-1.0145567824,-0.8685946038,-47.4765625,129.3984375,25.6953125
10-21-2020_16-48-39,-15.330814398199998,5.075176734599999,-14.1272246304,-15.015625,140.03125,-91.9765625
10-21-2020_16-48-39,-7.7742806274,2.2899312282,-3.1058837348,44.140625,-24.8203125,89.953125
10-21-2020_16-48-40,-1.6319050132,-5.4412785924,-4.055834307,-78.0390625,-130.40625,-43.09375
10-21-2020_16-48-40,-9.736395159399999,0.3062812928,-15.8069860956,119.671875,-62.59375,48.15625
10-21-2020_16-48-40,1.6606188843999998,-2.6632115537999996,-0.7800601676,-55.4921875,153.8046875,7.4453125
10-21-2020_16-48-40,-16.1970161794,4.3046878574,-15.1298172998,-86.2578125,102.640625,-124.9609375
10-21-2020_16-48-40,-7.276573526599999,1.8496518698,-3.0915267991999995,23.578125,-32.5234375,66.640625
10-21-2020_16-48-40,-1.0456634761999999,-3.3906296242,-5.670989562,-69.3984375,-59.2421875,-29.5859375
10-21-2020_16-48-40,-13.462019947599998,-7.202396026,-12.016755097199999,255.9921875,-122.3984375,116.6484375
10-21-2020_16-48-40,-6.731009973799999,-7.5589265934,-1.1700902513999998,60.1953125,-140.078125,-18.359375
10-21-2020_16-48-40,-1.6007983193999997,0.24885355039999998,-5.977270854799999,4.4140625,86.21875,-28.7734375
10-21-2020_16-48-41,-11.399406866399998,-6.5515482787999995,-4.474578262,-199.8125,99.3671875,-151.28125
10-21-2020_16-48-41,-2.8307091358,-0.8542376682,-4.4697926167999995,-6.328125,-35.4375,32.796875
10-21-2020_16-48-41,-9.322436849599999,3.4408788988,-12.8685999428,-43.328125,-13.421875,39.796875
10-21-2020_16-48-41,-14.703894876999998,-17.9246340966,0.6149554081999999,158.25,-105.9375,-165.6171875
10-21-2020_16-48-41,-3.9433716447999996,-1.5074782379999998,-4.747360038399999,5.8984375,-98.953125,80.28125
10-21-2020_16-48-41,-2.4406790519999997,-3.6825539814,-6.3481583578,24.4140625,124.375,-15.5546875
10-21-2020_16-48-41,-9.9086783866,2.4837498588,-2.8211378453999996,-121.2265625,86.5859375,-15.734375
10-21-2020_16-48-41,-2.5052852621999997,-0.20578274359999998,-5.058426976399999,-10.59375,-9.5390625,-12.875
10-21-2020_16-48-41,-7.601997400199999,1.5744772707999999,-8.551947972399999,17.578125,-67.9609375,23.0625
10-21-2020_16-48-42,-11.703295336599998,-12.2488588894,3.134597606,179.34375,8.578125,64.625
10-21-2020_16-48-42,-8.0327054682,-0.5072783912,-5.670989562,58.671875,-70.8203125,156.2734375
10-21-2020_16-48-42,-2.3736800191999996,-3.6083764807999996,-5.539384319,17.6796875,87.515625,-26.25
10-21-2020_16-48-42,-15.890734886599999,1.8783657409999999,-4.302295034799999,-16.890625,81.2890625,1.640625
10-21-2020_16-48-42,-4.7952164904,0.0861416136,-6.460621019999999,-64.421875,10.546875,5.15625
10-21-2020_16-48-42,-5.4364929472,1.4644074311999997,-6.305087550999999,-30.203125,-56.1953125,-7.71875
10-21-2020_16-48-42,-7.948956677199999,-1.5744772707999999,-2.7182464736,66.4765625,87.4453125,84.0078125
10-21-2020_16-48-42,-9.9038927414,2.8259234905999997,-11.1409820256,51.4921875,-49.1796875,99.0390625
10-21-2020_16-48-42,-3.8285161599999995,2.847458894,-7.764709336999998,99.4765625,-57.1015625,31.296875
10-21-2020_16-48-43,-8.681160392799999,-0.05503491979999999,-10.660024682999998,3.8671875,195.0546875,-89.5625
10-21-2020_16-48-43,-5.1493542352,1.2059825903999999,-8.0781690976,-155.109375,-8.390625,-16.4453125
10-21-2020_16-48-43,-4.2807596314,-1.5385849318,-6.922435781799999,-26.796875,-28.0625,-11.7421875
10-21-2020_16-48-43,-7.0013989275999995,3.0364918793999993,-10.1240324206,-36.9453125,-0.4453125,-3.1015625
10-21-2020_16-48-43,-5.606383351799999,-0.6987041991999999,-5.869593837799999,-10.8046875,-25.375,48.1953125
10-21-2020_16-48-43,-7.800601676,9.21236701,-11.174481542,160.8828125,-203.5859375,-34.65625
10-21-2020_16-48-43,-8.717052731799999,-1.423729447,-6.664010941,124.5390625,-82.0390625,70.0859375
10-21-2020_16-48-43,-3.2422746229999997,0.0789631458,-8.5447695046,-146.640625,255.9921875,-82.2109375
10-21-2020_16-48-43,-10.140782178799999,2.6608187312,-3.7088750299999997,-25.3828125,76.5859375,-42.7421875
10-21-2020_16-48-44,-6.6017975534,-1.363908882,-6.0945191622,-99.265625,-17.4765625,-51.2109375
10-21-2020_16-48-44,-5.994020612999999,-1.5984054967999999,-6.0155560164,3.984375,3.6796875,-26.4453125
10-21-2020_16-48-44,-6.013163193799999,0.38524443859999996,-6.896114733199999,-45.234375,1.171875,-36.296875
10-21-2020_16-48-44,-8.5136628108,0.9738787981999999,-8.0327054682,-101.3203125,-30.2734375,-5.1796875
10-21-2020_16-48-44,-7.6426753843999995,-12.138789049799998,3.6035908356,255.9921875,-256.0,-121.8125
10-21-2020_16-48-44,-4.070191242599999,2.3712871966,-12.4450703426,83.4453125,-98.9296875,42.6640625
10-21-2020_16-48-44,-6.1519469046,-4.1324046302,-3.3762726885999994,-172.734375,245.5703125,-122.078125
10-21-2020_16-48-44,-12.622139214999999,0.7082754896,-6.302694728399999,-78.734375,16.734375,-15.203125
10-21-2020_16-48-44,-5.5345986738,-1.1676974288,-3.5461630931999997,-63.109375,35.3125,-42.2734375
10-21-2020_16-48-45,-5.2785666556,3.553341561,-8.3007015994,-33.7265625,-62.8046875,-57.2734375
10-21-2020_16-48-45,-6.029912951999999,-1.6295121905999999,-6.8745793297999995,2.765625,63.25,80.484375
10-21-2020_16-48-45,-13.6343031748,10.0953185494,-14.287543744599999,255.9921875,-105.875,60.9921875
10-21-2020_16-48-45,-4.046263016599999,-0.8279166196,-5.7212388366,-127.359375,23.8984375,17.9609375
10-21-2020_16-48-45,-3.3475588174,-1.4141581565999999,-13.071989863799999,84.9140625,30.9375,-20.984375
10-21-2020_16-48-45,-8.044669581199999,-1.1054840412,-6.6376898924,-120.25,45.2109375,-34.59375
10-21-2020_16-48-45,-2.6679971989999993,-0.1459621786,-5.556134077199999,0.1328125,5.9453125,15.53125
10-21-2020_16-48-45,-6.247659808599999,2.2420747762,-9.085547412199999,-28.46875,-33.0859375,14.78125
10-21-2020_16-48-45,-5.386243672599999,2.4454646972,-8.518448456,-51.3203125,26.2578125,-23.7265625
10-21-2020_16-48-46,-7.350751027199999,2.476571391,-5.989234967799999,30.765625,-78.8359375,-12.8125
10-21-2020_16-48-46,-12.0765756622,-6.4295143262,3.0245277663999994,225.6640625,-102.4140625,109.640625
10-21-2020_16-48-46,0.9044869427999999,0.7968099258,-3.3523444625999996,-59.7109375,94.453125,8.1171875
10-21-2020_16-48-46,-13.6654098686,-2.5196421977999996,-12.3038938092,130.625,-27.5078125,84.828125
10-21-2020_16-48-46,-4.4195433422,-0.9978070241999999,-7.3986074792,-24.5234375,-5.2109375,-6.3046875
10-21-2020_16-48-46,-7.439285463399999,-0.33499516399999996,-4.677968183,27.6875,12.9453125,40.078125
10-21-2020_16-48-46,-9.7603233854,-5.2426743166,-0.981057266,56.0390625,-76.2890625,60.2109375
10-21-2020_16-48-46,-8.4370924876,4.2209390664,-7.0013989275999995,102.53125,0.3828125,26.578125
10-21-2020_16-48-46,-7.633104093999999,-8.894121604199999,-1.8999011443999998,-51.828125,120.015625,62.765625
10-21-2020_16-48-47,-13.459627124999999,0.5910271822,-7.441678285999999,20.4296875,12.3984375,57.546875
10-21-2020_16-48-47,-2.3712871966,-0.6987041991999999,-7.3651079628,1.46875,4.890625,8.75
10-21-2020_16-48-47,-6.025127306799999,0.6053841178,-4.838287297199999,-11.59375,47.6875,-41.875
10-21-2020_16-48-47,-5.3790652048,4.962714072399999,-9.198010074399999,2.3046875,1.0390625,0.3671875
10-21-2020_16-48-47,-6.795616184,1.7347963849999999,-6.731009973799999,-16.5234375,-38.8125,7.0625
10-21-2020_16-48-47,-6.558726746599999,0.9427721043999999,-4.4434715682,33.265625,3.4296875,10.75
10-21-2020_16-48-47,-6.5012990042,2.5052852621999997,-5.723631659199999,1.1171875,0.4375,-0.7109375
10-21-2020_16-48-47,-8.492127407399998,0.9188438783999999,-4.041477371399999,17.078125,-9.859375,-34.140625
10-21-2020_16-48-47,-5.855236902199999,0.09571290399999999,-7.683353368599999,-15.9453125,-38.46875,32.25
10-21-2020_16-48-48,-6.728617151199999,0.9451649269999999,-6.3960148098,11.25,35.78125,-24.6015625
10-21-2020_16-48-48,-6.049055532799999,1.7587246109999999,-6.1375899689999995,-18.0,-9.3515625,13.9140625
10-21-2020_16-48-48,-7.829315547199999,0.1770688724,-6.305087550999999,-3.0625,11.3984375,-13.875
10-21-2020_16-48-48,-7.235895542399999,0.45224347139999993,-6.1375899689999995,-1.859375,-39.421875,43.1796875
10-21-2020_16-48-48,-7.6067830454,3.086741154,-6.259623921599999,-0.484375,-18.0078125,-8.6328125
10-21-2020_16-48-48,-6.025127306799999,2.2707886474,-6.8219372326,2.125,-12.015625,-3.671875
