time,g_x,g_y,g_z,a_x,a_y,a_z
10-21-2020_22-36-59,1.1509476706,8.583054666199999,3.5868410773999995,0.09375,0.078125,0.5859375
10-21-2020_22-36-59,1.1294122671999998,8.614161359999999,3.5748769643999996,-0.5625,0.4609375,1.203125
10-21-2020_22-36-59,1.1964112999999998,8.587840311399999,3.5820554322,-0.53125,0.171875,1.6015625
10-21-2020_22-36-59,1.1988041226,8.5710905532,3.5844482548,-0.2578125,0.046875,1.5234375
10-21-2020_22-37-00,1.2251251712,8.583054666199999,3.6083764807999996,-0.0703125,0.3359375,0.96875
10-21-2020_22-37-00,1.2059825903999999,8.5854474888,3.6083764807999996,-0.234375,0.296875,0.75
10-21-2020_22-37-00,1.2251251712,8.5926259566,3.5940195451999997,0.1484375,-0.0078125,0.5625
10-21-2020_22-37-00,1.2035897677999998,8.587840311399999,3.6251262389999996,0.140625,0.28125,0.7265625
10-21-2020_22-37-00,1.1748758966,8.578269020999999,3.5796626096,0.1171875,0.21875,0.3515625
10-21-2020_22-37-00,1.208375413,8.554340795,3.5892338999999995,0.4921875,-0.1640625,0.8671875
10-21-2020_22-37-00,1.2227323486,8.5734833758,3.6442688197999997,0.6640625,-0.0625,0.25
10-21-2020_22-37-00,1.1940184774,8.5950187792,3.5988051903999994,0.0078125,0.203125,0.390625
10-21-2020_22-37-00,1.1988041226,8.590233134,3.6155549486,0.015625,0.1796875,0.046875
10-21-2020_22-37-01,1.1892328321999999,8.6117685374,3.5940195451999997,0.2421875,-0.2890625,0.34375
10-21-2020_22-37-01,1.1700902513999998,8.604590069599999,3.601198013,0.203125,-0.0078125,0.1953125
10-21-2020_22-37-01,1.1868400095999998,8.5926259566,3.5844482548,0.1484375,-0.125,0.0546875
10-21-2020_22-37-01,1.1820543644,8.604590069599999,3.5916267226,0.328125,0.296875,-0.015625
10-21-2020_22-37-01,1.2035897677999998,8.590233134,3.5844482548,-0.15625,0.3984375,0.2265625
10-21-2020_22-37-01,1.1676974288,8.5758761984,3.5820554322,0.8203125,-0.046875,0.734375
10-21-2020_22-37-01,1.1820543644,8.6596249894,3.5988051903999994,0.4921875,0.578125,0.296875
10-21-2020_22-37-01,1.1461620253999998,8.614161359999999,3.6035908356,-0.5,0.125,1.46875
10-21-2020_22-37-01,1.2011969452,8.583054666199999,3.5964123677999997,-0.46875,0.21875,1.234375
10-21-2020_22-37-01,1.1700902513999998,8.5950187792,3.6059836581999996,-0.2578125,0.4375,0.875
10-21-2020_22-37-02,1.1988041226,8.5806618436,3.601198013,-0.3125,-0.0859375,0.921875
10-21-2020_22-37-02,1.1892328321999999,8.587840311399999,3.6035908356,0.09375,0.1796875,0.8359375
10-21-2020_22-37-02,1.1796615417999998,8.614161359999999,3.6083764807999996,0.21875,0.0234375,0.3203125
10-21-2020_22-37-02,1.1820543644,8.5710905532,3.5940195451999997,0.140625,0.203125,0.4921875
10-21-2020_22-37-02,1.2370892842,8.556733617599999,3.5748769643999996,-0.2109375,0.2734375,0.875
10-21-2020_22-37-02,1.184447187,8.590233134,3.6155549486,-0.03125,-0.0078125,0.484375
10-21-2020_22-37-02,1.184447187,8.5974116018,3.601198013,-0.4609375,-0.1328125,0.5546875
10-21-2020_22-37-02,1.1820543644,8.587840311399999,3.6227334163999996,-0.171875,0.2734375,0.3046875
10-21-2020_22-37-02,1.2011969452,8.587840311399999,3.5964123677999997,0.1171875,0.265625,0.234375
10-21-2020_22-37-03,1.2394821068,8.563912085399998,3.6035908356,-0.109375,-0.1171875,0.21875
10-21-2020_22-37-03,1.1916256548,8.590233134,3.5868410773999995,0.40625,-0.1484375,0.2890625
10-21-2020_22-37-03,1.1772687192,8.590233134,3.5724841418,0.2109375,-0.4375,0.3046875
10-21-2020_22-37-03,1.1700902513999998,8.5926259566,3.5916267226,0.3671875,0.15625,-0.1484375
10-21-2020_22-37-03,1.1820543644,8.6069828922,3.5916267226,0.2890625,-0.203125,0.1875
10-21-2020_22-37-03,1.1461620253999998,8.5974116018,3.5748769643999996,0.21875,0.453125,0.484375
10-21-2020_22-37-03,1.1222337993999998,8.6093757148,3.5772697869999996,-0.7890625,0.546875,1.1015625
10-21-2020_22-37-03,1.1892328321999999,8.5974116018,3.5988051903999994,0.03125,0.4375,1.7734375
10-21-2020_22-37-03,1.1772687192,8.6165541826,3.6227334163999996,-0.40625,0.6328125,1.1796875
10-21-2020_22-37-04,1.1724830739999998,8.5758761984,3.5820554322,-0.21875,0.1953125,1.078125
10-21-2020_22-37-04,1.2035897677999998,8.578269020999999,3.601198013,-0.40625,0.0546875,1.21875
10-21-2020_22-37-04,1.1988041226,8.5854474888,3.601198013,0.078125,0.1015625,0.5625
10-21-2020_22-37-04,1.1892328321999999,8.583054666199999,3.6203405938,0.2734375,0.1484375,0.609375
10-21-2020_22-37-04,1.1820543644,8.5806618436,3.5988051903999994,-0.0703125,0.1953125,0.5390625
10-21-2020_22-37-04,1.1964112999999998,8.5447695046,3.6035908356,0.609375,0.0625,0.921875
10-21-2020_22-37-04,1.2394821068,8.5806618436,3.6227334163999996,0.3203125,0.140625,0.6796875
10-21-2020_22-37-04,1.1964112999999998,8.5854474888,3.6059836581999996,0.1015625,-0.1484375,0.3671875
10-21-2020_22-37-04,1.1964112999999998,8.5950187792,3.6179477711999994,-0.0234375,-0.0859375,0.6328125
10-21-2020_22-37-05,1.1772687192,8.5974116018,3.6155549486,0.25,-0.0390625,0.15625
10-21-2020_22-37-05,1.1796615417999998,8.6093757148,3.5653056739999998,-0.0703125,0.0078125,0.2890625
10-21-2020_22-37-05,1.1700902513999998,8.583054666199999,3.5988051903999994,0.1875,0.0625,-0.2265625
10-21-2020_22-37-05,1.1988041226,8.5710905532,3.5653056739999998,0.28125,0.1015625,0.28125
10-21-2020_22-37-05,1.1892328321999999,8.587840311399999,3.5748769643999996,0.5546875,-0.171875,0.3125
10-21-2020_22-37-05,1.1126625089999997,8.6165541826,3.553341561,0.59375,0.390625,0.3125
10-21-2020_22-37-05,1.1413763801999999,8.6213398278,3.5437702706,-0.796875,0.3984375,1.7578125
10-21-2020_22-37-05,1.1988041226,8.604590069599999,3.5964123677999997,-0.8515625,0.484375,0.8671875
10-21-2020_22-37-05,1.184447187,8.6333039408,3.6083764807999996,0.1875,-0.125,0.890625
10-21-2020_22-37-05,1.1940184774,8.640482408599999,3.6299118841999998,-0.59375,0.1796875,-0.078125
10-21-2020_22-37-06,1.1724830739999998,8.6213398278,3.5892338999999995,0.015625,0.3671875,1.0546875
10-21-2020_22-37-06,1.2155538808,8.578269020999999,3.5796626096,-0.0234375,-0.09375,0.7109375
10-21-2020_22-37-06,1.1653046061999999,8.6117685374,3.6179477711999994,-0.03125,0.34375,0.515625
10-21-2020_22-37-06,1.1700902513999998,8.614161359999999,3.6299118841999998,0.2734375,0.015625,0.4921875
10-21-2020_22-37-06,1.1868400095999998,8.568697730599999,3.5940195451999997,0.2421875,0.3125,0.5078125
10-21-2020_22-37-06,1.1964112999999998,8.587840311399999,3.6083764807999996,0.1640625,-0.046875,0.515625
10-21-2020_22-37-06,1.1796615417999998,8.5950187792,3.6227334163999996,0.1015625,-0.171875,0.890625
10-21-2020_22-37-06,1.1964112999999998,8.5854474888,3.6083764807999996,0.0546875,0.125,0.3125
10-21-2020_22-37-06,1.1868400095999998,8.578269020999999,3.5988051903999994,0.859375,0.0625,0.5859375
10-21-2020_22-37-07,1.1772687192,8.5950187792,3.6059836581999996,0.140625,0.25,0.140625
10-21-2020_22-37-07,1.1748758966,8.599804424399998,3.6035908356,0.3046875,0.3203125,-0.125
10-21-2020_22-37-07,1.1724830739999998,8.583054666199999,3.5748769643999996,0.34375,0.0,0.1015625
10-21-2020_22-37-07,1.1653046061999999,8.6165541826,3.5892338999999995,0.65625,-0.3046875,0.1328125
10-21-2020_22-37-07,1.1222337993999998,8.626125472999998,3.601198013,0.0859375,0.0078125,-0.4375
10-21-2020_22-37-07,1.1629117835999998,8.671589102399999,3.6251262389999996,-0.0390625,0.3671875,-0.1171875
10-21-2020_22-37-07,1.1796615417999998,8.583054666199999,3.5796626096,-0.6875,0.578125,1.640625
10-21-2020_22-37-07,1.1629117835999998,8.602197247,3.6035908356,-0.6953125,0.4140625,1.375
10-21-2020_22-37-07,1.1772687192,8.6093757148,3.5892338999999995,-0.015625,0.125,1.109375
10-21-2020_22-37-08,1.1868400095999998,8.5734833758,3.5844482548,-0.4375,0.109375,1.0390625
10-21-2020_22-37-08,1.1748758966,8.587840311399999,3.5988051903999994,-0.03125,0.34375,1.0234375
10-21-2020_22-37-08,1.1796615417999998,8.6117685374,3.6155549486,-0.1484375,0.2421875,0.7109375
10-21-2020_22-37-08,1.1772687192,8.568697730599999,3.6131621259999998,0.40625,0.015625,0.7265625
10-21-2020_22-37-08,1.1964112999999998,8.5950187792,3.5988051903999994,0.0546875,0.125,1.1640625
10-21-2020_22-37-08,1.1772687192,8.5926259566,3.6275190615999997,-0.2421875,0.15625,0.265625
10-21-2020_22-37-08,1.2011969452,8.5806618436,3.6155549486,0.2734375,0.125,0.4296875
10-21-2020_22-37-08,1.1700902513999998,8.6285182956,3.6418759971999997,0.0859375,-0.203125,-0.0234375
10-21-2020_22-37-08,1.184447187,8.6069828922,3.5676984966,0.015625,-0.1015625,0.515625
10-21-2020_22-37-08,1.1796615417999998,8.590233134,3.5820554322,0.3515625,0.03125,-0.03125
10-21-2020_22-37-09,1.1533404932,8.6285182956,3.5868410773999995,0.2421875,-0.1484375,0.5625
10-21-2020_22-37-09,1.1724830739999998,8.602197247,3.5820554322,0.609375,-0.0546875,-0.078125
10-21-2020_22-37-09,1.1581261384,8.6237326504,3.6059836581999996,0.296875,0.0,-0.1328125
10-21-2020_22-37-09,1.1222337993999998,8.638089586,3.5581272061999996,0.0234375,0.625,-0.34375
10-21-2020_22-37-09,1.1222337993999998,8.6093757148,3.5892338999999995,-0.6171875,0.3671875,1.9921875
10-21-2020_22-37-09,1.1916256548,8.587840311399999,3.6035908356,-0.6484375,0.6015625,1.046875
10-21-2020_22-37-09,1.1485548479999999,8.587840311399999,3.5940195451999997,-0.3125,0.28125,0.9609375
10-21-2020_22-37-09,1.1988041226,8.6069828922,3.6107693033999997,-0.2578125,0.21875,1.15625
10-21-2020_22-37-09,1.1988041226,8.5758761984,3.601198013,-0.0078125,0.4453125,0.3125
10-21-2020_22-37-10,1.1964112999999998,8.587840311399999,3.6227334163999996,0.3671875,0.125,0.8203125
10-21-2020_22-37-10,1.1988041226,8.5854474888,3.6131621259999998,0.09375,0.3671875,0.703125
10-21-2020_22-37-10,1.1988041226,8.5926259566,3.6155549486,0.109375,0.078125,0.3203125
10-21-2020_22-37-10,1.1916256548,8.578269020999999,3.6059836581999996,0.1796875,0.40625,0.5078125
10-21-2020_22-37-10,1.1988041226,8.590233134,3.601198013,0.0078125,0.203125,0.1953125
10-21-2020_22-37-10,1.1676974288,8.5974116018,3.5916267226,0.21875,0.0625,0.6015625
10-21-2020_22-37-10,1.160518961,8.599804424399998,3.6059836581999996,0.21875,0.0546875,0.4375
10-21-2020_22-37-10,1.1820543644,8.5734833758,3.6035908356,0.5625,-0.296875,-0.1171875
10-21-2020_22-37-10,1.1748758966,8.602197247,3.5988051903999994,0.25,-0.171875,0.34375
10-21-2020_22-37-11,1.1700902513999998,8.602197247,3.6083764807999996,0.515625,-0.0078125,0.4140625
10-21-2020_22-37-11,1.136590735,8.5974116018,3.6083764807999996,0.1171875,-0.1875,0.25
10-21-2020_22-37-11,1.160518961,8.5974116018,3.601198013,-0.046875,0.40625,0.2890625
10-21-2020_22-37-11,1.1700902513999998,8.5974116018,3.5964123677999997,-0.5859375,0.5234375,1.5234375
10-21-2020_22-37-11,1.1748758966,8.5950187792,3.5916267226,-0.671875,0.5390625,1.796875
10-21-2020_22-37-11,1.1772687192,8.6069828922,3.6059836581999996,0.015625,0.2265625,0.6796875
10-21-2020_22-37-11,1.208375413,8.5806618436,3.6107693033999997,-0.046875,0.109375,1.1953125
10-21-2020_22-37-11,1.2131610581999999,8.587840311399999,3.601198013,-0.265625,-0.015625,1.0
10-21-2020_22-37-11,1.1964112999999998,8.618947005199999,3.6203405938,0.03125,0.28125,0.6796875
10-21-2020_22-37-12,1.1964112999999998,8.5974116018,3.5964123677999997,-0.4375,-0.0546875,0.6875
10-21-2020_22-37-12,1.2155538808,8.5734833758,3.6059836581999996,0.1328125,0.1796875,0.7421875
10-21-2020_22-37-12,1.1868400095999998,8.5926259566,3.6155549486,0.140625,0.125,0.3984375
10-21-2020_22-37-12,1.184447187,8.587840311399999,3.5988051903999994,-0.046875,0.09375,0.6953125
10-21-2020_22-37-12,1.1940184774,8.5495551498,3.5892338999999995,0.0625,-0.1015625,0.5
10-21-2020_22-37-12,1.2275179938,8.587840311399999,3.5892338999999995,0.6953125,0.203125,0.5625
10-21-2020_22-37-12,1.1940184774,8.5806618436,3.601198013,0.375,0.25,-0.0546875
10-21-2020_22-37-12,1.1820543644,8.604590069599999,3.6179477711999994,0.140625,0.0859375,0.0078125
10-21-2020_22-37-12,1.2059825903999999,8.568697730599999,3.6059836581999996,0.3046875,0.0859375,0.0859375
10-21-2020_22-37-12,1.1724830739999998,8.587840311399999,3.5772697869999996,0.328125,-0.1015625,0.328125
10-21-2020_22-37-13,1.1629117835999998,8.5950187792,3.601198013,0.125,-0.0078125,0.3125
10-21-2020_22-37-13,1.1892328321999999,8.602197247,3.5700913191999994,0.03125,0.0234375,0.1015625
10-21-2020_22-37-13,1.1700902513999998,8.602197247,3.6083764807999996,-0.0078125,0.171875,-0.125
10-21-2020_22-37-13,1.1629117835999998,8.5854474888,3.5844482548,0.46875,0.1796875,0.0859375
10-21-2020_22-37-13,1.1581261384,8.547162327199999,3.5581272061999996,-0.8125,0.5,1.703125
10-21-2020_22-37-13,1.1964112999999998,8.5758761984,3.5700913191999994,-0.1015625,0.2890625,1.953125
10-21-2020_22-37-13,1.184447187,8.5806618436,3.5964123677999997,-0.359375,0.015625,0.4609375
10-21-2020_22-37-13,1.1988041226,8.578269020999999,3.5940195451999997,-0.5703125,0.15625,0.65625
10-21-2020_22-37-13,1.1916256548,8.583054666199999,3.6083764807999996,-0.0625,-0.15625,0.59375
10-21-2020_22-37-14,1.1868400095999998,8.590233134,3.6227334163999996,0.0859375,-0.078125,0.828125
10-21-2020_22-37-14,1.1892328321999999,8.5926259566,3.5988051903999994,0.09375,0.25,0.6640625
10-21-2020_22-37-14,1.1868400095999998,8.5926259566,3.6107693033999997,0.1171875,0.015625,0.703125
10-21-2020_22-37-14,1.208375413,8.5734833758,3.6179477711999994,0.2265625,-0.3125,0.90625
10-21-2020_22-37-14,1.1988041226,8.6093757148,3.6155549486,-0.0078125,0.3125,0.9140625
10-21-2020_22-37-14,1.1724830739999998,8.583054666199999,3.5988051903999994,0.2421875,-0.2109375,0.015625
10-21-2020_22-37-14,1.1940184774,8.5758761984,3.5940195451999997,0.265625,-0.140625,0.671875
10-21-2020_22-37-14,1.1916256548,8.583054666199999,3.6083764807999996,0.1328125,-0.0546875,-0.0078125
10-21-2020_22-37-14,1.1748758966,8.5950187792,3.5988051903999994,-0.0390625,-0.1484375,0.34375
10-21-2020_22-37-15,1.1676974288,8.6093757148,3.5916267226,0.40625,-0.3671875,0.1875
10-21-2020_22-37-15,1.1820543644,8.5854474888,3.5724841418,0.3984375,0.0,0.1015625
10-21-2020_22-37-15,1.1557333157999998,8.599804424399998,3.5605200288,0.34375,0.1015625,0.3203125
10-21-2020_22-37-15,1.1700902513999998,8.563912085399998,3.5700913191999994,0.6484375,0.1484375,0.4296875
10-21-2020_22-37-15,1.1820543644,8.5926259566,3.6155549486,-0.359375,0.78125,1.484375
10-21-2020_22-37-15,1.1964112999999998,8.5806618436,3.5700913191999994,-0.3984375,0.171875,1.7421875
10-21-2020_22-37-15,1.1748758966,8.5806618436,3.6083764807999996,-0.546875,0.046875,1.296875
10-21-2020_22-37-15,1.1964112999999998,8.6093757148,3.5892338999999995,-0.5234375,-0.03125,1.15625
10-21-2020_22-37-15,1.184447187,8.5926259566,3.6131621259999998,0.1171875,-0.0078125,0.640625
10-21-2020_22-37-15,1.2394821068,8.5926259566,3.6107693033999997,-0.46875,0.234375,0.390625
10-21-2020_22-37-16,1.1916256548,8.583054666199999,3.5605200288,-0.28125,0.40625,0.3671875
10-21-2020_22-37-16,1.1892328321999999,8.5615192628,3.5988051903999994,-0.15625,0.1953125,0.4609375
10-21-2020_22-37-16,1.1868400095999998,8.599804424399998,3.6155549486,-0.0390625,-0.015625,0.25
10-21-2020_22-37-16,1.1940184774,8.5854474888,3.6155549486,0.15625,0.2421875,0.2734375
10-21-2020_22-37-16,1.1796615417999998,8.583054666199999,3.5964123677999997,0.2109375,-0.2421875,0.34375
10-21-2020_22-37-16,1.1940184774,8.6093757148,3.6155549486,-0.0703125,0.046875,0.171875
10-21-2020_22-37-16,1.1700902513999998,8.6069828922,3.6059836581999996,0.421875,0.28125,0.046875
10-21-2020_22-37-16,1.160518961,8.6069828922,3.5892338999999995,0.5859375,0.0,0.28125
10-21-2020_22-37-16,1.1892328321999999,8.587840311399999,3.5940195451999997,0.53125,0.015625,0.2734375
10-21-2020_22-37-17,1.1629117835999998,8.5950187792,3.5820554322,0.4765625,-0.0390625,-0.0390625
10-21-2020_22-37-17,1.1629117835999998,8.6093757148,3.5868410773999995,0.5234375,0.0,0.3515625
10-21-2020_22-37-17,1.1629117835999998,8.604590069599999,3.5748769643999996,-0.015625,0.21875,0.484375
10-21-2020_22-37-17,1.1820543644,8.602197247,3.5820554322,-0.109375,0.3125,1.46875
10-21-2020_22-37-17,1.208375413,8.583054666199999,3.5988051903999994,-0.53125,0.0546875,0.734375
10-21-2020_22-37-17,1.2059825903999999,8.587840311399999,3.5916267226,-0.609375,0.46875,1.1015625
10-21-2020_22-37-17,1.2011969452,8.5710905532,3.6059836581999996,-0.234375,0.3046875,0.8515625
10-21-2020_22-37-17,1.1892328321999999,8.587840311399999,3.5940195451999997,-0.0078125,0.1484375,0.3359375
10-21-2020_22-37-17,1.1796615417999998,8.5854474888,3.6107693033999997,0.0546875,0.0546875,0.640625
10-21-2020_22-37-18,1.1724830739999998,8.6428752312,3.6323047068,0.0546875,0.0,0.1171875
10-21-2020_22-37-18,1.2107682356,8.614161359999999,3.6107693033999997,-0.2421875,0.15625,0.3046875
10-21-2020_22-37-18,1.2179467034,8.568697730599999,3.5964123677999997,0.03125,0.0625,0.5078125
10-21-2020_22-37-18,1.1653046061999999,8.602197247,3.6035908356,-0.4453125,0.1953125,0.59375
10-21-2020_22-37-18,1.1700902513999998,8.5950187792,3.5940195451999997,0.109375,0.1484375,0.0078125
10-21-2020_22-37-18,1.1724830739999998,8.590233134,3.6203405938,0.34375,0.140625,0.28125
10-21-2020_22-37-18,1.1892328321999999,8.583054666199999,3.5868410773999995,0.421875,0.1015625,0.15625
10-21-2020_22-37-18,1.1724830739999998,8.599804424399998,3.5916267226,0.171875,-0.015625,-0.0390625
10-21-2020_22-37-18,1.1724830739999998,8.556733617599999,3.5772697869999996,0.0078125,0.015625,0.15625
10-21-2020_22-37-18,1.1796615417999998,8.5974116018,3.5748769643999996,0.34375,0.0390625,0.46875
10-21-2020_22-37-19,1.124626622,8.5806618436,3.5126635768,-0.1328125,0.140625,0.9453125
10-21-2020_22-37-19,1.1653046061999999,8.5974116018,3.5772697869999996,-0.3828125,0.0625,1.765625
10-21-2020_22-37-19,1.2251251712,8.5950187792,3.6083764807999996,-0.21875,0.375,0.9453125
10-21-2020_22-37-19,1.1868400095999998,8.590233134,3.5868410773999995,-0.3125,0.03125,0.9296875
10-21-2020_22-37-19,1.2155538808,8.587840311399999,3.6155549486,-0.0546875,0.21875,0.8515625
10-21-2020_22-37-19,1.1676974288,8.5974116018,3.6107693033999997,-0.15625,0.140625,0.578125
10-21-2020_22-37-19,1.2107682356,8.5806618436,3.6131621259999998,-0.2109375,-0.046875,0.765625
10-21-2020_22-37-19,1.1940184774,8.604590069599999,3.6203405938,0.6015625,-0.0859375,1.0390625
10-21-2020_22-37-19,1.2011969452,8.5926259566,3.6155549486,0.515625,-0.046875,0.828125
10-21-2020_22-37-20,1.2011969452,8.6093757148,3.649054465,0.2734375,0.0546875,0.703125
10-21-2020_22-37-20,1.1892328321999999,8.5758761984,3.5964123677999997,0.4921875,-0.1484375,0.2734375
10-21-2020_22-37-20,1.208375413,8.5854474888,3.601198013,-0.171875,-0.2578125,0.921875
10-21-2020_22-37-20,1.1796615417999998,8.5615192628,3.5964123677999997,0.1796875,-0.1484375,0.1171875
10-21-2020_22-37-20,1.184447187,8.599804424399998,3.5892338999999995,-0.046875,0.03125,0.1171875
10-21-2020_22-37-20,1.1700902513999998,8.578269020999999,3.601198013,0.46875,0.0859375,0.1796875
10-21-2020_22-37-20,1.1653046061999999,8.583054666199999,3.5748769643999996,0.3515625,0.0078125,0.0546875
10-21-2020_22-37-20,1.1724830739999998,8.6165541826,3.5772697869999996,0.3671875,-0.078125,0.15625
10-21-2020_22-37-20,1.1772687192,8.5974116018,3.5916267226,0.2421875,-0.0078125,0.4140625
10-21-2020_22-37-21,1.1724830739999998,8.6165541826,3.5796626096,-0.4765625,0.5546875,1.796875
10-21-2020_22-37-21,1.1796615417999998,8.6093757148,3.5844482548,-0.6328125,0.3515625,2.046875
10-21-2020_22-37-21,1.1916256548,8.5734833758,3.6227334163999996,0.0078125,0.5078125,1.1484375
10-21-2020_22-37-21,1.1964112999999998,8.5926259566,3.5964123677999997,-0.28125,0.21875,1.1640625
10-21-2020_22-37-21,1.1964112999999998,8.604590069599999,3.5964123677999997,-0.21875,0.171875,0.3828125
10-21-2020_22-37-21,1.2251251712,8.6285182956,3.6466616424,-0.2734375,0.1796875,0.7734375
10-21-2020_22-37-21,1.2011969452,8.604590069599999,3.5940195451999997,-0.1484375,0.1796875,0.6328125
10-21-2020_22-37-21,1.1581261384,8.5351982142,3.601198013,0.0234375,-0.0390625,0.3125
10-21-2020_22-37-21,1.1796615417999998,8.5974116018,3.6131621259999998,0.0,-0.0078125,0.375
10-21-2020_22-37-22,1.208375413,8.5950187792,3.6107693033999997,0.5234375,0.1875,0.0390625
10-21-2020_22-37-22,1.1748758966,8.590233134,3.5868410773999995,0.203125,-0.1015625,0.4765625
10-21-2020_22-37-22,1.1653046061999999,8.5854474888,3.5700913191999994,0.1953125,0.078125,0.203125
10-21-2020_22-37-22,1.1820543644,8.5974116018,3.6107693033999997,0.140625,0.078125,0.203125
10-21-2020_22-37-22,1.1629117835999998,8.604590069599999,3.5772697869999996,0.328125,-0.125,0.09375
10-21-2020_22-37-22,1.136590735,8.6596249894,3.5916267226,-0.046875,0.6953125,-0.0546875
10-21-2020_22-37-22,1.1437692028,8.6309111182,3.5916267226,-0.7265625,0.3515625,1.7265625
10-21-2020_22-37-22,1.1916256548,8.5974116018,3.5964123677999997,-0.2109375,0.296875,0.8671875
10-21-2020_22-37-22,1.1796615417999998,8.599804424399998,3.6035908356,-0.5234375,0.421875,1.0
10-21-2020_22-37-22,1.1988041226,8.5974116018,3.6107693033999997,0.1171875,-0.171875,0.5546875
10-21-2020_22-37-23,1.1964112999999998,8.6069828922,3.6083764807999996,-0.03125,0.3359375,0.65625
10-21-2020_22-37-23,1.2107682356,8.604590069599999,3.6083764807999996,0.0234375,-0.171875,0.8125
10-21-2020_22-37-23,1.2035897677999998,8.5495551498,3.6083764807999996,0.3359375,0.140625,0.8984375
10-21-2020_22-37-23,1.1820543644,8.5974116018,3.6275190615999997,0.1328125,0.328125,1.015625
10-21-2020_22-37-23,1.2107682356,8.568697730599999,3.5868410773999995,0.0625,-0.0390625,0.34375
10-21-2020_22-37-23,1.2227323486,8.5710905532,3.6059836581999996,0.2109375,-0.171875,0.6015625
10-21-2020_22-37-23,1.2035897677999998,8.5806618436,3.6083764807999996,0.5625,0.1484375,0.5078125
10-21-2020_22-37-23,1.1916256548,8.5854474888,3.5988051903999994,0.296875,0.1015625,0.390625
10-21-2020_22-37-23,1.1892328321999999,8.5974116018,3.5892338999999995,0.265625,-0.0078125,0.3984375
10-21-2020_22-37-24,1.1772687192,8.5926259566,3.5820554322,0.59375,-0.140625,0.171875
10-21-2020_22-37-24,1.1533404932,8.5806618436,3.5653056739999998,0.421875,0.265625,0.4453125
10-21-2020_22-37-24,1.1341979124,8.6285182956,3.6155549486,-0.796875,0.625,1.796875
10-21-2020_22-37-24,1.208375413,8.587840311399999,3.5820554322,-0.578125,0.4921875,1.8046875
10-21-2020_22-37-24,1.1796615417999998,8.583054666199999,3.6083764807999996,-0.2578125,0.421875,0.671875
10-21-2020_22-37-24,1.1820543644,8.599804424399998,3.5940195451999997,-0.421875,0.28125,0.875
10-21-2020_22-37-24,1.1988041226,8.578269020999999,3.6131621259999998,-0.171875,0.21875,0.2890625
10-21-2020_22-37-24,1.1868400095999998,8.602197247,3.6059836581999996,0.2421875,0.3828125,0.921875
10-21-2020_22-37-24,1.1892328321999999,8.5926259566,3.5916267226,-0.234375,0.40625,0.6171875
10-21-2020_22-37-25,1.160518961,8.6333039408,3.6203405938,0.3046875,0.203125,0.0625
10-21-2020_22-37-25,1.1772687192,8.587840311399999,3.5868410773999995,0.15625,0.28125,0.5625
10-21-2020_22-37-25,1.1772687192,8.587840311399999,3.601198013,0.0390625,-0.125,0.1328125
10-21-2020_22-37-25,1.136590735,8.602197247,3.5964123677999997,0.2265625,-0.078125,0.40625
10-21-2020_22-37-25,1.1796615417999998,8.5974116018,3.6059836581999996,0.375,0.125,-0.3046875
10-21-2020_22-37-25,1.160518961,8.5974116018,3.5916267226,0.4921875,-0.140625,0.328125
10-21-2020_22-37-25,1.1676974288,8.6069828922,3.5772697869999996,0.3125,-0.234375,-0.2109375
10-21-2020_22-37-25,1.1676974288,8.602197247,3.5868410773999995,0.3671875,0.0234375,-0.2109375
10-21-2020_22-37-25,1.2107682356,8.6093757148,3.5964123677999997,-0.8359375,0.328125,1.5859375
10-21-2020_22-37-25,1.2227323486,8.5926259566,3.5748769643999996,-0.296875,0.6328125,1.2734375
10-21-2020_22-37-26,1.1533404932,8.5926259566,3.5653056739999998,-0.546875,0.1328125,0.9140625
10-21-2020_22-37-26,1.1892328321999999,8.6117685374,3.6059836581999996,-0.234375,0.359375,0.4453125
10-21-2020_22-37-26,1.1940184774,8.5806618436,3.5820554322,-0.2109375,-0.03125,0.6640625
10-21-2020_22-37-26,1.2107682356,8.583054666199999,3.6227334163999996,0.0390625,-0.0390625,0.34375
10-21-2020_22-37-26,1.1892328321999999,8.5950187792,3.6035908356,-0.40625,0.078125,0.8125
10-21-2020_22-37-26,1.2011969452,8.587840311399999,3.6059836581999996,0.078125,-0.0078125,0.6015625
10-21-2020_22-37-26,1.1772687192,8.6069828922,3.6059836581999996,0.3671875,-0.109375,0.8125
10-21-2020_22-37-26,1.1868400095999998,8.6165541826,3.6323047068,0.21875,0.3125,0.609375
10-21-2020_22-37-26,1.2011969452,8.583054666199999,3.6179477711999994,-0.34375,0.015625,0.421875
10-21-2020_22-37-27,1.184447187,8.583054666199999,3.6035908356,0.203125,-0.0859375,1.0078125
10-21-2020_22-37-27,1.184447187,8.6069828922,3.5988051903999994,0.4609375,0.0390625,0.390625
10-21-2020_22-37-27,1.1724830739999998,8.578269020999999,3.5892338999999995,0.546875,0.015625,0.2578125
10-21-2020_22-37-27,1.1700902513999998,8.5854474888,3.5988051903999994,0.3046875,-0.1484375,0.1875
10-21-2020_22-37-27,1.160518961,8.590233134,3.5844482548,0.109375,-0.015625,-0.1796875
10-21-2020_22-37-27,1.1222337993999998,8.6117685374,3.5916267226,0.140625,0.2265625,0.2421875
10-21-2020_22-37-27,1.1533404932,8.602197247,3.5916267226,-0.734375,0.625,1.796875
