time,g_x,g_y,g_z,a_x,a_y,a_z
11-20-2020_07-24-38,-8.140382485199998,-2.5674986497999996,-5.0129633469999995,-82.2265625,1.21875,-21.921875
11-20-2020_07-24-38,-6.4103717454,-3.8333018052,-2.5938196984,-70.3828125,-40.015625,-37.390625
11-20-2020_07-24-38,-8.336593938399998,-3.2997023654,-1.5864413838,-6.265625,-44.9140625,-47.1640625
11-20-2020_07-24-38,-12.155538808,-3.8524443859999993,-1.1126625089999997,52.9609375,-9.015625,8.640625
11-20-2020_07-24-38,-5.771488111199999,-5.551348432,-4.299902212199999,-24.6015625,54.859375,85.625
11-20-2020_07-24-38,-9.7340023368,1.8687944505999998,-2.2660030021999997,36.171875,1.296875,23.8125
11-20-2020_07-24-38,-9.8560362894,-2.5507488916,-4.474578262,-43.7109375,8.3359375,-54.078125
11-20-2020_07-24-38,-8.3677006322,-3.457628657,-3.3403803495999997,-14.40625,-5.4296875,-62.7734375
11-20-2020_07-24-38,-5.5585268997999995,-3.2350961552,-4.055834307,-49.171875,10.9453125,-35.625
11-20-2020_07-24-39,-6.731009973799999,-7.829315547199999,-3.8979080153999996,12.046875,-23.84375,-35.734375
11-20-2020_07-24-39,-10.432706535999998,-4.498506488,-1.7515461431999997,39.9140625,-5.5390625,5.1796875
11-20-2020_07-24-39,-5.4412785924,-4.6683968926,-4.0845481781999995,23.25,62.0859375,28.0546875
11-20-2020_07-24-39,-5.9270215802,-3.4839497055999993,-2.2444675987999996,26.34375,32.6015625,20.484375
11-20-2020_07-24-39,-9.339186607799999,-1.1820543644,-5.615954642199999,-59.171875,-2.4453125,3.3046875
11-20-2020_07-24-39,-7.0085773954,-4.6157547954,-4.2496529376,-50.734375,-40.6875,-4.484375
11-20-2020_07-24-39,-6.5012990042,-2.6440689729999995,-3.2973095427999994,-30.953125,-32.1953125,1.2109375
11-20-2020_07-24-39,-9.023334024599999,-4.369294067599999,-2.1559331626,43.203125,-1.15625,-1.8671875
11-20-2020_07-24-39,-10.4015998422,-5.469992463599999,-1.6654045296,41.578125,31.4375,1.1015625
11-20-2020_07-24-40,-5.800201982399999,-2.1343977592,-3.0029923629999997,36.140625,24.3046875,19.0078125
11-20-2020_07-24-40,-7.094719008999999,-7.054041024799999,-5.036891572999999,-15.2890625,14.8515625,1.0390625
11-20-2020_07-24-40,-7.5828548194,-3.1896325257999996,-7.8341011923999995,-23.6640625,-18.96875,-20.6171875
11-20-2020_07-24-40,-6.419943035799999,-3.6873396266,-2.8163522002,-23.3203125,-51.0859375,-38.0546875
11-20-2020_07-24-40,-5.3096733494,-6.520441584999999,-2.9551359109999997,27.8515625,-47.3046875,-32.59375
11-20-2020_07-24-40,-13.579268254999999,-8.0733834524,-0.7417750059999999,2.0859375,39.9609375,14.3828125
11-20-2020_07-24-40,-5.50349198,-2.3306092123999997,-3.2255248647999997,24.4609375,14.71875,17.0625
11-20-2020_07-24-40,-5.6662039168,-4.974678185399999,-3.1752755902,4.890625,45.8125,-1.421875
11-20-2020_07-24-40,-9.7770731436,-0.5240281494,-7.4153572373999985,-28.453125,-20.921875,-22.515625
11-20-2020_07-24-41,-5.670989562,-4.1898323726,-4.5008993105999995,-30.4765625,-48.140625,-22.9296875
11-20-2020_07-24-41,-5.520241738199999,-0.22971096959999998,-2.8259234905999997,2.5859375,-37.4609375,-24.109375
11-20-2020_07-24-41,-13.610374948799999,-4.2520457602,-2.6584259086,62.7578125,-15.1875,14.1796875
11-20-2020_07-24-41,-6.0969119848,-4.2376888246,-3.8165520469999996,12.7109375,79.9921875,50.15625
11-20-2020_07-24-41,-5.5944192388,-3.7591243046,-2.1248264688,18.3125,39.46875,24.484375
11-20-2020_07-24-41,-9.8680004024,-4.0127635002,-7.0660051377999995,-58.7265625,-14.1875,-27.9921875
11-20-2020_07-24-41,-7.3866433661999995,-4.9507499593999995,-4.7090748768,-19.875,-26.953125,-27.125
11-20-2020_07-24-41,-5.7092747236,-3.4049865597999993,-4.144368743199999,-13.546875,-31.6875,-17.9765625
11-20-2020_07-24-41,-8.5974116018,-7.975277725799999,-3.3284162366,22.7578125,-35.453125,-4.4375
11-20-2020_07-24-42,-9.6957171752,-5.4006006081999995,-0.8446663778,36.8046875,13.9453125,20.3125
11-20-2020_07-24-42,-5.443671415,-4.2568314054,-3.6753755135999997,2.8671875,77.125,41.2421875
11-20-2020_07-24-42,-5.7571311756,-4.3405801963999995,-3.0149564759999996,30.7109375,24.078125,17.859375
11-20-2020_07-24-42,-9.4444708022,-2.2348963083999998,-3.7280176108,-48.671875,-26.765625,-25.53125
11-20-2020_07-24-42,-6.558726746599999,-4.2855452766,-5.38385085,-46.625,-24.2734375,-17.140625
11-20-2020_07-24-42,-6.865008039399999,-1.7132609816,-3.6993037396,14.2421875,-34.2890625,-6.2734375
11-20-2020_07-24-42,-9.8368937086,-8.2217384536,-4.3956151162,55.640625,-15.046875,6.84375
11-20-2020_07-24-42,-9.8057870148,-6.955935298199999,-0.9092725879999999,12.96875,65.3125,33.828125
11-20-2020_07-24-42,-5.802594805,-2.5698914724,-3.2350961552,32.28125,26.828125,6.1328125
11-20-2020_07-24-43,-6.4438712618,-6.032305774599999,-4.680361005599999,-1.375,21.421875,-8.390625
11-20-2020_07-24-43,-9.166903380599999,-3.1369904286,-7.379464898399999,-41.7578125,-9.59375,-19.28125
11-20-2020_07-24-43,-5.714060368799999,-4.232903179399999,-3.601198013,-21.5390625,-68.015625,-32.6328125
11-20-2020_07-24-43,-7.4368926408,-4.8047877808,-1.9166509026,4.46875,-31.0390625,-34.140625
11-20-2020_07-24-43,-11.516655173799998,-4.9938207662,-2.1224336461999997,48.109375,27.6796875,28.90625
11-20-2020_07-24-43,-4.9507499593999995,-4.433900277799999,-4.594219391999999,2.8203125,59.8515625,27.0234375
11-20-2020_07-24-43,-6.510870294599999,-3.7280176108,-1.7730815465999998,16.734375,38.296875,2.25
11-20-2020_07-24-43,-8.8749790234,-0.7130611348,-7.465606511999999,-82.5546875,7.703125,-20.0078125
11-20-2020_07-24-43,-6.0969119848,-3.9338003543999998,-5.5369914964,-32.390625,-68.6875,-29.5390625
11-20-2020_07-24-44,-7.0971118315999995,-0.7824529901999999,-1.2825529135999998,-8.03125,-48.8671875,-22.75
11-20-2020_07-24-44,-8.547162327199999,-5.970092386999999,-1.9597217093999997,41.7890625,-1.6640625,26.9921875
11-20-2020_07-24-44,-8.858229265199999,-4.9196432655999995,-2.0506489682,17.7734375,77.625,59.3046875
11-20-2020_07-24-44,-5.9437713383999995,-2.081755662,-2.4239292938,40.3125,27.2421875,21.0
11-20-2020_07-24-44,-10.272387421799998,-5.130211654399999,-6.254838276399999,-57.234375,2.609375,-28.3359375
11-20-2020_07-24-44,-6.8769721524,-4.553541407799999,-5.204389154999999,-14.4765625,-56.75,-23.453125
11-20-2020_07-24-44,-6.575476504799999,-1.4620146085999999,-2.6129622792,-4.8984375,-25.0,-22.109375
11-20-2020_07-24-44,-9.9206424996,-7.077969250799999,-3.3092736557999998,44.109375,9.359375,8.1328125
11-20-2020_07-24-44,-7.755138046599999,-5.0201418148,-2.1990039693999996,-7.5546875,93.6328125,77.2890625
11-20-2020_07-24-45,-5.168496815999999,-1.3088739621999999,-3.8668013215999997,16.140625,13.0546875,28.8515625
11-20-2020_07-24-45,-10.6815600864,-5.869593837799999,-5.970092386999999,-22.7421875,-24.9296875,-32.6328125
11-20-2020_07-24-45,-7.7838519178,-2.847458894,-5.230710203599999,-18.5390625,-32.6484375,-22.265625
11-20-2020_07-24-45,-7.5349983674,-3.9649070481999997,-1.1078768638,-28.9375,-60.1171875,-33.7109375
11-20-2020_07-24-45,-8.748159425599999,-8.5926259566,-3.2303105099999994,0.0234375,-3.6015625,8.9296875
11-20-2020_07-24-45,-10.1431750014,-6.855436749,-0.7010970218,-21.9453125,56.4921875,49.375
11-20-2020_07-24-45,-5.3383872206,0.41156548719999997,-4.9507499593999995,33.015625,11.03125,85.96875
11-20-2020_07-24-45,-9.925428144799998,-4.6851466508,-1.4739787215999998,48.640625,-34.8828125,8.3671875
11-20-2020_07-24-46,-9.090333057399999,0.346959277,-4.8119662486,-38.953125,27.171875,-10.4921875
11-20-2020_07-24-46,-7.0875405412,-2.9671000239999996,-2.9503502658,-34.5234375,-6.5703125,-14.890625
11-20-2020_07-24-46,-8.293523131599999,-1.0217352502,-3.2829526072,37.859375,-6.6875,-71.078125
11-20-2020_07-24-46,-9.978070242,-5.0057848792,-0.8781658942,40.921875,21.2578125,4.5546875
11-20-2020_07-24-46,-5.010570524399999,-3.7471601916,-4.9076791526,36.1875,45.4375,28.8984375
11-20-2020_07-24-46,-7.058826669999999,-3.6155549486,-1.519442351,16.3046875,62.2578125,-16.8203125
11-20-2020_07-24-46,-7.223931429399999,-1.1868400095999998,-7.257430945799999,-66.5703125,-14.5,-31.0703125
11-20-2020_07-24-46,-6.125625855999999,-5.010570524399999,-3.9792639837999992,-22.6875,-69.28125,-25.8046875
11-20-2020_07-24-46,-7.563712238599999,-1.746760498,-1.4333007374,23.796875,-33.7421875,-21.09375
11-20-2020_07-24-47,-10.700702667199998,-5.419743189,-0.0334995164,97.1328125,-27.65625,11.7734375
11-20-2020_07-24-47,-6.984649169399999,-3.9936209193999996,-4.3214376156,8.8671875,92.8671875,55.9296875
11-20-2020_07-24-47,-7.4488567537999995,-3.7280176108,0.5359922624,7.734375,27.8203125,1.34375
11-20-2020_07-24-47,-10.0594262104,-2.3904297774,-6.738188441599999,-117.6484375,-0.4453125,-22.28125
11-20-2020_07-24-47,-7.334001268999999,-4.1324046302,-4.307080679999999,-54.28125,-84.7578125,-6.1953125
11-20-2020_07-24-47,-6.6855463444,2.5962125209999996,-3.6299118841999998,-7.1875,-37.2421875,-5.390625
11-20-2020_07-24-47,-11.428120737599999,-5.3694939144,-1.232303639,48.7265625,13.265625,24.5078125
11-20-2020_07-24-47,-7.314858688199999,-2.9742784918,-3.0628129279999996,22.8125,87.78125,61.2578125
11-20-2020_07-24-47,-6.9415783626,-1.7539389657999997,0.2727817764,47.2578125,19.25,17.8359375
11-20-2020_07-24-48,-9.245866526399999,-5.2402814939999995,-6.666403763599999,-51.109375,30.1953125,-42.546875
11-20-2020_07-24-48,-7.269395058799999,-3.4073793824,-6.1686966628,-12.2109375,-63.0703125,-31.375
11-20-2020_07-24-48,-7.010970218,-2.3306092123999997,-3.445664544,-9.1640625,-50.0859375,-26.359375
11-20-2020_07-24-48,-9.0257268472,-6.5419769884,-4.9028935074,34.6328125,-23.921875,-1.046875
11-20-2020_07-24-48,-10.4829558106,-7.1330041706,0.1698904046,2.1328125,74.3203125,43.6875
11-20-2020_07-24-48,-5.324030284999999,-0.30867411539999995,-3.4145578501999996,-0.15625,22.125,34.1328125
11-20-2020_07-24-48,-6.3840506968,-4.591826569399999,-4.893322217,-11.1796875,-0.8515625,14.46875
11-20-2020_07-24-48,-8.7361953126,-1.2873385588,-6.9535424756,-58.2265625,-18.40625,-26.0859375
11-20-2020_07-24-48,-8.2719877282,-1.3782658176,-3.5461630931999997,-56.0078125,-26.375,-12.3671875
11-20-2020_07-24-49,-6.69990328,-0.6604190376,-2.9072794589999997,27.4765625,-38.9140625,-56.8984375
11-20-2020_07-24-49,-11.822936466599998,-3.4480573665999996,-0.7345965381999999,89.6484375,-21.1640625,12.1171875
11-20-2020_07-24-49,-7.4368926408,-3.6825539814,-2.177468566,8.65625,77.6484375,69.0234375
11-20-2020_07-24-49,-7.391429011399999,-0.39960137419999997,-0.430708068,25.15625,17.671875,52.109375
11-20-2020_07-24-49,-11.258230333,-0.5000999234,-5.7260244818,-34.03125,15.421875,-0.0546875
11-20-2020_07-24-49,-8.5112699882,-1.3040883169999997,-4.5415772948,-7.2734375,-65.0625,-34.0859375
11-20-2020_07-24-49,-8.836693861799999,-0.6340979889999999,-1.8975083218,-30.9765625,-58.3359375,-47.5625
11-20-2020_07-24-49,-7.369893607999999,-5.118247541399999,-3.0891339766,-10.34375,-33.4609375,-18.03125
11-20-2020_07-24-49,-9.320044027,-3.7232319655999997,0.49531427819999996,28.71875,13.296875,22.2109375
11-20-2020_07-24-50,-6.9367927173999995,-3.2087751065999996,-1.5409777543999998,-39.421875,73.609375,66.796875
11-20-2020_07-24-50,-8.183453292,0.1651047594,-0.6197410534,-11.8828125,12.4765625,62.859375
11-20-2020_07-24-50,-8.836693861799999,1.5577275125999999,-5.192425041999999,0.7109375,-15.4375,1.8671875
11-20-2020_07-24-50,-7.6522466748,0.3517449222,-4.3645084224,-0.28125,-87.0703125,1.8046875
11-20-2020_07-24-50,-9.6574320136,-0.14356935599999998,-0.7202396025999999,-6.5,-61.5234375,4.890625
11-20-2020_07-24-50,-10.0474620974,0.6628118601999999,-3.7974094662,-14.15625,-36.0625,16.15625
11-20-2020_07-24-50,-15.2016019778,-3.4217363179999998,8.0733834524,11.0625,6.921875,52.9453125
11-20-2020_07-24-50,-7.3292156238,2.0985054201999995,-2.4119651807999998,-30.4296875,65.875,13.3046875
11-20-2020_07-24-50,-7.8053873212,0.2727817764,-1.2275179938,10.6015625,17.8046875,-1.4765625
11-20-2020_07-24-51,-9.7818587888,1.1653046061999999,-1.5888342063999998,-28.296875,56.1328125,-0.1953125
11-20-2020_07-24-51,-4.4793639072,0.3182454058,-2.4981067944,-111.0078125,-5.0546875,12.375
11-20-2020_07-24-51,-9.2027957196,3.2566315585999996,1.7563317884,-91.5546875,-72.25,-3.6640625
11-20-2020_07-24-51,-7.874779176599999,4.9340002012,-1.6941184007999999,-81.890625,-67.5546875,27.34375
11-20-2020_07-24-51,-12.169895743599998,-0.9308079913999999,6.709474570399999,30.15625,-42.4921875,8.109375
11-20-2020_07-24-51,-10.1120683076,1.7587246109999999,4.9842494758,-23.8984375,108.203125,45.9453125
11-20-2020_07-24-51,-9.3463650756,5.7810594016,-0.5407779076,54.3359375,27.453125,2.25
11-20-2020_07-24-51,-10.6456677474,1.663011707,-0.0382851616,91.2265625,-16.0390625,-7.1015625
11-20-2020_07-24-51,-7.936992564199999,0.9140582331999999,0.35892339,-3.7578125,11.0625,18.78125
11-20-2020_07-24-52,-7.003791750199999,5.871986660399999,-4.331008905999999,-40.1328125,-59.2890625,-39.0
11-20-2020_07-24-52,-11.088339928399998,5.737988594799999,0.7034898444,-2.625,-44.4453125,-59.859375
11-20-2020_07-24-52,-12.502498085,-5.6662039168,1.1054840412,4.4296875,48.640625,-63.734375
11-20-2020_07-24-52,-10.4350993586,2.476571391,1.6366906583999998,80.734375,16.6015625,-12.4765625
11-20-2020_07-24-52,-8.9539421692,-0.490528633,-0.45942193919999996,108.4140625,39.6953125,-41.78125
11-20-2020_07-24-52,-6.166303840199999,-7.3172515108,-0.44267218099999994,15.734375,93.3984375,-61.0390625
11-20-2020_07-24-52,-11.399406866399998,-0.0646062102,-3.6538401101999995,5.8515625,-2.546875,20.5390625
11-20-2020_07-24-52,-8.267202082999999,1.4524433181999998,-2.9455646206,-15.6015625,-30.4921875,-26.3046875
11-20-2020_07-24-52,-7.039684089199999,-1.8687944505999998,-2.3880369548,21.9921875,-38.625,-30.2734375
11-20-2020_07-24-53,-6.9894348146,-3.7830525305999996,0.09332008139999999,116.4453125,-13.96875,-26.9765625
11-20-2020_07-24-53,-9.2171526552,-2.9479574431999995,0.11246266219999998,-16.734375,119.828125,100.203125
11-20-2020_07-24-53,-7.716852884999999,0.4378865357999999,-4.7593241513999995,28.296875,20.6796875,33.2265625
11-20-2020_07-24-53,-9.308079914,-6.262016744199999,0.11485548479999999,16.4453125,-8.609375,7.546875
11-20-2020_07-24-53,-9.8799645154,2.5411776011999994,-5.4723852862,-20.3046875,26.7578125,20.953125
11-20-2020_07-24-53,-9.320044027,-3.9529429352,-6.484549245999999,14.7109375,-35.59375,-86.9921875
11-20-2020_07-24-53,1.1054840412,-1.8831513862,-1.0528419439999999,100.2109375,-117.6953125,22.3671875
11-20-2020_07-24-53,-13.387842447,0.8709874263999998,-1.6965112233999997,38.6171875,117.59375,62.6640625
11-20-2020_07-24-53,-7.022934330999999,-9.389435882399999,-1.1820543644,-6.6953125,26.1953125,11.1484375
11-20-2020_07-24-54,-5.541777141599999,-1.5577275125999999,1.6558332392,-151.3125,53.1328125,12.75
11-20-2020_07-24-54,-15.0819608478,4.2879380992,-6.664010941,-71.984375,-67.9296875,-83.5234375
11-20-2020_07-24-54,-2.4263221163999997,-3.4313076083999996,-4.5367916496,-8.890625,-59.4453125,16.5234375
11-20-2020_07-24-54,-11.8851498542,-0.6508477471999999,2.5770699402,55.09375,-51.8984375,12.6796875
11-20-2020_07-24-54,-10.652846215199999,-6.003591903399999,-1.7156538041999998,37.90625,44.953125,-52.6328125
11-20-2020_07-24-54,-0.9092725879999999,-4.553541407799999,-2.3306092123999997,-60.8984375,53.046875,-41.7578125
11-20-2020_07-24-54,-13.1557386548,6.867400861999999,-6.2739808572,-97.21875,-55.2734375,-9.9375
11-20-2020_07-24-54,-6.3912291645999995,-5.7882378694,-2.8546373618,-26.046875,-76.578125,-14.1875
11-20-2020_07-24-54,-7.6498538522,0.9044869427999999,-0.5455635528,40.7890625,-12.5859375,-2.578125
11-20-2020_07-24-55,-13.933405999799998,-1.7419748527999996,-2.6823541345999997,46.5,86.84375,-24.609375
11-20-2020_07-24-55,-1.6701901747999999,-4.426721809999999,-1.0097711372,-11.1171875,29.6796875,-19.203125
11-20-2020_07-24-55,-8.8271225714,3.8596228537999995,-6.9296142496,-125.4140625,38.1640625,-32.0
11-20-2020_07-24-55,-9.140582332,-3.4983066411999997,-6.125625855999999,-2.8359375,-82.46875,-28.6015625
11-20-2020_07-24-55,-4.8023949582,-2.2923240507999996,-2.2540388892,18.53125,-37.203125,3.0390625
11-20-2020_07-24-55,-13.969298338799998,-1.5792629159999998,-0.0023928226,65.2109375,26.9375,21.5234375
11-20-2020_07-24-55,-6.7166530382,-4.5774696338,-4.8670011684,27.15625,47.1015625,37.2578125
11-20-2020_07-24-55,-4.0247276132,-3.8835510797999997,1.2059825903999999,20.5078125,-18.9140625,3.8359375
11-20-2020_07-24-55,-10.616953876199998,0.45224347139999993,-6.3122660188,-13.984375,-36.1328125,10.6328125
11-20-2020_07-24-56,-8.3078800672,-0.7537391189999999,-4.108476404199999,-12.6328125,-31.3359375,41.8984375
11-20-2020_07-24-56,-6.3960148098,-1.1413763801999999,-1.3663017045999999,33.9765625,-33.65625,-3.9296875
11-20-2020_07-24-56,-17.7834575632,0.6556333924,2.4574288101999997,35.6328125,97.765625,15.3125
11-20-2020_07-24-56,-4.1252261624,-4.299902212199999,-2.3018953412,29.1171875,51.8046875,17.265625
11-20-2020_07-24-56,-8.3198441802,-0.8685946038,-4.8119662486,-77.5078125,49.0859375,-3.203125
11-20-2020_07-24-56,-11.179267187199999,0.17467604979999998,-4.2496529376,-29.359375,-68.40625,-27.2265625
11-20-2020_07-24-56,-6.5611195692,-1.0336993632,-4.0989051138,-4.359375,-46.1875,22.8359375
11-20-2020_07-24-56,-6.343372712599999,0.7106683122,0.6221338759999999,69.9921875,-86.046875,11.1328125
11-20-2020_07-24-56,-12.3373933256,3.4241291405999994,0.6556333924,5.2734375,75.078125,28.1015625
11-20-2020_07-24-57,-8.1619178886,-3.1800612353999997,-1.9405791286,20.046875,47.6484375,1.28125
11-20-2020_07-24-57,-6.3266229543999986,0.7154539573999998,-5.3096733494,-83.2890625,53.484375,-18.5546875
11-20-2020_07-24-57,-7.4368926408,1.7443676754,-2.177468566,-42.9921875,-63.546875,-31.0859375
11-20-2020_07-24-57,-8.640482408599999,0.7082754896,-2.6656043763999997,-21.9453125,-31.2265625,-28.5703125
11-20-2020_07-24-57,-8.937192410999998,-0.14117653339999997,-2.1272192914,47.1640625,-23.6953125,7.8203125
11-20-2020_07-24-57,-9.4660062056,-1.3375878333999998,-0.1387837108,-9.6875,65.359375,39.4453125
11-20-2020_07-24-57,-8.391628858199999,1.064806057,-1.3447663012,44.25,-3.9921875,-9.953125
11-20-2020_07-24-57,-11.497512593,-1.3160524299999998,-2.4023938904,-44.828125,40.4609375,-28.4765625
11-20-2020_07-24-57,-7.343572559399999,0.28713871199999996,-6.4223358584,-6.484375,5.2265625,-16.484375
11-20-2020_07-24-58,-6.867400861999999,-0.8183453291999999,-2.8187450228,-23.703125,0.3125,-20.265625
11-20-2020_07-24-58,-8.1308111948,-4.5152562462,-3.8787654345999996,4.6796875,-17.9375,-15.6015625
11-20-2020_07-24-58,-9.1740818484,-1.1126625089999997,-2.4670001006,65.5078125,-4.2109375,5.6171875
11-20-2020_07-24-58,-7.4225357052,-2.8019952645999995,-2.8067809097999996,40.796875,60.0390625,39.7109375
11-20-2020_07-24-58,-6.8769721524,-0.9451649269999999,-1.5601203352,55.6640625,-2.2109375,18.7109375
11-20-2020_07-24-58,-13.232308978,-1.4285150921999998,-7.872386354,12.8671875,-8.5546875,-24.7421875
11-20-2020_07-24-58,-9.8991070962,0.0693918554,-5.1852465742,-10.7734375,9.203125,0.7890625
11-20-2020_07-24-58,-7.623532803599999,-2.8378876035999996,-3.0747770409999995,-32.203125,-6.3671875,8.765625
11-20-2020_07-24-58,-6.848258281199999,-0.7537391189999999,-3.6275190615999997,31.3125,-52.5234375,-20.015625
11-20-2020_07-24-59,-10.923235169,-2.081755662,-1.9238293703999998,48.6171875,-30.484375,12.84375
11-20-2020_07-24-59,-9.3104727366,-4.0366917262,1.0241280728,-1.59375,45.375,42.359375
11-20-2020_07-24-59,-8.1882389372,-0.1531406464,-3.3667013982,20.7578125,-3.7421875,32.421875
11-20-2020_07-24-59,-7.0660051377999995,-3.4815568829999997,-2.4693929231999996,2.140625,1.421875,36.734375
11-20-2020_07-24-59,-10.092925726799999,1.9262221929999996,-2.0410776777999997,-31.4296875,-32.484375,5.0859375
11-20-2020_07-24-59,-9.0113699116,-0.39242290639999994,-3.7447673689999994,-56.6640625,-14.140625,-12.4453125
11-20-2020_07-24-59,-8.3892360356,0.14117653339999997,-2.3353948576,-57.3515625,14.7265625,-16.84375
