time,g_x,g_y,g_z,a_x,a_y,a_z
01-19-2021_13-28-04,-4.295116567,1.1533404932,9.099904347799999,-0.2890625,-0.3125,0.3203125
01-19-2021_13-28-04,-4.299902212199999,1.1461620253999998,9.111868460799998,-0.1875,-0.25,0.375
01-19-2021_13-28-04,-4.302295034799999,1.1485548479999999,9.1238325738,-0.4921875,-0.03125,0.1015625
01-19-2021_13-28-04,-4.302295034799999,1.1485548479999999,9.099904347799999,-0.2890625,-0.15625,0.609375
01-19-2021_13-28-04,-4.299902212199999,1.1485548479999999,9.131011041599999,-0.4609375,-0.296875,0.421875
01-19-2021_13-28-04,-4.3094735025999995,1.1653046061999999,9.0975115252,-0.7265625,0.109375,0.4453125
01-19-2021_13-28-04,-4.299902212199999,1.1485548479999999,9.099904347799999,-0.2734375,-0.1328125,0.3203125
01-19-2021_13-28-04,-4.3046878574,1.1653046061999999,9.107082815599998,-0.0859375,-0.4140625,0.2578125
01-19-2021_13-28-04,-4.2975093896,1.1557333157999998,9.090333057399999,-0.2265625,-0.1171875,0.0859375
01-19-2021_13-28-04,-4.295116567,1.1509476706,9.085547412199999,-0.015625,0.0,0.3125
01-19-2021_13-28-04,-4.307080679999999,1.1557333157999998,9.1142612834,-0.203125,-0.3125,0.1015625
01-19-2021_13-28-05,-4.3166519704,1.1485548479999999,9.1094756382,0.0234375,-0.078125,0.5390625
01-19-2021_13-28-05,-4.3046878574,1.1581261384,9.0879402348,-0.0859375,-0.03125,0.203125
01-19-2021_13-28-05,-4.2975093896,1.1533404932,9.128618219,-0.2421875,0.109375,0.1328125
01-19-2021_13-28-05,-4.307080679999999,1.1509476706,9.126225396399999,-0.4609375,-0.421875,0.4765625
01-19-2021_13-28-05,-4.319044793,1.1413763801999999,9.131011041599999,0.125,0.1328125,-0.0859375
01-19-2021_13-28-05,-4.3046878574,1.1509476706,9.111868460799998,-0.0703125,0.0078125,0.4296875
01-19-2021_13-28-05,-4.3094735025999995,1.1389835575999998,9.1022971704,-0.4765625,-0.1484375,0.7265625
01-19-2021_13-28-05,-4.2927237444,1.1485548479999999,9.111868460799998,-0.1875,-0.5,0.125
01-19-2021_13-28-05,-4.307080679999999,1.1461620253999998,9.09272588,-0.3515625,-0.2734375,0.6484375
01-19-2021_13-28-05,-4.3094735025999995,1.1461620253999998,9.111868460799998,-0.1484375,0.09375,0.2890625
01-19-2021_13-28-05,-4.307080679999999,1.1509476706,9.107082815599998,-0.5390625,-0.1796875,0.125
01-19-2021_13-28-05,-4.319044793,1.1318050897999998,9.1022971704,-0.2109375,-0.34375,0.28125
01-19-2021_13-28-05,-4.3118663252,1.1437692028,9.1357966868,-0.453125,-0.0703125,0.1875
01-19-2021_13-28-05,-4.3094735025999995,1.1461620253999998,9.085547412199999,-0.0625,-0.375,0.5078125
01-19-2021_13-28-05,-4.3046878574,1.1509476706,9.090333057399999,-0.234375,-0.3359375,0.2265625
01-19-2021_13-28-05,-4.3094735025999995,1.1557333157999998,9.0975115252,-0.2109375,-0.09375,0.359375
01-19-2021_13-28-06,-4.307080679999999,1.1629117835999998,9.1238325738,-0.4296875,-0.4140625,0.421875
01-19-2021_13-28-06,-4.2927237444,1.1509476706,9.0975115252,-0.3671875,-0.046875,0.3203125
01-19-2021_13-28-06,-4.299902212199999,1.1437692028,9.0783689444,-0.015625,0.1171875,0.4921875
01-19-2021_13-28-06,-4.299902212199999,1.1509476706,9.111868460799998,-0.203125,-0.1796875,0.3828125
01-19-2021_13-28-06,-4.3118663252,1.1533404932,9.107082815599998,-0.0234375,-0.15625,0.21875
01-19-2021_13-28-06,-4.2879380992,1.1413763801999999,9.107082815599998,-0.3125,-0.375,0.3046875
01-19-2021_13-28-06,-4.3094735025999995,1.1461620253999998,9.0975115252,-0.0234375,-0.1796875,0.5546875
01-19-2021_13-28-06,-4.307080679999999,1.136590735,9.104689993,-0.4296875,-0.2734375,0.453125
01-19-2021_13-28-06,-4.3046878574,1.1533404932,9.1453679772,-0.1484375,0.0078125,0.5625
01-19-2021_13-28-06,-4.2975093896,1.1533404932,9.1190469286,-0.328125,-0.1328125,0.0859375
01-19-2021_13-28-06,-4.299902212199999,1.1485548479999999,9.085547412199999,0.1796875,0.1484375,0.1953125
01-19-2021_13-28-06,-4.2975093896,1.1485548479999999,9.111868460799998,-0.1015625,-0.2578125,0.3984375
01-19-2021_13-28-06,-4.3166519704,1.1461620253999998,9.121439751199999,-0.3046875,-0.2109375,0.3984375
01-19-2021_13-28-06,-4.307080679999999,1.1413763801999999,9.111868460799998,-0.0546875,0.109375,0.078125
01-19-2021_13-28-06,-4.2903309218,1.1413763801999999,9.1094756382,-0.3359375,-0.15625,0.359375
01-19-2021_13-28-06,-4.302295034799999,1.1461620253999998,9.111868460799998,-0.421875,-0.0078125,0.3515625
01-19-2021_13-28-06,-4.3118663252,1.1437692028,9.1022971704,0.0,-0.375,0.5390625
01-19-2021_13-28-07,-4.3118663252,1.1461620253999998,9.09272588,-0.3046875,-0.03125,0.421875
01-19-2021_13-28-07,-4.3118663252,1.1437692028,9.1094756382,-0.4140625,-0.3125,0.34375
01-19-2021_13-28-07,-4.302295034799999,1.1509476706,9.116654106,-0.390625,-0.1953125,0.4375
01-19-2021_13-28-07,-4.3046878574,1.1485548479999999,9.099904347799999,-0.4375,-0.09375,0.453125
01-19-2021_13-28-07,-4.3046878574,1.1413763801999999,9.1190469286,-0.125,-0.484375,0.515625
01-19-2021_13-28-07,-4.307080679999999,1.1437692028,9.107082815599998,-0.3046875,-0.4765625,0.4375
01-19-2021_13-28-07,-4.302295034799999,1.1485548479999999,9.1238325738,-0.140625,-0.2265625,-0.0859375
01-19-2021_13-28-07,-4.307080679999999,1.1461620253999998,9.104689993,0.0078125,0.078125,0.1953125
01-19-2021_13-28-07,-4.2975093896,1.1413763801999999,9.107082815599998,0.1015625,-0.1875,0.6171875
01-19-2021_13-28-07,-4.3094735025999995,1.1581261384,9.1094756382,-0.4921875,-0.21875,0.53125
01-19-2021_13-28-07,-4.299902212199999,1.1509476706,9.1142612834,-0.265625,-0.109375,0.4921875
01-19-2021_13-28-07,-4.3142591478,1.136590735,9.107082815599998,-0.375,-0.234375,0.59375
01-19-2021_13-28-07,-4.299902212199999,1.1533404932,9.085547412199999,-0.4296875,-0.21875,0.375
01-19-2021_13-28-07,-4.3166519704,1.1509476706,9.0759761218,0.0625,-0.0390625,0.03125
01-19-2021_13-28-07,-4.3166519704,1.1413763801999999,9.107082815599998,-0.09375,-0.1875,-0.015625
01-19-2021_13-28-07,-4.3046878574,1.1509476706,9.111868460799998,-0.1484375,0.1796875,0.3828125
01-19-2021_13-28-08,-4.3046878574,1.1485548479999999,9.121439751199999,-0.2109375,0.1875,-0.09375
01-19-2021_13-28-08,-4.299902212199999,1.1581261384,9.09272588,-0.4140625,-0.1328125,0.375
01-19-2021_13-28-08,-4.295116567,1.1485548479999999,9.1022971704,-0.1796875,0.078125,0.3046875
01-19-2021_13-28-08,-4.302295034799999,1.1509476706,9.104689993,-0.3828125,0.0703125,0.6796875
01-19-2021_13-28-08,-4.3094735025999995,1.160518961,9.1094756382,-0.296875,0.0546875,0.328125
01-19-2021_13-28-08,-4.3142591478,1.1485548479999999,9.1022971704,-0.578125,-0.046875,0.28125
01-19-2021_13-28-08,-4.302295034799999,1.1557333157999998,9.116654106,-0.1640625,-0.375,0.5546875
01-19-2021_13-28-08,-4.307080679999999,1.1653046061999999,9.107082815599998,-0.2109375,-0.3203125,0.21875
01-19-2021_13-28-08,-4.299902212199999,1.1389835575999998,9.104689993,-0.3125,-0.0703125,0.453125
01-19-2021_13-28-08,-4.3094735025999995,1.1461620253999998,9.090333057399999,0.0,-0.390625,0.5234375
01-19-2021_13-28-08,-4.3142591478,1.1509476706,9.090333057399999,-0.2734375,-0.109375,0.359375
01-19-2021_13-28-08,-4.2903309218,1.1581261384,9.1022971704,-0.65625,-0.375,0.296875
01-19-2021_13-28-08,-4.299902212199999,1.1485548479999999,9.111868460799998,-0.4609375,-0.046875,0.4140625
01-19-2021_13-28-08,-4.299902212199999,1.1485548479999999,9.099904347799999,-0.0625,-0.046875,0.109375
01-19-2021_13-28-08,-4.307080679999999,1.1533404932,9.0975115252,-0.5546875,-0.3359375,0.3984375
01-19-2021_13-28-08,-4.3118663252,1.1653046061999999,9.1022971704,-0.34375,0.0078125,0.3046875
01-19-2021_13-28-08,-4.302295034799999,1.1533404932,9.107082815599998,-0.109375,-0.2109375,0.3828125
01-19-2021_13-28-09,-4.3118663252,1.136590735,9.1142612834,-0.25,-0.1796875,0.3359375
01-19-2021_13-28-09,-4.3046878574,1.160518961,9.133403864199998,-0.390625,-0.21875,0.375
01-19-2021_13-28-09,-4.3094735025999995,1.1485548479999999,9.1022971704,-0.3984375,0.0078125,0.234375
01-19-2021_13-28-09,-4.2927237444,1.136590735,9.104689993,-0.2890625,-0.15625,0.375
01-19-2021_13-28-09,-4.3118663252,1.1413763801999999,9.095118702599999,-0.3125,-0.1796875,0.4921875
01-19-2021_13-28-09,-4.3142591478,1.1461620253999998,9.1142612834,-0.375,0.140625,0.390625
01-19-2021_13-28-09,-4.3094735025999995,1.1509476706,9.085547412199999,0.0546875,-0.1484375,0.328125
01-19-2021_13-28-09,-4.302295034799999,1.1509476706,9.104689993,-0.0078125,-0.1015625,0.5390625
01-19-2021_13-28-09,-4.299902212199999,1.1581261384,9.095118702599999,-0.1484375,-0.0703125,0.296875
01-19-2021_13-28-09,-4.307080679999999,1.1389835575999998,9.1022971704,-0.4296875,-0.15625,0.421875
01-19-2021_13-28-09,-4.302295034799999,1.1437692028,9.0831545896,0.125,-0.1484375,0.484375
01-19-2021_13-28-09,-4.299902212199999,1.1533404932,9.1142612834,-0.3671875,-0.28125,0.34375
01-19-2021_13-28-09,-4.307080679999999,1.1413763801999999,9.1022971704,-0.2265625,-0.3203125,0.34375
01-19-2021_13-28-09,-4.3118663252,1.1461620253999998,9.1190469286,-0.046875,-0.1484375,0.265625
01-19-2021_13-28-09,-4.302295034799999,1.1557333157999998,9.121439751199999,-0.3046875,-0.046875,0.46875
01-19-2021_13-28-09,-4.3118663252,1.1557333157999998,9.0879402348,-0.0625,-0.28125,0.4140625
01-19-2021_13-28-09,-4.299902212199999,1.136590735,9.1238325738,-0.5234375,-0.0546875,0.296875
01-19-2021_13-28-10,-4.295116567,1.1485548479999999,9.1022971704,-0.578125,-0.3359375,0.53125
01-19-2021_13-28-10,-4.299902212199999,1.1533404932,9.126225396399999,-0.0625,-0.15625,0.5546875
01-19-2021_13-28-10,-4.295116567,1.1461620253999998,9.142975154599998,-0.3984375,0.078125,0.234375
01-19-2021_13-28-10,-4.3142591478,1.1389835575999998,9.116654106,0.0625,-0.2734375,0.171875
01-19-2021_13-28-10,-4.3046878574,1.1485548479999999,9.121439751199999,-0.296875,0.0703125,0.3828125
01-19-2021_13-28-10,-4.323830438199999,1.1557333157999998,9.111868460799998,0.2421875,-0.1875,0.3046875
01-19-2021_13-28-10,-4.295116567,1.1557333157999998,9.099904347799999,-0.140625,-0.046875,0.0703125
01-19-2021_13-28-10,-4.307080679999999,1.1533404932,9.1094756382,-0.375,-0.2734375,0.140625
01-19-2021_13-28-10,-4.3142591478,1.1437692028,9.107082815599998,0.0546875,-0.140625,0.1484375
01-19-2021_13-28-10,-4.2879380992,1.1533404932,9.111868460799998,-0.28125,0.1796875,0.109375
01-19-2021_13-28-10,-4.3142591478,1.1461620253999998,9.095118702599999,-0.3984375,-0.015625,0.6015625
01-19-2021_13-28-10,-4.307080679999999,1.1581261384,9.09272588,-0.4375,-0.1171875,0.1640625
01-19-2021_13-28-10,-4.3166519704,1.1581261384,9.107082815599998,-0.2890625,-0.0546875,0.6328125
01-19-2021_13-28-10,-4.3046878574,1.1557333157999998,9.104689993,0.015625,0.0234375,-0.1640625
01-19-2021_13-28-10,-4.2927237444,1.1461620253999998,9.111868460799998,-0.6171875,-0.1328125,0.3203125
01-19-2021_13-28-10,-4.3046878574,1.1581261384,9.116654106,-0.4140625,-0.1484375,0.2421875
01-19-2021_13-28-10,-4.3094735025999995,1.1318050897999998,9.111868460799998,-0.1015625,-0.34375,0.1875
01-19-2021_13-28-11,-4.2855452766,1.1629117835999998,9.116654106,-0.3515625,-0.375,0.34375
01-19-2021_13-28-11,-4.302295034799999,1.1413763801999999,9.0975115252,0.1015625,-0.046875,0.3515625
01-19-2021_13-28-11,-4.3046878574,1.160518961,9.116654106,-0.328125,-0.25,0.3828125
01-19-2021_13-28-11,-4.3166519704,1.136590735,9.085547412199999,-0.078125,-0.3984375,0.265625
01-19-2021_13-28-11,-4.302295034799999,1.1509476706,9.104689993,-0.1875,-0.09375,0.4140625
01-19-2021_13-28-11,-4.302295034799999,1.1461620253999998,9.107082815599998,-0.5,-0.375,0.5078125
01-19-2021_13-28-11,-4.2975093896,1.1509476706,9.1094756382,-0.25,-0.015625,0.6171875
01-19-2021_13-28-11,-4.3094735025999995,1.1509476706,9.085547412199999,-0.5546875,-0.1328125,0.2265625
01-19-2021_13-28-11,-4.2903309218,1.1437692028,9.09272588,-0.4375,-0.4140625,0.28125
01-19-2021_13-28-11,-4.295116567,1.1461620253999998,9.126225396399999,-0.4765625,-0.1328125,0.6640625
01-19-2021_13-28-11,-4.3286160834,1.1533404932,9.1022971704,-0.4609375,-0.1328125,0.265625
01-19-2021_13-28-11,-4.3046878574,1.1557333157999998,9.1190469286,-0.3046875,-0.03125,0.4140625
01-19-2021_13-28-11,-4.307080679999999,1.1533404932,9.099904347799999,-0.0390625,-0.3828125,0.3203125
01-19-2021_13-28-11,-4.3046878574,1.1389835575999998,9.095118702599999,-0.3046875,-0.3125,0.3046875
01-19-2021_13-28-11,-4.323830438199999,1.1437692028,9.1142612834,-0.3359375,-0.1171875,0.4375
01-19-2021_13-28-11,-4.3094735025999995,1.1485548479999999,9.099904347799999,-0.5234375,-0.34375,0.125
01-19-2021_13-28-11,-4.3118663252,1.1557333157999998,9.111868460799998,-0.3984375,-0.1796875,0.671875
01-19-2021_13-28-12,-4.3046878574,1.124626622,9.126225396399999,-0.3671875,-0.3125,0.46875
01-19-2021_13-28-12,-4.3046878574,1.1485548479999999,9.121439751199999,-0.4609375,-0.28125,0.34375
01-19-2021_13-28-12,-4.307080679999999,1.1437692028,9.111868460799998,-0.0859375,-0.2578125,0.0859375
01-19-2021_13-28-12,-4.2975093896,1.1461620253999998,9.1094756382,-0.1875,-0.359375,0.3359375
01-19-2021_13-28-12,-4.299902212199999,1.1341979124,9.104689993,0.1796875,-0.453125,0.3828125
01-19-2021_13-28-12,-4.302295034799999,1.160518961,9.099904347799999,0.0390625,-0.2890625,0.6015625
01-19-2021_13-28-12,-4.295116567,1.1413763801999999,9.085547412199999,-0.3359375,-0.03125,0.359375
01-19-2021_13-28-12,-4.307080679999999,1.1461620253999998,9.095118702599999,-0.078125,-0.234375,0.3203125
01-19-2021_13-28-12,-4.302295034799999,1.1485548479999999,9.09272588,-0.0546875,0.0703125,0.421875
01-19-2021_13-28-12,-4.3142591478,1.136590735,9.1094756382,-0.234375,-0.15625,0.4765625
01-19-2021_13-28-12,-4.3046878574,1.1509476706,9.080761767,-0.3359375,-0.0078125,0.4453125
01-19-2021_13-28-12,-4.299902212199999,1.160518961,9.0831545896,-0.109375,-0.0546875,0.109375
01-19-2021_13-28-12,-4.302295034799999,1.1485548479999999,9.116654106,-0.4140625,-0.2734375,0.375
01-19-2021_13-28-12,-4.302295034799999,1.1533404932,9.0975115252,-0.265625,-0.09375,0.203125
01-19-2021_13-28-12,-4.3046878574,1.1437692028,9.126225396399999,-0.2265625,-0.1328125,0.203125
01-19-2021_13-28-12,-4.302295034799999,1.1270194446,9.1022971704,0.0859375,-0.078125,0.4296875
01-19-2021_13-28-13,-4.299902212199999,1.1533404932,9.099904347799999,-0.5078125,0.0546875,0.671875
01-19-2021_13-28-13,-4.3118663252,1.1341979124,9.1238325738,-0.0390625,-0.2109375,0.453125
01-19-2021_13-28-13,-4.3166519704,1.1461620253999998,9.095118702599999,-0.3359375,-0.03125,0.5859375
01-19-2021_13-28-13,-4.299902212199999,1.1533404932,9.090333057399999,-0.09375,0.046875,0.390625
01-19-2021_13-28-13,-4.2975093896,1.1461620253999998,9.104689993,-0.4375,-0.2578125,0.4921875
01-19-2021_13-28-13,-4.295116567,1.1581261384,9.1238325738,-0.375,-0.4453125,0.5703125
01-19-2021_13-28-13,-4.307080679999999,1.1557333157999998,9.095118702599999,-0.3125,-0.28125,0.375
01-19-2021_13-28-13,-4.3046878574,1.136590735,9.121439751199999,-0.03125,0.2109375,0.4296875
01-19-2021_13-28-13,-4.2975093896,1.1318050897999998,9.111868460799998,-0.1640625,-0.1484375,0.3359375
01-19-2021_13-28-13,-4.2975093896,1.1485548479999999,9.1022971704,0.0,-0.109375,0.3125
01-19-2021_13-28-13,-4.3166519704,1.1581261384,9.09272588,-0.234375,-0.3203125,0.3984375
01-19-2021_13-28-13,-4.3118663252,1.1485548479999999,9.1094756382,-0.765625,-0.234375,0.5625
01-19-2021_13-28-13,-4.3046878574,1.124626622,9.107082815599998,-0.1484375,-0.234375,0.4765625
01-19-2021_13-28-13,-4.302295034799999,1.1509476706,9.099904347799999,-0.25,-0.0546875,0.515625
01-19-2021_13-28-13,-4.307080679999999,1.1557333157999998,9.1142612834,-0.453125,-0.03125,0.4765625
01-19-2021_13-28-13,-4.2903309218,1.1533404932,9.126225396399999,-0.265625,-0.2578125,0.4140625
01-19-2021_13-28-13,-4.307080679999999,1.1533404932,9.085547412199999,-0.25,-0.359375,0.203125
01-19-2021_13-28-14,-4.3142591478,1.1557333157999998,9.0735832992,-0.4765625,-0.296875,0.3359375
01-19-2021_13-28-14,-4.3046878574,1.1389835575999998,9.1094756382,-0.3125,-0.4375,0.5703125
01-19-2021_13-28-14,-4.3094735025999995,1.1437692028,9.111868460799998,-0.6796875,-0.34375,0.359375
01-19-2021_13-28-14,-4.3046878574,1.1461620253999998,9.104689993,-0.3359375,-0.2734375,0.453125
01-19-2021_13-28-14,-4.299902212199999,1.1509476706,9.099904347799999,-0.265625,-0.4140625,0.4921875
01-19-2021_13-28-14,-4.2927237444,1.1509476706,9.1022971704,-0.125,-0.1484375,0.5078125
01-19-2021_13-28-14,-4.307080679999999,1.1294122671999998,9.0975115252,-0.375,-0.0078125,0.234375
01-19-2021_13-28-14,-4.3118663252,1.1413763801999999,9.080761767,-0.5390625,-0.359375,0.3203125
01-19-2021_13-28-14,-4.323830438199999,1.1485548479999999,9.0975115252,-0.453125,-0.21875,0.5078125
01-19-2021_13-28-14,-4.307080679999999,1.1557333157999998,9.107082815599998,-0.3359375,-0.03125,0.53125
01-19-2021_13-28-14,-4.3166519704,1.1557333157999998,9.1142612834,-0.3046875,-0.1796875,0.0703125
01-19-2021_13-28-14,-4.3142591478,1.1557333157999998,9.107082815599998,-0.078125,-0.09375,0.34375
01-19-2021_13-28-14,-4.3094735025999995,1.1676974288,9.099904347799999,-0.515625,-0.1328125,0.515625
01-19-2021_13-28-14,-4.3046878574,1.1485548479999999,9.128618219,-0.2109375,-0.1796875,0.265625
01-19-2021_13-28-14,-4.299902212199999,1.1413763801999999,9.0831545896,-0.328125,-0.2578125,0.3984375
01-19-2021_13-28-14,-4.319044793,1.1485548479999999,9.0975115252,-0.328125,-0.3203125,0.4921875
01-19-2021_13-28-15,-4.302295034799999,1.1581261384,9.099904347799999,-0.4921875,-0.2109375,0.421875
01-19-2021_13-28-15,-4.3118663252,1.1509476706,9.095118702599999,-0.2890625,-0.15625,0.4921875
01-19-2021_13-28-15,-4.3094735025999995,1.1509476706,9.1190469286,0.2421875,-0.1640625,0.34375
01-19-2021_13-28-15,-4.2927237444,1.1485548479999999,9.111868460799998,-0.453125,-0.234375,0.6328125
01-19-2021_13-28-15,-4.2855452766,1.1318050897999998,9.1022971704,-0.21875,0.0078125,0.234375
01-19-2021_13-28-15,-4.3046878574,1.1485548479999999,9.107082815599998,-0.59375,-0.0703125,0.296875
01-19-2021_13-28-15,-4.3118663252,1.1557333157999998,9.099904347799999,-0.3671875,-0.234375,0.3203125
01-19-2021_13-28-15,-4.3046878574,1.1629117835999998,9.085547412199999,-0.2578125,0.2421875,0.3515625
01-19-2021_13-28-15,-4.2975093896,1.1413763801999999,9.1022971704,-0.171875,-0.3828125,0.4140625
01-19-2021_13-28-15,-4.2927237444,1.1270194446,9.09272588,0.0390625,-0.0859375,0.5
01-19-2021_13-28-15,-4.299902212199999,1.1318050897999998,9.107082815599998,-0.25,-0.25,0.1875
01-19-2021_13-28-15,-4.3142591478,1.1653046061999999,9.068797653999999,-0.453125,-0.4375,0.375
01-19-2021_13-28-15,-4.3118663252,1.1437692028,9.095118702599999,-0.328125,-0.28125,0.515625
01-19-2021_13-28-15,-4.2975093896,1.1437692028,9.095118702599999,-0.25,-0.109375,0.3828125
01-19-2021_13-28-15,-4.295116567,1.1533404932,9.107082815599998,-0.671875,0.109375,0.1171875
01-19-2021_13-28-16,-4.3094735025999995,1.1509476706,9.111868460799998,0.1015625,-0.046875,0.328125
01-19-2021_13-28-16,-4.302295034799999,1.1389835575999998,9.1022971704,-0.109375,-0.2578125,0.296875
01-19-2021_13-28-16,-4.302295034799999,1.1485548479999999,9.1357966868,-0.2578125,0.0546875,0.2265625
01-19-2021_13-28-16,-4.295116567,1.1700902513999998,9.104689993,0.078125,-0.390625,0.6171875
01-19-2021_13-28-16,-4.3166519704,1.1533404932,9.0879402348,-0.171875,-0.1484375,0.3203125
01-19-2021_13-28-16,-4.302295034799999,1.1437692028,9.0831545896,-0.5234375,-0.34375,0.59375
01-19-2021_13-28-16,-4.3166519704,1.1557333157999998,9.090333057399999,-0.1875,-0.1328125,0.53125
01-19-2021_13-28-16,-4.307080679999999,1.136590735,9.080761767,-0.3046875,-0.1328125,0.203125
01-19-2021_13-28-16,-4.2927237444,1.1389835575999998,9.09272588,-0.0390625,-0.171875,0.4921875
01-19-2021_13-28-16,-4.2927237444,1.1413763801999999,9.107082815599998,-0.15625,-0.1640625,-0.03125
01-19-2021_13-28-16,-4.307080679999999,1.1341979124,9.1142612834,-0.1640625,-0.046875,0.0703125
01-19-2021_13-28-16,-4.3142591478,1.1509476706,9.1022971704,-0.3515625,-0.0703125,0.625
01-19-2021_13-28-16,-4.299902212199999,1.1437692028,9.095118702599999,-0.0390625,-0.15625,0.359375
01-19-2021_13-28-16,-4.302295034799999,1.1389835575999998,9.121439751199999,-0.0703125,0.1328125,0.5
01-19-2021_13-28-16,-4.3166519704,1.136590735,9.126225396399999,-0.3515625,-0.34375,0.4375
01-19-2021_13-28-16,-4.295116567,1.1485548479999999,9.121439751199999,0.0546875,-0.109375,0.6171875
01-19-2021_13-28-16,-4.307080679999999,1.1509476706,9.09272588,-0.0234375,-0.3203125,0.0859375
01-19-2021_13-28-17,-4.3046878574,1.1509476706,9.095118702599999,0.1484375,-0.1015625,0.6171875
01-19-2021_13-28-17,-4.3166519704,1.160518961,9.0735832992,-0.0234375,-0.1953125,0.0625
01-19-2021_13-28-17,-4.299902212199999,1.1461620253999998,9.0975115252,0.1875,-0.140625,0.4609375
01-19-2021_13-28-17,-4.3142591478,1.1509476706,9.09272588,-0.375,-0.0859375,0.28125
01-19-2021_13-28-17,-4.3166519704,1.1509476706,9.1238325738,-0.171875,0.109375,0.34375
