time,g_x,g_y,g_z,a_x,a_y,a_z
11-20-2020_09-44-30,-0.1579262916,-2.1343977592,9.923035322199999,0.8125,0.2578125,0.3125
11-20-2020_09-44-30,-0.1387837108,-2.1152551784,9.9110712092,1.578125,0.0625,0.5
11-20-2020_09-44-30,-0.14117653339999997,-2.1248264688,9.9206424996,1.3515625,0.296875,0.265625
11-20-2020_09-44-30,-0.1339980656,-2.1248264688,9.9445707256,1.140625,0.1640625,0.1796875
11-20-2020_09-44-30,-0.1387837108,-2.1224336461999997,9.9086783866,1.90625,0.0,0.4453125
11-20-2020_09-44-31,-0.1292124204,-2.1272192914,9.925428144799998,1.3515625,0.1640625,0.3046875
11-20-2020_09-44-31,-0.16031911419999997,-2.129612114,9.913464031799998,1.28125,0.390625,0.265625
11-20-2020_09-44-31,-0.14835500119999998,-2.1439690496,9.913464031799998,1.4296875,0.296875,0.2109375
11-20-2020_09-44-31,-0.13160524299999998,-2.1343977592,9.9206424996,1.1875,0.03125,0.2109375
11-20-2020_09-44-31,-0.16271193679999998,-2.1463618722,9.9206424996,1.53125,0.1875,0.4140625
11-20-2020_09-44-31,-0.1531406464,-2.129612114,9.9373922578,0.890625,0.359375,0.1484375
11-20-2020_09-44-31,-0.1220339526,-2.1391834043999998,9.9349994352,1.0078125,0.4296875,0.3828125
11-20-2020_09-44-31,-0.1339980656,-2.141576227,9.918249676999999,1.2109375,0.3359375,0.2109375
11-20-2020_09-44-31,-0.1459621786,-2.1439690496,9.9110712092,1.3125,0.21875,0.421875
11-20-2020_09-44-32,-0.14356935599999998,-2.1272192914,9.930213789999998,1.7265625,0.3046875,0.0234375
11-20-2020_09-44-32,-0.15553346899999998,-2.1248264688,9.9397850804,1.0,0.203125,-0.09375
11-20-2020_09-44-32,-0.14835500119999998,-2.129612114,9.927820967399999,1.4296875,0.1796875,0.40625
11-20-2020_09-44-32,-0.1387837108,-2.1391834043999998,9.930213789999998,1.2421875,0.1953125,0.328125
11-20-2020_09-44-32,-0.12442677519999999,-2.1320049365999996,9.9373922578,1.3125,0.1796875,0.0546875
11-20-2020_09-44-32,-0.15074782379999999,-2.1152551784,9.918249676999999,1.171875,0.4453125,0.3828125
11-20-2020_09-44-32,-0.17467604979999998,-2.1391834043999998,9.925428144799998,1.171875,0.3125,0.2890625
11-20-2020_09-44-32,-0.1387837108,-2.1343977592,9.9206424996,1.1640625,0.4140625,0.2890625
11-20-2020_09-44-32,-0.1459621786,-2.1272192914,9.913464031799998,0.8125,-0.1484375,0.125
11-20-2020_09-44-33,-0.14835500119999998,-2.1343977592,9.949356370799999,1.1171875,0.5078125,0.1484375
11-20-2020_09-44-33,-0.15553346899999998,-2.129612114,9.913464031799998,1.46875,0.2734375,0.390625
11-20-2020_09-44-33,-0.1579262916,-2.129612114,9.918249676999999,1.328125,0.1640625,0.2578125
11-20-2020_09-44-33,-0.15553346899999998,-2.1248264688,9.9349994352,1.359375,0.4296875,0.2109375
11-20-2020_09-44-33,-0.1459621786,-2.1463618722,9.9373922578,1.1640625,0.5625,0.3125
11-20-2020_09-44-33,-0.12442677519999999,-2.1248264688,9.930213789999998,1.546875,0.8984375,0.234375
11-20-2020_09-44-33,-0.11964112999999998,-2.1320049365999996,9.918249676999999,1.40625,0.1484375,0.1875
11-20-2020_09-44-33,-0.11724830739999999,-2.1224336461999997,9.927820967399999,1.2578125,0.1015625,0.2109375
11-20-2020_09-44-33,-0.14117653339999997,-2.1176480009999996,9.930213789999998,1.6484375,0.171875,0.28125
11-20-2020_09-44-34,-0.16749758199999998,-2.1248264688,9.9373922578,0.8359375,0.203125,0.234375
11-20-2020_09-44-34,-0.1363908882,-2.1320049365999996,9.925428144799998,0.9765625,0.2578125,0.125
11-20-2020_09-44-34,-0.14117653339999997,-2.1272192914,9.9086783866,1.140625,0.234375,0.328125
11-20-2020_09-44-34,-0.14835500119999998,-2.1200408235999997,9.9349994352,1.0234375,0.21875,0.203125
11-20-2020_09-44-34,-0.1363908882,-2.1367905817999997,9.9206424996,1.1953125,0.5078125,0.2578125
11-20-2020_09-44-34,-0.1387837108,-2.1272192914,9.9445707256,1.3046875,0.234375,0.2578125
11-20-2020_09-44-34,-0.14117653339999997,-2.1391834043999998,9.9206424996,1.3828125,0.3515625,0.2890625
11-20-2020_09-44-34,-0.14835500119999998,-2.1367905817999997,9.918249676999999,0.9375,0.4296875,0.1484375
11-20-2020_09-44-34,-0.1363908882,-2.1367905817999997,9.930213789999998,1.1796875,-0.03125,0.0
11-20-2020_09-44-34,-0.15074782379999999,-2.1367905817999997,9.9349994352,1.6796875,0.1015625,0.3671875
11-20-2020_09-44-35,-0.14356935599999998,-2.1320049365999996,9.8991070962,0.8203125,0.1640625,0.3671875
11-20-2020_09-44-35,-0.1387837108,-2.141576227,9.927820967399999,1.5078125,0.2109375,0.0
11-20-2020_09-44-35,-0.14117653339999997,-2.1391834043999998,9.918249676999999,1.0,0.2890625,-0.0703125
11-20-2020_09-44-35,-0.1459621786,-2.1080767106,9.9469635482,0.953125,0.203125,0.3828125
11-20-2020_09-44-35,-0.1268195978,-2.1248264688,9.9397850804,0.9609375,0.1015625,0.359375
11-20-2020_09-44-35,-0.14117653339999997,-2.1272192914,9.8991070962,1.28125,0.03125,0.3046875
11-20-2020_09-44-35,-0.13160524299999998,-2.1248264688,9.9373922578,1.1484375,0.1796875,0.46875
11-20-2020_09-44-35,-0.14835500119999998,-2.1343977592,9.9397850804,1.1953125,0.2421875,0.046875
11-20-2020_09-44-35,-0.1339980656,-2.1272192914,9.9469635482,1.5859375,0.078125,0.3046875
11-20-2020_09-44-36,-0.1459621786,-2.1272192914,9.925428144799998,1.40625,0.1640625,0.0546875
11-20-2020_09-44-36,-0.14117653339999997,-2.1272192914,9.9373922578,1.3359375,0.28125,0.2421875
11-20-2020_09-44-36,-0.14356935599999998,-2.1391834043999998,9.9397850804,1.6953125,-0.078125,0.359375
11-20-2020_09-44-36,-0.14117653339999997,-2.1320049365999996,9.949356370799999,1.421875,0.4140625,0.1875
11-20-2020_09-44-36,-0.14117653339999997,-2.1176480009999996,9.925428144799998,1.296875,-0.109375,0.5625
11-20-2020_09-44-36,-0.15553346899999998,-2.1391834043999998,9.8991070962,1.0703125,-0.046875,0.1171875
11-20-2020_09-44-36,-0.1363908882,-2.1272192914,9.9086783866,1.2890625,0.3359375,0.046875
11-20-2020_09-44-36,-0.13160524299999998,-2.1272192914,9.906285564,1.3359375,0.4140625,0.2421875
11-20-2020_09-44-36,-0.1459621786,-2.1320049365999996,9.9326066126,0.8515625,-0.046875,0.1953125
11-20-2020_09-44-37,-0.1531406464,-2.1224336461999997,9.954142015999999,1.1171875,0.0703125,0.4609375
11-20-2020_09-44-37,-0.14835500119999998,-2.1224336461999997,9.930213789999998,0.859375,0.359375,0.2890625
11-20-2020_09-44-37,-0.1363908882,-2.129612114,9.9349994352,1.1484375,0.5234375,0.2109375
11-20-2020_09-44-37,-0.1339980656,-2.1248264688,9.9110712092,1.359375,0.3125,0.1484375
11-20-2020_09-44-37,-0.1387837108,-2.1272192914,9.9445707256,1.421875,0.40625,0.359375
11-20-2020_09-44-37,-0.14835500119999998,-2.129612114,9.9373922578,1.171875,0.0625,0.109375
11-20-2020_09-44-37,-0.1339980656,-2.129612114,9.942177903,1.09375,0.3203125,0.125
11-20-2020_09-44-37,-0.14835500119999998,-2.1248264688,9.9373922578,1.3359375,0.4140625,0.34375
11-20-2020_09-44-37,-0.14356935599999998,-2.1200408235999997,9.927820967399999,1.328125,0.0625,0.234375
11-20-2020_09-44-38,-0.14835500119999998,-2.129612114,9.9206424996,1.234375,0.5859375,0.203125
11-20-2020_09-44-38,-0.14117653339999997,-2.1272192914,9.9038927414,1.078125,0.3125,0.3046875
11-20-2020_09-44-38,-0.1292124204,-2.1248264688,9.913464031799998,1.28125,0.0859375,0.1796875
11-20-2020_09-44-38,-0.1363908882,-2.1367905817999997,9.9565348386,1.703125,0.25,0.3359375
11-20-2020_09-44-38,-0.1268195978,-2.1224336461999997,9.9373922578,1.5546875,0.078125,0.2109375
11-20-2020_09-44-38,-0.1339980656,-2.1224336461999997,9.9373922578,0.9375,0.3359375,0.2265625
11-20-2020_09-44-38,-0.15074782379999999,-2.1272192914,9.923035322199999,0.9609375,0.0625,0.125
11-20-2020_09-44-38,-0.14835500119999998,-2.1272192914,9.930213789999998,0.8828125,0.5859375,0.4140625
11-20-2020_09-44-38,-0.1363908882,-2.1248264688,9.9326066126,1.9375,0.3828125,0.2890625
11-20-2020_09-44-39,-0.16271193679999998,-2.129612114,9.9086783866,1.3515625,0.21875,0.3046875
11-20-2020_09-44-39,-0.1459621786,-2.129612114,9.918249676999999,1.46875,0.2265625,0.40625
11-20-2020_09-44-39,-0.1220339526,-2.1343977592,9.949356370799999,1.4453125,-0.296875,0.1953125
11-20-2020_09-44-39,-0.1292124204,-2.1320049365999996,9.9517491934,1.328125,0.0859375,0.109375
11-20-2020_09-44-39,-0.1698904046,-2.1080767106,9.9110712092,1.171875,0.0234375,0.1796875
11-20-2020_09-44-39,-0.20578274359999998,-2.1272192914,9.930213789999998,1.6015625,-0.09375,0.1953125
11-20-2020_09-44-39,-0.1339980656,-2.129612114,9.9397850804,1.1640625,0.546875,0.1640625
11-20-2020_09-44-39,-0.1220339526,-2.1367905817999997,9.9206424996,1.1171875,0.1953125,0.2265625
11-20-2020_09-44-39,-0.1579262916,-2.1152551784,9.930213789999998,1.7109375,-0.078125,0.171875
11-20-2020_09-44-40,-0.1292124204,-2.1224336461999997,9.942177903,1.4375,-0.125,0.3046875
11-20-2020_09-44-40,-0.11964112999999998,-2.1367905817999997,9.9158568544,1.375,0.203125,0.0859375
11-20-2020_09-44-40,-0.1722832272,-2.1607188078,9.8967142736,0.90625,0.5625,0.234375
11-20-2020_09-44-40,-0.2009970984,-2.141576227,9.925428144799998,1.6015625,0.09375,0.0078125
11-20-2020_09-44-40,-0.1387837108,-2.1152551784,9.9373922578,0.90625,0.3671875,-0.1484375
11-20-2020_09-44-40,-0.10528419439999999,-2.129612114,9.963713306399999,0.1328125,0.7578125,0.3203125
11-20-2020_09-44-40,-0.0885344362,-2.2061824372,9.877571692799998,0.734375,0.875,0.5234375
11-20-2020_09-44-40,-0.1722832272,-2.0721843715999997,9.9469635482,1.1015625,0.4453125,0.34375
11-20-2020_09-44-40,-0.11724830739999999,-2.1272192914,9.9469635482,1.2578125,0.109375,0.0859375
11-20-2020_09-44-41,-0.11246266219999998,-2.1128623558,9.9565348386,1.265625,0.2578125,0.4453125
11-20-2020_09-44-41,-0.1339980656,-2.1152551784,9.954142015999999,1.65625,0.4453125,0.203125
11-20-2020_09-44-41,-0.1651047594,-2.129612114,9.963713306399999,1.578125,-0.078125,0.1796875
11-20-2020_09-44-41,-0.1292124204,-2.1320049365999996,9.9373922578,1.5546875,0.3515625,0.1640625
11-20-2020_09-44-41,-0.14835500119999998,-2.1320049365999996,9.923035322199999,1.3828125,0.4140625,0.2578125
11-20-2020_09-44-41,-0.1339980656,-2.1343977592,9.9397850804,0.8359375,0.4296875,0.390625
11-20-2020_09-44-41,-0.12442677519999999,-2.1463618722,9.942177903,1.40625,0.3125,0.03125
11-20-2020_09-44-41,-0.1363908882,-2.141576227,9.9158568544,1.5390625,0.0546875,0.203125
11-20-2020_09-44-41,-0.13160524299999998,-2.1463618722,9.9158568544,1.359375,0.140625,0.0234375
11-20-2020_09-44-42,-0.1363908882,-2.1367905817999997,9.930213789999998,1.6953125,-0.1328125,0.375
11-20-2020_09-44-42,-0.15074782379999999,-2.1559331626,9.923035322199999,1.4765625,0.140625,0.3359375
11-20-2020_09-44-42,-0.1363908882,-2.1367905817999997,9.923035322199999,1.625,0.3671875,0.15625
11-20-2020_09-44-42,-0.13160524299999998,-2.1439690496,9.9206424996,1.0625,-0.2578125,0.015625
11-20-2020_09-44-42,-0.1268195978,-2.1511475173999997,9.9326066126,0.9296875,0.40625,0.0859375
11-20-2020_09-44-42,-0.12442677519999999,-2.1631116304,9.9110712092,0.703125,-0.0078125,0.265625
11-20-2020_09-44-42,-0.1387837108,-2.1463618722,9.9086783866,1.1015625,0.1640625,0.3671875
11-20-2020_09-44-42,-0.1459621786,-2.1343977592,9.9326066126,1.421875,-0.1015625,0.0703125
11-20-2020_09-44-42,-0.1339980656,-2.1463618722,9.9397850804,1.3359375,0.03125,0.390625
11-20-2020_09-44-42,-0.12442677519999999,-2.1463618722,9.8967142736,1.6328125,0.2109375,0.1875
11-20-2020_09-44-43,-0.1268195978,-2.1511475173999997,9.925428144799998,1.4375,-0.03125,0.234375
11-20-2020_09-44-43,-0.11724830739999999,-2.129612114,9.9206424996,1.21875,0.21875,0.3046875
11-20-2020_09-44-43,-0.14117653339999997,-2.1367905817999997,9.9206424996,1.6328125,0.0,0.3828125
11-20-2020_09-44-43,-0.13160524299999998,-2.1320049365999996,9.9445707256,1.4921875,0.015625,0.265625
11-20-2020_09-44-43,-0.13160524299999998,-2.141576227,9.9373922578,1.578125,0.265625,0.15625
11-20-2020_09-44-43,-0.11485548479999999,-2.1487546948,9.887142983199999,1.2109375,-0.109375,0.09375
11-20-2020_09-44-43,-0.1387837108,-2.1391834043999998,9.918249676999999,1.265625,0.46875,0.3671875
11-20-2020_09-44-43,-0.11964112999999998,-2.1176480009999996,9.923035322199999,0.859375,0.1796875,0.3671875
11-20-2020_09-44-43,-0.1387837108,-2.1439690496,9.9086783866,0.9375,0.0859375,0.1875
11-20-2020_09-44-44,-0.11964112999999998,-2.1320049365999996,9.9158568544,1.46875,0.171875,0.3046875
11-20-2020_09-44-44,-0.14356935599999998,-2.1463618722,9.8967142736,1.1171875,0.40625,0.328125
11-20-2020_09-44-44,-0.1531406464,-2.141576227,9.9110712092,0.8203125,0.0078125,0.2421875
11-20-2020_09-44-44,-0.11246266219999998,-2.1439690496,9.923035322199999,1.3125,0.359375,0.1875
11-20-2020_09-44-44,-0.1292124204,-2.1511475173999997,9.949356370799999,1.203125,-0.140625,0.0390625
11-20-2020_09-44-44,-0.1459621786,-2.1367905817999997,9.9086783866,1.1015625,0.53125,0.2578125
11-20-2020_09-44-44,-0.1459621786,-2.1463618722,9.923035322199999,2.0,0.6875,0.2421875
11-20-2020_09-44-44,-0.12442677519999999,-2.1439690496,9.9086783866,1.2734375,-0.234375,-0.0546875
11-20-2020_09-44-44,-0.12442677519999999,-2.1511475173999997,9.9158568544,1.453125,0.28125,0.15625
11-20-2020_09-44-45,-0.15074782379999999,-2.1248264688,9.9158568544,1.3203125,-0.03125,0.28125
11-20-2020_09-44-45,-0.13160524299999998,-2.129612114,9.925428144799998,1.078125,0.4453125,0.546875
11-20-2020_09-44-45,-0.1292124204,-2.141576227,9.925428144799998,1.4296875,0.21875,0.2109375
11-20-2020_09-44-45,-0.14117653339999997,-2.1367905817999997,9.9326066126,1.6328125,0.515625,0.2109375
11-20-2020_09-44-45,-0.15553346899999998,-2.1511475173999997,9.918249676999999,1.4921875,0.171875,0.5
11-20-2020_09-44-45,-0.11724830739999999,-2.1367905817999997,9.9206424996,1.8203125,0.484375,0.1796875
11-20-2020_09-44-45,-0.1268195978,-2.1559331626,9.9349994352,1.4921875,0.0,0.515625
11-20-2020_09-44-45,-0.1459621786,-2.1367905817999997,9.8967142736,1.0,-0.296875,0.09375
11-20-2020_09-44-45,-0.1292124204,-2.1607188078,9.8967142736,1.5546875,0.3046875,0.1796875
11-20-2020_09-44-46,-0.14356935599999998,-2.1583259852,9.9349994352,1.359375,0.2578125,0.34375
11-20-2020_09-44-46,-0.14835500119999998,-2.1439690496,9.901499918799999,0.890625,0.3515625,0.0703125
11-20-2020_09-44-46,-0.1363908882,-2.1439690496,9.942177903,0.8359375,0.296875,0.2421875
11-20-2020_09-44-46,-0.14356935599999998,-2.1367905817999997,9.9373922578,1.328125,0.46875,0.2578125
11-20-2020_09-44-46,-0.1220339526,-2.1487546948,9.923035322199999,1.453125,0.4921875,0.46875
11-20-2020_09-44-46,-0.1339980656,-2.1367905817999997,9.9158568544,0.953125,0.609375,-0.046875
11-20-2020_09-44-46,-0.14356935599999998,-2.1487546948,9.923035322199999,1.28125,0.140625,0.328125
11-20-2020_09-44-46,-0.1387837108,-2.1391834043999998,9.9445707256,1.359375,0.4140625,0.2578125
11-20-2020_09-44-46,-0.14835500119999998,-2.1439690496,9.923035322199999,1.3046875,0.2578125,0.28125
11-20-2020_09-44-47,-0.13160524299999998,-2.1391834043999998,9.9445707256,1.3203125,-0.21875,0.359375
11-20-2020_09-44-47,-0.1363908882,-2.1463618722,9.913464031799998,0.8828125,0.28125,0.109375
11-20-2020_09-44-47,-0.16271193679999998,-2.141576227,9.906285564,1.6328125,0.5,0.484375
11-20-2020_09-44-47,-0.1268195978,-2.1511475173999997,9.906285564,1.0390625,-0.0859375,0.4609375
11-20-2020_09-44-47,-0.1292124204,-2.1487546948,9.927820967399999,1.53125,0.4375,0.3125
11-20-2020_09-44-47,-0.1268195978,-2.1343977592,9.954142015999999,0.9765625,0.234375,0.5234375
11-20-2020_09-44-47,-0.1339980656,-2.1487546948,9.9158568544,1.234375,0.109375,0.2109375
11-20-2020_09-44-47,-0.1459621786,-2.1391834043999998,9.9086783866,1.0234375,0.1015625,0.265625
11-20-2020_09-44-47,-0.1339980656,-2.1367905817999997,9.9326066126,1.4921875,0.34375,0.2578125
11-20-2020_09-44-48,-0.1387837108,-2.1463618722,9.949356370799999,1.0234375,0.234375,0.3828125
11-20-2020_09-44-48,-0.1339980656,-2.1487546948,9.906285564,1.09375,0.2734375,0.328125
11-20-2020_09-44-48,-0.12442677519999999,-2.129612114,9.9158568544,0.9765625,-0.015625,0.28125
11-20-2020_09-44-48,-0.1387837108,-2.129612114,9.927820967399999,1.171875,0.3515625,0.2109375
11-20-2020_09-44-48,-0.14356935599999998,-2.1391834043999998,9.9373922578,0.9609375,0.1484375,0.078125
11-20-2020_09-44-48,-0.1459621786,-2.1463618722,9.923035322199999,1.0,0.28125,0.1328125
11-20-2020_09-44-48,-0.1387837108,-2.1439690496,9.8967142736,1.1953125,0.109375,0.078125
11-20-2020_09-44-48,-0.1339980656,-2.1320049365999996,9.9373922578,1.359375,0.0234375,0.1875
11-20-2020_09-44-48,-0.1387837108,-2.1439690496,9.925428144799998,1.1875,0.3515625,0.2421875
11-20-2020_09-44-49,-0.1339980656,-2.129612114,9.954142015999999,1.859375,-0.0703125,0.203125
11-20-2020_09-44-49,-0.1339980656,-2.1511475173999997,9.9110712092,0.8828125,0.625,0.0078125
11-20-2020_09-44-49,-0.1363908882,-2.1487546948,9.918249676999999,1.796875,0.7265625,0.1953125
11-20-2020_09-44-49,-0.15553346899999998,-2.1439690496,9.9445707256,1.3359375,0.2578125,0.2890625
11-20-2020_09-44-49,-0.14835500119999998,-2.1343977592,9.906285564,0.9296875,0.4921875,0.3125
11-20-2020_09-44-49,-0.14356935599999998,-2.1391834043999998,9.9326066126,1.453125,-0.015625,0.125
11-20-2020_09-44-49,-0.1459621786,-2.141576227,9.930213789999998,0.765625,0.046875,0.2890625
11-20-2020_09-44-49,-0.1339980656,-2.1511475173999997,9.930213789999998,1.2578125,0.203125,0.3828125
11-20-2020_09-44-49,-0.1292124204,-2.1391834043999998,9.906285564,0.8828125,0.125,0.1171875
11-20-2020_09-44-49,-0.1387837108,-2.1487546948,9.927820967399999,1.421875,0.40625,0.3046875
11-20-2020_09-44-50,-0.1292124204,-2.1367905817999997,9.906285564,1.1875,0.40625,0.328125
11-20-2020_09-44-50,-0.14835500119999998,-2.1200408235999997,9.918249676999999,1.09375,0.140625,0.40625
11-20-2020_09-44-50,-0.1339980656,-2.1583259852,9.9206424996,1.140625,0.40625,0.1875
11-20-2020_09-44-50,-0.14117653339999997,-2.1559331626,9.9158568544,1.1953125,0.40625,0.359375
11-20-2020_09-44-50,-0.11964112999999998,-2.1343977592,9.918249676999999,1.6015625,0.5546875,0.2265625
11-20-2020_09-44-50,-0.13160524299999998,-2.1535403399999997,9.9086783866,1.3984375,-0.03125,0.296875
11-20-2020_09-44-50,-0.11006983959999998,-2.141576227,9.930213789999998,1.21875,0.28125,0.3046875
11-20-2020_09-44-50,-0.14117653339999997,-2.1439690496,9.949356370799999,1.1328125,-0.140625,0.234375
11-20-2020_09-44-50,-0.1292124204,-2.1463618722,9.9110712092,0.796875,0.5625,0.2578125
11-20-2020_09-44-51,-0.1268195978,-2.1439690496,9.9397850804,1.421875,0.3515625,0.2890625
11-20-2020_09-44-51,-0.13160524299999998,-2.1391834043999998,9.925428144799998,1.3359375,0.109375,0.546875
11-20-2020_09-44-51,-0.15074782379999999,-2.1511475173999997,9.8967142736,1.3359375,0.4296875,0.34375
11-20-2020_09-44-51,-0.13160524299999998,-2.129612114,9.9206424996,1.1171875,0.1484375,0.265625
11-20-2020_09-44-51,-0.13160524299999998,-2.1272192914,9.925428144799998,2.1171875,0.5546875,0.03125
11-20-2020_09-44-51,-0.14356935599999998,-2.1559331626,9.9206424996,1.375,0.0078125,0.15625
11-20-2020_09-44-51,-0.1363908882,-2.1439690496,9.9158568544,1.5078125,0.078125,0.1640625
11-20-2020_09-44-51,-0.1363908882,-2.1487546948,9.9373922578,1.2578125,0.1953125,0.2890625
11-20-2020_09-44-51,-0.1363908882,-2.1367905817999997,9.918249676999999,1.15625,-0.03125,0.28125
11-20-2020_09-44-52,-0.13160524299999998,-2.141576227,9.9326066126,1.1015625,0.0859375,0.15625
11-20-2020_09-44-52,-0.1268195978,-2.1726829208,9.906285564,1.40625,0.1015625,0.1796875
11-20-2020_09-44-52,-0.14117653339999997,-2.1320049365999996,9.925428144799998,1.28125,0.3359375,0.28125
11-20-2020_09-44-52,-0.1387837108,-2.1320049365999996,9.918249676999999,1.40625,0.0625,0.046875
11-20-2020_09-44-52,-0.1339980656,-2.1702900981999997,9.9373922578,1.3984375,0.2421875,0.1875
11-20-2020_09-44-52,-0.1387837108,-2.1439690496,9.923035322199999,1.75,0.8046875,0.2421875
11-20-2020_09-44-52,-0.14835500119999998,-2.1367905817999997,9.894321451,1.3046875,0.40625,0.3046875
11-20-2020_09-44-52,-0.1459621786,-2.1343977592,9.930213789999998,1.171875,0.2734375,0.203125
11-20-2020_09-44-52,-0.13160524299999998,-2.1559331626,9.925428144799998,1.171875,0.21875,0.2421875
11-20-2020_09-44-53,-0.1387837108,-2.1343977592,9.913464031799998,1.3828125,0.203125,0.1640625
11-20-2020_09-44-53,-0.14117653339999997,-2.141576227,9.949356370799999,1.765625,0.3515625,0.15625
11-20-2020_09-44-53,-0.1531406464,-2.141576227,9.901499918799999,1.5625,0.1875,0.2109375
11-20-2020_09-44-53,-0.1220339526,-2.1511475173999997,9.9206424996,1.015625,-0.3984375,0.296875
11-20-2020_09-44-53,-0.12442677519999999,-2.1511475173999997,9.9397850804,1.2109375,0.2578125,0.203125
11-20-2020_09-44-53,-0.1339980656,-2.1391834043999998,9.923035322199999,1.078125,0.109375,0.046875
11-20-2020_09-44-53,-0.12442677519999999,-2.1463618722,9.9086783866,1.1875,0.0703125,0.1015625
11-20-2020_09-44-53,-0.12442677519999999,-2.1367905817999997,9.906285564,1.7890625,0.140625,0.234375
11-20-2020_09-44-53,-0.1268195978,-2.1391834043999998,9.913464031799998,1.21875,0.4921875,0.515625
11-20-2020_09-44-54,-0.1363908882,-2.1511475173999997,9.8991070962,1.1484375,-0.015625,0.3125
11-20-2020_09-44-54,-0.1459621786,-2.1535403399999997,9.9326066126,1.421875,0.0859375,0.3125
11-20-2020_09-44-54,-0.1363908882,-2.1391834043999998,9.9086783866,1.046875,0.0546875,-0.0234375
11-20-2020_09-44-54,-0.1363908882,-2.1487546948,9.9158568544,1.375,-0.03125,0.140625
11-20-2020_09-44-54,-0.12442677519999999,-2.1367905817999997,9.930213789999998,1.3046875,0.1015625,0.046875
11-20-2020_09-44-54,-0.1387837108,-2.1535403399999997,9.8919286284,1.375,0.21875,0.1875
11-20-2020_09-44-54,-0.13160524299999998,-2.1511475173999997,9.9397850804,1.375,0.0234375,0.2265625
11-20-2020_09-44-54,-0.14356935599999998,-2.1535403399999997,9.906285564,1.3515625,0.203125,0.3671875
11-20-2020_09-44-54,-0.11724830739999999,-2.141576227,9.9086783866,1.671875,0.421875,0.2265625
11-20-2020_09-44-55,-0.14835500119999998,-2.1535403399999997,9.9373922578,1.3046875,-0.046875,0.2578125
11-20-2020_09-44-55,-0.1459621786,-2.1343977592,9.9326066126,1.71875,0.3984375,0.1015625
11-20-2020_09-44-55,-0.1292124204,-2.1343977592,9.923035322199999,1.921875,-0.1171875,0.328125
11-20-2020_09-44-55,-0.13160524299999998,-2.1511475173999997,9.9326066126,1.4765625,0.421875,0.203125
11-20-2020_09-44-55,-0.13160524299999998,-2.1535403399999997,9.913464031799998,1.375,0.1640625,0.125
11-20-2020_09-44-55,-0.14835500119999998,-2.1367905817999997,9.9349994352,1.2109375,0.3125,0.3125
11-20-2020_09-44-55,-0.1339980656,-2.1631116304,9.9326066126,1.625,0.40625,0.421875
11-20-2020_09-44-55,-0.1363908882,-2.1535403399999997,9.913464031799998,1.125,0.3359375,0.1640625
11-20-2020_09-44-55,-0.1363908882,-2.129612114,9.9086783866,1.328125,0.046875,0.28125
11-20-2020_09-44-56,-0.1268195978,-2.1391834043999998,9.9206424996,1.4453125,0.2421875,0.1484375
11-20-2020_09-44-56,-0.1363908882,-2.141576227,9.9349994352,1.3515625,0.296875,0.3125
11-20-2020_09-44-56,-0.14356935599999998,-2.1487546948,9.9373922578,1.4453125,0.203125,0.2109375
11-20-2020_09-44-56,-0.1292124204,-2.1439690496,9.9158568544,1.21875,0.0703125,0.4609375
11-20-2020_09-44-56,-0.1220339526,-2.1439690496,9.930213789999998,1.40625,0.234375,0.1796875
11-20-2020_09-44-56,-0.1339980656,-2.1463618722,9.9373922578,1.2890625,0.203125,0.2890625
11-20-2020_09-44-56,-0.1292124204,-2.1320049365999996,9.9349994352,1.53125,-0.0546875,0.2578125
11-20-2020_09-44-56,-0.14835500119999998,-2.1535403399999997,9.9445707256,1.75,0.328125,0.2578125
11-20-2020_09-44-56,-0.13160524299999998,-2.141576227,9.9445707256,1.0234375,0.109375,0.265625
11-20-2020_09-44-56,-0.1220339526,-2.1272192914,9.8991070962,0.9765625,0.0703125,0.390625
11-20-2020_09-44-57,-0.1363908882,-2.1439690496,9.913464031799998,1.2109375,-0.3203125,0.1484375
11-20-2020_09-44-57,-0.12442677519999999,-2.1391834043999998,9.9110712092,1.5078125,-0.015625,0.2109375
11-20-2020_09-44-57,-0.11485548479999999,-2.1535403399999997,9.927820967399999,1.2421875,0.2421875,0.2578125
11-20-2020_09-44-57,-0.1268195978,-2.1535403399999997,9.9326066126,1.703125,0.515625,0.2109375
11-20-2020_09-44-57,-0.1363908882,-2.1343977592,9.918249676999999,1.2578125,0.3125,0.203125
11-20-2020_09-44-57,-0.1292124204,-2.1343977592,9.918249676999999,1.3125,0.453125,0.3671875
11-20-2020_09-44-57,-0.1459621786,-2.1511475173999997,9.925428144799998,1.3125,0.2421875,0.109375
11-20-2020_09-44-57,-0.13160524299999998,-2.1511475173999997,9.930213789999998,1.4296875,0.203125,0.078125
11-20-2020_09-44-57,-0.12442677519999999,-2.1343977592,9.913464031799998,1.6015625,0.4453125,0.3671875
11-20-2020_09-44-58,-0.1292124204,-2.1439690496,9.9469635482,1.703125,0.65625,0.203125
11-20-2020_09-44-58,-0.1363908882,-2.1463618722,9.9326066126,1.625,0.4375,0.3828125
11-20-2020_09-44-58,-0.12442677519999999,-2.1367905817999997,9.9086783866,1.7421875,0.015625,0.2109375
11-20-2020_09-44-58,-0.1387837108,-2.1511475173999997,9.9349994352,1.140625,0.3515625,0.359375
