time,g_x,g_y,g_z,a_x,a_y,a_z
10-22-2020_13-02-51,-5.694917788,-7.2311098972,3.6777683361999993,0.3203125,-0.34375,-1.140625
10-22-2020_13-02-51,-5.639882868199999,-7.3005017526,3.7399817237999997,0.109375,-0.25,-1.375
10-22-2020_13-02-51,-5.601597706599999,-7.307680220399999,3.6753755135999997,-0.359375,-0.2109375,3.109375
10-22-2020_13-02-51,-5.807380450199999,-7.209574493799999,3.6897324491999997,0.671875,0.5234375,3.9765625
10-22-2020_13-02-51,-5.759523998199999,-7.235895542399999,3.7016965621999995,-0.734375,-0.28125,1.8125
10-22-2020_13-02-51,-5.7930235146,-7.188039090399999,3.7160534977999995,-0.1171875,0.1484375,1.96875
10-22-2020_13-02-51,-5.7499527077999995,-7.1712893322,3.6921252717999997,-0.0859375,-0.2578125,1.484375
10-22-2020_13-02-52,-5.7690952886,-7.1641108644,3.7112678526,-0.3515625,-0.234375,0.375
10-22-2020_13-02-52,-5.7930235146,-7.209574493799999,3.7088750299999997,0.4296875,-0.3125,1.078125
10-22-2020_13-02-52,-5.800201982399999,-7.1928247355999995,3.7423745464,0.21875,0.0859375,0.71875
10-22-2020_13-02-52,-5.7834522241999995,-7.2047888486,3.6921252717999997,-0.1328125,0.015625,0.4296875
10-22-2020_13-02-52,-5.802594805,-7.185646267799999,3.7304104334,-0.0859375,0.03125,0.2734375
10-22-2020_13-02-52,-5.8049876276,-7.185646267799999,3.7543386593999997,0.0546875,0.1484375,-0.265625
10-22-2020_13-02-52,-5.771488111199999,-7.1952175581999995,3.7519458367999996,-0.4296875,-0.2265625,-1.265625
10-22-2020_13-02-52,-5.778666578999999,-7.2430740102,3.8093735792,0.1484375,0.3984375,-1.2578125
10-22-2020_13-02-52,-5.740381417399999,-7.235895542399999,3.7064822074,0.1796875,0.3203125,-0.7734375
10-22-2020_13-02-52,-5.7284173044,-7.274180703999999,3.7112678526,0.3125,0.2890625,-1.25
10-22-2020_13-02-53,-5.714060368799999,-7.255038123199999,3.7304104334,0.2109375,0.546875,-1.71875
10-22-2020_13-02-53,-5.651846981199999,-7.257430945799999,3.7495530141999995,0.578125,0.5859375,-0.9296875
10-22-2020_13-02-53,-5.603990529199999,-7.312465865599999,3.6777683361999993,-1.0078125,-0.0859375,4.0
10-22-2020_13-02-53,-5.7834522241999995,-7.2311098972,3.7232319655999997,0.25,0.0703125,3.109375
10-22-2020_13-02-53,-5.7690952886,-7.216752961599999,3.7112678526,0.1640625,-0.0546875,1.4296875
10-22-2020_13-02-53,-5.795416337199999,-7.247859655399999,3.7519458367999996,-0.2265625,1.046875,1.5625
10-22-2020_13-02-53,-5.7882378694,-7.2047888486,3.6993037396,-0.046875,-0.125,1.5234375
10-22-2020_13-02-53,-5.795416337199999,-7.173682154799999,3.7280176108,0.1953125,0.2890625,0.625
10-22-2020_13-02-53,-5.795416337199999,-7.188039090399999,3.7256247881999993,0.015625,-0.0234375,0.5546875
10-22-2020_13-02-54,-5.795416337199999,-7.1712893322,3.7160534977999995,0.3828125,0.0546875,0.8984375
10-22-2020_13-02-54,-5.7834522241999995,-7.1832534452,3.7160534977999995,-0.1484375,-0.0078125,0.6171875
10-22-2020_13-02-54,-5.802594805,-7.185646267799999,3.7184463204,-0.3359375,0.0703125,0.5234375
10-22-2020_13-02-54,-5.795416337199999,-7.1832534452,3.7471601916,0.21875,0.078125,0.3515625
10-22-2020_13-02-54,-5.7882378694,-7.1952175581999995,3.7399817237999997,-0.046875,0.21875,0.1171875
10-22-2020_13-02-54,-5.766702466,-7.1928247355999995,3.7184463204,0.1640625,0.109375,-0.40625
10-22-2020_13-02-54,-5.7882378694,-7.176074977399999,3.7304104334,0.65625,0.484375,-0.9609375
10-22-2020_13-02-54,-5.766702466,-7.197610380799999,3.7328032559999995,0.28125,0.171875,-1.0546875
10-22-2020_13-02-54,-5.7451670626,-7.2311098972,3.7112678526,0.6796875,0.4609375,-1.1953125
10-22-2020_13-02-55,-5.74277424,-7.216752961599999,3.7280176108,-0.171875,0.2265625,-0.9296875
10-22-2020_13-02-55,-5.711667546199999,-7.2191457842,3.6897324491999997,0.25,0.21875,-1.9453125
10-22-2020_13-02-55,-5.6925249654,-7.271787881399999,3.7854453532,0.8046875,0.3828125,-1.96875
10-22-2020_13-02-55,-5.603990529199999,-7.2909304621999995,3.6801611588,-0.46875,-0.1484375,2.8984375
10-22-2020_13-02-55,-5.7930235146,-7.233502719799999,3.7280176108,0.7421875,1.046875,3.3359375
10-22-2020_13-02-55,-5.7571311756,-7.209574493799999,3.7471601916,-0.0234375,0.015625,2.1953125
10-22-2020_13-02-55,-5.807380450199999,-7.202396026,3.7256247881999993,0.0703125,0.2109375,1.421875
10-22-2020_13-02-55,-5.747559885199999,-7.238288364999999,3.7447673689999994,0.2578125,0.1875,0.9140625
10-22-2020_13-02-55,-5.850451257,-7.197610380799999,3.7328032559999995,-0.9375,0.2421875,1.125
10-22-2020_13-02-56,-5.802594805,-7.1832534452,3.6753755135999997,0.0859375,-0.375,0.8515625
10-22-2020_13-02-56,-5.790630692,-7.200003203399999,3.7232319655999997,-0.015625,0.125,0.609375
10-22-2020_13-02-56,-5.800201982399999,-7.1688965096,3.7399817237999997,-0.0234375,-0.109375,0.2578125
10-22-2020_13-02-56,-5.807380450199999,-7.1641108644,3.7304104334,0.1953125,0.2421875,0.859375
10-22-2020_13-02-56,-5.802594805,-7.1808606226,3.7304104334,-0.078125,-0.1796875,0.546875
10-22-2020_13-02-56,-5.800201982399999,-7.1641108644,3.6897324491999997,-0.03125,0.3828125,0.234375
10-22-2020_13-02-56,-5.802594805,-7.142575461,3.7663027724,0.1015625,0.03125,-0.4609375
10-22-2020_13-02-56,-5.771488111199999,-7.250252477999999,3.8333018052,0.3515625,0.71875,-1.3671875
10-22-2020_13-02-56,-5.7571311756,-7.252645300599999,3.6897324491999997,-0.0234375,0.46875,-0.2890625
10-22-2020_13-02-56,-5.766702466,-7.2047888486,3.7471601916,-0.171875,0.4921875,-1.2265625
10-22-2020_13-02-57,-5.7260244818,-7.209574493799999,3.7447673689999994,0.3515625,0.03125,-1.1953125
10-22-2020_13-02-57,-5.723631659199999,-7.276573526599999,3.7088750299999997,0.078125,0.328125,-1.3515625
10-22-2020_13-02-57,-5.678168029799999,-7.276573526599999,3.7615171271999994,0.0859375,0.2734375,-1.078125
10-22-2020_13-02-57,-5.611168997,-7.2287170746,3.7040893847999996,0.0234375,-0.2890625,0.15625
10-22-2020_13-02-57,-5.7044890784,-7.3387869142,3.7136606751999994,0.28125,0.671875,4.40625
10-22-2020_13-02-57,-5.802594805,-7.173682154799999,3.6825539814,-0.5,-0.0234375,2.5703125
10-22-2020_13-02-57,-5.778666578999999,-7.1832534452,3.6610185779999997,-0.1640625,-0.2265625,1.578125
10-22-2020_13-02-57,-5.7882378694,-7.233502719799999,3.6969109169999994,0.25,-0.078125,1.234375
10-22-2020_13-02-57,-5.795416337199999,-7.197610380799999,3.7064822074,0.0625,-0.0390625,0.8359375
10-22-2020_13-02-58,-5.7810594016,-7.1952175581999995,3.7088750299999997,0.0625,-0.078125,0.9140625
10-22-2020_13-02-58,-5.797809159799999,-7.166503687,3.7232319655999997,0.0234375,-0.109375,0.96875
10-22-2020_13-02-58,-5.800201982399999,-7.1952175581999995,3.7280176108,-0.0078125,0.4765625,0.53125
10-22-2020_13-02-58,-5.7810594016,-7.173682154799999,3.7040893847999996,0.2734375,0.1640625,0.5234375
10-22-2020_13-02-58,-5.7882378694,-7.176074977399999,3.7232319655999997,-0.21875,0.171875,0.875
10-22-2020_13-02-58,-5.790630692,-7.1449682836,3.7088750299999997,0.1953125,-0.0546875,-0.1015625
10-22-2020_13-02-58,-5.802594805,-7.2430740102,3.8117664017999995,0.140625,0.1875,-0.9453125
10-22-2020_13-02-58,-5.7690952886,-7.238288364999999,3.7184463204,0.65625,0.2578125,-0.53125
10-22-2020_13-02-58,-5.7882378694,-7.2071816712,3.7136606751999994,0.0859375,0.125,-0.828125
10-22-2020_13-02-59,-5.778666578999999,-7.221538606799999,3.7304104334,-0.125,0.3671875,-1.296875
10-22-2020_13-02-59,-5.7284173044,-7.2191457842,3.7160534977999995,0.6953125,0.578125,-1.1796875
10-22-2020_13-02-59,-5.7092747236,-7.235895542399999,3.7471601916,0.765625,0.828125,-1.296875
10-22-2020_13-02-59,-5.694917788,-7.2670022362,3.7208391429999996,0.2265625,0.3203125,-1.7578125
10-22-2020_13-02-59,-5.680560852399999,-7.29810893,3.7304104334,0.7578125,0.3984375,-1.25
10-22-2020_13-02-59,-5.553741254599999,-7.223931429399999,3.7040893847999996,-0.265625,-0.4140625,-0.3984375
10-22-2020_13-02-59,-5.606383351799999,-7.269395058799999,3.7040893847999996,-1.1953125,0.21875,3.984375
10-22-2020_13-02-59,-5.7451670626,-7.262216591,3.6993037396,0.5390625,0.0703125,3.2578125
10-22-2020_13-02-59,-5.7810594016,-7.200003203399999,3.7543386593999997,-0.28125,0.203125,2.2421875
10-22-2020_13-02-59,-5.7643096434,-7.223931429399999,3.7112678526,0.1015625,-0.0703125,1.5859375
10-22-2020_13-03-00,-5.7834522241999995,-7.190431912999999,3.7256247881999993,0.15625,0.21875,1.6875
10-22-2020_13-03-00,-5.773880933799999,-7.2646094136,3.7160534977999995,0.328125,-0.125,0.8125
10-22-2020_13-03-00,-5.8049876276,-7.152146751399999,3.7232319655999997,-0.4140625,-0.203125,1.40625
10-22-2020_13-03-00,-5.7858450468,-7.1688965096,3.6969109169999994,-0.078125,-0.015625,0.90625
10-22-2020_13-03-00,-5.809773272799999,-7.200003203399999,3.7208391429999996,0.0546875,-0.0859375,1.1171875
10-22-2020_13-03-00,-5.7930235146,-7.1832534452,3.7328032559999995,-0.171875,0.046875,0.171875
10-22-2020_13-03-00,-5.790630692,-7.161718041799999,3.7160534977999995,0.171875,0.3515625,0.4296875
10-22-2020_13-03-00,-5.802594805,-7.178467799999999,3.7232319655999997,0.140625,0.0234375,0.359375
10-22-2020_13-03-00,-5.807380450199999,-7.1688965096,3.6897324491999997,0.140625,0.4140625,-0.203125
10-22-2020_13-03-01,-5.773880933799999,-7.200003203399999,3.7184463204,-0.0625,0.3046875,-0.5078125
10-22-2020_13-03-01,-5.7690952886,-7.190431912999999,3.7375889011999996,-0.1484375,0.1484375,-0.96875
10-22-2020_13-03-01,-5.7499527077999995,-7.202396026,3.7399817237999997,0.2109375,-0.28125,-0.9375
10-22-2020_13-03-01,-5.737988594799999,-7.221538606799999,3.7160534977999995,0.0546875,0.1796875,-1.3671875
10-22-2020_13-03-01,-5.730810127,-7.2430740102,3.7136606751999994,-0.0546875,0.03125,-1.8046875
10-22-2020_13-03-01,-5.7188460139999995,-7.2311098972,3.7088750299999997,0.5390625,0.6484375,-1.3671875
10-22-2020_13-03-01,-5.635097223,-7.1808606226,3.6993037396,-0.3671875,-0.515625,-0.3359375
10-22-2020_13-03-01,-5.6494541586,-7.2598237683999995,3.7040893847999996,-1.0234375,-0.078125,4.5390625
10-22-2020_13-03-01,-5.7834522241999995,-7.245466832799999,3.7567314819999997,0.8515625,0.1015625,2.6796875
10-22-2020_13-03-02,-5.7810594016,-7.1952175581999995,3.7591243046,-0.0390625,0.4921875,1.84375
10-22-2020_13-03-02,-5.778666578999999,-7.211967316399999,3.7184463204,0.109375,0.09375,1.6953125
10-22-2020_13-03-02,-5.812166095399999,-7.1641108644,3.7304104334,0.5703125,0.546875,1.65625
10-22-2020_13-03-02,-5.7834522241999995,-7.1593252192,3.6729826909999996,-0.015625,0.0234375,1.046875
10-22-2020_13-03-02,-5.7930235146,-7.137789815799999,3.6801611588,-0.125,-0.1953125,0.0625
10-22-2020_13-03-02,-5.795416337199999,-7.185646267799999,3.7160534977999995,0.9140625,0.125,1.25
10-22-2020_13-03-02,-5.8169517405999995,-7.161718041799999,3.7304104334,0.3515625,-0.046875,0.7890625
10-22-2020_13-03-02,-5.809773272799999,-7.1593252192,3.7160534977999995,0.0546875,-0.046875,0.734375
10-22-2020_13-03-02,-5.797809159799999,-7.1808606226,3.7447673689999994,0.2734375,0.4453125,0.921875
10-22-2020_13-03-02,-5.7930235146,-7.176074977399999,3.7399817237999997,-0.1171875,0.15625,0.078125
10-22-2020_13-03-03,-5.797809159799999,-7.1712893322,3.7399817237999997,0.453125,0.640625,-0.3828125
10-22-2020_13-03-03,-5.754738353,-7.154539573999999,3.6370903519999995,-0.0546875,-0.2734375,-0.03125
10-22-2020_13-03-03,-5.7571311756,-7.1712893322,3.6897324491999997,0.1484375,0.15625,-1.6640625
10-22-2020_13-03-03,-5.766702466,-7.235895542399999,3.6945180944,1.1484375,0.359375,-0.6484375
10-22-2020_13-03-03,-5.754738353,-7.238288364999999,3.7256247881999993,0.7421875,0.1640625,-1.390625
10-22-2020_13-03-03,-5.702096255799999,-7.2670022362,3.7423745464,0.2578125,-0.0703125,-1.8046875
10-22-2020_13-03-03,-5.6877393201999995,-7.245466832799999,3.6993037396,0.6328125,0.3984375,-1.3125
10-22-2020_13-03-03,-5.582455125799999,-7.274180703999999,3.6753755135999997,-0.734375,-0.0625,2.4453125
10-22-2020_13-03-03,-5.7523455303999995,-7.3028945752,3.7280176108,0.3671875,0.8671875,3.625
10-22-2020_13-03-04,-5.800201982399999,-7.2263242519999995,3.7184463204,-0.78125,0.109375,2.59375
10-22-2020_13-03-04,-5.800201982399999,-7.1712893322,3.6705898684,-0.3984375,-0.34375,1.7890625
10-22-2020_13-03-04,-5.7858450468,-7.223931429399999,3.7351960785999996,-0.1484375,-0.03125,1.3125
10-22-2020_13-03-04,-5.800201982399999,-7.185646267799999,3.6825539814,-0.1953125,0.0078125,0.9140625
10-22-2020_13-03-04,-5.790630692,-7.1712893322,3.7232319655999997,0.25,-0.0390625,0.8125
10-22-2020_13-03-04,-5.812166095399999,-7.176074977399999,3.7328032559999995,0.1953125,0.0859375,0.5859375
10-22-2020_13-03-04,-5.795416337199999,-7.1688965096,3.7112678526,-0.2734375,0.03125,0.828125
10-22-2020_13-03-04,-5.800201982399999,-7.156932396599999,3.7280176108,0.015625,0.2265625,0.28125
10-22-2020_13-03-04,-5.8049876276,-7.156932396599999,3.7304104334,0.1796875,0.2890625,0.296875
10-22-2020_13-03-05,-5.8145589179999995,-7.176074977399999,3.7208391429999996,0.140625,0.0390625,0.359375
10-22-2020_13-03-05,-5.8217373858,-7.156932396599999,3.7232319655999997,0.1328125,0.46875,0.0859375
10-22-2020_13-03-05,-5.797809159799999,-7.142575461,3.649054465,0.34375,-0.2109375,0.015625
10-22-2020_13-03-05,-5.807380450199999,-7.1832534452,3.7136606751999994,0.21875,-0.6015625,-1.453125
10-22-2020_13-03-05,-5.797809159799999,-7.2047888486,3.7088750299999997,0.328125,0.296875,-0.3046875
10-22-2020_13-03-05,-5.7930235146,-7.1832534452,3.7328032559999995,0.4921875,0.1953125,-0.890625
10-22-2020_13-03-05,-5.7451670626,-7.216752961599999,3.7351960785999996,-0.0078125,0.6484375,-1.3125
10-22-2020_13-03-05,-5.766702466,-7.2191457842,3.7160534977999995,0.6796875,0.375,-1.25
10-22-2020_13-03-05,-5.7092747236,-7.238288364999999,3.7136606751999994,0.3046875,0.5625,-1.2890625
10-22-2020_13-03-06,-5.6901321428,-7.269395058799999,3.7280176108,0.6171875,0.3203125,-1.71875
10-22-2020_13-03-06,-5.6279187552,-7.262216591,3.7806597079999995,-0.25,0.453125,-0.2578125
10-22-2020_13-03-06,-5.716453191399999,-7.3005017526,3.7328032559999995,0.453125,0.40625,4.90625
10-22-2020_13-03-06,-5.7690952886,-7.2071816712,3.7399817237999997,0.171875,0.046875,2.46875
10-22-2020_13-03-06,-5.7643096434,-7.2406811876,3.7016965621999995,-1.0234375,0.0234375,1.796875
10-22-2020_13-03-06,-5.7882378694,-7.178467799999999,3.6969109169999994,0.4296875,0.0703125,1.6328125
10-22-2020_13-03-06,-5.7930235146,-7.1593252192,3.7232319655999997,0.4140625,-0.1875,0.40625
10-22-2020_13-03-06,-5.7834522241999995,-7.216752961599999,3.7782668854,-0.359375,0.5,0.7109375
10-22-2020_13-03-06,-5.7882378694,-7.176074977399999,3.7040893847999996,0.46875,0.21875,1.3984375
10-22-2020_13-03-06,-5.7930235146,-7.190431912999999,3.7734812401999998,-0.046875,0.2421875,0.4765625
10-22-2020_13-03-07,-5.7930235146,-7.1688965096,3.7016965621999995,0.2734375,0.078125,0.5234375
10-22-2020_13-03-07,-5.812166095399999,-7.173682154799999,3.6969109169999994,-0.046875,0.140625,1.1171875
10-22-2020_13-03-07,-5.797809159799999,-7.178467799999999,3.7304104334,0.015625,0.1484375,0.921875
10-22-2020_13-03-07,-5.809773272799999,-7.173682154799999,3.7160534977999995,0.3046875,0.1796875,0.5859375
10-22-2020_13-03-07,-5.800201982399999,-7.173682154799999,3.7328032559999995,0.046875,0.140625,-0.09375
10-22-2020_13-03-07,-5.8169517405999995,-7.185646267799999,3.7447673689999994,0.1171875,0.3125,0.28125
10-22-2020_13-03-07,-5.800201982399999,-7.1712893322,3.7232319655999997,0.5703125,0.5625,-0.4765625
10-22-2020_13-03-07,-5.807380450199999,-7.176074977399999,3.7184463204,0.0390625,0.375,-0.34375
10-22-2020_13-03-07,-5.754738353,-7.2071816712,3.7304104334,0.5703125,0.3125,-0.984375
10-22-2020_13-03-08,-5.761916820799999,-7.2191457842,3.7280176108,0.1171875,0.1953125,-1.2734375
10-22-2020_13-03-08,-5.7284173044,-7.245466832799999,3.7351960785999996,-0.1015625,0.0859375,-1.03125
10-22-2020_13-03-08,-5.730810127,-7.271787881399999,3.7591243046,0.28125,0.0078125,-2.265625
10-22-2020_13-03-08,-5.706881901,-7.3172515108,3.8045879339999993,-0.1484375,0.8515625,-1.5859375
10-22-2020_13-03-08,-5.651846981199999,-7.2885376395999995,3.7160534977999995,0.4921875,0.2265625,-1.1796875
10-22-2020_13-03-08,-5.620740287399999,-7.29810893,3.7471601916,0.8671875,0.40625,-2.8984375
10-22-2020_13-03-08,-5.525027383399999,-7.3387869142,3.6562329327999996,-1.9765625,-0.1953125,4.609375
10-22-2020_13-03-08,-5.7690952886,-7.274180703999999,3.7232319655999997,0.3671875,0.265625,4.515625
10-22-2020_13-03-08,-5.74277424,-7.310073042999999,3.7280176108,-0.0859375,-0.1875,2.2421875
10-22-2020_13-03-09,-5.802594805,-7.216752961599999,3.7016965621999995,-0.765625,0.1015625,1.9765625
10-22-2020_13-03-09,-5.7834522241999995,-7.178467799999999,3.6825539814,0.140625,-0.1328125,1.640625
10-22-2020_13-03-09,-5.790630692,-7.209574493799999,3.7328032559999995,-0.1640625,-0.1640625,1.5546875
10-22-2020_13-03-09,-5.807380450199999,-7.197610380799999,3.7304104334,0.0625,-0.109375,1.296875
10-22-2020_13-03-09,-5.812166095399999,-7.173682154799999,3.7256247881999993,-0.3125,0.3046875,1.140625
10-22-2020_13-03-09,-5.807380450199999,-7.1712893322,3.6897324491999997,-0.0859375,-0.0078125,0.6953125
10-22-2020_13-03-09,-5.7834522241999995,-7.156932396599999,3.7256247881999993,0.0859375,-0.03125,-0.1328125
10-22-2020_13-03-09,-5.8217373858,-7.2287170746,3.7926238209999994,-0.40625,0.3359375,0.3828125
10-22-2020_13-03-09,-5.809773272799999,-7.190431912999999,3.7040893847999996,-0.0078125,0.203125,1.125
10-22-2020_13-03-09,-5.797809159799999,-7.142575461,3.7591243046,-0.015625,0.203125,0.375
10-22-2020_13-03-10,-5.809773272799999,-7.1593252192,3.7686955949999996,-0.3359375,0.1015625,-0.8359375
10-22-2020_13-03-10,-5.7882378694,-7.1928247355999995,3.7160534977999995,0.2109375,0.296875,-0.28125
10-22-2020_13-03-10,-5.795416337199999,-7.1952175581999995,3.7447673689999994,0.203125,0.125,-0.6875
10-22-2020_13-03-10,-5.7690952886,-7.209574493799999,3.7136606751999994,0.265625,0.1796875,-1.4453125
10-22-2020_13-03-10,-5.7499527077999995,-7.211967316399999,3.7040893847999996,0.6328125,0.25,-1.0
10-22-2020_13-03-10,-5.730810127,-7.209574493799999,3.7232319655999997,0.4921875,0.4296875,-1.5390625
10-22-2020_13-03-10,-5.699703433199999,-7.255038123199999,3.7064822074,1.15625,0.1328125,-1.703125
10-22-2020_13-03-10,-5.6327044004,-7.245466832799999,3.7232319655999997,-0.3671875,-0.0234375,-0.046875
10-22-2020_13-03-10,-5.682953674999999,-7.307680220399999,3.7280176108,-0.046875,0.5234375,4.6875
10-22-2020_13-03-11,-5.8289158536,-7.1593252192,3.7519458367999996,-0.8203125,0.28125,2.8125
10-22-2020_13-03-11,-5.773880933799999,-7.161718041799999,3.6825539814,-0.671875,-0.2578125,1.9296875
10-22-2020_13-03-11,-5.800201982399999,-7.188039090399999,3.7232319655999997,0.578125,-0.03125,1.625
10-22-2020_13-03-11,-5.8049876276,-7.166503687,3.6945180944,-0.390625,-0.109375,1.09375
10-22-2020_13-03-11,-5.833701498799999,-7.156932396599999,3.7136606751999994,-0.1171875,0.3203125,0.9296875
10-22-2020_13-03-11,-5.797809159799999,-7.161718041799999,3.7375889011999996,0.1796875,0.0859375,1.015625
10-22-2020_13-03-11,-5.812166095399999,-7.161718041799999,3.7280176108,-0.375,0.1484375,-0.078125
10-22-2020_13-03-11,-5.833701498799999,-7.2263242519999995,3.7878381757999997,-0.0859375,0.2734375,0.59375
10-22-2020_13-03-11,-5.807380450199999,-7.1593252192,3.6849468039999995,-0.03125,0.21875,0.8515625
10-22-2020_13-03-12,-5.8145589179999995,-7.176074977399999,3.7208391429999996,0.171875,0.1875,0.28125
10-22-2020_13-03-12,-5.8145589179999995,-7.156932396599999,3.7495530141999995,-0.5546875,0.1640625,-0.5859375
10-22-2020_13-03-12,-5.8145589179999995,-7.1832534452,3.7208391429999996,-0.046875,0.1484375,-0.5078125
10-22-2020_13-03-12,-5.790630692,-7.1712893322,3.7399817237999997,-0.140625,0.015625,-1.265625
10-22-2020_13-03-12,-5.766702466,-7.2047888486,3.7304104334,0.25,0.453125,-1.171875
10-22-2020_13-03-12,-5.761916820799999,-7.211967316399999,3.7328032559999995,0.0234375,0.5078125,-1.375
10-22-2020_13-03-12,-5.7499527077999995,-7.235895542399999,3.7543386593999997,0.65625,0.3203125,-1.578125
10-22-2020_13-03-12,-5.6877393201999995,-7.2406811876,3.7471601916,0.0625,0.1484375,-1.171875
10-22-2020_13-03-12,-5.606383351799999,-7.250252477999999,3.6897324491999997,0.3984375,-0.140625,-0.7734375
