time,g_x,g_y,g_z,a_x,a_y,a_z
10-29-2020_08-10-44,2.189432679,4.8885365718,10.533205085199999,-15.1796875,-32.3515625,-133.96875
10-29-2020_08-10-44,-6.6209401342,-4.4099720518,7.410571592199999,-32.3671875,37.8984375,137.46875
10-29-2020_08-10-44,-3.2590243811999997,-2.0889341298,10.6432749248,-103.6796875,-48.8515625,145.0390625
10-29-2020_08-10-44,-6.4055861002,1.8496518698,5.7092747236,43.265625,-8.625,95.9921875
10-29-2020_08-10-44,-1.0767701699999999,2.0195422744,8.7984087002,40.109375,13.515625,22.203125
10-29-2020_08-10-45,-5.3790652048,7.6283184488,11.832507756999998,45.1796875,-43.921875,-61.4609375
10-29-2020_08-10-45,-8.676374747599999,-3.924229064,9.786644434,-9.90625,-35.078125,-251.8984375
10-29-2020_08-10-45,-0.2727817764,2.9934210726,5.989234967799999,-60.1796875,-25.9921875,-8.09375
10-29-2020_08-10-45,0.13160524299999998,9.458827737799998,15.5318114966,2.671875,40.3125,95.0078125
10-29-2020_08-10-45,-7.5158557865999995,1.1437692028,7.2430740102,-17.5625,-77.3203125,101.3359375
10-29-2020_08-10-45,-1.2035897677999998,0.7920242806,11.169695896799999,63.2265625,41.328125,98.1796875
10-29-2020_08-10-45,-8.1619178886,-0.9978070241999999,8.0805619202,26.078125,20.0390625,16.84375
10-29-2020_08-10-45,-7.1353969932,-2.9001009911999995,9.3152583818,72.1484375,-31.0546875,-164.671875
10-29-2020_08-10-45,1.2418749294,5.469992463599999,11.495119770399999,-6.0859375,-97.46875,-158.1953125
10-29-2020_08-10-46,-11.3491575918,-15.9553410968,5.9964134356,-64.21875,94.8203125,46.0234375
10-29-2020_08-10-46,-1.3830514628,1.6773686425999998,12.1292177594,-95.109375,-37.7734375,151.4609375
10-29-2020_08-10-46,-4.1802610821999995,1.3304093656,6.927221427,51.2265625,19.0703125,134.4375
10-29-2020_08-10-46,-2.6321048599999997,1.8113667081999998,7.8460653054,21.578125,5.203125,34.078125
10-29-2020_08-10-46,-4.6348973762,5.563312545,7.6163543358,63.0,-49.171875,-78.7109375
10-29-2020_08-10-46,-15.895520531799999,-1.3064811396,7.604390222799999,-49.0078125,32.7421875,-256.0
10-29-2020_08-10-46,-0.39481572899999995,2.9455646206,3.8524443859999993,-57.359375,-5.40625,110.8671875
10-29-2020_08-10-46,-7.3268228012,-6.149554081999999,13.797015111599999,-19.7578125,-6.8984375,132.4296875
10-29-2020_08-10-46,-8.697910150999999,3.4217363179999998,4.0127635002,33.40625,-45.53125,92.734375
10-29-2020_08-10-47,-2.2707886474,-0.035892338999999995,9.327222494799999,45.671875,46.984375,30.03125
10-29-2020_08-10-47,-5.2689953651999994,7.891528934799999,13.342378817599998,-53.3515625,-9.875,-98.34375
10-29-2020_08-10-47,-9.5736832226,-6.9296142496,9.5736832226,41.2734375,-68.4921875,-228.5078125
10-29-2020_08-10-47,-0.19142580799999998,2.2061824372,5.941378515799999,-65.8046875,-43.1875,31.4296875
10-29-2020_08-10-47,-1.3423734786,10.097711372,16.053446823399998,78.3359375,-3.6640625,86.4375
10-29-2020_08-10-47,-5.663811094199999,2.8857440555999996,6.4103717454,-19.6875,-84.859375,108.25
10-29-2020_08-10-47,-1.0719845248,1.1748758966,10.119246775399999,64.1796875,67.1171875,90.953125
10-29-2020_08-10-47,-3.314059301,-0.3637090351999999,10.394421374399998,1.8125,32.9765625,-17.2265625
10-29-2020_08-10-47,-6.726224328599999,-3.3547372851999997,9.741180804599999,64.0625,-51.4375,-181.75
10-29-2020_08-10-48,2.093719775,4.1156548719999995,9.477970318599999,-34.9140625,-62.875,-109.8203125
10-29-2020_08-10-48,-4.845465764999999,-2.1798613885999996,6.702296102599999,-26.203125,57.8515625,81.1640625
10-29-2020_08-10-48,-1.686939933,-0.031106693799999998,11.344371946599999,-95.1875,-56.7421875,175.0703125
10-29-2020_08-10-48,-4.3573299546,1.7706887239999998,8.044669581199999,34.1875,13.4921875,128.4921875
10-29-2020_08-10-48,-2.7134608283999997,2.285145583,8.6428752312,33.640625,18.7578125,25.4609375
10-29-2020_08-10-48,-5.838487143999999,3.4624143021999996,8.9180498302,71.5703125,-50.4453125,-63.375
10-29-2020_08-10-48,-14.407184874599999,-2.368894374,8.3485580514,-45.25,11.078125,-256.0
10-29-2020_08-10-48,-0.2919243572,3.3930224467999994,3.9960137419999997,-56.5703125,-18.484375,66.421875
10-29-2020_08-10-48,-6.805187474399999,-2.7086751832,12.686745425199998,47.3046875,-35.890625,139.71875
10-29-2020_08-10-49,-8.482556117,2.4789642136,6.0418770649999995,21.9453125,-47.8984375,78.1796875
10-29-2020_08-10-49,-1.4213366244,-0.18185451759999996,10.045069274799998,40.8984375,53.640625,44.796875
10-29-2020_08-10-49,-4.7425743932,3.6514472876,11.167303074199998,-5.1484375,30.8359375,-51.1484375
10-29-2020_08-10-49,-5.7882378694,-1.7395820301999998,9.712466933399998,64.84375,-66.796875,-181.609375
10-29-2020_08-10-49,1.3830514628,3.9984065645999993,11.3013011398,-18.84375,-6.4375,-163.3203125
10-29-2020_08-10-49,-4.979463830599999,-0.44267218099999994,5.446064237599999,-27.1171875,1.4375,170.0703125
10-29-2020_08-10-49,-3.0029923629999997,-0.9523433948,12.6484602636,-96.4375,-44.7109375,132.7890625
10-29-2020_08-10-49,-4.4530428586,2.2229321954,7.3172515108,28.6015625,-10.484375,125.3125
10-29-2020_08-10-49,-1.4045868661999998,2.5387847785999997,9.3344009626,37.9375,30.703125,33.1171875
10-29-2020_08-10-49,-5.740381417399999,6.125625855999999,11.277372913799999,11.265625,-21.828125,-85.3125
10-29-2020_08-10-50,-9.3296153174,-5.1014977832,9.0113699116,1.1796875,-45.8671875,-231.8828125
10-29-2020_08-10-50,-1.2634103328,2.1391834043999998,6.7190458608,-43.96875,-16.8828125,-11.78125
10-29-2020_08-10-50,-0.7944171031999999,10.5595261338,17.4293198184,28.9453125,-10.859375,64.078125
10-29-2020_08-10-50,-5.9007005316,1.9381863059999997,7.5541409482,-1.421875,-87.5078125,76.078125
10-29-2020_08-10-50,-0.7417750059999999,0.705882667,11.4065853342,57.6796875,44.1015625,92.34375
10-29-2020_08-10-50,-10.2077812116,-0.46420758439999993,8.346165228799999,34.28125,27.9609375,11.453125
10-29-2020_08-10-50,-5.603990529199999,0.2584248408,8.8869431364,65.0234375,-55.4609375,-131.40625
10-29-2020_08-10-50,-5.6614182716,4.5966122145999995,9.511469835,-43.5390625,69.21875,-250.3828125
10-29-2020_08-10-50,-1.0480562988,3.5700913191999994,4.3836510032,-50.421875,-15.609375,130.7265625
10-29-2020_08-10-51,-7.334001268999999,-5.3694939144,14.447862858799999,-47.21875,3.671875,132.9140625
10-29-2020_08-10-51,-8.6333039408,2.1487546948,6.005984725999999,37.1953125,-25.7109375,94.8203125
10-29-2020_08-10-51,-1.9357934833999997,0.9499505721999999,7.755138046599999,35.4296875,38.3515625,16.578125
10-29-2020_08-10-51,-4.6995035864,2.9575287336,10.408778309999999,1.34375,34.921875,-37.6953125
10-29-2020_08-10-51,-6.4558353747999995,-2.2301106632,10.3322079868,65.2265625,-82.125,-140.265625
10-29-2020_08-10-51,1.0695917021999999,5.4173503664,9.966106128999998,-69.359375,18.2265625,-175.578125
10-29-2020_08-10-51,-6.4247286809999995,-3.7495530141999995,5.4891350444,-35.2734375,-8.109375,179.7890625
10-29-2020_08-10-51,-0.7465606511999999,1.8568303375999997,12.3158579222,-72.09375,-42.609375,134.84375
10-29-2020_08-10-51,-2.4215364712,1.7108681589999999,8.568697730599999,43.484375,16.515625,148.6015625
10-29-2020_08-10-52,-2.7349962317999994,1.9453647737999997,10.2269237924,43.859375,10.1875,-7.984375
10-29-2020_08-10-52,-3.7830525305999996,2.9479574431999995,8.662017811999998,70.234375,-63.078125,-60.78125
10-29-2020_08-10-52,-8.3198441802,1.9334006607999998,7.463213689399999,-63.28125,36.9765625,-256.0
10-29-2020_08-10-52,-1.5553346899999998,3.4863425282,3.8285161599999995,-52.859375,9.8125,101.546875
10-29-2020_08-10-52,-4.8957150396,-4.2568314054,13.220344865,-30.703125,-24.7890625,121.0546875
10-29-2020_08-10-52,-8.231309743999999,1.4428720277999998,5.3814580274,30.3125,-46.953125,110.515625
10-29-2020_08-10-52,-1.1820543644,0.9882357338,8.0590265168,45.8515625,51.078125,39.796875
10-29-2020_08-10-52,-4.6492543118,6.101697629999999,14.261222695999999,-29.3203125,28.203125,-70.46875
10-29-2020_08-10-52,-6.1686966628,-2.6871397797999994,11.107482509199999,42.9765625,-70.890625,-156.09375
10-29-2020_08-10-53,0.17467604979999998,5.0656054442,11.184052832399999,-17.6484375,-11.6640625,-159.9765625
10-29-2020_08-10-53,-7.0085773954,-8.190631759799999,6.867400861999999,-51.203125,38.0078125,83.3359375
10-29-2020_08-10-53,-1.4979069475999998,2.0075781614,11.3228365432,-69.3125,-68.7265625,160.3359375
10-29-2020_08-10-53,-3.0436703471999995,1.7826528369999999,8.279166196,35.2578125,13.34375,129.5859375
10-29-2020_08-10-53,-5.0081777018,1.7922241274,8.0470624038,8.7890625,2.6015625,1.3828125
10-29-2020_08-10-53,-4.563112698199999,-1.1222337993999998,9.188438783999999,67.75,-11.8984375,-106.8046875
10-29-2020_08-10-53,-5.874379482999999,2.4335005842,7.6522466748,-60.46875,48.390625,-220.4453125
10-29-2020_08-10-53,-1.9310078382,3.1944181709999997,5.5704910128,-27.1796875,9.3828125,123.328125
10-29-2020_08-10-53,-6.195017711399999,-6.1782679532,15.914663112599998,-64.1015625,-2.125,100.9921875
10-29-2020_08-10-54,-10.628917989199998,3.1489545415999998,4.618147618,30.8359375,-42.625,83.4453125
10-29-2020_08-10-54,-0.2009970984,-0.0047856452,8.4681991814,37.0546875,48.09375,21.2734375
10-29-2020_08-10-54,-3.5772697869999996,8.2480595022,14.038690194199999,-24.890625,27.7421875,-97.5703125
10-29-2020_08-10-54,-4.3046878574,-3.2542387359999996,11.0021983148,37.203125,-65.828125,-226.265625
10-29-2020_08-10-54,0.6963113766,3.2973095427999994,8.9443708788,-40.515625,-67.0234375,-55.3046875
10-29-2020_08-10-54,-6.9726850564,-2.4909283265999997,11.8061867084,-42.6875,129.09375,64.4765625
10-29-2020_08-10-54,-4.687539473399999,1.8903298539999998,8.2241312762,-53.2109375,-61.6953125,112.5546875
10-29-2020_08-10-54,-2.5052852621999997,0.30149564759999997,10.04985492,55.640625,17.2734375,134.8984375
10-29-2020_08-10-54,-3.1417760737999996,2.4502503424,7.77667345,26.3359375,-1.8828125,23.5703125
10-29-2020_08-10-55,-4.7593241513999995,2.0243279195999997,8.9108713624,54.625,-44.859375,-80.7890625
10-29-2020_08-10-55,-13.875978257399998,-1.1533404932,9.099904347799999,-78.1015625,19.3046875,-256.0
10-29-2020_08-10-55,-2.8187450228,2.6009981662,4.414757697,-61.796875,0.625,176.5546875
10-29-2020_08-10-55,-5.575276658,-5.458028350599999,13.062418573399999,-15.921875,-6.6875,147.0234375
10-29-2020_08-10-55,-7.848458128,2.4095723581999997,4.0247276132,17.6484375,-31.6328125,90.671875
10-29-2020_08-10-55,-3.2470602682,1.1581261384,9.044869428,58.375,49.0703125,23.5
10-29-2020_08-10-55,-5.0656054442,6.58026215,12.203395259999999,-31.140625,-29.640625,-89.46875
10-29-2020_08-10-55,-9.9038927414,-6.242874163399999,10.540383552999998,17.140625,-45.40625,-256.0
10-29-2020_08-10-55,-2.0171494518,0.9690931529999999,4.106083581599999,-59.328125,-36.328125,110.6953125
10-29-2020_08-10-56,-7.477570624999999,-0.9954142015999999,13.064811395999998,33.546875,-7.546875,97.0859375
10-29-2020_08-10-56,-7.0492553796,2.6632115537999996,6.4342999714,-9.671875,-51.7265625,96.0625
10-29-2020_08-10-56,-2.2827527603999997,0.047856451999999994,10.6313108118,59.59375,48.0703125,44.59375
10-29-2020_08-10-56,-4.273581163599999,2.6512474407999997,10.7150596028,-51.484375,47.5703125,-80.078125
10-29-2020_08-10-56,-5.328815930199999,-1.6007983193999997,9.9038927414,71.1484375,-53.4609375,-210.046875
10-29-2020_08-10-56,1.3399806559999998,3.5078779315999995,12.394821067999999,4.03125,-54.1875,-153.6328125
10-29-2020_08-10-56,-6.537191343199999,-3.0628129279999996,5.642275690799999,-38.203125,28.6171875,138.234375
10-29-2020_08-10-56,-2.1056838879999997,-0.6173482307999999,12.023933564999998,-94.578125,-64.875,166.234375
10-29-2020_08-10-56,-5.1900322194,2.2516460665999998,7.188039090399999,49.9296875,0.609375,116.2578125
10-29-2020_08-10-57,-2.8283163131999998,2.4263221163999997,8.1978102276,31.9921875,18.0703125,25.0625
10-29-2020_08-10-57,-3.6466616424,5.335994397999999,9.6454679006,31.78125,-42.984375,-64.9921875
10-29-2020_08-10-57,-10.317851051199998,-4.9196432655999995,10.394421374399998,-9.2421875,-28.421875,-256.0
10-29-2020_08-10-57,-0.48574298779999997,3.5605200288,5.2809594782,-57.8984375,-31.7734375,44.625
10-29-2020_08-10-57,-4.103690759,6.003591903399999,14.744572861199998,17.6484375,20.0703125,87.8828125
10-29-2020_08-10-57,-4.797609313,3.0412775246,7.7623165144,-12.8203125,-79.640625,86.453125
10-29-2020_08-10-57,-0.5000999234,0.6269195211999999,11.0644117024,65.09375,43.9921875,85.265625
10-29-2020_08-10-57,-9.8560362894,0.46420758439999993,7.367500785399999,37.921875,23.6171875,41.6015625
10-29-2020_08-10-57,-4.66600407,-0.9092725879999999,9.5880401582,64.828125,-61.9296875,-132.5859375
10-29-2020_08-10-58,-6.7812592484,4.163511324,8.092526033199999,-58.3203125,64.4296875,-256.0
10-29-2020_08-10-58,-0.49770710079999997,3.2159535744,4.369294067599999,-46.6328125,-29.7890625,125.484375
10-29-2020_08-10-58,-7.245466832799999,-4.2305103568,13.782658176,-15.171875,-27.9375,103.921875
10-29-2020_08-10-58,-9.008977089,2.4478575198,6.063412468399999,32.671875,-29.78125,82.421875
10-29-2020_08-10-58,-0.9595218625999999,0.6293123437999999,9.0041914438,38.171875,44.7578125,37.2578125
10-29-2020_08-10-58,-4.654039957,2.2660030021999997,10.470991697599999,10.9296875,40.484375,-27.953125
10-29-2020_08-10-58,-7.3986074792,-2.1104695332,9.4707918508,45.15625,-63.40625,-167.7890625
10-29-2020_08-10-58,1.1796615417999998,5.4652068183999996,10.9495562176,-37.6640625,4.609375,-200.1953125
10-29-2020_08-10-58,-5.2187460906,-2.1750757434,5.364708269199999,-26.0,2.3828125,180.703125
10-29-2020_08-10-59,-2.2037896146,-1.0576275892,11.8396862248,-97.9140625,-51.3671875,142.4453125
10-29-2020_08-10-59,-5.2570312522,1.3710873497999998,7.209574493799999,46.953125,0.0859375,108.5078125
10-29-2020_08-10-59,-3.1082765574,2.1439690496,8.0327054682,29.59375,15.546875,26.1953125
10-29-2020_08-10-59,-4.3764725354,5.2809594782,12.1531459854,22.9140625,-49.625,-53.59375
10-29-2020_08-10-59,-10.456634761999998,-6.8458654586,8.578269020999999,17.0234375,-74.8359375,-218.75
10-29-2020_08-10-59,0.2536391956,4.0366917262,7.1234328802,-52.984375,-15.921875,-33.6171875
10-29-2020_08-10-59,-5.003392056599999,2.5770699402,14.644074311999999,35.1484375,2.59375,79.28125
10-29-2020_08-10-59,-7.996813129199999,2.1032910653999997,6.5252272302,8.8984375,-65.796875,74.8984375
10-29-2020_08-10-59,-1.4380863825999999,-0.3326023414,10.564311778999999,73.921875,35.2890625,96.7734375
10-29-2020_08-11-00,-6.3984076324,-0.9188438783999999,8.5112699882,-11.3046875,52.6328125,-25.234375
10-29-2020_08-11-00,-9.391828705,-2.3928225999999997,10.1264252432,85.25,-28.4921875,-187.6796875
10-29-2020_08-11-00,1.232303639,4.1922251952,12.2249306634,-26.0859375,-56.8984375,-183.8046875
10-29-2020_08-11-00,-4.5320060043999995,-4.4697926167999995,5.9605210966,-45.671875,39.6953125,126.109375
10-29-2020_08-11-00,-2.2875384056,-0.7704888771999999,12.035897678,-88.0390625,-25.4296875,138.78125
10-29-2020_08-11-00,-5.4388857698,1.8711872732,6.673582231399999,33.078125,-8.515625,122.96875
10-29-2020_08-11-00,-2.0195422744,2.3497517932,7.927421273799999,2.3125,20.203125,32.96875
10-29-2020_08-11-00,-4.426721809999999,7.597211754999999,11.8133651762,31.140625,6.375,-89.1484375
10-29-2020_08-11-00,-14.1152605174,-4.2137605985999995,9.2075813648,9.7421875,-25.7890625,-256.0
10-29-2020_08-11-01,-0.5790630692,1.7850456595999997,6.668796586199999,-11.484375,-89.6640625,10.9296875
10-29-2020_08-11-01,-1.2921242039999998,7.7479595788,14.861821168599999,-13.7890625,69.015625,67.6328125
10-29-2020_08-11-01,-5.517848915599999,1.3902299305999999,7.7120672398,-32.1640625,-55.5234375,113.0703125
10-29-2020_08-11-01,-2.0315063874,1.1964112999999998,9.8177511278,67.2578125,40.2109375,64.1484375
10-29-2020_08-11-01,-5.682953674999999,-0.8757730715999998,9.918249676999999,-3.640625,44.7890625,-16.96875
10-29-2020_08-11-01,-7.721638530199999,-2.1439690496,7.850850950599999,73.296875,-23.078125,-187.4140625
10-29-2020_08-11-01,2.9814569596,6.025127306799999,12.0215407424,0.15625,-53.9375,-176.5390625
10-29-2020_08-11-01,-5.391029317799999,-0.4354937131999999,5.0679982668,-31.7109375,30.65625,160.1015625
10-29-2020_08-11-01,-1.9788642901999998,-3.2494530907999994,14.0171547908,-106.46875,-51.890625,138.2265625
10-29-2020_08-11-02,-6.573083682199999,1.9405791286,4.979463830599999,47.2578125,-8.1953125,88.0390625
10-29-2020_08-11-02,-2.0003996936,0.9738787981999999,8.5447695046,21.3515625,34.4765625,35.09375
10-29-2020_08-11-02,-5.3982077855999995,3.8931223702,11.521440818999999,34.703125,-46.2890625,-46.9375
10-29-2020_08-11-02,-7.3603223176,-6.477370778199999,10.4829558106,22.9296875,-78.5390625,-184.6328125
10-29-2020_08-11-02,0.1651047594,3.8333018052,10.473384520199998,-39.59375,-10.3515625,-121.3984375
10-29-2020_08-11-02,-9.473184673399999,-16.426727148999998,6.9702922337999995,-27.8203125,47.578125,96.9609375
10-29-2020_08-11-02,-1.1006983959999999,0.17467604979999998,11.964113,-80.03125,-66.2109375,127.75
10-29-2020_08-11-02,-4.323830438199999,0.8925228297999999,8.0542408716,35.078125,5.2734375,128.046875
10-29-2020_08-11-02,-1.8879370314,1.4093725114,6.903293200999999,6.65625,16.359375,14.421875
10-29-2020_08-11-03,-6.4869420685999994,5.4532427054,15.6921306108,64.5078125,-32.453125,-47.953125
10-29-2020_08-11-03,-8.0494552264,-4.510470601,9.3152583818,9.015625,-44.125,-232.8515625
10-29-2020_08-11-03,0.08374879099999999,3.3403803495999997,9.602397093799999,-36.078125,-34.5,-86.5625
10-29-2020_08-11-03,-10.892128475199998,-11.942577596599998,6.8578295716,-35.359375,72.4453125,127.5859375
10-29-2020_08-11-03,-2.261217357,2.3473589705999998,8.1858461146,-80.546875,-74.890625,137.5546875
10-29-2020_08-11-03,-1.6342978357999998,0.9188438783999999,10.4781701654,59.75,29.09375,119.0234375
10-29-2020_08-11-03,-3.7280176108,2.1990039693999996,8.626125472999998,41.75,-1.984375,20.1875
10-29-2020_08-11-03,-5.747559885199999,1.9980068709999999,9.267401929799998,57.4140625,-42.2734375,-68.0
10-29-2020_08-11-03,-11.016555250399998,-0.2560320182,6.549155456199999,-32.4765625,54.2734375,-256.0
10-29-2020_08-11-04,-0.9571290399999999,2.8259234905999997,4.1228333398,-50.1171875,-31.8203125,122.046875
10-29-2020_08-11-04,-6.403193277599999,-0.14117653339999997,13.368699866199998,-34.4375,-26.5,171.6484375
10-29-2020_08-11-04,-8.2504523248,2.8761727651999998,6.001199080799999,38.078125,-46.4921875,66.6015625
10-29-2020_08-11-04,-1.0217352502,0.0669990328,9.9373922578,60.203125,41.4453125,21.875
10-29-2020_08-11-04,-3.7758740628,4.3094735025999995,10.3800644388,-20.4453125,42.1484375,-62.3203125
10-29-2020_08-11-04,-5.8408799666,-1.1796615417999998,9.2626162846,56.515625,-63.65625,-184.078125
10-29-2020_08-11-04,1.1174481541999999,5.716453191399999,10.360921858,-48.1875,-41.6640625,-135.3046875
10-29-2020_08-11-04,-6.6496540053999995,-3.8596228537999995,5.9389856932,-52.5703125,57.6015625,104.8515625
10-29-2020_08-11-04,-2.3114666315999997,-0.9595218625999999,11.107482509199999,-107.5625,-36.453125,129.5546875
10-29-2020_08-11-05,-4.7090748768,1.6606188843999998,7.487141915399999,51.171875,17.828125,115.4375
10-29-2020_08-11-05,-2.0482561456,1.4907284798,7.089933363799999,17.203125,12.5,5.71875
10-29-2020_08-11-05,-5.276173832999999,6.3936219871999995,16.5080831174,14.8671875,-21.1875,-32.8359375
10-29-2020_08-11-05,-5.7212388366,-1.2179467034,9.355936366,14.1015625,-73.078125,-151.8125
10-29-2020_08-11-05,0.6484549246,5.467599641,10.0402836296,-41.609375,27.5859375,-245.296875
10-29-2020_08-11-05,-1.950150419,3.1178478478,5.5489556094,-21.0703125,-30.5859375,207.78125
10-29-2020_08-11-05,-7.3627151402,-7.7479595788,14.2540442282,-86.90625,-0.671875,106.546875
10-29-2020_08-11-05,-9.236295236,1.9046867896,7.3411797368,25.9296875,-30.4453125,90.03125
10-29-2020_08-11-05,-1.0025926693999998,0.5359922624,8.2719877282,43.2421875,44.4375,19.7109375
10-29-2020_08-11-06,-4.3860438258,3.1824540579999994,9.446863624799999,6.3671875,46.203125,3.640625
10-29-2020_08-11-06,-5.412564721199999,-2.1750757434,8.6524465216,53.84375,-63.1171875,-145.25
10-29-2020_08-11-06,-1.9956140483999998,5.563312545,8.087740388,-44.1171875,11.796875,-200.296875
10-29-2020_08-11-06,-2.9120651042,0.0765703232,5.2689953651999994,-27.015625,5.1875,153.796875
10-29-2020_08-11-06,-3.3954152693999995,-3.6275190615999997,12.9523487338,-107.40625,-47.15625,118.5078125
10-29-2020_08-11-06,-6.735795619,2.1367905817999997,5.716453191399999,65.0703125,-4.1171875,66.4453125
10-29-2020_08-11-06,-1.7084753364,0.8805587167999999,7.9011002251999995,32.8671875,20.828125,14.9609375
10-29-2020_08-11-06,-4.331008905999999,7.5326055448,14.3736853582,-17.3515625,-27.8828125,-62.828125
10-29-2020_08-11-06,-4.7449672158,-2.321037922,10.2101740342,29.3203125,-70.375,-176.5234375
10-29-2020_08-11-07,0.6580262149999999,3.5772697869999996,9.643075077999999,-50.296875,-14.8046875,-110.5703125
10-29-2020_08-11-07,-9.229116768199999,-11.7056881592,7.9633136127999995,-20.7265625,90.3671875,25.0703125
10-29-2020_08-11-07,-1.9334006607999998,1.5936198516,9.602397093799999,-78.109375,-59.625,137.1640625
10-29-2020_08-11-07,-3.4791640603999996,1.5098710605999999,8.542376681999999,48.7578125,14.8359375,123.7734375
10-29-2020_08-11-07,-2.8283163131999998,1.7491533205999998,7.441678285999999,12.5,14.7421875,11.296875
10-29-2020_08-11-07,-3.8979080153999996,3.9098721283999995,11.834900579599998,41.6953125,-27.1953125,-49.84375
10-29-2020_08-11-07,-5.6662039168,-4.6923251185999995,9.9469635482,12.28125,-72.1328125,-178.1015625
10-29-2020_08-11-07,0.3613162126,3.7232319655999997,7.6426753843999995,-37.8515625,8.3046875,-80.46875
10-29-2020_08-11-07,-13.971691161399997,-13.986048097,8.111668614,-34.34375,95.8125,-29.203125
10-29-2020_08-11-08,-3.2853454297999996,1.4596217859999998,8.8199441036,-48.46875,-66.1953125,148.2734375
10-29-2020_08-11-08,-2.9958138951999995,1.2586246875999998,9.348757898199999,45.9609375,31.1171875,108.7265625
10-29-2020_08-11-08,-3.8333018052,1.6941184007999999,8.2815590186,34.2734375,4.2890625,20.40625
10-29-2020_08-11-08,-3.4695927699999998,2.5555345367999998,9.8632147572,84.1796875,-53.4765625,-44.6328125
10-29-2020_08-11-08,-10.109675484999999,-4.206582130799999,10.2029955664,-47.140625,0.890625,-256.0
10-29-2020_08-11-08,-0.4881358104,3.8333018052,4.0007993872,-61.5390625,-26.265625,104.1875
10-29-2020_08-11-08,-7.156932396599999,0.6891329088,13.538590270799999,-4.4609375,-32.3515625,179.15625
10-29-2020_08-11-08,-8.274380550799998,2.4622144554000003,7.044469734399999,4.015625,-48.59375,92.3203125
10-29-2020_08-11-08,-0.8303094421999999,0.3302095188,10.0594262104,48.671875,35.390625,61.0625
10-29-2020_08-11-09,-7.716852884999999,1.5888342063999998,7.7048887719999986,32.875,30.125,41.3359375
10-29-2020_08-11-09,-4.0965122912,0.5647061335999999,9.1549392676,67.2734375,-48.953125,-92.4921875
10-29-2020_08-11-09,-6.943971185199999,5.747559885199999,8.2863446638,-85.375,48.0546875,-256.0
10-29-2020_08-11-09,-1.1509476706,1.2035897677999998,4.0390845488,-50.4296875,-12.9921875,113.9453125
10-29-2020_08-11-09,-5.826523031,-5.680560852399999,14.892927862399999,-49.75,-12.6328125,144.6875
10-29-2020_08-11-09,-9.169296203199998,2.2013967919999997,5.290530768599999,33.4296875,-24.484375,71.4921875
10-29-2020_08-11-09,-1.0911271056,0.17467604979999998,8.8079799906,48.046875,37.7109375,24.8046875
10-29-2020_08-11-09,-5.484349399199999,6.101697629999999,14.7254302804,-21.7578125,33.640625,-24.359375
10-29-2020_08-11-09,-6.979863524199999,-0.8518448456,9.396614350199998,37.125,-44.953125,-168.796875
10-29-2020_08-11-10,-0.39481572899999995,5.2833523008,8.3533436966,-29.7734375,1.6640625,-177.6171875
10-29-2020_08-11-10,-3.5102707541999996,1.9932212257999997,6.101697629999999,-17.2734375,18.953125,156.1171875
10-29-2020_08-11-10,-4.398007938799999,-5.359922623999999,12.727423409399998,-98.9921875,-26.1171875,143.0546875
10-29-2020_08-11-10,-7.740781110999999,2.416750826,7.0013989275999995,52.265625,-18.9453125,84.75
10-29-2020_08-11-10,-1.5170495283999998,0.8781658942,9.176474671,27.4609375,54.921875,19.0
10-29-2020_08-11-10,-5.4006006081999995,6.0562340006,15.637095690999999,-19.171875,-21.703125,-52.1640625
10-29-2020_08-11-10,-4.807180603399999,-2.1511475173999997,9.9804630646,23.953125,-81.1953125,-166.34375
10-29-2020_08-11-10,0.9547362173999999,2.9479574431999995,10.968698798399998,-15.953125,25.6328125,-185.234375
10-29-2020_08-11-10,-1.9645073545999998,2.1535403399999997,5.615954642199999,-34.078125,-26.1484375,125.734375
10-29-2020_08-11-11,-7.934599741599999,-9.308079914,13.892728015599998,-51.6484375,2.8828125,115.28125
10-29-2020_08-11-11,-8.8390866844,2.1463618722,5.9007005316,34.8984375,-30.5546875,74.484375
10-29-2020_08-11-11,-1.0384850084,0.4354937131999999,8.398807326,52.5546875,40.1171875,27.375
10-29-2020_08-11-11,-4.319044793,2.9192435719999996,11.090732751,-10.7734375,46.3203125,-17.0
10-29-2020_08-11-11,-7.427321350399999,-1.8281164663999998,8.779266119399999,57.140625,-49.4453125,-128.1875
10-29-2020_08-11-11,-2.8211378453999996,5.702096255799999,8.822336926199998,-69.8515625,48.890625,-234.75
10-29-2020_08-11-11,-1.9597217093999997,2.3282163897999997,5.754738353,-27.53125,-19.8515625,156.75
10-29-2020_08-11-11,-3.9146577735999997,-5.635097223,14.2588298734,-79.4453125,-16.75,139.890625
10-29-2020_08-11-11,-7.953742322399999,1.9334006607999998,6.049055532799999,35.6328125,-20.1328125,81.96875
10-29-2020_08-11-12,-1.4620146085999999,0.5096712137999999,7.238288364999999,25.5078125,33.46875,19.15625
10-29-2020_08-11-12,-5.86241537,5.0871408476,15.885949241399999,-2.125,-11.6875,-35.796875
10-29-2020_08-11-12,-4.558327053,-1.471585899,9.9158568544,42.1640625,-63.7109375,-156.9140625
10-29-2020_08-11-12,1.6845471103999998,4.716253344599999,9.6406822554,-54.6171875,10.4140625,-164.7265625
