time,g_x,g_y,g_z,a_x,a_y,a_z
11-04-2020_11-52-23,-8.8606220878,-4.331008905999999,6.664010941,6.4453125,7.0390625,10.6015625
11-04-2020_11-52-23,-7.4560352216,-3.6897324491999997,5.458028350599999,1.53125,-14.84375,-13.0078125
11-04-2020_11-52-23,-7.8460653054,-3.2973095427999994,6.379265051599999,11.5703125,-4.796875,-14.75
11-04-2020_11-52-23,-6.3338014222,-2.9766713143999994,5.156532702999999,-1.2890625,-8.6796875,-1.171875
11-04-2020_11-52-23,-5.8528440796,-4.0965122912,6.206981824399999,-9.375,-1.0078125,-9.6640625
11-04-2020_11-52-23,-7.489534737999999,-5.611168997,5.812166095399999,-16.7890625,0.625,-1.5390625
11-04-2020_11-52-23,-6.6807606991999995,-6.1184473882,6.8817577976,-3.2734375,10.21875,6.8671875
11-04-2020_11-52-23,-5.0679982668,-4.4386859229999995,4.914857620399999,-8.3359375,-4.1484375,-5.5859375
11-04-2020_11-52-24,-5.639882868199999,-4.5200418914,4.6372901988,-1.5078125,11.96875,-25.28125
11-04-2020_11-52-24,-4.0151563228,-4.450650035999999,3.290131075,-11.0703125,5.78125,-18.1328125
11-04-2020_11-52-24,-5.991627790399999,-7.855636595799999,5.0560341538,-0.1796875,7.1484375,17.4609375
11-04-2020_11-52-24,-5.5968120614,-7.539784012599999,6.809973119599999,14.7890625,-20.1484375,13.453125
11-04-2020_11-52-24,-6.932007072199999,-6.1304115012,4.3405801963999995,-7.75,33.6875,31.5859375
11-04-2020_11-52-24,-7.470392157199999,-4.488935197599999,2.4191436485999995,27.3515625,14.203125,-24.8125
11-04-2020_11-52-24,-9.2075813648,-4.5152562462,5.371886736999999,101.8359375,-117.5234375,-81.203125
11-04-2020_11-52-24,-2.5603201819999994,-3.6897324491999997,6.4462640844,4.84375,-47.6328125,22.1953125
11-04-2020_11-52-24,-5.766702466,-10.817950974599999,4.9363930238,-82.3046875,162.109375,44.9140625
11-04-2020_11-52-25,-5.778666578999999,-7.094719008999999,7.0348984439999995,4.8046875,-7.546875,13.234375
11-04-2020_11-52-25,-10.315458228599999,-12.9236348626,7.506284496199999,-7.5,-10.1640625,46.7734375
11-04-2020_11-52-25,-5.491527867,-5.106283428399999,7.5828548194,5.0390625,-7.0625,-5.078125
11-04-2020_11-52-25,-4.5320060043999995,-6.2380885182,6.3361942448,34.3046875,28.9921875,-6.140625
11-04-2020_11-52-25,-5.759523998199999,-4.0869410008,4.3142591478,22.015625,-2.0390625,-2.21875
11-04-2020_11-52-25,-6.173482308,-2.7302105865999997,4.7688954418,-33.6796875,7.3203125,8.25
11-04-2020_11-52-25,-6.3003019058,-5.958128274,5.994020612999999,-25.9296875,-15.4296875,15.3984375
11-04-2020_11-52-25,-5.857629724799999,-4.838287297199999,6.247659808599999,12.3359375,-10.7734375,-0.859375
11-04-2020_11-52-25,-4.6085763276,-4.0342989036,5.1493542352,12.984375,4.1640625,-17.046875
11-04-2020_11-52-26,-6.812365942199999,-7.743173933599999,5.0679982668,-35.4609375,-1.59375,5.015625
11-04-2020_11-52-26,-7.9058858704,-6.8721865071999995,7.824529902,32.8671875,1.6171875,-20.0703125
11-04-2020_11-52-26,-4.6037906824,-3.7184463204,6.400800454999999,15.9765625,0.203125,-23.5703125
11-04-2020_11-52-26,-4.721038989799999,-6.4558353747999995,5.410171898599999,11.1015625,17.6484375,-0.984375
11-04-2020_11-52-26,-5.7810594016,-3.8979080153999996,5.6087761744,20.421875,-6.3828125,-19.625
11-04-2020_11-52-26,-3.3332018817999995,-5.4029934308,5.2737810104,-10.5859375,-14.6953125,-0.5
11-04-2020_11-52-26,-5.388636495199999,-4.941178668999999,5.8480584343999995,-17.875,-19.3671875,8.125
11-04-2020_11-52-26,-5.3431728658,-6.999006104999999,5.2450671392,1.9453125,5.296875,-2.3046875
11-04-2020_11-52-26,-5.7523455303999995,-6.747759732,7.4560352216,32.4140625,18.84375,-15.515625
11-04-2020_11-52-27,-5.6231331099999995,-2.5004996169999996,4.2161534212,-21.015625,-4.2421875,-4.3359375
11-04-2020_11-52-27,-4.874179636199999,-6.8578295716,7.283751994399999,10.0625,0.8359375,30.8046875
11-04-2020_11-52-27,-5.525027383399999,-5.5585268997999995,5.759523998199999,-5.7734375,-5.53125,12.3984375
11-04-2020_11-52-27,-4.5343988269999995,-5.7810594016,6.321837309199999,8.4453125,15.8125,-7.2265625
11-04-2020_11-52-27,-5.642275690799999,-5.3072805268,6.0227344842,-18.3671875,-7.1015625,-25.7890625
11-04-2020_11-52-27,-4.8311088294,-6.084947871799999,6.671189408799999,13.953125,11.0390625,14.84375
11-04-2020_11-52-27,-3.2279176873999997,-6.731009973799999,5.941378515799999,3.2578125,-12.828125,13.765625
11-04-2020_11-52-27,-6.084947871799999,-4.4721854394,4.989035121,3.1171875,0.890625,0.7890625
11-04-2020_11-52-27,-4.369294067599999,-5.364708269199999,6.027520129399999,7.6640625,-2.625,-5.421875
11-04-2020_11-52-28,-5.659025449,-6.7549381998,6.5060846494,-1.3984375,5.5234375,2.1796875
11-04-2020_11-52-28,-4.3453658416,-5.2474599618,6.302694728399999,-11.6796875,-5.015625,-16.6953125
11-04-2020_11-52-28,-6.0562340006,-5.850451257,6.1543397272,-3.0078125,-2.21875,8.9453125
11-04-2020_11-52-28,-4.3429730189999995,-5.845665611799999,6.783652071,-13.59375,-5.6328125,-7.921875
11-04-2020_11-52-28,-4.3573299546,-6.001199080799999,6.460621019999999,6.3125,3.140625,12.859375
11-04-2020_11-52-28,-3.9649070481999997,-5.651846981199999,6.762116667599999,2.4609375,10.4296875,-10.140625
11-04-2020_11-52-28,-5.391029317799999,-6.702296102599999,7.0683979604,10.8359375,9.296875,1.5703125
11-04-2020_11-52-28,-5.446064237599999,-4.8239303615999996,5.3694939144,-13.34375,-24.59375,-11.9140625
11-04-2020_11-52-28,-5.639882868199999,-7.2933232848,6.317051663999999,2.625,2.59375,7.6484375
11-04-2020_11-52-29,-4.938785846399999,-4.8526442327999995,5.761916820799999,6.9375,5.953125,-13.421875
11-04-2020_11-52-29,-5.2067819775999995,-6.922435781799999,7.176074977399999,2.6640625,10.0078125,8.78125
11-04-2020_11-52-29,-5.1110690735999995,-5.644668513399999,6.343372712599999,3.65625,-5.1875,7.3515625
11-04-2020_11-52-29,-4.8526442327999995,-5.0775695571999995,6.4223358584,-2.796875,0.46875,-1.125
11-04-2020_11-52-29,-4.9100719752,-4.5966122145999995,5.9102718219999995,-1.9140625,-5.3671875,-2.296875
11-04-2020_11-52-29,-6.3122660188,-6.5659052144,6.3601224707999995,-6.7421875,-2.3984375,9.8046875
11-04-2020_11-52-29,-4.486542375,-5.694917788,6.946364007799999,11.6015625,1.3203125,3.1328125
11-04-2020_11-52-29,-5.362315446599999,-5.525027383399999,7.015755863199999,2.0859375,9.59375,-6.21875
11-04-2020_11-52-29,-4.1659041466,-5.467599641,6.5036918268,-12.03125,-5.5234375,-1.5234375
11-04-2020_11-52-30,-4.701896409,-5.443671415,6.4055861002,-6.609375,-0.84375,9.921875
11-04-2020_11-52-30,-5.4173503664,-6.0418770649999995,6.996613282399999,18.5859375,4.1953125,5.1953125
11-04-2020_11-52-30,-5.455635528,-3.2207392195999995,6.3505511804,-5.46875,17.3359375,-5.6484375
11-04-2020_11-52-30,-4.1491543883999995,-6.726224328599999,6.0825550492,-3.6953125,-8.7109375,28.375
11-04-2020_11-52-30,-4.247260115,-6.613761666399999,6.3361942448,15.0390625,-3.6328125,8.0859375
11-04-2020_11-52-30,-5.2857451234,-3.6993037396,6.1088760978,11.0703125,-1.4609375,-17.4609375
11-04-2020_11-52-30,-6.4295143262,-5.527420206,6.379265051599999,-13.765625,16.5546875,4.078125
11-04-2020_11-52-30,-6.790830538799999,-5.776273756399999,6.879364975,-9.9375,16.015625,-22.359375
11-04-2020_11-52-30,-3.3116664784,-3.5318061576,5.826523031,10.8359375,-8.578125,47.296875
11-04-2020_11-52-31,-6.087340694399999,-8.635696763399999,7.0755764282,4.296875,-28.6484375,-11.046875
11-04-2020_11-52-31,-7.393821833999999,-4.874179636199999,5.1876393968,-11.015625,15.625,-4.5859375
11-04-2020_11-52-31,-6.1998033565999995,-5.4149575438,6.6807606991999995,-16.1953125,3.8125,-5.8046875
11-04-2020_11-52-31,-5.3814580274,-5.3096733494,4.2759739861999995,-32.0078125,37.6015625,54.734375
11-04-2020_11-52-31,-5.371886736999999,-4.558327053,4.0127635002,-82.78125,-11.796875,-7.109375
11-04-2020_11-52-31,-4.8478585876,-7.089933363799999,2.1032910653999997,-65.28125,-34.328125,-18.46875
11-04-2020_11-52-31,-0.10528419439999999,-7.5206414318,6.1304115012,55.9296875,-85.796875,-47.5234375
11-04-2020_11-52-31,-4.8311088294,-7.173682154799999,7.5828548194,19.5625,3.7578125,-27.578125
11-04-2020_11-52-31,-5.4628139957999995,-7.637889739199999,7.348358204599999,-29.59375,-25.3359375,33.1484375
11-04-2020_11-52-32,-10.0354979844,-7.539784012599999,3.2638100264,-37.2109375,13.5546875,31.3671875
11-04-2020_11-52-32,-2.2827527603999997,-6.812365942199999,2.9766713143999994,38.4296875,-15.1875,4.1015625
11-04-2020_11-52-32,-6.2141602922,-5.0273202826,6.025127306799999,-1.71875,-12.6484375,-60.9296875
11-04-2020_11-52-32,-4.7042892316,-7.0971118315999995,2.9575287336,-55.25,20.484375,58.28125
11-04-2020_11-52-32,-6.037091419799999,-5.8145589179999995,2.2109680824,-26.4375,-18.5703125,-4.0390625
11-04-2020_11-52-32,-4.924428910800001,-7.922635628599999,1.7754743691999997,-15.6640625,-20.46875,32.8125
11-04-2020_11-52-32,-5.364708269199999,-8.841479506999999,2.5507488916,49.265625,23.3359375,16.4765625
11-04-2020_11-52-32,-7.1928247355999995,-7.915457160799999,4.378865358,10.5234375,5.546875,-15.375
11-04-2020_11-52-32,-6.4893348911999995,-7.3627151402,3.1322047833999997,0.6171875,11.546875,-42.359375
11-04-2020_11-52-33,-5.0057848792,-4.1228333398,2.0985054201999995,-55.1328125,-31.9375,-63.9453125
11-04-2020_11-52-33,-3.397808092,-8.518448456,1.3256237203999999,-31.5546875,-4.5546875,45.78125
11-04-2020_11-52-33,-7.094719008999999,-8.6691962798,0.3062812928,34.3515625,-23.5625,64.2109375
11-04-2020_11-52-33,-7.379464898399999,-8.13559684,3.3523444625999996,76.375,-53.7421875,39.28125
11-04-2020_11-52-33,-7.8221370794,-6.4295143262,3.1704899449999995,24.5625,-6.7421875,-1.015625
11-04-2020_11-52-33,-2.8666014748,-3.1417760737999996,2.021935097,-12.90625,11.515625,-80.8359375
11-04-2020_11-52-33,-6.927221427,-4.2209390664,2.895315346,11.15625,4.5546875,59.9375
11-04-2020_11-52-33,-7.118647234999999,-4.7593241513999995,3.4002009145999996,79.5859375,-19.53125,80.6171875
11-04-2020_11-52-33,-8.293523131599999,-5.386243672599999,4.2544385828,-30.28125,12.3671875,-21.828125
11-04-2020_11-52-34,-5.522634560799999,-4.082155355599999,2.2013967919999997,15.5234375,-3.828125,-5.8125
11-04-2020_11-52-34,-7.137789815799999,-4.7282174576,4.622933263199999,19.5078125,4.65625,-1.1953125
11-04-2020_11-52-34,-6.534798520599999,-5.9102718219999995,1.5337992865999999,-7.8671875,12.21875,-6.59375
11-04-2020_11-52-34,-8.1164542592,-3.6083764807999996,1.8879370314,-9.4453125,5.015625,-5.234375
11-04-2020_11-52-34,-8.128418372199999,-5.977270854799999,4.017549145399999,2.6640625,5.1953125,3.8515625
11-04-2020_11-52-34,-7.5828548194,-5.084748025,4.235296001999999,13.0234375,-8.1015625,-1.2734375
11-04-2020_11-52-34,-7.3052873978,-4.7952164904,3.8261233374,18.53125,-6.6484375,-2.6875
11-04-2020_11-52-34,-5.659025449,-4.680361005599999,4.4841495524,7.015625,0.09375,-6.1171875
11-04-2020_11-52-34,-8.1786676468,-4.2017964856,4.9866422984,-5.15625,32.2421875,-9.203125
11-04-2020_11-52-35,-6.967899411199999,-6.4055861002,4.783252377399999,0.9296875,5.1328125,-3.4921875
11-04-2020_11-52-35,-8.635696763399999,-4.043870194,4.651647134399999,-5.8359375,8.78125,6.5625
11-04-2020_11-52-35,-7.1210400576,-4.486542375,5.2067819775999995,-4.8125,-7.09375,9.90625
11-04-2020_11-52-35,-8.846265152199999,-5.9988062582,4.7258246349999995,3.1171875,-4.953125,7.171875
11-04-2020_11-52-35,-4.2664026958,-5.6542398037999995,3.1848468806,-8.703125,1.484375,-33.5703125
11-04-2020_11-52-35,-9.205188542199998,-4.1204405172,3.0101708308,-26.65625,69.546875,-66.4140625
11-04-2020_11-52-35,-6.9894348146,-5.1397829448,4.5008993105999995,-19.9921875,-23.265625,45.546875
11-04-2020_11-52-35,-8.0590265168,-6.3960148098,4.3932222936,-29.515625,9.015625,13.5859375
11-04-2020_11-52-35,-6.111268920399999,-5.644668513399999,4.1587256788,8.546875,-4.4296875,-4.765625
11-04-2020_11-52-36,-8.9324067658,-5.580062303199999,3.5222348671999995,3.5234375,-4.9375,18.375
11-04-2020_11-52-36,-6.915257314,-4.737788748,3.0987052669999997,-5.1796875,1.6640625,-4.5859375
11-04-2020_11-52-36,-6.69990328,-5.4771709314,3.8069807566,11.8046875,6.359375,-2.2734375
11-04-2020_11-52-36,-7.252645300599999,-4.747360038399999,3.7567314819999997,-26.3125,-4.8828125,-4.0234375
11-04-2020_11-52-36,-5.9485569836,-5.527420206,5.0321059278,-0.21875,-10.0234375,-14.9296875
11-04-2020_11-52-36,-6.5252272302,-4.5990050371999995,4.1826539047999995,-8.2265625,0.3359375,-16.984375
11-04-2020_11-52-36,-7.657032319999999,-5.0775695571999995,4.622933263199999,13.78125,5.3515625,-6.0625
11-04-2020_11-52-36,-6.441478439199999,-5.1732824611999995,4.2687955184,-25.859375,2.609375,-30.59375
11-04-2020_11-52-36,-6.269195212,-4.2855452766,2.6775684894,-17.78125,-1.25,23.0703125
11-04-2020_11-52-37,-7.2933232848,-5.6662039168,4.414757697,1.0234375,1.546875,4.1640625
11-04-2020_11-52-37,-7.1473611062,-6.419943035799999,3.7351960785999996,-8.921875,2.4609375,-5.734375
11-04-2020_11-52-37,-7.343572559399999,-5.1421757674,4.199403663,10.109375,-4.8515625,-0.0078125
11-04-2020_11-52-37,-7.1210400576,-5.2474599618,4.965106894999999,2.515625,-0.453125,-1.0390625
11-04-2020_11-52-37,-6.759723845,-5.0679982668,5.192425041999999,1.2265625,3.984375,1.8046875
11-04-2020_11-52-37,-7.355536672399999,-4.283152454,4.137190275399999,-17.71875,-1.875,12.5546875
11-04-2020_11-52-37,-7.1353969932,-5.0201418148,4.5870409242,-12.375,5.40625,8.2734375
11-04-2020_11-52-37,-6.855436749,-5.235495848799999,3.0915267991999995,-27.2109375,15.25,-8.875
11-04-2020_11-52-37,-7.1641108644,-7.6905318364,3.086741154,-10.3671875,13.609375,3.078125
11-04-2020_11-52-38,-6.690331989599999,-6.123233033399999,3.1752755902,14.2734375,2.953125,5.890625
11-04-2020_11-52-38,-7.499106028399999,-5.647061336,2.7852455064,-2.6796875,1.1484375,0.265625
11-04-2020_11-52-38,-6.7740807805999985,-6.317051663999999,2.1918255016,-44.6484375,15.875,-12.0078125
11-04-2020_11-52-38,-7.247859655399999,-4.974678185399999,0.5982056499999999,-59.34375,6.078125,-16.59375
11-04-2020_11-52-38,-7.176074977399999,-6.355336825599999,1.7252250945999998,40.421875,-27.40625,5.390625
11-04-2020_11-52-38,-6.283552147599999,-7.1282185253999995,2.4478575198,58.9375,-26.6640625,-11.359375
11-04-2020_11-52-38,-6.508477471999999,-8.1451681304,4.9866422984,38.0,-0.3359375,-12.546875
11-04-2020_11-52-38,-7.010970218,-5.467599641,4.3142591478,9.59375,24.2109375,-2.8125
11-04-2020_11-52-38,-8.829515394,-7.661817965199999,2.6871397797999994,-38.109375,-0.2890625,15.3671875
11-04-2020_11-52-39,-6.7788664257999995,-6.896114733199999,1.0983055734,-89.765625,18.625,-15.1875
11-04-2020_11-52-39,-7.877171999199999,-7.944171032,0.24167508259999998,-23.84375,-0.890625,5.4453125
11-04-2020_11-52-39,-4.591826569399999,-6.742974086799999,1.2681959779999998,-3.890625,-1.6015625,-12.1796875
11-04-2020_11-52-39,-5.486742221799999,-7.058826669999999,-0.26081766339999995,47.6328125,-13.9296875,-1.5078125
11-04-2020_11-52-39,-6.3385870674,-7.269395058799999,2.5962125209999996,10.3984375,-5.2734375,-0.34375
11-04-2020_11-52-39,-6.594619085599999,-8.554340795,2.6751756667999995,-2.1171875,11.8203125,-6.5078125
11-04-2020_11-52-39,-7.814958611599999,-7.0492553796,1.7706887239999998,-7.0625,11.6015625,0.4765625
11-04-2020_11-52-39,-6.515655939799999,-6.017948839,0.6867400861999999,-41.75,7.7578125,-9.2578125
11-04-2020_11-52-39,-6.013163193799999,-6.8458654586,-0.1651047594,-10.2109375,8.609375,1.328125
11-04-2020_11-52-40,-6.2859449702,-5.508277625199999,1.6965112233999997,36.640625,-12.421875,6.640625
11-04-2020_11-52-40,-7.621139980999999,-6.9487568304,2.6105694566,20.234375,-30.1953125,-15.609375
11-04-2020_11-52-40,-7.271787881399999,-8.382057567799999,3.7734812401999998,0.2109375,-16.4609375,-10.21875
11-04-2020_11-52-40,-5.833701498799999,-7.604390222799999,2.787638329,-18.625,21.2421875,-35.5078125
11-04-2020_11-52-40,-3.8739797894,-3.8931223702,0.8446663778,-35.84375,13.8125,-57.3203125
11-04-2020_11-52-40,-4.319044793,-8.5806618436,1.9980068709999999,26.921875,-3.625,29.5390625
11-04-2020_11-52-40,-8.4681991814,-9.1597249128,4.4075792292,22.6015625,11.984375,34.1171875
11-04-2020_11-52-40,-7.331608446399999,-8.724231199599998,2.4550359876,-27.6953125,-2.359375,-5.0234375
11-04-2020_11-52-40,-5.5968120614,-6.652046828,0.7369893607999999,-10.2421875,-5.734375,2.8125
11-04-2020_11-52-41,-3.4504501891999997,-5.0679982668,1.3136596073999998,-15.7109375,-7.8359375,-2.109375
11-04-2020_11-52-41,-4.5870409242,-7.680960545999999,1.6247265453999997,25.3125,-11.671875,3.4609375
11-04-2020_11-52-41,-6.1447684368,-7.817351434199999,2.9383861527999997,11.5546875,-3.8046875,-2.8046875
11-04-2020_11-52-41,-7.920242806,-9.0520478958,3.4815568829999997,9.109375,6.578125,-3.265625
11-04-2020_11-52-41,-6.8937219106,-7.4727849798,2.1272192914,-25.4453125,-2.5546875,7.9375
11-04-2020_11-52-41,-5.350351333599999,-6.4342999714,1.7443676754,-15.25,-0.9296875,6.5234375
11-04-2020_11-52-41,-5.5345986738,-6.453442552199999,2.0434705004,1.7734375,-9.890625,4.8671875
11-04-2020_11-52-41,-5.735595772199999,-6.8434726359999996,3.2159535744,6.9453125,-9.4453125,-3.53125
11-04-2020_11-52-41,-6.218945937399999,-8.267202082999999,2.2109680824,-1.859375,2.4140625,1.7890625
11-04-2020_11-52-42,-6.3673009386,-7.506284496199999,3.0652057506,-1.546875,1.5859375,3.6484375
11-04-2020_11-52-42,-5.7284173044,-6.747759732,1.9381863059999997,-4.859375,1.6796875,2.7421875
11-04-2020_11-52-42,-6.061019645799999,-6.518048762399999,1.6725829973999997,-13.984375,4.8515625,0.984375
11-04-2020_11-52-42,-6.185446420999999,-7.0372912666,2.0027925162,-14.765625,6.03125,-2.6875
11-04-2020_11-52-42,-5.180460929,-6.805187474399999,0.8997012975999998,-22.1171875,15.046875,-20.375
11-04-2020_11-52-42,-6.967899411199999,-7.8699935314,2.1343977592,11.1953125,-5.140625,4.59375
11-04-2020_11-52-42,-6.013163193799999,-7.994420306599999,2.069791549,-13.78125,6.6953125,-3.375
11-04-2020_11-52-42,-6.257231098999999,-7.77667345,1.6558332392,10.65625,-5.1015625,8.6953125
11-04-2020_11-52-42,-6.616154489,-7.0253271536,1.8305092889999999,9.4296875,-4.4296875,7.375
11-04-2020_11-52-43,-5.795416337199999,-5.197210687199999,1.1916256548,-3.6640625,-4.5390625,-1.4609375
11-04-2020_11-52-43,-6.958328120799999,-8.252845147399999,2.1822542112,2.46875,2.828125,6.7734375
11-04-2020_11-52-43,-7.4584280442,-7.6067830454,3.361915753,21.3046875,-10.75,0.0
11-04-2020_11-52-43,-6.762116667599999,-6.606583198599999,2.7302105865999997,-1.4921875,2.1484375,-15.515625
11-04-2020_11-52-43,-5.364708269199999,-5.747559885199999,2.0793628394,-6.109375,2.1015625,-11.59375
11-04-2020_11-52-43,-5.838487143999999,-6.2763736798,2.7469603447999997,2.21875,6.015625,-7.3359375
11-04-2020_11-52-43,-5.994020612999999,-6.671189408799999,2.4550359876,0.109375,-3.1875,6.9140625
11-04-2020_11-52-43,-7.233502719799999,-7.812565789,3.1250263156,-3.5546875,5.5234375,-3.4453125
11-04-2020_11-52-43,-6.731009973799999,-8.5328053916,3.1250263156,2.0703125,2.4609375,2.0625
11-04-2020_11-52-44,-5.7643096434,-6.9535424756,2.4478575198,9.25,0.59375,-4.375
11-04-2020_11-52-44,-5.740381417399999,-6.582654972599999,2.2037896146,-1.75,1.6328125,1.5
11-04-2020_11-52-44,-7.381857720999999,-8.0327054682,3.2925238975999997,29.2421875,-9.6015625,28.9375
11-04-2020_11-52-44,-5.290530768599999,-6.400800454999999,2.4023938904,-12.3671875,0.421875,-12.390625
11-04-2020_11-52-44,-6.5395841658,-7.539784012599999,3.0340990567999997,15.4921875,-3.6328125,14.84375
11-04-2020_11-52-44,-5.6901321428,-7.101897476799999,2.3784656643999997,-9.671875,7.9296875,-16.5859375
11-04-2020_11-52-44,-4.2759739861999995,-6.436692793999999,2.093719775,4.3046875,7.53125,-21.0703125
11-04-2020_11-52-44,-7.312465865599999,-8.894121604199999,2.5627130046,-21.359375,11.640625,-6.796875
11-04-2020_11-52-44,-5.575276658,-6.4917277138,1.3208380752,-29.2109375,3.375,-2.890625
11-04-2020_11-52-45,-6.278766502399999,-7.7383882883999995,2.2133609049999996,17.3984375,-6.0234375,16.921875
11-04-2020_11-52-45,-6.163911017599999,-7.8221370794,2.3162522768,2.828125,-0.6484375,-3.6171875
11-04-2020_11-52-45,-5.9629139192,-7.286144816999999,1.9980068709999999,9.1171875,1.4375,0.7421875
11-04-2020_11-52-45,-6.1160545656,-7.262216591,1.8616159827999998,-3.0703125,-0.9375,8.4140625
11-04-2020_11-52-45,-6.1447684368,-7.549355302999999,1.962114532,-2.5703125,1.125,6.40625
