time,g_x,g_y,g_z,a_x,a_y,a_z
02-11-2021_07-11-17,10.581061537199998,-1.7802600144,1.4811571894,25.21875,22.90625,23.5078125
02-11-2021_07-11-17,10.6863457316,-2.0793628394,0.9738787981999999,2.4296875,-5.5,27.484375
02-11-2021_07-11-17,9.284151688,0.047856451999999994,5.082355202399999,95.6953125,-17.3125,-27.9765625
02-11-2021_07-11-17,6.2333028729999995,-3.3667013982,1.1126625089999997,11.890625,-22.453125,23.53125
02-11-2021_07-11-17,9.3344009626,-2.7182464736,-1.9310078382,100.6328125,-120.609375,-11.1953125
02-11-2021_07-11-17,14.737394393399999,-0.09092725879999998,0.8398807326,104.5078125,-88.1484375,-22.6796875
02-11-2021_07-11-17,9.702895643,2.249253244,1.9118652573999997,51.0390625,11.5390625,21.8515625
02-11-2021_07-11-17,7.891528934799999,-0.011964112999999998,-0.21774685659999996,14.171875,-7.234375,6.28125
02-11-2021_07-11-17,12.098111065599998,0.5599204884,0.6771687958,-15.578125,-14.7109375,2.3125
02-11-2021_07-11-17,10.5188481496,-1.3208380752,-1.3471591237999998,-27.625,-25.3125,32.921875
02-11-2021_07-11-17,8.147560953,1.2418749294,1.1102696864,-7.0546875,9.984375,48.4375
02-11-2021_07-11-17,12.722637764199998,-0.22731814699999997,-0.5790630692,-36.9296875,63.0078125,70.4453125
02-11-2021_07-11-17,6.709474570399999,-1.1198409768,-1.5720844482,-84.421875,9.2578125,28.578125
02-11-2021_07-11-17,10.109675484999999,-3.4624143021999996,-1.3208380752,-22.5234375,-14.5078125,18.4140625
02-11-2021_07-11-18,10.2269237924,-3.2853454297999996,-1.2897313813999998,21.09375,15.546875,34.9765625
02-11-2021_07-11-18,9.1190469286,-3.6394831746,-0.3038884702,63.0,8.25,42.7265625
02-11-2021_07-11-18,7.094719008999999,-2.9551359109999997,1.7898313048,39.2265625,-32.0,18.5625
02-11-2021_07-11-18,9.8632147572,-4.1778682596,-1.2370892842,12.6015625,-40.2734375,2.96875
02-11-2021_07-11-18,10.310672583399999,-4.070191242599999,-0.031106693799999998,25.109375,-33.8359375,5.171875
02-11-2021_07-11-18,9.095118702599999,-3.9433716447999996,-0.7082754896,19.359375,-16.1640625,6.671875
02-11-2021_07-11-18,9.422935398799998,-4.017549145399999,-0.7944171031999999,10.75,-14.2109375,5.078125
02-11-2021_07-11-18,8.7505522482,-4.2783668087999995,-0.9475577495999999,3.453125,-3.9765625,7.3671875
02-11-2021_07-11-18,8.8271225714,-4.4362931003999995,-0.9547362173999999,2.3984375,-4.53125,8.7265625
02-11-2021_07-11-18,9.339186607799999,-4.3525443094,-0.9068797653999999,-0.578125,-4.4765625,5.71875
02-11-2021_07-11-18,8.9754775726,-4.584648101599999,-0.9714859755999999,0.2265625,1.015625,2.5625
02-11-2021_07-11-18,8.7529450708,-4.54636294,-1.0935199281999999,5.390625,-3.25,0.046875
02-11-2021_07-11-18,9.0257268472,-4.4458643908,-1.0456634761999999,8.8046875,-3.7265625,0.8984375
02-11-2021_07-11-18,9.0664048314,-4.3429730189999995,-1.0743773474,3.7421875,-3.109375,0.6953125
02-11-2021_07-11-18,8.8821574912,-4.232903179399999,-0.9092725879999999,2.984375,-1.109375,-2.625
02-11-2021_07-11-18,9.023334024599999,-4.486542375,-1.1988041226,1.90625,-3.3046875,1.5078125
02-11-2021_07-11-19,8.872586200799999,-4.2903309218,-1.040877831,2.34375,-2.53125,1.140625
02-11-2021_07-11-19,8.908478539799999,-4.3836510032,-1.2275179938,2.1015625,-0.875,0.0546875
02-11-2021_07-11-19,9.0975115252,-4.338187373799999,-1.0695917021999999,3.1484375,0.1328125,-1.4765625
02-11-2021_07-11-19,8.8510507974,-4.4362931003999995,-1.1341979124,1.4921875,0.703125,1.734375
02-11-2021_07-11-19,8.6524465216,-4.4697926167999995,-1.2035897677999998,0.375,0.0859375,1.734375
02-11-2021_07-11-19,8.949156524,-4.4195433422,-1.1054840412,1.703125,-1.015625,0.59375
02-11-2021_07-11-19,8.8749790234,-4.3645084224,-1.0983055734,-1.9453125,1.0078125,2.1328125
02-11-2021_07-11-19,9.080761767,-4.378865358,-0.9882357338,-2.296875,2.2265625,1.9453125
02-11-2021_07-11-19,8.7912302324,-4.4195433422,-1.3280165429999997,-0.1953125,1.0625,1.5234375
02-11-2021_07-11-19,8.846265152199999,-4.4793639072,-1.0360921857999998,-3.15625,3.359375,4.828125
02-11-2021_07-11-19,8.930013943199999,-4.5032921331999995,-1.0863414604,-2.734375,-1.140625,1.59375
02-11-2021_07-11-19,8.9467637014,-4.4913280202,-1.040877831,-1.03125,-0.484375,-0.484375
02-11-2021_07-11-19,8.9228354754,-4.6755753604,-1.1437692028,-0.515625,0.515625,0.65625
02-11-2021_07-11-19,8.640482408599999,-4.517649068799999,-1.136590735,1.6015625,0.9765625,2.7734375
02-11-2021_07-11-19,8.7720876516,-4.5415772948,-1.2131610581999999,0.9140625,-1.078125,1.875
02-11-2021_07-11-19,8.9754775726,-4.4458643908,-1.0959127508,-2.078125,0.734375,1.8046875
02-11-2021_07-11-19,8.908478539799999,-4.5367916496,-1.208375413,-0.7421875,1.7421875,2.859375
02-11-2021_07-11-20,8.858229265199999,-4.6325045536,-1.1868400095999998,-7.46875,3.5,7.28125
02-11-2021_07-11-20,8.8271225714,-4.761716974,-1.1629117835999998,-3.8671875,5.453125,4.671875
02-11-2021_07-11-20,8.5328053916,-4.8598227006,-1.2442677519999998,1.6875,1.640625,-0.96875
02-11-2021_07-11-20,9.178867493599999,-5.1038906058,-1.5696916255999998,11.8984375,-4.3359375,-0.0625
02-11-2021_07-11-20,8.867800555599999,-4.323830438199999,-1.4189438017999998,16.2890625,-3.515625,0.4140625
02-11-2021_07-11-20,8.793623055,-4.465006971599999,-0.8446663778,12.625,1.1875,-3.3125
02-11-2021_07-11-20,8.7146599092,-4.5056849558,-0.873380249,-1.453125,0.0,1.8828125
02-11-2021_07-11-20,8.8031943454,-4.7449672158,-0.9523433948,-2.40625,4.4609375,-2.375
02-11-2021_07-11-20,9.111868460799998,-5.1230331866,-1.6534404165999999,5.7734375,8.234375,-8.2578125
02-11-2021_07-11-20,8.985048863,-4.7760739096,-1.3806586401999998,13.890625,1.3046875,-8.6328125
02-11-2021_07-11-20,8.879764668599998,-4.302295034799999,-0.9834500885999999,22.2890625,-1.296875,-7.3203125
02-11-2021_07-11-20,9.6000042712,-3.7375889011999996,-0.5048855686,5.4375,9.0546875,-12.6953125
02-11-2021_07-11-20,9.358329188599999,-4.2879380992,-0.6580262149999999,0.6328125,22.2265625,-23.703125
02-11-2021_07-11-20,8.396414503399999,-4.8358944746,-1.0743773474,7.3828125,20.125,-34.6328125
02-11-2021_07-11-20,8.2767733734,-3.7974094662,-1.3351950108,15.6015625,22.203125,-48.0078125
02-11-2021_07-11-20,9.8680004024,-3.8859439023999998,-1.0265208953999998,28.75,23.703125,-61.1796875
02-11-2021_07-11-21,8.5854474888,-1.5888342063999998,3.5341989802,29.9375,27.921875,-55.5078125
02-11-2021_07-11-21,0.7202396025999999,-6.077769404,-3.8955151927999996,59.171875,23.3359375,-43.5078125
02-11-2021_07-11-21,10.8682002492,-2.4454646972,-0.8925228297999999,100.921875,-89.234375,-74.09375
02-11-2021_07-11-21,12.4402846974,-0.26081766339999995,0.5934200047999999,68.6328125,-37.0234375,-45.046875
02-11-2021_07-11-21,12.449855987799998,-2.4598216327999998,0.33738798659999997,3.140625,-7.984375,-37.9296875
02-11-2021_07-11-21,10.502098391399999,0.7345965381999999,0.3900300838,-52.21875,13.171875,5.84375
02-11-2021_07-11-21,11.3013011398,0.31106693799999996,-1.7395820301999998,-54.703125,50.0,32.671875
02-11-2021_07-11-21,12.318250744799998,-0.7680960546,1.4380863825999999,-54.59375,86.734375,89.1640625
02-11-2021_07-11-21,8.0231341778,0.8638089586,1.5314064639999998,-56.0234375,67.3671875,43.2421875
02-11-2021_07-11-21,8.2719877282,-1.8113667081999998,1.1294122671999998,-16.953125,9.515625,-16.1875
02-11-2021_07-11-21,10.4470634716,-2.6440689729999995,0.18185451759999996,-12.7265625,8.3125,-18.90625
02-11-2021_07-11-21,10.585847182399998,-2.8905297008,0.37806597079999993,20.7265625,-11.0078125,-0.453125
02-11-2021_07-11-21,7.190431912999999,-1.2442677519999998,1.8041882403999998,60.28125,-24.0234375,17.96875
02-11-2021_07-11-21,5.955735451399999,-1.7946169499999998,1.5625131578,56.71875,-78.6640625,-28.546875
02-11-2021_07-11-21,9.8967142736,-1.3495519463999999,-0.16271193679999998,26.859375,-127.1171875,-19.390625
02-11-2021_07-11-21,12.954741556399998,0.4881358104,0.29910282499999996,71.9296875,-97.0078125,-35.28125
02-11-2021_07-11-21,12.6891382478,2.1798613885999996,0.3062812928,76.8984375,-48.53125,-1.9140625
02-11-2021_07-11-22,10.552347665999998,4.103690759,-2.476571391,4.1484375,31.1015625,4.0625
02-11-2021_07-11-22,8.1978102276,1.5960126742,-0.8973084749999999,34.2265625,-9.4609375,7.2265625
02-11-2021_07-11-22,10.4997055688,-0.05982056499999999,0.7944171031999999,3.0390625,8.3046875,15.6328125
02-11-2021_07-11-22,12.3254292126,-1.0959127508,-1.7108681589999999,-20.2734375,73.9609375,42.5859375
02-11-2021_07-11-22,6.640082715,0.6867400861999999,-0.16749758199999998,-33.390625,43.1015625,62.8046875
02-11-2021_07-11-22,5.8145589179999995,-0.8231309743999999,-1.8999011443999998,7.796875,26.40625,15.2578125
02-11-2021_07-11-22,8.858229265199999,-5.747559885199999,-0.48095734259999995,-30.6796875,-3.0859375,-52.8828125
02-11-2021_07-11-22,14.244472937799998,-4.2161534212,-5.905486176799999,20.9609375,-67.03125,-5.2578125
02-11-2021_07-11-22,12.5072837302,-4.1228333398,-2.3018953412,21.7578125,0.890625,51.453125
02-11-2021_07-11-22,2.5411776011999994,-4.943571491599999,-4.4362931003999995,80.0703125,-15.90625,30.7890625
02-11-2021_07-11-22,8.987441685599999,1.2921242039999998,1.4787643668,2.671875,-94.3984375,9.421875
02-11-2021_07-11-22,13.794622289,-1.1916256548,-1.2035897677999998,-20.953125,-43.90625,-0.7578125
02-11-2021_07-11-22,17.7260298208,-3.1010980895999998,-1.1030912186,9.3828125,44.421875,-12.859375
02-11-2021_07-11-22,7.3651079628,-2.5651058271999996,-2.8139593776,80.828125,66.890625,-8.8203125
02-11-2021_07-11-22,6.197410533999999,-0.7154539573999998,-0.3397808092,22.890625,10.7578125,8.046875
02-11-2021_07-11-22,9.044869428,-2.1367905817999997,0.107677017,23.2109375,6.984375,1.9296875
02-11-2021_07-11-23,7.4225357052,-3.4145578501999996,3.7950166436,36.6875,47.109375,-14.171875
02-11-2021_07-11-23,9.343972252999999,-4.6372901988,-4.6707897152,0.4609375,27.4609375,-39.125
02-11-2021_07-11-23,11.1816600098,-3.1489545415999998,0.41156548719999997,34.25,-21.9375,-94.15625
02-11-2021_07-11-23,18.0849532108,-3.3906296242,0.8398807326,-104.171875,-7.0078125,-75.6953125
02-11-2021_07-11-23,9.3415794304,-0.45702911659999995,-6.317051663999999,-90.59375,229.6015625,16.6640625
02-11-2021_07-11-23,8.288737486399999,2.3665015514,0.8231309743999999,-146.8515625,60.046875,64.2265625
02-11-2021_07-11-23,0.2440679052,-8.0327054682,-3.9577285803999995,254.7890625,-136.3671875,15.828125
02-11-2021_07-11-23,8.7266240222,2.1942183242,2.6225335696,-8.0,-170.6015625,-20.1796875
02-11-2021_07-11-23,12.2057880826,2.1487546948,1.0624132344,-22.796875,-108.71875,-64.953125
02-11-2021_07-11-23,13.28016543,-1.0360921857999998,2.2899312282,-56.53125,-22.0078125,-14.046875
02-11-2021_07-11-23,10.1718888726,-4.4051864065999995,-2.2085752598,-5.859375,14.578125,26.2578125
02-11-2021_07-11-23,9.1740818484,-6.2524454538,-4.979463830599999,80.109375,57.3671875,43.546875
02-11-2021_07-11-23,10.145567823999999,3.3068808331999997,-1.6486547713999997,46.171875,-113.2421875,33.0859375
02-11-2021_07-11-23,7.7455667562,3.6993037396,-2.9264220398,10.1484375,-49.0078125,-27.046875
02-11-2021_07-11-23,10.4949199236,-2.9240292171999998,-2.7110680057999996,-24.3203125,8.4609375,-45.78125
02-11-2021_07-11-23,9.547362174,-3.1274191381999996,-1.8281164663999998,43.984375,-11.625,-43.6171875
02-11-2021_07-11-24,9.595218626,-2.4023938904,-1.8017954178,27.5546875,60.9140625,-17.0390625
02-11-2021_07-11-24,9.595218626,0.9116654106,-0.7010970218,11.1875,18.2890625,56.15625
02-11-2021_07-11-24,11.0213408956,-1.2299108163999999,0.035892338999999995,-2.65625,40.1796875,69.0703125
02-11-2021_07-11-24,6.862615216799999,-0.37328032559999996,-0.2560320182,17.0703125,21.484375,44.8671875
02-11-2021_07-11-24,9.0664048314,-1.4165509792,-1.6007983193999997,-10.515625,-40.4140625,-27.8515625
02-11-2021_07-11-24,12.509676552799998,-1.0289137179999999,0.7824529901999999,21.703125,-32.4765625,-47.6640625
02-11-2021_07-11-24,15.062818266999997,-1.7682959014,-4.0725840652,-24.5234375,25.953125,15.4765625
02-11-2021_07-11-24,8.760123538599998,-5.158925525599999,-0.5072783912,32.875,15.8046875,16.1953125
02-11-2021_07-11-24,3.5796626096,-5.529813028599999,-3.5150563993999997,4.2578125,-69.703125,22.7578125
02-11-2021_07-11-24,6.089733516999999,-4.223331889,-8.640482408599999,-47.3359375,-180.4375,-5.6796875
02-11-2021_07-11-24,7.018148685799999,-3.6897324491999997,-5.886343596,43.046875,-80.859375,-12.78125
02-11-2021_07-11-24,14.029118903799999,-1.4069796888,-8.2097743406,-12.046875,-25.640625,10.1015625
02-11-2021_07-11-24,15.3356000434,-3.2446674455999998,-4.6037906824,51.640625,115.5078125,52.8671875
02-11-2021_07-11-24,6.8937219106,-0.0789631458,-0.49531427819999996,83.28125,138.6953125,84.328125
02-11-2021_07-11-24,4.778466732199999,1.447657673,1.3232308977999998,42.7734375,1.25,4.7734375
02-11-2021_07-11-24,8.027919823,-2.6105694566,-1.9549360641999998,100.1953125,-17.9765625,-57.4921875
02-11-2021_07-11-24,8.530412569,-8.056633694199999,-4.398007938799999,59.609375,-5.359375,46.8125
02-11-2021_07-11-25,5.800201982399999,-3.9170505961999997,0.1220339526,64.109375,-69.828125,23.734375
02-11-2021_07-11-25,9.750752095,0.7226324252,-4.4697926167999995,-23.203125,-170.1328125,-1.484375
02-11-2021_07-11-25,14.3258289062,-1.6654045296,1.5122638831999997,-41.859375,-34.0078125,-101.03125
02-11-2021_07-11-25,12.323036389999999,-7.269395058799999,-5.2977092364,41.796875,34.4765625,-41.984375
02-11-2021_07-11-25,5.9629139192,0.29910282499999996,-3.0005995403999997,64.5078125,14.8359375,12.25
02-11-2021_07-11-25,5.905486176799999,-1.9453647737999997,0.1363908882,-22.4765625,-19.2421875,11.25
02-11-2021_07-11-25,13.627124707,-2.0985054201999995,-3.3667013982,-42.1640625,-4.3515625,29.765625
02-11-2021_07-11-25,12.174681388799998,-4.54636294,-3.4169506728,-2.875,58.3671875,8.421875
02-11-2021_07-11-25,10.2915300026,-5.682953674999999,-0.83748791,-3.7421875,61.1796875,48.4765625
02-11-2021_07-11-25,0.8877371845999998,-1.0791629926,2.8067809097999996,21.125,30.4921875,49.109375
02-11-2021_07-11-25,5.747559885199999,2.6225335696,0.17467604979999998,-27.625,1.0703125,-6.59375
02-11-2021_07-11-25,15.8835564188,-7.2885376395999995,-0.22971096959999998,-73.671875,104.8125,-110.015625
02-11-2021_07-11-25,13.986048097,-2.0865413071999996,1.8137595307999999,77.1484375,173.9375,-129.3359375
02-11-2021_07-11-25,6.3720865838,-4.9842494758,1.543370577,78.6015625,-7.609375,-71.8046875
02-11-2021_07-11-25,13.844871563599998,4.5870409242,5.0297131052,-42.0859375,-24.03125,75.0859375
02-11-2021_07-11-25,12.3493574386,-3.9409788222,1.543370577,43.2421875,4.078125,-91.578125
02-11-2021_07-11-26,8.0590265168,-0.19860427579999998,1.7922241274,53.8046875,0.109375,-91.0234375
02-11-2021_07-11-26,6.7214386834,-2.9838497821999996,-1.1389835575999998,-63.671875,82.453125,-9.8359375
02-11-2021_07-11-26,4.295116567,-3.1824540579999994,-0.7848458127999999,-124.546875,-41.15625,184.1640625
02-11-2021_07-11-26,9.7459664498,1.0719845248,3.5006994637999997,69.46875,-176.3203125,39.5859375
02-11-2021_07-11-26,17.4293198184,-3.2829526072,-2.1607188078,-109.5546875,-37.359375,-113.5078125
02-11-2021_07-11-26,15.163316816199998,-15.409777543999997,-9.6861458848,73.203125,15.1640625,-6.578125
02-11-2021_07-11-26,2.4430718745999997,-3.8356946277999997,0.5383850849999999,66.828125,-25.8046875,72.453125
02-11-2021_07-11-26,-5.352744156199999,1.5720844482,2.5555345367999998,2.296875,9.015625,-65.8671875
02-11-2021_07-11-26,8.035098290799999,-3.4791640603999996,-2.5914268758,-44.0234375,-10.6953125,-149.90625
02-11-2021_07-11-26,7.1449682836,5.74277424,2.5890340532000002,56.6640625,112.609375,-167.09375
02-11-2021_07-11-26,17.084753363999997,-4.2855452766,-3.5892338999999995,-127.4375,94.78125,-55.65625
02-11-2021_07-11-26,7.922635628599999,-5.6853464976,1.5361921092,-88.3203125,-10.6875,121.4296875
02-11-2021_07-11-26,-6.537191343199999,-6.415157390599999,-18.2644149058,-256.0,46.984375,255.9921875
02-11-2021_07-11-26,7.994420306599999,-4.295116567,1.1748758966,109.328125,-12.7421875,-70.140625
02-11-2021_07-11-26,1.0624132344,9.494720076799998,-7.647461029599999,126.1796875,-89.2421875,-118.2734375
02-11-2021_07-11-26,19.5996099166,12.071790017,18.7549435388,-126.1875,-20.1953125,-50.7578125
02-11-2021_07-11-27,17.2474653008,-2.7708885707999995,-3.9577285803999995,-87.078125,28.46875,-25.2265625
02-11-2021_07-11-27,3.6035908356,-8.238488211799998,-6.4103717454,21.171875,-149.6953125,195.5625
02-11-2021_07-11-27,3.6681970458,-0.09092725879999998,-17.120645702999997,-254.0546875,-91.25,255.9921875
02-11-2021_07-11-27,8.063812162,-7.599604577599999,-7.6067830454,105.2734375,186.6640625,152.875
02-11-2021_07-11-27,-10.7509519418,-1.43569356,-8.3677006322,172.5546875,155.859375,-213.4453125
02-11-2021_07-11-27,18.345770874199996,19.5996099166,19.5996099166,-206.515625,-163.9765625,-145.71875
02-11-2021_07-11-27,17.9437766774,-1.6534404165999999,1.6007983193999997,-116.375,-57.609375,-174.1796875
02-11-2021_07-11-27,11.315658075399998,-9.437292334399999,-15.002997701999998,-138.1640625,-136.53125,33.109375
02-11-2021_07-11-27,14.830714474799997,-6.061019645799999,-10.6695959734,155.15625,-239.375,167.9140625
02-11-2021_07-11-27,16.4554410202,-8.987441685599999,-3.8213376921999997,-21.5234375,-94.15625,255.9921875
02-11-2021_07-11-27,-4.0845481781999995,-8.5088771656,-8.413164261599999,93.53125,255.9921875,-48.2265625
02-11-2021_07-11-27,-3.9888352742,-2.1846470337999997,6.786044893599999,209.0234375,76.921875,-169.078125
02-11-2021_07-11-27,13.892728015599998,8.8749790234,9.1453679772,-87.1875,-92.6328125,-226.984375
02-11-2021_07-11-27,19.5996099166,1.6797614652,-4.656432779599999,-218.84375,85.046875,-128.9296875
02-11-2021_07-11-27,4.788038022599999,-9.901499918799999,-7.5804619967999995,29.96875,-131.296875,121.9453125
02-11-2021_07-11-27,5.2115676228,-10.894521297799999,-5.350351333599999,-88.9375,-68.25,255.9921875
02-11-2021_07-11-27,19.5996099166,2.5507488916,2.7062823605999995,97.859375,107.421875,119.953125
02-11-2021_07-11-28,-13.186845348599999,-3.4959138185999996,-2.5196421977999996,213.5625,207.3125,-117.5703125
02-11-2021_07-11-28,19.5996099166,19.5996099166,19.5996099166,-89.640625,-27.3515625,-214.4609375
02-11-2021_07-11-28,19.5996099166,-12.0693971944,-7.879564821799999,-12.8828125,58.9921875,-128.390625
02-11-2021_07-11-28,-0.22731814699999997,-7.719245707599999,-1.9405791286,67.8515625,-82.4140625,147.15625
02-11-2021_07-11-28,4.070191242599999,-8.5926259566,-5.099104960599999,3.3515625,-96.59375,255.9921875
02-11-2021_07-11-28,8.719445554399998,3.6418759971999997,0.9571290399999999,99.71875,-40.5859375,35.5859375
02-11-2021_07-11-28,-4.8717868136,-1.7443676754,-1.2131610581999999,123.390625,193.8515625,-213.3203125
02-11-2021_07-11-28,19.5996099166,16.632509892599998,14.780465200199998,-55.96875,-203.90625,-128.1953125
02-11-2021_07-11-28,18.3553421646,-2.4119651807999998,-2.8905297008,-89.6328125,92.265625,-141.765625
02-11-2021_07-11-28,4.146761565799999,-10.7581304096,-7.094719008999999,-3.4921875,-66.9765625,105.640625
02-11-2021_07-11-28,5.5920264161999995,-5.972485209599999,-8.075776274999999,36.5234375,-62.8984375,255.9921875
02-11-2021_07-11-28,15.110674718999999,5.0273202826,3.9529429352,151.4140625,-52.3125,255.9921875
02-11-2021_07-11-28,3.6729826909999996,-9.753144917599998,-4.7330031028,95.234375,190.90625,-118.9453125
02-11-2021_07-11-28,11.9976125164,19.5996099166,6.831508523,129.7265625,-256.0,-256.0
02-11-2021_07-11-28,19.5996099166,3.8715869667999994,4.510470601,-256.0,74.328125,-99.640625
02-11-2021_07-11-28,11.0285193634,-11.8420790474,-17.9078843384,-98.1015625,-3.296875,77.34375
02-11-2021_07-11-29,-4.716253344599999,-4.4841495524,-5.204389154999999,116.328125,-59.7734375,174.8828125
02-11-2021_07-11-29,9.4564349152,-7.508677318799999,1.8161523534,111.3984375,-88.5,255.9921875
02-11-2021_07-11-29,15.242279961999998,-1.2299108163999999,-3.1776684127999997,7.59375,155.8359375,-11.296875
02-11-2021_07-11-29,-7.5804619967999995,4.7952164904,2.3976082452,111.484375,-48.1015625,-256.0
02-11-2021_07-11-29,19.5996099166,-11.6075824326,-13.808979224599998,-119.0,180.7265625,-256.0
02-11-2021_07-11-29,6.472585132999999,2.2396819536,0.20338992099999997,29.8515625,-109.0859375,214.5859375
02-11-2021_07-11-29,-4.3525443094,-0.6005984726,-0.023928225999999997,133.265625,-40.8828125,42.53125
02-11-2021_07-11-29,4.3884366484,-6.8769721524,-2.0386848551999996,-61.7265625,-128.0546875,144.3828125
02-11-2021_07-11-29,13.373485511399998,6.3912291645999995,-1.9932212257999997,29.4296875,-221.96875,45.5546875
02-11-2021_07-11-29,19.5996099166,10.736595006199998,19.5996099166,-190.7265625,255.9921875,-256.0
02-11-2021_07-11-29,14.421541810199999,-17.8408853056,-14.6416814894,-52.9921875,201.109375,36.8359375
02-11-2021_07-11-29,3.3068808331999997,2.3832513096,8.9802632178,88.8984375,-107.453125,160.3515625
02-11-2021_07-11-29,6.508477471999999,-1.3399806559999998,5.388636495199999,77.2265625,-118.71875,57.2890625
02-11-2021_07-11-29,3.4002009145999996,-5.3790652048,-4.7282174576,2.359375,-139.953125,148.5546875
02-11-2021_07-11-29,6.5060846494,-3.6035908356,-0.6269195211999999,5.6953125,-149.171875,90.3671875
02-11-2021_07-11-29,18.3003072448,14.1702954372,19.5996099166,-175.71875,255.9921875,-256.0
02-11-2021_07-11-29,19.4129697538,-19.6020027392,-19.6020027392,-25.0859375,141.09375,133.359375
02-11-2021_07-11-30,7.5948189324,0.5359922624,12.8470645394,116.40625,-67.4375,168.875
02-11-2021_07-11-30,1.5984054967999999,1.4811571894,2.8378876035999996,100.3515625,-150.265625,89.78125
02-11-2021_07-11-30,2.7062823605999995,-4.433900277799999,-3.1513473641999994,-45.9375,-131.1953125,112.671875
02-11-2021_07-11-30,3.3164521235999995,0.9499505721999999,-4.1324046302,-33.28125,-139.9609375,-34.5859375
02-11-2021_07-11-30,19.5996099166,19.5996099166,11.8492575152,-139.515625,255.9921875,-256.0
02-11-2021_07-11-30,8.745766602999998,-8.647660876399998,-18.7549435388,-22.4453125,76.859375,193.6953125
02-11-2021_07-11-30,6.9774707016,9.7938229018,4.0390845488,165.375,-49.7734375,116.078125
02-11-2021_07-11-30,1.5385849318,-1.7946169499999998,3.9481572899999997,55.828125,-126.5703125,103.15625
02-11-2021_07-11-30,4.627718908399999,-4.6731825378,-6.7334027964,-9.703125,-125.9140625,116.1015625
02-11-2021_07-11-30,5.3431728658,3.0819555087999997,-3.4384860762,-6.3203125,-121.796875,-88.6328125
02-11-2021_07-11-30,19.5996099166,9.286544510599999,-6.704688925199999,-193.6328125,255.9921875,-256.0
02-11-2021_07-11-30,4.2664026958,-5.1517470578,-9.906285564,16.8828125,114.53125,159.8515625
02-11-2021_07-11-30,1.8017954178,6.709474570399999,5.845665611799999,109.4296875,-63.2109375,99.4140625
02-11-2021_07-11-30,2.6608187312,0.2225325018,5.8791651282,57.578125,-86.09375,9.5546875
02-11-2021_07-11-30,6.357729648199999,-4.1300118076,-3.9936209193999996,-40.9296875,-89.265625,109.515625
02-11-2021_07-11-30,1.8807585635999997,-0.8470592003999999,1.9094724347999998,-36.921875,-90.625,-7.3984375
02-11-2021_07-11-31,19.5996099166,9.518648302799999,0.19860427579999998,-0.15625,255.9921875,-256.0
02-11-2021_07-11-31,13.636695997399999,-15.278172300999998,-5.967699564399999,-13.7734375,88.6015625,161.671875
02-11-2021_07-11-31,-0.3062812928,15.287743591399998,7.2430740102,106.5390625,-74.546875,-45.6328125
02-11-2021_07-11-31,12.897313813999999,-3.8165520469999996,2.4191436485999995,14.8125,-82.1015625,-69.71875
02-11-2021_07-11-31,0.09092725879999998,-5.0895336702,-5.2378886714,-51.7890625,-38.1640625,112.2890625
02-11-2021_07-11-31,11.289337026799998,2.691925425,3.2877382523999996,-33.921875,-89.8671875,25.46875
02-11-2021_07-11-31,19.5996099166,8.49452023,-1.7084753364,-256.0,255.9921875,-95.59375
02-11-2021_07-11-31,1.1318050897999998,-7.6522466748,-3.5246276898,35.640625,119.5234375,-3.265625
02-11-2021_07-11-31,4.924428910800001,0.05982056499999999,-0.6891329088,31.5859375,-31.625,71.71875
02-11-2021_07-11-31,10.6456677474,5.4006006081999995,-1.1509476706,173.09375,-218.765625,8.1484375
02-11-2021_07-11-31,-0.1339980656,-2.5387847785999997,-3.5102707541999996,-22.2734375,-79.8828125,82.8984375
02-11-2021_07-11-31,6.6376898924,-2.931207685,-0.1698904046,3.75,-112.3125,109.0078125
02-11-2021_07-11-31,17.077574896199998,3.972085516,1.0719845248,-66.3046875,56.28125,-13.4140625
02-11-2021_07-11-31,17.307285865799997,-4.3453658416,-8.4753776492,-56.4375,255.9921875,-189.53125
02-11-2021_07-11-31,13.244273091,-4.1347974528,-3.1082765574,31.4609375,83.2109375,-6.734375
02-11-2021_07-11-31,6.1998033565999995,7.5565337708,4.6731825378,80.328125,-68.4296875,104.25
02-11-2021_07-11-31,11.095518396199997,6.707081747799999,10.133603711,116.453125,-66.578125,-51.109375
02-11-2021_07-11-32,-1.3830514628,-6.3122660188,-6.611368843799999,-37.453125,-54.71875,62.9296875
02-11-2021_07-11-32,4.8981078622,-1.7060825137999998,-0.18903298539999996,49.734375,-163.9609375,49.9140625
02-11-2021_07-11-32,19.5996099166,17.295321752799996,0.2656033086,61.9140625,190.859375,-128.6328125
02-11-2021_07-11-32,15.952948274199997,-8.274380550799998,-7.862815063599999,-18.796875,54.0625,43.3203125
02-11-2021_07-11-32,-3.0245277663999994,-0.42352960019999997,-4.0606199522,66.1171875,1.0078125,93.046875
02-11-2021_07-11-32,7.1952175581999995,7.214360138999999,2.727817764,71.4453125,-89.1875,2.3359375
02-11-2021_07-11-32,18.178273292199997,7.118647234999999,11.475977189599998,105.5859375,-83.71875,-106.6328125
02-11-2021_07-11-32,7.7383882883999995,-5.3790652048,-3.7567314819999997,-78.7890625,-4.8984375,-10.8671875
02-11-2021_07-11-32,1.7994025951999997,1.8640088054,1.1509476706,-13.59375,-133.203125,10.890625
