time,g_x,g_y,g_z,a_x,a_y,a_z
10-27-2020_07-41-56,-5.228317380999999,-7.908278693,-6.187839243599999,37.9609375,-47.28125,-6.3984375
10-27-2020_07-41-56,3.1082765574,6.6257257794,-4.1922251952,-41.7265625,-28.6171875,-119.515625
10-27-2020_07-41-57,-14.112867694799998,-10.2819587122,-7.934599741599999,-175.21875,-73.9609375,-256.0
10-27-2020_07-41-57,3.8907295475999994,3.4313076083999996,-5.5704910128,64.375,-55.734375,55.953125
10-27-2020_07-41-57,-1.5146567058,-4.5678983434,-19.6020027392,-27.15625,125.0234375,85.3828125
10-27-2020_07-41-57,-2.8019952645999995,-6.903293200999999,-6.752545377199999,51.7578125,-66.6875,-19.8671875
10-27-2020_07-41-57,2.7565316352,6.0945191622,-3.397808092,-52.6875,-15.984375,-94.2421875
10-27-2020_07-41-57,-6.0801622266,-1.4620146085999999,-13.182059703399998,-6.953125,-123.875,-144.953125
10-27-2020_07-41-57,2.7302105865999997,2.9407789753999998,-3.5006994637999997,34.8515625,-28.421875,2.25
10-27-2020_07-41-57,-4.527220359199999,3.0364918793999993,-19.6020027392,-63.390625,174.15625,101.9375
10-27-2020_07-41-57,-4.433900277799999,-9.054440718399999,-7.3746792532,45.3828125,-63.84375,-8.3125
10-27-2020_07-41-58,2.4813570361999995,4.235296001999999,-2.75174599,5.640625,-0.96875,-75.5859375
10-27-2020_07-41-58,-18.144773775799997,-16.8143644102,-8.2600236152,-122.2265625,-78.265625,-256.0
10-27-2020_07-41-58,3.2039894614,2.0147566292,-5.1134618962,48.09375,-74.6796875,50.0
10-27-2020_07-41-58,-1.2275179938,-6.855436749,-19.6020027392,-50.140625,144.46875,71.3125
10-27-2020_07-41-58,-5.410171898599999,-8.5854474888,-8.0781690976,62.8515625,-41.2265625,29.8984375
10-27-2020_07-41-58,1.8448662245999998,3.0125636533999995,-2.7373890544,-23.234375,-35.7890625,-114.78125
10-27-2020_07-41-58,-15.538989964399999,-19.6020027392,-10.073783145999998,-167.1796875,-22.3203125,-206.6875
10-27-2020_07-41-58,2.5890340532000002,3.0484559924,-6.2165531148,73.75,-51.734375,40.7578125
10-27-2020_07-41-58,-2.4478575198,-7.250252477999999,-19.6020027392,-16.34375,35.546875,53.5703125
10-27-2020_07-41-59,-4.869393991,-7.185646267799999,-9.358329188599999,80.1875,-24.5078125,37.578125
10-27-2020_07-41-59,1.3591232368,3.7878381757999997,-1.6127624323999998,-28.0703125,-32.5234375,-121.484375
10-27-2020_07-41-59,-14.1726882598,-11.0979112188,-15.689737788199999,22.2109375,107.65625,87.375
10-27-2020_07-41-59,-1.9142580799999998,-2.081755662,-6.441478439199999,14.4140625,-2.234375,57.21875
10-27-2020_07-41-59,-4.2113677759999995,-3.8811582572,-4.711467699399999,19.8515625,-99.0859375,-16.984375
10-27-2020_07-41-59,-8.709874264,10.564311778999999,-12.937991798199999,191.4609375,39.0,255.9921875
10-27-2020_07-41-59,-0.7106683122,-3.3427731722,-5.9629139192,-26.9453125,-36.6875,-90.4453125
10-27-2020_07-41-59,-2.3880369548,-4.0127635002,-2.7565316352,28.296875,-24.9609375,-59.3203125
10-27-2020_07-41-59,-2.285145583,2.2085752598,-16.450655375,2.3359375,-72.203125,-119.765625
10-27-2020_07-42-00,-2.2037896146,-2.2540388892,-5.8049876276,-11.828125,-63.265625,4.25
10-27-2020_07-42-00,-0.9451649269999999,-6.3744794064,-4.175475436999999,-42.1328125,45.2578125,-19.6171875
10-27-2020_07-42-00,-10.157531936999998,-1.2873385588,-15.629917223199998,41.765625,18.90625,31.2109375
10-27-2020_07-42-00,0.07178467799999999,-10.3657075032,-1.3040883169999997,-44.140625,84.09375,115.0625
10-27-2020_07-42-00,-4.144368743199999,-3.7375889011999996,-5.290530768599999,-53.4375,-36.265625,-42.828125
10-27-2020_07-42-00,-2.1176480009999996,-8.4514494232,-13.5936251906,94.7734375,-67.40625,-33.5703125
10-27-2020_07-42-00,-9.9349994352,-10.7389878288,-3.1848468806,-56.75,2.21875,-90.6953125
10-27-2020_07-42-00,-1.7922241274,-6.161518194999999,-5.702096255799999,-24.546875,45.25,43.40625
10-27-2020_07-42-00,-6.1423756142,-6.412764567999999,-10.497312746199999,90.40625,-29.4609375,-2.859375
10-27-2020_07-42-01,-2.7589244577999996,-2.3760728418,-9.9684989516,5.921875,-0.109375,75.46875
10-27-2020_07-42-01,-0.6867400861999999,-4.723431812399999,-7.140182638399999,-55.609375,40.6484375,-25.1875
10-27-2020_07-42-01,-4.5415772948,-6.6472611827999994,-4.3405801963999995,9.8046875,-79.703125,19.3046875
10-27-2020_07-42-01,-1.7563317884,-0.5718846014,-13.808979224599998,17.2421875,-31.0234375,-132.5625
10-27-2020_07-42-01,-7.2933232848,-7.7383882883999995,-5.168496815999999,-27.296875,-58.5078125,-84.6640625
10-27-2020_07-42-01,-2.1224336461999997,-7.080362073399999,-4.465006971599999,-31.6328125,52.4765625,0.65625
10-27-2020_07-42-01,-6.1686966628,-5.1134618962,-8.6907316832,85.7578125,-20.34375,5.9453125
10-27-2020_07-42-01,-2.261217357,-1.8520446923999998,-9.6598248362,0.7734375,-13.90625,63.75
10-27-2020_07-42-01,-0.37088750299999995,-5.3982077855999995,-6.314658841399999,-64.640625,37.9453125,-15.9453125
10-27-2020_07-42-02,-4.151547211,-6.762116667599999,-5.7499527077999995,8.796875,-71.578125,-10.546875
10-27-2020_07-42-02,0.48574298779999997,7.609175867999999,-16.5320113434,-77.546875,68.015625,-116.8984375
10-27-2020_07-42-02,-3.7567314819999997,-3.5605200288,-5.802594805,12.78125,-47.234375,23.5
10-27-2020_07-42-02,-2.6823541345999997,-6.3003019058,-4.6133619728,-28.875,56.8515625,-26.1953125
10-27-2020_07-42-02,-9.059226363599999,-2.2325034857999997,-11.203195413199998,68.8671875,-19.59375,102.4140625
10-27-2020_07-42-02,0.6652046828,-7.980063371,-6.812365942199999,-25.6875,11.5703125,-32.3984375
10-27-2020_07-42-02,-4.809573425999999,-5.3024948815999995,-3.3714870433999997,-18.3828125,-48.4609375,23.8671875
10-27-2020_07-42-02,-1.7443676754,3.8596228537999995,-16.374085051799998,6.8515625,-27.015625,-143.71875
10-27-2020_07-42-02,-3.5653056739999998,-3.1657042998,-7.2263242519999995,-21.1015625,-71.359375,-54.765625
10-27-2020_07-42-03,-2.1822542112,-6.862615216799999,-4.5870409242,-9.5859375,78.2890625,-10.765625
10-27-2020_07-42-03,-8.556733617599999,-2.4023938904,-14.435898745799998,33.578125,-32.03125,18.0859375
10-27-2020_07-42-03,-1.1557333157999998,-1.2418749294,-13.8233361602,71.671875,67.421875,182.6953125
10-27-2020_07-42-03,-3.4983066411999997,-4.1778682596,-6.4677994878,-62.2578125,26.9921875,-19.46875
10-27-2020_07-42-03,-2.5411776011999994,-4.9483571368,-5.682953674999999,60.8515625,-94.265625,-1.4453125
10-27-2020_07-42-03,-1.0743773474,4.3453658416,-11.691331223599999,-106.3125,93.25,-100.4609375
10-27-2020_07-42-03,-4.3118663252,-1.5505490447999999,-8.5328053916,11.9921875,-69.8125,-29.0078125
10-27-2020_07-42-03,-2.2683958248,-6.4079789228,-5.1732824611999995,-20.6875,72.15625,-39.484375
10-27-2020_07-42-03,-9.614361206799998,-0.33738798659999997,-11.2749800912,67.5390625,-37.9453125,93.3203125
10-27-2020_07-42-04,-1.3950155757999998,-10.212566856799999,-8.1308111948,4.3828125,104.5859375,141.515625
10-27-2020_07-42-04,-5.0895336702,-6.0394842423999995,-3.5653056739999998,-71.8515625,-2.359375,-45.34375
10-27-2020_07-42-04,-1.7204394494,-4.651647134399999,-8.516055633399999,89.953125,-88.9140625,3.0234375
10-27-2020_07-42-04,-3.2422746229999997,1.6319050132,-8.956334991799999,-107.15625,27.953125,-124.5859375
10-27-2020_07-42-04,-4.8239303615999996,-6.005984725999999,-6.3984076324,-60.3359375,21.4375,17.5625
10-27-2020_07-42-04,-2.5531417141999997,-5.907878999399999,-5.469992463599999,19.59375,42.125,-44.3359375
10-27-2020_07-42-04,-7.173682154799999,0.31106693799999996,-9.7914300792,74.1640625,-45.625,108.8125
10-27-2020_07-42-04,0.6484549246,-6.5874406178,-5.977270854799999,-52.5546875,44.1171875,-1.2578125
10-27-2020_07-42-04,-4.7425743932,-5.86241537,-4.2903309218,4.3984375,-67.84375,-1.6484375
10-27-2020_07-42-05,-1.411765334,1.2346964615999998,-18.0682034526,14.7109375,-17.1171875,-91.703125
10-27-2020_07-42-05,-5.1014977832,-4.9196432655999995,-6.790830538799999,-8.6796875,-39.484375,-35.1953125
10-27-2020_07-42-05,-0.7561319415999999,-3.4887353508,-4.761716974,21.7578125,40.796875,6.046875
10-27-2020_07-42-05,-10.844272023199999,-13.773086885599998,-3.2063822839999996,-17.4453125,131.09375,124.9453125
10-27-2020_07-42-05,-0.4019941968,-1.4189438017999998,-5.644668513399999,5.8671875,-45.53125,-20.359375
10-27-2020_07-42-05,-1.3447663012,-1.1676974288,-15.658631094399999,-47.265625,60.6953125,28.4375
10-27-2020_07-42-05,-4.8000021356,-2.775674216,-7.4249285278,41.71875,-3.5546875,35.4296875
10-27-2020_07-42-05,-2.0123638066,-0.09571290399999999,0.0167497582,-5.71875,-66.46875,-18.6640625
10-27-2020_07-42-05,-7.221538606799999,-11.471191544399998,-10.0881400816,37.1484375,110.140625,80.5390625
10-27-2020_07-42-06,0.3565305674,-3.9625142255999997,-3.5078779315999995,-26.28125,-65.4453125,-38.40625
10-27-2020_07-42-06,-0.0047856452,-2.6727828442,-10.817950974599999,3.4375,83.7265625,3.8359375
10-27-2020_07-42-06,-2.835494781,-0.39720855159999996,-11.5740829162,37.796875,-29.6953125,36.875
10-27-2020_07-42-06,-0.7226324252,0.4163511324,-0.25124637299999997,-12.8671875,-99.8984375,-12.7578125
10-27-2020_07-42-06,-8.992227330799999,15.2016019778,-6.9415783626,52.734375,162.8984375,203.71875
10-27-2020_07-42-06,-1.7204394494,4.2376888246,-9.3822574146,-6.078125,-20.2421875,-9.0859375
10-27-2020_07-42-06,0.0215354034,-2.3234307446,-7.3268228012,28.9609375,-15.0390625,-51.0625
10-27-2020_07-42-06,-9.140582332,-19.6020027392,-5.613561819599999,-142.0390625,68.1171875,-87.90625
10-27-2020_07-42-06,0.6771687958,0.418743955,-6.226124405199999,21.5,-27.34375,52.421875
10-27-2020_07-42-07,-3.0939196217999996,-8.518448456,-7.889136112199999,-9.3203125,34.3046875,-41.78125
10-27-2020_07-42-07,-8.6093757148,14.541182940199999,-15.007783347199998,90.0859375,-48.3671875,58.1484375
10-27-2020_07-42-07,0.47377887479999997,-3.7088750299999997,-6.029912951999999,-31.2265625,-2.46875,-104.265625
10-27-2020_07-42-07,-5.1110690735999995,-5.855236902199999,-5.374279559599999,-2.9140625,-48.171875,60.5703125
10-27-2020_07-42-07,0.011964112999999998,-0.0167497582,-13.249058736199999,14.765625,-8.0390625,-108.65625
10-27-2020_07-42-07,-6.4677994878,-4.1898323726,-6.101697629999999,9.6875,-69.0625,-24.359375
10-27-2020_07-42-07,-0.7944171031999999,-5.422136011599999,-7.7383882883999995,2.0625,42.28125,-8.1875
10-27-2020_07-42-07,-4.9866422984,-5.118247541399999,-6.4342999714,6.0625,11.484375,-39.7578125
10-27-2020_07-42-07,-5.4388857698,-3.7423745464,-8.200203050199999,-1.6875,-31.75,39.171875
10-27-2020_07-42-08,-0.6771687958,-5.7882378694,-7.6163543358,-31.6015625,-2.7578125,-17.078125
10-27-2020_07-42-08,-5.254638429599999,-3.7926238209999994,-7.061219492599999,41.7109375,2.1640625,15.7578125
10-27-2020_07-42-08,-3.6897324491999997,-4.0295132584,-8.0590265168,-15.046875,-3.796875,9.796875
10-27-2020_07-42-08,-3.3164521235999995,-4.414757697,-7.357929495,1.8125,-4.9375,11.296875
10-27-2020_07-42-08,-3.6370903519999995,-4.010370677599999,-7.913064338199999,12.578125,-5.703125,7.3671875
10-27-2020_07-42-08,-4.6612184247999995,-3.6562329327999996,-7.6067830454,-0.0625,3.140625,8.7265625
10-27-2020_07-42-08,-4.173082614399999,-4.1204405172,-7.645068206999999,-0.8828125,0.0078125,11.5234375
10-27-2020_07-42-08,-3.6849468039999995,-4.0007993872,-7.7742806274,5.9140625,1.9765625,1.875
10-27-2020_07-42-08,-4.362115599799999,-3.8739797894,-7.5469624803999995,3.265625,2.5703125,-0.3671875
10-27-2020_07-42-09,-4.3453658416,-3.8309089825999996,-7.697710304199999,2.8046875,1.1171875,-1.703125
10-27-2020_07-42-09,-3.9984065645999993,-3.7854453532,-7.573283528999999,0.09375,-0.4453125,0.4765625
10-27-2020_07-42-09,-3.9098721283999995,-4.041477371399999,-7.7742806274,0.984375,-0.21875,2.8828125
10-27-2020_07-42-09,-4.003192209799999,-3.8668013215999997,-7.637889739199999,4.0625,1.703125,2.1875
10-27-2020_07-42-09,-4.1898323726,-3.9672998707999994,-7.477570624999999,1.0625,0.0703125,4.9765625
10-27-2020_07-42-09,-4.007977855,-4.070191242599999,-7.623532803599999,0.6328125,-2.7890625,0.8203125
10-27-2020_07-42-09,-4.2185462438,-4.0654055974,-7.489534737999999,-0.109375,-0.46875,0.6484375
10-27-2020_07-42-09,-4.4171505196,-3.8763726119999995,-7.2598237683999995,-1.5625,4.6015625,5.7421875
10-27-2020_07-42-09,-3.4504501891999997,-4.103690759,-7.508677318799999,-1.859375,-6.3515625,-8.96875
10-27-2020_07-42-10,-4.555934230399999,-4.1204405172,-7.178467799999999,5.890625,10.4375,4.0
10-27-2020_07-42-10,-4.366901244999999,-3.6035908356,-7.798208853399999,-2.328125,-6.2890625,1.6640625
10-27-2020_07-42-10,-3.7232319655999997,-4.4817567298,-7.489534737999999,-4.984375,3.0703125,4.640625
10-27-2020_07-42-10,-4.144368743199999,-3.8380874503999998,-7.5110701413999985,6.1015625,-2.3125,-1.9375
10-27-2020_07-42-10,-3.912264951,-4.1419759206,-7.695317481599999,1.5625,4.1015625,-5.375
10-27-2020_07-42-10,-4.5870409242,-3.5174492219999998,-7.683353368599999,5.1484375,-4.90625,2.0859375
10-27-2020_07-42-10,-3.9864424515999994,-4.2783668087999995,-7.3627151402,-11.828125,-2.53125,1.0625
10-27-2020_07-42-10,-4.199403663,-3.8189448695999997,-7.7503524014,10.3359375,-1.796875,0.9375
10-27-2020_07-42-10,-3.9266218865999996,-4.0127635002,-7.274180703999999,-11.0625,-5.8203125,-12.1640625
10-27-2020_07-42-11,-4.0007993872,-4.007977855,-7.692924658999999,-0.1796875,7.9296875,-11.921875
10-27-2020_07-42-11,-4.199403663,-3.7663027724,-7.393821833999999,1.015625,-8.234375,-7.75
10-27-2020_07-42-11,-4.082155355599999,-4.2568314054,-7.6761749007999995,-9.8515625,-2.546875,-4.34375
10-27-2020_07-42-11,-4.3645084224,-3.8691941441999997,-7.403393124399999,5.03125,-9.578125,0.375
10-27-2020_07-42-11,-4.0989051138,-3.9433716447999996,-7.77667345,-7.5859375,-8.3828125,-0.671875
10-27-2020_07-42-11,-4.2879380992,-4.163511324,-7.3363940916,0.4375,-1.8125,0.875
10-27-2020_07-42-11,-4.462614148999999,-4.1539400336,-7.3746792532,5.5234375,-1.9453125,0.703125
10-27-2020_07-42-11,-4.785645199999999,-3.7639099497999995,-7.2909304621999995,2.8359375,-2.25,6.0234375
10-27-2020_07-42-11,-4.465006971599999,-3.9912280967999996,-7.4153572373999985,1.1953125,0.640625,2.1484375
10-27-2020_07-42-12,-4.7425743932,-3.7926238209999994,-7.2598237683999995,3.140625,1.3828125,0.3828125
10-27-2020_07-42-12,-4.4386859229999995,-3.9170505961999997,-7.384250543599999,-3.75,-1.609375,-2.1484375
10-27-2020_07-42-12,-4.4434715682,-4.0151563228,-7.3387869142,1.4609375,0.7109375,-0.7109375
10-27-2020_07-42-12,-4.5774696338,-3.9433716447999996,-7.3220371559999995,1.46875,0.953125,1.2265625
10-27-2020_07-42-12,-4.1419759206,-3.912264951,-7.4727849798,-2.6953125,-0.7265625,-2.0859375
10-27-2020_07-42-12,-4.5200418914,-4.1611185014,-7.257430945799999,2.2890625,0.5390625,1.1875
10-27-2020_07-42-12,-4.3812581806,-3.9505501125999998,-7.4608208668,-0.1171875,0.8828125,-0.6015625
10-27-2020_07-42-12,-4.6612184247999995,-3.8333018052,-7.295716107399999,1.078125,0.546875,1.296875
10-27-2020_07-42-12,-4.1946180178,-4.1108692268,-7.527819899599999,-0.3671875,0.1953125,-2.5
10-27-2020_07-42-13,-4.465006971599999,-4.137190275399999,-7.439285463399999,3.6953125,2.5234375,-0.4296875
10-27-2020_07-42-13,-4.6372901988,-3.9960137419999997,-7.5900332872,2.90625,0.4453125,-0.3671875
10-27-2020_07-42-13,-4.584648101599999,-4.0534414843999995,-7.4201428825999995,2.8125,-2.109375,6.1015625
10-27-2020_07-42-13,-4.7521456836,-3.6394831746,-7.5900332872,-1.5546875,-7.0703125,2.2109375
10-27-2020_07-42-13,-3.6323047068,-4.366901244999999,-7.791030385599999,-6.59375,7.5390625,-17.2734375
10-27-2020_07-42-13,-5.6566326263999995,-3.0125636533999995,-6.934399894799999,14.328125,-12.0625,1.109375
10-27-2020_07-42-13,-3.1657042998,-4.7449672158,-7.936992564199999,-42.4921875,-1.140625,-22.1875
10-27-2020_07-42-13,-5.515456093,-4.474578262,-6.8578295716,23.8828125,1.53125,3.859375
10-27-2020_07-42-13,-4.2281175342,-4.0247276132,-7.680960545999999,-17.15625,-17.25,-14.0546875
10-27-2020_07-42-14,-4.366901244999999,-3.3068808331999997,-7.640282561799999,33.46875,20.796875,14.203125
10-27-2020_07-42-14,-4.8311088294,15.562918190399998,-9.7244310464,149.265625,68.828125,217.8515625
10-27-2020_07-42-14,-3.9098721283999995,-3.4863425282,-7.3962146566,-23.59375,45.5703125,35.25
10-27-2020_07-42-14,-1.0552347666,-3.9266218865999996,-6.762116667599999,-22.2578125,14.0234375,-27.28125
10-27-2020_07-42-14,-5.2953164138,-1.2658031554,-12.595818166399999,61.796875,-32.953125,25.984375
10-27-2020_07-42-14,1.9190437251999999,2.7732813933999996,-10.6145610536,-68.3359375,26.890625,-81.6484375
10-27-2020_07-42-14,-3.7304104334,-3.6346975293999995,-7.5684978838,7.734375,-19.2109375,9.4375
10-27-2020_07-42-14,-2.3449661479999997,-1.5792629159999998,-7.250252477999999,-1.9375,-16.1171875,-68.0234375
10-27-2020_07-42-14,-6.0083775485999995,-9.056833541,-6.558726746599999,-35.890625,28.671875,49.453125
10-27-2020_07-42-14,-0.5072783912,-4.6612184247999995,-7.908278693,-13.96875,3.765625,23.84375
10-27-2020_07-42-15,-0.5455635528,-0.6245266986,-3.5916267226,44.5703125,-15.6015625,-23.9921875
10-27-2020_07-42-15,-11.655438884599999,-17.8097786118,-13.7515514822,-143.6640625,35.40625,-113.828125
10-27-2020_07-42-15,0.11006983959999998,1.2945170266000001,-5.3192446398,64.765625,-16.4296875,41.953125
10-27-2020_07-42-15,-2.4670001006,-4.627718908399999,-18.6664091026,-12.9921875,20.125,35.65625
10-27-2020_07-42-15,-4.8239303615999996,-5.484349399199999,-9.8368937086,21.7578125,-32.265625,-9.2265625
10-27-2020_07-42-15,1.2634103328,2.6751756667999995,-1.6175480776,1.578125,3.8984375,-45.9921875
10-27-2020_07-42-15,-12.789636796999998,-8.7888374098,-5.8815579507999995,-189.5625,-85.53125,-232.7421875
10-27-2020_07-42-15,1.9046867896,0.8135596839999999,-4.0941194686,32.5546875,-56.03125,9.4609375
10-27-2020_07-42-15,-0.11246266219999998,-7.427321350399999,-19.6020027392,-64.6328125,137.7734375,91.9765625
10-27-2020_07-42-16,-4.369294067599999,-5.735595772199999,-9.358329188599999,45.7734375,-33.7578125,26.1015625
10-27-2020_07-42-16,1.7946169499999998,0.08374879099999999,-2.1128623558,34.7265625,10.78125,-54.65625
10-27-2020_07-42-16,-10.085747258999998,-19.6020027392,-14.627324553799998,-169.8828125,27.640625,-160.8828125
10-27-2020_07-42-16,0.46660040699999994,0.8279166196,-7.812565789,30.8515625,-1.3125,65.71875
10-27-2020_07-42-16,-3.0125636533999995,-5.2426743166,-8.908478539799999,31.546875,-78.7734375,-23.5390625
10-27-2020_07-42-16,-9.523433948,19.5996099166,-19.6020027392,186.796875,44.1953125,246.5546875
10-27-2020_07-42-16,-1.3328021881999998,-1.1413763801999999,-5.4053862534,-55.90625,-22.8359375,-129.796875
10-27-2020_07-42-16,-4.5990050371999995,-5.4388857698,-8.0015987744,11.4375,0.3359375,37.1640625
10-27-2020_07-42-16,-15.658631094399999,-13.7419801918,-5.300102058999999,-132.4609375,-49.6171875,-209.4140625
10-27-2020_07-42-17,0.028713871199999998,1.1724830739999998,-6.3385870674,96.5546875,-40.765625,73.796875
10-27-2020_07-42-17,-4.979463830599999,5.797809159799999,-11.911470902799998,-96.875,134.6640625,64.0390625
10-27-2020_07-42-17,-4.8430729424,-6.0921263396,-8.1092757914,2.9453125,-68.734375,-36.9375
10-27-2020_07-42-17,1.0959127508,3.397808092,-1.4213366244,-22.03125,2.3046875,-82.484375
10-27-2020_07-42-17,-16.9722907018,-16.761722313,-7.659425142599999,-120.3828125,-97.484375,-229.5625
10-27-2020_07-42-17,2.1391834043999998,1.9716858223999998,-8.106882968799999,38.0234375,-8.0859375,5.65625
10-27-2020_07-42-17,-2.9072794589999997,-5.9102718219999995,-17.132609816,34.7421875,-26.1015625,100.046875
10-27-2020_07-42-17,-6.69990328,-7.116254412399999,-9.7555377402,34.140625,4.984375,20.2890625
10-27-2020_07-42-17,0.45224347139999993,3.2422746229999997,-2.1224336461999997,-66.15625,1.609375,-137.6171875
10-27-2020_07-42-18,-18.4319124878,-19.6020027392,-12.8638142976,-153.4453125,21.4921875,-166.28125
10-27-2020_07-42-18,-0.6077769404,-3.6729826909999996,-6.027520129399999,19.8203125,-30.8515625,46.9296875
10-27-2020_07-42-18,-3.3882368015999997,-0.7968099258,-6.5994047308,55.9453125,-75.0546875,86.7421875
10-27-2020_07-42-18,-7.3363940916,-7.1952175581999995,-11.327622188399998,95.3828125,41.953125,58.265625
10-27-2020_07-42-18,0.30149564759999997,-1.2227323486,-1.5026925928,-99.28125,-16.484375,-84.2109375
10-27-2020_07-42-18,11.284551381599998,17.5250327224,-19.6020027392,8.984375,19.5,20.5625
10-27-2020_07-42-18,-4.043870194,-2.7852455064,-4.9100719752,29.1484375,-15.984375,31.0546875
10-27-2020_07-42-18,-1.651047594,-0.14356935599999998,-2.703889538,-5.6953125,-73.671875,56.28125
10-27-2020_07-42-18,-8.7361953126,-7.3770720758,-11.8133651762,52.9453125,47.5,27.1640625
10-27-2020_07-42-19,0.5742774239999999,0.7585247641999999,-2.0171494518,-35.8984375,15.3984375,-47.8203125
10-27-2020_07-42-19,-9.317651204399999,-9.669396126599999,-19.3794702374,76.109375,36.234375,-17.3046875
10-27-2020_07-42-19,-2.1918255016,-4.4817567298,-4.7282174576,36.953125,-30.0,29.0
10-27-2020_07-42-19,-3.2446674455999998,-3.4600214795999995,-8.279166196,41.046875,-84.0390625,41.8359375
10-27-2020_07-42-19,-7.152146751399999,-6.783652071,-11.459227431399999,40.8515625,48.8984375,9.953125
10-27-2020_07-42-19,-0.2799602442,-0.0023928226,-0.39960137419999997,-64.1953125,-30.1796875,-121.4921875
10-27-2020_07-42-19,-13.3543429306,-17.379070543799997,-16.0390898878,56.5703125,30.9375,83.6171875
10-27-2020_07-42-19,0.0789631458,-1.8113667081999998,-5.876772305599999,49.453125,-58.609375,47.25
10-27-2020_07-42-19,-2.5411776011999994,-4.467399794199999,-12.7728870388,22.21875,-58.8515625,37.6328125
10-27-2020_07-42-20,-5.778666578999999,-6.687939167,-9.705288465599999,75.9296875,8.3828125,19.328125
10-27-2020_07-42-20,0.6747759731999999,2.8929225234,-0.6245266986,-88.2265625,-23.1796875,-143.078125
10-27-2020_07-42-20,-19.6020027392,-19.6020027392,-15.354742624199998,-142.84375,-62.8046875,-216.3984375
10-27-2020_07-42-20,1.8041882403999998,2.9551359109999997,-6.3290157769999995,62.890625,-49.0546875,39.6796875
10-27-2020_07-42-20,-2.6584259086,6.0083775485999995,-18.7286224902,-38.21875,61.265625,119.1796875
10-27-2020_07-42-20,-3.026920589,-6.343372712599999,-6.352944002999999,31.1171875,-78.0234375,-35.875
10-27-2020_07-42-20,2.2396819536,0.27517459899999996,-4.627718908399999,-16.546875,14.5625,-75.7734375
10-27-2020_07-42-20,-17.3216428014,-17.0536466702,-5.9198431124,-136.796875,-84.3515625,-256.0
10-27-2020_07-42-20,5.38385085,7.197610380799999,-6.166303840199999,50.9609375,-18.328125,50.2421875
10-27-2020_07-42-21,-8.171489179,-1.519442351,-17.3766777212,38.84375,223.7421875,241.1953125
10-27-2020_07-42-21,-1.4859428345999999,7.113861589799999,-9.4301138666,35.34375,-81.8671875,-8.7890625
10-27-2020_07-42-21,2.3856441321999995,-0.1220339526,-9.322436849599999,-4.375,46.734375,-23.03125
10-27-2020_07-42-21,-4.3046878574,0.6245266986,-11.578868561399998,18.1953125,-106.9453125,-78.0078125
10-27-2020_07-42-21,-1.1102696864,0.11964112999999998,0.09332008139999999,-8.5625,-34.640625,-32.4453125
10-27-2020_07-42-21,-9.705288465599999,-15.637095690999999,-4.106083581599999,4.8046875,173.4609375,117.03125
10-27-2020_07-42-21,-0.2943171798,9.001798621199999,-10.904092588199997,6.9609375,-28.9453125,-6.5859375
10-27-2020_07-42-21,0.6532405698,-1.5002997701999998,-7.1210400576,-11.59375,38.8046875,-43.0078125
10-27-2020_07-42-21,-4.6301117309999995,0.9690931529999999,-11.207981058399998,45.609375,-96.015625,-57.7890625
10-27-2020_07-42-22,-2.1631116304,0.2775674216,-0.9260223461999999,-36.7265625,-24.3125,0.390625
10-27-2020_07-42-22,-10.200602743799998,-14.007583500399997,-13.404592205199998,61.8515625,128.875,162.109375
10-27-2020_07-42-22,1.4668002538,7.951349499799999,-10.6025969406,-6.5625,-27.1953125,-2.0546875
10-27-2020_07-42-22,-2.4693929231999996,-4.3860438258,-10.336993631999999,29.546875,47.8984375,-4.7109375
10-27-2020_07-42-22,-2.9862426047999997,0.18903298539999996,-9.578468867799998,49.90625,-73.390625,11.7421875
10-27-2020_07-42-22,-1.6773686425999998,-0.5479563754,0.6556333924,-29.8828125,-18.03125,5.609375
10-27-2020_07-42-22,-9.4133641084,-3.5413774479999995,-13.213166397199998,79.78125,45.984375,40.109375
10-27-2020_07-42-22,0.37328032559999996,-2.1272192914,-0.6029912951999999,-117.3515625,-19.8515625,-120.421875
10-27-2020_07-42-22,14.1822595502,18.7046942642,-19.6020027392,137.4375,28.625,202.09375
10-27-2020_07-42-23,-2.5674986497999996,-2.9479574431999995,-6.0083775485999995,38.03125,-46.1640625,69.2734375
10-27-2020_07-42-23,-2.9120651042,-1.0695917021999999,-5.2139604454,7.59375,-34.25,20.8125
10-27-2020_07-42-23,-6.759723845,-8.738588135199999,-11.789436950199999,77.1796875,38.3125,65.34375
10-27-2020_07-42-23,-0.18903298539999996,-0.39960137419999997,0.8183453291999999,-108.3984375,-11.7421875,-173.40625
10-27-2020_07-42-23,-13.7419801918,-19.6020027392,-15.9314128708,-53.0703125,-28.75,-76.6796875
10-27-2020_07-42-23,4.0582271296,4.589433746799999,-6.8171515874,62.6484375,-35.0859375,39.953125
10-27-2020_07-42-23,-1.5984054967999999,-8.7409809578,-19.6020027392,-11.3046875,35.0,102.453125
10-27-2020_07-42-23,-2.8211378453999996,-6.7764736031999995,-7.039684089199999,66.546875,-65.4609375,1.71875
10-27-2020_07-42-23,3.5294133349999997,4.9220360882,-4.283152454,-38.984375,44.796875,-63.7890625
10-27-2020_07-42-24,-6.3290157769999995,-2.4000010678,-11.7320092078,36.4921875,-84.09375,-49.5703125
