time,g_x,g_y,g_z,a_x,a_y,a_z
11-14-2020_06-55-08,-19.6020027392,-3.601198013,-1.4045868661999998,-139.3671875,-249.6640625,141.4375
11-14-2020_06-55-08,19.5996099166,-9.5282195932,6.4701923104,166.984375,255.9921875,-6.9765625
11-14-2020_06-55-09,-11.679367110599998,-3.5246276898,-6.556333923999999,37.9765625,-256.0,-52.0546875
11-14-2020_06-55-09,9.9684989516,10.037890806999998,-7.2263242519999995,45.2109375,255.9921875,-66.3984375
11-14-2020_06-55-09,7.1808606226,19.5996099166,-17.7332082886,48.0625,-256.0,9.359375
11-14-2020_06-55-09,-11.1888384776,7.118647234999999,3.1178478478,255.9921875,255.9921875,112.671875
11-14-2020_06-55-09,19.5996099166,-6.1184473882,-19.6020027392,-239.3828125,-256.0,-104.6015625
11-14-2020_06-55-09,-19.6020027392,3.6729826909999996,-19.070796121999997,-122.6640625,255.9921875,100.515625
11-14-2020_06-55-09,19.5996099166,-2.7493531674,-0.19860427579999998,-256.0,-256.0,-192.0234375
11-14-2020_06-55-09,-19.6020027392,-10.162317582199998,-8.937192410999998,-209.578125,255.9921875,170.203125
11-14-2020_06-55-09,19.5996099166,-14.2707939864,2.7828526837999994,206.8828125,36.9765625,-150.6875
11-14-2020_06-55-10,-19.6020027392,-8.480163294399999,8.9419780562,-8.3671875,-136.125,61.4609375
11-14-2020_06-55-10,19.5996099166,-2.7134608283999997,8.7433737804,-14.46875,251.265625,93.4609375
11-14-2020_06-55-10,-0.0430708068,-1.4668002538,4.0295132584,-44.2421875,-106.203125,-71.0078125
11-14-2020_06-55-10,-19.429719512,-8.0327054682,9.9086783866,-24.984375,-120.5390625,-187.703125
11-14-2020_06-55-10,2.2037896146,8.0327054682,7.566105061199999,-45.1796875,61.1875,-60.4609375
11-14-2020_06-55-10,12.090932597799998,-9.611968384199999,5.460421173199999,-13.96875,69.7890625,-19.2890625
11-14-2020_06-55-10,9.1501536224,-2.4717857457999997,7.728816997999999,-3.3359375,82.515625,34.921875
11-14-2020_06-55-10,0.8590233133999999,-1.8903298539999998,9.219545477799999,38.7421875,9.390625,-68.3828125
11-14-2020_06-55-10,8.303094422,-2.6727828442,11.138589203,15.640625,-6.578125,-34.8984375
11-14-2020_06-55-11,-1.2418749294,0.22013967919999997,2.8666014748,-10.8828125,61.9921875,4.2265625
11-14-2020_06-55-11,4.9005006848,-6.2309100503999995,11.619546545599999,-29.5703125,21.4921875,33.828125
11-14-2020_06-55-11,3.1633114771999993,1.2897313813999998,7.6761749007999995,-31.9140625,47.15625,-45.875
11-14-2020_06-55-11,0.29910282499999996,-6.9726850564,10.473384520199998,32.390625,-64.6796875,-141.5390625
11-14-2020_06-55-11,6.5252272302,1.2442677519999998,8.5112699882,-31.8203125,-18.5859375,-9.8125
11-14-2020_06-55-11,-0.32542387359999997,-5.118247541399999,8.0422767586,24.71875,30.7421875,34.4140625
11-14-2020_06-55-11,5.1038906058,-2.2875384056,12.4809626816,7.96875,42.984375,63.1328125
11-14-2020_06-55-11,1.4261222696,1.6893327556,5.1732824611999995,-36.34375,11.2734375,-32.09375
11-14-2020_06-55-11,1.1653046061999999,-5.9389856932,11.985648403399999,41.234375,-32.2578125,-114.0
11-14-2020_06-55-12,2.727817764,1.3447663012,8.417949906799999,-25.671875,-11.75,18.5
11-14-2020_06-55-12,1.0743773474,-5.386243672599999,7.575676351599999,6.484375,-4.9609375,35.90625
11-14-2020_06-55-12,5.800201982399999,-1.2107682356,12.679566957399999,-30.546875,46.234375,73.296875
11-14-2020_06-55-12,2.6536402634,1.2873385588,5.424528834199999,-44.65625,13.5703125,-38.46875
11-14-2020_06-55-12,1.5720844482,-4.687539473399999,11.753544611199999,32.15625,-13.46875,-136.84375
11-14-2020_06-55-12,5.886343596,0.5383850849999999,7.886743289599999,-39.046875,-16.171875,-4.3359375
11-14-2020_06-55-12,2.3880369548,-5.8672010152,6.8410798133999995,9.9453125,28.9609375,3.0234375
11-14-2020_06-55-12,5.898307709,-0.4474578262,13.112667847999997,-31.75,24.640625,17.9609375
11-14-2020_06-55-12,1.8448662245999998,-0.40677984199999995,3.6299118841999998,-47.2421875,11.296875,-72.421875
11-14-2020_06-55-13,1.495514125,-5.288137945999999,12.014362274599998,-3.875,-23.109375,-144.90625
11-14-2020_06-55-13,3.7375889011999996,1.6007983193999997,8.020741355199998,-44.8046875,1.6484375,-11.3515625
11-14-2020_06-55-13,4.077369710399999,-5.362315446599999,8.362914987,31.1015625,-4.828125,4.1171875
11-14-2020_06-55-13,5.0560341538,-0.40677984199999995,13.1437745418,-21.84375,7.703125,5.0859375
11-14-2020_06-55-13,1.4021940436,-0.9499505721999999,4.465006971599999,-47.7265625,7.9140625,-73.6796875
11-14-2020_06-55-13,5.6327044004,-5.747559885199999,11.4113709794,2.90625,-43.1015625,-95.7109375
11-14-2020_06-55-13,3.8428730955999995,1.1150553316,7.247859655399999,-16.625,-3.2265625,-27.2421875
11-14-2020_06-55-13,6.1447684368,-7.391429011399999,9.9349994352,62.78125,-8.0546875,29.0703125
11-14-2020_06-55-13,6.185446420999999,2.1870398563999998,10.569097424199999,-34.59375,24.703125,-9.5859375
11-14-2020_06-55-14,2.6009981662,-2.9886354273999993,8.985048863,-23.4921875,8.1171875,-68.875
11-14-2020_06-55-14,5.86241537,-3.505485109,12.119646469,-2.1796875,-23.9453125,-39.625
11-14-2020_06-55-14,4.8263231842,1.0313065406,7.781459095199999,-7.4296875,36.5703125,-0.421875
11-14-2020_06-55-14,6.484549245999999,-7.3411797368,10.7150596028,27.015625,18.2578125,15.4921875
11-14-2020_06-55-14,6.197410533999999,2.0243279195999997,8.137989662599999,-41.5859375,14.421875,-15.953125
11-14-2020_06-55-14,1.9334006607999998,-3.8309089825999996,8.712267086599999,6.0625,6.0859375,-72.75
11-14-2020_06-55-14,7.140182638399999,-1.7204394494,12.296715341399999,5.03125,-8.1328125,-34.34375
11-14-2020_06-55-14,3.2422746229999997,0.5790630692,6.58026215,-18.1484375,28.6171875,10.09375
11-14-2020_06-55-14,7.214360138999999,-4.9938207662,9.913464031799998,18.1953125,26.0234375,39.3515625
11-14-2020_06-55-15,7.898707402599999,0.6460621019999999,8.3533436966,-61.4453125,11.0078125,-8.3828125
11-14-2020_06-55-15,1.2179467034,-3.7447673689999994,7.635496916599999,-26.4140625,22.7421875,-72.359375
11-14-2020_06-55-15,6.6376898924,-3.1824540579999994,11.870792918599998,22.1953125,-24.78125,-45.625
11-14-2020_06-55-15,3.7423745464,-1.0671988796,7.527819899599999,-6.390625,28.2265625,1.40625
11-14-2020_06-55-15,6.903293200999999,-6.7573310224,9.5617191096,22.6484375,19.3828125,23.015625
11-14-2020_06-55-15,5.4053862534,2.9336005076,7.886743289599999,-36.5234375,19.7265625,-4.9140625
11-14-2020_06-55-15,1.5170495283999998,-4.048655839199999,9.8727860476,9.203125,-6.9765625,-40.78125
11-14-2020_06-55-15,7.0325056213999995,-3.0723842184,11.179267187199999,23.59375,-13.8671875,-39.0078125
11-14-2020_06-55-15,2.0578274359999997,-1.6941184007999999,6.1926248888,5.328125,29.6484375,17.8671875
11-14-2020_06-55-16,7.6785677234,-7.5326055448,10.549954843399998,38.2421875,31.234375,49.078125
11-14-2020_06-55-16,5.230710203599999,2.3712871966,6.8697936846,-42.546875,20.3515625,-7.9453125
11-14-2020_06-55-16,0.7704888771999999,-5.517848915599999,10.2819587122,70.53125,-28.8515625,-63.7890625
11-14-2020_06-55-16,5.7834522241999995,-0.14356935599999998,9.753144917599998,-18.8984375,-29.71875,2.7734375
11-14-2020_06-55-16,1.4189438017999998,-2.093719775,6.0203416616,7.046875,27.96875,40.9140625
11-14-2020_06-55-16,6.166303840199999,-2.6368905052,12.617353569799999,2.1640625,53.359375,71.0546875
11-14-2020_06-55-16,2.4215364712,2.0626130812,6.632904247199999,-39.1484375,27.421875,-21.5078125
11-14-2020_06-55-16,0.40677984199999995,-5.778666578999999,10.5547404886,35.8515625,-49.546875,-97.6484375
11-14-2020_06-55-16,5.3431728658,1.1006983959999999,9.059226363599999,-22.5390625,1.2421875,30.015625
11-14-2020_06-55-17,0.46899322959999995,-3.8931223702,6.3098731962,-6.140625,-3.1640625,38.71875
11-14-2020_06-55-17,5.070391089399999,-1.3710873497999998,12.9523487338,-18.46875,28.6640625,66.1640625
11-14-2020_06-55-17,1.2466605746,0.0382851616,6.2165531148,-34.890625,3.6328125,-6.3125
11-14-2020_06-55-17,-0.7465606511999999,-6.149554081999999,10.657631860399999,18.234375,-73.8828125,-83.359375
11-14-2020_06-55-17,3.5365918028,1.6055839646,7.255038123199999,-41.09375,-2.0234375,32.4375
11-14-2020_06-55-17,3.8165520469999996,-5.7451670626,6.946364007799999,6.8984375,7.4921875,38.4375
11-14-2020_06-55-17,5.953342628799999,-3.1465617189999997,11.8899354994,-1.625,39.015625,45.875
11-14-2020_06-55-17,2.6416761504,-0.45702911659999995,6.3314085996,-30.109375,20.890625,-15.1328125
11-14-2020_06-55-17,0.21774685659999996,-7.817351434199999,8.5375910368,19.703125,-8.8125,-85.21875
11-14-2020_06-55-18,5.584847948399999,-2.4837498588,8.5351982142,-20.640625,1.9296875,-13.5234375
11-14-2020_06-55-18,3.8333018052,-2.2923240507999996,8.204988695399999,5.2109375,16.078125,27.6875
11-14-2020_06-55-18,4.3764725354,-10.042676452199998,8.200203050199999,-39.0703125,25.6015625,-2.5546875
11-14-2020_06-55-18,6.879364975,0.693918554,7.889136112199999,-18.7890625,19.609375,-14.359375
11-14-2020_06-55-18,1.7874384821999998,-4.5152562462,9.3726861242,-15.046875,29.453125,-47.78125
11-14-2020_06-55-18,6.1686966628,-2.4957139718,10.466206052399999,36.2578125,-20.6953125,-38.453125
11-14-2020_06-55-18,4.6612184247999995,-0.5766702466,11.023733718199999,0.7890625,5.8515625,7.4296875
11-14-2020_06-55-18,5.1613183482,-8.0662049846,7.367500785399999,-7.140625,16.1953125,18.140625
11-14-2020_06-55-18,2.5986053435999996,-2.6105694566,11.167303074199998,-4.390625,-3.390625,17.8828125
11-14-2020_06-55-19,3.4169506728,-3.0915267991999995,2.8307091358,-54.1953125,-23.21875,-20.0
11-14-2020_06-55-19,0.6843472636,-7.915457160799999,9.638289432799999,25.0859375,-35.7109375,-70.6328125
11-14-2020_06-55-19,3.3523444625999996,-1.9956140483999998,8.5615192628,1.8984375,-21.6328125,19.7265625
11-14-2020_06-55-19,5.8408799666,-5.484349399199999,4.819144716399999,-38.4296875,-5.7421875,17.90625
11-14-2020_06-55-19,2.0362920326,-9.1501536224,7.731209820599999,20.2734375,45.3125,33.1484375
11-14-2020_06-55-19,4.137190275399999,-2.1224336461999997,8.8558364426,-13.078125,-36.953125,2.375
11-14-2020_06-55-19,-0.8638089586,-6.508477471999999,8.760123538599998,14.6796875,20.046875,-15.59375
11-14-2020_06-55-19,7.010970218,-5.6255259326000004,7.451249576399999,29.7734375,-25.9140625,-69.953125
11-14-2020_06-55-19,7.6067830454,-1.43569356,9.542576528799998,23.140625,47.1484375,-22.0625
11-14-2020_06-55-20,5.819344563199999,-2.2253250179999995,6.790830538799999,-19.15625,-1.484375,20.4765625
11-14-2020_06-55-20,2.2899312282,-4.146761565799999,8.039883935999999,-30.7734375,41.0703125,64.2109375
11-14-2020_06-55-20,2.7780670385999997,-3.2877382523999996,8.5112699882,1.140625,-25.6953125,6.1953125
11-14-2020_06-55-20,-1.0241280728,-3.601198013,8.9802632178,4.703125,-8.71875,5.6171875
11-14-2020_06-55-20,4.0247276132,-6.5252272302,5.484349399199999,-53.8046875,-31.875,-12.890625
11-14-2020_06-55-20,8.0015987744,-4.8263231842,9.784251611399998,-32.671875,15.8515625,30.0234375
11-14-2020_06-55-20,7.585247641999999,-7.2191457842,5.735595772199999,-23.1796875,-2.1796875,32.8984375
11-14-2020_06-55-20,2.380858487,-7.295716107399999,5.1278188318,-10.9609375,26.703125,50.3671875
11-14-2020_06-55-20,0.9164510557999999,-5.4341001246,11.035697831199998,37.96875,-28.171875,-13.7109375
11-14-2020_06-55-21,0.2775674216,-5.391029317799999,8.3007015994,58.1953125,-29.109375,-34.109375
11-14-2020_06-55-21,5.953342628799999,-4.0749768878,6.259623921599999,15.390625,20.015625,-55.9921875
11-14-2020_06-55-21,5.4293144793999994,-1.5649059803999998,5.1541398804,22.25,12.8671875,5.5078125
11-14-2020_06-55-21,4.7808595548,-6.283552147599999,7.896314579999999,-96.7578125,51.5078125,58.1171875
11-14-2020_06-55-21,2.428714939,-7.089933363799999,8.4562350684,-10.046875,26.8046875,-8.03125
11-14-2020_06-55-21,2.2013967919999997,-4.264009873199999,6.3625152934,-54.1796875,-15.6875,-38.8984375
11-14-2020_06-55-21,7.3866433661999995,-10.310672583399999,9.2339024134,79.8359375,15.7109375,-61.59375
11-14-2020_06-55-21,2.9694928466,0.3182454058,5.486742221799999,100.203125,-44.40625,-24.5859375
11-14-2020_06-55-21,5.2953164138,-2.8163522002,9.147760799799999,-77.8046875,69.2578125,89.921875
11-14-2020_06-55-22,3.8452659182,-3.5653056739999998,7.77667345,-48.734375,-5.5859375,-1.265625
11-14-2020_06-55-22,-0.30867411539999995,-9.33200814,6.3361942448,22.90625,17.5078125,-25.0234375
11-14-2020_06-55-22,1.9070796122,-5.4891350444,8.3796647452,74.8125,23.7265625,-52.09375
11-14-2020_06-55-22,12.8805640558,1.1796615417999998,6.6592252958,115.4921875,-113.2578125,16.109375
11-14-2020_06-55-22,2.51246373,-10.377671616199999,8.556733617599999,-63.9296875,108.828125,51.90625
11-14-2020_06-55-22,0.861416136,-3.2973095427999994,10.0522477426,-61.5859375,-48.9375,-28.7265625
11-14-2020_06-55-22,4.070191242599999,-9.312865559199999,8.997012976,84.6171875,-41.9453125,-60.4375
11-14-2020_06-55-22,-1.6701901747999999,-1.1748758966,2.3952154225999998,110.8359375,-54.578125,-26.859375
11-14-2020_06-55-22,11.2295164618,-3.3212377687999997,11.444870495799998,-11.0,69.5234375,106.75
11-14-2020_06-55-23,2.5196421977999996,-4.091726646,7.092326186399999,-32.9140625,40.140625,30.453125
11-14-2020_06-55-23,-1.4285150921999998,-8.9587278144,7.910671515599999,-40.453125,13.671875,-14.0234375
11-14-2020_06-55-23,6.451049729599999,-6.7573310224,7.898707402599999,27.2265625,-48.171875,-67.53125
11-14-2020_06-55-23,1.3854442853999998,-2.0243279195999997,6.4438712618,49.578125,-39.625,-27.5
11-14-2020_06-55-23,5.955735451399999,-7.1306113479999995,9.023334024599999,-65.1796875,111.3515625,79.484375
11-14-2020_06-55-23,-1.2275179938,-8.3844503904,5.541777141599999,23.5625,21.46875,22.6796875
11-14-2020_06-55-23,0.6699903279999999,-6.644868360199999,7.467999334599999,-29.6953125,-54.5078125,10.9453125
11-14-2020_06-55-23,6.4295143262,-4.359722777199999,8.1260255496,20.0703125,-55.3671875,-27.5234375
11-14-2020_06-55-23,4.4410787456,-4.6755753604,8.449056600599999,20.3515625,-2.265625,-3.0703125
11-14-2020_06-55-24,4.5750768112,-7.855636595799999,4.893322217,-70.7734375,-44.53125,34.4296875
11-14-2020_06-55-24,1.543370577,-7.274180703999999,7.661817965199999,-38.546875,42.6328125,88.875
11-14-2020_06-55-24,3.5246276898,-5.747559885199999,7.9011002251999995,53.5234375,-64.171875,35.6484375
11-14-2020_06-55-24,0.430708068,-8.480163294399999,7.585247641999999,31.046875,-12.59375,0.1015625
11-14-2020_06-55-24,3.1513473641999994,-4.362115599799999,7.487141915399999,21.6171875,-62.5390625,-35.7734375
11-14-2020_06-55-24,3.5222348671999995,-3.3882368015999997,11.009376782599999,59.546875,-13.0625,10.078125
11-14-2020_06-55-24,4.687539473399999,-4.331008905999999,6.0801622266,-15.9921875,-10.6875,64.359375
11-14-2020_06-55-24,3.6945180944,-6.2644095667999995,8.7625163612,23.8203125,3.0859375,30.203125
11-14-2020_06-55-24,4.6995035864,-2.2636101795999997,5.407779076,-14.015625,5.4296875,-27.0625
11-14-2020_06-55-25,0.8877371845999998,-10.1312108884,8.4370924876,74.65625,-27.921875,-75.859375
11-14-2020_06-55-25,5.1900322194,-0.37328032559999996,5.5609197223999995,-2.4140625,27.2109375,-0.484375
11-14-2020_06-55-25,5.972485209599999,-6.709474570399999,8.635696763399999,71.8671875,-10.171875,-37.1171875
11-14-2020_06-55-25,7.200003203399999,-1.6319050132,10.839486378,-37.6015625,30.3984375,27.828125
11-14-2020_06-55-25,0.5455635528,-3.2159535744,5.886343596,-9.4453125,33.0625,-37.171875
11-14-2020_06-55-25,0.5718846014,-5.682953674999999,11.018948073,21.9453125,-88.328125,-79.3671875
11-14-2020_06-55-25,4.9028935074,-0.44027935839999993,7.671389255599999,-2.5859375,-25.1328125,-17.203125
11-14-2020_06-55-25,3.8644084989999996,-1.6701901747999999,5.7523455303999995,-34.21875,40.6953125,42.2578125
11-14-2020_06-55-25,1.0025926693999998,-6.5659052144,8.6596249894,-125.2578125,76.9921875,31.234375
11-14-2020_06-55-26,0.4450650036,-4.0271204358,11.277372913799999,-76.5078125,-20.9765625,-20.015625
11-14-2020_06-55-26,0.18903298539999996,-5.809773272799999,7.6163543358,-2.6875,12.2265625,-45.9453125
11-14-2020_06-55-26,3.8620156764,-8.154739420799999,7.5349983674,-27.0390625,-6.2421875,-67.625
11-14-2020_06-55-26,3.5916267226,-5.4723852862,7.427321350399999,-57.015625,5.15625,9.6796875
11-14-2020_06-55-26,3.6035908356,-4.7641097966,4.2281175342,-23.5078125,-4.703125,3.453125
11-14-2020_06-55-26,3.0053851856,-10.4183496004,6.6616181184,17.1640625,21.8828125,21.515625
11-14-2020_06-55-26,5.3383872206,-3.086741154,9.035298137599998,87.6171875,-3.9921875,-12.484375
11-14-2020_06-55-26,1.5361921092,-0.6245266986,7.5900332872,-16.0859375,-26.125,-37.1875
11-14-2020_06-55-27,7.5349983674,-4.785645199999999,8.159525065999999,-12.28125,23.640625,-45.4296875
11-14-2020_06-55-27,5.615954642199999,-7.006184572799999,11.7320092078,1.3984375,46.3046875,-27.671875
11-14-2020_06-55-27,6.0586268232,-2.1008982428,6.063412468399999,-7.859375,-39.8046875,28.140625
11-14-2020_06-55-27,1.9381863059999997,-6.8817577976,8.0327054682,-1.1171875,50.3671875,55.46875
11-14-2020_06-55-27,3.9505501125999998,-2.4215364712,13.610374948799999,-1.3671875,-65.3828125,6.1796875
11-14-2020_06-55-27,4.1347974528,-4.007977855,7.7623165144,18.2578125,-67.7734375,-2.6171875
11-14-2020_06-55-27,5.3814580274,-6.3003019058,9.2985086236,40.8671875,15.046875,-17.78125
11-14-2020_06-55-27,6.049055532799999,-2.428714939,4.5750768112,33.046875,-47.140625,17.3984375
11-14-2020_06-55-27,3.553341561,-4.271188340999999,7.9298140963999995,8.3125,42.8203125,86.7421875
11-14-2020_06-55-28,3.4815568829999997,-3.1250263156,5.8815579507999995,-9.6171875,-4.2734375,42.609375
11-14-2020_06-55-28,7.791030385599999,-1.1533404932,7.125825702799999,-15.8203125,-27.34375,-37.53125
11-14-2020_06-55-28,5.2953164138,-4.5726839886,8.0542408716,12.515625,7.03125,-43.453125
11-14-2020_06-55-28,4.2759739861999995,-5.4939206895999995,9.6981099978,38.4140625,-18.953125,-7.3984375
11-14-2020_06-55-28,8.087740388,0.026321048599999997,4.077369710399999,-2.0625,-18.65625,13.0859375
11-14-2020_06-55-28,3.3523444625999996,-2.9096722815999994,8.365307809599999,-9.5078125,33.1796875,55.640625
11-14-2020_06-55-28,3.0843483314,-3.3834511563999996,9.619146851999998,-21.1171875,10.515625,12.875
11-14-2020_06-55-28,1.7443676754,-4.54636294,9.255437816799999,-11.09375,-1.125,-23.40625
11-14-2020_06-55-28,6.6855463444,-2.428714939,8.5040915204,3.09375,36.4921875,-59.1953125
11-14-2020_06-55-29,4.5678983434,-6.068198113599999,12.222537840799998,37.28125,11.6640625,-35.3125
11-14-2020_06-55-29,7.1449682836,-2.5603201819999994,8.3772719226,-18.6171875,7.546875,6.6328125
11-14-2020_06-55-29,3.4983066411999997,-1.8903298539999998,8.324629825399999,1.90625,-9.5,25.4296875
11-14-2020_06-55-29,3.6681970458,-3.7663027724,8.5088771656,3.5625,-2.140625,-18.265625
11-14-2020_06-55-29,2.1439690496,-1.3375878333999998,8.939585233599999,13.1015625,-7.109375,-48.53125
11-14-2020_06-55-29,3.7088750299999997,-1.3663017045999999,9.647860723199999,59.96875,38.5234375,-17.1875
11-14-2020_06-55-29,7.886743289599999,-2.1343977592,9.6215396746,-6.6484375,-4.40625,-14.1875
11-14-2020_06-55-29,7.465606511999999,-0.040677984199999996,8.951549346599998,-15.8046875,33.6796875,-12.734375
11-14-2020_06-55-29,4.137190275399999,-0.7728816997999999,6.1040904525999995,-24.1171875,26.859375,16.0078125
11-14-2020_06-55-30,3.0460631698,-1.2634103328,10.224530969799998,-0.5625,-23.5859375,-6.359375
11-14-2020_06-55-30,3.9050864832,-0.7896314579999999,10.382457261399999,17.921875,-53.75,-36.9375
11-14-2020_06-55-30,5.060819798999999,-2.2516460665999998,11.578868561399998,39.4453125,-0.484375,-58.4921875
11-14-2020_06-55-30,7.3651079628,-0.2919243572,8.106882968799999,-2.7265625,-54.421875,44.21875
11-14-2020_06-55-30,2.4095723581999997,-1.9573288867999998,9.3344009626,13.3984375,25.0,77.8515625
11-14-2020_06-55-30,2.5986053435999996,-3.1441688964,10.0402836296,9.9921875,-10.5390625,53.7890625
11-14-2020_06-55-30,2.931207685,-1.5409777543999998,8.6955173284,-11.6796875,9.390625,-32.9140625
11-14-2020_06-55-30,5.845665611799999,-1.1581261384,9.535398060999999,3.9140625,17.7265625,-42.546875
11-14-2020_06-55-30,3.5892338999999995,-1.6103696097999998,9.803394192199999,8.0,0.53125,-9.484375
11-14-2020_06-55-31,8.327022648,-0.6077769404,9.121439751199999,-3.46875,12.078125,27.734375
11-14-2020_06-55-31,3.0963124444,-1.4931213023999999,7.125825702799999,-24.59375,-0.6796875,45.8515625
11-14-2020_06-55-31,5.491527867,-3.5940195451999997,11.095518396199997,-29.4296875,-16.65625,-8.015625
11-14-2020_06-55-31,2.1702900981999997,0.5048855686,8.9060857172,-5.2890625,-41.515625,-22.0390625
11-14-2020_06-55-31,3.8955151927999996,-2.476571391,8.417949906799999,6.03125,35.8046875,-31.8984375
11-14-2020_06-55-31,5.2211389132,-3.0029923629999997,6.991827637199999,-26.8203125,-21.4765625,20.3671875
11-14-2020_06-55-31,6.5898334404,-4.400400761399999,7.8699935314,-64.53125,38.703125,30.3359375
11-14-2020_06-55-31,3.2949167202,-3.2422746229999997,5.599204884,-76.390625,14.1875,43.1640625
11-14-2020_06-55-31,4.5056849558,-8.965906282199999,10.820343797199998,-49.9765625,-6.0546875,-8.7890625
11-14-2020_06-55-32,0.21056838879999998,-7.4010003018,8.006384419599998,17.328125,4.53125,-16.171875
11-14-2020_06-55-32,6.4438712618,-4.5439701174,7.070790783,28.734375,16.8671875,-80.65625
11-14-2020_06-55-32,5.197210687199999,-5.611168997,11.050054766799999,57.984375,18.4609375,-55.1328125
11-14-2020_06-55-32,6.532405697999999,-2.8091737323999997,5.010570524399999,9.421875,-1.3046875,-22.7265625
11-14-2020_06-55-32,4.3764725354,-1.4452648504,7.896314579999999,26.8984375,39.3984375,35.65625
11-14-2020_06-55-32,4.606183505,-2.8259234905999997,8.6093757148,-8.6953125,-9.796875,23.484375
11-14-2020_06-55-32,4.5870409242,-2.8881368781999996,7.7455667562,5.203125,13.6328125,-26.34375
11-14-2020_06-55-32,3.5557343836,-1.0241280728,9.463613383,41.0859375,-38.7421875,-58.0234375
11-14-2020_06-55-32,4.163511324,-2.1798613885999996,9.7244310464,32.2734375,20.5078125,-33.8359375
11-14-2020_06-55-33,4.9603212498,-1.3280165429999997,7.537391189999999,2.046875,-22.6953125,25.8828125
11-14-2020_06-55-33,6.003591903399999,0.36610185779999993,8.1738820016,11.859375,40.6953125,51.3125
11-14-2020_06-55-33,2.4119651807999998,-3.1154550251999997,8.2025958728,-23.8515625,12.0703125,72.1953125
11-14-2020_06-55-33,7.027719976199999,-2.2923240507999996,10.033105161799998,-24.0,-29.5390625,-15.578125
11-14-2020_06-55-33,2.0386848551999996,-1.7946169499999998,9.0831545896,28.0078125,-41.3828125,-11.484375
11-14-2020_06-55-33,2.2995025185999998,-2.5483560689999996,8.216952808399999,-26.1640625,16.09375,9.359375
11-14-2020_06-55-33,4.8646083458,-3.1417760737999996,8.1212399044,18.4296875,-50.7734375,36.5
11-14-2020_06-55-33,6.9176501366,-3.7471601916,8.0470624038,13.109375,23.265625,50.015625
11-14-2020_06-55-33,3.8404802729999994,-3.0819555087999997,6.987041992,26.21875,-0.84375,50.6015625
11-14-2020_06-55-34,4.850251410199999,-4.555934230399999,11.509476706,-23.640625,-19.015625,0.546875
11-14-2020_06-55-34,2.763710103,-2.8737799425999997,9.0879402348,12.8671875,-16.84375,-19.8984375
11-14-2020_06-55-34,7.089933363799999,-2.87138712,7.585247641999999,-1.5390625,34.6953125,-43.265625
11-14-2020_06-55-34,6.281159324999999,-4.5343988269999995,9.942177903,6.84375,20.625,-29.0625
11-14-2020_06-55-34,6.113661743,-2.4693929231999996,7.831708369799999,-27.3828125,-6.453125,25.2734375
11-14-2020_06-55-34,3.6275190615999997,-4.7521456836,8.350950873999999,-28.5546875,11.953125,60.6015625
11-14-2020_06-55-34,3.9194434187999994,-3.5078779315999995,10.3800644388,3.671875,6.8125,5.6953125
11-14-2020_06-55-34,1.9908284031999999,-2.9192435719999996,7.561319415999999,-15.96875,-2.1015625,-45.1328125
11-14-2020_06-55-34,7.645068206999999,-3.8237305147999994,8.810372813199999,12.5,-20.3125,-56.515625
11-14-2020_06-55-35,8.709874264,-4.498506488,7.853243773199999,7.5390625,11.25,-26.265625
11-14-2020_06-55-35,4.9698925402,-0.7106683122,5.826523031,-23.8203125,-15.5859375,27.484375
11-14-2020_06-55-35,2.8067809097999996,-4.7066820542,8.822336926199998,-23.0703125,23.3984375,75.03125
11-14-2020_06-55-35,4.1180476945999995,-3.0604201054,9.949356370799999,-1.9375,-28.34375,-12.4765625
11-14-2020_06-55-35,1.4811571894,-3.3308090592,9.2626162846,-15.765625,3.515625,-31.4453125
11-14-2020_06-55-35,7.2430740102,-5.702096255799999,8.3007015994,40.6328125,33.828125,-90.484375
11-14-2020_06-55-35,5.694917788,0.052642097199999995,9.2697947524,35.1171875,13.1484375,-39.3125
11-14-2020_06-55-35,5.096712137999999,-3.1728827676,9.4348995118,-46.6328125,24.546875,72.9921875
11-14-2020_06-55-35,6.764509490199999,-3.1657042998,8.7840517646,4.671875,-6.6875,-11.609375
11-14-2020_06-55-35,1.8352949342,-2.1583259852,7.700103126799999,-62.625,19.8671875,-43.7890625
11-14-2020_06-55-36,6.5060846494,-9.0113699116,10.085747258999998,63.984375,-19.453125,-73.4765625
11-14-2020_06-55-36,4.4362931003999995,1.651047594,7.972884903199999,2.046875,15.4375,-3.1328125
11-14-2020_06-55-36,6.257231098999999,-6.927221427,9.463613383,9.46875,-13.5234375,26.59375
11-14-2020_06-55-36,6.4630138426,0.28474588939999995,8.2839518412,-28.046875,19.515625,14.8046875
11-14-2020_06-55-36,3.3308090592,-4.529613181799999,7.6881390138,-34.5703125,12.6328125,-27.265625
11-14-2020_06-55-36,6.0155560164,-6.2979090831999995,11.3324078336,33.0390625,-31.4296875,-52.2734375
11-14-2020_06-55-36,5.1900322194,0.9834500885999999,7.802994498599999,3.2578125,-29.359375,11.0234375
11-14-2020_06-55-36,4.876572458799999,-7.1282185253999995,8.5328053916,-0.90625,-18.3359375,22.9765625
11-14-2020_06-55-37,5.9126646445999995,-2.4406790519999997,9.312865559199999,-9.8125,17.859375,44.6640625
