time,g_x,g_y,g_z,a_x,a_y,a_z
01-27-2021_07-34-02,6.766902312799999,-2.9455646206,5.972485209599999,9.140625,-0.8828125,7.734375
01-27-2021_07-34-02,7.125825702799999,-1.7419748527999996,5.575276658,3.4921875,14.296875,8.4609375
01-27-2021_07-34-02,8.987441685599999,-2.7110680057999996,6.448656906999999,13.5234375,-2.0390625,6.9296875
01-27-2021_07-34-02,8.7505522482,-2.6871397797999994,6.013163193799999,-3.1015625,-12.234375,8.84375
01-27-2021_07-34-02,7.956135144999999,-0.9714859755999999,6.558726746599999,-11.875,10.0234375,9.2421875
01-27-2021_07-34-02,7.2311098972,-1.1389835575999998,5.809773272799999,7.1015625,9.9921875,14.2890625
01-27-2021_07-34-02,8.551947972399999,-1.8424734019999998,5.335994397999999,7.328125,-6.734375,15.25
01-27-2021_07-34-02,8.7003029736,-1.0576275892,5.228317380999999,6.1015625,-7.421875,2.8203125
01-27-2021_07-34-02,7.819744256799999,-0.9140582331999999,5.874379482999999,1.3359375,-7.75,-9.359375
01-27-2021_07-34-03,6.2739808572,-2.2013967919999997,4.979463830599999,-7.9765625,17.078125,-7.78125
01-27-2021_07-34-03,9.9876415324,-0.2679961312,6.5611195692,-14.4609375,21.1015625,-1.6953125
01-27-2021_07-34-03,8.8630149104,-0.014356935599999999,6.113661743,-13.875,4.359375,-7.9453125
01-27-2021_07-34-03,8.5447695046,-1.7036896912,6.3098731962,7.3671875,-11.765625,-8.78125
01-27-2021_07-34-03,7.197610380799999,-0.981057266,6.5395841658,-0.6015625,-10.6015625,-6.8515625
01-27-2021_07-34-03,7.936992564199999,-1.0671988796,6.3696937612,27.5390625,-7.0234375,17.4140625
01-27-2021_07-34-03,7.310073042999999,-0.9954142015999999,5.2953164138,28.5546875,-3.96875,26.7109375
01-27-2021_07-34-03,9.4707918508,-1.2969098492,6.984649169399999,24.6953125,-8.703125,23.0234375
01-27-2021_07-34-03,8.525626923799999,-1.2131610581999999,5.706881901,14.984375,-6.484375,-2.984375
01-27-2021_07-34-03,7.381857720999999,-1.0671988796,5.893522063799999,9.84375,-6.1953125,5.8671875
01-27-2021_07-34-03,7.9657064354,-1.5026925928,5.898307709,18.1953125,-3.4765625,16.3203125
01-27-2021_07-34-03,8.398807326,-1.6438691261999998,5.9389856932,9.1640625,-0.2890625,7.7265625
01-27-2021_07-34-03,8.216952808399999,-1.5098710605999999,6.0705909361999995,0.0390625,-5.140625,2.25
01-27-2021_07-34-03,8.020741355199998,-1.3974083983999999,6.1351971463999995,-1.359375,-0.4453125,-3.140625
01-27-2021_07-34-03,8.0733834524,-1.4165509792,5.895914886399999,6.6328125,0.578125,-0.03125
01-27-2021_07-34-03,7.9776705484,-1.5529418674,5.663811094199999,4.90625,2.125,3.5
01-27-2021_07-34-03,8.4251283746,-1.3926227532,5.893522063799999,0.4921875,4.1484375,0.7109375
01-27-2021_07-34-04,8.262416437799999,-1.4189438017999998,5.795416337199999,-0.9609375,1.0078125,-0.2109375
01-27-2021_07-34-04,8.070990629799999,-1.0911271056,6.089733516999999,-1.15625,4.0703125,-1.6640625
01-27-2021_07-34-04,8.604590069599999,-1.3112667848,5.568098190199999,4.9140625,11.15625,-1.703125
01-27-2021_07-34-04,8.5136628108,-1.8927226766,5.8049876276,20.8203125,18.4921875,16.671875
01-27-2021_07-34-04,6.4821564234,-2.2875384056,4.558327053,-2.296875,27.515625,18.4296875
01-27-2021_07-34-04,7.1090759446,-2.2037896146,6.5778693274,25.0546875,0.8671875,7.5546875
01-27-2021_07-34-04,8.3772719226,-3.3834511563999996,7.142575461,29.1953125,-4.09375,4.8828125
01-27-2021_07-34-04,6.635297069799999,-2.3042881638,6.943971185199999,13.1015625,10.671875,17.8515625
01-27-2021_07-34-04,8.2456666796,-2.8187450228,6.805187474399999,23.7109375,-7.3046875,21.25
01-27-2021_07-34-04,9.9445707256,-5.2953164138,7.5708907064,-22.625,-29.4140625,-7.1796875
01-27-2021_07-34-04,6.7549381998,-2.4789642136,8.104490146199998,-72.921875,-4.109375,1.75
01-27-2021_07-34-04,5.000999233999999,-0.17467604979999998,3.3092736557999998,-48.671875,28.375,12.03125
01-27-2021_07-34-04,10.301101292999999,-1.3950155757999998,6.862615216799999,-20.140625,53.1875,6.8515625
01-27-2021_07-34-04,10.2628161314,-1.9022939669999996,5.5585268997999995,-45.90625,15.734375,-44.890625
01-27-2021_07-34-04,5.529813028599999,-0.5886343596,7.161718041799999,-48.4453125,-16.6796875,-52.0390625
01-27-2021_07-34-04,6.206981824399999,-1.1868400095999998,7.501498850999999,-9.4765625,-8.9609375,-9.171875
01-27-2021_07-34-04,7.054041024799999,-2.4933211492,6.278766502399999,20.59375,11.4296875,10.03125
01-27-2021_07-34-05,8.2600236152,-3.6107693033999997,5.3383872206,39.1640625,29.015625,11.296875
01-27-2021_07-34-05,9.422935398799998,-2.847458894,5.9988062582,29.0703125,-6.1875,3.609375
01-27-2021_07-34-05,7.1952175581999995,-4.5343988269999995,4.9005006848,6.7734375,-28.2578125,40.1328125
01-27-2021_07-34-05,5.2091748002,0.6005984726,8.6237326504,24.859375,-18.375,40.9140625
01-27-2021_07-34-05,8.805587167999999,-2.6608187312,7.77667345,62.1796875,-19.984375,19.9296875
01-27-2021_07-34-05,7.6881390138,-1.2275179938,6.0586268232,57.234375,-15.0703125,15.8203125
01-27-2021_07-34-05,7.379464898399999,-2.51246373,5.1613183482,58.171875,-12.6171875,40.7734375
01-27-2021_07-34-05,7.7096744172,-1.3950155757999998,5.525027383399999,25.2109375,5.2265625,62.90625
01-27-2021_07-34-05,7.5708907064,-5.2235317358,6.2117674696,22.3828125,-51.7265625,56.5234375
01-27-2021_07-34-05,8.128418372199999,-7.9298140963999995,5.075176734599999,39.078125,-11.8046875,41.296875
01-27-2021_07-34-05,1.8281164663999998,-0.6771687958,9.7292166916,161.3203125,-13.0546875,104.828125
01-27-2021_07-34-05,-7.185646267799999,-8.676374747599999,-2.8378876035999996,23.4921875,16.1875,67.65625
01-27-2021_07-34-05,3.4025937371999997,-0.5742774239999999,10.528419439999999,-256.0,67.6796875,-256.0
01-27-2021_07-34-05,2.4670001006,5.1230331866,15.672988029999999,-99.8671875,29.671875,-108.7421875
01-27-2021_07-34-05,7.281359171799999,-4.362115599799999,6.0155560164,63.7734375,8.8359375,-8.1328125
01-27-2021_07-34-05,6.9176501366,-4.0989051138,5.4628139957999995,-21.75,20.7578125,-83.5859375
01-27-2021_07-34-06,8.858229265199999,-1.3088739621999999,6.3074803736,-54.7890625,1.8984375,-76.890625
01-27-2021_07-34-06,6.7453669093999995,0.2560320182,10.5930256502,-30.4140625,-73.8046875,-42.875
01-27-2021_07-34-06,3.2350961552,-0.6101697629999999,7.5924261098,19.0703125,30.265625,-21.1484375
01-27-2021_07-34-06,5.9796636774,-2.8642086522,5.599204884,12.3984375,41.0390625,15.984375
01-27-2021_07-34-06,9.032905314999999,-3.4313076083999996,8.0901332106,-31.8125,-3.625,14.4921875
01-27-2021_07-34-06,8.748159425599999,0.6101697629999999,6.764509490199999,-63.953125,-10.4765625,-52.28125
01-27-2021_07-34-06,4.9722853628,0.0215354034,4.0965122912,-41.71875,15.5703125,-51.8984375
01-27-2021_07-34-06,6.049055532799999,-0.9762716208,6.001199080799999,-61.0703125,28.3125,-15.8125
01-27-2021_07-34-06,10.061819032999999,-1.9022939669999996,9.3511507208,-95.765625,32.140625,-80.5078125
01-27-2021_07-34-06,8.4681991814,0.0669990328,11.030912186,-37.5,-1.421875,-51.859375
01-27-2021_07-34-06,6.4654066652,-3.0221349438,7.879564821799999,27.171875,-15.3046875,-14.5390625
01-27-2021_07-34-06,5.737988594799999,-0.6005984726,5.158925525599999,26.7265625,-5.6875,27.6171875
01-27-2021_07-34-06,8.760123538599998,-0.3278166962,7.872386354,28.2109375,-59.4765625,27.640625
01-27-2021_07-34-06,3.9385859995999994,-0.1531406464,8.219345631,-16.90625,-27.3203125,22.5625
01-27-2021_07-34-06,6.702296102599999,-1.0313065406,6.403193277599999,39.578125,-14.3125,62.2265625
01-27-2021_07-34-06,8.4323068424,-2.8139593776,5.335994397999999,24.4765625,-8.3359375,48.9609375
01-27-2021_07-34-07,11.121839444799999,-2.476571391,6.1543397272,5.921875,-6.671875,-41.8984375
01-27-2021_07-34-07,4.2448672923999995,-1.1748758966,3.385843979,-40.2578125,10.6953125,-36.8046875
01-27-2021_07-34-07,6.8410798133999995,-0.41156548719999997,7.956135144999999,-45.9453125,53.3984375,22.4140625
01-27-2021_07-34-07,9.544969351399999,0.35892339,6.5778693274,-25.4140625,52.484375,-47.40625
01-27-2021_07-34-07,7.865207886199999,-0.6604190376,7.743173933599999,-56.4296875,27.3828125,-71.671875
01-27-2021_07-34-07,5.953342628799999,-0.7417750059999999,8.3892360356,-15.890625,-8.6875,-44.421875
01-27-2021_07-34-07,6.6831535217999996,-1.9118652573999997,9.2626162846,14.6015625,-4.9375,2.109375
01-27-2021_07-34-07,6.017948839,-0.48095734259999995,5.3790652048,29.1328125,12.359375,26.84375
01-27-2021_07-34-07,8.128418372199999,-0.10289137179999999,7.925028451199999,16.25,-32.484375,-1.46875
01-27-2021_07-34-07,5.3766723822,-2.7254249414,7.4488567537999995,15.6015625,-35.4140625,-15.0859375
01-27-2021_07-34-07,5.0536413312,-0.9068797653999999,7.410571592199999,31.7109375,-0.6171875,27.390625
01-27-2021_07-34-07,7.348358204599999,-2.5531417141999997,5.991627790399999,32.46875,4.109375,44.703125
01-27-2021_07-34-07,11.291729849399998,-3.1298119607999997,5.9389856932,38.125,-20.4609375,9.4140625
01-27-2021_07-34-07,8.6165541826,-0.2703889538,6.1375899689999995,-37.28125,-6.7890625,-42.0390625
01-27-2021_07-34-07,5.0679982668,-1.5457633995999998,4.199403663,-63.8125,3.1015625,-19.6796875
01-27-2021_07-34-07,6.4223358584,-0.7154539573999998,7.0755764282,-54.5078125,43.7421875,-1.9140625
01-27-2021_07-34-07,9.387043059799998,0.2009970984,7.525427076999999,-59.125,61.578125,-63.96875
01-27-2021_07-34-08,7.9417782094,-0.31106693799999996,9.2650091072,-47.2265625,22.640625,-69.0390625
01-27-2021_07-34-08,6.4558353747999995,-1.3902299305999999,8.1212399044,-1.625,-0.1484375,-42.4296875
01-27-2021_07-34-08,6.9128644914,-2.0123638066,7.9298140963999995,7.6171875,-1.234375,7.0
01-27-2021_07-34-08,7.310073042999999,-2.021935097,5.5920264161999995,1.6953125,-27.3984375,17.8828125
01-27-2021_07-34-08,8.0135628874,0.4618147618,8.427521197199999,-12.1015625,-72.28125,-38.8671875
01-27-2021_07-34-08,3.9625142255999997,-1.7539389657999997,10.396814196999998,-68.125,-24.390625,-28.96875
01-27-2021_07-34-08,5.2211389132,-1.0193424275999998,7.1688965096,3.9765625,37.8046875,18.8984375
01-27-2021_07-34-08,7.640282561799999,-0.6149554081999999,6.604190376,21.6171875,20.921875,42.078125
01-27-2021_07-34-08,9.803394192199999,-3.4743784152,6.5036918268,5.09375,-18.453125,15.5
01-27-2021_07-34-08,9.822536773,-1.4285150921999998,4.3764725354,21.3125,-26.875,-31.5703125
01-27-2021_07-34-08,6.3074803736,-1.6103696097999998,6.077769404,-44.3203125,-47.640625,-35.9609375
01-27-2021_07-34-08,1.986042758,-1.6271193679999998,4.9100719752,-70.0546875,25.375,14.875
01-27-2021_07-34-08,11.277372913799999,0.6077769404,9.1453679772,-80.921875,69.9609375,-12.640625
01-27-2021_07-34-08,8.7290168448,1.9980068709999999,10.624132343999998,-46.5703125,31.1640625,-48.234375
01-27-2021_07-34-08,4.307080679999999,-1.7850456595999997,5.812166095399999,-18.515625,16.65625,-20.21875
01-27-2021_07-34-08,7.106683122,-1.0241280728,8.035098290799999,-9.609375,8.4296875,14.6640625
01-27-2021_07-34-08,7.070790783,-1.6965112233999997,8.800801522799999,4.09375,2.2734375,14.703125
01-27-2021_07-34-09,7.089933363799999,-2.1511475173999997,7.563712238599999,13.8359375,1.0703125,6.359375
01-27-2021_07-34-09,6.1902320662,-1.2107682356,6.764509490199999,3.2109375,0.109375,5.9296875
01-27-2021_07-34-09,6.025127306799999,-1.2610175102,6.460621019999999,6.6328125,-4.78125,-1.3203125
01-27-2021_07-34-09,8.216952808399999,0.28235306679999994,10.624132343999998,13.28125,-47.2734375,-4.8125
01-27-2021_07-34-09,6.221338759999999,-3.373879866,7.501498850999999,36.484375,-14.0625,-10.8515625
01-27-2021_07-34-09,5.946164161,-2.0769700168,6.266802389399999,19.4375,1.1328125,-2.921875
01-27-2021_07-34-09,7.451249576399999,-0.5934200047999999,7.2789663492,47.953125,-16.5078125,15.9296875
01-27-2021_07-34-09,8.49452023,-0.047856451999999994,6.632904247199999,51.4296875,-42.265625,50.671875
01-27-2021_07-34-09,4.606183505,-0.13160524299999998,7.3986074792,75.6953125,-28.421875,56.03125
01-27-2021_07-34-09,3.4791640603999996,-2.0769700168,5.3048877041999996,28.484375,21.953125,43.390625
01-27-2021_07-34-09,12.564711472599999,-0.9332008139999999,7.1090759446,36.78125,54.71875,57.4140625
01-27-2021_07-34-09,11.8612216282,0.9834500885999999,6.606583198599999,47.765625,-6.765625,20.34375
01-27-2021_07-34-09,7.4584280442,-0.7154539573999998,5.0177489922,60.15625,-34.5546875,16.1953125
01-27-2021_07-34-09,5.6614182716,-0.21056838879999998,3.8237305147999994,44.765625,8.09375,25.9375
01-27-2021_07-34-09,10.4997055688,-1.0241280728,6.8075802969999994,39.078125,36.3046875,66.5546875
01-27-2021_07-34-09,10.3657075032,0.05503491979999999,5.917450289799999,59.015625,14.3203125,78.125
01-27-2021_07-34-09,5.994020612999999,-0.28713871199999996,6.867400861999999,81.0546875,-6.7421875,60.0859375
01-27-2021_07-34-10,6.302694728399999,-3.1872397032,8.2648092604,62.5,-20.515625,35.9375
01-27-2021_07-34-10,5.2378886714,-3.0293134116,7.0851477186,3.9765625,18.0625,64.171875
01-27-2021_07-34-10,7.925028451199999,0.6508477471999999,7.003791750199999,62.296875,57.9375,121.4140625
01-27-2021_07-34-10,10.755737586999999,-1.4500504955999998,7.7455667562,80.5703125,4.421875,101.234375
01-27-2021_07-34-10,6.628118602,-1.0384850084,5.3216374624,84.2890625,-33.6328125,-19.0
01-27-2021_07-34-10,4.2257247116,-3.900300838,6.319444486599999,-26.1875,-51.265625,-29.921875
01-27-2021_07-34-10,5.826523031,1.4739787215999998,8.3485580514,-36.9296875,-25.328125,37.484375
01-27-2021_07-34-10,7.6522466748,1.3710873497999998,9.6598248362,39.2578125,24.25,54.34375
01-27-2021_07-34-10,6.4582281973999995,-3.8620156764,5.1900322194,36.9921875,42.390625,46.7890625
01-27-2021_07-34-10,10.6791672638,-0.993021379,7.6307112714,28.4453125,7.421875,29.8515625
01-27-2021_07-34-10,5.934200047999999,-1.6295121905999999,9.2697947524,92.0546875,-54.359375,55.6015625
01-27-2021_07-34-10,6.2021961791999995,-3.0675985731999997,8.190631759799999,45.2109375,-77.8203125,1.109375
01-27-2021_07-34-10,3.1776684127999997,-0.45224347139999993,9.6263253198,-54.421875,-49.3515625,-17.84375
01-27-2021_07-34-10,5.118247541399999,-0.10289137179999999,8.583054666199999,46.4296875,18.078125,69.6640625
01-27-2021_07-34-10,8.4251283746,-3.4265219632,5.3455656884,61.9453125,5.1171875,62.6484375
01-27-2021_07-34-10,10.851450491,-3.7902309983999998,5.460421173199999,20.0,-10.703125,16.8125
01-27-2021_07-34-10,7.312465865599999,-1.950150419,6.123233033399999,8.875,-11.9296875,-32.4375
01-27-2021_07-34-11,3.4241291405999994,-1.9932212257999997,5.2618168974,-61.3671875,15.3671875,-42.75
01-27-2021_07-34-11,5.0775695571999995,-1.5649059803999998,7.537391189999999,-104.6171875,68.4140625,-23.6640625
01-27-2021_07-34-11,9.095118702599999,1.5170495283999998,11.2247308166,-110.046875,76.1953125,-88.0546875
01-27-2021_07-34-11,7.4967132058,-0.8542376682,8.3007015994,-13.9140625,-7.78125,-75.96875
01-27-2021_07-34-11,5.395814963,-3.9338003543999998,8.2815590186,-15.28125,-34.8125,-64.1171875
01-27-2021_07-34-11,6.9487568304,-1.0839486377999998,7.334001268999999,0.7890625,-23.65625,-28.9375
01-27-2021_07-34-11,7.934599741599999,-1.6127624323999998,6.726224328599999,-3.5234375,-53.109375,-24.453125
01-27-2021_07-34-11,3.4791640603999996,-0.9068797653999999,7.858029418399999,3.890625,-62.0234375,-59.765625
01-27-2021_07-34-11,2.3856441321999995,-0.0861416136,7.951349499799999,-15.640625,23.078125,-6.546875
01-27-2021_07-34-11,7.6761749007999995,-0.7992027483999999,6.7573310224,0.796875,46.0859375,61.890625
01-27-2021_07-34-11,9.829715240799999,-2.51246373,7.137789815799999,34.328125,4.2265625,44.78125
01-27-2021_07-34-11,10.260423308799998,-3.7375889011999996,5.156532702999999,-11.8203125,-27.78125,-39.6484375
01-27-2021_07-34-11,5.4293144793999994,-1.6127624323999998,5.252245606999999,-73.0703125,-27.0625,-70.8984375
01-27-2021_07-34-11,4.5415772948,0.2703889538,7.429714172999999,-68.78125,18.4609375,-10.21875
01-27-2021_07-34-11,8.8510507974,0.48574298779999997,7.5948189324,-25.0625,60.4140625,-39.3984375
01-27-2021_07-34-11,8.365307809599999,-0.47138605219999996,8.5088771656,-75.265625,43.9375,-74.0703125
01-27-2021_07-34-11,6.690331989599999,0.18664016279999998,8.169096356399999,6.765625,-3.6953125,-37.375
01-27-2021_07-34-12,6.257231098999999,-3.1082765574,8.4610207136,20.5,-5.1171875,4.375
01-27-2021_07-34-12,7.6307112714,-1.9669001771999999,5.74277424,-0.7265625,-27.0859375,11.03125
01-27-2021_07-34-12,6.879364975,-0.0430708068,7.664210787799999,29.609375,-80.6640625,-13.109375
01-27-2021_07-34-12,1.9238293703999998,1.0241280728,11.0691973476,-25.5234375,-17.3984375,-15.2421875
01-27-2021_07-34-12,6.707081747799999,-3.8045879339999993,5.352744156199999,45.421875,49.6484375,81.7109375
01-27-2021_07-34-12,11.1936241228,-6.063412468399999,6.4271215036,-7.703125,9.3125,16.6640625
01-27-2021_07-34-12,7.044469734399999,-0.0646062102,6.2021961791999995,-116.734375,-5.1328125,-88.6640625
01-27-2021_07-34-12,4.747360038399999,-0.179461695,5.419743189,-103.109375,22.2890625,-64.03125
01-27-2021_07-34-12,6.824330055199999,0.2799602442,8.554340795,-39.625,40.6796875,-11.9453125
01-27-2021_07-34-12,8.288737486399999,-1.0552347666,8.2456666796,-115.6875,22.234375,-91.0
01-27-2021_07-34-12,6.223731582599999,-0.4354937131999999,11.6434747716,8.9765625,-1.2578125,-49.3125
01-27-2021_07-34-12,7.140182638399999,-3.7615171271999994,8.4777704718,49.625,2.390625,-14.5
01-27-2021_07-34-12,7.5110701413999985,-1.8448662245999998,4.926821733399999,13.5234375,5.4375,5.0859375
01-27-2021_07-34-12,8.8606220878,1.6007983193999997,8.200203050199999,-8.453125,-66.875,-23.359375
01-27-2021_07-34-12,2.2420747762,-0.5335994398,7.467999334599999,-38.8515625,-38.8984375,-42.953125
01-27-2021_07-34-12,4.3046878574,-0.9643075078,7.070790783,51.0859375,26.9609375,48.4921875
01-27-2021_07-34-13,9.451649269999999,-2.356930261,8.3078800672,22.0234375,15.734375,40.9453125
01-27-2021_07-34-13,9.4899344316,-2.8163522002,4.876572458799999,-12.6484375,29.0703125,-18.3984375
01-27-2021_07-34-13,6.4055861002,-0.1698904046,6.257231098999999,-89.8125,21.8828125,-61.6796875
01-27-2021_07-34-13,4.965106894999999,1.184447187,8.236095389199999,-67.3359375,33.859375,3.2578125
01-27-2021_07-34-13,8.075776274999999,-1.6654045296,7.7383882883999995,-101.40625,25.2578125,-56.2109375
01-27-2021_07-34-13,7.1473611062,-0.5551348432,12.3493574386,7.359375,-12.7578125,-27.6015625
01-27-2021_07-34-13,6.613761666399999,-2.8546373618,8.805587167999999,14.1171875,10.734375,-50.7890625
01-27-2021_07-34-13,4.9962135888,-0.44267218099999994,5.486742221799999,11.828125,15.984375,-4.453125
01-27-2021_07-34-13,10.616953876199998,1.4093725114,9.3104727366,24.9609375,-46.84375,-3.375
01-27-2021_07-34-13,4.6013978598,-0.981057266,8.0470624038,4.4296875,-55.9296875,-26.25
01-27-2021_07-34-13,3.7878381757999997,0.0334995164,8.4753776492,39.4921875,3.671875,37.15625
01-27-2021_07-34-13,7.161718041799999,-3.5916267226,6.805187474399999,-17.6015625,-7.2265625,45.9609375
01-27-2021_07-34-13,10.2460663732,-2.1032910653999997,4.618147618,10.65625,19.5625,-39.6953125
01-27-2021_07-34-13,4.4434715682,-2.0362920326,8.0327054682,-104.46875,39.3671875,-84.796875
01-27-2021_07-34-13,4.6851466508,-1.0839486377999998,7.695317481599999,-118.296875,39.546875,-27.9296875
01-27-2021_07-34-13,8.4059857938,-2.2827527603999997,8.5112699882,-107.4609375,29.9609375,-52.5
01-27-2021_07-34-14,7.3220371559999995,-0.7848458127999999,13.418949140799999,-23.703125,-24.34375,-56.5859375
01-27-2021_07-34-14,4.5798624564,-3.924229064,8.635696763399999,-21.546875,2.6484375,-83.5390625
01-27-2021_07-34-14,7.9393853868,-1.8089738855999997,6.1447684368,-12.796875,6.234375,-32.6640625
01-27-2021_07-34-14,10.121639597999998,-0.23449661479999998,8.5447695046,-11.921875,-60.921875,-39.53125
01-27-2021_07-34-14,2.6297120374,-1.9046867896,7.4129644148,-4.40625,-81.5703125,-80.75
01-27-2021_07-34-14,1.7324035624,-1.232303639,7.7838519178,-3.296875,28.4765625,-26.609375
01-27-2021_07-34-14,7.0731836056,-1.5218351735999998,7.427321350399999,-28.6015625,47.21875,48.0625
01-27-2021_07-34-14,11.655438884599999,-2.0650059038,7.996813129199999,-10.8828125,14.84375,-1.0390625
01-27-2021_07-34-14,8.9060857172,-0.18903298539999996,6.159125372399999,-55.640625,-15.3359375,-85.96875
01-27-2021_07-34-14,4.0007993872,-1.567298803,4.737788748,-69.0,-8.078125,-19.796875
01-27-2021_07-34-14,3.7495530141999995,-0.49531427819999996,8.7433737804,-114.4296875,48.5390625,30.0859375
01-27-2021_07-34-14,10.3322079868,3.7471601916,12.370892841999998,-88.0,91.1484375,-33.609375
01-27-2021_07-34-14,7.221538606799999,-1.5840485612,8.0470624038,-44.59375,34.3125,-75.734375
01-27-2021_07-34-14,6.053841178,-1.6151552549999997,7.1210400576,-32.4453125,3.9453125,-64.953125
01-27-2021_07-34-14,7.506284496199999,-2.99102825,8.5806618436,-10.7890625,-6.53125,-21.46875
01-27-2021_07-34-14,6.702296102599999,-1.351944769,8.226524098799999,-5.2578125,-11.046875,25.0078125
01-27-2021_07-34-14,6.1782679532,-1.2107682356,6.537191343199999,27.703125,-10.8203125,15.3984375
01-27-2021_07-34-15,6.099304807399999,-1.0959127508,7.850850950599999,-4.375,-28.484375,-30.5703125
01-27-2021_07-34-15,4.8311088294,-2.0027925162,6.848258281199999,-21.046875,-51.2421875,-34.8984375
01-27-2021_07-34-15,6.065805290999999,-3.3236305913999997,7.733602643199999,-54.1328125,30.921875,-10.2734375
01-27-2021_07-34-15,8.49452023,-0.8709874263999998,8.190631759799999,-36.5625,40.8046875,-6.09375
01-27-2021_07-34-15,7.5828548194,-2.8618158295999994,7.8699935314,-30.2734375,5.78125,-30.7578125
01-27-2021_07-34-15,7.137789815799999,-1.2370892842,8.492127407399998,-13.9921875,-2.546875,-37.359375
01-27-2021_07-34-15,5.9389856932,-2.943171798,8.238488211799998,24.53125,-6.046875,-2.609375
01-27-2021_07-34-15,6.1926248888,-2.7852455064,6.3361942448,23.234375,-15.765625,43.9296875
01-27-2021_07-34-15,6.206981824399999,-2.883351233,5.5609197223999995,-9.3203125,24.0078125,60.03125
01-27-2021_07-34-15,7.757530869199999,-2.2037896146,6.728617151199999,-52.3671875,42.046875,6.1640625
01-27-2021_07-34-15,6.975077879,-2.9551359109999997,8.5758761984,-58.96875,-19.8828125,-18.3671875
01-27-2021_07-34-15,6.4677994878,-1.8376877567999998,7.3387869142,-43.4765625,-35.0546875,-43.8515625
01-27-2021_07-34-15,7.0660051377999995,-2.6632115537999996,8.1571322434,16.4375,-35.40625,-17.3125
01-27-2021_07-34-15,7.597211754999999,-2.9240292171999998,7.539784012599999,35.296875,-31.6953125,18.828125
01-27-2021_07-34-15,6.101697629999999,-1.2969098492,6.546762633599999,56.9453125,-16.4375,41.125
01-27-2021_07-34-15,9.389435882399999,-3.9577285803999995,3.6179477711999994,68.578125,25.5546875,35.5625
01-27-2021_07-34-16,9.9804630646,-6.769295135399999,3.9864424515999994,-46.6484375,5.234375,-50.0546875
01-27-2021_07-34-16,5.556134077199999,-0.9260223461999999,7.022934330999999,-97.4296875,12.09375,-114.1953125
01-27-2021_07-34-16,6.173482308,-1.0360921857999998,7.740781110999999,-24.046875,-1.984375,-34.78125
01-27-2021_07-34-16,8.9898345082,-4.2807596314,6.573083682199999,28.921875,-25.8515625,2.6796875
01-27-2021_07-34-16,5.4987063348,-0.7082754896,6.759723845,25.3046875,-28.1796875,8.1640625
01-27-2021_07-34-16,6.611368843799999,-0.44027935839999993,6.3457655352,49.5390625,0.3671875,58.3359375
01-27-2021_07-34-16,9.6861458848,-4.6995035864,4.8287160068,31.0703125,23.2734375,28.6875
01-27-2021_07-34-16,8.724231199599998,-4.7090748768,3.4265219632,-61.0234375,22.9921875,-40.53125
01-27-2021_07-34-16,6.5611195692,0.6675975054,7.7742806274,-86.3984375,20.7109375,-49.3671875
01-27-2021_07-34-16,6.453442552199999,-1.2681959779999998,7.527819899599999,-11.4765625,22.234375,12.78125
01-27-2021_07-34-16,8.216952808399999,-3.5916267226,7.2263242519999995,61.5078125,8.1328125,49.84375
01-27-2021_07-34-16,6.5539411013999995,-3.373879866,5.467599641,44.796875,-20.96875,43.5078125
01-27-2021_07-34-16,4.716253344599999,-2.1152551784,7.7479595788,21.6796875,8.9375,85.015625
01-27-2021_07-34-16,8.8486579748,-4.1300118076,6.762116667599999,32.0234375,55.1171875,73.078125
01-27-2021_07-34-16,8.793623055,-3.5198420445999994,4.0965122912,-55.5078125,60.3671875,-44.90625
01-27-2021_07-34-16,9.2267239456,-1.4213366244,10.224530969799998,-75.2265625,45.203125,-137.0625
01-27-2021_07-34-17,6.5060846494,-4.331008905999999,8.1667035338,-27.1328125,-9.4375,-133.5234375
01-27-2021_07-34-17,4.5439701174,-5.0656054442,6.364908115999999,7.8828125,17.7109375,-93.546875
01-27-2021_07-34-17,7.479963447599999,-4.6755753604,6.955935298199999,15.4453125,1.1328125,-74.2578125
01-27-2021_07-34-17,6.1782679532,-3.3475588174,5.395814963,-13.3046875,-34.546875,-34.6640625
01-27-2021_07-34-17,5.120640363999999,0.45942193919999996,7.8221370794,-31.03125,-12.0703125,-16.2265625
01-27-2021_07-34-17,8.3677006322,-2.1870398563999998,7.5158557865999995,-37.65625,59.4765625,-30.96875
01-27-2021_07-34-17,8.279166196,-1.1940184774,6.668796586199999,-46.859375,15.0390625,-41.625
01-27-2021_07-34-17,6.987041992,-0.9762716208,7.1688965096,-12.265625,3.1875,-75.90625
01-27-2021_07-34-17,5.1397829448,-1.9022939669999996,6.644868360199999,-33.671875,-3.234375,-68.3828125
01-27-2021_07-34-17,5.6255259326000004,-1.9142580799999998,6.642475537599999,-50.2734375,-30.421875,-22.3046875
01-27-2021_07-34-17,3.5078779315999995,-0.6269195211999999,7.2789663492,-65.8046875,3.125,-27.71875
01-27-2021_07-34-17,8.5710905532,-1.5385849318,7.444071108599999,-88.21875,65.9375,-37.3125
01-27-2021_07-34-17,9.288937333199998,0.1698904046,9.9708917742,-82.25,30.203125,-41.1015625
01-27-2021_07-34-17,5.886343596,-0.6795616184,9.6981099978,-10.640625,43.703125,-61.796875
