time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_06-53-14,-0.28474588939999995,1.2705888005999997,-6.125625855999999,44.8984375,6.1796875,-66.4609375
11-24-2020_06-53-14,-1.8305092889999999,0.9978070241999999,-7.9992059518,26.921875,-29.9140625,-43.890625
11-24-2020_06-53-14,-0.3421736318,-2.9144579268,-11.152946138599999,-14.171875,32.1796875,49.6640625
11-24-2020_06-53-14,-0.18903298539999996,1.4931213023999999,-9.3990071728,-69.59375,15.4296875,84.9765625
11-24-2020_06-53-14,0.44267218099999994,2.2037896146,-7.992027483999999,17.8828125,17.0,96.140625
11-24-2020_06-53-14,-2.0626130812,-0.5335994398,-7.9034930478,-12.203125,-33.6171875,-21.7421875
11-24-2020_06-53-14,-0.5838487144,2.5220350204,-12.559925827399999,52.6328125,4.21875,-52.9921875
11-24-2020_06-53-15,-0.4331008906,-1.1006983959999999,-6.532405697999999,19.5546875,1.46875,-52.7578125
11-24-2020_06-53-15,-1.064806057,-0.705882667,-9.9373922578,1.25,-40.75,-4.765625
11-24-2020_06-53-15,-3.9529429352,-1.3112667848,-8.7529450708,-42.1171875,7.921875,64.03125
11-24-2020_06-53-15,0.4618147618,1.2801600909999997,-8.484948939599999,-15.625,8.7734375,63.4296875
11-24-2020_06-53-15,0.5766702466,0.2536391956,-5.292923591199999,-18.1484375,1.0390625,85.4609375
11-24-2020_06-53-15,-3.5078779315999995,5.778666578999999,-12.686745425199998,34.9140625,7.5078125,-65.625
11-24-2020_06-53-15,-0.9882357338,-0.1770688724,-7.733602643199999,53.1328125,16.3828125,-24.0078125
11-24-2020_06-53-15,0.46660040699999994,0.10528419439999999,-7.4847490928,12.8125,-11.1484375,-64.25
11-24-2020_06-53-15,-0.5120640364,-2.5052852621999997,-11.083554283199998,-19.9609375,-11.125,-2.5078125
11-24-2020_06-53-16,-1.5242279962,-0.5814558917999999,-9.5521478192,-67.828125,-12.875,7.2578125
11-24-2020_06-53-16,-0.6508477471999999,0.5455635528,-8.4418781328,-15.296875,4.6328125,58.75
11-24-2020_06-53-16,1.1078768638,0.2919243572,-7.601997400199999,-8.734375,-16.359375,63.6328125
11-24-2020_06-53-16,-3.6131621259999998,3.4145578501999996,-11.9736842904,1.28125,-19.953125,-44.5390625
11-24-2020_06-53-16,-2.416750826,0.33499516399999996,-8.8031943454,15.8203125,34.484375,-92.609375
11-24-2020_06-53-16,1.663011707,0.7872386353999999,-9.0424766054,9.046875,2.5390625,-66.921875
11-24-2020_06-53-16,-0.8087740388,-1.6295121905999999,-8.480163294399999,23.5546875,-16.4453125,1.4609375
11-24-2020_06-53-16,-5.1230331866,0.9667003303999999,-10.648060569999998,-41.34375,-14.5625,36.8671875
11-24-2020_06-53-16,-0.09810572659999998,1.411765334,-8.650053698999999,7.8125,-1.0234375,88.640625
11-24-2020_06-53-17,-2.51246373,-0.18903298539999996,-5.934200047999999,-19.2734375,19.8203125,67.453125
11-24-2020_06-53-17,-3.5078779315999995,5.0321059278,-14.230116002199999,19.828125,34.0078125,-81.515625
11-24-2020_06-53-17,-0.20338992099999997,-0.430708068,-6.955935298199999,7.71875,2.265625,-21.3203125
11-24-2020_06-53-17,-0.24167508259999998,1.7922241274,-7.668996432999999,33.828125,-19.203125,-46.34375
11-24-2020_06-53-17,-2.9862426047999997,-3.1393832511999995,-11.095518396199997,-43.65625,-6.2578125,43.2734375
11-24-2020_06-53-17,-0.15553346899999998,2.6273192147999995,-10.116853952799998,-61.296875,19.1875,86.1484375
11-24-2020_06-53-17,-0.33738798659999997,1.1557333157999998,-7.295716107399999,24.75,15.0546875,85.75
11-24-2020_06-53-17,-1.7395820301999998,1.1533404932,-10.4398850038,-4.53125,-22.0625,-34.390625
11-24-2020_06-53-17,-0.14117653339999997,3.7734812401999998,-10.609775408399999,51.6953125,26.859375,-33.6015625
11-24-2020_06-53-18,1.4524433181999998,0.8231309743999999,-8.020741355199998,19.7421875,-37.328125,-40.078125
11-24-2020_06-53-18,-0.5359922624,0.40677984199999995,-8.709874264,28.5,-24.0546875,-36.171875
11-24-2020_06-53-18,-3.924229064,0.1268195978,-10.5236337948,-0.953125,23.328125,44.484375
11-24-2020_06-53-18,-1.1748758966,0.31106693799999996,-8.841479506999999,-32.2265625,14.9375,114.9921875
11-24-2020_06-53-18,-2.8977081685999995,3.2350961552,-7.798208853399999,-15.8359375,14.34375,95.3359375
11-24-2020_06-53-18,1.1054840412,1.3447663012,-8.3557365192,-21.8984375,-33.515625,49.453125
11-24-2020_06-53-18,-3.1274191381999996,3.134597606,-10.636096456999999,-36.6328125,19.9765625,-32.3125
11-24-2020_06-53-18,-0.7298108929999999,2.2301106632,-9.116654106,60.7109375,21.5390625,-14.53125
11-24-2020_06-53-18,-0.9212367009999999,0.052642097199999995,-9.451649269999999,47.0234375,-34.6875,-37.1015625
11-24-2020_06-53-19,-0.5455635528,-1.2346964615999998,-10.5667046016,-11.0078125,-32.265625,-22.578125
11-24-2020_06-53-19,-4.558327053,-0.8997012975999998,-9.705288465599999,-56.484375,-10.375,102.53125
11-24-2020_06-53-19,0.47377887479999997,0.8518448456,-9.1142612834,-15.0390625,21.3984375,59.984375
11-24-2020_06-53-19,-1.9764714676,0.6580262149999999,-8.3126657124,-15.890625,7.796875,93.140625
11-24-2020_06-53-19,-1.8687944505999998,4.3645084224,-10.6552390378,-3.1484375,14.765625,-52.9609375
11-24-2020_06-53-19,-0.46899322959999995,1.2610175102,-10.5714902468,39.9609375,17.8359375,-28.171875
11-24-2020_06-53-19,-1.3256237203999999,0.5359922624,-8.243273857,37.015625,-7.1328125,-84.125
11-24-2020_06-53-19,-0.36849468039999994,-1.6151552549999997,-8.8749790234,-4.59375,-68.34375,-41.71875
11-24-2020_06-53-19,-3.1082765574,-4.0582271296,-8.7888374098,-23.234375,-14.0390625,87.7421875
11-24-2020_06-53-20,-2.1655044529999996,1.5002997701999998,-8.831908216599999,-78.5703125,-10.6640625,96.6328125
11-24-2020_06-53-20,0.4618147618,3.5676984966,-8.0494552264,-10.3828125,18.1015625,99.8984375
11-24-2020_06-53-20,-3.6059836581999996,4.654039957,-11.2247308166,-8.25,-34.46875,-9.125
11-24-2020_06-53-20,-0.21774685659999996,2.9934210726,-8.733802489999999,14.546875,13.1015625,-6.3359375
11-24-2020_06-53-20,0.7274180703999998,1.8352949342,-7.542176835199999,92.3671875,4.109375,-12.84375
11-24-2020_06-53-20,-0.9834500885999999,0.6005984726,-7.7742806274,8.640625,-28.5234375,-33.203125
11-24-2020_06-53-20,-3.1202406704,-0.1363908882,-11.377871463,3.6328125,6.5546875,47.390625
11-24-2020_06-53-20,1.9381863059999997,-0.36849468039999994,-8.717052731799999,-32.046875,37.828125,50.578125
11-24-2020_06-53-20,-0.418743955,1.2059825903999999,-8.216952808399999,-27.25,-7.4375,80.4609375
11-24-2020_06-53-21,-0.5335994398,2.7661029256,-7.695317481599999,-21.703125,-42.7578125,27.1015625
11-24-2020_06-53-21,-6.6568324732,3.2590243811999997,-10.648060569999998,-9.0078125,14.0390625,-51.8515625
11-24-2020_06-53-21,-1.8927226766,2.8450660714,-8.9443708788,78.65625,13.65625,-12.9453125
11-24-2020_06-53-21,-2.3306092123999997,-0.1004985492,-6.664010941,-2.6796875,-18.671875,-25.4296875
11-24-2020_06-53-21,-1.6295121905999999,-0.9379864591999999,-11.4783700122,-11.34375,-20.8359375,47.046875
11-24-2020_06-53-21,-6.879364975,-0.9164510557999999,-8.216952808399999,2.265625,-1.4140625,25.0234375
11-24-2020_06-53-21,-3.6323047068,0.7633104094,-9.7698946758,-22.4453125,18.3203125,61.640625
11-24-2020_06-53-21,-0.5048855686,2.069791549,-7.779066272599999,-6.59375,9.0,47.7734375
11-24-2020_06-53-21,-4.9363930238,3.9098721283999995,-12.227323486,17.7109375,29.53125,-65.6328125
11-24-2020_06-53-22,-0.5000999234,1.5696916255999998,-8.872586200799999,25.25,41.7890625,-34.109375
11-24-2020_06-53-22,-3.0317062341999996,1.4811571894,-10.6695959734,12.7109375,12.0,-68.90625
11-24-2020_06-53-22,0.42113677759999996,1.256231865,-7.671389255599999,12.0,-8.09375,25.3515625
11-24-2020_06-53-22,-3.8548372086,0.1698904046,-9.1381895094,-2.1953125,11.25,10.90625
11-24-2020_06-53-22,-1.3471591237999998,0.35892339,-8.4634135362,-3.84375,-9.625,19.59375
11-24-2020_06-53-22,-1.0145567824,0.24167508259999998,-8.867800555599999,-14.6328125,15.703125,39.84375
11-24-2020_06-53-22,-1.7898313048,0.6987041991999999,-9.748359272399998,-12.8046875,3.9375,6.7578125
11-24-2020_06-53-22,-0.4043870194,0.7752745223999999,-9.396614350199998,-7.2265625,18.125,17.4375
11-24-2020_06-53-22,0.6221338759999999,0.6675975054,-9.5018985446,-2.703125,15.8359375,14.0234375
11-24-2020_06-53-23,1.064806057,0.9619146851999999,-8.877371845999999,-0.453125,3.1796875,3.5625
11-24-2020_06-53-23,0.47377887479999997,1.6271193679999998,-9.0831545896,-4.9453125,-1.5703125,-5.015625
11-24-2020_06-53-23,0.45224347139999993,1.2873385588,-9.355936366,6.03125,18.015625,-7.2734375
11-24-2020_06-53-23,1.0935199281999999,1.1413763801999999,-9.810572659999998,4.2109375,-4.7890625,-6.8359375
11-24-2020_06-53-23,0.849452023,1.0671988796,-8.757730716,-2.5,-12.3828125,-7.8203125
11-24-2020_06-53-23,0.5910271822,1.4883356571999997,-9.1142612834,2.4140625,-15.671875,4.6875
11-24-2020_06-53-23,0.0885344362,0.8853443619999999,-9.178867493599999,-0.5546875,-3.859375,-0.59375
11-24-2020_06-53-23,-0.0861416136,1.7491533205999998,-10.310672583399999,2.765625,-7.4609375,4.546875
11-24-2020_06-53-23,0.09571290399999999,0.25124637299999997,-9.1956172518,-16.515625,-10.953125,16.9140625
11-24-2020_06-53-24,0.2775674216,2.7206392962,-8.3677006322,-38.765625,-31.5703125,11.7109375
11-24-2020_06-53-24,-1.2634103328,2.7924239741999997,-11.102696864,-2.3828125,-14.1015625,23.0234375
11-24-2020_06-53-24,-1.1533404932,2.3018953412,-8.0422767586,15.4765625,11.1640625,-26.6484375
11-24-2020_06-53-24,-0.6388836341999999,0.9906285563999999,-10.4853486332,33.359375,11.5625,-43.0390625
11-24-2020_06-53-24,-0.39720855159999996,-1.124626622,-8.204988695399999,13.3359375,-14.0390625,-43.828125
11-24-2020_06-53-24,-0.7226324252,-0.4474578262,-10.04985492,22.4609375,-9.7734375,-60.109375
11-24-2020_06-53-24,-1.9956140483999998,-2.2899312282,-5.778666578999999,-15.3671875,-37.7734375,-81.9140625
11-24-2020_06-53-24,-3.2590243811999997,0.2727817764,-10.3034941156,10.8828125,-16.640625,-125.265625
11-24-2020_06-53-24,-1.9405791286,-3.1848468806,-7.1042902994,-74.640625,-8.9921875,-152.796875
11-24-2020_06-53-25,-3.2231320422,0.7034898444,-11.1457676708,-30.2265625,-3.5234375,-104.453125
11-24-2020_06-53-25,-2.6632115537999996,-3.1130622025999997,-7.7742806274,-8.546875,1.46875,-82.265625
11-24-2020_06-53-25,-2.3138594541999997,-1.4859428345999999,-10.0402836296,-25.15625,-19.484375,-122.0390625
11-24-2020_06-53-25,-6.290730615399999,3.5126635768,-8.930013943199999,-145.71875,-2.1640625,88.890625
11-24-2020_06-53-25,-3.9912280967999996,4.929214556,-11.459227431399999,16.4765625,57.6875,33.359375
11-24-2020_06-53-25,-2.9742784918,0.12442677519999999,-6.9104716688,49.3359375,49.09375,25.84375
11-24-2020_06-53-25,0.7752745223999999,3.5270205123999996,-9.674181771799999,-26.7578125,40.2578125,0.3828125
11-24-2020_06-53-25,0.49770710079999997,3.0436703471999995,-9.209974187399999,-1.2421875,28.3359375,44.921875
11-24-2020_06-53-25,-2.9336005076,1.6486547713999997,-8.0015987744,-10.1015625,10.3828125,9.2109375
11-24-2020_06-53-26,2.2037896146,5.556134077199999,-9.7579305628,4.9765625,-35.90625,39.5390625
11-24-2020_06-53-26,-1.1150553316,1.3304093656,-7.7742806274,12.4296875,-46.296875,84.6640625
11-24-2020_06-53-26,-1.2777672683999999,2.9623143788,-7.7623165144,1.71875,-18.71875,99.4453125
11-24-2020_06-53-26,-0.42352960019999997,3.8404802729999994,-9.7698946758,26.7265625,-73.6640625,72.890625
11-24-2020_06-53-26,0.5551348432,3.2925238975999997,-4.563112698199999,-6.125,-55.09375,96.1953125
11-24-2020_06-53-26,-2.3473589705999998,1.495514125,-9.6167540294,8.0078125,11.75,73.25
11-24-2020_06-53-26,-0.5383850849999999,1.2275179938,-10.0354979844,16.03125,20.8046875,69.84375
11-24-2020_06-53-26,-1.0600204117999998,1.9022939669999996,-8.8199441036,15.8515625,4.328125,55.9765625
11-24-2020_06-53-26,-0.3900300838,1.411765334,-9.2745803976,1.6171875,30.1328125,32.921875
11-24-2020_06-53-27,0.0669990328,0.981057266,-9.224331122999999,-17.3046875,0.2578125,25.953125
11-24-2020_06-53-27,-0.0789631458,3.1274191381999996,-9.8991070962,5.484375,-0.4375,20.7734375
11-24-2020_06-53-27,1.5074782379999998,3.2255248647999997,-7.523034254399999,16.1328125,-50.296875,44.1328125
11-24-2020_06-53-27,-1.7682959014,1.8089738855999997,-9.260223461999999,9.828125,-3.8046875,31.0859375
11-24-2020_06-53-27,-0.5240281494,1.0671988796,-9.128618219,-4.4921875,29.4609375,16.5234375
11-24-2020_06-53-27,-0.0765703232,0.9427721043999999,-9.4612205604,-5.3515625,21.09375,-0.5703125
11-24-2020_06-53-27,1.4763715441999998,0.47138605219999996,-8.937192410999998,-7.390625,-14.7890625,-3.8203125
11-24-2020_06-53-27,1.3615160593999998,-1.124626622,-7.6307112714,-6.1015625,-19.0234375,-48.53125
11-24-2020_06-53-27,-0.7944171031999999,0.6149554081999999,-8.003991596999999,15.4453125,-3.2734375,-9.4140625
11-24-2020_06-53-28,-0.8087740388,1.5361921092,-9.1094756382,1.9296875,-7.2421875,-13.390625
11-24-2020_06-53-28,0.23449661479999998,2.2229321954,-8.8438723296,8.4765625,2.7578125,-10.1015625
11-24-2020_06-53-28,-1.8424734019999998,0.22492532439999996,-9.4348995118,21.5078125,13.484375,-42.125
11-24-2020_06-53-28,1.1102696864,-0.7609175867999999,-8.7050886188,-38.9765625,8.15625,-33.6015625
11-24-2020_06-53-28,-1.3471591237999998,3.8045879339999993,-9.923035322199999,12.8125,-7.109375,12.7890625
11-24-2020_06-53-28,-0.0669990328,1.6103696097999998,-8.0470624038,45.0625,33.5625,29.2421875
11-24-2020_06-53-28,1.2370892842,-0.0885344362,-9.343972252999999,16.9609375,22.3125,1.5859375
11-24-2020_06-53-28,1.4691930763999999,1.6701901747999999,-8.566304908,-39.2265625,-16.640625,31.09375
11-24-2020_06-53-28,4.264009873199999,0.45702911659999995,-9.071190476599998,-9.0078125,-11.59375,35.3671875
11-24-2020_06-53-29,-1.016949605,0.5312066172,-8.9419780562,31.046875,-3.0703125,63.6875
11-24-2020_06-53-29,0.28235306679999994,-0.6101697629999999,-8.5351982142,-5.2734375,-6.984375,31.0390625
11-24-2020_06-53-29,2.0506489682,-0.5862415369999999,-9.2793660428,-12.1015625,-4.2890625,-13.2265625
11-24-2020_06-53-29,0.27517459899999996,-0.346959277,-8.0470624038,-32.0625,35.0703125,-2.5
11-24-2020_06-53-29,-2.847458894,3.4002009145999996,-10.1264252432,8.8984375,1.7421875,-10.5390625
11-24-2020_06-53-29,0.1531406464,2.0793628394,-9.21236701,21.9765625,17.6875,-23.671875
11-24-2020_06-53-29,-0.8566304908,0.9475577495999999,-8.480163294399999,7.296875,-3.296875,-0.2578125
11-24-2020_06-53-29,0.28713871199999996,1.6701901747999999,-9.317651204399999,-17.8984375,15.7578125,0.6015625
11-24-2020_06-53-29,0.4354937131999999,2.2971096959999997,-9.851250644199999,20.7890625,2.203125,-2.46875
11-24-2020_06-53-30,0.9308079913999999,0.873380249,-8.8079799906,8.046875,4.203125,-17.9921875
11-24-2020_06-53-30,0.11485548479999999,0.5838487144,-8.9443708788,5.1328125,10.1015625,-1.9765625
11-24-2020_06-53-30,1.651047594,0.9978070241999999,-9.530612415799999,-7.5859375,10.375,5.484375
11-24-2020_06-53-30,0.5144568589999999,0.562313311,-9.219545477799999,9.7578125,-1.984375,-6.28125
11-24-2020_06-53-30,0.48335016519999996,1.2299108163999999,-9.116654106,-1.2421875,-10.53125,0.09375
11-24-2020_06-53-30,0.215354034,0.38285161599999995,-9.121439751199999,23.34375,-5.9609375,4.375
11-24-2020_06-53-30,1.4644074311999997,0.0646062102,-9.509077012399999,19.2890625,2.8046875,-10.15625
11-24-2020_06-53-30,1.7443676754,-0.15074782379999999,-8.3557365192,3.4453125,-16.0703125,-5.9765625
11-24-2020_06-53-30,1.1940184774,-0.6604190376,-10.4350993586,-13.28125,-7.9921875,-23.65625
11-24-2020_06-53-31,-1.1748758966,0.3038884702,-8.889335958999999,16.1328125,-10.421875,-36.90625
11-24-2020_06-53-31,0.490528633,-2.0530417907999996,-7.989634661399999,20.6171875,-0.875,-13.1953125
11-24-2020_06-53-31,-1.7132609816,0.2727817764,-9.111868460799998,4.4921875,13.484375,14.234375
11-24-2020_06-53-31,1.1078768638,-0.7776673449999999,-8.965906282199999,-33.6640625,8.875,-4.9609375
11-24-2020_06-53-31,-0.17467604979999998,1.2490533972,-10.5188481496,-22.9609375,-6.3828125,-17.53125
11-24-2020_06-53-31,0.6508477471999999,0.6029912951999999,-9.367900479,8.765625,-5.3671875,-14.21875
11-24-2020_06-53-31,0.5359922624,0.7130611348,-10.600204117999999,15.7578125,-14.9921875,-26.1875
11-24-2020_06-53-31,-1.2155538808,-0.7202396025999999,-8.4251283746,21.7734375,-8.4375,-11.71875
11-24-2020_06-53-31,-2.6584259086,-1.4189438017999998,-9.080761767,-36.4765625,29.28125,10.5625
11-24-2020_06-53-32,-0.6005984726,1.256231865,-9.571290399999999,0.375,3.6640625,-26.3515625
11-24-2020_06-53-32,-0.45702911659999995,-0.9547362173999999,-8.0135628874,-18.09375,-13.734375,-4.453125
11-24-2020_06-53-32,0.45463629399999994,0.7489534737999999,-9.8153583052,4.8359375,-5.0625,35.609375
11-24-2020_06-53-32,0.062213387599999996,-0.2656033086,-8.934799588399999,6.3046875,0.9453125,-9.7578125
11-24-2020_06-53-32,1.3375878333999998,1.2897313813999998,-10.241280727999998,-5.6796875,1.84375,35.6640625
11-24-2020_06-53-32,-0.14356935599999998,0.22013967919999997,-10.963913153199998,33.125,-25.421875,6.3671875
11-24-2020_06-53-32,-0.5814558917999999,-0.9355936366,-8.140382485199998,-1.4609375,-4.96875,8.59375
11-24-2020_06-53-32,-0.4043870194,-0.4163511324,-13.103096557599999,15.421875,40.1484375,-12.0625
11-24-2020_06-53-32,-1.8376877567999998,-1.3567304141999998,-9.193224429199999,-22.0546875,39.0390625,51.0078125
11-24-2020_06-53-33,0.8303094421999999,0.8231309743999999,-12.5120693754,36.1796875,34.390625,70.03125
11-24-2020_06-53-33,-0.0215354034,-0.40677984199999995,-7.487141915399999,-4.9921875,17.3125,76.328125
11-24-2020_06-53-33,1.0791629926,0.6364908116,-11.184052832399999,-32.703125,-23.1640625,10.03125
11-24-2020_06-53-33,-0.26081766339999995,0.8973084749999999,-7.542176835199999,49.984375,15.9765625,31.9140625
11-24-2020_06-53-33,3.326023414,-4.677968183,-8.123632727,6.78125,37.65625,18.203125
11-24-2020_06-53-33,4.9722853628,1.2921242039999998,-11.7344020304,48.8984375,93.234375,-10.515625
11-24-2020_06-53-33,3.1298119607999997,-0.5048855686,-10.0474620974,28.7109375,6.5625,-26.6953125
11-24-2020_06-53-33,2.8115665549999997,-0.38285161599999995,-7.647461029599999,-33.8203125,-53.3203125,83.1640625
11-24-2020_06-53-33,4.5032921331999995,-1.9525432416,-8.2815590186,-13.1640625,-56.6328125,-34.84375
11-24-2020_06-53-34,5.0201418148,-1.2610175102,-6.053841178,-54.6796875,-23.3671875,-101.6171875
11-24-2020_06-53-34,3.6035908356,-0.5958128274,-7.9657064354,12.8125,-78.234375,-2.9375
11-24-2020_06-53-34,-0.5144568589999999,1.0863414604,-8.238488211799998,82.0,-126.296875,22.3046875
11-24-2020_06-53-34,-5.446064237599999,0.1220339526,-12.442677519999998,63.34375,-73.265625,108.953125
11-24-2020_06-53-34,-5.3407800432,2.0123638066,-2.6344976825999997,-62.84375,0.3359375,101.4375
11-24-2020_06-53-34,-5.254638429599999,-10.640882102199999,-1.8424734019999998,-80.3203125,62.2890625,123.375
11-24-2020_06-53-34,7.369893607999999,5.4987063348,0.6269195211999999,-160.203125,41.96875,180.5234375
11-24-2020_06-53-34,-3.5341989802,6.582654972599999,-18.2476651476,-49.2109375,89.6875,-28.515625
11-24-2020_06-53-34,0.9595218625999999,4.682753828199999,-7.4488567537999995,80.9453125,19.3828125,65.984375
11-24-2020_06-53-35,-1.8496518698,0.4354937131999999,-9.566504754799999,38.1875,14.3828125,28.9296875
11-24-2020_06-53-35,1.4309079147999997,0.5383850849999999,-10.0905329042,54.71875,-2.8828125,-17.7890625
11-24-2020_06-53-35,2.0985054201999995,-0.38285161599999995,-8.097311678399999,22.5078125,-58.7265625,-53.015625
11-24-2020_06-53-35,4.331008905999999,3.4504501891999997,-8.1930245824,5.4375,-42.0546875,20.078125
11-24-2020_06-53-35,-2.5986053435999996,3.0963124444,-10.899306943000001,-12.2734375,-70.2109375,61.3203125
11-24-2020_06-53-35,-3.4049865597999993,0.46660040699999994,-9.3009014462,37.140625,-33.265625,69.203125
11-24-2020_06-53-35,-4.0965122912,-1.4596217859999998,-7.563712238599999,-38.109375,4.59375,73.8671875
11-24-2020_06-53-35,-3.5988051903999994,-1.2777672683999999,-5.584847948399999,32.375,64.375,31.6640625
11-24-2020_06-53-36,-3.6729826909999996,3.6131621259999998,-13.746765837,-18.6328125,57.15625,7.4921875
