time,g_x,g_y,g_z,a_x,a_y,a_z
10-24-2020_07-30-11,-1.9381863059999997,11.057233234599998,3.8620156764,24.25,-11.265625,-7.9765625
10-24-2020_07-30-11,-2.775674216,1.2586246875999998,-10.3441720998,174.9296875,-59.0859375,-32.5
10-24-2020_07-30-12,-1.8544375149999999,13.730016078799999,6.5252272302,-216.1953125,7.8125,-66.9375
10-24-2020_07-30-12,-9.8799645154,7.7742806274,-19.6020027392,111.359375,11.296875,75.46875
10-24-2020_07-30-12,0.8327022648,-0.5479563754,1.6319050132,30.8125,-62.796875,-38.1875
10-24-2020_07-30-12,-11.397014043799999,-2.9766713143999994,-1.9645073545999998,193.8515625,45.4140625,69.8203125
10-24-2020_07-30-12,-1.5864413838,4.5391844722,3.5916267226,-91.5,8.046875,77.8125
10-24-2020_07-30-12,-12.6125679246,-6.1447684368,-14.033904548999999,-62.9296875,59.6640625,-13.8828125
10-24-2020_07-30-12,0.9834500885999999,2.6871397797999994,4.18743955,138.65625,-133.84375,71.21875
10-24-2020_07-30-12,-12.378071309799997,-3.3714870433999997,-4.680361005599999,130.828125,114.8671875,-0.0078125
10-24-2020_07-30-12,-0.8039883936,-5.553741254599999,1.9764714676,-7.3359375,-27.046875,118.6484375
10-24-2020_07-30-13,-14.9479627822,-10.1001041946,-8.231309743999999,-15.2890625,-52.3984375,-7.2421875
10-24-2020_07-30-13,4.0342989036,0.38285161599999995,-2.4239292938,40.609375,-152.8125,-16.0546875
10-24-2020_07-30-13,-12.646067440999998,5.7188460139999995,-7.5326055448,133.78125,90.0859375,-15.9375
10-24-2020_07-30-13,0.5431707302,-3.2183463969999995,-1.1054840412,6.21875,-53.09375,115.625
10-24-2020_07-30-13,-15.701701901199998,-6.477370778199999,-8.0494552264,7.5,-21.2109375,-3.6640625
10-24-2020_07-30-13,4.264009873199999,1.9716858223999998,-0.2943171798,75.7109375,-129.3125,34.2890625
10-24-2020_07-30-13,-12.8805640558,7.142575461,-9.750752095,130.3671875,50.140625,-14.75
10-24-2020_07-30-13,0.0693918554,-0.430708068,-0.9284151687999999,13.3515625,-49.421875,90.6015625
10-24-2020_07-30-13,-10.8729858944,-6.262016744199999,-6.7190458608,-3.234375,-11.8828125,-38.546875
10-24-2020_07-30-14,2.51246373,0.5838487144,-0.0885344362,113.34375,-101.375,74.9453125
10-24-2020_07-30-14,-11.313265252799999,7.6546394974,-13.347164462799999,154.03125,51.625,-8.921875
10-24-2020_07-30-14,2.2468604213999996,1.8999011443999998,0.28713871199999996,-16.046875,-14.4609375,74.4765625
10-24-2020_07-30-14,-10.820343797199998,-4.905286329999999,-11.495119770399999,-71.9609375,10.78125,19.0625
10-24-2020_07-30-14,3.9218362414,0.861416136,0.007178467799999999,133.375,-16.296875,42.328125
10-24-2020_07-30-14,-14.986247943799997,-0.5431707302,-6.3266229543999986,147.1640625,74.5625,38.359375
10-24-2020_07-30-14,0.16749758199999998,1.6127624323999998,1.0624132344,-45.203125,-63.3515625,104.4765625
10-24-2020_07-30-14,-7.6737820781999995,-2.8689942973999996,-13.983655274399998,-58.171875,14.0703125,59.8984375
10-24-2020_07-30-14,2.5459632464,-0.5240281494,2.4263221163999997,166.53125,-83.765625,18.296875
10-24-2020_07-30-15,-14.4382915684,0.5838487144,-2.0985054201999995,113.171875,88.8046875,76.46875
10-24-2020_07-30-15,-0.47377887479999997,5.003392056599999,4.747360038399999,-113.859375,-3.5234375,32.5703125
10-24-2020_07-30-15,-14.443077213599999,-3.6538401101999995,-15.586846416399998,-16.828125,64.53125,50.4375
10-24-2020_07-30-15,3.0628129279999996,-0.16749758199999998,1.1676974288,41.1796875,-19.8515625,-49.421875
10-24-2020_07-30-15,-12.323036389999999,8.2408810344,-11.4424776732,97.21875,122.9609375,95.84375
10-24-2020_07-30-15,-1.3854442853999998,9.2530449942,7.216752961599999,-123.625,-27.453125,34.40625
10-24-2020_07-30-15,-12.705888005999999,13.887942370399998,-17.3336069144,45.546875,115.03125,89.9453125
10-24-2020_07-30-15,-0.7226324252,-7.6498538522,-0.5240281494,-64.265625,27.5,-54.8203125
10-24-2020_07-30-15,-12.4331062296,14.787643667999998,-13.986048097,83.0703125,104.53125,69.453125
10-24-2020_07-30-16,-3.4145578501999996,13.265808494399998,5.778666578999999,-166.2890625,67.5234375,-53.921875
10-24-2020_07-30-16,-10.4997055688,12.3517502612,-19.3627204792,35.3828125,-28.9375,-25.578125
10-24-2020_07-30-16,-2.0626130812,-6.69990328,-2.3258235671999996,-75.6875,32.5234375,18.1328125
10-24-2020_07-30-16,-8.350950873999999,11.5381905772,-16.1348027918,110.3046875,-94.265625,-93.09375
10-24-2020_07-30-16,-3.6394831746,11.0979112188,1.3926227532,-200.0390625,106.2734375,-117.25
10-24-2020_07-30-16,-7.855636595799999,3.2327033326,-12.7704942162,70.78125,-121.671875,18.515625
10-24-2020_07-30-16,-1.9381863059999997,17.4460695766,-2.9623143788,-61.109375,-41.578125,1.5390625
10-24-2020_07-30-16,-1.9334006607999998,-5.565705367599999,-7.310073042999999,-0.1953125,-115.9921875,-53.0703125
10-24-2020_07-30-16,-9.0735832992,10.2795658896,-3.2733813167999997,-91.265625,115.15625,-129.6953125
10-24-2020_07-30-17,1.0289137179999999,-4.9172504429999995,-3.9194434187999994,9.7890625,-79.03125,49.4921875
10-24-2020_07-30-17,-11.846864692599999,-12.071790017,-6.290730615399999,-59.8984375,-1.3203125,-163.4296875
10-24-2020_07-30-17,3.1848468806,1.2658031554,-4.4458643908,60.1875,-107.3515625,78.375
10-24-2020_07-30-17,-11.6937240462,4.498506488,-13.265808494399998,75.921875,52.9765625,-27.484375
10-24-2020_07-30-17,2.9479574431999995,-4.5152562462,-3.0819555087999997,9.375,-78.2265625,60.90625
10-24-2020_07-30-17,-12.8877425236,-6.805187474399999,-13.0241334118,-97.734375,20.5859375,-58.1484375
10-24-2020_07-30-17,1.5074782379999998,-3.8859439023999998,0.30149564759999997,84.9140625,-35.8203125,-49.4921875
10-24-2020_07-30-17,-19.226329591,6.314658841399999,-8.4059857938,110.2265625,51.28125,89.71875
10-24-2020_07-30-17,-2.5483560689999996,8.841479506999999,3.6801611588,-186.7734375,56.15625,-78.7109375
10-24-2020_07-30-18,-16.0247329522,0.8638089586,-15.330814398199998,-108.0859375,21.71875,2.0859375
10-24-2020_07-30-18,-1.8161523534,17.024932799,-3.2638100264,-48.2265625,-9.046875,-88.9765625
10-24-2020_07-30-18,-4.687539473399999,0.8015955709999999,-10.832307910199999,90.1484375,-81.2421875,-11.78125
10-24-2020_07-30-18,-9.870393224999999,6.1040904525999995,-10.939984927199998,125.328125,-13.28125,-1.2421875
10-24-2020_07-30-18,-1.3591232368,2.6703900216,-3.2207392195999995,-50.6171875,44.7109375,-33.5
10-24-2020_07-30-18,-15.866806660599998,-1.6654045296,-7.637889739199999,55.6484375,-43.1328125,50.5859375
10-24-2020_07-30-18,-6.5659052144,-0.6795616184,-10.346564922399999,-150.2578125,57.71875,-88.8203125
10-24-2020_07-30-18,-3.601198013,1.1294122671999998,-4.9363930238,-87.0703125,-20.8046875,-21.9765625
10-24-2020_07-30-18,-2.3066809864,1.1988041226,0.5288137946,41.6171875,113.5390625,-44.1640625
10-24-2020_07-30-19,-6.987041992,5.4149575438,-1.1796615417999998,138.8203125,-48.515625,88.0859375
10-24-2020_07-30-19,-1.7132609816,2.4047867129999996,-6.704688925199999,68.9453125,0.2109375,23.734375
10-24-2020_07-30-19,-8.4203427294,0.6340979889999999,-3.385843979,-59.859375,-45.28125,0.7890625
10-24-2020_07-30-19,-4.2855452766,4.627718908399999,-7.525427076999999,-36.1171875,88.9140625,-66.3515625
10-24-2020_07-30-19,-9.7579305628,1.2179467034,-5.953342628799999,-30.703125,-35.375,3.4765625
10-24-2020_07-30-19,-3.0532416376,-4.778466732199999,-3.4839497055999993,-37.8046875,14.5625,16.5859375
10-24-2020_07-30-19,-18.3984129714,8.5758761984,-10.4183496004,0.875,11.453125,-24.3046875
10-24-2020_07-30-19,-1.3016954943999999,5.7188460139999995,-6.1351971463999995,121.484375,-62.9453125,34.15625
10-24-2020_07-30-19,-7.795816030799999,1.9142580799999998,-4.8598227006,-13.7890625,13.234375,-2.96875
10-24-2020_07-30-20,-5.647061336,5.2139604454,-9.5282195932,-40.0078125,-45.8671875,-53.9765625
10-24-2020_07-30-20,-7.994420306599999,-0.5455635528,-8.4370924876,-42.3984375,27.3828125,-67.6171875
10-24-2020_07-30-20,-6.783652071,-2.309073809,-2.2516460665999998,-11.5546875,-33.4921875,46.3515625
10-24-2020_07-30-20,-4.9363930238,3.0460631698,-6.786044893599999,34.265625,37.265625,-13.8984375
10-24-2020_07-30-20,-4.6707897152,5.0895336702,-5.0871408476,89.9296875,-64.1171875,105.3984375
10-24-2020_07-30-20,-5.2594240748,6.510870294599999,-9.808179837399999,43.4140625,6.5703125,29.703125
10-24-2020_07-30-20,-6.764509490199999,1.2897313813999998,-6.640082715,-68.2578125,6.8515625,-30.28125
10-24-2020_07-30-20,-5.491527867,10.1312108884,-5.0632126216,-90.953125,69.3671875,-34.5703125
10-24-2020_07-30-20,-6.81954441,-3.0819555087999997,-9.355936366,-35.2734375,32.390625,-74.6171875
10-24-2020_07-30-21,-1.986042758,-3.8572300312,-1.9286150156,50.84375,85.8125,10.6640625
10-24-2020_07-30-21,-8.092526033199999,12.7728870388,-3.4025937371999997,112.90625,-39.0625,126.09375
10-24-2020_07-30-21,-1.0073783146,3.5772697869999996,-3.2279176873999997,-16.765625,24.640625,-69.6015625
10-24-2020_07-30-21,-16.6014031988,16.4578338428,-9.6263253198,-26.421875,-66.421875,121.4921875
10-24-2020_07-30-21,-5.7571311756,-0.47856451999999994,-2.0578274359999997,-86.7265625,-3.921875,-167.78125
10-24-2020_07-30-21,0.681954441,0.05503491979999999,-2.0650059038,56.796875,-104.3671875,-6.2109375
10-24-2020_07-30-21,-13.093525267199999,7.862815063599999,-9.8680004024,51.1171875,47.0703125,-15.1015625
10-24-2020_07-30-21,1.8161523534,2.9934210726,-0.7704888771999999,-60.2265625,-84.9921875,48.0234375
10-24-2020_07-30-21,-16.2065874698,2.9479574431999995,-15.890734886599999,-82.3828125,66.5078125,54.9921875
10-24-2020_07-30-22,1.651047594,-2.7373890544,1.8640088054,70.0859375,24.6171875,-44.65625
10-24-2020_07-30-22,-14.177473905,9.5736832226,-13.225130510199998,161.125,122.515625,134.34375
10-24-2020_07-30-22,-1.0959127508,11.3706929952,5.120640363999999,-174.4453125,88.9453125,-95.5859375
10-24-2020_07-30-22,-13.031311879599999,17.5082829642,-17.941383854799998,-78.0546875,3.7109375,-49.6171875
10-24-2020_07-30-22,-1.8281164663999998,16.220944405399997,0.1387837108,4.203125,-26.9453125,0.7109375
10-24-2020_07-30-22,-5.0656054442,-0.28235306679999994,-16.0606252912,97.7578125,-49.71875,-32.296875
10-24-2020_07-30-22,-11.413763802,12.629317682799998,-8.4418781328,-15.5390625,66.8046875,-44.1953125
10-24-2020_07-30-22,2.4119651807999998,-2.1870398563999998,-4.307080679999999,36.2890625,-65.7890625,100.8359375
10-24-2020_07-30-22,-12.610175101999998,2.4717857457999997,-16.9866476374,-64.2578125,58.6796875,49.3125
10-24-2020_07-30-23,1.6438691261999998,-1.1461620253999998,2.0099709839999997,81.5390625,10.328125,10.0859375
10-24-2020_07-30-23,-18.6688019252,15.505490447999998,-13.9070849512,99.703125,83.859375,111.1796875
10-24-2020_07-30-23,-0.6580262149999999,9.1716890258,3.4289147858,-163.7890625,64.4609375,-90.1875
10-24-2020_07-30-23,-10.336993631999999,9.348757898199999,-18.675980393,-28.234375,-79.34375,-29.171875
10-24-2020_07-30-23,-1.950150419,8.8869431364,-0.9427721043999999,-124.4921875,13.75,-81.140625
10-24-2020_07-30-23,-4.0534414843999995,-2.9503502658,-9.544969351399999,138.4921875,-140.6875,-65.625
10-24-2020_07-30-23,-7.6426753843999995,4.2209390664,-3.7040893847999996,-67.390625,88.03125,-47.7578125
10-24-2020_07-30-23,1.8065810629999999,-6.7788664257999995,-6.570690859599999,22.5234375,-123.625,21.8203125
10-24-2020_07-30-23,-11.325229365799999,-9.068797653999999,-8.391628858199999,-7.140625,-12.53125,-13.921875
10-24-2020_07-30-24,2.9455646206,3.1513473641999994,-0.8566304908,80.578125,-102.0546875,21.5
10-24-2020_07-30-24,-12.483355504199999,-1.6654045296,-2.7206392962,137.4921875,93.5859375,35.2265625
10-24-2020_07-30-24,-0.9188438783999999,8.293523131599999,4.462614148999999,-152.8671875,53.65625,-60.828125
10-24-2020_07-30-24,-12.1938239696,10.3322079868,-9.4181497536,-20.859375,52.34375,21.1015625
10-24-2020_07-30-24,-2.9479574431999995,6.786044893599999,-4.1826539047999995,-25.7734375,-59.8671875,-37.234375
10-24-2020_07-30-24,0.1698904046,0.4618147618,-7.044469734399999,49.359375,-69.875,-55.484375
10-24-2020_07-30-24,-11.023733718199999,6.6017975534,-12.9308133304,121.78125,38.0703125,0.4296875
10-24-2020_07-30-24,-1.0959127508,5.446064237599999,2.6488546182,-94.765625,71.671875,-36.6953125
10-24-2020_07-30-24,-11.172088719399998,4.9818566531999995,-10.884950007399999,-11.2734375,59.0078125,13.2890625
10-24-2020_07-30-25,-6.4103717454,-1.7706887239999998,-6.3003019058,-44.7890625,-35.4453125,-60.0703125
10-24-2020_07-30-25,-3.6083764807999996,-0.46899322959999995,-3.0771698636,9.46875,-79.6953125,-68.1328125
10-24-2020_07-30-25,-13.150953009599998,18.6592306348,-6.266802389399999,101.1484375,4.9609375,31.0078125
10-24-2020_07-30-25,-3.7926238209999994,2.8307091358,-6.764509490199999,37.375,-88.7265625,15.5703125
10-24-2020_07-30-25,-6.3074803736,-0.7369893607999999,-3.3403803495999997,-31.6640625,7.3828125,38.65625
10-24-2020_07-30-25,-7.8053873212,4.7353959254,-7.039684089199999,2.59375,32.390625,-74.34375
10-24-2020_07-30-25,-5.74277424,5.3407800432,-6.1160545656,-150.390625,51.9609375,-87.125
10-24-2020_07-30-25,-6.4869420685999994,2.6081766339999994,-12.3924282454,-82.875,29.1640625,18.4140625
10-24-2020_07-30-25,-3.3643085755999995,-3.4217363179999998,0.25124637299999997,-13.8671875,172.3359375,-69.0625
10-24-2020_07-30-26,-15.9553410968,6.364908115999999,-7.700103126799999,62.8125,-38.765625,65.2890625
10-24-2020_07-30-26,-1.2849457362,2.8163522002,-7.4488567537999995,74.3671875,-33.6328125,17.75
10-24-2020_07-30-26,-5.3575298014,2.4550359876,-6.7788664257999995,-0.5078125,-44.9609375,6.21875
10-24-2020_07-30-26,-6.017948839,-0.32303105099999996,-9.111868460799998,4.8359375,95.4453125,96.5546875
10-24-2020_07-30-26,-3.6418759971999997,6.628118602,0.19142580799999998,-14.3515625,-4.0078125,-36.3125
10-24-2020_07-30-26,-8.0685978072,7.0133630406,-14.048261484599998,111.34375,-58.46875,60.203125
10-24-2020_07-30-26,-6.077769404,3.8021951113999997,-10.021141048799999,89.4609375,-20.65625,47.71875
10-24-2020_07-30-26,-2.524427843,5.312066171999999,-1.4045868661999998,-4.3828125,-20.484375,6.984375
10-24-2020_07-30-26,-11.619546545599999,0.39720855159999996,-15.730415772399999,-4.8984375,-66.8828125,-68.4609375
10-24-2020_07-30-27,-8.6524465216,-1.0791629926,-2.9455646206,-82.078125,-41.3046875,-75.5859375
10-24-2020_07-30-27,-1.8041882403999998,-0.3541377448,-3.1680971224,57.6015625,22.2734375,-1.0546875
10-24-2020_07-30-27,-11.9138637254,8.5926259566,-10.030712339199999,48.46875,15.71875,13.6328125
10-24-2020_07-30-27,-3.3690942207999997,-0.8350950873999999,-2.5292134881999995,3.625,10.53125,-43.671875
10-24-2020_07-30-27,-9.9732845968,0.9164510557999999,-5.7834522241999995,-68.4296875,-28.375,-8.7421875
10-24-2020_07-30-27,-4.4769710846,3.2614172037999998,-11.282158558999999,-27.296875,75.6328125,-108.3671875
10-24-2020_07-30-27,-7.661817965199999,6.2380885182,-6.951149653,-231.6171875,51.2109375,-59.1484375
10-24-2020_07-30-27,-6.616154489,-1.3160524299999998,-5.335994397999999,-91.015625,131.4296875,-82.1640625
10-24-2020_07-30-27,-3.7088750299999997,3.7854453532,-0.48095734259999995,76.890625,55.3984375,-70.25
10-24-2020_07-30-28,-5.288137945999999,2.4382862293999996,-7.29810893,30.9453125,-16.875,17.8515625
10-24-2020_07-30-28,-5.3336015754,2.8761727651999998,-4.242474469799999,48.4140625,-34.0078125,-12.015625
10-24-2020_07-30-28,-6.742974086799999,3.8572300312,-8.583054666199999,41.890625,-1.375,85.65625
10-24-2020_07-30-28,-5.618347464799999,1.7539389657999997,-5.546562786799999,-15.390625,21.3515625,10.4765625
10-24-2020_07-30-28,-5.0297131052,4.0941194686,-5.907878999399999,7.5625,-48.28125,29.5078125
10-24-2020_07-30-28,-3.7710884175999997,3.7998022887999996,-7.831708369799999,-32.2578125,37.2265625,-53.6328125
10-24-2020_07-30-28,-5.3694939144,7.082754895999999,-4.9866422984,-11.9921875,-19.96875,18.1796875
10-24-2020_07-30-28,-8.9682991048,0.23928225999999997,-8.563912085399998,-87.875,4.2578125,-41.3203125
10-24-2020_07-30-28,0.023928225999999997,-1.5960126742,-2.3521446158,56.15625,80.8984375,5.0859375
10-24-2020_07-30-29,-12.2680014702,3.0436703471999995,-8.3126657124,37.6953125,-0.28125,30.28125
10-24-2020_07-30-29,-3.7902309983999998,-0.9212367009999999,-6.2715880346,113.7734375,-84.625,55.5234375
10-24-2020_07-30-29,-6.640082715,4.2017964856,-4.555934230399999,33.578125,-31.1796875,40.171875
10-24-2020_07-30-29,-6.4869420685999994,0.6460621019999999,-6.790830538799999,3.109375,-16.4296875,43.828125
10-24-2020_07-30-29,-7.886743289599999,2.8043880872,-9.3463650756,-5.375,-43.140625,-41.625
10-24-2020_07-30-29,-5.723631659199999,4.235296001999999,-4.283152454,-77.2109375,25.484375,-30.5078125
10-24-2020_07-30-29,-8.1978102276,5.9007005316,-9.2075813648,4.7890625,28.1640625,42.953125
10-24-2020_07-30-29,-6.259623921599999,-4.2376888246,-4.426721809999999,-109.875,-8.453125,-37.140625
10-24-2020_07-30-29,-3.7854453532,3.1968109935999998,-6.7334027964,87.3828125,48.859375,-14.046875
10-24-2020_07-30-30,-9.133403864199998,2.9216363945999997,-4.2017964856,6.1953125,0.2109375,-10.3125
10-24-2020_07-30-30,-5.4771709314,2.4933211492,-5.761916820799999,36.7734375,-73.21875,8.609375
10-24-2020_07-30-30,-5.2713881877999995,3.5820554322,-5.599204884,28.546875,20.390625,-2.8671875
10-24-2020_07-30-30,-7.716852884999999,10.200602743799998,-4.0127635002,73.1171875,1.5390625,91.359375
10-24-2020_07-30-30,-3.5772697869999996,4.1204405172,-5.5968120614,83.578125,20.8671875,45.8671875
10-24-2020_07-30-30,-5.467599641,3.1393832511999995,-4.850251410199999,33.8359375,-29.953125,85.859375
10-24-2020_07-30-30,-2.99102825,7.245466832799999,-7.948956677199999,-7.46875,-54.9765625,-9.7109375
10-24-2020_07-30-30,-14.615360440799998,7.6498538522,-4.807180603399999,-36.734375,53.2734375,7.296875
10-24-2020_07-30-30,-4.7425743932,-0.38045879339999994,-2.6273192147999995,9.265625,-125.765625,-47.9296875
10-24-2020_07-30-31,-6.805187474399999,2.380858487,-9.33200814,86.375,63.0234375,38.3515625
10-24-2020_07-30-31,-8.0542408716,5.2211389132,-7.549355302999999,79.1796875,4.28125,69.6640625
10-24-2020_07-30-31,-0.83748791,5.235495848799999,-0.09092725879999998,-90.3671875,-61.09375,64.8203125
10-24-2020_07-30-31,-13.596018013199998,14.036297371599998,-13.028919056999998,-171.640625,129.109375,91.96875
10-24-2020_07-30-31,0.18903298539999996,-6.975077879,2.8689942973999996,-77.4453125,33.046875,-70.109375
10-24-2020_07-30-31,-7.8053873212,10.8777715396,-15.0819608478,71.1171875,-31.9375,27.90625
10-24-2020_07-30-31,-7.185646267799999,4.9483571368,-4.354937132,-28.9375,34.5,-0.0546875
10-24-2020_07-30-31,2.5339991334,-3.5461630931999997,-1.411765334,16.4296875,-71.2421875,58.1171875
10-24-2020_07-30-31,-15.761522466199997,4.6468614892,-16.328621422399998,-159.015625,68.2890625,35.1015625
10-24-2020_07-30-32,1.016949605,-3.6227334163999996,1.5553346899999998,-36.984375,56.0078125,-51.3203125
10-24-2020_07-30-32,-8.422735551999999,12.6987095382,-19.5230395934,131.671875,-6.171875,30.84375
10-24-2020_07-30-32,-5.647061336,5.635097223,-3.4337004309999997,-124.53125,52.3046875,-106.8046875
10-24-2020_07-30-32,2.943171798,-8.1020973236,-8.075776274999999,45.125,-55.0625,41.46875
10-24-2020_07-30-32,-10.4590275846,-8.006384419599998,-7.197610380799999,-31.09375,22.6875,-57.9296875
10-24-2020_07-30-32,0.5670989562,-1.8281164663999998,2.7469603447999997,92.609375,-64.3671875,9.921875
10-24-2020_07-30-32,-10.624132343999998,8.169096356399999,-11.0644117024,114.140625,-15.859375,71.75
