time,g_x,g_y,g_z,a_x,a_y,a_z
10-13-2020_21-29-30,-9.0041914438,1.8975083218,2.3976082452,-0.171875,0.0546875,0.390625
10-13-2020_21-29-30,-8.9946201534,1.8664016279999998,2.4000010678,0.0546875,-0.0234375,0.4765625
10-13-2020_21-29-31,-8.9898345082,1.8783657409999999,2.4215364712,0.265625,-0.0625,0.2265625
10-13-2020_21-29-31,-8.9946201534,1.8711872732,2.3952154225999998,-0.234375,-0.2109375,0.515625
10-13-2020_21-29-31,-8.9802632178,1.8735800958,2.4095723581999997,-0.1875,0.0,-0.0546875
10-13-2020_21-29-31,-8.977870395199998,1.8783657409999999,2.4047867129999996,-0.0859375,-0.0703125,0.3828125
10-13-2020_21-29-31,-9.0041914438,1.8783657409999999,2.380858487,-0.203125,-0.25,0.4921875
10-13-2020_21-29-31,-9.0041914438,1.8759729183999998,2.3976082452,-0.046875,-0.34375,0.75
10-13-2020_21-29-31,-8.985048863,1.8711872732,2.4023938904,-0.1328125,0.109375,0.4375
10-13-2020_21-29-31,-8.9826560404,1.8783657409999999,2.4095723581999997,0.0390625,-0.0625,0.25
10-13-2020_21-29-31,-9.0041914438,1.8831513862,2.3952154225999998,-0.1953125,0.078125,0.1328125
10-13-2020_21-29-32,-8.985048863,1.8711872732,2.4047867129999996,-0.4609375,0.1171875,0.7734375
10-13-2020_21-29-32,-8.9802632178,1.8903298539999998,2.4071795355999996,-0.1171875,0.046875,0.0703125
10-13-2020_21-29-32,-9.0041914438,1.8687944505999998,2.4119651807999998,-0.34375,-0.0078125,0.59375
10-13-2020_21-29-32,-9.0113699116,1.8807585635999997,2.4047867129999996,0.046875,0.0,0.3515625
10-13-2020_21-29-32,-8.9946201534,1.8711872732,2.3952154225999998,-0.1953125,0.0703125,0.421875
10-13-2020_21-29-32,-9.001798621199999,1.8759729183999998,2.4047867129999996,-0.265625,0.2265625,-0.0234375
10-13-2020_21-29-32,-8.987441685599999,1.8855442087999998,2.4000010678,-0.609375,0.0546875,0.6015625
10-13-2020_21-29-32,-8.9826560404,1.8783657409999999,2.4023938904,-0.2421875,0.015625,0.515625
10-13-2020_21-29-32,-8.992227330799999,1.8687944505999998,2.3880369548,-0.09375,-0.0078125,0.7109375
10-13-2020_21-29-33,-8.987441685599999,1.8855442087999998,2.3976082452,0.078125,0.0,0.8984375
10-13-2020_21-29-33,-8.987441685599999,1.8735800958,2.3832513096,-0.09375,0.3203125,0.3515625
10-13-2020_21-29-33,-8.997012976,1.8735800958,2.4047867129999996,-0.21875,0.0546875,0.4296875
10-13-2020_21-29-33,-8.9802632178,1.8807585635999997,2.3904297774,-0.375,0.0703125,0.3515625
10-13-2020_21-29-33,-8.9802632178,1.8711872732,2.4071795355999996,0.0859375,-0.0078125,0.28125
10-13-2020_21-29-33,-8.992227330799999,1.8783657409999999,2.4000010678,-0.296875,0.1796875,0.171875
10-13-2020_21-29-33,-8.9946201534,1.8783657409999999,2.4239292938,0.234375,0.0390625,0.3203125
10-13-2020_21-29-33,-9.001798621199999,1.8759729183999998,2.3880369548,0.015625,-0.0234375,0.4765625
10-13-2020_21-29-33,-9.0041914438,1.8783657409999999,2.4191436485999995,-0.2265625,-0.03125,0.4140625
10-13-2020_21-29-34,-8.9802632178,1.8903298539999998,2.3856441321999995,-0.25,-0.046875,0.2265625
10-13-2020_21-29-34,-8.997012976,1.8735800958,2.4023938904,-0.0390625,-0.09375,0.46875
10-13-2020_21-29-34,-8.9898345082,1.8879370314,2.4143580034,-0.140625,-0.1484375,0.3046875
10-13-2020_21-29-34,-8.977870395199998,1.8879370314,2.4143580034,-0.2109375,-0.171875,0.203125
10-13-2020_21-29-34,-8.9754775726,1.8783657409999999,2.3856441321999995,-0.203125,-0.2109375,0.2265625
10-13-2020_21-29-34,-9.0041914438,1.8664016279999998,2.380858487,0.203125,0.1171875,0.2734375
10-13-2020_21-29-34,-8.970691927399999,1.8831513862,2.4047867129999996,-0.25,-0.015625,0.4609375
10-13-2020_21-29-34,-8.9898345082,1.8759729183999998,2.4023938904,-0.3984375,0.0703125,0.0390625
10-13-2020_21-29-34,-8.997012976,1.8735800958,2.3928225999999997,-0.4296875,-0.0859375,0.34375
10-13-2020_21-29-35,-9.001798621199999,1.8640088054,2.3856441321999995,-0.359375,0.109375,0.1953125
10-13-2020_21-29-35,-8.997012976,1.8879370314,2.4047867129999996,-0.015625,0.046875,0.578125
10-13-2020_21-29-35,-9.001798621199999,1.8640088054,2.3904297774,-0.046875,-0.109375,0.6328125
10-13-2020_21-29-35,-8.997012976,1.8807585635999997,2.3952154225999998,-0.484375,0.109375,0.3046875
10-13-2020_21-29-35,-8.997012976,1.8927226766,2.3880369548,0.234375,0.0625,0.6484375
10-13-2020_21-29-35,-8.992227330799999,1.8759729183999998,2.4047867129999996,0.2734375,0.1796875,0.5234375
10-13-2020_21-29-35,-8.9898345082,1.8640088054,2.3928225999999997,-0.140625,-0.1328125,0.421875
10-13-2020_21-29-35,-8.9754775726,1.8687944505999998,2.4000010678,-0.578125,-0.0546875,0.5078125
10-13-2020_21-29-35,-8.992227330799999,1.8592231602,2.3856441321999995,-0.203125,-0.03125,0.3203125
10-13-2020_21-29-36,-8.992227330799999,1.8855442087999998,2.3952154225999998,-0.03125,0.078125,0.3671875
10-13-2020_21-29-36,-8.9802632178,1.8783657409999999,2.3952154225999998,-0.3671875,-0.03125,0.5859375
10-13-2020_21-29-36,-8.992227330799999,1.8711872732,2.416750826,0.078125,0.0390625,0.3984375
10-13-2020_21-29-36,-8.985048863,1.8783657409999999,2.3928225999999997,-0.015625,0.0546875,0.3984375
10-13-2020_21-29-36,-8.9946201534,1.8855442087999998,2.416750826,-0.015625,0.1015625,0.484375
10-13-2020_21-29-36,-8.987441685599999,1.8759729183999998,2.4000010678,-0.28125,0.21875,0.4296875
10-13-2020_21-29-36,-8.9802632178,1.8759729183999998,2.4071795355999996,0.078125,0.0390625,0.46875
10-13-2020_21-29-36,-8.9802632178,1.8831513862,2.4023938904,-0.625,-0.0078125,0.4453125
10-13-2020_21-29-36,-9.001798621199999,1.8592231602,2.3952154225999998,-0.078125,-0.0546875,0.109375
10-13-2020_21-29-37,-8.9994057986,1.8807585635999997,2.3976082452,-0.4296875,-0.34375,0.1875
10-13-2020_21-29-37,-8.997012976,1.8831513862,2.380858487,-0.1171875,0.375,0.515625
10-13-2020_21-29-37,-8.9946201534,1.8592231602,2.3928225999999997,-0.375,0.140625,0.40625
10-13-2020_21-29-37,-8.9826560404,1.8759729183999998,2.4000010678,-0.1484375,0.0703125,0.328125
10-13-2020_21-29-37,-8.9802632178,1.8783657409999999,2.3880369548,-0.3515625,-0.0859375,0.3359375
10-13-2020_21-29-37,-8.997012976,1.8759729183999998,2.4071795355999996,-0.046875,0.03125,0.328125
10-13-2020_21-29-37,-8.9826560404,1.8807585635999997,2.4000010678,0.0390625,-0.1015625,0.3515625
10-13-2020_21-29-37,-8.992227330799999,1.8735800958,2.4119651807999998,0.21875,0.1171875,0.484375
10-13-2020_21-29-37,-9.008977089,1.8735800958,2.3904297774,-0.4375,0.09375,0.2890625
10-13-2020_21-29-38,-8.9994057986,1.8855442087999998,2.3736800191999996,-0.1328125,0.34375,0.6796875
10-13-2020_21-29-38,-8.9898345082,1.8711872732,2.4119651807999998,0.0546875,0.0390625,0.2421875
10-13-2020_21-29-38,-8.977870395199998,1.8687944505999998,2.3952154225999998,-0.3359375,0.078125,0.4609375
10-13-2020_21-29-38,-8.9802632178,1.8711872732,2.4047867129999996,0.109375,0.1015625,0.1953125
10-13-2020_21-29-38,-8.9994057986,1.8664016279999998,2.3928225999999997,-0.265625,-0.0703125,0.2265625
10-13-2020_21-29-38,-8.977870395199998,1.8664016279999998,2.3880369548,-0.0546875,0.15625,0.2265625
10-13-2020_21-29-38,-8.9898345082,1.8831513862,2.380858487,-0.3046875,-0.2109375,0.53125
10-13-2020_21-29-38,-9.0041914438,1.8544375149999999,2.4119651807999998,0.234375,0.0234375,0.4375
10-13-2020_21-29-38,-8.992227330799999,1.8783657409999999,2.4047867129999996,-0.1015625,-0.15625,0.4921875
10-13-2020_21-29-39,-8.997012976,1.8783657409999999,2.4023938904,-0.15625,0.140625,0.5
10-13-2020_21-29-39,-9.0113699116,1.8687944505999998,2.416750826,0.0,-0.0390625,0.328125
10-13-2020_21-29-39,-8.987441685599999,1.8735800958,2.3760728418,-0.078125,0.0390625,-0.0546875
10-13-2020_21-29-39,-9.001798621199999,1.8687944505999998,2.4047867129999996,-0.2109375,0.15625,0.390625
10-13-2020_21-29-39,-8.997012976,1.8735800958,2.4143580034,-0.0078125,0.265625,0.3515625
10-13-2020_21-29-39,-9.0041914438,1.8807585635999997,2.3952154225999998,-0.234375,-0.0859375,0.515625
10-13-2020_21-29-39,-8.9898345082,1.8759729183999998,2.3976082452,0.015625,-0.0390625,0.484375
10-13-2020_21-29-39,-9.0257268472,1.8616159827999998,2.3928225999999997,0.0546875,-0.0234375,0.3828125
10-13-2020_21-29-39,-8.992227330799999,1.8711872732,2.3856441321999995,-0.3671875,-0.109375,0.6640625
10-13-2020_21-29-40,-9.006584266399999,1.8568303375999997,2.4047867129999996,0.1484375,-0.0625,0.5546875
10-13-2020_21-29-40,-8.987441685599999,1.8783657409999999,2.4023938904,-0.046875,-0.21875,0.75
10-13-2020_21-29-40,-8.9898345082,1.8640088054,2.3928225999999997,0.03125,0.1171875,0.125
10-13-2020_21-29-40,-8.9946201534,1.8855442087999998,2.3976082452,0.0234375,-0.140625,0.671875
10-13-2020_21-29-40,-8.9898345082,1.8735800958,2.3928225999999997,-0.09375,0.296875,0.5234375
10-13-2020_21-29-40,-8.992227330799999,1.8664016279999998,2.4191436485999995,0.1875,-0.2734375,0.59375
10-13-2020_21-29-40,-8.9898345082,1.8616159827999998,2.4023938904,-0.15625,0.1796875,0.078125
10-13-2020_21-29-40,-9.006584266399999,1.8687944505999998,2.4071795355999996,-0.140625,-0.3203125,0.3359375
10-13-2020_21-29-40,-8.987441685599999,1.8759729183999998,2.3928225999999997,0.3671875,0.25,0.0625
10-13-2020_21-29-41,-8.97308475,1.8544375149999999,2.4119651807999998,-0.1875,-0.0703125,0.453125
10-13-2020_21-29-41,-8.9898345082,1.8759729183999998,2.4047867129999996,-0.1015625,-0.0703125,0.2578125
10-13-2020_21-29-41,-8.997012976,1.8735800958,2.4119651807999998,0.109375,0.34375,0.2421875
10-13-2020_21-29-41,-8.985048863,1.8711872732,2.3976082452,0.1796875,0.1015625,0.5859375
10-13-2020_21-29-41,-8.9826560404,1.8664016279999998,2.4023938904,0.078125,0.2265625,0.28125
10-13-2020_21-29-41,-8.9946201534,1.8759729183999998,2.4023938904,-0.078125,-0.171875,0.546875
10-13-2020_21-29-41,-9.001798621199999,1.8855442087999998,2.3928225999999997,-0.3984375,0.2734375,0.40625
10-13-2020_21-29-41,-8.9994057986,1.8711872732,2.3976082452,-0.4765625,-0.09375,0.2578125
10-13-2020_21-29-41,-8.997012976,1.8759729183999998,2.4143580034,0.125,-0.328125,0.265625
10-13-2020_21-29-42,-8.9826560404,1.8711872732,2.3880369548,0.0078125,0.1796875,0.484375
10-13-2020_21-29-42,-8.985048863,1.8711872732,2.3952154225999998,0.1875,-0.1484375,0.484375
10-13-2020_21-29-42,-9.001798621199999,1.8735800958,2.3976082452,0.046875,0.0625,0.1953125
10-13-2020_21-29-42,-9.001798621199999,1.8759729183999998,2.3952154225999998,-0.03125,0.03125,0.1875
10-13-2020_21-29-42,-8.985048863,1.8759729183999998,2.4095723581999997,-0.21875,0.171875,0.109375
10-13-2020_21-29-42,-8.977870395199998,1.8735800958,2.3952154225999998,0.0078125,0.25,0.28125
10-13-2020_21-29-42,-9.008977089,1.8735800958,2.4191436485999995,0.0234375,-0.046875,0.4765625
10-13-2020_21-29-42,-8.997012976,1.8759729183999998,2.4000010678,0.3984375,0.3515625,0.2578125
10-13-2020_21-29-42,-8.9946201534,1.8711872732,2.380858487,0.0546875,-0.0390625,0.3515625
10-13-2020_21-29-43,-8.9826560404,1.8807585635999997,2.4023938904,0.25,-0.0625,0.3515625
10-13-2020_21-29-43,-9.001798621199999,1.8711872732,2.3952154225999998,0.046875,0.0625,0.4140625
10-13-2020_21-29-43,-8.97308475,1.8807585635999997,2.3952154225999998,-0.1484375,0.3359375,0.578125
10-13-2020_21-29-43,-8.9898345082,1.8616159827999998,2.4191436485999995,-0.0234375,-0.28125,0.5546875
10-13-2020_21-29-43,-8.992227330799999,1.8616159827999998,2.3976082452,-0.25,-0.15625,0.46875
10-13-2020_21-29-43,-8.9802632178,1.8855442087999998,2.3976082452,-0.1953125,0.171875,0.15625
10-13-2020_21-29-43,-8.9898345082,1.8640088054,2.3928225999999997,0.015625,-0.046875,0.078125
10-13-2020_21-29-43,-9.013762734199998,1.8783657409999999,2.3904297774,-0.1953125,0.1328125,0.65625
10-13-2020_21-29-43,-8.9946201534,1.8640088054,2.4023938904,-0.1953125,0.3046875,0.1328125
10-13-2020_21-29-44,-9.013762734199998,1.8855442087999998,2.3952154225999998,-0.375,0.0703125,0.6015625
10-13-2020_21-29-44,-8.992227330799999,1.8735800958,2.3928225999999997,-0.2578125,0.09375,0.1875
10-13-2020_21-29-44,-8.9946201534,1.8783657409999999,2.3856441321999995,-0.3125,-0.0546875,0.546875
10-13-2020_21-29-44,-8.985048863,1.8759729183999998,2.3976082452,-0.0859375,-0.1484375,0.21875
10-13-2020_21-29-44,-8.9946201534,1.8735800958,2.3856441321999995,-0.1875,-0.28125,0.6875
10-13-2020_21-29-44,-8.992227330799999,1.8927226766,2.3976082452,-0.375,0.0546875,0.1484375
10-13-2020_21-29-44,-8.9946201534,1.8759729183999998,2.4000010678,-0.3359375,-0.25,0.265625
10-13-2020_21-29-44,-8.997012976,1.8687944505999998,2.4239292938,-0.0390625,-0.3203125,0.5546875
10-13-2020_21-29-44,-8.9898345082,1.8759729183999998,2.4071795355999996,0.1328125,0.0546875,0.375
10-13-2020_21-29-45,-8.997012976,1.8783657409999999,2.3952154225999998,0.1171875,-0.140625,0.6953125
10-13-2020_21-29-45,-8.987441685599999,1.8687944505999998,2.3856441321999995,-0.1640625,-0.21875,0.0703125
10-13-2020_21-29-45,-8.985048863,1.8831513862,2.3928225999999997,-0.09375,0.15625,0.3515625
10-13-2020_21-29-45,-8.992227330799999,1.8783657409999999,2.3784656643999997,0.3984375,0.0546875,0.1640625
10-13-2020_21-29-45,-8.9994057986,1.8831513862,2.3928225999999997,-0.3984375,0.1328125,0.1875
10-13-2020_21-29-45,-8.9898345082,1.8735800958,2.4047867129999996,-0.2734375,-0.0078125,0.59375
10-13-2020_21-29-45,-8.992227330799999,1.8831513862,2.4023938904,-0.390625,-0.0859375,0.2265625
10-13-2020_21-29-45,-8.9898345082,1.8783657409999999,2.4095723581999997,-0.2109375,-0.0859375,0.5546875
10-13-2020_21-29-45,-8.987441685599999,1.8783657409999999,2.4000010678,-0.1171875,0.03125,0.390625
10-13-2020_21-29-46,-8.9946201534,1.8592231602,2.4000010678,-0.171875,0.09375,0.34375
10-13-2020_21-29-46,-8.992227330799999,1.8759729183999998,2.4071795355999996,-0.1953125,0.0078125,0.71875
10-13-2020_21-29-46,-8.985048863,1.8927226766,2.3904297774,-0.171875,-0.28125,0.2265625
10-13-2020_21-29-46,-8.992227330799999,1.8735800958,2.4143580034,0.1796875,0.1875,-0.046875
10-13-2020_21-29-46,-9.0113699116,1.8711872732,2.3904297774,-0.2265625,-0.03125,0.5859375
10-13-2020_21-29-46,-8.9946201534,1.8640088054,2.3832513096,-0.1796875,0.2734375,0.5546875
10-13-2020_21-29-46,-8.977870395199998,1.8735800958,2.3904297774,-0.0703125,0.109375,0.5625
10-13-2020_21-29-46,-8.9946201534,1.8759729183999998,2.4023938904,-0.21875,0.1953125,0.1484375
10-13-2020_21-29-46,-8.992227330799999,1.8735800958,2.3976082452,-0.0078125,0.1796875,0.546875
10-13-2020_21-29-47,-8.997012976,1.8855442087999998,2.3928225999999997,-0.1640625,-0.2109375,0.4140625
10-13-2020_21-29-47,-8.9898345082,1.8664016279999998,2.3856441321999995,-0.34375,0.0546875,0.4765625
10-13-2020_21-29-47,-8.997012976,1.8664016279999998,2.4000010678,-0.1015625,-0.09375,0.453125
10-13-2020_21-29-47,-8.997012976,1.8664016279999998,2.3928225999999997,0.1640625,-0.1484375,0.4453125
10-13-2020_21-29-47,-8.9826560404,1.8568303375999997,2.3976082452,-0.25,-0.1328125,0.4921875
10-13-2020_21-29-47,-8.985048863,1.8903298539999998,2.3904297774,0.140625,0.140625,0.6640625
10-13-2020_21-29-47,-8.9826560404,1.8592231602,2.3928225999999997,-0.125,-0.3828125,0.3359375
10-13-2020_21-29-47,-8.9946201534,1.8735800958,2.4000010678,-0.34375,0.0703125,0.1484375
10-13-2020_21-29-47,-8.997012976,1.8831513862,2.3736800191999996,0.28125,-0.0390625,0.25
10-13-2020_21-29-48,-8.9898345082,1.8687944505999998,2.3904297774,-0.3984375,0.140625,0.09375
10-13-2020_21-29-48,-8.9898345082,1.8687944505999998,2.4023938904,-0.265625,-0.1171875,0.4921875
10-13-2020_21-29-48,-8.9946201534,1.8687944505999998,2.4047867129999996,-0.109375,0.1796875,0.2734375
10-13-2020_21-29-48,-8.9898345082,1.8831513862,2.3856441321999995,-0.015625,0.015625,0.625
10-13-2020_21-29-48,-8.985048863,1.8831513862,2.3976082452,0.0078125,0.0,0.3359375
10-13-2020_21-29-48,-8.985048863,1.8759729183999998,2.4095723581999997,-0.140625,-0.1328125,0.296875
10-13-2020_21-29-48,-9.0113699116,1.8735800958,2.4000010678,0.046875,0.0859375,0.3984375
10-13-2020_21-29-48,-8.997012976,1.8711872732,2.4000010678,-0.0625,0.0078125,0.40625
10-13-2020_21-29-48,-9.008977089,1.8711872732,2.3928225999999997,-0.2734375,-0.1484375,0.1875
10-13-2020_21-29-49,-8.977870395199998,1.8711872732,2.3952154225999998,-0.2265625,-0.3203125,0.3984375
10-13-2020_21-29-49,-9.001798621199999,1.8664016279999998,2.3832513096,0.1484375,-0.1484375,0.40625
10-13-2020_21-29-49,-8.9754775726,1.8759729183999998,2.3952154225999998,-0.140625,-0.109375,0.2265625
10-13-2020_21-29-49,-9.0041914438,1.8831513862,2.416750826,-0.1328125,0.078125,0.34375
10-13-2020_21-29-49,-8.977870395199998,1.8687944505999998,2.4119651807999998,0.125,-0.0625,0.1484375
10-13-2020_21-29-49,-8.992227330799999,1.8759729183999998,2.3976082452,-0.1328125,0.1953125,0.5625
10-13-2020_21-29-49,-9.0041914438,1.8664016279999998,2.3856441321999995,0.3984375,0.0234375,0.5234375
10-13-2020_21-29-49,-8.997012976,1.8759729183999998,2.3904297774,-0.1484375,-0.21875,0.4296875
10-13-2020_21-29-49,-8.9946201534,1.8903298539999998,2.4095723581999997,0.0703125,0.1796875,0.4296875
10-13-2020_21-29-50,-9.0041914438,1.8664016279999998,2.4071795355999996,-0.109375,0.0078125,0.4765625
10-13-2020_21-29-50,-8.992227330799999,1.8711872732,2.4000010678,-0.2421875,0.109375,0.234375
10-13-2020_21-29-50,-8.977870395199998,1.8711872732,2.4023938904,-0.0625,-0.0703125,0.515625
10-13-2020_21-29-50,-8.997012976,1.8783657409999999,2.3641087288,0.2421875,0.140625,0.5078125
10-13-2020_21-29-50,-8.9754775726,1.8759729183999998,2.4023938904,-0.1484375,0.1328125,0.2734375
10-13-2020_21-29-50,-9.0041914438,1.8711872732,2.3976082452,-0.1875,-0.03125,0.5546875
10-13-2020_21-29-50,-9.013762734199998,1.8759729183999998,2.4071795355999996,-0.171875,-0.1171875,0.4765625
10-13-2020_21-29-50,-8.9826560404,1.8711872732,2.4143580034,-0.4609375,0.140625,0.640625
10-13-2020_21-29-50,-8.9946201534,1.8735800958,2.3928225999999997,-0.015625,0.0234375,0.640625
10-13-2020_21-29-51,-8.97308475,1.8735800958,2.3904297774,-0.046875,0.03125,0.734375
10-13-2020_21-29-51,-8.987441685599999,1.8759729183999998,2.380858487,-0.3515625,-0.0703125,0.2421875
10-13-2020_21-29-51,-8.992227330799999,1.8664016279999998,2.4023938904,-0.390625,-0.0859375,0.46875
10-13-2020_21-29-51,-9.001798621199999,1.8640088054,2.3976082452,0.1796875,0.125,0.2578125
10-13-2020_21-29-51,-9.006584266399999,1.8759729183999998,2.4143580034,-0.0546875,0.140625,0.4765625
10-13-2020_21-29-51,-9.008977089,1.8664016279999998,2.4047867129999996,0.015625,-0.0625,0.59375
10-13-2020_21-29-51,-8.992227330799999,1.8664016279999998,2.4095723581999997,-0.1796875,0.21875,0.2734375
10-13-2020_21-29-51,-8.9826560404,1.8759729183999998,2.4000010678,-0.0859375,-0.1953125,0.2421875
10-13-2020_21-29-51,-8.9946201534,1.8903298539999998,2.4047867129999996,-0.546875,0.2578125,0.2265625
10-13-2020_21-29-52,-8.9754775726,1.8735800958,2.3856441321999995,-0.1875,-0.015625,0.484375
10-13-2020_21-29-52,-8.987441685599999,1.8687944505999998,2.416750826,-0.09375,0.0546875,0.515625
10-13-2020_21-29-52,-8.992227330799999,1.8664016279999998,2.3856441321999995,-0.1484375,0.2109375,0.46875
10-13-2020_21-29-52,-8.997012976,1.8711872732,2.4000010678,-0.3984375,0.0703125,0.234375
10-13-2020_21-29-52,-8.992227330799999,1.8711872732,2.4047867129999996,0.015625,0.0,0.3515625
10-13-2020_21-29-52,-8.987441685599999,1.8735800958,2.3832513096,-0.234375,-0.015625,0.265625
10-13-2020_21-29-52,-8.9898345082,1.8640088054,2.4000010678,-0.1015625,-0.234375,0.0234375
10-13-2020_21-29-52,-8.992227330799999,1.8759729183999998,2.4023938904,-0.40625,0.2109375,0.1484375
10-13-2020_21-29-52,-8.97308475,1.8831513862,2.3904297774,-0.0703125,0.53125,0.1953125
10-13-2020_21-29-53,-8.985048863,1.8831513862,2.4239292938,0.15625,0.3046875,0.7421875
10-13-2020_21-29-53,-9.0041914438,1.8687944505999998,2.4000010678,0.2421875,-0.1484375,0.59375
10-13-2020_21-29-53,-8.9802632178,1.8735800958,2.3904297774,-0.0859375,0.140625,0.15625
10-13-2020_21-29-53,-8.997012976,1.8640088054,2.3928225999999997,-0.078125,-0.09375,0.4921875
10-13-2020_21-29-53,-8.985048863,1.8759729183999998,2.3880369548,-0.109375,-0.03125,0.296875
10-13-2020_21-29-53,-9.006584266399999,1.8783657409999999,2.4023938904,-0.375,0.03125,0.2109375
10-13-2020_21-29-53,-8.9826560404,1.8640088054,2.4119651807999998,-0.234375,0.21875,0.40625
10-13-2020_21-29-53,-8.9826560404,1.8711872732,2.3880369548,0.2421875,0.1796875,0.3046875
10-13-2020_21-29-53,-8.9898345082,1.8735800958,2.4071795355999996,-0.484375,0.109375,0.4765625
10-13-2020_21-29-54,-8.987441685599999,1.8568303375999997,2.4119651807999998,-0.0859375,-0.015625,0.1484375
10-13-2020_21-29-54,-8.987441685599999,1.8711872732,2.4095723581999997,-0.234375,0.046875,0.65625
10-13-2020_21-29-54,-8.9898345082,1.8687944505999998,2.380858487,0.078125,-0.125,0.3828125
10-13-2020_21-29-54,-8.9898345082,1.8831513862,2.4095723581999997,-0.2890625,-0.1796875,0.203125
10-13-2020_21-29-54,-9.008977089,1.8664016279999998,2.4071795355999996,-0.171875,-0.1171875,0.453125
10-13-2020_21-29-54,-8.992227330799999,1.8807585635999997,2.4047867129999996,0.0234375,-0.1640625,0.265625
10-13-2020_21-29-54,-8.992227330799999,1.8759729183999998,2.3784656643999997,-0.0703125,-0.0078125,0.5625
10-13-2020_21-29-54,-9.001798621199999,1.8831513862,2.4000010678,0.1328125,0.265625,0.5078125
10-13-2020_21-29-54,-8.9946201534,1.8831513862,2.4023938904,-0.0234375,-0.09375,0.4765625
10-13-2020_21-29-55,-9.006584266399999,1.8711872732,2.4095723581999997,0.0,-0.171875,0.421875
10-13-2020_21-29-55,-8.992227330799999,1.8664016279999998,2.4047867129999996,-0.1796875,0.046875,0.3515625
10-13-2020_21-29-55,-9.006584266399999,1.8783657409999999,2.4023938904,0.0234375,-0.2421875,0.5390625
10-13-2020_21-29-55,-8.985048863,1.8711872732,2.3760728418,0.015625,0.078125,0.0
10-13-2020_21-29-55,-8.992227330799999,1.8664016279999998,2.3976082452,-0.2578125,0.0546875,0.265625
10-13-2020_21-29-55,-8.992227330799999,1.8616159827999998,2.4023938904,0.0234375,-0.1015625,0.4453125
10-13-2020_21-29-55,-8.9946201534,1.8783657409999999,2.3641087288,-0.078125,-0.046875,0.34375
10-13-2020_21-29-55,-8.997012976,1.8879370314,2.3952154225999998,-0.5546875,-0.1328125,0.296875
10-13-2020_21-29-55,-8.997012976,1.8640088054,2.4191436485999995,-0.34375,0.03125,0.5625
10-13-2020_21-29-56,-8.992227330799999,1.8711872732,2.416750826,0.28125,0.28125,0.3125
10-13-2020_21-29-56,-8.997012976,1.8783657409999999,2.4047867129999996,-0.1875,-0.0546875,0.3828125
10-13-2020_21-29-56,-8.987441685599999,1.8783657409999999,2.380858487,-0.203125,-0.09375,0.59375
10-13-2020_21-29-56,-9.008977089,1.8687944505999998,2.3784656643999997,-0.1796875,0.09375,0.421875
10-13-2020_21-29-56,-8.9994057986,1.8664016279999998,2.3976082452,-0.4140625,-0.3359375,0.46875
10-13-2020_21-29-56,-9.001798621199999,1.8831513862,2.4000010678,-0.296875,0.3359375,0.2265625
10-13-2020_21-29-56,-8.9826560404,1.8616159827999998,2.3880369548,-0.0390625,-0.0859375,0.359375
10-13-2020_21-29-56,-8.9946201534,1.8640088054,2.3928225999999997,-0.3125,-0.09375,0.296875
10-13-2020_21-29-56,-8.9826560404,1.8783657409999999,2.380858487,-0.1015625,-0.1953125,0.546875
10-13-2020_21-29-57,-8.9898345082,1.8711872732,2.3880369548,0.0,-0.1640625,0.40625
10-13-2020_21-29-57,-8.9994057986,1.8640088054,2.4000010678,0.1328125,0.2265625,0.7578125
10-13-2020_21-29-57,-8.9898345082,1.8711872732,2.4095723581999997,-0.3359375,0.1171875,0.3671875
10-13-2020_21-29-57,-8.992227330799999,1.8711872732,2.4000010678,-0.4921875,-0.34375,0.5078125
10-13-2020_21-29-57,-8.9826560404,1.8687944505999998,2.3832513096,0.078125,0.0625,0.3984375
10-13-2020_21-29-57,-9.008977089,1.8759729183999998,2.4095723581999997,-0.4609375,-0.234375,0.4765625
10-13-2020_21-29-57,-9.0185483794,1.8687944505999998,2.4000010678,-0.2890625,-0.0546875,0.5546875
10-13-2020_21-29-57,-8.9994057986,1.8664016279999998,2.3856441321999995,-0.078125,-0.015625,0.2265625
10-13-2020_21-29-57,-8.997012976,1.8759729183999998,2.4119651807999998,-0.1484375,0.046875,0.40625
10-13-2020_21-29-58,-8.970691927399999,1.8807585635999997,2.4071795355999996,-0.25,-0.015625,0.1328125
10-13-2020_21-29-58,-8.9946201534,1.8783657409999999,2.3856441321999995,-0.0625,-0.09375,0.5859375
10-13-2020_21-29-58,-8.987441685599999,1.8664016279999998,2.4143580034,-0.1796875,0.15625,0.3671875
10-13-2020_21-29-58,-8.9826560404,1.8687944505999998,2.4143580034,-0.2421875,0.03125,0.1328125
10-13-2020_21-29-58,-9.008977089,1.8616159827999998,2.4000010678,-0.140625,-0.1328125,0.0234375
10-13-2020_21-29-58,-8.997012976,1.8759729183999998,2.4047867129999996,-0.1640625,-0.15625,0.28125
10-13-2020_21-29-58,-8.985048863,1.8855442087999998,2.4095723581999997,0.1953125,0.0234375,0.3515625
10-13-2020_21-29-58,-8.992227330799999,1.8735800958,2.4000010678,-0.0078125,-0.2734375,0.3515625
10-13-2020_21-29-58,-8.992227330799999,1.8759729183999998,2.3928225999999997,-0.46875,0.1171875,0.234375
10-13-2020_21-29-59,-9.001798621199999,1.8783657409999999,2.3928225999999997,-0.2890625,-0.15625,0.1875
