time,g_x,g_y,g_z,a_x,a_y,a_z
06-06-2020_12-35-44,7.946563854599999,3.2255248647999997,5.2187460906,-0.5,0.2421875,0.40625
06-06-2020_12-35-44,7.936992564199999,3.2207392195999995,5.2187460906,-0.109375,-0.3125,0.296875
06-06-2020_12-35-44,7.936992564199999,3.2398818003999996,5.252245606999999,-0.5,-0.25,0.1875
06-06-2020_12-35-44,7.9393853868,3.2327033326,5.2139604454,-0.140625,-0.1484375,0.421875
06-06-2020_12-35-44,7.9298140963999995,3.2207392195999995,5.2067819775999995,0.234375,0.0625,0.3125
06-06-2020_12-35-44,7.934599741599999,3.2303105099999994,5.230710203599999,-0.390625,-0.171875,0.46875
06-06-2020_12-35-44,7.9322069189999995,3.2327033326,5.2402814939999995,-0.171875,-0.171875,0.1875
06-06-2020_12-35-45,7.9322069189999995,3.2231320422,5.2259245584,-0.3984375,-0.015625,0.109375
06-06-2020_12-35-45,7.9417782094,3.2207392195999995,5.2235317358,-0.109375,-0.0078125,0.4453125
06-06-2020_12-35-45,7.9298140963999995,3.2255248647999997,5.235495848799999,0.390625,-0.109375,0.515625
06-06-2020_12-35-45,7.951349499799999,3.2207392195999995,5.2115676228,-0.140625,-0.296875,0.296875
06-06-2020_12-35-45,7.9417782094,3.2303105099999994,5.2235317358,-0.140625,-0.25,0.21875
06-06-2020_12-35-45,7.946563854599999,3.2087751065999996,5.230710203599999,-0.1015625,-0.1484375,0.3203125
06-06-2020_12-35-45,7.9322069189999995,3.2279176873999997,5.2187460906,-0.3359375,0.0703125,0.4453125
06-06-2020_12-35-45,7.934599741599999,3.2183463969999995,5.2187460906,-0.5,-0.3203125,0.375
06-06-2020_12-35-45,7.948956677199999,3.2231320422,5.228317380999999,-0.4609375,0.2109375,0.1328125
06-06-2020_12-35-46,7.9393853868,3.2063822839999996,5.2139604454,-0.0546875,0.0703125,0.15625
06-06-2020_12-35-46,7.946563854599999,3.2327033326,5.2402814939999995,-0.015625,0.0546875,0.609375
06-06-2020_12-35-46,7.948956677199999,3.2279176873999997,5.2402814939999995,-0.3359375,-0.1484375,0.0234375
06-06-2020_12-35-46,7.946563854599999,3.2111679292,5.216353267999999,-0.5,0.015625,0.7109375
06-06-2020_12-35-46,7.9322069189999995,3.2231320422,5.228317380999999,-0.3984375,0.109375,0.1953125
06-06-2020_12-35-46,7.946563854599999,3.2207392195999995,5.2019963324,-0.046875,0.109375,0.40625
06-06-2020_12-35-46,7.925028451199999,3.2303105099999994,5.216353267999999,-0.09375,0.046875,0.515625
06-06-2020_12-35-46,7.9322069189999995,3.2159535744,5.2450671392,-0.6015625,-0.0546875,0.2578125
06-06-2020_12-35-46,7.9298140963999995,3.2255248647999997,5.230710203599999,-0.2578125,0.109375,0.2734375
06-06-2020_12-35-47,7.9322069189999995,3.2111679292,5.192425041999999,-0.15625,0.15625,0.3046875
06-06-2020_12-35-47,7.9298140963999995,3.2039894614,5.230710203599999,-0.390625,-0.1171875,0.265625
06-06-2020_12-35-47,7.936992564199999,3.2087751065999996,5.233103026199999,-0.2265625,-0.1171875,0.140625
06-06-2020_12-35-47,7.948956677199999,3.2327033326,5.2067819775999995,-0.0703125,0.0078125,0.2890625
06-06-2020_12-35-47,7.9298140963999995,3.2039894614,5.216353267999999,-0.3671875,-0.0546875,0.3046875
06-06-2020_12-35-47,7.934599741599999,3.2350961552,5.233103026199999,-0.3671875,-0.0703125,0.265625
06-06-2020_12-35-47,7.9298140963999995,3.2350961552,5.233103026199999,0.078125,0.2265625,0.3984375
06-06-2020_12-35-47,7.9298140963999995,3.2207392195999995,5.1996035098,-0.0078125,-0.046875,0.40625
06-06-2020_12-35-47,7.915457160799999,3.2303105099999994,5.2402814939999995,-0.2578125,0.1796875,0.171875
06-06-2020_12-35-48,7.956135144999999,3.2207392195999995,5.228317380999999,-0.375,-0.3828125,0.3984375
06-06-2020_12-35-48,7.946563854599999,3.2327033326,5.2139604454,-0.03125,-0.0078125,0.3046875
06-06-2020_12-35-48,7.946563854599999,3.2231320422,5.2211389132,0.03125,0.125,0.140625
06-06-2020_12-35-48,7.9417782094,3.2350961552,5.228317380999999,-0.328125,-0.0703125,0.5859375
06-06-2020_12-35-48,7.936992564199999,3.2255248647999997,5.235495848799999,-0.703125,-0.3828125,0.1640625
06-06-2020_12-35-48,7.9393853868,3.2207392195999995,5.216353267999999,-0.109375,0.0390625,-0.0078125
06-06-2020_12-35-48,7.934599741599999,3.2470602682,5.228317380999999,-0.25,-0.1171875,0.5859375
06-06-2020_12-35-48,7.9298140963999995,3.2303105099999994,5.216353267999999,-0.5625,-0.0703125,0.21875
06-06-2020_12-35-48,7.934599741599999,3.2255248647999997,5.2378886714,-0.3125,-0.15625,0.296875
06-06-2020_12-35-49,7.9417782094,3.2159535744,5.216353267999999,-0.0703125,0.2578125,0.34375
06-06-2020_12-35-49,7.9393853868,3.2207392195999995,5.2187460906,-0.203125,-0.0546875,-0.0078125
06-06-2020_12-35-49,7.948956677199999,3.2159535744,5.2594240748,-0.3828125,-0.0078125,0.3046875
06-06-2020_12-35-49,7.934599741599999,3.2350961552,5.2426743166,-0.5,0.0546875,0.4765625
06-06-2020_12-35-49,7.925028451199999,3.2279176873999997,5.2474599618,-0.53125,0.015625,0.421875
06-06-2020_12-35-49,7.946563854599999,3.2159535744,5.216353267999999,-0.5390625,-0.1796875,0.3984375
06-06-2020_12-35-49,7.936992564199999,3.2135607518,5.230710203599999,-0.1484375,-0.0078125,0.328125
06-06-2020_12-35-49,7.936992564199999,3.2207392195999995,5.230710203599999,-0.09375,0.1015625,0.2734375
06-06-2020_12-35-49,7.9322069189999995,3.2303105099999994,5.230710203599999,-0.1953125,0.03125,0.265625
06-06-2020_12-35-50,7.936992564199999,3.2207392195999995,5.233103026199999,-0.1796875,0.140625,0.1171875
06-06-2020_12-35-50,7.946563854599999,3.2183463969999995,5.2426743166,0.140625,0.140625,0.4921875
06-06-2020_12-35-50,7.9417782094,3.2183463969999995,5.2450671392,-0.359375,0.0078125,0.5390625
06-06-2020_12-35-50,7.934599741599999,3.2374889777999996,5.230710203599999,-0.1484375,-0.1328125,0.46875
06-06-2020_12-35-50,7.944171032,3.2279176873999997,5.228317380999999,-0.0859375,-0.046875,0.34375
06-06-2020_12-35-50,7.927421273799999,3.2207392195999995,5.2091748002,-0.1171875,0.21875,0.2265625
06-06-2020_12-35-50,7.927421273799999,3.2303105099999994,5.2426743166,-0.09375,-0.0078125,0.421875
06-06-2020_12-35-50,7.948956677199999,3.2231320422,5.2115676228,-0.109375,-0.09375,0.1875
06-06-2020_12-35-50,7.927421273799999,3.2255248647999997,5.2115676228,-0.4453125,0.0078125,0.25
06-06-2020_12-35-51,7.9322069189999995,3.2183463969999995,5.1996035098,0.1484375,-0.0859375,0.4453125
06-06-2020_12-35-51,7.917849983399999,3.2350961552,5.2402814939999995,-0.21875,0.0078125,0.03125
06-06-2020_12-35-51,7.934599741599999,3.2111679292,5.2211389132,-0.0390625,0.328125,-0.0078125
06-06-2020_12-35-51,7.9393853868,3.2183463969999995,5.2259245584,-0.046875,-0.1328125,0.2578125
06-06-2020_12-35-51,7.936992564199999,3.2135607518,5.2211389132,-0.078125,-0.2109375,0.1640625
06-06-2020_12-35-51,7.9417782094,3.1968109935999998,5.2115676228,-0.2109375,-0.21875,0.1484375
06-06-2020_12-35-51,7.925028451199999,3.2327033326,5.230710203599999,0.046875,0.015625,0.2421875
06-06-2020_12-35-51,7.9417782094,3.2183463969999995,5.216353267999999,-0.28125,-0.0078125,0.3671875
06-06-2020_12-35-51,7.944171032,3.2207392195999995,5.228317380999999,-0.0546875,0.0078125,0.5390625
06-06-2020_12-35-52,7.925028451199999,3.2255248647999997,5.2067819775999995,0.1875,-0.046875,0.2265625
06-06-2020_12-35-52,7.9393853868,3.2231320422,5.233103026199999,-0.0625,-0.15625,0.28125
06-06-2020_12-35-52,7.9322069189999995,3.2183463969999995,5.204389154999999,-0.3125,0.0546875,0.640625
06-06-2020_12-35-52,7.9322069189999995,3.2183463969999995,5.228317380999999,-0.46875,-0.0703125,0.1640625
06-06-2020_12-35-52,7.9417782094,3.2159535744,5.2259245584,-0.265625,-0.015625,0.4765625
06-06-2020_12-35-52,7.936992564199999,3.2183463969999995,5.2235317358,-0.125,-0.15625,0.84375
06-06-2020_12-35-52,7.936992564199999,3.2279176873999997,5.233103026199999,0.1484375,-0.328125,0.3828125
06-06-2020_12-35-52,7.936992564199999,3.2255248647999997,5.2259245584,-0.53125,0.0078125,0.421875
06-06-2020_12-35-52,7.9298140963999995,3.2303105099999994,5.2091748002,0.1796875,0.1640625,0.234375
06-06-2020_12-35-53,7.9393853868,3.2279176873999997,5.2235317358,-0.3125,-0.421875,0.46875
06-06-2020_12-35-53,7.9393853868,3.2207392195999995,5.233103026199999,-0.2578125,0.078125,0.234375
06-06-2020_12-35-53,7.9322069189999995,3.2111679292,5.2378886714,-0.328125,-0.1171875,0.3984375
06-06-2020_12-35-53,7.922635628599999,3.2183463969999995,5.230710203599999,-0.1484375,-0.109375,0.0859375
06-06-2020_12-35-53,7.9393853868,3.2255248647999997,5.2259245584,-0.171875,-0.015625,0.5546875
06-06-2020_12-35-53,7.9393853868,3.2159535744,5.204389154999999,-0.6328125,0.171875,0.578125
06-06-2020_12-35-53,7.934599741599999,3.2327033326,5.2235317358,-0.234375,0.15625,0.3125
06-06-2020_12-35-53,7.920242806,3.2111679292,5.2091748002,-0.3046875,-0.1328125,0.3359375
06-06-2020_12-35-53,7.917849983399999,3.2207392195999995,5.2450671392,0.0390625,-0.2421875,0.125
06-06-2020_12-35-54,7.934599741599999,3.2255248647999997,5.2402814939999995,-0.2109375,-0.015625,0.1953125
06-06-2020_12-35-54,7.944171032,3.2231320422,5.2211389132,0.0234375,-0.0234375,0.4296875
06-06-2020_12-35-54,7.944171032,3.2446674455999998,5.233103026199999,-0.5625,0.09375,0.4609375
06-06-2020_12-35-54,7.925028451199999,3.2207392195999995,5.204389154999999,-0.2265625,-0.0703125,0.359375
06-06-2020_12-35-54,7.9322069189999995,3.2207392195999995,5.235495848799999,-0.140625,-0.0546875,0.296875
06-06-2020_12-35-54,7.927421273799999,3.2135607518,5.233103026199999,-0.4296875,-0.03125,0.296875
06-06-2020_12-35-54,7.9322069189999995,3.2255248647999997,5.228317380999999,-0.15625,0.1796875,0.4453125
06-06-2020_12-35-54,7.9417782094,3.2087751065999996,5.2402814939999995,-0.234375,-0.171875,0.4140625
06-06-2020_12-35-54,7.927421273799999,3.2231320422,5.2402814939999995,-0.1796875,0.3828125,0.1796875
06-06-2020_12-35-55,7.9417782094,3.2350961552,5.230710203599999,-0.2734375,0.1953125,0.328125
06-06-2020_12-35-55,7.934599741599999,3.2183463969999995,5.230710203599999,0.078125,0.3515625,0.2421875
06-06-2020_12-35-55,7.944171032,3.2518459134,5.228317380999999,-0.0703125,0.0703125,0.734375
06-06-2020_12-35-55,7.9298140963999995,3.2135607518,5.2402814939999995,-0.21875,0.078125,0.1875
06-06-2020_12-35-55,7.9393853868,3.2111679292,5.1996035098,-0.0625,-0.109375,0.4140625
06-06-2020_12-35-55,7.922635628599999,3.2135607518,5.2259245584,-0.1171875,0.078125,0.5
06-06-2020_12-35-55,7.9417782094,3.2183463969999995,5.2139604454,-0.3671875,-0.03125,0.3046875
06-06-2020_12-35-55,7.925028451199999,3.2327033326,5.230710203599999,0.34375,-0.0859375,0.2265625
06-06-2020_12-35-55,7.9417782094,3.2374889777999996,5.2139604454,-0.0859375,0.078125,0.59375
06-06-2020_12-35-56,7.944171032,3.2279176873999997,5.216353267999999,0.0234375,-0.0390625,0.328125
06-06-2020_12-35-56,7.936992564199999,3.2303105099999994,5.192425041999999,0.0546875,0.1640625,0.234375
06-06-2020_12-35-56,7.951349499799999,3.2159535744,5.2235317358,-0.3671875,-0.0859375,0.2578125
06-06-2020_12-35-56,7.946563854599999,3.2255248647999997,5.233103026199999,-0.234375,-0.015625,0.3515625
06-06-2020_12-35-56,7.944171032,3.2207392195999995,5.192425041999999,-0.4765625,-0.0546875,0.28125
06-06-2020_12-35-56,7.944171032,3.2231320422,5.2211389132,-0.296875,0.046875,0.6953125
06-06-2020_12-35-56,7.946563854599999,3.2231320422,5.2235317358,-0.4765625,-0.1484375,0.359375
06-06-2020_12-35-56,7.934599741599999,3.2231320422,5.216353267999999,-0.0390625,-0.1328125,0.125
06-06-2020_12-35-56,7.9298140963999995,3.2183463969999995,5.2498527844,-0.046875,-0.21875,0.28125
06-06-2020_12-35-57,7.936992564199999,3.2422746229999997,5.2091748002,-0.1015625,-0.09375,0.46875
06-06-2020_12-35-57,7.9417782094,3.2231320422,5.204389154999999,-0.265625,-0.171875,0.4140625
06-06-2020_12-35-57,7.951349499799999,3.2279176873999997,5.2235317358,-0.109375,-0.1484375,0.609375
06-06-2020_12-35-57,7.925028451199999,3.2279176873999997,5.180460929,-0.0546875,0.2734375,0.1953125
06-06-2020_12-35-57,7.934599741599999,3.2231320422,5.2235317358,-0.4296875,-0.0859375,0.296875
06-06-2020_12-35-57,7.948956677199999,3.2303105099999994,5.2426743166,0.078125,0.28125,0.46875
06-06-2020_12-35-57,7.9322069189999995,3.2159535744,5.2259245584,-0.375,-0.1328125,0.4921875
06-06-2020_12-35-57,7.922635628599999,3.2183463969999995,5.2235317358,-0.1484375,-0.0859375,0.2421875
06-06-2020_12-35-57,7.934599741599999,3.2255248647999997,5.233103026199999,-0.2890625,-0.09375,0.3203125
06-06-2020_12-35-58,7.944171032,3.2183463969999995,5.216353267999999,-0.515625,-0.1328125,0.3828125
06-06-2020_12-35-58,7.9417782094,3.2183463969999995,5.233103026199999,-0.3125,-0.015625,0.3671875
06-06-2020_12-35-58,7.948956677199999,3.2159535744,5.2259245584,-0.2109375,-0.1328125,0.21875
06-06-2020_12-35-58,7.944171032,3.2183463969999995,5.2378886714,0.0,-0.1640625,0.3828125
06-06-2020_12-35-58,7.936992564199999,3.2183463969999995,5.2235317358,-0.1875,-0.0703125,0.3828125
06-06-2020_12-35-58,7.927421273799999,3.2183463969999995,5.235495848799999,-0.15625,0.140625,0.5234375
06-06-2020_12-35-58,7.936992564199999,3.2087751065999996,5.2259245584,-0.2734375,0.015625,0.296875
06-06-2020_12-35-58,7.936992564199999,3.2327033326,5.254638429599999,-0.0078125,0.1171875,0.1640625
06-06-2020_12-35-58,7.956135144999999,3.2279176873999997,5.2378886714,-0.09375,0.109375,0.1171875
06-06-2020_12-35-59,7.936992564199999,3.2303105099999994,5.233103026199999,-0.125,0.0859375,-0.0546875
06-06-2020_12-35-59,7.946563854599999,3.2255248647999997,5.2067819775999995,-0.3359375,0.1171875,0.4765625
06-06-2020_12-35-59,7.934599741599999,3.2279176873999997,5.235495848799999,0.3046875,0.0390625,0.375
06-06-2020_12-35-59,7.9417782094,3.2279176873999997,5.216353267999999,0.078125,-0.265625,0.3515625
06-06-2020_12-35-59,7.9417782094,3.2183463969999995,5.2259245584,-0.0546875,0.171875,0.2890625
06-06-2020_12-35-59,7.9393853868,3.2398818003999996,5.2259245584,-0.3671875,-0.0703125,0.4921875
06-06-2020_12-35-59,7.944171032,3.2231320422,5.216353267999999,-0.375,0.3984375,0.390625
06-06-2020_12-35-59,7.944171032,3.2159535744,5.2187460906,-0.2265625,-0.0859375,0.375
06-06-2020_12-35-59,7.944171032,3.2135607518,5.233103026199999,-0.3046875,-0.15625,0.375
06-06-2020_12-36-00,7.936992564199999,3.2327033326,5.2259245584,0.015625,0.0,0.2578125
06-06-2020_12-36-00,7.946563854599999,3.2063822839999996,5.2067819775999995,-0.0859375,0.28125,0.3046875
06-06-2020_12-36-00,7.944171032,3.2231320422,5.2235317358,0.0078125,0.0546875,0.7421875
06-06-2020_12-36-00,7.934599741599999,3.2303105099999994,5.1996035098,-0.3671875,-0.015625,0.7578125
06-06-2020_12-36-00,7.925028451199999,3.2207392195999995,5.235495848799999,0.0,-0.0625,0.3046875
06-06-2020_12-36-00,7.944171032,3.2255248647999997,5.233103026199999,0.2265625,-0.0859375,0.1171875
06-06-2020_12-36-00,7.936992564199999,3.2087751065999996,5.1876393968,-0.125,-0.0703125,0.2578125
06-06-2020_12-36-00,7.9393853868,3.2159535744,5.2235317358,-0.1015625,-0.109375,0.28125
06-06-2020_12-36-00,7.9298140963999995,3.2231320422,5.2187460906,0.03125,0.140625,0.71875
06-06-2020_12-36-01,7.9417782094,3.2303105099999994,5.2235317358,-0.0703125,0.171875,0.3671875
06-06-2020_12-36-01,7.934599741599999,3.2231320422,5.2139604454,-0.1328125,0.0546875,0.6953125
06-06-2020_12-36-01,7.944171032,3.2207392195999995,5.216353267999999,-0.1171875,0.046875,0.6171875
06-06-2020_12-36-01,7.922635628599999,3.2374889777999996,5.2426743166,-0.2109375,-0.21875,0.7890625
06-06-2020_12-36-01,7.934599741599999,3.2303105099999994,5.2019963324,-0.046875,0.2421875,0.578125
06-06-2020_12-36-01,7.948956677199999,3.2255248647999997,5.2235317358,0.03125,0.140625,0.4921875
06-06-2020_12-36-01,7.925028451199999,3.2183463969999995,5.1996035098,-0.4453125,-0.0078125,0.5234375
06-06-2020_12-36-01,7.934599741599999,3.2159535744,5.228317380999999,0.015625,-0.09375,0.3203125
06-06-2020_12-36-01,7.9298140963999995,3.2303105099999994,5.2402814939999995,-0.484375,0.0703125,0.34375
06-06-2020_12-36-02,7.927421273799999,3.2207392195999995,5.2426743166,0.1328125,0.1171875,0.0234375
06-06-2020_12-36-02,7.927421273799999,3.2303105099999994,5.2402814939999995,-0.34375,0.0703125,0.515625
06-06-2020_12-36-02,7.920242806,3.2183463969999995,5.2211389132,-0.265625,-0.09375,0.5859375
06-06-2020_12-36-02,7.9322069189999995,3.2231320422,5.2211389132,-0.171875,0.015625,0.59375
06-06-2020_12-36-02,7.9393853868,3.2207392195999995,5.235495848799999,-0.0078125,-0.140625,0.4296875
06-06-2020_12-36-02,7.9393853868,3.2015966387999995,5.2378886714,0.046875,0.2265625,0.2734375
06-06-2020_12-36-02,7.927421273799999,3.2255248647999997,5.233103026199999,-0.375,-0.0546875,0.1640625
06-06-2020_12-36-02,7.9322069189999995,3.2183463969999995,5.192425041999999,0.1796875,-0.0859375,0.484375
06-06-2020_12-36-02,7.946563854599999,3.2350961552,5.2402814939999995,0.0,-0.140625,-0.0390625
06-06-2020_12-36-03,7.948956677199999,3.2279176873999997,5.2402814939999995,0.1484375,-0.046875,0.4453125
06-06-2020_12-36-03,7.934599741599999,3.2183463969999995,5.2187460906,-0.40625,0.015625,0.3125
06-06-2020_12-36-03,7.9393853868,3.2063822839999996,5.235495848799999,-0.5,-0.1171875,0.4921875
06-06-2020_12-36-03,7.946563854599999,3.2398818003999996,5.2091748002,-0.3671875,-0.0546875,0.4765625
06-06-2020_12-36-03,7.9393853868,3.2255248647999997,5.233103026199999,-0.0859375,0.2421875,0.578125
06-06-2020_12-36-03,7.9417782094,3.2183463969999995,5.235495848799999,-0.171875,-0.0078125,0.3515625
06-06-2020_12-36-03,7.934599741599999,3.2159535744,5.233103026199999,0.3046875,-0.0078125,0.2734375
06-06-2020_12-36-03,7.936992564199999,3.2231320422,5.2450671392,-0.109375,-0.2578125,0.4765625
06-06-2020_12-36-03,7.9393853868,3.2159535744,5.2402814939999995,-0.0859375,-0.046875,-0.0078125
06-06-2020_12-36-04,7.944171032,3.2159535744,5.2067819775999995,-0.3984375,0.0703125,0.2265625
06-06-2020_12-36-04,7.944171032,3.2207392195999995,5.230710203599999,-0.4609375,-0.1484375,0.46875
06-06-2020_12-36-04,7.948956677199999,3.2231320422,5.235495848799999,0.015625,-0.1875,0.328125
06-06-2020_12-36-04,7.9298140963999995,3.2183463969999995,5.2187460906,0.1796875,0.203125,0.5078125
06-06-2020_12-36-04,7.936992564199999,3.2231320422,5.233103026199999,-0.203125,-0.0859375,0.53125
06-06-2020_12-36-04,7.934599741599999,3.2255248647999997,5.1996035098,-0.234375,0.171875,0.3671875
06-06-2020_12-36-04,7.9393853868,3.2231320422,5.2402814939999995,-0.1640625,-0.171875,0.3203125
06-06-2020_12-36-04,7.948956677199999,3.2374889777999996,5.2235317358,-0.15625,0.0078125,0.2265625
06-06-2020_12-36-04,7.9298140963999995,3.2207392195999995,5.228317380999999,-0.21875,0.1328125,0.421875
06-06-2020_12-36-05,7.9417782094,3.2159535744,5.216353267999999,-0.2421875,0.1171875,0.3125
06-06-2020_12-36-05,7.920242806,3.2231320422,5.2259245584,0.203125,-0.2421875,0.4296875
06-06-2020_12-36-05,7.9417782094,3.2255248647999997,5.2259245584,-0.3984375,0.03125,0.4609375
06-06-2020_12-36-05,7.927421273799999,3.2111679292,5.1876393968,-0.1015625,-0.171875,0.375
06-06-2020_12-36-05,7.927421273799999,3.2207392195999995,5.2235317358,-0.171875,0.078125,0.2890625
06-06-2020_12-36-05,7.948956677199999,3.2063822839999996,5.230710203599999,-0.09375,0.1328125,0.390625
06-06-2020_12-36-05,7.9322069189999995,3.2207392195999995,5.2426743166,-0.234375,-0.2578125,0.3828125
06-06-2020_12-36-05,7.936992564199999,3.2231320422,5.233103026199999,-0.21875,0.078125,0.3125
06-06-2020_12-36-05,7.9417782094,3.2231320422,5.216353267999999,-0.1640625,-0.0078125,-0.0078125
06-06-2020_12-36-06,7.9393853868,3.2111679292,5.2426743166,-0.09375,0.15625,0.109375
06-06-2020_12-36-06,7.9393853868,3.2087751065999996,5.1828537516,-0.3671875,-0.171875,0.0859375
06-06-2020_12-36-06,7.944171032,3.2231320422,5.2211389132,-0.1953125,0.140625,0.3671875
06-06-2020_12-36-06,7.951349499799999,3.2207392195999995,5.2498527844,-0.3671875,-0.0703125,0.28125
06-06-2020_12-36-06,7.944171032,3.2207392195999995,5.2259245584,-0.3125,-0.09375,0.140625
06-06-2020_12-36-06,7.944171032,3.2303105099999994,5.2211389132,-0.3046875,-0.046875,0.375
06-06-2020_12-36-06,7.934599741599999,3.2303105099999994,5.228317380999999,-0.234375,-0.2578125,0.546875
06-06-2020_12-36-06,7.9298140963999995,3.2207392195999995,5.2235317358,-0.203125,-0.015625,0.1953125
06-06-2020_12-36-06,7.951349499799999,3.2327033326,5.2139604454,0.0,-0.171875,0.03125
