time,g_x,g_y,g_z,a_x,a_y,a_z
11-20-2020_07-26-07,3.3762726885999994,-1.0695917021999999,7.891528934799999,10.2890625,-35.015625,60.1875
11-20-2020_07-26-08,2.27318147,-0.7776673449999999,9.6885387074,-18.3828125,54.3125,57.6015625
11-20-2020_07-26-08,0.30149564759999997,-4.3740797127999995,10.509276859199998,22.6484375,-9.140625,37.3046875
11-20-2020_07-26-08,-0.22971096959999998,-1.0241280728,9.5018985446,-4.3828125,42.9453125,-31.578125
11-20-2020_07-26-08,3.337987527,-2.2085752598,9.1597249128,-2.8125,-30.4375,-40.8515625
11-20-2020_07-26-08,0.0047856452,0.18664016279999998,14.397613584199998,-25.6875,24.2890625,24.828125
11-20-2020_07-26-08,4.175475436999999,-1.5170495283999998,9.853643466799998,-13.4453125,-2.640625,31.5625
11-20-2020_07-26-08,0.6675975054,-2.8019952645999995,11.3108724302,25.0,9.8515625,18.6171875
11-20-2020_07-26-08,1.3040883169999997,1.8352949342,7.5900332872,-19.4765625,5.6328125,-29.84375
11-20-2020_07-26-09,0.8805587167999999,-3.9170505961999997,10.444670648999999,39.796875,-63.8984375,-51.3203125
11-20-2020_07-26-09,-0.4139583098,3.1633114771999993,9.2219383004,-22.1875,42.3046875,9.203125
11-20-2020_07-26-09,3.6059836581999996,-7.3172515108,10.8777715396,34.7109375,-39.703125,50.8046875
11-20-2020_07-26-09,1.8735800958,0.9068797653999999,12.067004371799998,5.234375,-2.796875,26.7265625
11-20-2020_07-26-09,-0.44027935839999993,-0.7872386353999999,7.125825702799999,6.25,12.578125,-49.1953125
11-20-2020_07-26-09,1.5888342063999998,-2.4933211492,11.5860470292,20.21875,-59.203125,-44.2578125
11-20-2020_07-26-09,0.9858429111999999,2.703889538,8.362914987,-25.40625,32.3515625,10.6484375
11-20-2020_07-26-09,4.0654055974,-7.4967132058,9.9876415324,29.34375,-40.9296875,57.7578125
11-20-2020_07-26-09,2.9120651042,0.9475577495999999,12.191431147,-0.484375,7.484375,13.7421875
11-20-2020_07-26-10,0.6699903279999999,-0.8638089586,4.9363930238,-23.375,28.046875,-39.4296875
11-20-2020_07-26-10,2.2923240507999996,-2.4311077616,12.4713913912,18.3203125,-29.1484375,-46.4609375
11-20-2020_07-26-10,2.691925425,3.7160534977999995,8.1571322434,-14.5078125,5.1171875,5.4765625
11-20-2020_07-26-10,4.6707897152,-6.9056860235999995,10.2029955664,45.4296875,-27.5390625,45.9375
11-20-2020_07-26-10,5.010570524399999,1.3184452526,10.1790673404,-25.921875,12.0,7.1875
11-20-2020_07-26-10,-1.1437692028,-4.7066820542,6.9415783626,-12.8828125,42.7109375,-58.3515625
11-20-2020_07-26-10,5.4723852862,-2.6105694566,12.4570344556,33.53125,-35.1953125,-36.828125
11-20-2020_07-26-10,-0.562313311,1.4835500119999998,7.3866433661999995,-32.875,46.5546875,23.515625
11-20-2020_07-26-10,6.278766502399999,-6.0801622266,10.217352501999999,18.1640625,17.7734375,24.2578125
11-20-2020_07-26-11,3.2973095427999994,1.0025926693999998,8.805587167999999,-9.3671875,27.2265625,2.515625
11-20-2020_07-26-11,-0.8398807326,-4.2496529376,7.3411797368,-22.46875,18.9609375,-52.3203125
11-20-2020_07-26-11,3.9577285803999995,-0.5766702466,11.2534446878,19.984375,-29.8046875,-37.625
11-20-2020_07-26-11,0.8757730715999998,0.8781658942,5.599204884,-46.7734375,0.2734375,9.828125
11-20-2020_07-26-11,10.1838529856,-3.397808092,9.631110965,-3.921875,20.140625,36.203125
11-20-2020_07-26-11,-0.14835500119999998,-2.0291135648,10.068997500799998,3.2421875,46.953125,29.296875
11-20-2020_07-26-11,0.4354937131999999,0.26321048599999997,6.6185473115999995,-5.6875,20.125,-48.96875
11-20-2020_07-26-11,1.3495519463999999,-1.8041882403999998,9.8632147572,25.4765625,-102.9296875,-44.15625
11-20-2020_07-26-11,2.3665015514,2.1678972755999997,10.4398850038,-3.8359375,42.4296875,1.796875
11-20-2020_07-26-12,5.4006006081999995,-1.3304093656,10.6504533926,5.75,-32.6640625,47.6015625
11-20-2020_07-26-12,-0.3158525832,-5.6973106106,9.700502820399999,22.3984375,45.6796875,53.953125
11-20-2020_07-26-12,2.0506489682,0.9978070241999999,9.731609514199999,3.578125,-54.4140625,-20.875
11-20-2020_07-26-12,0.5288137946,-1.6295121905999999,8.530412569,1.5078125,-67.8359375,-44.671875
11-20-2020_07-26-12,4.319044793,-1.4021940436,11.306086785,25.828125,20.109375,-22.46875
11-20-2020_07-26-12,4.378865358,-1.0193424275999998,7.4823562701999995,-4.6171875,-52.5703125,68.765625
11-20-2020_07-26-12,0.1651047594,-3.3882368015999997,10.3034941156,-14.609375,54.6875,80.1015625
11-20-2020_07-26-12,0.47138605219999996,-1.0959127508,10.801201216399999,25.2265625,-24.2265625,17.4765625
11-20-2020_07-26-12,-1.7874384821999998,-0.5216353267999999,10.911271056,33.0390625,42.4609375,-22.0546875
11-20-2020_07-26-13,4.0965122912,-2.0841484845999996,8.434699665,-2.9375,-44.5,-66.0
11-20-2020_07-26-13,-0.993021379,-0.7537391189999999,12.650853086199998,-27.140625,40.671875,14.0546875
11-20-2020_07-26-13,4.3334017286,-0.4163511324,9.6263253198,-23.2265625,4.2109375,17.7734375
11-20-2020_07-26-13,1.9166509026,-4.622933263199999,8.4035929712,-10.5078125,1.203125,35.2578125
11-20-2020_07-26-13,3.290131075,-0.4450650036,9.597611448599999,-24.2421875,-23.2265625,-48.1796875
11-20-2020_07-26-13,-0.47138605219999996,-0.7417750059999999,9.099904347799999,-16.25,-72.78125,-59.0234375
11-20-2020_07-26-13,3.397808092,-2.9288148623999994,8.327022648,-3.0390625,21.3125,-54.40625
11-20-2020_07-26-13,1.6103696097999998,-2.1870398563999998,8.822336926199998,4.8984375,-19.359375,22.25
11-20-2020_07-26-13,1.3016954943999999,-2.2540388892,9.2745803976,-33.0859375,36.3203125,32.4453125
11-20-2020_07-26-14,1.4380863825999999,-3.6849468039999995,9.0257268472,-2.2265625,2.9296875,17.6328125
11-20-2020_07-26-14,2.1343977592,-0.5910271822,7.5541409482,-9.40625,40.484375,-68.5625
11-20-2020_07-26-14,1.8137595307999999,-0.7010970218,9.367900479,10.15625,-64.953125,-63.34375
11-20-2020_07-26-14,3.5724841418,1.6247265453999997,9.5330052384,-3.953125,58.0390625,-19.2265625
11-20-2020_07-26-14,2.5148565526,-4.168296969199999,8.542376681999999,-21.46875,-6.015625,23.421875
11-20-2020_07-26-14,2.2253250179999995,-3.3116664784,11.339586301399999,23.640625,-6.8359375,4.8046875
11-20-2020_07-26-14,0.9595218625999999,2.5914268758,6.5419769884,-2.40625,-3.1171875,-34.3359375
11-20-2020_07-26-14,-2.6297120374,-4.881358103999999,12.545568891799999,51.4765625,-45.84375,-67.75
11-20-2020_07-26-14,0.5096712137999999,3.6035908356,9.020941202,-8.546875,7.5859375,10.0078125
11-20-2020_07-26-15,4.941178668999999,-7.7694949821999995,10.980662911399998,37.3203125,-101.1953125,44.1875
11-20-2020_07-26-15,2.4358934068,1.6414763036,12.210573727799998,-10.0546875,25.75,23.515625
11-20-2020_07-26-15,2.0434705004,-2.0195422744,7.829315547199999,-22.625,-0.4453125,-34.3125
11-20-2020_07-26-15,0.6747759731999999,-3.9290147091999996,12.1962167922,59.1328125,-96.40625,-23.1640625
11-20-2020_07-26-15,1.3686945272,0.1770688724,10.2580304862,-5.2734375,32.5,31.4765625
11-20-2020_07-26-15,6.496513358999999,-2.0051853387999996,10.025926693999999,-2.9921875,63.9453125,49.2265625
11-20-2020_07-26-15,1.375872995,-4.570291166,10.3441720998,10.7890625,3.171875,15.9765625
11-20-2020_07-26-15,2.1511475173999997,-0.1698904046,8.1260255496,-21.921875,16.640625,-56.359375
11-20-2020_07-26-15,-0.861416136,-2.6105694566,10.3657075032,10.3359375,-77.34375,-43.4921875
11-20-2020_07-26-16,1.6773686425999998,0.05503491979999999,9.5258267706,-0.1875,1.546875,0.8515625
11-20-2020_07-26-16,4.4315074552,-0.7274180703999998,10.073783145999998,5.09375,-39.921875,41.109375
11-20-2020_07-26-16,-0.22492532439999996,-2.7373890544,9.056833541,-10.90625,54.6171875,76.65625
11-20-2020_07-26-16,1.9429719511999999,-1.4261222696,12.758530103199998,-11.7421875,-85.84375,11.1953125
11-20-2020_07-26-16,-1.9214365477999997,-1.3806586401999998,10.272387421799998,19.625,-25.84375,-2.6953125
11-20-2020_07-26-16,2.428714939,-3.4408788988,7.2789663492,-4.640625,-10.3984375,-22.625
11-20-2020_07-26-16,3.960121403,-3.0005995403999997,8.7768732968,6.0,14.703125,55.9765625
11-20-2020_07-26-16,2.8737799425999997,-0.5288137946,9.4540420926,-1.484375,55.1328125,56.546875
11-20-2020_07-26-16,2.75174599,-2.5770699402,7.211967316399999,-3.203125,9.7265625,62.421875
11-20-2020_07-26-17,3.8476587407999996,-2.3234307446,11.277372913799999,3.8671875,-30.921875,-11.5859375
11-20-2020_07-26-17,-2.1487546948,0.0430708068,9.559326287,49.546875,-4.4453125,-10.78125
11-20-2020_07-26-17,2.021935097,-2.847458894,8.262416437799999,-8.703125,-4.078125,-51.3125
11-20-2020_07-26-17,1.7395820301999998,-1.7994025951999997,12.1842526792,-1.6484375,9.265625,19.765625
11-20-2020_07-26-17,6.321837309199999,-2.5674986497999996,10.033105161799998,14.296875,12.6796875,37.3203125
11-20-2020_07-26-17,-0.0215354034,-3.0508488149999997,10.157531936999998,22.4921875,46.84375,83.640625
11-20-2020_07-26-17,0.0,1.3088739621999999,9.5545406418,-22.6015625,-59.2421875,40.578125
11-20-2020_07-26-17,0.29671000239999995,-1.7276179172,9.327222494799999,-8.9453125,36.375,-7.09375
11-20-2020_07-26-17,-2.2181465501999997,0.4474578262,9.9828558872,-1.15625,-149.640625,-20.5078125
11-20-2020_07-26-18,6.1040904525999995,-1.2131610581999999,6.8769721524,-42.53125,-13.6875,-23.0859375
11-20-2020_07-26-18,4.3501514868,-1.8448662245999998,8.097311678399999,-35.8046875,17.9765625,-10.265625
11-20-2020_07-26-18,2.9718856691999997,-3.7447673689999994,9.547362174,-29.5,56.0078125,16.15625
11-20-2020_07-26-18,3.4145578501999996,-3.0125636533999995,8.930013943199999,-4.0703125,17.390625,22.15625
11-20-2020_07-26-18,-1.4069796888,-0.6269195211999999,8.831908216599999,25.0390625,80.7265625,-51.1796875
11-20-2020_07-26-18,1.4021940436,-0.8973084749999999,8.836693861799999,4.2734375,-86.0078125,-54.015625
11-20-2020_07-26-18,2.979064137,-3.5246276898,9.638289432799999,24.4609375,14.1015625,-67.9140625
11-20-2020_07-26-18,-0.04546362939999999,-1.4668002538,8.044669581199999,24.8359375,-12.1015625,37.0703125
11-20-2020_07-26-18,2.2181465501999997,-0.9954142015999999,9.808179837399999,-5.796875,36.2890625,44.1328125
11-20-2020_07-26-19,0.7657032319999999,-3.8859439023999998,10.1359965336,-4.859375,14.5234375,24.109375
11-20-2020_07-26-19,1.1748758966,-0.2895315346,7.465606511999999,-11.1328125,25.7421875,-45.375
11-20-2020_07-26-19,1.3112667848,-0.71784678,9.6933243526,11.5390625,-56.5390625,-48.7421875
11-20-2020_07-26-19,5.7523455303999995,-0.1292124204,9.607182738999999,6.640625,34.0859375,-31.5703125
11-20-2020_07-26-19,4.1922251952,-0.5838487144,10.825129442399998,-7.1015625,-22.9296875,8.421875
11-20-2020_07-26-19,0.4331008906,-3.3068808331999997,8.970691927399999,-4.5546875,38.921875,50.34375
11-20-2020_07-26-19,0.7274180703999998,0.7609175867999999,13.194023816399998,23.234375,-34.2890625,-20.0
11-20-2020_07-26-19,-2.8737799425999997,-1.5577275125999999,9.5545406418,29.40625,7.4921875,-28.0234375
11-20-2020_07-26-19,3.3475588174,-3.7686955949999996,9.001798621199999,15.546875,-30.6875,-85.3984375
11-20-2020_07-26-20,1.8424734019999998,1.2634103328,10.432706535999998,3.78125,23.9765625,81.046875
11-20-2020_07-26-20,0.028713871199999998,-0.0095712904,9.750752095,9.75,65.359375,82.4375
11-20-2020_07-26-20,-2.7373890544,0.7202396025999999,9.6622176588,11.34375,47.9375,53.296875
11-20-2020_07-26-20,-0.3421736318,1.124626622,10.456634761999998,-59.1953125,-19.9140625,-14.140625
11-20-2020_07-26-20,-3.9529429352,0.33738798659999997,10.4159567778,-43.8515625,-42.3046875,-21.625
11-20-2020_07-26-20,3.0412775246,1.8137595307999999,7.3363940916,-18.765625,-93.28125,-53.78125
11-20-2020_07-26-20,4.450650035999999,-3.2614172037999998,9.442077979599999,-8.5078125,25.5625,-78.609375
11-20-2020_07-26-20,0.10289137179999999,-0.1004985492,10.16949605,6.3359375,-14.125,6.59375
11-20-2020_07-26-20,1.8041882403999998,0.007178467799999999,9.420542576199999,-32.5078125,25.609375,53.2109375
11-20-2020_07-26-21,0.7633104094,-2.931207685,10.351350567599999,-14.1953125,-30.1328125,16.96875
11-20-2020_07-26-21,1.9118652573999997,-0.09332008139999999,9.013762734199998,-14.0546875,14.0078125,-69.34375
11-20-2020_07-26-21,0.19381863059999999,-0.29671000239999995,8.5016986978,-4.6484375,-106.1640625,-57.3671875
11-20-2020_07-26-21,5.312066171999999,-2.7230321187999995,9.4707918508,6.4375,18.515625,-26.7890625
11-20-2020_07-26-21,4.5128634236,-2.9001009911999995,8.618947005199999,-4.8125,-30.296875,49.7890625
11-20-2020_07-26-21,0.5551348432,-1.6821542877999998,9.887142983199999,-13.59375,32.6640625,68.71875
11-20-2020_07-26-21,1.7922241274,-2.4741785684,9.8799645154,36.6328125,-8.109375,18.8125
11-20-2020_07-26-21,-0.4378865357999999,-0.29671000239999995,9.267401929799998,-9.4140625,51.5390625,-37.703125
11-20-2020_07-26-21,5.659025449,-7.527819899599999,8.1978102276,22.9140625,-13.8671875,-28.46875
11-20-2020_07-26-22,0.11724830739999999,1.8209379985999998,10.777272990399998,-40.203125,41.234375,43.5078125
11-20-2020_07-26-22,3.8739797894,-6.1375899689999995,9.2793660428,-9.03125,39.09375,26.4140625
11-20-2020_07-26-22,4.4482572134,0.8638089586,10.2676017766,-9.859375,-10.1640625,1.7265625
11-20-2020_07-26-22,-0.6675975054,-5.3336015754,8.683553215399998,6.0234375,27.9375,-62.2734375
11-20-2020_07-26-22,5.290530768599999,-0.6317051664,11.8396862248,25.84375,-5.3046875,-33.7421875
11-20-2020_07-26-22,-1.1820543644,-1.0983055734,9.0305124924,-14.171875,48.6640625,49.4921875
11-20-2020_07-26-22,4.486542375,-5.2857451234,10.971091621,29.25,26.90625,57.4375
11-20-2020_07-26-22,3.1537401868,2.4335005842,8.7625163612,-38.4296875,11.359375,2.984375
11-20-2020_07-26-22,0.062213387599999996,-6.802794651799999,8.6787675702,10.1640625,28.1796875,-55.640625
11-20-2020_07-26-23,3.7447673689999994,1.2921242039999998,11.152946138599999,-7.4296875,-41.3125,-13.03125
11-20-2020_07-26-23,2.2277178406,-3.8835510797999997,8.650053698999999,-28.7578125,33.96875,43.8984375
11-20-2020_07-26-23,3.3236305913999997,-5.364708269199999,11.437692027999999,27.421875,2.9765625,30.03125
11-20-2020_07-26-23,1.567298803,1.6055839646,7.4368926408,-19.203125,33.3359375,-5.1875
11-20-2020_07-26-23,-1.5266208188,-4.9722853628,10.7102739576,35.9140625,-20.8359375,-69.5078125
11-20-2020_07-26-23,2.2755742926,0.8685946038,9.365507656399998,2.3828125,-6.4375,-7.7890625
11-20-2020_07-26-23,3.0532416376,-2.7493531674,6.556333923999999,-6.953125,-32.1875,53.84375
11-20-2020_07-26-23,1.1102696864,-3.7088750299999997,9.963713306399999,3.4453125,56.2109375,50.4140625
11-20-2020_07-26-23,4.5080777784,0.30149564759999997,9.403792818,-26.0078125,-8.6640625,15.0078125
11-20-2020_07-26-24,-1.3567304141999998,-1.9357934833999997,7.1114687672,-22.375,59.5546875,-56.46875
11-20-2020_07-26-24,3.0436703471999995,-2.6488546182,8.568697730599999,6.53125,-108.4375,-70.8046875
11-20-2020_07-26-24,1.3328021881999998,1.2993026717999998,10.0283195166,-35.765625,54.7265625,11.5703125
11-20-2020_07-26-24,2.7732813933999996,-2.847458894,7.235895542399999,-31.03125,-6.4140625,29.125
11-20-2020_07-26-24,1.4404792051999997,-6.4869420685999994,10.408778309999999,22.7421875,12.328125,21.265625
11-20-2020_07-26-24,0.6293123437999999,2.093719775,9.714859756,17.171875,-1.515625,-4.1484375
11-20-2020_07-26-24,-1.663011707,-5.1110690735999995,10.396814196999998,47.953125,-69.84375,-71.4765625
11-20-2020_07-26-24,2.0889341298,1.4548361407999997,9.4683990282,-10.0,32.8515625,3.375
11-20-2020_07-26-24,2.4741785684,-4.010370677599999,6.867400861999999,-13.5546875,-9.90625,56.609375
11-20-2020_07-26-25,1.8975083218,-2.8498517165999995,12.3517502612,18.234375,14.3515625,42.40625
11-20-2020_07-26-25,2.6177479243999997,1.8903298539999998,8.200203050199999,-15.3671875,7.2265625,-6.6484375
11-20-2020_07-26-25,-1.0815558152,-4.5726839886,10.0905329042,38.65625,-12.921875,-66.34375
11-20-2020_07-26-25,2.5674986497999996,0.6125625856,10.7150596028,-17.90625,-8.2421875,3.8671875
11-20-2020_07-26-25,1.986042758,-1.7132609816,9.997212822799998,-30.5390625,-15.2265625,63.234375
11-20-2020_07-26-25,1.7180466267999999,-6.053841178,9.5856473356,1.3828125,73.8125,51.6796875
11-20-2020_07-26-25,3.6251262389999996,0.9164510557999999,10.2149596794,1.578125,-9.78125,22.8828125
11-20-2020_07-26-25,-2.129612114,-3.5341989802,9.3056870914,13.6015625,55.2734375,-29.875
11-20-2020_07-26-25,5.553741254599999,-3.7974094662,7.917849983399999,32.0234375,-72.8515625,-55.8828125
11-20-2020_07-26-26,0.41156548719999997,-1.4620146085999999,13.476376883199999,-26.8984375,44.9296875,33.0390625
11-20-2020_07-26-26,5.491527867,-1.0025926693999998,9.477970318599999,-16.4140625,24.4609375,30.15625
11-20-2020_07-26-26,0.45702911659999995,-4.3645084224,10.217352501999999,-5.234375,-9.7890625,32.6796875
11-20-2020_07-26-26,2.7589244577999996,-0.6723831506,9.5617191096,-40.4765625,-39.6953125,-13.875
11-20-2020_07-26-26,-1.1198409768,-4.563112698199999,8.444270955399999,-0.546875,-106.203125,-36.2421875
11-20-2020_07-26-26,4.4434715682,-2.2085752598,8.3342011158,9.703125,-0.1015625,0.5546875
11-20-2020_07-26-26,4.3812581806,-3.5724841418,7.5469624803999995,2.71875,-20.0859375,43.4140625
11-20-2020_07-26-26,1.9740786449999999,-3.8309089825999996,9.2219383004,-19.375,52.453125,54.9140625
11-20-2020_07-26-26,0.37088750299999995,-3.2350961552,9.6095755616,18.7421875,-26.765625,38.296875
11-20-2020_07-26-27,1.2586246875999998,-4.651647134399999,7.4344998182,-4.3828125,47.015625,-26.0
11-20-2020_07-26-27,1.9429719511999999,-2.1439690496,9.320044027,54.6953125,-79.65625,-53.578125
11-20-2020_07-26-27,5.410171898599999,-0.7824529901999999,9.477970318599999,18.171875,59.984375,-26.484375
11-20-2020_07-26-27,2.9718856691999997,-2.4526431649999996,7.6115686905999995,10.734375,-28.25,42.5078125
11-20-2020_07-26-27,2.129612114,-3.4528430117999998,9.566504754799999,6.4375,57.015625,50.1171875
11-20-2020_07-26-27,2.3258235671999996,0.21774685659999996,10.382457261399999,17.9140625,-28.1953125,13.015625
11-20-2020_07-26-27,0.3517449222,-2.5842484079999997,8.8127656358,-4.9296875,35.890625,-32.8046875
11-20-2020_07-26-27,4.953142782,-4.354937132,9.6239324972,33.8125,-8.6796875,-49.0078125
11-20-2020_07-26-27,0.9619146851999999,0.7417750059999999,9.8368937086,-31.75,42.859375,7.65625
11-20-2020_07-26-28,4.749752860999999,-4.747360038399999,9.7770731436,10.9375,0.515625,31.1484375
11-20-2020_07-26-28,0.30867411539999995,-2.1559331626,11.050054766799999,-3.09375,-18.8203125,24.9296875
11-20-2020_07-26-28,1.9477575963999998,-0.20578274359999998,7.992027483999999,-22.6953125,0.15625,-10.421875
11-20-2020_07-26-28,-1.7491533205999998,-5.2402814939999995,10.2101740342,38.546875,-31.625,-65.515625
11-20-2020_07-26-28,1.4045868661999998,-0.4474578262,9.133403864199998,-13.0,6.375,0.0546875
11-20-2020_07-26-28,2.0482561456,-3.5270205123999996,8.044669581199999,-4.1015625,-18.3515625,50.4296875
11-20-2020_07-26-28,4.2161534212,-4.66600407,11.284551381599998,25.859375,70.3984375,37.3515625
11-20-2020_07-26-28,2.1367905817999997,1.3136596073999998,9.664610481399999,-10.234375,25.2421875,25.4921875
11-20-2020_07-26-28,-2.0961125976,-4.881358103999999,8.324629825399999,10.71875,54.375,-69.25
11-20-2020_07-26-29,6.343372712599999,-2.9503502658,9.994820000199999,-0.171875,-32.4375,-27.0546875
11-20-2020_07-26-29,1.0552347666,-1.6558332392,10.851450491,-24.5859375,4.515625,7.640625
11-20-2020_07-26-29,6.3242301318,-2.0889341298,10.310672583399999,10.5078125,26.390625,31.859375
11-20-2020_07-26-29,0.16271193679999998,-3.4025937371999997,10.6791672638,-15.640625,-1.6875,17.2109375
11-20-2020_07-26-29,0.15074782379999999,-1.124626622,7.1090759446,-23.9140625,6.4296875,-55.7890625
