time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_11-16-09,-1.4021940436,-9.3631148338,3.1585258319999996,0.2890625,0.4609375,1.921875
10-28-2020_11-16-09,-1.4739787215999998,-9.3822574146,3.2279176873999997,0.3046875,-0.6640625,1.0
10-28-2020_11-16-10,-1.5337992865999999,-9.4851487864,3.2159535744,-0.4453125,0.90625,-2.5625
10-28-2020_11-16-10,-1.4883356571999997,-9.4492564474,3.1704899449999995,-0.0078125,-0.421875,3.140625
10-28-2020_11-16-10,-1.6677973521999998,-9.236295236,3.0340990567999997,2.2734375,-0.7734375,3.7890625
10-28-2020_11-16-10,-1.2825529135999998,-9.422935398799998,3.1537401868,0.5078125,0.1875,1.1875
10-28-2020_11-16-10,-1.8472590472,-9.5880401582,3.1800612353999997,5.703125,-2.078125,5.4765625
10-28-2020_11-16-10,-1.4596217859999998,-9.324829672199998,3.7423745464,-0.0078125,2.0625,-4.1328125
10-28-2020_11-16-10,-1.6941184007999999,-9.494720076799998,3.4145578501999996,0.9296875,-2.75,2.921875
10-28-2020_11-16-10,-1.5002997701999998,-9.3415794304,3.6155549486,-1.3046875,-0.1171875,-4.1015625
10-28-2020_11-16-10,-1.5337992865999999,-9.4181497536,3.3714870433999997,2.34375,-2.640625,3.1484375
10-28-2020_11-16-11,-1.5553346899999998,-9.3367937852,3.7184463204,-1.609375,-0.3671875,-4.6796875
10-28-2020_11-16-11,-1.4428720277999998,-9.303294268799998,3.2638100264,-1.4296875,-0.6953125,1.8671875
10-28-2020_11-16-11,-1.651047594,-9.291330155799999,3.3427731722,-1.421875,0.6796875,-2.1953125
10-28-2020_11-16-11,-1.471585899,-9.410971285799999,3.3044880105999996,-0.4296875,-1.296875,2.7734375
10-28-2020_11-16-11,-1.7826528369999999,-9.2793660428,3.2039894614,-0.3828125,0.171875,1.5859375
10-28-2020_11-16-11,-1.3423734786,-9.389435882399999,3.3188449462,0.7421875,0.03125,-0.0859375
10-28-2020_11-16-11,-1.5649059803999998,-9.3822574146,3.3834511563999996,1.3125,-0.5859375,1.96875
10-28-2020_11-16-11,-1.4979069475999998,-9.4492564474,3.6083764807999996,-1.421875,-0.5234375,-3.6328125
10-28-2020_11-16-11,-1.5744772707999999,-9.33200814,3.4313076083999996,0.484375,0.375,2.796875
10-28-2020_11-16-12,-1.7252250945999998,-9.281758865399999,3.314059301,-1.4609375,-0.4140625,0.78125
10-28-2020_11-16-12,-1.4979069475999998,-9.4061856406,3.361915753,-2.046875,1.6328125,-3.0625
10-28-2020_11-16-12,-1.5050854154,-9.367900479,3.3092736557999998,-0.9375,1.4140625,-0.03125
10-28-2020_11-16-12,-1.5649059803999998,-9.365507656399998,3.2709884942,-2.265625,1.8671875,-0.7578125
10-28-2020_11-16-12,-1.4644074311999997,-9.3774717694,3.2470602682,-0.3046875,0.3515625,-0.8125
10-28-2020_11-16-12,-1.5122638831999997,-9.379864591999999,3.2518459134,-0.75,0.3203125,0.328125
10-28-2020_11-16-12,-1.3686945272,-9.367900479,3.2279176873999997,0.5234375,0.75,1.75
10-28-2020_11-16-12,-1.5792629159999998,-9.3990071728,3.2757741393999997,0.5859375,0.0703125,2.1328125
10-28-2020_11-16-12,-1.5457633995999998,-9.4253282214,3.3834511563999996,-0.234375,-0.9609375,-1.5546875
10-28-2020_11-16-13,-1.5122638831999997,-9.389435882399999,3.3332018817999995,1.5,-1.0,1.8046875
10-28-2020_11-16-13,-1.6007983193999997,-9.3344009626,3.2925238975999997,0.4609375,-0.3359375,1.9375
10-28-2020_11-16-13,-1.6055839646,-9.291330155799999,3.326023414,-1.625,1.1328125,-1.03125
10-28-2020_11-16-13,-1.5314064639999998,-9.432506689199998,3.3068808331999997,-1.2421875,0.9921875,-1.859375
10-28-2020_11-16-13,-1.5074782379999998,-9.387043059799998,3.2614172037999998,-1.1640625,0.8984375,0.015625
10-28-2020_11-16-13,-1.5242279962,-9.391828705,3.2590243811999997,0.203125,0.3046875,0.4375
10-28-2020_11-16-13,-1.4979069475999998,-9.3631148338,3.2662028489999995,0.3515625,-1.765625,0.46875
10-28-2020_11-16-13,-1.5481562222,-9.3367937852,3.2231320422,0.0859375,-0.25,1.3515625
10-28-2020_11-16-13,-1.5002997701999998,-9.3296153174,3.2398818003999996,0.53125,-0.1484375,0.65625
10-28-2020_11-16-14,-1.5505490447999999,-9.389435882399999,3.2973095427999994,1.1484375,-2.296875,0.953125
10-28-2020_11-16-14,-1.5457633995999998,-9.320044027,3.385843979,0.796875,-0.734375,1.546875
10-28-2020_11-16-14,-1.6941184007999999,-9.2315095908,3.314059301,-2.2421875,2.5625,-1.1328125
10-28-2020_11-16-14,-1.4309079147999997,-9.518648302799999,3.4432717213999995,-0.109375,-3.703125,-1.1953125
10-28-2020_11-16-14,-1.5529418674,-9.379864591999999,3.3523444625999996,-0.390625,0.28125,2.9765625
10-28-2020_11-16-14,-1.6366906583999998,-9.33200814,3.1537401868,0.8359375,-1.7578125,-0.1640625
10-28-2020_11-16-14,-1.3615160593999998,-9.379864591999999,3.4145578501999996,1.6953125,-0.3359375,2.0625
10-28-2020_11-16-14,-1.5960126742,-9.296115801,3.4002009145999996,0.796875,-0.296875,2.515625
10-28-2020_11-16-14,-1.7084753364,-9.2027957196,3.3786655112,-2.0,2.453125,-1.578125
10-28-2020_11-16-15,-1.471585899,-9.422935398799998,3.3834511563999996,-2.15625,0.828125,-2.9375
10-28-2020_11-16-15,-1.5098710605999999,-9.387043059799998,3.2566315585999996,-2.046875,0.765625,-0.671875
10-28-2020_11-16-15,-1.5098710605999999,-9.3511507208,3.1872397032,-0.3671875,0.328125,-0.3515625
10-28-2020_11-16-15,-1.411765334,-9.367900479,3.290131075,1.2890625,0.1328125,2.3515625
10-28-2020_11-16-15,-1.6414763036,-9.401399995399998,3.34995164,-0.203125,0.046875,2.2421875
10-28-2020_11-16-15,-1.5649059803999998,-9.3990071728,3.337987527,-0.3515625,-1.0859375,-1.0
10-28-2020_11-16-15,-1.4811571894,-9.401399995399998,3.2733813167999997,1.6953125,-1.2578125,1.6796875
10-28-2020_11-16-15,-1.5936198516,-9.3104727366,3.3643085755999995,0.5703125,-0.2734375,2.59375
10-28-2020_11-16-15,-1.6247265453999997,-9.2745803976,3.3308090592,-1.375,1.1953125,-1.09375
10-28-2020_11-16-16,-1.5218351735999998,-9.420542576199999,3.3355947043999996,-1.5078125,0.953125,-2.015625
10-28-2020_11-16-16,-1.4883356571999997,-9.389435882399999,3.2949167202,-0.6484375,1.0703125,-0.3125
10-28-2020_11-16-16,-1.5074782379999998,-9.355936366,3.2494530907999994,-0.1171875,0.296875,0.71875
10-28-2020_11-16-16,-1.5457633995999998,-9.477970318599999,3.3332018817999995,0.484375,-1.109375,0.5625
10-28-2020_11-16-16,-1.5505490447999999,-9.410971285799999,3.2255248647999997,0.2265625,-1.3203125,2.1640625
10-28-2020_11-16-16,-1.5290136414,-9.384650237199999,3.2733813167999997,0.578125,-1.1875,0.1015625
10-28-2020_11-16-16,-1.5098710605999999,-9.365507656399998,3.2997023654,1.109375,-1.015625,2.25
10-28-2020_11-16-16,-1.6247265453999997,-9.296115801,3.3188449462,0.5,-0.90625,0.8515625
10-28-2020_11-16-16,-1.5314064639999998,-9.353543543399999,3.3427731722,-1.53125,1.5078125,-1.4296875
10-28-2020_11-16-17,-1.5074782379999998,-9.360722011199998,3.3355947043999996,-1.3671875,1.03125,-0.71875
10-28-2020_11-16-17,-1.4859428345999999,-9.3822574146,3.2590243811999997,-1.015625,0.3515625,-0.3671875
10-28-2020_11-16-17,-1.4859428345999999,-9.3702933016,3.2183463969999995,0.5078125,0.0859375,0.2578125
10-28-2020_11-16-17,-1.4931213023999999,-9.353543543399999,3.3116664784,0.7734375,-1.2734375,0.828125
10-28-2020_11-16-17,-1.6103696097999998,-9.3702933016,3.2470602682,-0.109375,-0.15625,2.4296875
10-28-2020_11-16-17,-1.5002997701999998,-9.389435882399999,3.314059301,0.6875,-1.21875,0.859375
10-28-2020_11-16-17,-1.5409777543999998,-9.322436849599999,3.326023414,0.6484375,-0.6875,2.0546875
10-28-2020_11-16-17,-1.67497582,-9.3104727366,3.314059301,-0.4453125,0.4375,1.0625
10-28-2020_11-16-17,-1.5553346899999998,-9.4612205604,3.3834511563999996,-1.96875,-0.09375,-1.984375
10-28-2020_11-16-18,-1.5409777543999998,-9.5162554802,3.3427731722,0.4453125,-1.515625,-0.4375
10-28-2020_11-16-18,-1.363908882,-9.410971285799999,3.3355947043999996,-0.6796875,-2.359375,-0.875
10-28-2020_11-16-18,-1.6295121905999999,-9.3104727366,3.3044880105999996,0.140625,-1.6796875,1.203125
10-28-2020_11-16-18,-1.5050854154,-9.198010074399999,3.0364918793999993,-4.359375,-1.2421875,-1.5234375
10-28-2020_11-16-18,-1.3399806559999998,-9.4492564474,3.2303105099999994,-3.0859375,2.3984375,-0.8828125
10-28-2020_11-16-18,-1.4979069475999998,-9.360722011199998,3.1010980895999998,-3.0546875,-1.859375,2.359375
10-28-2020_11-16-18,-1.4333007374,-9.499505721999999,3.2446674455999998,-3.9296875,1.046875,-1.7578125
10-28-2020_11-16-18,-1.5361921092,-9.513862657599999,3.0484559924,-2.1953125,-2.3203125,2.625
10-28-2020_11-16-18,-1.4261222696,-9.5401837062,3.2135607518,-1.765625,0.0078125,-2.6640625
10-28-2020_11-16-19,-1.3591232368,-9.5066841898,2.9336005076,0.3359375,-2.46875,3.0234375
10-28-2020_11-16-19,-1.5864413838,-9.628718142399999,3.0149564759999996,-1.0703125,2.15625,-4.5234375
10-28-2020_11-16-19,-1.2634103328,-9.420542576199999,2.9288148623999994,-0.8359375,0.40625,1.140625
10-28-2020_11-16-19,-1.4644074311999997,-9.3152583818,2.9024938138,0.5390625,-1.5546875,2.5234375
10-28-2020_11-16-19,-1.4189438017999998,-9.521041125399998,3.1130622025999997,-1.4609375,-0.703125,-1.25
10-28-2020_11-16-19,-1.5720844482,-9.741180804599999,2.9886354273999993,1.2109375,-3.078125,5.9296875
10-28-2020_11-16-19,-1.5457633995999998,-9.410971285799999,3.1800612353999997,-3.28125,-0.984375,-2.2890625
10-28-2020_11-16-19,-1.5098710605999999,-9.655039190999998,3.0436703471999995,-0.8046875,-6.5,6.6953125
10-28-2020_11-16-19,-1.7970097725999998,-9.583254513,3.0747770409999995,-3.453125,0.28125,-1.703125
10-28-2020_11-16-20,-1.5768700934,-9.509077012399999,2.8642086522,-1.5078125,-5.0625,4.84375
10-28-2020_11-16-20,-1.7419748527999996,-9.6981099978,3.0029923629999997,-4.796875,-2.4296875,-3.359375
10-28-2020_11-16-20,-1.5170495283999998,-9.020941202,2.4358934068,-9.828125,-14.1875,0.421875
10-28-2020_11-16-20,-1.43569356,-9.628718142399999,2.6799613119999997,-0.734375,-1.6171875,-4.5546875
10-28-2020_11-16-20,-1.0624132344,-9.521041125399998,2.8163522002,4.4296875,-2.09375,-3.328125
10-28-2020_11-16-20,-1.1006983959999999,-9.547362174,3.0412775246,2.0078125,1.9375,2.8359375
10-28-2020_11-16-20,-1.7682959014,-9.8751788702,3.0077780082,1.6953125,-2.6640625,0.40625
10-28-2020_11-16-20,-1.4285150921999998,-9.312865559199999,2.8331019584,4.171875,-1.015625,-2.2734375
10-28-2020_11-16-20,-1.2251251712,-9.511469835,2.931207685,7.1875,2.2890625,3.1640625
10-28-2020_11-16-21,-1.5816557385999996,-9.367900479,2.8642086522,11.2890625,-0.3828125,3.6484375
10-28-2020_11-16-21,-1.3734801723999999,-9.348757898199999,3.5916267226,9.09375,3.1171875,8.0234375
10-28-2020_11-16-21,-1.4979069475999998,-9.4348995118,3.7974094662,-5.2265625,-2.2578125,-3.0859375
10-28-2020_11-16-21,-1.2897313813999998,-9.3726861242,3.3188449462,-8.265625,0.9765625,-1.6953125
10-28-2020_11-16-21,-1.3974083983999999,-9.3822574146,3.1537401868,0.515625,2.1484375,4.8359375
10-28-2020_11-16-21,-1.4859428345999999,-9.5617191096,3.2757741393999997,-1.9765625,-1.9609375,-1.109375
10-28-2020_11-16-21,-1.4189438017999998,-9.475577496,3.2063822839999996,-1.015625,-0.3046875,-1.484375
10-28-2020_11-16-21,-1.4524433181999998,-9.628718142399999,3.2997023654,-0.5390625,-0.4921875,-4.09375
10-28-2020_11-16-21,-1.3495519463999999,-9.4683990282,3.4025937371999997,-0.640625,0.125,-0.8359375
10-28-2020_11-16-22,-1.698904046,-9.2315095908,3.0053851856,-3.171875,1.328125,-1.03125
10-28-2020_11-16-22,-1.3495519463999999,-9.559326287,3.1202406704,-0.5390625,3.046875,-6.3984375
10-28-2020_11-16-22,-1.0145567824,-9.245866526399999,3.1609186545999997,4.265625,0.5,4.8046875
10-28-2020_11-16-22,-1.2299108163999999,-9.241080881199998,3.3714870433999997,-0.1328125,-0.1015625,1.7890625
10-28-2020_11-16-22,-1.4548361407999997,-9.200402897,3.3451659947999994,1.1015625,1.4921875,-0.96875
10-28-2020_11-16-22,-1.1054840412,-9.499505721999999,3.1178478478,-0.7578125,-0.6328125,2.234375
10-28-2020_11-16-22,-1.543370577,-9.245866526399999,3.2350961552,-3.546875,3.0,-5.828125
10-28-2020_11-16-22,-1.0863414604,-9.602397093799999,3.2255248647999997,-2.8515625,-0.3515625,-4.359375
10-28-2020_11-16-22,-1.1341979124,-9.2171526552,2.7948167967999997,3.21875,3.390625,2.3984375
10-28-2020_11-16-23,-0.9834500885999999,-9.4133641084,3.2063822839999996,4.3828125,1.375,3.734375
10-28-2020_11-16-23,-1.471585899,-9.317651204399999,3.2685956715999995,2.4921875,-1.2265625,4.375
10-28-2020_11-16-23,-1.3710873497999998,-9.2578306394,3.5270205123999996,3.65625,-1.375,0.4140625
10-28-2020_11-16-23,-1.2059825903999999,-9.379864591999999,3.5341989802,0.2265625,-2.9140625,1.203125
10-28-2020_11-16-23,-1.2610175102,-9.188438783999999,3.5437702706,-0.1484375,-0.359375,-2.796875
10-28-2020_11-16-23,-1.3112667848,-9.5282195932,3.5653056739999998,0.8984375,-1.453125,-0.03125
10-28-2020_11-16-23,-1.1126625089999997,-9.2315095908,3.6777683361999993,-0.5859375,-2.71875,-2.734375
10-28-2020_11-16-23,-1.2490533972,-9.544969351399999,3.4863425282,2.9921875,-3.125,2.4296875
10-28-2020_11-16-23,-1.1940184774,-9.2434737038,3.9026936606,-4.828125,-1.1953125,-5.6484375
10-28-2020_11-16-24,-1.2251251712,-9.518648302799999,3.2446674455999998,1.5234375,-1.2890625,3.6875
10-28-2020_11-16-24,-1.2610175102,-9.391828705,3.6897324491999997,2.28125,-0.6875,-2.7421875
10-28-2020_11-16-24,-1.3064811396,-9.432506689199998,3.5748769643999996,1.0,-5.765625,-1.53125
10-28-2020_11-16-24,-0.9044869427999999,-9.375078946799999,3.8572300312,-4.609375,3.71875,-3.6171875
10-28-2020_11-16-24,-1.0193424275999998,-9.451649269999999,3.4241291405999994,-0.921875,-1.703125,6.234375
10-28-2020_11-16-24,-1.363908882,-9.190831606599998,3.5988051903999994,5.21875,1.59375,-2.03125
10-28-2020_11-16-24,-0.8398807326,-9.4253282214,3.7591243046,4.53125,-2.046875,2.2109375
10-28-2020_11-16-24,-1.3160524299999998,-9.178867493599999,3.8859439023999998,-1.4140625,0.6875,-2.265625
10-28-2020_11-16-24,-1.4333007374,-9.4301138666,3.5102707541999996,-0.09375,-4.546875,3.625
10-28-2020_11-16-25,-0.8231309743999999,-9.169296203199998,3.7136606751999994,-3.0234375,3.625,-3.2421875
10-28-2020_11-16-25,-1.4045868661999998,-9.0879402348,3.2685956715999995,3.3125,-1.609375,7.5703125
10-28-2020_11-16-25,-1.0552347666,-9.1094756382,3.6921252717999997,5.3359375,4.265625,-1.5
10-28-2020_11-16-25,-1.363908882,-9.291330155799999,3.6562329327999996,-2.8984375,-2.046875,0.84375
10-28-2020_11-16-25,-0.9595218625999999,-9.2434737038,3.5485559157999997,1.0703125,3.8359375,0.8671875
10-28-2020_11-16-25,-1.387837108,-9.303294268799998,3.6131621259999998,-2.75,0.7578125,0.0703125
10-28-2020_11-16-25,-1.0480562988,-9.296115801,3.5868410773999995,2.234375,1.8515625,1.3359375
10-28-2020_11-16-25,-1.4524433181999998,-9.229116768199999,3.6203405938,-3.7890625,1.5390625,0.953125
10-28-2020_11-16-25,-0.8853443619999999,-9.193224429199999,3.5126635768,3.09375,4.3125,2.1875
10-28-2020_11-16-26,-1.4883356571999997,-9.209974187399999,3.5796626096,-0.640625,-4.390625,2.546875
10-28-2020_11-16-26,-0.8207381518,-9.157332090199999,3.6418759971999997,1.1484375,6.859375,0.1640625
10-28-2020_11-16-26,-1.4261222696,-9.162117735399999,3.5030922863999994,0.6953125,-1.0546875,4.7109375
10-28-2020_11-16-26,-1.0217352502,-9.4253282214,3.8596228537999995,3.6171875,4.875,-2.3515625
10-28-2020_11-16-26,-1.4285150921999998,-9.178867493599999,3.7423745464,-4.0625,0.7421875,-3.390625
10-28-2020_11-16-26,-0.8518448456,-9.035298137599998,3.6801611588,-0.25,6.859375,0.0703125
10-28-2020_11-16-26,-1.6893327556,-9.286544510599999,3.3667013982,-0.9140625,-1.3125,5.078125
10-28-2020_11-16-26,-0.9738787981999999,-9.358329188599999,3.7998022887999996,2.53125,6.0859375,-1.4140625
10-28-2020_11-16-26,-1.5888342063999998,-9.0520478958,3.5772697869999996,3.6328125,-2.7109375,4.8828125
10-28-2020_11-16-27,-1.0935199281999999,-9.190831606599998,4.0534414843999995,4.0078125,5.0,-0.4921875
10-28-2020_11-16-27,-1.5840485612,-9.037690960199999,3.8213376921999997,0.2421875,1.1171875,1.890625
10-28-2020_11-16-27,-1.208375413,-8.9826560404,3.9936209193999996,2.09375,3.78125,-0.8125
10-28-2020_11-16-27,-1.6127624323999998,-9.1812603162,3.972085516,-1.9765625,-0.796875,-1.5625
10-28-2020_11-16-27,-1.0719845248,-9.126225396399999,4.091726646,-0.84375,0.859375,-0.1015625
10-28-2020_11-16-27,-1.5720844482,-9.1190469286,3.9314075317999997,-0.921875,2.3359375,-0.3359375
10-28-2020_11-16-27,-1.124626622,-9.0879402348,4.06779842,3.3359375,2.5703125,1.7109375
10-28-2020_11-16-27,-1.651047594,-9.1238325738,4.0247276132,5.53125,-0.265625,5.4296875
10-28-2020_11-16-27,-1.4668002538,-9.131011041599999,4.2807596314,1.0546875,3.6171875,-2.7734375
10-28-2020_11-16-28,-1.160518961,-8.977870395199998,4.3501514868,-2.4296875,0.8359375,-2.359375
10-28-2020_11-16-28,-1.3663017045999999,-9.090333057399999,4.041477371399999,0.4453125,1.28125,3.9609375
10-28-2020_11-16-28,-1.5840485612,-8.949156524,4.232903179399999,0.6875,-1.828125,-0.5078125
10-28-2020_11-16-28,-1.3423734786,-9.176474671,4.232903179399999,-1.0625,-1.21875,0.0234375
10-28-2020_11-16-28,-1.6821542877999998,-9.142975154599998,4.031906081,-0.71875,-0.8671875,-0.625
10-28-2020_11-16-28,-1.1389835575999998,-9.037690960199999,4.2376888246,-1.390625,1.5,-1.140625
10-28-2020_11-16-28,-1.6342978357999998,-9.164510558,3.9912280967999996,3.84375,-1.9609375,6.3046875
10-28-2020_11-16-28,-1.3591232368,-9.0185483794,4.4243289874,2.9609375,1.3515625,-0.1875
10-28-2020_11-16-28,-1.423729447,-9.0161555568,4.2257247116,-0.6640625,-0.8203125,3.5390625
10-28-2020_11-16-29,-1.5529418674,-8.9228354754,4.242474469799999,-3.875,3.0390625,-2.234375
10-28-2020_11-16-29,-1.351944769,-9.1740818484,4.2209390664,-3.3203125,-0.5390625,-4.5546875
10-28-2020_11-16-29,-1.2538390423999999,-9.080761767,4.18743955,-3.1796875,-0.140625,-2.84375
10-28-2020_11-16-29,-1.3304093656,-9.095118702599999,4.0606199522,-2.7265625,0.234375,-0.015625
10-28-2020_11-16-29,-1.3974083983999999,-9.1716890258,4.06779842,0.0078125,-0.21875,-1.125
10-28-2020_11-16-29,-1.2394821068,-9.178867493599999,4.1300118076,-2.1484375,-0.3515625,0.46875
10-28-2020_11-16-29,-1.4285150921999998,-9.2171526552,4.0989051138,-1.1796875,-1.1484375,-0.3984375
10-28-2020_11-16-29,-1.3136596073999998,-9.142975154599998,4.0151563228,-0.34375,-1.3671875,0.3125
10-28-2020_11-16-29,-1.1772687192,-9.162117735399999,4.108476404199999,1.328125,-1.4453125,0.90625
10-28-2020_11-16-30,-1.3064811396,-9.1453679772,4.1324046302,0.1953125,-1.7109375,0.9921875
10-28-2020_11-16-30,-1.2969098492,-9.116654106,4.079762532999999,-0.484375,-0.46875,-0.1015625
10-28-2020_11-16-30,-1.256231865,-9.09272588,4.0606199522,-0.7578125,1.71875,-0.4609375
10-28-2020_11-16-30,-1.2466605746,-9.152546445,4.0654055974,-1.25,1.5234375,-0.4453125
10-28-2020_11-16-30,-1.2681959779999998,-9.1740818484,4.031906081,-1.3984375,0.5703125,-1.03125
10-28-2020_11-16-30,-1.1988041226,-9.1597249128,3.9744783385999995,-0.4375,0.4453125,-0.6953125
10-28-2020_11-16-30,-1.208375413,-9.1501536224,4.0199419679999995,-0.015625,0.1015625,0.390625
10-28-2020_11-16-30,-1.2299108163999999,-9.128618219,3.9960137419999997,0.921875,-0.8828125,1.0625
10-28-2020_11-16-30,-1.3112667848,-9.1740818484,3.9768711611999996,0.3203125,-1.5390625,1.0
10-28-2020_11-16-31,-1.1772687192,-9.140582332,4.0630127748,0.2578125,-1.3125,-0.046875
10-28-2020_11-16-31,-1.1796615417999998,-9.1501536224,4.055834307,0.9921875,-1.1015625,1.7421875
10-28-2020_11-16-31,-1.2634103328,-9.133403864199998,4.0295132584,0.2890625,-1.1796875,1.5546875
10-28-2020_11-16-31,-1.2155538808,-9.1022971704,4.0295132584,0.140625,-0.9296875,0.7578125
10-28-2020_11-16-31,-1.2897313813999998,-9.133403864199998,4.091726646,-2.0625,2.625,-1.078125
10-28-2020_11-16-31,-1.160518961,-9.200402897,4.0749768878,-1.921875,1.1171875,-1.7578125
10-28-2020_11-16-31,-1.1868400095999998,-9.164510558,3.9529429352,-0.5859375,0.5859375,0.1171875
10-28-2020_11-16-31,-1.2131610581999999,-9.2027957196,3.9768711611999996,-0.109375,0.078125,0.796875
10-28-2020_11-16-31,-1.1174481541999999,-9.2697947524,4.0869410008,-0.1796875,-2.28125,-0.2734375
10-28-2020_11-16-32,-1.2251251712,-9.176474671,3.9960137419999997,0.4375,-1.359375,0.859375
10-28-2020_11-16-32,-1.1964112999999998,-9.1716890258,4.007977855,0.2890625,-1.4140625,0.75
10-28-2020_11-16-32,-1.1724830739999998,-9.1549392676,4.0582271296,0.9296875,-1.1015625,1.3984375
10-28-2020_11-16-32,-1.2442677519999998,-9.152546445,4.070191242599999,0.5390625,-1.03125,1.2421875
10-28-2020_11-16-32,-1.232303639,-9.116654106,4.0749768878,0.0625,-0.2421875,0.2265625
10-28-2020_11-16-32,-1.2275179938,-9.183653138799999,4.082155355599999,-2.5390625,1.90625,-1.2265625
10-28-2020_11-16-32,-1.184447187,-9.1740818484,4.017549145399999,-1.4921875,0.78125,-1.4921875
10-28-2020_11-16-32,-1.1676974288,-9.2075813648,3.9529429352,-1.359375,0.140625,-0.1796875
10-28-2020_11-16-32,-1.1389835575999998,-9.162117735399999,3.9984065645999993,-0.484375,0.9296875,-0.6015625
10-28-2020_11-16-33,-1.1485548479999999,-9.1597249128,4.0007993872,0.03125,0.21875,0.0234375
10-28-2020_11-16-33,-1.160518961,-9.2027957196,3.9409788222,0.1328125,0.0078125,1.34375
10-28-2020_11-16-33,-1.1772687192,-9.164510558,4.0342989036,0.5,-0.9296875,1.3515625
10-28-2020_11-16-33,-1.1772687192,-9.169296203199998,4.007977855,0.8515625,-0.6640625,1.8359375
10-28-2020_11-16-33,-1.1964112999999998,-9.157332090199999,4.041477371399999,0.9921875,-1.34375,1.421875
10-28-2020_11-16-33,-1.184447187,-9.1453679772,4.108476404199999,0.9140625,-1.0234375,1.3125
10-28-2020_11-16-33,-1.208375413,-9.0975115252,4.0630127748,-0.265625,-0.2578125,1.0390625
10-28-2020_11-16-33,-1.2538390423999999,-9.164510558,4.1252261624,-3.046875,2.59375,-2.3046875
10-28-2020_11-16-33,-1.1174481541999999,-9.224331122999999,4.055834307,-1.6015625,1.3046875,-1.390625
10-28-2020_11-16-34,-1.1748758966,-9.2075813648,3.9553357577999995,-2.1640625,0.6484375,-0.3984375
10-28-2020_11-16-34,-1.160518961,-9.21236701,3.9218362414,0.3203125,-0.359375,-0.5
10-28-2020_11-16-34,-1.1509476706,-9.183653138799999,3.9936209193999996,-0.015625,0.3046875,1.234375
10-28-2020_11-16-34,-1.1437692028,-9.188438783999999,4.0510486618,0.46875,-1.8984375,0.4765625
10-28-2020_11-16-34,-1.1772687192,-9.1812603162,3.9768711611999996,0.0234375,-1.5859375,1.3515625
10-28-2020_11-16-34,-1.1724830739999998,-9.200402897,4.003192209799999,1.1640625,-1.1484375,1.1796875
10-28-2020_11-16-34,-1.1533404932,-9.178867493599999,4.043870194,0.3125,-0.9375,1.6640625
10-28-2020_11-16-34,-1.2035897677999998,-9.1190469286,4.0510486618,0.4375,-1.0,1.4296875
10-28-2020_11-16-34,-1.2490533972,-9.1094756382,4.003192209799999,-0.2109375,-1.0859375,-0.125
10-28-2020_11-16-35,-1.1700902513999998,-9.2386880586,4.070191242599999,-1.7109375,2.34375,-0.875
10-28-2020_11-16-35,-1.1413763801999999,-9.2434737038,4.0199419679999995,-2.109375,1.046875,-1.640625
10-28-2020_11-16-35,-1.1413763801999999,-9.1956172518,3.9338003543999998,-0.7265625,0.4765625,-0.453125
10-28-2020_11-16-35,-1.1413763801999999,-9.1740818484,3.9409788222,0.2890625,-0.203125,0.7109375
10-28-2020_11-16-35,-1.1126625089999997,-9.2027957196,3.9960137419999997,0.328125,-0.8828125,0.1484375
10-28-2020_11-16-35,-1.1294122671999998,-9.1860459614,3.9625142255999997,-0.421875,0.140625,1.1953125
10-28-2020_11-16-35,-1.1868400095999998,-9.1860459614,3.9888352742,0.4921875,-1.2109375,-1.078125
10-28-2020_11-16-35,-1.1030912186,-9.205188542199998,3.984049629,0.265625,-0.78125,0.3125
10-28-2020_11-16-35,-1.1509476706,-9.1860459614,3.9577285803999995,3.1015625,-3.7578125,1.3984375
10-28-2020_11-16-36,-1.1078768638,-9.1190469286,4.1778682596,-1.6015625,3.09375,-3.5859375
10-28-2020_11-16-36,-1.0743773474,-9.188438783999999,3.9529429352,-1.015625,0.046875,1.5703125
10-28-2020_11-16-36,-0.9308079913999999,-9.080761767,4.017549145399999,0.6171875,3.3359375,3.0390625
10-28-2020_11-16-36,-1.3304093656,-9.140582332,4.0007993872,2.71875,-0.7109375,3.375
10-28-2020_11-16-36,-1.3926227532,-9.389435882399999,4.0654055974,-0.203125,-3.265625,-1.5546875
10-28-2020_11-16-36,-0.9523433948,-9.133403864199998,4.1156548719999995,-4.3046875,2.5859375,-2.71875
10-28-2020_11-16-36,-1.3902299305999999,-9.3009014462,3.649054465,2.3046875,-0.3359375,2.171875
10-28-2020_11-16-36,-0.9954142015999999,-9.133403864199998,4.175475436999999,1.859375,-1.6015625,0.6953125
10-28-2020_11-16-36,-1.2107682356,-8.997012976,3.7926238209999994,3.125,-0.6171875,5.2890625
10-28-2020_11-16-37,-1.0025926693999998,-9.0664048314,4.1587256788,2.1484375,2.6875,2.71875
10-28-2020_11-16-37,-1.4380863825999999,-9.0831545896,4.043870194,3.875,-1.1015625,3.7109375
10-28-2020_11-16-37,-1.2131610581999999,-9.0616191862,4.323830438199999,0.984375,-3.3046875,-1.296875
10-28-2020_11-16-37,-1.3854442853999998,-9.080761767,4.1922251952,-2.8828125,-2.59375,-1.734375
