time,g_x,g_y,g_z,a_x,a_y,a_z
01-30-2021_07-17-50,8.5375910368,-2.3712871966,-4.2616170506,6.4609375,4.5625,-1.234375
01-30-2021_07-17-50,8.5854474888,-2.5339991334,-4.264009873199999,7.1796875,4.40625,-1.015625
01-30-2021_07-17-50,8.4753776492,-2.5746771176,-4.2185462438,6.2734375,0.1484375,0.8828125
01-30-2021_07-17-50,8.6309111182,-2.7349962317999994,-4.146761565799999,3.5390625,0.5234375,1.1328125
01-30-2021_07-17-50,8.6668034572,-2.6560330859999994,-4.1228333398,1.5078125,-1.1015625,2.0390625
01-30-2021_07-17-50,8.583054666199999,-2.6608187312,-4.2017964856,1.5,0.2578125,1.2109375
01-30-2021_07-17-50,8.568697730599999,-2.4933211492,-4.1156548719999995,1.125,-0.3515625,-0.15625
01-30-2021_07-17-50,8.398807326,-2.6009981662,-4.1252261624,2.90625,3.5625,-1.421875
01-30-2021_07-17-50,8.7314096674,-2.5292134881999995,-4.2544385828,3.4765625,2.4375,-2.9140625
01-30-2021_07-17-50,8.6668034572,-2.4885355039999997,-4.106083581599999,4.2421875,0.0546875,-2.2265625
01-30-2021_07-17-50,8.4610207136,-2.6656043763999997,-4.3429730189999995,3.6171875,-0.0078125,-0.8515625
01-30-2021_07-17-50,8.5758761984,-2.5483560689999996,-4.055834307,3.2265625,-0.9453125,-2.1484375
01-30-2021_07-17-50,8.49452023,-2.6297120374,-4.1802610821999995,3.09375,0.2109375,0.890625
01-30-2021_07-17-50,8.8151584584,-2.8115665549999997,-4.1587256788,1.4453125,2.0234375,3.0078125
01-30-2021_07-17-51,8.530412569,-2.7541388125999995,-4.0295132584,-1.1015625,-2.3359375,1.59375
01-30-2021_07-17-51,8.4418781328,-2.6368905052,-4.1108692268,-2.3515625,-3.375,3.6171875
01-30-2021_07-17-51,8.707481441399999,-2.5339991334,-4.1300118076,-2.265625,-2.484375,4.796875
01-30-2021_07-17-51,8.6333039408,-2.4885355039999997,-4.450650035999999,-1.671875,-0.171875,-1.65625
01-30-2021_07-17-51,8.2959159542,-2.333002035,-4.1012979364,4.7421875,-2.125,-0.859375
01-30-2021_07-17-51,8.429914019799998,-2.8307091358,-4.208974953399999,3.765625,-2.21875,1.3828125
01-30-2021_07-17-51,8.362914987,-2.5459632464,-4.2568314054,3.6484375,-0.09375,-2.828125
01-30-2021_07-17-51,8.5088771656,-2.5698914724,-4.570291166,2.921875,1.9765625,-5.0546875
01-30-2021_07-17-51,8.8199441036,-2.5698914724,-4.173082614399999,5.5234375,3.1875,-0.8359375
01-30-2021_07-17-51,8.5088771656,-2.3760728418,-3.9266218865999996,9.1640625,-1.75,-0.09375
01-30-2021_07-17-51,8.0327054682,-2.5531417141999997,-4.2927237444,13.75,-0.1015625,-0.8125
01-30-2021_07-17-51,7.743173933599999,-3.4360932535999997,-4.1706897918,8.1953125,10.8515625,-0.84375
01-30-2021_07-17-51,8.965906282199999,-3.038884702,-3.7806597079999995,-1.2734375,19.4453125,1.28125
01-30-2021_07-17-51,9.296115801,-2.8259234905999997,-3.7878381757999997,-3.03125,12.1796875,-0.2109375
01-30-2021_07-17-51,8.9946201534,-2.8522445392,-3.7040893847999996,-3.09375,-1.7421875,0.421875
01-30-2021_07-17-51,8.303094422,-2.8283163131999998,-3.7232319655999997,-2.46875,0.0546875,1.7265625
01-30-2021_07-17-51,8.640482408599999,-2.6249263922,-3.7926238209999994,-1.2265625,3.421875,-0.140625
01-30-2021_07-17-52,8.6524465216,-2.763710103,-3.8979080153999996,1.9296875,6.1015625,0.25
01-30-2021_07-17-52,8.5016986978,-2.9814569596,-3.8572300312,2.9140625,5.4609375,-0.8203125
01-30-2021_07-17-52,9.0616191862,-2.7062823605999995,-3.553341561,-1.6640625,4.5625,-2.7421875
01-30-2021_07-17-52,8.930013943199999,-2.5100709074,-3.5724841418,0.8671875,3.1484375,0.8828125
01-30-2021_07-17-52,8.9108713624,-2.7110680057999996,-3.5676984966,0.546875,3.109375,-1.640625
01-30-2021_07-17-52,8.8151584584,-2.6823541345999997,-3.7639099497999995,0.3125,2.7578125,0.3046875
01-30-2021_07-17-52,8.8271225714,-2.4957139718,-3.4887353508,-2.3671875,2.7265625,4.1171875
01-30-2021_07-17-52,9.1381895094,-2.8139593776,-3.7806597079999995,-2.0703125,0.5,1.6484375
01-30-2021_07-17-52,8.3222370028,-2.4693929231999996,-3.9816568063999997,-3.3125,6.8515625,-1.9296875
01-30-2021_07-17-52,9.0520478958,-2.3617159061999997,-3.2877382523999996,-3.7265625,8.7734375,3.359375
01-30-2021_07-17-52,9.473184673399999,-2.4454646972,-3.7495530141999995,0.2890625,6.1875,-1.1875
01-30-2021_07-17-52,8.5710905532,-2.5531417141999997,-4.0941194686,-0.8359375,12.7578125,1.6328125
01-30-2021_07-17-52,9.209974187399999,-2.6321048599999997,-3.5581272061999996,-2.484375,29.921875,0.9765625
01-30-2021_07-17-52,6.975077879,-2.2683958248,-2.0865413071999996,-16.734375,29.3046875,-11.015625
01-30-2021_07-17-52,11.990434048599997,-3.7902309983999998,-1.8664016279999998,-17.4609375,6.75,-23.28125
01-30-2021_07-17-52,8.681160392799999,-0.873380249,-2.691925425,16.984375,-40.4375,-22.296875
01-30-2021_07-17-52,9.09272588,-2.6751756667999995,-2.8378876035999996,11.7265625,-48.9296875,-29.96875
01-30-2021_07-17-53,7.235895542399999,-0.825523797,-4.4721854394,26.671875,-41.890625,0.546875
01-30-2021_07-17-53,7.982456193599999,-2.7852455064,-4.6707897152,7.265625,22.3203125,16.5546875
01-30-2021_07-17-53,9.286544510599999,-2.9886354273999993,-4.0893338234,2.421875,34.5390625,10.8359375
01-30-2021_07-17-53,8.4394853102,-1.4811571894,-2.6416761504,-24.203125,32.3359375,18.46875
01-30-2021_07-17-53,11.653046062,-2.6679971989999993,-2.5842484079999997,-18.6640625,20.8203125,-1.5078125
01-30-2021_07-17-53,9.2578306394,-1.5792629159999998,-2.7732813933999996,-9.34375,-8.7421875,-10.875
01-30-2021_07-17-53,8.599804424399998,-1.6438691261999998,-2.8546373618,-5.3515625,0.3203125,2.7578125
01-30-2021_07-17-53,9.0185483794,-2.1822542112,-2.9455646206,-0.09375,9.2109375,3.765625
01-30-2021_07-17-53,9.387043059799998,-2.069791549,-2.7086751832,2.8515625,10.1328125,5.6015625
01-30-2021_07-17-53,9.583254513,-2.1798613885999996,-2.7302105865999997,6.703125,7.5859375,-0.03125
01-30-2021_07-17-53,9.705288465599999,-2.0051853387999996,-3.0173492986,5.109375,-5.921875,-2.734375
01-30-2021_07-17-53,8.831908216599999,-1.9070796122,-3.0293134116,1.1953125,-5.2109375,-0.1796875
01-30-2021_07-17-53,9.099904347799999,-2.2707886474,-3.0628129279999996,-1.0859375,2.7421875,2.2109375
01-30-2021_07-17-53,9.296115801,-2.0554346134,-3.0675985731999997,0.25,0.1015625,0.0625
01-30-2021_07-17-53,9.379864591999999,-1.9094724347999998,-2.9958138951999995,-1.5078125,-1.2734375,0.1171875
01-30-2021_07-17-53,9.111868460799998,-2.0673987264,-2.9455646206,-3.4140625,-3.4609375,3.6015625
01-30-2021_07-17-53,9.169296203199998,-1.8592231602,-2.8881368781999996,-1.1328125,-1.40625,0.6875
01-30-2021_07-17-54,9.0113699116,-2.0650059038,-3.1752755902,0.390625,-0.046875,1.625
01-30-2021_07-17-54,9.3152583818,-2.1200408235999997,-3.086741154,-0.0859375,0.9921875,3.0234375
01-30-2021_07-17-54,9.1381895094,-1.9357934833999997,-3.0317062341999996,2.2734375,-1.65625,-0.703125
01-30-2021_07-17-54,9.0975115252,-2.0721843715999997,-3.2685956715999995,3.71875,-0.5390625,-1.34375
01-30-2021_07-17-54,9.0975115252,-1.986042758,-2.9024938138,4.3046875,1.046875,1.5546875
01-30-2021_07-17-54,9.324829672199998,-2.2827527603999997,-3.3044880105999996,3.125,-3.921875,-0.3671875
01-30-2021_07-17-54,9.09272588,-2.2564317118,-3.1657042998,1.765625,0.765625,0.0234375
01-30-2021_07-17-54,9.193224429199999,-2.0673987264,-3.1010980895999998,2.4140625,-0.1171875,0.453125
01-30-2021_07-17-54,9.255437816799999,-2.1655044529999996,-3.0652057506,2.1640625,-1.375,0.53125
01-30-2021_07-17-54,9.037690960199999,-2.1559331626,-3.2015966387999995,1.734375,-1.8671875,0.1484375
01-30-2021_07-17-54,9.1022971704,-2.1104695332,-3.2255248647999997,1.703125,-0.9609375,1.0234375
01-30-2021_07-17-54,9.133403864199998,-2.1463618722,-3.2039894614,0.6015625,0.59375,1.09375
01-30-2021_07-17-54,9.0616191862,-2.0410776777999997,-3.0843483314,1.46875,0.2578125,0.8046875
01-30-2021_07-17-54,9.248259349,-2.1607188078,-3.0891339766,0.796875,-0.234375,-0.2890625
01-30-2021_07-17-54,9.1094756382,-2.1655044529999996,-3.1537401868,-0.4296875,-0.1796875,-0.40625
01-30-2021_07-17-54,9.131011041599999,-2.0793628394,-3.1106693799999996,0.3515625,0.265625,0.90625
01-30-2021_07-17-55,9.2578306394,-2.1104695332,-3.0771698636,-0.328125,-1.734375,0.3046875
01-30-2021_07-17-55,8.9204426528,-2.081755662,-3.1896325257999996,2.4140625,1.5078125,0.84375
01-30-2021_07-17-55,9.164510558,-2.416750826,-3.1704899449999995,2.8125,0.1796875,0.8125
01-30-2021_07-17-55,9.281758865399999,-2.1128623558,-3.1992038162,1.78125,0.9609375,0.484375
01-30-2021_07-17-55,9.2219383004,-2.0602202586,-3.1226334929999995,1.7265625,-0.5,-0.2265625
01-30-2021_07-17-55,9.0831545896,-2.1750757434,-3.0939196217999996,1.296875,0.796875,0.9296875
01-30-2021_07-17-55,9.107082815599998,-2.1631116304,-3.1704899449999995,1.1640625,-1.7578125,0.984375
01-30-2021_07-17-55,9.121439751199999,-2.0410776777999997,-3.0939196217999996,1.28125,-0.3125,-0.796875
01-30-2021_07-17-55,9.044869428,-2.1080767106,-3.0628129279999996,1.6171875,-0.5546875,0.6796875
01-30-2021_07-17-55,9.2075813648,-2.1822542112,-3.2494530907999994,0.8515625,-0.3359375,0.9453125
01-30-2021_07-17-55,9.2219383004,-2.1535403399999997,-3.1752755902,1.484375,-2.078125,1.140625
01-30-2021_07-17-55,8.937192410999998,-2.1056838879999997,-3.0628129279999996,1.1640625,-1.015625,0.875
01-30-2021_07-17-55,9.1860459614,-2.2229321954,-3.2159535744,1.359375,-0.265625,0.9609375
01-30-2021_07-17-55,9.054440718399999,-2.1798613885999996,-3.1274191381999996,-0.078125,-0.3359375,-0.265625
01-30-2021_07-17-55,9.085547412199999,-2.0985054201999995,-3.0843483314,0.484375,0.0390625,-0.0859375
01-30-2021_07-17-55,9.116654106,-2.1104695332,-3.1417760737999996,0.7890625,-2.0078125,1.109375
01-30-2021_07-17-55,9.023334024599999,-2.2564317118,-3.1896325257999996,0.9375,-1.1171875,0.2734375
01-30-2021_07-17-56,9.224331122999999,-2.0913269523999998,-3.1776684127999997,0.2890625,-0.359375,1.21875
01-30-2021_07-17-56,9.099904347799999,-2.0769700168,-3.2111679292,0.890625,-0.1328125,-0.3984375
01-30-2021_07-17-56,9.198010074399999,-2.1056838879999997,-3.0795626861999996,1.1015625,1.7421875,0.296875
01-30-2021_07-17-56,8.9324067658,-2.0889341298,-3.1034909121999994,1.296875,0.5390625,1.0703125
01-30-2021_07-17-56,9.2626162846,-2.2947168733999996,-3.2422746229999997,1.03125,-0.2890625,1.9140625
01-30-2021_07-17-56,9.032905314999999,-2.1152551784,-3.1082765574,0.0703125,1.4609375,1.0859375
01-30-2021_07-17-56,9.190831606599998,-2.3114666315999997,-3.2039894614,0.5078125,1.3671875,0.5234375
01-30-2021_07-17-56,9.2267239456,-2.1439690496,-3.0604201054,-0.1875,0.53125,0.546875
01-30-2021_07-17-56,8.9946201534,-2.1750757434,-3.2566315585999996,-0.1015625,0.046875,1.359375
01-30-2021_07-17-56,9.166903380599999,-2.1224336461999997,-3.0364918793999993,0.046875,-0.21875,2.0703125
01-30-2021_07-17-56,9.162117735399999,-1.9357934833999997,-3.1082765574,1.7890625,-2.125,1.0390625
01-30-2021_07-17-56,9.439685157,-2.2899312282,-3.2709884942,2.3828125,-1.421875,1.3671875
01-30-2021_07-17-56,9.056833541,-1.9214365477999997,-3.0819555087999997,1.3671875,-2.1796875,3.3671875
01-30-2021_07-17-56,9.095118702599999,-2.356930261,-3.1322047833999997,3.6171875,-1.578125,2.5
01-30-2021_07-17-56,9.099904347799999,-2.1128623558,-3.1776684127999997,1.796875,-6.6796875,5.5625
01-30-2021_07-17-56,9.1956172518,-2.6321048599999997,-3.2279176873999997,-2.1328125,-6.171875,5.4375
01-30-2021_07-17-56,9.0113699116,-1.8089738855999997,-2.9551359109999997,-0.3203125,-11.9375,9.8515625
01-30-2021_07-17-57,9.0759761218,-2.5028924396,-3.601198013,2.3125,-12.2109375,9.28125
01-30-2021_07-17-57,8.817551280999998,-2.3832513096,-3.5557343836,-0.796875,-11.5625,7.7890625
01-30-2021_07-17-57,8.604590069599999,-2.3473589705999998,-3.5413774479999995,2.65625,-9.46875,7.828125
01-30-2021_07-17-57,9.0831545896,-2.7469603447999997,-3.9074793057999995,1.6015625,-6.859375,4.78125
01-30-2021_07-17-57,8.738588135199999,-2.6416761504,-3.9170505961999997,-2.6875,-4.1171875,4.5234375
01-30-2021_07-17-57,8.647660876399998,-2.4909283265999997,-3.7950166436,3.046875,-0.6328125,4.7265625
01-30-2021_07-17-57,8.717052731799999,-2.5794627627999995,-3.9098721283999995,-0.3671875,-0.671875,2.6328125
01-30-2021_07-17-57,8.817551280999998,-2.6177479243999997,-3.5605200288,2.6640625,-1.234375,0.5546875
01-30-2021_07-17-57,7.812565789,-2.4981067944,-4.0510486618,-2.4921875,-15.7890625,5.4296875
01-30-2021_07-17-57,6.9774707016,-2.739781877,-4.017549145399999,-7.3359375,2.453125,16.1875
01-30-2021_07-17-57,8.360522164399999,-4.517649068799999,-4.2520457602,-11.84375,17.3828125,18.1953125
01-30-2021_07-17-57,8.836693861799999,-4.589433746799999,-4.555934230399999,-31.640625,17.0078125,21.3046875
01-30-2021_07-17-57,9.5736832226,-2.6153551017999996,-4.1539400336,-34.8359375,18.3203125,28.0625
01-30-2021_07-17-57,9.5401837062,-3.7830525305999996,-4.369294067599999,-27.25,14.75,-1.78125
01-30-2021_07-17-57,8.484948939599999,-3.4002009145999996,-3.2662028489999995,-29.3359375,11.0546875,3.3046875
01-30-2021_07-17-57,8.2504523248,-2.5794627627999995,-3.4671999473999997,-22.015625,1.6328125,5.578125
01-30-2021_07-17-57,8.410771439,-3.3954152693999995,-3.3595229304,-14.4921875,7.140625,-1.8515625
01-30-2021_07-17-58,10.176674517799999,-2.9479574431999995,-3.5413774479999995,-11.59375,-6.7734375,-1.2109375
01-30-2021_07-17-58,7.645068206999999,-1.651047594,-4.2376888246,-1.7109375,6.3046875,9.0625
01-30-2021_07-17-58,9.054440718399999,-2.3497517932,-3.6658042231999994,3.7109375,16.1328125,8.28125
01-30-2021_07-17-58,8.7864445872,-2.5531417141999997,-3.5102707541999996,11.171875,4.796875,-0.125
01-30-2021_07-17-58,9.085547412199999,-2.7924239741999997,-3.5006994637999997,6.90625,-7.0078125,-4.8359375
01-30-2021_07-17-58,8.626125472999998,-2.3306092123999997,-3.2350961552,2.53125,-8.9453125,-3.7109375
01-30-2021_07-17-58,9.140582332,-2.8881368781999996,-3.6466616424,8.0234375,-6.734375,-2.375
01-30-2021_07-17-58,9.1740818484,-2.943171798,-3.8213376921999997,7.546875,-6.2890625,-2.46875
01-30-2021_07-17-58,9.865607579799999,-2.8522445392,-3.7016965621999995,6.3984375,-23.9609375,-2.8515625
01-30-2021_07-17-58,8.1140614366,-3.1393832511999995,-3.7208391429999996,-0.6328125,-29.6640625,-5.3828125
01-30-2021_07-17-58,6.2285172278,-2.9407789753999998,-3.7088750299999997,18.5234375,-25.25,-5.328125
01-30-2021_07-17-58,7.7862447404,-2.4119651807999998,-5.0775695571999995,12.59375,11.375,-12.8828125
01-30-2021_07-17-58,8.516055633399999,-3.6251262389999996,-4.5870409242,15.125,-0.1484375,-10.6328125
01-30-2021_07-17-58,7.664210787799999,-2.4670001006,-4.4793639072,10.1328125,17.59375,-17.515625
01-30-2021_07-17-58,7.444071108599999,-2.5052852621999997,-4.1347974528,2.453125,49.609375,-0.265625
01-30-2021_07-17-58,10.671988795999997,-2.6225335696,-3.6203405938,10.5,29.53125,4.9453125
01-30-2021_07-17-58,9.387043059799998,-2.4622144554000003,-2.847458894,5.1171875,-0.6328125,-1.078125
01-30-2021_07-17-59,9.178867493599999,-2.87138712,-2.7828526837999994,6.125,-12.5078125,4.234375
01-30-2021_07-17-59,8.5375910368,-2.6177479243999997,-3.0101708308,3.609375,-15.53125,5.1640625
01-30-2021_07-17-59,8.518448456,-2.5914268758,-3.2949167202,3.03125,-5.0859375,6.5234375
01-30-2021_07-17-59,9.0472622506,-3.0029923629999997,-3.3188449462,2.5546875,4.296875,4.8828125
01-30-2021_07-17-59,9.0113699116,-2.9958138951999995,-3.2015966387999995,0.2265625,3.3046875,1.4609375
01-30-2021_07-17-59,9.0472622506,-2.715853651,-3.1704899449999995,0.1171875,-1.203125,-0.171875
01-30-2021_07-17-59,8.939585233599999,-2.9144579268,-3.314059301,-1.5625,-1.6328125,-0.9921875
01-30-2021_07-17-59,8.5974116018,-2.7661029256,-3.445664544,-1.140625,-0.6171875,1.3359375
01-30-2021_07-17-59,8.903692894599999,-2.8618158295999994,-3.3667013982,-0.6953125,0.625,1.8828125
01-30-2021_07-17-59,9.0305124924,-2.823530668,-3.4504501891999997,-1.46875,-0.4609375,0.265625
01-30-2021_07-17-59,8.9635134596,-2.8857440555999996,-3.3643085755999995,-1.1328125,-0.8203125,1.8046875
01-30-2021_07-17-59,8.8151584584,-2.8307091358,-3.3643085755999995,-0.96875,-0.0625,2.6953125
01-30-2021_07-17-59,8.779266119399999,-2.9383861527999997,-3.373879866,-3.765625,-2.1796875,0.7421875
01-30-2021_07-17-59,8.8247297488,-2.9048866363999997,-3.4073793824,-4.5703125,-0.890625,0.765625
01-30-2021_07-17-59,8.867800555599999,-2.8402804261999997,-3.5485559157999997,-6.0,-2.625,1.5625
01-30-2021_07-17-59,8.800801522799999,-2.763710103,-3.5270205123999996,-4.7109375,-1.109375,3.015625
01-30-2021_07-18-00,8.719445554399998,-2.7541388125999995,-3.5629128513999997,-4.3203125,-1.7109375,3.0390625
01-30-2021_07-18-00,8.985048863,-2.7828526837999994,-3.5581272061999996,-1.40625,-2.59375,1.4296875
01-30-2021_07-18-00,8.676374747599999,-2.8091737323999997,-3.649054465,-1.5546875,-3.4296875,1.1171875
01-30-2021_07-18-00,8.8247297488,-2.7972096194,-3.7136606751999994,-1.2734375,-4.125,0.7578125
01-30-2021_07-18-00,8.683553215399998,-2.7804598611999998,-3.7543386593999997,0.2265625,-1.25,-0.9375
01-30-2021_07-18-00,8.6428752312,-2.727817764,-3.5988051903999994,0.515625,-2.4296875,-0.6171875
01-30-2021_07-18-00,8.709874264,-2.7780670385999997,-3.7902309983999998,-0.0234375,-1.296875,0.7421875
01-30-2021_07-18-00,8.6955173284,-2.6799613119999997,-3.7016965621999995,0.4140625,-1.0703125,0.9453125
01-30-2021_07-18-00,8.6931245058,-2.8426732488,-3.7136606751999994,1.140625,-0.5,0.859375
01-30-2021_07-18-00,8.7529450708,-2.7900311515999996,-3.7663027724,-0.46875,-0.8203125,-0.8671875
01-30-2021_07-18-00,8.781658941999998,-2.799602442,-3.7375889011999996,0.4921875,-0.2734375,-0.5703125
01-30-2021_07-18-00,8.6883388606,-2.6727828442,-3.7663027724,0.1953125,-0.59375,0.859375
01-30-2021_07-18-00,8.7050886188,-2.7254249414,-3.8045879339999993,0.140625,-1.9765625,-0.109375
01-30-2021_07-18-00,8.645268053799999,-2.75174599,-3.7639099497999995,0.453125,-0.0390625,-0.9453125
01-30-2021_07-18-00,8.587840311399999,-2.6823541345999997,-3.8093735792,0.65625,-0.6640625,0.234375
01-30-2021_07-18-00,8.748159425599999,-2.6847469572,-3.7615171271999994,1.09375,-0.359375,0.984375
01-30-2021_07-18-00,8.7361953126,-2.8139593776,-3.7495530141999995,0.828125,-0.2421875,1.125
01-30-2021_07-18-01,8.709874264,-2.7445675222,-3.7950166436,0.421875,-1.1953125,1.265625
01-30-2021_07-18-01,8.7314096674,-2.7780670385999997,-3.8309089825999996,-1.109375,-0.765625,-0.3671875
01-30-2021_07-18-01,8.721838377,-2.7469603447999997,-3.8141592244,0.1796875,-0.609375,0.2734375
01-30-2021_07-18-01,8.6572321668,-2.6775684894,-3.7663027724,0.2578125,-1.078125,0.4140625
01-30-2021_07-18-01,8.748159425599999,-2.7134608283999997,-3.8237305147999994,0.015625,-1.71875,-0.515625
01-30-2021_07-18-01,8.554340795,-2.6703900216,-3.912264951,0.5078125,-0.2578125,0.0546875
01-30-2021_07-18-01,8.662017811999998,-2.75174599,-3.8069807566,0.3828125,0.25,0.203125
01-30-2021_07-18-01,8.6524465216,-2.7852455064,-3.8165520469999996,0.6875,0.8515625,0.4609375
01-30-2021_07-18-01,8.626125472999998,-2.6991038927999997,-3.8356946277999997,1.1640625,0.1875,0.5703125
01-30-2021_07-18-01,8.6955173284,-2.7373890544,-3.8835510797999997,1.25,-0.7421875,0.78125
01-30-2021_07-18-01,8.5375910368,-2.7421746995999996,-3.7974094662,1.2734375,-0.7109375,0.8984375
01-30-2021_07-18-01,8.640482408599999,-2.727817764,-3.8931223702,0.0625,-1.6015625,-0.53125
01-30-2021_07-18-01,8.6093757148,-2.6703900216,-3.8859439023999998,0.3515625,-0.40625,-0.0078125
01-30-2021_07-18-01,8.676374747599999,-2.691925425,-3.8931223702,0.265625,0.25,0.265625
01-30-2021_07-18-01,8.6333039408,-2.7182464736,-3.8452659182,-0.046875,0.09375,-0.3828125
01-30-2021_07-18-01,8.738588135199999,-2.6799613119999997,-3.8380874503999998,0.625,-0.2734375,-0.171875
01-30-2021_07-18-01,8.614161359999999,-2.7254249414,-3.8907295475999994,0.1328125,-0.6640625,0.2578125
01-30-2021_07-18-01,8.599804424399998,-2.6656043763999997,-3.8620156764,0.0234375,-1.5625,0.7578125
01-30-2021_07-18-02,8.6596249894,-2.727817764,-3.8979080153999996,0.53125,-0.84375,0.703125
01-30-2021_07-18-02,8.516055633399999,-2.7182464736,-3.8859439023999998,0.359375,-0.046875,-0.4765625
01-30-2021_07-18-02,8.7433737804,-2.7062823605999995,-3.9672998707999994,-0.0546875,-0.0390625,-0.9296875
01-30-2021_07-18-02,8.676374747599999,-2.7014967154,-3.9912280967999996,0.3671875,-0.03125,0.03125
01-30-2021_07-18-02,8.5950187792,-2.715853651,-3.8572300312,-0.09375,-1.390625,0.34375
