time,g_x,g_y,g_z,a_x,a_y,a_z
03-06-2021_13-35-50,7.7048887719999986,-3.601198013,-5.075176734599999,2.1015625,-0.4921875,0.3984375
03-06-2021_13-35-50,7.9322069189999995,-2.9886354273999993,-5.0440700408,-0.546875,-2.015625,2.203125
03-06-2021_13-35-50,7.8341011923999995,-3.5988051903999994,-5.2187460906,0.0390625,-2.3203125,-0.234375
03-06-2021_13-35-50,7.740781110999999,-3.3284162366,-5.460421173199999,-0.359375,-3.03125,-1.109375
03-06-2021_13-35-51,7.992027483999999,-3.2829526072,-4.8861437491999995,3.6484375,-0.0390625,0.5390625
03-06-2021_13-35-51,7.8676007087999995,-3.1417760737999996,-5.084748025,-1.21875,-0.59375,3.4609375
03-06-2021_13-35-51,7.7144600624,-3.3451659947999994,-4.979463830599999,3.765625,-0.359375,1.796875
03-06-2021_13-35-51,7.721638530199999,-3.373879866,-5.2259245584,-0.3046875,1.7734375,-1.0859375
03-06-2021_13-35-51,7.791030385599999,-3.2422746229999997,-5.106283428399999,1.9375,1.984375,0.7265625
03-06-2021_13-35-51,7.752745223999999,-3.3667013982,-5.1445685899999996,-3.5546875,-1.0234375,3.234375
03-06-2021_13-35-51,7.647461029599999,-3.457628657,-5.084748025,-2.6953125,-0.796875,1.2265625
03-06-2021_13-35-51,7.735995465799999,-3.4480573665999996,-5.419743189,-8.4609375,0.8046875,2.359375
03-06-2021_13-35-51,7.4368926408,-3.3308090592,-5.312066171999999,-1.875,-4.1328125,-1.265625
03-06-2021_13-35-51,7.477570624999999,-3.3834511563999996,-5.869593837799999,1.3984375,3.2578125,-4.328125
03-06-2021_13-35-51,7.4919275606,-4.1778682596,-5.469992463599999,9.6328125,8.5703125,0.5078125
03-06-2021_13-35-51,7.585247641999999,-4.3764725354,-5.6255259326000004,27.921875,1.453125,-12.4375
03-06-2021_13-35-51,7.255038123199999,-4.4554356812,-3.9505501125999998,74.671875,-4.8671875,-32.0
03-06-2021_13-35-51,3.5653056739999998,-0.46420758439999993,-3.3236305913999997,34.7265625,-47.6953125,-20.234375
03-06-2021_13-35-51,10.5571333112,-3.7663027724,-3.9672998707999994,56.09375,-81.7890625,-36.0390625
03-06-2021_13-35-51,10.6456677474,-4.319044793,-4.3525443094,75.5234375,-47.25,-53.2578125
03-06-2021_13-35-52,5.874379482999999,-2.8019952645999995,-2.8689942973999996,76.4375,-64.75,-30.2890625
03-06-2021_13-35-52,8.236095389199999,-1.0145567824,-5.1110690735999995,101.953125,-63.3515625,-36.5625
03-06-2021_13-35-52,8.530412569,-4.845465764999999,-6.7740807805999985,34.796875,4.7890625,-38.484375
03-06-2021_13-35-52,7.1210400576,-4.1706897918,-7.283751994399999,54.15625,15.6953125,-22.3359375
03-06-2021_13-35-52,5.843272789199999,-4.5678983434,-5.4771709314,57.9375,-12.8984375,-43.390625
03-06-2021_13-35-52,6.544369810999999,-4.9818566531999995,-3.8644084989999996,55.921875,-31.953125,-52.7578125
03-06-2021_13-35-52,7.089933363799999,-3.4002009145999996,-5.266602542599999,61.5234375,-23.1875,-47.171875
03-06-2021_13-35-52,7.5900332872,-4.883750926599999,-6.4941205364,54.4140625,-15.9453125,-41.3046875
03-06-2021_13-35-52,7.8053873212,-2.727817764,-4.8047877808,58.0078125,-32.3828125,-43.6328125
03-06-2021_13-35-52,8.003991596999999,-2.9503502658,-4.0606199522,77.453125,-38.984375,-62.8046875
03-06-2021_13-35-52,8.551947972399999,-3.2925238975999997,-3.5557343836,74.2734375,-42.1640625,-68.2109375
03-06-2021_13-35-52,7.7383882883999995,-1.6438691261999998,-2.9503502658,-12.9609375,-18.5390625,-38.6171875
03-06-2021_13-35-52,8.3222370028,-1.1629117835999998,-4.7090748768,-43.7578125,1.2890625,-2.1484375
03-06-2021_13-35-52,10.0953185494,-5.522634560799999,-7.2311098972,-14.078125,2.6015625,7.25
03-06-2021_13-35-52,9.099904347799999,-4.0342989036,-5.965306741799999,-25.265625,-7.5859375,-8.5234375
03-06-2021_13-35-52,6.831508523,-1.9597217093999997,-4.242474469799999,11.9140625,-6.5,0.921875
03-06-2021_13-35-53,5.934200047999999,-5.759523998199999,-6.223731582599999,3.375,35.3984375,-58.0078125
03-06-2021_13-35-53,7.953742322399999,-3.4648071248,-6.187839243599999,-55.6796875,38.1796875,-4.9140625
03-06-2021_13-35-53,8.3677006322,-1.5912270289999997,-4.893322217,-27.4453125,47.28125,-4.1953125
03-06-2021_13-35-53,7.6522466748,-1.7491533205999998,-4.941178668999999,-42.75,42.2421875,5.75
03-06-2021_13-35-53,7.7096744172,-1.6366906583999998,-5.058426976399999,-22.8125,20.984375,-7.375
03-06-2021_13-35-53,7.853243773199999,-0.8901300072,-5.481956576599999,-41.1640625,-0.3203125,-16.0234375
03-06-2021_13-35-53,7.094719008999999,-1.9190437251999999,-4.926821733399999,-2.6796875,-23.0390625,-10.875
03-06-2021_13-35-53,9.978070242,-1.6271193679999998,-4.5990050371999995,4.390625,-21.15625,1.6484375
03-06-2021_13-35-53,8.3772719226,-0.9403792817999999,-4.046263016599999,16.140625,-8.859375,-4.265625
03-06-2021_13-35-53,7.1042902994,0.3517449222,-4.9722853628,-22.2890625,-19.34375,-2.9296875
03-06-2021_13-35-53,8.977870395199998,0.031106693799999998,-5.893522063799999,-30.3203125,-7.4609375,-4.515625
03-06-2021_13-35-53,9.343972252999999,-0.5934200047999999,-4.943571491599999,-51.8984375,-3.8671875,26.1796875
03-06-2021_13-35-53,7.982456193599999,-0.705882667,-5.481956576599999,-54.15625,0.3046875,37.9453125
03-06-2021_13-35-53,6.955935298199999,-0.9427721043999999,-5.9868421452,-34.1640625,-6.0390625,26.9765625
03-06-2021_13-35-53,8.008777242199999,-0.71784678,-5.699703433199999,-14.84375,2.625,16.59375
03-06-2021_13-35-53,7.800601676,-0.5886343596,-4.656432779599999,4.6015625,16.953125,12.578125
03-06-2021_13-35-53,8.6213398278,-1.2825529135999998,-5.797809159799999,-1.6875,18.09375,11.734375
03-06-2021_13-35-54,7.695317481599999,-0.9882357338,-5.314458994599999,14.078125,-1.28125,-1.9453125
03-06-2021_13-35-54,8.5375910368,-0.681954441,-5.395814963,-2.453125,-10.2265625,-4.96875
03-06-2021_13-35-54,8.4969130526,-0.6652046828,-4.5008993105999995,2.8828125,-0.421875,0.0703125
03-06-2021_13-35-54,8.362914987,-0.6125625856,-5.216353267999999,5.0859375,-0.1328125,0.09375
03-06-2021_13-35-54,8.7529450708,-0.693918554,-4.9363930238,5.3515625,1.109375,2.546875
03-06-2021_13-35-54,8.427521197199999,-0.5910271822,-4.713860522,1.109375,3.375,-0.671875
03-06-2021_13-35-54,8.288737486399999,-0.693918554,-4.0127635002,2.78125,6.5859375,0.0625
03-06-2021_13-35-54,8.0685978072,-0.9020941201999999,-5.099104960599999,-10.7890625,3.0,1.609375
03-06-2021_13-35-54,8.1858461146,-1.2921242039999998,-5.5920264161999995,-16.3984375,-7.0703125,20.1015625
03-06-2021_13-35-54,8.5088771656,-2.2540388892,-4.283152454,-8.953125,-16.7265625,52.984375
03-06-2021_13-35-54,9.7914300792,-1.2418749294,-5.6973106106,-16.75,15.7265625,67.0703125
03-06-2021_13-35-54,8.0853475654,-0.05503491979999999,-6.065805290999999,-32.8984375,27.796875,85.546875
03-06-2021_13-35-54,8.2097743406,0.38285161599999995,-7.0013989275999995,-84.59375,41.9375,107.234375
03-06-2021_13-35-54,6.2859449702,-0.4043870194,-6.8578295716,-94.3828125,64.5,124.421875
03-06-2021_13-35-54,9.669396126599999,-0.3038884702,-6.7740807805999985,-119.265625,87.953125,142.0625
03-06-2021_13-35-54,7.7623165144,-3.0843483314,-7.2646094136,-140.421875,105.171875,69.828125
03-06-2021_13-35-55,5.4029934308,-4.682753828199999,-3.0149564759999996,-105.5859375,58.0859375,48.4921875
03-06-2021_13-35-55,9.6885387074,-4.2687955184,-4.3812581806,-104.6953125,59.234375,53.3203125
03-06-2021_13-35-55,11.066804525,-3.7495530141999995,-4.9842494758,-88.21875,75.1484375,50.6953125
03-06-2021_13-35-55,6.223731582599999,-1.2897313813999998,-6.8697936846,-86.390625,80.6484375,27.3203125
03-06-2021_13-35-55,5.0129633469999995,-4.108476404199999,-5.0081777018,-95.6953125,25.1171875,25.5859375
03-06-2021_13-35-55,7.934599741599999,-6.9535424756,-3.34995164,-32.84375,35.484375,-4.5
03-06-2021_13-35-55,10.930413636799999,-6.508477471999999,-3.0053851856,-49.6328125,10.3359375,-19.2265625
03-06-2021_13-35-55,9.9565348386,-3.7567314819999997,-2.5292134881999995,-22.796875,2.5546875,-16.40625
03-06-2021_13-35-55,7.6785677234,-2.5746771176,-2.9982067178,-49.359375,-2.1171875,-11.171875
03-06-2021_13-35-55,8.796015877599999,-4.9603212498,-2.9718856691999997,-77.609375,0.734375,10.0390625
03-06-2021_13-35-55,7.982456193599999,-2.4885355039999997,-4.8430729424,-56.9921875,-7.390625,-13.84375
03-06-2021_13-35-55,10.892128475199998,-0.9284151687999999,-2.9575287336,-47.4140625,-6.5546875,-36.7421875
03-06-2021_13-35-55,8.391628858199999,-2.476571391,-2.0961125976,-79.609375,16.359375,-47.71875
03-06-2021_13-35-55,8.566304908,-3.5964123677999997,-4.9316073786,-86.609375,-15.0078125,-4.5390625
03-06-2021_13-35-55,13.347164462799999,0.09571290399999999,-3.3355947043999996,-47.0390625,-2.4921875,-7.2734375
03-06-2021_13-35-55,9.9708917742,-1.3304093656,-3.1920253484,-42.6171875,13.21875,17.6953125
03-06-2021_13-35-56,9.7914300792,0.26081766339999995,-2.6560330859999994,-23.015625,14.8046875,19.6171875
03-06-2021_13-35-56,7.410571592199999,1.2155538808,-4.9172504429999995,-43.359375,-27.2421875,32.28125
03-06-2021_13-35-56,1.447657673,-0.9523433948,-3.6227334163999996,-103.6875,-64.046875,16.4765625
03-06-2021_13-35-56,11.365907349999999,-2.6560330859999994,-6.1567325498,54.84375,11.9296875,-2.453125
03-06-2021_13-35-56,11.638689126399997,-0.05503491979999999,-5.8289158536,77.9921875,21.4140625,-9.2265625
03-06-2021_13-35-56,6.2141602922,1.2921242039999998,-4.091726646,51.7734375,16.1328125,-13.3125
03-06-2021_13-35-56,10.119246775399999,-0.23210379219999996,-2.4000010678,45.890625,20.4765625,-8.390625
03-06-2021_13-35-56,8.087740388,-1.0289137179999999,-4.783252377399999,27.8828125,-17.890625,-44.1015625
03-06-2021_13-35-56,12.4570344556,-1.1533404932,-5.3383872206,29.546875,-30.8671875,-41.7421875
03-06-2021_13-35-56,10.033105161799998,-1.3064811396,-1.2251251712,26.578125,14.1953125,-27.6875
03-06-2021_13-35-56,9.6957171752,-0.7441678285999999,-1.8329021115999997,29.3203125,10.421875,-5.234375
03-06-2021_13-35-56,8.372486277399998,-0.562313311,-2.0267207421999998,-5.6171875,26.4453125,11.9609375
03-06-2021_13-35-56,7.3603223176,-0.39960137419999997,-3.2781669619999994,-33.578125,-9.6640625,10.8828125
03-06-2021_13-35-56,9.1238325738,-1.2849457362,-4.582255279,-15.6484375,-27.2265625,-1.859375
03-06-2021_13-35-56,10.301101292999999,1.5122638831999997,-3.8715869667999994,14.65625,-0.4765625,-7.9140625
03-06-2021_13-35-56,11.832507756999998,0.3756731482,-5.4173503664,5.9609375,29.3359375,-0.03125
03-06-2021_13-35-56,10.600204117999999,0.7585247641999999,-5.4963135121999995,-23.578125,18.296875,-3.71875
03-06-2021_13-35-57,6.518048762399999,2.4311077616,-2.5674986497999996,-45.34375,-21.75,-32.765625
03-06-2021_13-35-57,6.7788664257999995,-0.42113677759999996,-5.3671010917999995,-83.265625,-33.0546875,-43.78125
03-06-2021_13-35-57,9.7938229018,0.3637090351999999,-3.8931223702,-25.390625,-36.078125,-23.453125
03-06-2021_13-35-57,9.1860459614,2.4311077616,-3.4600214795999995,-9.765625,-24.8828125,-5.359375
03-06-2021_13-35-57,8.360522164399999,2.9479574431999995,-3.8141592244,-6.4765625,0.03125,-25.3671875
03-06-2021_13-35-57,10.7126667802,2.1272192914,-3.493520996,-20.015625,25.25,-4.4765625
03-06-2021_13-35-57,8.3054872446,2.5722842949999998,-4.5128634236,-8.734375,37.2265625,-2.15625
03-06-2021_13-35-57,6.496513358999999,1.8855442087999998,-2.8163522002,-15.5703125,14.5546875,-10.5
03-06-2021_13-35-57,7.948956677199999,1.8592231602,-2.9886354273999993,-15.6640625,7.625,-4.859375
03-06-2021_13-35-57,9.241080881199998,1.423729447,-3.7016965621999995,-1.3359375,-3.71875,8.90625
03-06-2021_13-35-57,9.0879402348,1.7539389657999997,-3.4360932535999997,5.0859375,-7.6328125,10.703125
03-06-2021_13-35-57,8.140382485199998,2.6297120374,-2.9096722815999994,19.96875,-13.609375,15.5859375
03-06-2021_13-35-57,7.800601676,3.0843483314,-3.0173492986,13.390625,-12.453125,26.3125
03-06-2021_13-35-57,8.5615192628,3.7256247881999993,-3.6610185779999997,-47.859375,-14.953125,28.0625
03-06-2021_13-35-57,10.875378717,2.2396819536,-3.6897324491999997,-18.6796875,-10.0703125,10.453125
03-06-2021_13-35-57,9.9708917742,4.620540440599999,-4.5750768112,-49.1015625,4.546875,41.7578125
03-06-2021_13-35-58,6.5611195692,2.1343977592,-3.6418759971999997,-99.234375,10.8046875,45.265625
03-06-2021_13-35-58,8.6883388606,1.7324035624,-3.8428730955999995,-59.703125,23.328125,34.6015625
03-06-2021_13-35-58,9.808179837399999,4.8406801198,-5.158925525599999,-35.640625,18.9921875,13.984375
03-06-2021_13-35-58,10.0474620974,3.4360932535999997,-3.6466616424,-138.515625,19.5625,50.6171875
03-06-2021_13-35-58,8.8510507974,2.9551359109999997,-3.7160534977999995,-97.7109375,8.953125,17.3359375
03-06-2021_13-35-58,7.343572559399999,1.6917255781999998,-0.6245266986,-65.421875,1.5625,52.265625
03-06-2021_13-35-58,3.6466616424,3.5916267226,-3.5844482548,-80.3203125,-27.5390625,27.4140625
03-06-2021_13-35-58,10.0881400816,-0.5910271822,-2.5316063108,-40.6015625,-70.015625,27.640625
03-06-2021_13-35-58,13.344771640199998,0.45463629399999994,-3.3762726885999994,-26.5390625,-32.234375,42.96875
03-06-2021_13-35-58,10.693524199399999,-0.18903298539999996,-3.1872397032,0.7109375,-9.8359375,54.1484375
03-06-2021_13-35-58,9.848857821600001,-0.9068797653999999,-3.1202406704,-6.28125,28.375,56.0546875
03-06-2021_13-35-58,8.49452023,-0.9475577495999999,-3.0340990567999997,-5.09375,8.546875,44.7421875
03-06-2021_13-35-58,6.9367927173999995,-0.83748791,-2.1750757434,30.78125,-10.6953125,14.609375
03-06-2021_13-35-58,9.375078946799999,-0.7106683122,-2.0602202586,20.5625,-43.84375,12.1015625
03-06-2021_13-35-58,8.9108713624,-0.83748791,-3.5246276898,-3.359375,-8.71875,9.65625
03-06-2021_13-35-58,11.016555250399998,-0.7752745223999999,-3.2590243811999997,8.8125,4.703125,1.71875
03-06-2021_13-35-59,9.9110712092,-0.6101697629999999,-3.7543386593999997,0.5625,16.171875,-1.953125
03-06-2021_13-35-59,8.5854474888,0.09810572659999998,-1.1653046061999999,-76.3359375,-2.1328125,27.1875
03-06-2021_13-35-59,8.614161359999999,-1.5050854154,-3.5772697869999996,-121.4921875,-15.4296875,49.9765625
03-06-2021_13-35-59,9.9469635482,-0.3541377448,-1.3974083983999999,-65.5703125,-25.6484375,16.578125
03-06-2021_13-35-59,10.770094522599999,2.3736800191999996,-2.1966111468,-57.3671875,5.5078125,-16.6484375
03-06-2021_13-35-59,8.3437724062,1.4548361407999997,-5.276173832999999,-102.78125,-8.0078125,14.4296875
03-06-2021_13-35-59,11.624332190799999,1.1988041226,-6.017948839,-113.71875,18.171875,25.8515625
03-06-2021_13-35-59,11.045269121599999,1.9118652573999997,-6.8147587648,-103.515625,51.328125,29.3359375
03-06-2021_13-35-59,5.075176734599999,1.8664016279999998,-2.069791549,-47.5078125,22.28125,16.0390625
03-06-2021_13-35-59,8.446663778,1.4811571894,-2.1559331626,-20.78125,40.5625,-37.203125
03-06-2021_13-35-59,9.162117735399999,-1.1126625089999997,-4.0534414843999995,17.7734375,-5.6484375,-10.9765625
03-06-2021_13-35-59,7.566105061199999,3.0556344601999994,-2.6081766339999994,22.4296875,-46.421875,4.734375
03-06-2021_13-35-59,9.6406822554,1.5385849318,-3.7184463204,-24.59375,-21.1015625,16.9453125
03-06-2021_13-35-59,13.074382686399998,3.4528430117999998,-3.2063822839999996,-25.8515625,7.75,31.1171875
03-06-2021_13-35-59,7.525427076999999,-1.4907284798,-1.6007983193999997,-131.453125,18.1875,26.7109375
03-06-2021_13-35-59,5.38385085,2.2181465501999997,-1.1174481541999999,-64.8828125,-19.6953125,4.0625
03-06-2021_13-35-59,10.5188481496,2.4358934068,-2.2707886474,-133.2421875,-44.0234375,29.6640625
03-06-2021_13-36-00,12.210573727799998,-3.5222348671999995,-6.642475537599999,-113.0703125,-31.1640625,49.25
03-06-2021_13-36-00,8.6285182956,0.6723831506,-7.3244299786,-43.484375,-15.84375,70.03125
03-06-2021_13-36-00,11.7320092078,2.5770699402,-4.7593241513999995,-1.0625,14.1328125,42.921875
03-06-2021_13-36-00,6.9128644914,0.48095734259999995,-4.2927237444,-37.4765625,-10.9140625,10.7109375
03-06-2021_13-36-00,8.044669581199999,0.8279166196,-2.7565316352,-33.25,16.6640625,14.828125
03-06-2021_13-36-00,10.5906328276,-1.5792629159999998,-3.7782668854,-5.59375,40.5859375,19.6328125
03-06-2021_13-36-00,8.274380550799998,-0.6412764567999999,-5.395814963,55.8984375,20.546875,2.421875
03-06-2021_13-36-00,6.520441584999999,-0.30867411539999995,-3.3762726885999994,33.5390625,-19.5859375,23.609375
03-06-2021_13-36-00,11.8061867084,1.363908882,-5.0129633469999995,23.40625,-36.9296875,19.7421875
03-06-2021_13-36-00,10.9088782334,1.4045868661999998,-0.9499505721999999,-29.921875,-7.4921875,-2.3984375
03-06-2021_13-36-00,7.1593252192,-0.2536391956,-1.4285150921999998,-15.296875,45.765625,-14.8125
03-06-2021_13-36-00,9.5856473356,0.031106693799999998,-1.7515461431999997,-57.7109375,-26.3359375,-5.453125
03-06-2021_13-36-00,11.045269121599999,0.29910282499999996,-0.8303094421999999,-65.4140625,-1.0625,13.8046875
03-06-2021_13-36-00,9.5162554802,-1.6654045296,-4.938785846399999,-116.3984375,0.7265625,49.5078125
03-06-2021_13-36-00,10.274780244399999,-2.8857440555999996,-5.8480584343999995,-56.390625,-52.6484375,72.5390625
03-06-2021_13-36-00,9.473184673399999,-0.28474588939999995,-5.192425041999999,18.578125,-21.4609375,-13.8671875
03-06-2021_13-36-01,6.0107703712,-1.4620146085999999,-1.7802600144,59.9765625,-27.2421875,-40.921875
03-06-2021_13-36-01,10.9854485566,-1.2993026717999998,-5.7260244818,56.7890625,-5.2421875,-48.2109375
03-06-2021_13-36-01,8.547162327199999,-2.5220350204,-2.9671000239999996,99.5546875,14.625,-45.375
03-06-2021_13-36-01,6.352944002999999,-1.9836499353999997,-5.2713881877999995,80.296875,-17.9296875,-79.5390625
03-06-2021_13-36-01,12.3206435674,-0.32303105099999996,-2.6536402634,102.4296875,-25.8828125,-71.9296875
03-06-2021_13-36-01,11.8181508214,1.0983055734,-2.0554346134,75.765625,-33.78125,-22.5078125
03-06-2021_13-36-01,9.236295236,5.2689953651999994,-1.7012968685999998,-19.015625,32.828125,-42.5625
03-06-2021_13-36-01,7.795816030799999,1.7084753364,-1.5050854154,-54.625,71.8515625,-88.1640625
03-06-2021_13-36-01,10.0761759686,0.38763726119999997,-2.081755662,5.7421875,40.921875,-62.84375
03-06-2021_13-36-01,12.299108163999998,-0.5647061335999999,-3.5988051903999994,13.359375,3.140625,27.3828125
03-06-2021_13-36-01,11.050054766799999,-0.0669990328,-2.8283163131999998,0.3359375,-9.0,52.15625
03-06-2021_13-36-01,12.885349700999997,-2.1966111468,-3.8333018052,60.0859375,8.0390625,-48.0390625
03-06-2021_13-36-01,7.525427076999999,2.5722842949999998,-1.1820543644,85.5703125,16.0625,-89.4140625
03-06-2021_13-36-01,7.972884903199999,2.883351233,-4.4841495524,74.6953125,50.484375,-91.0703125
03-06-2021_13-36-01,8.5088771656,-0.11964112999999998,-5.5609197223999995,98.6484375,9.7890625,-39.3125
03-06-2021_13-36-01,8.3413795836,4.687539473399999,-3.2159535744,84.2421875,-30.9296875,-23.7890625
03-06-2021_13-36-01,7.915457160799999,2.1320049365999996,-1.9932212257999997,125.890625,-42.1640625,-44.21875
03-06-2021_13-36-02,12.799208087399998,4.457828503799999,-3.0460631698,69.125,-18.9140625,-75.78125
03-06-2021_13-36-02,10.155139114399999,1.9740786449999999,-0.3900300838,-94.5078125,25.1640625,-43.359375
03-06-2021_13-36-02,7.898707402599999,4.3334017286,-2.1463618722,29.6015625,95.9765625,-63.4609375
03-06-2021_13-36-02,7.5517481256,3.3164521235999995,-3.8093735792,-13.9609375,31.4609375,31.328125
03-06-2021_13-36-02,9.3104727366,0.7633104094,-3.5150563993999997,12.4453125,-18.328125,117.453125
03-06-2021_13-36-02,6.908078846199999,-1.6797614652,-5.3766723822,22.796875,-6.8359375,7.609375
03-06-2021_13-36-02,9.365507656399998,3.6921252717999997,-3.1968109935999998,119.796875,-20.1015625,-27.9765625
03-06-2021_13-36-02,5.6327044004,1.1772687192,-4.1850467274,96.0546875,-9.53125,-61.8203125
03-06-2021_13-36-02,7.621139980999999,0.1268195978,-6.209374646999999,114.625,16.640625,-56.5859375
03-06-2021_13-36-02,7.477570624999999,0.6652046828,-6.269195212,134.2734375,0.953125,-48.75
03-06-2021_13-36-02,8.453842245799999,-0.24167508259999998,-3.5605200288,122.3203125,-18.3359375,-25.984375
03-06-2021_13-36-02,9.9038927414,3.4671999473999997,-2.1391834043999998,106.5625,5.5078125,-23.0546875
03-06-2021_13-36-02,10.1431750014,4.3142591478,-4.017549145399999,40.15625,18.78125,-9.9609375
03-06-2021_13-36-02,5.735595772199999,5.3168518172,3.5772697869999996,-10.59375,57.28125,24.0078125
03-06-2021_13-36-02,6.3696937612,0.5670989562,-3.505485109,41.1015625,-7.296875,-14.0703125
03-06-2021_13-36-02,12.425927761799999,-0.9044869427999999,-1.7850456595999997,28.8984375,-61.1875,59.390625
03-06-2021_13-36-03,8.635696763399999,-3.6083764807999996,-6.802794651799999,-96.484375,-27.15625,58.2421875
03-06-2021_13-36-03,9.1453679772,-3.7926238209999994,-5.1254260092,74.875,6.3359375,-17.28125
03-06-2021_13-36-03,5.663811094199999,0.981057266,-3.6035908356,143.9140625,-34.1015625,-64.234375
03-06-2021_13-36-03,10.951949040199999,-0.7298108929999999,-4.9555356046,130.7734375,1.859375,-69.4296875
03-06-2021_13-36-03,8.410771439,-4.8598227006,-6.81954441,144.5078125,11.546875,-46.9453125
03-06-2021_13-36-03,7.7240313528,0.9427721043999999,-5.6542398037999995,182.2734375,-79.5859375,-114.484375
03-06-2021_13-36-03,11.279765736399998,5.556134077199999,-2.8522445392,76.5390625,-53.2421875,-83.1953125
03-06-2021_13-36-03,6.163911017599999,3.6873396266,-2.6871397797999994,-5.734375,-16.75,-25.2890625
03-06-2021_13-36-03,7.944171032,-0.26321048599999997,-3.0197421211999997,-41.953125,14.875,-12.453125
03-06-2021_13-36-03,16.381263519599997,-6.314658841399999,-4.3884366484,1.0546875,-8.2109375,-26.453125
03-06-2021_13-36-03,9.391828705,-0.8949156524,-8.140382485199998,104.2265625,24.6953125,-48.5234375
03-06-2021_13-36-03,6.3385870674,-0.047856451999999994,0.3541377448,99.8359375,46.6171875,-100.578125
03-06-2021_13-36-03,11.468798721799999,-6.3314085996,-5.575276658,62.9609375,18.359375,-66.953125
03-06-2021_13-36-03,13.294522365599999,-0.7369893607999999,-8.7361953126,189.984375,6.2578125,-16.4296875
03-06-2021_13-36-03,7.891528934799999,7.4727849798,-4.6971107638,121.625,-3.1328125,-38.6015625
03-06-2021_13-36-03,5.8049876276,3.5078779315999995,0.1363908882,-10.4140625,52.375,-37.609375
03-06-2021_13-36-03,6.266802389399999,-3.2973095427999994,-3.2255248647999997,-83.6484375,77.2421875,32.1953125
03-06-2021_13-36-04,9.0113699116,-6.915257314,-9.523433948,-161.40625,6.2421875,41.9296875
03-06-2021_13-36-04,13.9788696292,-1.6725829973999997,-6.218945937399999,37.1328125,-21.78125,17.3984375
03-06-2021_13-36-04,7.1449682836,4.163511324,-2.6225335696,53.5703125,16.1171875,3.59375
03-06-2021_13-36-04,1.4524433181999998,-1.9334006607999998,-3.34995164,-10.5859375,26.5078125,-6.59375
03-06-2021_13-36-04,13.2777726074,-13.579268254999999,-9.288937333199998,57.0390625,-4.25,-70.7265625
03-06-2021_13-36-04,13.074382686399998,3.960121403,-7.1688965096,145.3125,-13.0234375,-37.7109375
03-06-2021_13-36-04,8.4323068424,3.2446674455999998,-2.9216363945999997,10.7734375,-25.65625,5.375
03-06-2021_13-36-04,4.5032921331999995,2.703889538,-0.9332008139999999,-31.796875,22.15625,22.546875
03-06-2021_13-36-04,6.9367927173999995,0.9236295236,-3.5270205123999996,-81.9375,56.375,45.1015625
03-06-2021_13-36-04,5.977270854799999,-4.2975093896,-7.3866433661999995,-165.3828125,-17.8828125,-4.6796875
03-06-2021_13-36-04,12.595818166399999,-5.857629724799999,-6.2859449702,35.5390625,-87.28125,54.75
03-06-2021_13-36-04,7.9633136127999995,4.529613181799999,-2.6608187312,22.875,-13.7890625,27.3046875
03-06-2021_13-36-04,7.410571592199999,-2.6416761504,-3.1154550251999997,67.6953125,15.296875,-26.984375
03-06-2021_13-36-04,8.035098290799999,-7.094719008999999,-5.467599641,84.765625,47.6328125,-51.21875
03-06-2021_13-36-04,6.8697936846,-0.9308079913999999,-6.879364975,76.2265625,43.8203125,-18.5703125
03-06-2021_13-36-04,9.446863624799999,-4.206582130799999,-5.094319315399999,37.7890625,-61.9921875,-14.2421875
03-06-2021_13-36-05,8.970691927399999,1.2969098492,-3.1369904286,35.921875,-26.7734375,-20.9609375
03-06-2021_13-36-05,9.772287498399999,1.6677973521999998,-4.5032921331999995,22.7421875,2.4765625,15.1484375
03-06-2021_13-36-05,9.3463650756,-4.838287297199999,-3.5844482548,-45.0625,-39.75,27.109375
03-06-2021_13-36-05,6.3864435194,-1.8687944505999998,-2.1391834043999998,-55.1484375,20.3359375,-31.515625
03-06-2021_13-36-05,8.9826560404,-4.0247276132,-7.953742322399999,-99.2109375,-47.5625,15.1953125
03-06-2021_13-36-05,11.5381905772,-4.3046878574,-6.6855463444,-38.515625,-16.8984375,38.7890625
03-06-2021_13-36-05,8.913264185,0.7130611348,-3.2973095427999994,66.1953125,6.859375,17.2890625
03-06-2021_13-36-05,7.3387869142,0.0646062102,-5.584847948399999,-14.359375,4.859375,19.1484375
03-06-2021_13-36-05,6.403193277599999,-0.7728816997999999,-4.938785846399999,73.015625,-0.21875,-20.125
03-06-2021_13-36-05,11.495119770399999,-1.6893327556,-5.1014977832,62.15625,49.7734375,-40.96875
03-06-2021_13-36-05,7.238288364999999,-2.3234307446,-6.032305774599999,23.1953125,60.484375,2.5859375
03-06-2021_13-36-05,8.0805619202,-3.6849468039999995,-7.501498850999999,33.6328125,-24.1640625,-22.8828125
03-06-2021_13-36-05,9.205188542199998,-1.1796615417999998,-3.4289147858,78.75,-30.8203125,8.390625
03-06-2021_13-36-05,8.7840517646,1.6127624323999998,-3.373879866,77.359375,-11.5546875,-6.2109375
03-06-2021_13-36-05,11.377871463,1.8424734019999998,-4.9220360882,-41.7734375,24.828125,10.9609375
03-06-2021_13-36-05,6.611368843799999,-0.2799602442,-3.8117664017999995,-70.7578125,17.3515625,-5.0625
03-06-2021_13-36-06,6.1543397272,-1.7874384821999998,-3.0412775246,-57.1328125,-41.171875,-4.75
