time,g_x,g_y,g_z,a_x,a_y,a_z
11-05-2020_07-10-55,7.4177500599999995,-3.8021951113999997,-3.5437702706,-178.78125,127.7734375,26.03125
11-05-2020_07-10-55,9.2386880586,-4.929214556,-1.5170495283999998,32.6328125,22.1171875,33.78125
11-05-2020_07-10-55,6.5228344075999996,-8.1451681304,3.4073793824,-19.9375,-21.484375,-66.5546875
11-05-2020_07-10-55,7.9393853868,-5.446064237599999,-1.2011969452,255.9921875,-92.40625,92.3359375
11-05-2020_07-10-55,4.4458643908,-0.9595218625999999,0.38285161599999995,-14.0,20.921875,33.890625
11-05-2020_07-10-55,11.344371946599999,-15.1800665744,-1.2418749294,-17.75,-9.3515625,-63.1171875
11-05-2020_07-10-55,7.384250543599999,-7.506284496199999,-2.1655044529999996,-90.453125,59.8125,-60.046875
11-05-2020_07-10-55,5.048855686,-4.5678983434,-1.5912270289999997,-32.234375,0.828125,64.25
11-05-2020_07-10-55,12.3206435674,-2.8091737323999997,-3.3954152693999995,17.2578125,-2.984375,-53.3203125
11-05-2020_07-10-56,7.345965381999999,-7.080362073399999,-3.1824540579999994,150.46875,-145.90625,-3.921875
11-05-2020_07-10-56,12.519247843199999,-0.9906285563999999,-5.544169964199999,144.84375,3.0546875,86.4140625
11-05-2020_07-10-56,5.934200047999999,-2.6057838114,-0.6508477471999999,-66.4921875,-30.2578125,-0.9375
11-05-2020_07-10-56,13.964512693599998,-5.9270215802,1.3184452526,-93.1015625,72.984375,-24.609375
11-05-2020_07-10-56,5.833701498799999,-4.1778682596,-5.4173503664,-128.765625,86.4296875,-20.5234375
11-05-2020_07-10-56,9.556933464399998,-6.9128644914,0.09810572659999998,73.46875,-29.7109375,61.546875
11-05-2020_07-10-56,8.6213398278,-8.7625163612,-2.9958138951999995,-47.90625,5.078125,-116.3046875
11-05-2020_07-10-56,10.133603711,-6.319444486599999,1.3950155757999998,182.96875,-118.046875,1.828125
11-05-2020_07-10-56,6.9774707016,2.0626130812,-2.4502503424,-63.8671875,98.3671875,26.34375
11-05-2020_07-10-57,10.408778309999999,-16.352549648399997,-2.7469603447999997,6.3515625,-53.15625,-50.0625
11-05-2020_07-10-57,7.3531438497999995,-6.223731582599999,-4.6325045536,-155.2109375,105.6171875,-18.0
11-05-2020_07-10-57,7.156932396599999,-5.723631659199999,-2.1008982428,-29.640625,60.2109375,74.265625
11-05-2020_07-10-57,9.7603233854,-8.3485580514,-2.895315346,-3.2265625,-26.0,-122.6796875
11-05-2020_07-10-57,7.235895542399999,-8.1451681304,0.1339980656,245.8828125,-112.9453125,99.34375
11-05-2020_07-10-57,7.211967316399999,1.2107682356,-3.1082765574,-107.1796875,73.8671875,18.90625
11-05-2020_07-10-57,16.4961190044,-7.5110701413999985,-1.8640088054,-31.234375,-9.25,-34.6640625
11-05-2020_07-10-57,3.3451659947999994,-4.6468614892,-4.754538506199999,-128.3203125,116.8046875,9.875
11-05-2020_07-10-57,12.059825903999998,-5.469992463599999,-2.0147566292,112.6171875,-29.28125,47.4296875
11-05-2020_07-10-58,2.8522445392,-12.909277926999998,-1.0767701699999999,134.265625,-144.8359375,-45.9140625
11-05-2020_07-10-58,13.375878334,0.1268195978,-7.0372912666,124.6796875,1.21875,17.046875
11-05-2020_07-10-58,5.3072805268,-2.1798613885999996,0.36849468039999994,-94.7109375,3.7421875,29.46875
11-05-2020_07-10-58,10.068997500799998,-7.671389255599999,3.2518459134,-130.265625,88.7734375,-26.3046875
11-05-2020_07-10-58,4.1706897918,-3.1202406704,-2.5004996169999996,-96.34375,96.015625,11.0625
11-05-2020_07-10-58,11.270194446,-1.6223337227999999,-3.3762726885999994,50.9375,16.390625,-5.046875
11-05-2020_07-10-58,5.836094321399999,-10.705488312399998,-1.5768700934,176.8046875,-187.1953125,-7.90625
11-05-2020_07-10-58,12.3254292126,0.49292145559999995,-6.6257257794,117.4921875,3.203125,31.609375
11-05-2020_07-10-58,4.4817567298,-4.833501652,1.5026925928,-59.3828125,-18.1796875,17.75
11-05-2020_07-10-59,8.3892360356,-7.7048887719999986,3.7088750299999997,-155.6484375,114.0703125,-24.0234375
11-05-2020_07-10-59,4.8526442327999995,-2.8761727651999998,-3.9050864832,-65.9609375,68.546875,23.8828125
11-05-2020_07-10-59,11.2199451714,-1.67497582,-4.3429730189999995,46.90625,15.546875,-15.0546875
11-05-2020_07-10-59,7.2311098972,-8.551947972399999,-2.2540388892,151.0,-151.9921875,10.296875
11-05-2020_07-10-59,12.634103327999998,1.1533404932,-6.798009006599999,116.9140625,-3.8828125,30.8515625
11-05-2020_07-10-59,7.444071108599999,-1.471585899,-0.7824529901999999,-93.4609375,9.8046875,-6.171875
11-05-2020_07-10-59,8.3581293418,-6.7118673929999995,2.2013967919999997,-140.8671875,119.40625,-13.203125
11-05-2020_07-10-59,4.689932295999999,-3.1944181709999997,-3.1130622025999997,-74.96875,71.171875,0.8203125
11-05-2020_07-10-59,11.191231300199998,-2.2420747762,-2.4406790519999997,35.2265625,12.9140625,-9.1171875
11-05-2020_07-11-00,6.4462640844,-9.446863624799999,-0.7633104094,136.7421875,-151.0703125,-5.1328125
11-05-2020_07-11-00,11.449656141,0.8973084749999999,-5.577669480599999,87.8515625,25.515625,26.5078125
11-05-2020_07-11-00,7.537391189999999,-2.7565316352,-1.1461620253999998,-103.1171875,1.59375,15.140625
11-05-2020_07-11-00,8.635696763399999,-7.188039090399999,2.8785655878,-118.1640625,86.3828125,-31.375
11-05-2020_07-11-00,4.9698925402,-2.9671000239999996,-3.0987052669999997,-97.796875,75.90625,15.8359375
11-05-2020_07-11-00,11.344371946599999,-2.691925425,-2.6608187312,57.6015625,-8.4765625,-27.1328125
11-05-2020_07-11-00,5.9485569836,-10.6384892796,-0.7824529901999999,159.703125,-165.28125,5.71875
11-05-2020_07-11-00,11.2989083172,2.9814569596,-4.9124647978,71.453125,25.7578125,35.703125
11-05-2020_07-11-00,10.700702667199998,-2.7589244577999996,-4.783252377399999,-86.9296875,-5.4453125,-41.640625
11-05-2020_07-11-01,6.1758751306,-7.2646094136,1.3280165429999997,-126.0078125,106.3828125,-27.1484375
11-05-2020_07-11-01,4.8358944746,-1.8137595307999999,-3.0364918793999993,-80.96875,47.1875,46.0703125
11-05-2020_07-11-01,12.4689985686,-3.8620156764,-3.3690942207999997,60.71875,23.71875,-41.6640625
11-05-2020_07-11-01,2.6584259086,-12.098111065599998,-1.2993026717999998,189.703125,-168.8984375,60.84375
11-05-2020_07-11-01,7.7144600624,3.7280176108,-3.038884702,2.265625,42.2734375,-10.3828125
11-05-2020_07-11-01,7.819744256799999,-16.792829006799998,0.1770688724,-81.5625,-50.578125,-2.796875
11-05-2020_07-11-01,6.537191343199999,-6.898507555799999,-0.7896314579999999,-109.84375,100.4609375,-24.046875
11-05-2020_07-11-01,5.3216374624,-3.2087751065999996,-1.8089738855999997,-66.4296875,23.8671875,71.0703125
11-05-2020_07-11-01,11.449656141,-4.3764725354,-4.1778682596,3.7734375,64.546875,-48.8203125
11-05-2020_07-11-02,8.329415470599999,-6.723831506,-1.9190437251999999,166.1171875,-148.25,-3.109375
11-05-2020_07-11-02,8.0303126456,3.1992038162,-2.9240292171999998,-14.921875,36.5078125,26.1484375
11-05-2020_07-11-02,9.037690960199999,-14.5938250374,-0.28713871199999996,-53.6953125,-13.4609375,-51.578125
11-05-2020_07-11-02,7.4823562701999995,-5.8145589179999995,-4.18743955,-135.6015625,81.5,-22.375
11-05-2020_07-11-02,7.0133630406,-4.6731825378,-1.399801221,-50.140625,26.03125,71.9140625
11-05-2020_07-11-02,11.0213408956,-4.0869410008,-5.2187460906,20.5703125,34.1796875,-58.53125
11-05-2020_07-11-02,6.9391855399999995,-7.2933232848,-3.3116664784,226.625,-154.375,19.7421875
11-05-2020_07-11-02,9.0113699116,3.3355947043999996,-2.4957139718,-63.59375,57.5703125,17.984375
11-05-2020_07-11-02,9.4301138666,-15.407384721399998,-3.3714870433999997,-16.734375,-54.3125,-34.0546875
11-05-2020_07-11-03,7.439285463399999,-5.443671415,-5.972485209599999,-163.953125,141.8984375,-31.40625
11-05-2020_07-11-03,7.5780691741999995,-6.3840506968,-0.6771687958,20.71875,9.78125,77.9765625
11-05-2020_07-11-03,7.4608208668,-11.581261384,2.6560330859999994,-65.265625,64.515625,-117.8515625
11-05-2020_07-11-03,4.8215375389999995,-10.923235169,1.375872995,222.234375,-144.2265625,95.5703125
11-05-2020_07-11-03,5.9102718219999995,-0.9643075078,-2.4095723581999997,-83.3828125,60.578125,56.7109375
11-05-2020_07-11-03,18.8889416044,-7.8053873212,-2.1942183242,-4.9375,-33.953125,-36.8828125
11-05-2020_07-11-03,5.857629724799999,-5.3336015754,-5.8169517405999995,-166.6484375,154.609375,-33.9140625
11-05-2020_07-11-03,8.4203427294,-6.575476504799999,-2.0578274359999997,64.1796875,-23.875,84.2265625
11-05-2020_07-11-03,3.7519458367999996,-14.055439952399999,3.6945180944,102.625,-119.390625,-91.15625
11-05-2020_07-11-04,12.8997066366,-4.8287160068,-6.128018678599999,172.8125,-74.3359375,45.6015625
11-05-2020_07-11-04,7.2933232848,-2.3784656643999997,-1.8209379985999998,-33.3671875,17.90625,57.4375
11-05-2020_07-11-04,15.5485612548,-6.573083682199999,0.1220339526,-67.25,38.984375,-25.796875
11-05-2020_07-11-04,4.2137605985999995,-4.2520457602,-4.9220360882,-94.078125,105.2109375,-17.609375
11-05-2020_07-11-04,10.7629160548,-5.364708269199999,-1.7802600144,81.0859375,-41.296875,26.3203125
11-05-2020_07-11-04,5.048855686,-11.215159526199997,-0.2129612114,164.15625,-167.6640625,-35.1015625
11-05-2020_07-11-04,11.129017912599998,2.0865413071999996,-6.865008039399999,91.25,25.859375,1.6796875
11-05-2020_07-11-04,6.628118602,-4.797609313,-0.24646072779999997,-101.21875,-33.2109375,26.5859375
11-05-2020_07-11-04,7.4344998182,-6.848258281199999,1.351944769,-149.328125,122.203125,-63.703125
11-05-2020_07-11-05,3.2709884942,-2.5076780847999998,-2.5028924396,-60.4296875,44.1640625,38.828125
11-05-2020_07-11-05,12.122039291599998,-2.0841484845999996,-3.8715869667999994,40.34375,6.0546875,-39.2109375
11-05-2020_07-11-05,6.3457655352,-7.609175867999999,-0.21774685659999996,203.4375,-170.3828125,41.3671875
11-05-2020_07-11-05,7.838886837599999,3.2781669619999994,-3.2542387359999996,-50.078125,74.625,43.28125
11-05-2020_07-11-05,11.365907349999999,-14.321043260999998,-2.4670001006,-30.1953125,-65.6015625,-46.71875
11-05-2020_07-11-05,5.874379482999999,-6.3457655352,-6.032305774599999,-176.2578125,161.2734375,-37.7421875
11-05-2020_07-11-05,8.097311678399999,-5.678168029799999,-2.129612114,29.1015625,-19.84375,81.4296875
11-05-2020_07-11-05,4.5008993105999995,-13.971691161399997,1.9932212257999997,74.6328125,-72.5546875,-96.8359375
11-05-2020_07-11-05,12.598210988999998,-7.2430740102,-3.5126635768,255.9921875,-139.359375,114.390625
11-05-2020_07-11-06,6.065805290999999,-2.1391834043999998,-0.0167497582,-60.7265625,27.765625,56.2265625
11-05-2020_07-11-06,14.344971486999999,-6.381657874199999,1.8807585635999997,-105.921875,66.125,-20.875
11-05-2020_07-11-06,3.3786655112,-3.326023414,-5.1517470578,-76.1328125,114.625,-9.828125
11-05-2020_07-11-06,11.4664058992,-4.589433746799999,-2.8761727651999998,63.59375,-11.3671875,-17.8046875
11-05-2020_07-11-06,1.6438691261999998,-15.0771752026,0.9140582331999999,232.2734375,-199.765625,92.4140625
11-05-2020_07-11-06,7.446463931199999,2.6105694566,0.3062812928,-49.0625,16.578125,21.34375
11-05-2020_07-11-06,10.353743390199998,-11.631510658599998,-2.0793628394,-6.0703125,-77.4921875,-37.3671875
11-05-2020_07-11-06,6.1304115012,-5.967699564399999,-4.0869410008,-187.65625,157.75,-23.1015625
11-05-2020_07-11-06,5.6614182716,-4.5320060043999995,-1.3112667848,-1.625,6.671875,63.4921875
11-05-2020_07-11-07,13.2753797848,-7.9058858704,-4.584648101599999,-36.0078125,65.359375,-94.0703125
11-05-2020_07-11-07,13.804193579399998,-14.536397294999999,0.4283152454,255.9921875,-187.65625,205.8984375
11-05-2020_07-11-07,2.4071795355999996,-0.9978070241999999,0.26081766339999995,-96.8515625,70.5703125,48.15625
11-05-2020_07-11-07,13.337593172399998,-13.555340029,-2.9168507493999996,2.3359375,-83.890625,-51.765625
11-05-2020_07-11-07,6.0418770649999995,-7.0372912666,-5.8648081926,-177.7421875,162.2265625,-31.0
11-05-2020_07-11-07,7.7072815945999995,-5.603990529199999,-2.2013967919999997,29.5859375,0.3046875,64.90625
11-05-2020_07-11-07,5.2594240748,-12.449855987799998,2.8689942973999996,72.5078125,-96.9765625,-103.6171875
11-05-2020_07-11-07,13.129417606199999,-6.183053598399999,-4.8670011684,230.6171875,-99.8671875,92.6015625
11-05-2020_07-11-07,6.1567325498,-0.5359922624,-1.1676974288,-84.7890625,31.25,24.203125
11-05-2020_07-11-08,12.528819133599999,-6.604190376,2.5148565526,-125.3125,54.7890625,-20.6953125
11-05-2020_07-11-08,4.041477371399999,-3.7495530141999995,-3.6562329327999996,-103.984375,124.828125,28.6796875
11-05-2020_07-11-08,12.550354536999999,-1.0695917021999999,-5.1996035098,70.9296875,27.3828125,-17.6953125
11-05-2020_07-11-08,2.3282163897999997,-14.036297371599998,-0.16031911419999997,255.9921875,-209.3359375,68.015625
11-05-2020_07-11-08,8.231309743999999,4.390829470999999,-3.6969109169999994,-49.359375,67.96875,-0.59375
11-05-2020_07-11-08,10.083354436399999,-17.477176270399998,-3.4360932535999997,15.8671875,-110.59375,-32.34375
11-05-2020_07-11-08,6.518048762399999,-6.932007072199999,-8.760123538599998,-145.640625,132.3671875,-17.7578125
11-05-2020_07-11-08,7.173682154799999,-4.433900277799999,0.6771687958,113.796875,-78.203125,10.375
11-05-2020_07-11-08,17.548960948399998,-4.4386859229999995,-7.8436724828,-16.109375,109.9609375,81.1640625
11-05-2020_07-11-09,3.7471601916,1.43569356,-3.2446674455999998,-117.09375,-46.0625,-158.171875
11-05-2020_07-11-09,15.792629159999999,-13.605589303599999,2.069791549,-116.984375,-9.1640625,52.75
11-05-2020_07-11-09,-0.21774685659999996,-2.6440689729999995,1.6941184007999999,90.296875,-84.8828125,-68.296875
11-05-2020_07-11-09,19.5996099166,-17.324035623999997,-13.284951075199999,255.9921875,-4.0390625,255.9921875
11-05-2020_07-11-09,-5.747559885199999,-6.994220459799999,6.8219372326,-121.734375,-16.140625,-65.3046875
11-05-2020_07-11-09,8.738588135199999,-3.7304104334,-6.4677994878,-52.4296875,171.03125,-15.5859375
11-05-2020_07-11-09,14.335400196599998,-8.13559684,-0.9523433948,-11.9765625,-34.890625,-35.921875
11-05-2020_07-11-09,-1.2873385588,-6.254838276399999,-6.477370778199999,157.859375,-39.5703125,-10.7890625
11-05-2020_07-11-09,19.472790318799998,-3.4863425282,-5.3024948815999995,59.28125,-16.2265625,16.484375
11-05-2020_07-11-10,0.4331008906,0.2440679052,-4.6492543118,-86.9921875,-67.078125,-160.28125
11-05-2020_07-11-10,8.3222370028,-14.3617212452,0.7010970218,-148.25,-47.7421875,203.4609375
11-05-2020_07-11-10,1.6223337227999999,-3.8931223702,2.9503502658,66.046875,-61.546875,-99.9296875
11-05-2020_07-11-10,-0.026321048599999997,-11.459227431399999,3.5126635768,235.84375,-12.59375,255.9921875
11-05-2020_07-11-10,10.2915300026,-1.2179467034,-2.4215364712,-112.9296875,35.984375,-105.7734375
11-05-2020_07-11-10,1.9381863059999997,-0.47138605219999996,-6.7549381998,-101.6875,137.9765625,-113.046875
11-05-2020_07-11-10,19.5996099166,-8.676374747599999,2.1224336461999997,-111.9921875,2.703125,24.734375
11-05-2020_07-11-10,-0.9547362173999999,-2.6153551017999996,-2.0650059038,26.375,-53.015625,-100.84375
11-05-2020_07-11-10,19.5996099166,-12.7082808286,0.7800601676,73.2734375,67.734375,84.671875
11-05-2020_07-11-11,1.3016954943999999,-4.4697926167999995,4.7306102802,52.3046875,-106.953125,10.2109375
11-05-2020_07-11-11,7.080362073399999,-5.132604476999999,-2.1439690496,-227.5234375,151.0859375,51.0625
11-05-2020_07-11-11,8.939585233599999,-5.723631659199999,-1.0695917021999999,-1.625,3.8515625,-87.140625
11-05-2020_07-11-11,1.1772687192,-5.582455125799999,-6.908078846199999,48.234375,-9.15625,4.6328125
11-05-2020_07-11-11,17.5776748196,-2.4693929231999996,-10.9663059758,144.1015625,-84.5078125,3.828125
11-05-2020_07-11-11,2.4430718745999997,-0.39720855159999996,-3.0963124444,-22.484375,-76.90625,-128.953125
11-05-2020_07-11-11,10.853843313599999,-9.894321451,1.0959127508,-46.0859375,7.4453125,136.9921875
11-05-2020_07-11-11,9.403792818,-7.185646267799999,-2.0051853387999996,-10.0546875,27.1796875,-51.171875
11-05-2020_07-11-11,2.27318147,-2.9814569596,-4.749752860999999,-28.96875,29.6015625,-26.453125
11-05-2020_07-11-12,16.319050131999997,-17.7571365146,-14.483755197799999,255.9921875,-103.703125,126.265625
11-05-2020_07-11-12,0.035892338999999995,-3.8237305147999994,1.423729447,-62.6953125,28.0078125,-41.1953125
11-05-2020_07-11-12,8.176274824199998,0.0861416136,-2.1128623558,-101.828125,43.3984375,62.21875
11-05-2020_07-11-12,11.248659042599998,-10.683952908999998,0.6460621019999999,-117.1328125,24.8125,-12.2109375
11-05-2020_07-11-12,3.2709884942,-2.428714939,-1.4787643668,-5.28125,-4.9453125,-35.625
11-05-2020_07-11-12,8.176274824199998,-7.9657064354,3.6753755135999997,190.3125,-60.3046875,15.953125
11-05-2020_07-11-12,13.368699866199998,-2.1798613885999996,-8.712267086599999,110.2578125,-44.234375,14.921875
11-05-2020_07-11-12,3.1082765574,0.08374879099999999,-2.2947168733999996,-63.9296875,-25.0234375,-92.8515625
11-05-2020_07-11-12,15.3451713338,-9.0305124924,-1.9645073545999998,-48.234375,-49.75,32.203125
11-05-2020_07-11-13,4.055834307,-7.149753928799999,-1.3136596073999998,-118.90625,93.0078125,79.1328125
11-05-2020_07-11-13,6.226124405199999,-1.4668002538,-3.8452659182,16.6484375,-25.140625,-13.078125
11-05-2020_07-11-13,6.1519469046,-12.641281795799998,6.2021961791999995,155.953125,-103.828125,-92.8046875
11-05-2020_07-11-13,10.899306943000001,-3.3092736557999998,-10.2436735506,150.9765625,-4.515625,74.171875
11-05-2020_07-11-13,6.5012990042,-2.2971096959999997,0.04546362939999999,3.1328125,-34.1796875,69.734375
11-05-2020_07-11-13,15.933805693399998,-9.0735832992,-3.0364918793999993,53.390625,-72.2109375,-51.796875
11-05-2020_07-11-13,6.0227344842,-5.7930235146,-4.721038989799999,-142.703125,111.1171875,-41.328125
11-05-2020_07-11-13,7.274180703999999,-4.555934230399999,-1.2299108163999999,9.4296875,-21.7578125,51.15625
11-05-2020_07-11-13,10.9854485566,-8.8271225714,-0.18664016279999998,-62.25,105.78125,-76.5625
11-05-2020_07-11-14,2.4550359876,-11.184052832399999,-0.8781658942,183.9453125,-123.5078125,9.65625
11-05-2020_07-11-14,7.956135144999999,2.2995025185999998,-4.1659041466,4.515625,32.5703125,32.3984375
11-05-2020_07-11-14,10.5978112954,-4.8311088294,-5.2426743166,-101.09375,-60.875,-36.6640625
11-05-2020_07-11-14,6.400800454999999,-7.077969250799999,1.5744772707999999,-130.140625,125.1015625,-15.75
11-05-2020_07-11-14,5.448457060199999,-3.8069807566,-1.5912270289999997,-88.59375,76.25,33.8984375
11-05-2020_07-11-14,10.820343797199998,-2.3042881638,-2.9718856691999997,31.3046875,20.984375,-4.84375
11-05-2020_07-11-14,4.965106894999999,-10.6193466988,1.3232308977999998,106.21875,-104.65625,-80.0078125
11-05-2020_07-11-14,10.057033387799999,-6.4677994878,0.07417750059999999,214.0625,-63.2421875,125.203125
11-05-2020_07-11-14,4.070191242599999,-2.0003996936,0.8709874263999998,-39.078125,-7.953125,68.9921875
11-05-2020_07-11-15,15.859628192799999,-10.743773473999997,-6.6592252958,2.375,-52.84375,-77.703125
11-05-2020_07-11-15,5.967699564399999,-4.5870409242,-2.9814569596,-128.6640625,91.5859375,-27.8203125
11-05-2020_07-11-15,9.2219383004,-5.5728838354,-3.1896325257999996,-88.8515625,47.8515625,57.2890625
11-05-2020_07-11-15,12.1842526792,-5.362315446599999,-5.6733823846,88.5390625,56.078125,-19.375
11-05-2020_07-11-15,3.4193434953999997,-10.2101740342,-1.2801600909999997,232.2734375,-140.4140625,88.625
11-05-2020_07-11-15,8.082954742799998,1.232303639,-3.7280176108,9.5625,-0.9453125,17.484375
11-05-2020_07-11-15,11.375478640399999,-7.7144600624,-4.3932222936,-103.53125,-46.4453125,-102.6796875
11-05-2020_07-11-15,5.02492746,-6.886543442799999,2.0841484845999996,-131.7890625,128.2265625,-30.0625
11-05-2020_07-11-15,4.6755753604,-3.134597606,-1.3734801723999999,-40.9765625,23.984375,27.5234375
11-05-2020_07-11-16,10.8107725068,-4.1012979364,-2.6823541345999997,21.7890625,23.5078125,-26.390625
11-05-2020_07-11-16,7.4919275606,-8.5854474888,-0.8327022648,117.96875,-153.2421875,-1.7265625
11-05-2020_07-11-16,12.638888973199998,-0.09332008139999999,-6.3744794064,101.3359375,14.46875,66.4375
11-05-2020_07-11-16,4.965106894999999,-5.795416337199999,1.5337992865999999,-45.078125,17.5,50.1953125
11-05-2020_07-11-16,12.110075178599997,-6.1351971463999995,1.8807585635999997,-96.7421875,84.7265625,-3.671875
11-05-2020_07-11-16,4.9172504429999995,-3.7758740628,-4.0893338234,-114.9296875,129.6328125,-19.2578125
11-05-2020_07-11-16,9.851250644199999,-4.4099720518,-2.189432679,49.9453125,-1.6953125,8.140625
11-05-2020_07-11-16,6.0466627102,-11.320443720599998,1.519442351,106.1875,-133.4609375,-59.2421875
11-05-2020_07-11-16,10.121639597999998,-8.757730716,1.1054840412,255.9921875,-117.296875,140.5078125
11-05-2020_07-11-17,5.9964134356,-0.215354034,-2.8905297008,-61.1171875,24.7734375,59.875
11-05-2020_07-11-17,17.443676754,-8.781658941999998,-3.3690942207999997,6.703125,-35.15625,-57.3984375
11-05-2020_07-11-17,6.4869420685999994,-6.664010941,-4.7641097966,-132.3125,113.7890625,-66.2890625
11-05-2020_07-11-17,7.080362073399999,-4.6971107638,-1.363908882,-36.6328125,3.09375,70.6640625
11-05-2020_07-11-17,10.2436735506,-3.888336725,-2.9694928466,-16.0078125,65.4609375,-54.8828125
11-05-2020_07-11-17,7.1114687672,-7.508677318799999,-1.0528419439999999,194.7578125,-143.1875,25.3984375
11-05-2020_07-11-17,7.5900332872,2.3928225999999997,-3.7064822074,4.5546875,33.78125,47.0703125
11-05-2020_07-11-17,10.092925726799999,-8.360522164399999,-2.321037922,-98.6328125,-32.59375,-51.0859375
11-05-2020_07-11-17,5.8815579507999995,-6.4654066652,1.160518961,-135.546875,146.3984375,-39.3046875
11-05-2020_07-11-18,4.713860522,-3.0819555087999997,-2.4981067944,-76.015625,32.015625,55.90625
11-05-2020_07-11-18,12.043076145799999,-1.3974083983999999,-2.5794627627999995,23.4921875,25.3828125,-36.2421875
11-05-2020_07-11-18,6.415157390599999,-9.578468867799998,-2.2444675987999996,128.4140625,-131.765625,10.8359375
11-05-2020_07-11-18,13.794622289,0.11006983959999998,-4.6372901988,126.890625,-12.3671875,15.859375
11-05-2020_07-11-18,6.6376898924,-3.4863425282,0.007178467799999999,-17.6875,-40.625,39.9140625
11-05-2020_07-11-18,11.578868561399998,-6.3385870674,1.2705888005999997,-106.4453125,88.84375,-42.1484375
11-05-2020_07-11-18,6.4701923104,-4.2185462438,-5.1613183482,-95.7890625,77.640625,-52.4765625
11-05-2020_07-11-18,10.636096456999999,-4.7641097966,-0.39720855159999996,19.890625,-3.7578125,80.4609375
11-05-2020_07-11-18,10.7150596028,-7.6761749007999995,-2.835494781,-48.3515625,93.484375,-67.0703125
11-05-2020_07-11-19,7.948956677199999,-5.8145589179999995,-1.7946169499999998,144.5390625,-103.9296875,-16.1015625
11-05-2020_07-11-19,12.763315748399998,-1.3399806559999998,-4.354937132,73.8828125,1.8125,47.4453125
11-05-2020_07-11-19,5.644668513399999,-4.7688954418,0.993021379,34.7109375,-85.1171875,52.0703125
11-05-2020_07-11-19,13.849657208799998,-8.867800555599999,-4.0534414843999995,-19.75,-6.984375,-26.953125
11-05-2020_07-11-19,6.664010941,-6.726224328599999,-2.7565316352,-116.0078125,97.4453125,-61.21875
11-05-2020_07-11-19,6.2763736798,-5.9988062582,-1.363908882,-61.53125,35.109375,86.109375
11-05-2020_07-11-19,10.5116696818,-1.9381863059999997,-1.1964112999999998,11.9140625,25.4453125,-26.796875
11-05-2020_07-11-19,3.924229064,-8.8079799906,1.0552347666,89.4375,-66.171875,-48.953125
11-05-2020_07-11-19,6.582654972599999,-4.331008905999999,0.3038884702,255.9921875,-154.8828125,127.2421875
11-05-2020_07-11-20,8.298308776799999,0.9954142015999999,-4.6253260858,-32.7109375,55.6171875,0.5625
11-05-2020_07-11-20,10.504491213999998,-5.170889638599999,-5.048855686,-125.7890625,-27.1796875,-50.7734375
11-05-2020_07-11-20,7.5780691741999995,-4.517649068799999,0.7752745223999999,-95.25,124.265625,-24.4765625
11-05-2020_07-11-20,5.9629139192,-4.924428910800001,-3.2877382523999996,-145.984375,67.375,-19.0234375
11-05-2020_07-11-20,10.260423308799998,-4.651647134399999,-1.6486547713999997,7.890625,0.4375,24.2109375
11-05-2020_07-11-20,6.4295143262,-12.2010024374,2.2971096959999997,28.9921875,-33.2265625,-104.7578125
11-05-2020_07-11-20,6.9296142496,-7.659425142599999,1.4404792051999997,218.3359375,-119.359375,38.53125
11-05-2020_07-11-20,6.805187474399999,2.2707886474,-3.6562329327999996,-0.2109375,47.5703125,51.2734375
11-05-2020_07-11-20,9.774680320999998,-14.388042293799998,0.430708068,-18.5390625,-87.984375,-44.765625
11-05-2020_07-11-20,5.8791651282,-6.879364975,-0.5742774239999999,-154.2421875,158.9296875,-45.5546875
11-05-2020_07-11-21,4.0247276132,-3.7064822074,-3.5126635768,-79.9453125,31.8203125,49.8203125
11-05-2020_07-11-21,13.306486478599998,-3.1848468806,-2.9264220398,39.546875,25.0703125,-31.59375
11-05-2020_07-11-21,8.176274824199998,-6.6616181184,-3.3882368015999997,126.0703125,-156.046875,1.4375
11-05-2020_07-11-21,11.5645116258,1.1964112999999998,-6.723831506,82.9375,48.96875,26.75
11-05-2020_07-11-21,5.362315446599999,-2.6297120374,-0.6149554081999999,-90.7421875,-1.5390625,12.890625
11-05-2020_07-11-21,9.365507656399998,-6.1304115012,2.7326034091999998,-143.8203125,102.9375,-32.875
11-05-2020_07-11-21,3.9936209193999996,-3.2422746229999997,-4.3142591478,-82.3203125,79.09375,4.9296875
11-05-2020_07-11-21,11.3371934788,-3.2805597846,-1.6223337227999999,57.8828125,-16.3984375,1.9921875
11-05-2020_07-11-21,6.2524454538,-9.3774717694,-1.4811571894,147.3125,-152.015625,-28.5234375
11-05-2020_07-11-22,11.976077112999999,0.6364908116,-6.4821564234,134.0546875,2.3671875,35.984375
11-05-2020_07-11-22,7.3028945752,-1.8687944505999998,-1.6462619487999999,-95.21875,-4.8984375,17.671875
11-05-2020_07-11-22,9.2315095908,-6.6855463444,2.2660030021999997,-140.4140625,121.84375,-52.3046875
11-05-2020_07-11-22,3.6849468039999995,-3.314059301,-4.4721854394,-79.3359375,75.3203125,-1.953125
11-05-2020_07-11-22,12.4091780036,-4.0271204358,-1.8735800958,89.390625,-31.34375,33.1875
11-05-2020_07-11-22,6.4055861002,-10.765308877399999,-2.4478575198,129.296875,-145.328125,-20.0625
11-05-2020_07-11-22,12.078968484799999,1.0528419439999999,-4.883750926599999,96.078125,-4.75,36.109375
