time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_10-35-54,2.4311077616,-6.752545377199999,7.082754895999999,0.6640625,0.203125,0.2421875
10-20-2020_10-35-54,2.4454646972,-6.738188441599999,7.061219492599999,0.84375,0.296875,0.5859375
10-20-2020_10-35-54,2.4502503424,-6.7573310224,7.0683979604,0.953125,0.0546875,0.1640625
10-20-2020_10-35-54,2.4430718745999997,-6.735795619,7.1042902994,1.0078125,0.4765625,0.671875
10-20-2020_10-35-54,2.4574288101999997,-6.759723845,7.054041024799999,0.515625,0.2421875,0.703125
10-20-2020_10-35-54,2.4502503424,-6.740581264199999,7.080362073399999,0.5390625,0.390625,0.484375
10-20-2020_10-35-54,2.4382862293999996,-6.7453669093999995,7.0683979604,0.9921875,0.296875,0.609375
10-20-2020_10-35-54,2.4358934068,-6.750152554599999,7.0683979604,0.7734375,0.3203125,0.625
10-20-2020_10-35-54,2.4478575198,-6.7788664257999995,7.092326186399999,0.859375,0.25,0.75
10-20-2020_10-35-55,2.4406790519999997,-6.759723845,7.077969250799999,0.8125,0.15625,0.8828125
10-20-2020_10-35-55,2.4574288101999997,-6.740581264199999,7.077969250799999,0.640625,0.4296875,0.5859375
10-20-2020_10-35-55,2.4502503424,-6.771687958,7.0683979604,0.9296875,0.1015625,0.6640625
10-20-2020_10-35-55,2.4382862293999996,-6.750152554599999,7.0851477186,1.2265625,0.359375,0.7109375
10-20-2020_10-35-55,2.4454646972,-6.735795619,7.1090759446,0.5625,-0.3125,0.453125
10-20-2020_10-35-55,2.4693929231999996,-6.7788664257999995,7.1449682836,1.5859375,0.21875,0.953125
10-20-2020_10-35-55,2.4670001006,-6.7573310224,7.1090759446,1.2890625,-0.078125,0.4609375
10-20-2020_10-35-55,2.4335005842,-6.750152554599999,7.054041024799999,0.953125,0.15625,0.7109375
10-20-2020_10-35-55,2.4526431649999996,-6.742974086799999,7.0683979604,0.90625,0.171875,0.5859375
10-20-2020_10-35-56,2.4574288101999997,-6.738188441599999,7.101897476799999,0.7109375,0.1796875,0.546875
10-20-2020_10-35-56,2.4382862293999996,-6.769295135399999,7.042076911799999,1.1875,0.265625,0.203125
10-20-2020_10-35-56,2.4550359876,-6.7549381998,7.0995046541999995,0.859375,0.25,0.625
10-20-2020_10-35-56,2.4406790519999997,-6.752545377199999,7.027719976199999,0.4296875,-0.0078125,0.4609375
10-20-2020_10-35-56,2.4454646972,-6.764509490199999,7.061219492599999,0.6875,0.453125,0.1796875
10-20-2020_10-35-56,2.4622144554000003,-6.752545377199999,7.1042902994,1.3046875,0.375,0.46875
10-20-2020_10-35-56,2.4478575198,-6.7932233614,7.061219492599999,0.625,0.5234375,0.2421875
10-20-2020_10-35-56,2.5076780847999998,-6.742974086799999,7.030112798799999,0.421875,0.3125,0.5078125
10-20-2020_10-35-56,2.4693929231999996,-6.7549381998,7.0325056213999995,0.921875,0.4296875,0.6484375
10-20-2020_10-35-57,2.4550359876,-6.7214386834,7.080362073399999,1.6875,0.3984375,0.5625
10-20-2020_10-35-57,2.4502503424,-6.742974086799999,7.0851477186,1.1640625,0.421875,0.21875
10-20-2020_10-35-57,2.4741785684,-6.735795619,7.082754895999999,0.625,0.484375,0.359375
10-20-2020_10-35-57,2.4622144554000003,-6.759723845,7.089933363799999,0.734375,0.34375,0.2421875
10-20-2020_10-35-57,2.4670001006,-6.771687958,7.092326186399999,1.078125,0.421875,0.5859375
10-20-2020_10-35-57,2.4574288101999997,-6.762116667599999,7.0660051377999995,0.6796875,0.21875,0.890625
10-20-2020_10-35-57,2.4598216327999998,-6.6951176348,7.125825702799999,0.9765625,0.34375,0.21875
10-20-2020_10-35-57,2.4813570361999995,-6.7214386834,7.089933363799999,1.4296875,0.40625,0.265625
10-20-2020_10-35-57,2.4693929231999996,-6.726224328599999,7.089933363799999,0.7265625,0.34375,0.8515625
10-20-2020_10-35-58,2.4430718745999997,-6.7118673929999995,7.0636123152,0.53125,0.453125,0.703125
10-20-2020_10-35-58,2.4622144554000003,-6.735795619,7.094719008999999,0.6640625,0.203125,0.5
10-20-2020_10-35-58,2.4622144554000003,-6.7190458608,7.0875405412,1.171875,0.3515625,0.3671875
10-20-2020_10-35-58,2.4670001006,-6.740581264199999,7.082754895999999,0.578125,0.1015625,0.484375
10-20-2020_10-35-58,2.4598216327999998,-6.728617151199999,7.0971118315999995,0.7734375,0.2734375,0.5078125
10-20-2020_10-35-58,2.4526431649999996,-6.7453669093999995,7.101897476799999,0.796875,0.2890625,0.765625
10-20-2020_10-35-58,2.4622144554000003,-6.731009973799999,7.0636123152,0.9296875,0.21875,0.4453125
10-20-2020_10-35-58,2.4574288101999997,-6.7334027964,7.0851477186,1.0546875,0.1484375,0.6484375
10-20-2020_10-35-58,2.4502503424,-6.7453669093999995,7.077969250799999,0.8203125,0.34375,0.7890625
10-20-2020_10-35-59,2.4550359876,-6.7214386834,7.092326186399999,1.0625,0.3828125,0.828125
10-20-2020_10-35-59,2.4622144554000003,-6.7190458608,7.142575461,0.84375,0.1484375,0.3671875
10-20-2020_10-35-59,2.4598216327999998,-6.7214386834,7.058826669999999,0.8671875,0.3671875,0.703125
10-20-2020_10-35-59,2.4526431649999996,-6.731009973799999,7.0731836056,0.359375,0.21875,0.34375
10-20-2020_10-35-59,2.4454646972,-6.752545377199999,7.058826669999999,0.65625,-0.09375,0.703125
10-20-2020_10-35-59,2.464607278,-6.728617151199999,7.0875405412,0.8125,0.1953125,0.5
10-20-2020_10-35-59,2.4526431649999996,-6.7334027964,7.101897476799999,0.7109375,0.3359375,0.546875
10-20-2020_10-35-59,2.4478575198,-6.759723845,7.080362073399999,0.8203125,0.015625,0.5859375
10-20-2020_10-35-59,2.4502503424,-6.750152554599999,7.0660051377999995,0.6640625,0.3671875,0.8125
10-20-2020_10-36-00,2.4215364712,-6.740581264199999,7.054041024799999,0.859375,0.40625,0.8671875
10-20-2020_10-36-00,2.4478575198,-6.762116667599999,7.070790783,0.8984375,0.4453125,0.640625
10-20-2020_10-36-00,2.4358934068,-6.7453669093999995,7.054041024799999,0.8203125,0.4296875,0.6484375
10-20-2020_10-36-00,2.4526431649999996,-6.752545377199999,7.056433847399999,0.578125,0.453125,0.6015625
10-20-2020_10-36-00,2.464607278,-6.7453669093999995,7.077969250799999,1.171875,0.140625,0.3984375
10-20-2020_10-36-00,2.4526431649999996,-6.7573310224,7.0731836056,0.5703125,0.5703125,0.6484375
10-20-2020_10-36-00,2.4502503424,-6.735795619,7.092326186399999,1.078125,0.3515625,0.3046875
10-20-2020_10-36-00,2.4263221163999997,-6.764509490199999,7.070790783,0.9921875,0.6015625,0.34375
10-20-2020_10-36-00,2.4574288101999997,-6.7549381998,7.042076911799999,0.4609375,0.640625,0.6015625
10-20-2020_10-36-01,2.4526431649999996,-6.769295135399999,7.0875405412,0.6015625,0.296875,0.6484375
10-20-2020_10-36-01,2.4502503424,-6.7453669093999995,7.0971118315999995,0.703125,0.6015625,0.21875
10-20-2020_10-36-01,2.4358934068,-6.769295135399999,7.0492553796,0.7578125,0.40625,0.5234375
10-20-2020_10-36-01,2.4502503424,-6.764509490199999,7.056433847399999,1.0078125,0.4375,0.484375
10-20-2020_10-36-01,2.4454646972,-6.766902312799999,7.0660051377999995,0.3515625,0.1796875,0.4453125
10-20-2020_10-36-01,2.4382862293999996,-6.766902312799999,7.061219492599999,0.7890625,0.3828125,0.609375
10-20-2020_10-36-01,2.4622144554000003,-6.764509490199999,7.0731836056,0.6875,0.078125,0.546875
10-20-2020_10-36-01,2.4311077616,-6.7740807805999985,7.077969250799999,0.9921875,0.265625,0.34375
10-20-2020_10-36-01,2.4478575198,-6.740581264199999,7.0875405412,1.3671875,0.2578125,0.40625
10-20-2020_10-36-02,2.4502503424,-6.742974086799999,7.080362073399999,1.1953125,0.3828125,0.5390625
10-20-2020_10-36-02,2.4574288101999997,-6.7453669093999995,7.0636123152,1.0390625,0.5859375,0.3671875
10-20-2020_10-36-02,2.4478575198,-6.762116667599999,6.9894348146,0.7109375,0.359375,0.5234375
10-20-2020_10-36-02,2.476571391,-6.740581264199999,7.044469734399999,0.265625,0.109375,0.609375
10-20-2020_10-36-02,2.4191436485999995,-6.783652071,7.0851477186,0.8203125,0.15625,0.40625
10-20-2020_10-36-02,2.4382862293999996,-6.759723845,7.082754895999999,1.078125,0.3828125,0.4453125
10-20-2020_10-36-02,2.4478575198,-6.7549381998,7.051648202199999,0.484375,0.2734375,0.359375
10-20-2020_10-36-02,2.4478575198,-6.769295135399999,7.0683979604,0.7734375,0.390625,0.3046875
10-20-2020_10-36-02,2.4526431649999996,-6.7573310224,7.082754895999999,0.9375,-0.078125,0.65625
10-20-2020_10-36-03,2.4550359876,-6.735795619,7.0636123152,1.3046875,0.171875,0.5390625
10-20-2020_10-36-03,2.4574288101999997,-6.762116667599999,7.0731836056,1.3046875,0.4921875,0.3671875
10-20-2020_10-36-03,2.4813570361999995,-6.728617151199999,7.077969250799999,1.03125,0.03125,0.6484375
10-20-2020_10-36-03,2.464607278,-6.7166530382,7.140182638399999,0.7421875,-0.1484375,0.5
10-20-2020_10-36-03,2.4598216327999998,-6.69990328,7.149753928799999,1.6875,0.375,0.1796875
10-20-2020_10-36-03,2.4622144554000003,-6.7166530382,7.056433847399999,1.03125,0.203125,0.609375
10-20-2020_10-36-03,2.4574288101999997,-6.707081747799999,7.0492553796,0.8515625,-0.046875,0.6640625
10-20-2020_10-36-03,2.4574288101999997,-6.7334027964,7.116254412399999,1.140625,0.140625,0.5390625
10-20-2020_10-36-03,2.4789642136,-6.728617151199999,7.089933363799999,0.7109375,0.1015625,0.5234375
10-20-2020_10-36-04,2.4622144554000003,-6.740581264199999,7.116254412399999,0.703125,0.109375,0.890625
10-20-2020_10-36-04,2.4526431649999996,-6.7166530382,7.113861589799999,1.125,0.0234375,0.5078125
10-20-2020_10-36-04,2.4813570361999995,-6.738188441599999,7.094719008999999,1.4140625,0.25,0.6484375
10-20-2020_10-36-04,2.4789642136,-6.747759732,7.089933363799999,0.84375,0.1953125,0.21875
10-20-2020_10-36-04,2.4478575198,-6.723831506,7.094719008999999,0.75,0.078125,0.3046875
10-20-2020_10-36-04,2.4526431649999996,-6.723831506,7.106683122,0.6875,0.3203125,0.5078125
10-20-2020_10-36-04,2.4598216327999998,-6.7166530382,7.0660051377999995,0.8203125,0.296875,0.5078125
10-20-2020_10-36-04,2.4717857457999997,-6.735795619,7.0348984439999995,0.90625,0.984375,0.484375
10-20-2020_10-36-04,2.4813570361999995,-6.735795619,7.0995046541999995,1.171875,0.5703125,0.625
10-20-2020_10-36-05,2.4574288101999997,-6.740581264199999,7.101897476799999,0.9453125,0.265625,1.0078125
10-20-2020_10-36-05,2.4813570361999995,-6.726224328599999,7.077969250799999,0.59375,0.109375,0.609375
10-20-2020_10-36-05,2.4598216327999998,-6.7334027964,7.0755764282,1.1015625,0.1640625,0.3828125
10-20-2020_10-36-05,2.4837498588,-6.731009973799999,7.046862557,0.625,0.0546875,0.5078125
10-20-2020_10-36-05,2.4550359876,-6.723831506,7.0971118315999995,0.6875,0.3671875,0.4375
10-20-2020_10-36-05,2.4598216327999998,-6.7118673929999995,7.092326186399999,0.578125,0.203125,0.7265625
10-20-2020_10-36-05,2.4622144554000003,-6.7214386834,7.082754895999999,0.7734375,0.25,0.6875
10-20-2020_10-36-05,2.4406790519999997,-6.726224328599999,7.0755764282,0.9296875,0.109375,0.671875
10-20-2020_10-36-05,2.4502503424,-6.742974086799999,7.0971118315999995,0.7890625,0.2734375,0.484375
10-20-2020_10-36-06,2.4598216327999998,-6.7334027964,7.0971118315999995,0.734375,0.203125,0.8046875
10-20-2020_10-36-06,2.4670001006,-6.7334027964,7.0995046541999995,0.5703125,0.40625,0.4453125
10-20-2020_10-36-06,2.464607278,-6.7190458608,7.0995046541999995,0.5078125,0.171875,0.5234375
10-20-2020_10-36-06,2.4598216327999998,-6.726224328599999,7.1688965096,1.2734375,0.546875,0.46875
10-20-2020_10-36-06,2.4861426814,-6.7214386834,7.058826669999999,0.7734375,0.5,0.5234375
10-20-2020_10-36-06,2.476571391,-6.7190458608,7.0636123152,0.25,0.0546875,0.40625
10-20-2020_10-36-06,2.4622144554000003,-6.752545377199999,7.106683122,1.1015625,0.375,0.4609375
10-20-2020_10-36-06,2.4598216327999998,-6.7214386834,7.080362073399999,0.8203125,0.1328125,0.5625
10-20-2020_10-36-06,2.4550359876,-6.750152554599999,7.077969250799999,0.6796875,0.15625,0.328125
10-20-2020_10-36-07,2.4430718745999997,-6.740581264199999,7.058826669999999,0.53125,0.03125,0.421875
10-20-2020_10-36-07,2.4550359876,-6.726224328599999,7.0875405412,0.9609375,-0.03125,0.2734375
10-20-2020_10-36-07,2.4550359876,-6.7334027964,7.1042902994,0.84375,0.296875,0.4453125
10-20-2020_10-36-07,2.4550359876,-6.728617151199999,7.089933363799999,0.953125,0.34375,0.828125
10-20-2020_10-36-07,2.4574288101999997,-6.7334027964,7.070790783,0.734375,0.53125,0.8515625
10-20-2020_10-36-07,2.4502503424,-6.747759732,7.089933363799999,0.7265625,0.4609375,0.7109375
10-20-2020_10-36-07,2.4502503424,-6.747759732,7.077969250799999,0.9296875,0.109375,1.0078125
10-20-2020_10-36-07,2.4598216327999998,-6.747759732,7.0755764282,0.953125,0.203125,0.5625
10-20-2020_10-36-07,2.4502503424,-6.771687958,7.077969250799999,0.8984375,0.4609375,0.5
10-20-2020_10-36-08,2.4406790519999997,-6.764509490199999,7.015755863199999,-0.015625,0.5390625,0.8203125
10-20-2020_10-36-08,2.4143580034,-6.7453669093999995,7.0731836056,0.9296875,0.4296875,0.5703125
10-20-2020_10-36-08,2.4358934068,-6.728617151199999,7.0875405412,1.25,0.609375,0.3046875
10-20-2020_10-36-08,2.464607278,-6.764509490199999,7.070790783,1.0390625,0.1875,0.75
10-20-2020_10-36-08,2.4550359876,-6.7453669093999995,7.082754895999999,0.8125,0.4765625,0.6640625
10-20-2020_10-36-08,2.4526431649999996,-6.750152554599999,7.113861589799999,0.8671875,0.203125,0.9296875
10-20-2020_10-36-08,2.4550359876,-6.759723845,7.077969250799999,0.7265625,0.390625,0.6640625
10-20-2020_10-36-08,2.4382862293999996,-6.752545377199999,7.0875405412,1.0625,0.515625,0.546875
10-20-2020_10-36-08,2.4406790519999997,-6.7573310224,7.054041024799999,1.25,0.5390625,0.46875
10-20-2020_10-36-09,2.4358934068,-6.759723845,7.056433847399999,0.625,0.3671875,0.625
10-20-2020_10-36-09,2.4358934068,-6.750152554599999,7.089933363799999,0.625,0.4296875,0.1015625
10-20-2020_10-36-09,2.4574288101999997,-6.738188441599999,7.089933363799999,1.140625,0.1484375,0.5234375
10-20-2020_10-36-09,2.4550359876,-6.769295135399999,7.070790783,0.7109375,0.203125,0.4609375
10-20-2020_10-36-09,2.4550359876,-6.742974086799999,7.0755764282,0.953125,0.6640625,0.3671875
10-20-2020_10-36-09,2.4526431649999996,-6.738188441599999,7.0683979604,1.3046875,0.0703125,0.671875
10-20-2020_10-36-09,2.4502503424,-6.702296102599999,7.1306113479999995,1.0078125,-0.03125,0.5625
10-20-2020_10-36-09,2.4598216327999998,-6.742974086799999,7.089933363799999,1.2578125,0.2890625,0.3984375
10-20-2020_10-36-09,2.4741785684,-6.764509490199999,7.061219492599999,0.859375,0.6015625,0.3203125
10-20-2020_10-36-10,2.4693929231999996,-6.750152554599999,7.070790783,0.7890625,0.5078125,0.7109375
10-20-2020_10-36-10,2.4550359876,-6.740581264199999,7.080362073399999,0.6015625,0.3125,0.5703125
10-20-2020_10-36-10,2.4430718745999997,-6.740581264199999,7.106683122,1.0546875,0.0546875,0.2421875
10-20-2020_10-36-10,2.4598216327999998,-6.704688925199999,7.113861589799999,1.0859375,0.0234375,0.5625
10-20-2020_10-36-10,2.4478575198,-6.731009973799999,7.0995046541999995,0.5703125,-0.0703125,0.703125
10-20-2020_10-36-10,2.464607278,-6.7453669093999995,7.077969250799999,0.7734375,0.0390625,0.4375
10-20-2020_10-36-10,2.4478575198,-6.740581264199999,7.077969250799999,0.734375,0.1796875,0.765625
10-20-2020_10-36-10,2.4598216327999998,-6.7214386834,7.061219492599999,0.6796875,0.125,0.703125
10-20-2020_10-36-10,2.4430718745999997,-6.7190458608,7.092326186399999,0.859375,0.21875,0.5078125
10-20-2020_10-36-11,2.464607278,-6.731009973799999,7.070790783,1.1171875,0.1640625,0.40625
10-20-2020_10-36-11,2.4813570361999995,-6.690331989599999,7.137789815799999,0.78125,-0.234375,0.703125
10-20-2020_10-36-11,2.4622144554000003,-6.7190458608,7.0660051377999995,2.5625,-0.03125,0.9296875
10-20-2020_10-36-11,2.5148565526,-6.6855463444,7.1282185253999995,3.75,-1.140625,0.25
10-20-2020_10-36-11,2.4861426814,-6.69990328,7.1090759446,0.5546875,0.4296875,0.328125
10-20-2020_10-36-11,2.4502503424,-6.6975104574,7.118647234999999,-0.9375,0.296875,0.71875
10-20-2020_10-36-11,2.4741785684,-6.671189408799999,7.2071816712,2.15625,0.0234375,0.5
10-20-2020_10-36-11,2.476571391,-6.6975104574,7.140182638399999,1.6875,1.09375,0.140625
10-20-2020_10-36-11,2.4550359876,-6.735795619,7.082754895999999,0.7265625,0.6015625,0.265625
10-20-2020_10-36-12,2.4454646972,-6.673582231399999,7.137789815799999,1.1015625,0.765625,0.28125
10-20-2020_10-36-12,2.4813570361999995,-6.668796586199999,7.0971118315999995,0.0390625,-0.1171875,0.7578125
10-20-2020_10-36-12,2.4550359876,-6.69990328,7.118647234999999,1.0390625,0.3046875,0.3046875
10-20-2020_10-36-12,2.4909283265999997,-6.654439650599999,7.116254412399999,0.96875,0.0625,0.2265625
10-20-2020_10-36-12,2.476571391,-6.668796586199999,7.0755764282,0.1484375,-0.125,0.78125
10-20-2020_10-36-12,2.4622144554000003,-6.675975054,7.094719008999999,0.8359375,0.1015625,0.703125
10-20-2020_10-36-12,2.476571391,-6.678367876599999,7.106683122,0.9296875,0.21875,0.7421875
10-20-2020_10-36-12,2.4789642136,-6.678367876599999,7.116254412399999,1.0390625,0.3828125,0.6640625
10-20-2020_10-36-12,2.4813570361999995,-6.69990328,7.0971118315999995,0.8125,0.265625,0.546875
10-20-2020_10-36-13,2.4622144554000003,-6.675975054,7.094719008999999,1.2734375,0.59375,0.4453125
10-20-2020_10-36-13,2.4813570361999995,-6.7118673929999995,7.101897476799999,0.7109375,0.03125,0.5078125
10-20-2020_10-36-13,2.4693929231999996,-6.69990328,7.094719008999999,0.53125,0.21875,0.640625
10-20-2020_10-36-13,2.464607278,-6.7118673929999995,7.101897476799999,1.015625,0.3671875,0.703125
10-20-2020_10-36-13,2.4717857457999997,-6.6951176348,7.1306113479999995,0.5078125,0.4140625,0.484375
10-20-2020_10-36-13,2.4813570361999995,-6.6951176348,7.106683122,0.7890625,0.1953125,0.7421875
10-20-2020_10-36-13,2.4693929231999996,-6.69990328,7.1114687672,0.96875,0.109375,0.6484375
10-20-2020_10-36-13,2.4885355039999997,-6.7190458608,7.077969250799999,0.953125,0.4609375,0.34375
10-20-2020_10-36-13,2.4574288101999997,-6.7214386834,7.1210400576,1.25,0.28125,0.640625
10-20-2020_10-36-14,2.4741785684,-6.6855463444,7.0995046541999995,0.578125,0.21875,0.5859375
10-20-2020_10-36-14,2.4789642136,-6.707081747799999,7.058826669999999,-0.0234375,-0.5625,0.75
10-20-2020_10-36-14,2.4550359876,-6.709474570399999,7.0995046541999995,1.078125,0.359375,0.625
10-20-2020_10-36-14,2.464607278,-6.6975104574,7.094719008999999,0.9296875,0.5546875,0.609375
10-20-2020_10-36-14,2.4670001006,-6.704688925199999,7.0971118315999995,0.7265625,0.4140625,0.7734375
10-20-2020_10-36-14,2.4885355039999997,-6.6975104574,7.0875405412,1.1875,0.1875,0.546875
10-20-2020_10-36-14,2.4693929231999996,-6.692724812199999,7.1090759446,0.578125,0.3125,0.1953125
10-20-2020_10-36-14,2.4574288101999997,-6.69990328,7.1114687672,0.84375,0.203125,0.421875
10-20-2020_10-36-14,2.4741785684,-6.692724812199999,7.0851477186,0.109375,-0.4765625,0.4609375
10-20-2020_10-36-15,2.4598216327999998,-6.702296102599999,7.116254412399999,0.8828125,0.1328125,0.5234375
10-20-2020_10-36-15,2.4717857457999997,-6.690331989599999,7.094719008999999,0.6484375,0.3671875,0.609375
10-20-2020_10-36-15,2.4693929231999996,-6.7118673929999995,7.092326186399999,1.015625,0.1015625,0.6015625
10-20-2020_10-36-15,2.4741785684,-6.692724812199999,7.1042902994,0.7578125,0.0859375,0.1796875
10-20-2020_10-36-15,2.4861426814,-6.69990328,7.0851477186,0.2421875,0.6484375,0.5390625
10-20-2020_10-36-15,2.4933211492,-6.6951176348,7.116254412399999,0.3359375,0.125,0.609375
10-20-2020_10-36-15,2.4598216327999998,-6.707081747799999,7.0995046541999995,1.3359375,0.125,0.5
10-20-2020_10-36-15,2.4861426814,-6.690331989599999,7.089933363799999,0.59375,0.2265625,0.5078125
10-20-2020_10-36-15,2.4717857457999997,-6.714260215599999,7.113861589799999,0.8203125,0.2265625,0.40625
10-20-2020_10-36-16,2.4717857457999997,-6.6975104574,7.1234328802,1.1171875,0.3828125,0.546875
10-20-2020_10-36-16,2.4837498588,-6.668796586199999,7.1042902994,0.6171875,-0.1484375,0.765625
10-20-2020_10-36-16,2.4693929231999996,-6.704688925199999,7.1210400576,0.5390625,0.0546875,1.109375
10-20-2020_10-36-16,2.4957139718,-6.687939167,7.1330041706,0.796875,0.3359375,0.4375
10-20-2020_10-36-16,2.4598216327999998,-6.709474570399999,7.137789815799999,0.8828125,0.3671875,0.3828125
10-20-2020_10-36-16,2.4622144554000003,-6.692724812199999,7.118647234999999,0.9453125,0.4765625,0.4375
