time,g_x,g_y,g_z,a_x,a_y,a_z
11-09-2020_06-45-20,-7.3603223176,1.519442351,-5.702096255799999,-0.90625,3.796875,1.0
11-09-2020_06-45-20,-7.1306113479999995,1.2251251712,-5.544169964199999,-0.3359375,-1.1328125,0.0546875
11-09-2020_06-45-20,-7.039684089199999,1.2753744458,-5.1541398804,0.6796875,1.8828125,-1.484375
11-09-2020_06-45-20,-7.2191457842,1.2203395259999998,-5.235495848799999,5.9296875,2.671875,5.8828125
11-09-2020_06-45-20,-7.405785946999999,1.495514125,-5.5106704478,2.3359375,-4.171875,-0.5859375
11-09-2020_06-45-20,-7.429714172999999,1.7108681589999999,-5.407779076,-1.8125,2.7265625,-0.2734375
11-09-2020_06-45-20,-6.994220459799999,1.722832272,-5.479563754,-2.25,3.578125,-0.0390625
11-09-2020_06-45-20,-7.0325056213999995,1.5050854154,-5.5920264161999995,-9.3828125,3.609375,-4.5234375
11-09-2020_06-45-21,-6.826722877799999,1.4668002538,-5.874379482999999,-6.1484375,5.546875,-3.078125
11-09-2020_06-45-21,-6.920042959199999,1.4021940436,-5.2785666556,6.96875,4.3515625,0.4375
11-09-2020_06-45-21,-7.441678285999999,1.2969098492,-5.4891350444,11.46875,-10.796875,12.8359375
11-09-2020_06-45-21,-6.762116667599999,1.2705888005999997,-5.857629724799999,-8.8046875,-1.046875,1.15625
11-09-2020_06-45-21,-7.752745223999999,1.6701901747999999,-5.9485569836,-4.5,-2.296875,-5.2265625
11-09-2020_06-45-21,-7.501498850999999,1.5409777543999998,-5.819344563199999,4.890625,-2.859375,-1.9765625
11-09-2020_06-45-21,-6.762116667599999,1.6127624323999998,-5.556134077199999,-2.296875,-1.609375,0.0390625
11-09-2020_06-45-21,-7.2598237683999995,2.0554346134,-5.7092747236,-6.78125,1.5234375,3.484375
11-09-2020_06-45-21,-7.5469624803999995,1.8879370314,-5.776273756399999,-1.3203125,-1.53125,-7.9140625
11-09-2020_06-45-22,-7.1330041706,1.6319050132,-5.8241302084,5.9921875,-1.2734375,-1.140625
11-09-2020_06-45-22,-7.173682154799999,1.4404792051999997,-5.8672010152,3.0390625,-0.5859375,7.9453125
11-09-2020_06-45-22,-7.056433847399999,1.6199409001999998,-5.228317380999999,-1.7578125,2.3515625,5.171875
11-09-2020_06-45-22,-6.932007072199999,1.5242279962,-5.331208752799999,-2.453125,-3.796875,-7.703125
11-09-2020_06-45-22,-7.408178769599999,1.7635102561999998,-5.809773272799999,3.46875,3.3984375,0.3984375
11-09-2020_06-45-22,-6.860222394199999,1.3304093656,-5.388636495199999,-1.03125,-2.0703125,2.6640625
11-09-2020_06-45-22,-6.9655065886,1.6079767872,-5.419743189,-3.203125,2.859375,5.328125
11-09-2020_06-45-22,-7.0085773954,1.5960126742,-5.3790652048,-2.40625,-0.9453125,-5.6640625
11-09-2020_06-45-22,-7.3531438497999995,1.9262221929999996,-5.7499527077999995,0.3828125,7.7265625,-3.703125
11-09-2020_06-45-23,-7.393821833999999,2.0051853387999996,-5.2785666556,2.0390625,-0.5,5.640625
11-09-2020_06-45-23,-7.6115686905999995,1.6079767872,-6.0825550492,5.234375,-8.1640625,6.34375
11-09-2020_06-45-23,-7.197610380799999,1.3256237203999999,-5.812166095399999,8.015625,-0.640625,-4.8125
11-09-2020_06-45-23,-6.900900378399999,1.2753744458,-5.312066171999999,10.25,-2.984375,10.9296875
11-09-2020_06-45-23,-7.451249576399999,1.4069796888,-5.2235317358,-7.5390625,-1.8828125,-1.671875
11-09-2020_06-45-23,-7.831708369799999,1.7012968685999998,-5.6973106106,-6.7421875,-6.2734375,-4.3125
11-09-2020_06-45-23,-7.987241838799999,1.7252250945999998,-6.0346985972,-0.5625,-0.1953125,-5.703125
11-09-2020_06-45-23,-7.276573526599999,1.9381863059999997,-5.252245606999999,1.828125,4.578125,2.7734375
11-09-2020_06-45-23,-7.3028945752,1.4763715441999998,-5.678168029799999,6.4375,1.8671875,4.84375
11-09-2020_06-45-24,-7.795816030799999,1.387837108,-5.716453191399999,-2.921875,0.5234375,-9.015625
11-09-2020_06-45-24,-7.441678285999999,1.7132609816,-5.1996035098,3.6796875,2.1953125,3.0703125
11-09-2020_06-45-24,-7.214360138999999,1.2299108163999999,-5.3671010917999995,10.109375,1.078125,5.2890625
11-09-2020_06-45-24,-6.891329088,1.3591232368,-5.2091748002,1.1640625,4.765625,-0.4609375
11-09-2020_06-45-24,-6.4582281973999995,1.0001998468,-5.659025449,-2.0859375,11.03125,4.0234375
11-09-2020_06-45-24,-6.678367876599999,0.8470592003999999,-5.4939206895999995,-5.8125,6.1640625,-4.1328125
11-09-2020_06-45-24,-6.4654066652,1.3328021881999998,-6.242874163399999,-3.0,6.328125,3.265625
11-09-2020_06-45-24,-7.0971118315999995,1.1724830739999998,-6.5659052144,1.1171875,9.296875,-4.078125
11-09-2020_06-45-24,-6.451049729599999,1.4380863825999999,-6.2524454538,-8.7890625,2.3046875,-3.90625
11-09-2020_06-45-25,-6.513263117199999,2.189432679,-6.3290157769999995,1.6640625,8.78125,1.546875
11-09-2020_06-45-25,-6.687939167,1.7754743691999997,-7.2670022362,5.4765625,-13.1171875,-4.484375
11-09-2020_06-45-25,-6.6855463444,1.746760498,-5.620740287399999,12.9375,-1.5,2.6640625
11-09-2020_06-45-25,-7.125825702799999,1.7778671918,-6.955935298199999,-12.6953125,-5.375,0.109375
11-09-2020_06-45-25,-7.116254412399999,1.3088739621999999,-5.994020612999999,7.7578125,-7.640625,-2.546875
11-09-2020_06-45-25,-7.271787881399999,1.6295121905999999,-4.883750926599999,13.4765625,-19.90625,-4.5546875
11-09-2020_06-45-25,-7.0013989275999995,1.1653046061999999,-5.266602542599999,-2.6015625,-10.703125,4.1484375
11-09-2020_06-45-25,-8.171489179,1.1413763801999999,-4.914857620399999,8.34375,-8.4765625,-2.7265625
11-09-2020_06-45-25,-7.989634661399999,1.2753744458,-5.1732824611999995,-5.1328125,2.0625,-4.9296875
11-09-2020_06-45-26,-8.408378616399999,1.1389835575999998,-5.2259245584,-8.0,16.828125,5.484375
11-09-2020_06-45-26,-7.6426753843999995,1.2634103328,-5.958128274,0.3828125,5.765625,1.6875
11-09-2020_06-45-26,-7.283751994399999,0.7848458127999999,-5.599204884,1.6640625,5.0625,-9.7265625
11-09-2020_06-45-26,-6.922435781799999,1.2155538808,-5.5728838354,-3.90625,5.4765625,3.4140625
11-09-2020_06-45-26,-7.7383882883999995,1.471585899,-6.111268920399999,2.09375,1.0625,5.0625
11-09-2020_06-45-26,-7.432106995599999,1.2538390423999999,-6.187839243599999,4.0703125,-0.25,-1.5859375
11-09-2020_06-45-26,-6.2404813408,0.9667003303999999,-5.3575298014,-1.859375,1.609375,1.5234375
11-09-2020_06-45-26,-6.8578295716,0.873380249,-5.86241537,-3.28125,-1.484375,5.0546875
11-09-2020_06-45-26,-7.137789815799999,0.9403792817999999,-5.740381417399999,-0.4296875,-3.140625,-3.1640625
11-09-2020_06-45-27,-7.113861589799999,1.6606188843999998,-5.7690952886,-9.0625,3.625,-7.6171875
11-09-2020_06-45-27,-7.274180703999999,1.447657673,-5.807380450199999,-4.7890625,-1.140625,9.9375
11-09-2020_06-45-27,-6.6807606991999995,1.1868400095999998,-5.443671415,-4.8671875,-5.3359375,-10.9765625
11-09-2020_06-45-27,-6.9128644914,2.0434705004,-5.290530768599999,-0.921875,6.640625,-1.7890625
11-09-2020_06-45-27,-7.4344998182,2.3641087288,-6.087340694399999,-3.9765625,-3.9140625,4.078125
11-09-2020_06-45-27,-7.233502719799999,1.4452648504,-5.603990529199999,2.828125,-2.1875,1.0390625
11-09-2020_06-45-27,-6.826722877799999,1.8664016279999998,-5.587240771,-1.25,2.59375,-6.390625
11-09-2020_06-45-27,-7.1712893322,1.6965112233999997,-5.714060368799999,-7.0,8.0234375,9.0703125
11-09-2020_06-45-27,-7.257430945799999,1.3136596073999998,-6.278766502399999,2.625,0.859375,-0.328125
11-09-2020_06-45-28,-7.2598237683999995,1.4189438017999998,-6.5515482787999995,2.453125,14.265625,4.4921875
11-09-2020_06-45-28,-6.381657874199999,0.9284151687999999,-6.967899411199999,-1.40625,6.0,3.5703125
11-09-2020_06-45-28,-5.584847948399999,0.9786644433999999,-6.668796586199999,-0.6796875,3.84375,-8.328125
11-09-2020_06-45-28,-6.891329088,1.2634103328,-6.1902320662,10.6640625,-6.234375,0.484375
11-09-2020_06-45-28,-6.5419769884,1.5960126742,-5.9270215802,-12.9609375,-9.1328125,3.984375
11-09-2020_06-45-28,-6.654439650599999,1.0360921857999998,-5.7810594016,8.5625,-0.109375,-0.890625
11-09-2020_06-45-28,-6.9056860235999995,2.1726829208,-5.831308676199999,0.4375,-15.359375,-2.546875
11-09-2020_06-45-28,-7.0325056213999995,1.6271193679999998,-5.2833523008,-6.9140625,-2.96875,4.640625
11-09-2020_06-45-28,-7.984849016199999,1.9022939669999996,-5.3551369788,17.2421875,-21.265625,5.1171875
11-09-2020_06-45-29,-6.3960148098,2.524427843,-4.3429730189999995,0.15625,-4.2734375,5.734375
11-09-2020_06-45-29,-7.020541508399999,1.5266208188,-5.2187460906,-19.1953125,12.1640625,-2.796875
11-09-2020_06-45-29,-6.8075802969999994,1.9190437251999999,-5.706881901,-5.875,1.1328125,-3.2890625
11-09-2020_06-45-29,-6.6568324732,1.9549360641999998,-5.642275690799999,-2.5390625,8.265625,-4.890625
11-09-2020_06-45-29,-7.621139980999999,2.1678972755999997,-5.958128274,-6.5703125,5.3828125,-0.9921875
11-09-2020_06-45-29,-7.1688965096,1.950150419,-6.0203416616,1.875,-12.1015625,1.546875
11-09-2020_06-45-29,-6.955935298199999,1.2610175102,-6.474977955599999,9.0078125,13.203125,-0.3515625
11-09-2020_06-45-29,-6.896114733199999,1.399801221,-6.025127306799999,-0.6171875,2.53125,4.0078125
11-09-2020_06-45-29,-6.81954441,1.0025926693999998,-5.702096255799999,7.109375,-15.4296875,3.984375
11-09-2020_06-45-30,-7.030112798799999,1.5720844482,-4.9340002012,5.859375,-17.71875,-3.3984375
11-09-2020_06-45-30,-7.637889739199999,1.986042758,-5.096712137999999,-2.125,4.0234375,-8.53125
11-09-2020_06-45-30,-7.2598237683999995,2.1870398563999998,-5.4963135121999995,-6.1953125,2.7734375,3.21875
11-09-2020_06-45-30,-7.343572559399999,1.4883356571999997,-5.9150574672,4.6484375,9.5859375,5.078125
11-09-2020_06-45-30,-7.015755863199999,1.5888342063999998,-5.5944192388,-3.3125,15.375,1.7734375
11-09-2020_06-45-30,-6.1088760978,1.7994025951999997,-5.4532427054,-15.265625,13.3515625,-7.4375
11-09-2020_06-45-30,-7.307680220399999,1.8209379985999998,-6.2500526312,3.5390625,-9.25,-4.78125
11-09-2020_06-45-30,-6.704688925199999,1.9190437251999999,-5.6255259326000004,-0.34375,2.890625,-4.390625
11-09-2020_06-45-30,-6.8410798133999995,1.8592231602,-5.7930235146,0.953125,5.6953125,2.46875
11-09-2020_06-45-31,-6.5036918268,1.7324035624,-6.128018678599999,3.1171875,-9.234375,3.0078125
11-09-2020_06-45-31,-7.4368926408,1.4572289634,-6.355336825599999,12.796875,0.625,-0.7421875
11-09-2020_06-45-31,-6.735795619,1.2442677519999998,-5.5609197223999995,-2.3828125,-2.8359375,3.171875
11-09-2020_06-45-31,-7.044469734399999,1.5912270289999997,-6.223731582599999,9.140625,-7.0703125,3.8203125
11-09-2020_06-45-31,-7.209574493799999,1.4524433181999998,-5.635097223,4.515625,-8.9453125,-0.8203125
11-09-2020_06-45-31,-6.9056860235999995,1.3710873497999998,-4.977071007999999,-0.828125,-1.15625,3.5859375
11-09-2020_06-45-31,-7.156932396599999,1.1461620253999998,-5.6925249654,5.015625,12.203125,10.3125
11-09-2020_06-45-31,-7.4153572373999985,1.4739787215999998,-6.185446420999999,2.1640625,-16.71875,-4.8125
11-09-2020_06-45-31,-7.015755863199999,1.6390834809999997,-5.1780681064000005,3.4921875,-9.1953125,6.484375
11-09-2020_06-45-32,-7.211967316399999,1.1700902513999998,-4.8119662486,-0.6640625,5.7578125,5.59375
11-09-2020_06-45-32,-7.668996432999999,1.3160524299999998,-5.2594240748,1.28125,-3.5390625,-2.78125
11-09-2020_06-45-32,-7.4225357052,1.3232308977999998,-5.3407800432,-3.4765625,1.21875,-2.9921875
11-09-2020_06-45-32,-7.094719008999999,1.6151552549999997,-5.1469614126,-0.6171875,-1.25,1.4375
11-09-2020_06-45-32,-7.5326055448,1.2658031554,-5.505884802599999,2.28125,-0.2109375,2.5390625
11-09-2020_06-45-32,-7.3986074792,1.2418749294,-5.675775207199999,2.6796875,4.015625,2.5390625
11-09-2020_06-45-32,-7.094719008999999,1.7204394494,-5.6542398037999995,0.4296875,6.1875,3.0859375
11-09-2020_06-45-32,-6.848258281199999,1.136590735,-5.606383351799999,-4.453125,4.8359375,0.2734375
11-09-2020_06-45-32,-7.5469624803999995,1.6247265453999997,-6.3122660188,-2.0703125,-5.8359375,-4.8046875
11-09-2020_06-45-33,-7.307680220399999,1.1916256548,-5.9820565,2.9375,5.140625,-3.3359375
11-09-2020_06-45-33,-7.101897476799999,1.5888342063999998,-5.740381417399999,-0.1015625,1.484375,1.3046875
11-09-2020_06-45-33,-7.4177500599999995,1.3806586401999998,-5.934200047999999,0.765625,-3.625,1.3203125
11-09-2020_06-45-33,-7.1306113479999995,1.3184452526,-5.857629724799999,4.6796875,3.1875,-0.5078125
11-09-2020_06-45-33,-7.015755863199999,1.6007983193999997,-5.424528834199999,-3.4140625,-2.6875,0.90625
11-09-2020_06-45-33,-7.475177802399999,1.3351950108,-5.8049876276,-1.9453125,-0.7734375,3.9296875
11-09-2020_06-45-33,-7.310073042999999,1.3710873497999998,-5.826523031,-0.6171875,-8.90625,-5.78125
11-09-2020_06-45-33,-7.465606511999999,1.6701901747999999,-5.5106704478,-1.03125,3.109375,-3.296875
11-09-2020_06-45-33,-7.3866433661999995,1.6462619487999999,-5.539384319,-0.625,-0.1640625,6.2734375
11-09-2020_06-45-34,-7.599604577599999,1.6199409001999998,-5.682953674999999,1.3828125,-4.2578125,-4.2421875
11-09-2020_06-45-34,-7.721638530199999,1.4835500119999998,-5.615954642199999,-0.59375,1.4453125,-5.421875
11-09-2020_06-45-34,-7.1090759446,1.8568303375999997,-5.1661039934,-1.5390625,0.25,-1.1484375
11-09-2020_06-45-34,-7.5948189324,1.3830514628,-5.479563754,2.6796875,-1.90625,5.5390625
11-09-2020_06-45-34,-7.5948189324,1.3160524299999998,-5.4341001246,4.875,3.5859375,-4.78125
11-09-2020_06-45-34,-7.6307112714,1.1892328321999999,-5.048855686,1.6796875,11.71875,6.1484375
11-09-2020_06-45-34,-7.0683979604,0.9954142015999999,-5.8408799666,1.921875,4.7421875,4.2578125
11-09-2020_06-45-34,-7.058826669999999,1.43569356,-6.786044893599999,4.4375,12.1171875,1.4765625
11-09-2020_06-45-34,-6.704688925199999,1.5577275125999999,-6.520441584999999,-5.2265625,6.6796875,-5.3515625
11-09-2020_06-45-35,-6.740581264199999,1.4069796888,-6.319444486599999,2.546875,-4.5078125,3.6875
11-09-2020_06-45-35,-6.69990328,0.9571290399999999,-5.8815579507999995,-1.015625,-5.484375,-7.796875
11-09-2020_06-45-35,-7.3411797368,2.27318147,-6.4582281973999995,-3.46875,2.890625,-6.0625
11-09-2020_06-45-35,-7.307680220399999,1.5314064639999998,-5.9198431124,-4.3203125,-13.453125,1.0625
11-09-2020_06-45-35,-7.539784012599999,2.069791549,-6.3960148098,0.375,6.375,-2.921875
11-09-2020_06-45-35,-7.3268228012,1.6797614652,-5.551348432,1.0859375,-1.8046875,8.4140625
11-09-2020_06-45-35,-7.185646267799999,1.7204394494,-5.836094321399999,0.796875,-3.734375,-4.4453125
11-09-2020_06-45-35,-7.3651079628,1.4404792051999997,-5.300102058999999,3.8125,-3.3984375,1.125
11-09-2020_06-45-35,-7.523034254399999,1.7611174335999997,-6.221338759999999,-1.046875,4.09375,-0.2734375
11-09-2020_06-45-36,-7.384250543599999,1.7563317884,-5.759523998199999,3.421875,8.375,-1.78125
11-09-2020_06-45-36,-6.654439650599999,1.2729816232,-5.795416337199999,4.1328125,-0.8828125,2.5546875
11-09-2020_06-45-36,-6.5419769884,1.4763715441999998,-5.541777141599999,9.0859375,5.6640625,6.453125
11-09-2020_06-45-36,-7.113861589799999,1.8281164663999998,-5.4939206895999995,-11.4453125,1.2265625,3.1953125
11-09-2020_06-45-36,-7.271787881399999,2.0673987264,-6.2380885182,0.578125,-8.7265625,-2.9375
11-09-2020_06-45-36,-6.9487568304,1.2825529135999998,-6.197410533999999,7.8984375,8.375,0.109375
11-09-2020_06-45-36,-6.675975054,1.8544375149999999,-5.599204884,-5.8125,17.515625,-2.53125
11-09-2020_06-45-36,-6.809973119599999,1.5170495283999998,-6.728617151199999,-1.34375,0.7734375,-3.8984375
11-09-2020_06-45-36,-6.515655939799999,1.5696916255999998,-6.3984076324,9.3046875,6.546875,-0.0234375
11-09-2020_06-45-37,-7.3890361888,1.986042758,-6.290730615399999,-3.5,-14.34375,-5.109375
11-09-2020_06-45-37,-7.1928247355999995,0.46420758439999993,-6.994220459799999,3.59375,-7.1640625,-3.6796875
11-09-2020_06-45-37,-7.0372912666,1.5529418674,-5.4963135121999995,-10.3125,-0.296875,-16.7890625
11-09-2020_06-45-37,-6.3840506968,1.4333007374,-6.0155560164,6.515625,-7.9296875,6.640625
11-09-2020_06-45-37,-6.884150620199999,1.7132609816,-6.1160545656,9.6328125,15.1015625,-7.6015625
11-09-2020_06-45-37,-6.946364007799999,2.1870398563999998,-6.1375899689999995,-3.8046875,10.234375,5.7734375
11-09-2020_06-45-37,-6.544369810999999,1.3806586401999998,-6.7740807805999985,2.9453125,-1.6875,-5.390625
11-09-2020_06-45-37,-6.642475537599999,1.6582260617999998,-5.9509498062,3.953125,-4.7109375,-6.2265625
11-09-2020_06-45-37,-6.613761666399999,1.7036896912,-5.8911292412,1.953125,3.9375,10.875
11-09-2020_06-45-38,-6.886543442799999,1.0313065406,-5.86241537,5.4296875,-13.1015625,-1.6953125
11-09-2020_06-45-38,-6.5778693274,1.4572289634,-5.508277625199999,10.015625,-9.8125,-9.3359375
11-09-2020_06-45-38,-6.7166530382,1.2945170266000001,-6.8410798133999995,-11.6640625,2.0,11.2890625
11-09-2020_06-45-38,-7.5541409482,1.136590735,-6.2763736798,7.953125,-4.921875,-6.6640625
11-09-2020_06-45-38,-7.3292156238,1.4404792051999997,-5.9246287576,-0.75,-1.5078125,0.2578125
11-09-2020_06-45-38,-6.9128644914,1.160518961,-5.929414402799999,-0.109375,-5.3515625,2.1328125
11-09-2020_06-45-38,-6.8578295716,1.2346964615999998,-5.7188460139999995,5.7734375,8.0390625,11.7109375
11-09-2020_06-45-38,-6.903293200999999,2.0291135648,-5.9389856932,-10.2265625,13.0859375,3.9609375
11-09-2020_06-45-38,-6.824330055199999,1.2945170266000001,-5.747559885199999,1.2734375,-9.1953125,4.3046875
11-09-2020_06-45-39,-7.092326186399999,1.7324035624,-6.8721865071999995,-0.015625,-3.5859375,-10.328125
11-09-2020_06-45-39,-6.8817577976,2.4478575198,-6.0227344842,-7.2421875,13.0078125,9.484375
11-09-2020_06-45-39,-7.262216591,1.9429719511999999,-6.3673009386,0.15625,-11.7109375,-3.7578125
11-09-2020_06-45-39,-6.920042959199999,1.2251251712,-5.527420206,7.8359375,-5.1171875,0.359375
11-09-2020_06-45-39,-6.704688925199999,1.6127624323999998,-5.8289158536,-2.875,5.078125,4.8515625
11-09-2020_06-45-39,-7.1306113479999995,1.3351950108,-6.0921263396,3.8359375,1.859375,6.7734375
11-09-2020_06-45-39,-7.271787881399999,2.1008982428,-6.472585132999999,1.421875,-0.21875,-3.734375
11-09-2020_06-45-39,-6.690331989599999,2.0099709839999997,-6.185446420999999,4.796875,0.328125,7.3671875
11-09-2020_06-45-39,-6.898507555799999,1.5481562222,-6.1926248888,-0.921875,-9.859375,6.4765625
11-09-2020_06-45-40,-6.5994047308,1.3591232368,-5.8169517405999995,-0.3515625,-7.5546875,-5.78125
11-09-2020_06-45-40,-6.7573310224,2.1511475173999997,-5.8648081926,-2.5703125,9.4921875,-0.9296875
11-09-2020_06-45-40,-7.295716107399999,2.0769700168,-5.7882378694,-1.1484375,5.1328125,4.265625
11-09-2020_06-45-40,-6.740581264199999,1.9669001771999999,-6.2883377928,1.71875,-4.4140625,-1.2109375
11-09-2020_06-45-40,-6.419943035799999,1.2251251712,-5.850451257,8.59375,3.1953125,4.609375
11-09-2020_06-45-40,-6.513263117199999,1.3806586401999998,-6.5036918268,-5.109375,0.671875,-1.734375
11-09-2020_06-45-40,-7.149753928799999,1.9764714676,-6.319444486599999,2.9765625,3.0625,5.421875
11-09-2020_06-45-40,-6.6257257794,1.5218351735999998,-7.350751027199999,1.625,2.9765625,-9.0625
11-09-2020_06-45-40,-6.675975054,2.2325034857999997,-6.017948839,0.890625,-2.3359375,-1.8046875
11-09-2020_06-45-40,-6.994220459799999,1.3926227532,-6.2883377928,0.6015625,-20.140625,4.984375
11-09-2020_06-45-41,-6.5635123918,1.208375413,-6.364908115999999,0.578125,-8.015625,-11.046875
11-09-2020_06-45-41,-6.836294168199999,1.6079767872,-5.048855686,7.1875,17.1015625,11.3515625
11-09-2020_06-45-41,-7.247859655399999,1.363908882,-6.1304115012,-2.6328125,-14.8359375,2.4453125
11-09-2020_06-45-41,-7.216752961599999,1.9238293703999998,-6.764509490199999,7.5234375,-6.796875,4.9765625
11-09-2020_06-45-41,-6.6616181184,1.6797614652,-6.171089485399999,4.0625,-5.171875,14.2265625
11-09-2020_06-45-41,-7.166503687,1.7874384821999998,-6.1375899689999995,22.9921875,11.640625,11.71875
11-09-2020_06-45-41,-8.164310711199999,1.9549360641999998,-4.881358103999999,6.9453125,-37.3515625,-3.0
11-09-2020_06-45-41,-7.5589265934,1.5840485612,-5.048855686,4.09375,-23.9296875,-7.921875
11-09-2020_06-45-42,-8.336593938399998,0.3517449222,-5.216353267999999,3.328125,18.203125,-3.171875
11-09-2020_06-45-42,-7.3603223176,1.6725829973999997,-3.7471601916,5.78125,-10.34375,-5.65625
11-09-2020_06-45-42,-8.195417404999999,0.38763726119999997,-4.943571491599999,-6.234375,14.3984375,6.09375
11-09-2020_06-45-42,-8.362914987,1.2681959779999998,-5.000999233999999,-10.421875,12.421875,-2.6796875
11-09-2020_06-45-42,-6.549155456199999,1.1533404932,-6.2141602922,-15.625,28.21875,-7.8515625
11-09-2020_06-45-42,-7.609175867999999,0.9523433948,-5.711667546199999,3.9609375,-3.4921875,11.96875
11-09-2020_06-45-42,-7.4153572373999985,1.088734283,-5.8839507734,5.2265625,-9.0546875,-7.0859375
11-09-2020_06-45-42,-7.795816030799999,1.5098710605999999,-5.565705367599999,2.6484375,1.3125,7.4609375
11-09-2020_06-45-42,-7.5804619967999995,1.2610175102,-5.644668513399999,1.0234375,-7.1953125,0.2890625
11-09-2020_06-45-43,-7.381857720999999,1.1198409768,-5.611168997,1.5390625,-1.1640625,-1.9296875
11-09-2020_06-45-43,-7.3052873978,1.4787643668,-5.4723852862,-2.5234375,3.9609375,-0.3359375
11-09-2020_06-45-43,-7.3172515108,1.2514462198,-5.2977092364,-0.1640625,3.8203125,3.046875
11-09-2020_06-45-43,-7.3627151402,1.4931213023999999,-5.6255259326000004,-1.28125,-4.96875,-0.5703125
11-09-2020_06-45-43,-7.2789663492,1.7347963849999999,-5.4412785924,-5.28125,9.234375,-3.96875
11-09-2020_06-45-43,-7.6187471584,1.5577275125999999,-5.5728838354,-2.015625,-4.4921875,0.921875
11-09-2020_06-45-43,-7.463213689399999,1.3663017045999999,-5.1134618962,4.703125,-1.78125,0.4765625
11-09-2020_06-45-43,-7.384250543599999,1.519442351,-5.2474599618,1.5390625,0.28125,2.125
11-09-2020_06-45-43,-7.860422241,1.1748758966,-5.5896335935999995,0.484375,2.3828125,3.078125
11-09-2020_06-45-44,-7.427321350399999,1.3184452526,-5.2378886714,1.953125,-2.3671875,-3.828125
11-09-2020_06-45-44,-7.331608446399999,1.5816557385999996,-5.331208752799999,-2.0390625,5.9140625,-1.4609375
11-09-2020_06-45-44,-7.384250543599999,1.1772687192,-5.2019963324,-2.4921875,3.703125,1.5234375
11-09-2020_06-45-44,-6.960720943399999,1.1030912186,-5.2235317358,-1.0234375,5.6015625,-0.7109375
11-09-2020_06-45-44,-7.5565337708,1.0193424275999998,-6.3457655352,-1.484375,16.3671875,3.15625
11-09-2020_06-45-44,-7.537391189999999,0.8973084749999999,-5.958128274,2.5859375,1.0234375,3.0078125
11-09-2020_06-45-44,-7.154539573999999,0.47377887479999997,-4.8215375389999995,18.9765625,-12.5859375,1.828125
11-09-2020_06-45-44,-7.7503524014,1.4045868661999998,-6.068198113599999,-10.1796875,9.3984375,-4.0546875
11-09-2020_06-45-44,-7.5182486092,1.0456634761999999,-5.426921656799999,2.7421875,-5.640625,2.515625
11-09-2020_06-45-45,-7.475177802399999,1.0552347666,-5.7882378694,-0.71875,2.6484375,2.375
11-09-2020_06-45-45,-7.355536672399999,0.7609175867999999,-5.5489556094,9.1171875,2.390625,4.921875
11-09-2020_06-45-45,-7.3363940916,0.6699903279999999,-5.5322058512,4.96875,-4.046875,3.1015625
11-09-2020_06-45-45,-7.3651079628,0.7298108929999999,-5.3072805268,1.0703125,0.0859375,-2.5078125
11-09-2020_06-45-45,-7.5517481256,1.1126625089999997,-5.4053862534,-0.8984375,-6.390625,-3.546875
11-09-2020_06-45-45,-8.123632727,1.2514462198,-6.0921263396,-2.1328125,2.9140625,3.7734375
11-09-2020_06-45-45,-8.0231341778,0.861416136,-5.9365928706,-0.546875,4.390625,0.7734375
11-09-2020_06-45-45,-7.1593252192,0.8805587167999999,-5.3455656884,0.9453125,0.28125,-3.03125
11-09-2020_06-45-45,-6.9104716688,0.9834500885999999,-5.266602542599999,-5.96875,4.25,0.0078125
11-09-2020_06-45-46,-7.393821833999999,1.0193424275999998,-5.50349198,-2.5859375,-3.671875,0.40625
11-09-2020_06-45-46,-7.432106995599999,0.8997012975999998,-5.3072805268,1.9375,-3.8359375,-4.7109375
11-09-2020_06-45-46,-7.7120672398,0.9762716208,-5.424528834199999,-0.0625,3.6484375,-2.5078125
11-09-2020_06-45-46,-7.3651079628,0.981057266,-4.7593241513999995,0.0078125,2.515625,2.765625
11-09-2020_06-45-46,-7.3363940916,0.9355936366,-5.1756752837999995,5.4296875,-3.1015625,1.25
11-09-2020_06-45-46,-7.728816997999999,0.8853443619999999,-5.448457060199999,0.046875,-1.7265625,-8.8671875
11-09-2020_06-45-46,-7.4919275606,0.5455635528,-5.3216374624,-2.125,0.1796875,4.96875
11-09-2020_06-45-46,-7.968099258,0.7417750059999999,-5.1756752837999995,-4.3046875,-3.0234375,-6.078125
11-09-2020_06-45-46,-7.8460653054,0.7848458127999999,-5.809773272799999,0.6875,0.8984375,4.8984375
11-09-2020_06-45-47,-7.5900332872,0.8685946038,-5.130211654399999,1.8359375,5.3671875,-3.984375
11-09-2020_06-45-47,-7.848458128,0.8350950873999999,-5.0297131052,-4.015625,2.0546875,-4.390625
11-09-2020_06-45-47,-7.439285463399999,1.1964112999999998,-5.1828537516,-9.8984375,-0.15625,-8.4921875
11-09-2020_06-45-47,-7.850850950599999,1.9286150156,-6.415157390599999,-8.671875,18.53125,0.4296875
11-09-2020_06-45-47,-7.4153572373999985,1.1174481541999999,-6.247659808599999,-5.8203125,7.0,-2.9375
11-09-2020_06-45-47,-7.216752961599999,1.495514125,-5.388636495199999,-7.5546875,-3.21875,-13.46875
11-09-2020_06-45-47,-7.307680220399999,0.6269195211999999,-4.553541407799999,4.765625,-8.78125,1.2890625
