time,g_x,g_y,g_z,a_x,a_y,a_z
08-12-2020_03-45-34,-7.8699935314,-1.2897313813999998,-4.926821733399999,0.125,-0.1875,0.1484375
08-12-2020_03-45-34,-7.850850950599999,-1.2921242039999998,-4.929214556,-0.0078125,0.0546875,0.546875
08-12-2020_03-45-35,-7.858029418399999,-1.3040883169999997,-4.9100719752,-0.078125,-0.1328125,0.2578125
08-12-2020_03-45-35,-7.855636595799999,-1.3016954943999999,-4.9172504429999995,0.0546875,-0.0234375,0.59375
08-12-2020_03-45-35,-7.850850950599999,-1.2969098492,-4.9005006848,0.1953125,0.0625,0.5625
08-12-2020_03-45-35,-7.858029418399999,-1.2993026717999998,-4.9340002012,-0.515625,-0.1953125,0.609375
08-12-2020_03-45-35,-7.860422241,-1.2945170266000001,-4.9363930238,0.015625,0.1171875,0.375
08-12-2020_03-45-35,-7.855636595799999,-1.2777672683999999,-4.9363930238,0.015625,0.2421875,0.5859375
08-12-2020_03-45-35,-7.858029418399999,-1.3184452526,-4.943571491599999,-0.0703125,0.28125,0.6171875
08-12-2020_03-45-35,-7.8341011923999995,-1.2705888005999997,-4.9124647978,-0.4375,-0.34375,0.59375
08-12-2020_03-45-35,-7.855636595799999,-1.2849457362,-4.9196432655999995,-0.1171875,0.09375,0.515625
08-12-2020_03-45-36,-7.855636595799999,-1.2897313813999998,-4.9124647978,-0.15625,0.015625,0.6171875
08-12-2020_03-45-36,-7.848458128,-1.3064811396,-4.9196432655999995,-0.28125,0.4453125,0.1484375
08-12-2020_03-45-36,-7.8460653054,-1.2945170266000001,-4.905286329999999,0.015625,0.1796875,0.546875
08-12-2020_03-45-36,-7.853243773199999,-1.3040883169999997,-4.9124647978,0.2421875,-0.1640625,0.4765625
08-12-2020_03-45-36,-7.872386354,-1.2969098492,-4.9340002012,0.0078125,0.0546875,0.6484375
08-12-2020_03-45-36,-7.8460653054,-1.3136596073999998,-4.9316073786,-0.2890625,-0.25,0.3359375
08-12-2020_03-45-36,-7.8699935314,-1.2969098492,-4.9124647978,0.0859375,-0.046875,0.671875
08-12-2020_03-45-36,-7.853243773199999,-1.2921242039999998,-4.9196432655999995,0.140625,0.015625,0.640625
08-12-2020_03-45-36,-7.874779176599999,-1.3016954943999999,-4.9124647978,-0.078125,-0.015625,0.5625
08-12-2020_03-45-37,-7.8364940149999995,-1.2921242039999998,-4.926821733399999,-0.375,0.0703125,0.4296875
08-12-2020_03-45-37,-7.8699935314,-1.2969098492,-4.9363930238,-0.2578125,0.2109375,0.4296875
08-12-2020_03-45-37,-7.855636595799999,-1.2897313813999998,-4.929214556,0.0703125,0.2890625,0.6484375
08-12-2020_03-45-37,-7.8699935314,-1.2945170266000001,-4.9196432655999995,-0.09375,0.34375,0.5234375
08-12-2020_03-45-37,-7.848458128,-1.3088739621999999,-4.9220360882,0.09375,0.1015625,0.53125
08-12-2020_03-45-37,-7.865207886199999,-1.2849457362,-4.9076791526,0.2734375,0.015625,0.0859375
08-12-2020_03-45-37,-7.8364940149999995,-1.3040883169999997,-4.905286329999999,-0.078125,-0.1796875,0.3984375
08-12-2020_03-45-37,-7.860422241,-1.2945170266000001,-4.941178668999999,-0.359375,0.078125,0.328125
08-12-2020_03-45-37,-7.855636595799999,-1.2897313813999998,-4.914857620399999,-0.2734375,0.1328125,0.6328125
08-12-2020_03-45-38,-7.862815063599999,-1.2969098492,-4.9340002012,0.1796875,-0.0234375,0.4609375
08-12-2020_03-45-38,-7.860422241,-1.2873385588,-4.929214556,-0.1015625,-0.09375,0.421875
08-12-2020_03-45-38,-7.850850950599999,-1.3112667848,-4.914857620399999,0.2421875,0.0546875,0.1015625
08-12-2020_03-45-38,-7.853243773199999,-1.2921242039999998,-4.9172504429999995,-0.3515625,-0.21875,0.421875
08-12-2020_03-45-38,-7.855636595799999,-1.2945170266000001,-4.914857620399999,-0.0078125,0.0859375,0.5859375
08-12-2020_03-45-38,-7.8819576444,-1.3064811396,-4.9028935074,-0.0703125,0.2421875,0.2109375
08-12-2020_03-45-38,-7.8676007087999995,-1.3040883169999997,-4.929214556,-0.0859375,-0.1796875,0.59375
08-12-2020_03-45-38,-7.858029418399999,-1.3016954943999999,-4.926821733399999,-0.2421875,0.15625,0.34375
08-12-2020_03-45-38,-7.8341011923999995,-1.2825529135999998,-4.9196432655999995,-0.0546875,0.1796875,0.3046875
08-12-2020_03-45-39,-7.858029418399999,-1.2873385588,-4.929214556,0.1328125,0.125,0.4921875
08-12-2020_03-45-39,-7.858029418399999,-1.2849457362,-4.914857620399999,0.078125,0.0390625,0.453125
08-12-2020_03-45-39,-7.8699935314,-1.2801600909999997,-4.9363930238,-0.296875,0.2578125,0.6015625
08-12-2020_03-45-39,-7.862815063599999,-1.2969098492,-4.9196432655999995,0.1796875,0.28125,0.6875
08-12-2020_03-45-39,-7.853243773199999,-1.2945170266000001,-4.938785846399999,0.3046875,0.109375,0.34375
08-12-2020_03-45-39,-7.862815063599999,-1.2849457362,-4.926821733399999,-0.015625,0.0234375,0.5625
08-12-2020_03-45-39,-7.858029418399999,-1.2969098492,-4.9100719752,-0.109375,0.0703125,0.09375
08-12-2020_03-45-39,-7.858029418399999,-1.2921242039999998,-4.926821733399999,-0.0078125,0.078125,0.359375
08-12-2020_03-45-39,-7.860422241,-1.2897313813999998,-4.926821733399999,0.1484375,-0.25,0.6171875
08-12-2020_03-45-40,-7.850850950599999,-1.3064811396,-4.926821733399999,0.1171875,0.203125,0.6640625
08-12-2020_03-45-40,-7.855636595799999,-1.2945170266000001,-4.9340002012,-0.328125,-0.2578125,0.4375
08-12-2020_03-45-40,-7.860422241,-1.2873385588,-4.926821733399999,0.1015625,-0.046875,0.421875
08-12-2020_03-45-40,-7.8460653054,-1.3040883169999997,-4.929214556,-0.0703125,0.015625,0.3828125
08-12-2020_03-45-40,-7.841279660199999,-1.2993026717999998,-4.9340002012,-0.2734375,0.015625,0.3046875
08-12-2020_03-45-40,-7.855636595799999,-1.2945170266000001,-4.914857620399999,-0.1328125,0.1953125,0.34375
08-12-2020_03-45-40,-7.858029418399999,-1.2897313813999998,-4.914857620399999,0.078125,0.203125,0.4375
08-12-2020_03-45-40,-7.858029418399999,-1.2825529135999998,-4.9172504429999995,-0.2109375,0.28125,0.3125
08-12-2020_03-45-40,-7.850850950599999,-1.2945170266000001,-4.9124647978,0.03125,0.0234375,0.4921875
08-12-2020_03-45-41,-7.8460653054,-1.2921242039999998,-4.9196432655999995,0.0625,-0.046875,0.2890625
08-12-2020_03-45-41,-7.850850950599999,-1.2969098492,-4.9100719752,0.109375,0.0,0.6875
08-12-2020_03-45-41,-7.8436724828,-1.3136596073999998,-4.926821733399999,-0.5234375,-0.234375,0.5546875
08-12-2020_03-45-41,-7.860422241,-1.2993026717999998,-4.914857620399999,0.21875,0.0625,0.5625
08-12-2020_03-45-41,-7.838886837599999,-1.3040883169999997,-4.9340002012,-0.2109375,0.0078125,0.5625
08-12-2020_03-45-41,-7.853243773199999,-1.2969098492,-4.9005006848,-0.0390625,-0.1328125,0.3203125
08-12-2020_03-45-41,-7.848458128,-1.2921242039999998,-4.9316073786,-0.109375,0.1171875,0.5
08-12-2020_03-45-41,-7.8460653054,-1.3064811396,-4.883750926599999,-0.0546875,0.0078125,0.390625
08-12-2020_03-45-41,-7.850850950599999,-1.2897313813999998,-4.924428910800001,-0.4375,0.015625,0.6796875
08-12-2020_03-45-42,-7.841279660199999,-1.3040883169999997,-4.9196432655999995,-0.109375,-0.359375,0.4921875
08-12-2020_03-45-42,-7.850850950599999,-1.3112667848,-4.9340002012,0.1875,-0.140625,0.4765625
08-12-2020_03-45-42,-7.855636595799999,-1.2849457362,-4.929214556,-0.140625,-0.234375,0.3359375
08-12-2020_03-45-42,-7.858029418399999,-1.2993026717999998,-4.9220360882,0.171875,0.0234375,0.3125
08-12-2020_03-45-42,-7.8341011923999995,-1.3112667848,-4.914857620399999,-0.1015625,-0.015625,0.421875
08-12-2020_03-45-42,-7.829315547199999,-1.2921242039999998,-4.9124647978,-0.2421875,-0.1484375,0.2734375
08-12-2020_03-45-42,-7.855636595799999,-1.2753744458,-4.929214556,-0.21875,0.2109375,0.515625
08-12-2020_03-45-42,-7.8436724828,-1.3112667848,-4.914857620399999,-0.3984375,0.046875,0.5234375
08-12-2020_03-45-42,-7.865207886199999,-1.2897313813999998,-4.9196432655999995,-0.0859375,0.2109375,0.6328125
08-12-2020_03-45-43,-7.855636595799999,-1.2849457362,-4.9172504429999995,-0.21875,0.09375,0.1484375
08-12-2020_03-45-43,-7.8676007087999995,-1.2921242039999998,-4.9124647978,-0.2109375,0.0703125,0.6171875
08-12-2020_03-45-43,-7.8460653054,-1.2873385588,-4.9220360882,0.3359375,0.1484375,0.609375
08-12-2020_03-45-43,-7.853243773199999,-1.3064811396,-4.9005006848,-0.3125,-0.171875,0.34375
08-12-2020_03-45-43,-7.8460653054,-1.2921242039999998,-4.9220360882,0.1796875,0.2265625,0.2578125
08-12-2020_03-45-43,-7.8436724828,-1.2921242039999998,-4.9100719752,0.5703125,0.125,0.5078125
08-12-2020_03-45-43,-7.853243773199999,-1.2873385588,-4.914857620399999,0.0546875,0.1484375,0.3515625
08-12-2020_03-45-43,-7.862815063599999,-1.2921242039999998,-4.9172504429999995,0.2734375,0.21875,0.390625
08-12-2020_03-45-43,-7.860422241,-1.3088739621999999,-4.9172504429999995,-0.1015625,-0.0546875,0.4765625
08-12-2020_03-45-44,-7.862815063599999,-1.3016954943999999,-4.9220360882,0.15625,0.1640625,0.359375
08-12-2020_03-45-44,-7.855636595799999,-1.2969098492,-4.9220360882,-0.078125,-0.15625,0.6328125
08-12-2020_03-45-44,-7.850850950599999,-1.2873385588,-4.9028935074,0.03125,0.1015625,0.78125
08-12-2020_03-45-44,-7.862815063599999,-1.3064811396,-4.9196432655999995,-0.171875,-0.171875,0.3828125
08-12-2020_03-45-44,-7.848458128,-1.2777672683999999,-4.9028935074,-0.109375,0.109375,0.3828125
08-12-2020_03-45-44,-7.865207886199999,-1.2897313813999998,-4.924428910800001,0.0546875,0.0,0.5234375
08-12-2020_03-45-44,-7.858029418399999,-1.2969098492,-4.914857620399999,-0.0546875,0.015625,0.5546875
08-12-2020_03-45-44,-7.879564821799999,-1.2873385588,-4.914857620399999,-0.171875,-0.0703125,0.4375
08-12-2020_03-45-44,-7.855636595799999,-1.2993026717999998,-4.9196432655999995,-0.2109375,0.1171875,0.6953125
08-12-2020_03-45-45,-7.858029418399999,-1.2945170266000001,-4.914857620399999,0.234375,0.1015625,0.5703125
08-12-2020_03-45-45,-7.860422241,-1.2849457362,-4.924428910800001,-0.171875,-0.109375,0.53125
08-12-2020_03-45-45,-7.879564821799999,-1.3112667848,-4.9172504429999995,0.0234375,-0.140625,0.6328125
08-12-2020_03-45-45,-7.862815063599999,-1.3088739621999999,-4.914857620399999,-0.0234375,-0.109375,0.515625
08-12-2020_03-45-45,-7.865207886199999,-1.2825529135999998,-4.914857620399999,-0.21875,0.09375,0.4296875
08-12-2020_03-45-45,-7.858029418399999,-1.2921242039999998,-4.9076791526,-0.046875,0.375,0.3671875
08-12-2020_03-45-45,-7.850850950599999,-1.3064811396,-4.9363930238,-0.109375,0.046875,0.5234375
08-12-2020_03-45-45,-7.8699935314,-1.3208380752,-4.926821733399999,-0.015625,0.0859375,0.15625
08-12-2020_03-45-45,-7.850850950599999,-1.3064811396,-4.9172504429999995,0.0859375,-0.1484375,0.34375
08-12-2020_03-45-46,-7.860422241,-1.2945170266000001,-4.941178668999999,0.234375,0.0,0.4296875
08-12-2020_03-45-46,-7.862815063599999,-1.2801600909999997,-4.9124647978,-0.15625,0.0078125,0.328125
08-12-2020_03-45-46,-7.860422241,-1.2897313813999998,-4.914857620399999,-0.375,-0.1484375,0.5703125
08-12-2020_03-45-46,-7.8436724828,-1.2897313813999998,-4.9124647978,-0.1015625,-0.015625,0.4765625
08-12-2020_03-45-46,-7.860422241,-1.2849457362,-4.9005006848,0.21875,0.2265625,0.3515625
08-12-2020_03-45-46,-7.8460653054,-1.3136596073999998,-4.914857620399999,-0.234375,-0.03125,0.2578125
08-12-2020_03-45-46,-7.850850950599999,-1.3016954943999999,-4.9124647978,-0.078125,-0.03125,0.4140625
08-12-2020_03-45-46,-7.865207886199999,-1.2777672683999999,-4.9100719752,-0.046875,-0.0546875,0.375
08-12-2020_03-45-46,-7.8460653054,-1.3088739621999999,-4.938785846399999,-0.0859375,-0.015625,0.734375
08-12-2020_03-45-47,-7.858029418399999,-1.2921242039999998,-4.9172504429999995,-0.1484375,-0.0078125,0.3515625
08-12-2020_03-45-47,-7.872386354,-1.2897313813999998,-4.929214556,0.2265625,-0.1484375,0.2109375
08-12-2020_03-45-47,-7.8460653054,-1.3256237203999999,-4.9363930238,0.0703125,0.078125,0.4921875
08-12-2020_03-45-47,-7.848458128,-1.2777672683999999,-4.929214556,0.15625,0.0390625,0.0859375
08-12-2020_03-45-47,-7.841279660199999,-1.3016954943999999,-4.9340002012,-0.1171875,0.015625,0.59375
08-12-2020_03-45-47,-7.862815063599999,-1.2969098492,-4.914857620399999,-0.3046875,-0.171875,0.2578125
08-12-2020_03-45-47,-7.862815063599999,-1.2945170266000001,-4.924428910800001,-0.1796875,0.109375,0.5390625
08-12-2020_03-45-47,-7.860422241,-1.2945170266000001,-4.9340002012,0.0703125,0.1171875,0.140625
08-12-2020_03-45-47,-7.841279660199999,-1.2849457362,-4.9172504429999995,-0.1953125,0.09375,0.34375
08-12-2020_03-45-48,-7.860422241,-1.3016954943999999,-4.9316073786,0.1171875,0.0,0.4375
08-12-2020_03-45-48,-7.858029418399999,-1.2849457362,-4.924428910800001,-0.4453125,0.34375,0.3125
08-12-2020_03-45-48,-7.872386354,-1.2897313813999998,-4.9028935074,-0.2265625,-0.15625,0.3046875
08-12-2020_03-45-48,-7.858029418399999,-1.2921242039999998,-4.9220360882,0.3046875,-0.0078125,0.359375
08-12-2020_03-45-48,-7.858029418399999,-1.2945170266000001,-4.9172504429999995,0.265625,-0.046875,0.5234375
08-12-2020_03-45-48,-7.8460653054,-1.2945170266000001,-4.9220360882,-0.09375,0.0546875,0.2109375
08-12-2020_03-45-48,-7.838886837599999,-1.2993026717999998,-4.924428910800001,-0.0078125,0.0546875,0.3984375
08-12-2020_03-45-48,-7.838886837599999,-1.2993026717999998,-4.9340002012,-0.1484375,-0.1953125,0.1015625
08-12-2020_03-45-48,-7.848458128,-1.2801600909999997,-4.914857620399999,-0.1796875,-0.0078125,0.5625
08-12-2020_03-45-49,-7.855636595799999,-1.2873385588,-4.9028935074,-0.140625,-0.0546875,0.46875
08-12-2020_03-45-49,-7.860422241,-1.3088739621999999,-4.926821733399999,0.2265625,-0.2421875,0.7109375
08-12-2020_03-45-49,-7.858029418399999,-1.3088739621999999,-4.929214556,-0.3125,-0.015625,0.640625
08-12-2020_03-45-49,-7.860422241,-1.3064811396,-4.9363930238,-0.0390625,-0.0546875,0.3984375
08-12-2020_03-45-49,-7.850850950599999,-1.2945170266000001,-4.941178668999999,-0.09375,0.0078125,0.3671875
08-12-2020_03-45-49,-7.858029418399999,-1.2993026717999998,-4.9124647978,0.03125,0.0859375,0.3203125
08-12-2020_03-45-49,-7.862815063599999,-1.2873385588,-4.924428910800001,0.2734375,0.125,0.625
08-12-2020_03-45-49,-7.879564821799999,-1.3040883169999997,-4.9076791526,-0.1328125,-0.0078125,0.5390625
08-12-2020_03-45-49,-7.848458128,-1.2969098492,-4.9340002012,-0.1171875,0.2578125,0.515625
08-12-2020_03-45-50,-7.858029418399999,-1.2921242039999998,-4.9124647978,-0.0078125,0.0390625,0.6484375
08-12-2020_03-45-50,-7.8460653054,-1.2777672683999999,-4.914857620399999,-0.1640625,-0.015625,0.7734375
08-12-2020_03-45-50,-7.853243773199999,-1.3064811396,-4.9100719752,-0.046875,0.03125,0.4765625
08-12-2020_03-45-50,-7.841279660199999,-1.3016954943999999,-4.924428910800001,-0.171875,-0.015625,0.3125
08-12-2020_03-45-50,-7.850850950599999,-1.2993026717999998,-4.914857620399999,0.2734375,0.015625,0.625
08-12-2020_03-45-50,-7.858029418399999,-1.2945170266000001,-4.926821733399999,-0.3984375,-0.015625,0.5546875
08-12-2020_03-45-50,-7.8676007087999995,-1.3160524299999998,-4.9124647978,0.3125,-0.0625,0.5234375
08-12-2020_03-45-50,-7.855636595799999,-1.2897313813999998,-4.9172504429999995,0.09375,0.1640625,0.3984375
08-12-2020_03-45-50,-7.838886837599999,-1.3016954943999999,-4.924428910800001,-0.1328125,0.0078125,0.484375
08-12-2020_03-45-51,-7.841279660199999,-1.2897313813999998,-4.9100719752,0.2421875,0.2265625,0.4296875
08-12-2020_03-45-51,-7.848458128,-1.2873385588,-4.9028935074,0.171875,0.1171875,0.375
08-12-2020_03-45-51,-7.862815063599999,-1.3136596073999998,-4.9028935074,-0.28125,0.1796875,0.34375
08-12-2020_03-45-51,-7.858029418399999,-1.2873385588,-4.914857620399999,-0.4140625,-0.09375,0.3984375
08-12-2020_03-45-51,-7.860422241,-1.2849457362,-4.941178668999999,-0.2578125,0.15625,0.4765625
08-12-2020_03-45-51,-7.853243773199999,-1.3016954943999999,-4.9316073786,0.3125,-0.0078125,0.2734375
08-12-2020_03-45-51,-7.8364940149999995,-1.2897313813999998,-4.926821733399999,-0.109375,-0.0859375,0.34375
08-12-2020_03-45-51,-7.850850950599999,-1.2969098492,-4.9220360882,-0.1015625,-0.1953125,0.375
08-12-2020_03-45-51,-7.850850950599999,-1.3016954943999999,-4.9100719752,-0.3359375,-0.0859375,0.375
08-12-2020_03-45-52,-7.850850950599999,-1.2849457362,-4.9220360882,0.0234375,-0.3125,0.4453125
08-12-2020_03-45-52,-7.850850950599999,-1.2945170266000001,-4.9220360882,0.1796875,0.0625,0.28125
08-12-2020_03-45-52,-7.862815063599999,-1.2873385588,-4.924428910800001,0.1640625,-0.2265625,0.578125
08-12-2020_03-45-52,-7.8676007087999995,-1.2921242039999998,-4.9220360882,-0.1796875,0.1328125,0.3515625
08-12-2020_03-45-52,-7.886743289599999,-1.3064811396,-4.9124647978,-0.1796875,0.1171875,0.40625
08-12-2020_03-45-52,-7.841279660199999,-1.2921242039999998,-4.926821733399999,-0.6640625,0.1171875,0.5234375
08-12-2020_03-45-52,-7.858029418399999,-1.2969098492,-4.914857620399999,-0.546875,0.1953125,0.3828125
08-12-2020_03-45-52,-7.8460653054,-1.2921242039999998,-4.9196432655999995,0.1015625,-0.046875,0.1953125
08-12-2020_03-45-52,-7.862815063599999,-1.2873385588,-4.9076791526,-0.046875,0.078125,0.0703125
08-12-2020_03-45-53,-7.850850950599999,-1.2945170266000001,-4.9363930238,-0.234375,-0.015625,0.25
08-12-2020_03-45-53,-7.853243773199999,-1.2873385588,-4.9340002012,0.359375,0.0625,0.3359375
08-12-2020_03-45-53,-7.8460653054,-1.3016954943999999,-4.8909293944,-0.0390625,-0.0546875,0.515625
08-12-2020_03-45-53,-7.853243773199999,-1.3016954943999999,-4.926821733399999,-0.3125,-0.1484375,0.21875
08-12-2020_03-45-53,-7.853243773199999,-1.3088739621999999,-4.924428910800001,-0.2109375,0.078125,0.5390625
08-12-2020_03-45-53,-7.855636595799999,-1.2897313813999998,-4.938785846399999,0.0859375,-0.0078125,0.3984375
08-12-2020_03-45-53,-7.848458128,-1.2921242039999998,-4.9220360882,-0.109375,0.1328125,0.5
08-12-2020_03-45-53,-7.848458128,-1.2873385588,-4.9196432655999995,0.03125,0.0234375,0.46875
08-12-2020_03-45-53,-7.850850950599999,-1.2945170266000001,-4.9220360882,0.015625,-0.3125,0.2734375
08-12-2020_03-45-54,-7.860422241,-1.3040883169999997,-4.9172504429999995,-0.1796875,0.1796875,0.3515625
08-12-2020_03-45-54,-7.860422241,-1.3016954943999999,-4.9196432655999995,-0.046875,-0.25,0.5078125
08-12-2020_03-45-54,-7.855636595799999,-1.2993026717999998,-4.914857620399999,0.5625,0.1484375,0.5078125
08-12-2020_03-45-54,-7.8364940149999995,-1.3016954943999999,-4.9028935074,0.0546875,-0.0859375,0.515625
08-12-2020_03-45-54,-7.853243773199999,-1.3064811396,-4.9196432655999995,0.0234375,-0.2421875,0.40625
08-12-2020_03-45-54,-7.850850950599999,-1.3088739621999999,-4.924428910800001,0.4609375,0.1015625,0.7421875
08-12-2020_03-45-54,-7.874779176599999,-1.2897313813999998,-4.905286329999999,-0.1953125,-0.0078125,0.421875
08-12-2020_03-45-54,-7.8460653054,-1.2897313813999998,-4.938785846399999,0.125,-0.2109375,0.34375
08-12-2020_03-45-54,-7.862815063599999,-1.2801600909999997,-4.953142782,-0.0078125,-0.0390625,0.40625
08-12-2020_03-45-55,-7.8676007087999995,-1.2921242039999998,-4.9124647978,-0.203125,-0.0859375,0.6484375
08-12-2020_03-45-55,-7.872386354,-1.2897313813999998,-4.924428910800001,-0.1171875,0.09375,0.3671875
08-12-2020_03-45-55,-7.860422241,-1.2921242039999998,-4.941178668999999,-0.3046875,-0.1328125,0.2265625
08-12-2020_03-45-55,-7.8699935314,-1.3040883169999997,-4.905286329999999,0.28125,0.140625,0.21875
08-12-2020_03-45-55,-7.848458128,-1.2873385588,-4.9340002012,0.0859375,-0.0390625,0.40625
08-12-2020_03-45-55,-7.838886837599999,-1.3016954943999999,-4.9220360882,-0.2109375,-0.0703125,0.6640625
08-12-2020_03-45-55,-7.8699935314,-1.3064811396,-4.929214556,-0.2734375,0.296875,0.6015625
08-12-2020_03-45-55,-7.855636595799999,-1.2873385588,-4.9196432655999995,0.0859375,-0.140625,0.2890625
08-12-2020_03-45-55,-7.853243773199999,-1.2921242039999998,-4.9076791526,0.03125,0.1796875,0.21875
08-12-2020_03-45-56,-7.848458128,-1.2777672683999999,-4.926821733399999,0.765625,-0.109375,0.734375
08-12-2020_03-45-56,-7.855636595799999,-1.2969098492,-4.9340002012,-0.2109375,0.0546875,0.515625
08-12-2020_03-45-56,-7.865207886199999,-1.2897313813999998,-4.9316073786,-0.4453125,0.0703125,0.109375
08-12-2020_03-45-56,-7.860422241,-1.3040883169999997,-4.9196432655999995,-0.015625,0.015625,0.6484375
08-12-2020_03-45-56,-7.860422241,-1.3088739621999999,-4.926821733399999,-0.2421875,0.171875,0.5625
08-12-2020_03-45-56,-7.848458128,-1.3016954943999999,-4.9196432655999995,-0.2109375,-0.2109375,0.203125
08-12-2020_03-45-56,-7.860422241,-1.2945170266000001,-4.905286329999999,0.0859375,-0.1875,0.6328125
08-12-2020_03-45-56,-7.850850950599999,-1.2993026717999998,-4.9316073786,-0.1953125,0.046875,0.3671875
08-12-2020_03-45-56,-7.8436724828,-1.2801600909999997,-4.924428910800001,0.21875,0.0234375,0.546875
08-12-2020_03-45-57,-7.853243773199999,-1.2897313813999998,-4.9340002012,-0.078125,-0.03125,0.453125
08-12-2020_03-45-57,-7.8699935314,-1.2993026717999998,-4.9005006848,0.03125,0.0390625,0.546875
08-12-2020_03-45-57,-7.848458128,-1.3016954943999999,-4.9220360882,-0.3828125,0.1953125,0.1328125
08-12-2020_03-45-57,-7.848458128,-1.2921242039999998,-4.9363930238,-0.0703125,0.15625,0.3671875
08-12-2020_03-45-57,-7.8436724828,-1.3040883169999997,-4.9124647978,-0.0859375,0.109375,0.6796875
