time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_18-33-15,4.874179636199999,-2.8402804261999997,8.903692894599999,2.2421875,3.5234375,-5.5
10-20-2020_18-33-15,4.9220360882,-2.9647072013999995,8.520841278599999,1.6953125,-0.921875,-0.1796875
10-20-2020_18-33-15,5.1254260092,-2.7110680057999996,8.9228354754,-0.7890625,0.6328125,-1.3203125
10-20-2020_18-33-15,4.7042892316,-2.8067809097999996,8.757730716,-1.65625,-0.2734375,0.125
10-20-2020_18-33-15,5.058426976399999,-2.7373890544,8.5232341012,7.109375,3.8671875,-5.5546875
10-20-2020_18-33-15,4.788038022599999,-2.6512474407999997,8.717052731799999,-4.3046875,-1.5859375,1.1640625
10-20-2020_18-33-15,4.9603212498,-2.8905297008,8.618947005199999,0.1328125,-0.2265625,3.21875
10-20-2020_18-33-16,4.943571491599999,-2.6608187312,8.7003029736,-4.1953125,-1.90625,2.328125
10-20-2020_18-33-16,4.7928236678,-3.1106693799999996,8.724231199599998,-1.1484375,0.3046875,2.4453125
10-20-2020_18-33-16,5.0799623797999995,-2.8402804261999997,8.4969130526,-1.109375,0.40625,-0.5078125
10-20-2020_18-33-16,5.0321059278,-2.9383861527999997,8.709874264,-3.0546875,-3.8671875,1.84375
10-20-2020_18-33-16,4.8550370553999995,-2.7661029256,8.7505522482,-2.046875,-0.1875,0.0234375
10-20-2020_18-33-16,4.8047877808,-3.5868410773999995,8.7361953126,-1.9140625,0.140625,2.7421875
10-20-2020_18-33-16,5.0440700408,-2.9958138951999995,8.554340795,1.0546875,-1.3203125,1.2734375
10-20-2020_18-33-16,4.845465764999999,-2.835494781,8.5734833758,2.796875,4.84375,-3.359375
10-20-2020_18-33-16,4.8311088294,-2.8498517165999995,8.879764668599998,6.8046875,5.2109375,-4.953125
10-20-2020_18-33-17,4.627718908399999,-3.0915267991999995,8.8127656358,-6.15625,-5.7265625,7.7265625
10-20-2020_18-33-17,5.0632126216,-2.6775684894,8.5375910368,3.8671875,7.1171875,-6.0
10-20-2020_18-33-17,4.7569313287999995,-3.1106693799999996,8.930013943199999,3.09375,-5.1875,1.0546875
10-20-2020_18-33-17,4.773681087,-2.5962125209999996,8.793623055,3.390625,8.3125,-6.6875
10-20-2020_18-33-17,4.814359071199999,-3.1274191381999996,8.796015877599999,-3.921875,-5.4921875,5.5390625
10-20-2020_18-33-17,4.850251410199999,-2.8139593776,8.683553215399998,-1.0390625,1.1953125,-1.9140625
10-20-2020_18-33-17,4.8406801198,-2.8163522002,8.8749790234,-4.9453125,-0.359375,-6.4140625
10-20-2020_18-33-17,4.747360038399999,-2.8689942973999996,8.7720876516,-3.6015625,1.953125,-6.03125
10-20-2020_18-33-17,4.8550370553999995,-2.8570301843999997,8.769694828999999,-1.5390625,-2.359375,1.5234375
10-20-2020_18-33-18,4.7928236678,-2.9240292171999998,9.023334024599999,-2.4453125,2.140625,0.8671875
10-20-2020_18-33-18,4.893322217,-2.8187450228,8.7888374098,-2.0859375,-2.1796875,-1.7890625
10-20-2020_18-33-18,4.721038989799999,-3.0364918793999993,8.702695796199999,-0.078125,1.2890625,-3.9609375
10-20-2020_18-33-18,4.6492543118,-3.1609186545999997,8.8079799906,-0.578125,2.703125,5.1875
10-20-2020_18-33-18,4.833501652,-2.7469603447999997,8.951549346599998,1.6953125,-1.046875,11.8046875
10-20-2020_18-33-18,4.527220359199999,-3.0317062341999996,8.8079799906,1.390625,4.765625,7.265625
10-20-2020_18-33-18,5.0895336702,-3.0819555087999997,8.4370924876,-0.9140625,-0.8125,2.0234375
10-20-2020_18-33-18,4.4913280202,-2.9766713143999994,9.0664048314,1.15625,-9.5859375,2.203125
10-20-2020_18-33-18,4.5750768112,-3.3188449462,8.877371845999999,-1.484375,3.5390625,5.7734375
10-20-2020_18-33-19,4.869393991,-3.1010980895999998,8.805587167999999,3.9921875,-1.703125,12.984375
10-20-2020_18-33-19,4.66600407,-3.1369904286,8.9946201534,7.078125,-5.21875,4.921875
10-20-2020_18-33-19,4.558327053,-3.2303105099999994,8.685946037999999,10.609375,-4.3046875,11.9609375
10-20-2020_18-33-19,3.7758740628,-3.1226334929999995,8.712267086599999,5.3828125,-8.65625,31.8515625
10-20-2020_18-33-19,4.295116567,-3.6035908356,9.674181771799999,20.5234375,-0.125,17.7578125
10-20-2020_18-33-19,4.7090748768,-2.775674216,8.4059857938,3.6796875,-6.3125,-0.453125
10-20-2020_18-33-19,4.2137605985999995,-4.4841495524,8.9994057986,8.40625,-3.3125,27.4609375
10-20-2020_18-33-19,4.814359071199999,-3.34995164,8.4155570842,5.0625,-8.6953125,46.59375
10-20-2020_18-33-19,4.8478585876,-2.9096722815999994,9.6861458848,10.6328125,-22.21875,69.9921875
10-20-2020_18-33-20,4.3932222936,-3.302095188,8.6069828922,20.7890625,-17.0703125,48.0625
10-20-2020_18-33-20,4.510470601,-3.3212377687999997,9.4660062056,20.03125,-9.4921875,36.0
10-20-2020_18-33-20,3.1728827676,-3.9385859995999994,9.628718142399999,22.5390625,-18.4609375,30.3671875
10-20-2020_18-33-20,4.1922251952,-3.2015966387999995,8.3772719226,4.640625,-17.0625,35.21875
10-20-2020_18-33-20,3.038884702,-4.771288264399999,8.8271225714,18.265625,-9.7890625,64.1796875
10-20-2020_18-33-20,4.8215375389999995,-3.2614172037999998,8.635696763399999,8.265625,-14.8984375,19.2265625
10-20-2020_18-33-20,3.4600214795999995,-4.809573425999999,9.001798621199999,12.8046875,-7.7578125,6.0859375
10-20-2020_18-33-20,4.5200418914,-3.2829526072,8.257630792599999,5.7734375,-9.9765625,19.6953125
10-20-2020_18-33-20,4.3286160834,-4.0725840652,9.451649269999999,8.765625,-5.71875,38.078125
10-20-2020_18-33-21,3.8452659182,-3.0053851856,8.5950187792,20.40625,-9.0703125,37.4765625
10-20-2020_18-33-21,4.1611185014,-4.3286160834,9.0879402348,3.4140625,-7.453125,15.765625
10-20-2020_18-33-21,3.8572300312,-2.9718856691999997,9.1597249128,6.1015625,-4.875,11.0859375
10-20-2020_18-33-21,3.9649070481999997,-4.5080777784,8.724231199599998,6.875,-3.7265625,5.9375
10-20-2020_18-33-21,3.9768711611999996,-3.5605200288,8.8079799906,-4.65625,-0.1640625,3.6796875
10-20-2020_18-33-21,3.8524443859999993,-4.1587256788,8.9276211206,-5.40625,0.296875,4.375
10-20-2020_18-33-21,3.9146577735999997,-3.6514472876,8.8917287816,-1.359375,-2.015625,3.9140625
10-20-2020_18-33-21,3.7758740628,-4.0390845488,8.846265152199999,0.203125,-1.8828125,3.015625
10-20-2020_18-33-21,3.8165520469999996,-3.9481572899999997,8.915657007599998,1.0703125,-0.6796875,0.2890625
10-20-2020_18-33-22,3.8500515633999997,-3.8189448695999997,8.7146599092,-0.0234375,0.234375,-3.8515625
10-20-2020_18-33-22,3.8069807566,-3.8835510797999997,8.9635134596,0.390625,1.8046875,-2.25
10-20-2020_18-33-22,3.9984065645999993,-3.8237305147999994,8.8965144268,1.625,-1.828125,2.7578125
10-20-2020_18-33-22,3.9433716447999996,-3.8668013215999997,8.879764668599998,3.09375,-2.03125,4.0703125
10-20-2020_18-33-22,3.960121403,-3.9984065645999993,8.8845503138,6.1328125,-0.296875,-0.75
10-20-2020_18-33-22,3.7782668854,-3.9864424515999994,8.846265152199999,0.3671875,-2.1328125,-1.3046875
10-20-2020_18-33-22,4.0151563228,-3.6777683361999993,8.9180498302,1.03125,0.7265625,-0.015625
10-20-2020_18-33-22,3.9577285803999995,-3.9385859995999994,8.8343010392,-1.4921875,3.3828125,1.09375
10-20-2020_18-33-22,3.936193177,-3.6753755135999997,8.8869431364,-6.9140625,1.640625,2.265625
10-20-2020_18-33-23,3.9098721283999995,-4.1012979364,8.853443619999998,1.8984375,0.7421875,-0.4921875
10-20-2020_18-33-23,3.8787654345999996,-3.8093735792,8.9108713624,-1.625,-0.21875,1.9453125
10-20-2020_18-33-23,3.9768711611999996,-3.9936209193999996,8.8031943454,-0.109375,-2.125,0.65625
10-20-2020_18-33-23,3.9649070481999997,-3.6179477711999994,8.793623055,2.8359375,0.0078125,-0.0859375
10-20-2020_18-33-23,3.8524443859999993,-4.235296001999999,9.126225396399999,3.3046875,-1.7734375,5.765625
10-20-2020_18-33-23,3.9338003543999998,-3.8117664017999995,8.7840517646,0.3359375,1.953125,5.0078125
10-20-2020_18-33-23,4.0055850324,-3.8069807566,8.9204426528,1.5703125,-0.96875,4.1875
10-20-2020_18-33-23,3.9170505961999997,-3.6681970458,8.9419780562,0.796875,0.046875,-0.125
10-20-2020_18-33-23,4.0510486618,-3.8309089825999996,8.6883388606,1.46875,1.3125,0.8046875
10-20-2020_18-33-24,3.6921252717999997,-3.900300838,9.0520478958,0.8828125,-0.375,2.5390625
10-20-2020_18-33-24,3.9266218865999996,-3.8931223702,8.702695796199999,-3.359375,0.578125,2.796875
10-20-2020_18-33-24,3.7016965621999995,-3.8644084989999996,9.205188542199998,-3.390625,0.015625,4.4453125
10-20-2020_18-33-24,4.106083581599999,-3.9409788222,8.8438723296,0.5625,1.7421875,1.4140625
10-20-2020_18-33-24,3.6107693033999997,-4.1563328562,8.8247297488,-1.9453125,-4.1484375,2.328125
10-20-2020_18-33-24,3.9553357577999995,-3.8859439023999998,8.872586200799999,1.25,1.0390625,2.2734375
10-20-2020_18-33-24,3.8237305147999994,-4.146761565799999,8.781658941999998,0.7734375,-1.640625,-1.25
10-20-2020_18-33-24,3.8715869667999994,-3.8476587407999996,8.6309111182,-0.5390625,1.171875,-2.1875
10-20-2020_18-33-24,3.8668013215999997,-3.9816568063999997,9.0831545896,0.609375,0.5859375,1.75
10-20-2020_18-33-25,3.7112678526,-3.8333018052,9.035298137599998,4.6953125,-2.7109375,3.015625
10-20-2020_18-33-25,3.7974094662,-3.9816568063999997,8.7314096674,2.3828125,-0.8125,3.265625
10-20-2020_18-33-25,3.9457644673999996,-3.8309089825999996,8.7266240222,2.0625,0.3828125,2.359375
10-20-2020_18-33-25,3.9074793057999995,-3.8787654345999996,8.877371845999999,1.1484375,-0.171875,2.109375
10-20-2020_18-33-25,3.8141592244,-3.8380874503999998,8.8486579748,1.421875,-0.3359375,-2.25
10-20-2020_18-33-25,3.7112678526,-4.0510486618,8.697910150999999,-3.4453125,3.9375,-5.21875
10-20-2020_18-33-25,3.7710884175999997,-3.8045879339999993,8.9467637014,-7.5703125,-0.4609375,1.0859375
10-20-2020_18-33-25,3.972085516,-4.0199419679999995,8.800801522799999,1.359375,2.3984375,-1.46875
10-20-2020_18-33-25,3.7351960785999996,-3.8979080153999996,8.894121604199999,-0.2734375,-0.03125,2.8515625
10-20-2020_18-33-26,3.9218362414,-3.9864424515999994,9.032905314999999,-1.109375,-2.296875,2.6328125
10-20-2020_18-33-26,3.9385859995999994,-3.9266218865999996,8.846265152199999,0.3984375,1.109375,-3.7734375
10-20-2020_18-33-26,3.8811582572,-4.031906081,8.769694828999999,0.390625,-0.8984375,-3.8046875
10-20-2020_18-33-26,3.924229064,-3.7926238209999994,8.9802632178,-0.671875,1.9921875,-3.234375
10-20-2020_18-33-26,3.7615171271999994,-4.0199419679999995,8.7984087002,0.59375,-1.9140625,0.609375
10-20-2020_18-33-26,3.7447673689999994,-3.7782668854,8.829515394,-0.6875,-2.8046875,3.8046875
10-20-2020_18-33-26,4.0247276132,-3.8524443859999993,8.841479506999999,2.671875,-0.5390625,3.125
10-20-2020_18-33-26,3.9338003543999998,-3.9696926934,8.7864445872,3.390625,-2.3828125,1.984375
10-20-2020_18-33-26,3.9864424515999994,-3.9170505961999997,8.8438723296,0.78125,-1.75,2.1640625
10-20-2020_18-33-27,4.010370677599999,-3.8548372086,8.7409809578,-2.4140625,3.515625,-1.8125
10-20-2020_18-33-27,3.8739797894,-4.0989051138,8.9802632178,-3.0625,3.453125,-1.6875
10-20-2020_18-33-27,3.8380874503999998,-3.9457644673999996,9.0185483794,-4.9765625,0.234375,-0.2734375
10-20-2020_18-33-27,3.8620156764,-3.9457644673999996,8.796015877599999,-0.5234375,1.171875,-1.546875
10-20-2020_18-33-27,3.9146577735999997,-4.1180476945999995,8.769694828999999,1.6484375,2.25,-0.1640625
10-20-2020_18-33-27,3.8165520469999996,-4.048655839199999,8.817551280999998,-1.0234375,1.21875,0.2734375
10-20-2020_18-33-27,3.7495530141999995,-4.06779842,8.8199441036,-0.2578125,-1.734375,1.3046875
10-20-2020_18-33-27,3.9481572899999997,-3.8476587407999996,8.829515394,-0.03125,-1.1953125,-4.4296875
10-20-2020_18-33-27,3.8309089825999996,-4.041477371399999,8.8247297488,-0.8125,1.5859375,-1.8984375
10-20-2020_18-33-28,3.6753755135999997,-4.043870194,8.970691927399999,-0.203125,-4.328125,8.46875
10-20-2020_18-33-28,4.106083581599999,-3.8117664017999995,8.673981925,4.953125,-2.5,4.359375
10-20-2020_18-33-28,3.7495530141999995,-3.8117664017999995,8.9108713624,3.59375,-2.125,-1.0625
10-20-2020_18-33-28,3.7974094662,-4.0390845488,8.796015877599999,4.3515625,1.0390625,0.5234375
10-20-2020_18-33-28,3.9936209193999996,-3.8309089825999996,8.7768732968,1.0859375,-1.375,3.8203125
10-20-2020_18-33-28,3.8356946277999997,-3.8739797894,8.745766602999998,-1.71875,1.46875,4.7734375
10-20-2020_18-33-28,3.9672998707999994,-3.8524443859999993,8.9802632178,-1.6015625,0.453125,1.609375
10-20-2020_18-33-28,3.5318061576,-4.0606199522,8.9204426528,1.2578125,1.296875,0.671875
10-20-2020_18-33-28,3.9768711611999996,-4.0247276132,8.937192410999998,-3.890625,-1.1015625,1.140625
10-20-2020_18-33-29,3.7734812401999998,-3.8524443859999993,8.903692894599999,-0.1328125,-0.8828125,-1.4765625
10-20-2020_18-33-29,4.048655839199999,-3.9984065645999993,8.738588135199999,-0.0625,-0.9765625,-1.5234375
10-20-2020_18-33-29,3.7950166436,-4.0127635002,8.8821574912,2.0234375,-0.5234375,0.5703125
10-20-2020_18-33-29,3.7710884175999997,-3.8117664017999995,8.7720876516,1.3984375,-0.3671875,1.0234375
10-20-2020_18-33-29,3.8548372086,-3.8380874503999998,8.846265152199999,2.390625,-1.4765625,-2.265625
10-20-2020_18-33-29,3.9146577735999997,-4.010370677599999,9.006584266399999,-0.8515625,0.5703125,-1.1796875
10-20-2020_18-33-29,4.010370677599999,-3.6586257554,8.934799588399999,2.5390625,0.4375,-1.8515625
10-20-2020_18-33-29,4.010370677599999,-3.8093735792,8.939585233599999,2.1171875,-0.46875,-1.3515625
10-20-2020_18-33-29,3.9553357577999995,-3.7591243046,8.956334991799999,2.9609375,1.0390625,-0.0078125
10-20-2020_18-33-30,4.0247276132,-3.7830525305999996,8.796015877599999,-1.2109375,-0.34375,1.796875
10-20-2020_18-33-30,3.8333018052,-3.7543386593999997,8.934799588399999,-0.515625,0.59375,-0.9140625
10-20-2020_18-33-30,3.900300838,-3.6777683361999993,8.774480474199999,-4.6953125,-0.203125,-3.46875
10-20-2020_18-33-30,3.8189448695999997,-3.8787654345999996,8.901300071999998,1.1328125,2.9375,-3.078125
10-20-2020_18-33-30,4.0295132584,-3.7854453532,8.903692894599999,-5.7421875,-1.0625,2.1796875
10-20-2020_18-33-30,4.003192209799999,-3.7256247881999993,8.939585233599999,0.4296875,-0.9921875,1.796875
10-20-2020_18-33-30,3.8763726119999995,-3.984049629,8.7888374098,-1.3671875,-0.546875,1.890625
10-20-2020_18-33-30,4.0007993872,-3.8452659182,8.8749790234,-0.0625,-0.0390625,1.578125
10-20-2020_18-33-30,3.8309089825999996,-3.9074793057999995,8.930013943199999,1.0859375,-0.6640625,2.515625
10-20-2020_18-33-31,3.8596228537999995,-3.6801611588,8.8343010392,3.25,-3.734375,3.1171875
10-20-2020_18-33-31,4.0199419679999995,-4.0295132584,8.7888374098,3.84375,4.0078125,1.1328125
10-20-2020_18-33-31,3.7184463204,-3.9194434187999994,8.8606220878,1.5,-0.1015625,0.4453125
10-20-2020_18-33-31,4.0654055974,-3.7902309983999998,8.9108713624,0.5859375,-0.75,-0.3671875
10-20-2020_18-33-31,3.9696926934,-3.8691941441999997,8.7912302324,-1.2578125,2.4140625,-1.65625
10-20-2020_18-33-31,3.9338003543999998,-4.003192209799999,8.8701933782,-4.9921875,0.625,1.78125
10-20-2020_18-33-31,3.9385859995999994,-3.6586257554,8.872586200799999,-0.5,-0.9453125,2.5703125
10-20-2020_18-33-31,3.972085516,-3.9744783385999995,8.877371845999999,-0.5078125,-0.171875,-1.0546875
10-20-2020_18-33-31,3.9457644673999996,-3.9792639837999992,8.7912302324,0.0390625,-0.3515625,0.8515625
10-20-2020_18-33-32,4.0055850324,-3.9194434187999994,8.7649091838,-0.9296875,-1.3984375,2.015625
10-20-2020_18-33-32,4.048655839199999,-3.8476587407999996,8.8630149104,0.484375,0.0390625,0.78125
10-20-2020_18-33-32,3.9649070481999997,-3.8333018052,8.8079799906,1.921875,2.2109375,-0.9453125
10-20-2020_18-33-32,3.8524443859999993,-3.8787654345999996,8.961120636999999,1.25,-0.4296875,-0.0234375
10-20-2020_18-33-32,3.9218362414,-3.8452659182,8.7840517646,6.65625,-1.078125,-0.578125
10-20-2020_18-33-32,4.1108692268,-3.7974094662,8.8606220878,1.9609375,3.4375,-2.0
10-20-2020_18-33-32,3.8668013215999997,-3.8596228537999995,8.879764668599998,0.640625,-2.5546875,5.2734375
10-20-2020_18-33-32,3.8739797894,-3.6466616424,8.831908216599999,1.3203125,-1.0625,6.4140625
10-20-2020_18-33-32,4.0893338234,-3.7064822074,8.779266119399999,-0.46875,1.546875,0.875
10-20-2020_18-33-33,3.8237305147999994,-3.8835510797999997,8.977870395199998,-3.7265625,-0.6015625,-1.6171875
10-20-2020_18-33-33,4.017549145399999,-3.8763726119999995,8.817551280999998,-0.2734375,0.09375,-2.015625
10-20-2020_18-33-33,3.9816568063999997,-3.8715869667999994,8.8151584584,-2.7734375,3.53125,-0.078125
10-20-2020_18-33-33,4.0534414843999995,-3.8069807566,8.8390866844,0.421875,-1.484375,1.734375
10-20-2020_18-33-33,3.7710884175999997,-3.9744783385999995,8.9635134596,0.8046875,-2.265625,2.0390625
10-20-2020_18-33-33,4.0271204358,-3.972085516,8.7314096674,0.0078125,0.671875,2.5625
10-20-2020_18-33-33,3.9170505961999997,-3.8859439023999998,8.8271225714,-0.828125,-1.4375,-0.40625
10-20-2020_18-33-33,4.0295132584,-3.9433716447999996,8.853443619999998,-1.15625,-0.4921875,1.390625
10-20-2020_18-33-33,4.0151563228,-3.8931223702,8.748159425599999,0.25,1.1484375,1.171875
10-20-2020_18-33-34,3.9290147091999996,-3.900300838,8.9587278144,1.6640625,0.59375,0.0625
10-20-2020_18-33-34,4.0151563228,-3.3164521235999995,8.769694828999999,8.8203125,-2.359375,-2.6328125
10-20-2020_18-33-34,3.8691941441999997,-4.091726646,8.8127656358,3.3359375,0.796875,-6.0390625
10-20-2020_18-33-34,3.912264951,-3.5964123677999997,8.8630149104,7.4296875,-1.8046875,2.828125
10-20-2020_18-33-34,4.1659041466,-3.7375889011999996,8.7003029736,0.84375,-2.875,6.3515625
10-20-2020_18-33-34,4.0223347905999995,-3.5246276898,8.889335958999999,-0.921875,-0.625,10.140625
10-20-2020_18-33-34,3.9553357577999995,-3.9577285803999995,8.925228297999999,-0.8984375,-0.265625,8.3046875
10-20-2020_18-33-34,3.8715869667999994,-3.8189448695999997,8.7625163612,-3.078125,-0.21875,3.2734375
10-20-2020_18-33-34,3.8165520469999996,-3.8404802729999994,8.915657007599998,-2.8515625,0.9140625,3.0546875
10-20-2020_18-33-35,4.1491543883999995,-4.007977855,8.757730716,7.7265625,-4.953125,-2.875
10-20-2020_18-33-35,3.8237305147999994,-3.9577285803999995,9.0424766054,-0.3125,-3.4609375,11.4765625
10-20-2020_18-33-35,4.3142591478,-3.5748769643999996,8.6213398278,9.234375,-3.859375,6.7109375
10-20-2020_18-33-35,3.3116664784,-3.972085516,8.937192410999998,2.8359375,-10.4453125,-1.2109375
10-20-2020_18-33-35,4.3645084224,-3.8500515633999997,8.8965144268,-3.0625,3.2890625,1.203125
10-20-2020_18-33-35,3.9864424515999994,-3.505485109,9.013762734199998,11.3984375,-10.953125,7.9140625
10-20-2020_18-33-35,3.5605200288,-3.9433716447999996,9.099904347799999,11.421875,-23.7890625,21.484375
10-20-2020_18-33-35,4.0869410008,-4.235296001999999,8.8821574912,29.4453125,8.0390625,37.1328125
10-20-2020_18-33-35,4.1611185014,-3.2470602682,8.707481441399999,16.4765625,-14.2265625,32.578125
10-20-2020_18-33-36,3.7184463204,-4.1252261624,9.1740818484,17.671875,-18.9453125,14.671875
10-20-2020_18-33-36,3.7926238209999994,-3.2207392195999995,8.781658941999998,22.7109375,4.109375,28.9140625
10-20-2020_18-33-36,3.8955151927999996,-2.9288148623999994,9.4061856406,31.1640625,-39.1640625,58.546875
10-20-2020_18-33-36,3.0556344601999994,-3.5796626096,10.863414604,61.0078125,-26.0859375,83.2109375
10-20-2020_18-33-36,4.208974953399999,-0.681954441,8.810372813199999,32.90625,-9.78125,64.5390625
10-20-2020_18-33-36,2.3138594541999997,-2.1535403399999997,7.113861589799999,16.0859375,-23.1484375,53.796875
10-20-2020_18-33-36,5.2091748002,-2.0650059038,11.138589203,-24.6953125,-99.625,-76.7890625
10-20-2020_18-33-36,4.139583098,-3.9649070481999997,9.628718142399999,48.9921875,10.5859375,43.7265625
10-20-2020_18-33-36,4.524827536599999,-3.9912280967999996,9.064012008799999,51.53125,81.3828125,70.5625
10-20-2020_18-33-37,3.0245277663999994,-0.9044869427999999,8.1308111948,-12.9453125,-24.28125,55.734375
10-20-2020_18-33-37,2.6344976825999997,-1.5481562222,9.4899344316,62.21875,-74.0234375,108.6015625
10-20-2020_18-33-37,3.2111679292,-3.8907295475999994,8.207381518,-7.0859375,-24.953125,35.1484375
10-20-2020_18-33-37,4.845465764999999,-3.0340990567999997,8.738588135199999,45.4140625,-11.453125,60.3671875
10-20-2020_18-33-37,5.6733823846,-1.1341979124,8.0327054682,31.03125,2.171875,44.1796875
10-20-2020_18-33-37,2.3401805027999996,-2.069791549,8.8031943454,0.9140625,-2.625,40.9609375
10-20-2020_18-33-37,4.606183505,-3.2231320422,8.97308475,-59.6484375,-57.359375,-117.2265625
10-20-2020_18-33-37,4.9076791526,-2.249253244,9.5282195932,-16.7578125,35.3046875,14.5
10-20-2020_18-33-37,3.9816568063999997,-4.7928236678,7.657032319999999,34.453125,72.828125,-17.84375
10-20-2020_18-33-38,4.6468614892,-1.686939933,7.779066272599999,5.2734375,-15.2265625,58.0625
10-20-2020_18-33-38,4.0127635002,-2.5363919559999997,11.5286192868,17.5703125,-39.3359375,52.4140625
10-20-2020_18-33-38,2.2181465501999997,-2.6751756667999995,8.5112699882,-22.0390625,-40.9375,49.390625
10-20-2020_18-33-38,6.1782679532,-3.1657042998,9.7076812882,11.78125,6.109375,6.3515625
10-20-2020_18-33-38,3.7639099497999995,-3.9625142255999997,6.630511424599999,46.296875,-13.0859375,17.1875
10-20-2020_18-33-38,3.3595229304,-2.0386848551999996,9.523433948,-26.625,9.8203125,16.78125
10-20-2020_18-33-38,4.2975093896,-3.9792639837999992,6.81954441,-38.140625,-56.4921875,-123.46875
10-20-2020_18-33-38,4.3932222936,-1.9980068709999999,9.808179837399999,-36.046875,18.015625,1.921875
10-20-2020_18-33-38,2.1559331626,-3.8309089825999996,9.2075813648,22.2578125,77.9453125,-65.0234375
10-20-2020_18-33-39,6.032305774599999,-3.0436703471999995,6.321837309199999,-10.7265625,-19.6796875,39.3828125
10-20-2020_18-33-39,4.0390845488,-2.1056838879999997,13.021740589199998,34.8984375,-30.2421875,32.8671875
10-20-2020_18-33-39,3.3810583337999995,-3.4480573665999996,8.6931245058,-30.4140625,-20.140625,27.5390625
10-20-2020_18-33-39,5.168496815999999,-2.285145583,8.796015877599999,22.1015625,14.7265625,4.1484375
10-20-2020_18-33-39,5.5106704478,-3.302095188,6.7166530382,16.3203125,6.7578125,-10.5390625
10-20-2020_18-33-39,2.6703900216,-2.5507488916,8.3126657124,1.2578125,3.171875,64.3671875
10-20-2020_18-33-39,4.4793639072,-1.9740786449999999,9.126225396399999,-51.7265625,-69.5078125,-118.6796875
10-20-2020_18-33-39,5.895914886399999,-2.1511475173999997,9.521041125399998,-44.390625,44.5703125,-49.59375
10-20-2020_18-33-39,1.0001998468,0.6293123437999999,11.8755785638,-1.0,98.484375,-92.953125
10-20-2020_18-33-40,7.791030385599999,-4.264009873199999,6.262016744199999,-54.9453125,-19.234375,25.984375
10-20-2020_18-33-40,2.6727828442,-1.9956140483999998,12.186645501799998,67.2421875,-43.140625,5.9921875
10-20-2020_18-33-40,4.6301117309999995,-2.5579273594,8.987441685599999,-45.875,3.703125,41.8359375
10-20-2020_18-33-40,6.3314085996,-2.0769700168,8.6644106346,3.6875,16.4296875,-17.4375
10-20-2020_18-33-40,4.522434714,-4.259224228,6.5419769884,30.96875,-11.1640625,11.6171875
10-20-2020_18-33-40,2.3114666315999997,-1.3806586401999998,9.166903380599999,-18.0390625,45.6796875,17.375
10-20-2020_18-33-40,5.527420206,-3.1489545415999998,8.604590069599999,-37.703125,-77.0546875,-118.3046875
10-20-2020_18-33-40,4.6636112473999995,-3.8979080153999996,8.1882389372,-13.5546875,19.453125,-52.609375
10-20-2020_18-33-40,5.328815930199999,-0.8279166196,9.5521478192,-69.3984375,50.46875,-79.5625
10-20-2020_18-33-41,5.075176734599999,-5.039284395599999,8.417949906799999,30.828125,36.84375,18.203125
10-20-2020_18-33-41,5.292923591199999,-2.27318147,7.925028451199999,-39.53125,-18.7109375,5.2421875
10-20-2020_18-33-41,3.3116664784,-4.9340002012,10.939984927199998,11.7734375,-15.0625,2.9453125
10-20-2020_18-33-41,4.2496529376,-1.1078768638,9.2267239456,-2.9921875,0.5859375,-18.4375
10-20-2020_18-33-41,5.546562786799999,-3.2973095427999994,8.3198441802,4.0234375,-16.671875,-0.5078125
10-20-2020_18-33-41,4.9579284272,-0.49292145559999995,9.1238325738,7.6953125,-3.453125,2.140625
10-20-2020_18-33-41,4.2687955184,-3.1178478478,9.559326287,28.8984375,1.8515625,19.0859375
10-20-2020_18-33-41,5.1421757674,-3.3332018817999995,7.5589265934,-18.578125,35.8359375,-23.671875
10-20-2020_18-33-41,7.7072815945999995,-2.3760728418,10.061819032999999,8.6796875,26.7890625,7.46875
10-20-2020_18-33-42,4.0151563228,-0.6388836341999999,9.327222494799999,-13.6015625,-20.7734375,-9.1796875
10-20-2020_18-33-42,4.3525443094,-4.465006971599999,8.061419339399999,-34.703125,6.2265625,-49.3046875
10-20-2020_18-33-42,3.6825539814,1.5744772707999999,9.3152583818,-76.40625,39.6640625,-94.53125
10-20-2020_18-33-42,6.608976021199999,-3.0795626861999996,9.0664048314,-16.5546875,78.578125,-76.453125
10-20-2020_18-33-42,3.8045879339999993,-3.6993037396,7.647461029599999,-20.71875,16.703125,-13.2734375
10-20-2020_18-33-42,4.5056849558,-2.7852455064,8.590233134,-1.484375,-67.9453125,43.2421875
10-20-2020_18-33-42,3.5724841418,-3.2685956715999995,13.256237204,-0.5546875,-14.5859375,85.9765625
10-20-2020_18-33-42,4.6109691502,-1.9262221929999996,9.923035322199999,-10.625,14.7578125,-43.5625
10-20-2020_18-33-42,5.3216374624,-3.5389846253999995,9.3726861242,6.6328125,-7.8828125,-26.3828125
10-20-2020_18-33-43,3.4073793824,-2.6703900216,7.7455667562,28.46875,-8.3125,-14.734375
10-20-2020_18-33-43,5.1254260092,-2.3545374384,8.3557365192,-35.6171875,12.7109375,-51.9375
10-20-2020_18-33-43,8.97308475,-3.34995164,13.588839545399999,12.1171875,-59.3515625,-49.8046875
