time,g_x,g_y,g_z,a_x,a_y,a_z
06-02-2020_10-30-01,7.740781110999999,3.2542387359999996,5.525027383399999,-0.375,-0.28125,0.2265625
06-02-2020_10-30-01,7.740781110999999,3.2733813167999997,5.5345986738,-0.5234375,-0.34375,0.1796875
06-02-2020_10-30-01,7.7623165144,3.2566315585999996,5.4963135121999995,-0.1875,-0.25,0.375
06-02-2020_10-30-01,7.735995465799999,3.2614172037999998,5.508277625199999,-0.5234375,-0.0546875,0.34375
06-02-2020_10-30-01,7.7455667562,3.2638100264,5.546562786799999,-0.296875,0.078125,0.421875
06-02-2020_10-30-02,7.740781110999999,3.2709884942,5.525027383399999,-0.125,-0.109375,0.34375
06-02-2020_10-30-02,7.7240313528,3.2542387359999996,5.520241738199999,-0.0390625,-0.09375,0.1015625
06-02-2020_10-30-02,7.731209820599999,3.2638100264,5.505884802599999,-0.3671875,-0.09375,0.2421875
06-02-2020_10-30-02,7.7264241754,3.2781669619999994,5.4891350444,-0.3671875,-0.234375,0.3828125
06-02-2020_10-30-02,7.735995465799999,3.2709884942,5.486742221799999,-0.1875,-0.5390625,0.5546875
06-02-2020_10-30-02,7.740781110999999,3.2638100264,5.4939206895999995,-0.484375,0.0078125,0.09375
06-02-2020_10-30-02,7.731209820599999,3.2662028489999995,5.527420206,-0.2109375,0.0703125,0.0390625
06-02-2020_10-30-02,7.759923691799999,3.2614172037999998,5.5130632704,-0.203125,-0.15625,0.2578125
06-02-2020_10-30-02,7.740781110999999,3.2733813167999997,5.525027383399999,-0.140625,-0.0859375,0.3046875
06-02-2020_10-30-03,7.743173933599999,3.2518459134,5.515456093,-0.3125,-0.2109375,0.03125
06-02-2020_10-30-03,7.752745223999999,3.2709884942,5.5010991574,-0.25,-0.09375,0.109375
06-02-2020_10-30-03,7.7240313528,3.2781669619999994,5.5130632704,-0.5546875,-0.21875,0.359375
06-02-2020_10-30-03,7.743173933599999,3.2638100264,5.520241738199999,-0.1640625,-0.1640625,-0.0703125
06-02-2020_10-30-03,7.7479595788,3.2853454297999996,5.522634560799999,-0.3359375,-0.03125,0.59375
06-02-2020_10-30-03,7.755138046599999,3.2685956715999995,5.5130632704,-0.234375,-0.0859375,0.296875
06-02-2020_10-30-03,7.7383882883999995,3.2662028489999995,5.525027383399999,-0.59375,-0.3125,0.3359375
06-02-2020_10-30-03,7.755138046599999,3.2422746229999997,5.520241738199999,-0.1015625,-0.1328125,0.3984375
06-02-2020_10-30-03,7.7383882883999995,3.2805597846,5.5130632704,-0.1640625,-0.2578125,0.203125
06-02-2020_10-30-04,7.728816997999999,3.2638100264,5.527420206,-0.3046875,-0.1484375,0.3359375
06-02-2020_10-30-04,7.7264241754,3.2709884942,5.486742221799999,-0.3515625,-0.3125,0.1484375
06-02-2020_10-30-04,7.7455667562,3.2662028489999995,5.4963135121999995,-0.3671875,-0.1171875,0.1484375
06-02-2020_10-30-04,7.7455667562,3.2781669619999994,5.522634560799999,-0.3125,0.1171875,0.015625
06-02-2020_10-30-04,7.7383882883999995,3.2614172037999998,5.486742221799999,0.015625,-0.1015625,0.390625
06-02-2020_10-30-04,7.728816997999999,3.2757741393999997,5.525027383399999,-0.2734375,-0.3125,0.34375
06-02-2020_10-30-04,7.7383882883999995,3.2542387359999996,5.527420206,-0.4140625,-0.0859375,0.265625
06-02-2020_10-30-04,7.7455667562,3.2662028489999995,5.505884802599999,-0.5625,-0.109375,0.3828125
06-02-2020_10-30-04,7.752745223999999,3.2805597846,5.505884802599999,-0.171875,-0.0859375,0.265625
06-02-2020_10-30-05,7.7383882883999995,3.2757741393999997,5.4891350444,-0.6796875,-0.3046875,-0.015625
06-02-2020_10-30-05,7.752745223999999,3.2685956715999995,5.525027383399999,-0.171875,-0.21875,0.4140625
06-02-2020_10-30-05,7.735995465799999,3.2685956715999995,5.5010991574,-0.4375,-0.09375,0.6328125
06-02-2020_10-30-05,7.7479595788,3.2781669619999994,5.50349198,-0.5234375,-0.171875,0.34375
06-02-2020_10-30-05,7.7455667562,3.2590243811999997,5.5106704478,-0.703125,-0.2109375,0.53125
06-02-2020_10-30-05,7.733602643199999,3.2733813167999997,5.517848915599999,-0.125,-0.3828125,0.3828125
06-02-2020_10-30-05,7.740781110999999,3.2685956715999995,5.5010991574,-0.328125,-0.1328125,0.3984375
06-02-2020_10-30-05,7.743173933599999,3.2781669619999994,5.4891350444,-0.1640625,-0.1484375,0.421875
06-02-2020_10-30-05,7.755138046599999,3.2614172037999998,5.50349198,-0.3125,0.140625,0.2265625
06-02-2020_10-30-05,7.735995465799999,3.2590243811999997,5.5010991574,-0.0234375,-0.484375,0.265625
06-02-2020_10-30-06,7.735995465799999,3.2566315585999996,5.5010991574,-0.5390625,-0.03125,0.3203125
06-02-2020_10-30-06,7.740781110999999,3.2638100264,5.505884802599999,0.09375,0.078125,0.453125
06-02-2020_10-30-06,7.7144600624,3.2542387359999996,5.522634560799999,-0.1796875,0.078125,0.59375
06-02-2020_10-30-06,7.740781110999999,3.2709884942,5.520241738199999,-0.4140625,-0.2109375,0.203125
06-02-2020_10-30-06,7.752745223999999,3.2685956715999995,5.525027383399999,-0.2734375,-0.375,0.4921875
06-02-2020_10-30-06,7.7455667562,3.2566315585999996,5.522634560799999,-0.3359375,-0.3984375,0.7265625
06-02-2020_10-30-06,7.740781110999999,3.2662028489999995,5.515456093,-0.3359375,-0.375,0.453125
06-02-2020_10-30-06,7.740781110999999,3.2542387359999996,5.5010991574,-0.265625,-0.3359375,0.5859375
06-02-2020_10-30-06,7.7383882883999995,3.2422746229999997,5.4771709314,-0.0859375,-0.171875,0.2578125
06-02-2020_10-30-07,7.7264241754,3.2781669619999994,5.539384319,-0.59375,-0.234375,0.5703125
06-02-2020_10-30-07,7.740781110999999,3.2853454297999996,5.517848915599999,-0.84375,-0.3984375,0.6328125
06-02-2020_10-30-07,7.7455667562,3.2781669619999994,5.5010991574,-0.0390625,-0.34375,0.3203125
06-02-2020_10-30-07,7.740781110999999,3.2829526072,5.5010991574,-0.6640625,-0.015625,0.3828125
06-02-2020_10-30-07,7.740781110999999,3.2781669619999994,5.505884802599999,-0.15625,0.03125,0.3046875
06-02-2020_10-30-07,7.7383882883999995,3.2638100264,5.517848915599999,-0.1015625,-0.1953125,0.3828125
06-02-2020_10-30-07,7.735995465799999,3.2733813167999997,5.517848915599999,-0.265625,-0.34375,0.3046875
06-02-2020_10-30-07,7.7455667562,3.2590243811999997,5.508277625199999,-0.53125,-0.0078125,0.484375
06-02-2020_10-30-07,7.743173933599999,3.2614172037999998,5.5106704478,-0.5,-0.046875,0.5234375
06-02-2020_10-30-08,7.7383882883999995,3.2614172037999998,5.515456093,-0.265625,-0.484375,-0.0078125
06-02-2020_10-30-08,7.7455667562,3.2662028489999995,5.515456093,-0.65625,-0.046875,0.1875
06-02-2020_10-30-08,7.733602643199999,3.2566315585999996,5.603990529199999,-0.5625,-0.0703125,0.2421875
06-02-2020_10-30-08,7.692924658999999,3.2685956715999995,5.575276658,-0.3359375,-0.546875,0.75
06-02-2020_10-30-08,7.759923691799999,3.2327033326,5.551348432,-0.109375,-0.0078125,0.2734375
06-02-2020_10-30-08,7.755138046599999,3.2997023654,5.541777141599999,-0.5234375,0.8046875,-0.3515625
06-02-2020_10-30-08,7.731209820599999,3.2685956715999995,5.469992463599999,-0.3125,-0.5625,0.625
06-02-2020_10-30-08,7.7503524014,3.2685956715999995,5.4628139957999995,0.0625,-0.140625,0.5390625
06-02-2020_10-30-08,7.716852884999999,3.2853454297999996,5.508277625199999,-0.3203125,0.09375,0.3125
06-02-2020_10-30-09,7.7096744172,3.2733813167999997,5.520241738199999,-0.125,-0.34375,0.3203125
06-02-2020_10-30-09,7.7383882883999995,3.2685956715999995,5.5322058512,-0.3203125,0.03125,0.40625
06-02-2020_10-30-09,7.733602643199999,3.2805597846,5.5130632704,0.1328125,0.0625,0.4375
06-02-2020_10-30-09,7.731209820599999,3.2949167202,5.520241738199999,-0.515625,-0.1015625,-0.0625
06-02-2020_10-30-09,7.743173933599999,3.2566315585999996,5.505884802599999,-0.25,-0.4609375,0.3046875
06-02-2020_10-30-09,7.752745223999999,3.2733813167999997,5.5130632704,-0.4375,-0.1796875,0.4921875
06-02-2020_10-30-09,7.7718878047999995,3.2303105099999994,5.4963135121999995,-0.1484375,-0.3828125,0.359375
06-02-2020_10-30-09,7.896314579999999,3.1369904286,5.5704910128,-0.0546875,-2.0234375,2.921875
06-02-2020_10-30-09,7.757530869199999,3.290131075,5.544169964199999,-0.4140625,0.078125,-0.21875
06-02-2020_10-30-09,7.781459095199999,3.2781669619999994,5.546562786799999,-0.2109375,0.5703125,-0.453125
06-02-2020_10-30-10,7.721638530199999,3.2518459134,5.529813028599999,-0.4140625,-0.0859375,0.0078125
06-02-2020_10-30-10,7.735995465799999,3.2638100264,5.5106704478,-0.2734375,-0.28125,0.6328125
06-02-2020_10-30-10,7.7048887719999986,3.2638100264,5.508277625199999,-0.375,-0.1328125,0.140625
06-02-2020_10-30-10,7.7503524014,3.2877382523999996,5.5345986738,-0.0625,-0.0546875,0.4765625
06-02-2020_10-30-10,7.7503524014,3.2566315585999996,5.541777141599999,-0.4375,-0.3359375,0.0859375
06-02-2020_10-30-10,7.743173933599999,3.2638100264,5.505884802599999,-0.234375,-0.2109375,0.4140625
06-02-2020_10-30-10,7.728816997999999,3.2709884942,5.4963135121999995,-0.25,-0.2734375,0.0234375
06-02-2020_10-30-10,7.728816997999999,3.2709884942,5.4987063348,-0.5546875,0.0625,-0.078125
06-02-2020_10-30-10,7.733602643199999,3.2542387359999996,5.4939206895999995,-0.421875,-0.0078125,0.421875
06-02-2020_10-30-11,7.733602643199999,3.2590243811999997,5.5130632704,-0.3046875,-0.171875,0.3984375
06-02-2020_10-30-11,7.7455667562,3.2709884942,5.551348432,-0.2734375,-0.3828125,0.1484375
06-02-2020_10-30-11,7.7383882883999995,3.2566315585999996,5.527420206,-0.5390625,-0.03125,0.21875
06-02-2020_10-30-11,7.743173933599999,3.2709884942,5.527420206,-0.3984375,-0.109375,0.375
06-02-2020_10-30-11,7.7503524014,3.2709884942,5.5322058512,-0.34375,0.078125,0.15625
06-02-2020_10-30-11,7.735995465799999,3.2805597846,5.5322058512,-0.4921875,-0.4453125,0.546875
06-02-2020_10-30-11,7.7383882883999995,3.2614172037999998,5.553741254599999,-0.625,-0.046875,0.4140625
06-02-2020_10-30-11,7.735995465799999,3.2590243811999997,5.515456093,-0.2890625,-0.234375,0.0234375
06-02-2020_10-30-11,7.731209820599999,3.2590243811999997,5.5369914964,-0.3671875,-0.296875,0.375
06-02-2020_10-30-12,7.740781110999999,3.2542387359999996,5.5130632704,-0.2734375,-0.359375,0.3984375
06-02-2020_10-30-12,7.743173933599999,3.2518459134,5.517848915599999,-0.109375,-0.15625,0.453125
06-02-2020_10-30-12,7.743173933599999,3.2685956715999995,5.4963135121999995,-0.25,-0.09375,0.5546875
06-02-2020_10-30-12,7.7455667562,3.2757741393999997,5.4963135121999995,-0.2578125,0.03125,0.390625
06-02-2020_10-30-12,7.752745223999999,3.2590243811999997,5.517848915599999,-0.4296875,-0.4140625,0.4140625
06-02-2020_10-30-12,7.740781110999999,3.2781669619999994,5.529813028599999,-0.4375,0.046875,0.4765625
06-02-2020_10-30-12,7.728816997999999,3.2805597846,5.505884802599999,-0.2734375,-0.3359375,0.3359375
06-02-2020_10-30-12,7.743173933599999,3.2422746229999997,5.4987063348,-0.4921875,-0.109375,0.3828125
06-02-2020_10-30-12,7.740781110999999,3.2542387359999996,5.505884802599999,-0.125,-0.109375,0.3203125
06-02-2020_10-30-13,7.735995465799999,3.2590243811999997,5.5010991574,-0.2109375,-0.03125,0.5703125
06-02-2020_10-30-13,7.7503524014,3.2422746229999997,5.5106704478,-0.0390625,-0.28125,0.5078125
06-02-2020_10-30-13,7.7623165144,3.2757741393999997,5.527420206,-0.328125,-0.3125,0.2421875
06-02-2020_10-30-13,7.759923691799999,3.2614172037999998,5.525027383399999,-0.171875,-0.09375,0.4375
06-02-2020_10-30-13,7.743173933599999,3.2757741393999997,5.4891350444,-0.3984375,-0.3828125,0.5546875
06-02-2020_10-30-13,7.728816997999999,3.2518459134,5.551348432,-0.5390625,0.2890625,-0.234375
06-02-2020_10-30-13,7.7455667562,3.2709884942,5.539384319,-0.265625,-0.3125,0.4140625
06-02-2020_10-30-13,7.7479595788,3.2805597846,5.508277625199999,-0.171875,-0.5390625,0.375
06-02-2020_10-30-13,7.7383882883999995,3.2590243811999997,5.508277625199999,-0.3046875,-0.046875,0.28125
06-02-2020_10-30-14,7.7455667562,3.2542387359999996,5.522634560799999,-0.1640625,-0.0703125,0.515625
06-02-2020_10-30-14,7.743173933599999,3.2662028489999995,5.508277625199999,-0.3515625,-0.375,0.3359375
06-02-2020_10-30-14,7.7479595788,3.2662028489999995,5.517848915599999,-0.140625,-0.1328125,0.2421875
06-02-2020_10-30-14,7.733602643199999,3.2685956715999995,5.5010991574,-0.375,-0.1796875,0.265625
06-02-2020_10-30-14,7.743173933599999,3.2590243811999997,5.4723852862,-0.4765625,-0.1796875,0.453125
06-02-2020_10-30-14,7.7503524014,3.2733813167999997,5.4987063348,-0.7421875,-0.109375,0.140625
06-02-2020_10-30-14,7.740781110999999,3.2685956715999995,5.4963135121999995,-0.34375,0.0078125,0.328125
06-02-2020_10-30-14,7.731209820599999,3.2590243811999997,5.5489556094,-0.3359375,-0.046875,0.5078125
06-02-2020_10-30-14,7.7240313528,3.2781669619999994,5.515456093,-0.375,-0.046875,0.109375
06-02-2020_10-30-15,7.7455667562,3.2685956715999995,5.515456093,0.0625,-0.2421875,0.484375
06-02-2020_10-30-15,7.759923691799999,3.2422746229999997,5.522634560799999,-0.140625,-0.3828125,0.6484375
06-02-2020_10-30-15,7.7479595788,3.2685956715999995,5.517848915599999,-0.2109375,-0.28125,0.34375
06-02-2020_10-30-15,7.7503524014,3.2542387359999996,5.4508498828,-0.109375,0.6015625,0.2109375
06-02-2020_10-30-15,7.77667345,3.2279176873999997,5.515456093,-0.6796875,-0.015625,0.2265625
06-02-2020_10-30-15,7.757530869199999,3.2590243811999997,5.4963135121999995,0.265625,-0.0234375,0.578125
06-02-2020_10-30-15,7.7455667562,3.2662028489999995,5.541777141599999,-0.5,-0.703125,0.875
06-02-2020_10-30-15,7.735995465799999,3.2805597846,5.5322058512,-0.3515625,-0.4765625,0.453125
06-02-2020_10-30-15,7.7264241754,3.2614172037999998,5.541777141599999,-0.609375,0.109375,0.0703125
06-02-2020_10-30-15,7.7455667562,3.2757741393999997,5.539384319,-0.5546875,-0.1796875,0.3203125
06-02-2020_10-30-16,7.735995465799999,3.2709884942,5.515456093,0.0390625,-0.125,0.40625
06-02-2020_10-30-16,7.817351434199999,3.2255248647999997,5.5944192388,0.0546875,-0.6953125,0.7890625
06-02-2020_10-30-16,7.7240313528,3.2566315585999996,5.4508498828,-0.625,0.0546875,-0.0546875
06-02-2020_10-30-16,7.697710304199999,3.2757741393999997,5.565705367599999,-0.234375,0.15625,0.0390625
06-02-2020_10-30-16,7.702495949399999,3.2949167202,5.551348432,-0.453125,-0.6484375,0.7421875
06-02-2020_10-30-16,7.721638530199999,3.2805597846,5.5345986738,-0.109375,-0.375,0.703125
06-02-2020_10-30-16,7.759923691799999,3.2638100264,5.551348432,-0.2890625,-0.3984375,0.2578125
06-02-2020_10-30-16,7.735995465799999,3.2590243811999997,5.546562786799999,-0.328125,-0.5703125,0.90625
06-02-2020_10-30-16,7.7144600624,3.2877382523999996,5.4652068183999996,-0.140625,-0.2265625,-0.140625
06-02-2020_10-30-17,7.7479595788,3.2590243811999997,5.5130632704,-0.5625,-0.15625,0.21875
06-02-2020_10-30-17,7.7264241754,3.2638100264,5.484349399199999,-0.3125,-0.3125,0.2578125
06-02-2020_10-30-17,7.7479595788,3.2398818003999996,5.4891350444,-0.234375,-0.0703125,0.46875
06-02-2020_10-30-17,7.7383882883999995,3.2757741393999997,5.4987063348,-0.3203125,0.2734375,0.2890625
06-02-2020_10-30-17,7.755138046599999,3.2662028489999995,5.5010991574,-0.1875,-0.234375,0.375
06-02-2020_10-30-17,7.740781110999999,3.2709884942,5.4891350444,0.171875,0.078125,0.3359375
06-02-2020_10-30-17,7.695317481599999,3.2327033326,5.520241738199999,-0.5703125,0.3203125,0.796875
06-02-2020_10-30-17,7.7479595788,3.2542387359999996,5.484349399199999,-0.5,-0.4765625,0.5546875
06-02-2020_10-30-17,7.7742806274,3.2733813167999997,5.544169964199999,-0.3671875,-0.0546875,0.2421875
06-02-2020_10-30-18,7.728816997999999,3.2733813167999997,5.4939206895999995,-0.171875,-0.1171875,0.1484375
06-02-2020_10-30-18,7.695317481599999,3.3044880105999996,5.491527867,-0.171875,-0.1171875,0.3046875
06-02-2020_10-30-18,7.716852884999999,3.2757741393999997,5.508277625199999,-0.546875,0.078125,0.1171875
06-02-2020_10-30-18,7.7383882883999995,3.2805597846,5.5609197223999995,-0.4765625,-0.25,0.53125
06-02-2020_10-30-18,7.728816997999999,3.2662028489999995,5.5106704478,-0.5625,0.1953125,0.1953125
06-02-2020_10-30-18,7.733602643199999,3.2805597846,5.515456093,0.25,-0.328125,0.7578125
06-02-2020_10-30-18,7.743173933599999,3.2566315585999996,5.515456093,-0.5546875,-0.2109375,0.3203125
06-02-2020_10-30-18,7.733602643199999,3.2638100264,5.4891350444,-0.359375,0.0703125,0.1328125
06-02-2020_10-30-18,7.7383882883999995,3.2685956715999995,5.515456093,-0.2890625,-0.234375,0.3984375
06-02-2020_10-30-19,7.757530869199999,3.2638100264,5.5130632704,-0.3359375,-0.1171875,0.3046875
06-02-2020_10-30-19,7.7383882883999995,3.2638100264,5.520241738199999,-0.21875,0.1953125,0.4765625
06-02-2020_10-30-19,7.731209820599999,3.2662028489999995,5.508277625199999,0.0390625,-0.125,0.578125
06-02-2020_10-30-19,7.733602643199999,3.2733813167999997,5.479563754,-0.3125,-0.296875,0.5546875
06-02-2020_10-30-19,7.735995465799999,3.2662028489999995,5.517848915599999,-0.6328125,0.03125,0.3828125
06-02-2020_10-30-19,7.743173933599999,3.2590243811999997,5.5130632704,-0.0546875,0.0078125,0.4609375
06-02-2020_10-30-19,7.7383882883999995,3.2566315585999996,5.551348432,-0.578125,-0.234375,0.53125
06-02-2020_10-30-19,7.759923691799999,3.2542387359999996,5.529813028599999,-0.171875,0.015625,0.5234375
06-02-2020_10-30-19,7.7455667562,3.2614172037999998,5.5130632704,-0.2265625,-0.28125,0.2421875
06-02-2020_10-30-20,7.781459095199999,3.2566315585999996,5.4149575438,0.078125,-0.453125,0.265625
06-02-2020_10-30-20,7.781459095199999,3.2207392195999995,5.460421173199999,-0.2890625,-0.015625,0.71875
06-02-2020_10-30-20,7.7455667562,3.2781669619999994,5.467599641,-0.3515625,-0.3359375,0.4375
06-02-2020_10-30-20,7.841279660199999,3.2398818003999996,5.8648081926,0.609375,-1.140625,1.3984375
06-02-2020_10-30-20,7.874779176599999,3.134597606,5.618347464799999,0.0390625,-1.2890625,2.0390625
06-02-2020_10-30-20,7.7862447404,3.1896325257999996,5.426921656799999,0.2578125,-1.6171875,1.484375
06-02-2020_10-30-20,7.7694949821999995,3.2709884942,5.4939206895999995,-0.34375,0.0078125,0.4609375
06-02-2020_10-30-20,7.731209820599999,3.2709884942,5.529813028599999,-0.3359375,-0.0859375,0.1796875
06-02-2020_10-30-20,7.716852884999999,3.2757741393999997,5.508277625199999,-0.078125,-0.21875,0.46875
06-02-2020_10-30-21,7.7264241754,3.2638100264,5.522634560799999,-0.40625,0.015625,0.4765625
06-02-2020_10-30-21,7.7383882883999995,3.2662028489999995,5.527420206,-0.234375,-0.296875,0.375
06-02-2020_10-30-21,7.731209820599999,3.2733813167999997,5.515456093,-0.0546875,0.1328125,0.234375
06-02-2020_10-30-21,7.735995465799999,3.2757741393999997,5.5010991574,-0.1953125,0.1796875,0.1875
06-02-2020_10-30-21,7.733602643199999,3.2685956715999995,5.544169964199999,-0.265625,-0.421875,0.5859375
06-02-2020_10-30-21,7.752745223999999,3.2590243811999997,5.508277625199999,-0.0625,-0.09375,0.4765625
06-02-2020_10-30-21,7.719245707599999,3.2662028489999995,5.522634560799999,-0.328125,-0.171875,-0.0625
06-02-2020_10-30-21,7.7383882883999995,3.2542387359999996,5.4891350444,-0.125,-0.0859375,0.59375
06-02-2020_10-30-21,7.733602643199999,3.2685956715999995,5.491527867,-0.2109375,-0.375,0.375
06-02-2020_10-30-21,7.7455667562,3.2662028489999995,5.529813028599999,-0.3515625,-0.3125,0.5859375
06-02-2020_10-30-22,7.740781110999999,3.2638100264,5.525027383399999,-0.0546875,0.03125,0.484375
06-02-2020_10-30-22,7.7503524014,3.2590243811999997,5.505884802599999,-0.3046875,-0.046875,0.2265625
06-02-2020_10-30-22,7.7072815945999995,3.302095188,5.5106704478,-0.140625,-0.109375,0.21875
06-02-2020_10-30-22,7.731209820599999,3.2614172037999998,5.520241738199999,-0.375,-0.1328125,0.0078125
06-02-2020_10-30-22,7.728816997999999,3.2614172037999998,5.505884802599999,-0.125,-0.171875,0.296875
06-02-2020_10-30-22,7.7383882883999995,3.2805597846,5.486742221799999,-0.265625,0.328125,-0.25
06-02-2020_10-30-22,7.7264241754,3.2542387359999996,5.525027383399999,-0.3125,0.1796875,0.1328125
06-02-2020_10-30-22,7.7455667562,3.2662028489999995,5.5010991574,-0.390625,-0.15625,0.296875
06-02-2020_10-30-22,7.7383882883999995,3.2638100264,5.517848915599999,-0.515625,-0.1796875,0.3203125
06-02-2020_10-30-23,7.755138046599999,3.2590243811999997,5.5704910128,-0.625,-0.25,0.46875
06-02-2020_10-30-23,7.743173933599999,3.2374889777999996,5.4891350444,-0.7265625,-0.2578125,0.6328125
