time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_18-35-04,-9.482755963799999,-1.136590735,0.6340979889999999,-0.0078125,-0.203125,0.90625
10-20-2020_18-35-04,-9.499505721999999,-1.1294122671999998,0.6269195211999999,2.078125,0.65625,-0.25
10-20-2020_18-35-04,-9.494720076799998,-1.1461620253999998,0.6221338759999999,0.859375,0.2734375,0.3203125
10-20-2020_18-35-04,-9.5018985446,-1.136590735,0.6245266986,1.46875,0.171875,0.484375
10-20-2020_18-35-04,-9.509077012399999,-1.1389835575999998,0.6269195211999999,-0.265625,-0.203125,0.828125
10-20-2020_18-35-04,-9.5066841898,-1.1126625089999997,0.6412764567999999,1.34375,0.3515625,0.421875
10-20-2020_18-35-04,-9.4899344316,-1.1174481541999999,0.6317051664,0.46875,0.296875,0.5390625
10-20-2020_18-35-05,-9.4899344316,-1.1150553316,0.6293123437999999,1.2421875,-0.0390625,0.2890625
10-20-2020_18-35-05,-9.4899344316,-1.1198409768,0.6580262149999999,1.5703125,-0.21875,0.5625
10-20-2020_18-35-05,-9.5066841898,-1.1102696864,0.6364908116,1.0625,0.078125,0.2421875
10-20-2020_18-35-05,-9.4851487864,-1.0983055734,0.6317051664,1.0546875,0.125,0.34375
10-20-2020_18-35-05,-9.4803631412,-1.1150553316,0.6412764567999999,1.5234375,0.1875,0.2578125
10-20-2020_18-35-05,-9.4923272542,-1.1126625089999997,0.6221338759999999,0.7578125,0.2421875,0.203125
10-20-2020_18-35-05,-9.4851487864,-1.1126625089999997,0.6364908116,1.4921875,0.5625,0.2265625
10-20-2020_18-35-05,-9.499505721999999,-1.1222337993999998,0.6340979889999999,0.640625,0.4140625,0.5390625
10-20-2020_18-35-05,-9.5066841898,-1.1102696864,0.6508477471999999,1.1640625,0.3359375,0.328125
10-20-2020_18-35-06,-9.511469835,-1.1126625089999997,0.6269195211999999,0.90625,0.5546875,0.359375
10-20-2020_18-35-06,-9.494720076799998,-1.1102696864,0.6484549246,0.734375,0.1953125,0.5078125
10-20-2020_18-35-06,-9.4899344316,-1.1030912186,0.6077769404,0.7578125,0.453125,0.4453125
10-20-2020_18-35-06,-9.5066841898,-1.1174481541999999,0.6388836341999999,1.6015625,0.421875,0.46875
10-20-2020_18-35-06,-9.499505721999999,-1.1198409768,0.6604190376,1.1015625,0.2109375,0.359375
10-20-2020_18-35-06,-9.494720076799998,-1.1150553316,0.6197410534,0.7734375,0.3125,0.296875
10-20-2020_18-35-06,-9.4899344316,-1.1270194446,0.6317051664,1.1953125,0.0078125,0.3828125
10-20-2020_18-35-06,-9.4803631412,-1.1413763801999999,0.5742774239999999,1.234375,0.3515625,0.40625
10-20-2020_18-35-06,-9.5018985446,-1.1222337993999998,0.6580262149999999,0.4453125,0.1328125,0.6484375
10-20-2020_18-35-07,-9.487541608999999,-1.1413763801999999,0.6245266986,1.8515625,0.3515625,0.1171875
10-20-2020_18-35-07,-9.499505721999999,-1.1054840412,0.6364908116,0.484375,-0.1171875,0.515625
10-20-2020_18-35-07,-9.509077012399999,-1.1198409768,0.6412764567999999,0.5703125,-0.015625,0.4609375
10-20-2020_18-35-07,-9.494720076799998,-1.1318050897999998,0.6245266986,1.078125,0.5390625,0.1796875
10-20-2020_18-35-07,-9.4971128994,-1.1030912186,0.6173482307999999,0.078125,0.0859375,0.671875
10-20-2020_18-35-07,-9.477970318599999,-1.1294122671999998,0.6340979889999999,1.3671875,0.453125,0.1953125
10-20-2020_18-35-07,-9.4923272542,-1.1150553316,0.6221338759999999,0.15625,-0.171875,0.6640625
10-20-2020_18-35-07,-9.499505721999999,-1.1102696864,0.6269195211999999,1.71875,0.3984375,0.21875
10-20-2020_18-35-07,-9.5018985446,-1.1150553316,0.6269195211999999,0.5546875,0.078125,0.34375
10-20-2020_18-35-08,-9.4899344316,-1.1126625089999997,0.6388836341999999,1.28125,0.3046875,0.21875
10-20-2020_18-35-08,-9.499505721999999,-1.1174481541999999,0.6269195211999999,1.1875,0.1015625,0.3984375
10-20-2020_18-35-08,-9.494720076799998,-1.124626622,0.6221338759999999,0.8203125,0.0546875,0.28125
10-20-2020_18-35-08,-9.4971128994,-1.1150553316,0.6197410534,0.9765625,0.3671875,0.28125
10-20-2020_18-35-08,-9.5066841898,-1.136590735,0.6484549246,1.25,0.1640625,0.4375
10-20-2020_18-35-08,-9.509077012399999,-1.1222337993999998,0.6197410534,0.6484375,0.1796875,0.4453125
10-20-2020_18-35-08,-9.4971128994,-1.1150553316,0.6364908116,1.0078125,0.0859375,0.6875
10-20-2020_18-35-08,-9.4971128994,-1.1126625089999997,0.6173482307999999,0.7578125,0.0625,0.484375
10-20-2020_18-35-08,-9.5018985446,-1.1198409768,0.6364908116,0.96875,0.203125,0.34375
10-20-2020_18-35-09,-9.5066841898,-1.1006983959999999,0.6364908116,0.265625,0.2265625,0.5859375
10-20-2020_18-35-09,-9.4923272542,-1.0911271056,0.6221338759999999,0.546875,-0.1640625,0.2578125
10-20-2020_18-35-09,-9.4899344316,-1.1054840412,0.6460621019999999,0.8671875,0.40625,0.7109375
10-20-2020_18-35-09,-9.509077012399999,-1.0959127508,0.6556333924,1.3828125,0.40625,0.1796875
10-20-2020_18-35-09,-9.5042913672,-1.1222337993999998,0.6317051664,0.75,0.1328125,0.28125
10-20-2020_18-35-09,-9.4851487864,-1.0983055734,0.6293123437999999,1.1953125,0.5234375,0.40625
10-20-2020_18-35-09,-9.5018985446,-1.1150553316,0.6221338759999999,0.9296875,0.4609375,0.1953125
10-20-2020_18-35-09,-9.5018985446,-1.1126625089999997,0.6460621019999999,1.34375,0.0546875,0.1640625
10-20-2020_18-35-09,-9.494720076799998,-1.1054840412,0.6412764567999999,1.234375,0.3125,0.0625
10-20-2020_18-35-10,-9.5042913672,-1.1126625089999997,0.6101697629999999,1.34375,0.265625,0.125
10-20-2020_18-35-10,-9.499505721999999,-1.0911271056,0.6269195211999999,1.125,0.0234375,0.203125
10-20-2020_18-35-10,-9.5162554802,-1.1150553316,0.6317051664,1.015625,0.4765625,0.203125
10-20-2020_18-35-10,-9.487541608999999,-1.0959127508,0.6173482307999999,1.2265625,0.375,0.3984375
10-20-2020_18-35-10,-9.487541608999999,-1.0959127508,0.6197410534,0.75,-0.1015625,0.21875
10-20-2020_18-35-10,-9.482755963799999,-1.1030912186,0.6173482307999999,0.859375,0.1953125,0.484375
10-20-2020_18-35-10,-9.509077012399999,-1.1006983959999999,0.6388836341999999,0.6484375,0.3828125,0.1640625
10-20-2020_18-35-10,-9.5042913672,-1.1054840412,0.6293123437999999,0.859375,0.1328125,0.4453125
10-20-2020_18-35-10,-9.511469835,-1.1054840412,0.6604190376,0.5546875,0.203125,0.5390625
10-20-2020_18-35-11,-9.487541608999999,-1.0983055734,0.6388836341999999,0.53125,-0.2109375,0.5625
10-20-2020_18-35-11,-9.487541608999999,-1.1030912186,0.6269195211999999,1.0078125,0.4765625,0.5234375
10-20-2020_18-35-11,-9.5042913672,-1.1030912186,0.6436692794,0.53125,0.1953125,0.46875
10-20-2020_18-35-11,-9.4851487864,-1.1102696864,0.6317051664,1.2734375,0.125,0.3984375
10-20-2020_18-35-11,-9.5018985446,-1.1054840412,0.6436692794,0.8359375,0.1484375,0.09375
10-20-2020_18-35-11,-9.477970318599999,-1.0959127508,0.6436692794,0.859375,0.296875,0.640625
10-20-2020_18-35-11,-9.499505721999999,-1.088734283,0.6412764567999999,0.9453125,0.0390625,0.40625
10-20-2020_18-35-11,-9.4971128994,-1.0863414604,0.6245266986,0.8125,0.1796875,0.359375
10-20-2020_18-35-11,-9.494720076799998,-1.0791629926,0.6532405698,1.40625,0.6640625,0.15625
10-20-2020_18-35-12,-9.511469835,-1.0839486377999998,0.6556333924,1.4765625,0.59375,0.0546875
10-20-2020_18-35-12,-9.482755963799999,-1.1006983959999999,0.6173482307999999,1.3359375,0.0546875,0.484375
10-20-2020_18-35-12,-9.4899344316,-1.1030912186,0.6340979889999999,1.0078125,0.203125,0.015625
10-20-2020_18-35-12,-9.4851487864,-1.1006983959999999,0.6269195211999999,1.1484375,0.5234375,0.1953125
10-20-2020_18-35-12,-9.4971128994,-1.1126625089999997,0.6388836341999999,1.1640625,0.515625,0.21875
10-20-2020_18-35-12,-9.4971128994,-1.0863414604,0.6293123437999999,1.4296875,0.5,0.546875
10-20-2020_18-35-12,-9.4923272542,-1.1150553316,0.6508477471999999,0.796875,0.296875,0.3671875
10-20-2020_18-35-12,-9.499505721999999,-1.1078768638,0.6269195211999999,1.0859375,0.234375,0.34375
10-20-2020_18-35-12,-9.4803631412,-1.1030912186,0.6388836341999999,1.0078125,0.296875,0.0625
10-20-2020_18-35-13,-9.5018985446,-1.1294122671999998,0.6293123437999999,0.96875,0.3671875,0.2265625
10-20-2020_18-35-13,-9.4923272542,-1.1102696864,0.6460621019999999,0.3984375,0.0546875,0.5859375
10-20-2020_18-35-13,-9.4923272542,-1.1054840412,0.6077769404,1.171875,0.1171875,0.28125
10-20-2020_18-35-13,-9.494720076799998,-1.0959127508,0.6388836341999999,0.8984375,0.3671875,0.421875
10-20-2020_18-35-13,-9.494720076799998,-1.0863414604,0.6556333924,0.53125,0.0546875,0.75
10-20-2020_18-35-13,-9.5018985446,-1.1054840412,0.6317051664,0.7890625,-0.03125,0.109375
10-20-2020_18-35-13,-9.5066841898,-1.0911271056,0.6580262149999999,0.8984375,0.15625,0.46875
10-20-2020_18-35-13,-9.4803631412,-1.1030912186,0.6173482307999999,0.8359375,0.0546875,0.5
10-20-2020_18-35-13,-9.4923272542,-1.1006983959999999,0.6340979889999999,0.9375,-0.03125,0.4609375
10-20-2020_18-35-14,-9.494720076799998,-1.0935199281999999,0.6604190376,1.1484375,0.0234375,0.15625
10-20-2020_18-35-14,-9.475577496,-1.1030912186,0.6508477471999999,1.03125,0.0390625,0.5625
10-20-2020_18-35-14,-9.499505721999999,-1.0911271056,0.6675975054,0.9453125,0.34375,0.0625
10-20-2020_18-35-14,-9.5066841898,-1.0767701699999999,0.6436692794,1.3671875,0.0,0.265625
10-20-2020_18-35-14,-9.477970318599999,-1.0839486377999998,0.6340979889999999,1.3828125,0.28125,0.15625
10-20-2020_18-35-14,-9.494720076799998,-1.0935199281999999,0.6436692794,1.3671875,0.640625,0.1796875
10-20-2020_18-35-14,-9.4923272542,-1.1126625089999997,0.6221338759999999,1.3671875,0.265625,0.34375
10-20-2020_18-35-14,-9.4899344316,-1.0911271056,0.6532405698,0.8125,0.1328125,0.28125
10-20-2020_18-35-14,-9.4971128994,-1.0911271056,0.6173482307999999,1.0859375,0.3984375,0.2578125
10-20-2020_18-35-15,-9.499505721999999,-1.0959127508,0.6245266986,1.3671875,0.0546875,0.3203125
10-20-2020_18-35-15,-9.5042913672,-1.1078768638,0.5838487144,1.671875,0.171875,0.203125
10-20-2020_18-35-15,-9.4971128994,-1.1150553316,0.6388836341999999,1.296875,0.3828125,0.125
10-20-2020_18-35-15,-9.4803631412,-1.1150553316,0.6412764567999999,1.046875,-0.0390625,0.390625
10-20-2020_18-35-15,-9.499505721999999,-1.1198409768,0.6293123437999999,0.9921875,0.109375,0.46875
10-20-2020_18-35-15,-9.487541608999999,-1.0935199281999999,0.6197410534,1.0859375,0.0078125,0.3828125
10-20-2020_18-35-15,-9.4923272542,-1.1102696864,0.6460621019999999,0.8203125,0.015625,0.5625
10-20-2020_18-35-15,-9.523433948,-1.1150553316,0.6221338759999999,0.7734375,0.34375,0.5703125
10-20-2020_18-35-15,-9.5066841898,-1.0911271056,0.6484549246,0.5078125,0.2265625,0.3203125
10-20-2020_18-35-16,-9.5018985446,-1.088734283,0.6317051664,0.4609375,-0.1875,0.453125
10-20-2020_18-35-16,-9.509077012399999,-1.088734283,0.6412764567999999,1.2265625,0.1484375,0.3828125
10-20-2020_18-35-16,-9.499505721999999,-1.0959127508,0.6412764567999999,0.8984375,0.1953125,0.3671875
10-20-2020_18-35-16,-9.4971128994,-1.0863414604,0.6484549246,1.125,0.1171875,0.2578125
10-20-2020_18-35-16,-9.5066841898,-1.1174481541999999,0.6173482307999999,0.8515625,-0.328125,0.515625
10-20-2020_18-35-16,-9.5162554802,-1.1078768638,0.6556333924,1.3046875,0.3359375,0.0390625
10-20-2020_18-35-16,-9.477970318599999,-1.0935199281999999,0.6699903279999999,0.703125,0.359375,0.2421875
10-20-2020_18-35-16,-9.4899344316,-1.0815558152,0.6412764567999999,0.9453125,0.265625,0.1796875
10-20-2020_18-35-16,-9.509077012399999,-1.088734283,0.6364908116,1.0546875,0.3046875,0.421875
10-20-2020_18-35-17,-9.4971128994,-1.0863414604,0.6293123437999999,1.1875,0.1640625,0.421875
10-20-2020_18-35-17,-9.4971128994,-1.0983055734,0.6364908116,1.25,0.5,0.203125
10-20-2020_18-35-17,-9.4851487864,-1.1030912186,0.6221338759999999,0.6875,0.2890625,0.28125
10-20-2020_18-35-17,-9.4971128994,-1.1078768638,0.5982056499999999,1.40625,0.3515625,0.1953125
10-20-2020_18-35-17,-9.5042913672,-1.1006983959999999,0.6293123437999999,1.0625,0.1953125,0.4453125
10-20-2020_18-35-17,-9.499505721999999,-1.1006983959999999,0.6293123437999999,1.1015625,0.3515625,0.3203125
10-20-2020_18-35-17,-9.4899344316,-1.0983055734,0.6077769404,1.40625,0.3671875,-0.2421875
10-20-2020_18-35-17,-9.4923272542,-1.088734283,0.6364908116,1.671875,0.1640625,0.1953125
10-20-2020_18-35-17,-9.4923272542,-1.0983055734,0.6221338759999999,0.53125,0.40625,0.3046875
10-20-2020_18-35-18,-9.4851487864,-1.0959127508,0.6269195211999999,0.6015625,0.0078125,0.4140625
10-20-2020_18-35-18,-9.4803631412,-1.0959127508,0.6556333924,0.8984375,0.203125,0.203125
10-20-2020_18-35-18,-9.4803631412,-1.0983055734,0.6436692794,0.6875,0.671875,0.3671875
10-20-2020_18-35-18,-9.5042913672,-1.1054840412,0.6269195211999999,1.3046875,0.2578125,0.2578125
10-20-2020_18-35-18,-9.482755963799999,-1.1054840412,0.6388836341999999,0.5859375,-0.1875,0.703125
10-20-2020_18-35-18,-9.482755963799999,-1.088734283,0.6269195211999999,1.1484375,0.59375,0.140625
10-20-2020_18-35-18,-9.475577496,-1.1102696864,0.6269195211999999,1.625,0.5234375,0.359375
10-20-2020_18-35-18,-9.4971128994,-1.088734283,0.6173482307999999,1.3046875,0.453125,0.421875
10-20-2020_18-35-18,-9.482755963799999,-1.1102696864,0.6197410534,1.1875,0.359375,0.203125
10-20-2020_18-35-19,-9.482755963799999,-1.1222337993999998,0.6245266986,0.90625,0.1953125,0.359375
10-20-2020_18-35-19,-9.5018985446,-1.1078768638,0.6317051664,1.2734375,0.0,0.28125
10-20-2020_18-35-19,-9.5042913672,-1.1174481541999999,0.6460621019999999,1.2734375,0.140625,0.2578125
10-20-2020_18-35-19,-9.5066841898,-1.0863414604,0.6293123437999999,1.625,0.1015625,0.1796875
10-20-2020_18-35-19,-9.499505721999999,-1.1006983959999999,0.6149554081999999,0.96875,0.21875,0.4375
10-20-2020_18-35-19,-9.4971128994,-1.124626622,0.6364908116,0.7890625,0.3203125,0.46875
10-20-2020_18-35-19,-9.5042913672,-1.1174481541999999,0.6388836341999999,1.0625,-0.046875,-0.109375
10-20-2020_18-35-19,-9.4923272542,-1.1030912186,0.6508477471999999,0.515625,0.0546875,0.328125
10-20-2020_18-35-19,-9.494720076799998,-1.1054840412,0.6340979889999999,1.3828125,0.5390625,0.015625
10-20-2020_18-35-20,-9.5042913672,-1.1030912186,0.6197410534,0.8984375,0.15625,0.1953125
10-20-2020_18-35-20,-9.4971128994,-1.1222337993999998,0.6388836341999999,0.484375,0.078125,0.4453125
10-20-2020_18-35-20,-9.499505721999999,-1.0983055734,0.6317051664,0.96875,0.2265625,0.1953125
10-20-2020_18-35-20,-9.4923272542,-1.088734283,0.6508477471999999,0.8359375,-0.1640625,0.5
10-20-2020_18-35-20,-9.494720076799998,-1.1174481541999999,0.6317051664,1.0546875,0.140625,0.7265625
10-20-2020_18-35-20,-9.5066841898,-1.0911271056,0.6269195211999999,0.3515625,0.1796875,0.4609375
10-20-2020_18-35-20,-9.5018985446,-1.1006983959999999,0.6628118601999999,1.1640625,0.5,0.2265625
10-20-2020_18-35-20,-9.5042913672,-1.1054840412,0.6484549246,0.7734375,0.4609375,0.34375
10-20-2020_18-35-20,-9.509077012399999,-1.1054840412,0.6388836341999999,1.2109375,0.3359375,0.125
10-20-2020_18-35-21,-9.487541608999999,-1.1126625089999997,0.6173482307999999,1.0625,0.3828125,0.265625
10-20-2020_18-35-21,-9.487541608999999,-1.1006983959999999,0.6460621019999999,1.6328125,0.3125,0.1015625
10-20-2020_18-35-21,-9.5066841898,-1.1006983959999999,0.6340979889999999,0.0,0.859375,0.0625
10-20-2020_18-35-21,-9.6167540294,-1.0576275892,0.6077769404,-2.8671875,1.21875,2.296875
10-20-2020_18-35-21,-9.5545406418,-1.0289137179999999,0.562313311,-2.734375,1.3828125,8.609375
10-20-2020_18-35-21,-9.535398060999999,-0.8781658942,0.5120640364,1.375,0.3125,-0.4921875
10-20-2020_18-35-21,-9.511469835,-0.9475577495999999,0.5192425042,3.53125,0.578125,0.546875
10-20-2020_18-35-21,-9.535398060999999,-0.9475577495999999,0.5431707302,4.1953125,3.5859375,2.484375
10-20-2020_18-35-21,-9.5018985446,-0.8350950873999999,0.430708068,1.4453125,1.8828125,0.0234375
10-20-2020_18-35-22,-9.5377908836,-0.8446663778,0.42113677759999996,0.7265625,2.125,1.59375
10-20-2020_18-35-22,-9.5521478192,-0.8757730715999998,0.3613162126,0.7890625,1.984375,0.1953125
10-20-2020_18-35-22,-9.5401837062,-0.8207381518,0.346959277,1.15625,1.0546875,-0.828125
10-20-2020_18-35-22,-9.511469835,-0.8685946038,0.33499516399999996,1.40625,2.03125,-1.3984375
10-20-2020_18-35-22,-9.535398060999999,-0.8973084749999999,0.2727817764,2.2734375,2.5625,-1.3203125
10-20-2020_18-35-22,-9.5066841898,-0.9236295236,0.2225325018,3.59375,0.0859375,-0.6875
10-20-2020_18-35-22,-9.5162554802,-0.9403792817999999,0.20578274359999998,0.6796875,0.5390625,-1.2109375
10-20-2020_18-35-22,-9.499505721999999,-0.9762716208,0.22013967919999997,2.0390625,0.296875,-0.796875
10-20-2020_18-35-22,-9.494720076799998,-1.0145567824,0.2440679052,0.7421875,-1.2578125,-2.1171875
10-20-2020_18-35-23,-9.7770731436,-1.1581261384,0.3565305674,-16.671875,-8.25,10.0546875
10-20-2020_18-35-23,-9.576076045199999,-0.7034898444,0.9116654106,-19.4921875,19.765625,55.8125
10-20-2020_18-35-23,-9.375078946799999,0.1698904046,0.418743955,28.71875,-33.8203125,-25.2578125
10-20-2020_18-35-23,-9.499505721999999,-0.7274180703999998,0.33738798659999997,17.0546875,2.4453125,-1.5703125
10-20-2020_18-35-23,-11.179267187199999,-1.7156538041999998,-0.6293123437999999,-21.109375,12.140625,32.46875
10-20-2020_18-35-23,-8.583054666199999,0.9714859755999999,2.0434705004,96.234375,-108.0546875,59.0625
10-20-2020_18-35-23,-4.749752860999999,4.6947179411999995,0.7369893607999999,37.9296875,-6.0859375,37.40625
10-20-2020_18-35-23,-6.8937219106,5.120640363999999,1.2753744458,-85.109375,-31.1328125,-79.3046875
10-20-2020_18-35-23,-9.4851487864,0.8111668613999999,3.457628657,10.2734375,4.703125,18.875
10-20-2020_18-35-24,-8.822336926199998,0.9906285563999999,3.3930224467999994,21.5625,-8.3984375,-5.8359375
10-20-2020_18-35-24,-10.241280727999998,1.8496518698,4.4721854394,18.796875,-54.6640625,8.5625
10-20-2020_18-35-24,-8.3485580514,2.1631116304,4.1611185014,30.5390625,5.71875,11.515625
10-20-2020_18-35-24,-6.8578295716,2.9024938138,3.5294133349999997,27.2890625,-35.3125,1.8671875
10-20-2020_18-35-24,-8.164310711199999,3.4337004309999997,3.4289147858,-4.046875,3.3359375,6.5859375
10-20-2020_18-35-24,-10.959127508,1.2729816232,4.3956151162,7.5390625,14.0,24.421875
10-20-2020_18-35-24,-6.1184473882,2.5339991334,4.197010840399999,-8.6796875,-0.21875,-16.609375
10-20-2020_18-35-24,-9.858429112,4.168296969199999,2.2755742926,1.671875,20.1796875,-12.609375
10-20-2020_18-35-24,-8.183453292,2.1176480009999996,3.314059301,-10.015625,-36.0546875,-17.5859375
10-20-2020_18-35-25,-8.913264185,1.2825529135999998,4.8598227006,-12.234375,-23.90625,-27.796875
10-20-2020_18-35-25,-8.446663778,1.5888342063999998,4.5678983434,-5.359375,-12.4375,-1.765625
10-20-2020_18-35-25,-8.2767733734,1.5337992865999999,4.9555356046,-1.671875,-20.28125,-5.765625
10-20-2020_18-35-25,-8.003991596999999,1.0384850084,5.448457060199999,-1.671875,-4.4453125,-1.484375
10-20-2020_18-35-25,-8.111668614,1.3280165429999997,5.2235317358,0.8359375,-1.4296875,0.875
10-20-2020_18-35-25,-8.027919823,1.351944769,5.2570312522,-1.9921875,0.0546875,-2.3359375
10-20-2020_18-35-25,-8.140382485199998,1.1868400095999998,5.1828537516,-0.78125,1.4140625,0.4140625
10-20-2020_18-35-25,-8.092526033199999,1.2227323486,5.2594240748,-0.09375,-1.7109375,-1.4375
10-20-2020_18-35-25,-8.111668614,1.1892328321999999,5.2378886714,0.8671875,0.75,1.1953125
10-20-2020_18-35-26,-8.1164542592,1.1533404932,5.2187460906,0.7109375,0.0390625,0.3046875
10-20-2020_18-35-26,-8.1140614366,1.1820543644,5.254638429599999,-0.1484375,0.4296875,-0.5546875
10-20-2020_18-35-26,-8.0853475654,1.1437692028,5.2426743166,0.5625,-0.3046875,-0.1328125
10-20-2020_18-35-26,-8.0949188558,1.1509476706,5.252245606999999,0.5703125,0.0078125,0.28125
10-20-2020_18-35-26,-8.1092757914,1.0600204117999998,5.2378886714,0.9765625,0.796875,0.1640625
10-20-2020_18-35-26,-8.1164542592,1.1174481541999999,5.2833523008,0.2421875,-0.7890625,0.1953125
10-20-2020_18-35-26,-8.1020973236,1.0695917021999999,5.2067819775999995,1.4375,-1.109375,0.6640625
10-20-2020_18-35-26,-8.070990629799999,1.0935199281999999,5.362315446599999,-0.921875,-1.2578125,1.328125
10-20-2020_18-35-26,-8.0422767586,1.0695917021999999,5.350351333599999,2.2109375,1.7421875,-0.1484375
10-20-2020_18-35-27,-8.063812162,1.0935199281999999,5.2977092364,0.8671875,1.1796875,0.484375
10-20-2020_18-35-27,-8.056633694199999,1.1461620253999998,5.3407800432,-0.609375,-3.265625,0.609375
10-20-2020_18-35-27,-8.0542408716,1.088734283,5.3455656884,0.90625,0.625,0.75
10-20-2020_18-35-27,-8.0685978072,1.0289137179999999,5.3072805268,0.6484375,1.640625,0.40625
10-20-2020_18-35-27,-8.087740388,1.0671988796,5.2785666556,0.1796875,0.3046875,-0.1484375
10-20-2020_18-35-27,-8.0662049846,1.0911271056,5.3192446398,0.203125,-1.140625,0.8203125
10-20-2020_18-35-27,-8.0662049846,1.088734283,5.374279559599999,-0.6640625,-0.828125,0.3671875
10-20-2020_18-35-27,-8.063812162,1.0193424275999998,5.300102058999999,1.9140625,1.28125,0.828125
10-20-2020_18-35-27,-8.075776274999999,1.0480562988,5.2809594782,1.1875,1.2578125,0.5703125
10-20-2020_18-35-28,-8.070990629799999,1.1461620253999998,5.395814963,-1.078125,-1.625,-0.0234375
10-20-2020_18-35-28,-8.075776274999999,1.064806057,5.359922623999999,1.1953125,1.265625,0.5703125
10-20-2020_18-35-28,-8.0805619202,1.0121639597999998,5.2953164138,0.796875,0.1796875,0.6484375
10-20-2020_18-35-28,-8.063812162,1.0504491214,5.362315446599999,0.640625,0.5546875,0.5078125
10-20-2020_18-35-28,-8.099704501,1.040877831,5.3072805268,0.5,0.3046875,-0.1484375
10-20-2020_18-35-28,-8.070990629799999,1.0767701699999999,5.3336015754,0.390625,-0.359375,0.4375
10-20-2020_18-35-28,-8.051848049,1.0576275892,5.3766723822,-0.1484375,-1.0234375,1.234375
10-20-2020_18-35-28,-8.0805619202,1.0336993632,5.3455656884,0.2890625,-0.2421875,0.875
10-20-2020_18-35-28,-8.061419339399999,1.0217352502,5.364708269199999,0.3359375,0.3203125,0.34375
10-20-2020_18-35-29,-8.061419339399999,1.0145567824,5.312066171999999,0.9453125,0.875,0.34375
10-20-2020_18-35-29,-8.020741355199998,1.136590735,5.371886736999999,-2.0625,-1.984375,0.6015625
10-20-2020_18-35-29,-8.0494552264,1.0480562988,5.4364929472,1.515625,0.8828125,0.75
10-20-2020_18-35-29,-8.0685978072,1.0289137179999999,5.3790652048,0.3515625,0.5234375,0.6640625
10-20-2020_18-35-29,-8.0590265168,1.040877831,5.326423107599999,0.921875,-0.6875,1.2890625
10-20-2020_18-35-29,-8.0374911134,1.0217352502,5.347958510999999,1.6875,0.21875,0.3984375
10-20-2020_18-35-29,-8.0542408716,0.9978070241999999,5.395814963,1.453125,0.0546875,0.1015625
10-20-2020_18-35-29,-8.051848049,1.0576275892,5.3575298014,0.3671875,-0.1875,0.515625
10-20-2020_18-35-29,-8.01595571,1.0097711372,5.4388857698,0.59375,0.2265625,0.421875
10-20-2020_18-35-30,-8.0685978072,1.0241280728,5.326423107599999,0.46875,0.2890625,0.7265625
10-20-2020_18-35-30,-8.0494552264,1.016949605,5.3192446398,0.8828125,0.1953125,0.4375
10-20-2020_18-35-30,-8.0111700648,1.0193424275999998,5.3671010917999995,1.765625,1.9765625,0.2578125
10-20-2020_18-35-30,-8.0662049846,1.0073783146,5.3766723822,0.921875,0.15625,0.15625
10-20-2020_18-35-30,-8.0470624038,1.016949605,5.3694939144,1.5859375,0.140625,0.0
10-20-2020_18-35-30,-8.0542408716,1.0025926693999998,5.3671010917999995,1.2890625,0.4765625,-0.1875
10-20-2020_18-35-30,-8.0422767586,1.0265208953999998,5.3575298014,1.0078125,0.4765625,0.328125
10-20-2020_18-35-30,-8.039883935999999,0.9643075078,5.4149575438,0.859375,0.5078125,-0.1875
10-20-2020_18-35-30,-8.0542408716,1.0121639597999998,5.359922623999999,0.1796875,-0.046875,0.875
10-20-2020_18-35-31,-8.0542408716,1.0001998468,5.350351333599999,0.046875,-0.234375,1.2890625
10-20-2020_18-35-31,-8.051848049,1.0241280728,5.4029934308,0.6484375,0.015625,0.4453125
10-20-2020_18-35-31,-8.0542408716,1.0313065406,5.4029934308,-0.0234375,-0.5390625,1.453125
10-20-2020_18-35-31,-8.035098290799999,1.0073783146,5.362315446599999,0.34375,-0.2578125,0.9453125
10-20-2020_18-35-31,-8.027919823,1.0145567824,5.388636495199999,0.5234375,-0.0546875,1.078125
10-20-2020_18-35-31,-8.0111700648,1.0289137179999999,5.3814580274,0.75,0.015625,0.640625
10-20-2020_18-35-31,-8.006384419599998,1.0049854919999999,5.374279559599999,0.8828125,0.796875,0.5078125
10-20-2020_18-35-31,-8.0183485326,1.0360921857999998,5.3790652048,0.8515625,-0.8125,0.875
10-20-2020_18-35-31,-8.003991596999999,1.0145567824,5.455635528,1.203125,0.0625,-0.3046875
10-20-2020_18-35-32,-8.020741355199998,1.0217352502,5.458028350599999,0.53125,0.4375,0.0
10-20-2020_18-35-32,-8.020741355199998,1.0432706535999998,5.431707302,0.7578125,0.390625,0.125
10-20-2020_18-35-32,-8.027919823,1.0456634761999999,5.460421173199999,1.1796875,0.6640625,-0.1015625
10-20-2020_18-35-32,-8.027919823,1.0313065406,5.4149575438,0.484375,-0.46875,0.1328125
10-20-2020_18-35-32,-8.027919823,1.0241280728,5.388636495199999,1.046875,-0.046875,-0.0703125
10-20-2020_18-35-32,-8.0255270004,1.0193424275999998,5.391029317799999,1.1015625,0.1171875,0.15625
10-20-2020_18-35-32,-8.0231341778,0.9858429111999999,5.386243672599999,1.359375,0.75,0.0
