time,g_x,g_y,g_z,a_x,a_y,a_z
11-22-2020_07-42-40,5.5920264161999995,-5.539384319,5.7810594016,35.28125,-9.40625,72.046875
11-22-2020_07-42-41,4.926821733399999,-6.8458654586,4.4051864065999995,31.2265625,-65.875,88.6796875
11-22-2020_07-42-41,1.2753744458,-9.631110965,11.023733718199999,-110.640625,-24.8671875,59.21875
11-22-2020_07-42-41,4.0941194686,-5.670989562,4.6301117309999995,81.1484375,17.4453125,-53.8046875
11-22-2020_07-42-41,2.1463618722,-7.795816030799999,7.757530869199999,-33.484375,47.7421875,-68.328125
11-22-2020_07-42-41,6.2883377928,-4.5343988269999995,8.4777704718,-30.9921875,-24.4375,21.4609375
11-22-2020_07-42-41,5.675775207199999,-6.518048762399999,9.236295236,16.34375,9.8046875,27.984375
11-22-2020_07-42-41,4.496113665399999,-6.3912291645999995,6.1686966628,11.578125,-68.5234375,91.8984375
11-22-2020_07-42-41,2.8857440555999996,-4.010370677599999,10.188638630799998,-20.796875,-53.59375,62.515625
11-22-2020_07-42-42,2.2109680824,-7.757530869199999,5.0536413312,-12.1484375,37.296875,-61.2578125
11-22-2020_07-42-42,1.8783657409999999,-3.8739797894,9.4540420926,34.859375,49.3203125,-75.875
11-22-2020_07-42-42,4.0271204358,-5.5369914964,5.170889638599999,-26.1953125,71.25,-102.109375
11-22-2020_07-42-42,5.601597706599999,-5.7451670626,9.001798621199999,-31.7734375,-37.953125,18.203125
11-22-2020_07-42-42,4.433900277799999,-5.905486176799999,9.169296203199998,34.9765625,3.515625,90.6171875
11-22-2020_07-42-42,1.5098710605999999,-6.206981824399999,5.955735451399999,16.4140625,-80.203125,83.4375
11-22-2020_07-42-42,3.1680971224,-6.759723845,8.2504523248,-22.8203125,-45.9765625,47.6484375
11-22-2020_07-42-42,1.9740786449999999,-7.8101729664,5.737988594799999,-47.7734375,17.0859375,-37.1484375
11-22-2020_07-42-42,3.7758740628,-5.869593837799999,9.812965482600001,71.3515625,51.4453125,-68.609375
11-22-2020_07-42-42,2.4143580034,-6.0945191622,6.2524454538,-18.828125,39.8046875,-62.4921875
11-22-2020_07-42-43,6.723831506,-7.355536672399999,7.027719976199999,-33.5859375,-2.0703125,-2.8203125
11-22-2020_07-42-43,5.871986660399999,-6.924828604399999,9.387043059799998,-3.1015625,6.8046875,53.5234375
11-22-2020_07-42-43,3.8021951113999997,-5.620740287399999,5.2426743166,37.515625,-42.8671875,76.3984375
11-22-2020_07-42-43,6.068198113599999,-7.879564821799999,5.9365928706,7.1328125,-52.015625,42.6875
11-22-2020_07-42-43,2.0147566292,-5.192425041999999,10.7222380706,-37.296875,-33.359375,9.7578125
11-22-2020_07-42-43,1.1341979124,-4.522434714,8.640482408599999,50.6640625,53.1640625,-64.4921875
11-22-2020_07-42-43,2.7014967154,-5.754738353,8.3748791,-13.46875,57.4296875,-52.0390625
11-22-2020_07-42-43,6.735795619,-6.2715880346,7.944171032,-23.8359375,11.3203125,-16.796875
11-22-2020_07-42-43,2.7972096194,-7.640282561799999,13.124631960999999,-4.625,-4.203125,19.078125
11-22-2020_07-42-44,5.058426976399999,-6.0203416616,3.0843483314,39.1953125,-35.4296875,85.9296875
11-22-2020_07-42-44,3.3044880105999996,-6.4701923104,9.248259349,-16.5859375,-81.1015625,84.984375
11-22-2020_07-42-44,2.775674216,-10.851450491,3.9649070481999997,-130.2109375,35.875,39.1328125
11-22-2020_07-42-44,3.6323047068,-9.542576528799998,7.269395058799999,47.015625,24.6953125,-91.2578125
11-22-2020_07-42-44,1.5625131578,-2.9264220398,9.099904347799999,-45.140625,67.7890625,-77.734375
11-22-2020_07-42-44,4.6947179411999995,-5.5728838354,6.783652071,-2.9140625,-45.9921875,39.53125
11-22-2020_07-42-44,3.6681970458,-5.118247541399999,10.229316614999998,14.0546875,32.484375,24.828125
11-22-2020_07-42-44,3.4337004309999997,-5.9389856932,6.460621019999999,32.078125,-59.515625,84.4921875
11-22-2020_07-42-44,1.2825529135999998,-12.1890383244,10.5355979078,-89.5625,-11.640625,84.1953125
11-22-2020_07-42-45,2.4574288101999997,-4.9100719752,7.6546394974,57.265625,45.671875,-105.03125
11-22-2020_07-42-45,-0.2560320182,-3.8093735792,9.107082815599998,-47.0625,24.234375,-61.078125
11-22-2020_07-42-45,7.609175867999999,-9.387043059799998,8.709874264,-15.7421875,-25.3515625,-9.2265625
11-22-2020_07-42-45,4.816751893799999,-8.446663778,7.5708907064,63.25,-27.4453125,135.875
11-22-2020_07-42-45,1.6725829973999997,-5.613561819599999,6.173482308,2.8828125,-91.1484375,83.6640625
11-22-2020_07-42-45,1.5601203352,-5.529813028599999,6.7214386834,10.796875,12.921875,11.515625
11-22-2020_07-42-45,3.1010980895999998,-2.5292134881999995,8.9802632178,21.1796875,4.046875,-76.5703125
11-22-2020_07-42-45,2.9288148623999994,-6.9702922337999995,8.894121604199999,-20.125,8.0390625,-46.28125
11-22-2020_07-42-46,6.8697936846,-7.0372912666,3.0173492986,-60.0390625,42.2578125,-94.2421875
11-22-2020_07-42-46,6.675975054,-4.807180603399999,10.061819032999999,-54.140625,8.6484375,44.1328125
11-22-2020_07-42-46,8.2815590186,-8.547162327199999,6.254838276399999,-55.75,2.390625,18.7109375
11-22-2020_07-42-46,6.640082715,-9.169296203199998,2.99102825,-13.875,-10.921875,30.78125
11-22-2020_07-42-46,6.453442552199999,-7.2287170746,3.302095188,-14.9296875,-71.578125,61.125
11-22-2020_07-42-46,4.658825602199999,-8.346165228799999,5.7858450468,-22.2265625,-38.78125,16.4296875
11-22-2020_07-42-46,3.1250263156,-7.8676007087999995,3.2135607518,-16.4765625,-9.59375,8.7109375
11-22-2020_07-42-46,3.3523444625999996,-8.719445554399998,3.8069807566,-6.6171875,-17.5234375,13.390625
11-22-2020_07-42-46,3.553341561,-9.2339024134,3.5150563993999997,6.7734375,-15.0390625,0.40625
11-22-2020_07-42-47,3.5676984966,-8.1667035338,3.6131621259999998,2.9296875,-12.140625,17.4609375
11-22-2020_07-42-47,3.6131621259999998,-8.913264185,3.7734812401999998,-8.578125,0.765625,7.0546875
11-22-2020_07-42-47,3.6466616424,-8.7146599092,4.0510486618,0.4765625,3.5859375,-0.5546875
11-22-2020_07-42-47,4.173082614399999,-8.865407733,4.1587256788,20.8515625,6.0,-13.3203125
11-22-2020_07-42-47,3.4384860762,-8.1499537756,5.058426976399999,40.0234375,-4.5390625,2.6796875
11-22-2020_07-42-47,3.4863425282,-8.236095389199999,4.8263231842,23.0703125,6.390625,-2.203125
11-22-2020_07-42-47,3.4767712378,-8.1571322434,5.4891350444,18.703125,4.0546875,-8.90625
11-22-2020_07-42-47,3.8811582572,-7.463213689399999,6.2883377928,26.9921875,0.359375,2.703125
11-22-2020_07-42-47,2.8642086522,-6.922435781799999,6.3314085996,27.90625,3.6328125,-7.8515625
11-22-2020_07-42-48,4.2903309218,-6.3290157769999995,8.0422767586,4.5,-8.9765625,21.265625
11-22-2020_07-42-48,2.8139593776,-7.0085773954,7.094719008999999,13.5859375,-29.7734375,24.828125
11-22-2020_07-42-48,1.1940184774,-8.324629825399999,8.1619178886,14.4765625,-30.9453125,27.2734375
11-22-2020_07-42-48,4.3118663252,-8.9635134596,6.2380885182,48.0703125,35.4375,-41.5234375
11-22-2020_07-42-48,3.2925238975999997,-4.6037906824,7.262216591,56.2734375,29.359375,-48.046875
11-22-2020_07-42-48,0.562313311,-6.3936219871999995,8.25523797,1.4921875,39.734375,-36.8515625
11-22-2020_07-42-48,3.7519458367999996,-6.5659052144,7.925028451199999,-17.4609375,18.6953125,-18.4609375
11-22-2020_07-42-48,2.6991038927999997,-4.716253344599999,12.107682356,32.0,-13.1953125,-16.6328125
11-22-2020_07-42-48,0.16271193679999998,-1.0049854919999999,9.894321451,20.078125,-1.796875,52.2265625
11-22-2020_07-42-49,5.8241302084,-7.1952175581999995,5.7930235146,12.0859375,-81.2734375,90.03125
11-22-2020_07-42-49,0.9690931529999999,-5.659025449,11.468798721799999,-23.6328125,-48.921875,53.7265625
11-22-2020_07-42-49,0.7657032319999999,5.7523455303999995,12.2321091312,43.4609375,98.1796875,-121.578125
11-22-2020_07-42-49,2.4837498588,-7.006184572799999,6.8075802969999994,2.8125,36.15625,-58.7890625
11-22-2020_07-42-49,5.1086762509999994,-7.680960545999999,7.3052873978,-7.3203125,9.0,-7.3203125
11-22-2020_07-42-49,3.3332018817999995,-5.644668513399999,9.841679353799998,-6.0234375,-2.359375,41.140625
11-22-2020_07-42-49,4.5391844722,-6.0346985972,4.8119662486,23.7890625,-5.0234375,4.4453125
11-22-2020_07-42-49,3.5126635768,-7.429714172999999,8.867800555599999,-9.578125,-95.546875,97.328125
11-22-2020_07-42-49,6.340979889999999,-1.8496518698,8.8701933782,-83.53125,58.796875,-49.7109375
11-22-2020_07-42-50,2.7493531674,-10.116853952799998,5.9820565,33.640625,38.828125,-88.8359375
11-22-2020_07-42-50,3.7854453532,-2.7684957482,6.436692793999999,-24.9140625,94.0234375,-129.375
11-22-2020_07-42-50,3.3810583337999995,-5.8887364186,10.2915300026,-7.7421875,-13.15625,20.484375
11-22-2020_07-42-50,4.433900277799999,-6.1447684368,7.2789663492,35.7734375,3.046875,16.4375
11-22-2020_07-42-50,5.2618168974,-9.6526463684,4.232903179399999,-22.515625,-86.3203125,106.9453125
11-22-2020_07-42-50,1.184447187,-4.6683968926,11.504691060799999,-46.078125,-23.71875,57.0
11-22-2020_07-42-50,5.4053862534,0.6221338759999999,6.161518194999999,33.234375,39.6640625,-63.59375
11-22-2020_07-42-50,0.7872386353999999,-8.7050886188,7.841279660199999,-0.0390625,40.546875,-84.3984375
11-22-2020_07-42-50,4.1778682596,-6.6975104574,5.072783911999999,-9.78125,56.6328125,-60.296875
11-22-2020_07-42-51,4.5870409242,-6.2333028729999995,10.4063854874,3.6796875,4.28125,65.2265625
11-22-2020_07-42-51,3.9505501125999998,-4.9459643142,6.2356956956,18.7734375,5.359375,10.203125
11-22-2020_07-42-51,4.773681087,-5.4771709314,6.209374646999999,7.671875,-77.0625,56.46875
11-22-2020_07-42-51,2.1655044529999996,-7.953742322399999,7.812565789,-47.7265625,-20.2734375,48.296875
11-22-2020_07-42-51,3.0293134116,-6.783652071,6.3912291645999995,78.015625,48.7109375,-95.546875
11-22-2020_07-42-51,1.4285150921999998,-6.185446420999999,7.812565789,-33.0234375,35.890625,-34.40625
11-22-2020_07-42-51,5.9437713383999995,-9.3344009626,7.609175867999999,-13.2109375,-24.625,9.0546875
11-22-2020_07-42-51,4.8478585876,-5.797809159799999,11.172088719399998,-6.3515625,13.6796875,39.4921875
11-22-2020_07-42-51,4.4362931003999995,-7.2047888486,4.838287297199999,45.671875,-56.34375,88.6484375
11-22-2020_07-42-52,3.0819555087999997,-6.2117674696,9.664610481399999,-6.203125,-54.34375,54.7578125
11-22-2020_07-42-52,4.850251410199999,-7.0133630406,11.377871463,-131.5234375,-34.5546875,111.6171875
11-22-2020_07-42-52,1.5864413838,-8.128418372199999,7.080362073399999,61.3203125,33.0,-80.1953125
11-22-2020_07-42-52,4.66600407,-3.8237305147999994,7.441678285999999,-42.6484375,66.578125,-97.1171875
11-22-2020_07-42-52,5.4053862534,-5.2713881877999995,8.4012001486,-13.953125,-52.0234375,28.7109375
11-22-2020_07-42-52,4.2807596314,-3.7495530141999995,11.330015011,27.484375,36.5546875,31.2109375
11-22-2020_07-42-52,3.2566315585999996,-4.3405801963999995,7.6139615132,23.625,-62.7578125,84.2265625
11-22-2020_07-42-52,1.8496518698,-6.9391855399999995,8.4059857938,-30.3984375,-61.78125,52.0625
11-22-2020_07-42-52,2.0554346134,3.1872397032,6.0921263396,-17.1171875,47.546875,-31.65625
11-22-2020_07-42-53,3.34995164,-7.4010003018,7.176074977399999,15.0625,21.3125,-54.4765625
11-22-2020_07-42-53,3.7974094662,-4.7330031028,8.190631759799999,-35.2421875,90.1796875,-137.2734375
11-22-2020_07-42-53,1.8400805794,-4.369294067599999,10.8227366198,6.4921875,-15.3203125,34.1875
11-22-2020_07-42-53,3.9026936606,-3.3068808331999997,9.942177903,23.640625,27.796875,18.9296875
11-22-2020_07-42-53,4.998606411399999,-5.2953164138,5.041677218199999,21.609375,-60.578125,61.6953125
11-22-2020_07-42-53,0.20338992099999997,-5.1996035098,12.961920024199998,-22.7734375,-60.9921875,64.328125
11-22-2020_07-42-53,2.5052852621999997,-3.7447673689999994,5.5896335935999995,21.9453125,55.6796875,-73.453125
11-22-2020_07-42-53,2.1822542112,-7.886743289599999,8.01595571,-12.4140625,34.90625,-55.5234375
11-22-2020_07-42-53,7.795816030799999,-8.362914987,8.391628858199999,-23.5703125,0.046875,14.25
11-22-2020_07-42-54,4.5080777784,-5.5920264161999995,8.3748791,0.609375,3.0390625,36.4609375
11-22-2020_07-42-54,3.6586257554,-5.288137945999999,6.4342999714,39.484375,-21.3125,36.359375
11-22-2020_07-42-54,4.9962135888,-7.403393124399999,7.238288364999999,-14.53125,-74.109375,60.0859375
11-22-2020_07-42-54,0.8997012975999998,-13.7419801918,4.2975093896,-104.59375,-39.046875,105.3671875
11-22-2020_07-42-54,0.49770710079999997,-7.733602643199999,3.9984065645999993,70.1796875,94.7421875,-181.65625
11-22-2020_07-42-54,4.0941194686,-5.955735451399999,7.685746191199999,-24.515625,47.46875,-47.9921875
11-22-2020_07-42-54,6.7573310224,-6.963113765999999,4.299902212199999,-22.4609375,2.671875,-17.171875
11-22-2020_07-42-54,4.6396830214,-6.867400861999999,7.664210787799999,39.4140625,10.75,58.78125
11-22-2020_07-42-54,1.7324035624,-5.8217373858,8.1260255496,25.140625,-76.046875,50.2109375
11-22-2020_07-42-55,2.237289131,-3.8380874503999998,9.667003304,-8.03125,-49.8203125,43.09375
11-22-2020_07-42-55,3.5509487383999994,1.1868400095999998,9.9469635482,-36.1875,36.3125,-56.6640625
11-22-2020_07-42-55,2.8283163131999998,-7.5900332872,9.9469635482,4.5234375,36.0078125,-38.78125
11-22-2020_07-42-55,4.208974953399999,0.5312066172,6.3314085996,-19.1640625,48.71875,-102.0546875
11-22-2020_07-42-55,5.6279187552,-1.950150419,10.3681003258,-14.6171875,-18.9609375,-18.5390625
11-22-2020_07-42-55,2.0027925162,-8.7888374098,13.471591238,41.4140625,6.96875,23.1953125
11-22-2020_07-42-55,2.0769700168,-5.094319315399999,7.5158557865999995,-4.7109375,-77.3515625,86.7578125
11-22-2020_07-42-55,1.8807585635999997,-3.6418759971999997,9.714859756,23.78125,13.734375,18.0703125
11-22-2020_07-42-55,1.8831513862,-4.307080679999999,7.817351434199999,65.4375,54.7734375,-69.78125
11-22-2020_07-42-56,3.2111679292,-3.1322047833999997,6.946364007799999,-33.4296875,30.3828125,-48.2265625
11-22-2020_07-42-56,4.589433746799999,-9.6454679006,8.1499537756,8.2578125,-27.8125,44.7109375
11-22-2020_07-42-56,3.5437702706,-2.9718856691999997,11.8755785638,15.046875,36.765625,0.2578125
11-22-2020_07-42-56,4.522434714,-6.862615216799999,5.326423107599999,18.3125,-78.015625,78.6484375
11-22-2020_07-42-56,2.464607278,-1.1772687192,9.958927661199999,-14.5625,-86.46875,71.4140625
11-22-2020_07-42-56,2.979064137,14.273186808999998,13.971691161399997,-81.625,62.3359375,-26.5078125
11-22-2020_07-42-56,2.356930261,-10.186245808199999,5.5322058512,12.8359375,74.3828125,-136.859375
11-22-2020_07-42-56,5.809773272799999,-6.6568324732,7.022934330999999,-15.46875,51.9609375,-54.015625
11-22-2020_07-42-56,1.5337992865999999,-5.2977092364,9.966106128999998,13.640625,-24.8828125,31.5390625
11-22-2020_07-42-57,5.431707302,-6.611368843799999,4.857429878,23.4375,-33.2734375,67.109375
11-22-2020_07-42-57,2.8785655878,-3.0101708308,10.2628161314,-20.9921875,-84.828125,89.4453125
11-22-2020_07-42-57,5.082355202399999,-10.372885970999999,8.303094422,-97.3671875,-8.8359375,71.4921875
11-22-2020_07-42-57,0.9068797653999999,-8.262416437799999,7.5924261098,63.28125,68.296875,-138.4765625
11-22-2020_07-42-57,4.302295034799999,-5.158925525599999,7.3627151402,-56.5,74.1015625,-86.859375
11-22-2020_07-42-57,5.678168029799999,-4.651647134399999,8.738588135199999,-12.9609375,-19.8359375,16.109375
11-22-2020_07-42-57,3.0149564759999996,-4.4721854394,9.808179837399999,8.515625,12.4296875,12.65625
11-22-2020_07-42-57,3.8644084989999996,-7.1090759446,5.505884802599999,13.5390625,-57.8203125,66.671875
11-22-2020_07-42-57,2.8019952645999995,-3.8285161599999995,9.7603233854,-24.21875,-71.0625,67.3515625
11-22-2020_07-42-58,5.7451670626,7.006184572799999,15.270993833199999,88.8046875,47.7734375,-80.109375
11-22-2020_07-42-58,3.0173492986,-10.6743816186,7.936992564199999,1.4140625,35.390625,-56.9453125
11-22-2020_07-42-58,6.259623921599999,-2.9838497821999996,8.293523131599999,-41.4296875,97.40625,-103.59375
11-22-2020_07-42-58,2.979064137,-6.5300128754,8.0303126456,-2.5859375,-6.2734375,-15.0703125
11-22-2020_07-42-58,3.5940195451999997,-3.5126635768,9.001798621199999,9.71875,27.6015625,8.2578125
11-22-2020_07-42-58,2.8091737323999997,-6.7214386834,5.520241738199999,-23.671875,-89.6953125,78.4140625
11-22-2020_07-42-58,1.0552347666,-7.5182486092,7.3268228012,-3.234375,-13.75,-12.6796875
11-22-2020_07-42-58,4.3166519704,-7.5110701413999985,6.6568324732,97.3515625,29.9609375,-71.046875
11-22-2020_07-42-58,2.87138712,-5.6231331099999995,6.0586268232,-28.03125,69.0859375,-52.078125
11-22-2020_07-42-59,5.230710203599999,-6.795616184,7.499106028399999,0.59375,-32.25,32.125
11-22-2020_07-42-59,3.8452659182,-5.2019963324,12.5431760692,8.109375,5.53125,34.34375
11-22-2020_07-42-59,3.7686955949999996,-5.833701498799999,5.74277424,36.1875,-84.015625,102.1484375
11-22-2020_07-42-59,1.0456634761999999,-5.4987063348,8.5854474888,0.5234375,-60.84375,64.5859375
11-22-2020_07-42-59,2.0099709839999997,2.6679971989999993,10.0666046782,39.2734375,63.15625,-96.7734375
11-22-2020_07-42-59,1.8879370314,-8.889335958999999,8.434699665,3.5546875,10.3046875,-25.703125
11-22-2020_07-42-59,4.390829470999999,-5.972485209599999,6.896114733199999,-24.0,54.3203125,-77.03125
11-22-2020_07-42-59,2.8067809097999996,-6.9367927173999995,9.6526463684,-5.40625,-18.6640625,48.5546875
11-22-2020_07-42-59,4.400400761399999,-4.450650035999999,6.747759732,38.921875,14.1796875,5.578125
11-22-2020_07-43-00,3.984049629,-8.3844503904,5.905486176799999,17.4296875,-80.40625,71.34375
11-22-2020_07-43-00,2.979064137,-13.1796668808,6.903293200999999,-97.765625,-5.65625,91.1328125
11-22-2020_07-43-00,2.5938196984,-5.972485209599999,7.6187471584,65.3359375,37.1640625,-115.0
11-22-2020_07-43-00,1.8711872732,-5.711667546199999,6.967899411199999,-50.578125,59.390625,-53.8671875
11-22-2020_07-43-00,4.295116567,-5.941378515799999,8.530412569,1.265625,-14.1875,57.5625
11-22-2020_07-43-00,4.082155355599999,-2.2109680824,11.143374848199999,19.171875,29.5625,4.3125
11-22-2020_07-43-00,3.4911281733999995,-8.336593938399998,6.4079789228,-9.765625,-89.53125,80.7578125
11-22-2020_07-43-00,0.4043870194,-4.8526442327999995,9.877571692799998,-13.3828125,-31.6875,51.6640625
11-22-2020_07-43-00,1.5457633995999998,-1.8711872732,7.501498850999999,100.453125,47.7890625,-103.5390625
11-22-2020_07-43-01,2.0099709839999997,-7.1808606226,8.956334991799999,-42.421875,57.8828125,-49.1640625
11-22-2020_07-43-01,4.7042892316,-6.664010941,6.087340694399999,0.625,-8.7578125,29.625
11-22-2020_07-43-01,2.5172493751999996,-4.3477586642,14.421541810199999,-2.109375,3.4609375,4.0234375
11-22-2020_07-43-01,4.654039957,-7.996813129199999,5.2977092364,37.625,-86.4921875,107.2578125
11-22-2020_07-43-01,1.3591232368,-3.1202406704,9.521041125399998,-3.140625,-48.0546875,62.1875
11-22-2020_07-43-01,4.4219361648,0.41156548719999997,10.430313713399999,61.46875,20.8125,-24.7109375
11-22-2020_07-43-01,1.5960126742,-8.796015877599999,9.401399995399998,-12.2734375,20.859375,-37.40625
11-22-2020_07-43-01,5.0177489922,-5.9844493226,6.283552147599999,-17.9921875,87.6640625,-80.1953125
11-22-2020_07-43-01,2.9383861527999997,-6.1064832752,12.7250305868,-5.5234375,-7.3671875,37.0234375
11-22-2020_07-43-01,5.5489556094,-7.716852884999999,2.1152551784,44.8515625,-81.5859375,103.4140625
11-22-2020_07-43-02,1.1629117835999998,-3.9696926934,11.186445655,-14.0546875,-36.328125,48.484375
11-22-2020_07-43-02,0.0669990328,4.54636294,14.215759066599999,52.2890625,44.421875,-99.1796875
11-22-2020_07-43-02,1.3591232368,-8.6165541826,8.5016986978,-18.90625,16.0859375,-30.8125
11-22-2020_07-43-02,5.467599641,-4.560719875599999,5.9605210966,-6.765625,91.1171875,-88.328125
11-22-2020_07-43-02,3.1369904286,-8.020741355199998,13.505090754399998,-26.265625,-24.4609375,49.5625
11-22-2020_07-43-02,4.0510486618,-5.3575298014,3.4337004309999997,42.734375,-26.640625,36.2734375
11-22-2020_07-43-02,3.0939196217999996,-5.9030933542,6.0394842423999995,21.5390625,-70.6796875,63.9375
11-22-2020_07-43-02,6.101697629999999,-7.824529902,8.836693861799999,-122.9609375,20.9140625,-19.59375
11-22-2020_07-43-02,1.5457633995999998,-10.224530969799998,5.802594805,48.1796875,45.6953125,-113.8515625
11-22-2020_07-43-03,2.177468566,-1.1174481541999999,7.8364940149999995,-45.609375,84.265625,-99.0625
11-22-2020_07-43-03,5.1876393968,-5.3766723822,9.09272588,3.09375,-26.4453125,34.703125
11-22-2020_07-43-03,4.1012979364,-4.6683968926,10.624132343999998,13.328125,28.140625,25.3203125
11-22-2020_07-43-03,2.6847469572,-6.8434726359999996,5.335994397999999,-2.8359375,-83.03125,77.5546875
11-22-2020_07-43-03,1.4045868661999998,-7.802994498599999,11.054840412,-65.984375,-47.78125,97.9921875
11-22-2020_07-43-03,3.8117664017999995,-6.886543442799999,7.6881390138,75.8203125,27.609375,-105.25
11-22-2020_07-43-03,2.2540388892,-4.5774696338,8.1451681304,-41.625,51.390625,-67.765625
11-22-2020_07-43-03,5.843272789199999,-7.432106995599999,7.6187471584,9.4296875,-36.046875,31.28125
11-22-2020_07-43-03,3.4289147858,-3.6275190615999997,13.103096557599999,26.4765625,43.7109375,21.328125
11-22-2020_07-43-04,3.7375889011999996,-5.680560852399999,6.546762633599999,-8.6328125,-66.8359375,56.75
11-22-2020_07-43-04,-0.4043870194,-4.9555356046,11.593225496999999,-33.25,-30.765625,62.3515625
11-22-2020_07-43-04,4.5439701174,-8.008777242199999,4.883750926599999,73.2734375,38.9140625,-77.109375
11-22-2020_07-43-04,1.9764714676,-6.0753765814,7.549355302999999,-37.40625,53.0859375,-59.3359375
11-22-2020_07-43-04,8.4012001486,-6.6257257794,7.573283528999999,-21.25,-25.4453125,18.4140625
11-22-2020_07-43-04,3.7830525305999996,-7.633104093999999,10.6863457316,-2.3046875,-1.4375,35.4609375
11-22-2020_07-43-04,4.1252261624,-6.4342999714,3.9314075317999997,29.328125,-57.640625,95.5234375
11-22-2020_07-43-04,3.3667013982,-4.108476404199999,10.983055734,-10.6015625,-72.7109375,56.8515625
11-22-2020_07-43-04,4.553541407799999,3.4791640603999996,11.624332190799999,-74.5390625,22.71875,-56.1953125
11-22-2020_07-43-05,2.4406790519999997,-9.1597249128,7.8364940149999995,22.890625,37.90625,-66.8046875
11-22-2020_07-43-05,4.1898323726,-3.7375889011999996,5.9485569836,-41.34375,87.546875,-103.4375
11-22-2020_07-43-05,4.941178668999999,-4.560719875599999,9.365507656399998,-4.4609375,-34.0546875,33.1640625
11-22-2020_07-43-05,3.7615171271999994,-4.295116567,10.114461130199999,23.5234375,12.296875,17.2109375
11-22-2020_07-43-05,1.5457633995999998,-8.1092757914,4.8263231842,27.6171875,-95.546875,98.640625
11-22-2020_07-43-05,0.45224347139999993,-5.326423107599999,11.413763802,-26.4765625,-26.6640625,41.96875
11-22-2020_07-43-05,2.8259234905999997,-8.3748791,4.3046878574,52.03125,37.8046875,-54.703125
11-22-2020_07-43-05,1.8807585635999997,-6.185446420999999,8.288737486399999,-28.546875,44.40625,-60.546875
11-22-2020_07-43-05,6.955935298199999,-7.824529902,7.5804619967999995,-10.9609375,14.546875,-31.625
11-22-2020_07-43-06,4.010370677599999,-6.1782679532,12.2680014702,-9.84375,28.5859375,37.625
11-22-2020_07-43-06,4.2113677759999995,-6.147161259399999,4.9316073786,32.96875,-43.8125,68.203125
11-22-2020_07-43-06,2.7924239741999997,-4.7928236678,10.8777715396,-26.9375,-94.7734375,81.7265625
11-22-2020_07-43-06,2.703889538,3.6227334163999996,10.7222380706,-103.3984375,31.3671875,-18.1171875
11-22-2020_07-43-06,1.6031911419999998,-9.961320483799998,6.3601224707999995,45.234375,29.734375,-65.3125
11-22-2020_07-43-06,3.9290147091999996,-1.5553346899999998,10.3082797608,-23.46875,81.125,-95.3515625
11-22-2020_07-43-06,3.2614172037999998,-5.6255259326000004,8.599804424399998,-9.96875,-38.5078125,19.46875
11-22-2020_07-43-06,4.5128634236,-5.1828537516,8.4251283746,20.1328125,23.90625,15.21875
11-22-2020_07-43-06,2.7206392962,-6.4893348911999995,3.8285161599999995,42.4375,-93.4375,103.1171875
11-22-2020_07-43-07,2.0003996936,-10.222138147199999,7.3603223176,-57.8671875,-24.09375,34.6640625
11-22-2020_07-43-07,2.356930261,-6.2644095667999995,8.3772719226,61.59375,48.3203125,-95.1484375
11-22-2020_07-43-07,1.9022939669999996,-3.2159535744,7.003791750199999,-20.9375,63.15625,-59.75
11-22-2020_07-43-07,5.958128274,-6.788437716199999,7.6546394974,-6.3359375,-28.3671875,22.703125
11-22-2020_07-43-07,3.4121650275999995,-4.974678185399999,11.164910251599999,1.203125,19.015625,31.609375
11-22-2020_07-43-07,3.0819555087999997,-6.4821564234,5.694917788,48.9609375,-98.765625,101.765625
11-22-2020_07-43-07,2.2660030021999997,-2.6321048599999997,9.865607579799999,-7.171875,-37.4453125,43.0078125
11-22-2020_07-43-07,0.5383850849999999,5.003392056599999,12.3015009866,60.75,45.984375,-105.1953125
11-22-2020_07-43-07,1.8999011443999998,-10.4159567778,9.355936366,14.8125,20.4453125,-46.5703125
11-22-2020_07-43-08,1.6414763036,0.6699903279999999,6.9367927173999995,-21.078125,77.5703125,-82.6015625
11-22-2020_07-43-08,2.9694928466,-6.185446420999999,9.930213789999998,-9.515625,-25.4921875,43.921875
11-22-2020_07-43-08,3.7280176108,-3.8356946277999997,8.9587278144,34.578125,8.9140625,17.5
11-22-2020_07-43-08,1.8161523534,-3.8715869667999994,7.3292156238,44.5,-80.828125,92.1484375
11-22-2020_07-43-08,1.2514462198,-9.2530449942,8.841479506999999,-58.0234375,-39.59375,50.015625
11-22-2020_07-43-08,4.465006971599999,-6.3696937612,5.2498527844,77.890625,46.5546875,-96.6328125
11-22-2020_07-43-08,2.7302105865999997,-7.506284496199999,9.0424766054,-20.9375,31.6953125,-32.6484375
11-22-2020_07-43-08,8.6069828922,-9.2147598326,4.6971107638,-16.6875,55.734375,-78.046875
11-22-2020_07-43-08,4.0725840652,-6.223731582599999,12.318250744799998,-19.796875,6.625,28.390625
11-22-2020_07-43-09,3.6179477711999994,-6.0442698876,4.7306102802,49.734375,-47.625,63.3046875
11-22-2020_07-43-09,2.2444675987999996,-5.2857451234,10.0905329042,-12.9765625,-75.375,74.078125
11-22-2020_07-43-09,8.858229265199999,-0.6436692794,17.3048930432,-31.6953125,28.0390625,-123.1015625
