time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_06-47-26,-9.674181771799999,-5.766702466,-10.963913153199998,-250.6171875,99.2421875,-129.9296875
10-20-2020_06-47-26,-2.5004996169999996,-3.7806597079999995,-5.953342628799999,40.28125,-57.8984375,5.046875
10-20-2020_06-47-27,-2.069791549,-1.1748758966,-4.6348973762,60.2421875,-14.7734375,-36.421875
10-20-2020_06-47-27,-10.0761759686,18.374484745399997,-6.259623921599999,34.796875,-97.53125,247.3671875
10-20-2020_06-47-27,-2.8618158295999994,0.8925228297999999,-8.3413795836,-15.65625,-19.34375,-46.46875
10-20-2020_06-47-27,-3.3810583337999995,-2.5459632464,-5.7571311756,4.5078125,13.1640625,14.4921875
10-20-2020_06-47-27,-4.18743955,1.0719845248,-9.834500885999999,-57.1484375,26.28125,-66.4453125
10-20-2020_06-47-27,-8.0685978072,0.1339980656,-5.0440700408,-168.8984375,70.4296875,-138.6796875
10-20-2020_06-47-27,-0.47138605219999996,0.6197410534,-6.946364007799999,25.0625,-101.0546875,38.1484375
10-20-2020_06-47-27,-5.0177489922,-0.011964112999999998,-7.893921757399999,95.6796875,50.40625,-43.6796875
10-20-2020_06-47-27,-7.209574493799999,7.601997400199999,-6.3290157769999995,28.5078125,-23.0078125,95.828125
10-20-2020_06-47-28,-1.1198409768,-0.9523433948,-8.671589102399999,15.5625,13.671875,-34.9140625
10-20-2020_06-47-28,-7.0875405412,-3.385843979,-5.1900322194,-51.109375,-0.328125,27.078125
10-20-2020_06-47-28,-4.113262049399999,2.7373890544,-13.648660110399998,25.2734375,-29.59375,-61.9296875
10-20-2020_06-47-28,-5.618347464799999,3.2566315585999996,-11.4065853342,-38.515625,82.3984375,47.796875
10-20-2020_06-47-28,-2.5387847785999997,-4.7066820542,-6.3481583578,26.0,-65.8984375,1.7265625
10-20-2020_06-47-28,-4.9507499593999995,-0.8829515394,-7.137789815799999,77.6328125,58.96875,-20.328125
10-20-2020_06-47-28,-4.369294067599999,-1.1030912186,-7.1473611062,24.5078125,-88.1875,88.515625
10-20-2020_06-47-28,-3.3762726885999994,-3.8644084989999996,-6.1088760978,-31.9296875,53.8046875,14.71875
10-20-2020_06-47-28,-5.254638429599999,0.023928225999999997,-8.520841278599999,-25.0078125,-29.9296875,-4.890625
10-20-2020_06-47-29,-3.4863425282,1.4285150921999998,-11.198409768,-24.078125,18.9140625,-78.75
10-20-2020_06-47-29,-10.987841379199999,-8.1427753078,-8.7433737804,-63.2265625,9.2421875,-42.8125
10-20-2020_06-47-29,-3.4265219632,-6.3385870674,-5.036891572999999,17.8515625,-7.2109375,16.2109375
10-20-2020_06-47-29,-9.415756930999999,3.0987052669999997,-11.241480574799999,55.09375,51.6875,-12.9609375
10-20-2020_06-47-29,-3.3403803495999997,0.46660040699999994,-6.750152554599999,11.609375,-65.53125,74.8046875
10-20-2020_06-47-29,-3.6753755135999997,-1.2538390423999999,-7.781459095199999,2.71875,21.953125,-9.3125
10-20-2020_06-47-29,-5.395814963,-3.0580272828,-5.2785666556,-14.6953125,-32.9453125,3.609375
10-20-2020_06-47-29,-3.2518459134,2.2468604213999996,-13.2394874458,13.109375,11.7734375,-70.609375
10-20-2020_06-47-29,-10.748559119199998,-9.6981099978,-8.027919823,-13.5078125,29.328125,43.234375
10-20-2020_06-47-30,-2.8043880872,-0.5072783912,-7.393821833999999,8.5546875,-17.0078125,29.46875
10-20-2020_06-47-30,-4.7449672158,1.2873385588,-9.5521478192,64.0234375,43.84375,-11.015625
10-20-2020_06-47-30,-5.034498750399999,2.8187450228,-9.396614350199998,29.2265625,-59.953125,78.7890625
10-20-2020_06-47-30,-3.5485559157999997,-1.0911271056,-9.1238325738,-14.6796875,18.921875,7.4375
10-20-2020_06-47-30,-5.2187460906,-3.9290147091999996,-6.113661743,-22.359375,-48.078125,-8.171875
10-20-2020_06-47-30,-3.9338003543999998,2.0793628394,-10.0474620974,-18.0390625,30.5859375,-55.8671875
10-20-2020_06-47-30,-10.968698798399998,-10.0187482262,-8.8247297488,-158.671875,53.953125,-87.203125
10-20-2020_06-47-30,-3.6993037396,-1.7300107397999998,-5.86241537,-14.34375,-24.09375,-6.671875
10-20-2020_06-47-30,-5.761916820799999,3.3164521235999995,-10.660024682999998,95.71875,59.984375,-14.4453125
10-20-2020_06-47-31,-4.1539400336,2.2923240507999996,-8.427521197199999,2.5546875,-47.671875,106.6953125
10-20-2020_06-47-31,-2.4837498588,-0.7896314579999999,-7.647461029599999,-9.0390625,17.9296875,-35.21875
10-20-2020_06-47-31,-6.865008039399999,-3.8404802729999994,-4.9124647978,-24.03125,-62.6015625,-26.34375
10-20-2020_06-47-31,-2.703889538,5.0057848792,-11.1050896866,-73.46875,126.3984375,-94.875
10-20-2020_06-47-31,-6.357729648199999,-2.5746771176,-7.920242806,-29.8828125,-41.578125,-42.0859375
10-20-2020_06-47-31,-0.19381863059999999,-4.869393991,-3.0317062341999996,19.140625,21.5546875,-45.125
10-20-2020_06-47-31,-13.153345832199998,16.139588437,-11.4664058992,-41.5625,54.453125,79.625
10-20-2020_06-47-31,-1.1461620253999998,-2.1942183242,-9.255437816799999,11.65625,18.203125,-76.9375
10-20-2020_06-47-31,-4.6971107638,2.4717857457999997,-0.27517459899999996,-2.4140625,-51.265625,32.2109375
10-20-2020_06-47-32,-8.315058534999999,-9.353543543399999,-13.392628092199997,-232.859375,106.09375,-233.5390625
10-20-2020_06-47-32,1.6893327556,3.7423745464,-3.3834511563999996,137.9296875,-128.2109375,61.0625
10-20-2020_06-47-32,-5.3982077855999995,-0.09332008139999999,-5.2785666556,-37.8125,117.984375,118.2890625
10-20-2020_06-47-32,-4.113262049399999,2.6823541345999997,-11.4568346088,50.203125,-31.4296875,-2.3828125
10-20-2020_06-47-32,-1.5792629159999998,-1.6127624323999998,-4.2305103568,-19.9609375,-2.1640625,-4.171875
10-20-2020_06-47-32,-5.0632126216,0.8853443619999999,-12.7489588128,53.28125,-45.4921875,31.546875
10-20-2020_06-47-32,-7.7694949821999995,-3.4600214795999995,-7.948956677199999,-89.7421875,44.6328125,-132.6796875
10-20-2020_06-47-32,-0.6628118601999999,-8.6237326504,-2.5100709074,105.265625,-77.1171875,-19.1953125
10-20-2020_06-47-32,-4.496113665399999,-2.1224336461999997,-9.8177511278,40.890625,82.7734375,24.828125
10-20-2020_06-47-33,-5.584847948399999,-6.3074803736,-7.233502719799999,19.953125,-27.5234375,14.3203125
10-20-2020_06-47-33,-2.5962125209999996,2.3760728418,-6.7573310224,-61.046875,14.8671875,-30.2734375
10-20-2020_06-47-33,-5.431707302,2.2325034857999997,-8.3796647452,34.4609375,-152.2578125,59.5859375
10-20-2020_06-47-33,-5.391029317799999,8.4562350684,-19.6020027392,-118.0703125,219.9921875,37.3984375
10-20-2020_06-47-33,-5.6542398037999995,-4.618147618,-5.7284173044,-22.609375,-69.203125,-22.8046875
10-20-2020_06-47-33,0.32303105099999996,-1.0791629926,-4.9363930238,67.6171875,85.5390625,-13.4609375
10-20-2020_06-47-33,-9.9828558872,5.9007005316,-7.936992564199999,16.8984375,-49.8984375,101.0703125
10-20-2020_06-47-33,-2.4430718745999997,-4.594219391999999,-9.5330052384,3.90625,11.3359375,13.15625
10-20-2020_06-47-33,-5.9964134356,-0.46899322959999995,-5.233103026199999,-16.4765625,8.28125,-8.96875
10-20-2020_06-47-34,-5.0919264928,-0.19381863059999999,-14.021940436,15.6953125,-48.390625,-12.6015625
10-20-2020_06-47-34,-6.1064832752,12.497712439799997,-9.583254513,-34.578125,88.546875,98.21875
10-20-2020_06-47-34,-5.934200047999999,-4.8287160068,-8.492127407399998,-18.8515625,-15.890625,6.8515625
10-20-2020_06-47-34,-1.7300107397999998,2.6057838114,-6.798009006599999,81.234375,112.0703125,-36.0234375
10-20-2020_06-47-34,-9.2506521716,2.8929225234,-6.9702922337999995,23.9375,-40.0078125,64.625
10-20-2020_06-47-34,-1.7778671918,-5.929414402799999,-8.195417404999999,42.609375,-21.234375,68.4140625
10-20-2020_06-47-34,-4.819144716399999,0.8590233133999999,-7.3746792532,-43.3515625,21.0078125,2.84375
10-20-2020_06-47-34,-3.8428730955999995,-2.4311077616,-7.728816997999999,-1.6640625,-40.2890625,6.9453125
10-20-2020_06-47-34,-3.1537401868,1.686939933,-10.973484443599999,-11.4296875,51.7578125,-84.703125
10-20-2020_06-47-35,-11.566904448399999,-10.748559119199998,-10.4877414558,-170.5546875,32.6640625,-55.46875
10-20-2020_06-47-35,-3.0747770409999995,-6.5539411013999995,-5.1852465742,-7.40625,-28.1640625,-11.8828125
10-20-2020_06-47-35,-7.281359171799999,1.3854442853999998,-11.7702943694,133.703125,48.296875,35.59375
10-20-2020_06-47-35,-2.8737799425999997,0.11485548479999999,-7.7838519178,-10.3515625,-48.1015625,56.25
10-20-2020_06-47-35,-3.9290147091999996,-2.0291135648,-8.4203427294,3.9453125,28.859375,-9.453125
10-20-2020_06-47-35,-5.331208752799999,-1.4333007374,-6.0155560164,-31.7578125,-3.921875,1.4296875
10-20-2020_06-47-35,-3.7423745464,1.5816557385999996,-13.612767771399998,21.6875,-28.609375,-36.515625
10-20-2020_06-47-35,-3.7806597079999995,14.009976323,-10.5260266174,-34.7734375,60.2890625,104.34375
10-20-2020_06-47-35,-5.8528440796,-5.324030284999999,-4.926821733399999,5.9140625,-23.25,12.3125
10-20-2020_06-47-36,-2.3760728418,-0.6508477471999999,-5.5920264161999995,65.1640625,35.9453125,-15.140625
10-20-2020_06-47-36,-8.1882389372,2.0961125976,-6.0562340006,37.2890625,-74.359375,84.6015625
10-20-2020_06-47-36,-1.4907284798,-0.7369893607999999,-10.384850083999998,42.65625,10.0625,42.0703125
10-20-2020_06-47-36,-7.470392157199999,-0.5120640364,-5.539384319,-0.2265625,1.7109375,-35.3046875
10-20-2020_06-47-36,-5.565705367599999,-0.7441678285999999,-12.251251711999998,8.484375,-95.375,8.34375
10-20-2020_06-47-36,-3.9768711611999996,6.185446420999999,-7.2909304621999995,-38.0703125,86.515625,-39.0
10-20-2020_06-47-36,-6.005984725999999,-1.4835500119999998,-6.898507555799999,-49.9375,-26.8046875,-17.5
10-20-2020_06-47-36,-2.6009981662,-3.4600214795999995,-5.8289158536,56.3984375,9.546875,-14.4375
10-20-2020_06-47-36,-8.4610207136,0.2727817764,-7.633104093999999,51.28125,34.3203125,-20.9140625
10-20-2020_06-47-37,-4.6468614892,-0.11485548479999999,-7.6905318364,22.7421875,-51.46875,99.9453125
10-20-2020_06-47-37,-2.9886354273999993,-2.0099709839999997,-8.2145599858,55.75,-7.1328125,28.4765625
10-20-2020_06-47-37,-5.599204884,-2.1798613885999996,-6.568298036999999,-18.171875,-5.546875,13.8125
10-20-2020_06-47-37,-5.010570524399999,-0.8685946038,-11.4903341252,45.390625,-82.8671875,9.421875
10-20-2020_06-47-37,-3.2374889777999996,5.639882868199999,-5.2450671392,-52.2890625,31.0390625,-40.1796875
10-20-2020_06-47-37,-8.6787675702,-6.5395841658,-8.0303126456,-96.1953125,20.5078125,-34.078125
10-20-2020_06-47-37,-1.6582260617999998,-6.520441584999999,-4.773681087,86.8515625,17.484375,6.15625
10-20-2020_06-47-37,-10.616953876199998,0.5575276658,-8.338986761,30.5078125,13.375,8.8125
10-20-2020_06-47-37,-3.6155549486,-1.0935199281999999,-8.195417404999999,-22.3359375,-47.3359375,74.1640625
10-20-2020_06-47-38,-3.9074793057999995,-0.7944171031999999,-8.3533436966,9.3515625,17.84375,-26.34375
10-20-2020_06-47-38,-4.8670011684,-2.1080767106,-7.238288364999999,-36.0703125,3.4453125,-21.2578125
10-20-2020_06-47-38,-5.663811094199999,-1.1940184774,-9.3296153174,62.3828125,-69.984375,32.46875
10-20-2020_06-47-38,-5.094319315399999,3.4360932535999997,-7.692924658999999,-65.9765625,57.8125,0.7265625
10-20-2020_06-47-38,-3.2255248647999997,-2.0721843715999997,-7.176074977399999,-13.328125,-31.640625,-49.75
10-20-2020_06-47-38,-4.591826569399999,-3.0795626861999996,-5.3168518172,45.84375,56.2109375,-21.859375
10-20-2020_06-47-38,-11.083554283199998,2.0410776777999997,-8.602197247,25.375,3.09375,8.625
10-20-2020_06-47-38,-3.7854453532,-1.2610175102,-7.525427076999999,-25.2109375,-41.203125,62.40625
10-20-2020_06-47-38,-3.8309089825999996,-0.5790630692,-9.482755963799999,12.7734375,22.4375,-30.4453125
10-20-2020_06-47-39,-6.3481583578,-3.0125636533999995,-4.9722853628,3.2265625,-19.3203125,18.3828125
10-20-2020_06-47-39,-3.2350961552,2.3138594541999997,-10.4518491168,-44.4140625,3.390625,-86.5625
10-20-2020_06-47-39,-10.2580304862,-8.324629825399999,-8.5112699882,-131.0234375,58.3046875,-50.75
10-20-2020_06-47-39,-3.0101708308,0.1220339526,-6.7812592484,-9.2109375,-10.9140625,-26.71875
10-20-2020_06-47-39,-3.1489545415999998,-0.031106693799999998,-7.635496916599999,83.453125,40.359375,-18.6953125
10-20-2020_06-47-39,-12.102896710799998,3.4552358344,-5.855236902199999,41.2265625,-21.453125,61.71875
10-20-2020_06-47-39,-2.51246373,-5.9150574672,-8.2815590186,34.359375,-41.546875,75.3984375
10-20-2020_06-47-39,-5.776273756399999,-1.7012968685999998,-6.534798520599999,-31.7578125,29.71875,2.8671875
10-20-2020_06-47-39,-7.1593252192,-1.4500504955999998,-8.9754775726,58.921875,-84.6953125,42.96875
10-20-2020_06-47-40,-4.5367916496,0.2775674216,-9.188438783999999,-37.3203125,0.6875,-66.3046875
10-20-2020_06-47-40,-4.465006971599999,3.5581272061999996,-9.384650237199999,-4.8359375,46.8515625,58.5
10-20-2020_06-47-40,-5.036891572999999,-2.7230321187999995,-7.934599741599999,-64.8359375,12.5,-57.5
10-20-2020_06-47-40,-5.276173832999999,-5.350351333599999,-7.0851477186,50.921875,-9.6484375,-9.3359375
10-20-2020_06-47-40,-7.015755863199999,1.3543375916,-9.3009014462,44.3984375,66.0859375,-12.8359375
10-20-2020_06-47-40,-5.1661039934,0.3445664544,-7.659425142599999,15.515625,-0.578125,36.484375
10-20-2020_06-47-40,-5.292923591199999,-2.0291135648,-7.331608446399999,0.5234375,-34.1328125,66.78125
10-20-2020_06-47-40,-4.8047877808,1.0145567824,-8.236095389199999,23.4140625,14.953125,-3.9609375
10-20-2020_06-47-40,-5.364708269199999,-1.7371892076,-7.975277725799999,-6.2734375,-19.0390625,35.6640625
10-20-2020_06-47-41,-5.0081777018,-2.1966111468,-7.8460653054,32.8671875,-84.9765625,52.546875
10-20-2020_06-47-41,-4.146761565799999,-0.1531406464,-7.9657064354,-11.171875,16.3828125,-29.09375
10-20-2020_06-47-41,-9.200402897,-2.6799613119999997,-5.876772305599999,-78.1171875,61.1015625,-41.625
10-20-2020_06-47-41,-4.2257247116,-1.4500504955999998,-8.2408810344,17.515625,-39.8203125,-31.7109375
10-20-2020_06-47-41,-2.8570301843999997,-3.6945180944,-6.3936219871999995,74.3125,-5.2109375,10.0
10-20-2020_06-47-41,-9.095118702599999,-0.7896314579999999,-8.7361953126,42.0859375,59.5,-17.4921875
10-20-2020_06-47-41,-6.185446420999999,-0.9332008139999999,-6.908078846199999,-23.140625,-42.984375,87.1171875
10-20-2020_06-47-41,-3.0340990567999997,-2.3353948576,-7.960920790199999,2.1796875,17.28125,-50.9765625
10-20-2020_06-47-41,-6.752545377199999,-0.490528633,-4.941178668999999,-20.390625,-21.921875,54.8359375
10-20-2020_06-47-42,-5.4628139957999995,-1.423729447,-7.5948189324,4.8203125,-23.1875,-25.0625
10-20-2020_06-47-42,-6.451049729599999,-1.2729816232,-7.910671515599999,-12.375,-7.4609375,-9.296875
10-20-2020_06-47-42,-6.6472611827999994,-1.3591232368,-6.3960148098,5.578125,-2.796875,-22.484375
10-20-2020_06-47-42,-6.652046828,-1.7443676754,-6.7549381998,-34.3203125,-9.046875,-26.734375
10-20-2020_06-47-42,-10.3322079868,-4.9196432655999995,-6.6472611827999994,-0.5625,55.34375,124.3828125
10-20-2020_06-47-42,-5.0081777018,-3.2231320422,-5.034498750399999,8.03125,-16.453125,-27.546875
10-20-2020_06-47-42,-6.376872228999999,0.3421736318,-5.812166095399999,-3.3671875,19.1953125,-8.8828125
10-20-2020_06-47-42,-5.374279559599999,-0.3421736318,-7.728816997999999,9.953125,4.1953125,-25.21875
10-20-2020_06-47-42,-6.592226263,-0.8805587167999999,-6.958328120799999,0.34375,1.3125,5.8125
10-20-2020_06-47-43,-5.3575298014,-1.43569356,-7.3651079628,-1.6171875,-4.953125,-5.1953125
10-20-2020_06-47-43,-5.807380450199999,-0.8518448456,-7.826922724599999,-2.2578125,1.90625,-4.359375
10-20-2020_06-47-43,-5.541777141599999,-1.1198409768,-7.379464898399999,0.8515625,3.8203125,-4.671875
10-20-2020_06-47-43,-5.618347464799999,-1.1270194446,-7.6737820781999995,-0.5390625,-2.421875,-3.0546875
10-20-2020_06-47-43,-5.158925525599999,-0.6029912951999999,-7.920242806,-12.6171875,11.6015625,-16.734375
10-20-2020_06-47-43,-5.328815930199999,0.07178467799999999,-8.099704501,-9.25,-8.96875,0.0546875
10-20-2020_06-47-43,-3.6562329327999996,-1.3447663012,-7.3052873978,-5.53125,28.4296875,8.9609375
10-20-2020_06-47-43,-7.137789815799999,-1.3351950108,-9.415756930999999,42.34375,-20.4375,24.59375
10-20-2020_06-47-43,-4.017549145399999,1.1748758966,-8.489734584799999,-32.0546875,13.2109375,6.7265625
10-20-2020_06-47-44,-3.9625142255999997,-0.5742774239999999,-7.948956677199999,-26.71875,-19.578125,-47.546875
10-20-2020_06-47-44,-5.0273202826,-2.3401805027999996,-7.8364940149999995,9.796875,-2.984375,20.0
10-20-2020_06-47-44,-2.3832513096,6.6496540053999995,-8.9587278144,-28.359375,19.4921875,23.1015625
10-20-2020_06-47-44,-5.347958510999999,-1.0552347666,-6.884150620199999,6.0078125,1.0,-58.984375
10-20-2020_06-47-44,-4.658825602199999,-3.0987052669999997,-6.3601224707999995,-72.0703125,-20.15625,-87.8203125
10-20-2020_06-47-44,-7.149753928799999,-1.2059825903999999,-7.752745223999999,17.328125,71.59375,-12.984375
10-20-2020_06-47-44,-5.8887364186,1.2921242039999998,-6.709474570399999,7.453125,0.890625,1.1484375
10-20-2020_06-47-44,-4.558327053,-3.0604201054,-7.752745223999999,-27.5703125,-6.09375,-0.8125
10-20-2020_06-47-44,-4.510470601,1.5912270289999997,-7.185646267799999,35.2578125,-2.8984375,-30.5
10-20-2020_06-47-45,-5.3048877041999996,-0.6125625856,-7.106683122,19.3671875,-11.265625,-8.28125
10-20-2020_06-47-45,-9.396614350199998,-11.042876299,-9.913464031799998,-16.1015625,-4.15625,3.1640625
10-20-2020_06-47-45,-2.4861426814,-2.1224336461999997,-7.6498538522,29.3828125,10.953125,2.296875
10-20-2020_06-47-45,-6.8937219106,-5.3575298014,-7.685746191199999,-39.8828125,48.4921875,-29.21875
10-20-2020_06-47-45,-7.051648202199999,0.23928225999999997,-6.415157390599999,21.5234375,16.140625,46.890625
10-20-2020_06-47-45,-5.6853464976,-4.8789652814,-9.219545477799999,0.640625,-22.03125,36.1328125
10-20-2020_06-47-45,-3.7280176108,0.8997012975999998,-6.900900378399999,-1.6171875,15.96875,1.96875
10-20-2020_06-47-45,-7.587640464599999,0.4881358104,-8.5375910368,58.0390625,-39.2578125,53.4296875
10-20-2020_06-47-45,-11.440084850599998,-7.0683979604,-10.657631860399999,-160.015625,30.71875,-98.5546875
10-20-2020_06-47-46,-1.4835500119999998,0.37328032559999996,-8.0255270004,64.734375,-12.015625,36.3359375
10-20-2020_06-47-46,-7.2933232848,-1.2658031554,-7.948956677199999,21.8046875,-17.6484375,-21.9765625
10-20-2020_06-47-46,-8.9898345082,3.900300838,-5.2450671392,26.234375,-26.8671875,129.7109375
10-20-2020_06-47-46,-4.524827536599999,-0.5766702466,-7.661817965199999,-20.78125,1.3828125,-37.5703125
10-20-2020_06-47-46,-3.7806597079999995,-2.5339991334,-5.2737810104,35.1484375,5.0546875,-8.7109375
10-20-2020_06-47-46,5.082355202399999,16.3046931964,-12.945170265999998,-99.09375,88.1953125,-28.8125
10-20-2020_06-47-46,-1.8257236438,-7.039684089199999,-8.106882968799999,33.4921875,-63.6875,46.8671875
10-20-2020_06-47-46,-6.640082715,0.83748791,-10.3322079868,33.625,-21.2734375,-59.2578125
10-20-2020_06-47-46,-7.508677318799999,-3.0915267991999995,-6.903293200999999,-2.171875,-20.0234375,40.0703125
10-20-2020_06-47-47,-4.54636294,-3.8237305147999994,-8.25523797,25.234375,1.1328125,-4.6015625
10-20-2020_06-47-47,-4.2544385828,2.1726829208,-8.6213398278,-29.3125,4.1640625,-2.9453125
10-20-2020_06-47-47,-5.7690952886,-3.6610185779999997,-6.671189408799999,63.328125,-57.65625,38.46875
10-20-2020_06-47-47,-6.8219372326,2.0147566292,-6.613761666399999,-42.9140625,-9.078125,-48.953125
10-20-2020_06-47-47,-11.8540431604,-5.1469614126,-11.150553316,-185.2578125,86.7578125,-92.734375
10-20-2020_06-47-47,-0.7824529901999999,-2.9144579268,-6.9391855399999995,84.890625,-71.6015625,7.6171875
10-20-2020_06-47-47,-9.475577496,0.0382851616,-8.219345631,27.4375,22.9140625,-6.5078125
10-20-2020_06-47-47,-4.962714072399999,-1.5960126742,-8.3700934548,-4.5546875,20.03125,-25.03125
10-20-2020_06-47-47,-5.4771709314,-3.6131621259999998,-9.260223461999999,12.703125,-60.640625,73.0625
10-20-2020_06-47-48,-3.4624143021999996,-0.5120640364,-8.506484342999999,-3.2578125,19.1796875,-49.5078125
10-20-2020_06-47-48,-6.896114733199999,-2.5507488916,-6.3840506968,15.1953125,-32.5859375,19.5625
10-20-2020_06-47-48,-4.010370677599999,-0.44027935839999993,-7.609175867999999,-11.203125,-22.546875,-23.734375
10-20-2020_06-47-48,-5.3192446398,-0.7417750059999999,-7.884350467,-46.234375,59.8046875,37.484375
10-20-2020_06-47-48,-5.2833523008,0.040677984199999996,-7.994420306599999,-12.84375,-3.703125,-36.421875
10-20-2020_06-47-48,-5.618347464799999,-5.235495848799999,-6.884150620199999,-26.484375,-6.0859375,-57.0234375
10-20-2020_06-47-48,-5.3694939144,1.3615160593999998,-7.233502719799999,78.25,96.8984375,-38.65625
