time,g_x,g_y,g_z,a_x,a_y,a_z
10-23-2020_10-16-55,-7.8221370794,3.0915267991999995,-3.6466616424,-0.2734375,0.53125,1.140625
10-23-2020_10-16-55,-7.889136112199999,3.0915267991999995,-3.5892338999999995,0.015625,-0.3125,1.203125
10-23-2020_10-16-56,-7.7694949821999995,3.1298119607999997,-3.7280176108,1.0234375,-0.078125,1.546875
10-23-2020_10-16-56,-7.812565789,3.0939196217999996,-3.6323047068,0.1953125,-0.046875,0.8046875
10-23-2020_10-16-56,-7.795816030799999,3.1800612353999997,-3.6777683361999993,0.125,-0.140625,0.6640625
10-23-2020_10-16-56,-7.8221370794,3.1202406704,-3.5796626096,0.1875,0.3671875,1.0546875
10-23-2020_10-16-56,-7.7383882883999995,3.0125636533999995,-3.6586257554,3.640625,0.125,0.203125
10-23-2020_10-16-56,-7.7718878047999995,3.1441688964,-3.6538401101999995,2.125,1.2109375,0.8046875
10-23-2020_10-16-56,-7.824529902,3.2757741393999997,-3.5437702706,2.1796875,0.90625,1.2734375
10-23-2020_10-16-56,-7.740781110999999,3.2350961552,-3.4480573665999996,-0.3046875,0.328125,1.0
10-23-2020_10-16-56,-7.8676007087999995,3.0173492986,-3.6059836581999996,-2.59375,0.1328125,1.5859375
10-23-2020_10-16-57,-7.910671515599999,3.1537401868,-3.6825539814,-0.9609375,0.5859375,-0.3359375
10-23-2020_10-16-57,-7.896314579999999,3.1250263156,-3.6681970458,0.40625,0.6015625,1.4609375
10-23-2020_10-16-57,-7.848458128,3.1609186545999997,-3.6586257554,0.4609375,0.6875,0.125
10-23-2020_10-16-57,-7.886743289599999,3.1298119607999997,-3.6945180944,0.359375,0.453125,0.015625
10-23-2020_10-16-57,-7.8341011923999995,3.1226334929999995,-3.6969109169999994,0.96875,0.5234375,0.296875
10-23-2020_10-16-57,-7.853243773199999,3.1202406704,-3.6897324491999997,0.8125,0.3359375,0.2578125
10-23-2020_10-16-57,-7.829315547199999,3.1106693799999996,-3.6753755135999997,1.0546875,0.515625,0.1015625
10-23-2020_10-16-57,-7.853243773199999,3.1250263156,-3.6849468039999995,1.4453125,0.5234375,0.4609375
10-23-2020_10-16-57,-7.855636595799999,3.1226334929999995,-3.6801611588,1.4453125,0.3515625,0.5234375
10-23-2020_10-16-58,-7.8364940149999995,3.1058837348,-3.7040893847999996,1.4453125,0.3359375,0.625
10-23-2020_10-16-58,-7.865207886199999,3.1106693799999996,-3.6849468039999995,1.25,0.2109375,0.4453125
10-23-2020_10-16-58,-7.850850950599999,3.1082765574,-3.7088750299999997,1.171875,0.3828125,0.7109375
10-23-2020_10-16-58,-7.858029418399999,3.1058837348,-3.7160534977999995,1.03125,0.2734375,0.2578125
10-23-2020_10-16-58,-7.8436724828,3.0987052669999997,-3.7016965621999995,1.2734375,-0.0625,0.5
10-23-2020_10-16-58,-7.879564821799999,3.1178478478,-3.6777683361999993,1.3828125,0.171875,0.1640625
10-23-2020_10-16-58,-7.865207886199999,3.0771698636,-3.7064822074,0.796875,0.34375,0.765625
10-23-2020_10-16-58,-7.800601676,3.1441688964,-3.6969109169999994,0.7578125,0.6953125,0.21875
10-23-2020_10-16-58,-7.872386354,3.1034909121999994,-3.7375889011999996,0.8984375,0.078125,0.4375
10-23-2020_10-16-59,-7.848458128,3.1034909121999994,-3.6969109169999994,0.5546875,-0.0703125,0.578125
10-23-2020_10-16-59,-7.8341011923999995,3.1058837348,-3.7351960785999996,1.171875,0.1171875,0.6484375
10-23-2020_10-16-59,-7.848458128,3.0915267991999995,-3.7088750299999997,0.9453125,0.2890625,0.359375
10-23-2020_10-16-59,-7.848458128,3.1202406704,-3.6897324491999997,0.8125,0.2421875,0.4375
10-23-2020_10-16-59,-7.8436724828,3.086741154,-3.7208391429999996,1.140625,0.5,0.5234375
10-23-2020_10-16-59,-7.824529902,3.0891339766,-3.7351960785999996,1.359375,0.21875,0.40625
10-23-2020_10-16-59,-7.826922724599999,3.0819555087999997,-3.7016965621999995,1.2265625,0.3125,0.7734375
10-23-2020_10-16-59,-7.853243773199999,3.0675985731999997,-3.7112678526,0.59375,0.1484375,0.3984375
10-23-2020_10-16-59,-7.817351434199999,3.0580272828,-3.7447673689999994,0.96875,-0.03125,0.515625
10-23-2020_10-17-00,-7.8341011923999995,3.0628129279999996,-3.7064822074,1.40625,0.2421875,0.5703125
10-23-2020_10-17-00,-7.848458128,3.0556344601999994,-3.7136606751999994,0.8984375,0.203125,0.4375
10-23-2020_10-17-00,-7.802994498599999,3.0915267991999995,-3.6801611588,1.2734375,0.3125,0.9921875
10-23-2020_10-17-00,-7.874779176599999,3.0915267991999995,-3.7256247881999993,0.203125,0.171875,0.5078125
10-23-2020_10-17-00,-7.841279660199999,3.0939196217999996,-3.6873396266,0.7734375,0.109375,0.671875
10-23-2020_10-17-00,-7.8436724828,3.0723842184,-3.7423745464,0.796875,0.15625,0.5234375
10-23-2020_10-17-00,-7.8460653054,3.0819555087999997,-3.6921252717999997,1.0390625,0.328125,0.3984375
10-23-2020_10-17-00,-7.8364940149999995,3.0915267991999995,-3.7351960785999996,0.9921875,0.109375,0.4609375
10-23-2020_10-17-00,-7.8460653054,3.0747770409999995,-3.7136606751999994,0.7890625,0.2421875,0.3046875
10-23-2020_10-17-01,-7.8460653054,3.1010980895999998,-3.7423745464,0.7265625,0.1328125,0.421875
10-23-2020_10-17-01,-7.841279660199999,3.1010980895999998,-3.6945180944,1.453125,0.3046875,0.4375
10-23-2020_10-17-01,-7.8436724828,3.0556344601999994,-3.7208391429999996,0.7734375,0.3203125,0.5
10-23-2020_10-17-01,-7.884350467,3.1130622025999997,-3.7160534977999995,0.6796875,-0.2421875,0.1484375
10-23-2020_10-17-01,-7.862815063599999,3.1178478478,-3.7495530141999995,-0.5625,0.15625,0.6171875
10-23-2020_10-17-01,-7.862815063599999,3.1178478478,-3.6873396266,0.421875,0.6953125,0.3046875
10-23-2020_10-17-01,-7.913064338199999,3.0795626861999996,-3.7998022887999996,0.734375,-0.109375,-0.171875
10-23-2020_10-17-01,-7.956135144999999,3.0699913958,-3.7351960785999996,0.7265625,0.2890625,1.171875
10-23-2020_10-17-01,-7.819744256799999,3.1106693799999996,-3.6969109169999994,1.09375,-0.0625,0.359375
10-23-2020_10-17-02,-7.838886837599999,3.0987052669999997,-3.6825539814,-1.359375,-0.015625,0.6015625
10-23-2020_10-17-02,-7.8460653054,3.1034909121999994,-3.6658042231999994,-0.484375,-0.0625,0.5859375
10-23-2020_10-17-02,-7.848458128,3.1202406704,-3.6705898684,0.328125,-0.1015625,0.734375
10-23-2020_10-17-02,-7.826922724599999,3.1106693799999996,-3.6634114006,-0.015625,0.0703125,0.734375
10-23-2020_10-17-02,-7.814958611599999,3.1106693799999996,-3.6083764807999996,0.375,0.3359375,0.34375
10-23-2020_10-17-02,-7.853243773199999,3.1489545415999998,-3.5844482548,-0.140625,0.203125,0.8125
10-23-2020_10-17-02,-7.8101729664,3.1489545415999998,-3.5676984966,0.640625,0.0390625,0.75
10-23-2020_10-17-02,-7.886743289599999,3.1441688964,-3.5772697869999996,1.0859375,0.2109375,0.3828125
10-23-2020_10-17-02,-7.8699935314,3.1561330094,-3.5988051903999994,1.875,0.40625,1.2109375
10-23-2020_10-17-03,-7.874779176599999,3.1537401868,-3.6442688197999997,1.8671875,0.46875,0.4375
10-23-2020_10-17-03,-7.850850950599999,3.1130622025999997,-3.6418759971999997,1.9296875,0.6171875,0.7734375
10-23-2020_10-17-03,-7.802994498599999,3.1154550251999997,-3.601198013,2.0859375,0.8359375,0.546875
10-23-2020_10-17-03,-7.860422241,3.1226334929999995,-3.6275190615999997,2.0859375,0.4453125,0.5234375
10-23-2020_10-17-03,-7.8364940149999995,3.1298119607999997,-3.6681970458,1.46875,0.3359375,0.75
10-23-2020_10-17-03,-7.860422241,3.0987052669999997,-3.7064822074,1.1171875,0.1171875,0.5703125
10-23-2020_10-17-03,-7.860422241,3.1106693799999996,-3.6849468039999995,1.171875,0.5,0.7421875
10-23-2020_10-17-03,-7.858029418399999,3.0963124444,-3.7064822074,1.34375,0.140625,0.4453125
10-23-2020_10-17-03,-7.860422241,3.1010980895999998,-3.7136606751999994,1.2734375,0.3984375,0.328125
10-23-2020_10-17-04,-7.862815063599999,3.0915267991999995,-3.6777683361999993,1.28125,0.2578125,0.5859375
10-23-2020_10-17-04,-7.853243773199999,3.0795626861999996,-3.7016965621999995,1.4921875,0.375,0.6875
10-23-2020_10-17-04,-7.858029418399999,3.0747770409999995,-3.7184463204,1.1015625,0.2421875,0.4453125
10-23-2020_10-17-04,-7.831708369799999,3.0652057506,-3.6945180944,1.578125,0.234375,0.4609375
10-23-2020_10-17-04,-7.850850950599999,3.0795626861999996,-3.7280176108,1.296875,0.09375,0.40625
10-23-2020_10-17-04,-7.858029418399999,3.0675985731999997,-3.7232319655999997,1.0546875,0.359375,0.40625
10-23-2020_10-17-04,-7.879564821799999,3.1154550251999997,-3.7136606751999994,0.4765625,-0.125,0.09375
10-23-2020_10-17-04,-7.862815063599999,3.0699913958,-3.7328032559999995,-0.140625,0.1875,1.1171875
10-23-2020_10-17-04,-7.9011002251999995,3.0819555087999997,-3.7351960785999996,4.78125,0.1015625,0.140625
10-23-2020_10-17-05,-7.855636595799999,3.0245277663999994,-3.8021951113999997,4.4453125,0.234375,0.5234375
10-23-2020_10-17-05,-7.862815063599999,2.9359933301999996,-3.7710884175999997,1.6015625,0.2421875,1.0546875
10-23-2020_10-17-05,-7.7455667562,3.0101708308,-3.7854453532,2.40625,-0.09375,0.0703125
10-23-2020_10-17-05,-7.802994498599999,2.979064137,-3.8189448695999997,1.3203125,0.1484375,0.3984375
10-23-2020_10-17-05,-7.889136112199999,2.9766713143999994,-3.7543386593999997,-0.296875,0.015625,0.9609375
10-23-2020_10-17-05,-7.848458128,3.0053851856,-3.7615171271999994,-1.0234375,0.1328125,0.5078125
10-23-2020_10-17-05,-7.860422241,3.0412775246,-3.7232319655999997,-0.3828125,0.34375,0.65625
10-23-2020_10-17-05,-7.865207886199999,3.038884702,-3.7160534977999995,0.0078125,0.1328125,0.9296875
10-23-2020_10-17-05,-7.886743289599999,3.0604201054,-3.7447673689999994,0.4609375,-0.015625,0.7421875
10-23-2020_10-17-06,-7.886743289599999,3.0628129279999996,-3.7375889011999996,0.0703125,0.2734375,0.265625
10-23-2020_10-17-06,-7.858029418399999,3.0843483314,-3.7088750299999997,-0.4140625,0.328125,0.671875
10-23-2020_10-17-06,-7.812565789,3.1106693799999996,-3.6873396266,-0.0859375,0.234375,0.4921875
10-23-2020_10-17-06,-7.872386354,3.0795626861999996,-3.7088750299999997,0.0546875,0.21875,0.21875
10-23-2020_10-17-06,-7.872386354,3.0508488149999997,-3.6921252717999997,0.53125,0.265625,0.7265625
10-23-2020_10-17-06,-7.8341011923999995,3.0747770409999995,-3.7304104334,0.2265625,0.3828125,0.34375
10-23-2020_10-17-06,-7.865207886199999,3.0580272828,-3.7256247881999993,0.3984375,0.109375,0.484375
10-23-2020_10-17-06,-7.831708369799999,3.0675985731999997,-3.7184463204,0.7578125,0.0625,0.703125
10-23-2020_10-17-06,-7.8436724828,3.0412775246,-3.7016965621999995,0.53125,0.34375,0.4609375
10-23-2020_10-17-07,-7.853243773199999,3.0747770409999995,-3.7208391429999996,0.859375,0.265625,0.640625
10-23-2020_10-17-07,-7.831708369799999,3.0819555087999997,-3.7184463204,0.84375,0.109375,0.328125
10-23-2020_10-17-07,-7.862815063599999,3.0556344601999994,-3.7064822074,0.5390625,0.2890625,0.40625
10-23-2020_10-17-07,-7.865207886199999,3.1106693799999996,-3.7208391429999996,0.203125,0.171875,0.3671875
10-23-2020_10-17-07,-7.858029418399999,3.0747770409999995,-3.7375889011999996,1.2265625,-0.0390625,0.84375
10-23-2020_10-17-07,-7.889136112199999,3.026920589,-3.7208391429999996,1.2734375,0.0234375,0.3046875
10-23-2020_10-17-07,-7.8676007087999995,3.0556344601999994,-3.7280176108,1.2578125,0.2109375,0.296875
10-23-2020_10-17-07,-7.8436724828,3.0508488149999997,-3.7160534977999995,-0.109375,0.3671875,0.53125
10-23-2020_10-17-07,-7.8460653054,3.0675985731999997,-3.7160534977999995,0.421875,-0.0703125,0.6640625
10-23-2020_10-17-08,-7.860422241,3.0675985731999997,-3.6873396266,0.203125,0.109375,0.5703125
10-23-2020_10-17-08,-7.853243773199999,3.0747770409999995,-3.6634114006,0.6015625,0.296875,0.4609375
10-23-2020_10-17-08,-7.850850950599999,3.0843483314,-3.6849468039999995,0.4921875,0.0546875,0.40625
10-23-2020_10-17-08,-7.872386354,3.0939196217999996,-3.6825539814,0.8828125,0.2890625,0.5390625
10-23-2020_10-17-08,-7.8699935314,3.1178478478,-3.6275190615999997,0.078125,0.03125,0.8515625
10-23-2020_10-17-08,-7.862815063599999,3.086741154,-3.6418759971999997,0.40625,0.1796875,0.34375
10-23-2020_10-17-08,-7.8221370794,3.0963124444,-3.6203405938,0.515625,0.203125,0.3984375
10-23-2020_10-17-08,-7.877171999199999,3.1274191381999996,-3.5557343836,0.6875,-0.0078125,0.6015625
10-23-2020_10-17-08,-7.922635628599999,3.0580272828,-3.5868410773999995,2.21875,0.46875,0.4609375
10-23-2020_10-17-09,-7.826922724599999,3.0293134116,-3.6801611588,1.421875,-0.0625,1.40625
10-23-2020_10-17-09,-7.6881390138,3.0963124444,-3.5581272061999996,2.7890625,0.421875,0.46875
10-23-2020_10-17-09,-7.8221370794,3.0364918793999993,-3.6705898684,1.734375,0.9765625,0.1796875
10-23-2020_10-17-09,-7.779066272599999,3.0628129279999996,-3.6418759971999997,3.2890625,-0.2109375,0.6171875
10-23-2020_10-17-09,-7.886743289599999,3.1489545415999998,-3.7686955949999996,2.9140625,0.0703125,0.484375
10-23-2020_10-17-09,-7.8460653054,3.0197421211999997,-3.8428730955999995,-1.0390625,0.2265625,0.1875
10-23-2020_10-17-09,-7.8364940149999995,3.1369904286,-3.7232319655999997,0.171875,0.625,-0.3046875
10-23-2020_10-17-09,-7.838886837599999,2.9336005076,-3.7375889011999996,0.0859375,-0.21875,0.984375
10-23-2020_10-17-09,-7.7383882883999995,2.9838497821999996,-3.6753755135999997,-1.375,0.515625,1.0
10-23-2020_10-17-10,-7.8341011923999995,3.0843483314,-3.6801611588,0.0234375,0.1328125,0.3203125
10-23-2020_10-17-10,-7.862815063599999,3.0747770409999995,-3.6849468039999995,0.6640625,0.6875,0.5625
10-23-2020_10-17-10,-7.855636595799999,3.0652057506,-3.7160534977999995,1.234375,0.4453125,0.7265625
10-23-2020_10-17-10,-7.838886837599999,3.0484559924,-3.7040893847999996,1.4140625,0.4921875,0.6640625
10-23-2020_10-17-10,-7.850850950599999,3.0556344601999994,-3.6849468039999995,1.140625,0.3125,0.5390625
10-23-2020_10-17-10,-7.841279660199999,3.0628129279999996,-3.7256247881999993,1.3046875,0.5859375,0.8046875
10-23-2020_10-17-10,-7.8460653054,3.0723842184,-3.7064822074,1.5625,0.28125,0.7421875
10-23-2020_10-17-10,-7.858029418399999,3.0628129279999996,-3.7447673689999994,0.7265625,0.5078125,0.5
10-23-2020_10-17-10,-7.853243773199999,3.038884702,-3.7591243046,0.953125,0.3828125,0.5859375
10-23-2020_10-17-11,-7.8341011923999995,3.0197421211999997,-3.7399817237999997,1.453125,0.3125,0.546875
10-23-2020_10-17-11,-7.826922724599999,3.0604201054,-3.7232319655999997,1.4765625,0.3359375,0.7265625
10-23-2020_10-17-11,-7.791030385599999,3.0460631698,-3.6945180944,1.8515625,0.1875,0.21875
10-23-2020_10-17-11,-7.824529902,3.1034909121999994,-3.649054465,4.6015625,0.09375,0.28125
10-23-2020_10-17-11,-7.9393853868,3.0604201054,-3.7304104334,2.765625,0.28125,0.6484375
10-23-2020_10-17-11,-7.838886837599999,3.0484559924,-3.8069807566,0.203125,0.5546875,0.4609375
10-23-2020_10-17-11,-7.802994498599999,2.9718856691999997,-3.8452659182,-0.3671875,0.421875,0.8203125
10-23-2020_10-17-11,-7.853243773199999,3.0293134116,-3.7830525305999996,-1.1875,-0.03125,0.640625
10-23-2020_10-17-11,-7.855636595799999,3.038884702,-3.7256247881999993,-0.3203125,-0.0078125,0.640625
10-23-2020_10-17-12,-7.8364940149999995,3.0293134116,-3.7328032559999995,0.1640625,0.296875,0.765625
10-23-2020_10-17-12,-7.8460653054,3.0628129279999996,-3.7399817237999997,-0.140625,0.1796875,0.4921875
10-23-2020_10-17-12,-7.855636595799999,3.0532416376,-3.7304104334,0.2265625,0.171875,0.8671875
10-23-2020_10-17-12,-7.8460653054,3.0699913958,-3.7375889011999996,0.25,0.1328125,0.5
10-23-2020_10-17-12,-7.829315547199999,3.0460631698,-3.7280176108,0.2421875,0.265625,0.8125
10-23-2020_10-17-12,-7.8053873212,3.0484559924,-3.6873396266,0.671875,-0.078125,0.53125
10-23-2020_10-17-12,-7.850850950599999,3.0747770409999995,-3.6777683361999993,-0.140625,0.0703125,0.8359375
10-23-2020_10-17-12,-7.812565789,3.1106693799999996,-3.6538401101999995,0.53125,-0.1015625,0.9609375
10-23-2020_10-17-12,-7.877171999199999,3.0891339766,-3.7208391429999996,-0.2578125,0.0703125,0.4296875
10-23-2020_10-17-13,-7.865207886199999,3.086741154,-3.6514472876,-0.34375,0.140625,0.6328125
10-23-2020_10-17-13,-7.848458128,3.1202406704,-3.6586257554,-0.5859375,-0.0625,0.2421875
10-23-2020_10-17-13,-7.8676007087999995,3.1106693799999996,-3.6705898684,-0.4375,0.1640625,0.390625
10-23-2020_10-17-13,-7.850850950599999,3.0939196217999996,-3.6131621259999998,-0.5859375,0.328125,0.609375
10-23-2020_10-17-13,-7.874779176599999,3.1250263156,-3.6227334163999996,-0.6015625,0.234375,0.390625
10-23-2020_10-17-13,-7.884350467,3.1178478478,-3.5964123677999997,-0.4296875,-0.0078125,0.65625
10-23-2020_10-17-13,-7.893921757399999,3.1561330094,-3.5892338999999995,0.25,0.3828125,0.890625
10-23-2020_10-17-13,-7.8819576444,3.134597606,-3.5988051903999994,-0.0390625,0.1328125,0.46875
10-23-2020_10-17-13,-7.879564821799999,3.1417760737999996,-3.601198013,-0.1875,-0.0078125,0.9921875
10-23-2020_10-17-14,-7.838886837599999,3.1920253484,-3.5700913191999994,0.4140625,-0.0703125,0.5234375
10-23-2020_10-17-14,-7.9058858704,3.1298119607999997,-3.5772697869999996,2.2890625,0.46875,0.125
10-23-2020_10-17-14,-7.896314579999999,3.1489545415999998,-3.5341989802,4.453125,0.6171875,1.3515625
10-23-2020_10-17-14,-7.798208853399999,3.1369904286,-3.7686955949999996,4.515625,-0.171875,0.2578125
10-23-2020_10-17-14,-7.9657064354,3.2063822839999996,-3.5820554322,4.234375,0.0078125,0.7421875
10-23-2020_10-17-14,-7.9585279675999985,3.1274191381999996,-3.6849468039999995,1.9375,-0.1875,2.09375
10-23-2020_10-17-14,-7.7718878047999995,3.1369904286,-3.6466616424,-0.125,0.3046875,1.21875
10-23-2020_10-17-14,-7.855636595799999,3.0891339766,-3.7543386593999997,-2.1640625,0.015625,0.390625
10-23-2020_10-17-14,-7.853243773199999,3.1178478478,-3.6083764807999996,0.296875,0.8515625,0.0
10-23-2020_10-17-15,-7.848458128,3.1250263156,-3.6586257554,1.0859375,0.7421875,0.5
10-23-2020_10-17-15,-7.848458128,3.1250263156,-3.6514472876,0.5390625,0.4140625,0.5234375
10-23-2020_10-17-15,-7.8341011923999995,3.1417760737999996,-3.6777683361999993,1.2578125,0.4453125,0.3828125
10-23-2020_10-17-15,-7.853243773199999,3.1298119607999997,-3.6849468039999995,1.5,0.5390625,0.484375
10-23-2020_10-17-15,-7.874779176599999,3.1369904286,-3.6753755135999997,1.296875,0.234375,0.421875
10-23-2020_10-17-15,-7.8460653054,3.1034909121999994,-3.6945180944,1.5546875,0.3828125,0.5625
10-23-2020_10-17-15,-7.862815063599999,3.1082765574,-3.6993037396,1.3046875,0.265625,0.421875
10-23-2020_10-17-15,-7.8676007087999995,3.1154550251999997,-3.7016965621999995,1.6328125,0.21875,0.1953125
10-23-2020_10-17-15,-7.853243773199999,3.0963124444,-3.7184463204,1.5234375,0.5703125,0.46875
10-23-2020_10-17-16,-7.858029418399999,3.0987052669999997,-3.7256247881999993,0.953125,0.4375,0.5078125
10-23-2020_10-17-16,-7.838886837599999,3.0604201054,-3.7208391429999996,2.453125,0.2265625,1.1875
10-23-2020_10-17-16,-7.865207886199999,3.0412775246,-3.7543386593999997,2.0234375,0.2421875,0.09375
10-23-2020_10-17-16,-7.802994498599999,3.0843483314,-3.7399817237999997,1.609375,0.171875,0.9140625
10-23-2020_10-17-16,-7.841279660199999,3.0771698636,-3.7280176108,0.84375,0.171875,0.609375
10-23-2020_10-17-16,-7.8364940149999995,3.0795626861999996,-3.7232319655999997,1.4453125,0.140625,0.7421875
10-23-2020_10-17-16,-7.8341011923999995,3.0628129279999996,-3.6945180944,0.9921875,0.2265625,0.34375
10-23-2020_10-17-16,-7.848458128,3.0915267991999995,-3.7495530141999995,1.1015625,0.265625,0.484375
10-23-2020_10-17-16,-7.841279660199999,3.0963124444,-3.7519458367999996,0.8828125,0.203125,0.6015625
10-23-2020_10-17-17,-7.826922724599999,3.0819555087999997,-3.7256247881999993,0.796875,0.3125,0.6640625
10-23-2020_10-17-17,-7.8460653054,3.0747770409999995,-3.7304104334,0.8828125,0.1953125,0.546875
10-23-2020_10-17-17,-7.8364940149999995,3.0675985731999997,-3.7591243046,0.421875,0.21875,0.40625
10-23-2020_10-17-17,-7.829315547199999,3.0484559924,-3.7232319655999997,1.6328125,0.3359375,0.5625
10-23-2020_10-17-17,-7.824529902,3.0723842184,-3.7208391429999996,1.28125,0.1171875,0.7421875
10-23-2020_10-17-17,-7.829315547199999,3.0795626861999996,-3.7471601916,1.015625,0.390625,0.6875
10-23-2020_10-17-17,-7.848458128,3.0843483314,-3.7399817237999997,0.375,0.0625,0.8515625
10-23-2020_10-17-17,-7.829315547199999,3.0699913958,-3.7447673689999994,0.1640625,0.59375,0.2265625
10-23-2020_10-17-17,-7.853243773199999,3.0077780082,-3.7280176108,1.7109375,0.3984375,0.703125
10-23-2020_10-17-18,-7.8819576444,3.0436703471999995,-3.7567314819999997,1.3671875,0.171875,0.21875
10-23-2020_10-17-18,-7.819744256799999,3.0652057506,-3.7375889011999996,1.515625,0.1640625,0.8671875
10-23-2020_10-17-18,-7.838886837599999,3.0412775246,-3.7447673689999994,0.9296875,0.2421875,0.6484375
10-23-2020_10-17-18,-7.831708369799999,3.0819555087999997,-3.6921252717999997,1.3359375,-0.0390625,0.703125
10-23-2020_10-17-18,-7.8460653054,3.0580272828,-3.7471601916,1.0078125,0.15625,0.7109375
10-23-2020_10-17-18,-7.841279660199999,3.0771698636,-3.7423745464,0.75,0.125,0.671875
10-23-2020_10-17-18,-7.824529902,3.086741154,-3.7447673689999994,0.734375,0.015625,0.296875
10-23-2020_10-17-18,-7.865207886199999,3.0771698636,-3.7112678526,0.265625,0.25,0.8046875
10-23-2020_10-17-18,-7.850850950599999,3.1034909121999994,-3.7256247881999993,0.53125,0.265625,0.6015625
10-23-2020_10-17-19,-7.831708369799999,3.0819555087999997,-3.7184463204,0.5546875,0.2265625,0.5390625
10-23-2020_10-17-19,-7.8460653054,3.0939196217999996,-3.6945180944,0.2890625,0.0078125,0.5703125
10-23-2020_10-17-19,-7.8364940149999995,3.0939196217999996,-3.7064822074,0.3984375,0.3203125,0.7109375
10-23-2020_10-17-19,-7.814958611599999,3.0891339766,-3.7064822074,0.1015625,0.34375,0.6484375
10-23-2020_10-17-19,-7.814958611599999,3.0987052669999997,-3.6227334163999996,1.9296875,0.3203125,-0.140625
10-23-2020_10-17-19,-7.659425142599999,3.1465617189999997,-3.6155549486,-0.421875,-0.2265625,0.7890625
10-23-2020_10-17-19,-7.841279660199999,3.1752755902,-3.5988051903999994,-0.6484375,0.34375,1.484375
10-23-2020_10-17-19,-7.781459095199999,3.1106693799999996,-3.6610185779999997,-0.7421875,0.2734375,0.265625
10-23-2020_10-17-19,-7.893921757399999,3.0987052669999997,-3.6849468039999995,-0.0234375,0.7109375,-0.421875
10-23-2020_10-17-20,-7.879564821799999,3.1441688964,-3.6753755135999997,0.703125,-0.21875,1.1484375
10-23-2020_10-17-20,-7.886743289599999,3.1082765574,-3.6323047068,-0.453125,0.015625,0.6796875
10-23-2020_10-17-20,-7.752745223999999,3.1417760737999996,-3.6729826909999996,-0.265625,-0.234375,0.265625
10-23-2020_10-17-20,-7.896314579999999,3.1728827676,-3.6203405938,-0.2578125,-0.7421875,0.640625
10-23-2020_10-17-20,-7.795816030799999,3.1369904286,-3.601198013,0.4375,-0.359375,0.6640625
10-23-2020_10-17-20,-7.877171999199999,3.1441688964,-3.5581272061999996,2.5078125,0.4453125,0.3203125
10-23-2020_10-17-20,-7.9034930478,3.1609186545999997,-3.6394831746,1.671875,0.046875,1.515625
10-23-2020_10-17-20,-7.891528934799999,3.134597606,-3.6299118841999998,0.96875,0.2890625,0.3984375
10-23-2020_10-17-20,-7.877171999199999,3.1489545415999998,-3.6299118841999998,0.8359375,0.3125,1.453125
10-23-2020_10-17-21,-7.884350467,3.1585258319999996,-3.6370903519999995,1.796875,0.1953125,0.0546875
10-23-2020_10-17-21,-7.877171999199999,3.1298119607999997,-3.6514472876,1.7109375,0.546875,0.5
10-23-2020_10-17-21,-7.838886837599999,3.134597606,-3.6179477711999994,1.65625,0.765625,0.5234375
10-23-2020_10-17-21,-7.858029418399999,3.1202406704,-3.6514472876,1.828125,0.546875,0.5859375
10-23-2020_10-17-21,-7.8341011923999995,3.1274191381999996,-3.6370903519999995,1.8046875,0.46875,0.5390625
10-23-2020_10-17-21,-7.838886837599999,3.134597606,-3.6610185779999997,1.4921875,0.375,0.40625
10-23-2020_10-17-21,-7.855636595799999,3.1274191381999996,-3.6921252717999997,1.71875,0.53125,-0.0078125
10-23-2020_10-17-21,-7.855636595799999,3.1034909121999994,-3.6681970458,1.6953125,0.421875,0.4453125
10-23-2020_10-17-21,-7.8221370794,3.086741154,-3.6777683361999993,1.171875,0.3515625,0.296875
10-23-2020_10-17-22,-7.850850950599999,3.1010980895999998,-3.6777683361999993,1.1484375,0.28125,0.5234375
10-23-2020_10-17-22,-7.8364940149999995,3.1034909121999994,-3.6945180944,1.0078125,0.5,0.3671875
10-23-2020_10-17-22,-7.829315547199999,3.0771698636,-3.7184463204,1.3203125,0.3515625,0.6484375
10-23-2020_10-17-22,-7.8436724828,3.1034909121999994,-3.7136606751999994,0.640625,0.5078125,0.8125
10-23-2020_10-17-22,-7.831708369799999,3.0939196217999996,-3.6825539814,1.1953125,0.2890625,0.6875
10-23-2020_10-17-22,-7.860422241,3.1322047833999997,-3.7447673689999994,0.0703125,0.3671875,0.21875
10-23-2020_10-17-22,-7.850850950599999,3.1010980895999998,-3.7998022887999996,0.2421875,0.3203125,1.0703125
10-23-2020_10-17-22,-7.865207886199999,3.0915267991999995,-3.7256247881999993,0.625,0.984375,0.1171875
10-23-2020_10-17-22,-7.848458128,3.0747770409999995,-3.7782668854,1.4453125,0.2421875,0.5234375
10-23-2020_10-17-23,-7.838886837599999,3.0652057506,-3.7208391429999996,1.0859375,0.5,0.359375
10-23-2020_10-17-23,-7.817351434199999,3.0723842184,-3.7495530141999995,0.9453125,0.625,0.1640625
10-23-2020_10-17-23,-7.850850950599999,3.086741154,-3.7423745464,1.0625,0.078125,0.5859375
10-23-2020_10-17-23,-7.850850950599999,3.0819555087999997,-3.7375889011999996,1.0625,0.140625,0.5859375
10-23-2020_10-17-23,-7.824529902,3.0699913958,-3.7160534977999995,0.734375,0.3828125,0.46875
10-23-2020_10-17-23,-7.814958611599999,3.0245277663999994,-3.7543386593999997,-0.1875,0.703125,0.2109375
