time,g_x,g_y,g_z,a_x,a_y,a_z
06-03-2020_08-50-33,0.2727817764,-1.0911271056,-9.365507656399998,0.7578125,0.109375,0.5703125
06-03-2020_08-50-33,0.29910282499999996,-1.0600204117999998,-9.387043059799998,0.2734375,0.171875,0.6015625
06-03-2020_08-50-34,0.3038884702,-1.0695917021999999,-9.358329188599999,0.421875,0.2734375,0.5625
06-03-2020_08-50-34,0.28713871199999996,-1.0791629926,-9.367900479,1.078125,0.3515625,0.7265625
06-03-2020_08-50-34,0.3038884702,-1.0839486377999998,-9.3726861242,0.484375,0.1484375,0.5859375
06-03-2020_08-50-34,0.2919243572,-1.0719845248,-9.365507656399998,0.6796875,0.359375,0.5
06-03-2020_08-50-34,0.2919243572,-1.0815558152,-9.367900479,0.515625,0.1328125,0.8046875
06-03-2020_08-50-34,0.3038884702,-1.0600204117999998,-9.3990071728,0.9453125,0.1953125,0.5
06-03-2020_08-50-34,0.3062812928,-1.0624132344,-9.375078946799999,0.4921875,0.2734375,0.6484375
06-03-2020_08-50-34,0.2919243572,-1.0624132344,-9.3702933016,0.25,0.4375,0.5390625
06-03-2020_08-50-34,0.3158525832,-1.064806057,-9.375078946799999,0.515625,0.390625,0.6484375
06-03-2020_08-50-35,0.2895315346,-1.0671988796,-9.375078946799999,0.46875,0.0390625,0.5859375
06-03-2020_08-50-35,0.3038884702,-1.0671988796,-9.3702933016,0.796875,0.3125,0.6875
06-03-2020_08-50-35,0.31345976059999997,-1.0815558152,-9.367900479,0.59375,0.40625,0.46875
06-03-2020_08-50-35,0.30149564759999997,-1.0695917021999999,-9.367900479,0.6015625,0.25,0.203125
06-03-2020_08-50-35,0.2775674216,-1.0624132344,-9.375078946799999,0.5703125,0.1328125,0.5859375
06-03-2020_08-50-35,0.30149564759999997,-1.0791629926,-9.375078946799999,0.8125,0.3125,0.546875
06-03-2020_08-50-35,0.28713871199999996,-1.0743773474,-9.396614350199998,0.6796875,0.1328125,0.484375
06-03-2020_08-50-35,0.28713871199999996,-1.0767701699999999,-9.375078946799999,0.59375,0.1796875,0.46875
06-03-2020_08-50-35,0.29671000239999995,-1.0959127508,-9.3822574146,0.53125,0.0625,0.8828125
06-03-2020_08-50-36,0.29910282499999996,-1.0743773474,-9.387043059799998,0.53125,-0.03125,0.4140625
06-03-2020_08-50-36,0.3038884702,-1.0767701699999999,-9.3822574146,0.7890625,0.3828125,0.5625
06-03-2020_08-50-36,0.2703889538,-1.0719845248,-9.3774717694,0.6875,0.0546875,0.5703125
06-03-2020_08-50-36,0.29671000239999995,-1.0671988796,-9.348757898199999,0.6796875,0.1328125,0.8125
06-03-2020_08-50-36,0.30149564759999997,-1.0671988796,-9.3631148338,0.59375,0.265625,0.3671875
06-03-2020_08-50-36,0.27517459899999996,-1.0695917021999999,-9.384650237199999,0.796875,0.203125,0.2578125
06-03-2020_08-50-36,0.2895315346,-1.0743773474,-9.375078946799999,0.7578125,0.0078125,0.640625
06-03-2020_08-50-36,0.3062812928,-1.0695917021999999,-9.384650237199999,0.6171875,0.21875,0.5859375
06-03-2020_08-50-36,0.2943171798,-1.0743773474,-9.365507656399998,0.7578125,0.1328125,0.703125
06-03-2020_08-50-37,0.3062812928,-1.0695917021999999,-9.375078946799999,0.6015625,0.0859375,0.5859375
06-03-2020_08-50-37,0.3062812928,-1.0719845248,-9.396614350199998,0.4296875,0.2265625,0.5
06-03-2020_08-50-37,0.2919243572,-1.0863414604,-9.375078946799999,1.078125,0.046875,0.7265625
06-03-2020_08-50-37,0.3062812928,-1.0743773474,-9.387043059799998,0.7890625,0.0859375,0.703125
06-03-2020_08-50-37,0.2727817764,-1.0767701699999999,-9.384650237199999,0.6875,0.109375,0.5390625
06-03-2020_08-50-37,0.29910282499999996,-1.0671988796,-9.3774717694,0.1875,0.0078125,0.625
06-03-2020_08-50-37,0.31106693799999996,-1.0839486377999998,-9.3631148338,0.8359375,-0.046875,0.4140625
06-03-2020_08-50-37,0.28713871199999996,-1.0767701699999999,-9.375078946799999,0.578125,0.296875,0.90625
06-03-2020_08-50-37,0.3062812928,-1.0671988796,-9.3702933016,0.84375,0.078125,0.4453125
06-03-2020_08-50-38,0.31345976059999997,-1.0671988796,-9.403792818,0.8046875,-0.125,0.78125
06-03-2020_08-50-38,0.29910282499999996,-1.088734283,-9.379864591999999,0.5703125,0.1953125,0.546875
06-03-2020_08-50-38,0.29671000239999995,-1.0552347666,-9.348757898199999,0.6171875,0.2890625,0.6640625
06-03-2020_08-50-38,0.28474588939999995,-1.0671988796,-9.353543543399999,0.796875,0.265625,0.5078125
06-03-2020_08-50-38,0.30149564759999997,-1.0719845248,-9.375078946799999,0.7109375,0.3359375,0.8125
06-03-2020_08-50-38,0.2943171798,-1.064806057,-9.358329188599999,0.40625,0.390625,0.5625
06-03-2020_08-50-38,0.2943171798,-1.0719845248,-9.3774717694,0.5546875,0.0546875,0.625
06-03-2020_08-50-38,0.29910282499999996,-1.0695917021999999,-9.355936366,0.9921875,0.03125,0.328125
06-03-2020_08-50-38,0.3062812928,-1.0528419439999999,-9.387043059799998,0.6796875,0.3203125,0.4609375
06-03-2020_08-50-39,0.29910282499999996,-1.0624132344,-9.379864591999999,0.5390625,0.359375,0.7109375
06-03-2020_08-50-39,0.2943171798,-1.0719845248,-9.387043059799998,0.7109375,0.3828125,0.8046875
06-03-2020_08-50-39,0.28474588939999995,-1.0791629926,-9.3631148338,1.2109375,0.265625,0.4375
06-03-2020_08-50-39,0.29910282499999996,-1.064806057,-9.3774717694,0.640625,0.1953125,0.40625
06-03-2020_08-50-39,0.31106693799999996,-1.0719845248,-9.3822574146,0.4453125,0.2421875,0.7109375
06-03-2020_08-50-39,0.28474588939999995,-1.0743773474,-9.360722011199998,0.625,0.0078125,0.3203125
06-03-2020_08-50-39,0.30867411539999995,-1.0935199281999999,-9.355936366,0.625,0.0546875,0.6875
06-03-2020_08-50-39,0.3038884702,-1.0671988796,-9.358329188599999,0.9296875,0.3671875,0.484375
06-03-2020_08-50-39,0.30149564759999997,-1.0695917021999999,-9.3822574146,0.6171875,0.0390625,0.546875
06-03-2020_08-50-40,0.30867411539999995,-1.0671988796,-9.4061856406,0.84375,0.0546875,0.5390625
06-03-2020_08-50-40,0.2919243572,-1.0719845248,-9.3822574146,0.6796875,0.1953125,0.640625
06-03-2020_08-50-40,0.3062812928,-1.0671988796,-9.422935398799998,1.125,0.2109375,0.5625
06-03-2020_08-50-40,0.2919243572,-1.0671988796,-9.360722011199998,0.4296875,0.0859375,0.421875
06-03-2020_08-50-40,0.28474588939999995,-1.064806057,-9.339186607799999,0.9296875,0.359375,0.6875
06-03-2020_08-50-40,0.28713871199999996,-1.064806057,-9.358329188599999,0.796875,0.203125,0.5390625
06-03-2020_08-50-40,0.2943171798,-1.0911271056,-9.3990071728,0.6796875,0.296875,0.5390625
06-03-2020_08-50-40,0.29671000239999995,-1.0767701699999999,-9.403792818,1.0390625,0.421875,0.5078125
06-03-2020_08-50-40,0.28713871199999996,-1.0719845248,-9.389435882399999,0.96875,-0.046875,0.3984375
06-03-2020_08-50-41,0.29671000239999995,-1.0743773474,-9.3702933016,0.8359375,0.25,0.3671875
06-03-2020_08-50-41,0.29910282499999996,-1.0719845248,-9.3774717694,0.6640625,0.3828125,0.5390625
06-03-2020_08-50-41,0.31106693799999996,-1.0743773474,-9.3774717694,0.7734375,0.2421875,0.5625
06-03-2020_08-50-41,0.30149564759999997,-1.0791629926,-9.4061856406,0.46875,0.296875,0.640625
06-03-2020_08-50-41,0.2943171798,-1.0480562988,-9.375078946799999,0.640625,-0.078125,0.71875
06-03-2020_08-50-41,0.3062812928,-1.0839486377999998,-9.379864591999999,0.734375,0.25,0.46875
06-03-2020_08-50-41,0.31345976059999997,-1.0839486377999998,-9.3822574146,0.6171875,0.0859375,0.7109375
06-03-2020_08-50-41,0.32303105099999996,-1.0600204117999998,-9.358329188599999,0.359375,0.15625,0.546875
06-03-2020_08-50-41,0.28713871199999996,-1.0815558152,-9.375078946799999,0.7734375,0.203125,0.6015625
06-03-2020_08-50-42,0.2919243572,-1.064806057,-9.432506689199998,0.796875,-0.015625,0.21875
06-03-2020_08-50-42,0.29671000239999995,-1.088734283,-9.379864591999999,1.2265625,0.2421875,0.640625
06-03-2020_08-50-42,0.2895315346,-1.0767701699999999,-9.365507656399998,0.8671875,0.34375,0.5703125
06-03-2020_08-50-42,0.2943171798,-1.0552347666,-9.367900479,0.84375,0.25,0.4609375
06-03-2020_08-50-42,0.3182454058,-1.0863414604,-9.365507656399998,0.3984375,0.015625,0.5390625
06-03-2020_08-50-42,0.2799602442,-1.0743773474,-9.358329188599999,0.625,0.1328125,0.3671875
06-03-2020_08-50-42,0.27517459899999996,-1.0695917021999999,-9.358329188599999,0.734375,0.109375,0.7421875
06-03-2020_08-50-42,0.28474588939999995,-1.0911271056,-9.355936366,0.7265625,0.203125,0.3046875
06-03-2020_08-50-42,0.28713871199999996,-1.064806057,-9.375078946799999,1.0390625,0.09375,0.6640625
06-03-2020_08-50-43,0.29910282499999996,-1.0624132344,-9.3942215276,1.328125,-0.0859375,0.515625
06-03-2020_08-50-43,0.2943171798,-1.0839486377999998,-9.3774717694,0.4296875,0.390625,0.6015625
06-03-2020_08-50-43,0.2943171798,-1.0935199281999999,-9.391828705,0.1875,0.015625,0.7109375
06-03-2020_08-50-43,0.3038884702,-1.088734283,-9.379864591999999,0.4609375,0.2890625,0.7109375
06-03-2020_08-50-43,0.28713871199999996,-1.0791629926,-9.379864591999999,0.8359375,0.0390625,0.546875
06-03-2020_08-50-43,0.3158525832,-1.0839486377999998,-9.375078946799999,0.2890625,0.125,0.4453125
06-03-2020_08-50-43,0.28235306679999994,-1.0719845248,-9.367900479,0.5546875,0.0859375,0.8515625
06-03-2020_08-50-43,0.2895315346,-1.0791629926,-9.358329188599999,0.34375,-0.03125,0.640625
06-03-2020_08-50-43,0.3062812928,-1.0767701699999999,-9.358329188599999,0.8828125,0.25,0.640625
06-03-2020_08-50-44,0.3062812928,-1.064806057,-9.415756930999999,0.640625,0.0390625,0.5703125
06-03-2020_08-50-44,0.3062812928,-1.0815558152,-9.355936366,0.7265625,0.1015625,0.7265625
06-03-2020_08-50-44,0.30149564759999997,-1.0767701699999999,-9.3822574146,0.6484375,0.15625,0.640625
06-03-2020_08-50-44,0.2799602442,-1.0671988796,-9.387043059799998,1.03125,0.0390625,0.5390625
06-03-2020_08-50-44,0.2943171798,-1.0815558152,-9.3774717694,0.640625,-0.125,0.3125
06-03-2020_08-50-44,0.29910282499999996,-1.0743773474,-9.365507656399998,0.921875,0.0625,0.484375
06-03-2020_08-50-44,0.2943171798,-1.0743773474,-9.3990071728,0.7265625,-0.03125,0.78125
06-03-2020_08-50-44,0.29910282499999996,-1.0743773474,-9.403792818,0.8125,0.0546875,0.5625
06-03-2020_08-50-44,0.31345976059999997,-1.0671988796,-9.396614350199998,1.140625,0.2421875,0.609375
06-03-2020_08-50-45,0.29910282499999996,-1.0671988796,-9.367900479,0.75,0.390625,0.46875
06-03-2020_08-50-45,0.28474588939999995,-1.0695917021999999,-9.3822574146,0.3984375,0.3359375,0.609375
06-03-2020_08-50-45,0.2775674216,-1.0743773474,-9.367900479,0.7734375,0.2734375,0.7109375
06-03-2020_08-50-45,0.29671000239999995,-1.0695917021999999,-9.360722011199998,0.640625,0.1484375,0.4375
06-03-2020_08-50-45,0.28474588939999995,-1.0743773474,-9.3631148338,0.84375,0.3203125,0.5234375
06-03-2020_08-50-45,0.3038884702,-1.0600204117999998,-9.389435882399999,1.0390625,0.28125,0.7890625
06-03-2020_08-50-45,0.3038884702,-1.0767701699999999,-9.396614350199998,0.59375,0.171875,0.546875
06-03-2020_08-50-45,0.2895315346,-1.0719845248,-9.391828705,0.6484375,0.078125,0.5703125
06-03-2020_08-50-45,0.30149564759999997,-1.0767701699999999,-9.367900479,0.84375,0.2265625,0.5625
06-03-2020_08-50-46,0.2919243572,-1.0576275892,-9.353543543399999,0.84375,0.0625,0.765625
06-03-2020_08-50-46,0.30149564759999997,-1.0911271056,-9.367900479,0.1875,0.390625,0.5703125
06-03-2020_08-50-46,0.2943171798,-1.0719845248,-9.3726861242,0.4921875,0.34375,0.7734375
06-03-2020_08-50-46,0.2919243572,-1.0767701699999999,-9.3511507208,0.3984375,0.3125,0.4375
06-03-2020_08-50-46,0.3038884702,-1.0671988796,-9.3463650756,0.1796875,0.1015625,0.7265625
06-03-2020_08-50-46,0.3038884702,-1.0695917021999999,-9.3344009626,0.9375,-0.09375,0.6796875
06-03-2020_08-50-46,0.30149564759999997,-1.0671988796,-9.3774717694,0.609375,-0.0546875,0.5390625
06-03-2020_08-50-46,0.2943171798,-1.0767701699999999,-9.3702933016,0.625,-0.0078125,0.5859375
06-03-2020_08-50-46,0.3062812928,-1.0791629926,-9.387043059799998,0.75,-0.0546875,0.53125
06-03-2020_08-50-47,0.3062812928,-1.0863414604,-9.358329188599999,0.6796875,0.265625,0.3828125
06-03-2020_08-50-47,0.3062812928,-1.0839486377999998,-9.391828705,0.5546875,0.1015625,0.5859375
06-03-2020_08-50-47,0.31106693799999996,-1.0600204117999998,-9.375078946799999,0.6796875,-0.015625,0.359375
06-03-2020_08-50-47,0.30149564759999997,-1.064806057,-9.375078946799999,0.8984375,0.1015625,0.6875
06-03-2020_08-50-47,0.2919243572,-1.064806057,-9.396614350199998,0.5546875,0.03125,0.4609375
06-03-2020_08-50-47,0.2895315346,-1.0719845248,-9.391828705,0.921875,0.0859375,0.21875
06-03-2020_08-50-47,0.2919243572,-1.0552347666,-9.3726861242,1.03125,0.2265625,0.6640625
06-03-2020_08-50-47,0.30149564759999997,-1.0767701699999999,-9.3726861242,0.734375,0.3125,0.5703125
06-03-2020_08-50-47,0.29910282499999996,-1.064806057,-9.3726861242,0.3125,0.2265625,0.6640625
06-03-2020_08-50-48,0.29910282499999996,-1.0671988796,-9.379864591999999,1.0546875,0.0546875,0.3671875
06-03-2020_08-50-48,0.29910282499999996,-1.0743773474,-9.401399995399998,0.46875,0.4375,0.6875
06-03-2020_08-50-48,0.2799602442,-1.064806057,-9.3702933016,0.203125,0.015625,0.6015625
06-03-2020_08-50-48,0.31106693799999996,-1.0815558152,-9.375078946799999,0.9921875,-0.0078125,0.5390625
06-03-2020_08-50-48,0.28474588939999995,-1.0791629926,-9.391828705,0.6640625,0.203125,0.765625
06-03-2020_08-50-48,0.29671000239999995,-1.0791629926,-9.410971285799999,0.6171875,0.2734375,0.5703125
06-03-2020_08-50-48,0.28713871199999996,-1.0671988796,-9.365507656399998,0.6640625,0.15625,0.5234375
06-03-2020_08-50-48,0.3158525832,-1.0863414604,-9.384650237199999,0.6640625,0.2734375,0.5625
06-03-2020_08-50-48,0.29671000239999995,-1.0719845248,-9.3702933016,0.84375,0.1953125,0.5
06-03-2020_08-50-49,0.2943171798,-1.0767701699999999,-9.353543543399999,0.8828125,0.25,0.5390625
06-03-2020_08-50-49,0.32303105099999996,-1.064806057,-9.375078946799999,0.7734375,0.1328125,0.7734375
06-03-2020_08-50-49,0.30149564759999997,-1.0624132344,-9.3463650756,0.8671875,0.0546875,0.5625
06-03-2020_08-50-49,0.2919243572,-1.0695917021999999,-9.375078946799999,0.7109375,0.125,0.6640625
06-03-2020_08-50-49,0.2919243572,-1.0839486377999998,-9.379864591999999,0.4609375,0.1484375,0.5703125
06-03-2020_08-50-49,0.2895315346,-1.0815558152,-9.379864591999999,0.625,0.015625,0.6875
06-03-2020_08-50-49,0.32542387359999997,-1.0719845248,-9.384650237199999,0.7578125,0.1015625,0.828125
06-03-2020_08-50-49,0.29910282499999996,-1.0719845248,-9.3631148338,0.734375,0.2734375,0.7421875
06-03-2020_08-50-49,0.30149564759999997,-1.0815558152,-9.375078946799999,0.6171875,0.0078125,0.5703125
06-03-2020_08-50-50,0.30149564759999997,-1.0743773474,-9.365507656399998,0.6640625,0.15625,0.5703125
06-03-2020_08-50-50,0.30149564759999997,-1.0791629926,-9.375078946799999,0.96875,0.15625,0.4609375
06-03-2020_08-50-50,0.3038884702,-1.0863414604,-9.396614350199998,0.5546875,0.125,0.625
06-03-2020_08-50-50,0.2895315346,-1.0743773474,-9.367900479,0.640625,0.015625,0.7890625
06-03-2020_08-50-50,0.3038884702,-1.0743773474,-9.389435882399999,0.5078125,-0.078125,0.734375
06-03-2020_08-50-50,0.29671000239999995,-1.0695917021999999,-9.353543543399999,0.7734375,0.109375,0.421875
06-03-2020_08-50-50,0.2919243572,-1.0695917021999999,-9.387043059799998,0.515625,0.15625,0.7890625
06-03-2020_08-50-50,0.28474588939999995,-1.064806057,-9.360722011199998,0.59375,0.15625,0.421875
06-03-2020_08-50-50,0.2943171798,-1.0695917021999999,-9.387043059799998,0.8828125,0.3125,0.5703125
06-03-2020_08-50-51,0.29910282499999996,-1.0767701699999999,-9.396614350199998,0.640625,0.1953125,0.5625
06-03-2020_08-50-51,0.2943171798,-1.0576275892,-9.3631148338,0.59375,0.1484375,0.6640625
06-03-2020_08-50-51,0.30867411539999995,-1.0600204117999998,-9.3942215276,0.9921875,0.359375,0.46875
06-03-2020_08-50-51,0.2799602442,-1.0791629926,-9.3726861242,0.4453125,0.34375,0.46875
06-03-2020_08-50-51,0.29910282499999996,-1.0863414604,-9.389435882399999,0.671875,-0.125,0.40625
06-03-2020_08-50-51,0.2919243572,-1.0791629926,-9.375078946799999,0.40625,0.1953125,0.5703125
06-03-2020_08-50-51,0.2943171798,-1.0719845248,-9.3631148338,0.515625,0.0546875,0.421875
06-03-2020_08-50-51,0.2943171798,-1.064806057,-9.360722011199998,0.328125,-0.03125,0.65625
06-03-2020_08-50-51,0.29671000239999995,-1.0743773474,-9.375078946799999,0.703125,0.3671875,0.7421875
06-03-2020_08-50-52,0.29910282499999996,-1.0863414604,-9.396614350199998,0.421875,0.3203125,0.5859375
06-03-2020_08-50-52,0.28713871199999996,-1.0743773474,-9.384650237199999,0.921875,0.265625,0.359375
06-03-2020_08-50-52,0.2895315346,-1.0719845248,-9.365507656399998,0.625,0.0546875,0.625
06-03-2020_08-50-52,0.29910282499999996,-1.0528419439999999,-9.389435882399999,0.5234375,-0.078125,0.640625
06-03-2020_08-50-52,0.3062812928,-1.0863414604,-9.375078946799999,0.90625,0.2265625,0.640625
06-03-2020_08-50-52,0.28713871199999996,-1.088734283,-9.358329188599999,0.6484375,0.21875,0.7890625
06-03-2020_08-50-52,0.3062812928,-1.0791629926,-9.3463650756,0.7890625,0.21875,0.3828125
06-03-2020_08-50-52,0.28235306679999994,-1.0671988796,-9.391828705,0.6484375,0.0546875,0.625
06-03-2020_08-50-52,0.29671000239999995,-1.0863414604,-9.396614350199998,0.3359375,0.1953125,0.5078125
06-03-2020_08-50-53,0.30867411539999995,-1.0839486377999998,-9.387043059799998,0.46875,0.1015625,0.3828125
06-03-2020_08-50-53,0.31106693799999996,-1.0695917021999999,-9.375078946799999,0.75,0.3125,0.6015625
06-03-2020_08-50-53,0.32303105099999996,-1.0743773474,-9.3726861242,0.8828125,0.265625,0.5390625
06-03-2020_08-50-53,0.32303105099999996,-1.0743773474,-9.389435882399999,0.734375,0.3671875,0.40625
06-03-2020_08-50-53,0.29910282499999996,-1.0695917021999999,-9.387043059799998,0.8984375,0.1484375,0.5234375
06-03-2020_08-50-53,0.30149564759999997,-1.0695917021999999,-9.3822574146,0.6796875,0.1015625,0.609375
06-03-2020_08-50-53,0.3182454058,-1.0743773474,-9.379864591999999,0.640625,-0.0546875,0.4375
06-03-2020_08-50-53,0.2919243572,-1.0863414604,-9.389435882399999,0.2890625,0.0625,0.671875
06-03-2020_08-50-53,0.30149564759999997,-1.0767701699999999,-9.384650237199999,0.4921875,0.3359375,0.6484375
06-03-2020_08-50-54,0.31106693799999996,-1.0767701699999999,-9.379864591999999,0.5078125,0.1484375,0.7421875
06-03-2020_08-50-54,0.29910282499999996,-1.0839486377999998,-9.367900479,0.625,0.25,0.546875
06-03-2020_08-50-54,0.28713871199999996,-1.0743773474,-9.375078946799999,0.859375,-0.0546875,0.4609375
06-03-2020_08-50-54,0.28235306679999994,-1.0719845248,-9.401399995399998,0.421875,0.125,0.9453125
06-03-2020_08-50-54,0.3038884702,-1.0695917021999999,-9.367900479,1.0546875,0.3125,0.3671875
06-03-2020_08-50-54,0.28474588939999995,-1.0839486377999998,-9.3631148338,0.40625,0.296875,0.5390625
06-03-2020_08-50-54,0.3062812928,-1.0719845248,-9.365507656399998,0.9453125,0.4765625,0.5078125
06-03-2020_08-50-54,0.28474588939999995,-1.0695917021999999,-9.3702933016,0.5703125,0.1328125,0.671875
06-03-2020_08-50-54,0.30149564759999997,-1.0767701699999999,-9.389435882399999,0.8359375,0.21875,0.5234375
06-03-2020_08-50-55,0.29671000239999995,-1.0600204117999998,-9.389435882399999,0.421875,0.4375,0.3671875
06-03-2020_08-50-55,0.29671000239999995,-1.0839486377999998,-9.348757898199999,0.9453125,0.3125,0.546875
06-03-2020_08-50-55,0.2919243572,-1.0624132344,-9.3631148338,0.5703125,0.1015625,0.484375
06-03-2020_08-50-55,0.2919243572,-1.0767701699999999,-9.384650237199999,0.4609375,0.3125,0.5703125
06-03-2020_08-50-55,0.3158525832,-1.0863414604,-9.3774717694,0.703125,-0.03125,0.6953125
06-03-2020_08-50-55,0.2919243572,-1.0695917021999999,-9.387043059799998,0.4453125,0.1328125,0.703125
06-03-2020_08-50-55,0.30867411539999995,-1.0767701699999999,-9.3774717694,0.8984375,0.1484375,0.8515625
06-03-2020_08-50-55,0.28474588939999995,-1.0671988796,-9.358329188599999,0.796875,0.2890625,0.6015625
06-03-2020_08-50-55,0.2727817764,-1.0839486377999998,-9.379864591999999,0.84375,0.2890625,0.3984375
06-03-2020_08-50-56,0.2895315346,-1.064806057,-9.3822574146,0.5234375,-0.125,0.6015625
06-03-2020_08-50-56,0.2799602442,-1.0911271056,-9.375078946799999,0.84375,0.2265625,0.34375
06-03-2020_08-50-56,0.28235306679999994,-1.0671988796,-9.391828705,0.578125,0.453125,0.640625
06-03-2020_08-50-56,0.29671000239999995,-1.0839486377999998,-9.391828705,0.3984375,0.15625,0.671875
06-03-2020_08-50-56,0.29671000239999995,-1.0624132344,-9.389435882399999,0.4921875,0.3828125,0.640625
06-03-2020_08-50-56,0.30867411539999995,-1.0935199281999999,-9.3942215276,0.4453125,0.34375,0.40625
06-03-2020_08-50-56,0.30149564759999997,-1.0743773474,-9.389435882399999,0.6015625,0.15625,0.546875
06-03-2020_08-50-56,0.2943171798,-1.0767701699999999,-9.3702933016,0.96875,0.1484375,0.5859375
06-03-2020_08-50-56,0.29910282499999996,-1.0863414604,-9.391828705,0.625,0.34375,0.3671875
06-03-2020_08-50-57,0.28474588939999995,-1.0863414604,-9.3774717694,0.609375,-0.046875,0.6015625
06-03-2020_08-50-57,0.2943171798,-1.0624132344,-9.367900479,0.9453125,0.2421875,0.6640625
06-03-2020_08-50-57,0.29671000239999995,-1.0695917021999999,-9.379864591999999,0.3359375,0.25,0.359375
