time,g_x,g_y,g_z,a_x,a_y,a_z
01-24-2021_08-13-32,5.5896335935999995,-2.0123638066,-6.9487568304,2.1875,-2.40625,0.1484375
01-24-2021_08-13-32,5.991627790399999,-2.6512474407999997,-7.429714172999999,4.0390625,0.0625,0.4453125
01-24-2021_08-13-32,6.2165531148,-2.5698914724,-7.6785677234,3.1796875,2.546875,0.5859375
01-24-2021_08-13-32,5.7643096434,-2.261217357,-6.7788664257999995,-0.2890625,0.546875,-3.6796875
01-24-2021_08-13-32,6.027520129399999,-2.3306092123999997,-7.1353969932,2.0703125,-0.7578125,-1.3203125
01-24-2021_08-13-32,6.125625855999999,-2.6273192147999995,-7.7718878047999995,0.984375,0.703125,-1.03125
01-24-2021_08-13-32,5.8815579507999995,-2.3641087288,-6.9894348146,-4.8203125,5.171875,-4.2578125
01-24-2021_08-13-32,6.1998033565999995,-1.7108681589999999,-6.979863524199999,0.359375,-2.109375,-3.2890625
01-24-2021_08-13-32,5.946164161,-2.261217357,-7.3746792532,7.7265625,-4.8828125,-0.7890625
01-24-2021_08-13-32,5.606383351799999,-2.1702900981999997,-7.235895542399999,6.84375,-4.84375,-1.6796875
01-24-2021_08-13-32,5.8408799666,-2.141576227,-7.2789663492,6.6015625,0.2734375,1.046875
01-24-2021_08-13-32,5.9796636774,-2.476571391,-7.508677318799999,7.078125,-1.2421875,2.3046875
01-24-2021_08-13-32,5.647061336,-2.6895326024,-7.233502719799999,1.5703125,-2.390625,-0.375
01-24-2021_08-13-32,6.017948839,-2.6991038927999997,-7.379464898399999,-2.3203125,1.7890625,-0.8984375
01-24-2021_08-13-32,5.737988594799999,-2.3545374384,-7.1952175581999995,-4.9765625,3.28125,-0.140625
01-24-2021_08-13-33,6.087340694399999,-2.464607278,-7.039684089199999,-2.890625,3.1953125,-1.515625
01-24-2021_08-13-33,6.262016744199999,-2.3162522768,-7.350751027199999,0.9140625,-1.328125,-2.3984375
01-24-2021_08-13-33,6.032305774599999,-2.3784656643999997,-7.2191457842,1.3046875,0.015625,-3.71875
01-24-2021_08-13-33,6.0753765814,-2.3521446158,-7.152146751399999,2.4765625,0.453125,-2.953125
01-24-2021_08-13-33,6.197410533999999,-2.261217357,-7.2287170746,3.125,0.28125,-2.203125
01-24-2021_08-13-33,5.958128274,-2.0051853387999996,-7.042076911799999,2.65625,-1.0625,-3.5703125
01-24-2021_08-13-33,5.970092386999999,-2.0554346134,-7.2670022362,5.6171875,-3.84375,-1.390625
01-24-2021_08-13-33,6.0921263396,-2.1870398563999998,-7.523034254399999,7.1015625,-3.125,-0.828125
01-24-2021_08-13-33,6.2763736798,-2.6129622792,-7.7144600624,6.0625,-2.015625,-1.1484375
01-24-2021_08-13-33,5.8600225474,-2.1798613885999996,-7.281359171799999,-0.5234375,-4.046875,-4.84375
01-24-2021_08-13-33,5.3431728658,-1.8951154991999999,-7.0995046541999995,0.609375,-1.046875,-2.859375
01-24-2021_08-13-33,6.281159324999999,-2.1224336461999997,-7.661817965199999,5.265625,2.21875,0.1171875
01-24-2021_08-13-33,5.795416337199999,-2.3018953412,-7.262216591,1.9140625,-0.453125,-3.2890625
01-24-2021_08-13-33,5.972485209599999,-1.7204394494,-7.214360138999999,1.5,-2.296875,-3.7578125
01-24-2021_08-13-33,6.4319071488,-2.5028924396,-8.207381518,7.96875,-3.3984375,-1.046875
01-24-2021_08-13-33,5.587240771,-2.3306092123999997,-7.2263242519999995,-3.609375,1.0546875,-7.890625
01-24-2021_08-13-34,5.603990529199999,-1.4500504955999998,-6.8817577976,-2.8125,1.90625,-6.515625
01-24-2021_08-13-34,6.1064832752,-1.8999011443999998,-7.312465865599999,2.75,1.3515625,-4.46875
01-24-2021_08-13-34,6.149554081999999,-2.1702900981999997,-7.343572559399999,2.0625,-0.765625,-4.1171875
01-24-2021_08-13-34,6.283552147599999,-1.8352949342,-7.140182638399999,2.828125,0.2890625,-3.1640625
01-24-2021_08-13-34,6.726224328599999,-1.9214365477999997,-7.6498538522,9.359375,-5.46875,-0.4453125
01-24-2021_08-13-34,5.651846981199999,-2.2636101795999997,-7.4560352216,8.2265625,-5.7421875,0.546875
01-24-2021_08-13-34,5.917450289799999,-2.3401805027999996,-7.070790783,6.5078125,-1.234375,2.375
01-24-2021_08-13-34,5.613561819599999,-2.6081766339999994,-6.855436749,-0.234375,-3.90625,-0.7578125
01-24-2021_08-13-34,5.967699564399999,-2.021935097,-7.8077801438,1.828125,-1.90625,1.2421875
01-24-2021_08-13-34,5.7930235146,-2.715853651,-7.7264241754,0.234375,1.1484375,4.046875
01-24-2021_08-13-34,6.077769404,-2.141576227,-7.4943203832,-2.9296875,1.1953125,2.2734375
01-24-2021_08-13-34,5.9150574672,-2.4119651807999998,-7.4153572373999985,0.203125,0.015625,0.890625
01-24-2021_08-13-34,5.615954642199999,-2.2540388892,-6.975077879,-3.4453125,0.5703125,-2.90625
01-24-2021_08-13-34,5.7834522241999995,-1.6271193679999998,-7.441678285999999,2.46875,-0.4375,1.8984375
01-24-2021_08-13-34,6.0921263396,-2.4430718745999997,-7.7120672398,4.4296875,0.8125,0.6640625
01-24-2021_08-13-34,5.541777141599999,-1.9692929997999997,-7.214360138999999,2.1015625,1.3125,-3.0
01-24-2021_08-13-35,6.149554081999999,-1.9740786449999999,-7.635496916599999,4.578125,1.609375,-1.1796875
01-24-2021_08-13-35,6.2285172278,-2.7086751832,-7.779066272599999,2.7578125,1.625,-0.96875
01-24-2021_08-13-35,5.7930235146,-1.9525432416,-7.003791750199999,-3.1171875,4.84375,-5.890625
01-24-2021_08-13-35,6.2045890018,-2.0506489682,-7.2789663492,1.75,1.828125,-0.6328125
01-24-2021_08-13-35,6.2141602922,-2.4526431649999996,-7.3028945752,0.125,1.7890625,-2.484375
01-24-2021_08-13-35,6.403193277599999,-2.1487546948,-7.255038123199999,1.25,1.015625,-2.484375
01-24-2021_08-13-35,5.970092386999999,-2.045863323,-6.848258281199999,0.625,-0.1640625,-4.09375
01-24-2021_08-13-35,6.0945191622,-1.8687944505999998,-6.879364975,2.2421875,-0.3203125,-4.078125
01-24-2021_08-13-35,6.4677994878,-2.3784656643999997,-7.439285463399999,6.875,-2.625,0.3828125
01-24-2021_08-13-35,6.242874163399999,-2.2755742926,-7.5206414318,5.1328125,-4.90625,-1.4765625
01-24-2021_08-13-35,5.419743189,-2.0410776777999997,-6.958328120799999,2.3828125,-4.421875,-1.8359375
01-24-2021_08-13-35,5.9246287576,-1.7898313048,-7.3603223176,3.7421875,-2.90625,0.6796875
01-24-2021_08-13-35,6.149554081999999,-2.476571391,-7.640282561799999,5.578125,-6.03125,1.4140625
01-24-2021_08-13-35,5.934200047999999,-2.2707886474,-7.692924658999999,3.484375,-4.625,0.4296875
01-24-2021_08-13-35,6.029912951999999,-2.2636101795999997,-7.865207886199999,4.6484375,-3.2578125,3.328125
01-24-2021_08-13-35,5.5920264161999995,-2.6632115537999996,-7.6115686905999995,2.6015625,-3.890625,1.1015625
01-24-2021_08-13-35,5.2450671392,-2.2420747762,-6.927221427,-2.21875,0.375,-2.6015625
01-24-2021_08-13-36,5.6255259326000004,-2.0123638066,-7.465606511999999,2.0390625,-2.03125,0.8359375
01-24-2021_08-13-36,5.2139604454,-2.6799613119999997,-7.685746191199999,2.765625,0.4375,0.1796875
01-24-2021_08-13-36,5.761916820799999,-2.1966111468,-7.357929495,3.0625,2.890625,-2.5546875
01-24-2021_08-13-36,6.3361942448,-2.3712871966,-7.7623165144,4.203125,0.5546875,-2.5859375
01-24-2021_08-13-36,5.8839507734,-2.428714939,-7.451249576399999,0.28125,0.328125,-4.046875
01-24-2021_08-13-36,6.4103717454,-2.4311077616,-7.927421273799999,2.421875,3.203125,0.125
01-24-2021_08-13-36,5.994020612999999,-2.75174599,-7.3986074792,-2.9609375,3.78125,-0.9765625
01-24-2021_08-13-36,5.7810594016,-1.8783657409999999,-6.805187474399999,-3.9140625,3.4375,-1.0234375
01-24-2021_08-13-36,5.773880933799999,-2.069791549,-6.9128644914,-0.203125,0.2890625,-0.5234375
01-24-2021_08-13-36,5.876772305599999,-1.9716858223999998,-7.089933363799999,2.703125,1.1796875,0.078125
01-24-2021_08-13-36,5.989234967799999,-2.3952154225999998,-7.118647234999999,4.1484375,1.328125,0.296875
01-24-2021_08-13-36,6.149554081999999,-2.4502503424,-7.178467799999999,2.9921875,3.15625,-1.6015625
01-24-2021_08-13-36,6.3720865838,-2.3856441321999995,-7.343572559399999,1.265625,2.7109375,-1.984375
01-24-2021_08-13-36,6.166303840199999,-2.2109680824,-6.946364007799999,-0.21875,-0.53125,-3.9296875
01-24-2021_08-13-36,6.209374646999999,-2.0099709839999997,-7.190431912999999,2.046875,-0.125,-0.7734375
01-24-2021_08-13-36,6.546762633599999,-2.416750826,-7.743173933599999,4.7578125,-1.4296875,0.1328125
01-24-2021_08-13-37,6.2644095667999995,-2.5842484079999997,-7.475177802399999,2.34375,-2.1484375,-5.125
01-24-2021_08-13-37,5.886343596,-2.0291135648,-6.982256346799999,1.5234375,-5.2734375,-7.46875
01-24-2021_08-13-37,6.051448355399999,-2.0171494518,-7.5134629639999995,9.171875,-5.8828125,-1.3046875
01-24-2021_08-13-37,5.6614182716,-2.6201407469999998,-7.664210787799999,9.6953125,-10.5390625,0.0078125
01-24-2021_08-13-37,5.603990529199999,-2.3521446158,-6.7932233614,0.4375,0.296875,-1.0546875
01-24-2021_08-13-37,5.802594805,-2.0243279195999997,-7.3770720758,1.6015625,-0.0234375,1.78125
01-24-2021_08-13-37,5.7332029496,-2.6129622792,-7.235895542399999,0.3359375,-0.0703125,-0.8984375
01-24-2021_08-13-37,5.711667546199999,-2.2899312282,-7.1593252192,-0.390625,2.375,-2.5625
01-24-2021_08-13-37,6.1926248888,-2.189432679,-7.527819899599999,2.59375,1.0625,2.4453125
01-24-2021_08-13-37,5.740381417399999,-2.5866412305999997,-7.4177500599999995,2.015625,1.1015625,1.2265625
01-24-2021_08-13-37,6.0442698876,-2.6273192147999995,-7.2071816712,-3.3671875,3.5546875,-1.1484375
01-24-2021_08-13-37,6.001199080799999,-2.2516460665999998,-7.286144816999999,-6.7578125,4.9921875,2.875
01-24-2021_08-13-37,6.2644095667999995,-2.4741785684,-7.238288364999999,-8.6328125,4.5625,4.1640625
01-24-2021_08-13-37,6.1351971463999995,-2.1272192914,-6.943971185199999,-8.609375,2.75,4.96875
01-24-2021_08-13-37,6.2165531148,-1.9573288867999998,-7.274180703999999,-4.0546875,0.75,5.875
01-24-2021_08-13-37,5.9150574672,-2.1343977592,-7.015755863199999,-3.6640625,1.6015625,4.2734375
01-24-2021_08-13-38,6.451049729599999,-2.1990039693999996,-7.357929495,-1.984375,0.65625,3.140625
01-24-2021_08-13-38,6.254838276399999,-2.2636101795999997,-7.391429011399999,-2.328125,0.7734375,3.265625
01-24-2021_08-13-38,6.218945937399999,-1.9740786449999999,-7.7623165144,0.2578125,0.6953125,5.71875
01-24-2021_08-13-38,5.4053862534,-2.27318147,-7.154539573999999,1.5,3.015625,1.6328125
01-24-2021_08-13-38,6.321837309199999,-2.2827527603999997,-6.8721865071999995,-7.765625,10.2421875,0.375
01-24-2021_08-13-38,6.068198113599999,-2.4454646972,-6.9391855399999995,-6.4765625,3.796875,7.1484375
01-24-2021_08-13-38,6.113661743,-2.309073809,-7.393821833999999,-3.328125,4.5,6.9296875
01-24-2021_08-13-38,6.1184473882,-1.8640088054,-6.836294168199999,-4.8984375,12.1875,14.3046875
01-24-2021_08-13-38,6.281159324999999,-2.2995025185999998,-6.4893348911999995,-13.734375,13.984375,11.453125
01-24-2021_08-13-38,7.0325056213999995,-2.4598216327999998,-6.632904247199999,-20.4921875,19.5546875,15.34375
01-24-2021_08-13-38,6.690331989599999,-1.8472590472,-6.1304115012,-29.875,18.0,17.390625
01-24-2021_08-13-38,7.1234328802,-2.321037922,-6.436692793999999,-23.6953125,11.6875,10.3984375
01-24-2021_08-13-38,7.152146751399999,-1.8975083218,-6.0945191622,-22.7734375,22.9609375,12.7890625
01-24-2021_08-13-38,8.719445554399998,-2.2420747762,-4.589433746799999,-23.5234375,32.6640625,21.1015625
01-24-2021_08-13-38,10.315458228599999,-2.0099709839999997,-5.771488111199999,-3.953125,-33.2421875,10.234375
01-24-2021_08-13-38,6.278766502399999,-2.9024938138,-5.7092747236,6.0,-56.0390625,-5.40625
01-24-2021_08-13-38,7.621139980999999,-1.5242279962,-5.663811094199999,23.4296875,-71.7109375,-12.1796875
01-24-2021_08-13-39,3.3930224467999994,-1.447657673,-7.752745223999999,36.078125,-81.015625,1.3671875
01-24-2021_08-13-39,2.0410776777999997,-3.4025937371999997,-9.494720076799998,1.546875,-2.3125,-32.1171875
01-24-2021_08-13-39,6.3481583578,-1.7204394494,-7.661817965199999,-2.5546875,19.5546875,-5.96875
01-24-2021_08-13-39,6.2165531148,-1.9334006607999998,-7.3603223176,-2.265625,1.359375,-6.5703125
01-24-2021_08-13-39,5.6733823846,-2.1391834043999998,-7.5158557865999995,-1.515625,-5.640625,-12.6171875
01-24-2021_08-13-39,5.4891350444,-2.093719775,-8.0805619202,-0.75,-8.171875,-18.40625
01-24-2021_08-13-39,5.5489556094,-1.1581261384,-8.0901332106,5.4140625,-4.0390625,-14.1796875
01-24-2021_08-13-39,5.972485209599999,-0.9690931529999999,-7.752745223999999,20.859375,-16.828125,-5.5859375
01-24-2021_08-13-39,4.9196432655999995,-2.5818555854,-8.118847081799998,30.703125,-32.40625,-10.0546875
01-24-2021_08-13-39,3.4767712378,-2.3976082452,-8.13559684,15.7421875,-12.28125,-14.78125
01-24-2021_08-13-39,4.524827536599999,-2.9168507493999996,-7.6115686905999995,-4.484375,10.8359375,-13.25
01-24-2021_08-13-39,5.4771709314,-1.2729816232,-7.697710304199999,-4.921875,11.84375,-2.7890625
01-24-2021_08-13-39,5.5728838354,-1.6797614652,-7.853243773199999,5.4609375,-4.4765625,5.4375
01-24-2021_08-13-39,5.955735451399999,-2.6201407469999998,-8.106882968799999,2.921875,-4.8203125,4.015625
01-24-2021_08-13-39,5.204389154999999,-1.6127624323999998,-7.735995465799999,3.953125,1.2109375,11.2734375
01-24-2021_08-13-39,5.670989562,-2.4430718745999997,-7.910671515599999,9.1171875,-4.7578125,6.6953125
01-24-2021_08-13-40,4.4362931003999995,-2.5579273594,-6.8721865071999995,10.140625,-5.609375,14.46875
01-24-2021_08-13-40,3.2614172037999998,-3.649054465,-8.1260255496,13.5859375,4.3984375,10.75
01-24-2021_08-13-40,5.541777141599999,-2.7684957482,-8.140382485199998,-6.5,5.75,-10.828125
01-24-2021_08-13-40,4.8981078622,-2.6943182475999996,-7.996813129199999,-9.1484375,12.328125,-15.0234375
01-24-2021_08-13-40,4.7042892316,-3.1992038162,-7.625925626199999,-10.0234375,14.0,-3.75
01-24-2021_08-13-40,4.6468614892,-1.5768700934,-7.2430740102,-16.375,37.0078125,-14.3515625
01-24-2021_08-13-40,7.5565337708,-1.4452648504,-7.6307112714,2.1328125,19.1875,6.3359375
01-24-2021_08-13-40,6.2404813408,-1.8400805794,-7.5182486092,5.484375,-6.203125,7.328125
01-24-2021_08-13-40,5.4029934308,-2.0961125976,-6.991827637199999,8.8984375,0.265625,14.453125
01-24-2021_08-13-40,6.159125372399999,-2.2971096959999997,-7.348358204599999,2.203125,-4.421875,9.4296875
01-24-2021_08-13-40,5.7451670626,-2.03389921,-7.5541409482,11.640625,-9.5859375,6.546875
01-24-2021_08-13-40,5.575276658,-2.5316063108,-7.5206414318,5.0859375,-9.265625,-0.3046875
01-24-2021_08-13-40,5.1900322194,-2.5962125209999996,-7.884350467,0.7890625,-9.515625,-4.4609375
01-24-2021_08-13-40,4.9459643142,-2.6416761504,-7.604390222799999,1.484375,0.453125,-1.484375
01-24-2021_08-13-40,5.412564721199999,-2.3928225999999997,-7.831708369799999,-3.0390625,4.734375,-0.2265625
01-24-2021_08-13-40,5.1732824611999995,-2.4526431649999996,-7.7718878047999995,-0.328125,2.6953125,-0.6640625
01-24-2021_08-13-41,5.4388857698,-2.4861426814,-7.9393853868,-2.8828125,7.3203125,0.2734375
01-24-2021_08-13-41,5.747559885199999,-2.2803599377999997,-7.657032319999999,-8.84375,19.53125,1.8359375
01-24-2021_08-13-41,4.9698925402,-2.6512474407999997,-6.005984725999999,-12.375,33.3203125,1.4296875
01-24-2021_08-13-41,8.2504523248,-1.4213366244,-6.4462640844,-14.9609375,17.6484375,3.109375
01-24-2021_08-13-41,6.611368843799999,-1.6725829973999997,-7.4488567537999995,3.71875,-13.4140625,3.828125
01-24-2021_08-13-41,6.9894348146,-2.847458894,-6.570690859599999,7.0078125,-31.0078125,-4.2265625
01-24-2021_08-13-41,4.563112698199999,-1.5266208188,-8.865407733,17.234375,-26.359375,-5.96875
01-24-2021_08-13-41,4.754538506199999,-2.4478575198,-7.4129644148,7.4453125,17.90625,-3.8203125
01-24-2021_08-13-41,6.575476504799999,-2.4885355039999997,-7.3028945752,6.5546875,12.7734375,4.546875
01-24-2021_08-13-41,6.128018678599999,-2.6799613119999997,-6.9655065886,2.0625,0.5625,2.734375
01-24-2021_08-13-41,5.467599641,-2.5363919559999997,-7.2263242519999995,-0.5859375,-4.5,0.1953125
01-24-2021_08-13-41,5.6662039168,-2.1463618722,-7.477570624999999,-0.484375,-4.703125,-1.3046875
01-24-2021_08-13-41,5.8241302084,-2.0195422744,-7.793423208199999,5.703125,-3.9296875,-2.6015625
01-24-2021_08-13-41,5.551348432,-2.333002035,-7.5948189324,7.140625,-4.65625,-6.15625
01-24-2021_08-13-41,5.639882868199999,-1.9836499353999997,-7.781459095199999,7.4765625,-2.515625,-4.0625
01-24-2021_08-13-41,5.4006006081999995,-2.3018953412,-7.5804619967999995,6.90625,2.4140625,-5.0078125
01-24-2021_08-13-41,5.670989562,-2.6273192147999995,-7.759923691799999,5.6171875,4.6015625,-4.5078125
01-24-2021_08-13-42,5.893522063799999,-2.333002035,-7.5206414318,3.8046875,5.453125,-2.3828125
01-24-2021_08-13-42,5.7690952886,-2.4406790519999997,-6.786044893599999,-2.3828125,3.1484375,-2.4453125
01-24-2021_08-13-42,5.9198431124,-1.9549360641999998,-7.269395058799999,2.59375,-0.8046875,-0.6953125
01-24-2021_08-13-42,6.077769404,-2.5172493751999996,-7.3962146566,6.0859375,-0.1640625,1.34375
01-24-2021_08-13-42,6.0083775485999995,-2.6177479243999997,-7.1090759446,2.609375,3.1328125,2.7734375
01-24-2021_08-13-42,6.364908115999999,-2.5172493751999996,-6.932007072199999,2.0,1.8671875,2.96875
01-24-2021_08-13-42,5.845665611799999,-2.5674986497999996,-6.908078846199999,1.1875,0.7265625,2.4609375
01-24-2021_08-13-42,6.259623921599999,-2.6368905052,-7.200003203399999,0.515625,1.6328125,3.7578125
01-24-2021_08-13-42,6.266802389399999,-2.7708885707999995,-7.4153572373999985,4.6015625,-1.8515625,5.71875
01-24-2021_08-13-42,5.565705367599999,-2.9479574431999995,-7.0683979604,1.484375,-5.6328125,1.71875
01-24-2021_08-13-42,5.3216374624,-2.6656043763999997,-7.3268228012,1.1328125,-5.09375,0.546875
01-24-2021_08-13-42,5.230710203599999,-2.775674216,-7.5158557865999995,3.5390625,-3.8515625,-1.328125
01-24-2021_08-13-42,5.6279187552,-2.727817764,-7.5565337708,3.7421875,-1.28125,-1.5859375
01-24-2021_08-13-42,5.613561819599999,-2.5603201819999994,-7.9034930478,7.96875,-5.1796875,-2.390625
01-24-2021_08-13-42,5.4053862534,-2.979064137,-7.508677318799999,6.25,-3.109375,-5.9609375
01-24-2021_08-13-42,5.580062303199999,-2.7852455064,-7.5589265934,4.3671875,0.3359375,-4.9609375
01-24-2021_08-13-43,5.716453191399999,-2.8570301843999997,-7.384250543599999,-0.0703125,1.765625,-4.1640625
01-24-2021_08-13-43,5.3575298014,-2.5483560689999996,-7.1353969932,-1.7890625,-0.1171875,-2.8515625
01-24-2021_08-13-43,5.577669480599999,-2.3401805027999996,-7.2670022362,-0.28125,4.15625,0.3984375
01-24-2021_08-13-43,6.1926248888,-2.9240292171999998,-7.5182486092,2.171875,4.640625,2.6171875
01-24-2021_08-13-43,6.171089485399999,-2.8642086522,-7.4560352216,-1.8125,-1.4765625,0.0
01-24-2021_08-13-43,5.639882868199999,-2.3258235671999996,-7.391429011399999,-3.53125,-4.9609375,-2.5390625
01-24-2021_08-13-43,5.359922623999999,-2.1511475173999997,-7.29810893,2.296875,-1.7265625,-1.078125
01-24-2021_08-13-43,5.364708269199999,-2.3449661479999997,-7.350751027199999,2.421875,-3.9296875,-1.46875
01-24-2021_08-13-43,5.6374900456,-2.4502503424,-7.6546394974,4.1796875,-3.046875,-2.1484375
01-24-2021_08-13-43,5.443671415,-2.5986053435999996,-7.5134629639999995,4.7109375,-3.0859375,-5.0859375
01-24-2021_08-13-43,5.2019963324,-2.464607278,-7.743173933599999,4.8203125,-0.8125,-5.71875
01-24-2021_08-13-43,5.276173832999999,-2.739781877,-7.355536672399999,4.15625,5.09375,-5.7421875
01-24-2021_08-13-43,5.907878999399999,-2.6249263922,-7.403393124399999,2.9765625,6.15625,-2.6484375
01-24-2021_08-13-43,5.9437713383999995,-2.6057838114,-7.4727849798,0.5703125,4.84375,-1.8515625
01-24-2021_08-13-43,5.675775207199999,-2.3258235671999996,-7.142575461,-0.3828125,2.953125,-4.2578125
01-24-2021_08-13-43,5.7858450468,-2.4430718745999997,-6.5778693274,-2.609375,7.6953125,-2.9140625
01-24-2021_08-13-44,7.018148685799999,-2.5794627627999995,-7.393821833999999,-2.640625,8.0,1.09375
01-24-2021_08-13-44,6.2117674696,-2.6440689729999995,-6.628118602,-7.953125,3.2890625,-2.703125
01-24-2021_08-13-44,6.3505511804,-1.6941184007999999,-6.6807606991999995,-4.1796875,2.5625,-1.65625
01-24-2021_08-13-44,6.3266229543999986,-2.4789642136,-7.0755764282,2.8046875,-3.0234375,2.8046875
01-24-2021_08-13-44,6.025127306799999,-2.2660030021999997,-6.903293200999999,-0.21875,-1.0,0.75
01-24-2021_08-13-44,5.874379482999999,-1.9597217093999997,-6.9296142496,3.0625,-7.75,2.5859375
01-24-2021_08-13-44,5.7834522241999995,-2.5076780847999998,-7.3866433661999995,6.6484375,-6.4609375,3.4609375
01-24-2021_08-13-44,5.809773272799999,-2.5316063108,-7.700103126799999,8.453125,-5.125,2.078125
01-24-2021_08-13-44,5.620740287399999,-2.7589244577999996,-7.4129644148,5.8203125,-3.1953125,0.296875
01-24-2021_08-13-44,5.3671010917999995,-2.9072794589999997,-6.8410798133999995,0.546875,0.6796875,-1.6015625
01-24-2021_08-13-44,5.6685967394,-2.703889538,-7.027719976199999,-2.40625,1.2578125,-1.2421875
01-24-2021_08-13-44,5.970092386999999,-2.7900311515999996,-7.5948189324,1.1796875,-2.921875,0.109375
01-24-2021_08-13-44,5.1900322194,-2.7014967154,-7.446463931199999,1.9140625,-5.53125,-3.0078125
01-24-2021_08-13-44,5.1110690735999995,-2.5052852621999997,-7.238288364999999,3.359375,-1.09375,-3.1484375
01-24-2021_08-13-44,5.958128274,-2.9742784918,-7.5349983674,4.5078125,3.7265625,-1.1640625
01-24-2021_08-13-44,5.5489556094,-2.7014967154,-6.6831535217999996,-2.703125,3.203125,-4.9296875
01-24-2021_08-13-44,5.680560852399999,-2.1248264688,-7.027719976199999,-4.0703125,8.3515625,-3.3828125
01-24-2021_08-13-45,6.855436749,-2.943171798,-7.755138046599999,0.546875,8.7890625,1.46875
01-24-2021_08-13-45,6.0969119848,-2.6344976825999997,-6.592226263,-7.1328125,4.640625,-2.8359375
01-24-2021_08-13-45,6.3338014222,-1.9453647737999997,-6.8817577976,-3.4453125,5.9296875,-1.4453125
01-24-2021_08-13-45,6.824330055199999,-2.6033909887999998,-7.523034254399999,1.25,-0.296875,1.0859375
01-24-2021_08-13-45,5.931807225399999,-2.249253244,-7.1952175581999995,0.4921875,-4.1015625,-0.4375
01-24-2021_08-13-45,5.790630692,-1.9453647737999997,-6.6831535217999996,-1.96875,3.0546875,-2.6015625
01-24-2021_08-13-45,6.3696937612,-2.1343977592,-7.3387869142,3.46875,0.875,2.328125
01-24-2021_08-13-45,6.0155560164,-2.5651058271999996,-6.960720943399999,0.0703125,0.78125,1.296875
01-24-2021_08-13-45,6.415157390599999,-2.4215364712,-7.044469734399999,-1.1328125,2.2421875,0.796875
01-24-2021_08-13-45,6.3481583578,-2.2277178406,-7.0660051377999995,-2.328125,-0.1171875,1.0859375
01-24-2021_08-13-45,6.223731582599999,-2.2348963083999998,-6.982256346799999,0.15625,0.8203125,0.8671875
01-24-2021_08-13-45,6.2285172278,-2.2468604213999996,-7.173682154799999,3.71875,-2.8828125,0.5625
01-24-2021_08-13-45,5.989234967799999,-2.3665015514,-7.166503687,3.671875,-3.046875,-0.859375
01-24-2021_08-13-45,6.159125372399999,-2.3258235671999996,-7.281359171799999,4.9453125,-1.3359375,-0.65625
01-24-2021_08-13-45,5.9844493226,-2.5220350204,-7.156932396599999,3.453125,-1.4609375,-0.2890625
01-24-2021_08-13-45,6.0562340006,-2.2971096959999997,-6.979863524199999,1.6171875,0.21875,-1.0390625
01-24-2021_08-13-46,6.2715880346,-2.5076780847999998,-7.166503687,2.609375,0.828125,0.8515625
01-24-2021_08-13-46,6.1304115012,-2.5387847785999997,-7.156932396599999,0.90625,1.3125,0.3046875
01-24-2021_08-13-46,5.7858450468,-2.4885355039999997,-6.7118673929999995,-1.1328125,2.6171875,-0.640625
01-24-2021_08-13-46,6.364908115999999,-2.3282163897999997,-7.2646094136,1.3203125,3.6328125,2.625
01-24-2021_08-13-46,6.173482308,-2.6775684894,-6.8889362654,-3.109375,1.25,-0.4375
01-24-2021_08-13-46,6.4247286809999995,-2.1535403399999997,-7.1330041706,-0.4375,2.6953125,1.5625
01-24-2021_08-13-46,6.305087550999999,-2.476571391,-7.027719976199999,1.0234375,-2.859375,-0.734375
01-24-2021_08-13-46,6.5850477951999995,-2.4574288101999997,-7.5158557865999995,5.296875,-0.9453125,2.515625
01-24-2021_08-13-46,6.163911017599999,-2.5220350204,-7.0133630406,0.90625,-3.1953125,-1.328125
01-24-2021_08-13-46,6.037091419799999,-2.476571391,-7.006184572799999,1.53125,-4.453125,0.7265625
01-24-2021_08-13-46,5.5968120614,-2.1056838879999997,-7.039684089199999,0.4140625,-3.984375,-0.7421875
01-24-2021_08-13-46,5.826523031,-2.3641087288,-7.4344998182,4.3671875,0.453125,0.9921875
01-24-2021_08-13-46,5.7810594016,-2.6368905052,-7.190431912999999,2.2265625,0.328125,-0.1015625
01-24-2021_08-13-46,6.242874163399999,-2.6991038927999997,-7.6546394974,1.6640625,3.21875,-0.125
01-24-2021_08-13-46,6.125625855999999,-2.5459632464,-7.0636123152,-4.546875,4.4296875,-4.21875
01-24-2021_08-13-46,6.072983758799999,-2.0315063874,-6.996613282399999,-5.421875,4.7109375,-4.8046875
01-24-2021_08-13-47,6.3673009386,-2.0961125976,-6.9535424756,-5.2421875,3.0,-4.9921875
01-24-2021_08-13-47,6.766902312799999,-2.0793628394,-7.051648202199999,-4.9765625,3.328125,-3.9375
01-24-2021_08-13-47,6.597011908199999,-1.7132609816,-6.862615216799999,-5.890625,-0.1640625,-3.9921875
01-24-2021_08-13-47,6.5850477951999995,-1.4668002538,-7.0875405412,0.234375,-1.8203125,1.5234375
01-24-2021_08-13-47,6.0227344842,-1.9022939669999996,-6.7764736031999995,1.28125,-0.3984375,-1.421875
01-24-2021_08-13-47,6.209374646999999,-1.7324035624,-7.257430945799999,5.609375,1.0546875,-2.2421875
01-24-2021_08-13-47,6.879364975,-2.3617159061999997,-7.5134629639999995,9.671875,-2.1796875,-0.40625
