time,g_x,g_y,g_z,a_x,a_y,a_z
08-12-2020_10-06-34,-5.522634560799999,-1.0767701699999999,8.1858461146,1.015625,0.4140625,0.46875
08-12-2020_10-06-34,-5.5345986738,-1.1078768638,8.181060469399998,0.53125,0.296875,0.609375
08-12-2020_10-06-34,-5.5345986738,-1.0983055734,8.216952808399999,0.8125,0.2421875,0.46875
08-12-2020_10-06-34,-5.522634560799999,-1.0911271056,8.183453292,0.6875,0.203125,0.421875
08-12-2020_10-06-34,-5.522634560799999,-1.0839486377999998,8.171489179,1.0390625,0.328125,0.359375
08-12-2020_10-06-34,-5.5322058512,-1.0959127508,8.204988695399999,0.640625,0.1328125,0.7421875
08-12-2020_10-06-34,-5.5345986738,-1.0959127508,8.2241312762,0.484375,0.25,0.3203125
08-12-2020_10-06-34,-5.525027383399999,-1.0983055734,8.1786676468,1.0390625,0.1875,0.625
08-12-2020_10-06-35,-5.527420206,-1.0935199281999999,8.1738820016,0.453125,-0.046875,0.8203125
08-12-2020_10-06-35,-5.527420206,-1.0935199281999999,8.207381518,0.7734375,0.1484375,0.7265625
08-12-2020_10-06-35,-5.517848915599999,-1.0839486377999998,8.190631759799999,0.9296875,0.3671875,0.5859375
08-12-2020_10-06-35,-5.525027383399999,-1.0983055734,8.181060469399998,0.8359375,0.265625,0.546875
08-12-2020_10-06-35,-5.520241738199999,-1.0959127508,8.1667035338,0.515625,0.1953125,0.8828125
08-12-2020_10-06-35,-5.522634560799999,-1.0935199281999999,8.1786676468,0.953125,0.2265625,0.6484375
08-12-2020_10-06-35,-5.522634560799999,-1.0695917021999999,8.1667035338,0.5703125,0.3359375,0.5
08-12-2020_10-06-35,-5.525027383399999,-1.088734283,8.171489179,0.9296875,0.3125,0.6875
08-12-2020_10-06-35,-5.525027383399999,-1.1030912186,8.1930245824,0.484375,0.3359375,0.4609375
08-12-2020_10-06-36,-5.515456093,-1.1078768638,8.176274824199998,0.640625,0.1796875,0.359375
08-12-2020_10-06-36,-5.508277625199999,-1.0863414604,8.1882389372,0.7734375,0.2890625,0.4609375
08-12-2020_10-06-36,-5.522634560799999,-1.088734283,8.195417404999999,0.9765625,0.25,0.6015625
08-12-2020_10-06-36,-5.515456093,-1.0767701699999999,8.181060469399998,0.7109375,0.0859375,0.421875
08-12-2020_10-06-36,-5.527420206,-1.1078768638,8.169096356399999,0.515625,0.3671875,0.4375
08-12-2020_10-06-36,-5.520241738199999,-1.1054840412,8.159525065999999,0.2265625,0.453125,0.5625
08-12-2020_10-06-36,-5.527420206,-1.1126625089999997,8.176274824199998,0.921875,0.1484375,0.765625
08-12-2020_10-06-36,-5.522634560799999,-1.0935199281999999,8.1930245824,0.7890625,0.2265625,0.640625
08-12-2020_10-06-36,-5.5322058512,-1.124626622,8.169096356399999,0.8359375,0.3671875,0.6640625
08-12-2020_10-06-37,-5.5130632704,-1.0839486377999998,8.183453292,0.46875,0.265625,0.546875
08-12-2020_10-06-37,-5.515456093,-1.0911271056,8.154739420799999,0.9921875,0.265625,0.421875
08-12-2020_10-06-37,-5.5345986738,-1.0815558152,8.200203050199999,0.6796875,0.0859375,0.46875
08-12-2020_10-06-37,-5.525027383399999,-1.1078768638,8.176274824199998,0.796875,0.1484375,0.4453125
08-12-2020_10-06-37,-5.522634560799999,-1.088734283,8.1978102276,0.796875,0.3828125,0.640625
08-12-2020_10-06-37,-5.5106704478,-1.0695917021999999,8.171489179,0.9765625,-0.0078125,0.8828125
08-12-2020_10-06-37,-5.527420206,-1.0959127508,8.200203050199999,0.6953125,-0.0546875,0.4765625
08-12-2020_10-06-37,-5.520241738199999,-1.0695917021999999,8.200203050199999,0.9765625,0.265625,0.546875
08-12-2020_10-06-37,-5.527420206,-1.0791629926,8.1738820016,0.84375,0.5,0.609375
08-12-2020_10-06-38,-5.5322058512,-1.0959127508,8.190631759799999,0.3125,0.1015625,0.46875
08-12-2020_10-06-38,-5.5106704478,-1.0911271056,8.207381518,0.3828125,0.0390625,0.671875
08-12-2020_10-06-38,-5.527420206,-1.0911271056,8.1978102276,1.1171875,0.1484375,0.4375
08-12-2020_10-06-38,-5.515456093,-1.0959127508,8.1619178886,0.46875,0.1796875,0.609375
08-12-2020_10-06-38,-5.5345986738,-1.0911271056,8.190631759799999,0.7890625,0.2890625,0.3671875
08-12-2020_10-06-38,-5.529813028599999,-1.1126625089999997,8.1786676468,0.859375,-0.0078125,0.640625
08-12-2020_10-06-38,-5.529813028599999,-1.0911271056,8.183453292,0.46875,0.2734375,0.640625
08-12-2020_10-06-38,-5.5106704478,-1.0911271056,8.1786676468,0.8671875,0.34375,0.6484375
08-12-2020_10-06-38,-5.522634560799999,-1.0935199281999999,8.1786676468,0.8359375,0.125,0.4609375
08-12-2020_10-06-39,-5.505884802599999,-1.0863414604,8.176274824199998,0.7734375,0.296875,0.640625
08-12-2020_10-06-39,-5.522634560799999,-1.1054840412,8.171489179,0.8203125,0.1796875,0.5078125
08-12-2020_10-06-39,-5.553741254599999,-1.0911271056,8.1738820016,0.96875,0.171875,0.8515625
08-12-2020_10-06-39,-5.525027383399999,-1.1078768638,8.181060469399998,0.6015625,0.3203125,0.5
08-12-2020_10-06-39,-5.520241738199999,-1.1030912186,8.1930245824,0.875,-0.09375,0.703125
08-12-2020_10-06-39,-5.529813028599999,-1.0959127508,8.207381518,0.2421875,0.546875,0.5390625
08-12-2020_10-06-39,-5.525027383399999,-1.0719845248,8.176274824199998,1.03125,0.171875,0.640625
08-12-2020_10-06-39,-5.522634560799999,-1.0743773474,8.1978102276,0.6796875,0.03125,0.484375
08-12-2020_10-06-39,-5.520241738199999,-1.0911271056,8.1619178886,0.6875,0.1796875,0.3671875
08-12-2020_10-06-40,-5.522634560799999,-1.088734283,8.1882389372,0.6875,0.21875,0.421875
08-12-2020_10-06-40,-5.522634560799999,-1.0767701699999999,8.1930245824,0.6015625,0.3671875,0.5234375
08-12-2020_10-06-40,-5.5322058512,-1.1078768638,8.1738820016,0.2890625,0.265625,0.5625
08-12-2020_10-06-40,-5.520241738199999,-1.1078768638,8.200203050199999,0.515625,0.2421875,0.5
08-12-2020_10-06-40,-5.517848915599999,-1.088734283,8.2025958728,0.8203125,0.359375,0.7421875
08-12-2020_10-06-40,-5.5322058512,-1.0839486377999998,8.200203050199999,0.40625,0.1953125,0.484375
08-12-2020_10-06-40,-5.508277625199999,-1.088734283,8.181060469399998,0.5078125,0.203125,0.8125
08-12-2020_10-06-40,-5.5130632704,-1.0767701699999999,8.176274824199998,0.8359375,0.2265625,0.546875
08-12-2020_10-06-40,-5.515456093,-1.0767701699999999,8.183453292,0.4609375,0.078125,0.671875
08-12-2020_10-06-41,-5.527420206,-1.0911271056,8.140382485199998,0.6875,0.3125,0.546875
08-12-2020_10-06-41,-5.517848915599999,-1.0959127508,8.183453292,0.8828125,0.15625,0.7109375
08-12-2020_10-06-41,-5.522634560799999,-1.0959127508,8.164310711199999,0.4296875,0.2734375,0.4453125
08-12-2020_10-06-41,-5.5106704478,-1.1030912186,8.181060469399998,0.90625,0.0546875,0.671875
08-12-2020_10-06-41,-5.517848915599999,-1.0839486377999998,8.1930245824,0.6015625,0.109375,0.640625
08-12-2020_10-06-41,-5.529813028599999,-1.0911271056,8.171489179,0.421875,0.40625,0.6484375
08-12-2020_10-06-41,-5.527420206,-1.0767701699999999,8.1930245824,0.734375,0.203125,0.5234375
08-12-2020_10-06-41,-5.5322058512,-1.0959127508,8.1882389372,0.3203125,0.21875,0.1640625
08-12-2020_10-06-41,-5.527420206,-1.1006983959999999,8.169096356399999,0.8359375,0.5546875,0.7265625
08-12-2020_10-06-42,-5.539384319,-1.0983055734,8.207381518,0.7890625,0.265625,0.765625
08-12-2020_10-06-42,-5.520241738199999,-1.0839486377999998,8.190631759799999,0.921875,0.265625,0.546875
08-12-2020_10-06-42,-5.508277625199999,-1.0911271056,8.1930245824,0.6875,0.3203125,0.4375
08-12-2020_10-06-42,-5.517848915599999,-1.0983055734,8.181060469399998,0.9765625,0.2265625,0.3671875
08-12-2020_10-06-42,-5.525027383399999,-1.0839486377999998,8.164310711199999,0.59375,0.3125,0.203125
08-12-2020_10-06-42,-5.517848915599999,-1.0935199281999999,8.1858461146,0.8515625,0.2890625,0.421875
08-12-2020_10-06-42,-5.520241738199999,-1.088734283,8.176274824199998,0.6640625,0.3671875,0.6875
08-12-2020_10-06-42,-5.525027383399999,-1.0911271056,8.1882389372,0.9921875,0.125,0.5625
08-12-2020_10-06-42,-5.522634560799999,-1.0911271056,8.190631759799999,1.2265625,0.0234375,0.4375
08-12-2020_10-06-43,-5.527420206,-1.0863414604,8.181060469399998,0.6015625,0.296875,0.421875
08-12-2020_10-06-43,-5.5345986738,-1.0959127508,8.204988695399999,1.03125,0.34375,0.5625
08-12-2020_10-06-43,-5.527420206,-1.0983055734,8.1930245824,0.8671875,0.125,0.5078125
08-12-2020_10-06-43,-5.541777141599999,-1.0767701699999999,8.171489179,0.8203125,0.203125,0.3828125
08-12-2020_10-06-43,-5.522634560799999,-1.1054840412,8.1786676468,1.015625,0.1328125,0.546875
08-12-2020_10-06-43,-5.529813028599999,-1.1078768638,8.190631759799999,0.90625,0.125,0.4609375
08-12-2020_10-06-43,-5.520241738199999,-1.0863414604,8.1786676468,0.796875,0.296875,0.34375
08-12-2020_10-06-43,-5.529813028599999,-1.0600204117999998,8.190631759799999,0.5703125,0.3671875,0.4375
08-12-2020_10-06-43,-5.529813028599999,-1.0911271056,8.1738820016,0.7890625,0.125,0.5
08-12-2020_10-06-44,-5.539384319,-1.0839486377999998,8.1882389372,0.8125,0.203125,0.421875
08-12-2020_10-06-44,-5.520241738199999,-1.088734283,8.195417404999999,0.6796875,0.2421875,0.8046875
08-12-2020_10-06-44,-5.544169964199999,-1.0959127508,8.190631759799999,0.6015625,0.0859375,0.7734375
08-12-2020_10-06-44,-5.50349198,-1.0911271056,8.171489179,0.828125,-0.1171875,0.3125
08-12-2020_10-06-44,-5.527420206,-1.0959127508,8.171489179,0.6484375,-0.015625,0.5625
08-12-2020_10-06-44,-5.527420206,-1.0791629926,8.1738820016,0.6875,0.1796875,0.8515625
08-12-2020_10-06-44,-5.525027383399999,-1.1030912186,8.1619178886,0.8828125,0.15625,0.6484375
08-12-2020_10-06-44,-5.5369914964,-1.0935199281999999,8.171489179,0.921875,0.1328125,0.703125
08-12-2020_10-06-44,-5.517848915599999,-1.0935199281999999,8.195417404999999,0.515625,0.3125,0.546875
08-12-2020_10-06-45,-5.541777141599999,-1.0815558152,8.183453292,0.4921875,0.359375,0.75
08-12-2020_10-06-45,-5.5130632704,-1.1006983959999999,8.176274824199998,0.6640625,0.2890625,0.3984375
08-12-2020_10-06-45,-5.517848915599999,-1.0815558152,8.1858461146,0.46875,0.4375,0.7734375
08-12-2020_10-06-45,-5.517848915599999,-1.1030912186,8.183453292,0.6640625,0.40625,0.5
08-12-2020_10-06-45,-5.515456093,-1.0839486377999998,8.1930245824,0.3984375,0.109375,0.75
08-12-2020_10-06-45,-5.544169964199999,-1.0935199281999999,8.183453292,0.921875,0.5078125,0.3828125
08-12-2020_10-06-45,-5.527420206,-1.0959127508,8.1786676468,0.84375,0.5234375,0.546875
08-12-2020_10-06-45,-5.520241738199999,-1.1006983959999999,8.190631759799999,1.0859375,0.1484375,0.6484375
08-12-2020_10-06-45,-5.539384319,-1.0767701699999999,8.1738820016,0.703125,0.1015625,0.5
08-12-2020_10-06-46,-5.551348432,-1.0767701699999999,8.1882389372,0.265625,0.1796875,0.90625
08-12-2020_10-06-46,-5.5130632704,-1.0935199281999999,8.164310711199999,0.90625,0.1328125,0.46875
08-12-2020_10-06-46,-5.5130632704,-1.0839486377999998,8.1858461146,0.296875,0.4140625,0.625
08-12-2020_10-06-46,-5.5369914964,-1.0983055734,8.1882389372,0.8203125,0.4140625,0.7734375
08-12-2020_10-06-46,-5.529813028599999,-1.0863414604,8.200203050199999,0.6484375,0.3203125,0.5703125
08-12-2020_10-06-46,-5.520241738199999,-1.0911271056,8.183453292,0.75,0.3125,0.4609375
08-12-2020_10-06-46,-5.517848915599999,-1.0935199281999999,8.1930245824,0.8203125,0.0390625,0.6640625
08-12-2020_10-06-46,-5.5369914964,-1.0959127508,8.2097743406,0.796875,0.2265625,0.7109375
08-12-2020_10-06-46,-5.525027383399999,-1.0935199281999999,8.1930245824,0.7734375,0.171875,0.671875
08-12-2020_10-06-47,-5.5106704478,-1.1006983959999999,8.181060469399998,0.90625,0.2421875,0.6484375
08-12-2020_10-06-47,-5.541777141599999,-1.1030912186,8.1619178886,0.84375,0.1484375,0.6875
08-12-2020_10-06-47,-5.5345986738,-1.0911271056,8.195417404999999,0.6171875,0.1953125,0.5859375
08-12-2020_10-06-47,-5.515456093,-1.088734283,8.1667035338,0.6640625,0.484375,0.5
08-12-2020_10-06-47,-5.515456093,-1.1006983959999999,8.204988695399999,0.453125,-0.03125,0.640625
08-12-2020_10-06-47,-5.525027383399999,-1.0863414604,8.1738820016,0.375,0.171875,0.421875
08-12-2020_10-06-47,-5.520241738199999,-1.1006983959999999,8.2025958728,0.703125,0.1484375,0.7109375
08-12-2020_10-06-47,-5.515456093,-1.1030912186,8.181060469399998,0.6171875,0.1953125,0.5234375
08-12-2020_10-06-47,-5.5130632704,-1.0983055734,8.1882389372,0.5703125,0.109375,0.96875
08-12-2020_10-06-48,-5.515456093,-1.088734283,8.1978102276,0.3828125,0.5078125,0.7265625
08-12-2020_10-06-48,-5.527420206,-1.0935199281999999,8.171489179,0.8125,0.0078125,0.5078125
08-12-2020_10-06-48,-5.525027383399999,-1.088734283,8.183453292,0.7265625,0.21875,0.40625
08-12-2020_10-06-48,-5.529813028599999,-1.088734283,8.1786676468,0.640625,0.3203125,0.625
08-12-2020_10-06-48,-5.515456093,-1.0983055734,8.181060469399998,0.5078125,0.1328125,0.7109375
08-12-2020_10-06-48,-5.529813028599999,-1.0911271056,8.1930245824,0.75,0.34375,0.421875
08-12-2020_10-06-48,-5.522634560799999,-1.0959127508,8.1786676468,0.484375,0.2734375,0.7109375
08-12-2020_10-06-48,-5.520241738199999,-1.0935199281999999,8.1930245824,0.3359375,0.015625,0.671875
08-12-2020_10-06-48,-5.522634560799999,-1.0767701699999999,8.2025958728,0.8359375,0.1796875,0.640625
08-12-2020_10-06-49,-5.517848915599999,-1.1078768638,8.181060469399998,0.9765625,0.125,0.421875
08-12-2020_10-06-49,-5.520241738199999,-1.0863414604,8.200203050199999,0.8203125,0.0546875,0.5703125
08-12-2020_10-06-49,-5.515456093,-1.0767701699999999,8.176274824199998,0.7890625,0.1328125,0.484375
08-12-2020_10-06-49,-5.508277625199999,-1.1102696864,8.183453292,0.53125,0.3671875,0.609375
08-12-2020_10-06-49,-5.5130632704,-1.0959127508,8.2025958728,0.796875,0.3203125,0.4609375
08-12-2020_10-06-49,-5.5322058512,-1.0767701699999999,8.171489179,0.6015625,0.265625,0.984375
08-12-2020_10-06-49,-5.525027383399999,-1.1054840412,8.190631759799999,0.5390625,0.3125,0.8125
08-12-2020_10-06-49,-5.5322058512,-1.0935199281999999,8.1786676468,0.8828125,0.34375,0.546875
08-12-2020_10-06-49,-5.539384319,-1.0911271056,8.169096356399999,0.421875,0.203125,0.609375
08-12-2020_10-06-50,-5.5130632704,-1.0959127508,8.190631759799999,0.96875,0.265625,0.5625
08-12-2020_10-06-50,-5.525027383399999,-1.0839486377999998,8.1882389372,0.421875,0.3125,0.8125
08-12-2020_10-06-50,-5.5345986738,-1.0863414604,8.1786676468,0.8359375,0.015625,0.625
08-12-2020_10-06-50,-5.522634560799999,-1.1030912186,8.1738820016,0.40625,0.296875,0.625
08-12-2020_10-06-50,-5.527420206,-1.1006983959999999,8.204988695399999,0.734375,0.3828125,0.609375
08-12-2020_10-06-50,-5.5322058512,-1.0911271056,8.195417404999999,0.7578125,0.3359375,0.609375
08-12-2020_10-06-50,-5.522634560799999,-1.0743773474,8.216952808399999,0.53125,0.1953125,0.5625
08-12-2020_10-06-50,-5.527420206,-1.0959127508,8.176274824199998,0.5234375,-0.078125,0.59375
08-12-2020_10-06-50,-5.5106704478,-1.0815558152,8.1930245824,0.4609375,0.5546875,0.7265625
08-12-2020_10-06-51,-5.529813028599999,-1.088734283,8.1882389372,0.8203125,0.1015625,0.5
08-12-2020_10-06-51,-5.5345986738,-1.088734283,8.1978102276,0.9453125,0.2265625,0.46875
08-12-2020_10-06-51,-5.529813028599999,-1.088734283,8.183453292,0.5078125,0.203125,0.5390625
08-12-2020_10-06-51,-5.539384319,-1.0911271056,8.1978102276,0.4453125,0.1328125,0.9296875
08-12-2020_10-06-51,-5.520241738199999,-1.0791629926,8.190631759799999,0.8359375,0.125,0.4453125
08-12-2020_10-06-51,-5.5106704478,-1.0935199281999999,8.181060469399998,0.6796875,0.25,0.46875
08-12-2020_10-06-51,-5.5369914964,-1.1006983959999999,8.1738820016,0.8359375,0.203125,0.6015625
08-12-2020_10-06-51,-5.525027383399999,-1.0839486377999998,8.164310711199999,0.8125,0.4140625,0.7421875
08-12-2020_10-06-51,-5.539384319,-1.0719845248,8.195417404999999,0.46875,0.265625,0.7890625
08-12-2020_10-06-52,-5.5130632704,-1.088734283,8.1858461146,0.8984375,0.2265625,0.7109375
08-12-2020_10-06-52,-5.539384319,-1.0983055734,8.1667035338,0.9765625,0.15625,0.5703125
08-12-2020_10-06-52,-5.5106704478,-1.1006983959999999,8.1858461146,0.734375,0.1015625,0.5390625
08-12-2020_10-06-52,-5.517848915599999,-1.0839486377999998,8.169096356399999,0.8203125,0.125,0.4453125
08-12-2020_10-06-52,-5.520241738199999,-1.0911271056,8.195417404999999,0.5078125,-0.140625,0.6796875
08-12-2020_10-06-52,-5.5322058512,-1.0791629926,8.1858461146,0.6796875,0.109375,0.6015625
08-12-2020_10-06-52,-5.522634560799999,-1.0839486377999998,8.1786676468,0.8125,0.078125,0.6875
08-12-2020_10-06-52,-5.529813028599999,-1.0911271056,8.154739420799999,0.359375,0.171875,0.640625
08-12-2020_10-06-52,-5.525027383399999,-1.1006983959999999,8.181060469399998,0.53125,0.171875,0.640625
08-12-2020_10-06-53,-5.5106704478,-1.0815558152,8.171489179,0.8359375,0.1328125,0.6484375
08-12-2020_10-06-53,-5.529813028599999,-1.0863414604,8.1978102276,0.6796875,0.359375,0.359375
08-12-2020_10-06-53,-5.522634560799999,-1.0911271056,8.176274824199998,0.0703125,0.359375,0.6015625
08-12-2020_10-06-53,-5.522634560799999,-1.0911271056,8.1930245824,0.640625,0.25,0.8046875
08-12-2020_10-06-53,-5.525027383399999,-1.0935199281999999,8.190631759799999,0.890625,-0.0546875,0.6328125
08-12-2020_10-06-53,-5.520241738199999,-1.0839486377999998,8.1882389372,0.421875,0.109375,0.7109375
08-12-2020_10-06-53,-5.508277625199999,-1.0839486377999998,8.1930245824,0.9921875,0.25,0.5703125
08-12-2020_10-06-53,-5.527420206,-1.1006983959999999,8.195417404999999,0.8203125,0.3203125,0.3046875
08-12-2020_10-06-53,-5.525027383399999,-1.0839486377999998,8.1858461146,1.1875,0.453125,0.640625
08-12-2020_10-06-54,-5.5130632704,-1.0911271056,8.1930245824,0.6171875,0.40625,0.546875
08-12-2020_10-06-54,-5.5345986738,-1.088734283,8.181060469399998,0.9453125,0.296875,0.328125
08-12-2020_10-06-54,-5.525027383399999,-1.0863414604,8.1738820016,0.7734375,0.15625,0.5703125
08-12-2020_10-06-54,-5.5322058512,-1.0839486377999998,8.181060469399998,0.46875,0.203125,0.5703125
08-12-2020_10-06-54,-5.5130632704,-1.1054840412,8.171489179,1.2265625,0.359375,0.484375
08-12-2020_10-06-54,-5.525027383399999,-1.0791629926,8.2145599858,0.5390625,0.0390625,0.765625
08-12-2020_10-06-54,-5.529813028599999,-1.0743773474,8.190631759799999,0.9453125,0.2421875,0.5
08-12-2020_10-06-54,-5.539384319,-1.0911271056,8.183453292,0.6171875,0.1796875,0.609375
08-12-2020_10-06-54,-5.522634560799999,-1.0911271056,8.2145599858,0.6796875,0.265625,0.5078125
08-12-2020_10-06-55,-5.525027383399999,-1.0935199281999999,8.1858461146,0.8125,0.3828125,0.6875
08-12-2020_10-06-55,-5.529813028599999,-1.0839486377999998,8.159525065999999,0.90625,0.0859375,0.34375
08-12-2020_10-06-55,-5.508277625199999,-1.0815558152,8.176274824199998,1.1875,0.1875,0.890625
08-12-2020_10-06-55,-5.527420206,-1.0863414604,8.1738820016,0.7578125,0.0859375,0.5390625
08-12-2020_10-06-55,-5.525027383399999,-1.0911271056,8.1882389372,0.7578125,0.265625,0.5390625
08-12-2020_10-06-55,-5.515456093,-1.0863414604,8.181060469399998,0.9921875,0.265625,0.328125
08-12-2020_10-06-55,-5.525027383399999,-1.0839486377999998,8.207381518,0.5703125,0.1015625,0.546875
08-12-2020_10-06-55,-5.5369914964,-1.1006983959999999,8.1882389372,0.9453125,0.3125,0.625
08-12-2020_10-06-55,-5.529813028599999,-1.0983055734,8.195417404999999,0.734375,0.265625,0.0625
08-12-2020_10-06-56,-5.508277625199999,-1.0671988796,8.1930245824,0.8203125,0.3203125,0.6640625
08-12-2020_10-06-56,-5.525027383399999,-1.0791629926,8.1523465982,0.8828125,0.4765625,0.5390625
08-12-2020_10-06-56,-5.529813028599999,-1.0815558152,8.1930245824,0.8125,0.4296875,0.890625
08-12-2020_10-06-56,-5.520241738199999,-1.0935199281999999,8.1786676468,0.5390625,0.3203125,0.625
08-12-2020_10-06-56,-5.5322058512,-1.1006983959999999,8.200203050199999,0.8828125,0.171875,0.5234375
08-12-2020_10-06-56,-5.527420206,-1.1054840412,8.2025958728,0.75,0.4140625,0.5234375
08-12-2020_10-06-56,-5.527420206,-1.0839486377999998,8.1667035338,0.9765625,0.15625,0.4375
08-12-2020_10-06-56,-5.5369914964,-1.0959127508,8.1786676468,0.5390625,0.21875,0.90625
08-12-2020_10-06-56,-5.5345986738,-1.0911271056,8.181060469399998,0.7890625,-0.015625,0.46875
08-12-2020_10-06-57,-5.5130632704,-1.0743773474,8.171489179,0.6484375,0.40625,0.2578125
08-12-2020_10-06-57,-5.529813028599999,-1.1078768638,8.183453292,0.421875,0.2265625,0.421875
08-12-2020_10-06-57,-5.527420206,-1.088734283,8.1667035338,0.703125,0.1796875,0.5859375
08-12-2020_10-06-57,-5.520241738199999,-1.088734283,8.181060469399998,0.7578125,0.3125,0.546875
08-12-2020_10-06-57,-5.527420206,-1.0791629926,8.1882389372,0.640625,0.078125,0.625
08-12-2020_10-06-57,-5.529813028599999,-1.088734283,8.200203050199999,0.625,0.2421875,0.6015625
08-12-2020_10-06-57,-5.520241738199999,-1.0935199281999999,8.2025958728,0.6171875,0.0390625,0.8046875
08-12-2020_10-06-57,-5.522634560799999,-1.1030912186,8.1858461146,0.8671875,0.359375,0.5
08-12-2020_10-06-57,-5.517848915599999,-1.0791629926,8.1786676468,0.859375,0.53125,0.296875
08-12-2020_10-06-58,-5.522634560799999,-1.1006983959999999,8.154739420799999,0.7734375,0.2734375,0.546875
08-12-2020_10-06-58,-5.527420206,-1.0815558152,8.1858461146,0.953125,0.4375,0.671875
08-12-2020_10-06-58,-5.527420206,-1.0863414604,8.181060469399998,0.9296875,0.2734375,0.46875
08-12-2020_10-06-58,-5.5130632704,-1.0911271056,8.204988695399999,0.734375,0.2421875,0.7734375
08-12-2020_10-06-58,-5.520241738199999,-1.0791629926,8.207381518,0.796875,0.1328125,0.34375
08-12-2020_10-06-58,-5.527420206,-1.0863414604,8.1786676468,0.6171875,0.109375,0.28125
08-12-2020_10-06-58,-5.517848915599999,-1.0719845248,8.1930245824,1.078125,0.125,0.5859375
08-12-2020_10-06-58,-5.522634560799999,-1.0719845248,8.164310711199999,0.9453125,0.359375,0.625
08-12-2020_10-06-58,-5.527420206,-1.0911271056,8.171489179,0.6171875,0.1015625,0.6015625
08-12-2020_10-06-59,-5.5369914964,-1.0935199281999999,8.1978102276,0.96875,-0.015625,0.625
08-12-2020_10-06-59,-5.515456093,-1.0815558152,8.1930245824,0.40625,0.125,0.34375
08-12-2020_10-06-59,-5.5106704478,-1.0983055734,8.159525065999999,0.4921875,0.40625,0.546875
08-12-2020_10-06-59,-5.5345986738,-1.088734283,8.1738820016,0.9921875,0.2265625,0.46875
08-12-2020_10-06-59,-5.5345986738,-1.088734283,8.1930245824,0.4453125,0.2421875,0.765625
08-12-2020_10-06-59,-5.5489556094,-1.0911271056,8.1738820016,0.7109375,0.171875,0.3671875
08-12-2020_10-06-59,-5.5106704478,-1.0935199281999999,8.1882389372,0.6796875,0.0390625,0.8125
08-12-2020_10-06-59,-5.527420206,-1.0839486377999998,8.2025958728,0.703125,0.1796875,0.609375
08-12-2020_10-06-59,-5.525027383399999,-1.0815558152,8.1786676468,0.3828125,0.2265625,0.6640625
08-12-2020_10-07-00,-5.527420206,-1.088734283,8.2025958728,1.0859375,0.2109375,0.625
08-12-2020_10-07-00,-5.541777141599999,-1.088734283,8.1882389372,0.40625,0.125,0.5703125
08-12-2020_10-07-00,-5.517848915599999,-1.0791629926,8.195417404999999,0.5078125,0.171875,0.421875
08-12-2020_10-07-00,-5.527420206,-1.1006983959999999,8.1858461146,0.734375,0.1953125,0.6640625
08-12-2020_10-07-00,-5.5322058512,-1.0983055734,8.176274824199998,0.703125,0.2734375,0.5859375
08-12-2020_10-07-00,-5.5010991574,-1.0863414604,8.1858461146,0.578125,0.2734375,0.3046875
08-12-2020_10-07-00,-5.5369914964,-1.1054840412,8.1882389372,0.8203125,0.2890625,0.328125
08-12-2020_10-07-00,-5.541777141599999,-1.0935199281999999,8.1738820016,0.5546875,0.015625,0.359375
08-12-2020_10-07-00,-5.527420206,-1.0863414604,8.1667035338,0.75,0.125,0.625
08-12-2020_10-07-01,-5.527420206,-1.0911271056,8.195417404999999,0.578125,0.1796875,0.671875
08-12-2020_10-07-01,-5.517848915599999,-1.0767701699999999,8.195417404999999,0.59375,0.265625,0.7421875
08-12-2020_10-07-01,-5.525027383399999,-1.1126625089999997,8.195417404999999,0.921875,0.1796875,0.609375
08-12-2020_10-07-01,-5.529813028599999,-1.0863414604,8.176274824199998,0.734375,0.1484375,0.671875
08-12-2020_10-07-01,-5.525027383399999,-1.0791629926,8.183453292,1.2734375,0.2578125,0.5625
08-12-2020_10-07-01,-5.515456093,-1.0791629926,8.1786676468,0.34375,-0.03125,0.4921875
08-12-2020_10-07-01,-5.529813028599999,-1.0911271056,8.169096356399999,0.7109375,0.5,0.484375
08-12-2020_10-07-01,-5.5322058512,-1.0935199281999999,8.207381518,0.8203125,0.3359375,0.5859375
08-12-2020_10-07-01,-5.520241738199999,-1.0911271056,8.181060469399998,0.4921875,0.2890625,0.328125
08-12-2020_10-07-02,-5.5369914964,-1.088734283,8.195417404999999,0.921875,0.3203125,0.5625
08-12-2020_10-07-02,-5.525027383399999,-1.0695917021999999,8.1882389372,0.75,0.25,0.625
08-12-2020_10-07-02,-5.522634560799999,-1.088734283,8.1738820016,0.5546875,0.0859375,0.5703125
08-12-2020_10-07-02,-5.522634560799999,-1.1006983959999999,8.183453292,0.5078125,0.0078125,0.5234375
08-12-2020_10-07-02,-5.508277625199999,-1.0911271056,8.1930245824,0.5390625,0.4375,0.5
08-12-2020_10-07-02,-5.5345986738,-1.0911271056,8.176274824199998,0.8359375,0.2890625,0.5390625
08-12-2020_10-07-02,-5.527420206,-1.1006983959999999,8.1882389372,0.703125,0.1953125,0.546875
08-12-2020_10-07-02,-5.522634560799999,-1.0791629926,8.171489179,0.5078125,0.265625,0.5390625
08-12-2020_10-07-02,-5.5130632704,-1.0863414604,8.200203050199999,0.9296875,0.171875,0.5859375
08-12-2020_10-07-03,-5.541777141599999,-1.0911271056,8.176274824199998,0.53125,0.1484375,0.4609375
