time,g_x,g_y,g_z,a_x,a_y,a_z
10-22-2020_13-11-43,-3.4384860762,-7.793423208199999,4.9914279436,0.53125,0.078125,0.625
10-22-2020_13-11-43,-3.4337004309999997,-7.798208853399999,4.9603212498,0.2265625,0.1796875,0.5234375
10-22-2020_13-11-43,-3.4289147858,-7.779066272599999,4.9483571368,0.3203125,0.640625,0.3203125
10-22-2020_13-11-44,-3.4480573665999996,-7.7862447404,4.9603212498,0.8359375,0.578125,0.609375
10-22-2020_13-11-44,-3.4528430117999998,-7.8053873212,4.989035121,1.1875,0.1015625,0.5078125
10-22-2020_13-11-44,-3.4384860762,-7.7838519178,4.989035121,0.8203125,0.453125,0.5078125
10-22-2020_13-11-44,-3.4289147858,-7.788637563,4.9722853628,0.859375,0.21875,0.8125
10-22-2020_13-11-44,-3.445664544,-7.77667345,4.9866422984,0.7734375,0.2734375,0.5
10-22-2020_13-11-44,-3.4528430117999998,-7.791030385599999,4.9459643142,1.0546875,0.171875,0.2890625
10-22-2020_13-11-44,-3.4480573665999996,-7.788637563,4.941178668999999,0.7890625,0.4375,0.6484375
10-22-2020_13-11-44,-3.4408788988,-7.802994498599999,4.9698925402,1.1015625,0.2890625,0.5078125
10-22-2020_13-11-44,-3.4552358344,-7.781459095199999,4.9842494758,0.59375,0.0390625,0.3984375
10-22-2020_13-11-45,-3.445664544,-7.8101729664,4.9507499593999995,0.9765625,0.40625,0.671875
10-22-2020_13-11-45,-3.4504501891999997,-7.791030385599999,4.9842494758,1.3828125,0.046875,0.609375
10-22-2020_13-11-45,-3.4600214795999995,-7.8053873212,4.962714072399999,0.7578125,0.625,0.4453125
10-22-2020_13-11-45,-3.445664544,-7.793423208199999,4.9818566531999995,0.5703125,0.1796875,0.7890625
10-22-2020_13-11-45,-3.4217363179999998,-7.795816030799999,4.989035121,1.328125,-0.15625,0.765625
10-22-2020_13-11-45,-3.4337004309999997,-7.800601676,4.9866422984,0.0703125,0.25,0.4609375
10-22-2020_13-11-45,-3.4528430117999998,-7.8053873212,4.974678185399999,1.359375,0.03125,0.46875
10-22-2020_13-11-45,-3.457628657,-7.764709336999998,4.9818566531999995,1.015625,0.203125,0.5
10-22-2020_13-11-45,-3.457628657,-7.795816030799999,5.0081777018,1.1875,0.234375,0.703125
10-22-2020_13-11-46,-3.4432717213999995,-7.798208853399999,4.974678185399999,0.359375,0.15625,0.625
10-22-2020_13-11-46,-3.4480573665999996,-7.793423208199999,4.9722853628,0.75,0.390625,0.8828125
10-22-2020_13-11-46,-3.4408788988,-7.788637563,4.9483571368,0.8046875,-0.1015625,0.8984375
10-22-2020_13-11-46,-3.4384860762,-7.800601676,4.9674997176,0.75,0.1953125,0.5
10-22-2020_13-11-46,-3.4265219632,-7.791030385599999,4.979463830599999,1.0546875,0.0078125,0.6484375
10-22-2020_13-11-46,-3.4528430117999998,-7.793423208199999,4.9866422984,1.125,0.1953125,0.7890625
10-22-2020_13-11-46,-3.4432717213999995,-7.802994498599999,4.977071007999999,1.140625,0.0,0.4453125
10-22-2020_13-11-46,-3.445664544,-7.800601676,4.965106894999999,0.4921875,0.171875,0.4609375
10-22-2020_13-11-46,-3.4384860762,-7.7862447404,4.9914279436,0.921875,0.171875,0.4609375
10-22-2020_13-11-46,-3.4360932535999997,-7.779066272599999,5.0177489922,0.734375,0.4375,0.6015625
10-22-2020_13-11-47,-3.4432717213999995,-7.791030385599999,4.977071007999999,0.6875,0.03125,0.265625
10-22-2020_13-11-47,-3.445664544,-7.779066272599999,5.0297131052,0.59375,0.1484375,0.765625
10-22-2020_13-11-47,-3.4432717213999995,-7.798208853399999,5.0201418148,0.46875,0.1953125,0.5
10-22-2020_13-11-47,-3.4480573665999996,-7.793423208199999,5.010570524399999,0.9765625,0.2890625,0.546875
10-22-2020_13-11-47,-3.4384860762,-7.77667345,4.9842494758,0.6484375,0.25,0.8671875
10-22-2020_13-11-47,-3.4384860762,-7.800601676,4.9363930238,0.734375,0.3828125,0.421875
10-22-2020_13-11-47,-3.4337004309999997,-7.793423208199999,4.9818566531999995,1.3046875,0.1640625,0.46875
10-22-2020_13-11-47,-3.4360932535999997,-7.781459095199999,4.974678185399999,0.921875,0.4375,0.609375
10-22-2020_13-11-47,-3.4360932535999997,-7.788637563,4.9962135888,0.6796875,0.4140625,0.40625
10-22-2020_13-11-48,-3.4313076083999996,-7.7838519178,4.9818566531999995,1.1015625,0.0,0.625
10-22-2020_13-11-48,-3.4504501891999997,-7.802994498599999,4.9938207662,0.8984375,0.171875,0.6484375
10-22-2020_13-11-48,-3.4337004309999997,-7.7862447404,5.0129633469999995,0.59375,0.109375,0.7265625
10-22-2020_13-11-48,-3.4241291405999994,-7.7718878047999995,4.9579284272,0.859375,0.0625,0.5703125
10-22-2020_13-11-48,-3.4528430117999998,-7.7862447404,4.9722853628,0.8671875,0.2734375,0.3671875
10-22-2020_13-11-48,-3.445664544,-7.8053873212,4.977071007999999,1.015625,0.21875,0.6015625
10-22-2020_13-11-48,-3.445664544,-7.7862447404,4.9842494758,0.796875,0.4140625,0.484375
10-22-2020_13-11-48,-3.4600214795999995,-7.800601676,4.965106894999999,0.6796875,0.3359375,0.5234375
10-22-2020_13-11-48,-3.4504501891999997,-7.793423208199999,5.003392056599999,0.84375,-0.015625,0.4609375
10-22-2020_13-11-49,-3.4337004309999997,-7.788637563,4.965106894999999,0.53125,0.484375,0.6875
10-22-2020_13-11-49,-3.4193434953999997,-7.795816030799999,4.9579284272,1.140625,0.3359375,0.625
10-22-2020_13-11-49,-3.4337004309999997,-7.800601676,4.974678185399999,0.859375,0.3828125,0.75
10-22-2020_13-11-49,-3.445664544,-7.795816030799999,4.974678185399999,0.7734375,0.1796875,0.328125
10-22-2020_13-11-49,-3.4552358344,-7.781459095199999,4.953142782,0.9765625,0.3203125,0.8671875
10-22-2020_13-11-49,-3.4384860762,-7.7862447404,4.9483571368,0.7265625,0.2734375,0.34375
10-22-2020_13-11-49,-3.445664544,-7.791030385599999,4.9914279436,1.4140625,0.078125,0.7890625
10-22-2020_13-11-49,-3.4504501891999997,-7.788637563,4.998606411399999,1.0390625,0.15625,0.5703125
10-22-2020_13-11-49,-3.4504501891999997,-7.7862447404,4.9603212498,0.7890625,0.1328125,0.40625
10-22-2020_13-11-49,-3.4600214795999995,-7.791030385599999,4.998606411399999,0.5546875,0.0390625,1.09375
10-22-2020_13-11-50,-3.4384860762,-7.800601676,4.989035121,0.84375,0.265625,0.4609375
10-22-2020_13-11-50,-3.4145578501999996,-7.7838519178,5.0201418148,0.9296875,0.2421875,0.46875
10-22-2020_13-11-50,-3.4528430117999998,-7.779066272599999,4.974678185399999,1.1875,-0.1796875,0.4609375
10-22-2020_13-11-50,-3.4552358344,-7.781459095199999,5.0057848792,0.515625,0.3125,0.609375
10-22-2020_13-11-50,-3.4480573665999996,-7.788637563,4.9842494758,0.90625,0.109375,0.5625
10-22-2020_13-11-50,-3.4360932535999997,-7.793423208199999,4.953142782,0.7421875,-0.1171875,0.6015625
10-22-2020_13-11-50,-3.4408788988,-7.793423208199999,4.979463830599999,1.3203125,0.1171875,0.625
10-22-2020_13-11-50,-3.4360932535999997,-7.7862447404,4.9842494758,0.4296875,0.203125,0.6015625
10-22-2020_13-11-50,-3.4384860762,-7.781459095199999,4.962714072399999,1.1015625,0.1953125,0.765625
10-22-2020_13-11-51,-3.4360932535999997,-7.788637563,5.0081777018,0.7265625,0.6171875,0.265625
10-22-2020_13-11-51,-3.4432717213999995,-7.7838519178,5.0057848792,0.7734375,0.390625,0.5390625
10-22-2020_13-11-51,-3.4528430117999998,-7.795816030799999,4.989035121,0.8359375,0.484375,0.5625
10-22-2020_13-11-51,-3.457628657,-7.788637563,4.953142782,0.265625,0.5,0.4375
10-22-2020_13-11-51,-3.4217363179999998,-7.7838519178,4.9555356046,1.171875,0.328125,0.5625
10-22-2020_13-11-51,-3.4408788988,-7.788637563,4.9818566531999995,1.125,0.359375,0.5625
10-22-2020_13-11-51,-3.4432717213999995,-7.7694949821999995,4.979463830599999,0.7578125,0.5078125,0.671875
10-22-2020_13-11-51,-3.4624143021999996,-7.779066272599999,4.9842494758,0.6640625,0.5234375,0.5703125
10-22-2020_13-11-51,-3.4384860762,-7.8053873212,4.9938207662,1.1640625,0.140625,0.671875
10-22-2020_13-11-52,-3.445664544,-7.781459095199999,4.941178668999999,0.75,0.6875,0.2421875
10-22-2020_13-11-52,-3.4528430117999998,-7.798208853399999,4.9818566531999995,0.6015625,0.0078125,0.75
10-22-2020_13-11-52,-3.4528430117999998,-7.802994498599999,4.974678185399999,0.8359375,0.03125,0.34375
10-22-2020_13-11-52,-3.445664544,-7.7838519178,4.9603212498,0.7578125,0.0859375,0.546875
10-22-2020_13-11-52,-3.4480573665999996,-7.798208853399999,4.998606411399999,0.640625,0.203125,0.84375
10-22-2020_13-11-52,-3.4528430117999998,-7.779066272599999,4.9962135888,0.484375,0.203125,0.4375
10-22-2020_13-11-52,-3.4313076083999996,-7.798208853399999,4.9555356046,0.5390625,0.171875,0.7890625
10-22-2020_13-11-52,-3.445664544,-7.800601676,4.962714072399999,0.6796875,0.1015625,0.34375
10-22-2020_13-11-52,-3.4528430117999998,-7.8101729664,4.9722853628,0.7890625,0.1953125,0.421875
10-22-2020_13-11-52,-3.4504501891999997,-7.802994498599999,4.953142782,0.625,0.171875,0.484375
10-22-2020_13-11-53,-3.4600214795999995,-7.779066272599999,4.977071007999999,0.8359375,0.171875,0.6484375
10-22-2020_13-11-53,-3.4360932535999997,-7.7862447404,4.9722853628,1.3671875,0.0,0.6875
10-22-2020_13-11-53,-3.4360932535999997,-7.77667345,4.977071007999999,0.796875,0.25,0.40625
10-22-2020_13-11-53,-3.4408788988,-7.788637563,4.9579284272,0.3203125,0.296875,0.3203125
10-22-2020_13-11-53,-3.4313076083999996,-7.791030385599999,4.9698925402,0.7578125,0.0625,0.609375
10-22-2020_13-11-53,-3.4408788988,-7.795816030799999,4.977071007999999,1.03125,0.171875,0.3984375
10-22-2020_13-11-53,-3.4408788988,-7.793423208199999,4.989035121,1.0546875,0.0703125,0.5703125
10-22-2020_13-11-53,-3.4432717213999995,-7.798208853399999,4.9818566531999995,1.0390625,0.1171875,0.484375
10-22-2020_13-11-53,-3.4552358344,-7.7718878047999995,4.979463830599999,0.7109375,0.1953125,0.46875
10-22-2020_13-11-54,-3.4384860762,-7.791030385599999,5.000999233999999,1.2265625,-0.3828125,1.1015625
10-22-2020_13-11-54,-3.4241291405999994,-7.8101729664,4.9674997176,0.3984375,0.15625,0.1953125
10-22-2020_13-11-54,-3.4337004309999997,-7.7718878047999995,5.010570524399999,1.3125,-0.15625,0.8828125
10-22-2020_13-11-54,-3.4193434953999997,-7.798208853399999,4.9818566531999995,0.96875,0.53125,0.6875
10-22-2020_13-11-54,-3.4552358344,-7.791030385599999,4.9674997176,0.3125,0.3203125,0.359375
10-22-2020_13-11-54,-3.457628657,-7.77667345,4.989035121,0.703125,0.3203125,0.7734375
10-22-2020_13-11-54,-3.445664544,-7.781459095199999,4.9938207662,0.3984375,0.2421875,0.5
10-22-2020_13-11-54,-3.4480573665999996,-7.781459095199999,4.9579284272,1.0390625,0.2578125,0.890625
10-22-2020_13-11-54,-3.4337004309999997,-7.7862447404,4.977071007999999,0.1796875,0.7109375,0.7421875
10-22-2020_13-11-55,-3.4504501891999997,-7.812565789,4.979463830599999,1.0546875,0.1171875,0.5078125
10-22-2020_13-11-55,-3.4384860762,-7.800601676,4.9722853628,1.0390625,0.328125,0.765625
10-22-2020_13-11-55,-3.4337004309999997,-7.791030385599999,4.9507499593999995,0.6796875,0.578125,0.2578125
10-22-2020_13-11-55,-3.4384860762,-7.791030385599999,4.9938207662,0.9296875,0.1484375,0.7890625
10-22-2020_13-11-55,-3.457628657,-7.779066272599999,4.977071007999999,0.90625,0.5703125,0.5078125
10-22-2020_13-11-55,-3.4480573665999996,-7.8053873212,4.9962135888,0.484375,0.3359375,0.8515625
10-22-2020_13-11-55,-3.4528430117999998,-7.793423208199999,4.9674997176,0.7578125,0.3203125,0.546875
10-22-2020_13-11-55,-3.4480573665999996,-7.798208853399999,4.941178668999999,0.9765625,0.109375,0.5
10-22-2020_13-11-55,-3.4552358344,-7.8077801438,4.965106894999999,0.921875,0.359375,0.2421875
10-22-2020_13-11-56,-3.4289147858,-7.8053873212,4.9579284272,0.7734375,0.296875,0.4453125
10-22-2020_13-11-56,-3.4432717213999995,-7.7862447404,4.9674997176,0.4921875,0.4375,0.8125
10-22-2020_13-11-56,-3.445664544,-7.7838519178,4.9962135888,1.2109375,0.1640625,0.609375
10-22-2020_13-11-56,-3.4384860762,-7.8101729664,4.9698925402,0.96875,0.1015625,0.8125
10-22-2020_13-11-56,-3.4504501891999997,-7.7838519178,4.977071007999999,0.6796875,0.1484375,0.703125
10-22-2020_13-11-56,-3.445664544,-7.7694949821999995,4.9579284272,0.7265625,0.4375,0.4375
10-22-2020_13-11-56,-3.4289147858,-7.791030385599999,4.9603212498,1.4453125,-0.5703125,1.25
10-22-2020_13-11-56,-3.445664544,-7.7718878047999995,5.010570524399999,0.921875,-0.140625,0.578125
10-22-2020_13-11-56,-3.4265219632,-7.781459095199999,4.998606411399999,-0.0703125,0.609375,-0.5546875
10-22-2020_13-11-56,-3.4337004309999997,-7.800601676,4.929214556,1.203125,-0.296875,1.109375
10-22-2020_13-11-57,-3.4432717213999995,-7.779066272599999,4.9603212498,0.8359375,0.3359375,0.34375
10-22-2020_13-11-57,-3.4193434953999997,-7.781459095199999,5.003392056599999,0.8671875,0.6171875,0.5625
10-22-2020_13-11-57,-3.4265219632,-7.7838519178,4.9674997176,1.53125,-0.2421875,1.0
10-22-2020_13-11-57,-3.4313076083999996,-7.7742806274,4.9938207662,0.1015625,0.484375,0.2421875
10-22-2020_13-11-57,-3.4289147858,-7.814958611599999,4.979463830599999,0.3984375,0.4140625,0.1015625
10-22-2020_13-11-57,-3.4265219632,-7.767102159599999,4.9866422984,1.4296875,0.03125,1.3515625
10-22-2020_13-11-57,-3.4552358344,-7.798208853399999,4.9938207662,0.3515625,0.5234375,0.296875
10-22-2020_13-11-57,-3.4241291405999994,-7.793423208199999,4.9555356046,0.84375,0.4296875,0.3046875
10-22-2020_13-11-57,-3.4289147858,-7.791030385599999,4.9818566531999995,0.5546875,0.2734375,0.7109375
10-22-2020_13-11-58,-3.457628657,-7.788637563,4.9914279436,1.3359375,0.140625,0.7734375
10-22-2020_13-11-58,-3.445664544,-7.8077801438,4.977071007999999,0.46875,0.359375,0.4609375
10-22-2020_13-11-58,-3.4313076083999996,-7.798208853399999,4.9722853628,1.140625,0.140625,0.6015625
10-22-2020_13-11-58,-3.4289147858,-7.788637563,4.989035121,0.1640625,0.625,0.2421875
10-22-2020_13-11-58,-3.4289147858,-7.793423208199999,4.9674997176,1.0,-0.234375,0.8359375
10-22-2020_13-11-58,-3.4384860762,-7.779066272599999,4.9842494758,0.8671875,0.3125,0.6484375
10-22-2020_13-11-58,-3.4193434953999997,-7.788637563,4.9866422984,0.4453125,0.296875,0.5859375
10-22-2020_13-11-58,-3.4265219632,-7.791030385599999,5.0057848792,1.4140625,0.140625,0.640625
10-22-2020_13-11-58,-3.4241291405999994,-7.795816030799999,4.9866422984,0.2421875,0.15625,0.2421875
10-22-2020_13-11-59,-3.4241291405999994,-7.7742806274,4.9842494758,1.03125,0.546875,0.609375
10-22-2020_13-11-59,-3.4432717213999995,-7.817351434199999,4.9914279436,1.1875,0.4296875,0.703125
10-22-2020_13-11-59,-3.4384860762,-7.8053873212,4.9698925402,0.7265625,0.3125,0.5625
10-22-2020_13-11-59,-3.4384860762,-7.802994498599999,4.943571491599999,0.6171875,0.640625,0.328125
10-22-2020_13-11-59,-3.4217363179999998,-7.77667345,4.965106894999999,0.6640625,0.0625,0.6015625
10-22-2020_13-11-59,-3.4313076083999996,-7.779066272599999,4.977071007999999,0.25,0.15625,0.5078125
10-22-2020_13-11-59,-3.4289147858,-7.8077801438,4.9722853628,0.3984375,0.2421875,0.484375
10-22-2020_13-11-59,-3.4337004309999997,-7.7838519178,4.974678185399999,0.8984375,0.28125,0.828125
10-22-2020_13-11-59,-3.4313076083999996,-7.7862447404,4.974678185399999,0.3359375,0.265625,0.5
10-22-2020_13-11-59,-3.4313076083999996,-7.8053873212,4.9603212498,0.7578125,0.1796875,0.75
10-22-2020_13-12-00,-3.4145578501999996,-7.795816030799999,4.9579284272,0.8828125,0.3359375,0.328125
10-22-2020_13-12-00,-3.4169506728,-7.800601676,5.000999233999999,0.640625,0.1484375,0.5078125
10-22-2020_13-12-00,-3.4145578501999996,-7.8053873212,4.9842494758,0.53125,0.296875,0.7421875
10-22-2020_13-12-00,-3.4313076083999996,-7.7862447404,4.9866422984,0.6484375,0.21875,0.6640625
10-22-2020_13-12-00,-3.4337004309999997,-7.8053873212,4.9818566531999995,0.7265625,0.2265625,0.6484375
10-22-2020_13-12-00,-3.4337004309999997,-7.8053873212,4.977071007999999,0.796875,0.15625,0.8671875
10-22-2020_13-12-00,-3.4480573665999996,-7.8101729664,4.9674997176,0.8359375,0.484375,0.265625
10-22-2020_13-12-00,-3.4313076083999996,-7.8077801438,4.9603212498,1.625,-0.109375,1.2890625
10-22-2020_13-12-00,-3.4432717213999995,-7.767102159599999,4.9962135888,0.703125,0.1328125,0.484375
10-22-2020_13-12-01,-3.4600214795999995,-7.793423208199999,4.9818566531999995,0.5546875,0.6015625,0.0625
10-22-2020_13-12-01,-3.4289147858,-7.793423208199999,4.9722853628,0.96875,0.109375,0.8125
10-22-2020_13-12-01,-3.4313076083999996,-7.798208853399999,4.979463830599999,0.59375,0.3828125,0.46875
10-22-2020_13-12-01,-3.4145578501999996,-7.781459095199999,4.9674997176,0.90625,0.15625,0.765625
10-22-2020_13-12-01,-3.4241291405999994,-7.793423208199999,4.9818566531999995,0.8984375,0.203125,0.609375
10-22-2020_13-12-01,-3.4289147858,-7.800601676,4.9818566531999995,0.7265625,0.171875,0.3203125
10-22-2020_13-12-01,-3.4217363179999998,-7.8077801438,4.998606411399999,1.078125,0.0703125,0.6640625
10-22-2020_13-12-01,-3.4337004309999997,-7.795816030799999,4.9579284272,0.6875,0.4140625,0.46875
10-22-2020_13-12-01,-3.4480573665999996,-7.802994498599999,4.9962135888,1.4140625,0.140625,0.9453125
10-22-2020_13-12-02,-3.4265219632,-7.7718878047999995,4.998606411399999,0.6875,0.296875,0.5703125
10-22-2020_13-12-02,-3.4624143021999996,-7.788637563,4.9938207662,0.1796875,0.109375,0.0390625
10-22-2020_13-12-02,-2.6057838114,-7.235895542399999,6.6855463444,-42.3984375,-7.6484375,-11.5
10-22-2020_13-12-02,-3.9649070481999997,-7.788637563,3.7208391429999996,1.5390625,-3.4375,-4.375
10-22-2020_13-12-02,-2.4717857457999997,-8.262416437799999,4.620540440599999,29.0390625,-37.890625,7.671875
10-22-2020_13-12-02,-4.754538506199999,-7.542176835199999,5.0656054442,44.6796875,-69.7734375,43.40625
10-22-2020_13-12-02,-1.3184452526,-8.879764668599998,5.651846981199999,19.1484375,-31.6015625,-1.109375
10-22-2020_13-12-02,0.23449661479999998,-6.960720943399999,5.544169964199999,70.2109375,-82.46875,29.8046875
10-22-2020_13-12-02,-2.1200408235999997,-7.020541508399999,7.077969250799999,-39.9140625,-16.2421875,20.3046875
10-22-2020_13-12-02,-1.7539389657999997,-8.566304908,6.898507555799999,17.8125,-0.125,1.484375
10-22-2020_13-12-03,-2.4047867129999996,-6.855436749,6.460621019999999,14.1171875,8.9765625,-17.4609375
10-22-2020_13-12-03,-1.3447663012,-7.1330041706,7.884350467,18.671875,-9.3984375,5.109375
10-22-2020_13-12-03,-0.0167497582,-5.9030933542,6.0227344842,39.0546875,-35.15625,22.25
10-22-2020_13-12-03,-4.524827536599999,-5.0632126216,9.631110965,36.796875,-51.859375,26.71875
10-22-2020_13-12-03,-1.1341979124,-7.0660051377999995,8.204988695399999,16.71875,-10.2109375,16.9921875
10-22-2020_13-12-03,-1.0695917021999999,-5.6685967394,7.788637563,2.9375,18.3671875,-14.375
10-22-2020_13-12-03,-1.5744772707999999,-5.4532427054,7.9322069189999995,-1.6328125,9.109375,-3.015625
10-22-2020_13-12-03,-1.3615160593999998,-5.6087761744,8.1020973236,12.65625,1.21875,3.6484375
10-22-2020_13-12-03,-1.2945170266000001,-5.324030284999999,8.5375910368,14.3515625,3.8984375,2.1953125
10-22-2020_13-12-04,-1.4548361407999997,-4.8598227006,8.4394853102,11.21875,7.6171875,1.1953125
10-22-2020_13-12-04,-1.7395820301999998,-4.989035121,8.5016986978,9.953125,7.953125,1.0234375
10-22-2020_13-12-04,-1.6319050132,-4.7808595548,8.5447695046,6.640625,6.8203125,-0.6328125
10-22-2020_13-12-04,-1.8352949342,-4.7928236678,8.6117685374,10.0546875,3.5234375,-1.2578125
10-22-2020_13-12-04,-1.9597217093999997,-4.594219391999999,8.7050886188,6.5078125,2.6484375,-0.390625
10-22-2020_13-12-04,-1.8472590472,-4.4386859229999995,8.707481441399999,7.09375,2.15625,-0.78125
10-22-2020_13-12-04,-2.0482561456,-4.5487557626,8.7314096674,4.0234375,2.828125,-0.6640625
10-22-2020_13-12-04,-2.0769700168,-4.4386859229999995,8.7290168448,1.921875,2.125,-0.671875
10-22-2020_13-12-04,-1.9381863059999997,-4.465006971599999,8.7912302324,1.9140625,1.046875,0.5703125
10-22-2020_13-12-05,-2.0171494518,-4.319044793,8.7984087002,3.2109375,0.3203125,0.640625
10-22-2020_13-12-05,-1.9310078382,-4.3764725354,8.7625163612,2.8203125,-0.15625,0.5390625
10-22-2020_13-12-05,-1.9692929997999997,-4.359722777199999,8.7649091838,0.8125,0.4375,0.34375
10-22-2020_13-12-05,-1.9549360641999998,-4.359722777199999,8.829515394,1.46875,0.40625,0.8046875
10-22-2020_13-12-05,-1.9381863059999997,-4.366901244999999,8.7625163612,2.0,0.4453125,0.96875
10-22-2020_13-12-05,-2.0626130812,-4.2616170506,8.9060857172,3.4609375,0.7109375,1.6015625
10-22-2020_13-12-05,-2.0673987264,-4.359722777199999,8.7864445872,2.421875,1.015625,0.0390625
10-22-2020_13-12-05,-1.9405791286,-4.2568314054,8.831908216599999,1.1796875,-0.484375,2.0390625
10-22-2020_13-12-05,-2.0075781614,-4.2903309218,8.8558364426,2.0,0.6171875,2.796875
10-22-2020_13-12-06,-2.0865413071999996,-4.2927237444,8.7529450708,1.921875,0.6015625,-0.1484375
