time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_15-33-33,9.6598248362,-2.03389921,-1.8640088054,1.390625,0.046875,0.8125
10-28-2020_15-33-33,9.655039190999998,-2.0554346134,-1.8520446923999998,0.7578125,0.4765625,0.5859375
10-28-2020_15-33-33,9.6574320136,-2.0506489682,-1.8496518698,0.84375,0.25,0.3046875
10-28-2020_15-33-33,9.655039190999998,-2.081755662,-1.8640088054,1.015625,0.40625,0.46875
10-28-2020_15-33-33,9.655039190999998,-2.0626130812,-1.8711872732,0.421875,0.1484375,0.7109375
10-28-2020_15-33-33,9.6598248362,-2.0602202586,-1.8687944505999998,0.578125,0.3671875,0.2421875
10-28-2020_15-33-33,9.6526463684,-2.0554346134,-1.8783657409999999,1.0390625,0.21875,0.6484375
10-28-2020_15-33-33,9.667003304,-2.0530417907999996,-1.8640088054,0.8671875,0.4296875,0.9453125
10-28-2020_15-33-33,9.650253545799998,-2.0961125976,-1.8903298539999998,0.8125,0.96875,0.6015625
10-28-2020_15-33-34,9.678967416999999,-2.0482561456,-1.9381863059999997,2.1875,-0.515625,1.625
10-28-2020_15-33-34,9.6263253198,-2.0482561456,-1.8089738855999997,0.6796875,-0.3515625,0.0546875
10-28-2020_15-33-34,9.6239324972,-2.1032910653999997,-1.8879370314,0.5078125,0.4609375,0.5234375
10-28-2020_15-33-34,9.6526463684,-2.069791549,-1.8233308212,0.75,0.3359375,0.640625
10-28-2020_15-33-34,9.631110965,-2.1008982428,-1.8831513862,1.6875,-0.546875,1.1796875
10-28-2020_15-33-34,9.643075077999999,-2.1248264688,-1.8783657409999999,1.296875,0.3828125,0.609375
10-28-2020_15-33-34,9.643075077999999,-2.1056838879999997,-1.8927226766,0.859375,0.671875,0.625
10-28-2020_15-33-34,9.643075077999999,-2.0865413071999996,-1.8735800958,1.078125,0.125,0.5234375
10-28-2020_15-33-34,9.6406822554,-2.1080767106,-1.8927226766,0.53125,0.359375,0.3828125
10-28-2020_15-33-35,9.6215396746,-2.1320049365999996,-1.8424734019999998,0.59375,0.734375,0.1953125
10-28-2020_15-33-35,9.6622176588,-2.0721843715999997,-1.9142580799999998,0.3515625,0.7109375,0.5078125
10-28-2020_15-33-35,9.6526463684,-2.0506489682,-1.8735800958,1.3828125,0.0078125,0.8828125
10-28-2020_15-33-35,9.650253545799998,-2.0865413071999996,-1.8496518698,0.15625,0.1796875,0.3984375
10-28-2020_15-33-35,9.6598248362,-2.0721843715999997,-1.8687944505999998,0.7265625,0.21875,0.3984375
10-28-2020_15-33-35,9.655039190999998,-2.0650059038,-1.8687944505999998,0.9453125,0.390625,0.546875
10-28-2020_15-33-35,9.631110965,-2.0721843715999997,-1.8735800958,0.8671875,0.4140625,0.609375
10-28-2020_15-33-35,9.655039190999998,-2.0602202586,-1.8568303375999997,0.8125,0.3359375,0.46875
10-28-2020_15-33-35,9.655039190999998,-2.0745771941999998,-1.8592231602,0.796875,0.2734375,0.7265625
10-28-2020_15-33-36,9.6526463684,-2.0506489682,-1.8855442087999998,0.9453125,0.171875,0.3046875
10-28-2020_15-33-36,9.643075077999999,-2.0602202586,-1.8664016279999998,1.015625,0.3671875,0.546875
10-28-2020_15-33-36,9.6622176588,-2.0530417907999996,-1.8472590472,0.484375,0.3671875,0.484375
10-28-2020_15-33-36,9.6454679006,-2.0578274359999997,-1.8424734019999998,0.921875,0.2265625,0.359375
10-28-2020_15-33-36,9.655039190999998,-2.0578274359999997,-1.8664016279999998,0.9453125,0.078125,0.5
10-28-2020_15-33-36,9.6622176588,-2.0291135648,-1.8927226766,0.5703125,0.546875,0.6875
10-28-2020_15-33-36,9.628718142399999,-1.986042758,-1.7970097725999998,0.9375,-0.296875,-0.15625
10-28-2020_15-33-36,9.6263253198,-2.1248264688,-1.8448662245999998,0.5390625,0.4609375,0.296875
10-28-2020_15-33-36,9.676574594399998,-2.0075781614,-1.9190437251999999,0.2421875,0.6484375,0.546875
10-28-2020_15-33-37,9.602397093799999,-2.0961125976,-1.7994025951999997,2.234375,-0.65625,1.265625
10-28-2020_15-33-37,9.6598248362,-2.081755662,-1.9094724347999998,0.7890625,0.15625,0.890625
10-28-2020_15-33-37,9.6861458848,-2.0673987264,-1.8903298539999998,0.953125,0.6484375,0.8828125
10-28-2020_15-33-37,9.597611448599999,-2.1080767106,-1.7443676754,1.921875,-0.78125,1.2421875
10-28-2020_15-33-37,9.650253545799998,-2.1224336461999997,-1.9669001771999999,1.4140625,0.3125,0.9453125
10-28-2020_15-33-37,9.678967416999999,-2.0673987264,-1.9525432416,0.6875,0.5546875,1.03125
10-28-2020_15-33-37,9.5880401582,-2.0961125976,-1.8089738855999997,2.7421875,-1.0703125,2.015625
10-28-2020_15-33-37,9.6717889492,-2.1487546948,-1.9429719511999999,0.765625,-0.265625,0.90625
10-28-2020_15-33-37,9.674181771799999,-2.1487546948,-1.9597217093999997,0.7734375,1.0546875,0.40625
10-28-2020_15-33-37,9.607182738999999,-2.1128623558,-1.8161523534,2.0546875,-0.9140625,1.2890625
10-28-2020_15-33-38,9.6454679006,-2.1535403399999997,-1.962114532,0.9140625,0.0078125,0.015625
10-28-2020_15-33-38,9.6406822554,-2.129612114,-1.9046867896,0.3828125,1.0390625,0.1953125
10-28-2020_15-33-38,9.6000042712,-2.1702900981999997,-1.7922241274,0.859375,0.1015625,0.8125
10-28-2020_15-33-38,9.6622176588,-2.1248264688,-2.0291135648,1.21875,-0.9375,1.1875
10-28-2020_15-33-38,9.631110965,-2.129612114,-1.9453647737999997,1.296875,0.2578125,0.984375
10-28-2020_15-33-38,9.6358966102,-2.1391834043999998,-1.8951154991999999,0.9296875,0.75,0.15625
10-28-2020_15-33-38,9.638289432799999,-2.0865413071999996,-1.9477575963999998,0.53125,0.5078125,-0.0625
10-28-2020_15-33-38,9.633503787599999,-2.1272192914,-1.9094724347999998,0.2265625,0.671875,0.1640625
10-28-2020_15-33-38,9.6406822554,-2.129612114,-1.8855442087999998,0.8203125,0.4140625,0.21875
10-28-2020_15-33-39,9.633503787599999,-2.0865413071999996,-1.9142580799999998,0.6796875,0.71875,0.21875
10-28-2020_15-33-39,9.643075077999999,-2.1080767106,-1.8687944505999998,1.1015625,0.765625,0.265625
10-28-2020_15-33-39,9.669396126599999,-2.0626130812,-1.8831513862,0.625,0.265625,0.1953125
10-28-2020_15-33-39,9.638289432799999,-2.0793628394,-1.8807585635999997,0.578125,0.1796875,0.4609375
10-28-2020_15-33-39,9.664610481399999,-2.0769700168,-1.8807585635999997,0.7109375,0.625,0.328125
10-28-2020_15-33-39,9.6406822554,-2.0673987264,-1.8831513862,1.015625,0.3671875,0.4609375
10-28-2020_15-33-39,9.6239324972,-2.093719775,-1.8616159827999998,0.0234375,0.609375,-0.75
10-28-2020_15-33-39,9.6454679006,-2.0745771941999998,-1.8783657409999999,0.9296875,0.8046875,0.7734375
10-28-2020_15-33-39,9.6622176588,-2.03389921,-1.8807585635999997,0.8828125,0.21875,0.7890625
10-28-2020_15-33-40,9.638289432799999,-2.069791549,-1.8664016279999998,0.640625,0.3828125,0.28125
10-28-2020_15-33-40,9.650253545799998,-2.0650059038,-1.9022939669999996,0.859375,0.1796875,0.6015625
10-28-2020_15-33-40,9.6406822554,-2.0602202586,-1.8831513862,0.7890625,0.3671875,0.546875
10-28-2020_15-33-40,9.6215396746,-2.0482561456,-1.8281164663999998,1.40625,-0.2734375,1.0234375
10-28-2020_15-33-40,9.6622176588,-2.0673987264,-1.9142580799999998,0.3984375,0.2734375,0.3671875
10-28-2020_15-33-40,9.676574594399998,-2.0769700168,-1.8879370314,0.6484375,0.2890625,0.703125
10-28-2020_15-33-40,9.6454679006,-2.0985054201999995,-1.8472590472,0.75,0.2890625,0.703125
10-28-2020_15-33-40,9.674181771799999,-2.069791549,-1.9357934833999997,1.5078125,-0.34375,1.28125
10-28-2020_15-33-40,9.650253545799998,-2.0913269523999998,-1.9046867896,0.5390625,0.3359375,0.328125
10-28-2020_15-33-40,9.628718142399999,-2.0769700168,-1.8448662245999998,0.0625,0.78125,-0.75
10-28-2020_15-33-41,9.643075077999999,-2.1511475173999997,-1.8400805794,0.5390625,0.6015625,0.703125
10-28-2020_15-33-41,9.676574594399998,-2.0673987264,-1.9286150156,1.1171875,-0.359375,0.7578125
10-28-2020_15-33-41,9.633503787599999,-2.141576227,-1.8544375149999999,0.15625,0.6484375,0.484375
10-28-2020_15-33-41,9.643075077999999,-2.093719775,-1.8664016279999998,1.40625,-0.1015625,1.0390625
10-28-2020_15-33-41,9.6406822554,-2.1056838879999997,-1.9166509026,1.21875,-0.109375,1.0234375
10-28-2020_15-33-41,9.6263253198,-2.1272192914,-1.9070796122,0.953125,0.390625,0.8046875
10-28-2020_15-33-41,9.628718142399999,-2.093719775,-1.8831513862,1.0078125,0.1015625,0.7890625
10-28-2020_15-33-41,9.650253545799998,-2.1224336461999997,-1.8951154991999999,0.59375,0.5390625,-0.5234375
10-28-2020_15-33-41,9.647860723199999,-2.1176480009999996,-1.9190437251999999,0.0546875,1.0546875,0.328125
10-28-2020_15-33-42,9.6574320136,-2.069791549,-1.9022939669999996,1.2109375,0.8125,0.3046875
10-28-2020_15-33-42,9.6263253198,-2.0961125976,-1.8735800958,0.3203125,0.2265625,0.265625
10-28-2020_15-33-42,9.647860723199999,-2.0865413071999996,-1.8903298539999998,0.15625,0.578125,0.296875
10-28-2020_15-33-42,9.6526463684,-2.081755662,-1.8664016279999998,0.5703125,0.5,0.421875
10-28-2020_15-33-42,9.6406822554,-2.0578274359999997,-1.8951154991999999,0.2421875,0.3203125,0.1640625
10-28-2020_15-33-42,9.6358966102,-2.0506489682,-1.8735800958,0.625,0.375,-0.0078125
10-28-2020_15-33-42,9.6574320136,-2.0745771941999998,-1.8544375149999999,0.8125,0.3828125,0.4609375
10-28-2020_15-33-42,9.6526463684,-2.0673987264,-1.8640088054,0.3984375,0.4140625,0.421875
10-28-2020_15-33-42,9.6526463684,-2.0602202586,-1.8616159827999998,0.953125,0.3359375,0.6484375
10-28-2020_15-33-43,9.6622176588,-2.0626130812,-1.8616159827999998,1.0859375,0.3046875,0.4609375
10-28-2020_15-33-43,9.6598248362,-2.0506489682,-1.8855442087999998,0.9765625,0.2890625,0.765625
10-28-2020_15-33-43,9.6622176588,-2.0985054201999995,-1.8903298539999998,0.15625,0.484375,-0.546875
10-28-2020_15-33-43,9.6526463684,-2.1032910653999997,-1.8879370314,0.859375,0.7734375,0.703125
10-28-2020_15-33-43,9.6526463684,-2.0410776777999997,-1.8927226766,1.1015625,0.3046875,0.75
10-28-2020_15-33-43,9.638289432799999,-2.0769700168,-1.8616159827999998,0.796875,0.2734375,0.625
10-28-2020_15-33-43,9.6454679006,-2.0434705004,-1.8448662245999998,1.125,0.171875,0.5703125
10-28-2020_15-33-43,9.6526463684,-2.0626130812,-1.8687944505999998,1.296875,0.2890625,0.7734375
10-28-2020_15-33-43,9.6717889492,-2.0650059038,-1.8975083218,1.1171875,0.1953125,0.5
10-28-2020_15-33-43,9.667003304,-2.0554346134,-1.8640088054,0.3125,0.3203125,0.8828125
10-28-2020_15-33-44,9.6574320136,-2.0506489682,-1.8951154991999999,1.0546875,0.046875,0.9140625
10-28-2020_15-33-44,9.650253545799998,-2.0793628394,-1.8951154991999999,0.8359375,0.0625,0.9296875
10-28-2020_15-33-44,9.6717889492,-2.0482561456,-1.8783657409999999,0.5078125,0.21875,0.625
10-28-2020_15-33-44,9.6000042712,-2.0865413071999996,-1.7419748527999996,1.7265625,-0.875,1.0625
10-28-2020_15-33-44,9.700502820399999,-2.1224336461999997,-1.9788642901999998,0.4609375,0.140625,-0.0078125
10-28-2020_15-33-44,9.669396126599999,-2.1224336461999997,-1.9166509026,0.6875,0.7578125,1.1328125
10-28-2020_15-33-44,9.638289432799999,-2.129612114,-1.8281164663999998,1.296875,0.359375,0.9296875
10-28-2020_15-33-44,9.6598248362,-2.1008982428,-1.9286150156,0.828125,-0.2890625,1.2265625
10-28-2020_15-33-44,9.6526463684,-2.081755662,-1.9190437251999999,0.734375,0.6171875,0.546875
10-28-2020_15-33-45,9.6263253198,-2.081755662,-1.8496518698,1.234375,0.5,0.640625
10-28-2020_15-33-45,9.643075077999999,-2.1104695332,-1.9812571127999998,1.5078125,-0.7421875,1.34375
10-28-2020_15-33-45,9.6526463684,-2.081755662,-1.8855442087999998,0.5078125,-0.265625,0.4609375
10-28-2020_15-33-45,9.6263253198,-2.1224336461999997,-1.9022939669999996,0.921875,0.546875,0.9140625
10-28-2020_15-33-45,9.631110965,-2.1080767106,-1.8855442087999998,0.859375,0.3359375,0.328125
10-28-2020_15-33-45,9.611968384199999,-2.1511475173999997,-1.8137595307999999,0.2734375,0.6171875,0.0625
10-28-2020_15-33-45,9.650253545799998,-2.1128623558,-1.9597217093999997,1.4609375,-0.25,1.46875
10-28-2020_15-33-45,9.633503787599999,-2.1463618722,-1.8831513862,0.9296875,0.203125,0.3671875
10-28-2020_15-33-45,9.6358966102,-2.0913269523999998,-1.8999011443999998,0.2421875,0.7734375,0.078125
10-28-2020_15-33-46,9.643075077999999,-2.0865413071999996,-1.9022939669999996,0.3828125,0.578125,0.2421875
10-28-2020_15-33-46,9.6215396746,-2.1032910653999997,-1.8592231602,0.46875,0.21875,0.34375
10-28-2020_15-33-46,9.633503787599999,-2.093719775,-1.9118652573999997,0.375,0.390625,0.3203125
10-28-2020_15-33-46,9.6406822554,-2.1248264688,-1.8807585635999997,0.53125,0.6015625,0.75
10-28-2020_15-33-46,9.6406822554,-2.0721843715999997,-1.8951154991999999,1.015625,0.15625,0.7734375
10-28-2020_15-33-46,9.638289432799999,-2.0769700168,-1.8472590472,1.5625,0.171875,1.171875
10-28-2020_15-33-46,9.6454679006,-2.1056838879999997,-1.8711872732,0.640625,0.359375,0.140625
10-28-2020_15-33-46,9.669396126599999,-2.0315063874,-1.9262221929999996,1.3203125,0.3359375,0.96875
10-28-2020_15-33-46,9.6095755616,-2.0626130812,-1.8113667081999998,1.3125,-0.4375,1.109375
10-28-2020_15-33-47,9.647860723199999,-2.1439690496,-1.9357934833999997,0.6484375,0.4609375,0.3671875
10-28-2020_15-33-47,9.6837530622,-2.1487546948,-1.8759729183999998,0.078125,0.8046875,0.1796875
10-28-2020_15-33-47,9.6622176588,-2.1128623558,-1.9022939669999996,1.6640625,-0.78125,1.6953125
10-28-2020_15-33-47,9.631110965,-2.1200408235999997,-1.8855442087999998,1.25,0.265625,0.6015625
10-28-2020_15-33-47,9.6526463684,-2.0985054201999995,-1.9046867896,0.3515625,0.8671875,0.40625
10-28-2020_15-33-47,9.5880401582,-2.1176480009999996,-1.8161523534,1.1328125,-0.25,0.6171875
10-28-2020_15-33-47,9.6167540294,-2.0506489682,-1.8400805794,1.109375,-0.765625,0.6953125
10-28-2020_15-33-47,9.595218626,-2.1391834043999998,-1.9070796122,1.25,0.2421875,0.4375
10-28-2020_15-33-47,9.619146851999998,-2.1367905817999997,-1.7706887239999998,0.9765625,0.40625,0.5078125
10-28-2020_15-33-47,9.6263253198,-2.1343977592,-1.9022939669999996,1.59375,-0.734375,1.21875
10-28-2020_15-33-48,9.619146851999998,-2.1343977592,-1.9262221929999996,0.8671875,0.3828125,0.5
10-28-2020_15-33-48,9.619146851999998,-2.1367905817999997,-1.9142580799999998,0.703125,0.5625,-0.0859375
10-28-2020_15-33-48,9.6406822554,-2.1056838879999997,-1.9286150156,0.5078125,0.40625,0.15625
10-28-2020_15-33-48,9.650253545799998,-2.1152551784,-1.9118652573999997,0.03125,0.796875,0.21875
10-28-2020_15-33-48,9.647860723199999,-2.093719775,-1.8999011443999998,0.6015625,0.3203125,0.3671875
10-28-2020_15-33-48,9.631110965,-2.1272192914,-1.8807585635999997,0.359375,0.5234375,0.3046875
10-28-2020_15-33-48,9.631110965,-2.1032910653999997,-1.8903298539999998,0.859375,0.4765625,0.46875
10-28-2020_15-33-48,9.664610481399999,-2.0865413071999996,-1.9214365477999997,0.5546875,0.546875,0.609375
10-28-2020_15-33-48,9.6574320136,-2.0315063874,-1.8807585635999997,0.6171875,0.0859375,0.3984375
10-28-2020_15-33-49,9.6358966102,-2.0721843715999997,-1.8568303375999997,1.3359375,-0.0234375,1.0703125
10-28-2020_15-33-49,9.6406822554,-2.0673987264,-1.8783657409999999,0.59375,0.0625,0.40625
10-28-2020_15-33-49,9.631110965,-2.0745771941999998,-1.8879370314,1.03125,0.203125,0.5
10-28-2020_15-33-49,9.6454679006,-2.0769700168,-1.8568303375999997,0.7265625,0.3125,0.5859375
10-28-2020_15-33-49,9.6406822554,-2.0985054201999995,-1.8664016279999998,0.8046875,-0.140625,0.4140625
10-28-2020_15-33-49,9.650253545799998,-2.0530417907999996,-1.8927226766,1.0078125,0.296875,0.7109375
10-28-2020_15-33-49,9.6406822554,-2.0841484845999996,-1.8711872732,0.6796875,0.3359375,0.5859375
10-28-2020_15-33-49,9.633503787599999,-2.0650059038,-1.8999011443999998,0.640625,0.15625,0.6640625
10-28-2020_15-33-49,9.655039190999998,-2.069791549,-1.8759729183999998,0.625,0.15625,0.6015625
10-28-2020_15-33-50,9.6622176588,-2.0745771941999998,-1.8616159827999998,1.25,0.1640625,0.546875
10-28-2020_15-33-50,9.655039190999998,-2.0865413071999996,-1.8879370314,0.9765625,0.40625,0.6484375
10-28-2020_15-33-50,9.6526463684,-2.0745771941999998,-1.8640088054,0.8125,0.265625,0.5703125
10-28-2020_15-33-50,9.6526463684,-2.0602202586,-1.8735800958,0.625,0.34375,0.3671875
10-28-2020_15-33-50,9.6837530622,-2.0745771941999998,-1.8879370314,0.421875,0.515625,-0.4453125
10-28-2020_15-33-50,9.655039190999998,-2.1056838879999997,-1.8640088054,0.578125,1.2734375,0.9453125
10-28-2020_15-33-50,9.678967416999999,-2.0434705004,-1.9214365477999997,1.2578125,0.0546875,0.9140625
10-28-2020_15-33-50,9.6454679006,-2.0865413071999996,-1.8424734019999998,0.6796875,0.2421875,0.3828125
10-28-2020_15-33-50,9.6000042712,-2.0889341298,-1.7587246109999999,0.65625,-0.234375,0.4609375
10-28-2020_15-33-50,9.6717889492,-2.0793628394,-1.962114532,1.0546875,-0.3359375,1.0078125
10-28-2020_15-33-51,9.6406822554,-2.1008982428,-1.9166509026,1.2578125,0.2421875,0.765625
10-28-2020_15-33-51,9.597611448599999,-2.1128623558,-1.7754743691999997,0.9765625,0.5,1.1171875
10-28-2020_15-33-51,9.650253545799998,-2.1056838879999997,-1.9549360641999998,1.2421875,-0.296875,1.1875
10-28-2020_15-33-51,9.6239324972,-2.1128623558,-1.9022939669999996,1.0390625,0.4296875,0.5859375
10-28-2020_15-33-51,9.6215396746,-2.1200408235999997,-1.8759729183999998,0.515625,0.3125,0.7265625
10-28-2020_15-33-51,9.6239324972,-2.1152551784,-1.8664016279999998,1.3515625,-0.25,0.7578125
10-28-2020_15-33-51,9.602397093799999,-2.0841484845999996,-1.8257236438,0.515625,-0.1875,-0.0546875
10-28-2020_15-33-51,9.6047899164,-2.1798613885999996,-1.8951154991999999,1.0625,0.046875,0.5234375
10-28-2020_15-33-51,9.650253545799998,-2.1439690496,-1.9070796122,1.125,0.359375,0.671875
10-28-2020_15-33-52,9.611968384199999,-2.1487546948,-1.8975083218,1.046875,-0.296875,0.8046875
10-28-2020_15-33-52,9.631110965,-2.1583259852,-1.9166509026,0.921875,0.203125,0.8125
10-28-2020_15-33-52,9.6239324972,-2.1511475173999997,-1.9094724347999998,0.796875,0.3671875,0.9453125
10-28-2020_15-33-52,9.6358966102,-2.1320049365999996,-1.9166509026,0.3984375,0.2421875,0.1171875
10-28-2020_15-33-52,9.628718142399999,-2.1798613885999996,-1.9190437251999999,0.546875,0.8359375,-0.265625
10-28-2020_15-33-52,9.655039190999998,-2.1367905817999997,-1.9381863059999997,0.0234375,0.8984375,0.4609375
10-28-2020_15-33-52,9.542576528799998,-2.1272192914,-1.6845471103999998,1.953125,-0.40625,0.8828125
10-28-2020_15-33-52,9.667003304,-2.1248264688,-1.9932212257999997,1.2890625,-0.5,0.8046875
10-28-2020_15-33-52,9.6263253198,-2.1272192914,-1.9238293703999998,1.6875,0.046875,1.0546875
10-28-2020_15-33-53,9.602397093799999,-2.1176480009999996,-1.8903298539999998,0.703125,0.875,0.6484375
10-28-2020_15-33-53,9.607182738999999,-2.1128623558,-1.8951154991999999,1.8984375,-0.8046875,1.5703125
10-28-2020_15-33-53,9.619146851999998,-2.1511475173999997,-1.9764714676,1.03125,0.4140625,0.8828125
10-28-2020_15-33-53,9.592825803399998,-2.0793628394,-1.9238293703999998,0.5703125,0.6875,0.5859375
10-28-2020_15-33-53,9.5904329808,-2.1535403399999997,-1.8711872732,1.4375,-0.6875,0.984375
10-28-2020_15-33-53,9.6406822554,-2.177468566,-2.0075781614,0.71875,-0.421875,0.515625
10-28-2020_15-33-53,9.643075077999999,-2.1631116304,-1.9573288867999998,0.6796875,0.671875,0.140625
10-28-2020_15-33-53,9.633503787599999,-2.1990039693999996,-1.9190437251999999,-0.2421875,1.046875,-0.703125
10-28-2020_15-33-53,9.6598248362,-2.1678972755999997,-1.9118652573999997,-0.4765625,1.1796875,0.0859375
10-28-2020_15-33-53,9.643075077999999,-2.1056838879999997,-1.9070796122,0.7109375,0.484375,0.21875
10-28-2020_15-33-54,9.619146851999998,-2.1439690496,-1.8903298539999998,-0.28125,0.8984375,0.0234375
10-28-2020_15-33-54,9.655039190999998,-2.0793628394,-1.8927226766,0.4921875,0.578125,0.1953125
10-28-2020_15-33-54,9.6263253198,-2.0865413071999996,-1.8855442087999998,-0.0390625,0.5625,0.265625
10-28-2020_15-33-54,9.633503787599999,-2.0865413071999996,-1.9094724347999998,0.9296875,0.453125,0.5
10-28-2020_15-33-54,9.643075077999999,-2.069791549,-1.8807585635999997,0.6875,0.25,0.265625
10-28-2020_15-33-54,9.6358966102,-2.1080767106,-1.8855442087999998,0.4921875,0.546875,0.4375
10-28-2020_15-33-54,9.655039190999998,-2.0650059038,-1.9022939669999996,0.7265625,0.4765625,0.671875
10-28-2020_15-33-54,9.5880401582,-2.1008982428,-1.7706887239999998,1.640625,-0.4296875,1.140625
10-28-2020_15-33-54,9.6622176588,-2.081755662,-1.9573288867999998,1.0390625,0.2578125,0.6015625
10-28-2020_15-33-55,9.664610481399999,-2.0841484845999996,-1.9453647737999997,0.578125,0.4609375,0.7734375
10-28-2020_15-33-55,9.559326287,-2.1439690496,-1.7036896912,1.46875,0.140625,0.6640625
10-28-2020_15-33-55,9.6574320136,-2.0985054201999995,-1.986042758,1.4453125,-0.5234375,1.203125
10-28-2020_15-33-55,9.667003304,-2.1535403399999997,-1.9142580799999998,0.484375,0.875,0.1015625
