time,g_x,g_y,g_z,a_x,a_y,a_z
10-22-2020_08-48-15,8.449056600599999,-3.0053851856,4.6013978598,0.3046875,-1.3046875,0.6328125
10-22-2020_08-48-15,8.520841278599999,-2.9742784918,4.5415772948,0.1796875,0.9140625,0.5078125
10-22-2020_08-48-15,8.738588135199999,-3.1633114771999993,4.6085763276,0.703125,0.1328125,1.2578125
10-22-2020_08-48-15,8.7050886188,-3.1920253484,4.5008993105999995,-0.8046875,4.21875,0.2421875
10-22-2020_08-48-16,8.006384419599998,-2.9240292171999998,4.845465764999999,-1.390625,16.296875,-2.2734375
10-22-2020_08-48-16,8.360522164399999,-3.0508488149999997,4.7569313287999995,-2.6171875,-8.6171875,0.75
10-22-2020_08-48-16,8.458627890999999,-3.038884702,4.6301117309999995,0.4921875,1.6640625,0.359375
10-22-2020_08-48-16,8.568697730599999,-3.2781669619999994,4.8287160068,-1.7109375,6.8046875,-0.9140625
10-22-2020_08-48-16,8.2504523248,-3.0915267991999995,4.8311088294,-0.875,-0.5078125,0.7109375
10-22-2020_08-48-16,8.449056600599999,-3.0460631698,4.771288264399999,0.5625,-4.8515625,0.078125
10-22-2020_08-48-16,8.396414503399999,-3.0771698636,4.749752860999999,0.3515625,-0.8203125,0.8359375
10-22-2020_08-48-16,8.3557365192,-3.1441688964,4.771288264399999,-1.3515625,-1.1484375,1.03125
10-22-2020_08-48-16,8.4777704718,-3.0747770409999995,4.6612184247999995,1.21875,-0.4765625,0.515625
10-22-2020_08-48-17,8.480163294399999,-3.1417760737999996,4.6755753604,0.1953125,-0.125,1.0
10-22-2020_08-48-17,8.410771439,-3.0604201054,4.6468614892,0.8203125,2.84375,0.2265625
10-22-2020_08-48-17,8.372486277399998,-3.0939196217999996,4.7353959254,1.140625,-2.9609375,0.6953125
10-22-2020_08-48-17,8.4323068424,-3.1250263156,4.7688954418,-0.359375,0.5859375,0.046875
10-22-2020_08-48-17,8.4514494232,-3.0963124444,4.6348973762,0.9140625,0.4375,-0.0234375
10-22-2020_08-48-17,8.413164261599999,-3.038884702,4.682753828199999,0.6953125,-1.1875,0.734375
10-22-2020_08-48-17,8.453842245799999,-3.086741154,4.654039957,0.359375,0.390625,0.359375
10-22-2020_08-48-17,8.4012001486,-3.0532416376,4.654039957,0.7578125,0.15625,0.203125
10-22-2020_08-48-17,8.4370924876,-3.0556344601999994,4.651647134399999,0.0234375,0.6484375,0.1640625
10-22-2020_08-48-18,8.396414503399999,-3.1130622025999997,4.7425743932,-0.4375,0.953125,0.0859375
10-22-2020_08-48-18,8.360522164399999,-3.0699913958,4.723431812399999,-0.1171875,1.140625,-0.28125
10-22-2020_08-48-18,8.4155570842,-3.1082765574,4.701896409,0.3671875,-0.984375,0.03125
10-22-2020_08-48-18,8.489734584799999,-3.0723842184,4.651647134399999,0.390625,-0.3125,0.71875
10-22-2020_08-48-18,8.429914019799998,-3.0508488149999997,4.677968183,0.640625,-0.6328125,0.9453125
10-22-2020_08-48-18,8.4993058752,-3.1250263156,4.656432779599999,0.2578125,-0.1953125,0.6796875
10-22-2020_08-48-18,8.4610207136,-3.0460631698,4.6348973762,0.640625,-1.7890625,0.921875
10-22-2020_08-48-18,8.338986761,-3.0508488149999997,4.6492543118,0.2109375,0.4375,0.3046875
10-22-2020_08-48-18,8.4681991814,-3.0915267991999995,4.6636112473999995,0.1953125,-0.140625,-0.03125
10-22-2020_08-48-19,8.482556117,-3.0723842184,4.6636112473999995,0.0625,-0.40625,0.6015625
10-22-2020_08-48-19,8.422735551999999,-3.0628129279999996,4.6013978598,1.8359375,-0.921875,0.453125
10-22-2020_08-48-19,8.422735551999999,-3.0484559924,4.6013978598,1.15625,-0.1953125,0.71875
10-22-2020_08-48-19,8.4777704718,-3.1010980895999998,4.620540440599999,0.71875,-1.2578125,0.296875
10-22-2020_08-48-19,8.449056600599999,-3.0747770409999995,4.5870409242,0.6484375,0.46875,-0.0078125
10-22-2020_08-48-19,8.422735551999999,-3.0963124444,4.6372901988,1.84375,-0.5546875,0.6796875
10-22-2020_08-48-19,8.480163294399999,-3.0795626861999996,4.5966122145999995,1.703125,-1.828125,1.1015625
10-22-2020_08-48-19,8.5016986978,-3.0077780082,4.5415772948,1.4609375,-1.5703125,0.8046875
10-22-2020_08-48-19,8.482556117,-3.1082765574,4.553541407799999,0.421875,0.34375,0.4609375
10-22-2020_08-48-20,8.4394853102,-3.0987052669999997,4.5774696338,0.09375,1.40625,0.1796875
10-22-2020_08-48-20,8.489734584799999,-3.0293134116,4.527220359199999,0.234375,-1.1171875,0.6171875
10-22-2020_08-48-20,8.525626923799999,-3.0891339766,4.553541407799999,0.1484375,-1.890625,0.90625
10-22-2020_08-48-20,8.520841278599999,-3.0747770409999995,4.5343988269999995,0.1875,0.640625,0.5625
10-22-2020_08-48-20,8.4777704718,-3.086741154,4.5966122145999995,0.1328125,1.4140625,0.078125
10-22-2020_08-48-20,8.506484342999999,-3.0771698636,4.594219391999999,-0.03125,0.28125,0.4140625
10-22-2020_08-48-20,8.4777704718,-3.134597606,4.54636294,0.375,-1.3359375,0.5546875
10-22-2020_08-48-20,8.506484342999999,-3.0053851856,4.467399794199999,0.6171875,-0.1640625,0.65625
10-22-2020_08-48-20,8.5615192628,-3.0675985731999997,4.54636294,0.703125,-0.359375,0.8984375
10-22-2020_08-48-21,8.449056600599999,-3.0723842184,4.5343988269999995,0.9765625,2.9453125,0.3671875
10-22-2020_08-48-21,8.506484342999999,-3.0795626861999996,4.527220359199999,-0.328125,0.15625,0.109375
10-22-2020_08-48-21,8.4681991814,-3.0580272828,4.5511485852,0.4609375,-0.1484375,0.640625
10-22-2020_08-48-21,8.518448456,-3.0963124444,4.5750768112,0.171875,-1.1875,0.6953125
10-22-2020_08-48-21,8.484948939599999,-3.0675985731999997,4.5678983434,0.5859375,-0.5,0.6171875
10-22-2020_08-48-21,8.465806358799998,-3.1489545415999998,4.5415772948,-0.3671875,-0.0703125,0.7890625
10-22-2020_08-48-21,8.551947972399999,-3.0723842184,4.4721854394,1.1328125,-0.8515625,0.390625
10-22-2020_08-48-21,8.5088771656,-3.1322047833999997,4.488935197599999,0.1796875,-0.375,0.4921875
10-22-2020_08-48-21,8.5950187792,-3.0843483314,4.4051864065999995,0.1171875,0.5078125,0.15625
10-22-2020_08-48-22,8.4012001486,-3.0987052669999997,4.4817567298,2.09375,0.2109375,0.1015625
10-22-2020_08-48-22,8.5328053916,-3.1417760737999996,4.563112698199999,-0.1875,1.546875,0.53125
10-22-2020_08-48-22,8.5447695046,-3.1393832511999995,4.5032921331999995,0.6328125,1.0,-0.0625
10-22-2020_08-48-22,8.5351982142,-3.1058837348,4.527220359199999,-0.4140625,-0.3046875,0.609375
10-22-2020_08-48-22,8.446663778,-3.0915267991999995,4.5511485852,0.421875,1.0859375,0.0390625
10-22-2020_08-48-22,8.4993058752,-3.1369904286,4.606183505,0.59375,0.578125,0.1953125
10-22-2020_08-48-22,8.5016986978,-3.0699913958,4.517649068799999,1.6796875,-0.5234375,1.078125
10-22-2020_08-48-22,8.554340795,-3.1010980895999998,4.5152562462,0.6796875,0.4296875,0.90625
10-22-2020_08-48-22,8.5040915204,-3.1441688964,4.591826569399999,3.078125,3.734375,2.7421875
10-22-2020_08-48-23,8.238488211799998,-3.0125636533999995,4.589433746799999,6.8125,-3.2578125,2.6953125
10-22-2020_08-48-23,8.604590069599999,-3.134597606,4.402793583999999,3.140625,-14.2265625,2.03125
10-22-2020_08-48-23,8.638089586,-3.0915267991999995,4.338187373799999,1.1484375,-4.2265625,-0.6484375
10-22-2020_08-48-23,8.5088771656,-3.1106693799999996,4.4171505196,1.2890625,2.3984375,-2.5859375
10-22-2020_08-48-23,8.566304908,-3.0723842184,4.400400761399999,-0.1953125,1.5078125,0.3359375
10-22-2020_08-48-23,8.542376681999999,-3.0699913958,4.4602213264,3.421875,1.453125,0.6640625
10-22-2020_08-48-23,8.5926259566,-3.0604201054,4.3812581806,2.1171875,-1.53125,1.9140625
10-22-2020_08-48-23,8.6285182956,-3.026920589,4.3573299546,3.3125,-1.515625,1.3046875
10-22-2020_08-48-23,8.6428752312,-3.0197421211999997,4.3525443094,1.25,-1.109375,0.6171875
10-22-2020_08-48-24,8.635696763399999,-3.0029923629999997,4.338187373799999,0.484375,-1.2421875,1.59375
10-22-2020_08-48-24,8.599804424399998,-3.0436703471999995,4.331008905999999,1.03125,-0.2890625,0.65625
10-22-2020_08-48-24,8.638089586,-3.0532416376,4.2855452766,0.328125,-0.5703125,0.875
10-22-2020_08-48-24,8.602197247,-3.0412775246,4.283152454,0.5703125,0.9140625,0.328125
10-22-2020_08-48-24,8.542376681999999,-3.0197421211999997,4.369294067599999,1.1484375,0.7421875,0.7109375
10-22-2020_08-48-24,8.604590069599999,-3.0771698636,4.319044793,-0.0390625,-2.2265625,0.640625
10-22-2020_08-48-24,8.6428752312,-3.0675985731999997,4.240081647199999,0.53125,0.5703125,0.5078125
10-22-2020_08-48-24,8.599804424399998,-3.1058837348,4.299902212199999,0.7890625,1.6640625,0.265625
10-22-2020_08-48-24,8.556733617599999,-3.0771698636,4.3166519704,0.78125,-0.6640625,1.0
10-22-2020_08-48-25,8.6285182956,-3.0580272828,4.283152454,0.3125,-0.609375,0.84375
10-22-2020_08-48-25,8.671589102399999,-3.0747770409999995,4.3262232608,-0.390625,0.7421875,0.0078125
10-22-2020_08-48-25,8.518448456,-3.0604201054,4.295116567,-0.140625,-0.0078125,1.421875
10-22-2020_08-48-25,8.6165541826,-3.1178478478,4.2807596314,1.046875,-1.65625,0.6328125
10-22-2020_08-48-25,8.614161359999999,-3.0604201054,4.242474469799999,-0.484375,-0.6328125,0.421875
10-22-2020_08-48-25,8.7146599092,-3.1322047833999997,4.2616170506,1.3125,-0.34375,0.6015625
10-22-2020_08-48-25,8.599804424399998,-3.0915267991999995,4.2903309218,-0.3203125,0.421875,0.3125
10-22-2020_08-48-25,8.6165541826,-3.0508488149999997,4.2664026958,0.25,0.0078125,0.078125
10-22-2020_08-48-25,8.5591264402,-3.0245277663999994,4.2448672923999995,0.5078125,-2.515625,0.2109375
10-22-2020_08-48-26,8.6691962798,-3.134597606,4.2855452766,0.03125,1.0078125,0.0625
10-22-2020_08-48-26,8.6117685374,-3.0580272828,4.2664026958,0.7890625,1.03125,0.1953125
10-22-2020_08-48-26,8.6883388606,-3.0771698636,4.259224228,0.1484375,-1.03125,0.359375
10-22-2020_08-48-26,8.5758761984,-3.0747770409999995,4.2687955184,-0.2578125,-0.28125,0.5625
10-22-2020_08-48-26,8.604590069599999,-3.1274191381999996,4.235296001999999,-0.0703125,0.5703125,-0.484375
10-22-2020_08-48-26,8.6093757148,-3.0508488149999997,4.240081647199999,-0.0625,0.0703125,0.59375
10-22-2020_08-48-26,8.6165541826,-3.0675985731999997,4.2161534212,0.0703125,-0.5390625,0.2109375
10-22-2020_08-48-26,8.6237326504,-3.0580272828,4.208974953399999,0.359375,0.34375,0.3828125
10-22-2020_08-48-26,8.6548393442,-3.0963124444,4.2137605985999995,0.59375,0.203125,0.5
10-22-2020_08-48-27,8.673981925,-3.0963124444,4.2544385828,0.8125,-0.7265625,0.2578125
10-22-2020_08-48-27,8.6691962798,-3.0317062341999996,4.223331889,1.3515625,-1.0390625,0.8046875
10-22-2020_08-48-27,8.647660876399998,-3.0723842184,4.2113677759999995,0.5234375,-0.6796875,0.71875
10-22-2020_08-48-27,8.6309111182,-3.0364918793999993,4.1539400336,0.59375,0.53125,0.140625
10-22-2020_08-48-27,8.709874264,-3.0843483314,4.206582130799999,0.8359375,-0.859375,1.0
10-22-2020_08-48-27,8.6596249894,-3.0939196217999996,4.2305103568,0.3046875,-0.4765625,0.4921875
10-22-2020_08-48-27,8.6572321668,-3.0915267991999995,4.1946180178,1.0546875,0.5859375,0.5859375
10-22-2020_08-48-27,8.6165541826,-3.0149564759999996,4.1539400336,1.859375,-1.1953125,0.8828125
10-22-2020_08-48-27,8.6644106346,-3.0891339766,4.2305103568,1.421875,-1.796875,0.8359375
10-22-2020_08-48-28,8.6548393442,-3.0340990567999997,4.1252261624,1.6328125,0.046875,0.484375
10-22-2020_08-48-28,8.683553215399998,-3.0628129279999996,4.1324046302,1.03125,-0.546875,0.6640625
10-22-2020_08-48-28,8.6691962798,-3.0675985731999997,4.1539400336,0.7421875,-0.40625,0.7578125
10-22-2020_08-48-28,8.6596249894,-3.0699913958,4.1659041466,1.21875,-0.0625,0.71875
10-22-2020_08-48-28,8.685946037999999,-2.9958138951999995,4.1228333398,1.6875,-1.109375,1.125
10-22-2020_08-48-28,8.640482408599999,-3.026920589,4.1300118076,1.046875,-0.8515625,0.984375
10-22-2020_08-48-28,8.697910150999999,-3.0317062341999996,4.1324046302,1.40625,0.65625,0.328125
10-22-2020_08-48-28,8.719445554399998,-3.0508488149999997,4.1563328562,1.6015625,-0.453125,1.1796875
10-22-2020_08-48-28,8.707481441399999,-3.0460631698,4.103690759,0.6484375,0.125,0.84375
10-22-2020_08-48-29,8.707481441399999,-3.0580272828,4.1180476945999995,1.3828125,-0.265625,1.0390625
10-22-2020_08-48-29,8.7433737804,-3.0747770409999995,4.1419759206,1.2109375,0.5703125,0.328125
10-22-2020_08-48-29,8.719445554399998,-3.0843483314,4.108476404199999,0.171875,-0.234375,0.6171875
10-22-2020_08-48-29,8.6931245058,-3.0508488149999997,4.1180476945999995,0.5390625,0.3828125,0.5625
10-22-2020_08-48-29,8.7361953126,-3.0795626861999996,4.103690759,0.609375,-0.40625,0.25
10-22-2020_08-48-29,8.6691962798,-3.0652057506,4.144368743199999,0.7890625,-0.1015625,0.640625
10-22-2020_08-48-29,8.724231199599998,-3.0412775246,4.1324046302,0.796875,-0.015625,1.234375
10-22-2020_08-48-29,8.6117685374,-3.0197421211999997,4.1204405172,0.2890625,-0.5625,0.375
10-22-2020_08-48-29,8.702695796199999,-3.0580272828,4.127618985,0.9296875,0.265625,0.7890625
10-22-2020_08-48-30,8.6907316832,-3.0532416376,4.1587256788,0.6484375,0.96875,0.5234375
10-22-2020_08-48-30,8.717052731799999,-3.0699913958,4.151547211,0.09375,-0.8359375,0.375
10-22-2020_08-48-30,8.6333039408,-3.0580272828,4.1347974528,-1.015625,0.328125,0.921875
10-22-2020_08-48-30,8.645268053799999,-3.0508488149999997,4.0845481781999995,0.75,-0.1484375,0.109375
10-22-2020_08-48-30,8.681160392799999,-3.1058837348,4.113262049399999,0.046875,0.265625,0.625
10-22-2020_08-48-30,8.769694828999999,-3.0652057506,4.1300118076,-0.4609375,-0.0859375,0.0625
10-22-2020_08-48-30,8.681160392799999,-3.0173492986,4.077369710399999,0.75,0.015625,0.46875
10-22-2020_08-48-30,8.7290168448,-3.1034909121999994,4.1252261624,1.40625,0.2578125,0.484375
10-22-2020_08-48-30,8.7050886188,-3.0891339766,4.139583098,0.4296875,0.3125,0.9921875
10-22-2020_08-48-31,8.6907316832,-3.0747770409999995,4.106083581599999,0.265625,-0.4921875,0.0703125
10-22-2020_08-48-31,8.7146599092,-3.0604201054,4.1108692268,0.515625,-0.015625,0.5625
10-22-2020_08-48-31,8.6955173284,-3.0556344601999994,4.1180476945999995,-0.0859375,0.53125,0.0078125
10-22-2020_08-48-31,8.7290168448,-3.0604201054,4.1180476945999995,0.609375,-1.171875,0.171875
10-22-2020_08-48-31,8.745766602999998,-3.0723842184,4.1012979364,0.625,0.578125,0.203125
10-22-2020_08-48-31,8.738588135199999,-3.0675985731999997,4.0941194686,0.375,0.6953125,0.421875
10-22-2020_08-48-31,8.6596249894,-3.0173492986,4.0893338234,2.0625,-0.703125,0.765625
10-22-2020_08-48-31,8.7984087002,-3.0580272828,4.0989051138,0.125,-1.1484375,0.6796875
10-22-2020_08-48-31,8.7290168448,-3.0149564759999996,4.070191242599999,1.2734375,0.796875,0.0
10-22-2020_08-48-32,8.709874264,-3.0029923629999997,4.173082614399999,-0.109375,0.2265625,1.1015625
10-22-2020_08-48-32,8.697910150999999,-3.0819555087999997,4.2017964856,-0.7421875,-3.625,1.6015625
10-22-2020_08-48-32,8.6165541826,-2.7014967154,4.0534414843999995,1.328125,-9.359375,0.890625
10-22-2020_08-48-32,8.913264185,-3.5222348671999995,3.7878381757999997,3.015625,7.046875,5.4296875
10-22-2020_08-48-32,8.350950873999999,-3.8285161599999995,4.6133619728,8.09375,22.2265625,7.1953125
10-22-2020_08-48-32,7.6666036104,-3.4337004309999997,3.6203405938,1.2109375,9.890625,16.765625
10-22-2020_08-48-32,7.6307112714,-3.9433716447999996,5.180460929,8.6796875,22.2265625,6.25
10-22-2020_08-48-32,10.0594262104,-3.7686955949999996,3.8835510797999997,32.828125,-1.8515625,10.5
10-22-2020_08-48-32,7.2047888486,-2.1056838879999997,4.687539473399999,18.15625,-2.234375,2.9453125
10-22-2020_08-48-33,7.829315547199999,-3.1944181709999997,5.1421757674,15.734375,-25.390625,8.0390625
10-22-2020_08-48-33,6.3984076324,-4.264009873199999,4.723431812399999,20.046875,17.203125,15.625
10-22-2020_08-48-33,9.571290399999999,-4.5655055207999995,4.7449672158,27.140625,29.0546875,57.5703125
10-22-2020_08-48-33,5.4412785924,-3.9529429352,5.1445685899999996,35.453125,-14.828125,14.6796875
10-22-2020_08-48-33,8.1523465982,-5.2235317358,5.953342628799999,25.6796875,-67.859375,42.78125
10-22-2020_08-48-33,14.1870451954,-3.3643085755999995,1.722832272,64.78125,-40.1484375,46.1875
10-22-2020_08-48-33,8.604590069599999,-4.031906081,5.922235935,91.0625,-58.8828125,-0.0390625
10-22-2020_08-48-33,6.0394842423999995,-5.3216374624,6.3505511804,60.6796875,-59.28125,38.671875
10-22-2020_08-48-33,8.599804424399998,-3.9409788222,3.6131621259999998,30.78125,-25.6484375,-7.1015625
10-22-2020_08-48-34,7.255038123199999,-2.6177479243999997,3.3164521235999995,42.515625,-30.5625,15.28125
10-22-2020_08-48-34,12.023933564999998,-4.926821733399999,3.8668013215999997,29.9609375,-5.4453125,41.25
10-22-2020_08-48-34,8.542376681999999,-3.6658042231999994,4.400400761399999,25.0859375,17.59375,5.4609375
10-22-2020_08-48-34,7.487141915399999,-2.8522445392,4.1563328562,11.671875,-17.3359375,-12.3671875
10-22-2020_08-48-34,9.592825803399998,-3.9481572899999997,4.7330031028,24.96875,-22.2890625,10.1171875
10-22-2020_08-48-34,7.046862557,-3.3116664784,5.2498527844,45.140625,34.5,0.6015625
10-22-2020_08-48-34,12.330214857799998,-6.908078846199999,6.831508523,124.6328125,31.5,147.1640625
10-22-2020_08-48-34,5.38385085,-4.1611185014,9.056833541,25.1875,-65.1640625,-63.1015625
10-22-2020_08-48-34,7.575676351599999,-2.3234307446,3.6323047068,8.234375,-71.125,8.5546875
10-22-2020_08-48-35,10.576275891999998,-4.656432779599999,5.0679982668,6.90625,-14.4453125,-0.0625
10-22-2020_08-48-35,8.9539421692,-2.5507488916,3.8859439023999998,6.921875,0.9765625,10.0859375
10-22-2020_08-48-35,10.006784113199998,-4.0390845488,4.1491543883999995,-4.640625,-4.4375,-4.21875
10-22-2020_08-48-35,10.468598874999998,-3.6442688197999997,3.8763726119999995,2.2421875,3.2265625,0.6015625
10-22-2020_08-48-35,7.7862447404,-2.8737799425999997,5.4939206895999995,-3.203125,12.40625,-32.796875
10-22-2020_08-48-35,8.324629825399999,-2.9288148623999994,4.146761565799999,-11.3359375,31.8984375,-14.234375
10-22-2020_08-48-35,7.211967316399999,-2.7493531674,5.419743189,20.4921875,36.2421875,-34.1953125
10-22-2020_08-48-35,7.884350467,-2.6536402634,5.771488111199999,-11.3671875,-15.4453125,-12.875
10-22-2020_08-48-35,8.190631759799999,-2.3114666315999997,5.3551369788,4.0078125,-0.84375,-8.9296875
10-22-2020_08-48-36,8.2504523248,-1.6558332392,5.395814963,5.3203125,3.2734375,-0.8125
10-22-2020_08-48-36,7.8676007087999995,-1.722832272,5.797809159799999,-0.8046875,-1.90625,4.6875
10-22-2020_08-48-36,8.458627890999999,-1.9310078382,5.168496815999999,3.9765625,-3.9140625,-0.0546875
10-22-2020_08-48-36,8.298308776799999,-2.1655044529999996,5.3192446398,5.2578125,-7.09375,2.2734375
10-22-2020_08-48-36,8.745766602999998,-2.1846470337999997,5.331208752799999,1.3203125,-5.96875,-0.3828125
10-22-2020_08-48-36,8.2839518412,-1.9525432416,5.3168518172,0.359375,4.484375,-3.7578125
10-22-2020_08-48-36,8.3126657124,-1.8999011443999998,5.458028350599999,-1.8828125,2.6875,-3.171875
10-22-2020_08-48-36,8.2959159542,-1.8999011443999998,5.2594240748,-0.6875,-2.6796875,-1.3828125
10-22-2020_08-48-36,8.2289169214,-1.9022939669999996,5.0799623797999995,-2.703125,0.984375,0.5546875
10-22-2020_08-48-37,8.3892360356,-2.1176480009999996,5.288137945999999,-11.53125,-2.90625,-1.1875
10-22-2020_08-48-37,8.707481441399999,-2.177468566,5.8839507734,-15.1953125,11.6953125,-2.4375
10-22-2020_08-48-37,7.1042902994,-7.039684089199999,5.857629724799999,-59.625,91.9296875,78.59375
10-22-2020_08-48-37,5.7810594016,-1.1437692028,6.187839243599999,21.15625,-15.8828125,-20.5390625
10-22-2020_08-48-37,7.369893607999999,-2.3042881638,6.4893348911999995,13.0625,-85.234375,14.234375
10-22-2020_08-48-37,10.7892371034,-3.7926238209999994,4.0534414843999995,26.515625,-26.3515625,10.5703125
10-22-2020_08-48-37,8.542376681999999,-2.5220350204,4.400400761399999,21.6328125,11.5,11.2734375
10-22-2020_08-48-37,8.262416437799999,-2.8115665549999997,4.1539400336,4.3671875,-12.796875,2.0078125
10-22-2020_08-48-37,8.0135628874,-2.5842484079999997,4.2687955184,4.5703125,-26.1953125,-11.4609375
10-22-2020_08-48-38,8.872586200799999,-2.129612114,3.5222348671999995,1.859375,12.609375,-2.1484375
10-22-2020_08-48-38,7.0348984439999995,-1.1030912186,2.5268206656,-1.84375,-2.609375,18.671875
10-22-2020_08-48-38,10.6337036344,-3.1944181709999997,4.0223347905999995,-35.6875,-21.3984375,-14.53125
10-22-2020_08-48-38,10.779665813,-2.7349962317999994,3.2159535744,-35.625,30.71875,-45.8046875
10-22-2020_08-48-38,5.022534637399999,-5.795416337199999,4.6995035864,-34.8046875,160.2421875,44.1953125
10-22-2020_08-48-38,2.2444675987999996,-0.6053841178,9.379864591999999,-133.953125,-7.53125,-174.1953125
10-22-2020_08-48-38,15.821343031199998,-5.491527867,9.7459664498,-2.8515625,-47.46875,5.0078125
10-22-2020_08-48-38,10.5140625044,-2.2660030021999997,6.2763736798,35.703125,33.1328125,-36.8203125
10-22-2020_08-48-38,0.26081766339999995,10.001998467999998,-4.8000021356,148.9375,-10.984375,-19.125
10-22-2020_08-48-39,6.2739808572,-6.5611195692,8.092526033199999,-57.59375,-43.8125,86.59375
10-22-2020_08-48-39,8.396414503399999,-2.6344976825999997,5.352744156199999,124.4375,-64.484375,-148.1484375
10-22-2020_08-48-39,10.925627991599999,12.2249306634,0.7704888771999999,-30.1171875,-87.3828125,-122.7578125
