time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_04-54-44,-0.27517459899999996,7.8077801438,-4.3142591478,-0.2421875,0.9921875,0.890625
10-30-2020_04-54-44,-0.2895315346,7.755138046599999,-4.3501514868,-0.28125,0.4609375,0.96875
10-30-2020_04-54-44,-0.2895315346,7.7862447404,-4.338187373799999,-0.0078125,0.1171875,0.5703125
10-30-2020_04-54-44,-0.24646072779999997,7.8077801438,-4.3214376156,0.875,0.6328125,1.4609375
10-30-2020_04-54-44,-0.18424734019999997,7.633104093999999,-4.378865358,0.1015625,0.03125,-1.40625
10-30-2020_04-54-44,-0.3517449222,7.872386354,-4.264009873199999,0.3046875,-0.2734375,0.75
10-30-2020_04-54-44,-0.21774685659999996,7.824529902,-4.3525443094,0.7421875,-0.1796875,1.53125
10-30-2020_04-54-44,-0.33499516399999996,7.812565789,-4.3142591478,-0.3359375,-0.4140625,0.0078125
10-30-2020_04-54-45,-0.31106693799999996,7.819744256799999,-4.3477586642,0.609375,0.328125,0.71875
10-30-2020_04-54-45,-0.3062812928,7.8221370794,-4.3214376156,0.1328125,0.078125,0.4140625
10-30-2020_04-54-45,-0.31345976059999997,7.8364940149999995,-4.3477586642,0.1015625,-0.140625,0.734375
10-30-2020_04-54-45,-0.33499516399999996,7.7503524014,-4.3573299546,0.28125,0.78125,0.5234375
10-30-2020_04-54-45,-0.3062812928,7.7694949821999995,-4.359722777199999,0.5078125,0.1015625,0.453125
10-30-2020_04-54-45,-0.30149564759999997,7.812565789,-4.3166519704,-0.015625,0.1640625,0.5078125
10-30-2020_04-54-45,-0.3182454058,7.812565789,-4.335794551199999,0.3359375,0.0546875,0.7265625
10-30-2020_04-54-45,-0.3062812928,7.800601676,-4.331008905999999,0.0703125,0.0,0.5234375
10-30-2020_04-54-45,-0.32063822839999995,7.814958611599999,-4.3453658416,-0.03125,0.296875,0.40625
10-30-2020_04-54-46,-0.31106693799999996,7.802994498599999,-4.338187373799999,0.0078125,0.0546875,0.8203125
10-30-2020_04-54-46,-0.3326023414,7.817351434199999,-4.3429730189999995,0.234375,0.1640625,0.453125
10-30-2020_04-54-46,-0.2919243572,7.853243773199999,-4.3286160834,0.34375,0.40625,0.5078125
10-30-2020_04-54-46,-0.3278166962,7.7694949821999995,-4.3453658416,0.0546875,0.4453125,0.6640625
10-30-2020_04-54-46,-0.31345976059999997,7.7742806274,-4.3740797127999995,0.0546875,0.4765625,-0.03125
10-30-2020_04-54-46,-0.29671000239999995,7.831708369799999,-4.335794551199999,0.53125,0.4140625,0.484375
10-30-2020_04-54-46,-0.32542387359999997,7.798208853399999,-4.331008905999999,0.2421875,0.328125,0.859375
10-30-2020_04-54-46,-0.31345976059999997,7.791030385599999,-4.338187373799999,-0.3984375,0.3828125,0.7890625
10-30-2020_04-54-46,-0.31345976059999997,7.767102159599999,-4.3334017286,-0.1171875,0.5234375,0.6953125
10-30-2020_04-54-47,-0.31106693799999996,7.8460653054,-4.302295034799999,-0.1796875,0.546875,1.078125
10-30-2020_04-54-47,-0.2656033086,7.853243773199999,-4.3334017286,-0.3125,0.359375,0.75
10-30-2020_04-54-47,-0.3062812928,7.838886837599999,-4.3118663252,-0.359375,0.765625,1.0078125
10-30-2020_04-54-47,-0.2656033086,7.7838519178,-4.3286160834,0.0546875,0.28125,0.53125
10-30-2020_04-54-47,-0.27517459899999996,7.802994498599999,-4.3334017286,-0.03125,0.1796875,1.125
10-30-2020_04-54-47,-0.3182454058,7.8053873212,-4.323830438199999,-0.015625,0.5546875,0.28125
10-30-2020_04-54-47,-0.2560320182,7.793423208199999,-4.3286160834,0.7421875,-0.0390625,0.734375
10-30-2020_04-54-47,-0.27517459899999996,7.77667345,-4.3429730189999995,0.4765625,-0.4609375,-0.0546875
10-30-2020_04-54-47,-0.3397808092,7.819744256799999,-4.3142591478,0.2890625,-0.1015625,0.6953125
10-30-2020_04-54-48,-0.23688943739999999,7.8221370794,-4.3334017286,0.1484375,-0.4765625,0.4296875
10-30-2020_04-54-48,-0.2919243572,7.7048887719999986,-4.335794551199999,0.265625,0.6640625,-0.2890625
10-30-2020_04-54-48,-0.29910282499999996,7.8053873212,-4.319044793,0.6484375,0.1875,0.2734375
10-30-2020_04-54-48,-0.29910282499999996,7.8221370794,-4.335794551199999,-0.0234375,-0.0546875,0.421875
10-30-2020_04-54-48,-0.29671000239999995,7.814958611599999,-4.338187373799999,0.15625,0.0,0.5859375
10-30-2020_04-54-48,-0.3182454058,7.8221370794,-4.3405801963999995,0.1875,-0.078125,0.75
10-30-2020_04-54-48,-0.32542387359999997,7.8221370794,-4.338187373799999,-0.0703125,0.015625,0.1484375
10-30-2020_04-54-48,-0.30867411539999995,7.8221370794,-4.3525443094,0.5234375,0.4140625,0.7265625
10-30-2020_04-54-48,-0.3278166962,7.8053873212,-4.359722777199999,-0.0703125,0.1171875,0.4609375
10-30-2020_04-54-48,-0.32063822839999995,7.8101729664,-4.335794551199999,0.2578125,0.28125,0.6796875
10-30-2020_04-54-49,-0.3158525832,7.798208853399999,-4.3453658416,0.25,-0.109375,0.2734375
10-30-2020_04-54-49,-0.32063822839999995,7.817351434199999,-4.338187373799999,0.0078125,0.0546875,0.578125
10-30-2020_04-54-49,-0.3182454058,7.8077801438,-4.3405801963999995,0.1953125,0.4765625,0.8359375
10-30-2020_04-54-49,-0.3326023414,7.8364940149999995,-4.323830438199999,-0.0546875,0.078125,0.0390625
10-30-2020_04-54-49,-0.30867411539999995,7.862815063599999,-4.307080679999999,-0.125,-0.015625,1.046875
10-30-2020_04-54-49,-0.32542387359999997,7.7742806274,-4.3501514868,-0.2734375,0.546875,0.234375
10-30-2020_04-54-49,-0.3278166962,7.7742806274,-4.366901244999999,0.4921875,0.5703125,0.1640625
10-30-2020_04-54-49,-0.3278166962,7.802994498599999,-4.3429730189999995,0.46875,0.34375,0.796875
10-30-2020_04-54-49,-0.3182454058,7.802994498599999,-4.335794551199999,-0.0859375,0.1796875,0.59375
10-30-2020_04-54-50,-0.3326023414,7.819744256799999,-4.3740797127999995,0.5078125,0.0625,0.7578125
10-30-2020_04-54-50,-0.3062812928,7.7694949821999995,-4.3716868902,0.7578125,0.40625,0.8359375
10-30-2020_04-54-50,-0.32303105099999996,7.8436724828,-4.354937132,-0.2578125,0.546875,0.90625
10-30-2020_04-54-50,-0.25124637299999997,7.824529902,-4.362115599799999,-0.3125,0.40625,1.2578125
10-30-2020_04-54-50,-0.2727817764,7.841279660199999,-4.3166519704,-0.3203125,0.359375,0.0546875
10-30-2020_04-54-50,-0.3038884702,7.8101729664,-4.3477586642,-0.421875,0.28125,0.5546875
10-30-2020_04-54-50,-0.29671000239999995,7.838886837599999,-4.3262232608,-0.15625,0.5703125,0.6953125
10-30-2020_04-54-50,-0.28713871199999996,7.800601676,-4.3334017286,-0.3203125,0.109375,0.484375
10-30-2020_04-54-50,-0.3062812928,7.8053873212,-4.335794551199999,0.0078125,0.6328125,0.0234375
10-30-2020_04-54-51,-0.2919243572,7.793423208199999,-4.3214376156,0.140625,0.3046875,0.0078125
10-30-2020_04-54-51,-0.26081766339999995,7.829315547199999,-4.335794551199999,-0.2578125,0.2734375,0.71875
10-30-2020_04-54-51,-0.2895315346,7.841279660199999,-4.2879380992,-0.109375,0.3046875,0.4765625
10-30-2020_04-54-51,-0.2775674216,7.8101729664,-4.3453658416,0.515625,-0.3671875,0.1875
10-30-2020_04-54-51,-0.3302095188,7.908278693,-4.338187373799999,-0.265625,-0.2109375,-0.4140625
10-30-2020_04-54-51,-0.31345976059999997,7.9298140963999995,-4.3046878574,0.03125,0.1640625,1.2265625
10-30-2020_04-54-51,-0.32303105099999996,7.8077801438,-4.3334017286,0.375,-0.2421875,0.65625
10-30-2020_04-54-51,-0.32542387359999997,7.8077801438,-4.3453658416,-0.375,-0.296875,0.0859375
10-30-2020_04-54-51,-0.31106693799999996,7.8221370794,-4.323830438199999,0.359375,0.59375,0.71875
10-30-2020_04-54-51,-0.29910282499999996,7.7718878047999995,-4.3405801963999995,-0.0078125,-0.1875,0.5546875
10-30-2020_04-54-52,-0.3302095188,7.855636595799999,-4.3214376156,0.03125,0.0,0.640625
10-30-2020_04-54-52,-0.29910282499999996,7.860422241,-4.3334017286,-0.1015625,-0.046875,1.234375
10-30-2020_04-54-52,-0.33499516399999996,7.824529902,-4.3477586642,0.109375,0.015625,0.6015625
10-30-2020_04-54-52,-0.3182454058,7.812565789,-4.335794551199999,0.1796875,-0.078125,0.6953125
10-30-2020_04-54-52,-0.32063822839999995,7.8101729664,-4.331008905999999,0.46875,0.078125,0.6484375
10-30-2020_04-54-52,-0.3158525832,7.795816030799999,-4.359722777199999,0.296875,0.0390625,0.5703125
10-30-2020_04-54-52,-0.32303105099999996,7.819744256799999,-4.3334017286,0.140625,0.0546875,0.7578125
10-30-2020_04-54-52,-0.3158525832,7.8077801438,-4.3286160834,0.109375,0.015625,0.78125
10-30-2020_04-54-52,-0.3397808092,7.817351434199999,-4.354937132,0.421875,0.21875,0.625
10-30-2020_04-54-53,-0.3182454058,7.812565789,-4.338187373799999,0.0078125,0.2890625,0.6796875
10-30-2020_04-54-53,-0.32542387359999997,7.8077801438,-4.362115599799999,-0.1328125,0.1796875,0.796875
10-30-2020_04-54-53,-0.28713871199999996,7.8101729664,-4.3429730189999995,-0.03125,0.3046875,0.5546875
10-30-2020_04-54-53,-0.2943171798,7.8221370794,-4.3453658416,0.421875,0.0390625,0.2578125
10-30-2020_04-54-53,-0.32542387359999997,7.8364940149999995,-4.323830438199999,-0.234375,0.1171875,0.5625
10-30-2020_04-54-53,-0.29910282499999996,7.793423208199999,-4.3477586642,0.1796875,0.3515625,0.875
10-30-2020_04-54-53,-0.3158525832,7.812565789,-4.3453658416,0.34375,0.203125,0.3203125
10-30-2020_04-54-53,-0.32063822839999995,7.781459095199999,-4.3142591478,0.1328125,0.1640625,0.7421875
10-30-2020_04-54-53,-0.31345976059999997,7.8077801438,-4.3477586642,0.28125,0.453125,0.6640625
10-30-2020_04-54-54,-0.29671000239999995,7.838886837599999,-4.3429730189999995,0.5234375,0.515625,0.6015625
10-30-2020_04-54-54,-0.26081766339999995,7.791030385599999,-4.335794551199999,0.2578125,0.46875,0.71875
10-30-2020_04-54-54,-0.31106693799999996,7.817351434199999,-4.3429730189999995,0.3828125,0.4140625,0.2578125
10-30-2020_04-54-54,-0.2775674216,7.798208853399999,-4.3334017286,0.0078125,0.125,0.78125
10-30-2020_04-54-54,-0.28474588939999995,7.8364940149999995,-4.335794551199999,-0.0859375,0.109375,0.640625
10-30-2020_04-54-54,-0.3038884702,7.826922724599999,-4.3262232608,0.0078125,0.46875,0.96875
10-30-2020_04-54-54,-0.2943171798,7.8460653054,-4.3214376156,-0.234375,0.1953125,0.6796875
10-30-2020_04-54-54,-0.28474588939999995,7.7503524014,-4.3429730189999995,0.421875,0.7734375,0.078125
10-30-2020_04-54-54,-0.28474588939999995,7.802994498599999,-4.3453658416,0.296875,0.515625,0.484375
10-30-2020_04-54-55,-0.2799602442,7.848458128,-4.323830438199999,-0.09375,0.140625,1.0234375
10-30-2020_04-54-55,-0.28235306679999994,7.826922724599999,-4.335794551199999,-0.171875,-0.046875,0.109375
10-30-2020_04-54-55,-0.19621145319999997,7.7503524014,-4.369294067599999,0.8828125,0.203125,1.2890625
10-30-2020_04-54-55,-0.32303105099999996,7.8221370794,-4.3405801963999995,-0.0703125,-0.765625,-0.046875
10-30-2020_04-54-55,-0.3397808092,7.8436724828,-4.323830438199999,-0.3125,-0.125,1.4453125
10-30-2020_04-54-55,-0.2703889538,7.795816030799999,-4.3477586642,0.1171875,-0.2265625,0.5546875
10-30-2020_04-54-55,-0.3302095188,7.824529902,-4.3429730189999995,0.4453125,0.2265625,0.359375
10-30-2020_04-54-55,-0.3302095188,7.860422241,-4.3166519704,-0.1484375,-0.15625,0.46875
10-30-2020_04-54-55,-0.2560320182,7.819744256799999,-4.3477586642,0.484375,0.25,0.53125
10-30-2020_04-54-55,-0.33499516399999996,7.7623165144,-4.3286160834,0.1328125,0.1796875,0.1171875
10-30-2020_04-54-56,-0.30867411539999995,7.779066272599999,-4.362115599799999,0.5625,0.0234375,0.4921875
10-30-2020_04-54-56,-0.2943171798,7.781459095199999,-4.3501514868,0.390625,-0.1015625,0.2109375
10-30-2020_04-54-56,-0.3158525832,7.824529902,-4.338187373799999,-0.1484375,0.296875,0.671875
10-30-2020_04-54-56,-0.32542387359999997,7.788637563,-4.354937132,0.296875,0.0625,0.6484375
10-30-2020_04-54-56,-0.3062812928,7.8101729664,-4.3094735025999995,-0.0703125,0.140625,0.46875
10-30-2020_04-54-56,-0.3038884702,7.8053873212,-4.331008905999999,0.15625,0.3828125,0.5703125
10-30-2020_04-54-56,-0.32063822839999995,7.793423208199999,-4.3477586642,0.59375,0.453125,0.5625
10-30-2020_04-54-56,-0.3182454058,7.793423208199999,-4.3405801963999995,0.8984375,0.2421875,0.375
10-30-2020_04-54-56,-0.3158525832,7.8053873212,-4.335794551199999,0.4296875,0.078125,0.5078125
10-30-2020_04-54-57,-0.3397808092,7.8341011923999995,-4.3501514868,-0.0859375,0.2734375,0.4609375
10-30-2020_04-54-57,-0.28474588939999995,7.791030385599999,-4.362115599799999,0.3984375,0.2421875,0.7578125
10-30-2020_04-54-57,-0.29910282499999996,7.795816030799999,-4.3405801963999995,0.40625,0.5703125,0.6015625
10-30-2020_04-54-57,-0.32063822839999995,7.8053873212,-4.3286160834,-0.0546875,0.3359375,0.8359375
10-30-2020_04-54-57,-0.30867411539999995,7.788637563,-4.3262232608,-0.2734375,0.8359375,0.5
10-30-2020_04-54-57,-0.30867411539999995,7.7838519178,-4.3477586642,0.03125,0.1875,0.3984375
10-30-2020_04-54-57,-0.25124637299999997,7.793423208199999,-4.2927237444,0.59375,0.609375,0.78125
10-30-2020_04-54-57,-0.31345976059999997,7.8053873212,-4.3501514868,0.0078125,0.453125,0.96875
10-30-2020_04-54-57,-0.3421736318,7.855636595799999,-4.323830438199999,-0.1796875,0.234375,0.1171875
10-30-2020_04-54-58,-0.2775674216,7.8077801438,-4.323830438199999,0.2421875,0.3828125,0.625
10-30-2020_04-54-58,-0.2919243572,7.8053873212,-4.3214376156,0.1953125,0.609375,0.8984375
10-30-2020_04-54-58,-0.2584248408,7.802994498599999,-4.3334017286,0.109375,0.4921875,0.21875
10-30-2020_04-54-58,-0.23928225999999997,7.8436724828,-4.3118663252,0.484375,0.2890625,0.7578125
10-30-2020_04-54-58,-0.28713871199999996,7.831708369799999,-4.323830438199999,-0.1484375,0.28125,0.671875
10-30-2020_04-54-58,-0.27517459899999996,7.848458128,-4.3286160834,-0.0390625,-0.15625,0.4140625
10-30-2020_04-54-58,-0.31345976059999997,7.8460653054,-4.302295034799999,0.2421875,-0.2734375,0.7578125
10-30-2020_04-54-58,-0.2727817764,7.8436724828,-4.3334017286,0.1875,0.0,-0.59375
10-30-2020_04-54-58,-0.3158525832,7.788637563,-4.359722777199999,0.8125,0.2421875,0.4375
10-30-2020_04-54-58,-0.28713871199999996,7.8053873212,-4.3166519704,0.4296875,-0.25,0.4765625
10-30-2020_04-54-59,-0.27517459899999996,7.819744256799999,-4.3286160834,0.3828125,0.0390625,0.1953125
10-30-2020_04-54-59,-0.3302095188,7.8101729664,-4.3405801963999995,0.140625,-0.140625,0.15625
10-30-2020_04-54-59,-0.2919243572,7.8077801438,-4.3453658416,0.5859375,0.203125,0.4375
10-30-2020_04-54-59,-0.3182454058,7.824529902,-4.3429730189999995,0.1328125,0.1484375,0.875
10-30-2020_04-54-59,-0.3445664544,7.798208853399999,-4.331008905999999,0.3828125,0.1171875,0.3359375
10-30-2020_04-54-59,-0.3062812928,7.7694949821999995,-4.366901244999999,0.28125,0.328125,0.3984375
10-30-2020_04-54-59,-0.29910282499999996,7.788637563,-4.3262232608,0.3984375,0.1640625,0.390625
10-30-2020_04-54-59,-0.3421736318,7.798208853399999,-4.3405801963999995,0.2578125,0.1484375,0.453125
10-30-2020_04-54-59,-0.3182454058,7.831708369799999,-4.3286160834,0.171875,0.6171875,0.453125
10-30-2020_04-55-00,-0.30867411539999995,7.7862447404,-4.338187373799999,0.1171875,0.140625,0.296875
10-30-2020_04-55-00,-0.3182454058,7.812565789,-4.3262232608,-0.421875,0.0625,0.4296875
10-30-2020_04-55-00,-0.3158525832,7.819744256799999,-4.335794551199999,0.1171875,-0.0390625,0.3515625
10-30-2020_04-55-00,-0.3326023414,7.8364940149999995,-4.3334017286,0.1328125,0.1171875,0.4921875
10-30-2020_04-55-00,-0.32542387359999997,7.826922724599999,-4.3286160834,-0.359375,0.1328125,0.875
10-30-2020_04-55-00,-0.3517449222,7.7623165144,-4.366901244999999,0.2578125,0.515625,0.4375
10-30-2020_04-55-00,-0.3278166962,7.767102159599999,-4.369294067599999,0.421875,0.640625,0.15625
10-30-2020_04-55-00,-0.3326023414,7.802994498599999,-4.3286160834,0.046875,0.3515625,0.6875
10-30-2020_04-55-00,-0.3397808092,7.841279660199999,-4.3214376156,0.15625,0.1796875,0.3515625
10-30-2020_04-55-01,-0.31345976059999997,7.841279660199999,-4.3477586642,0.2578125,0.59375,0.53125
10-30-2020_04-55-01,-0.3278166962,7.879564821799999,-4.307080679999999,-0.03125,0.421875,0.59375
10-30-2020_04-55-01,-0.3278166962,7.802994498599999,-4.3286160834,0.3984375,0.34375,0.8984375
10-30-2020_04-55-01,-0.3326023414,7.826922724599999,-4.3453658416,-0.2421875,0.359375,0.75
10-30-2020_04-55-01,-0.3397808092,7.826922724599999,-4.3166519704,0.078125,0.390625,0.9375
10-30-2020_04-55-01,-0.31345976059999997,7.795816030799999,-4.335794551199999,0.109375,0.1640625,0.71875
10-30-2020_04-55-01,-0.3302095188,7.8436724828,-4.323830438199999,-0.2421875,0.5,0.6015625
10-30-2020_04-55-01,-0.29671000239999995,7.831708369799999,-4.319044793,0.4296875,0.390625,1.109375
10-30-2020_04-55-01,-0.3517449222,7.8101729664,-4.302295034799999,-0.1171875,0.2734375,0.234375
10-30-2020_04-55-02,-0.2584248408,7.7742806274,-4.338187373799999,0.171875,0.4140625,0.8359375
10-30-2020_04-55-02,-0.28474588939999995,7.826922724599999,-4.3046878574,-0.2109375,0.1796875,0.890625
10-30-2020_04-55-02,-0.30149564759999997,7.8221370794,-4.2879380992,-0.3828125,0.03125,0.4140625
10-30-2020_04-55-02,-0.30149564759999997,7.817351434199999,-4.3094735025999995,0.7578125,0.4453125,1.2265625
10-30-2020_04-55-02,-0.2679961312,7.7383882883999995,-4.335794551199999,0.0625,-0.296875,-0.375
10-30-2020_04-55-02,-0.3158525832,7.8364940149999995,-4.3142591478,0.4453125,-0.1171875,-0.0234375
10-30-2020_04-55-02,-0.2584248408,7.7694949821999995,-4.354937132,0.8046875,-0.515625,0.3046875
10-30-2020_04-55-02,-0.3182454058,7.831708369799999,-4.3429730189999995,0.3828125,0.0625,0.640625
10-30-2020_04-55-02,-0.29910282499999996,7.798208853399999,-4.369294067599999,-0.4765625,-0.046875,0.1875
10-30-2020_04-55-02,-0.30149564759999997,7.829315547199999,-4.335794551199999,0.7890625,0.3125,0.921875
10-30-2020_04-55-03,-0.32542387359999997,7.752745223999999,-4.3764725354,0.203125,-0.3671875,0.2734375
10-30-2020_04-55-03,-0.3038884702,7.7862447404,-4.3118663252,0.625,0.21875,0.6875
10-30-2020_04-55-03,-0.3062812928,7.8101729664,-4.3262232608,0.4609375,0.1640625,0.6015625
10-30-2020_04-55-03,-0.3158525832,7.814958611599999,-4.3166519704,-0.1328125,0.015625,0.671875
10-30-2020_04-55-03,-0.3326023414,7.793423208199999,-4.3166519704,0.015625,-0.0859375,0.5
10-30-2020_04-55-03,-0.33499516399999996,7.8053873212,-4.3405801963999995,0.0546875,0.2265625,0.78125
10-30-2020_04-55-03,-0.3062812928,7.800601676,-4.338187373799999,-0.296875,0.1953125,0.5
10-30-2020_04-55-03,-0.3038884702,7.8101729664,-4.3477586642,0.25,-0.046875,0.6015625
10-30-2020_04-55-03,-0.33499516399999996,7.8077801438,-4.3262232608,0.1171875,0.2890625,0.5859375
10-30-2020_04-55-04,-0.32542387359999997,7.8077801438,-4.3334017286,0.21875,0.2421875,0.390625
10-30-2020_04-55-04,-0.32542387359999997,7.814958611599999,-4.335794551199999,0.2421875,0.1484375,0.5234375
10-30-2020_04-55-04,-0.31345976059999997,7.817351434199999,-4.3166519704,0.1875,-0.125,0.75
10-30-2020_04-55-04,-0.3038884702,7.8101729664,-4.3405801963999995,0.0234375,-0.3359375,0.1328125
10-30-2020_04-55-04,-0.3278166962,7.838886837599999,-4.323830438199999,-0.53125,0.234375,0.3671875
10-30-2020_04-55-04,-0.3421736318,7.795816030799999,-4.354937132,0.203125,0.65625,0.5859375
10-30-2020_04-55-04,-0.3158525832,7.814958611599999,-4.331008905999999,0.109375,0.1484375,0.53125
10-30-2020_04-55-04,-0.32542387359999997,7.8221370794,-4.319044793,-0.0078125,0.2421875,0.484375
10-30-2020_04-55-04,-0.30867411539999995,7.7742806274,-4.3405801963999995,0.3046875,0.140625,0.84375
10-30-2020_04-55-05,-0.32303105099999996,7.819744256799999,-4.3334017286,0.2421875,0.4140625,0.765625
10-30-2020_04-55-05,-0.26321048599999997,7.795816030799999,-4.307080679999999,0.4609375,0.25,0.765625
10-30-2020_04-55-05,-0.3445664544,7.814958611599999,-4.3405801963999995,-0.3359375,0.4375,0.390625
10-30-2020_04-55-05,-0.3038884702,7.764709336999998,-4.369294067599999,0.484375,0.5078125,0.15625
10-30-2020_04-55-05,-0.30867411539999995,7.817351434199999,-4.335794551199999,-0.2578125,0.625,0.8359375
10-30-2020_04-55-05,-0.32542387359999997,7.819744256799999,-4.335794551199999,0.3671875,0.28125,1.2109375
10-30-2020_04-55-05,-0.29910282499999996,7.812565789,-4.3429730189999995,0.2578125,0.203125,0.7421875
10-30-2020_04-55-05,-0.3326023414,7.8460653054,-4.3501514868,0.015625,0.578125,0.3203125
10-30-2020_04-55-05,-0.29671000239999995,7.8053873212,-4.3453658416,0.3671875,0.1484375,0.4140625
10-30-2020_04-55-05,-0.2560320182,7.798208853399999,-4.3046878574,0.09375,0.4765625,0.9140625
10-30-2020_04-55-06,-0.3038884702,7.865207886199999,-4.3094735025999995,-0.375,0.09375,0.5390625
10-30-2020_04-55-06,-0.2775674216,7.7623165144,-4.3262232608,0.3984375,0.4765625,0.9921875
10-30-2020_04-55-06,-0.28235306679999994,7.879564821799999,-4.2855452766,0.4453125,0.1171875,1.03125
10-30-2020_04-55-06,-0.26321048599999997,7.781459095199999,-4.3262232608,-0.21875,-0.4921875,-1.1171875
10-30-2020_04-55-06,-0.346959277,7.898707402599999,-4.302295034799999,-0.546875,-0.0234375,-0.3984375
10-30-2020_04-55-06,-0.2775674216,7.781459095199999,-4.338187373799999,0.4609375,0.1015625,0.2578125
10-30-2020_04-55-06,-0.30867411539999995,7.802994498599999,-4.302295034799999,0.6171875,-0.40625,0.4765625
10-30-2020_04-55-06,-0.3517449222,7.850850950599999,-4.3118663252,-0.1796875,-0.3515625,-0.0859375
10-30-2020_04-55-06,-0.31106693799999996,7.8053873212,-4.3286160834,0.5234375,0.25,0.2734375
10-30-2020_04-55-07,-0.3326023414,7.819744256799999,-4.3453658416,0.7578125,-0.0390625,0.1875
10-30-2020_04-55-07,-0.3062812928,7.8053873212,-4.323830438199999,0.625,0.3046875,0.609375
10-30-2020_04-55-07,-0.30867411539999995,7.798208853399999,-4.354937132,0.03125,0.21875,0.515625
10-30-2020_04-55-07,-0.3302095188,7.798208853399999,-4.3645084224,0.1171875,0.0546875,0.3125
10-30-2020_04-55-07,-0.3326023414,7.812565789,-4.335794551199999,-0.09375,0.171875,0.8359375
10-30-2020_04-55-07,-0.30867411539999995,7.7862447404,-4.335794551199999,0.1796875,0.1171875,0.6640625
10-30-2020_04-55-07,-0.3182454058,7.8364940149999995,-4.3286160834,0.0859375,-0.0078125,0.71875
10-30-2020_04-55-07,-0.2799602442,7.788637563,-4.338187373799999,0.328125,-0.046875,0.515625
10-30-2020_04-55-07,-0.3445664544,7.767102159599999,-4.3262232608,-0.09375,0.546875,0.3828125
10-30-2020_04-55-08,-0.30867411539999995,7.793423208199999,-4.366901244999999,0.59375,0.609375,0.296875
10-30-2020_04-55-08,-0.33499516399999996,7.8101729664,-4.335794551199999,-0.1796875,0.015625,0.515625
10-30-2020_04-55-08,-0.3278166962,7.8101729664,-4.331008905999999,-0.3359375,0.53125,0.9140625
10-30-2020_04-55-08,-0.3278166962,7.802994498599999,-4.3214376156,-0.03125,0.1171875,0.4296875
10-30-2020_04-55-08,-0.3326023414,7.8053873212,-4.338187373799999,0.2734375,0.3046875,0.3125
10-30-2020_04-55-08,-0.33738798659999997,7.77667345,-4.338187373799999,0.46875,0.140625,0.3359375
10-30-2020_04-55-08,-0.29910282499999996,7.8460653054,-4.3166519704,0.046875,0.53125,0.6015625
10-30-2020_04-55-08,-0.31345976059999997,7.814958611599999,-4.3525443094,-0.0703125,0.09375,0.8671875
10-30-2020_04-55-08,-0.33738798659999997,7.791030385599999,-4.338187373799999,-0.09375,0.1171875,0.5390625
10-30-2020_04-55-09,-0.3158525832,7.8101729664,-4.335794551199999,0.1796875,0.1484375,0.6796875
10-30-2020_04-55-09,-0.29910282499999996,7.812565789,-4.3405801963999995,0.234375,0.46875,0.546875
10-30-2020_04-55-09,-0.32063822839999995,7.800601676,-4.3405801963999995,0.0703125,0.1875,0.8828125
10-30-2020_04-55-09,-0.31106693799999996,7.795816030799999,-4.3453658416,0.046875,0.328125,0.7421875
10-30-2020_04-55-09,-0.31106693799999996,7.793423208199999,-4.3118663252,-0.015625,0.6328125,0.7265625
10-30-2020_04-55-09,-0.27517459899999996,7.791030385599999,-4.3334017286,0.0546875,0.3671875,0.8046875
10-30-2020_04-55-09,-0.3158525832,7.802994498599999,-4.3286160834,0.0703125,0.4140625,0.6875
10-30-2020_04-55-09,-0.27517459899999996,7.8221370794,-4.3214376156,0.171875,0.46875,1.046875
10-30-2020_04-55-09,-0.26081766339999995,7.853243773199999,-4.2807596314,-0.0078125,0.0859375,0.875
10-30-2020_04-55-09,-0.2775674216,7.826922724599999,-4.3477586642,0.046875,0.515625,0.3359375
10-30-2020_04-55-10,-0.31106693799999996,7.8077801438,-4.3262232608,0.6875,0.71875,0.7578125
10-30-2020_04-55-10,-0.2943171798,7.877171999199999,-4.299902212199999,-0.125,-0.109375,0.6875
10-30-2020_04-55-10,-0.31106693799999996,7.841279660199999,-4.3286160834,-0.484375,0.3359375,0.6796875
10-30-2020_04-55-10,-0.2536391956,7.795816030799999,-4.331008905999999,0.21875,0.46875,1.2265625
10-30-2020_04-55-10,-0.2129612114,7.7718878047999995,-4.323830438199999,0.7109375,0.2421875,0.6484375
10-30-2020_04-55-10,-0.27517459899999996,7.8053873212,-4.3214376156,-0.2734375,-0.1171875,0.140625
10-30-2020_04-55-10,-0.24167508259999998,7.817351434199999,-4.3214376156,-0.0078125,0.3828125,0.7265625
10-30-2020_04-55-10,-0.2536391956,7.7503524014,-4.335794551199999,0.078125,0.3671875,0.453125
10-30-2020_04-55-10,-0.30149564759999997,7.819744256799999,-4.331008905999999,0.1953125,0.21875,0.96875
10-30-2020_04-55-11,-0.2560320182,7.7838519178,-4.302295034799999,0.09375,0.671875,0.640625
10-30-2020_04-55-11,-0.2775674216,7.8101729664,-4.3525443094,-0.171875,0.1796875,0.6328125
10-30-2020_04-55-11,-0.25124637299999997,7.767102159599999,-4.3573299546,-0.3203125,0.359375,0.3125
10-30-2020_04-55-11,-0.23928225999999997,7.831708369799999,-4.295116567,0.015625,0.3671875,0.5078125
