time,g_x,g_y,g_z,a_x,a_y,a_z
01-24-2021_08-14-09,4.5726839886,-4.6755753604,-7.1210400576,-0.8203125,-5.890625,-5.8125
01-24-2021_08-14-10,5.0656054442,-5.460421173199999,-7.1712893322,-1.203125,-23.0390625,-21.4921875
01-24-2021_08-14-10,4.723431812399999,-8.8749790234,-8.9108713624,-30.078125,-17.2421875,-39.1796875
01-24-2021_08-14-10,3.3571301077999993,-5.855236902199999,-9.547362174,-55.0546875,-4.6171875,-34.8671875
01-24-2021_08-14-10,2.9455646206,-4.144368743199999,-8.1212399044,-76.40625,22.09375,-29.4453125
01-24-2021_08-14-10,4.1587256788,-1.1389835575999998,-7.661817965199999,-75.5234375,20.3125,-29.4375
01-24-2021_08-14-10,4.8526442327999995,0.0430708068,-7.992027483999999,-68.21875,2.2421875,-33.703125
01-24-2021_08-14-10,4.680361005599999,0.45463629399999994,-7.826922724599999,-67.0234375,-2.046875,-35.09375
01-24-2021_08-14-10,3.5700913191999994,1.7084753364,-7.3220371559999995,-63.2265625,6.578125,-19.703125
01-24-2021_08-14-10,5.0273202826,2.9120651042,-6.707081747799999,-44.5078125,29.6015625,-8.3671875
01-24-2021_08-14-10,6.1806607758,2.5268206656,-7.190431912999999,-8.3515625,6.21875,-31.484375
01-24-2021_08-14-10,4.721038989799999,2.4382862293999996,-6.9176501366,15.7578125,-13.0,-54.0546875
01-24-2021_08-14-10,3.4552358344,2.6081766339999994,-7.0995046541999995,27.53125,-9.9375,-58.0078125
01-24-2021_08-14-10,4.4841495524,1.0336993632,-8.841479506999999,0.296875,-3.765625,-66.796875
01-24-2021_08-14-10,2.6632115537999996,2.3928225999999997,-7.9992059518,-7.0390625,-15.875,-45.1953125
01-24-2021_08-14-10,3.0436703471999995,2.5076780847999998,-7.953742322399999,-0.5703125,-3.9375,-16.578125
01-24-2021_08-14-10,3.7016965621999995,1.8520446923999998,-9.176474671,-2.609375,7.1640625,-1.6015625
01-24-2021_08-14-10,3.5126635768,3.0173492986,-8.267202082999999,-3.609375,34.4296875,23.8359375
01-24-2021_08-14-11,5.9365928706,2.5986053435999996,-6.5419769884,-4.046875,46.3125,42.3671875
01-24-2021_08-14-11,8.4394853102,0.7010970218,-8.0327054682,0.3984375,8.4921875,7.1171875
01-24-2021_08-14-11,5.3048877041999996,2.0985054201999995,-7.8460653054,-7.3515625,-13.5,8.09375
01-24-2021_08-14-11,5.5609197223999995,1.43569356,-6.795616184,-19.1796875,0.09375,3.359375
01-24-2021_08-14-11,6.068198113599999,1.9740786449999999,-7.4584280442,-20.15625,-9.109375,2.515625
01-24-2021_08-14-11,5.4364929472,2.9001009911999995,-8.5136628108,-14.328125,-24.3828125,12.875
01-24-2021_08-14-11,3.8548372086,2.3593230835999996,-7.312465865599999,-10.5390625,4.28125,34.703125
01-24-2021_08-14-11,5.371886736999999,2.763710103,-7.2263242519999995,3.5703125,15.0703125,32.8671875
01-24-2021_08-14-11,6.0753765814,2.1870398563999998,-7.384250543599999,12.8125,-6.0625,5.671875
01-24-2021_08-14-11,4.941178668999999,1.0815558152,-8.159525065999999,14.4140625,-15.7421875,3.8046875
01-24-2021_08-14-11,5.4364929472,1.7108681589999999,-8.123632727,7.359375,-5.6796875,2.8046875
01-24-2021_08-14-11,5.603990529199999,1.8496518698,-7.0325056213999995,16.671875,-7.671875,-3.1953125
01-24-2021_08-14-11,4.553541407799999,0.4498506487999999,-8.5447695046,1.0859375,-12.0625,-7.375
01-24-2021_08-14-11,4.8789652814,1.4668002538,-7.913064338199999,0.484375,6.234375,-0.28125
01-24-2021_08-14-11,5.194817864599999,0.8781658942,-7.743173933599999,5.1796875,-0.9375,-2.4921875
01-24-2021_08-14-11,5.0201418148,1.3016954943999999,-7.9417782094,6.2734375,-5.9609375,-0.9375
01-24-2021_08-14-12,4.644468666599999,1.1078768638,-7.767102159599999,6.7890625,-12.0234375,-0.703125
01-24-2021_08-14-12,3.9936209193999996,1.3208380752,-7.946563854599999,15.953125,-14.4765625,-2.25
01-24-2021_08-14-12,4.467399794199999,0.9978070241999999,-8.697910150999999,8.5546875,-0.6796875,0.75
01-24-2021_08-14-12,4.2687955184,1.2538390423999999,-8.3533436966,2.28125,-4.3125,-4.5703125
01-24-2021_08-14-12,4.0342989036,1.208375413,-8.480163294399999,4.15625,-2.1875,-0.4375
01-24-2021_08-14-12,4.366901244999999,1.1988041226,-8.583054666199999,0.96875,2.5859375,1.875
01-24-2021_08-14-12,4.5320060043999995,1.0528419439999999,-8.1786676468,-3.2890625,1.4765625,-0.28125
01-24-2021_08-14-12,4.618147618,1.2586246875999998,-8.1930245824,-0.7578125,-1.5390625,-0.7890625
01-24-2021_08-14-12,4.2137605985999995,1.0265208953999998,-8.0805619202,1.25,-0.2265625,0.5625
01-24-2021_08-14-12,4.524827536599999,1.1988041226,-8.204988695399999,2.1328125,0.015625,0.890625
01-24-2021_08-14-12,4.6492543118,0.9858429111999999,-8.5806618436,0.359375,-1.15625,-1.875
01-24-2021_08-14-12,4.208974953399999,1.040877831,-8.128418372199999,-0.84375,-2.46875,-3.34375
01-24-2021_08-14-12,4.1228333398,1.1126625089999997,-7.9011002251999995,-3.265625,4.546875,-1.015625
01-24-2021_08-14-12,4.5391844722,1.2131610581999999,-7.6737820781999995,-2.1015625,4.9375,2.1015625
01-24-2021_08-14-12,4.8119662486,0.981057266,-7.9633136127999995,-2.6484375,3.4453125,1.828125
01-24-2021_08-14-12,5.003392056599999,1.2490533972,-8.106882968799999,-0.875,-2.8046875,0.5078125
01-24-2021_08-14-12,4.498506488,1.4596217859999998,-8.25523797,3.234375,-6.5859375,-0.4453125
01-24-2021_08-14-13,4.1898323726,1.4333007374,-8.327022648,7.984375,-5.6484375,-1.578125
01-24-2021_08-14-13,4.4123648744,1.2969098492,-8.9635134596,5.625,-0.4140625,-0.1328125
01-24-2021_08-14-13,4.1563328562,0.9140582331999999,-8.6548393442,-0.53125,5.578125,-2.4296875
01-24-2021_08-14-13,4.656432779599999,1.3160524299999998,-7.874779176599999,-5.0859375,6.9453125,-1.953125
01-24-2021_08-14-13,4.8406801198,1.5529418674,-8.2337025666,-4.2421875,1.2890625,1.9453125
01-24-2021_08-14-13,4.606183505,1.2059825903999999,-8.2241312762,1.7109375,-5.8203125,1.71875
01-24-2021_08-14-13,4.1611185014,1.1461620253999998,-7.829315547199999,-2.5,-0.8125,-1.5546875
01-24-2021_08-14-13,4.0007993872,1.1700902513999998,-7.3220371559999995,-6.78125,-0.3828125,-1.8359375
01-24-2021_08-14-13,4.0749768878,1.6701901747999999,-7.788637563,-2.3125,4.7734375,2.828125
01-24-2021_08-14-13,5.290530768599999,1.7084753364,-8.721838377,3.40625,1.0625,6.2734375
01-24-2021_08-14-13,4.943571491599999,1.2993026717999998,-8.9754775726,4.765625,-6.3515625,3.84375
01-24-2021_08-14-13,4.335794551199999,1.1150553316,-8.279166196,-3.1875,-1.5859375,-3.03125
01-24-2021_08-14-13,4.151547211,1.423729447,-7.6737820781999995,-4.8203125,0.3671875,-4.7734375
01-24-2021_08-14-13,4.3214376156,1.6295121905999999,-7.8460653054,-1.296875,0.171875,-2.078125
01-24-2021_08-14-13,4.402793583999999,1.686939933,-8.2408810344,1.796875,-0.0859375,0.25
01-24-2021_08-14-13,4.658825602199999,1.7180466267999999,-8.506484342999999,3.734375,0.8515625,2.90625
01-24-2021_08-14-14,4.127618985,1.5385849318,-7.910671515599999,1.7890625,-1.390625,1.1796875
01-24-2021_08-14-14,4.362115599799999,1.7898313048,-7.858029418399999,-1.59375,2.5390625,0.53125
01-24-2021_08-14-14,4.651647134399999,1.5696916255999998,-8.362914987,0.3671875,2.2421875,3.796875
01-24-2021_08-14-14,4.589433746799999,1.4500504955999998,-8.2097743406,0.234375,0.03125,3.9453125
01-24-2021_08-14-14,4.2616170506,1.5864413838,-7.7096744172,-1.9375,1.5859375,1.2578125
01-24-2021_08-14-14,4.359722777199999,1.7276179172,-7.6115686905999995,0.1953125,-2.2109375,-0.4921875
01-24-2021_08-14-14,4.335794551199999,1.7132609816,-8.1667035338,5.890625,-4.8203125,1.0
01-24-2021_08-14-14,4.4195433422,1.4668002538,-8.8343010392,8.6328125,-3.671875,2.4921875
01-24-2021_08-14-14,4.527220359199999,1.4524433181999998,-8.724231199599998,5.4765625,-0.4609375,2.296875
01-24-2021_08-14-14,4.426721809999999,1.5840485612,-8.262416437799999,0.15625,1.5625,1.2265625
01-24-2021_08-14-14,4.8023949582,1.7706887239999998,-8.5806618436,2.5078125,0.4453125,3.703125
01-24-2021_08-14-14,4.7042892316,1.3902299305999999,-8.614161359999999,3.4140625,-0.953125,2.9296875
01-24-2021_08-14-14,4.6325045536,1.5002997701999998,-8.6644106346,3.015625,-1.0859375,0.453125
01-24-2021_08-14-14,4.3645084224,1.1581261384,-8.200203050199999,0.203125,0.1328125,-1.5234375
01-24-2021_08-14-14,4.0534414843999995,1.2705888005999997,-7.798208853399999,-1.6015625,0.53125,-2.6015625
01-24-2021_08-14-14,4.197010840399999,1.6031911419999998,-7.989634661399999,1.703125,-1.578125,-1.9375
01-24-2021_08-14-15,4.2017964856,1.2275179938,-8.226524098799999,4.1328125,-3.6328125,-1.8125
01-24-2021_08-14-15,3.9864424515999994,1.5744772707999999,-8.396414503399999,6.2734375,-5.65625,-2.8984375
01-24-2021_08-14-15,3.8835510797999997,1.5337992865999999,-8.858229265199999,6.03125,-0.578125,-5.0703125
01-24-2021_08-14-15,3.9218362414,1.2394821068,-8.2600236152,-2.2578125,4.4140625,-2.640625
01-24-2021_08-14-15,4.1180476945999995,1.3830514628,-7.6881390138,-6.6953125,6.875,-2.078125
01-24-2021_08-14-15,4.496113665399999,1.2107682356,-7.855636595799999,-6.4375,7.3203125,-1.796875
01-24-2021_08-14-15,4.7306102802,1.5816557385999996,-8.2217384536,-3.3828125,-0.5234375,-1.1328125
01-24-2021_08-14-15,4.3118663252,1.2155538808,-7.740781110999999,-5.734375,0.6953125,-1.390625
01-24-2021_08-14-15,4.457828503799999,1.9477575963999998,-7.355536672399999,-2.84375,0.21875,0.78125
01-24-2021_08-14-15,4.8789652814,2.1367905817999997,-8.492127407399998,8.375,-6.7265625,4.5234375
01-24-2021_08-14-15,4.6636112473999995,1.8281164663999998,-9.21236701,13.03125,-16.28125,-2.2421875
01-24-2021_08-14-15,4.046263016599999,1.8233308212,-9.1549392676,5.4140625,-7.7890625,-3.84375
01-24-2021_08-14-15,4.323830438199999,1.8879370314,-9.6000042712,-2.2890625,2.5234375,0.03125
01-24-2021_08-14-15,4.2017964856,1.7300107397999998,-8.4993058752,-7.90625,7.4921875,-0.4375
01-24-2021_08-14-15,3.8261233374,0.9308079913999999,-7.1449682836,-14.328125,3.703125,-0.609375
01-24-2021_08-14-15,3.6059836581999996,1.6582260617999998,-6.400800454999999,-12.5390625,2.34375,1.578125
01-24-2021_08-14-15,3.5341989802,2.0913269523999998,-6.9056860235999995,-2.0234375,-5.1953125,3.453125
01-24-2021_08-14-16,3.9553357577999995,2.1056838879999997,-7.862815063599999,2.9296875,-3.6484375,7.1953125
01-24-2021_08-14-16,4.1324046302,1.9070796122,-8.6093757148,3.96875,-3.90625,3.96875
01-24-2021_08-14-16,3.7160534977999995,1.8185451759999998,-8.408378616399999,1.078125,1.7734375,2.0
01-24-2021_08-14-16,3.7160534977999995,1.5505490447999999,-7.721638530199999,-1.5,4.9765625,1.0625
01-24-2021_08-14-16,4.197010840399999,1.9238293703999998,-7.5589265934,1.5234375,2.7421875,3.4765625
01-24-2021_08-14-16,4.3764725354,1.7754743691999997,-8.336593938399998,3.6875,0.578125,5.8046875
01-24-2021_08-14-16,4.0223347905999995,1.1078768638,-8.1451681304,-0.7578125,0.7421875,4.078125
01-24-2021_08-14-16,4.242474469799999,2.0362920326,-8.0542408716,0.6328125,-0.0078125,4.03125
01-24-2021_08-14-16,4.2759739861999995,1.8951154991999999,-8.482556117,6.5703125,-3.578125,2.53125
01-24-2021_08-14-16,3.9170505961999997,1.7108681589999999,-8.5591264402,7.96875,-3.4921875,1.4140625
01-24-2021_08-14-16,4.0654055974,1.6845471103999998,-8.8749790234,5.8359375,1.2578125,2.4609375
01-24-2021_08-14-16,4.127618985,1.6462619487999999,-8.5854474888,3.078125,4.15625,3.2421875
01-24-2021_08-14-16,4.3501514868,1.3830514628,-8.303094422,-2.3828125,7.109375,2.359375
01-24-2021_08-14-16,4.594219391999999,1.6295121905999999,-7.6785677234,-4.5625,2.4453125,1.484375
01-24-2021_08-14-16,4.0725840652,1.5936198516,-8.0303126456,-1.7890625,-0.7265625,-0.46875
01-24-2021_08-14-16,4.4458643908,1.8281164663999998,-8.394021680799998,3.078125,0.7421875,1.328125
01-24-2021_08-14-17,4.3884366484,1.4835500119999998,-8.2839518412,4.28125,1.7421875,1.0546875
01-24-2021_08-14-17,4.307080679999999,1.4835500119999998,-7.913064338199999,1.28125,0.640625,0.09375
01-24-2021_08-14-17,4.622933263199999,1.4309079147999997,-8.0255270004,-1.15625,0.1796875,-1.46875
01-24-2021_08-14-17,4.3836510032,1.5696916255999998,-8.1978102276,1.5,-2.375,-1.3828125
01-24-2021_08-14-17,4.2544385828,1.471585899,-8.0135628874,1.5,-0.421875,-1.8359375
01-24-2021_08-14-17,4.2113677759999995,1.7611174335999997,-8.216952808399999,4.4296875,-0.9140625,-1.0390625
01-24-2021_08-14-17,4.1898323726,1.4620146085999999,-8.547162327199999,7.234375,-1.390625,-0.3984375
01-24-2021_08-14-17,3.9984065645999993,1.1461620253999998,-8.2504523248,4.0859375,-0.28125,-2.96875
01-24-2021_08-14-17,4.1539400336,1.3184452526,-8.362914987,0.1953125,1.3203125,-3.828125
01-24-2021_08-14-17,3.9912280967999996,1.1557333157999998,-8.391628858199999,0.265625,0.2578125,-2.4140625
01-24-2021_08-14-17,4.1539400336,1.1796615417999998,-8.099704501,-0.2578125,1.625,-1.734375
01-24-2021_08-14-17,4.0366917262,1.5050854154,-8.056633694199999,4.328125,-0.34375,0.6015625
01-24-2021_08-14-17,4.168296969199999,1.2155538808,-8.2815590186,7.296875,0.21875,2.7421875
01-24-2021_08-14-17,4.103690759,0.48095734259999995,-8.465806358799998,-0.421875,-1.109375,-0.0625
01-24-2021_08-14-17,4.3429730189999995,0.0669990328,-8.4634135362,6.0078125,-2.3359375,-2.4765625
01-24-2021_08-14-17,4.0223347905999995,-0.2009970984,-9.0831545896,5.8984375,-5.234375,-2.7265625
01-24-2021_08-14-18,3.7710884175999997,0.0693918554,-8.724231199599998,0.6640625,2.4609375,-5.5078125
01-24-2021_08-14-18,4.108476404199999,0.3038884702,-8.626125472999998,1.9453125,-0.734375,-2.8671875
01-24-2021_08-14-18,3.4217363179999998,0.7824529901999999,-8.408378616399999,4.40625,3.5703125,-1.3828125
01-24-2021_08-14-18,4.1898323726,0.7537391189999999,-8.707481441399999,3.25,4.0,0.4765625
01-24-2021_08-14-18,4.06779842,0.7609175867999999,-8.518448456,2.1171875,-0.8515625,-1.5859375
01-24-2021_08-14-18,3.8141592244,0.6915257314,-8.3222370028,0.109375,-0.8828125,-3.9296875
01-24-2021_08-14-18,3.7375889011999996,0.6269195211999999,-8.2456666796,0.5,-2.40625,-2.578125
01-24-2021_08-14-18,3.9146577735999997,0.5479563754,-8.427521197199999,0.4765625,1.0390625,-1.234375
01-24-2021_08-14-18,4.0366917262,0.6556333924,-8.4610207136,-0.390625,0.6015625,2.171875
01-24-2021_08-14-18,4.0654055974,0.7992027483999999,-8.3677006322,-0.25,0.328125,2.1953125
01-24-2021_08-14-18,4.6013978598,1.1102696864,-9.2267239456,2.2578125,-1.765625,2.0703125
01-24-2021_08-14-18,4.0725840652,1.2801600909999997,-8.614161359999999,6.1796875,-10.2890625,-1.0546875
01-24-2021_08-14-18,3.8835510797999997,1.256231865,-9.6454679006,3.5390625,-2.1796875,-0.2578125
01-24-2021_08-14-18,4.146761565799999,0.8638089586,-8.8127656358,-3.1328125,1.9609375,-2.0390625
01-24-2021_08-14-18,3.8596228537999995,1.0121639597999998,-8.092526033199999,-13.9765625,6.5546875,-0.2109375
01-24-2021_08-14-18,4.627718908399999,2.1678972755999997,-8.0662049846,-10.6015625,5.1796875,5.5859375
01-24-2021_08-14-18,4.570291166,2.0889341298,-8.8917287816,-6.5078125,-5.5625,2.0078125
01-24-2021_08-14-19,3.5629128513999997,1.0935199281999999,-7.8101729664,-9.6015625,-3.3984375,-2.4609375
01-24-2021_08-14-19,3.2446674455999998,1.5888342063999998,-7.913064338199999,-15.3828125,8.0,-4.65625
01-24-2021_08-14-19,3.7710884175999997,1.5146567058,-7.058826669999999,-4.1640625,5.125,-0.5703125
01-24-2021_08-14-19,4.390829470999999,1.7084753364,-8.176274824199998,0.4296875,0.1796875,0.84375
01-24-2021_08-14-19,4.06779842,1.9070796122,-8.554340795,8.9375,-1.2578125,1.5234375
01-24-2021_08-14-19,4.3764725354,1.4596217859999998,-8.6907316832,11.71875,0.5625,2.2578125
01-24-2021_08-14-19,4.0749768878,1.016949605,-8.5926259566,8.796875,-2.203125,-0.90625
01-24-2021_08-14-19,3.7232319655999997,1.2921242039999998,-8.147560953,4.71875,-1.1640625,-3.3671875
01-24-2021_08-14-19,3.8931223702,1.3543375916,-7.793423208199999,1.734375,0.7109375,-1.84375
01-24-2021_08-14-19,4.3334017286,1.0241280728,-8.2695949056,0.6796875,4.8125,0.3515625
01-24-2021_08-14-19,4.7401815706,1.3016954943999999,-8.372486277399998,-4.046875,1.3359375,-0.625
01-24-2021_08-14-19,4.0390845488,1.4452648504,-7.975277725799999,-2.5859375,-0.5546875,-1.109375
01-24-2021_08-14-19,4.3501514868,1.7946169499999998,-8.027919823,3.6484375,-1.71875,-1.421875
01-24-2021_08-14-19,4.618147618,1.3686945272,-8.901300071999998,8.4765625,-3.453125,1.296875
01-24-2021_08-14-19,4.1611185014,1.1533404932,-8.482556117,8.1796875,-5.8125,-2.4921875
01-24-2021_08-14-19,3.457628657,0.861416136,-8.2839518412,7.1640625,-4.0078125,-3.53125
01-24-2021_08-14-19,3.1561330094,0.6269195211999999,-8.566304908,4.5078125,3.6328125,-2.9921875
01-24-2021_08-14-20,3.6514472876,0.32542387359999997,-9.133403864199998,-1.28125,7.96875,-6.3359375
01-24-2021_08-14-20,4.8023949582,0.8949156524,-8.6907316832,-0.65625,2.4921875,-6.796875
01-24-2021_08-14-20,3.8620156764,0.8781658942,-8.5232341012,5.9921875,-5.90625,-1.9375
01-24-2021_08-14-20,3.4719855925999994,0.8685946038,-8.5351982142,9.4609375,-1.40625,4.03125
01-24-2021_08-14-20,3.8069807566,0.5718846014,-8.9180498302,2.5625,1.8359375,1.90625
01-24-2021_08-14-20,3.9290147091999996,0.6005984726,-8.5136628108,0.2734375,-1.15625,-3.1875
01-24-2021_08-14-20,3.8452659182,0.8853443619999999,-8.3318082932,-0.328125,2.515625,-1.109375
01-24-2021_08-14-20,4.283152454,0.7657032319999999,-8.779266119399999,0.6484375,3.4296875,5.2578125
01-24-2021_08-14-20,4.5032921331999995,0.705882667,-8.6883388606,-0.0703125,2.90625,5.0859375
01-24-2021_08-14-20,4.658825602199999,0.5024927459999999,-8.915657007599998,-0.8671875,1.765625,1.5
01-24-2021_08-14-20,4.398007938799999,0.49292145559999995,-8.5040915204,-0.7578125,-2.03125,-1.3125
01-24-2021_08-14-20,4.1228333398,0.8685946038,-8.568697730599999,0.1953125,-2.625,-2.8203125
01-24-2021_08-14-20,3.8141592244,0.9020941201999999,-8.207381518,2.0546875,-1.65625,-0.109375
01-24-2021_08-14-20,3.3332018817999995,0.3541377448,-7.779066272599999,-0.40625,0.96875,1.6796875
01-24-2021_08-14-20,4.1802610821999995,1.3351950108,-8.020741355199998,0.59375,4.09375,2.4765625
01-24-2021_08-14-20,4.9172504429999995,0.7872386353999999,-9.006584266399999,3.5078125,-4.8125,2.6171875
01-24-2021_08-14-21,4.113262049399999,0.6652046828,-9.229116768199999,2.4765625,-1.90625,2.9296875
01-24-2021_08-14-21,4.2113677759999995,1.040877831,-8.970691927399999,2.046875,1.3984375,3.234375
01-24-2021_08-14-21,3.9912280967999996,0.5551348432,-8.2695949056,-2.6953125,-1.15625,-0.3671875
01-24-2021_08-14-21,3.7399817237999997,0.9068797653999999,-7.800601676,-5.2265625,3.0078125,0.125
01-24-2021_08-14-21,4.7425743932,0.9451649269999999,-8.5615192628,0.0859375,1.734375,4.53125
01-24-2021_08-14-21,4.3286160834,0.6508477471999999,-8.427521197199999,-0.796875,-1.625,4.46875
01-24-2021_08-14-21,4.0271204358,1.1126625089999997,-8.044669581199999,-1.734375,-0.640625,2.7734375
01-24-2021_08-14-21,4.4554356812,1.1676974288,-8.877371845999999,1.9765625,-2.2734375,4.2578125
01-24-2021_08-14-21,4.079762532999999,0.9643075078,-8.516055633399999,2.0625,-2.9921875,3.859375
01-24-2021_08-14-21,3.8931223702,0.7202396025999999,-8.3748791,-1.234375,3.3828125,2.6953125
01-24-2021_08-14-21,4.1826539047999995,0.8566304908,-7.936992564199999,-6.3671875,5.3515625,2.140625
01-24-2021_08-14-21,4.5367916496,1.0456634761999999,-8.0183485326,-6.2421875,4.6171875,3.6484375
01-24-2021_08-14-21,5.1230331866,0.9834500885999999,-8.5112699882,-3.6953125,2.5703125,7.4140625
01-24-2021_08-14-21,4.9124647978,0.47856451999999994,-8.01595571,-7.0078125,4.3984375,6.5390625
01-24-2021_08-14-21,5.1230331866,1.1102696864,-7.987241838799999,-8.5703125,5.8359375,3.8828125
01-24-2021_08-14-21,5.1876393968,1.2179467034,-8.035098290799999,-3.875,-1.203125,2.9140625
01-24-2021_08-14-22,4.8430729424,1.0384850084,-7.829315547199999,-3.421875,-2.0234375,2.1796875
01-24-2021_08-14-22,4.6923251185999995,1.1940184774,-7.3746792532,-3.515625,4.6640625,4.2890625
01-24-2021_08-14-22,5.312066171999999,1.4380863825999999,-8.020741355199998,2.2890625,-1.1171875,4.421875
01-24-2021_08-14-22,4.5966122145999995,1.4811571894,-8.0901332106,3.5859375,-5.171875,6.7578125
01-24-2021_08-14-22,4.701896409,1.136590735,-8.257630792599999,4.3828125,-0.59375,4.4765625
01-24-2021_08-14-22,4.953142782,1.3950155757999998,-8.219345631,1.78125,-0.0390625,4.7890625
01-24-2021_08-14-22,4.7952164904,0.8566304908,-8.169096356399999,-4.4140625,2.75,4.4609375
01-24-2021_08-14-22,4.6947179411999995,1.2801600909999997,-7.7383882883999995,-3.828125,-2.015625,5.0390625
01-24-2021_08-14-22,4.6013978598,0.8805587167999999,-7.369893607999999,-7.0078125,3.2421875,5.1953125
01-24-2021_08-14-22,5.2259245584,1.5002997701999998,-7.659425142599999,-7.578125,2.2578125,7.3046875
01-24-2021_08-14-22,5.1230331866,1.1126625089999997,-7.9011002251999995,-3.8203125,-2.09375,9.34375
01-24-2021_08-14-22,5.0512485086,1.1748758966,-7.972884903199999,-2.0625,0.6875,5.40625
01-24-2021_08-14-22,5.072783911999999,1.3495519463999999,-7.5182486092,-1.8828125,-0.890625,2.0859375
01-24-2021_08-14-22,5.0536413312,1.3375878333999998,-7.5684978838,-0.5546875,-0.4375,2.484375
01-24-2021_08-14-22,5.565705367599999,1.2586246875999998,-8.3796647452,2.171875,-0.8515625,2.7578125
01-24-2021_08-14-22,5.084748025,1.1892328321999999,-8.0303126456,1.6640625,-3.8203125,1.65625
01-24-2021_08-14-22,4.402793583999999,1.2275179938,-7.3627151402,3.5078125,-3.5546875,0.1875
01-24-2021_08-14-23,4.3525443094,1.2035897677999998,-7.635496916599999,1.75,-0.1328125,2.3125
01-24-2021_08-14-23,5.096712137999999,1.2059825903999999,-7.960920790199999,3.4140625,-1.515625,2.5390625
01-24-2021_08-14-23,5.1230331866,1.2370892842,-8.482556117,1.8203125,-2.9375,3.25
01-24-2021_08-14-23,5.1086762509999994,1.1150553316,-8.204988695399999,-0.6875,-0.4453125,5.96875
01-24-2021_08-14-23,4.9555356046,1.1772687192,-7.5924261098,-3.2890625,0.1640625,4.4140625
01-24-2021_08-14-23,4.9100719752,1.1533404932,-7.542176835199999,-3.8046875,-2.6875,2.25
01-24-2021_08-14-23,4.876572458799999,1.1318050897999998,-7.829315547199999,2.109375,-4.0078125,-0.234375
01-24-2021_08-14-23,4.8861437491999995,1.2155538808,-8.346165228799999,3.234375,-2.625,0.1953125
01-24-2021_08-14-23,4.773681087,0.83748791,-8.106882968799999,1.265625,-0.296875,0.703125
01-24-2021_08-14-23,4.809573425999999,1.1940184774,-7.7718878047999995,-1.203125,2.3046875,2.0859375
01-24-2021_08-14-23,4.905286329999999,1.0360921857999998,-8.0422767586,-0.4140625,-2.0859375,3.3203125
01-24-2021_08-14-23,4.7330031028,1.1772687192,-7.838886837599999,-0.984375,-0.4921875,2.96875
01-24-2021_08-14-23,4.8909293944,1.2753744458,-7.879564821799999,-0.359375,-1.7890625,3.2578125
01-24-2021_08-14-23,4.6085763276,1.0528419439999999,-8.0805619202,1.171875,-3.59375,6.0
01-24-2021_08-14-23,4.529613181799999,1.1676974288,-7.858029418399999,-1.078125,0.328125,4.28125
01-24-2021_08-14-23,4.8023949582,1.3950155757999998,-7.9011002251999995,0.8984375,-2.6953125,2.7265625
01-24-2021_08-14-24,4.7090748768,1.2993026717999998,-8.310272889799998,0.0,-0.6328125,4.171875
01-24-2021_08-14-24,5.0440700408,1.4787643668,-8.547162327199999,-0.703125,1.0625,7.0234375
01-24-2021_08-14-24,4.7425743932,1.1126625089999997,-8.372486277399998,-2.78125,1.1953125,5.2734375
01-24-2021_08-14-24,4.773681087,1.0001998468,-7.764709336999998,-5.4375,1.84375,4.375
01-24-2021_08-14-24,4.3453658416,0.8949156524,-7.2598237683999995,-4.765625,-3.8359375,-1.1640625
01-24-2021_08-14-24,4.7952164904,1.4333007374,-7.3603223176,-11.015625,1.0390625,-0.046875
01-24-2021_08-14-24,6.247659808599999,2.4478575198,-9.451649269999999,4.234375,-6.546875,8.640625
01-24-2021_08-14-24,4.6971107638,0.7345965381999999,-8.4993058752,-1.375,-7.0859375,5.59375
01-24-2021_08-14-24,4.3501514868,1.8233308212,-7.262216591,-12.0546875,3.9375,3.8671875
01-24-2021_08-14-24,5.754738353,2.1032910653999997,-8.4155570842,-12.7265625,3.6015625,4.6171875
01-24-2021_08-14-24,5.324030284999999,1.8807585635999997,-8.238488211799998,-4.2578125,-5.765625,4.828125
01-24-2021_08-14-24,4.6013978598,1.746760498,-7.4584280442,-3.1484375,-3.3203125,1.1875
01-24-2021_08-14-24,4.2616170506,2.0865413071999996,-7.3268228012,1.2734375,-4.9765625,2.390625
01-24-2021_08-14-24,3.9792639837999992,1.9118652573999997,-7.9393853868,3.4921875,0.59375,4.8359375
01-24-2021_08-14-24,4.4219361648,1.5960126742,-7.759923691799999,-1.046875,1.90625,1.828125
01-24-2021_08-14-24,4.3836510032,1.4931213023999999,-7.585247641999999,-5.4921875,5.734375,-1.015625
01-24-2021_08-14-24,4.8861437491999995,1.9429719511999999,-7.3746792532,-4.765625,1.8125,3.1484375
01-24-2021_08-14-25,4.522434714,1.8496518698,-7.6881390138,-1.375,2.7890625,7.4296875
01-24-2021_08-14-25,5.3982077855999995,1.7706887239999998,-8.020741355199998,0.9375,-1.921875,6.6015625
01-24-2021_08-14-25,4.8430729424,1.7826528369999999,-8.3437724062,0.6484375,-1.7421875,5.9765625
01-24-2021_08-14-25,4.962714072399999,1.5912270289999997,-8.035098290799999,1.34375,0.546875,5.140625
01-24-2021_08-14-25,4.8526442327999995,1.2035897677999998,-7.5182486092,-0.578125,2.6328125,2.9140625
01-24-2021_08-14-25,5.137390122199999,1.6366906583999998,-7.5517481256,-1.9609375,-4.25,-1.4296875
