time,g_x,g_y,g_z,a_x,a_y,a_z
11-16-2020_17-34-11,0.040677984199999996,-3.6586257554,9.549754996599999,0.703125,0.578125,-0.078125
11-16-2020_17-34-11,0.040677984199999996,-3.5820554322,9.559326287,2.6328125,0.7109375,0.65625
11-16-2020_17-34-11,0.07417750059999999,-3.7974094662,9.5401837062,1.03125,0.3125,0.1328125
11-16-2020_17-34-11,-0.0669990328,-3.6418759971999997,9.549754996599999,1.0703125,0.1484375,0.328125
11-16-2020_17-34-11,-0.026321048599999997,-3.6777683361999993,9.547362174,0.53125,0.28125,-0.1015625
11-16-2020_17-34-11,0.028713871199999998,-3.8021951113999997,9.530612415799999,0.6328125,0.4453125,0.03125
11-16-2020_17-34-12,0.014356935599999999,-3.6969109169999994,9.5617191096,1.140625,0.0234375,0.46875
11-16-2020_17-34-12,-0.011964112999999998,-3.601198013,9.578468867799998,1.46875,0.0390625,0.21875
11-16-2020_17-34-12,0.0,-3.7423745464,9.5377908836,1.078125,0.0703125,0.3671875
11-16-2020_17-34-12,-0.007178467799999999,-3.6562329327999996,9.559326287,1.0546875,0.53125,0.1796875
11-16-2020_17-34-12,0.0430708068,-3.6777683361999993,9.5641119322,1.1953125,0.1484375,0.046875
11-16-2020_17-34-12,0.0095712904,-3.7112678526,9.566504754799999,1.4921875,0.5,0.2421875
11-16-2020_17-34-12,0.0,-3.6993037396,9.544969351399999,1.5390625,0.0,0.234375
11-16-2020_17-34-12,0.014356935599999999,-3.7304104334,9.559326287,1.8125,0.4375,0.4375
11-16-2020_17-34-12,0.0334995164,-3.6681970458,9.549754996599999,0.9765625,0.1796875,0.1796875
11-16-2020_17-34-13,-0.0095712904,-3.6849468039999995,9.5688975774,1.4296875,0.546875,0.4375
11-16-2020_17-34-13,0.011964112999999998,-3.6873396266,9.530612415799999,1.1171875,0.2578125,0.1640625
11-16-2020_17-34-13,0.0047856452,-3.6945180944,9.571290399999999,1.671875,0.4453125,0.3046875
11-16-2020_17-34-13,0.0023928226,-3.7016965621999995,9.547362174,1.1171875,0.046875,0.4609375
11-16-2020_17-34-13,0.0023928226,-3.6849468039999995,9.547362174,1.28125,0.3125,0.1640625
11-16-2020_17-34-13,0.0,-3.6777683361999993,9.544969351399999,1.0,0.359375,0.2890625
11-16-2020_17-34-13,0.011964112999999998,-3.6897324491999997,9.547362174,1.671875,0.3984375,0.0
11-16-2020_17-34-13,0.0,-3.6825539814,9.5401837062,1.4765625,0.0,0.2578125
11-16-2020_17-34-13,0.007178467799999999,-3.6729826909999996,9.547362174,1.0078125,0.359375,0.28125
11-16-2020_17-34-14,0.014356935599999999,-3.6993037396,9.5377908836,1.359375,0.109375,0.2109375
11-16-2020_17-34-14,0.0,-3.6897324491999997,9.576076045199999,1.703125,0.5546875,0.0078125
11-16-2020_17-34-14,0.028713871199999998,-3.7136606751999994,9.549754996599999,1.3359375,0.1484375,0.234375
11-16-2020_17-34-14,0.026321048599999997,-3.6849468039999995,9.5401837062,1.5625,0.65625,0.15625
11-16-2020_17-34-14,-0.007178467799999999,-3.6394831746,9.542576528799998,1.265625,0.4140625,0.359375
11-16-2020_17-34-14,0.026321048599999997,-3.7375889011999996,9.5258267706,1.5625,0.0,0.1015625
11-16-2020_17-34-14,-0.011964112999999998,-3.6681970458,9.559326287,1.1640625,0.4453125,0.3828125
11-16-2020_17-34-14,-0.0095712904,-3.7064822074,9.5641119322,1.7265625,0.5,0.1796875
11-16-2020_17-34-14,0.007178467799999999,-3.6729826909999996,9.549754996599999,1.640625,0.2734375,-0.078125
11-16-2020_17-34-15,0.0047856452,-3.6634114006,9.5736832226,1.4921875,0.328125,0.3125
11-16-2020_17-34-15,0.0047856452,-3.6394831746,9.566504754799999,1.0859375,-0.03125,0.0390625
11-16-2020_17-34-15,0.0191425808,-3.6825539814,9.559326287,1.5546875,0.484375,0.1875
11-16-2020_17-34-15,0.0095712904,-3.6897324491999997,9.5617191096,0.7890625,0.125,0.109375
11-16-2020_17-34-15,-0.0191425808,-3.6562329327999996,9.556933464399998,1.28125,0.2421875,0.28125
11-16-2020_17-34-15,0.0,-3.6729826909999996,9.542576528799998,1.0078125,0.3359375,0.234375
11-16-2020_17-34-15,0.0047856452,-3.6825539814,9.5617191096,1.3046875,0.203125,0.3359375
11-16-2020_17-34-15,0.0095712904,-3.6873396266,9.566504754799999,1.2578125,0.5078125,0.203125
11-16-2020_17-34-15,0.0,-3.6945180944,9.5641119322,1.5078125,0.2890625,0.421875
11-16-2020_17-34-16,0.0191425808,-3.6825539814,9.5545406418,1.609375,0.2734375,0.421875
11-16-2020_17-34-16,0.0023928226,-3.6849468039999995,9.547362174,1.5546875,0.1328125,0.2265625
11-16-2020_17-34-16,-0.0023928226,-3.6634114006,9.556933464399998,1.078125,0.125,0.109375
11-16-2020_17-34-16,0.0167497582,-3.7591243046,9.559326287,1.078125,0.5234375,0.2265625
11-16-2020_17-34-16,-0.014356935599999999,-3.7471601916,9.544969351399999,1.3359375,0.484375,0.28125
11-16-2020_17-34-16,-0.028713871199999998,-3.6801611588,9.566504754799999,1.3515625,0.125,0.2578125
11-16-2020_17-34-16,0.0215354034,-3.7016965621999995,9.549754996599999,1.0078125,0.0078125,0.3671875
11-16-2020_17-34-16,0.0095712904,-3.6921252717999997,9.559326287,1.6484375,-0.15625,0.15625
11-16-2020_17-34-16,-0.011964112999999998,-3.6658042231999994,9.5545406418,1.5078125,0.015625,0.0703125
11-16-2020_17-34-17,-0.0023928226,-3.7040893847999996,9.566504754799999,1.171875,-0.0078125,0.2890625
11-16-2020_17-34-17,0.0047856452,-3.6921252717999997,9.547362174,1.5390625,0.5234375,0.3125
11-16-2020_17-34-17,0.0095712904,-3.6873396266,9.5282195932,1.71875,0.078125,0.1640625
11-16-2020_17-34-17,0.007178467799999999,-3.6945180944,9.535398060999999,1.4765625,0.5234375,0.203125
11-16-2020_17-34-17,0.011964112999999998,-3.6705898684,9.5641119322,1.1015625,0.1953125,0.15625
11-16-2020_17-34-17,0.014356935599999999,-3.7040893847999996,9.547362174,1.21875,0.1796875,0.1328125
11-16-2020_17-34-17,-0.0167497582,-3.7112678526,9.5545406418,0.890625,0.4453125,0.1015625
11-16-2020_17-34-17,0.0047856452,-3.6945180944,9.5617191096,1.3515625,0.2578125,0.28125
11-16-2020_17-34-17,0.0095712904,-3.6921252717999997,9.5617191096,1.4453125,0.109375,0.203125
11-16-2020_17-34-18,0.0167497582,-3.7040893847999996,9.5521478192,1.421875,-0.03125,0.078125
11-16-2020_17-34-18,0.0191425808,-3.6897324491999997,9.556933464399998,1.2421875,0.53125,0.0859375
11-16-2020_17-34-18,-0.0023928226,-3.6825539814,9.547362174,1.84375,0.3671875,0.3125
11-16-2020_17-34-18,0.0,-3.6969109169999994,9.566504754799999,1.5546875,0.3515625,0.1015625
11-16-2020_17-34-18,0.026321048599999997,-3.6825539814,9.544969351399999,1.28125,0.296875,0.1953125
11-16-2020_17-34-18,0.0167497582,-3.6849468039999995,9.547362174,1.421875,0.375,0.2265625
11-16-2020_17-34-18,0.014356935599999999,-3.6753755135999997,9.571290399999999,1.40625,0.40625,0.4375
11-16-2020_17-34-18,0.007178467799999999,-3.7088750299999997,9.5641119322,0.8671875,0.4453125,0.5234375
11-16-2020_17-34-18,-0.007178467799999999,-3.6921252717999997,9.549754996599999,1.2890625,0.0625,0.125
11-16-2020_17-34-19,0.007178467799999999,-3.6753755135999997,9.5401837062,1.28125,0.0859375,0.3828125
11-16-2020_17-34-19,0.0023928226,-3.6993037396,9.547362174,0.8828125,0.03125,0.4140625
11-16-2020_17-34-19,0.0095712904,-3.6849468039999995,9.535398060999999,1.609375,0.265625,0.3359375
11-16-2020_17-34-19,0.0023928226,-3.6945180944,9.5521478192,1.7265625,-0.015625,0.265625
11-16-2020_17-34-19,0.0047856452,-3.6849468039999995,9.556933464399998,0.984375,0.046875,0.328125
11-16-2020_17-34-19,0.0191425808,-3.6801611588,9.5521478192,1.5859375,0.421875,0.078125
11-16-2020_17-34-19,0.0,-3.6897324491999997,9.576076045199999,1.046875,0.109375,0.2265625
11-16-2020_17-34-19,0.0215354034,-3.6897324491999997,9.566504754799999,1.6484375,0.2109375,0.2890625
11-16-2020_17-34-19,0.0095712904,-3.6969109169999994,9.549754996599999,1.1953125,0.375,0.203125
11-16-2020_17-34-20,0.007178467799999999,-3.6801611588,9.559326287,1.5390625,0.1328125,0.0078125
11-16-2020_17-34-20,0.014356935599999999,-3.6825539814,9.566504754799999,1.28125,0.03125,0.2109375
11-16-2020_17-34-20,-0.0023928226,-3.7088750299999997,9.5641119322,1.453125,0.2734375,0.328125
11-16-2020_17-34-20,-0.007178467799999999,-3.6849468039999995,9.5617191096,1.8203125,0.34375,0.1875
11-16-2020_17-34-20,0.007178467799999999,-3.6873396266,9.5545406418,1.3828125,0.4921875,0.0546875
11-16-2020_17-34-20,-0.0023928226,-3.6873396266,9.5545406418,1.09375,-0.125,0.40625
11-16-2020_17-34-20,0.0047856452,-3.6801611588,9.5641119322,1.5078125,0.2890625,0.1875
11-16-2020_17-34-20,0.0095712904,-3.6921252717999997,9.544969351399999,1.375,-0.015625,0.328125
11-16-2020_17-34-20,0.0,-3.6705898684,9.559326287,1.40625,0.4921875,0.265625
11-16-2020_17-34-21,-0.0047856452,-3.6897324491999997,9.5688975774,0.9140625,0.296875,0.3125
11-16-2020_17-34-21,0.014356935599999999,-3.7016965621999995,9.549754996599999,1.1484375,0.296875,0.1015625
11-16-2020_17-34-21,0.007178467799999999,-3.6993037396,9.5617191096,1.359375,0.2734375,0.203125
11-16-2020_17-34-21,0.0191425808,-3.6921252717999997,9.5377908836,1.3515625,-0.0703125,0.21875
11-16-2020_17-34-21,0.0095712904,-3.6993037396,9.583254513,1.046875,-0.0078125,0.234375
11-16-2020_17-34-21,0.0095712904,-3.7280176108,9.544969351399999,1.8671875,0.2265625,0.2578125
11-16-2020_17-34-21,0.0023928226,-3.6921252717999997,9.566504754799999,1.6015625,0.34375,0.34375
11-16-2020_17-34-21,0.0,-3.6825539814,9.549754996599999,1.0078125,0.484375,0.1640625
11-16-2020_17-34-21,-0.0047856452,-3.6825539814,9.5545406418,1.1640625,0.4453125,0.515625
11-16-2020_17-34-22,0.028713871199999998,-3.7064822074,9.5617191096,1.46875,0.1953125,0.328125
11-16-2020_17-34-22,0.011964112999999998,-3.6801611588,9.556933464399998,1.234375,0.234375,0.1015625
11-16-2020_17-34-22,0.0023928226,-3.7088750299999997,9.5617191096,1.1171875,0.46875,0.4140625
11-16-2020_17-34-22,0.011964112999999998,-3.6921252717999997,9.549754996599999,1.4296875,0.375,0.40625
11-16-2020_17-34-22,0.031106693799999998,-3.7016965621999995,9.5521478192,1.4296875,0.203125,0.4453125
11-16-2020_17-34-22,0.0047856452,-3.6873396266,9.5641119322,1.71875,0.25,0.265625
11-16-2020_17-34-22,0.0,-3.6658042231999994,9.5545406418,1.234375,0.28125,0.390625
11-16-2020_17-34-22,0.011964112999999998,-3.6993037396,9.5330052384,1.4921875,-0.015625,0.203125
11-16-2020_17-34-22,0.0191425808,-3.6945180944,9.5736832226,0.8671875,0.1640625,0.546875
11-16-2020_17-34-23,0.0095712904,-3.6825539814,9.547362174,1.6484375,0.515625,0.234375
11-16-2020_17-34-23,0.014356935599999999,-3.6849468039999995,9.5617191096,1.0078125,0.1953125,0.203125
11-16-2020_17-34-23,0.007178467799999999,-3.6801611588,9.559326287,1.1640625,-0.21875,0.296875
11-16-2020_17-34-23,0.0095712904,-3.7064822074,9.5377908836,1.1171875,0.03125,-0.03125
11-16-2020_17-34-23,0.0215354034,-3.6729826909999996,9.544969351399999,1.515625,0.3125,0.234375
11-16-2020_17-34-23,0.0023928226,-3.6705898684,9.5617191096,0.9375,0.1015625,0.2421875
11-16-2020_17-34-23,0.0215354034,-3.7064822074,9.547362174,1.3046875,0.4140625,0.234375
11-16-2020_17-34-23,0.0095712904,-3.6849468039999995,9.544969351399999,0.734375,0.234375,0.3046875
11-16-2020_17-34-23,-0.0023928226,-3.6945180944,9.5641119322,0.953125,0.28125,0.4453125
11-16-2020_17-34-24,0.007178467799999999,-3.7040893847999996,9.5736832226,1.1953125,0.5078125,0.3125
11-16-2020_17-34-24,-0.0047856452,-3.6801611588,9.556933464399998,1.3828125,0.3125,0.265625
11-16-2020_17-34-24,-0.007178467799999999,-3.6993037396,9.559326287,1.21875,0.4140625,0.2265625
11-16-2020_17-34-24,0.0047856452,-3.6777683361999993,9.547362174,1.4296875,0.140625,0.0234375
11-16-2020_17-34-24,0.0,-3.6777683361999993,9.556933464399998,1.3984375,0.03125,0.4609375
11-16-2020_17-34-24,-0.0095712904,-3.6825539814,9.559326287,1.3359375,0.2578125,0.4921875
11-16-2020_17-34-24,0.011964112999999998,-3.6969109169999994,9.5401837062,1.2890625,0.109375,0.2890625
11-16-2020_17-34-24,0.0023928226,-3.7232319655999997,9.5641119322,1.2109375,0.109375,0.28125
11-16-2020_17-34-24,0.0167497582,-3.6945180944,9.544969351399999,1.171875,0.40625,0.28125
11-16-2020_17-34-25,0.014356935599999999,-3.6921252717999997,9.5641119322,1.53125,0.328125,0.328125
11-16-2020_17-34-25,0.007178467799999999,-3.6586257554,9.5617191096,1.0,0.3515625,0.2265625
11-16-2020_17-34-25,0.0167497582,-3.7112678526,9.544969351399999,1.7890625,0.15625,0.2890625
11-16-2020_17-34-25,0.028713871199999998,-3.6825539814,9.549754996599999,0.984375,0.0703125,0.1875
11-16-2020_17-34-25,0.011964112999999998,-3.6969109169999994,9.5641119322,0.9140625,0.03125,0.28125
11-16-2020_17-34-25,0.007178467799999999,-3.6873396266,9.556933464399998,1.3359375,0.6015625,0.1796875
11-16-2020_17-34-25,0.0167497582,-3.6993037396,9.556933464399998,1.125,0.046875,0.3125
11-16-2020_17-34-25,0.007178467799999999,-3.7016965621999995,9.544969351399999,1.4765625,0.078125,0.3671875
11-16-2020_17-34-25,0.014356935599999999,-3.7064822074,9.571290399999999,1.1484375,0.375,0.3671875
11-16-2020_17-34-26,-0.007178467799999999,-3.6777683361999993,9.549754996599999,1.3515625,0.2578125,0.421875
11-16-2020_17-34-26,0.0,-3.6945180944,9.549754996599999,1.46875,0.1171875,0.359375
11-16-2020_17-34-26,0.0167497582,-3.6873396266,9.544969351399999,1.078125,0.140625,0.1484375
11-16-2020_17-34-26,0.0167497582,-3.6825539814,9.547362174,1.453125,0.3125,0.1015625
11-16-2020_17-34-26,0.023928225999999997,-3.6849468039999995,9.5617191096,1.375,0.484375,0.3671875
11-16-2020_17-34-26,0.0023928226,-3.6801611588,9.5545406418,0.9765625,0.640625,0.2421875
11-16-2020_17-34-26,-0.007178467799999999,-3.6873396266,9.547362174,1.421875,0.21875,0.125
11-16-2020_17-34-26,-0.007178467799999999,-3.6849468039999995,9.5401837062,0.7109375,0.140625,0.46875
11-16-2020_17-34-26,0.0191425808,-3.6873396266,9.5641119322,1.28125,0.46875,0.2421875
11-16-2020_17-34-27,0.014356935599999999,-3.6897324491999997,9.547362174,1.5078125,0.4609375,0.359375
11-16-2020_17-34-27,0.0167497582,-3.7016965621999995,9.5617191096,1.625,0.2890625,0.125
11-16-2020_17-34-27,-0.011964112999999998,-3.6729826909999996,9.5736832226,1.71875,0.1875,0.2578125
11-16-2020_17-34-27,0.014356935599999999,-3.6849468039999995,9.5688975774,1.171875,0.046875,0.3828125
11-16-2020_17-34-27,0.0023928226,-3.6969109169999994,9.549754996599999,1.796875,0.2265625,0.2578125
11-16-2020_17-34-27,-0.0167497582,-3.6801611588,9.5282195932,1.21875,0.46875,0.1484375
11-16-2020_17-34-27,-0.0047856452,-3.7040893847999996,9.5641119322,1.046875,0.1953125,0.0546875
11-16-2020_17-34-27,0.011964112999999998,-3.6777683361999993,9.547362174,1.46875,0.3125,0.1015625
11-16-2020_17-34-27,0.0167497582,-3.6825539814,9.566504754799999,1.46875,0.4375,0.3359375
11-16-2020_17-34-28,-0.0023928226,-3.6753755135999997,9.5401837062,1.6015625,0.515625,0.3359375
11-16-2020_17-34-28,-0.011964112999999998,-3.6897324491999997,9.547362174,1.5546875,0.25,0.3359375
11-16-2020_17-34-28,0.014356935599999999,-3.7160534977999995,9.556933464399998,1.046875,0.3515625,0.3828125
11-16-2020_17-34-28,0.014356935599999999,-3.6873396266,9.5545406418,1.578125,0.5,0.28125
11-16-2020_17-34-28,-0.011964112999999998,-3.7016965621999995,9.5545406418,1.5546875,0.3515625,0.2109375
11-16-2020_17-34-28,0.028713871199999998,-3.7064822074,9.5521478192,1.0546875,0.546875,0.5703125
11-16-2020_17-34-28,0.031106693799999998,-3.6969109169999994,9.542576528799998,1.171875,0.109375,0.2578125
11-16-2020_17-34-28,0.0023928226,-3.6658042231999994,9.571290399999999,1.2109375,0.5234375,0.359375
11-16-2020_17-34-28,-0.011964112999999998,-3.7232319655999997,9.566504754799999,1.09375,0.2734375,0.34375
11-16-2020_17-34-29,0.0047856452,-3.6753755135999997,9.535398060999999,1.703125,0.2265625,0.5234375
11-16-2020_17-34-29,-0.0023928226,-3.7208391429999996,9.5545406418,1.28125,0.2578125,0.2890625
11-16-2020_17-34-29,0.0047856452,-3.6825539814,9.549754996599999,1.1171875,0.1796875,0.234375
11-16-2020_17-34-29,0.0023928226,-3.6825539814,9.578468867799998,1.0546875,0.1796875,0.34375
11-16-2020_17-34-29,0.0095712904,-3.6945180944,9.544969351399999,1.0546875,0.109375,0.2578125
11-16-2020_17-34-29,0.0191425808,-3.6801611588,9.549754996599999,1.140625,0.296875,0.1484375
11-16-2020_17-34-29,0.023928225999999997,-3.7280176108,9.5617191096,0.9375,0.21875,0.1015625
11-16-2020_17-34-29,-0.007178467799999999,-3.6179477711999994,9.544969351399999,1.09375,0.1484375,0.15625
11-16-2020_17-34-29,0.0502492746,-3.7423745464,9.5258267706,1.359375,0.2578125,0.4609375
11-16-2020_17-34-30,0.0430708068,-3.7232319655999997,9.5545406418,1.3984375,0.2578125,0.2265625
11-16-2020_17-34-30,0.0023928226,-3.6753755135999997,9.5641119322,1.1171875,0.03125,0.0703125
11-16-2020_17-34-30,0.0,-3.7591243046,9.544969351399999,1.9765625,-0.0703125,0.3828125
11-16-2020_17-34-30,0.052642097199999995,-3.8189448695999997,9.535398060999999,2.2734375,0.234375,0.125
11-16-2020_17-34-30,-0.16271193679999998,-3.8117664017999995,9.5880401582,0.984375,0.453125,0.109375
11-16-2020_17-34-30,-0.08135596839999999,-3.6586257554,9.542576528799998,2.578125,0.5546875,0.5625
11-16-2020_17-34-30,0.1722832272,-3.7663027724,9.530612415799999,0.5390625,0.6328125,-0.03125
11-16-2020_17-34-30,0.04546362939999999,-3.4552358344,9.583254513,1.53125,0.5,0.4921875
11-16-2020_17-34-30,0.0502492746,-3.7304104334,9.5401837062,1.6484375,0.484375,0.421875
11-16-2020_17-34-31,-0.08374879099999999,-3.7567314819999997,9.535398060999999,1.265625,0.1953125,0.0546875
11-16-2020_17-34-31,-0.031106693799999998,-3.6849468039999995,9.5162554802,1.4921875,0.2734375,0.3046875
11-16-2020_17-34-31,0.0334995164,-3.6801611588,9.580861690399999,1.1953125,0.2421875,0.1015625
11-16-2020_17-34-31,0.0669990328,-3.6801611588,9.530612415799999,1.140625,0.2421875,0.4375
11-16-2020_17-34-31,-0.0191425808,-3.6681970458,9.5641119322,1.4296875,0.6640625,0.1328125
11-16-2020_17-34-31,0.014356935599999999,-3.649054465,9.549754996599999,1.0546875,0.28125,0.078125
11-16-2020_17-34-31,0.011964112999999998,-3.6442688197999997,9.571290399999999,1.21875,0.2578125,0.328125
11-16-2020_17-34-31,-0.014356935599999999,-3.7758740628,9.5688975774,1.03125,0.140625,0.484375
11-16-2020_17-34-31,-0.035892338999999995,-3.6610185779999997,9.578468867799998,1.7734375,0.1171875,0.203125
11-16-2020_17-34-32,0.007178467799999999,-3.7495530141999995,9.571290399999999,1.28125,0.453125,0.1875
11-16-2020_17-34-32,-0.0095712904,-3.5437702706,9.5641119322,1.6171875,0.7265625,0.4453125
11-16-2020_17-34-32,0.0382851616,-3.6131621259999998,9.5258267706,1.1484375,0.234375,0.28125
11-16-2020_17-34-32,0.0334995164,-3.7686955949999996,9.5617191096,0.6328125,0.125,0.1015625
11-16-2020_17-34-32,-0.007178467799999999,-3.7495530141999995,9.5401837062,1.4765625,0.3125,0.359375
11-16-2020_17-34-32,0.04546362939999999,-3.8285161599999995,9.547362174,1.7265625,0.2109375,0.40625
11-16-2020_17-34-32,-0.0430708068,-3.5892338999999995,9.5736832226,1.984375,0.3515625,0.4921875
11-16-2020_17-34-32,0.0191425808,-3.6849468039999995,9.5641119322,1.5390625,0.3984375,0.4609375
11-16-2020_17-34-32,-0.023928225999999997,-3.6993037396,9.5545406418,0.859375,-0.0078125,0.1640625
11-16-2020_17-34-33,-0.023928225999999997,-3.6945180944,9.549754996599999,1.2421875,0.1015625,0.2421875
11-16-2020_17-34-33,0.0023928226,-3.7495530141999995,9.544969351399999,0.75,0.4140625,0.359375
11-16-2020_17-34-33,-0.0215354034,-3.7208391429999996,9.521041125399998,1.8125,0.25,0.1875
11-16-2020_17-34-33,-0.1387837108,-3.5006994637999997,9.592825803399998,0.6875,0.1796875,0.4609375
11-16-2020_17-34-33,0.035892338999999995,-3.6729826909999996,9.571290399999999,0.9765625,0.0703125,0.3828125
11-16-2020_17-34-33,0.14356935599999998,-3.6873396266,9.5521478192,1.78125,-0.125,0.140625
11-16-2020_17-34-33,0.057427742399999995,-3.5557343836,9.5521478192,1.4921875,0.6875,0.140625
11-16-2020_17-34-33,0.0047856452,-3.6394831746,9.5904329808,0.2578125,-0.125,0.3203125
11-16-2020_17-34-33,0.09332008139999999,-3.8739797894,9.5401837062,1.8125,0.625,-0.09375
11-16-2020_17-34-34,0.0669990328,-3.6155549486,9.571290399999999,0.9375,0.0703125,0.1875
11-16-2020_17-34-34,0.0167497582,-3.6466616424,9.5545406418,1.7890625,0.1953125,0.2265625
11-16-2020_17-34-34,-0.047856451999999994,-3.6634114006,9.5856473356,1.046875,0.1484375,0.078125
11-16-2020_17-34-34,0.11724830739999999,-3.6155549486,9.566504754799999,2.328125,0.5234375,0.359375
11-16-2020_17-34-34,0.09571290399999999,-3.7016965621999995,9.5641119322,1.6328125,0.0390625,0.28125
11-16-2020_17-34-34,-0.0023928226,-3.8428730955999995,9.5521478192,1.765625,0.1875,0.4375
11-16-2020_17-34-34,-0.11964112999999998,-2.9623143788,9.650253545799998,1.1640625,0.5078125,1.078125
11-16-2020_17-34-34,0.27517459899999996,-3.7399817237999997,9.5401837062,1.6796875,0.8046875,0.03125
11-16-2020_17-34-34,0.0095712904,-3.4073793824,9.628718142399999,0.953125,-0.2734375,0.5078125
11-16-2020_17-34-35,0.0,-3.6466616424,9.5641119322,0.5703125,-0.015625,0.046875
11-16-2020_17-34-35,-0.057427742399999995,-3.8452659182,9.5617191096,2.1171875,0.3671875,0.203125
11-16-2020_17-34-35,-0.1004985492,-3.6610185779999997,9.556933464399998,0.5,0.125,0.0078125
11-16-2020_17-34-35,0.13160524299999998,-3.5844482548,9.5856473356,2.0078125,0.0234375,0.3828125
11-16-2020_17-34-35,0.23210379219999996,-3.5940195451999997,9.5377908836,0.6484375,-0.03125,0.0703125
11-16-2020_17-34-35,0.0047856452,-3.5892338999999995,9.571290399999999,1.2578125,0.3125,0.6484375
11-16-2020_17-34-35,-0.023928225999999997,-3.7926238209999994,9.5617191096,0.6875,0.1484375,0.328125
11-16-2020_17-34-35,-0.07417750059999999,-3.6634114006,9.5641119322,0.9296875,0.0703125,0.125
11-16-2020_17-34-35,0.0023928226,-3.7232319655999997,9.5880401582,0.8359375,0.0703125,0.359375
11-16-2020_17-34-36,0.057427742399999995,-3.6514472876,9.549754996599999,1.578125,0.1171875,0.34375
11-16-2020_17-34-36,0.052642097199999995,-3.6299118841999998,9.576076045199999,1.71875,0.2109375,0.15625
11-16-2020_17-34-36,0.0191425808,-3.7088750299999997,9.566504754799999,0.859375,0.2421875,0.328125
11-16-2020_17-34-36,-0.0167497582,-3.7160534977999995,9.5282195932,1.140625,0.3515625,0.15625
11-16-2020_17-34-36,0.031106693799999998,-3.7639099497999995,9.5258267706,1.71875,0.3828125,0.2578125
11-16-2020_17-34-36,0.0023928226,-3.6107693033999997,9.583254513,1.515625,0.4609375,0.1796875
11-16-2020_17-34-36,-0.0023928226,-3.6610185779999997,9.513862657599999,1.1328125,0.2109375,-0.0546875
11-16-2020_17-34-36,0.0095712904,-3.7184463204,9.549754996599999,1.5546875,0.015625,0.109375
11-16-2020_17-34-36,-0.0047856452,-3.7854453532,9.566504754799999,1.890625,0.2734375,0.4140625
11-16-2020_17-34-37,-0.0382851616,-3.457628657,9.6047899164,1.0703125,0.03125,0.2265625
11-16-2020_17-34-37,0.04546362939999999,-3.7280176108,9.5736832226,0.546875,-0.0078125,-0.0078125
11-16-2020_17-34-37,0.035892338999999995,-3.6586257554,9.5641119322,1.9140625,0.609375,0.28125
11-16-2020_17-34-37,-0.0023928226,-3.7208391429999996,9.5617191096,1.09375,0.21875,0.1484375
11-16-2020_17-34-37,-0.0047856452,-3.6514472876,9.5736832226,1.3203125,0.4609375,-0.0703125
11-16-2020_17-34-37,0.04546362939999999,-3.6993037396,9.5521478192,1.7109375,-0.0546875,0.3515625
11-16-2020_17-34-37,0.035892338999999995,-3.6658042231999994,9.5545406418,1.0078125,0.3359375,0.34375
11-16-2020_17-34-37,0.023928225999999997,-3.7926238209999994,9.544969351399999,0.8125,0.203125,0.1796875
11-16-2020_17-34-38,-0.0167497582,-3.7208391429999996,9.530612415799999,1.421875,0.6171875,0.234375
11-16-2020_17-34-38,0.007178467799999999,-3.6538401101999995,9.530612415799999,1.140625,0.375,0.1875
11-16-2020_17-34-38,0.028713871199999998,-3.6753755135999997,9.544969351399999,1.1484375,-0.03125,0.375
11-16-2020_17-34-38,-0.026321048599999997,-3.7040893847999996,9.556933464399998,1.65625,0.1875,0.15625
11-16-2020_17-34-38,0.0047856452,-3.6897324491999997,9.559326287,1.515625,-0.015625,0.390625
11-16-2020_17-34-38,-0.0191425808,-3.6131621259999998,9.559326287,0.4375,-0.0703125,0.171875
11-16-2020_17-34-38,0.0167497582,-3.6658042231999994,9.5401837062,1.375,0.53125,0.109375
11-16-2020_17-34-38,0.0,-3.6681970458,9.5330052384,1.8203125,0.078125,0.1875
11-16-2020_17-34-38,0.0023928226,-3.6945180944,9.5617191096,0.984375,0.0703125,0.1796875
11-16-2020_17-34-38,0.0,-3.6610185779999997,9.5545406418,0.9453125,0.3984375,-0.15625
11-16-2020_17-34-39,-0.0095712904,-3.6586257554,9.566504754799999,1.328125,0.1484375,0.390625
11-16-2020_17-34-39,0.0023928226,-3.6873396266,9.544969351399999,1.2890625,0.390625,0.359375
11-16-2020_17-34-39,0.0191425808,-3.6993037396,9.5521478192,1.1640625,0.21875,0.3359375
11-16-2020_17-34-39,-0.0023928226,-3.6370903519999995,9.566504754799999,1.2890625,-0.140625,0.1796875
11-16-2020_17-34-39,0.0023928226,-3.7351960785999996,9.5641119322,0.890625,0.0078125,0.2109375
11-16-2020_17-34-39,0.0023928226,-3.6705898684,9.571290399999999,1.5859375,0.1484375,0.078125
11-16-2020_17-34-39,0.007178467799999999,-3.6825539814,9.5617191096,1.1015625,0.2421875,0.28125
11-16-2020_17-34-39,0.0215354034,-3.6969109169999994,9.576076045199999,1.4765625,0.3671875,0.1640625
11-16-2020_17-34-39,0.011964112999999998,-3.6921252717999997,9.5521478192,1.0078125,0.234375,0.4140625
11-16-2020_17-34-40,0.0047856452,-3.6849468039999995,9.542576528799998,1.1171875,0.375,0.3125
11-16-2020_17-34-40,0.0191425808,-3.7040893847999996,9.5617191096,1.515625,0.1875,0.2890625
