time,g_x,g_y,g_z,a_x,a_y,a_z
10-22-2020_00-52-05,-2.2636101795999997,-6.3984076324,7.6737820781999995,-0.3203125,0.3359375,0.1875
10-22-2020_00-52-05,-2.2348963083999998,-6.388836341999999,7.7120672398,-0.78125,0.5390625,-1.0078125
10-22-2020_00-52-05,-2.2779671151999996,-6.412764567999999,7.6881390138,-0.1640625,0.0625,-0.1328125
10-22-2020_00-52-05,-2.2444675987999996,-6.417550213199999,7.683353368599999,-0.4375,0.1015625,-0.3515625
10-22-2020_00-52-05,-2.2636101795999997,-6.412764567999999,7.671389255599999,0.03125,0.40625,0.3359375
10-22-2020_00-52-05,-2.2564317118,-6.448656906999999,7.664210787799999,-0.1015625,0.125,-0.0234375
10-22-2020_00-52-05,-2.2468604213999996,-6.439085616599999,7.6666036104,-0.3359375,-0.15625,0.203125
10-22-2020_00-52-06,-2.2301106632,-6.441478439199999,7.664210787799999,-0.296875,0.7265625,0.3125
10-22-2020_00-52-06,-2.2396819536,-6.4462640844,7.640282561799999,-0.4375,0.140625,0.078125
10-22-2020_00-52-06,-2.2277178406,-6.4654066652,7.6498538522,-0.3984375,0.078125,0.171875
10-22-2020_00-52-06,-2.237289131,-6.479763600799999,7.621139980999999,-0.1328125,0.109375,0.5234375
10-22-2020_00-52-06,-2.2253250179999995,-6.4677994878,7.645068206999999,-0.2578125,0.109375,0.578125
10-22-2020_00-52-06,-2.2157537276,-6.4869420685999994,7.6283184488,-0.265625,0.2421875,-0.2109375
10-22-2020_00-52-06,-2.2133609049999996,-6.4821564234,7.6163543358,-0.34375,0.34375,0.484375
10-22-2020_00-52-06,-2.2133609049999996,-6.4701923104,7.6163543358,-0.015625,0.125,0.21875
10-22-2020_00-52-06,-2.2109680824,-6.496513358999999,7.6522466748,-0.1953125,0.234375,0.5234375
10-22-2020_00-52-07,-2.2109680824,-6.498906181599999,7.640282561799999,-0.0546875,0.1171875,0.4609375
10-22-2020_00-52-07,-2.2133609049999996,-6.5036918268,7.609175867999999,0.15625,0.25,0.78125
10-22-2020_00-52-07,-2.2085752598,-6.513263117199999,7.6163543358,0.21875,0.1015625,0.703125
10-22-2020_00-52-07,-2.2133609049999996,-6.5012990042,7.621139980999999,0.1796875,0.2265625,0.6015625
10-22-2020_00-52-07,-2.2085752598,-6.510870294599999,7.623532803599999,0.3046875,0.1796875,0.6640625
10-22-2020_00-52-07,-2.2061824372,-6.474977955599999,7.5948189324,0.234375,0.1875,0.3203125
10-22-2020_00-52-07,-2.2013967919999997,-6.513263117199999,7.6307112714,-0.28125,0.21875,0.3046875
10-22-2020_00-52-07,-2.1846470337999997,-6.4893348911999995,7.6546394974,0.359375,0.46875,0.046875
10-22-2020_00-52-07,-2.2229321954,-6.496513358999999,7.604390222799999,1.359375,-0.3984375,1.3515625
10-22-2020_00-52-08,-2.2085752598,-6.4582281973999995,7.6546394974,0.6953125,-0.203125,0.4296875
10-22-2020_00-52-08,-2.2181465501999997,-6.479763600799999,7.633104093999999,1.4140625,0.0078125,1.6171875
10-22-2020_00-52-08,-2.2301106632,-6.460621019999999,7.6761749007999995,0.921875,0.328125,1.0546875
10-22-2020_00-52-08,-2.2157537276,-6.4319071488,7.657032319999999,0.78125,-0.046875,0.90625
10-22-2020_00-52-08,-2.237289131,-6.436692793999999,7.6666036104,0.4453125,0.28125,1.1328125
10-22-2020_00-52-08,-2.2420747762,-6.4295143262,7.683353368599999,0.7578125,0.46875,0.8984375
10-22-2020_00-52-08,-2.2085752598,-6.388836341999999,7.7048887719999986,0.9140625,0.1015625,0.4375
10-22-2020_00-52-08,-2.2755742926,-6.4055861002,7.7120672398,1.171875,-0.0546875,1.625
10-22-2020_00-52-08,-2.2588245343999995,-6.3864435194,7.700103126799999,0.7578125,0.015625,0.28125
10-22-2020_00-52-08,-2.2564317118,-6.376872228999999,7.702495949399999,-0.2421875,0.7109375,0.828125
10-22-2020_00-52-09,-2.3018953412,-6.388836341999999,7.728816997999999,-0.171875,0.4140625,-0.328125
10-22-2020_00-52-09,-2.2301106632,-6.4055861002,7.695317481599999,-0.9765625,0.078125,-0.890625
10-22-2020_00-52-09,-2.2253250179999995,-6.4319071488,7.661817965199999,-0.1484375,0.203125,-0.3359375
10-22-2020_00-52-09,-2.2683958248,-6.4462640844,7.661817965199999,-0.40625,0.6484375,0.7734375
10-22-2020_00-52-09,-2.2109680824,-6.4295143262,7.668996432999999,-0.5234375,0.1796875,-0.578125
10-22-2020_00-52-09,-2.2157537276,-6.451049729599999,7.6546394974,-0.3828125,0.5,0.40625
10-22-2020_00-52-09,-2.2540388892,-6.451049729599999,7.683353368599999,-0.421875,0.2109375,0.4453125
10-22-2020_00-52-09,-2.2277178406,-6.4630138426,7.6546394974,-0.4765625,0.40625,-0.078125
10-22-2020_00-52-09,-2.2037896146,-6.474977955599999,7.6546394974,-0.3359375,0.2734375,0.71875
10-22-2020_00-52-10,-2.2133609049999996,-6.4582281973999995,7.633104093999999,-0.4453125,0.1171875,0.328125
10-22-2020_00-52-10,-2.249253244,-6.472585132999999,7.621139980999999,0.078125,0.21875,0.3515625
10-22-2020_00-52-10,-2.2157537276,-6.4677994878,7.637889739199999,-0.4765625,-0.1171875,0.21875
10-22-2020_00-52-10,-2.1918255016,-6.496513358999999,7.623532803599999,-0.2734375,0.03125,0.6328125
10-22-2020_00-52-10,-2.2061824372,-6.4893348911999995,7.6283184488,-0.2890625,0.40625,-0.0078125
10-22-2020_00-52-10,-2.2420747762,-6.4869420685999994,7.640282561799999,0.59375,0.34375,0.453125
10-22-2020_00-52-10,-2.1942183242,-6.4821564234,7.6115686905999995,0.40625,0.28125,0.6875
10-22-2020_00-52-10,-2.2229321954,-6.520441584999999,7.645068206999999,0.6953125,-0.3046875,0.3828125
10-22-2020_00-52-10,-2.1966111468,-6.4893348911999995,7.635496916599999,-0.6640625,0.5078125,0.640625
10-22-2020_00-52-11,-2.2277178406,-6.4821564234,7.6187471584,0.7109375,0.203125,0.4921875
10-22-2020_00-52-11,-2.1942183242,-6.4941205364,7.621139980999999,0.0703125,0.2890625,0.0390625
10-22-2020_00-52-11,-2.2348963083999998,-6.4893348911999995,7.6067830454,0.796875,-0.0234375,1.046875
10-22-2020_00-52-11,-2.2205393728,-6.4869420685999994,7.647461029599999,0.8828125,0.0234375,0.5859375
10-22-2020_00-52-11,-2.2037896146,-6.4701923104,7.625925626199999,0.6875,0.40625,1.34375
10-22-2020_00-52-11,-2.2683958248,-6.474977955599999,7.6522466748,0.5703125,0.1171875,1.5546875
10-22-2020_00-52-11,-2.237289131,-6.4462640844,7.659425142599999,1.109375,-0.1796875,1.3359375
10-22-2020_00-52-11,-2.2109680824,-6.448656906999999,7.661817965199999,0.5390625,0.296875,1.921875
10-22-2020_00-52-11,-2.2444675987999996,-6.439085616599999,7.685746191199999,1.1953125,-0.0234375,1.15625
10-22-2020_00-52-11,-2.2085752598,-6.417550213199999,7.6666036104,0.7734375,0.0,0.484375
10-22-2020_00-52-12,-2.261217357,-6.4079789228,7.671389255599999,1.6015625,0.5703125,1.3828125
10-22-2020_00-52-12,-2.2755742926,-6.3960148098,7.7048887719999986,1.25,0.3046875,0.7421875
10-22-2020_00-52-12,-2.2875384056,-6.400800454999999,7.7096744172,0.5390625,-0.1484375,1.0859375
10-22-2020_00-52-12,-2.2755742926,-6.3936219871999995,7.702495949399999,1.046875,-0.109375,0.9453125
10-22-2020_00-52-12,-2.27318147,-6.379265051599999,7.716852884999999,-0.1328125,0.8359375,1.046875
10-22-2020_00-52-12,-2.2995025185999998,-6.3840506968,7.719245707599999,-0.7890625,0.140625,-0.640625
10-22-2020_00-52-12,-2.2348963083999998,-6.4079789228,7.700103126799999,-0.90625,0.4453125,-0.5
10-22-2020_00-52-12,-2.2803599377999997,-6.412764567999999,7.702495949399999,-0.359375,0.234375,0.15625
10-22-2020_00-52-12,-2.2660030021999997,-6.412764567999999,7.7096744172,-1.078125,0.1875,-0.875
10-22-2020_00-52-13,-2.2109680824,-6.436692793999999,7.6498538522,-0.3125,0.125,-0.3515625
10-22-2020_00-52-13,-2.2540388892,-6.4582281973999995,7.661817965199999,-0.28125,0.1796875,0.4296875
10-22-2020_00-52-13,-2.2133609049999996,-6.439085616599999,7.6737820781999995,-0.1875,0.3046875,-0.6015625
10-22-2020_00-52-13,-2.2133609049999996,-6.4558353747999995,7.640282561799999,-0.296875,0.765625,0.3515625
10-22-2020_00-52-13,-2.237289131,-6.4654066652,7.6498538522,-0.015625,0.203125,0.453125
10-22-2020_00-52-13,-2.2109680824,-6.4654066652,7.640282561799999,-0.1640625,0.1171875,-0.1328125
10-22-2020_00-52-13,-2.2301106632,-6.479763600799999,7.6498538522,-0.2734375,0.359375,0.2109375
10-22-2020_00-52-13,-2.2085752598,-6.477370778199999,7.635496916599999,-0.6640625,-0.0078125,0.6328125
10-22-2020_00-52-13,-2.2109680824,-6.460621019999999,7.645068206999999,-0.6015625,0.03125,0.3671875
10-22-2020_00-52-14,-2.2109680824,-6.4941205364,7.623532803599999,0.078125,0.4453125,0.4296875
10-22-2020_00-52-14,-2.2061824372,-6.4917277138,7.635496916599999,0.078125,0.515625,0.5703125
10-22-2020_00-52-14,-2.2301106632,-6.484549245999999,7.6283184488,-0.03125,0.1328125,0.34375
10-22-2020_00-52-14,-2.2133609049999996,-6.4893348911999995,7.6067830454,0.140625,0.1875,0.7578125
10-22-2020_00-52-14,-2.2325034857999997,-6.4630138426,7.6139615132,0.3828125,0.1484375,0.5703125
10-22-2020_00-52-14,-2.2325034857999997,-6.4869420685999994,7.621139980999999,0.59375,0.2265625,0.859375
10-22-2020_00-52-14,-2.2085752598,-6.5276200528,7.671389255599999,0.6796875,-0.046875,0.578125
10-22-2020_00-52-14,-2.1870398563999998,-6.5036918268,7.625925626199999,0.0546875,0.296875,1.4921875
10-22-2020_00-52-14,-2.2037896146,-6.477370778199999,7.645068206999999,0.8828125,0.0390625,1.1484375
10-22-2020_00-52-15,-2.1870398563999998,-6.4654066652,7.6307112714,0.71875,-0.2265625,0.875
10-22-2020_00-52-15,-2.2325034857999997,-6.4319071488,7.671389255599999,1.3359375,0.375,1.4609375
10-22-2020_00-52-15,-2.2229321954,-6.4462640844,7.657032319999999,1.0859375,-0.078125,0.9609375
10-22-2020_00-52-15,-2.2277178406,-6.4295143262,7.671389255599999,0.484375,0.3359375,1.421875
10-22-2020_00-52-15,-2.2325034857999997,-6.419943035799999,7.683353368599999,0.921875,0.34375,1.1484375
10-22-2020_00-52-15,-2.2660030021999997,-6.4079789228,7.692924658999999,1.015625,-0.0390625,0.6015625
10-22-2020_00-52-15,-2.249253244,-6.3936219871999995,7.661817965199999,1.296875,-0.203125,0.4296875
10-22-2020_00-52-15,-2.2707886474,-6.400800454999999,7.680960545999999,0.4609375,0.328125,1.25
10-22-2020_00-52-15,-2.2827527603999997,-6.3840506968,7.7240313528,0.9453125,0.2421875,0.53125
10-22-2020_00-52-15,-2.237289131,-6.3864435194,7.6785677234,-0.2578125,0.6640625,0.7578125
10-22-2020_00-52-16,-2.2875384056,-6.3840506968,7.7144600624,-0.6015625,0.015625,-0.5859375
10-22-2020_00-52-16,-2.2396819536,-6.4079789228,7.7048887719999986,-0.9453125,0.0234375,-0.7734375
10-22-2020_00-52-16,-2.2875384056,-6.4079789228,7.7048887719999986,-0.5703125,0.4453125,0.6328125
10-22-2020_00-52-16,-2.2588245343999995,-6.4103717454,7.6522466748,-1.1171875,0.625,0.1875
10-22-2020_00-52-16,-2.2229321954,-6.4342999714,7.671389255599999,-0.125,0.1015625,-0.25
10-22-2020_00-52-16,-2.2085752598,-6.441478439199999,7.6785677234,-0.7890625,0.53125,0.0390625
10-22-2020_00-52-16,-2.2444675987999996,-6.460621019999999,7.671389255599999,-0.1796875,0.40625,0.1875
10-22-2020_00-52-16,-2.237289131,-6.4438712618,7.668996432999999,-0.2578125,0.3203125,0.0390625
10-22-2020_00-52-16,-2.237289131,-6.460621019999999,7.680960545999999,-0.34375,0.2734375,0.34375
10-22-2020_00-52-17,-2.237289131,-6.460621019999999,7.625925626199999,-0.359375,0.2421875,0.09375
10-22-2020_00-52-17,-2.2205393728,-6.477370778199999,7.635496916599999,-0.234375,0.4453125,-0.1328125
10-22-2020_00-52-17,-2.2348963083999998,-6.496513358999999,7.6307112714,0.1796875,0.125,0.3515625
10-22-2020_00-52-17,-2.2253250179999995,-6.5012990042,7.623532803599999,-0.1796875,0.046875,0.4765625
10-22-2020_00-52-17,-2.2157537276,-6.508477471999999,7.633104093999999,-0.0703125,0.078125,0.6171875
10-22-2020_00-52-17,-2.2277178406,-6.4821564234,7.661817965199999,0.34375,0.3046875,0.5234375
10-22-2020_00-52-17,-2.2348963083999998,-6.4917277138,7.6187471584,0.234375,0.1640625,0.9375
10-22-2020_00-52-17,-2.2085752598,-6.5300128754,7.625925626199999,0.5546875,-0.046875,0.5234375
10-22-2020_00-52-17,-2.1918255016,-6.479763600799999,7.635496916599999,0.109375,0.4296875,1.265625
10-22-2020_00-52-18,-2.2181465501999997,-6.4869420685999994,7.640282561799999,0.3828125,0.2421875,0.8359375
10-22-2020_00-52-18,-2.2061824372,-6.4941205364,7.637889739199999,0.140625,0.21875,0.4140625
10-22-2020_00-52-18,-2.2444675987999996,-6.4821564234,7.6546394974,1.0859375,0.171875,1.53125
10-22-2020_00-52-18,-2.2348963083999998,-6.460621019999999,7.633104093999999,0.4140625,-0.046875,0.8671875
10-22-2020_00-52-18,-2.2205393728,-6.4558353747999995,7.661817965199999,0.8828125,0.015625,1.4609375
10-22-2020_00-52-18,-2.2253250179999995,-6.4342999714,7.6546394974,0.8203125,0.1796875,1.125
10-22-2020_00-52-18,-2.2444675987999996,-6.4319071488,7.7096744172,1.078125,0.015625,0.8203125
10-22-2020_00-52-18,-2.2564317118,-6.419943035799999,7.680960545999999,1.171875,-0.3046875,0.3671875
10-22-2020_00-52-18,-2.2516460665999998,-6.417550213199999,7.657032319999999,0.71875,0.0078125,1.3984375
10-22-2020_00-52-18,-2.2540388892,-6.403193277599999,7.700103126799999,1.2265625,0.140625,1.2265625
10-22-2020_00-52-19,-2.2348963083999998,-6.388836341999999,7.719245707599999,0.6328125,0.2421875,0.9921875
10-22-2020_00-52-19,-2.2803599377999997,-6.3912291645999995,7.6905318364,0.8125,0.34375,0.9921875
10-22-2020_00-52-19,-2.2803599377999997,-6.381657874199999,7.7096744172,-0.671875,0.15625,0.7578125
10-22-2020_00-52-19,-2.2564317118,-6.3960148098,7.695317481599999,-0.515625,0.0390625,-0.0234375
10-22-2020_00-52-19,-2.2420747762,-6.4103717454,7.697710304199999,-1.21875,0.4921875,-0.0546875
10-22-2020_00-52-19,-2.2779671151999996,-6.4055861002,7.680960545999999,-0.25,0.6171875,-0.328125
10-22-2020_00-52-19,-2.2420747762,-6.4247286809999995,7.7048887719999986,-1.390625,-0.3125,-0.609375
10-22-2020_00-52-19,-2.2588245343999995,-6.4342999714,7.6666036104,0.171875,0.1484375,0.375
10-22-2020_00-52-19,-2.2516460665999998,-6.4295143262,7.664210787799999,-0.3203125,0.3046875,0.34375
10-22-2020_00-52-20,-2.2181465501999997,-6.453442552199999,7.659425142599999,-0.0859375,-0.296875,0.1640625
10-22-2020_00-52-20,-2.2229321954,-6.441478439199999,7.697710304199999,-0.03125,0.859375,0.5546875
10-22-2020_00-52-20,-2.2301106632,-6.4701923104,7.6426753843999995,-0.2578125,0.375,0.3515625
10-22-2020_00-52-20,-2.2157537276,-6.472585132999999,7.635496916599999,-0.71875,0.0546875,-0.1484375
10-22-2020_00-52-20,-2.2468604213999996,-6.479763600799999,7.6067830454,-0.015625,0.5390625,0.6875
10-22-2020_00-52-20,-2.2181465501999997,-6.484549245999999,7.625925626199999,-0.046875,0.140625,0.1328125
10-22-2020_00-52-20,-2.2109680824,-6.4917277138,7.6283184488,-0.359375,0.2109375,0.796875
10-22-2020_00-52-20,-2.1942183242,-6.4941205364,7.6307112714,-0.03125,0.078125,0.390625
10-22-2020_00-52-20,-2.2229321954,-6.5060846494,7.633104093999999,0.1171875,-0.0234375,0.640625
10-22-2020_00-52-21,-2.2061824372,-6.484549245999999,7.625925626199999,0.40625,0.0,0.3359375
10-22-2020_00-52-21,-2.2133609049999996,-6.4917277138,7.647461029599999,0.0703125,0.1796875,0.765625
10-22-2020_00-52-21,-2.2277178406,-6.496513358999999,7.625925626199999,0.3359375,0.015625,0.375
10-22-2020_00-52-21,-2.2229321954,-6.4941205364,7.6139615132,0.2578125,0.1875,0.8984375
10-22-2020_00-52-21,-2.2325034857999997,-6.4941205364,7.647461029599999,0.28125,-0.3515625,0.5546875
10-22-2020_00-52-21,-2.2468604213999996,-6.4869420685999994,7.640282561799999,0.421875,0.1640625,1.3203125
10-22-2020_00-52-21,-2.2157537276,-6.4701923104,7.6881390138,0.84375,-0.1015625,1.0234375
10-22-2020_00-52-21,-2.2779671151999996,-6.4654066652,7.640282561799999,1.4609375,-0.28125,1.53125
10-22-2020_00-52-21,-2.2588245343999995,-6.448656906999999,7.683353368599999,1.6875,-0.734375,1.78125
10-22-2020_00-52-22,-2.2061824372,-6.4319071488,7.6785677234,-0.015625,0.5703125,1.6328125
10-22-2020_00-52-22,-2.2540388892,-6.412764567999999,7.6546394974,1.328125,0.2265625,0.9765625
10-22-2020_00-52-22,-2.2157537276,-6.4247286809999995,7.7072815945999995,0.5625,0.203125,0.8828125
10-22-2020_00-52-22,-2.261217357,-6.388836341999999,7.692924658999999,1.3359375,0.359375,1.53125
10-22-2020_00-52-22,-2.2636101795999997,-6.3864435194,7.7072815945999995,0.796875,-0.2890625,0.65625
10-22-2020_00-52-22,-2.249253244,-6.3673009386,7.731209820599999,0.34375,0.0546875,0.8046875
10-22-2020_00-52-22,-2.2827527603999997,-6.381657874199999,7.6905318364,0.6015625,-0.078125,0.71875
10-22-2020_00-52-22,-2.2707886474,-6.376872228999999,7.692924658999999,0.1171875,0.796875,0.8359375
10-22-2020_00-52-22,-2.3066809864,-6.376872228999999,7.735995465799999,0.28125,0.1796875,0.125
10-22-2020_00-52-22,-2.2325034857999997,-6.403193277599999,7.7096744172,-0.8515625,0.1875,-0.078125
10-22-2020_00-52-23,-2.2540388892,-6.403193277599999,7.721638530199999,-1.171875,0.4765625,-0.390625
10-22-2020_00-52-23,-2.2588245343999995,-6.4079789228,7.6905318364,-0.71875,0.46875,-0.171875
10-22-2020_00-52-23,-2.2061824372,-6.4079789228,7.695317481599999,0.2421875,0.0078125,-0.609375
10-22-2020_00-52-23,-2.2660030021999997,-6.4319071488,7.6761749007999995,-1.015625,0.0703125,0.3828125
10-22-2020_00-52-23,-2.2181465501999997,-6.441478439199999,7.695317481599999,-0.1484375,0.0390625,-0.4453125
10-22-2020_00-52-23,-2.2133609049999996,-6.4582281973999995,7.6737820781999995,-0.375,0.5,0.65625
10-22-2020_00-52-23,-2.2516460665999998,-6.453442552199999,7.661817965199999,-0.1796875,0.1171875,0.1875
10-22-2020_00-52-23,-2.1990039693999996,-6.4701923104,7.645068206999999,-0.03125,0.2578125,0.0546875
10-22-2020_00-52-23,-2.2157537276,-6.4677994878,7.659425142599999,-0.1171875,0.53125,0.5
10-22-2020_00-52-24,-2.2396819536,-6.474977955599999,7.623532803599999,-0.546875,0.3359375,0.171875
10-22-2020_00-52-24,-2.2037896146,-6.4701923104,7.6498538522,-0.1171875,0.171875,0.640625
10-22-2020_00-52-24,-2.2157537276,-6.472585132999999,7.625925626199999,0.0703125,0.328125,0.3984375
10-22-2020_00-52-24,-2.2085752598,-6.4893348911999995,7.6522466748,0.515625,-0.140625,0.9609375
10-22-2020_00-52-24,-2.2253250179999995,-6.484549245999999,7.6187471584,-0.0546875,0.15625,0.9453125
10-22-2020_00-52-24,-2.2181465501999997,-6.4941205364,7.6546394974,-0.0078125,0.0,0.453125
10-22-2020_00-52-24,-2.2205393728,-6.4941205364,7.635496916599999,0.078125,0.3046875,0.796875
10-22-2020_00-52-24,-2.189432679,-6.4893348911999995,7.640282561799999,0.4921875,0.140625,0.859375
10-22-2020_00-52-24,-2.1918255016,-6.496513358999999,7.604390222799999,-0.1328125,-0.0078125,0.4453125
10-22-2020_00-52-25,-2.1822542112,-6.4558353747999995,7.635496916599999,0.0390625,-0.0078125,0.9921875
10-22-2020_00-52-25,-2.27318147,-6.4582281973999995,7.6426753843999995,1.2109375,0.1796875,1.109375
10-22-2020_00-52-25,-2.2085752598,-6.4654066652,7.6666036104,0.46875,-0.2109375,0.1171875
10-22-2020_00-52-25,-2.2396819536,-6.460621019999999,7.6307112714,1.0859375,-0.2578125,1.6015625
10-22-2020_00-52-25,-2.2133609049999996,-6.436692793999999,7.668996432999999,1.1953125,-0.515625,1.046875
10-22-2020_00-52-25,-2.2085752598,-6.4438712618,7.6881390138,1.1953125,-0.0390625,1.3125
10-22-2020_00-52-25,-2.2325034857999997,-6.417550213199999,7.6905318364,1.3515625,-0.0078125,1.359375
10-22-2020_00-52-25,-2.2253250179999995,-6.419943035799999,7.6881390138,0.7890625,0.25,1.28125
10-22-2020_00-52-25,-2.2348963083999998,-6.379265051599999,7.7264241754,1.234375,0.078125,0.84375
10-22-2020_00-52-25,-2.27318147,-6.381657874199999,7.692924658999999,1.0234375,0.0390625,1.1640625
10-22-2020_00-52-26,-2.2325034857999997,-6.376872228999999,7.7264241754,0.734375,0.1484375,0.484375
10-22-2020_00-52-26,-2.2420747762,-6.3673009386,7.7144600624,0.6875,0.1171875,0.96875
10-22-2020_00-52-26,-2.2636101795999997,-6.379265051599999,7.6881390138,-0.03125,0.7734375,0.484375
10-22-2020_00-52-26,-2.2779671151999996,-6.3912291645999995,7.7072815945999995,-1.09375,0.328125,-0.1015625
10-22-2020_00-52-26,-2.2516460665999998,-6.388836341999999,7.683353368599999,-0.7265625,0.3125,-0.9140625
10-22-2020_00-52-26,-2.2803599377999997,-6.419943035799999,7.702495949399999,-0.21875,0.171875,0.3671875
10-22-2020_00-52-26,-2.2396819536,-6.3984076324,7.6785677234,-0.2890625,0.0625,-0.375
10-22-2020_00-52-26,-2.2109680824,-6.419943035799999,7.695317481599999,-0.3828125,0.609375,0.734375
10-22-2020_00-52-26,-2.2348963083999998,-6.441478439199999,7.692924658999999,-0.390625,0.2421875,-0.078125
10-22-2020_00-52-27,-2.2277178406,-6.436692793999999,7.6498538522,-0.375,0.140625,0.0703125
10-22-2020_00-52-27,-2.2229321954,-6.4438712618,7.6761749007999995,-0.3828125,0.5625,0.328125
10-22-2020_00-52-27,-2.2396819536,-6.4438712618,7.657032319999999,-0.2109375,0.140625,0.25
10-22-2020_00-52-27,-2.2277178406,-6.4677994878,7.640282561799999,-0.6953125,0.2421875,0.03125
10-22-2020_00-52-27,-2.2348963083999998,-6.4677994878,7.6498538522,-0.2578125,0.3203125,0.5
10-22-2020_00-52-27,-2.2325034857999997,-6.477370778199999,7.6498538522,-0.03125,0.375,0.25
10-22-2020_00-52-27,-2.2325034857999997,-6.4821564234,7.659425142599999,-0.6640625,0.171875,0.34375
10-22-2020_00-52-27,-2.2085752598,-6.479763600799999,7.637889739199999,-0.046875,0.0703125,0.5625
10-22-2020_00-52-27,-2.1990039693999996,-6.4917277138,7.633104093999999,-0.3984375,0.375,0.0703125
10-22-2020_00-52-28,-2.2229321954,-6.472585132999999,7.6426753843999995,-0.5390625,0.4453125,-0.25
10-22-2020_00-52-28,-2.189432679,-6.4701923104,7.6546394974,0.453125,0.234375,-0.515625
10-22-2020_00-52-28,-2.2325034857999997,-6.498906181599999,7.5924261098,0.9296875,-0.140625,1.1640625
10-22-2020_00-52-28,-2.2157537276,-6.4893348911999995,7.640282561799999,0.3671875,-0.1875,0.265625
10-22-2020_00-52-28,-2.2253250179999995,-6.484549245999999,7.647461029599999,0.71875,-0.1015625,1.0
10-22-2020_00-52-28,-2.2396819536,-6.472585132999999,7.659425142599999,0.265625,-0.046875,0.8359375
10-22-2020_00-52-28,-2.2133609049999996,-6.477370778199999,7.661817965199999,0.8515625,0.0,1.25
10-22-2020_00-52-28,-2.2277178406,-6.477370778199999,7.6737820781999995,0.96875,-0.0234375,0.984375
10-22-2020_00-52-28,-2.2564317118,-6.4438712618,7.6666036104,0.984375,-0.0546875,1.5078125
10-22-2020_00-52-29,-2.2564317118,-6.453442552199999,7.6666036104,1.6328125,-0.109375,1.7265625
10-22-2020_00-52-29,-2.2277178406,-6.417550213199999,7.6761749007999995,0.8125,0.234375,1.6484375
10-22-2020_00-52-29,-2.2301106632,-6.400800454999999,7.716852884999999,1.1328125,-0.015625,1.3984375
10-22-2020_00-52-29,-2.2420747762,-6.4055861002,7.7072815945999995,0.96875,-0.1875,0.9296875
10-22-2020_00-52-29,-2.2636101795999997,-6.381657874199999,7.719245707599999,0.9140625,0.3828125,1.3828125
10-22-2020_00-52-29,-2.2588245343999995,-6.3696937612,7.719245707599999,0.796875,0.078125,0.7265625
10-22-2020_00-52-29,-2.2660030021999997,-6.3696937612,7.721638530199999,-0.421875,0.4609375,0.7109375
10-22-2020_00-52-29,-2.2971096959999997,-6.379265051599999,7.735995465799999,0.0859375,0.2578125,-0.6875
10-22-2020_00-52-29,-2.2564317118,-6.388836341999999,7.6905318364,-0.4296875,0.1171875,-0.0390625
10-22-2020_00-52-29,-2.2755742926,-6.403193277599999,7.697710304199999,-0.5234375,0.1875,-0.2890625
10-22-2020_00-52-30,-2.2444675987999996,-6.3936219871999995,7.700103126799999,-0.75,0.5078125,0.171875
10-22-2020_00-52-30,-2.2564317118,-6.419943035799999,7.700103126799999,-0.78125,-0.0078125,-0.234375
10-22-2020_00-52-30,-2.2253250179999995,-6.4247286809999995,7.6881390138,-0.3671875,0.28125,-0.390625
10-22-2020_00-52-30,-2.2253250179999995,-6.436692793999999,7.683353368599999,-0.125,0.3046875,-0.09375
10-22-2020_00-52-30,-2.2468604213999996,-6.4247286809999995,7.657032319999999,-0.3125,-0.0546875,0.03125
10-22-2020_00-52-30,-2.2827527603999997,-6.460621019999999,7.6737820781999995,0.21875,0.1015625,0.625
10-22-2020_00-52-30,-2.2325034857999997,-6.4630138426,7.680960545999999,-0.2421875,0.015625,0.3125
10-22-2020_00-52-30,-2.2277178406,-6.4558353747999995,7.625925626199999,-0.3359375,0.609375,0.3671875
10-22-2020_00-52-30,-2.2109680824,-6.4582281973999995,7.623532803599999,-0.453125,-0.0859375,-0.125
10-22-2020_00-52-31,-2.1990039693999996,-6.4893348911999995,7.637889739199999,-0.3984375,0.1640625,-0.1796875
10-22-2020_00-52-31,-2.2277178406,-6.4654066652,7.6283184488,0.2421875,0.609375,0.7265625
10-22-2020_00-52-31,-2.2229321954,-6.4701923104,7.6498538522,-0.375,0.15625,0.03125
10-22-2020_00-52-31,-2.2109680824,-6.498906181599999,7.661817965199999,0.203125,0.2421875,0.6875
10-22-2020_00-52-31,-2.2229321954,-6.472585132999999,7.6307112714,-0.0078125,0.265625,0.390625
10-22-2020_00-52-31,-2.2205393728,-6.4941205364,7.640282561799999,-0.109375,0.0546875,0.71875
10-22-2020_00-52-31,-2.2157537276,-6.4821564234,7.640282561799999,0.1015625,-0.0625,0.4609375
10-22-2020_00-52-31,-2.2181465501999997,-6.498906181599999,7.645068206999999,0.3046875,0.2421875,0.6640625
10-22-2020_00-52-31,-2.2013967919999997,-6.498906181599999,7.6139615132,0.2578125,0.3125,0.96875
10-22-2020_00-52-32,-2.2396819536,-6.4701923104,7.657032319999999,0.0703125,0.078125,0.484375
10-22-2020_00-52-32,-2.2133609049999996,-6.484549245999999,7.6426753843999995,0.453125,-0.203125,0.75
10-22-2020_00-52-32,-2.2253250179999995,-6.472585132999999,7.6498538522,0.5859375,0.1640625,0.546875
10-22-2020_00-52-32,-2.2277178406,-6.4821564234,7.6522466748,0.3046875,0.328125,0.625
