time,g_x,g_y,g_z,a_x,a_y,a_z
11-24-2020_07-25-08,8.9946201534,0.39720855159999996,5.347958510999999,73.5,-27.7421875,38.6640625
11-24-2020_07-25-08,11.985648403399999,-4.366901244999999,3.4600214795999995,108.96875,-7.609375,29.3046875
11-24-2020_07-25-08,9.0185483794,-3.9170505961999997,0.5312066172,73.1015625,-44.875,48.7109375
11-24-2020_07-25-08,11.5716900936,1.5409777543999998,1.2131610581999999,-1.2890625,-59.203125,-42.265625
11-24-2020_07-25-08,12.2297163086,1.2107682356,1.5720844482,48.3515625,57.5859375,-13.6171875
11-24-2020_07-25-08,9.116654106,3.1106693799999996,2.7541388125999995,6.8359375,81.7734375,30.59375
11-24-2020_07-25-08,7.3962146566,0.5479563754,3.7758740628,32.34375,-53.1640625,21.3125
11-24-2020_07-25-08,10.660024682999998,-1.256231865,3.3930224467999994,39.984375,28.4296875,9.0859375
11-24-2020_07-25-09,10.382457261399999,0.6053841178,3.397808092,101.515625,-45.625,51.9375
11-24-2020_07-25-09,12.8901353462,-2.4957139718,1.7395820301999998,70.0234375,4.65625,16.5390625
11-24-2020_07-25-09,9.942177903,-2.7541388125999995,1.7395820301999998,40.0078125,24.203125,28.3828125
11-24-2020_07-25-09,6.9655065886,-1.5026925928,2.0889341298,30.6953125,-11.2578125,2.8359375
11-24-2020_07-25-09,11.600403964799998,-0.5168496816,4.7641097966,76.8046875,-16.796875,34.53125
11-24-2020_07-25-09,8.0374911134,-0.46660040699999994,4.3501514868,19.7734375,7.6640625,19.15625
11-24-2020_07-25-09,8.0374911134,0.7776673449999999,3.8859439023999998,-4.71875,-20.0859375,3.1796875
11-24-2020_07-25-09,11.6578317072,0.13160524299999998,3.4839497055999993,19.515625,10.046875,8.8125
11-24-2020_07-25-09,9.614361206799998,-2.2707886474,3.1872397032,27.796875,8.234375,-2.2421875
11-24-2020_07-25-10,8.327022648,-0.6221338759999999,3.0891339766,6.515625,-2.671875,6.03125
11-24-2020_07-25-10,8.8438723296,-0.3637090351999999,3.7399817237999997,-10.265625,-10.984375,6.6484375
11-24-2020_07-25-10,9.3631148338,-1.3543375916,3.1968109935999998,-2.625,-3.6796875,11.1015625
11-24-2020_07-25-10,9.09272588,-1.5098710605999999,3.445664544,-13.3984375,-7.953125,-5.4453125
11-24-2020_07-25-10,9.8440721764,-0.5862415369999999,3.2350961552,-6.484375,-1.6015625,-8.859375
11-24-2020_07-25-10,9.882357337999998,-0.7274180703999998,3.5844482548,-27.3203125,28.28125,11.8671875
11-24-2020_07-25-10,7.7048887719999986,-0.5240281494,2.6201407469999998,-14.7578125,7.3828125,-8.96875
11-24-2020_07-25-10,9.8177511278,-4.1778682596,4.077369710399999,-55.796875,28.265625,-40.671875
11-24-2020_07-25-10,7.9298140963999995,-1.3710873497999998,3.5389846253999995,-21.453125,-35.3984375,-1.7734375
11-24-2020_07-25-11,11.8731857412,-1.0360921857999998,3.8931223702,-26.15625,-30.828125,-0.7578125
11-24-2020_07-25-11,9.7220382238,-1.4093725114,2.5770699402,-3.8671875,21.6796875,14.1875
11-24-2020_07-25-11,8.8989072494,-1.5816557385999996,2.2923240507999996,-5.953125,-5.78125,4.4453125
11-24-2020_07-25-11,10.205388389,-1.5050854154,2.9336005076,-7.5078125,-14.875,-1.09375
11-24-2020_07-25-11,9.375078946799999,-1.5290136414,2.9934210726,-4.5,-4.0390625,-0.390625
11-24-2020_07-25-11,7.996813129199999,-2.2779671151999996,1.1533404932,5.4609375,2.734375,-6.7421875
11-24-2020_07-25-11,9.958927661199999,-1.6941184007999999,2.9742784918,28.078125,15.515625,4.5859375
11-24-2020_07-25-11,10.1958170986,-0.9403792817999999,1.9453647737999997,37.984375,22.1328125,-7.0
11-24-2020_07-25-11,11.172088719399998,-1.2059825903999999,3.2087751065999996,0.5234375,10.96875,2.9453125
11-24-2020_07-25-12,9.1716890258,-0.5096712137999999,2.8307091358,9.140625,-26.734375,16.515625
11-24-2020_07-25-12,16.400406100399998,11.2630159782,12.055040258799998,-27.484375,62.4296875,-110.6796875
11-24-2020_07-25-12,5.991627790399999,-2.2348963083999998,3.290131075,-4.5703125,24.6640625,-17.546875
11-24-2020_07-25-12,9.111868460799998,-1.567298803,4.687539473399999,-18.0234375,-28.0234375,-19.421875
11-24-2020_07-25-12,6.900900378399999,-1.8831513862,4.319044793,-0.53125,-87.0546875,43.90625
11-24-2020_07-25-12,13.6701955138,-2.4406790519999997,1.7874384821999998,16.984375,-10.546875,4.78125
11-24-2020_07-25-12,8.5351982142,-0.8781658942,2.141576227,59.890625,-12.09375,16.796875
11-24-2020_07-25-12,13.0839539768,0.7657032319999999,2.9862426047999997,-2.8046875,60.46875,-33.625
11-24-2020_07-25-12,8.97308475,-1.6366906583999998,2.6464617955999996,0.765625,19.984375,27.4375
11-24-2020_07-25-13,2.6967110702,0.6412764567999999,7.9992059518,-179.4765625,7.4453125,-31.3125
11-24-2020_07-25-13,19.5996099166,-6.594619085599999,-17.077574896199998,255.9921875,-178.5625,-33.765625
11-24-2020_07-25-13,-19.6020027392,3.4600214795999995,0.6005984726,133.7421875,255.9921875,80.0390625
11-24-2020_07-25-13,19.5996099166,-0.5886343596,-10.7222380706,255.9921875,-256.0,-102.328125
11-24-2020_07-25-13,-19.6020027392,1.7826528369999999,6.6855463444,173.234375,255.9921875,53.09375
11-24-2020_07-25-13,19.5996099166,-19.6020027392,-10.317851051199998,255.9921875,-256.0,8.828125
11-24-2020_07-25-13,-19.6020027392,17.091931831799997,18.412769906999998,32.34375,-200.4140625,32.171875
11-24-2020_07-25-13,19.5996099166,13.177274058199998,13.136596073999998,255.9921875,16.9609375,75.171875
11-24-2020_07-25-13,-19.6020027392,-7.1952175581999995,1.2993026717999998,5.3046875,-256.0,9.2890625
11-24-2020_07-25-14,19.5996099166,12.8805640558,1.6247265453999997,-47.140625,255.9921875,139.5703125
11-24-2020_07-25-14,-5.4771709314,-3.3714870433999997,-19.6020027392,-234.0234375,-256.0,-231.546875
11-24-2020_07-25-14,1.2490533972,5.845665611799999,-2.069791549,-134.46875,255.9921875,84.3828125
11-24-2020_07-25-14,19.5996099166,-1.2227323486,0.1722832272,-85.9609375,-207.8203125,-30.5078125
11-24-2020_07-25-14,9.205188542199998,2.2899312282,3.8763726119999995,-51.453125,39.0078125,3.625
11-24-2020_07-25-14,8.1571322434,-1.8927226766,5.204389154999999,10.7578125,-19.21875,4.4609375
11-24-2020_07-25-14,7.1042902994,-0.9020941201999999,2.1320049365999996,36.6171875,14.90625,5.0703125
11-24-2020_07-25-14,9.8632147572,-1.351944769,3.4839497055999993,-4.328125,38.4375,-1.8125
11-24-2020_07-25-14,10.425528068199998,1.0791629926,4.850251410199999,-7.9375,18.6796875,5.3125
11-24-2020_07-25-15,6.582654972599999,-2.0745771941999998,3.2446674455999998,3.4765625,-5.09375,28.3359375
11-24-2020_07-25-15,9.9469635482,-2.3377876802,5.1732824611999995,-53.609375,6.90625,-4.4375
11-24-2020_07-25-15,8.568697730599999,-2.4119651807999998,4.522434714,23.1171875,-7.6640625,34.9765625
11-24-2020_07-25-15,7.2789663492,-0.8039883936,4.4051864065999995,11.3515625,-15.4453125,8.8515625
11-24-2020_07-25-15,11.0261265408,-1.0863414604,3.8333018052,19.5546875,-19.3671875,19.2109375
11-24-2020_07-25-15,9.2745803976,-1.6893327556,3.2327033326,10.109375,3.6953125,11.8515625
11-24-2020_07-25-15,9.013762734199998,-1.4859428345999999,3.7256247881999993,8.2265625,-6.75,2.484375
11-24-2020_07-25-15,9.772287498399999,-1.5625131578,3.5964123677999997,5.125,-6.0078125,1.1171875
11-24-2020_07-25-15,9.121439751199999,-1.3830514628,3.8572300312,-1.015625,-0.1796875,-0.125
11-24-2020_07-25-16,9.1357966868,-1.698904046,3.8285161599999995,-3.9140625,-3.0546875,0.09375
11-24-2020_07-25-16,9.521041125399998,-1.7659030788,3.4624143021999996,-2.2421875,2.328125,5.6953125
11-24-2020_07-25-16,9.219545477799999,-1.8185451759999998,3.6155549486,2.390625,2.546875,8.59375
11-24-2020_07-25-16,9.339186607799999,-1.9812571127999998,3.7136606751999994,-2.390625,-1.125,2.609375
11-24-2020_07-25-16,9.2793660428,-1.7563317884,3.6801611588,1.984375,0.28125,3.078125
11-24-2020_07-25-16,9.5377908836,-1.8807585635999997,3.6658042231999994,1.2265625,0.8671875,3.0546875
11-24-2020_07-25-16,9.188438783999999,-2.0003996936,3.6323047068,1.046875,-0.6796875,-2.1171875
11-24-2020_07-25-16,9.198010074399999,-1.8424734019999998,3.7280176108,1.140625,1.59375,-1.4140625
11-24-2020_07-25-16,9.291330155799999,-1.7754743691999997,3.8117664017999995,2.6484375,2.5390625,-1.578125
11-24-2020_07-25-17,9.1956172518,-1.5792629159999998,3.5676984966,7.0390625,-2.0703125,-1.0546875
11-24-2020_07-25-17,9.4683990282,-1.950150419,3.9194434187999994,-4.8828125,0.671875,1.6015625
11-24-2020_07-25-17,9.236295236,-1.8640088054,3.7926238209999994,2.4375,2.8203125,-4.4296875
11-24-2020_07-25-17,9.190831606599998,-1.9046867896,3.6059836581999996,3.6171875,0.828125,6.5078125
11-24-2020_07-25-17,9.339186607799999,-1.7970097725999998,3.8356946277999997,-3.65625,-1.359375,-5.484375
11-24-2020_07-25-17,9.312865559199999,-1.663011707,3.7639099497999995,-1.421875,0.3125,0.8515625
11-24-2020_07-25-17,9.420542576199999,-2.0745771941999998,3.7399817237999997,-0.765625,0.28125,-0.5625
11-24-2020_07-25-17,9.324829672199998,-1.5266208188,3.5796626096,2.578125,2.65625,-1.578125
11-24-2020_07-25-17,9.1812603162,-1.6055839646,3.8668013215999997,-1.78125,-2.125,-0.0390625
11-24-2020_07-25-18,9.647860723199999,-1.8640088054,3.6131621259999998,-3.5859375,3.109375,-2.3046875
11-24-2020_07-25-18,9.7340023368,-1.8783657409999999,3.2087751065999996,20.046875,15.7421875,11.8984375
11-24-2020_07-25-18,7.913064338199999,-0.6364908116,4.3645084224,-13.5546875,-5.0078125,1.1015625
11-24-2020_07-25-18,9.774680320999998,-2.249253244,4.046263016599999,-29.9140625,-1.921875,-15.6171875
11-24-2020_07-25-18,9.324829672199998,-2.237289131,3.9744783385999995,-10.875,5.2265625,-9.046875
11-24-2020_07-25-18,9.140582332,-2.0673987264,4.1659041466,3.3359375,1.296875,1.1484375
11-24-2020_07-25-18,8.327022648,-1.9597217093999997,3.7950166436,9.2734375,1.9296875,5.0859375
11-24-2020_07-25-18,10.734202183599999,-1.1102696864,3.7782668854,-5.4921875,3.2890625,-1.265625
11-24-2020_07-25-18,8.987441685599999,-0.44267218099999994,3.9696926934,-45.5546875,15.734375,-9.3515625
11-24-2020_07-25-19,8.9826560404,-2.093719775,3.9457644673999996,-49.25,9.328125,-15.96875
11-24-2020_07-25-19,9.229116768199999,-2.2660030021999997,4.3501514868,-17.703125,6.8046875,-8.7578125
11-24-2020_07-25-19,8.9898345082,-1.9453647737999997,4.1611185014,-1.3046875,7.390625,1.453125
11-24-2020_07-25-19,8.841479506999999,-1.7395820301999998,3.8476587407999996,-10.5703125,11.4921875,-0.8671875
11-24-2020_07-25-19,8.9108713624,-1.8496518698,4.5320060043999995,4.03125,0.140625,-8.7890625
11-24-2020_07-25-19,8.6165541826,-1.4165509792,4.9005006848,3.03125,-9.015625,-7.578125
11-24-2020_07-25-19,9.4683990282,-2.1176480009999996,4.3573299546,9.0390625,-5.390625,-0.3046875
11-24-2020_07-25-19,8.8343010392,-1.5026925928,4.4721854394,5.5859375,1.1953125,18.921875
11-24-2020_07-25-19,9.6981099978,-1.9716858223999998,4.0534414843999995,13.1875,-5.265625,11.3203125
11-24-2020_07-25-20,9.2075813648,-2.0362920326,3.8668013215999997,27.015625,-15.7265625,-4.609375
11-24-2020_07-25-20,8.779266119399999,-1.4907284798,3.7663027724,11.8515625,-2.109375,14.34375
11-24-2020_07-25-20,9.3702933016,-1.7754743691999997,3.4600214795999995,14.9453125,-9.3515625,11.921875
11-24-2020_07-25-20,9.3463650756,-1.6797614652,3.5820554322,9.8046875,-7.4765625,2.3203125
11-24-2020_07-25-20,9.3822574146,-1.7635102561999998,3.5988051903999994,7.53125,-5.0234375,1.234375
11-24-2020_07-25-20,9.4181497536,-1.8089738855999997,3.7519458367999996,8.359375,-0.375,2.8359375
11-24-2020_07-25-20,9.2626162846,-1.7276179172,3.8189448695999997,4.859375,-0.96875,1.828125
11-24-2020_07-25-20,9.205188542199998,-1.722832272,3.7064822074,3.3515625,-2.3671875,1.3671875
11-24-2020_07-25-20,9.5545406418,-1.9764714676,3.6825539814,3.5703125,-1.25,1.3828125
11-24-2020_07-25-21,9.1238325738,-1.7994025951999997,3.4552358344,10.1015625,-0.3359375,3.7890625
11-24-2020_07-25-21,9.3822574146,-1.7180466267999999,3.6586257554,5.5625,-1.875,3.390625
11-24-2020_07-25-21,9.320044027,-1.7850456595999997,3.6370903519999995,2.2421875,-0.9375,-0.0546875
11-24-2020_07-25-21,10.0761759686,-2.0362920326,3.3116664784,13.6640625,6.9375,8.0625
11-24-2020_07-25-21,8.697910150999999,-1.1868400095999998,3.9218362414,4.171875,-10.875,1.6328125
11-24-2020_07-25-21,9.702895643,-1.9070796122,3.5629128513999997,-9.140625,-0.375,-6.0703125
11-24-2020_07-25-21,9.2985086236,-1.9310078382,3.6035908356,-2.1875,1.2734375,0.65625
11-24-2020_07-25-21,9.152546445,-1.7300107397999998,3.7878381757999997,-1.234375,1.796875,0.234375
11-24-2020_07-25-21,9.281758865399999,-1.7922241274,3.5700913191999994,-0.421875,-0.0703125,0.2109375
11-24-2020_07-25-22,9.4301138666,-1.8759729183999998,3.5437702706,-1.6171875,-0.4609375,0.546875
11-24-2020_07-25-22,9.4253282214,-1.7443676754,3.6251262389999996,2.28125,0.609375,-1.359375
11-24-2020_07-25-22,9.0735832992,-1.9884355805999998,3.5509487383999994,0.4296875,0.5,2.0
11-24-2020_07-25-22,9.446863624799999,-1.8161523534,3.6155549486,-0.015625,1.4609375,0.2265625
11-24-2020_07-25-22,9.1860459614,-1.7730815465999998,3.7615171271999994,-0.546875,1.1640625,-0.6875
11-24-2020_07-25-22,9.255437816799999,-1.6534404165999999,3.8141592244,-4.015625,0.6328125,-3.4296875
11-24-2020_07-25-22,9.420542576199999,-1.5816557385999996,3.7016965621999995,4.1484375,-0.0703125,-2.671875
11-24-2020_07-25-22,9.111868460799998,-2.1798613885999996,3.5940195451999997,-0.6953125,-0.46875,2.5078125
11-24-2020_07-25-22,9.437292334399999,-1.5242279962,3.6059836581999996,6.78125,1.828125,-0.15625
11-24-2020_07-25-23,9.0975115252,-1.722832272,3.6203405938,2.1484375,-2.109375,2.8671875
11-24-2020_07-25-23,9.2985086236,-1.8616159827999998,3.7208391429999996,3.78125,-3.578125,2.4765625
11-24-2020_07-25-23,9.3511507208,-1.9764714676,3.6131621259999998,0.75,1.0234375,1.875
11-24-2020_07-25-23,9.291330155799999,-1.8376877567999998,3.5940195451999997,2.46875,-1.2265625,0.984375
11-24-2020_07-25-23,9.379864591999999,-1.8687944505999998,3.5365918028,0.71875,-2.2734375,-0.9609375
11-24-2020_07-25-23,9.260223461999999,-1.7419748527999996,3.5461630931999997,0.2890625,-0.5,0.9375
11-24-2020_07-25-23,9.511469835,-1.8329021115999997,3.6538401101999995,0.90625,-0.2109375,-0.09375
11-24-2020_07-25-23,9.219545477799999,-1.7036896912,3.4959138185999996,1.1875,0.765625,0.7421875
11-24-2020_07-25-23,9.4301138666,-1.8735800958,3.5868410773999995,0.6328125,-0.46875,0.640625
11-24-2020_07-25-24,9.2626162846,-1.9070796122,3.4719855925999994,2.0703125,0.2265625,0.4609375
11-24-2020_07-25-24,9.355936366,-1.7587246109999999,3.5389846253999995,2.625,-0.515625,1.796875
11-24-2020_07-25-24,9.339186607799999,-1.8592231602,3.493520996,1.515625,-0.7421875,0.7578125
11-24-2020_07-25-24,9.3367937852,-1.7132609816,3.5246276898,-0.7421875,0.15625,0.515625
11-24-2020_07-39-29,9.3702933016,-1.8281164663999998,3.5365918028,1.1875,0.1484375,1.3125
11-24-2020_07-39-29,9.1381895094,-1.8448662245999998,3.4648071248,-0.3359375,-0.0078125,0.0
11-24-2020_07-39-29,9.403792818,-1.9166509026,3.4289147858,-1.0703125,0.4296875,1.5
11-24-2020_07-39-29,9.3822574146,-1.8616159827999998,3.4025937371999997,0.8125,-0.640625,1.5859375
11-24-2020_07-39-29,9.4492564474,-1.8807585635999997,3.4959138185999996,2.0703125,0.90625,1.8203125
11-24-2020_07-39-30,9.133403864199998,-1.7898313048,3.6035908356,2.34375,0.7109375,-0.2421875
11-24-2020_07-39-30,9.4660062056,-1.8305092889999999,3.5078779315999995,-0.359375,0.8046875,0.171875
11-24-2020_07-39-30,9.348757898199999,-1.6462619487999999,3.4671999473999997,0.59375,0.5546875,-1.4140625
11-24-2020_07-39-30,9.379864591999999,-1.8592231602,3.4719855925999994,0.9453125,0.6484375,0.75
11-24-2020_07-39-30,9.403792818,-1.8759729183999998,3.5748769643999996,-0.0390625,1.28125,1.09375
11-24-2020_07-39-30,9.291330155799999,-1.8137595307999999,3.5365918028,2.4375,0.140625,0.625
11-24-2020_07-39-30,9.384650237199999,-1.7706887239999998,3.5676984966,2.5234375,0.375,-0.0625
11-24-2020_07-39-30,9.379864591999999,-1.6821542877999998,3.5629128513999997,1.3359375,0.5234375,2.0859375
11-24-2020_07-39-30,9.358329188599999,-1.7826528369999999,3.5676984966,0.7578125,1.1328125,0.6484375
11-24-2020_07-39-31,9.255437816799999,-1.8927226766,3.5916267226,1.484375,-1.34375,0.9375
11-24-2020_07-39-31,9.3152583818,-1.8257236438,3.5389846253999995,1.7578125,-0.5078125,1.421875
11-24-2020_07-39-31,9.291330155799999,-1.7706887239999998,3.5102707541999996,0.921875,0.921875,0.1171875
11-24-2020_07-39-31,9.229116768199999,-1.8711872732,3.5940195451999997,-1.59375,0.078125,2.375
11-24-2020_07-39-31,9.3990071728,-1.8448662245999998,3.6370903519999995,0.4296875,-0.859375,-0.8046875
11-24-2020_07-39-31,9.348757898199999,-1.7850456595999997,3.5700913191999994,1.9609375,0.1640625,0.265625
11-24-2020_07-39-31,9.360722011199998,-1.8616159827999998,3.5868410773999995,0.53125,0.390625,1.1875
11-24-2020_07-39-31,9.365507656399998,-1.8664016279999998,3.4791640603999996,1.8984375,-0.3828125,0.6953125
11-24-2020_07-39-31,9.327222494799999,-1.9022939669999996,3.4695927699999998,-1.15625,0.0078125,0.0234375
11-24-2020_07-39-32,9.322436849599999,-1.8089738855999997,3.5126635768,1.8125,-0.171875,0.046875
11-24-2020_07-39-32,9.2434737038,-1.8735800958,3.553341561,0.734375,0.203125,0.3984375
11-24-2020_07-39-32,9.3056870914,-1.8424734019999998,3.5389846253999995,1.3984375,-0.0859375,0.7421875
11-24-2020_07-39-32,9.33200814,-1.8424734019999998,3.4600214795999995,0.484375,-0.5859375,0.6953125
11-24-2020_07-39-32,9.3990071728,-1.8975083218,3.5006994637999997,1.4765625,0.7265625,0.015625
11-24-2020_07-39-32,9.272187575,-1.7204394494,3.553341561,4.359375,-0.8515625,1.953125
11-24-2020_07-39-32,9.2745803976,-1.8616159827999998,3.5605200288,9.7421875,-7.1953125,-0.546875
11-24-2020_07-39-32,9.499505721999999,-2.309073809,2.9288148623999994,31.6640625,-9.8203125,-13.4609375
11-24-2020_07-39-32,10.916056701199999,-2.356930261,2.6488546182,42.96875,-7.578125,-12.6953125
11-24-2020_07-39-33,8.894121604199999,-0.7202396025999999,4.1611185014,43.28125,2.4375,5.109375
11-24-2020_07-39-33,10.260423308799998,-3.4528430117999998,2.6727828442,59.84375,15.5859375,14.4296875
11-24-2020_07-39-33,11.8420790474,-0.7034898444,1.9142580799999998,37.1640625,-29.1015625,34.4609375
11-24-2020_07-39-33,9.2745803976,-1.6031911419999998,2.5770699402,26.5390625,-13.5625,3.3125
11-24-2020_07-39-33,9.930213789999998,0.0646062102,3.0053851856,1.140625,9.8671875,-17.0625
11-24-2020_07-39-33,9.633503787599999,-1.4452648504,2.6632115537999996,60.140625,32.625,-17.7109375
11-24-2020_07-39-33,8.087740388,1.4859428345999999,6.2763736798,25.09375,-9.125,44.546875
11-24-2020_07-39-33,9.521041125399998,1.3375878333999998,2.8331019584,73.0703125,-9.125,34.2265625
11-24-2020_07-39-33,10.3393864546,2.8809584103999994,6.364908115999999,26.0390625,-26.390625,55.8125
11-24-2020_07-39-34,3.5246276898,-0.014356935599999999,3.0317062341999996,-31.671875,-18.2109375,32.4453125
11-24-2020_07-39-34,8.793623055,-3.8763726119999995,3.2662028489999995,0.96875,-60.359375,-2.3828125
11-24-2020_07-39-34,10.820343797199998,-0.9236295236,2.0985054201999995,-1.6796875,29.6015625,-34.0703125
11-24-2020_07-39-34,8.195417404999999,-1.3615160593999998,3.8309089825999996,61.0234375,21.4453125,11.15625
11-24-2020_07-39-34,9.1357966868,0.11246266219999998,3.0460631698,37.1953125,32.5703125,-2.2890625
11-24-2020_07-39-34,9.006584266399999,-0.9092725879999999,4.8239303615999996,14.21875,8.0859375,18.109375
11-24-2020_07-39-34,10.030712339199999,0.46420758439999993,2.9455646206,1.3984375,-28.734375,-18.6953125
11-24-2020_07-39-34,10.114461130199999,-0.17467604979999998,4.335794551199999,-12.765625,25.125,5.6171875
11-24-2020_07-39-34,7.2598237683999995,-0.028713871199999998,4.8311088294,-9.765625,-3.84375,20.4140625
11-24-2020_07-39-35,9.126225396399999,-0.993021379,4.031906081,20.9765625,-4.6484375,-2.109375
11-24-2020_07-39-35,9.3056870914,-2.1008982428,3.5868410773999995,6.71875,-50.421875,10.6640625
11-24-2020_07-39-35,13.270594139599998,-2.3593230835999996,2.8905297008,-21.9609375,-8.3359375,-0.71875
11-24-2020_07-39-35,8.429914019799998,0.37088750299999995,3.5030922863999994,-1.6328125,29.6796875,-23.921875
11-24-2020_07-39-35,5.4532427054,0.10528419439999999,3.6849468039999995,62.75,5.3046875,13.6015625
11-24-2020_07-39-35,9.580861690399999,-2.6177479243999997,3.9026936606,3.8828125,-32.453125,26.59375
11-24-2020_07-39-35,9.958927661199999,-1.9166509026,3.1010980895999998,4.5234375,-13.0546875,1.34375
11-24-2020_07-39-35,10.1383893562,-0.3565305674,2.9240292171999998,1.6171875,-2.390625,12.90625
11-24-2020_07-39-35,8.853443619999998,-1.1820543644,3.2303105099999994,2.0,11.8359375,8.8046875
11-24-2020_07-39-36,9.571290399999999,-1.9836499353999997,2.8043880872,-2.84375,-13.0390625,1.9375
11-24-2020_07-39-36,9.741180804599999,-1.5744772707999999,2.9048866363999997,9.0859375,4.3359375,5.5859375
11-24-2020_07-39-36,9.1549392676,-1.2251251712,3.4839497055999993,2.09375,6.734375,-3.5546875
11-24-2020_07-39-36,9.415756930999999,-1.4165509792,3.5605200288,-9.3125,1.125,4.5
11-24-2020_07-39-36,9.116654106,-1.5529418674,3.1417760737999996,0.203125,-6.3828125,-3.9453125
11-24-2020_07-39-36,9.877571692799998,-1.6558332392,3.1609186545999997,4.703125,0.2109375,7.8515625
11-24-2020_07-39-36,9.355936366,-1.1030912186,3.5892338999999995,11.546875,3.25,-4.1796875
11-24-2020_07-39-36,9.5641119322,-1.4021940436,3.3451659947999994,3.3203125,1.03125,5.203125
11-24-2020_07-39-36,9.3009014462,-1.1748758966,3.2183463969999995,0.109375,-5.9921875,-4.109375
11-24-2020_07-39-37,9.712466933399998,-1.5649059803999998,3.5772697869999996,-2.4609375,-3.8046875,-1.0390625
11-24-2020_07-39-37,9.477970318599999,-1.4787643668,3.4121650275999995,-1.96875,3.03125,-0.578125
11-24-2020_07-39-37,9.339186607799999,-1.3902299305999999,3.3451659947999994,-1.7734375,1.859375,3.015625
11-24-2020_07-39-37,9.511469835,-1.3423734786,3.2781669619999994,-3.9921875,-2.0,1.015625
11-24-2020_07-39-37,9.4085784632,-1.4452648504,3.2638100264,-6.0703125,-4.8984375,-1.96875
11-24-2020_07-39-37,9.748359272399998,-1.5409777543999998,3.1585258319999996,0.859375,0.34375,-0.2890625
11-24-2020_07-39-37,9.4348995118,-1.4596217859999998,3.1992038162,7.4765625,4.6484375,2.3671875
11-24-2020_07-39-37,9.578468867799998,-1.4380863825999999,3.2614172037999998,1.9296875,2.328125,-0.2265625
11-24-2020_07-39-37,9.5282195932,-1.256231865,3.0604201054,-2.8515625,-0.8984375,-0.75
11-24-2020_07-39-38,9.628718142399999,-1.5553346899999998,3.1800612353999997,-0.1171875,0.734375,-0.0390625
11-24-2020_07-39-38,9.5736832226,-1.4572289634,3.3308090592,8.6484375,0.375,4.1015625
11-24-2020_07-39-38,9.638289432799999,-1.447657673,3.2781669619999994,3.703125,1.875,-0.3515625
11-24-2020_07-39-38,9.439685157,-1.2969098492,3.3571301077999993,-1.2578125,2.7890625,1.8515625
11-24-2020_07-39-38,9.542576528799998,-1.4452648504,3.3332018817999995,-0.234375,-1.4765625,-2.4296875
11-24-2020_07-39-38,9.188438783999999,-1.6654045296,3.2494530907999994,4.9140625,-2.8046875,-9.96875
11-24-2020_07-39-38,10.384850083999998,-1.9094724347999998,2.8809584103999994,6.3203125,9.046875,-8.6796875
11-24-2020_07-39-38,10.1742816952,0.040677984199999996,4.1180476945999995,-3.25,19.890625,-5.28125
11-24-2020_07-39-38,8.3078800672,-1.4883356571999997,3.3643085755999995,0.3828125,-0.1953125,4.0
11-24-2020_07-39-39,10.1790673404,-1.3663017045999999,3.6107693033999997,15.7265625,4.71875,8.8125
11-24-2020_07-39-39,7.7455667562,-0.3397808092,3.9457644673999996,42.9375,-9.734375,34.3359375
11-24-2020_07-39-39,12.157931630599998,1.8927226766,4.555934230399999,-9.671875,6.0546875,-26.828125
11-24-2020_07-39-39,10.013962581,-1.0432706535999998,3.4504501891999997,3.765625,10.53125,-5.6171875
11-24-2020_07-39-39,9.071190476599998,-0.6364908116,4.048655839199999,19.5390625,-0.9921875,12.8515625
11-24-2020_07-39-39,9.2985086236,-1.2490533972,3.8117664017999995,2.7109375,-3.3359375,-33.921875
11-24-2020_07-39-39,8.1882389372,-0.7585247641999999,3.2877382523999996,14.640625,-18.8046875,-51.0546875
11-24-2020_07-39-39,6.113661743,-2.3353948576,4.529613181799999,21.421875,4.0,-49.375
11-24-2020_07-39-39,8.020741355199998,2.7541388125999995,3.5294133349999997,83.875,-80.28125,28.8203125
11-24-2020_07-39-40,10.660024682999998,0.035892338999999995,0.5527420206,11.1796875,-41.3203125,-68.515625
11-24-2020_07-39-40,12.7800655066,2.2061824372,2.1822542112,-49.5,132.1875,-29.75
11-24-2020_07-39-40,11.4903341252,3.9457644673999996,1.1389835575999998,-74.1875,22.609375,-46.3125
11-24-2020_07-39-40,7.788637563,3.2255248647999997,7.29810893,-8.6171875,-61.1796875,-49.7109375
11-24-2020_07-39-40,9.700502820399999,8.3054872446,0.2799602442,31.1953125,-2.3671875,-131.25
11-24-2020_07-39-40,8.836693861799999,-0.107677017,0.28713871199999996,3.125,104.6875,-71.4765625
11-24-2020_07-39-40,5.675775207199999,8.8558364426,8.0733834524,-64.3984375,114.328125,24.1328125
11-24-2020_07-39-40,-3.2949167202,4.3286160834,10.4757773428,-187.3125,-107.0234375,161.28125
11-24-2020_07-39-40,19.5996099166,2.2755742926,19.0684032994,-30.125,-200.6875,-132.421875
11-24-2020_07-39-41,18.4869474076,6.436692793999999,4.905286329999999,-32.9140625,-77.1640625,-94.6171875
11-24-2020_07-39-41,12.263215825,8.578269020999999,2.2181465501999997,75.7734375,-21.046875,255.9921875
11-24-2020_07-39-41,12.7011023608,-13.296915188199998,7.865207886199999,127.78125,23.109375,-36.9609375
11-24-2020_07-39-41,9.511469835,7.7096744172,5.1469614126,1.8671875,-64.546875,-61.84375
