time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_10-48-56,0.10289137179999999,-8.8510507974,5.048855686,5.078125,-0.7734375,-8.5546875
10-20-2020_10-48-56,0.14356935599999998,-8.7505522482,5.0895336702,4.3671875,-1.1328125,-5.78125
10-20-2020_10-48-56,0.2560320182,-8.8271225714,5.1996035098,2.9375,-1.3203125,-4.9765625
10-20-2020_10-48-56,0.5790630692,-8.697910150999999,5.084748025,2.3515625,-1.0234375,-5.828125
10-20-2020_10-48-56,0.6101697629999999,-8.516055633399999,5.3048877041999996,-1.390625,-1.7734375,0.9453125
10-20-2020_10-48-56,0.7609175867999999,-8.5615192628,5.3096733494,-7.2109375,-3.6640625,12.046875
10-20-2020_10-48-56,0.24885355039999998,-8.970691927399999,5.022534637399999,-6.0390625,0.2421875,16.15625
10-20-2020_10-48-56,0.107677017,-8.566304908,5.2139604454,-4.3125,-1.0078125,6.3125
10-20-2020_10-48-56,0.19621145319999997,-8.913264185,5.0799623797999995,-2.234375,-0.015625,4.65625
10-20-2020_10-48-56,-0.05503491979999999,-8.8510507974,4.9818566531999995,-2.0078125,2.484375,5.375
10-20-2020_10-48-57,-0.14117653339999997,-8.8558364426,4.9962135888,-1.4296875,1.203125,4.8046875
10-20-2020_10-48-57,-0.1268195978,-8.8845503138,4.9316073786,-1.671875,0.46875,3.78125
10-20-2020_10-48-57,-0.1722832272,-8.903692894599999,4.874179636199999,-1.4296875,0.296875,4.953125
10-20-2020_10-48-57,-0.30149564759999997,-8.930013943199999,4.874179636199999,-0.4296875,2.3984375,3.59375
10-20-2020_10-48-57,-0.4498506487999999,-8.9060857172,4.8478585876,-1.453125,0.7109375,4.7421875
10-20-2020_10-48-57,-0.42113677759999996,-8.9276211206,4.8119662486,-1.0390625,-0.34375,2.4296875
10-20-2020_10-48-57,-0.4378865357999999,-8.9276211206,4.814359071199999,0.171875,1.015625,2.2734375
10-20-2020_10-48-57,-0.5000999234,-8.9180498302,4.7952164904,-0.3671875,0.8046875,2.2109375
10-20-2020_10-48-57,-0.5264209719999999,-8.9180498302,4.7808595548,-0.3203125,0.2109375,2.0078125
10-20-2020_10-48-58,-0.5359922624,-8.9204426528,4.8263231842,0.15625,0.6953125,0.875
10-20-2020_10-48-58,-0.5670989562,-8.901300071999998,4.7952164904,-0.140625,0.1328125,2.125
10-20-2020_10-48-58,-0.5479563754,-8.915657007599998,4.7808595548,-0.3359375,-0.0390625,1.515625
10-20-2020_10-48-58,-0.5814558917999999,-8.8917287816,4.7952164904,0.078125,0.6015625,1.453125
10-20-2020_10-48-58,-0.5814558917999999,-8.9204426528,4.7593241513999995,0.078125,0.34375,0.78125
10-20-2020_10-48-58,-0.5694917787999999,-8.9204426528,4.7760739096,0.140625,0.3671875,1.046875
10-20-2020_10-48-58,-0.5790630692,-8.925228297999999,4.785645199999999,0.3203125,0.21875,0.3984375
10-20-2020_10-48-58,-0.5599204884,-8.9228354754,4.8119662486,0.0546875,0.4453125,0.328125
10-20-2020_10-48-58,-0.5814558917999999,-8.9204426528,4.773681087,0.3046875,0.0078125,-0.109375
10-20-2020_10-48-59,-0.5503491979999999,-8.934799588399999,4.788038022599999,0.2109375,0.1484375,-0.65625
10-20-2020_10-48-59,-0.5551348432,-8.9324067658,4.7952164904,0.03125,-0.078125,-1.140625
10-20-2020_10-48-59,-0.5288137946,-8.934799588399999,4.771288264399999,0.015625,0.2890625,-1.15625
10-20-2020_10-48-59,-0.5072783912,-8.925228297999999,4.754538506199999,-0.4140625,-0.1328125,1.03125
10-20-2020_10-48-59,-0.5312066172,-8.9419780562,4.7593241513999995,-0.3984375,-0.328125,2.7265625
10-20-2020_10-48-59,-0.5814558917999999,-8.9443708788,4.788038022599999,0.4140625,0.6875,2.0234375
10-20-2020_10-48-59,-0.5958128274,-8.9204426528,4.771288264399999,-0.46875,0.1640625,2.671875
10-20-2020_10-48-59,-0.6388836341999999,-8.9204426528,4.7306102802,-0.78125,-0.1328125,1.03125
10-20-2020_10-48-59,-0.5982056499999999,-8.934799588399999,4.7569313287999995,0.0078125,0.0234375,0.7578125
10-20-2020_10-49-00,-0.6269195211999999,-8.9228354754,4.7569313287999995,-0.1484375,0.140625,0.6328125
10-20-2020_10-49-00,-0.6077769404,-8.934799588399999,4.749752860999999,0.171875,0.21875,0.6484375
10-20-2020_10-49-00,-0.6101697629999999,-8.9539421692,4.749752860999999,0.1796875,0.265625,0.5625
10-20-2020_10-49-00,-0.6221338759999999,-8.9419780562,4.7665026192,-0.0546875,0.2734375,0.71875
10-20-2020_10-49-00,-0.6340979889999999,-8.925228297999999,4.7401815706,-0.15625,0.078125,0.328125
10-20-2020_10-49-00,-0.5958128274,-8.930013943199999,4.754538506199999,0.21875,0.0234375,0.0390625
10-20-2020_10-49-00,-0.6053841178,-8.9419780562,4.7521456836,0.09375,0.1640625,0.1953125
10-20-2020_10-49-00,-0.5958128274,-8.934799588399999,4.7665026192,0.1328125,-0.015625,-0.4296875
10-20-2020_10-49-00,-0.5742774239999999,-8.9467637014,4.754538506199999,-0.1640625,-0.0859375,-0.671875
10-20-2020_10-49-00,-0.5742774239999999,-8.949156524,4.7760739096,0.1171875,0.4140625,-0.9453125
10-20-2020_10-49-01,-0.5216353267999999,-8.937192410999998,4.7449672158,0.140625,0.4609375,-1.2890625
10-20-2020_10-49-01,-0.5096712137999999,-8.9324067658,4.749752860999999,-0.078125,-0.765625,-0.1796875
10-20-2020_10-49-01,-0.5288137946,-8.934799588399999,4.713860522,-0.3125,-0.1640625,2.8046875
10-20-2020_10-49-01,-0.5383850849999999,-8.9539421692,4.7425743932,0.515625,0.34375,2.1796875
10-20-2020_10-49-01,-0.6460621019999999,-8.9419780562,4.7904308451999995,0.28125,0.5,1.4375
10-20-2020_10-49-01,-0.6173482307999999,-8.9276211206,4.7593241513999995,-0.171875,-0.171875,0.59375
10-20-2020_10-49-01,-0.5982056499999999,-8.956334991799999,4.7353959254,0.625,0.1015625,0.609375
10-20-2020_10-49-01,-0.6245266986,-8.9276211206,4.754538506199999,0.71875,0.3671875,0.8828125
10-20-2020_10-49-01,-0.6364908116,-8.937192410999998,4.737788748,0.4296875,0.1015625,0.3359375
10-20-2020_10-49-02,-0.5790630692,-8.951549346599998,4.7449672158,0.0546875,-0.5546875,0.9140625
10-20-2020_10-49-02,-0.5718846014,-8.934799588399999,4.7641097966,0.15625,0.5546875,1.0703125
10-20-2020_10-49-02,-0.6197410534,-8.937192410999998,4.723431812399999,0.3125,-0.2421875,0.9453125
10-20-2020_10-49-02,-0.6412764567999999,-8.934799588399999,4.7282174576,0.296875,0.46875,0.5234375
10-20-2020_10-49-02,-0.6173482307999999,-8.9276211206,4.754538506199999,-0.234375,0.28125,0.5390625
10-20-2020_10-49-02,-0.6245266986,-8.939585233599999,4.7330031028,0.3671875,0.25,0.4296875
10-20-2020_10-49-02,-0.6221338759999999,-8.951549346599998,4.7593241513999995,-0.21875,0.078125,0.5
10-20-2020_10-49-02,-0.6245266986,-8.939585233599999,4.7425743932,0.0546875,0.125,0.6875
10-20-2020_10-49-02,-0.6245266986,-8.9539421692,4.7425743932,0.09375,0.140625,0.453125
10-20-2020_10-49-03,-0.6245266986,-8.9467637014,4.7401815706,0.109375,0.0859375,0.625
10-20-2020_10-49-03,-0.6149554081999999,-8.925228297999999,4.7521456836,0.015625,0.15625,-0.1484375
10-20-2020_10-49-03,-0.6125625856,-8.937192410999998,4.737788748,0.2421875,0.6015625,-1.140625
10-20-2020_10-49-03,-0.5910271822,-8.9419780562,4.737788748,0.2265625,0.3359375,-0.578125
10-20-2020_10-49-03,-0.5790630692,-8.9443708788,4.7306102802,0.3515625,0.25,-0.609375
10-20-2020_10-49-03,-0.5862415369999999,-8.9204426528,4.749752860999999,0.1640625,0.1484375,-0.265625
10-20-2020_10-49-03,-0.5383850849999999,-8.951549346599998,4.747360038399999,0.5859375,-0.21875,-0.3125
10-20-2020_10-49-03,-0.5288137946,-8.934799588399999,4.7593241513999995,-0.5234375,-0.21875,1.3828125
10-20-2020_10-49-03,-0.5551348432,-8.9898345082,4.66600407,0.0703125,-0.078125,3.09375
10-20-2020_10-49-03,-0.6388836341999999,-8.9324067658,4.771288264399999,0.234375,0.890625,2.09375
10-20-2020_10-49-04,-0.6388836341999999,-8.934799588399999,4.7449672158,-0.234375,0.0546875,1.0859375
10-20-2020_10-49-04,-0.6317051664,-8.9587278144,4.721038989799999,-0.078125,-0.484375,0.5703125
10-20-2020_10-49-04,-0.6149554081999999,-8.9324067658,4.7665026192,0.4296875,0.2421875,0.6875
10-20-2020_10-49-04,-0.6293123437999999,-8.925228297999999,4.7760739096,0.1328125,0.171875,2.328125
10-20-2020_10-49-04,-0.6364908116,-8.937192410999998,4.7330031028,-0.25,-0.3125,0.6484375
10-20-2020_10-49-04,-0.6245266986,-8.9539421692,4.7306102802,0.4296875,0.34375,0.953125
10-20-2020_10-49-04,-0.6388836341999999,-8.9276211206,4.7353959254,0.0546875,-0.4765625,0.796875
10-20-2020_10-49-04,-0.6245266986,-8.949156524,4.7066820542,-0.15625,0.28125,0.484375
10-20-2020_10-49-04,-0.6340979889999999,-8.9443708788,4.7258246349999995,0.2421875,0.0546875,0.71875
10-20-2020_10-49-05,-0.6317051664,-8.934799588399999,4.7306102802,0.1796875,0.125,0.859375
10-20-2020_10-49-05,-0.6364908116,-8.9443708788,4.711467699399999,0.1953125,0.1796875,0.234375
10-20-2020_10-49-05,-0.6412764567999999,-8.949156524,4.7306102802,0.3828125,0.0859375,0.7578125
10-20-2020_10-49-05,-0.6460621019999999,-8.937192410999998,4.7282174576,0.1171875,0.0546875,0.625
10-20-2020_10-49-05,-0.6484549246,-8.9443708788,4.7282174576,0.4296875,0.2890625,0.0234375
10-20-2020_10-49-05,-0.6317051664,-8.9467637014,4.711467699399999,0.5546875,0.2265625,-0.65625
10-20-2020_10-49-05,-0.6388836341999999,-8.951549346599998,4.718646167199999,0.1015625,0.3359375,-0.609375
10-20-2020_10-49-05,-0.6101697629999999,-8.9467637014,4.7449672158,-0.171875,0.078125,-1.0625
10-20-2020_10-49-05,-0.562313311,-8.9443708788,4.713860522,-0.140625,-0.1171875,-1.5625
10-20-2020_10-49-06,-0.5240281494,-8.937192410999998,4.749752860999999,0.53125,0.8515625,-0.7265625
10-20-2020_10-49-06,-0.5551348432,-8.9635134596,4.723431812399999,0.0,-0.5546875,-0.453125
10-20-2020_10-49-06,-0.5359922624,-8.9467637014,4.7042892316,-0.5703125,-0.453125,2.7265625
10-20-2020_10-49-06,-0.5503491979999999,-8.9443708788,4.737788748,0.625,0.296875,2.8359375
10-20-2020_10-49-06,-0.6293123437999999,-8.937192410999998,4.7401815706,-0.34375,-0.015625,1.8203125
10-20-2020_10-49-06,-0.6197410534,-8.9467637014,4.718646167199999,0.078125,0.2890625,0.796875
10-20-2020_10-49-06,-0.5503491979999999,-8.9467637014,4.718646167199999,0.28125,-0.65625,0.890625
10-20-2020_10-49-06,-0.6077769404,-8.951549346599998,4.7353959254,0.234375,0.8984375,1.046875
10-20-2020_10-49-06,-0.6101697629999999,-8.951549346599998,4.716253344599999,0.3046875,-0.2421875,0.796875
10-20-2020_10-49-07,-0.6412764567999999,-8.9443708788,4.711467699399999,0.1171875,0.40625,0.390625
10-20-2020_10-49-07,-0.6364908116,-8.949156524,4.7401815706,0.21875,0.265625,0.375
10-20-2020_10-49-07,-0.6460621019999999,-8.9419780562,4.713860522,0.2578125,0.265625,0.53125
10-20-2020_10-49-07,-0.6484549246,-8.949156524,4.7258246349999995,0.171875,0.1171875,0.1796875
10-20-2020_10-49-07,-0.6388836341999999,-8.951549346599998,4.721038989799999,0.015625,0.0859375,0.6796875
10-20-2020_10-49-07,-0.6340979889999999,-8.9467637014,4.7401815706,0.1015625,-0.0859375,0.6171875
10-20-2020_10-49-07,-0.6269195211999999,-8.9539421692,4.7330031028,-0.046875,0.3359375,0.578125
10-20-2020_10-49-07,-0.6412764567999999,-8.9539421692,4.721038989799999,0.1328125,0.1171875,0.484375
10-20-2020_10-49-07,-0.6436692794,-8.939585233599999,4.716253344599999,0.234375,0.328125,0.8203125
10-20-2020_10-49-07,-0.6388836341999999,-8.934799588399999,4.718646167199999,0.171875,0.125,0.53125
10-20-2020_10-49-08,-0.6269195211999999,-8.939585233599999,4.6971107638,0.0625,-0.0234375,0.3515625
10-20-2020_10-49-08,-0.6340979889999999,-8.9228354754,4.718646167199999,0.1875,-0.0390625,0.5546875
10-20-2020_10-49-08,-0.6269195211999999,-8.937192410999998,4.687539473399999,-0.046875,0.078125,-0.5078125
10-20-2020_10-49-08,-0.6173482307999999,-8.937192410999998,4.7449672158,-0.015625,0.90625,0.46875
10-20-2020_10-49-08,-0.6364908116,-8.961120636999999,4.7066820542,-0.1640625,-0.0390625,-0.671875
10-20-2020_10-49-08,-0.6101697629999999,-8.9539421692,4.7282174576,0.859375,0.6953125,-1.5234375
10-20-2020_10-49-08,-0.5766702466,-8.937192410999998,4.754538506199999,0.2265625,0.3359375,-1.3359375
10-20-2020_10-49-08,-0.5503491979999999,-8.9682991048,4.718646167199999,0.1640625,0.2734375,-0.6875
10-20-2020_10-49-08,-0.5072783912,-8.949156524,4.7449672158,0.3515625,0.15625,-1.484375
10-20-2020_10-49-09,-0.46660040699999994,-8.939585233599999,4.721038989799999,-0.7265625,-1.0390625,2.1171875
10-20-2020_10-49-09,-0.5072783912,-8.965906282199999,4.680361005599999,0.4609375,0.0,2.7421875
10-20-2020_10-49-09,-0.6293123437999999,-8.9204426528,4.7569313287999995,0.296875,0.75,2.1796875
10-20-2020_10-49-09,-0.6364908116,-8.9419780562,4.7042892316,-0.328125,-0.1328125,0.9765625
10-20-2020_10-49-09,-0.6197410534,-8.951549346599998,4.7401815706,-0.0703125,0.3203125,0.4296875
10-20-2020_10-49-09,-0.6221338759999999,-8.9228354754,4.7353959254,0.1796875,-0.0078125,1.1484375
10-20-2020_10-49-09,-0.6508477471999999,-8.9587278144,4.6995035864,0.1171875,0.2890625,0.6875
10-20-2020_10-49-09,-0.6293123437999999,-8.9443708788,4.7401815706,0.2421875,0.265625,0.234375
10-20-2020_10-49-09,-0.6317051664,-8.951549346599998,4.7425743932,0.140625,0.3828125,0.3984375
10-20-2020_10-49-10,-0.6484549246,-8.9443708788,4.721038989799999,0.0390625,-0.3515625,0.390625
10-20-2020_10-49-10,-0.6532405698,-8.939585233599999,4.716253344599999,0.3125,-0.0625,0.6953125
10-20-2020_10-49-10,-0.6580262149999999,-8.9324067658,4.7282174576,-0.03125,0.046875,0.40625
10-20-2020_10-49-10,-0.6556333924,-8.939585233599999,4.737788748,0.171875,0.6171875,0.234375
10-20-2020_10-49-10,-0.6364908116,-8.937192410999998,4.747360038399999,0.015625,-0.0859375,1.359375
10-20-2020_10-49-10,-0.6412764567999999,-8.951549346599998,4.7401815706,0.109375,-0.0078125,1.5
10-20-2020_10-49-10,-0.6460621019999999,-8.949156524,4.713860522,0.1796875,0.4453125,0.6796875
10-20-2020_10-49-10,-0.6484549246,-8.9467637014,4.7330031028,0.140625,0.640625,-0.4453125
10-20-2020_10-49-10,-0.6317051664,-8.965906282199999,4.701896409,0.6796875,0.8125,-1.6015625
10-20-2020_10-49-10,-0.6125625856,-8.9682991048,4.6707897152,-0.0234375,0.1875,-0.796875
10-20-2020_10-49-11,-0.6029912951999999,-8.934799588399999,4.7449672158,-0.3671875,0.390625,-0.4453125
10-20-2020_10-49-11,-0.5335994398,-8.951549346599998,4.718646167199999,0.25,-0.4453125,-0.703125
10-20-2020_10-49-11,-0.5288137946,-8.9443708788,4.737788748,0.0234375,0.0625,-1.2109375
10-20-2020_10-49-11,-0.5144568589999999,-8.9635134596,4.7401815706,1.09375,0.078125,-1.40625
10-20-2020_10-49-11,-0.5144568589999999,-8.9419780562,4.723431812399999,0.8828125,0.421875,-1.390625
10-20-2020_10-49-11,-0.4618147618,-8.9467637014,4.7306102802,-0.90625,-0.2578125,1.5390625
10-20-2020_10-49-11,-0.5216353267999999,-9.0113699116,4.6372901988,0.4609375,0.0078125,3.4140625
10-20-2020_10-49-11,-0.6364908116,-8.9204426528,4.7760739096,0.0703125,0.8515625,2.8203125
10-20-2020_10-49-11,-0.6436692794,-8.9204426528,4.749752860999999,-0.5234375,0.28125,1.28125
10-20-2020_10-49-12,-0.5790630692,-8.9802632178,4.6947179411999995,-0.734375,-0.9765625,1.1484375
10-20-2020_10-49-12,-0.5814558917999999,-8.9539421692,4.721038989799999,0.2421875,0.234375,1.6484375
10-20-2020_10-49-12,-0.6508477471999999,-8.937192410999998,4.711467699399999,0.453125,-0.046875,1.15625
10-20-2020_10-49-12,-0.6532405698,-8.951549346599998,4.6995035864,0.171875,0.078125,0.21875
10-20-2020_10-49-12,-0.6269195211999999,-8.939585233599999,4.7330031028,0.1953125,0.0625,0.609375
10-20-2020_10-49-12,-0.6580262149999999,-8.951549346599998,4.7066820542,0.1015625,-0.0078125,0.6640625
10-20-2020_10-49-12,-0.6556333924,-8.930013943199999,4.716253344599999,0.0390625,-0.109375,0.6171875
10-20-2020_10-49-12,-0.6412764567999999,-8.9419780562,4.716253344599999,0.0078125,0.21875,0.484375
10-20-2020_10-49-12,-0.6580262149999999,-8.9754775726,4.7090748768,0.1953125,0.3125,0.53125
10-20-2020_10-49-13,-0.6604190376,-8.9443708788,4.721038989799999,-0.0859375,0.328125,-0.21875
10-20-2020_10-49-13,-0.6245266986,-8.9539421692,4.701896409,0.0859375,0.1875,-1.0390625
10-20-2020_10-49-13,-0.6197410534,-8.9419780562,4.721038989799999,0.2109375,0.0234375,-1.0390625
10-20-2020_10-49-13,-0.5958128274,-8.9443708788,4.749752860999999,-0.0078125,0.5703125,-1.4453125
10-20-2020_10-49-13,-0.5479563754,-8.9467637014,4.7258246349999995,-0.140625,0.1953125,-1.609375
10-20-2020_10-49-13,-0.5455635528,-8.9587278144,4.7090748768,0.5546875,0.421875,-1.7421875
10-20-2020_10-49-13,-0.47138605219999996,-8.934799588399999,4.7449672158,0.8359375,0.96875,-0.2890625
10-20-2020_10-49-13,-0.5168496816,-8.949156524,4.687539473399999,-0.9765625,-0.9765625,3.453125
10-20-2020_10-49-13,-0.5335994398,-8.956334991799999,4.711467699399999,0.6328125,1.0078125,3.9921875
10-20-2020_10-49-14,-0.6460621019999999,-8.9276211206,4.7593241513999995,-0.0390625,0.2109375,2.359375
10-20-2020_10-49-14,-0.6269195211999999,-8.956334991799999,4.7066820542,-0.3125,-0.0546875,0.8984375
10-20-2020_10-49-14,-0.6125625856,-8.951549346599998,4.6923251185999995,0.078125,0.1875,0.8828125
10-20-2020_10-49-14,-0.5838487144,-8.9419780562,4.7306102802,0.4140625,-0.2109375,1.234375
10-20-2020_10-49-14,-0.6484549246,-8.939585233599999,4.7090748768,-0.0078125,0.90625,0.0625
10-20-2020_10-49-14,-0.6269195211999999,-8.9635134596,4.6971107638,0.25,-0.390625,0.5
10-20-2020_10-49-14,-0.6412764567999999,-8.9467637014,4.721038989799999,0.0078125,0.578125,0.625
10-20-2020_10-49-14,-0.6556333924,-8.9324067658,4.713860522,-0.328125,-0.046875,0.6484375
10-20-2020_10-49-14,-0.6532405698,-8.970691927399999,4.6995035864,-0.0390625,-0.1171875,0.5703125
10-20-2020_10-49-14,-0.6340979889999999,-8.951549346599998,4.718646167199999,0.171875,0.21875,0.8359375
10-20-2020_10-49-15,-0.6460621019999999,-8.9419780562,4.737788748,0.59375,0.578125,-0.6171875
10-20-2020_10-49-15,-0.6293123437999999,-8.9419780562,4.6947179411999995,0.125,0.3828125,-1.3515625
10-20-2020_10-49-15,-0.6149554081999999,-8.9539421692,4.713860522,0.4765625,0.375,-1.0390625
10-20-2020_10-49-15,-0.6125625856,-8.9443708788,4.7425743932,0.0859375,0.2890625,-1.2109375
10-20-2020_10-49-15,-0.562313311,-8.949156524,4.7258246349999995,0.2265625,0.203125,-1.484375
10-20-2020_10-49-15,-0.5240281494,-8.956334991799999,4.7306102802,0.6171875,0.4453125,-1.5859375
10-20-2020_10-49-15,-0.5120640364,-8.9587278144,4.7330031028,0.59375,0.078125,-1.546875
10-20-2020_10-49-15,-0.45463629399999994,-8.9539421692,4.7569313287999995,-0.4140625,-0.609375,0.828125
10-20-2020_10-49-15,-0.5168496816,-8.9754775726,4.654039957,-0.328125,0.4375,4.3203125
10-20-2020_10-49-16,-0.6101697629999999,-8.9467637014,4.754538506199999,0.25,0.0859375,3.1015625
10-20-2020_10-49-16,-0.6699903279999999,-8.925228297999999,4.7425743932,-0.2421875,0.390625,1.6015625
10-20-2020_10-49-16,-0.6173482307999999,-8.949156524,4.723431812399999,-0.1875,-0.109375,0.6484375
10-20-2020_10-49-16,-0.6340979889999999,-8.9539421692,4.713860522,0.15625,0.3125,1.25
10-20-2020_10-49-16,-0.6747759731999999,-8.9539421692,4.7090748768,0.171875,0.21875,0.3125
10-20-2020_10-49-16,-0.6484549246,-8.939585233599999,4.7090748768,0.171875,0.1328125,1.59375
10-20-2020_10-49-16,-0.6867400861999999,-8.956334991799999,4.680361005599999,-0.1015625,-0.5859375,0.7890625
10-20-2020_10-49-16,-0.6556333924,-8.9467637014,4.7425743932,0.4453125,0.5390625,0.796875
10-20-2020_10-49-16,-0.6556333924,-8.9419780562,4.7425743932,-0.2890625,-0.21875,0.5859375
10-20-2020_10-49-17,-0.6556333924,-8.965906282199999,4.687539473399999,0.03125,0.078125,0.4375
10-20-2020_10-49-17,-0.6652046828,-8.9443708788,4.718646167199999,0.5625,0.3515625,0.0859375
10-20-2020_10-49-17,-0.6508477471999999,-8.9443708788,4.737788748,0.078125,0.375,-0.4609375
10-20-2020_10-49-17,-0.6412764567999999,-8.965906282199999,4.7042892316,-0.046875,0.1875,-0.796875
10-20-2020_10-49-17,-0.6245266986,-8.9419780562,4.7042892316,0.40625,0.0859375,-0.7734375
10-20-2020_10-49-17,-0.6197410534,-8.9467637014,4.7090748768,0.328125,0.3359375,-1.1796875
10-20-2020_10-49-17,-0.5814558917999999,-8.956334991799999,4.711467699399999,0.34375,0.1328125,-1.7734375
10-20-2020_10-49-17,-0.5359922624,-8.951549346599998,4.718646167199999,0.46875,0.28125,-1.734375
10-20-2020_10-49-17,-0.5144568589999999,-8.951549346599998,4.7282174576,0.40625,0.6640625,-1.3359375
10-20-2020_10-49-17,-0.45463629399999994,-8.9443708788,4.747360038399999,-0.125,-0.8046875,1.015625
10-20-2020_10-49-18,-0.5240281494,-8.9946201534,4.658825602199999,-0.3359375,0.53125,3.7421875
10-20-2020_10-49-18,-0.6005984726,-8.937192410999998,4.718646167199999,0.1328125,0.3125,3.0234375
10-20-2020_10-49-18,-0.6484549246,-8.9467637014,4.7593241513999995,-0.4453125,0.171875,1.9921875
10-20-2020_10-49-18,-0.6269195211999999,-8.9467637014,4.6947179411999995,-0.3984375,-0.09375,1.015625
10-20-2020_10-49-18,-0.6293123437999999,-8.9467637014,4.7401815706,0.5703125,0.2890625,1.2421875
10-20-2020_10-49-18,-0.6699903279999999,-8.934799588399999,4.716253344599999,0.140625,0.015625,0.1171875
10-20-2020_10-49-18,-0.6675975054,-8.9467637014,4.713860522,0.109375,0.2421875,1.53125
10-20-2020_10-49-18,-0.6795616184,-8.951549346599998,4.687539473399999,0.09375,-0.1484375,1.0546875
10-20-2020_10-49-18,-0.6460621019999999,-8.930013943199999,4.718646167199999,0.15625,0.265625,0.8828125
10-20-2020_10-49-19,-0.6771687958,-8.961120636999999,4.713860522,0.140625,-0.375,0.0
10-20-2020_10-49-19,-0.6436692794,-8.949156524,4.7353959254,0.0546875,1.0546875,-0.671875
10-20-2020_10-49-19,-0.6245266986,-8.956334991799999,4.713860522,0.4296875,0.296875,-1.4296875
10-20-2020_10-49-19,-0.6149554081999999,-8.9587278144,4.7306102802,0.265625,0.296875,-1.4609375
10-20-2020_10-49-19,-0.6125625856,-8.951549346599998,4.718646167199999,0.3671875,0.203125,-1.3671875
10-20-2020_10-49-19,-0.5694917787999999,-8.9419780562,4.713860522,0.5,0.28125,-1.8515625
10-20-2020_10-49-19,-0.5503491979999999,-8.965906282199999,4.718646167199999,0.5,0.1796875,-1.8125
10-20-2020_10-49-19,-0.5024927459999999,-8.9443708788,4.749752860999999,0.4140625,0.5234375,-2.0703125
10-20-2020_10-49-19,-0.4378865357999999,-8.925228297999999,4.7258246349999995,-0.6328125,0.28125,0.8515625
10-20-2020_10-49-20,-0.49292145559999995,-8.985048863,4.6707897152,-0.7265625,-0.390625,5.875
10-20-2020_10-49-20,-0.6436692794,-8.925228297999999,4.7641097966,0.109375,1.375,4.078125
10-20-2020_10-49-20,-0.6317051664,-8.934799588399999,4.7330031028,-0.234375,-0.0234375,1.546875
10-20-2020_10-49-20,-0.6652046828,-8.951549346599998,4.7258246349999995,-0.25,-0.28125,0.5703125
10-20-2020_10-49-20,-0.6101697629999999,-8.9419780562,4.7090748768,0.0078125,0.0546875,1.578125
10-20-2020_10-49-20,-0.6675975054,-8.956334991799999,4.7258246349999995,-0.0859375,0.3828125,1.2734375
10-20-2020_10-49-20,-0.6508477471999999,-8.9754775726,4.6923251185999995,0.1484375,-0.484375,-0.890625
10-20-2020_10-49-20,-0.6221338759999999,-8.937192410999998,4.7425743932,-0.1328125,0.2109375,0.4765625
10-20-2020_10-49-20,-0.6652046828,-8.97308475,4.689932295999999,0.1484375,-0.1484375,0.90625
10-20-2020_10-49-21,-0.6771687958,-8.9443708788,4.749752860999999,-0.0078125,0.2421875,0.1171875
10-20-2020_10-49-21,-0.6532405698,-8.9419780562,4.7425743932,-0.0234375,0.2265625,-0.5
10-20-2020_10-49-21,-0.6532405698,-8.97308475,4.6755753604,0.34375,0.4375,-0.734375
10-20-2020_10-49-21,-0.6149554081999999,-8.9419780562,4.747360038399999,0.390625,0.3515625,-0.9765625
10-20-2020_10-49-21,-0.5934200047999999,-8.9419780562,4.7425743932,0.09375,-0.0703125,-1.3984375
10-20-2020_10-49-21,-0.5503491979999999,-8.951549346599998,4.713860522,0.1640625,0.1328125,-1.6640625
10-20-2020_10-49-21,-0.5192425042,-8.9539421692,4.7066820542,0.8515625,0.53125,-2.2265625
10-20-2020_10-49-21,-0.5359922624,-8.970691927399999,4.716253344599999,0.8046875,0.6328125,-2.0078125
10-20-2020_10-49-21,-0.4354937131999999,-8.9419780562,4.7641097966,0.0546875,0.0078125,-0.90625
10-20-2020_10-49-21,-0.48574298779999997,-8.961120636999999,4.6971107638,-1.578125,-1.1875,4.65625
10-20-2020_10-49-22,-0.5335994398,-8.9467637014,4.7641097966,0.828125,0.8046875,5.5859375
10-20-2020_10-49-22,-0.6556333924,-8.937192410999998,4.7425743932,-0.140625,0.65625,2.9453125
10-20-2020_10-49-22,-0.6532405698,-8.9587278144,4.7090748768,0.3671875,-0.375,0.5625
10-20-2020_10-49-22,-0.6125625856,-8.951549346599998,4.7042892316,0.4921875,0.1640625,1.0859375
10-20-2020_10-49-22,-0.6436692794,-8.9419780562,4.7282174576,-0.078125,0.96875,1.3515625
10-20-2020_10-49-22,-0.6628118601999999,-8.9443708788,4.721038989799999,0.0859375,-0.1484375,0.234375
10-20-2020_10-49-22,-0.6388836341999999,-8.9467637014,4.6995035864,0.375,-0.078125,0.1953125
10-20-2020_10-49-22,-0.6412764567999999,-8.961120636999999,4.711467699399999,0.046875,-0.0078125,1.359375
10-20-2020_10-49-22,-0.6556333924,-8.939585233599999,4.701896409,-0.046875,0.3203125,1.140625
10-20-2020_10-49-23,-0.6652046828,-8.956334991799999,4.687539473399999,0.296875,0.140625,0.765625
10-20-2020_10-49-23,-0.6915257314,-8.937192410999998,4.6947179411999995,0.109375,0.3046875,0.125
10-20-2020_10-49-23,-0.6484549246,-8.9276211206,4.7258246349999995,0.0234375,0.515625,-0.265625
