time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_22-13-20,-8.6548393442,-0.26081766339999995,-3.5389846253999995,-0.4921875,-0.1171875,0.375
10-20-2020_22-13-21,-8.638089586,-0.2440679052,-3.5868410773999995,-0.2109375,0.0546875,0.6796875
10-20-2020_22-13-21,-8.626125472999998,-0.19142580799999998,-3.5629128513999997,-0.234375,-0.2109375,1.0546875
10-20-2020_22-13-21,-8.6596249894,-0.26081766339999995,-3.5341989802,0.078125,-0.390625,0.25
10-20-2020_22-13-21,-8.6596249894,-0.24885355039999998,-3.5222348671999995,-0.1328125,0.6953125,0.671875
10-20-2020_22-13-21,-8.602197247,-0.23210379219999996,-3.6155549486,-0.4609375,-0.5390625,0.453125
10-20-2020_22-13-21,-8.6213398278,-0.23449661479999998,-3.553341561,0.203125,-0.3125,0.90625
10-20-2020_22-13-21,-8.638089586,-0.22731814699999997,-3.553341561,-0.25,-0.5859375,0.8671875
10-20-2020_22-13-21,-8.6213398278,-0.2440679052,-3.5437702706,0.125,-0.2890625,0.34375
10-20-2020_22-13-21,-8.650053698999999,-0.19142580799999998,-3.5509487383999994,-0.125,0.3828125,-0.96875
10-20-2020_22-13-22,-8.650053698999999,-0.23688943739999999,-3.5270205123999996,-0.46875,1.1875,0.609375
10-20-2020_22-13-22,-8.5232341012,-0.2656033086,-3.6418759971999997,-0.046875,-0.1796875,0.1796875
10-20-2020_22-13-22,-8.6787675702,-0.2799602442,-3.5676984966,-0.171875,-0.28125,0.5078125
10-20-2020_22-13-22,-8.6524465216,-0.2440679052,-3.5820554322,-0.2890625,-0.09375,0.6484375
10-20-2020_22-13-22,-8.6285182956,-0.22731814699999997,-3.5892338999999995,-0.1875,-0.0546875,0.4921875
10-20-2020_22-13-22,-8.6333039408,-0.26081766339999995,-3.553341561,-0.4609375,-0.4765625,0.546875
10-20-2020_22-13-22,-8.650053698999999,-0.24167508259999998,-3.5748769643999996,-0.1484375,0.046875,0.4296875
10-20-2020_22-13-22,-8.6237326504,-0.2536391956,-3.5724841418,0.078125,-0.125,0.2265625
10-20-2020_22-13-22,-8.6309111182,-0.26321048599999997,-3.5676984966,-0.1484375,-0.1171875,0.5859375
10-20-2020_22-13-23,-8.6093757148,-0.2081755662,-3.6634114006,0.2421875,-0.203125,0.7109375
10-20-2020_22-13-23,-8.635696763399999,-0.23928225999999997,-3.5581272061999996,0.0859375,-0.265625,0.40625
10-20-2020_22-13-23,-8.6548393442,-0.2895315346,-3.5318061576,-0.453125,-0.3359375,1.0546875
10-20-2020_22-13-23,-8.604590069599999,-0.2129612114,-3.6155549486,0.0234375,-0.6015625,0.328125
10-20-2020_22-13-23,-8.6596249894,-0.21056838879999998,-3.5413774479999995,-0.328125,0.25,-0.0390625
10-20-2020_22-13-23,-8.640482408599999,-0.24646072779999997,-3.5557343836,0.0234375,-0.3515625,0.984375
10-20-2020_22-13-23,-8.6237326504,-0.24646072779999997,-3.5581272061999996,-0.4921875,-0.609375,0.4765625
10-20-2020_22-13-23,-8.6213398278,-0.22492532439999996,-3.5294133349999997,-0.3203125,1.0859375,-0.4453125
10-20-2020_22-13-23,-8.602197247,-0.38524443859999996,-3.6610185779999997,-4.1640625,-2.125,-1.9140625
10-20-2020_22-13-24,-8.733802489999999,-0.24167508259999998,-3.326023414,-9.140625,-4.296875,-3.3125
10-20-2020_22-13-24,-8.717052731799999,-0.1339980656,-3.373879866,-1.5078125,-3.609375,2.2109375
10-20-2020_22-13-24,-8.8271225714,-0.2584248408,-3.2135607518,-2.421875,-2.234375,0.015625
10-20-2020_22-13-24,-8.721838377,-0.0167497582,-3.3212377687999997,0.53125,-0.28125,1.8828125
10-20-2020_22-13-24,-8.7314096674,-0.26321048599999997,-3.2470602682,0.6953125,0.84375,0.7578125
10-20-2020_22-13-24,-8.638089586,-0.11246266219999998,-3.5078779315999995,-0.4375,-0.3984375,0.453125
10-20-2020_22-13-24,-8.748159425599999,-0.19142580799999998,-3.3212377687999997,0.7578125,0.53125,0.7578125
10-20-2020_22-13-24,-8.683553215399998,-0.1770688724,-3.4049865597999993,0.484375,-0.7734375,1.859375
10-20-2020_22-13-24,-8.7003029736,-0.1268195978,-3.3714870433999997,0.9765625,-0.96875,0.40625
10-20-2020_22-13-25,-8.7840517646,-0.12442677519999999,-3.2327033326,-0.9296875,-0.625,0.703125
10-20-2020_22-13-25,-8.7433737804,-0.1698904046,-3.2446674455999998,1.7734375,0.359375,2.1484375
10-20-2020_22-13-25,-8.662017811999998,-0.11724830739999999,-3.3954152693999995,0.7578125,-0.109375,1.296875
10-20-2020_22-13-25,-8.683553215399998,-0.0765703232,-3.5246276898,0.9296875,-0.171875,0.671875
10-20-2020_22-13-25,-8.841479506999999,-0.08135596839999999,-3.1441688964,0.921875,1.0390625,-0.5
10-20-2020_22-13-25,-8.760123538599998,-0.09092725879999998,-3.2303105099999994,4.78125,3.2578125,2.5703125
10-20-2020_22-13-25,-8.5016986978,-0.1698904046,-3.5246276898,3.71875,2.9921875,1.28125
10-20-2020_22-13-25,-8.587840311399999,-0.2656033086,-3.553341561,1.4609375,0.9296875,-1.328125
10-20-2020_22-13-25,-8.717052731799999,-0.32542387359999997,-3.4241291405999994,0.0078125,0.671875,0.3515625
10-20-2020_22-13-26,-8.6333039408,-0.15074782379999999,-3.5676984966,-0.109375,0.203125,1.453125
10-20-2020_22-13-26,-8.6931245058,-0.20338992099999997,-3.4480573665999996,-0.03125,-0.53125,-0.0625
10-20-2020_22-13-26,-8.6907316832,-0.24167508259999998,-3.4719855925999994,0.234375,0.390625,0.484375
10-20-2020_22-13-26,-8.618947005199999,-0.23928225999999997,-3.5126635768,0.25,1.171875,0.1328125
10-20-2020_22-13-26,-8.645268053799999,-0.23688943739999999,-3.505485109,-0.1015625,-0.0703125,0.3828125
10-20-2020_22-13-26,-8.673981925,-0.20578274359999998,-3.4815568829999997,0.078125,0.3046875,0.6640625
10-20-2020_22-13-26,-8.650053698999999,-0.215354034,-3.505485109,-0.2109375,-0.3359375,0.296875
10-20-2020_22-13-26,-8.683553215399998,-0.2081755662,-3.4671999473999997,-0.59375,-0.1484375,0.03125
10-20-2020_22-13-26,-8.6787675702,-0.22731814699999997,-3.4767712378,-0.1484375,0.1171875,0.640625
10-20-2020_22-13-27,-8.647660876399998,-0.2129612114,-3.5126635768,-0.234375,-0.15625,0.3046875
10-20-2020_22-13-27,-8.7003029736,-0.21056838879999998,-3.4695927699999998,0.078125,-0.171875,0.3515625
10-20-2020_22-13-27,-8.676374747599999,-0.20578274359999998,-3.5270205123999996,0.1171875,0.140625,0.953125
10-20-2020_22-13-27,-8.685946037999999,-0.21056838879999998,-3.4743784152,-0.0078125,-0.0625,0.75
10-20-2020_22-13-27,-8.6572321668,-0.19381863059999999,-3.4743784152,0.34375,-0.375,1.0390625
10-20-2020_22-13-27,-8.676374747599999,-0.18664016279999998,-3.4887353508,-0.0859375,-0.4609375,0.6640625
10-20-2020_22-13-27,-8.6548393442,-0.15074782379999999,-3.4815568829999997,-0.2421875,-0.125,-0.03125
10-20-2020_22-13-27,-8.717052731799999,-0.2536391956,-3.4337004309999997,-0.140625,0.515625,-0.5234375
10-20-2020_22-13-27,-8.578269020999999,-0.20578274359999998,-3.5174492219999998,0.0859375,2.0,-0.4140625
10-20-2020_22-13-28,-8.599804424399998,-0.26321048599999997,-3.5844482548,-0.125,-0.28125,0.140625
10-20-2020_22-13-28,-8.671589102399999,-0.2009970984,-3.5126635768,-0.0234375,-0.0703125,0.28125
10-20-2020_22-13-28,-8.6644106346,-0.20338992099999997,-3.5150563993999997,-0.2734375,-0.0078125,0.1171875
10-20-2020_22-13-28,-8.676374747599999,-0.21774685659999996,-3.505485109,-0.3046875,-0.1484375,0.46875
10-20-2020_22-13-28,-8.685946037999999,-0.22492532439999996,-3.5030922863999994,-0.203125,-0.046875,0.2265625
10-20-2020_22-13-28,-8.676374747599999,-0.2009970984,-3.4719855925999994,-0.2265625,-0.0859375,0.59375
10-20-2020_22-13-28,-8.6644106346,-0.21056838879999998,-3.4767712378,-0.0625,-0.4375,0.3828125
10-20-2020_22-13-28,-8.6117685374,-0.21056838879999998,-3.505485109,-0.0078125,-0.7421875,1.0234375
10-20-2020_22-13-28,-8.676374747599999,-0.24646072779999997,-3.4863425282,-0.4140625,-0.0859375,0.6484375
10-20-2020_22-13-29,-8.618947005199999,-0.18424734019999997,-3.5988051903999994,-0.5234375,-0.1796875,0.6640625
10-20-2020_22-13-29,-8.681160392799999,-0.19621145319999997,-3.4863425282,0.0625,-0.4375,0.5234375
10-20-2020_22-13-29,-8.650053698999999,-0.2081755662,-3.5270205123999996,-0.40625,0.109375,0.7578125
10-20-2020_22-13-29,-8.6787675702,-0.18664016279999998,-3.5222348671999995,-0.3671875,-0.2734375,0.4921875
10-20-2020_22-13-29,-8.681160392799999,-0.20578274359999998,-3.4648071248,0.1875,-0.4296875,0.5390625
10-20-2020_22-13-29,-8.6524465216,-0.19142580799999998,-3.4959138185999996,-0.0078125,-0.2734375,1.0625
10-20-2020_22-13-29,-8.681160392799999,-0.18664016279999998,-3.4839497055999993,-0.453125,-0.3359375,0.7890625
10-20-2020_22-13-29,-8.6787675702,-0.15553346899999998,-3.4887353508,-0.265625,-0.1796875,0.1640625
10-20-2020_22-13-29,-8.724231199599998,-0.1651047594,-3.4241291405999994,-0.3046875,0.34375,-1.1015625
10-20-2020_22-13-30,-8.662017811999998,-0.20578274359999998,-3.5078779315999995,-0.5703125,0.7734375,0.5625
10-20-2020_22-13-30,-8.5375910368,-0.2440679052,-3.5222348671999995,-0.171875,-0.5,0.7421875
10-20-2020_22-13-30,-8.6572321668,-0.23688943739999999,-3.5006994637999997,-0.3046875,-0.3984375,0.515625
10-20-2020_22-13-30,-8.673981925,-0.22013967919999997,-3.5437702706,-0.1953125,0.1328125,0.3828125
10-20-2020_22-13-30,-8.650053698999999,-0.21056838879999998,-3.5150563993999997,-0.0546875,0.296875,0.2890625
10-20-2020_22-13-30,-8.6548393442,-0.23210379219999996,-3.4887353508,-0.625,-0.15625,0.546875
10-20-2020_22-13-30,-8.676374747599999,-0.2081755662,-3.4863425282,0.015625,0.0390625,0.859375
10-20-2020_22-13-30,-8.6572321668,-0.2081755662,-3.5198420445999994,-0.3046875,-0.3203125,0.4375
10-20-2020_22-13-30,-8.6691962798,-0.21774685659999996,-3.4863425282,-0.5,0.2421875,0.1953125
10-20-2020_22-13-31,-8.662017811999998,-0.2081755662,-3.4791640603999996,-0.171875,-0.203125,0.6171875
10-20-2020_22-13-31,-8.6691962798,-0.22492532439999996,-3.4911281733999995,-0.046875,0.140625,0.578125
10-20-2020_22-13-31,-8.645268053799999,-0.2009970984,-3.5341989802,0.015625,-0.6015625,0.7734375
10-20-2020_22-13-31,-8.618947005199999,-0.2225325018,-3.4719855925999994,-0.328125,-0.765625,0.6484375
10-20-2020_22-13-31,-8.681160392799999,-0.2081755662,-3.4911281733999995,-0.3125,-0.171875,0.828125
10-20-2020_22-13-31,-8.6596249894,-0.18185451759999996,-3.5461630931999997,-0.265625,-0.1171875,0.53125
10-20-2020_22-13-31,-8.7050886188,-0.17467604979999998,-3.4504501891999997,-0.0234375,-0.15625,0.84375
10-20-2020_22-13-31,-8.697910150999999,-0.21056838879999998,-3.457628657,-0.1875,-0.234375,1.03125
10-20-2020_22-13-31,-8.662017811999998,-0.1698904046,-3.5006994637999997,0.078125,-0.0859375,0.7109375
10-20-2020_22-13-32,-8.6572321668,-0.18903298539999996,-3.4911281733999995,-0.453125,-0.5390625,1.0390625
10-20-2020_22-13-32,-8.6309111182,-0.1579262916,-3.445664544,-0.34375,-0.6328125,-1.171875
10-20-2020_22-13-32,-8.781658941999998,-0.2895315346,-3.3332018817999995,0.0703125,1.03125,0.2578125
10-20-2020_22-13-32,-8.5806618436,-0.19142580799999998,-3.6442688197999997,0.0078125,0.8828125,0.5234375
10-20-2020_22-13-32,-8.6691962798,-0.19142580799999998,-3.4671999473999997,-0.53125,-0.703125,-0.015625
10-20-2020_22-13-32,-8.6955173284,-0.24646072779999997,-3.4504501891999997,0.015625,0.1640625,0.453125
10-20-2020_22-13-32,-8.645268053799999,-0.19381863059999999,-3.4983066411999997,-0.625,0.3359375,0.40625
10-20-2020_22-13-32,-8.6644106346,-0.21056838879999998,-3.5724841418,-0.328125,-0.5,0.7265625
10-20-2020_22-13-32,-8.7003029736,-0.2009970984,-3.4791640603999996,-0.0859375,-0.5859375,0.8671875
10-20-2020_22-13-33,-8.6907316832,-0.21774685659999996,-3.4815568829999997,-0.3125,-0.171875,0.7265625
10-20-2020_22-13-33,-8.6548393442,-0.23928225999999997,-3.5270205123999996,-0.0078125,0.1015625,0.3515625
10-20-2020_22-13-33,-8.662017811999998,-0.20578274359999998,-3.493520996,-0.1484375,-0.1953125,0.28125
10-20-2020_22-13-33,-8.673981925,-0.24646072779999997,-3.493520996,-0.0078125,0.125,0.7421875
10-20-2020_22-13-33,-8.599804424399998,-0.20578274359999998,-3.5820554322,-0.1640625,-0.4453125,0.4921875
10-20-2020_22-13-33,-8.721838377,-0.2129612114,-3.4432717213999995,0.2421875,-0.1484375,0.6328125
10-20-2020_22-13-33,-8.647660876399998,-0.19142580799999998,-3.5318061576,0.1875,-0.171875,1.078125
10-20-2020_22-13-33,-8.6931245058,-0.20338992099999997,-3.4743784152,0.1640625,-0.3046875,0.796875
10-20-2020_22-13-33,-8.6572321668,-0.19381863059999999,-3.5078779315999995,0.1875,-0.53125,0.7890625
10-20-2020_22-13-34,-8.6691962798,-0.1651047594,-3.493520996,-0.3125,-0.421875,0.75
10-20-2020_22-13-34,-8.6691962798,-0.2081755662,-3.4480573665999996,-0.2734375,-0.1953125,0.765625
10-20-2020_22-13-34,-8.671589102399999,-0.1579262916,-3.4695927699999998,-0.21875,-0.1875,-1.0703125
10-20-2020_22-13-34,-8.7529450708,-0.1770688724,-3.4648071248,0.0078125,1.0078125,0.875
10-20-2020_22-13-34,-8.6285182956,-0.16031911419999997,-3.6059836581999996,0.109375,-0.1171875,-0.1015625
10-20-2020_22-13-34,-8.7146599092,-0.22013967919999997,-3.493520996,-0.5078125,-0.515625,-0.1484375
10-20-2020_22-13-34,-8.6787675702,-0.22492532439999996,-3.4791640603999996,-0.046875,0.1328125,0.59375
10-20-2020_22-13-34,-8.6572321668,-0.20338992099999997,-3.5078779315999995,-0.3359375,-0.2578125,0.3359375
10-20-2020_22-13-34,-8.676374747599999,-0.21056838879999998,-3.5365918028,-0.390625,-0.015625,0.578125
10-20-2020_22-13-35,-8.6548393442,-0.20338992099999997,-3.4743784152,-0.2734375,0.015625,0.515625
10-20-2020_22-13-35,-8.6524465216,-0.22013967919999997,-3.5102707541999996,-0.1796875,0.3046875,0.2265625
10-20-2020_22-13-35,-8.6691962798,-0.22492532439999996,-3.4432717213999995,-0.1015625,-0.5,1.03125
10-20-2020_22-13-35,-8.6907316832,-0.2129612114,-3.4815568829999997,0.1875,-0.6171875,0.65625
10-20-2020_22-13-35,-8.724231199599998,-0.18664016279999998,-3.5246276898,0.2109375,-0.3125,1.078125
10-20-2020_22-13-35,-8.6668034572,-0.16271193679999998,-3.5198420445999994,-0.4375,-0.703125,0.5859375
10-20-2020_22-13-35,-8.721838377,-0.19621145319999997,-3.4265219632,-0.3046875,-0.421875,0.7890625
10-20-2020_22-13-35,-8.6524465216,-0.215354034,-3.4863425282,-0.2734375,-0.0546875,1.0703125
10-20-2020_22-13-35,-8.6572321668,-0.1698904046,-3.4552358344,-0.1875,-0.5859375,0.6875
10-20-2020_22-13-36,-8.6644106346,-0.16031911419999997,-3.4648071248,-0.0546875,-0.1875,-1.0703125
10-20-2020_22-13-36,-8.7146599092,-0.24167508259999998,-3.4265219632,-0.25,1.609375,0.53125
10-20-2020_22-13-36,-8.5854474888,-0.19142580799999998,-3.6227334163999996,-0.234375,0.234375,0.0703125
10-20-2020_22-13-36,-8.662017811999998,-0.22492532439999996,-3.4289147858,-0.0625,-0.4140625,0.140625
10-20-2020_22-13-36,-8.697910150999999,-0.23449661479999998,-3.4719855925999994,-0.3125,-0.1796875,0.515625
10-20-2020_22-13-36,-8.6524465216,-0.215354034,-3.5270205123999996,-0.0078125,0.0546875,0.5703125
10-20-2020_22-13-36,-8.6524465216,-0.21056838879999998,-3.5126635768,-0.234375,-0.015625,0.3125
10-20-2020_22-13-36,-8.6572321668,-0.21774685659999996,-3.5198420445999994,-0.2734375,0.1796875,0.6796875
10-20-2020_22-13-36,-8.645268053799999,-0.21774685659999996,-3.5102707541999996,-0.2109375,-0.046875,0.421875
10-20-2020_22-13-37,-8.671589102399999,-0.23928225999999997,-3.4719855925999994,-0.1640625,-0.03125,1.1328125
10-20-2020_22-13-37,-8.673981925,-0.2081755662,-3.4791640603999996,-0.125,-0.6015625,0.5546875
10-20-2020_22-13-37,-8.673981925,-0.215354034,-3.5341989802,0.015625,0.0234375,0.796875
10-20-2020_22-13-37,-8.681160392799999,-0.19142580799999998,-3.5413774479999995,-0.3125,-0.375,0.7265625
10-20-2020_22-13-37,-8.650053698999999,-0.18664016279999998,-3.5150563993999997,-0.6796875,-0.296875,0.4140625
10-20-2020_22-13-37,-8.6931245058,-0.19621145319999997,-3.4743784152,0.015625,-0.4296875,0.484375
10-20-2020_22-13-37,-8.681160392799999,-0.1722832272,-3.4839497055999993,-0.015625,0.0390625,0.4375
10-20-2020_22-13-37,-8.6883388606,-0.24167508259999998,-3.5078779315999995,0.078125,0.4609375,-0.578125
10-20-2020_22-13-37,-8.6069828922,-0.21774685659999996,-3.5413774479999995,0.046875,1.8984375,-0.28125
10-20-2020_22-13-38,-8.599804424399998,-0.24646072779999997,-3.5820554322,-0.046875,-0.4140625,0.03125
10-20-2020_22-13-38,-8.6644106346,-0.2009970984,-3.5174492219999998,-0.1875,-0.09375,0.5546875
10-20-2020_22-13-38,-8.6644106346,-0.18664016279999998,-3.4695927699999998,-0.046875,-0.0546875,0.3359375
10-20-2020_22-13-38,-8.6572321668,-0.22492532439999996,-3.5198420445999994,-0.0390625,-0.1953125,0.4375
10-20-2020_22-13-38,-8.6548393442,-0.19860427579999998,-3.505485109,-0.4375,-0.28125,0.5703125
10-20-2020_22-13-38,-8.6668034572,-0.23688943739999999,-3.5150563993999997,0.0390625,-0.0859375,0.828125
10-20-2020_22-13-38,-8.583054666199999,-0.23210379219999996,-3.457628657,0.2578125,0.5078125,0.1171875
10-20-2020_22-13-38,-8.662017811999998,-0.28235306679999994,-3.4767712378,-0.25,-0.171875,0.8046875
10-20-2020_22-13-38,-8.635696763399999,-0.215354034,-3.5246276898,0.0546875,-0.6328125,1.0390625
10-20-2020_22-13-39,-8.683553215399998,-0.19860427579999998,-3.4887353508,-0.0625,-0.1171875,0.625
10-20-2020_22-13-39,-8.6548393442,-0.2129612114,-3.4959138185999996,0.015625,0.203125,0.7421875
10-20-2020_22-13-39,-8.640482408599999,-0.18664016279999998,-3.5126635768,0.2890625,-0.46875,0.9140625
10-20-2020_22-13-39,-8.7003029736,-0.20578274359999998,-3.4624143021999996,-0.171875,-0.21875,0.7890625
10-20-2020_22-13-39,-8.673981925,-0.19381863059999999,-3.4624143021999996,0.2734375,0.3046875,0.84375
10-20-2020_22-13-39,-8.6644106346,-0.19381863059999999,-3.4648071248,-0.328125,-0.375,0.421875
10-20-2020_22-13-39,-8.6668034572,-0.19142580799999998,-3.5198420445999994,-0.046875,0.21875,0.234375
10-20-2020_22-13-39,-8.683553215399998,-0.1770688724,-3.4767712378,-0.0234375,0.0546875,-0.0546875
10-20-2020_22-13-39,-8.662017811999998,-0.215354034,-3.5246276898,-0.546875,0.1953125,0.265625
10-20-2020_22-13-40,-8.583054666199999,-0.215354034,-3.5318061576,-0.3359375,0.796875,-0.5390625
10-20-2020_22-13-40,-8.6428752312,-0.22731814699999997,-3.457628657,0.09375,0.0,0.5703125
10-20-2020_22-13-40,-8.650053698999999,-0.21774685659999996,-3.4983066411999997,-0.4375,0.140625,0.3828125
10-20-2020_22-13-40,-8.6668034572,-0.19621145319999997,-3.5485559157999997,-0.109375,-0.1171875,0.28125
10-20-2020_22-13-40,-8.6691962798,-0.20338992099999997,-3.5006994637999997,-0.1484375,0.078125,0.484375
10-20-2020_22-13-40,-8.6668034572,-0.22492532439999996,-3.5126635768,-0.171875,0.015625,0.59375
10-20-2020_22-13-40,-8.6644106346,-0.21056838879999998,-3.4719855925999994,-0.2890625,-0.234375,0.265625
10-20-2020_22-13-40,-8.6691962798,-0.22731814699999997,-3.4839497055999993,-0.25,-0.1328125,0.7421875
10-20-2020_22-13-40,-8.6548393442,-0.18664016279999998,-3.5198420445999994,-0.2109375,-0.0859375,0.0703125
10-20-2020_22-13-41,-8.681160392799999,-0.2129612114,-3.4815568829999997,-0.109375,0.234375,0.6796875
10-20-2020_22-13-41,-8.6572321668,-0.19142580799999998,-3.5365918028,0.0390625,-0.2421875,0.4453125
10-20-2020_22-13-41,-8.6668034572,-0.23210379219999996,-3.5222348671999995,0.2109375,-0.390625,0.8125
10-20-2020_22-13-41,-8.681160392799999,-0.2129612114,-3.4839497055999993,0.078125,0.3046875,0.359375
10-20-2020_22-13-41,-8.640482408599999,-0.18185451759999996,-3.5341989802,-0.3671875,-0.359375,0.625
10-20-2020_22-13-41,-8.6093757148,-0.21056838879999998,-3.4767712378,0.0859375,-0.53125,0.4375
10-20-2020_22-13-41,-8.7003029736,-0.22492532439999996,-3.4600214795999995,-0.4765625,-0.4140625,0.9375
10-20-2020_22-13-41,-8.635696763399999,-0.18903298539999996,-3.5341989802,-0.2734375,-0.0859375,0.90625
10-20-2020_22-13-41,-8.6787675702,-0.16031911419999997,-3.4791640603999996,-0.21875,-1.0546875,0.4375
10-20-2020_22-13-42,-8.7003029736,-0.19142580799999998,-3.4695927699999998,-0.140625,0.3828125,-0.1328125
10-20-2020_22-13-42,-8.724231199599998,-0.2560320182,-3.385843979,0.3671875,0.796875,0.53125
10-20-2020_22-13-42,-8.563912085399998,-0.215354034,-3.6275190615999997,0.0078125,0.8046875,0.1015625
10-20-2020_22-13-42,-8.6907316832,-0.179461695,-3.4983066411999997,0.1171875,0.2734375,-0.40625
10-20-2020_22-13-42,-8.683553215399998,-0.20338992099999997,-3.4863425282,-0.4296875,0.34375,-0.2734375
10-20-2020_22-13-42,-8.650053698999999,-0.21774685659999996,-3.5461630931999997,-0.3359375,0.296875,0.671875
10-20-2020_22-13-42,-8.640482408599999,-0.22492532439999996,-3.5198420445999994,-0.328125,-0.3203125,0.4921875
10-20-2020_22-13-42,-8.676374747599999,-0.22731814699999997,-3.4648071248,0.0390625,-0.046875,0.4765625
10-20-2020_22-13-42,-8.650053698999999,-0.22971096959999998,-3.5126635768,-0.375,-0.03125,0.375
10-20-2020_22-13-43,-8.6572321668,-0.22492532439999996,-3.5078779315999995,-0.3046875,-0.296875,0.5859375
10-20-2020_22-13-43,-8.6691962798,-0.2225325018,-3.4887353508,-0.359375,0.0703125,0.421875
10-20-2020_22-13-43,-8.683553215399998,-0.2081755662,-3.5294133349999997,-0.6640625,-0.3828125,0.953125
10-20-2020_22-13-43,-8.6333039408,-0.21056838879999998,-3.4959138185999996,-0.1015625,-1.1640625,0.8828125
10-20-2020_22-13-43,-8.712267086599999,-0.2225325018,-3.4408788988,0.1171875,-0.125,0.7734375
10-20-2020_22-13-43,-8.6644106346,-0.2081755662,-3.5820554322,0.0625,-0.078125,0.59375
10-20-2020_22-13-43,-8.671589102399999,-0.19621145319999997,-3.4648071248,0.1171875,-0.375,0.25
10-20-2020_22-13-43,-8.6691962798,-0.19860427579999998,-3.4719855925999994,0.15625,0.0390625,0.8046875
10-20-2020_22-13-43,-8.6572321668,-0.179461695,-3.5078779315999995,-0.265625,-0.1953125,0.6875
10-20-2020_22-13-44,-8.640482408599999,-0.19142580799999998,-3.5006994637999997,-0.265625,-0.296875,0.7890625
10-20-2020_22-13-44,-8.6787675702,-0.16749758199999998,-3.445664544,-0.3046875,-0.203125,-0.2578125
10-20-2020_22-13-44,-8.7361953126,-0.15553346899999998,-3.4241291405999994,0.3359375,1.828125,-1.4765625
10-20-2020_22-13-44,-8.676374747599999,-0.1722832272,-3.4887353508,-0.40625,1.59375,0.0234375
10-20-2020_22-13-44,-8.599804424399998,-0.2081755662,-3.5629128513999997,-0.3359375,-0.359375,1.1171875
10-20-2020_22-13-44,-8.662017811999998,-0.22731814699999997,-3.4743784152,-0.203125,-0.7109375,0.3203125
10-20-2020_22-13-44,-8.6644106346,-0.21056838879999998,-3.4504501891999997,0.4609375,0.2890625,0.6484375
10-20-2020_22-13-44,-8.640482408599999,-0.20578274359999998,-3.5772697869999996,-0.2734375,-0.09375,0.34375
10-20-2020_22-13-44,-8.702695796199999,-0.22492532439999996,-3.4743784152,-0.0078125,-0.1640625,0.3828125
10-20-2020_22-13-45,-8.6883388606,-0.20578274359999998,-3.5102707541999996,-0.0390625,-0.2109375,0.46875
10-20-2020_22-13-45,-8.671589102399999,-0.18903298539999996,-3.5198420445999994,-0.4609375,0.03125,0.15625
10-20-2020_22-13-45,-8.6787675702,-0.21056838879999998,-3.4767712378,-0.4375,-0.1484375,0.421875
10-20-2020_22-13-45,-8.647660876399998,-0.22971096959999998,-3.5294133349999997,-0.1484375,-0.1484375,0.6875
10-20-2020_22-13-45,-8.673981925,-0.22013967919999997,-3.5006994637999997,0.140625,0.1875,0.2578125
10-20-2020_22-13-45,-8.650053698999999,-0.22492532439999996,-3.505485109,-0.2890625,-0.03125,0.859375
10-20-2020_22-13-45,-8.6428752312,-0.22492532439999996,-3.5006994637999997,-0.375,-0.625,0.625
10-20-2020_22-13-45,-8.6572321668,-0.23210379219999996,-3.4791640603999996,-0.4375,-0.0703125,0.859375
10-20-2020_22-13-45,-8.6333039408,-0.21056838879999998,-3.5868410773999995,-0.1640625,-0.4453125,0.84375
10-20-2020_22-13-46,-8.6931245058,-0.18903298539999996,-3.4624143021999996,0.0,-0.0859375,0.0390625
10-20-2020_22-13-46,-8.673981925,-0.18424734019999997,-3.4983066411999997,-0.28125,0.078125,0.8515625
10-20-2020_22-13-46,-8.6548393442,-0.18664016279999998,-3.5246276898,-0.4140625,-0.2734375,0.6875
10-20-2020_22-13-46,-8.647660876399998,-0.18903298539999996,-3.4767712378,-0.078125,-0.375,0.2578125
10-20-2020_22-13-46,-8.697910150999999,-0.18185451759999996,-3.4552358344,0.2265625,0.2890625,-0.921875
10-20-2020_22-13-46,-8.719445554399998,-0.17467604979999998,-3.5174492219999998,0.140625,0.921875,0.6640625
10-20-2020_22-13-46,-8.6524465216,-0.15553346899999998,-3.5916267226,-0.328125,0.0859375,-0.2890625
10-20-2020_22-13-46,-8.697910150999999,-0.22731814699999997,-3.4743784152,-0.4140625,-0.25,0.5078125
10-20-2020_22-13-46,-8.6691962798,-0.22492532439999996,-3.5389846253999995,-0.0703125,0.234375,0.5390625
10-20-2020_22-13-47,-8.662017811999998,-0.20578274359999998,-3.5174492219999998,-0.390625,-0.15625,0.1796875
10-20-2020_22-13-47,-8.6644106346,-0.22013967919999997,-3.5246276898,-0.1640625,-0.4609375,0.765625
10-20-2020_22-13-47,-8.6691962798,-0.19860427579999998,-3.4959138185999996,-0.1484375,-0.109375,0.203125
10-20-2020_22-13-47,-8.650053698999999,-0.21774685659999996,-3.5246276898,-0.125,-0.1484375,0.125
10-20-2020_22-13-47,-8.5950187792,-0.16031911419999997,-3.5868410773999995,-0.3359375,-0.171875,0.3984375
10-20-2020_22-13-47,-8.712267086599999,-0.18664016279999998,-3.4432717213999995,-0.0390625,0.3046875,-0.375
10-20-2020_22-13-47,-8.647660876399998,-0.25124637299999997,-3.5461630931999997,-0.2109375,0.1328125,0.3828125
