time,g_x,g_y,g_z,a_x,a_y,a_z
02-05-2021_16-17-50,-0.04546362939999999,-5.5369914964,8.056633694199999,6.0703125,107.375,-58.296875
02-05-2021_16-17-50,-2.3712871966,-3.0987052669999997,9.288937333199998,32.1015625,105.1484375,-63.828125
02-05-2021_16-17-50,-4.6325045536,-3.7256247881999993,7.936992564199999,44.9609375,83.8203125,-92.171875
02-05-2021_16-17-50,-6.460621019999999,-1.5960126742,8.9108713624,36.078125,21.671875,-132.796875
02-05-2021_16-17-51,-6.027520129399999,-2.2277178406,9.1597249128,24.5703125,-45.0625,-135.890625
02-05-2021_16-17-51,-1.0743773474,-3.3044880105999996,9.2171526552,-17.2734375,-70.5546875,-136.796875
02-05-2021_16-17-51,0.5886343596,-4.0654055974,11.363514527399998,-20.4140625,-24.3046875,-107.6328125
02-05-2021_16-17-51,0.49292145559999995,-4.137190275399999,6.6855463444,-35.53125,-40.2265625,-90.0
02-05-2021_16-17-51,3.314059301,-4.103690759,8.236095389199999,-40.875,-31.40625,-75.046875
02-05-2021_16-17-51,2.2253250179999995,-6.089733516999999,9.726823868999999,-21.0234375,-3.9375,-64.6015625
02-05-2021_16-17-51,0.7657032319999999,-6.474977955599999,8.702695796199999,-12.984375,-6.515625,-73.828125
02-05-2021_16-17-51,0.46899322959999995,-4.941178668999999,7.1688965096,-3.609375,-8.4375,-84.1796875
02-05-2021_16-17-51,7.702495949399999,-4.761716974,6.163911017599999,40.3046875,-26.671875,-35.4765625
02-05-2021_16-17-51,5.170889638599999,-6.544369810999999,8.7840517646,27.1953125,67.6875,33.84375
02-05-2021_16-17-51,2.6775684894,-3.4408788988,9.8560362894,32.015625,32.7109375,35.453125
02-05-2021_16-17-51,3.4480573665999996,-2.931207685,9.6717889492,1.3671875,-25.0390625,54.109375
02-05-2021_16-17-51,2.2516460665999998,-5.4939206895999995,7.0851477186,16.28125,-27.71875,33.7890625
02-05-2021_16-17-51,2.4813570361999995,-4.8000021356,8.6931245058,18.984375,0.765625,28.671875
02-07-2021_07-35-41,2.3952154225999998,-3.5820554322,6.3266229543999986,-51.84375,-54.2421875,-22.625
02-07-2021_07-35-41,7.735995465799999,-7.427321350399999,6.6975104574,14.5859375,-0.453125,11.796875
02-07-2021_07-35-41,3.3930224467999994,-3.7184463204,7.5110701413999985,54.09375,101.0859375,12.4296875
02-07-2021_07-35-41,1.0983055734,-0.9619146851999999,9.2386880586,11.4765625,27.796875,-1.9375
02-07-2021_07-35-41,2.9814569596,-3.9816568063999997,9.0879402348,-5.4609375,-52.296875,-12.0859375
02-07-2021_07-35-42,6.891329088,-8.310272889799998,10.205388389,5.3828125,-27.9453125,10.3984375
02-07-2021_07-35-42,2.7589244577999996,-1.1892328321999999,7.8364940149999995,67.0390625,22.90625,85.4375
02-07-2021_07-35-42,-1.7395820301999998,-2.0386848551999996,9.140582332,15.2890625,8.0,78.28125
02-07-2021_07-35-42,1.8281164663999998,-5.9748780322,8.547162327199999,0.8046875,-90.3046875,89.0546875
02-07-2021_07-35-42,6.6831535217999996,-1.2275179938,7.668996432999999,55.578125,-73.6953125,59.46875
02-07-2021_07-35-42,4.5726839886,-2.6799613119999997,9.396614350199998,61.75,8.2890625,5.828125
02-07-2021_07-35-42,3.2757741393999997,-0.7130611348,11.650653239399999,52.828125,26.1015625,-8.0
02-07-2021_07-35-42,3.5318061576,0.30149564759999997,7.2191457842,-19.1484375,-23.234375,-59.453125
02-07-2021_07-35-42,5.0871408476,-1.6223337227999999,9.583254513,-22.875,69.4140625,-17.1484375
02-07-2021_07-35-42,2.7349962317999994,0.6675975054,9.375078946799999,-46.0234375,85.4921875,-40.078125
02-07-2021_07-35-42,-1.6175480776,-2.4263221163999997,9.913464031799998,-48.4453125,-10.1953125,-35.6171875
02-07-2021_07-35-42,1.6893327556,-6.2285172278,9.178867493599999,-34.8671875,-37.5859375,-30.2890625
02-07-2021_07-35-42,3.4217363179999998,-4.589433746799999,9.523433948,-17.9140625,-11.3203125,21.1171875
02-07-2021_07-35-42,2.1367905817999997,-1.399801221,7.865207886199999,21.796875,21.3203125,35.828125
02-07-2021_07-35-42,-0.057427742399999995,-3.1968109935999998,8.626125472999998,-9.859375,-81.203125,58.484375
02-07-2021_07-35-42,5.541777141599999,-4.9507499593999995,10.796415571199999,-35.171875,-52.890625,73.375
02-07-2021_07-35-43,2.5483560689999996,-3.4073793824,9.0759761218,26.5625,0.2734375,19.4140625
02-07-2021_07-35-43,0.8997012975999998,-4.8646083458,7.640282561799999,14.15625,-4.171875,5.7734375
02-07-2021_07-35-43,3.2973095427999994,-1.5074782379999998,8.9802632178,-16.265625,-22.8671875,-35.7265625
02-07-2021_07-35-43,5.9365928706,-3.1298119607999997,8.5591264402,-44.0234375,2.5390625,-13.8046875
02-07-2021_07-35-43,5.3168518172,-4.168296969199999,8.719445554399998,-20.78125,60.78125,15.53125
02-07-2021_07-35-43,1.0600204117999998,-3.4241291405999994,9.829715240799999,5.4765625,39.9296875,-11.1328125
02-07-2021_07-35-43,2.847458894,-3.4863425282,8.7840517646,-3.765625,-14.9609375,-2.7421875
02-07-2021_07-35-43,3.8093735792,-4.66600407,8.298308776799999,15.0859375,-10.8515625,13.03125
02-07-2021_07-35-43,3.0723842184,-4.323830438199999,8.386843212999999,33.6796875,4.328125,12.8984375
02-07-2021_07-35-43,2.8522445392,-2.4622144554000003,9.8321080634,18.421875,-2.84375,34.6328125
02-07-2021_07-35-43,3.0125636533999995,-3.6610185779999997,9.367900479,-9.328125,2.9453125,29.1328125
02-07-2021_07-35-43,2.3306092123999997,-3.134597606,9.2985086236,-11.4140625,20.1640625,28.140625
02-07-2021_07-35-43,0.6388836341999999,-3.6059836581999996,7.8053873212,0.59375,17.1875,36.25
02-07-2021_07-35-43,0.19621145319999997,-4.1419759206,9.808179837399999,-18.8828125,-7.5390625,25.75
02-07-2021_07-35-43,0.8853443619999999,-4.807180603399999,9.5042913672,-7.828125,-2.7421875,27.6640625
02-07-2021_07-35-43,0.5862415369999999,-4.7282174576,8.7553378934,3.953125,-7.8125,19.5
02-07-2021_07-35-44,0.2440679052,-4.658825602199999,8.516055633399999,4.578125,-23.078125,8.140625
02-07-2021_07-35-44,1.0097711372,-4.4219361648,8.7433737804,2.9609375,-27.2421875,9.734375
02-07-2021_07-35-44,1.4333007374,-3.9409788222,8.4777704718,3.9453125,-21.21875,6.953125
02-07-2021_07-35-44,1.2203395259999998,-4.0869410008,8.937192410999998,3.3125,-27.03125,4.4296875
02-07-2021_07-35-44,2.6536402634,-3.8907295475999994,9.834500885999999,-30.421875,-41.109375,-3.3984375
02-07-2021_07-35-44,3.8285161599999995,-5.2115676228,9.3774717694,-22.28125,-7.1484375,7.921875
02-07-2021_07-35-44,1.7491533205999998,-4.6396830214,7.8676007087999995,-15.015625,-0.640625,10.7734375
02-07-2021_07-35-44,1.5649059803999998,-4.9076791526,7.432106995599999,-25.5234375,-15.46875,3.078125
02-07-2021_07-35-44,4.3429730189999995,-6.6951176348,7.465606511999999,-3.5546875,1.765625,-2.234375
02-07-2021_07-35-44,2.691925425,-5.395814963,8.568697730599999,19.5390625,28.3046875,6.5625
02-07-2021_07-35-44,1.6342978357999998,-5.618347464799999,7.860422241,16.609375,15.8125,-1.9140625
02-07-2021_07-35-44,1.4859428345999999,-5.395814963,8.382057567799999,21.390625,14.40625,-5.8125
02-07-2021_07-35-44,2.1942183242,-4.570291166,9.1381895094,15.21875,21.3046875,-7.7421875
02-07-2021_07-35-44,2.0267207421999998,-4.103690759,8.3533436966,0.1484375,10.4609375,-5.5703125
02-07-2021_07-35-44,2.6799613119999997,-6.4893348911999995,7.9585279675999985,8.0546875,25.78125,-2.4296875
02-07-2021_07-35-44,2.6775684894,-6.4295143262,7.7096744172,2.203125,27.8984375,-8.9921875
02-07-2021_07-35-44,0.9595218625999999,-4.5511485852,9.887142983199999,8.3046875,24.265625,12.234375
02-07-2021_07-35-45,-0.0861416136,-4.644468666599999,10.305886938199999,3.125,7.609375,24.25
02-07-2021_07-35-45,0.9379864591999999,-3.6825539814,7.5804619967999995,-12.8515625,9.5546875,5.078125
02-07-2021_07-35-45,-1.8137595307999999,-4.4195433422,8.4059857938,-18.0234375,-5.8359375,8.84375
02-07-2021_07-35-45,0.5000999234,-5.766702466,10.234102260199998,-15.03125,-34.9765625,-3.6171875
02-07-2021_07-35-45,1.1198409768,-5.601597706599999,8.879764668599998,-13.21875,-29.9453125,4.5625
02-07-2021_07-35-45,0.849452023,-5.137390122199999,7.4560352216,22.7109375,-9.5625,-1.7421875
02-07-2021_07-35-45,0.14356935599999998,-3.3188449462,8.0494552264,25.90625,-31.203125,9.8515625
02-07-2021_07-35-45,1.7850456595999997,-3.1561330094,8.324629825399999,-0.2421875,-46.9765625,-10.015625
02-07-2021_07-35-45,6.747759732,-5.522634560799999,10.995019847,-10.09375,5.734375,-101.4296875
02-07-2021_07-35-45,3.5605200288,-8.329415470599999,8.5351982142,-24.46875,63.6484375,-73.2734375
02-07-2021_07-35-45,0.9762716208,-3.8763726119999995,5.1876393968,-13.6875,30.3515625,3.484375
02-07-2021_07-35-45,2.9072794589999997,-4.4051864065999995,9.614361206799998,-27.65625,72.109375,-46.6328125
02-07-2021_07-35-45,0.48335016519999996,-5.508277625199999,10.9782700888,-14.5703125,30.765625,-25.609375
02-07-2021_07-35-45,-2.333002035,-7.6737820781999995,7.740781110999999,-23.3203125,-23.359375,108.0234375
02-07-2021_07-35-45,0.6556333924,-4.8239303615999996,8.8845503138,-4.0703125,-41.71875,8.9609375
02-07-2021_07-35-45,2.4981067944,-7.384250543599999,8.8151584584,11.5703125,-31.1640625,49.0546875
02-07-2021_07-35-46,1.8783657409999999,-5.970092386999999,7.503891673599999,12.515625,2.640625,48.03125
02-07-2021_07-35-46,-1.447657673,-4.0295132584,9.035298137599998,-16.15625,-25.9921875,55.9296875
02-07-2021_07-35-46,1.519442351,-6.896114733199999,10.2197453246,2.953125,-79.3984375,60.609375
02-07-2021_07-35-46,3.7375889011999996,-4.9316073786,7.7240313528,6.3671875,-46.328125,43.921875
02-07-2021_07-35-46,2.2755742926,-6.932007072199999,7.9417782094,22.578125,-31.8984375,51.703125
02-07-2021_07-35-46,2.5459632464,-4.18743955,9.9158568544,10.578125,-3.8125,31.3515625
02-07-2021_07-35-46,1.3806586401999998,-6.898507555799999,5.955735451399999,-25.1875,-19.390625,-2.5390625
02-07-2021_07-35-46,2.5268206656,-6.4055861002,7.647461029599999,-16.9609375,12.890625,6.5546875
02-07-2021_07-35-46,2.0051853387999996,-6.053841178,8.482556117,-0.078125,36.6796875,-45.234375
02-07-2021_07-35-46,3.4049865597999993,-3.5461630931999997,8.9682991048,-13.6015625,10.7421875,-15.296875
02-07-2021_07-35-46,1.3830514628,-6.908078846199999,6.668796586199999,20.234375,16.421875,-23.34375
02-07-2021_07-35-46,1.5888342063999998,-6.5635123918,9.0041914438,22.609375,34.3125,12.171875
02-07-2021_07-35-46,-0.5886343596,-3.9696926934,9.0161555568,19.6953125,23.5859375,33.4140625
02-07-2021_07-35-46,-3.4767712378,-2.8091737323999997,8.417949906799999,-7.421875,-13.640625,29.875
02-07-2021_07-35-46,3.493520996,-4.9722853628,8.7984087002,-49.640625,-85.0390625,51.1171875
02-07-2021_07-35-47,5.675775207199999,-5.7451670626,9.064012008799999,-3.890625,6.0546875,38.6796875
02-07-2021_07-35-47,0.8757730715999998,-3.7184463204,8.7050886188,9.625,15.609375,22.8046875
02-07-2021_07-35-47,0.8518448456,-5.838487143999999,7.889136112199999,-6.21875,-8.53125,20.875
02-07-2021_07-35-47,2.3617159061999997,-5.391029317799999,7.6761749007999995,21.09375,20.5625,-10.0390625
02-07-2021_07-35-47,0.09571290399999999,-1.4141581565999999,7.872386354,-9.4375,2.8203125,-47.984375
02-07-2021_07-35-47,4.144368743199999,-5.1732824611999995,9.5617191096,-43.328125,-33.4453125,-42.8984375
02-07-2021_07-35-47,5.1134618962,-8.516055633399999,9.178867493599999,-3.1328125,35.3125,-30.90625
02-07-2021_07-35-47,0.31345976059999997,-5.606383351799999,7.9992059518,4.890625,53.8359375,-25.7890625
02-07-2021_07-35-47,1.7036896912,-6.3984076324,8.2217384536,-6.1171875,25.0703125,-39.7890625
02-07-2021_07-35-47,1.8664016279999998,-5.197210687199999,7.819744256799999,2.53125,44.265625,-56.734375
02-07-2021_07-35-47,0.9284151687999999,-5.326423107599999,8.274380550799998,7.8125,51.84375,-70.875
02-07-2021_07-35-47,-0.2225325018,-4.331008905999999,8.7864445872,-1.875,40.03125,-74.90625
02-07-2021_07-35-47,0.19142580799999998,-4.4051864065999995,8.769694828999999,-10.1484375,2.6875,-53.5078125
02-07-2021_07-35-47,1.950150419,-5.9102718219999995,8.104490146199998,-4.1796875,-2.0546875,-40.390625
02-07-2021_07-35-47,3.0675985731999997,-6.668796586199999,9.260223461999999,-7.90625,13.671875,-14.4453125
02-07-2021_07-35-47,1.4787643668,-4.127618985,8.480163294399999,-0.3984375,50.390625,-15.6328125
02-07-2021_07-35-47,-0.8231309743999999,-3.5820554322,6.673582231399999,-26.71875,-7.8125,-34.1796875
02-07-2021_07-35-48,3.2255248647999997,-6.0801622266,8.5615192628,-63.4453125,-49.046875,-37.4765625
02-07-2021_07-35-48,3.6993037396,-5.778666578999999,8.8630149104,-27.7109375,24.359375,-7.6015625
02-07-2021_07-35-48,1.4069796888,-5.833701498799999,8.183453292,9.2578125,23.9765625,-28.3671875
02-07-2021_07-35-48,1.5912270289999997,-6.6376898924,7.561319415999999,-16.71875,3.046875,-31.9140625
02-07-2021_07-35-48,3.8093735792,-5.7499527077999995,9.611968384199999,-0.484375,32.7734375,-34.3125
02-07-2021_07-35-48,2.9359933301999996,-5.2618168974,9.1740818484,-25.0703125,23.3203125,-40.046875
02-07-2021_07-35-48,2.5890340532000002,-4.2137605985999995,4.680361005599999,-42.8984375,-25.078125,-44.3125
02-07-2021_07-35-48,5.7523455303999995,-5.546562786799999,7.405785946999999,-33.3828125,72.1171875,-40.109375
02-07-2021_07-35-48,1.698904046,-6.6017975534,8.662017811999998,-10.0703125,43.7421875,-42.3515625
02-07-2021_07-35-48,2.1367905817999997,-5.1014977832,7.573283528999999,-7.3125,22.0625,-36.453125
02-07-2021_07-35-48,3.9385859995999994,-8.5399838594,7.379464898399999,0.203125,7.5078125,-38.5703125
02-07-2021_07-35-48,2.9144579268,-5.4939206895999995,7.525427076999999,11.4375,38.0546875,-12.2578125
02-07-2021_07-35-48,2.4191436485999995,-5.2977092364,8.4753776492,10.28125,23.3515625,4.9296875
02-07-2021_07-35-48,2.6895326024,-6.0083775485999995,7.238288364999999,1.8046875,29.828125,9.3515625
02-07-2021_07-35-48,1.7395820301999998,-4.938785846399999,7.640282561799999,9.453125,26.7734375,11.59375
02-07-2021_07-35-48,1.5529418674,-5.505884802599999,8.164310711199999,3.2890625,9.1796875,5.8203125
02-07-2021_07-35-49,2.0291135648,-5.7930235146,7.798208853399999,-5.2265625,-0.4921875,-1.2734375
02-07-2021_07-35-49,1.5912270289999997,-6.898507555799999,7.4584280442,2.2890625,9.7578125,-6.78125
02-07-2021_07-35-49,2.2899312282,-6.544369810999999,8.5328053916,25.6484375,15.125,-11.7578125
02-07-2021_07-35-49,1.5314064639999998,-5.8528440796,7.948956677199999,26.5078125,8.515625,-7.296875
02-07-2021_07-35-49,0.9690931529999999,-6.029912951999999,7.5565337708,34.0859375,4.6796875,-14.7578125
02-07-2021_07-35-49,1.1054840412,-4.881358103999999,8.6931245058,58.375,2.734375,-20.0234375
02-07-2021_07-35-49,1.447657673,-3.0652057506,9.353543543399999,40.65625,13.3125,-5.75
02-07-2021_07-35-49,0.1268195978,-5.1780681064000005,6.6616181184,38.8203125,-5.4765625,11.4453125
02-07-2021_07-35-49,-0.7633104094,-5.4963135121999995,8.7505522482,39.0078125,-39.15625,26.3671875
02-07-2021_07-35-49,1.8592231602,-4.6372901988,9.291330155799999,17.03125,-64.203125,25.71875
02-07-2021_07-35-49,3.5389846253999995,-3.912264951,8.8606220878,38.234375,-23.90625,5.75
02-07-2021_07-35-49,1.5242279962,-1.9836499353999997,8.429914019799998,56.84375,-9.0546875,-20.2890625
02-07-2021_07-35-49,3.1968109935999998,-2.3736800191999996,9.33200814,28.9765625,-4.265625,-6.5703125
02-07-2021_07-35-49,2.8211378453999996,-1.4428720277999998,10.911271056,-0.8984375,-6.1796875,-49.5
02-07-2021_07-35-49,3.2350961552,-2.8498517165999995,10.7461662966,-15.1484375,-3.921875,-61.75
02-07-2021_07-35-49,5.252245606999999,-2.0961125976,6.4582281973999995,-27.109375,-5.6640625,-54.671875
02-07-2021_07-35-49,4.041477371399999,-2.6943182475999996,9.236295236,13.03125,88.0,-52.0390625
02-07-2021_07-35-50,-0.4019941968,0.39960137419999997,10.5236337948,1.0234375,36.1796875,-64.3828125
02-07-2021_07-35-50,1.5936198516,1.1341979124,9.6000042712,-49.796875,-47.203125,-53.90625
02-07-2021_07-35-50,1.9932212257999997,0.44267218099999994,7.889136112199999,-80.0859375,-68.4375,-27.953125
02-07-2021_07-35-50,7.7383882883999995,-3.972085516,9.4923272542,-27.9375,-70.15625,-53.4453125
02-07-2021_07-35-50,8.0733834524,0.40677984199999995,10.152746291799998,-32.0078125,20.4921875,13.984375
02-07-2021_07-35-50,3.0604201054,-1.9692929997999997,5.716453191399999,-43.234375,17.75,31.40625
02-07-2021_07-35-50,1.4261222696,-4.2664026958,8.8989072494,-39.109375,31.9375,27.109375
02-07-2021_07-35-50,3.1776684127999997,-4.807180603399999,9.655039190999998,-32.9453125,12.2421875,33.390625
02-07-2021_07-35-50,3.7974094662,-4.359722777199999,9.877571692799998,-13.28125,13.9140625,43.453125
02-07-2021_07-35-50,1.5744772707999999,-4.9483571368,7.992027483999999,-22.3125,6.3046875,8.1171875
02-07-2021_07-35-50,2.0243279195999997,-4.7282174576,8.683553215399998,-11.8671875,0.515625,7.0546875
02-07-2021_07-35-50,2.476571391,-5.50349198,9.1381895094,-33.0390625,-29.046875,11.3203125
02-07-2021_07-35-50,3.9338003543999998,-5.9868421452,7.987241838799999,-14.9375,5.890625,24.8203125
02-07-2021_07-35-50,2.5459632464,-5.639882868199999,7.640282561799999,-2.953125,15.6953125,23.546875
02-07-2021_07-35-50,2.4406790519999997,-6.051448355399999,7.4823562701999995,-2.9765625,11.875,17.671875
02-07-2021_07-35-50,1.7946169499999998,-5.886343596,7.735995465799999,0.0078125,5.890625,12.015625
02-07-2021_07-35-51,1.7204394494,-5.754738353,7.819744256799999,-4.59375,-4.6796875,5.2734375
02-07-2021_07-35-51,1.9836499353999997,-6.032305774599999,7.7718878047999995,-4.8984375,-14.265625,1.2890625
02-07-2021_07-35-51,2.4550359876,-6.173482308,7.757530869199999,-0.421875,-12.2890625,2.6640625
02-07-2021_07-35-51,2.416750826,-5.9270215802,7.817351434199999,-1.3984375,-3.2890625,6.1953125
02-07-2021_07-35-51,1.7850456595999997,-6.321837309199999,7.523034254399999,-1.59375,-4.1875,4.9296875
02-07-2021_07-35-51,2.0913269523999998,-5.991627790399999,7.764709336999998,-1.7265625,-8.0234375,2.328125
02-07-2021_07-35-51,2.2348963083999998,-6.343372712599999,7.759923691799999,0.0859375,-5.6015625,1.703125
02-07-2021_07-35-51,2.3162522768,-6.223731582599999,7.625925626199999,-0.921875,-4.9375,1.828125
02-07-2021_07-35-51,2.1966111468,-6.2021961791999995,7.5158557865999995,-0.4453125,-1.765625,0.015625
02-07-2021_07-35-51,2.1631116304,-6.355336825599999,7.501498850999999,-1.109375,0.765625,0.25
02-07-2021_07-35-51,2.4670001006,-6.2380885182,7.623532803599999,0.4296875,4.140625,0.03125
02-07-2021_07-35-51,2.1008982428,-6.3696937612,7.585247641999999,1.0234375,5.4296875,-0.84375
02-07-2021_07-35-51,1.8999011443999998,-6.113661743,7.668996432999999,1.1328125,2.7109375,-1.234375
02-07-2021_07-35-51,2.0913269523999998,-6.2285172278,7.609175867999999,-0.4375,3.234375,-2.6484375
02-07-2021_07-35-51,2.1583259852,-6.1399827916,7.575676351599999,1.6015625,6.2578125,-2.625
02-07-2021_07-35-51,2.0267207421999998,-6.209374646999999,7.623532803599999,1.4921875,7.5546875,-0.40625
02-07-2021_07-35-51,1.9692929997999997,-6.037091419799999,7.779066272599999,1.34375,7.4296875,0.28125
02-07-2021_07-35-52,1.8257236438,-6.003591903399999,7.7144600624,-2.5,1.390625,-0.21875
02-07-2021_07-35-52,2.0362920326,-6.2141602922,7.8101729664,0.34375,1.0625,-1.03125
02-07-2021_07-35-52,1.8329021115999997,-6.0466627102,7.645068206999999,0.5546875,1.6171875,0.7109375
02-07-2021_07-35-52,1.8687944505999998,-6.0466627102,7.7455667562,0.796875,0.0625,1.671875
02-07-2021_07-35-52,1.8807585635999997,-6.123233033399999,7.814958611599999,0.765625,-1.2421875,0.359375
02-07-2021_07-35-52,1.962114532,-6.185446420999999,7.7383882883999995,-0.890625,-2.3359375,-0.328125
02-07-2021_07-35-52,1.9310078382,-6.077769404,7.7503524014,-1.21875,-2.7421875,-0.5078125
02-07-2021_07-35-52,2.0913269523999998,-6.2763736798,7.623532803599999,-1.25,-3.5390625,0.0234375
02-07-2021_07-35-52,2.045863323,-6.1926248888,7.6761749007999995,-0.4140625,-1.015625,0.5234375
02-07-2021_07-35-52,2.0865413071999996,-6.269195212,7.563712238599999,1.171875,1.1171875,1.2734375
02-07-2021_07-35-52,1.9142580799999998,-6.065805290999999,7.719245707599999,0.3984375,-0.5625,2.4609375
02-07-2021_07-35-52,1.9740786449999999,-6.2404813408,7.6666036104,-0.0390625,-2.3359375,1.515625
02-07-2021_07-35-52,2.1056838879999997,-6.1806607758,7.6163543358,1.2890625,-2.3125,0.3984375
02-07-2021_07-35-52,2.0554346134,-6.159125372399999,7.5828548194,-0.171875,-0.1328125,1.3359375
02-07-2021_07-35-52,2.0841484845999996,-6.283552147599999,7.633104093999999,-0.3984375,-0.4140625,1.1171875
