time,g_x,g_y,g_z,a_x,a_y,a_z
10-25-2020_07-11-15,-5.2115676228,2.7541388125999995,-8.769694828999999,-23.359375,-50.6015625,4.765625
10-25-2020_07-11-16,-6.1686966628,3.361915753,-5.2402814939999995,-10.4375,12.2265625,-16.53125
10-25-2020_07-11-16,-6.032305774599999,2.7852455064,-5.946164161,17.8046875,-14.390625,4.625
10-25-2020_07-11-16,-7.4608208668,3.0412775246,-6.037091419799999,36.140625,-13.1953125,20.34375
10-25-2020_07-11-16,-4.232903179399999,4.3094735025999995,-7.101897476799999,50.0234375,81.0703125,69.0546875
10-25-2020_07-11-16,-8.453842245799999,4.18743955,-7.4010003018,11.109375,13.4765625,-10.140625
10-25-2020_07-11-16,-4.259224228,2.0865413071999996,-6.4462640844,-10.53125,-30.953125,4.171875
10-25-2020_07-11-16,-5.639882868199999,2.75174599,-6.460621019999999,-4.3515625,-12.796875,-12.828125
10-25-2020_07-11-16,-5.1637111708,2.4789642136,-6.001199080799999,-5.8203125,3.53125,-8.03125
10-25-2020_07-11-16,-5.216353267999999,2.5339991334,-6.597011908199999,-2.546875,-0.3671875,-2.2265625
10-25-2020_07-11-17,-6.077769404,2.9072794589999997,-6.1926248888,-1.6015625,0.5546875,-4.21875
10-25-2020_07-11-17,-6.1686966628,2.6512474407999997,-6.376872228999999,1.578125,-4.1328125,-0.0234375
10-25-2020_07-11-17,-5.5968120614,2.703889538,-6.7812592484,-6.9765625,1.3828125,-5.140625
10-25-2020_07-11-17,-5.8911292412,2.4717857457999997,-6.7812592484,0.921875,2.6171875,-0.75
10-25-2020_07-11-17,-5.967699564399999,2.5722842949999998,-6.556333923999999,0.0703125,1.4375,-0.1875
10-25-2020_07-11-17,-6.1040904525999995,2.6081766339999994,-6.6592252958,1.46875,1.59375,-0.1015625
10-25-2020_07-11-17,-5.800201982399999,2.3832513096,-6.664010941,-0.4375,0.765625,0.8359375
10-25-2020_07-11-17,-5.9509498062,2.416750826,-6.510870294599999,-0.4609375,3.5390625,-2.0234375
10-25-2020_07-11-17,-5.845665611799999,2.6632115537999996,-6.7334027964,1.9375,0.65625,1.5
10-25-2020_07-11-18,-5.8169517405999995,2.4598216327999998,-6.7740807805999985,0.5546875,1.296875,1.2890625
10-25-2020_07-11-18,-5.855236902199999,2.5674986497999996,-6.714260215599999,0.0390625,2.71875,-0.0234375
10-25-2020_07-11-18,-5.647061336,2.4071795355999996,-6.69990328,1.8046875,1.671875,1.9609375
10-25-2020_07-11-18,-5.6374900456,2.3928225999999997,-6.69990328,1.015625,2.1015625,2.0
10-25-2020_07-11-18,-5.680560852399999,2.4430718745999997,-6.848258281199999,2.84375,-5.3125,0.65625
10-25-2020_07-11-18,-5.7882378694,2.5555345367999998,-7.0325056213999995,2.3125,2.0703125,3.9609375
10-25-2020_07-11-18,-5.7284173044,2.3282163897999997,-6.6257257794,-1.0546875,-4.609375,-0.9140625
10-25-2020_07-11-18,-5.766702466,2.6536402634,-6.594619085599999,1.4921875,-0.5,3.0234375
10-25-2020_07-11-18,-5.826523031,2.464607278,-6.802794651799999,-0.65625,-0.1796875,1.046875
10-25-2020_07-11-19,-5.7499527077999995,2.4406790519999997,-6.611368843799999,-0.6953125,-0.3515625,2.140625
10-25-2020_07-11-19,-5.642275690799999,2.5004996169999996,-6.568298036999999,2.859375,1.53125,2.46875
10-25-2020_07-11-19,-5.9365928706,2.4981067944,-6.690331989599999,0.4921875,1.921875,0.9296875
10-25-2020_07-11-19,-5.761916820799999,2.5363919559999997,-6.678367876599999,-0.0078125,-4.0859375,0.796875
10-25-2020_07-11-19,-5.730810127,2.4981067944,-6.802794651799999,-0.3046875,-1.140625,0.3671875
10-25-2020_07-11-19,-5.7212388366,2.6823541345999997,-6.642475537599999,1.25,1.4296875,1.5390625
10-25-2020_07-11-19,-5.8408799666,2.4622144554000003,-6.613761666399999,0.6875,-1.8984375,-0.984375
10-25-2020_07-11-19,-5.584847948399999,2.7326034091999998,-6.544369810999999,2.5390625,-1.9453125,2.6015625
10-25-2020_07-11-19,-5.8145589179999995,2.4813570361999995,-6.668796586199999,0.4609375,-0.140625,2.140625
10-25-2020_07-11-20,-5.7643096434,2.6560330859999994,-6.709474570399999,-0.4765625,1.5234375,-0.171875
10-25-2020_07-11-20,-5.766702466,2.6033909887999998,-6.6807606991999995,0.828125,-3.0234375,1.6328125
10-25-2020_07-11-20,-5.871986660399999,2.6679971989999993,-6.5276200528,-1.9921875,-3.1796875,-3.6796875
10-25-2020_07-11-20,-5.812166095399999,2.6201407469999998,-6.568298036999999,3.8125,-2.0703125,1.5234375
10-25-2020_07-11-20,-5.895914886399999,2.5722842949999998,-6.632904247199999,1.6640625,-0.734375,1.4453125
10-25-2020_07-11-20,-5.7643096434,2.4670001006,-6.549155456199999,1.25,-3.015625,0.8828125
10-25-2020_07-11-20,-5.836094321399999,2.5770699402,-6.644868360199999,5.1640625,3.2578125,4.046875
10-25-2020_07-11-20,-5.917450289799999,2.5411776011999994,-6.5228344075999996,1.8515625,-0.3984375,-0.03125
10-25-2020_07-11-20,-5.8815579507999995,2.5387847785999997,-6.671189408799999,0.6875,0.59375,1.1171875
10-25-2020_07-11-21,-5.797809159799999,2.5411776011999994,-6.644868360199999,2.0078125,-2.0390625,1.0390625
10-25-2020_07-11-21,-5.917450289799999,2.6033909887999998,-6.568298036999999,1.515625,0.5390625,0.609375
10-25-2020_07-11-21,-5.833701498799999,2.4837498588,-6.723831506,1.2109375,1.125,2.0625
10-25-2020_07-11-21,-5.694917788,2.5674986497999996,-6.537191343199999,2.3046875,0.203125,1.1953125
10-25-2020_07-11-21,-5.807380450199999,2.6344976825999997,-6.6472611827999994,-0.0625,2.671875,1.1640625
10-25-2020_07-11-21,-5.8217373858,2.5387847785999997,-6.613761666399999,0.71875,1.28125,-1.0546875
10-25-2020_07-11-21,-5.836094321399999,2.4311077616,-6.611368843799999,-1.46875,-2.890625,-1.078125
10-25-2020_07-11-21,-5.7260244818,2.4933211492,-6.692724812199999,-0.1171875,0.1640625,-0.8828125
10-25-2020_07-11-21,-5.898307709,2.5004996169999996,-6.58026215,-2.3203125,0.6953125,-2.359375
10-25-2020_07-11-22,-5.7188460139999995,2.6153551017999996,-6.690331989599999,0.7109375,-0.015625,1.6015625
10-25-2020_07-11-22,-5.831308676199999,2.4957139718,-6.675975054,-0.0625,2.1484375,-0.296875
10-25-2020_07-11-22,-5.8839507734,2.5028924396,-6.5395841658,-0.59375,-2.6328125,-1.171875
10-25-2020_07-11-22,-5.747559885199999,2.5651058271999996,-6.654439650599999,0.8984375,-1.3359375,0.9765625
10-25-2020_07-11-22,-6.0442698876,2.5507488916,-6.5252272302,-1.6640625,1.1953125,-2.3046875
10-25-2020_07-11-22,-5.809773272799999,2.5459632464,-6.723831506,1.25,-0.8515625,1.46875
10-25-2020_07-11-22,-5.8480584343999995,2.476571391,-6.513263117199999,-0.5078125,0.265625,-1.5078125
10-25-2020_07-11-22,-5.843272789199999,2.4670001006,-6.5874406178,0.9765625,0.0546875,0.6640625
10-25-2020_07-11-22,-5.7284173044,2.5507488916,-6.5898334404,-0.375,0.8125,-0.0390625
10-25-2020_07-11-23,-5.8672010152,2.6751756667999995,-6.546762633599999,-0.0546875,2.359375,0.65625
10-25-2020_07-11-23,-5.8791651282,2.5866412305999997,-6.556333923999999,-0.0234375,0.4296875,-0.6015625
10-25-2020_07-11-23,-5.8049876276,2.6488546182,-6.510870294599999,-0.3984375,-0.328125,1.1875
10-25-2020_07-11-23,-5.8648081926,2.5148565526,-6.632904247199999,3.46875,-1.171875,4.234375
10-25-2020_07-11-23,-5.706881901,2.6225335696,-6.5036918268,1.9765625,0.7265625,1.8046875
10-25-2020_07-11-23,-5.9365928706,2.6368905052,-6.5874406178,0.859375,1.5390625,1.859375
10-25-2020_07-11-23,-5.7571311756,2.703889538,-6.5994047308,-0.265625,-0.328125,0.3828125
10-25-2020_07-11-23,-5.8169517405999995,2.7326034091999998,-6.611368843799999,-1.109375,-1.0703125,-0.1796875
10-25-2020_07-11-23,-5.7858450468,2.5555345367999998,-6.704688925199999,-0.09375,-1.3515625,0.1640625
10-25-2020_07-11-24,-5.766702466,2.6679971989999993,-6.510870294599999,-0.6328125,-0.7890625,1.15625
10-25-2020_07-11-24,-5.9126646445999995,2.7326034091999998,-6.6209401342,0.3046875,-0.3203125,-0.03125
10-25-2020_07-11-24,-5.9270215802,2.6392833278,-6.6185473115999995,0.453125,-1.3125,1.75
10-25-2020_07-11-24,-5.946164161,2.7014967154,-6.448656906999999,0.6484375,-0.421875,-0.171875
10-25-2020_07-11-24,-5.855236902199999,2.6129622792,-6.5395841658,1.0078125,-0.1875,-0.0078125
10-25-2020_07-11-24,-5.8815579507999995,2.5770699402,-6.5012990042,1.0234375,0.65625,-0.4921875
10-25-2020_07-11-24,-5.7858450468,2.5794627627999995,-6.4271215036,0.828125,-0.125,0.2890625
10-25-2020_07-11-24,-5.812166095399999,2.6440689729999995,-6.4893348911999995,-0.2109375,-1.0078125,-0.3203125
10-25-2020_07-11-24,-5.953342628799999,2.6009981662,-6.606583198599999,0.9765625,1.9921875,1.6328125
10-25-2020_07-11-25,-5.8049876276,2.6536402634,-6.4438712618,0.0859375,-0.9921875,-1.1796875
10-25-2020_07-11-25,-5.9246287576,2.6440689729999995,-6.6951176348,0.7265625,0.0078125,0.8671875
10-25-2020_07-11-25,-5.812166095399999,2.5339991334,-6.4893348911999995,0.6484375,0.1015625,0.0546875
10-25-2020_07-11-25,-5.843272789199999,2.6225335696,-6.532405697999999,0.5703125,0.6484375,-0.1640625
10-25-2020_07-11-25,-5.8911292412,2.5866412305999997,-6.6017975534,0.3125,1.015625,0.1953125
10-25-2020_07-11-25,-5.869593837799999,2.5818555854,-6.532405697999999,0.1796875,0.7578125,0.1171875
10-25-2020_07-11-25,-5.895914886399999,2.6153551017999996,-6.606583198599999,1.1875,0.6796875,1.015625
10-25-2020_07-11-25,-5.843272789199999,2.5722842949999998,-6.4654066652,1.4765625,0.5703125,1.328125
10-25-2020_07-11-25,-5.905486176799999,2.6033909887999998,-6.592226263,1.0546875,1.6328125,1.984375
10-25-2020_07-11-26,-5.8839507734,2.6129622792,-6.513263117199999,-0.6953125,0.8359375,-1.2421875
10-25-2020_07-11-26,-5.8791651282,2.5172493751999996,-6.594619085599999,-0.078125,0.3671875,1.125
10-25-2020_07-11-26,-5.8217373858,2.6081766339999994,-6.597011908199999,1.1484375,1.1484375,1.515625
10-25-2020_07-11-26,-5.7188460139999995,2.4454646972,-6.692724812199999,1.46875,0.7421875,0.9921875
10-25-2020_07-11-26,-6.185446420999999,2.7804598611999998,-6.687939167,-1.6796875,2.21875,-4.390625
10-25-2020_07-11-26,-5.735595772199999,2.5794627627999995,-6.6592252958,1.1328125,-3.953125,1.6796875
10-25-2020_07-11-26,-5.8839507734,2.2420747762,-6.2644095667999995,2.7890625,1.859375,-4.234375
10-25-2020_07-11-26,-5.446064237599999,2.7661029256,-7.0731836056,3.4453125,12.5,-0.3671875
10-25-2020_07-11-26,-5.737988594799999,2.2181465501999997,-5.9150574672,-5.53125,-4.0859375,3.53125
10-25-2020_07-11-27,-5.934200047999999,3.2087751065999996,-6.8817577976,-4.28125,-8.03125,7.0390625
10-25-2020_07-11-27,-5.7571311756,2.5004996169999996,-6.3314085996,-2.046875,6.4453125,-5.140625
10-25-2020_07-11-27,-5.5130632704,2.6488546182,-6.3744794064,-6.375,0.5390625,5.0703125
10-25-2020_07-11-27,-6.0227344842,2.9144579268,-6.5659052144,-2.6875,-9.1796875,-0.296875
10-25-2020_07-11-27,-5.6255259326000004,2.2827527603999997,-6.69990328,0.2421875,4.9609375,2.2109375
10-25-2020_07-11-27,-5.833701498799999,2.9934210726,-6.4677994878,-1.75,8.8515625,-2.9765625
10-25-2020_07-11-27,-5.8408799666,2.5698914724,-6.5898334404,-1.09375,-1.390625,0.84375
10-25-2020_07-11-27,-5.871986660399999,2.8618158295999994,-6.690331989599999,-3.5625,1.09375,-4.6484375
10-25-2020_07-11-27,-5.7188460139999995,2.6584259086,-6.5994047308,-2.3671875,0.0,0.2109375
10-25-2020_07-11-28,-5.584847948399999,2.7062823605999995,-6.573083682199999,-2.4765625,2.7109375,-1.6875
10-25-2020_07-11-28,-5.644668513399999,2.8450660714,-6.534798520599999,0.296875,-1.625,3.75
10-25-2020_07-11-28,-5.678168029799999,2.5363919559999997,-6.704688925199999,-0.9296875,-4.3515625,-0.875
10-25-2020_07-11-28,-5.855236902199999,2.6799613119999997,-6.544369810999999,0.453125,5.9453125,-3.8359375
10-25-2020_07-11-28,-5.8672010152,2.9742784918,-6.6233329568,-0.6640625,-3.2734375,1.2109375
10-25-2020_07-11-28,-5.86241537,2.6057838114,-6.666403763599999,-0.7578125,-4.28125,-3.5859375
10-25-2020_07-11-28,-5.635097223,2.6440689729999995,-6.7788664257999995,1.8515625,3.109375,2.21875
10-25-2020_07-11-28,-5.838487143999999,2.6895326024,-6.6209401342,0.8359375,2.6015625,-0.796875
10-25-2020_07-11-28,-5.800201982399999,2.6344976825999997,-6.556333923999999,-0.9453125,1.453125,-2.0390625
10-25-2020_07-11-29,-5.7930235146,2.6703900216,-6.616154489,0.125,-0.78125,-0.390625
10-25-2020_07-11-29,-5.776273756399999,2.8283163131999998,-6.9415783626,0.6640625,2.015625,1.4609375
10-25-2020_07-11-29,-5.917450289799999,2.8929225234,-6.6209401342,0.859375,-1.9609375,0.0078125
10-25-2020_07-11-29,-5.730810127,2.416750826,-6.946364007799999,2.59375,3.78125,2.1484375
10-25-2020_07-11-29,-5.8672010152,2.775674216,-6.508477471999999,0.375,-0.2109375,2.234375
10-25-2020_07-11-29,-5.7571311756,2.6177479243999997,-6.735795619,0.8671875,-0.3203125,-0.875
10-25-2020_07-11-29,-5.8839507734,2.5411776011999994,-6.759723845,1.078125,-3.265625,1.203125
10-25-2020_07-11-29,-5.443671415,2.4095723581999997,-6.766902312799999,3.703125,1.3125,1.734375
10-25-2020_07-11-29,-5.563312545,2.3258235671999996,-6.592226263,2.265625,-8.046875,-1.78125
10-25-2020_07-11-30,-5.723631659199999,2.7062823605999995,-6.999006104999999,3.140625,0.1484375,3.71875
10-25-2020_07-11-30,-6.0083775485999995,2.4717857457999997,-6.886543442799999,-2.234375,0.8125,-1.0
10-25-2020_07-11-30,-5.615954642199999,2.3736800191999996,-7.058826669999999,-11.0,-34.4453125,0.9921875
10-25-2020_07-11-30,-4.8789652814,1.6438691261999998,-7.5302127222,-10.0390625,1.625,-3.8125
10-25-2020_07-11-30,-7.561319415999999,3.2685956715999995,-5.3072805268,-6.3203125,21.0546875,-25.890625
10-25-2020_07-11-30,-5.0153561695999995,-0.15553346899999998,-7.917849983399999,43.7734375,-47.3828125,45.6484375
10-25-2020_07-11-30,-6.7549381998,2.2660030021999997,-6.582654972599999,19.515625,-21.5,36.2109375
10-25-2020_07-11-30,-4.6348973762,3.1752755902,-5.4053862534,73.421875,85.46875,97.3984375
10-25-2020_07-11-30,-7.9011002251999995,2.5100709074,-6.6616181184,16.4140625,-12.453125,16.8125
10-25-2020_07-11-31,-4.9579284272,1.7754743691999997,-7.891528934799999,3.4140625,-38.3828125,19.8984375
10-25-2020_07-11-31,-5.0321059278,2.4741785684,-8.1571322434,39.96875,-26.0703125,35.59375
10-25-2020_07-11-31,-4.9124647978,4.2448672923999995,-5.871986660399999,-21.6484375,-82.2890625,-7.8046875
10-25-2020_07-11-31,-4.3764725354,2.6081766339999994,-6.1543397272,20.1328125,1.9921875,14.5859375
10-25-2020_07-11-31,-7.759923691799999,3.8404802729999994,-4.7330031028,-2.578125,-4.9296875,-15.5078125
10-25-2020_07-11-31,-7.092326186399999,2.5722842949999998,-7.0851477186,15.5546875,-38.3203125,12.5
10-25-2020_07-11-31,-6.262016744199999,3.7136606751999994,-5.716453191399999,14.3046875,-4.96875,9.7421875
10-25-2020_07-11-31,-5.886343596,2.0626130812,-5.158925525599999,45.0234375,10.953125,39.7890625
10-25-2020_07-11-31,-5.1230331866,2.8618158295999994,-6.2117674696,38.71875,90.5703125,39.53125
10-25-2020_07-11-32,-7.0013989275999995,2.8043880872,-6.2859449702,9.359375,-16.0234375,8.3515625
10-25-2020_07-11-32,-5.582455125799999,1.1294122671999998,-6.759723845,-1.1796875,-10.5390625,15.1015625
10-25-2020_07-11-32,-5.994020612999999,2.6703900216,-8.2504523248,-4.6640625,2.765625,-27.375
10-25-2020_07-11-32,-5.761916820799999,2.75174599,-6.159125372399999,-16.5078125,-19.40625,-10.5859375
10-25-2020_07-11-32,-5.577669480599999,2.0865413071999996,-8.4418781328,-26.4296875,-48.8203125,-15.2890625
10-25-2020_07-11-32,-5.7212388366,2.6129622792,-4.9555356046,-0.3515625,41.0859375,-2.1484375
10-25-2020_07-11-32,-6.652046828,2.4095723581999997,-7.140182638399999,8.484375,-32.640625,5.671875
10-25-2020_07-11-32,-7.692924658999999,4.319044793,-5.797809159799999,1.2265625,-12.3515625,-4.625
10-25-2020_07-11-32,-2.6297120374,1.9286150156,-5.7260244818,47.3984375,72.96875,63.6875
10-25-2020_07-11-33,-8.413164261599999,4.0342989036,-6.479763600799999,2.125,62.25,-27.0390625
10-25-2020_07-11-33,-3.5653056739999998,2.8426732488,-7.334001268999999,-3.4453125,-16.0703125,-0.21875
10-25-2020_07-11-33,-4.941178668999999,2.6392833278,-6.963113765999999,-14.6328125,-19.9453125,-10.390625
10-25-2020_07-11-33,-4.8909293944,2.6512474407999997,-7.1808606226,-8.6171875,-11.1484375,-17.578125
10-25-2020_07-11-33,-6.319444486599999,2.4741785684,-7.1641108644,-18.3203125,4.171875,-16.5078125
10-25-2020_07-11-33,-5.233103026199999,3.2183463969999995,-7.015755863199999,-5.0703125,-0.140625,-3.578125
10-25-2020_07-11-33,-6.2763736798,2.4550359876,-6.460621019999999,-3.8828125,12.5546875,2.2578125
10-25-2020_07-11-33,-6.364908115999999,2.5483560689999996,-6.305087550999999,-10.75,-16.140625,1.2734375
10-25-2020_07-11-33,-5.771488111199999,2.3473589705999998,-6.2955162605999995,-0.625,-16.859375,0.09375
10-25-2020_07-11-34,-5.9868421452,2.7541388125999995,-6.726224328599999,-1.109375,2.34375,-5.84375
10-25-2020_07-11-34,-6.269195212,3.1082765574,-6.242874163399999,0.234375,4.3828125,-2.5234375
10-25-2020_07-11-34,-6.049055532799999,2.6440689729999995,-6.3122660188,-1.7421875,-4.78125,-1.46875
10-25-2020_07-11-34,-5.8528440796,2.75174599,-6.283552147599999,-0.3203125,-4.1171875,-0.84375
10-25-2020_07-11-34,-6.3457655352,2.9048866363999997,-6.2859449702,-2.9921875,-2.1328125,-2.734375
10-25-2020_07-11-34,-6.099304807399999,2.7732813933999996,-5.977270854799999,-0.8828125,-1.1796875,-0.9296875
10-25-2020_07-11-34,-6.305087550999999,2.87138712,-6.2045890018,1.2109375,0.5390625,1.328125
10-25-2020_07-11-34,-6.0753765814,2.6225335696,-6.2715880346,1.3828125,0.40625,-0.9375
10-25-2020_07-11-34,-6.2644095667999995,2.8809584103999994,-6.3290157769999995,0.375,1.0390625,1.8828125
10-25-2020_07-11-35,-6.1208402108,2.8259234905999997,-6.3003019058,2.6640625,2.3828125,3.5859375
10-25-2020_07-11-35,-5.9796636774,3.0364918793999993,-6.439085616599999,2.703125,1.78125,3.296875
10-25-2020_07-11-35,-6.3912291645999995,2.9168507493999996,-6.2955162605999995,1.3125,2.1328125,-2.6875
10-25-2020_07-11-35,-6.0394842423999995,2.6177479243999997,-5.9605210966,1.3359375,-12.3828125,8.3046875
10-25-2020_07-11-35,-5.754738353,2.7804598611999998,-6.4654066652,6.9765625,7.1328125,3.6953125
10-25-2020_07-11-35,-6.2524454538,2.8857440555999996,-5.9605210966,0.2890625,2.109375,0.125
10-25-2020_07-11-35,-5.876772305599999,3.1274191381999996,-6.343372712599999,-1.9453125,-7.15625,-5.46875
10-25-2020_07-11-35,-6.0945191622,2.5052852621999997,-8.6907316832,20.6875,32.125,18.4765625
10-25-2020_07-11-35,-4.941178668999999,2.9599215562,-6.065805290999999,32.9609375,51.09375,18.3515625
10-25-2020_07-11-36,-4.8646083458,3.6562329327999996,-7.173682154799999,-9.453125,-16.140625,-3.4609375
10-25-2020_07-11-36,-5.395814963,2.8977081685999995,-7.403393124399999,-8.171875,-26.4765625,-34.203125
10-25-2020_07-11-36,-5.716453191399999,1.6055839646,-6.149554081999999,-4.1015625,-16.4609375,-5.390625
10-25-2020_07-11-36,-5.8815579507999995,2.9120651042,-6.187839243599999,-2.6328125,-21.8671875,-11.1953125
10-25-2020_07-11-36,-6.5994047308,2.3856441321999995,-6.247659808599999,7.2109375,-12.4765625,17.75
10-25-2020_07-11-36,-6.269195212,2.8618158295999994,-6.1160545656,7.65625,-4.96875,15.5390625
10-25-2020_07-11-36,-6.1519469046,2.6392833278,-6.2763736798,11.2265625,2.984375,12.859375
10-25-2020_07-11-36,-6.707081747799999,2.7326034091999998,-5.850451257,0.7265625,-5.3828125,1.0703125
10-25-2020_07-11-36,-6.113661743,2.7924239741999997,-5.8887364186,-2.7421875,-5.203125,0.6015625
10-25-2020_07-11-37,-6.319444486599999,2.6967110702,-6.1806607758,0.71875,-4.875,1.3203125
10-25-2020_07-11-37,-6.1998033565999995,3.0628129279999996,-6.305087550999999,3.3359375,4.28125,0.5078125
10-25-2020_07-11-37,-6.388836341999999,2.7828526837999994,-5.790630692,-0.03125,-2.1328125,4.2109375
10-25-2020_07-11-37,-6.632904247199999,3.0484559924,-5.9198431124,-4.4375,-1.21875,-5.1796875
10-25-2020_07-11-37,-6.474977955599999,2.7661029256,-6.1184473882,-2.8359375,-1.9921875,-5.203125
10-25-2020_07-11-37,-6.4821564234,2.8283163131999998,-6.1399827916,-1.7421875,4.7421875,-3.6484375
10-25-2020_07-11-37,-6.5395841658,3.0580272828,-5.874379482999999,-1.953125,1.34375,-1.546875
10-25-2020_07-11-37,-6.544369810999999,2.7900311515999996,-5.838487143999999,-1.25,5.609375,-3.140625
10-25-2020_07-11-37,-6.597011908199999,2.9479574431999995,-6.049055532799999,-2.7734375,2.1796875,-4.140625
10-25-2020_07-11-38,-6.3266229543999986,2.8187450228,-5.955735451399999,-0.1640625,-0.5078125,-1.5546875
10-25-2020_07-11-38,-6.281159324999999,2.9359933301999996,-6.0394842423999995,-1.375,1.484375,-2.4765625
10-25-2020_07-11-38,-6.575476504799999,2.9048866363999997,-6.0203416616,1.0078125,1.34375,0.421875
10-25-2020_07-11-38,-6.376872228999999,2.9072794589999997,-6.029912951999999,-0.2890625,-0.7421875,-0.3515625
10-25-2020_07-11-38,-6.3840506968,2.8857440555999996,-5.958128274,-0.28125,1.640625,0.65625
10-25-2020_07-11-38,-6.5515482787999995,2.9264220398,-6.1806607758,2.046875,2.3046875,0.265625
10-25-2020_07-11-38,-6.2883377928,2.8450660714,-6.3338014222,5.296875,5.359375,5.6328125
10-25-2020_07-11-38,-6.4103717454,3.0628129279999996,-6.1543397272,1.59375,5.7265625,-2.625
