time,g_x,g_y,g_z,a_x,a_y,a_z
10-30-2020_00-35-28,0.052642097199999995,-6.867400861999999,7.6737820781999995,-1.859375,1.109375,2.234375
10-30-2020_00-35-28,0.007178467799999999,-6.9056860235999995,7.6761749007999995,-0.6484375,0.59375,1.6640625
10-30-2020_00-35-28,-0.014356935599999999,-6.891329088,7.659425142599999,-1.4375,0.2734375,1.484375
10-30-2020_00-35-28,-0.026321048599999997,-6.9391855399999995,7.6522466748,-0.5234375,0.3984375,1.1171875
10-30-2020_00-35-28,-0.0430708068,-6.9296142496,7.640282561799999,-0.734375,0.140625,1.078125
10-30-2020_00-35-28,-0.026321048599999997,-6.9367927173999995,7.623532803599999,0.140625,0.0,0.8828125
10-30-2020_00-35-29,-0.0669990328,-6.9487568304,7.6498538522,0.8984375,-0.2421875,-0.234375
10-30-2020_00-35-29,-0.011964112999999998,-6.9367927173999995,7.6761749007999995,1.8984375,-0.3046875,-1.3359375
10-30-2020_00-35-29,0.014356935599999999,-6.9176501366,7.6283184488,2.375,-0.046875,-0.5390625
10-30-2020_00-35-29,0.023928225999999997,-6.867400861999999,7.702495949399999,1.4921875,-1.4453125,-2.203125
10-30-2020_00-35-29,0.07417750059999999,-6.8410798133999995,7.731209820599999,3.5546875,-0.4296875,-1.59375
10-30-2020_00-35-29,0.11246266219999998,-6.800401829199999,7.759923691799999,1.0625,-0.40625,-0.96875
10-30-2020_00-35-29,0.22971096959999998,-6.766902312799999,7.7479595788,-0.328125,1.3984375,2.390625
10-30-2020_00-35-29,0.031106693799999998,-6.860222394199999,7.7383882883999995,-3.5,2.2734375,3.15625
10-30-2020_00-35-29,-0.026321048599999997,-6.9104716688,7.6785677234,-1.9921875,0.78125,1.484375
10-30-2020_00-35-30,-0.011964112999999998,-6.884150620199999,7.7072815945999995,0.203125,1.0234375,2.2109375
10-30-2020_00-35-30,-0.0167497582,-6.9296142496,7.659425142599999,-1.71875,0.015625,1.28125
10-30-2020_00-35-30,-0.0215354034,-6.955935298199999,7.6522466748,-0.1953125,0.4453125,0.5625
10-30-2020_00-35-30,-0.0382851616,-6.951149653,7.6283184488,0.3046875,-0.1484375,0.5625
10-30-2020_00-35-30,-0.07417750059999999,-6.9535424756,7.6307112714,0.8359375,-0.1796875,-0.7734375
10-30-2020_00-35-30,-0.007178467799999999,-6.9104716688,7.6737820781999995,1.5703125,-0.796875,-1.1796875
10-30-2020_00-35-30,0.014356935599999999,-6.891329088,7.697710304199999,1.703125,-0.6796875,-1.453125
10-30-2020_00-35-30,0.028713871199999998,-6.8697936846,7.7144600624,2.4375,-0.6796875,-1.5390625
10-30-2020_00-35-30,0.0669990328,-6.809973119599999,7.755138046599999,1.40625,-0.7734375,-1.0625
10-30-2020_00-35-31,0.2081755662,-6.824330055199999,7.6761749007999995,-1.4765625,0.125,1.8046875
10-30-2020_00-35-31,0.0191425808,-6.860222394199999,7.716852884999999,-3.6484375,2.5625,3.96875
10-30-2020_00-35-31,-0.023928225999999997,-6.9367927173999995,7.6498538522,-1.9765625,0.3515625,2.3203125
10-30-2020_00-35-31,-0.0047856452,-6.879364975,7.671389255599999,-0.5234375,-0.5859375,0.7265625
10-30-2020_00-35-31,-0.0191425808,-6.927221427,7.659425142599999,-0.09375,0.6875,1.46875
10-30-2020_00-35-31,-0.031106693799999998,-6.958328120799999,7.635496916599999,-0.5625,0.03125,0.7109375
10-30-2020_00-35-31,-0.04546362939999999,-6.9391855399999995,7.625925626199999,0.6484375,0.2421875,0.3359375
10-30-2020_00-35-31,-0.0646062102,-6.955935298199999,7.6522466748,0.171875,-0.078125,-0.3671875
10-30-2020_00-35-31,-0.028713871199999998,-6.898507555799999,7.692924658999999,1.2265625,-0.421875,-1.7265625
10-30-2020_00-35-32,-0.026321048599999997,-6.860222394199999,7.7383882883999995,1.53125,-0.859375,-0.734375
10-30-2020_00-35-32,0.047856451999999994,-6.879364975,7.6905318364,2.7421875,-1.171875,-2.0390625
10-30-2020_00-35-32,0.0693918554,-6.81954441,7.740781110999999,0.6171875,-1.2421875,-1.1484375
10-30-2020_00-35-32,0.179461695,-6.7932233614,7.7742806274,-0.8359375,1.3984375,2.9453125
10-30-2020_00-35-32,0.0215354034,-6.8937219106,7.7072815945999995,-4.1171875,2.078125,3.1640625
10-30-2020_00-35-32,-0.028713871199999998,-6.943971185199999,7.664210787799999,-1.09375,-0.03125,1.2734375
10-30-2020_00-35-32,0.0,-6.898507555799999,7.659425142599999,0.6171875,1.2421875,1.890625
10-30-2020_00-35-32,0.0,-6.9104716688,7.640282561799999,-0.6875,0.3359375,1.140625
10-30-2020_00-35-32,-0.0430708068,-6.9367927173999995,7.623532803599999,-0.171875,0.0546875,0.3671875
10-30-2020_00-35-33,-0.10289137179999999,-6.9415783626,7.635496916599999,-0.171875,0.109375,0.0703125
10-30-2020_00-35-33,-0.0215354034,-6.9296142496,7.645068206999999,1.609375,0.3203125,-0.7890625
10-30-2020_00-35-33,0.0334995164,-6.855436749,7.716852884999999,2.21875,-0.4296875,-1.5078125
10-30-2020_00-35-33,0.0789631458,-6.8817577976,7.7048887719999986,2.7890625,-0.4765625,-1.1015625
10-30-2020_00-35-33,0.09810572659999998,-6.862615216799999,7.680960545999999,1.2109375,-1.3046875,-1.5625
10-30-2020_00-35-33,0.0861416136,-6.8171515874,7.728816997999999,2.5234375,-0.84375,-1.390625
10-30-2020_00-35-33,0.23210379219999996,-6.786044893599999,7.7096744172,-1.0859375,0.3671875,1.5703125
10-30-2020_00-35-33,0.052642097199999995,-6.8434726359999996,7.759923691799999,-3.4140625,2.375,3.203125
10-30-2020_00-35-33,0.0191425808,-6.896114733199999,7.664210787799999,-2.6015625,1.0703125,2.4921875
10-30-2020_00-35-34,0.0191425808,-6.927221427,7.657032319999999,-0.109375,0.7421875,1.5625
10-30-2020_00-35-34,-0.023928225999999997,-6.922435781799999,7.671389255599999,-1.5546875,0.171875,1.21875
10-30-2020_00-35-34,-0.0215354034,-6.9415783626,7.6522466748,0.1953125,0.4140625,1.265625
10-30-2020_00-35-34,-0.0430708068,-6.934399894799999,7.6283184488,-0.2734375,0.4609375,1.0625
10-30-2020_00-35-34,-0.09092725879999998,-6.951149653,7.637889739199999,0.1875,0.3984375,-0.1640625
10-30-2020_00-35-34,-0.0191425808,-6.915257314,7.661817965199999,2.1328125,-0.25,-1.0625
10-30-2020_00-35-34,0.035892338999999995,-6.867400861999999,7.6881390138,2.140625,-0.4140625,-1.8359375
10-30-2020_00-35-34,0.026321048599999997,-6.8506511038,7.743173933599999,1.7109375,-1.3984375,-1.9609375
10-30-2020_00-35-34,0.13160524299999998,-6.829115700399999,7.733602643199999,2.921875,-0.6796875,-1.5625
10-30-2020_00-35-35,0.10289137179999999,-6.802794651799999,7.7862447404,-0.40625,-0.6015625,-0.515625
10-30-2020_00-35-35,0.08135596839999999,-6.809973119599999,7.740781110999999,-2.78125,1.84375,3.734375
10-30-2020_00-35-35,0.05982056499999999,-6.8817577976,7.702495949399999,-4.0625,1.7734375,4.0
10-30-2020_00-35-35,-0.028713871199999998,-6.915257314,7.6546394974,-1.0859375,0.296875,0.7890625
10-30-2020_00-35-35,-0.035892338999999995,-6.898507555799999,7.668996432999999,0.03125,0.953125,2.0390625
10-30-2020_00-35-35,-0.0047856452,-6.9415783626,7.6187471584,-1.5546875,0.25,1.390625
10-30-2020_00-35-35,-0.026321048599999997,-6.9415783626,7.633104093999999,-0.0859375,0.078125,0.6328125
10-30-2020_00-35-35,-0.040677984199999996,-6.924828604399999,7.635496916599999,0.4765625,-0.203125,0.6953125
10-30-2020_00-35-35,-0.026321048599999997,-6.932007072199999,7.604390222799999,1.5078125,-0.1328125,-1.0234375
10-30-2020_00-35-36,-0.031106693799999998,-6.9128644914,7.6761749007999995,0.9921875,0.0234375,-0.984375
10-30-2020_00-35-36,0.0334995164,-6.8745793297999995,7.700103126799999,1.84375,-0.1640625,-1.2578125
10-30-2020_00-35-36,0.07417750059999999,-6.8745793297999995,7.7120672398,3.0078125,0.15625,-0.7578125
10-30-2020_00-35-36,0.0885344362,-6.8458654586,7.7096744172,0.453125,-1.1796875,-1.3046875
10-30-2020_00-35-36,0.14117653339999997,-6.8075802969999994,7.735995465799999,-0.3359375,1.5390625,2.640625
10-30-2020_00-35-36,0.0191425808,-6.879364975,7.7264241754,-3.0390625,2.171875,3.0234375
10-30-2020_00-35-36,0.023928225999999997,-6.891329088,7.657032319999999,-1.3203125,-0.53125,1.59375
10-30-2020_00-35-36,0.0047856452,-6.884150620199999,7.6761749007999995,-0.7265625,0.8984375,1.296875
10-30-2020_00-35-36,-0.031106693799999998,-6.9415783626,7.657032319999999,-0.984375,0.0703125,1.53125
10-30-2020_00-35-37,-0.057427742399999995,-6.9056860235999995,7.647461029599999,0.5625,0.53125,1.34375
10-30-2020_00-35-37,-0.0095712904,-6.927221427,7.640282561799999,-0.1953125,0.3046875,0.2890625
10-30-2020_00-35-37,-0.057427742399999995,-6.951149653,7.637889739199999,1.671875,-0.46875,-1.2421875
10-30-2020_00-35-37,0.0,-6.924828604399999,7.6737820781999995,1.84375,-0.578125,-1.375
10-30-2020_00-35-37,0.028713871199999998,-6.862615216799999,7.685746191199999,1.8671875,-0.2578125,-1.171875
10-30-2020_00-35-37,0.052642097199999995,-6.867400861999999,7.731209820599999,1.9921875,-0.578125,-1.9296875
10-30-2020_00-35-37,0.05982056499999999,-6.812365942199999,7.7383882883999995,1.375,-0.9609375,-0.890625
10-30-2020_00-35-37,0.22013967919999997,-6.8171515874,7.735995465799999,-0.703125,0.703125,2.4140625
10-30-2020_00-35-37,0.040677984199999996,-6.867400861999999,7.721638530199999,-3.390625,2.59375,2.9921875
10-30-2020_00-35-38,-0.0646062102,-6.8889362654,7.685746191199999,-1.4375,0.1015625,1.46875
10-30-2020_00-35-38,0.035892338999999995,-6.8889362654,7.680960545999999,-0.625,0.6640625,1.0625
10-30-2020_00-35-38,-0.031106693799999998,-6.9296142496,7.633104093999999,-1.1796875,0.3359375,1.2578125
10-30-2020_00-35-38,-0.062213387599999996,-6.943971185199999,7.640282561799999,-0.2421875,-0.0078125,0.65625
10-30-2020_00-35-38,-0.0334995164,-6.9296142496,7.645068206999999,-0.1796875,0.375,0.9453125
10-30-2020_00-35-38,-0.0502492746,-6.9535424756,7.609175867999999,0.7265625,0.0625,-0.046875
10-30-2020_00-35-38,-0.0047856452,-6.967899411199999,7.604390222799999,2.6953125,0.1171875,-0.6875
10-30-2020_00-35-38,0.0023928226,-6.9296142496,7.640282561799999,1.15625,-1.171875,-1.8671875
10-30-2020_00-35-38,-0.0023928226,-6.879364975,7.683353368599999,2.7109375,-0.65625,-1.5390625
10-30-2020_00-35-39,0.05503491979999999,-6.855436749,7.721638530199999,1.796875,-0.703125,-1.390625
10-30-2020_00-35-39,0.107677017,-6.8171515874,7.733602643199999,1.0546875,-0.734375,-0.6953125
10-30-2020_00-35-39,0.1698904046,-6.798009006599999,7.757530869199999,-1.21875,1.7421875,3.4140625
10-30-2020_00-35-39,0.0382851616,-6.8697936846,7.680960545999999,-3.8125,2.0625,3.2265625
10-30-2020_00-35-39,-0.0334995164,-6.958328120799999,7.623532803599999,-0.640625,0.4609375,1.78125
10-30-2020_00-35-39,0.0167497582,-6.903293200999999,7.683353368599999,-1.15625,-0.0703125,1.234375
10-30-2020_00-35-39,-0.047856451999999994,-6.922435781799999,7.657032319999999,-0.65625,1.0078125,1.375
10-30-2020_00-35-39,-0.026321048599999997,-6.934399894799999,7.6546394974,0.2578125,0.4765625,0.5625
10-30-2020_00-35-39,-0.0382851616,-6.932007072199999,7.640282561799999,0.9296875,0.0,-0.578125
10-30-2020_00-35-40,-0.011964112999999998,-6.9296142496,7.6666036104,1.5390625,-0.421875,-0.640625
10-30-2020_00-35-40,0.023928225999999997,-6.9056860235999995,7.6881390138,1.7421875,-0.15625,-1.328125
10-30-2020_00-35-40,0.05982056499999999,-6.8530439264,7.695317481599999,2.46875,-1.3125,-1.515625
10-30-2020_00-35-40,0.09571290399999999,-6.824330055199999,7.7455667562,0.8828125,-1.3203125,-1.4296875
10-30-2020_00-35-40,0.19142580799999998,-6.831508523,7.7048887719999986,-0.109375,0.34375,1.1015625
10-30-2020_00-35-40,0.0382851616,-6.867400861999999,7.697710304199999,-3.2578125,2.1484375,3.1328125
10-30-2020_00-35-40,-0.0095712904,-6.8937219106,7.671389255599999,-1.9921875,0.4296875,2.1015625
10-30-2020_00-35-40,0.007178467799999999,-6.903293200999999,7.680960545999999,-0.4453125,0.671875,1.15625
10-30-2020_00-35-40,-0.0382851616,-6.891329088,7.6785677234,-0.8984375,0.15625,0.890625
10-30-2020_00-35-41,-0.0334995164,-6.934399894799999,7.633104093999999,0.8515625,0.671875,1.3046875
10-30-2020_00-35-41,-0.0095712904,-6.924828604399999,7.633104093999999,-0.1796875,0.1171875,0.515625
10-30-2020_00-35-41,-0.0669990328,-6.9367927173999995,7.661817965199999,0.265625,-0.0625,0.65625
10-30-2020_00-35-41,-0.031106693799999998,-6.943971185199999,7.6426753843999995,2.03125,-0.515625,-1.3515625
10-30-2020_00-35-41,0.0095712904,-6.900900378399999,7.6785677234,1.828125,-0.1015625,-1.1015625
10-30-2020_00-35-41,0.0167497582,-6.884150620199999,7.695317481599999,2.21875,-0.59375,-1.5859375
10-30-2020_00-35-41,0.09571290399999999,-6.8410798133999995,7.7072815945999995,2.3046875,-0.6328125,-2.1015625
10-30-2020_00-35-41,0.07178467799999999,-6.8219372326,7.7718878047999995,0.7109375,-0.4453125,-0.8359375
10-30-2020_00-35-41,0.1698904046,-6.805187474399999,7.7694949821999995,-1.15625,2.90625,5.0078125
10-30-2020_00-35-42,0.007178467799999999,-6.8721865071999995,7.697710304199999,-3.734375,0.7734375,1.9609375
10-30-2020_00-35-42,-0.007178467799999999,-6.9128644914,7.659425142599999,0.0703125,0.59375,0.625
10-30-2020_00-35-42,0.0,-6.920042959199999,7.6498538522,-1.3515625,0.5390625,1.3984375
10-30-2020_00-35-42,-0.0430708068,-6.932007072199999,7.661817965199999,-0.7734375,0.234375,0.6171875
10-30-2020_00-35-42,-0.047856451999999994,-6.9296142496,7.659425142599999,0.65625,0.2890625,0.9375
10-30-2020_00-35-42,-0.0191425808,-6.9367927173999995,7.6187471584,0.421875,0.3828125,0.1640625
10-30-2020_00-35-42,-0.007178467799999999,-6.915257314,7.6426753843999995,2.09375,-0.1640625,-1.5859375
10-30-2020_00-35-42,0.0047856452,-6.915257314,7.702495949399999,1.8984375,-0.34375,-1.2578125
10-30-2020_00-35-42,0.026321048599999997,-6.8769721524,7.697710304199999,2.109375,-0.375,-1.234375
10-30-2020_00-35-43,0.08135596839999999,-6.8339013456,7.740781110999999,2.90625,-0.7734375,-1.9453125
10-30-2020_00-35-43,0.1004985492,-6.8171515874,7.743173933599999,0.9609375,-0.796875,-0.6640625
10-30-2020_00-35-43,0.1770688724,-6.800401829199999,7.7742806274,-1.609375,1.4375,3.6640625
10-30-2020_00-35-43,-0.0047856452,-6.8889362654,7.671389255599999,-3.5625,2.1640625,2.9921875
10-30-2020_00-35-43,-0.026321048599999997,-6.9487568304,7.635496916599999,-2.0625,0.3828125,2.4140625
10-30-2020_00-35-43,0.0023928226,-6.884150620199999,7.640282561799999,-0.5390625,-0.2578125,0.9921875
10-30-2020_00-35-43,-0.0191425808,-6.943971185199999,7.6498538522,-0.234375,0.390625,1.609375
10-30-2020_00-35-43,-0.0167497582,-6.9415783626,7.625925626199999,-0.3828125,0.546875,1.0625
10-30-2020_00-35-43,-0.0334995164,-6.9415783626,7.6307112714,1.0078125,-0.1875,0.2265625
10-30-2020_00-35-43,-0.0167497582,-6.934399894799999,7.6546394974,1.9921875,-0.484375,-0.8515625
10-30-2020_00-35-44,0.0167497582,-6.8937219106,7.6666036104,1.8125,-0.3203125,-1.8359375
10-30-2020_00-35-44,0.007178467799999999,-6.8578295716,7.755138046599999,1.6171875,-0.734375,-1.2578125
10-30-2020_00-35-44,0.09810572659999998,-6.824330055199999,7.7479595788,2.8046875,-0.8203125,-1.890625
10-30-2020_00-35-44,0.1339980656,-6.795616184,7.767102159599999,0.0703125,-0.484375,-0.296875
10-30-2020_00-35-44,0.07178467799999999,-6.831508523,7.719245707599999,-3.1328125,2.3828125,4.09375
10-30-2020_00-35-44,-0.007178467799999999,-6.8937219106,7.6881390138,-2.8984375,1.328125,2.828125
10-30-2020_00-35-44,-0.011964112999999998,-6.900900378399999,7.6881390138,0.40625,-0.171875,1.0234375
10-30-2020_00-35-44,-0.007178467799999999,-6.908078846199999,7.6283184488,-0.5625,1.625,2.1328125
10-30-2020_00-35-44,-0.0167497582,-6.9296142496,7.621139980999999,-0.875,0.375,0.59375
10-30-2020_00-35-45,-0.047856451999999994,-6.924828604399999,7.647461029599999,0.234375,0.390625,0.625
10-30-2020_00-35-45,-0.05982056499999999,-6.9487568304,7.625925626199999,0.140625,0.1171875,0.453125
10-30-2020_00-35-45,0.0095712904,-6.915257314,7.640282561799999,2.5,-0.390625,-1.09375
10-30-2020_00-35-45,-0.0095712904,-6.922435781799999,7.664210787799999,1.78125,-0.09375,-0.9296875
10-30-2020_00-35-45,0.014356935599999999,-6.8697936846,7.728816997999999,2.5625,-0.3671875,-1.40625
10-30-2020_00-35-45,0.062213387599999996,-6.838686990799999,7.733602643199999,2.765625,0.15625,-1.203125
10-30-2020_00-35-45,0.107677017,-6.8219372326,7.7240313528,0.15625,-0.8515625,-0.9921875
10-30-2020_00-35-45,0.11006983959999998,-6.8171515874,7.7623165144,-0.890625,1.5,2.9921875
10-30-2020_00-35-45,0.035892338999999995,-6.8721865071999995,7.697710304199999,-2.9140625,1.2265625,2.9765625
10-30-2020_00-35-46,0.0334995164,-6.879364975,7.683353368599999,-0.8046875,0.453125,1.84375
10-30-2020_00-35-46,-0.0215354034,-6.900900378399999,7.661817965199999,-1.515625,0.65625,1.7578125
10-30-2020_00-35-46,-0.05982056499999999,-6.9391855399999995,7.6546394974,-0.0390625,0.640625,1.796875
10-30-2020_00-35-46,-0.011964112999999998,-6.927221427,7.6426753843999995,-0.453125,-0.109375,0.28125
10-30-2020_00-35-46,-0.040677984199999996,-6.946364007799999,7.6785677234,-0.0859375,0.21875,0.5546875
10-30-2020_00-35-46,-0.0167497582,-6.946364007799999,7.621139980999999,2.28125,-0.796875,-1.734375
10-30-2020_00-35-46,0.028713871199999998,-6.8817577976,7.6666036104,1.5390625,-0.359375,-1.359375
10-30-2020_00-35-46,0.028713871199999998,-6.886543442799999,7.6905318364,2.0078125,-0.6640625,-1.2890625
10-30-2020_00-35-46,0.0502492746,-6.8530439264,7.731209820599999,1.7421875,-0.875,-1.3359375
10-30-2020_00-35-47,0.1339980656,-6.8171515874,7.7240313528,-0.7890625,1.1484375,2.390625
10-30-2020_00-35-47,0.023928225999999997,-6.865008039399999,7.7264241754,-2.703125,1.3671875,3.0390625
10-30-2020_00-35-47,0.0191425808,-6.920042959199999,7.647461029599999,-0.8515625,1.4765625,2.859375
10-30-2020_00-35-47,-0.0167497582,-6.900900378399999,7.647461029599999,-1.1484375,0.2421875,1.234375
10-30-2020_00-35-47,-0.0430708068,-6.924828604399999,7.671389255599999,0.015625,0.28125,0.765625
10-30-2020_00-35-47,-0.05982056499999999,-6.943971185199999,7.625925626199999,0.140625,0.25,0.6875
10-30-2020_00-35-47,-0.062213387599999996,-6.9367927173999995,7.635496916599999,0.5078125,0.1484375,0.5703125
10-30-2020_00-35-47,0.014356935599999999,-6.920042959199999,7.645068206999999,2.390625,-0.515625,-1.8984375
10-30-2020_00-35-47,-0.0334995164,-6.8769721524,7.7240313528,1.4453125,-0.671875,-1.03125
10-30-2020_00-35-48,0.05503491979999999,-6.8578295716,7.697710304199999,2.875,-0.6640625,-1.21875
10-30-2020_00-35-48,0.07417750059999999,-6.826722877799999,7.7264241754,0.8359375,-0.65625,-1.109375
10-30-2020_00-35-48,0.1770688724,-6.795616184,7.7694949821999995,-1.2890625,1.3359375,3.296875
10-30-2020_00-35-48,0.014356935599999999,-6.867400861999999,7.6881390138,-3.875,1.921875,3.3984375
10-30-2020_00-35-48,-0.035892338999999995,-6.927221427,7.645068206999999,-1.5390625,0.296875,2.046875
10-30-2020_00-35-48,0.007178467799999999,-6.915257314,7.680960545999999,-0.7109375,0.234375,1.5234375
10-30-2020_00-35-48,-0.0382851616,-6.924828604399999,7.640282561799999,-1.3671875,-0.2734375,1.015625
10-30-2020_00-35-48,-0.0382851616,-6.946364007799999,7.609175867999999,1.4609375,0.3671875,0.546875
10-30-2020_00-35-48,-0.05503491979999999,-6.955935298199999,7.6498538522,1.09375,-0.234375,-1.3359375
10-30-2020_00-35-49,-0.011964112999999998,-6.9056860235999995,7.683353368599999,1.9609375,-0.4609375,-1.4609375
10-30-2020_00-35-49,0.0167497582,-6.8889362654,7.680960545999999,1.390625,-0.34375,-1.2265625
10-30-2020_00-35-49,0.026321048599999997,-6.8458654586,7.7048887719999986,1.3515625,-0.6796875,-1.421875
10-30-2020_00-35-49,0.05982056499999999,-6.838686990799999,7.7503524014,-1.9453125,1.3046875,2.90625
10-30-2020_00-35-49,-0.023928225999999997,-6.8817577976,7.680960545999999,-1.0390625,1.7578125,2.703125
10-30-2020_00-35-49,-0.0023928226,-6.915257314,7.6546394974,-0.75,0.484375,1.203125
10-30-2020_00-35-49,-0.028713871199999998,-6.915257314,7.657032319999999,-0.609375,0.3828125,1.2421875
10-30-2020_00-35-49,-0.05503491979999999,-6.9487568304,7.6498538522,0.375,-0.265625,0.6171875
10-30-2020_00-35-49,0.0095712904,-6.884150620199999,7.671389255599999,3.3046875,-0.9296875,-1.9453125
10-30-2020_00-35-50,0.0167497582,-6.879364975,7.661817965199999,1.96875,-0.296875,-1.6015625
10-30-2020_00-35-50,0.028713871199999998,-6.8937219106,7.7120672398,2.9765625,-0.15625,-0.859375
10-30-2020_00-35-50,0.05982056499999999,-6.8410798133999995,7.697710304199999,1.1015625,-0.8125,-1.5859375
10-30-2020_00-35-50,0.15553346899999998,-6.805187474399999,7.788637563,0.09375,1.8125,2.7265625
10-30-2020_00-35-50,0.0095712904,-6.8697936846,7.697710304199999,-3.765625,1.5078125,2.9921875
10-30-2020_00-35-50,-0.0047856452,-6.898507555799999,7.6522466748,-0.8515625,0.3515625,1.484375
10-30-2020_00-35-50,-0.0047856452,-6.9056860235999995,7.6666036104,-0.9140625,0.625,1.625
10-30-2020_00-35-50,-0.014356935599999999,-6.934399894799999,7.633104093999999,-0.9765625,0.6484375,1.28125
10-30-2020_00-35-50,-0.062213387599999996,-6.9128644914,7.6785677234,-0.7890625,-0.15625,1.09375
10-30-2020_00-35-51,-0.0382851616,-6.934399894799999,7.6283184488,0.171875,0.1796875,1.046875
10-30-2020_00-35-51,-0.07417750059999999,-6.9535424756,7.6283184488,0.0390625,0.171875,-0.2265625
10-30-2020_00-35-51,0.0,-6.9056860235999995,7.6785677234,2.1953125,-0.703125,-1.25
10-30-2020_00-35-51,0.011964112999999998,-6.8889362654,7.6761749007999995,1.53125,-0.21875,-0.8359375
10-30-2020_00-35-51,0.026321048599999997,-6.867400861999999,7.695317481599999,2.546875,-0.5703125,-1.71875
10-30-2020_00-35-51,0.08135596839999999,-6.826722877799999,7.7264241754,2.0078125,-0.2890625,-1.4453125
10-30-2020_00-35-51,0.09332008139999999,-6.8339013456,7.77667345,0.2578125,-0.2578125,-0.0234375
10-30-2020_00-35-51,0.057427742399999995,-6.8506511038,7.735995465799999,-3.1796875,1.921875,2.6328125
10-30-2020_00-35-51,0.0095712904,-6.8721865071999995,7.7048887719999986,-2.2890625,1.265625,2.3984375
10-30-2020_00-35-52,0.0095712904,-6.891329088,7.683353368599999,-0.984375,0.4375,1.4140625
10-30-2020_00-35-52,-0.0215354034,-6.9296142496,7.671389255599999,-1.40625,0.4765625,1.4453125
10-30-2020_00-35-52,-0.0502492746,-6.946364007799999,7.661817965199999,-0.8359375,0.5,1.1015625
10-30-2020_00-35-52,-0.023928225999999997,-6.9296142496,7.6283184488,1.1875,0.734375,1.1328125
10-30-2020_00-35-52,-0.0646062102,-6.960720943399999,7.640282561799999,0.265625,-0.1875,0.3671875
10-30-2020_00-35-52,-0.0047856452,-6.9056860235999995,7.702495949399999,2.3203125,-0.625,-1.1796875
10-30-2020_00-35-52,-0.0023928226,-6.879364975,7.7096744172,1.59375,-0.5546875,-1.265625
10-30-2020_00-35-52,0.0430708068,-6.860222394199999,7.7120672398,2.5390625,-0.7109375,-1.2734375
10-30-2020_00-35-52,0.0693918554,-6.826722877799999,7.735995465799999,2.6796875,-0.7421875,-1.796875
10-30-2020_00-35-53,0.14356935599999998,-6.812365942199999,7.802994498599999,-0.4140625,-0.15625,0.53125
10-30-2020_00-35-53,0.12442677519999999,-6.838686990799999,7.7455667562,-2.09375,2.9765625,4.5546875
10-30-2020_00-35-53,0.0023928226,-6.903293200999999,7.671389255599999,-2.5,0.7109375,1.6953125
10-30-2020_00-35-53,-0.007178467799999999,-6.886543442799999,7.6785677234,-0.3046875,0.625,1.8359375
10-30-2020_00-35-53,-0.028713871199999998,-6.934399894799999,7.680960545999999,-1.484375,0.703125,1.9921875
10-30-2020_00-35-53,-0.007178467799999999,-6.946364007799999,7.6163543358,-0.0703125,0.2421875,1.046875
10-30-2020_00-35-53,-0.07178467799999999,-6.946364007799999,7.657032319999999,-0.3984375,0.3984375,0.5625
10-30-2020_00-35-53,-0.0669990328,-6.946364007799999,7.668996432999999,0.6484375,0.5078125,0.8984375
10-30-2020_00-35-53,-0.0789631458,-6.946364007799999,7.623532803599999,0.640625,0.0625,-0.609375
10-30-2020_00-35-54,-0.0047856452,-6.908078846199999,7.6666036104,1.703125,-0.4609375,-0.7734375
10-30-2020_00-35-54,-0.0023928226,-6.891329088,7.683353368599999,1.8671875,-0.8515625,-1.640625
10-30-2020_00-35-54,0.026321048599999997,-6.8578295716,7.700103126799999,2.6328125,-0.78125,-1.734375
10-30-2020_00-35-54,0.0693918554,-6.8339013456,7.7264241754,2.2734375,-0.6796875,-1.6796875
10-30-2020_00-35-54,0.11485548479999999,-6.790830538799999,7.779066272599999,-0.2265625,-0.90625,-0.4609375
10-30-2020_00-35-54,0.15074782379999999,-6.8075802969999994,7.7455667562,-2.6171875,2.65625,4.890625
10-30-2020_00-35-54,-0.007178467799999999,-6.8769721524,7.6905318364,-3.6484375,0.5859375,3.4453125
10-30-2020_00-35-54,0.011964112999999998,-6.896114733199999,7.6761749007999995,-1.359375,-0.6171875,1.390625
10-30-2020_00-35-54,-0.011964112999999998,-6.915257314,7.671389255599999,-1.1953125,0.7265625,1.859375
10-30-2020_00-35-55,-0.0215354034,-6.9367927173999995,7.645068206999999,-0.3984375,0.4453125,1.296875
10-30-2020_00-35-55,-0.014356935599999999,-6.9104716688,7.647461029599999,0.4921875,-0.109375,0.578125
10-30-2020_00-35-55,-0.0502492746,-6.951149653,7.647461029599999,0.0546875,0.515625,0.625
10-30-2020_00-35-55,-0.09092725879999998,-6.946364007799999,7.6546394974,1.1015625,-0.3359375,-1.375
10-30-2020_00-35-55,-0.035892338999999995,-6.8745793297999995,7.7072815945999995,2.1328125,-0.234375,-0.90625
10-30-2020_00-35-55,0.028713871199999998,-6.879364975,7.6785677234,1.6171875,-0.7265625,-1.5703125
10-30-2020_00-35-55,0.04546362939999999,-6.8458654586,7.735995465799999,2.578125,-0.78125,-2.3828125
10-30-2020_00-35-55,0.08135596839999999,-6.836294168199999,7.7264241754,1.078125,-0.75,-1.1875
10-30-2020_00-35-55,0.15074782379999999,-6.795616184,7.7838519178,-2.09375,1.484375,4.5546875
10-30-2020_00-35-56,-0.0095712904,-6.900900378399999,7.685746191199999,-3.203125,1.484375,2.8046875
