time,g_x,g_y,g_z,a_x,a_y,a_z
10-28-2020_07-10-50,3.7471601916,6.340979889999999,-5.3216374624,54.8125,66.203125,-150.8125
10-28-2020_07-10-50,0.681954441,5.386243672599999,-1.8329021115999997,-56.9609375,-91.96875,35.0703125
10-28-2020_07-10-50,4.2855452766,11.160124606399998,-4.9555356046,-18.78125,-102.84375,99.546875
10-28-2020_07-10-50,3.4863425282,7.8364940149999995,-1.9334006607999998,1.9140625,-17.25,84.03125
10-28-2020_07-10-50,4.7330031028,6.340979889999999,-3.1633114771999993,-30.8671875,7.5546875,-5.6328125
10-28-2020_07-10-51,5.197210687199999,7.3986074792,-0.3397808092,7.359375,24.8046875,-10.203125
10-28-2020_07-10-51,4.8000021356,10.092925726799999,-0.7561319415999999,61.7890625,102.1953125,-9.2578125
10-28-2020_07-10-51,4.2257247116,8.365307809599999,-4.2257247116,28.3046875,53.484375,-150.5078125
10-28-2020_07-10-51,5.137390122199999,0.8877371845999998,-2.8139593776,2.34375,-44.2734375,16.96875
10-28-2020_07-10-51,6.3122660188,12.2368947764,-3.5772697869999996,-8.6640625,43.328125,1.171875
10-28-2020_07-10-51,-0.0789631458,6.477370778199999,-1.1437692028,9.96875,-115.3671875,85.9921875
10-28-2020_07-10-51,5.230710203599999,6.613761666399999,-1.8711872732,-47.2890625,-47.375,52.1015625
10-28-2020_07-10-51,3.8548372086,5.522634560799999,-1.9238293703999998,-36.0234375,20.6171875,-17.7265625
10-28-2020_07-10-51,5.352744156199999,12.825529135999998,-1.5912270289999997,15.1875,-23.1015625,6.21875
10-28-2020_07-10-52,5.517848915599999,9.267401929799998,-3.2853454297999996,45.453125,34.234375,-23.1796875
10-28-2020_07-10-52,4.953142782,6.7764736031999995,-4.0295132584,42.0703125,26.9609375,-155.0625
10-28-2020_07-10-52,3.4719855925999994,1.5744772707999999,-2.51246373,-52.9375,-117.25,87.2265625
10-28-2020_07-10-52,6.709474570399999,13.320843414199999,-7.188039090399999,-48.03125,-85.9921875,107.2578125
10-28-2020_07-10-52,2.0961125976,7.972884903199999,-0.7154539573999998,-13.40625,-100.84375,106.75
10-28-2020_07-10-52,5.254638429599999,6.979863524199999,-2.4382862293999996,-57.7421875,-66.7578125,27.296875
10-28-2020_07-10-52,3.2303105099999994,8.051848049,-0.7872386353999999,3.125,32.015625,-1.9765625
10-28-2020_07-10-52,4.5391844722,9.169296203199998,-1.2442677519999998,1.7109375,103.375,-22.1171875
10-28-2020_07-10-52,3.7232319655999997,10.959127508,-2.6416761504,82.0078125,21.0859375,-186.71875
10-28-2020_07-10-53,3.9672998707999994,0.6532405698,-0.6340979889999999,-56.6171875,-109.828125,70.8984375
10-28-2020_07-10-53,10.0354979844,13.380663979199998,-7.6522466748,-73.0078125,-27.7734375,103.578125
10-28-2020_07-10-53,4.6636112473999995,11.633903481199999,1.9022939669999996,-8.5859375,-62.9296875,70.703125
10-28-2020_07-10-53,2.8809584103999994,9.162117735399999,-1.7204394494,-29.1796875,30.5,8.1171875
10-28-2020_07-10-53,4.041477371399999,16.017554484399998,5.132604476999999,55.296875,104.625,-256.0
10-28-2020_07-10-53,6.8745793297999995,6.8075802969999994,-7.6761749007999995,135.5078125,61.5,-88.3984375
10-28-2020_07-10-53,0.32542387359999997,7.0492553796,2.6057838114,-180.8515625,-147.484375,77.5703125
10-28-2020_07-10-53,3.0843483314,9.032905314999999,-7.441678285999999,-11.0625,-179.5859375,100.3359375
10-28-2020_07-10-53,4.1108692268,6.513263117199999,0.6053841178,-55.1953125,-80.6328125,53.25
10-28-2020_07-10-54,4.3429730189999995,9.286544510599999,1.8257236438,0.25,34.21875,15.3671875
10-28-2020_07-10-54,0.8111668613999999,12.942777443399999,-0.2943171798,11.6640625,79.515625,-8.8125
10-28-2020_07-10-54,3.134597606,12.382856955,-0.0023928226,40.453125,59.390625,-130.4765625
10-28-2020_07-10-54,10.576275891999998,3.1393832511999995,-3.0580272828,179.015625,78.9609375,-22.2265625
10-28-2020_07-10-54,-3.7639099497999995,8.985048863,4.658825602199999,-134.7890625,-160.5234375,47.203125
10-28-2020_07-10-54,3.4815568829999997,10.3681003258,-5.292923591199999,20.5234375,-181.5078125,89.6796875
10-28-2020_07-10-54,2.4311077616,6.3912291645999995,0.9284151687999999,-6.0703125,-33.1640625,84.5390625
10-28-2020_07-10-54,4.4721854394,7.8676007087999995,-1.7252250945999998,-52.71875,42.296875,42.1875
10-28-2020_07-10-54,3.8380874503999998,6.771687958,-0.6293123437999999,27.8828125,21.7890625,-52.6796875
10-28-2020_07-10-55,3.4839497055999993,10.248459195799999,1.746760498,53.2890625,105.609375,13.609375
10-28-2020_07-10-55,1.9836499353999997,12.961920024199998,0.8135596839999999,70.75,146.265625,-182.265625
10-28-2020_07-10-55,10.9016997656,-2.6991038927999997,-2.309073809,83.421875,82.8671875,36.75
10-28-2020_07-10-55,-6.029912951999999,15.562918190399998,4.2520457602,-82.4140625,-64.9765625,8.984375
10-28-2020_07-10-55,-2.5794627627999995,8.5758761984,-2.1678972755999997,35.828125,-116.296875,66.9765625
10-28-2020_07-10-55,3.9385859995999994,4.713860522,0.32303105099999996,-71.96875,-21.0859375,71.625
10-28-2020_07-10-55,5.036891572999999,7.2430740102,-2.3114666315999997,3.203125,42.6875,-26.15625
10-28-2020_07-10-55,1.8783657409999999,10.896914120399998,-2.0003996936,-4.2890625,-6.3515625,67.3359375
10-28-2020_07-10-55,2.0985054201999995,13.708480675399999,-1.5816557385999996,46.3203125,70.96875,-95.5390625
10-28-2020_07-10-56,10.5236337948,1.3615160593999998,-1.0025926693999998,116.09375,51.03125,-101.3828125
10-28-2020_07-10-56,-4.7569313287999995,11.691331223599999,0.5575276658,-128.1484375,-137.5546875,41.1328125
10-28-2020_07-10-56,-1.0384850084,9.3990071728,-4.2161534212,5.28125,-189.5,114.2578125
10-28-2020_07-10-56,3.5748769643999996,5.5010991574,-0.6508477471999999,-53.9140625,-57.234375,98.828125
10-28-2020_07-10-56,4.3932222936,7.719245707599999,-2.1176480009999996,-5.734375,44.28125,-36.8828125
10-28-2020_07-10-56,2.1367905817999997,11.617153723,-3.2638100264,-14.890625,-5.703125,36.359375
10-28-2020_07-10-56,3.8333018052,12.973884137199999,-2.0913269523999998,51.1875,35.1875,-196.2421875
10-28-2020_07-10-56,11.327622188399998,-4.108476404199999,-2.9479574431999995,98.9140625,4.390625,-16.3203125
10-28-2020_07-10-56,-8.8151584584,18.345770874199996,1.9812571127999998,-75.5234375,-64.625,5.625
10-28-2020_07-10-56,-1.1940184774,9.9373922578,0.3445664544,37.375,-132.8828125,84.546875
10-28-2020_07-10-57,3.1369904286,4.1922251952,-1.088734283,-42.90625,17.859375,26.7421875
10-28-2020_07-10-57,4.1228333398,8.446663778,-2.2923240507999996,10.4453125,70.8671875,-45.9296875
10-28-2020_07-10-57,0.9212367009999999,8.8247297488,-0.6723831506,44.140625,120.7265625,33.8671875
10-28-2020_07-10-57,3.8787654345999996,12.519247843199999,-4.498506488,91.5703125,31.8203125,-218.828125
10-28-2020_07-10-57,4.644468666599999,-2.7589244577999996,-1.7898313048,-40.90625,-132.4765625,119.5859375
10-28-2020_07-10-57,7.475177802399999,17.259429413799996,-10.16949605,-45.7421875,-27.7890625,96.703125
10-28-2020_07-10-57,1.8161523534,8.7553378934,0.7992027483999999,31.15625,-26.890625,89.2890625
10-28-2020_07-10-57,5.422136011599999,5.424528834199999,-2.4837498588,-53.9609375,74.2265625,5.1171875
10-28-2020_07-10-57,7.1234328802,10.1838529856,-1.495514125,33.7890625,24.7578125,-24.8828125
10-28-2020_07-10-58,3.8045879339999993,13.6701955138,1.7946169499999998,80.2890625,173.109375,-136.0546875
10-28-2020_07-10-58,11.160124606399998,-1.2610175102,-2.5363919559999997,89.859375,33.3671875,-39.515625
10-28-2020_07-10-58,-12.454641632999998,18.0490608718,5.352744156199999,-153.09375,-91.8515625,-81.8203125
10-28-2020_07-10-58,-0.9403792817999999,9.566504754799999,-1.5960126742,2.7109375,-178.2734375,80.3046875
10-28-2020_07-10-58,3.5126635768,3.1369904286,0.2703889538,-80.3359375,-33.0078125,48.2109375
10-28-2020_07-10-58,4.7569313287999995,8.3581293418,-3.0149564759999996,4.703125,64.7109375,-26.953125
10-28-2020_07-10-58,-0.562313311,7.467999334599999,-1.0097711372,6.75,13.828125,79.65625
10-28-2020_07-10-58,4.6971107638,11.167303074199998,-3.0891339766,80.2578125,65.65625,-125.1640625
10-28-2020_07-10-58,9.446863624799999,-1.0863414604,-4.3884366484,57.390625,20.2734375,-21.28125
10-28-2020_07-10-59,-12.1603244532,13.708480675399999,-1.2299108163999999,-78.2421875,-56.4921875,2.3984375
10-28-2020_07-10-59,-0.45942193919999996,7.994420306599999,-0.8087740388,20.1171875,-128.09375,103.25
10-28-2020_07-10-59,4.816751893799999,4.713860522,-2.5818555854,-71.9453125,-25.328125,26.4140625
10-28-2020_07-10-59,4.522434714,7.992027483999999,-1.3663017045999999,12.765625,48.8125,-19.9140625
10-28-2020_07-10-59,2.1607188078,9.882357337999998,-0.34935209959999997,32.0,98.578125,44.4765625
10-28-2020_07-10-59,4.7042892316,9.6574320136,-3.0412775246,62.6015625,65.671875,-137.953125
10-28-2020_07-10-59,8.556733617599999,-0.430708068,-3.1561330094,10.015625,-17.1953125,-15.4453125
10-28-2020_07-10-59,2.1463618722,11.655438884599999,-3.5102707541999996,-4.15625,-4.0859375,37.8203125
10-28-2020_07-10-59,0.21774685659999996,8.551947972399999,-0.0789631458,27.40625,-71.9765625,86.015625
10-28-2020_07-11-00,4.5774696338,5.1421757674,-3.2039894614,-55.7265625,-30.9765625,34.703125
10-28-2020_07-11-00,4.2209390664,7.879564821799999,-0.9092725879999999,21.5078125,59.1796875,-39.03125
10-28-2020_07-11-00,2.1511475173999997,9.0113699116,-1.6893327556,28.5,109.3828125,35.8125
10-28-2020_07-11-00,4.369294067599999,9.2267239456,-1.7730815465999998,69.7109375,23.6953125,-171.859375
10-28-2020_07-11-00,6.5659052144,0.7944171031999999,-2.8761727651999998,-59.4609375,-83.8828125,37.3125
10-28-2020_07-11-00,10.4350993586,14.548361407999998,-7.913064338199999,-11.234375,-25.8125,62.078125
10-28-2020_07-11-00,1.7012968685999998,8.7409809578,1.4452648504,19.578125,1.96875,93.8515625
10-28-2020_07-11-00,5.072783911999999,5.6853464976,-4.7306102802,-46.265625,46.09375,-25.0234375
10-28-2020_07-11-00,7.0660051377999995,8.9635134596,0.0215354034,45.6015625,38.296875,7.421875
10-28-2020_07-11-01,3.1226334929999995,11.4305135602,-0.45463629399999994,100.28125,174.0390625,-55.7734375
10-28-2020_07-11-01,5.922235935,5.2378886714,-4.2161534212,94.46875,85.9453125,-153.28125
10-28-2020_07-11-01,3.6849468039999995,3.9529429352,-1.9884355805999998,-73.703125,-113.7265625,68.25
10-28-2020_07-11-01,3.6323047068,9.595218626,-3.7399817237999997,-36.09375,-164.1796875,132.203125
10-28-2020_07-11-01,4.761716974,6.4319071488,-1.1676974288,-15.0859375,-22.8359375,85.578125
10-28-2020_07-11-01,4.6636112473999995,7.0971118315999995,-3.5916267226,-22.0859375,38.3671875,-32.34375
10-28-2020_07-11-01,7.862815063599999,12.0933254204,1.2849457362,12.3046875,-18.7578125,13.8359375
10-28-2020_07-11-01,5.5704910128,12.296715341399999,-0.39960137419999997,104.6328125,110.671875,-90.4140625
10-28-2020_07-11-01,7.6905318364,2.2636101795999997,-4.7042892316,70.609375,75.2890625,-123.1796875
10-28-2020_07-11-02,-5.1014977832,12.136396227199999,1.232303639,-95.515625,-97.1796875,-37.34375
10-28-2020_07-11-02,-0.05982056499999999,9.284151688,-0.29910282499999996,-4.234375,-139.5234375,107.7265625
10-28-2020_07-11-02,5.328815930199999,4.041477371399999,-2.2301106632,-52.0234375,-9.2890625,56.4609375
10-28-2020_07-11-02,4.8119662486,7.357929495,-2.2899312282,-14.1640625,40.359375,-27.28125
10-28-2020_07-11-02,3.4911281733999995,13.332807527199998,-1.2370892842,13.3984375,25.4375,15.3828125
10-28-2020_07-11-02,4.4817567298,10.884950007399999,-3.1322047833999997,89.1875,80.1171875,-91.8671875
10-28-2020_07-11-02,8.2719877282,0.5359922624,-3.9912280967999996,50.5234375,21.296875,-79.375
10-28-2020_07-11-02,-8.279166196,13.8951208382,2.6512474407999997,-111.9921875,-61.234375,-38.90625
10-28-2020_07-11-02,-1.6438691261999998,8.7720876516,-0.6723831506,16.484375,-153.2578125,109.765625
10-28-2020_07-11-03,4.8406801198,5.158925525599999,-2.0123638066,-50.5625,-24.9375,48.1640625
10-28-2020_07-11-03,4.5080777784,7.2071816712,-2.2253250179999995,-18.1171875,29.2578125,-41.328125
10-28-2020_07-11-03,1.375872995,11.341979124,-2.0410776777999997,-0.40625,11.71875,52.2265625
10-28-2020_07-11-03,4.788038022599999,9.997212822799998,-3.7064822074,78.4140625,55.859375,-128.625
10-28-2020_07-11-03,8.1978102276,0.7130611348,-4.4458643908,24.0,-1.6953125,-40.1796875
10-28-2020_07-11-03,-3.8500515633999997,10.3274223416,-2.6775684894,-35.1484375,-17.9375,7.625
10-28-2020_07-11-03,-0.6556333924,9.013762734199998,-0.2943171798,25.21875,-105.1015625,101.390625
10-28-2020_07-11-03,5.233103026199999,4.2209390664,-3.0556344601999994,-55.125,-22.5859375,14.8203125
10-28-2020_07-11-03,4.2448672923999995,7.3363940916,-2.0506489682,14.4921875,49.625,-6.359375
10-28-2020_07-11-04,3.385843979,12.0693971944,-1.3663017045999999,60.7734375,130.078125,-14.875
10-28-2020_07-11-04,4.7330031028,8.7625163612,-3.6801611588,65.75,58.296875,-139.96875
10-28-2020_07-11-04,8.604590069599999,1.4548361407999997,-2.9934210726,-1.453125,-18.2734375,-33.3125
10-28-2020_07-11-04,5.611168997,10.8825571848,-4.953142782,-16.0859375,-19.4765625,-12.46875
10-28-2020_07-11-04,1.2011969452,8.5854474888,0.8829515394,44.34375,-41.90625,82.4765625
10-28-2020_07-11-04,5.4006006081999995,5.1230331866,-4.524827536599999,-48.7421875,-13.4140625,-9.9375
10-28-2020_07-11-04,3.2350961552,7.2047888486,-1.2203395259999998,28.75,55.8984375,-13.3203125
10-28-2020_07-11-04,4.2376888246,9.767501853199999,-0.9978070241999999,76.125,136.125,-0.5078125
10-28-2020_07-11-04,4.139583098,7.262216591,-3.8021951113999997,48.25,52.0390625,-161.25
10-28-2020_07-11-05,5.9126646445999995,3.302095188,-2.1200408235999997,-38.1484375,-81.46875,31.3671875
10-28-2020_07-11-05,11.152946138599999,13.337593172399998,-8.408378616399999,10.9296875,0.796875,39.6328125
10-28-2020_07-11-05,1.5385849318,5.6877393201999995,1.2442677519999998,43.53125,43.75,69.46875
10-28-2020_07-11-05,5.2450671392,5.505884802599999,-5.680560852399999,-35.8515625,18.4765625,-14.2578125
10-28-2020_07-11-05,6.597011908199999,8.1738820016,0.7417750059999999,40.984375,35.515625,2.03125
10-28-2020_07-11-05,3.4528430117999998,12.7920296196,-0.9762716208,75.4140625,180.15625,-34.96875
10-28-2020_07-11-05,8.362914987,0.6747759731999999,-1.9022939669999996,114.1953125,25.3671875,-67.8125
10-28-2020_07-11-05,3.3643085755999995,4.1300118076,-1.2514462198,-129.4921875,-68.5234375,23.9921875
10-28-2020_07-11-05,3.6179477711999994,9.8608219346,-3.7232319655999997,-8.2109375,-201.015625,120.3125
10-28-2020_07-11-06,1.7850456595999997,6.7118673929999995,-0.10528419439999999,-9.8828125,58.609375,72.6953125
10-28-2020_07-11-06,7.5684978838,2.0961125976,-0.5862415369999999,37.9921875,-22.671875,-34.359375
10-28-2020_07-11-06,2.8211378453999996,19.5996099166,2.703889538,-44.2421875,191.0,-246.28125
10-28-2020_07-11-06,2.2516460665999998,-4.4171505196,-3.6658042231999994,-11.5078125,-118.109375,178.9765625
10-28-2020_07-11-06,10.9782700888,1.7970097725999998,-3.0699913958,34.265625,20.21875,-125.4375
10-28-2020_07-11-06,5.8241302084,19.5996099166,-3.4695927699999998,-43.078125,-93.1640625,93.4765625
10-28-2020_07-11-06,-2.7589244577999996,-0.8925228297999999,-0.4283152454,0.4609375,45.796875,6.03125
10-28-2020_07-11-06,3.5653056739999998,6.3912291645999995,1.9429719511999999,106.515625,83.296875,-100.5234375
10-28-2020_07-11-06,19.5996099166,3.7830525305999996,-2.0721843715999997,246.3671875,145.453125,-40.59375
10-28-2020_07-11-07,-4.6947179411999995,6.520441584999999,7.3411797368,-189.8984375,-151.1484375,58.375
10-28-2020_07-11-07,13.0815611542,10.920842346399999,-10.274780244399999,-179.3203125,-83.6328125,146.4765625
10-28-2020_07-11-07,2.2205393728,9.162117735399999,-1.9142580799999998,21.40625,24.6484375,12.609375
10-28-2020_07-11-07,7.369893607999999,1.088734283,6.099304807399999,63.25,36.6640625,-169.09375
10-28-2020_07-11-07,12.064611549199999,19.5996099166,2.5459632464,58.9765625,224.7734375,-142.34375
10-28-2020_07-11-07,-1.0767701699999999,-4.1347974528,-0.1292124204,-109.09375,-255.5703125,172.6484375
10-28-2020_07-11-07,4.6013978598,6.982256346799999,-10.0402836296,-95.546875,49.578125,82.0703125
10-28-2020_07-11-07,5.168496815999999,16.9746835244,-2.4909283265999997,-44.7578125,41.0390625,29.84375
10-28-2020_07-11-07,-1.6558332392,-0.6843472636,0.6029912951999999,38.9140625,86.9140625,37.984375
10-28-2020_07-11-08,2.895315346,8.8821574912,-10.808379684199998,55.3828125,112.2890625,-68.9765625
10-28-2020_07-11-08,11.014162427799999,-2.3712871966,-8.382057567799999,145.984375,46.9609375,66.484375
10-28-2020_07-11-08,-5.352744156199999,0.8901300072,9.9373922578,-72.9765625,-35.5703125,-22.390625
10-28-2020_07-11-08,9.056833541,15.684952143,-11.282158558999999,-178.1328125,-222.5078125,253.7109375
10-28-2020_07-11-08,2.2540388892,5.134997299599999,1.1270194446,0.640625,-37.046875,30.359375
10-28-2020_07-11-08,5.156532702999999,2.27318147,-0.5575276658,-8.8203125,41.171875,-52.65625
10-28-2020_07-11-08,5.230710203599999,15.541382787,3.2997023654,51.203125,229.359375,5.3046875
10-28-2020_07-11-08,8.8151584584,6.2739808572,-6.319444486599999,190.421875,124.0078125,-76.90625
10-28-2020_07-11-08,0.7728816997999999,-0.8231309743999999,-0.5742774239999999,-91.328125,-146.9453125,59.53125
10-28-2020_07-11-09,4.658825602199999,15.1417814128,-9.8751788702,-48.4765625,-51.5390625,99.90625
10-28-2020_07-11-09,2.7565316352,6.7764736031999995,1.2346964615999998,-41.8359375,-79.921875,83.2109375
10-28-2020_07-11-09,5.300102058999999,5.773880933799999,-2.1248264688,-26.3125,89.7109375,-37.4140625
10-28-2020_07-11-09,2.6249263922,12.437891874799998,-3.8213376921999997,5.5546875,-36.1171875,42.7109375
10-28-2020_07-11-09,4.0390845488,13.098310912399999,-1.0360921857999998,73.8671875,125.53125,-122.953125
10-28-2020_07-11-09,7.0875405412,5.871986660399999,-2.9766713143999994,138.8984375,93.28125,-108.5625
10-28-2020_07-11-09,0.9355936366,4.283152454,-1.0815558152,-96.2890625,-93.1796875,54.46875
10-28-2020_07-11-09,5.350351333599999,11.289337026799998,-5.7499527077999995,9.125,-119.015625,101.546875
10-28-2020_07-11-09,2.9862426047999997,8.0422767586,-0.27517459899999996,-9.5,-32.03125,88.140625
10-28-2020_07-11-10,4.390829470999999,5.8480584343999995,-2.045863323,-59.4140625,16.8515625,36.9140625
10-28-2020_07-11-10,4.496113665399999,7.731209820599999,-1.5218351735999998,29.328125,52.1328125,-24.8125
10-28-2020_07-11-10,1.0791629926,10.0187482262,-4.043870194,12.171875,53.609375,56.2578125
10-28-2020_07-11-10,2.7230321187999995,9.4683990282,-2.8522445392,59.1328125,75.7265625,-99.2421875
10-28-2020_07-11-10,7.274180703999999,4.6636112473999995,-1.9884355805999998,70.921875,95.71875,-151.09375
10-28-2020_07-11-10,0.4378865357999999,8.9276211206,1.5026925928,-117.9921875,-173.15625,53.9375
10-28-2020_07-11-10,3.8644084989999996,9.597611448599999,-5.556134077199999,27.546875,-129.7578125,74.0625
10-28-2020_07-11-10,2.189432679,7.7383882883999995,-1.7371892076,-4.703125,-51.0703125,115.7421875
10-28-2020_07-11-10,4.1587256788,5.678168029799999,-1.8807585635999997,-36.90625,6.7578125,13.515625
10-28-2020_07-11-11,3.9960137419999997,7.319644333399999,-1.7443676754,4.5390625,37.2890625,-47.3515625
10-28-2020_07-11-11,4.8861437491999995,7.585247641999999,-1.4787643668,18.6484375,93.640625,66.90625
10-28-2020_07-11-11,3.6035908356,12.794422442199998,-0.0382851616,97.234375,135.265625,-167.703125
10-28-2020_07-11-11,8.8151584584,3.0412775246,-2.9407789753999998,109.0,123.234375,-67.0
10-28-2020_07-11-11,-3.2757741393999997,12.435499052199999,1.962114532,-144.7578125,-95.625,-32.2890625
10-28-2020_07-11-11,2.7541388125999995,8.7529450708,-2.4837498588,29.640625,-141.40625,86.4453125
10-28-2020_07-11-11,5.082355202399999,6.4630138426,-1.6677973521999998,-23.6640625,36.6953125,59.1953125
10-28-2020_07-11-11,4.6253260858,6.573083682199999,-3.8835510797999997,-27.40625,49.3828125,-3.5234375
10-28-2020_07-11-11,7.1042902994,8.0781690976,0.035892338999999995,17.75,13.5859375,-26.796875
10-28-2020_07-11-12,4.1108692268,8.262416437799999,-1.8209379985999998,59.75,123.046875,-0.7890625
10-28-2020_07-11-12,4.4697926167999995,11.6219393682,0.7082754896,126.609375,148.5546875,-214.171875
10-28-2020_07-11-12,6.726224328599999,-3.2231320422,-3.0125636533999995,-20.6015625,-120.859375,103.96875
10-28-2020_07-11-12,5.5585268997999995,12.9834554276,-2.5603201819999994,-48.6171875,38.015625,10.2578125
10-28-2020_07-11-12,0.7393821834,6.8075802969999994,-1.3256237203999999,-3.171875,-140.0625,83.0546875
10-28-2020_07-11-12,4.0893338234,6.802794651799999,-1.3686945272,-22.9921875,-14.015625,92.8515625
10-28-2020_07-11-12,6.3003019058,5.699703433199999,-3.6155549486,-16.3046875,43.8203125,-26.3125
10-28-2020_07-11-12,6.0705909361999995,10.858628958799999,-1.6031911419999998,44.734375,-10.390625,-7.1796875
10-28-2020_07-11-12,2.763710103,14.323436083599997,2.4574288101999997,70.0,208.265625,-127.140625
10-28-2020_07-11-13,12.3038938092,2.5148565526,-2.1008982428,97.0859375,73.265625,-129.2265625
10-28-2020_07-11-13,-0.5503491979999999,8.867800555599999,0.3158525832,-122.6640625,-167.25,70.21875
10-28-2020_07-11-13,-0.32063822839999995,8.6644106346,-4.3956151162,-8.6796875,-182.96875,111.9921875
10-28-2020_07-11-13,3.4360932535999997,3.337987527,0.7513462964,-50.5859375,-23.1875,38.828125
10-28-2020_07-11-13,4.7665026192,8.506484342999999,-4.6372901988,1.1171875,97.3359375,-43.2265625
10-28-2020_07-11-13,2.799602442,7.1449682836,0.5168496816,10.59375,52.484375,87.5703125
10-28-2020_07-11-13,7.1210400576,10.509276859199998,-5.520241738199999,65.0234375,-51.4296875,-162.5625
10-28-2020_07-11-13,6.0562340006,-1.9262221929999996,-1.8999011443999998,-32.0859375,-112.2734375,69.578125
10-28-2020_07-11-13,2.6225335696,17.967704903399998,-8.4610207136,-51.6796875,-30.5625,114.6015625
10-28-2020_07-11-14,1.6031911419999998,8.298308776799999,0.7800601676,14.203125,-48.8515625,90.0859375
10-28-2020_07-11-14,5.419743189,5.7499527077999995,-2.4909283265999997,-44.328125,72.875,-32.0
10-28-2020_07-11-14,9.6981099978,11.1936241228,-0.18185451759999996,42.1328125,-6.1484375,-8.609375
10-28-2020_07-11-14,4.7808595548,12.8470645394,0.2919243572,87.6796875,142.6328125,-165.1875
10-28-2020_07-11-14,10.549954843399998,0.7489534737999999,-3.1417760737999996,104.515625,65.640625,-23.6796875
10-28-2020_07-11-14,-2.321037922,16.584653440599997,2.1343977592,-156.078125,-69.796875,-83.78125
10-28-2020_07-11-14,-0.3062812928,7.800601676,-3.2279176873999997,5.1171875,-170.3046875,119.7109375
10-28-2020_07-11-14,2.9383861527999997,3.2518459134,0.0502492746,-43.109375,-27.8046875,54.6875
10-28-2020_07-11-14,5.084748025,8.0231341778,-3.0652057506,-11.4375,55.21875,-13.65625
10-28-2020_07-11-15,1.5074782379999998,7.3651079628,-1.0863414604,24.421875,84.9765625,66.4609375
10-28-2020_07-11-15,3.7710884175999997,12.0885397752,-3.5629128513999997,51.7578125,32.46875,-170.140625
10-28-2020_07-11-15,6.860222394199999,-1.7060825137999998,-3.0747770409999995,62.484375,-22.6328125,4.8046875
10-28-2020_07-11-15,-0.26321048599999997,16.0654109364,-2.6440689729999995,-73.4765625,11.1640625,-30.5703125
10-28-2020_07-11-15,1.2059825903999999,8.779266119399999,-1.0121639597999998,27.953125,-99.15625,72.640625
10-28-2020_07-11-15,4.1204405172,4.465006971599999,-1.5864413838,-88.7734375,-33.984375,29.9765625
10-28-2020_07-11-15,4.644468666599999,6.9655065886,-1.8209379985999998,6.1171875,55.40625,-33.171875
10-28-2020_07-11-15,0.21774685659999996,12.574282762999998,-2.6368905052,-2.3359375,45.109375,55.75
10-28-2020_07-11-15,3.0245277663999994,12.626924860199999,-1.6414763036,68.34375,99.09375,-102.546875
10-28-2020_07-11-16,7.733602643199999,2.261217357,-2.2875384056,86.7578125,23.90625,-76.2265625
10-28-2020_07-11-16,-3.5653056739999998,11.081161460599999,2.5292134881999995,-95.8671875,-135.546875,15.2578125
10-28-2020_07-11-16,-0.7657032319999999,7.989634661399999,-4.8311088294,1.8984375,-173.0703125,105.0859375
10-28-2020_07-11-16,3.4313076083999996,6.628118602,-0.9906285563999999,-20.4765625,-8.7578125,45.078125
10-28-2020_07-11-16,3.7591243046,6.5252272302,-1.6941184007999999,-56.15625,50.09375,16.953125
10-28-2020_07-11-16,7.3531438497999995,11.5716900936,-0.35892339,14.4375,-10.6953125,-5.8203125
10-28-2020_07-11-16,3.5820554322,10.001998467999998,-0.9140582331999999,86.2109375,105.125,-61.5703125
10-28-2020_07-11-16,4.055834307,8.4969130526,-3.7016965621999995,91.8046875,118.328125,-199.3984375
10-28-2020_07-11-16,-4.354937132,9.2985086236,3.2327033326,-85.453125,-177.6953125,8.8984375
10-28-2020_07-11-17,0.5455635528,7.393821833999999,-5.0153561695999995,-15.203125,-142.2890625,135.875
10-28-2020_07-11-17,4.0151563228,4.6085763276,0.0885344362,-82.625,-59.90625,79.6953125
10-28-2020_07-11-17,4.622933263199999,7.946563854599999,-1.543370577,21.453125,61.234375,-13.375
10-28-2020_07-11-17,-1.9334006607999998,10.782058635599999,-1.1700902513999998,21.7265625,44.6171875,24.984375
10-28-2020_07-11-17,3.8428730955999995,10.6313108118,-1.1030912186,63.4375,43.859375,-148.09375
10-28-2020_07-11-17,8.8031943454,-1.8975083218,-5.6733823846,2.4140625,-36.9921875,38.75
10-28-2020_07-11-17,0.5790630692,14.400006406799998,-1.1030912186,-8.0078125,-11.625,-11.140625
10-28-2020_07-11-17,0.023928225999999997,10.3585290354,0.3613162126,21.03125,-95.4453125,66.515625
10-28-2020_07-11-17,3.6059836581999996,4.3740797127999995,-1.7491533205999998,-77.328125,-32.8046875,39.5625
10-28-2020_07-11-18,3.326023414,8.757730716,-0.9690931529999999,12.7578125,66.9453125,-14.1875
10-28-2020_07-11-18,2.8618158295999994,10.755737586999999,-0.1220339526,6.640625,118.6015625,12.4609375
10-28-2020_07-11-18,3.7806597079999995,10.372885970999999,-2.4909283265999997,39.328125,-6.1796875,-141.6640625
10-28-2020_07-11-18,8.5734833758,-0.41156548719999997,-3.7016965621999995,-2.6484375,-89.546875,33.9453125
10-28-2020_07-11-18,0.9140582331999999,16.9722907018,-6.7214386834,0.6953125,-49.4609375,61.71875
