time,g_x,g_y,g_z,a_x,a_y,a_z
08-12-2020_07-51-46,-5.254638429599999,-0.8135596839999999,8.470592003999998,0.8671875,0.3125,0.6484375
08-12-2020_07-51-46,-5.2689953651999994,-0.8350950873999999,8.429914019799998,0.515625,0.21875,0.6484375
08-12-2020_07-51-47,-5.252245606999999,-0.8327022648,8.417949906799999,0.484375,0.25,0.609375
08-12-2020_07-51-47,-5.2426743166,-0.8279166196,8.3844503904,1.2734375,0.1171875,0.4453125
08-12-2020_07-51-47,-5.266602542599999,-0.8207381518,8.413164261599999,1.0625,0.1953125,0.359375
08-12-2020_07-51-47,-5.2378886714,-0.8159525066,8.396414503399999,0.9296875,0.015625,0.5859375
08-12-2020_07-51-47,-5.266602542599999,-0.8087740388,8.4203427294,0.859375,-0.015625,0.265625
08-12-2020_07-51-47,-5.2498527844,-0.8135596839999999,8.4203427294,0.5703125,-0.1171875,0.703125
08-12-2020_07-51-47,-5.252245606999999,-0.8231309743999999,8.449056600599999,0.6015625,0.21875,0.8515625
08-12-2020_07-51-47,-5.2618168974,-0.8303094421999999,8.4155570842,0.515625,0.203125,0.421875
08-12-2020_07-51-47,-5.266602542599999,-0.8135596839999999,8.4035929712,0.6796875,0.2734375,0.5390625
08-12-2020_07-51-48,-5.2618168974,-0.8303094421999999,8.4155570842,0.296875,0.0625,0.359375
08-12-2020_07-51-48,-5.2378886714,-0.8159525066,8.449056600599999,0.4296875,0.2265625,0.7109375
08-12-2020_07-51-48,-5.266602542599999,-0.8231309743999999,8.4514494232,0.4296875,0.15625,0.3828125
08-12-2020_07-51-48,-5.264209719999999,-0.8279166196,8.4394853102,0.625,0.390625,0.5859375
08-12-2020_07-51-48,-5.2450671392,-0.8111668613999999,8.422735551999999,0.75,0.265625,0.7421875
08-12-2020_07-51-48,-5.235495848799999,-0.8231309743999999,8.396414503399999,1.0859375,0.421875,0.5390625
08-12-2020_07-51-48,-5.254638429599999,-0.8015955709999999,8.410771439,1.015625,0.0546875,0.3828125
08-12-2020_07-51-48,-5.252245606999999,-0.8159525066,8.4323068424,0.90625,0.2421875,0.5234375
08-12-2020_07-51-48,-5.2402814939999995,-0.8350950873999999,8.398807326,0.4921875,0.2734375,0.6484375
08-12-2020_07-51-49,-5.2498527844,-0.8350950873999999,8.4059857938,1.0546875,0.3515625,0.8046875
08-12-2020_07-51-49,-5.2618168974,-0.8303094421999999,8.4251283746,0.796875,0.3203125,0.4375
08-12-2020_07-51-49,-5.2594240748,-0.8087740388,8.417949906799999,1.2265625,0.1640625,0.7421875
08-12-2020_07-51-49,-5.2426743166,-0.8063812161999999,8.4035929712,0.6796875,0.1796875,0.7265625
08-12-2020_07-51-49,-5.2426743166,-0.8231309743999999,8.4251283746,0.8984375,0.0546875,0.5078125
08-12-2020_07-51-49,-5.228317380999999,-0.825523797,8.422735551999999,0.640625,0.21875,0.84375
08-12-2020_07-51-49,-5.2618168974,-0.825523797,8.4251283746,0.7890625,0.40625,0.4609375
08-12-2020_07-51-49,-5.2618168974,-0.8183453291999999,8.4059857938,0.8203125,0.078125,0.546875
08-12-2020_07-51-49,-5.2570312522,-0.8015955709999999,8.449056600599999,0.921875,0.1953125,0.6640625
08-12-2020_07-51-50,-5.2402814939999995,-0.8087740388,8.398807326,0.7734375,0.265625,0.2578125
08-12-2020_07-51-50,-5.216353267999999,-0.8087740388,8.429914019799998,1.0546875,0.0546875,0.5859375
08-12-2020_07-51-50,-5.2618168974,-0.8279166196,8.422735551999999,0.4453125,0.1796875,0.828125
08-12-2020_07-51-50,-5.2474599618,-0.8063812161999999,8.417949906799999,1.0859375,0.1484375,0.671875
08-12-2020_07-51-50,-5.264209719999999,-0.83748791,8.4035929712,0.7578125,0.40625,0.421875
08-12-2020_07-51-50,-5.254638429599999,-0.825523797,8.4035929712,0.96875,0.3125,0.7265625
08-12-2020_07-51-50,-5.254638429599999,-0.8183453291999999,8.4012001486,1.0546875,0.1640625,0.6015625
08-12-2020_07-51-50,-5.235495848799999,-0.8159525066,8.413164261599999,0.90625,0.1015625,0.3671875
08-12-2020_07-51-50,-5.254638429599999,-0.8303094421999999,8.427521197199999,0.8125,0.3125,0.5703125
08-12-2020_07-51-51,-5.2259245584,-0.825523797,8.4155570842,0.734375,0.25,0.703125
08-12-2020_07-51-51,-5.2450671392,-0.8159525066,8.427521197199999,0.90625,0.3203125,0.765625
08-12-2020_07-51-51,-5.254638429599999,-0.825523797,8.4203427294,0.75,0.2265625,0.4453125
08-12-2020_07-51-51,-5.254638429599999,-0.8303094421999999,8.429914019799998,0.3125,0.21875,0.5625
08-12-2020_07-51-51,-5.2402814939999995,-0.8279166196,8.4203427294,0.7734375,0.0625,0.5859375
08-12-2020_07-51-51,-5.252245606999999,-0.8207381518,8.4251283746,0.3125,0.203125,0.84375
08-12-2020_07-51-51,-5.266602542599999,-0.8303094421999999,8.398807326,0.7890625,0.2890625,0.5859375
08-12-2020_07-51-51,-5.2594240748,-0.8231309743999999,8.4059857938,0.640625,0.15625,0.7265625
08-12-2020_07-51-51,-5.2259245584,-0.825523797,8.4012001486,0.7734375,0.1953125,0.5
08-12-2020_07-51-52,-5.2618168974,-0.8111668613999999,8.427521197199999,0.5390625,0.5078125,0.5703125
08-12-2020_07-51-52,-5.252245606999999,-0.8207381518,8.410771439,0.859375,0.21875,0.40625
08-12-2020_07-51-52,-5.252245606999999,-0.7968099258,8.4323068424,0.625,0.1953125,0.6640625
08-12-2020_07-51-52,-5.2211389132,-0.8111668613999999,8.434699665,1.0078125,0.3125,0.5859375
08-12-2020_07-51-52,-5.2498527844,-0.8183453291999999,8.4394853102,0.8203125,-0.0078125,0.546875
08-12-2020_07-51-52,-5.2426743166,-0.8183453291999999,8.429914019799998,1.2265625,0.140625,0.3984375
08-12-2020_07-51-52,-5.2426743166,-0.8279166196,8.4251283746,0.734375,0.0859375,0.265625
08-12-2020_07-51-52,-5.266602542599999,-0.825523797,8.413164261599999,0.7734375,0.1796875,0.7109375
08-12-2020_07-51-52,-5.2498527844,-0.8183453291999999,8.410771439,0.75,0.1328125,0.6875
08-12-2020_07-51-53,-5.2450671392,-0.8159525066,8.444270955399999,0.796875,0.0546875,0.671875
08-12-2020_07-51-53,-5.264209719999999,-0.8279166196,8.4155570842,0.7109375,0.078125,0.6015625
08-12-2020_07-51-53,-5.266602542599999,-0.8231309743999999,8.4251283746,0.265625,0.0078125,0.640625
08-12-2020_07-51-53,-5.230710203599999,-0.8207381518,8.413164261599999,0.8828125,0.171875,0.3203125
08-12-2020_07-51-53,-5.230710203599999,-0.8015955709999999,8.413164261599999,0.8203125,0.125,0.6015625
08-12-2020_07-51-53,-5.2570312522,-0.8183453291999999,8.427521197199999,0.625,0.2265625,0.5859375
08-12-2020_07-51-53,-5.2378886714,-0.8231309743999999,8.4370924876,1.078125,0.078125,0.4375
08-12-2020_07-51-53,-5.254638429599999,-0.8135596839999999,8.422735551999999,0.5703125,0.21875,0.671875
08-12-2020_07-51-53,-5.254638429599999,-0.8303094421999999,8.4323068424,0.5703125,0.15625,0.7421875
08-12-2020_07-51-54,-5.254638429599999,-0.825523797,8.429914019799998,0.578125,0.265625,0.8828125
08-12-2020_07-51-54,-5.2378886714,-0.8135596839999999,8.427521197199999,0.53125,0.0546875,0.625
08-12-2020_07-51-54,-5.2474599618,-0.8279166196,8.434699665,0.46875,0.15625,0.609375
08-12-2020_07-51-54,-5.2450671392,-0.8183453291999999,8.410771439,0.7578125,0.265625,0.6640625
08-12-2020_07-51-54,-5.2618168974,-0.8398807326,8.422735551999999,0.75,0.2265625,0.828125
08-12-2020_07-51-54,-5.264209719999999,-0.8207381518,8.4155570842,0.4921875,0.3359375,0.6875
08-12-2020_07-51-54,-5.264209719999999,-0.8231309743999999,8.398807326,0.9296875,0.125,0.4453125
08-12-2020_07-51-54,-5.235495848799999,-0.8183453291999999,8.427521197199999,1.0546875,0.2421875,0.625
08-12-2020_07-51-54,-5.2450671392,-0.8111668613999999,8.4394853102,0.625,0.265625,0.5078125
08-12-2020_07-51-55,-5.2450671392,-0.8231309743999999,8.417949906799999,0.953125,0.5546875,0.5703125
08-12-2020_07-51-55,-5.2737810104,-0.8231309743999999,8.4370924876,0.578125,0.25,0.609375
08-12-2020_07-51-55,-5.235495848799999,-0.8087740388,8.413164261599999,0.40625,0.3203125,0.7421875
08-12-2020_07-51-55,-5.2474599618,-0.8231309743999999,8.408378616399999,0.7109375,0.2734375,0.671875
08-12-2020_07-51-55,-5.2474599618,-0.8231309743999999,8.4059857938,0.7109375,0.171875,0.2578125
08-12-2020_07-51-55,-5.2570312522,-0.8111668613999999,8.4418781328,0.96875,0.0859375,0.6015625
08-12-2020_07-51-55,-5.254638429599999,-0.8327022648,8.410771439,0.703125,-0.0546875,0.5546875
08-12-2020_07-51-55,-5.254638429599999,-0.8183453291999999,8.4370924876,0.2109375,0.25,0.5859375
08-12-2020_07-51-55,-5.2498527844,-0.8327022648,8.4323068424,0.8359375,0.25,0.671875
08-12-2020_07-51-56,-5.252245606999999,-0.8279166196,8.410771439,1.0625,0.171875,0.40625
08-12-2020_07-51-56,-5.254638429599999,-0.8183453291999999,8.4323068424,0.8359375,0.1328125,0.5625
08-12-2020_07-51-56,-5.2426743166,-0.8159525066,8.410771439,0.578125,0.3828125,0.609375
08-12-2020_07-51-56,-5.2426743166,-0.8087740388,8.4155570842,0.5546875,0.25,0.5625
08-12-2020_07-51-56,-5.266602542599999,-0.8207381518,8.394021680799998,0.796875,0.40625,0.4375
08-12-2020_07-51-56,-5.2498527844,-0.7944171031999999,8.422735551999999,0.921875,0.3203125,0.75
08-12-2020_07-51-56,-5.2426743166,-0.8207381518,8.4155570842,0.625,0.1484375,0.5859375
08-12-2020_07-51-56,-5.254638429599999,-0.8350950873999999,8.4035929712,0.2734375,0.1796875,0.7265625
08-12-2020_07-51-56,-5.228317380999999,-0.8135596839999999,8.4323068424,0.5078125,0.1953125,0.8046875
08-12-2020_07-51-57,-5.264209719999999,-0.825523797,8.422735551999999,0.578125,0.2421875,0.4375
08-12-2020_07-51-57,-5.2426743166,-0.8207381518,8.413164261599999,0.6640625,0.25,0.484375
08-12-2020_07-51-57,-5.2618168974,-0.8159525066,8.422735551999999,1.078125,0.1484375,0.4609375
08-12-2020_07-51-57,-5.2570312522,-0.8279166196,8.398807326,0.734375,-0.0078125,0.3984375
08-12-2020_07-51-57,-5.2378886714,-0.8207381518,8.422735551999999,1.1015625,0.1015625,0.484375
08-12-2020_07-51-57,-5.266602542599999,-0.8303094421999999,8.422735551999999,0.296875,0.125,0.7265625
08-12-2020_07-51-57,-5.266602542599999,-0.8303094421999999,8.453842245799999,0.5703125,0.15625,0.4375
08-12-2020_07-51-57,-5.2737810104,-0.8279166196,8.408378616399999,0.84375,0.0625,0.6015625
08-12-2020_07-51-57,-5.2259245584,-0.8279166196,8.4323068424,1.1015625,0.0546875,0.484375
08-12-2020_07-51-58,-5.252245606999999,-0.8183453291999999,8.427521197199999,0.8984375,0.1796875,0.6640625
08-12-2020_07-51-58,-5.2618168974,-0.825523797,8.427521197199999,0.6484375,0.53125,0.6015625
08-12-2020_07-51-58,-5.2570312522,-0.8422735551999999,8.410771439,0.7109375,0.015625,0.671875
08-12-2020_07-51-58,-5.2474599618,-0.8183453291999999,8.4370924876,0.5078125,0.1015625,0.5625
08-12-2020_07-51-58,-5.326423107599999,-0.83748791,8.5232341012,0.9921875,0.5078125,0.328125
08-12-2020_07-51-58,-5.254638429599999,-0.8350950873999999,8.4035929712,0.5390625,0.296875,0.640625
08-12-2020_07-51-58,-5.2594240748,-0.8159525066,8.4035929712,0.8671875,0.40625,0.5
08-12-2020_07-51-58,-5.264209719999999,-0.8327022648,8.4203427294,0.75,0.25,0.703125
08-12-2020_07-51-58,-5.2498527844,-0.8398807326,8.446663778,0.8359375,0.25,0.6875
08-12-2020_07-51-59,-5.2450671392,-0.8159525066,8.4203427294,0.640625,0.125,0.5859375
08-12-2020_07-51-59,-5.2402814939999995,-0.8135596839999999,8.413164261599999,0.75,0.3203125,0.640625
08-12-2020_07-51-59,-5.2594240748,-0.8207381518,8.4155570842,0.6484375,0.0078125,0.5859375
08-12-2020_07-51-59,-5.2450671392,-0.8303094421999999,8.410771439,0.6484375,0.203125,0.5859375
08-12-2020_07-51-59,-5.2498527844,-0.8207381518,8.4251283746,0.9765625,0.3203125,0.5859375
08-12-2020_07-51-59,-5.2498527844,-0.8279166196,8.410771439,0.5390625,-0.0078125,0.421875
08-12-2020_07-51-59,-5.266602542599999,-0.8159525066,8.413164261599999,0.8203125,0.1796875,0.7109375
08-12-2020_07-51-59,-5.2498527844,-0.8279166196,8.422735551999999,0.7578125,0.0859375,0.609375
08-12-2020_07-51-59,-5.266602542599999,-0.8087740388,8.408378616399999,1.1015625,0.265625,0.484375
08-12-2020_07-52-00,-5.254638429599999,-0.8279166196,8.4251283746,1.1875,0.2890625,0.6015625
08-12-2020_07-52-00,-5.254638429599999,-0.8231309743999999,8.396414503399999,0.625,0.390625,0.7265625
08-12-2020_07-52-00,-5.254638429599999,-0.8183453291999999,8.429914019799998,0.84375,0.3359375,0.5234375
08-12-2020_07-52-00,-5.2450671392,-0.8183453291999999,8.422735551999999,0.3125,0.1953125,0.5625
08-12-2020_07-52-00,-5.2498527844,-0.825523797,8.417949906799999,0.6171875,0.1484375,0.34375
08-12-2020_07-52-00,-5.264209719999999,-0.8183453291999999,8.3892360356,0.7109375,0.15625,0.484375
08-12-2020_07-52-00,-5.228317380999999,-0.825523797,8.417949906799999,0.6015625,0.3203125,0.5
08-12-2020_07-52-00,-5.2474599618,-0.8207381518,8.422735551999999,0.6171875,0.2734375,0.703125
08-12-2020_07-52-00,-5.2594240748,-0.8566304908,8.391628858199999,0.703125,0.359375,0.3984375
08-12-2020_07-52-01,-5.252245606999999,-0.8159525066,8.382057567799999,0.8359375,0.2265625,0.6875
08-12-2020_07-52-01,-5.228317380999999,-0.8207381518,8.410771439,1.28125,0.3984375,0.5625
08-12-2020_07-52-01,-5.2402814939999995,-0.8231309743999999,8.398807326,0.578125,0.0546875,0.2421875
08-12-2020_07-52-01,-5.264209719999999,-0.8087740388,8.410771439,0.9453125,0.21875,0.4453125
08-12-2020_07-52-01,-5.2570312522,-0.8231309743999999,8.4059857938,0.5546875,0.3359375,0.640625
08-12-2020_07-52-01,-5.2474599618,-0.8207381518,8.4155570842,0.6640625,0.265625,0.5234375
08-12-2020_07-52-01,-5.2426743166,-0.8159525066,8.391628858199999,0.4453125,0.1328125,0.6015625
08-12-2020_07-52-01,-5.2426743166,-0.8279166196,8.398807326,0.625,0.1484375,0.7421875
08-12-2020_07-52-01,-5.233103026199999,-0.8207381518,8.391628858199999,0.625,0.1796875,0.5390625
08-12-2020_07-52-02,-5.2426743166,-0.8231309743999999,8.413164261599999,1.0859375,0.1015625,0.5859375
08-12-2020_07-52-02,-5.2474599618,-0.8111668613999999,8.4155570842,0.640625,0.203125,0.7890625
08-12-2020_07-52-02,-5.235495848799999,-0.8207381518,8.422735551999999,0.796875,0.296875,0.3828125
08-12-2020_07-52-02,-5.2713881877999995,-0.825523797,8.4059857938,0.75,0.1328125,0.5234375
08-12-2020_07-52-02,-5.2570312522,-0.8111668613999999,8.427521197199999,0.734375,0.265625,0.5078125
08-12-2020_07-52-02,-5.228317380999999,-0.8207381518,8.410771439,0.375,0.578125,0.8515625
08-12-2020_07-52-02,-5.235495848799999,-0.825523797,8.4394853102,0.84375,0.015625,0.765625
08-12-2020_07-52-02,-5.235495848799999,-0.8135596839999999,8.427521197199999,0.6640625,0.25,0.640625
08-12-2020_07-52-02,-5.2618168974,-0.8159525066,8.413164261599999,1.1640625,-0.0234375,0.40625
08-12-2020_07-52-03,-5.264209719999999,-0.8327022648,8.4155570842,0.8203125,0.1953125,0.46875
08-12-2020_07-52-03,-5.2570312522,-0.8159525066,8.4059857938,0.375,0.15625,0.421875
08-12-2020_07-52-03,-5.2618168974,-0.8183453291999999,8.408378616399999,0.7578125,0.3359375,0.46875
08-12-2020_07-52-03,-5.230710203599999,-0.8111668613999999,8.4035929712,1.171875,0.03125,0.7109375
08-12-2020_07-52-03,-5.2857451234,-0.8207381518,8.408378616399999,0.53125,0.1953125,0.609375
08-12-2020_07-52-03,-5.233103026199999,-0.8207381518,8.422735551999999,0.8671875,0.5703125,0.3828125
08-12-2020_07-52-03,-5.2474599618,-0.8207381518,8.4394853102,0.359375,0.3125,0.5
08-12-2020_07-52-03,-5.235495848799999,-0.8159525066,8.4323068424,1.1171875,0.2421875,0.5234375
08-12-2020_07-52-03,-5.228317380999999,-0.8039883936,8.408378616399999,0.7265625,0.2890625,0.6484375
08-12-2020_07-52-04,-5.2570312522,-0.8303094421999999,8.408378616399999,0.3125,0.078125,0.6015625
08-12-2020_07-52-04,-5.2498527844,-0.8111668613999999,8.4203427294,0.5078125,0.125,0.40625
08-12-2020_07-52-04,-5.2402814939999995,-0.8183453291999999,8.422735551999999,0.8671875,0.3125,0.640625
08-12-2020_07-52-04,-5.252245606999999,-0.8087740388,8.4251283746,0.7109375,0.25,0.5078125
08-12-2020_07-52-04,-5.266602542599999,-0.825523797,8.4323068424,0.8671875,0.3203125,0.7890625
08-12-2020_07-52-04,-5.2689953651999994,-0.83748791,8.386843212999999,0.2265625,0.109375,0.640625
08-12-2020_07-52-04,-5.2450671392,-0.8327022648,8.4059857938,0.6484375,0.25,0.6015625
08-12-2020_07-52-04,-5.2450671392,-0.8303094421999999,8.434699665,0.78125,-0.1484375,0.5390625
08-12-2020_07-52-04,-5.2618168974,-0.8303094421999999,8.396414503399999,0.4296875,0.3125,0.328125
08-12-2020_07-52-05,-5.2594240748,-0.8231309743999999,8.4370924876,0.1796875,0.03125,0.484375
08-12-2020_07-52-05,-5.2785666556,-0.8231309743999999,8.4251283746,0.515625,0.25,0.3828125
08-12-2020_07-52-05,-5.2426743166,-0.8327022648,8.427521197199999,0.59375,0.3125,0.4609375
08-12-2020_07-52-05,-5.2498527844,-0.8207381518,8.410771439,1.03125,0.0546875,0.609375
08-12-2020_07-52-05,-5.264209719999999,-0.8063812161999999,8.4012001486,1.1953125,0.09375,0.3671875
08-12-2020_07-52-05,-5.2498527844,-0.8207381518,8.417949906799999,0.921875,0.265625,0.5
08-12-2020_07-52-05,-5.252245606999999,-0.8159525066,8.3796647452,0.625,0.3671875,0.8515625
08-12-2020_07-52-05,-5.252245606999999,-0.8159525066,8.429914019799998,0.7109375,0.3828125,0.5
08-12-2020_07-52-05,-5.2378886714,-0.8231309743999999,8.4323068424,0.703125,0.15625,0.3203125
08-12-2020_07-52-06,-5.254638429599999,-0.7944171031999999,8.4251283746,0.8203125,0.1796875,0.9453125
08-12-2020_07-52-06,-5.254638429599999,-0.8207381518,8.417949906799999,0.8125,0.1484375,0.90625
08-12-2020_07-52-06,-5.2498527844,-0.83748791,8.408378616399999,0.84375,0.109375,0.484375
08-12-2020_07-52-06,-5.2259245584,-0.8159525066,8.4155570842,0.59375,0.359375,0.7265625
08-12-2020_07-52-06,-5.2618168974,-0.8279166196,8.410771439,1.03125,0.2421875,0.5703125
08-12-2020_07-52-06,-5.252245606999999,-0.825523797,8.413164261599999,0.7109375,0.25,0.4609375
08-12-2020_07-52-06,-5.228317380999999,-0.8063812161999999,8.4418781328,0.8203125,0.53125,0.46875
08-12-2020_07-52-06,-5.2474599618,-0.8183453291999999,8.4059857938,0.75,-0.1875,0.53125
08-12-2020_07-52-06,-5.2618168974,-0.8111668613999999,8.410771439,0.9765625,0.1796875,0.6484375
08-12-2020_07-52-07,-5.2498527844,-0.8135596839999999,8.4012001486,0.6875,0.21875,0.5078125
08-12-2020_07-52-07,-5.252245606999999,-0.8135596839999999,8.398807326,0.7265625,0.0859375,0.6015625
08-12-2020_07-52-07,-5.2594240748,-0.8183453291999999,8.4370924876,0.8984375,0.078125,0.5859375
08-12-2020_07-52-07,-5.235495848799999,-0.8231309743999999,8.410771439,0.6171875,0.1328125,0.7734375
08-12-2020_07-52-07,-5.2570312522,-0.8111668613999999,8.4418781328,0.8828125,0.390625,0.546875
08-12-2020_07-52-07,-5.2402814939999995,-0.8183453291999999,8.4203427294,0.4453125,0.3359375,0.7734375
08-12-2020_07-52-07,-5.2402814939999995,-0.8231309743999999,8.413164261599999,0.5546875,0.109375,0.3984375
08-12-2020_07-52-07,-5.276173832999999,-0.8279166196,8.408378616399999,0.7578125,0.265625,0.8125
08-12-2020_07-52-07,-5.2594240748,-0.8087740388,8.427521197199999,0.671875,-0.03125,0.5390625
08-12-2020_07-52-08,-5.266602542599999,-0.8207381518,8.417949906799999,0.7109375,0.359375,0.359375
08-12-2020_07-52-08,-5.252245606999999,-0.8087740388,8.410771439,0.8203125,0.2734375,0.546875
08-12-2020_07-52-08,-5.2594240748,-0.8111668613999999,8.398807326,0.265625,0.265625,0.8515625
08-12-2020_07-52-08,-5.2618168974,-0.8231309743999999,8.4035929712,0.84375,0.34375,0.40625
08-12-2020_07-52-08,-5.2426743166,-0.8087740388,8.4418781328,0.7109375,0.078125,0.625
08-12-2020_07-52-08,-5.266602542599999,-0.8135596839999999,8.4059857938,0.6484375,0.1953125,0.7890625
08-12-2020_07-52-08,-5.2570312522,-0.8159525066,8.422735551999999,0.640625,0.265625,0.640625
08-12-2020_07-52-08,-5.264209719999999,-0.825523797,8.417949906799999,0.7890625,0.3203125,0.7421875
08-12-2020_07-52-08,-5.2426743166,-0.8135596839999999,8.427521197199999,0.421875,0.21875,0.34375
08-12-2020_07-52-09,-5.2426743166,-0.8231309743999999,8.4155570842,0.703125,0.25,0.546875
08-12-2020_07-52-09,-5.2474599618,-0.8279166196,8.4370924876,0.703125,0.390625,0.21875
08-12-2020_07-52-09,-5.254638429599999,-0.8087740388,8.422735551999999,0.796875,0.0390625,0.765625
08-12-2020_07-52-09,-5.2474599618,-0.8111668613999999,8.417949906799999,1.1640625,0.171875,0.6484375
08-12-2020_07-52-09,-5.2570312522,-0.825523797,8.408378616399999,0.796875,0.1328125,0.640625
08-12-2020_07-52-09,-5.2689953651999994,-0.8207381518,8.413164261599999,0.6796875,-0.1484375,0.734375
08-12-2020_07-52-09,-5.252245606999999,-0.8159525066,8.429914019799998,0.7734375,0.2734375,0.640625
08-12-2020_07-52-09,-5.2187460906,-0.8135596839999999,8.396414503399999,0.5546875,0.1953125,0.703125
08-12-2020_07-52-09,-5.2450671392,-0.8159525066,8.4155570842,0.8203125,0.03125,0.40625
08-12-2020_07-52-10,-5.2498527844,-0.825523797,8.417949906799999,1.0859375,0.2109375,0.5078125
08-12-2020_07-52-10,-5.233103026199999,-0.8231309743999999,8.422735551999999,0.7578125,0.2890625,0.6484375
08-12-2020_07-52-10,-5.2618168974,-0.8087740388,8.4155570842,0.8125,0.3359375,0.484375
08-12-2020_07-52-10,-5.2450671392,-0.8111668613999999,8.4155570842,0.5234375,-0.1015625,0.3984375
08-12-2020_07-52-10,-5.2618168974,-0.8135596839999999,8.410771439,0.3515625,0.203125,0.7109375
08-12-2020_07-52-10,-5.2594240748,-0.8231309743999999,8.446663778,1.1484375,0.3046875,0.625
08-12-2020_07-52-10,-5.2570312522,-0.8159525066,8.4035929712,0.625,0.1484375,0.5234375
08-12-2020_07-52-10,-5.252245606999999,-0.8231309743999999,8.4323068424,0.796875,0.15625,0.953125
08-12-2020_07-52-10,-5.2594240748,-0.7992027483999999,8.4370924876,0.9453125,0.34375,0.40625
08-12-2020_07-52-11,-5.2570312522,-0.8279166196,8.408378616399999,0.734375,0.1796875,0.7265625
08-12-2020_07-52-11,-5.2570312522,-0.7968099258,8.422735551999999,0.859375,0.0859375,0.5234375
08-12-2020_07-52-11,-5.252245606999999,-0.8231309743999999,8.394021680799998,0.6875,0.3828125,0.7265625
08-12-2020_07-52-11,-5.2594240748,-0.8159525066,8.4394853102,0.5390625,0.1796875,0.484375
08-12-2020_07-52-11,-5.2618168974,-0.8111668613999999,8.4203427294,0.84375,0.4296875,0.640625
08-12-2020_07-52-11,-5.2402814939999995,-0.8111668613999999,8.4035929712,0.515625,0.203125,0.765625
08-12-2020_07-52-11,-5.266602542599999,-0.8279166196,8.413164261599999,0.484375,0.03125,0.609375
08-12-2020_07-52-11,-5.254638429599999,-0.8207381518,8.4059857938,0.4609375,0.40625,0.3984375
08-12-2020_07-52-11,-5.2426743166,-0.8183453291999999,8.4012001486,0.8828125,0.265625,0.6640625
08-12-2020_07-52-12,-5.230710203599999,-0.8159525066,8.4203427294,0.4453125,0.359375,0.703125
08-12-2020_07-52-12,-5.266602542599999,-0.8135596839999999,8.410771439,0.5546875,0.4375,0.984375
08-12-2020_07-52-12,-5.2426743166,-0.8159525066,8.398807326,0.5078125,0.2265625,0.6015625
08-12-2020_07-52-12,-5.2474599618,-0.825523797,8.434699665,0.5703125,0.3359375,0.8046875
08-12-2020_07-52-12,-5.2259245584,-0.825523797,8.4394853102,0.6171875,0.171875,0.3671875
08-12-2020_07-52-12,-5.2594240748,-0.8111668613999999,8.4323068424,1.140625,0.2890625,0.5703125
08-12-2020_07-52-12,-5.2618168974,-0.8063812161999999,8.386843212999999,0.265625,0.3359375,0.5859375
08-12-2020_07-52-12,-5.254638429599999,-0.825523797,8.410771439,0.5546875,0.359375,0.5625
08-12-2020_07-52-12,-5.2498527844,-0.8183453291999999,8.382057567799999,0.6640625,0.1484375,0.3828125
08-12-2020_07-52-13,-5.276173832999999,-0.8207381518,8.4394853102,0.4453125,0.203125,0.5625
08-12-2020_07-52-13,-5.2594240748,-0.8111668613999999,8.429914019799998,0.578125,0.125,0.7265625
08-12-2020_07-52-13,-5.2450671392,-0.8231309743999999,8.4035929712,0.84375,0.1484375,0.671875
08-12-2020_07-52-13,-5.235495848799999,-0.8159525066,8.4155570842,0.921875,0.25,0.46875
08-12-2020_07-52-13,-5.252245606999999,-0.8135596839999999,8.4059857938,0.8984375,-0.0546875,0.6328125
08-12-2020_07-52-13,-5.2498527844,-0.8135596839999999,8.408378616399999,0.4296875,0.171875,0.5390625
08-12-2020_07-52-13,-5.2402814939999995,-0.8183453291999999,8.446663778,0.703125,-0.046875,0.5390625
08-12-2020_07-52-13,-5.2689953651999994,-0.8231309743999999,8.434699665,0.9765625,0.3125,0.75
08-12-2020_07-52-13,-5.2378886714,-0.8183453291999999,8.434699665,0.734375,0.3359375,0.3828125
08-12-2020_07-52-14,-5.2402814939999995,-0.8087740388,8.413164261599999,0.59375,0.1796875,0.46875
08-12-2020_07-52-14,-5.2618168974,-0.8231309743999999,8.427521197199999,1.0546875,0.1953125,0.625
08-12-2020_07-52-14,-5.252245606999999,-0.8135596839999999,8.4155570842,0.4609375,0.34375,0.3046875
08-12-2020_07-52-14,-5.254638429599999,-0.7992027483999999,8.4059857938,0.2265625,0.203125,0.421875
08-12-2020_07-52-14,-5.2570312522,-0.8159525066,8.427521197199999,0.8984375,0.1015625,0.5390625
08-12-2020_07-52-14,-5.2570312522,-0.825523797,8.4203427294,0.5390625,0.109375,0.5078125
08-12-2020_07-52-14,-5.2713881877999995,-0.8350950873999999,8.4035929712,0.3515625,0.21875,0.6484375
08-12-2020_07-52-14,-5.2402814939999995,-0.8063812161999999,8.413164261599999,0.796875,0.2890625,0.421875
08-12-2020_07-52-14,-5.2378886714,-0.83748791,8.417949906799999,1.078125,0.1640625,0.9140625
08-12-2020_07-52-15,-5.2235317358,-0.8231309743999999,8.396414503399999,0.8671875,0.4765625,0.5390625
08-12-2020_07-52-15,-5.2570312522,-0.8111668613999999,8.408378616399999,0.953125,0.3125,0.46875
08-12-2020_07-52-15,-5.2570312522,-0.8231309743999999,8.4203427294,0.75,0.171875,0.8046875
08-12-2020_07-52-15,-5.2474599618,-0.8350950873999999,8.4251283746,1.0546875,0.40625,0.75
