time,g_x,g_y,g_z,a_x,a_y,a_z
11-17-2020_07-19-55,6.087340694399999,7.281359171799999,-5.137390122199999,-9.3046875,54.1484375,-55.109375
11-17-2020_07-19-55,4.4219361648,9.312865559199999,-5.1756752837999995,63.765625,11.2421875,-9.6875
11-17-2020_07-19-55,2.2325034857999997,8.602197247,-2.2420747762,22.7265625,21.1640625,-15.4296875
11-17-2020_07-19-55,4.723431812399999,4.1252261624,-4.5966122145999995,-21.5859375,25.359375,-66.5546875
11-17-2020_07-19-55,-1.1772687192,9.839286531199999,-3.2063822839999996,-24.3203125,11.046875,45.1484375
11-17-2020_07-19-56,4.426721809999999,7.269395058799999,-4.9579284272,-17.890625,-69.234375,63.8515625
11-17-2020_07-19-56,2.6321048599999997,3.3236305913999997,-3.361915753,-34.484375,-87.8671875,100.4296875
11-17-2020_07-19-56,6.089733516999999,9.2745803976,-4.510470601,-12.7734375,53.5546875,-79.8671875
11-17-2020_07-19-56,3.2446674455999998,6.8578295716,-3.6945180944,36.2890625,23.296875,-12.6171875
11-17-2020_07-19-56,4.4482572134,4.2496529376,-3.8261233374,6.84375,25.71875,-32.703125
11-17-2020_07-19-56,3.6849468039999995,8.3796647452,-5.723631659199999,-2.8828125,38.421875,-87.3984375
11-17-2020_07-19-56,2.6321048599999997,8.908478539799999,-5.6494541586,-17.515625,-38.6796875,66.1640625
11-17-2020_07-19-56,3.3427731722,6.9655065886,-6.195017711399999,11.6875,-23.21875,59.796875
11-17-2020_07-19-56,4.560719875599999,5.192425041999999,-5.2689953651999994,-19.7578125,-65.6328125,54.171875
11-17-2020_07-19-57,3.4025937371999997,9.5018985446,-3.4360932535999997,-37.46875,-52.0859375,71.390625
11-17-2020_07-19-57,3.7375889011999996,10.896914120399998,-4.450650035999999,29.5703125,42.9765625,-52.28125
11-17-2020_07-19-57,2.4358934068,5.670989562,-3.2111679292,43.3359375,26.3828125,-36.1015625
11-17-2020_07-19-57,3.4432717213999995,5.1445685899999996,-4.1898323726,18.9921875,75.4453125,-68.96875
11-17-2020_07-19-57,3.4384860762,7.393821833999999,-5.3671010917999995,-8.78125,60.78125,-84.7578125
11-17-2020_07-19-57,2.7900311515999996,5.9030933542,-7.3244299786,-7.265625,-31.7109375,33.6171875
11-17-2020_07-19-57,4.070191242599999,7.1330041706,-3.2757741393999997,13.015625,20.71875,49.96875
11-17-2020_07-19-57,4.4219361648,6.441478439199999,-5.235495848799999,-28.7265625,2.2578125,53.8671875
11-17-2020_07-19-57,2.2444675987999996,8.8845503138,-3.8548372086,-16.7421875,-24.265625,12.796875
11-17-2020_07-19-58,6.484549245999999,6.518048762399999,-4.701896409,19.1796875,24.5546875,-54.46875
11-17-2020_07-19-58,3.6083764807999996,9.7172525786,-3.0891339766,18.5390625,39.0546875,-66.34375
11-17-2020_07-19-58,3.2015966387999995,6.9391855399999995,-2.5411776011999994,14.40625,47.7578125,-95.3125
11-17-2020_07-19-58,1.0600204117999998,8.951549346599998,-3.1680971224,17.6328125,73.953125,-82.671875
11-17-2020_07-19-58,0.7345965381999999,6.790830538799999,-5.529813028599999,3.1015625,74.9375,-58.7890625
11-17-2020_07-19-58,1.2634103328,7.9034930478,-4.6253260858,1.640625,-3.90625,-59.515625
11-17-2020_07-19-58,-0.8877371845999998,5.467599641,-3.7016965621999995,-18.1015625,10.4921875,-1.1953125
11-17-2020_07-19-58,1.016949605,6.5994047308,-3.0891339766,-54.359375,-4.296875,33.9765625
11-17-2020_07-19-58,2.5722842949999998,10.729416538399999,-4.295116567,9.5234375,21.9453125,59.984375
11-17-2020_07-19-59,1.9381863059999997,9.954142015999999,-1.567298803,21.7265625,-10.0078125,9.5390625
11-17-2020_07-19-59,2.2971096959999997,7.381857720999999,-3.4480573665999996,20.8828125,11.90625,-51.1796875
11-17-2020_07-19-59,0.8111668613999999,2.8761727651999998,1.1150553316,23.2265625,9.0546875,-81.2421875
11-17-2020_07-19-59,2.1726829208,9.193224429199999,-5.505884802599999,14.5625,-1.4453125,-16.125
11-17-2020_07-19-59,1.4380863825999999,6.5515482787999995,-3.8380874503999998,16.2578125,15.40625,-75.25
11-17-2020_07-19-59,1.5266208188,5.252245606999999,-3.1585258319999996,59.9609375,-17.046875,-29.3359375
11-17-2020_07-19-59,3.7639099497999995,8.9754775726,-3.337987527,17.0234375,21.21875,32.3046875
11-17-2020_07-19-59,1.9477575963999998,3.8189448695999997,-4.223331889,-123.2890625,-166.0,91.1328125
11-17-2020_07-19-59,3.9768711611999996,12.9044922818,-7.245466832799999,-17.7109375,-54.9609375,144.84375
11-17-2020_07-20-00,4.8957150396,-0.7106683122,-6.242874163399999,2.9140625,-15.6875,-15.515625
11-17-2020_07-20-00,0.6891329088,6.2333028729999995,1.0791629926,-81.53125,75.78125,50.9921875
11-17-2020_07-20-00,6.257231098999999,12.5718899404,-4.144368743199999,75.6953125,-21.7421875,-8.5078125
11-17-2020_07-20-00,1.3160524299999998,-4.778466732199999,-1.1581261384,14.09375,18.796875,28.515625
11-17-2020_07-20-00,-2.3521446158,12.418749293999998,-6.7166530382,-26.859375,-31.890625,40.4609375
11-17-2020_07-20-00,6.549155456199999,15.4169560118,-11.447263318399997,62.6796875,68.734375,-100.90625
11-17-2020_07-20-00,2.5316063108,-8.1619178886,-1.5744772707999999,80.28125,-10.53125,-8.453125
11-17-2020_07-20-00,-4.6923251185999995,2.3976082452,2.6033909887999998,47.4296875,78.203125,101.9453125
11-17-2020_07-20-00,12.715459296399999,3.5820554322,-19.6020027392,55.09375,134.265625,-256.0
11-17-2020_07-20-01,4.8239303615999996,3.2542387359999996,-3.0891339766,134.4375,112.2890625,-124.8359375
11-17-2020_07-20-01,0.9068797653999999,5.9365928706,-5.778666578999999,-7.5,-160.6484375,217.1953125
11-17-2020_07-20-01,6.2021961791999995,9.4683990282,-7.281359171799999,20.40625,2.046875,-54.140625
11-17-2020_07-20-01,-3.6634114006,-0.5240281494,0.2727817764,-28.6328125,64.1484375,-49.25
11-17-2020_07-20-01,11.279765736399998,16.331014245,-17.1230385256,112.0703125,170.1875,-34.28125
11-17-2020_07-20-01,10.3226366964,6.750152554599999,-10.5308122626,-29.7734375,-18.78125,-50.0625
11-17-2020_07-20-01,-1.2299108163999999,-0.5503491979999999,1.9381863059999997,-8.09375,30.234375,-15.2109375
11-17-2020_07-20-01,5.2953164138,9.549754996599999,-3.6466616424,-10.9765625,-61.2734375,114.09375
11-17-2020_07-20-01,7.5469624803999995,7.7240313528,-11.629117835999999,-78.890625,-75.5,-10.9296875
11-17-2020_07-20-02,0.9523433948,2.5698914724,4.299902212199999,-13.296875,64.484375,-62.6875
11-17-2020_07-20-02,5.371886736999999,13.339985995,-5.5345986738,115.5390625,65.953125,-248.578125
11-17-2020_07-20-02,1.9764714676,4.4099720518,-10.277173066999998,57.046875,123.09375,-15.71875
11-17-2020_07-20-02,5.4508498828,1.6390834809999997,-6.675975054,20.984375,-145.9453125,194.71875
11-17-2020_07-20-02,5.2977092364,5.929414402799999,-8.104490146199998,-18.609375,-61.984375,22.390625
11-17-2020_07-20-02,0.48095734259999995,6.704688925199999,-1.8735800958,-4.6640625,-54.625,-5.0234375
11-17-2020_07-20-02,4.4913280202,3.7902309983999998,-5.391029317799999,5.0703125,12.6875,61.53125
11-17-2020_07-20-02,3.6394831746,6.769295135399999,-5.4652068183999996,1.9375,-2.6015625,-78.28125
11-17-2020_07-20-02,2.1798613885999996,6.3003019058,-3.9672998707999994,-46.5625,10.625,-42.9375
11-17-2020_07-20-03,1.9310078382,4.914857620399999,-4.450650035999999,-0.9375,-87.21875,57.6796875
11-17-2020_07-20-03,1.5266208188,3.1824540579999994,-8.2648092604,-38.7421875,-4.75,54.8125
11-17-2020_07-20-03,3.7639099497999995,5.5369914964,-6.343372712599999,-56.6953125,-65.7421875,56.140625
11-17-2020_07-20-03,4.998606411399999,6.702296102599999,-3.2709884942,-39.109375,-94.8203125,96.6796875
11-17-2020_07-20-03,3.5892338999999995,7.295716107399999,-4.594219391999999,-27.3046875,13.84375,24.6328125
11-17-2020_07-20-03,3.6251262389999996,6.472585132999999,-5.797809159799999,-5.7734375,4.234375,0.0546875
11-17-2020_07-20-03,3.0508488149999997,4.146761565799999,-3.2087751065999996,-8.65625,31.8359375,-23.6328125
11-17-2020_07-20-03,3.9457644673999996,6.4558353747999995,-5.0560341538,-32.40625,31.875,-65.8203125
11-17-2020_07-20-03,4.5966122145999995,7.233502719799999,-4.7401815706,17.953125,-26.8359375,54.765625
11-17-2020_07-20-04,2.6943182475999996,4.5774696338,-5.388636495199999,-4.1015625,-32.0234375,63.8359375
11-17-2020_07-20-04,4.962714072399999,8.702695796199999,-5.556134077199999,-32.53125,-79.4765625,79.5703125
11-17-2020_07-20-04,2.9694928466,6.838686990799999,-4.7306102802,-9.828125,15.5234375,-15.015625
11-17-2020_07-20-04,6.0442698876,7.7742806274,-6.171089485399999,17.109375,16.7109375,-21.6328125
11-17-2020_07-20-04,3.2566315585999996,6.2356956956,-2.5603201819999994,6.203125,41.1015625,-22.9609375
11-17-2020_07-20-04,2.7421746995999996,6.704688925199999,-3.2805597846,8.90625,55.8203125,-40.265625
11-17-2020_07-20-04,5.714060368799999,5.797809159799999,-6.1328043238,-20.3984375,6.90625,-26.7109375
11-17-2020_07-20-04,1.2705888005999997,7.657032319999999,-5.2402814939999995,13.8203125,-25.15625,27.515625
11-17-2020_07-20-04,5.486742221799999,3.1441688964,-4.658825602199999,-2.859375,-102.0625,48.6484375
11-17-2020_07-20-05,1.7347963849999999,7.972884903199999,-2.6368905052,-20.078125,-60.3125,46.6328125
11-17-2020_07-20-05,3.7112678526,9.477970318599999,-3.5222348671999995,10.6328125,51.9765625,-42.5625
11-17-2020_07-20-05,3.4121650275999995,4.204189308199999,-4.7904308451999995,39.7421875,14.2265625,-54.359375
11-17-2020_07-20-05,2.3736800191999996,8.2217384536,-3.1489545415999998,0.8828125,17.921875,-24.0390625
11-17-2020_07-20-05,2.1511475173999997,8.01595571,-7.858029418399999,-25.171875,-44.46875,62.546875
11-17-2020_07-20-05,3.373879866,6.5228344075999996,-7.829315547199999,-9.484375,-53.8515625,76.25
11-17-2020_07-20-05,3.924229064,5.994020612999999,-2.1487546948,-54.4921875,-124.0078125,124.734375
11-17-2020_07-20-05,3.373879866,8.1930245824,-4.9866422984,-2.1328125,51.2421875,-57.453125
11-17-2020_07-20-05,0.5168496816,6.5252272302,-3.4241291405999994,36.4453125,60.03125,-80.6796875
11-17-2020_07-20-06,2.979064137,7.3292156238,-2.9814569596,38.8203125,52.28125,-57.6640625
11-17-2020_07-20-06,3.9912280967999996,5.1828537516,-5.826523031,-60.1953125,-54.4765625,48.5546875
11-17-2020_07-20-06,3.7399817237999997,8.1738820016,-7.9417782094,-12.234375,-45.7421875,89.0546875
11-17-2020_07-20-06,3.5485559157999997,4.077369710399999,-3.7256247881999993,-23.59375,-75.7578125,50.9921875
11-17-2020_07-20-06,2.4047867129999996,9.4923272542,-3.1441688964,-23.078125,50.203125,-35.84375
11-17-2020_07-20-06,2.249253244,8.219345631,-5.4652068183999996,62.6796875,55.1640625,-85.09375
11-17-2020_07-20-06,2.895315346,4.3812581806,-3.9194434187999994,17.859375,41.3515625,-55.1875
11-17-2020_07-20-06,4.4554356812,6.0466627102,-5.601597706599999,-6.1171875,-33.0703125,-19.0625
11-17-2020_07-20-06,-3.0293134116,9.284151688,-5.084748025,-8.2734375,38.015625,-5.6484375
11-17-2020_07-20-07,4.223331889,5.7810594016,-3.7208391429999996,-16.484375,-134.125,122.1484375
11-17-2020_07-20-07,1.686939933,3.7232319655999997,-2.7421746995999996,-14.6484375,-57.2734375,74.25
11-17-2020_07-20-07,3.493520996,14.531611649799999,-2.3641087288,36.40625,70.90625,-91.9375
11-17-2020_07-20-07,1.3375878333999998,4.7521456836,-3.5700913191999994,14.7109375,47.4453125,-52.4453125
11-17-2020_07-20-07,2.4909283265999997,7.4368926408,-3.6155549486,22.5703125,42.234375,-18.4609375
11-17-2020_07-20-07,5.1828537516,6.477370778199999,-7.29810893,-55.078125,-43.6875,7.8828125
11-17-2020_07-20-07,4.2855452766,6.3098731962,-7.4847490928,-6.3125,2.734375,53.7734375
11-17-2020_07-20-07,3.6681970458,6.5539411013999995,-4.1826539047999995,-51.8359375,-83.8359375,36.25
11-17-2020_07-20-07,2.3928225999999997,10.3800644388,-3.2470602682,-13.9921875,-15.9921875,11.4453125
11-17-2020_07-20-08,5.0560341538,10.3298151642,-6.113661743,54.25,57.1484375,-71.359375
11-17-2020_07-20-08,2.99102825,4.1946180178,-4.3334017286,1.1875,21.4296875,-15.9140625
11-17-2020_07-20-08,5.5010991574,6.317051663999999,-3.7328032559999995,-1.96875,0.65625,-51.65625
11-17-2020_07-20-08,0.023928225999999997,9.4540420926,-4.785645199999999,-29.734375,-22.9453125,32.78125
11-17-2020_07-20-08,4.4315074552,6.266802389399999,-7.487141915399999,-9.46875,-48.6015625,89.25
11-17-2020_07-20-08,4.3740797127999995,5.156532702999999,-3.7567314819999997,-17.4921875,-94.375,68.6328125
11-17-2020_07-20-08,3.9385859995999994,9.288937333199998,-4.082155355599999,-21.5859375,53.3125,-63.7421875
11-17-2020_07-20-08,3.5318061576,7.5110701413999985,-4.620540440599999,44.65625,31.390625,-20.6171875
11-17-2020_07-20-08,3.5030922863999994,5.1900322194,-3.8548372086,2.7734375,61.109375,-55.0859375
11-17-2020_07-20-09,4.6133619728,5.8289158536,-4.5511485852,-2.953125,18.6875,-49.6171875
11-17-2020_07-20-09,-0.35892339,12.5359976014,-3.7734812401999998,-19.9765625,-7.234375,18.3046875
11-17-2020_07-20-09,5.469992463599999,5.352744156199999,-5.132604476999999,-19.2734375,-58.609375,82.546875
11-17-2020_07-20-09,2.0721843715999997,5.647061336,-3.1202406704,-29.1484375,-64.9609375,53.6484375
11-17-2020_07-20-09,3.493520996,11.203195413199998,-4.5439701174,16.3984375,59.0625,-76.5390625
11-17-2020_07-20-09,3.4360932535999997,7.0995046541999995,-3.2231320422,44.1953125,27.296875,-36.171875
11-17-2020_07-20-09,2.5962125209999996,5.034498750399999,-3.6035908356,14.71875,47.3359375,-36.03125
11-17-2020_07-20-09,5.615954642199999,5.5944192388,-6.5635123918,-14.9453125,2.0546875,-17.4296875
11-17-2020_07-20-09,-0.3637090351999999,6.254838276399999,-5.1134618962,-25.359375,-4.5625,39.4375
11-17-2020_07-20-10,5.2402814939999995,4.905286329999999,-4.589433746799999,-32.0390625,-92.4921875,90.9609375
11-17-2020_07-20-10,1.232303639,8.915657007599998,-1.7491533205999998,-22.96875,-74.6875,97.21875
11-17-2020_07-20-10,7.1330041706,9.958927661199999,-5.4987063348,51.625,10.4140625,-47.2421875
11-17-2020_07-20-10,2.9216363945999997,4.4410787456,-2.7373890544,14.953125,59.65625,-59.046875
11-17-2020_07-20-10,3.3906296242,7.3962146566,-3.0963124444,37.9140625,62.0859375,-59.6796875
11-17-2020_07-20-10,3.8955151927999996,6.187839243599999,-5.230710203599999,-25.328125,6.046875,25.5625
11-17-2020_07-20-10,4.335794551199999,7.451249576399999,-7.0971118315999995,-9.90625,-25.109375,87.1796875
11-17-2020_07-20-10,3.3236305913999997,5.8241302084,-4.816751893799999,-38.2265625,-83.4609375,51.4453125
11-17-2020_07-20-10,2.87138712,10.889735652599999,-2.3976082452,-2.6484375,-17.625,10.90625
11-17-2020_07-20-11,5.197210687199999,9.284151688,-4.2520457602,44.765625,24.0546875,-37.46875
11-17-2020_07-20-11,2.9048866363999997,4.8622155232,-3.8333018052,-2.5859375,63.921875,-66.9375
11-17-2020_07-20-11,4.8119662486,5.6662039168,-5.6877393201999995,5.2578125,55.71875,-79.5546875
11-17-2020_07-20-11,-0.5790630692,11.1098753318,-5.517848915599999,-24.28125,-11.515625,22.109375
11-17-2020_07-20-11,5.039284395599999,6.412764567999999,-6.159125372399999,-10.53125,-14.7265625,70.953125
11-17-2020_07-20-11,4.400400761399999,2.7421746995999996,-3.3044880105999996,-26.4765625,-80.3671875,57.3515625
11-17-2020_07-20-11,7.312465865599999,10.963913153199998,-5.6255259326000004,9.8046875,53.828125,-96.7890625
11-17-2020_07-20-11,2.931207685,6.654439650599999,-2.8450660714,54.40625,55.734375,-46.609375
11-17-2020_07-20-11,3.2039894614,5.4029934308,-3.8117664017999995,12.046875,35.421875,-29.0
11-17-2020_07-20-12,5.9796636774,6.2715880346,-5.4388857698,-7.1328125,-6.109375,-15.03125
11-17-2020_07-20-12,-0.9068797653999999,6.0466627102,-7.235895542399999,-4.546875,27.2578125,21.453125
11-17-2020_07-20-12,4.7449672158,5.800201982399999,-4.2927237444,-19.140625,-86.1875,77.6484375
11-17-2020_07-20-12,0.9236295236,5.1086762509999994,-1.3447663012,-33.1875,-82.9140625,88.265625
11-17-2020_07-20-12,6.891329088,8.683553215399998,-6.5611195692,19.03125,43.9609375,-71.3359375
11-17-2020_07-20-12,1.6773686425999998,6.7453669093999995,-2.1702900981999997,37.296875,41.4609375,-34.328125
11-17-2020_07-20-12,1.8999011443999998,6.479763600799999,-4.1108692268,16.40625,66.40625,-59.4765625
11-17-2020_07-20-12,7.257430945799999,3.9577285803999995,-7.621139980999999,-6.953125,-5.4140625,-0.125
11-17-2020_07-20-12,4.106083581599999,6.838686990799999,-6.3840506968,-0.34375,-3.8828125,79.15625
11-17-2020_07-20-13,3.9266218865999996,5.094319315399999,-3.0149564759999996,-34.5,-85.2421875,60.5546875
11-17-2020_07-20-13,0.7728816997999999,9.09272588,-1.8089738855999997,-16.3515625,-59.6171875,79.59375
11-17-2020_07-20-13,5.907878999399999,9.2434737038,-5.8839507734,43.5546875,5.9453125,-53.375
11-17-2020_07-20-13,2.6105694566,6.752545377199999,-2.4693929231999996,12.375,44.15625,-38.65625
11-17-2020_07-20-13,2.9288148623999994,6.087340694399999,-2.9958138951999995,32.828125,52.9140625,-29.390625
11-17-2020_07-20-13,4.4554356812,5.8049876276,-6.3984076324,-27.234375,-39.078125,49.25
11-17-2020_07-20-13,3.4671999473999997,5.778666578999999,-5.8049876276,-8.7734375,-22.6171875,81.4609375
11-17-2020_07-20-13,4.3716868902,4.295116567,-4.807180603399999,-30.421875,-44.6875,42.625
11-17-2020_07-20-13,1.7252250945999998,8.8606220878,-3.7160534977999995,-35.859375,-59.8203125,100.5234375
11-17-2020_07-20-14,4.965106894999999,9.829715240799999,-2.9694928466,34.0859375,-14.5078125,-33.734375
11-17-2020_07-20-14,4.0342989036,4.079762532999999,-3.0675985731999997,32.046875,64.46875,-75.1875
11-17-2020_07-20-14,3.7902309983999998,7.680960545999999,-5.893522063799999,22.9765625,60.078125,-48.5390625
11-17-2020_07-20-14,5.0775695571999995,5.7212388366,-5.5896335935999995,-26.03125,-49.296875,54.25
11-17-2020_07-20-14,3.026920589,5.6374900456,-6.4319071488,1.5234375,-5.828125,53.453125
11-17-2020_07-20-14,4.5439701174,6.6592252958,-3.9625142255999997,-41.8828125,-81.140625,61.515625
11-17-2020_07-20-14,0.7680960546,10.9136638786,-1.2634103328,-32.1015625,-37.734375,36.7421875
11-17-2020_07-20-14,4.9076791526,7.633104093999999,-5.855236902199999,35.09375,0.4296875,-29.1640625
11-17-2020_07-20-14,3.3164521235999995,4.247260115,-3.1489545415999998,5.9921875,62.390625,-54.953125
11-17-2020_07-20-15,4.0127635002,5.424528834199999,-3.7304104334,12.65625,53.2265625,-89.421875
11-17-2020_07-20-15,2.3234307446,8.635696763399999,-5.6853464976,-32.984375,-11.609375,65.0390625
11-17-2020_07-20-15,5.2953164138,6.4103717454,-6.3744794064,-6.7421875,-36.4140625,89.7734375
11-17-2020_07-20-15,4.8478585876,5.3455656884,-4.5415772948,-23.59375,-65.234375,18.8125
11-17-2020_07-20-15,5.553741254599999,9.9397850804,-4.7353959254,5.96875,26.3515625,-89.7421875
11-17-2020_07-20-15,3.9290147091999996,8.949156524,-4.2520457602,29.9296875,7.140625,-25.765625
11-17-2020_07-20-15,3.4169506728,3.3332018817999995,-3.7710884175999997,12.6953125,73.3046875,-72.984375
11-17-2020_07-20-15,4.943571491599999,5.4053862534,-5.702096255799999,4.0625,33.765625,-77.59375
11-17-2020_07-20-15,0.36610185779999993,11.985648403399999,-3.7543386593999997,-30.28125,-6.171875,18.8671875
11-17-2020_07-20-16,5.2689953651999994,4.929214556,-6.173482308,-5.046875,-20.6015625,51.28125
11-17-2020_07-20-16,4.3453658416,1.4739787215999998,-2.5842484079999997,-11.8203125,-30.0703125,12.4296875
11-17-2020_07-20-16,4.5750768112,11.846864692599999,-6.635297069799999,11.2578125,45.8359375,-96.0
11-17-2020_07-20-16,1.5984054967999999,7.5541409482,-2.4191436485999995,57.0546875,38.640625,-33.65625
11-17-2020_07-20-16,3.5006994637999997,6.0227344842,-3.6155549486,10.2265625,71.3359375,-42.3828125
11-17-2020_07-20-16,5.130211654399999,5.276173832999999,-5.7523455303999995,11.140625,-24.4296875,-4.9375
11-17-2020_07-20-16,1.6342978357999998,8.140382485199998,-4.651647134399999,14.4609375,-3.0625,81.46875
11-17-2020_07-20-16,5.3790652048,3.9529429352,-3.6251262389999996,-36.1484375,-93.921875,59.0390625
11-17-2020_07-20-16,2.0410776777999997,4.433900277799999,-2.0386848551999996,-21.640625,-62.4296875,68.3359375
11-17-2020_07-20-17,7.889136112199999,10.2963156478,-6.8721865071999995,24.1796875,10.0234375,-60.890625
11-17-2020_07-20-17,1.9788642901999998,4.9220360882,-2.7948167967999997,7.375,32.2734375,-25.765625
11-17-2020_07-20-17,2.9527430883999997,4.369294067599999,-3.5676984966,10.6640625,42.65625,-47.8828125
11-17-2020_07-20-17,4.486542375,5.5130632704,-6.762116667599999,-40.03125,23.515625,-49.7734375
11-17-2020_07-20-17,4.0989051138,8.2719877282,-6.266802389399999,2.7578125,-24.71875,52.5
11-17-2020_07-20-17,3.2063822839999996,4.881358103999999,-5.1230331866,-23.546875,-71.359375,32.234375
11-17-2020_07-20-17,1.9956140483999998,8.6213398278,-2.6368905052,-8.9296875,-36.3359375,91.109375
11-17-2020_07-20-17,7.4823562701999995,10.963913153199998,-8.6883388606,45.46875,-9.6953125,-55.109375
11-17-2020_07-20-17,2.4311077616,5.4963135121999995,-2.4574288101999997,-3.4140625,48.5546875,-28.8203125
11-17-2020_07-20-17,4.2209390664,6.0155560164,-4.2616170506,23.625,36.5,-25.265625
11-17-2020_07-20-18,3.8787654345999996,7.877171999199999,-6.0586268232,-33.734375,7.71875,-3.1875
11-17-2020_07-20-18,5.989234967799999,8.238488211799998,-6.515655939799999,0.5625,-3.421875,37.9921875
11-17-2020_07-20-18,2.6297120374,3.1226334929999995,-5.5609197223999995,-6.3125,-39.765625,23.8046875
11-17-2020_07-20-18,3.1633114771999993,6.3696937612,-3.6346975293999995,-27.3359375,-27.3515625,82.765625
11-17-2020_07-20-18,6.417550213199999,8.470592003999998,-6.798009006599999,27.0,-30.8203125,-43.9921875
11-17-2020_07-20-18,2.7852455064,4.493720842799999,-4.553541407799999,-0.8515625,49.484375,-49.3046875
11-17-2020_07-20-18,4.493720842799999,4.1108692268,-4.0582271296,7.59375,39.3515625,-36.8125
11-17-2020_07-20-18,3.3643085755999995,9.360722011199998,-2.6727828442,-55.3515625,22.0625,-9.7265625
11-17-2020_07-20-18,4.9316073786,6.690331989599999,-7.798208853399999,25.640625,-7.5234375,12.4375
11-17-2020_07-20-19,3.026920589,5.4723852862,-4.558327053,-10.5859375,-58.125,35.1796875
11-17-2020_07-20-19,3.4791640603999996,8.4251283746,-1.9094724347999998,-19.9375,-33.7109375,82.7734375
11-17-2020_07-20-19,7.915457160799999,8.8343010392,-6.707081747799999,29.4453125,-20.03125,-38.0625
11-17-2020_07-20-19,3.3834511563999996,4.5367916496,-3.7232319655999997,-2.171875,46.3828125,-29.1484375
11-17-2020_07-20-19,3.4695927699999998,5.1278188318,-5.0440700408,27.9765625,37.2265625,-27.2890625
11-17-2020_07-20-19,2.9144579268,9.990034354999999,-6.5276200528,-40.3515625,-7.328125,17.0859375
11-17-2020_07-20-19,4.6396830214,7.795816030799999,-6.891329088,17.4296875,-5.6796875,16.859375
11-17-2020_07-20-19,2.9694928466,4.486542375,-4.9507499593999995,-3.6484375,-46.5234375,39.140625
11-17-2020_07-20-19,3.9026936606,2.333002035,-3.5964123677999997,-33.9296875,-31.7109375,81.4609375
11-17-2020_07-20-20,7.1641108644,8.104490146199998,-6.128018678599999,30.453125,-0.3671875,-74.1484375
11-17-2020_07-20-20,3.1513473641999994,5.694917788,-3.5724841418,1.21875,54.9296875,-37.75
11-17-2020_07-20-20,4.3884366484,3.8189448695999997,-4.6348973762,4.7265625,39.875,-29.875
11-17-2020_07-20-20,4.876572458799999,6.379265051599999,-7.0851477186,-22.140625,24.3828125,-34.53125
11-17-2020_07-20-20,3.8596228537999995,8.0111700648,-6.3744794064,-0.03125,-5.046875,37.0859375
11-17-2020_07-20-20,4.0893338234,2.8019952645999995,-4.2017964856,-9.2421875,-68.1484375,56.5703125
11-17-2020_07-20-20,1.9716858223999998,6.6472611827999994,-1.5720844482,-32.296875,-35.265625,79.6875
11-17-2020_07-20-20,7.8101729664,8.386843212999999,-6.764509490199999,45.6875,-17.015625,-45.3828125
11-17-2020_07-20-20,2.1702900981999997,4.175475436999999,-3.1489545415999998,16.75,76.4609375,-68.7265625
11-17-2020_07-20-21,4.0654055974,4.7569313287999995,-3.6777683361999993,44.03125,74.7421875,-38.4296875
11-17-2020_07-20-21,3.8620156764,13.797015111599999,-5.1038906058,-52.6015625,-20.390625,-3.28125
11-17-2020_07-20-21,7.1282185253999995,6.403193277599999,-6.7190458608,-2.5859375,-24.09375,31.34375
11-17-2020_07-20-21,4.2616170506,3.1680971224,-2.5292134881999995,-33.1171875,-82.7421875,37.4296875
11-17-2020_07-20-21,5.1110690735999995,12.023933564999998,-4.2807596314,24.3125,64.4765625,-89.59375
11-17-2020_07-20-21,3.5916267226,7.156932396599999,-2.5818555854,28.8984375,1.71875,19.3125
11-17-2020_07-20-21,3.7998022887999996,5.1541398804,-4.319044793,8.140625,24.8515625,-36.1640625
11-17-2020_07-20-21,4.8598227006,6.453442552199999,-5.8217373858,-0.9921875,19.1328125,-39.4140625
11-17-2020_07-20-21,3.5006994637999997,9.4707918508,-4.429114632599999,-40.609375,-15.296875,47.28125
11-17-2020_07-20-22,4.627718908399999,5.8600225474,-7.735995465799999,0.34375,-36.359375,46.09375
11-17-2020_07-20-22,3.1872397032,4.711467699399999,-3.5605200288,30.3203125,-14.1640625,-28.015625
11-17-2020_07-20-22,3.4528430117999998,6.975077879,-3.34995164,23.4921875,54.2265625,-58.46875
11-17-2020_07-20-22,5.843272789199999,7.357929495,-5.4771709314,-19.796875,-37.8515625,81.6796875
11-17-2020_07-20-22,3.6610185779999997,6.173482308,-3.6107693033999997,27.1484375,-1.6328125,-2.140625
11-17-2020_07-20-22,5.364708269199999,5.156532702999999,-4.199403663,-0.453125,-31.0078125,32.6640625
11-17-2020_07-20-22,5.448457060199999,8.0327054682,-5.850451257,-52.09375,-23.2265625,38.640625
11-17-2020_07-20-22,5.886343596,7.848458128,-5.2857451234,-7.0546875,-44.0234375,20.9140625
11-17-2020_07-20-22,2.5722842949999998,3.8141592244,-5.3694939144,-13.6328125,-44.1875,20.609375
11-17-2020_07-20-23,4.091726646,9.7196454012,-4.079762532999999,-38.953125,-35.296875,92.2265625
11-17-2020_07-20-23,5.7882378694,8.516055633399999,-5.7499527077999995,10.8125,-23.578125,-26.265625
11-17-2020_07-20-23,2.6895326024,5.2785666556,-2.8809584103999994,11.9453125,55.65625,-16.2890625
11-17-2020_07-20-23,5.0057848792,5.7188460139999995,-5.606383351799999,4.1640625,80.40625,-48.125
