time,g_x,g_y,g_z,a_x,a_y,a_z
11-11-2020_07-14-15,1.8209379985999998,10.4279208908,-7.9657064354,-12.546875,-107.015625,93.640625
11-11-2020_07-14-15,3.7088750299999997,6.451049729599999,-2.1320049365999996,-30.6015625,-47.3671875,150.2734375
11-11-2020_07-14-16,4.2137605985999995,6.2141602922,-3.2805597846,-40.890625,37.578125,-43.2109375
11-11-2020_07-14-16,4.113262049399999,9.162117735399999,-6.2404813408,34.0859375,28.0,28.65625
11-11-2020_07-14-16,2.5914268758,7.3005017526,-4.8598227006,142.90625,140.6328125,-159.6484375
11-11-2020_07-14-16,7.728816997999999,1.9669001771999999,-4.6348973762,39.7734375,-10.109375,-104.25
11-11-2020_07-14-16,-6.884150620199999,7.913064338199999,-1.4428720277999998,-55.140625,14.7578125,-21.734375
11-11-2020_07-14-16,-1.6893327556,6.4055861002,-4.682753828199999,10.4375,-66.421875,59.46875
11-11-2020_07-14-16,3.7040893847999996,6.537191343199999,-2.1966111468,-54.5078125,-60.171875,169.7578125
11-11-2020_07-14-16,4.2544385828,7.0660051377999995,-3.5629128513999997,-50.6953125,3.8046875,-16.6875
11-11-2020_07-14-16,-0.9379864591999999,8.836693861799999,-8.3748791,45.2890625,73.5703125,18.8046875
11-11-2020_07-14-16,6.5228344075999996,5.754738353,-9.116654106,49.28125,49.6171875,-73.7265625
11-11-2020_07-14-17,6.8697936846,0.5958128274,-3.373879866,24.515625,-24.265625,-59.390625
11-11-2020_07-14-17,-1.8759729183999998,10.5978112954,-9.6167540294,-12.6640625,9.8671875,-62.0703125
11-11-2020_07-14-17,-2.4358934068,5.0512485086,-2.1224336461999997,19.5625,-85.25,108.71875
11-11-2020_07-14-17,5.1852465742,5.5106704478,-4.06779842,-68.15625,-46.4609375,113.8359375
11-11-2020_07-14-17,2.787638329,7.7144600624,-2.6656043763999997,-30.6796875,5.8203125,-36.453125
11-11-2020_07-14-17,3.2709884942,10.815558152,-2.3617159061999997,22.515625,129.59375,15.8828125
11-11-2020_07-14-17,5.410171898599999,8.1930245824,-7.487141915399999,47.078125,-12.9296875,-63.96875
11-11-2020_07-14-17,5.931807225399999,0.0861416136,-2.8929225234,15.984375,-11.4296875,-61.40625
11-11-2020_07-14-17,5.4173503664,10.772487345199998,-9.705288465599999,-57.09375,-20.5,-5.109375
11-11-2020_07-14-18,-0.8111668613999999,6.5252272302,-3.0795626861999996,44.1171875,-63.453125,103.3125
11-11-2020_07-14-18,3.9696926934,5.252245606999999,-2.5483560689999996,-99.125,-32.7265625,45.9609375
11-11-2020_07-14-18,3.1034909121999994,8.542376681999999,-1.6055839646,16.140625,41.125,-27.1796875
11-11-2020_07-14-18,4.3453658416,9.8321080634,-2.0003996936,1.265625,117.1484375,37.6796875
11-11-2020_07-14-18,5.1230331866,7.006184572799999,-5.350351333599999,37.9609375,-24.9921875,-73.6640625
11-11-2020_07-14-18,5.1086762509999994,2.0362920326,-2.1463618722,-20.4921875,-21.625,-13.4140625
11-11-2020_07-14-18,10.492527100999999,11.4544417862,-8.712267086599999,-70.75,-127.6640625,107.78125
11-11-2020_07-14-18,0.6317051664,7.202396026,-1.8400805794,35.7578125,-49.953125,114.1796875
11-11-2020_07-14-18,4.7641097966,4.6037906824,-4.0007993872,-83.25,-26.0078125,14.75
11-11-2020_07-14-19,3.8763726119999995,7.951349499799999,-0.1004985492,43.8125,67.15625,-69.34375
11-11-2020_07-14-19,2.7948167967999997,13.8592284992,0.028713871199999998,52.8359375,141.2421875,-59.203125
11-11-2020_07-14-19,5.6662039168,5.410171898599999,-5.2785666556,62.5546875,-2.203125,-146.8203125
11-11-2020_07-14-19,1.9788642901999998,4.6396830214,-0.9595218625999999,-26.3671875,-16.6640625,16.25
11-11-2020_07-14-19,3.6969109169999994,15.8476640798,-9.7435736272,-51.8671875,-99.75,114.1640625
11-11-2020_07-14-19,1.8592231602,5.833701498799999,-2.6344976825999997,21.453125,-20.8359375,123.7578125
11-11-2020_07-14-19,3.9026936606,7.4560352216,-2.8977081685999995,-81.5,-16.4921875,-15.2890625
11-11-2020_07-14-19,1.8376877567999998,7.984849016199999,-0.8183453291999999,57.875,51.3984375,-41.3984375
11-11-2020_07-14-19,3.3523444625999996,10.2101740342,-0.13160524299999998,-5.265625,120.2109375,-1.1015625
11-11-2020_07-14-20,4.2281175342,9.6239324972,-5.1158547188,87.1953125,9.8984375,-121.140625
11-11-2020_07-14-20,5.000999233999999,1.2825529135999998,-1.2610175102,-34.453125,-27.421875,-4.53125
11-11-2020_07-14-20,10.8682002492,15.677773675199997,-10.2436735506,-82.7109375,-177.9765625,157.5078125
11-11-2020_07-14-20,0.38285161599999995,6.991827637199999,-1.4835500119999998,49.984375,-26.359375,106.96875
11-11-2020_07-14-20,3.6083764807999996,5.5920264161999995,-2.9982067178,-88.2109375,28.984375,-43.1171875
11-11-2020_07-14-20,4.137190275399999,9.4540420926,-0.49770710079999997,97.5703125,99.5703125,-81.734375
11-11-2020_07-14-20,2.7445675222,14.615360440799998,2.2253250179999995,62.8671875,138.625,-80.1328125
11-11-2020_07-14-20,5.639882868199999,5.615954642199999,-4.9340002012,56.6484375,8.546875,-120.6640625
11-11-2020_07-14-20,1.0360921857999998,4.989035121,-2.4574288101999997,-34.625,-38.5,25.171875
11-11-2020_07-14-21,3.4552358344,14.892927862399999,-10.0402836296,-9.8671875,-130.6796875,116.2734375
11-11-2020_07-14-21,1.5553346899999998,5.876772305599999,-1.2681959779999998,2.1796875,-18.8515625,168.546875
11-11-2020_07-14-21,5.048855686,4.524827536599999,-5.0201418148,-73.84375,-12.34375,-52.578125
11-11-2020_07-14-21,4.146761565799999,9.4181497536,-3.4791640603999996,59.96875,34.3515625,35.5078125
11-11-2020_07-14-21,1.9836499353999997,14.421541810199999,-2.0650059038,105.984375,175.03125,-196.421875
11-11-2020_07-14-21,6.635297069799999,2.8378876035999996,-4.0941194686,84.15625,-35.765625,-121.9140625
11-11-2020_07-14-21,-7.3770720758,10.6791672638,0.4043870194,-78.7265625,-6.5,0.8359375
11-11-2020_07-14-21,-0.42352960019999997,7.2933232848,-3.6394831746,33.25,-101.8671875,83.1484375
11-11-2020_07-14-21,1.9286150156,7.200003203399999,-1.6079767872,-60.84375,-45.3671875,164.90625
11-11-2020_07-14-22,4.0989051138,8.5375910368,-3.2709884942,-62.96875,-27.0703125,7.1796875
11-11-2020_07-14-22,-1.2849457362,8.492127407399998,-9.5904329808,58.015625,62.234375,14.8359375
11-11-2020_07-14-22,5.8672010152,3.4815568829999997,-10.770094522599999,85.3515625,118.0546875,-177.3671875
11-11-2020_07-14-22,6.355336825599999,1.663011707,-3.6083764807999996,74.3828125,-18.03125,-86.6640625
11-11-2020_07-14-22,-6.027520129399999,13.713266320599999,-0.6556333924,-61.5234375,26.7421875,-58.6953125
11-11-2020_07-14-22,-0.3756731482,6.8889362654,-3.3236305913999997,58.140625,-83.71875,55.9140625
11-11-2020_07-14-22,4.869393991,6.6568324732,-2.2971096959999997,-63.7890625,-101.3984375,154.9609375
11-11-2020_07-14-22,2.7948167967999997,7.7503524014,-2.1750757434,-43.0234375,13.3046875,-31.3828125
11-11-2020_07-14-22,1.686939933,10.9447705724,-7.3268228012,14.6328125,88.40625,57.6953125
11-11-2020_07-14-23,7.975277725799999,5.644668513399999,-9.324829672199998,77.609375,43.6875,-111.4609375
11-11-2020_07-14-23,7.819744256799999,-0.9355936366,-2.0506489682,50.453125,-2.8515625,-79.2109375
11-11-2020_07-14-23,9.4540420926,10.413563955199999,-11.215159526199997,-58.6875,-60.9296875,36.125
11-11-2020_07-14-23,-1.7108681589999999,7.8101729664,-1.5337992865999999,33.1875,-77.4921875,102.34375
11-11-2020_07-14-23,4.232903179399999,3.6945180944,-2.4574288101999997,-93.734375,-18.34375,50.7734375
11-11-2020_07-14-23,2.9838497821999996,9.284151688,-1.8855442087999998,-1.84375,45.25,-48.015625
11-11-2020_07-14-23,4.8119662486,8.8917287816,-1.6175480776,6.296875,123.1875,22.8046875
11-11-2020_07-14-23,2.3736800191999996,10.820343797199998,-6.2045890018,28.9140625,-33.4765625,-108.109375
11-11-2020_07-14-23,6.017948839,-1.8807585635999997,-0.6915257314,-16.140625,-43.453125,4.59375
11-11-2020_07-14-24,7.077969250799999,18.2380938572,-9.1716890258,-50.59375,-12.6015625,50.25
11-11-2020_07-14-24,-1.2658031554,6.4295143262,-2.0195422744,52.71875,-83.484375,82.0625
11-11-2020_07-14-24,3.7064822074,7.0636123152,0.057427742399999995,-105.328125,-28.1796875,50.5234375
11-11-2020_07-14-24,4.510470601,8.0255270004,-2.1008982428,7.7109375,17.203125,-30.515625
11-11-2020_07-14-24,2.7373890544,6.642475537599999,-2.9407789753999998,41.4140625,100.75,27.7265625
11-11-2020_07-14-24,6.439085616599999,8.003991596999999,-7.838886837599999,67.5859375,28.3671875,-149.34375
11-11-2020_07-14-24,7.788637563,-3.7088750299999997,-1.0384850084,-16.265625,-24.15625,21.6328125
11-11-2020_07-14-24,3.0747770409999995,15.1489598806,-8.8271225714,-62.828125,-56.515625,105.484375
11-11-2020_07-14-24,-0.9978070241999999,8.7146599092,-1.8089738855999997,52.7890625,-75.515625,79.0390625
11-11-2020_07-14-25,2.7828526837999994,4.043870194,-0.23449661479999998,-100.765625,0.90625,27.40625
11-11-2020_07-14-25,3.6610185779999997,8.745766602999998,-2.4454646972,45.390625,55.4453125,-41.9140625
11-11-2020_07-14-25,4.6636112473999995,9.3822574146,-0.45942193919999996,-5.671875,120.2109375,-1.375
11-11-2020_07-14-25,0.8135596839999999,14.419148987599998,-6.412764567999999,91.0234375,32.78125,-151.84375
11-11-2020_07-14-25,8.137989662599999,-4.6109691502,-0.12442677519999999,8.1640625,-29.28125,29.546875
11-11-2020_07-14-25,10.4470634716,9.439685157,-6.594619085599999,-87.53125,-42.8359375,102.2734375
11-11-2020_07-14-25,-0.9906285563999999,7.185646267799999,-3.6801611588,27.421875,-83.4296875,112.03125
11-11-2020_07-14-25,4.8119662486,4.9722853628,-3.1633114771999993,-99.046875,-75.2578125,149.65625
11-11-2020_07-14-25,6.245266985999999,5.1134618962,-2.7900311515999996,-44.84375,-9.6875,2.828125
11-11-2020_07-14-26,4.687539473399999,8.204988695399999,-0.6412764567999999,-47.1796875,3.03125,-26.2109375
11-11-2020_07-14-26,4.6947179411999995,9.9397850804,0.9236295236,26.0390625,174.8203125,-82.09375
11-11-2020_07-14-26,2.0506489682,14.191830840599998,-8.075776274999999,173.484375,133.390625,-256.0
11-11-2020_07-14-26,7.0731836056,-1.4189438017999998,-2.3066809864,-37.2578125,57.6875,48.5078125
11-11-2020_07-14-26,3.6299118841999998,6.2859449702,-5.2450671392,-76.7109375,-38.4140625,-9.734375
11-11-2020_07-14-26,-2.0291135648,8.6285182956,-0.7202396025999999,30.9296875,-6.7890625,-44.21875
11-11-2020_07-14-26,-2.5579273594,8.985048863,-2.99102825,-44.078125,-66.53125,125.609375
11-11-2020_07-14-26,0.48095734259999995,9.193224429199999,0.6340979889999999,99.40625,-102.2890625,-11.53125
11-11-2020_07-14-26,0.9738787981999999,18.0514536944,6.419943035799999,-42.609375,124.9453125,17.578125
11-11-2020_07-14-27,3.2063822839999996,12.8997066366,-4.8526442327999995,82.8671875,-122.171875,-159.171875
11-11-2020_07-14-27,-4.4123648744,-2.8091737323999997,1.2849457362,-131.265625,-74.53125,208.3671875
11-11-2020_07-14-27,-1.0049854919999999,11.9736842904,-15.053246976599999,-12.546875,72.0546875,-44.7734375
11-11-2020_07-14-27,2.6153551017999996,12.2847512284,2.2803599377999997,-39.2109375,-57.8984375,124.453125
11-11-2020_07-14-27,5.1637111708,10.894521297799999,-2.4095723581999997,-37.0703125,68.71875,7.7578125
11-11-2020_07-14-27,1.8233308212,11.284551381599998,-2.1248264688,100.7890625,-1.7265625,-93.4296875
11-11-2020_07-14-27,3.9864424515999994,-3.2662028489999995,-5.3096733494,122.4609375,137.375,-183.4765625
11-11-2020_07-14-27,9.2075813648,-1.5050854154,-2.6153551017999996,10.8828125,-57.75,21.140625
11-11-2020_07-14-27,6.1782679532,8.97308475,-5.412564721199999,-71.765625,-48.3203125,77.5625
11-11-2020_07-14-28,0.8231309743999999,7.6163543358,-2.2181465501999997,75.640625,-18.9296875,64.8125
11-11-2020_07-14-28,3.0340990567999997,8.020741355199998,1.5936198516,-113.0234375,-41.25,73.5390625
11-11-2020_07-14-28,3.5557343836,8.7625163612,-0.6843472636,6.3203125,83.3203125,-31.25
11-11-2020_07-14-28,3.2829526072,11.473584366999999,-2.6177479243999997,56.7734375,67.6796875,-17.3984375
11-11-2020_07-14-28,8.0662049846,-2.2205393728,-11.772687192,76.7734375,98.15625,-145.53125
11-11-2020_07-14-28,14.847464232999998,-0.7537391189999999,-2.8522445392,65.0625,-47.8125,-47.7734375
11-11-2020_07-14-28,-8.5806618436,10.8658074266,-0.9212367009999999,-52.6015625,21.046875,22.84375
11-11-2020_07-14-28,0.3182454058,9.3415794304,-2.9814569596,41.8203125,-38.7734375,49.234375
11-11-2020_07-14-28,2.2540388892,7.310073042999999,1.0241280728,-119.8203125,-50.8359375,72.3515625
11-11-2020_07-14-29,3.1657042998,9.384650237199999,-0.5766702466,5.1015625,101.2421875,-47.328125
11-11-2020_07-14-29,2.8618158295999994,10.4015998422,-6.570690859599999,28.4453125,56.9140625,-2.234375
11-11-2020_07-14-29,3.1920253484,-5.9820565,-15.206387622999998,139.984375,138.21875,-151.640625
11-11-2020_07-14-29,12.6197463924,-2.1822542112,-1.6965112233999997,68.9765625,-13.2265625,-60.1796875
11-11-2020_07-14-29,-8.8343010392,11.495119770399999,-4.620540440599999,-75.46875,-23.125,27.2265625
11-11-2020_07-14-29,-1.8664016279999998,6.195017711399999,-4.488935197599999,26.8515625,-110.5390625,75.34375
11-11-2020_07-14-29,5.158925525599999,1.9334006607999998,-6.068198113599999,-67.3046875,-34.875,170.546875
11-11-2020_07-14-29,5.7188460139999995,7.161718041799999,-3.7782668854,-35.875,25.0859375,-17.859375
11-11-2020_07-14-29,2.6751756667999995,12.602996634199998,-2.2109680824,2.234375,-2.703125,-93.421875
11-11-2020_07-14-30,2.9144579268,8.13559684,0.12442677519999999,78.1015625,179.5625,-38.59375
11-11-2020_07-14-30,5.4341001246,9.748359272399998,-10.1240324206,99.8984375,83.515625,-192.953125
11-11-2020_07-14-30,0.8303094421999999,1.6342978357999998,1.5768700934,-31.4609375,-48.4140625,51.96875
11-11-2020_07-14-30,6.4654066652,11.112268154399999,-5.4963135121999995,-100.3125,-61.8125,100.796875
11-11-2020_07-14-30,0.07417750059999999,6.4438712618,-2.9503502658,54.578125,-91.4453125,45.4375
11-11-2020_07-14-30,2.5268206656,8.0805619202,-0.5527420206,-133.3515625,-106.8359375,81.9765625
11-11-2020_07-14-30,1.0719845248,4.3453658416,-2.9216363945999997,29.0703125,26.515625,75.78125
11-11-2020_07-14-30,-2.5172493751999996,18.173487646999998,3.0412775246,202.5,255.9921875,-247.3984375
11-11-2020_07-14-30,19.5996099166,1.6893327556,-9.477970318599999,113.9609375,-33.40625,-139.40625
11-11-2020_07-14-31,-10.092925726799999,4.0630127748,-10.0115697584,-22.6484375,134.8828125,-113.796875
11-11-2020_07-14-31,-1.1030912186,8.1738820016,-2.2444675987999996,82.375,16.1171875,23.75
11-11-2020_07-14-31,0.38763726119999997,7.8053873212,1.7491533205999998,-110.8203125,44.109375,-47.4140625
11-11-2020_07-14-31,3.7710884175999997,6.9726850564,-0.9379864591999999,35.2578125,122.828125,-33.15625
11-11-2020_07-14-31,0.7250252477999999,12.954741556399998,1.3854442853999998,99.296875,157.0390625,-91.1796875
11-11-2020_07-14-31,8.372486277399998,6.1328043238,-6.3601224707999995,97.3203125,-79.59375,-109.21875
11-11-2020_07-14-31,-3.2231320422,3.1154550251999997,-0.6293123437999999,-74.7265625,-57.78125,71.515625
11-11-2020_07-14-31,-2.6847469572,8.3796647452,-7.475177802399999,-57.7421875,-87.2421875,101.75
11-11-2020_07-14-31,3.2183463969999995,5.096712137999999,-3.7639099497999995,-59.8515625,-151.875,197.640625
11-11-2020_07-14-32,3.0652057506,6.376872228999999,-2.4670001006,-71.765625,41.9140625,-8.625
11-11-2020_07-14-32,3.290131075,11.8396862248,-5.613561819599999,47.265625,69.078125,1.734375
11-11-2020_07-14-32,2.1224336461999997,13.165309945199999,0.32542387359999997,167.359375,192.0078125,-215.796875
11-11-2020_07-14-32,11.0021983148,5.266602542599999,-5.8839507734,111.8515625,-26.0234375,-128.2578125
11-11-2020_07-14-32,-13.828121805399999,5.8839507734,-4.4410787456,-32.3125,-3.328125,-26.671875
11-11-2020_07-14-32,-2.0745771941999998,8.0781690976,-4.3573299546,-16.859375,-33.078125,81.59375
11-11-2020_07-14-32,2.3377876802,8.1164542592,-1.7443676754,-128.5,-109.125,207.4453125
11-11-2020_07-14-32,3.4767712378,10.4231352456,-1.0121639597999998,-42.2265625,48.5234375,-13.265625
11-11-2020_07-14-32,1.5720844482,11.7296163852,-4.079762532999999,59.1640625,57.984375,-16.1015625
11-11-2020_07-14-33,2.8426732488,-0.2536391956,-4.4051864065999995,137.921875,123.09375,-176.859375
11-11-2020_07-14-33,11.815757998799999,-2.0626130812,-1.0193424275999998,13.640625,-33.7109375,-30.2265625
11-11-2020_07-14-33,7.9585279675999985,10.3298151642,-7.3268228012,-25.1875,-37.46875,102.8046875
11-11-2020_07-14-33,-1.4261222696,7.343572559399999,-1.4380863825999999,65.53125,-35.0625,44.4453125
11-11-2020_07-14-33,3.6466616424,5.300102058999999,-1.5601203352,-120.875,-44.5625,95.671875
11-11-2020_07-14-33,2.883351233,11.2749800912,-2.081755662,-19.4140625,61.5078125,-37.0625
11-11-2020_07-14-33,1.5577275125999999,10.085747258999998,-5.50349198,30.40625,21.96875,31.8125
11-11-2020_07-14-33,1.0600204117999998,8.3748791,-3.8476587407999996,159.03125,187.6484375,-192.6875
11-11-2020_07-14-33,10.537990730399999,5.517848915599999,-4.338187373799999,115.828125,-45.390625,-127.96875
11-11-2020_07-14-34,-15.1178531868,10.0905329042,-1.8209379985999998,-68.609375,-7.484375,-7.7890625
11-11-2020_07-14-34,-0.28235306679999994,7.779066272599999,-6.1208402108,-7.90625,-80.4453125,76.4453125
11-11-2020_07-14-34,2.081755662,6.417550213199999,-2.321037922,-14.484375,-55.765625,156.3515625
11-11-2020_07-14-34,4.3645084224,5.1996035098,-3.1992038162,-66.7421875,-12.3671875,23.75
11-11-2020_07-14-34,3.2494530907999994,8.7433737804,-1.3926227532,48.578125,38.5,-9.2578125
11-11-2020_07-14-34,2.5938196984,11.497512593,2.2540388892,-4.8359375,118.6328125,-57.734375
11-11-2020_07-14-34,-0.8231309743999999,13.4333060764,-8.3007015994,113.140625,58.7421875,-199.0703125
11-11-2020_07-14-34,5.790630692,-2.3784656643999997,1.4644074311999997,-56.859375,-59.1796875,92.1171875
11-11-2020_07-14-34,3.924229064,17.211572961799998,-14.275579631599998,-92.6484375,-75.703125,163.9375
11-11-2020_07-14-35,0.05982056499999999,7.140182638399999,-2.0243279195999997,41.6484375,-59.7890625,72.9765625
11-11-2020_07-14-35,3.1537401868,8.662017811999998,-0.49531427819999996,-166.6328125,-55.3515625,76.9609375
11-11-2020_07-14-35,3.0604201054,9.631110965,-0.40917266459999996,10.53125,45.453125,-2.3359375
11-11-2020_07-14-35,2.4933211492,12.038290500599999,-5.575276658,88.6640625,46.3125,-11.9296875
11-11-2020_07-14-35,6.5036918268,-5.6685967394,-13.6223390618,46.6796875,35.25,-127.3828125
11-11-2020_07-14-35,13.103096557599999,-3.0699913958,-0.6915257314,79.421875,-0.0625,-38.3515625
11-11-2020_07-14-35,6.3601224707999995,8.171489179,-3.9936209193999996,-90.484375,-44.09375,120.359375
11-11-2020_07-14-35,-0.8398807326,7.951349499799999,-3.8668013215999997,17.3828125,-103.7109375,76.46875
11-11-2020_07-14-35,1.0695917021999999,5.3168518172,-2.261217357,-102.84375,-81.5078125,191.796875
11-11-2020_07-14-36,5.4723852862,5.4341001246,-4.0893338234,-43.765625,34.9453125,18.1328125
11-11-2020_07-14-36,4.4530428586,13.182059703399998,-1.5720844482,42.8125,-8.1953125,7.0234375
11-11-2020_07-14-36,2.2779671151999996,13.052847282999998,2.6584259086,96.25,168.6015625,-162.4609375
11-11-2020_07-14-36,3.1058837348,10.5212409722,-9.193224429199999,119.9296875,-35.21875,-187.203125
11-11-2020_07-14-36,-0.8662017812,1.8065810629999999,0.5958128274,-57.2109375,-65.9296875,116.6171875
11-11-2020_07-14-36,2.9718856691999997,12.126824936799999,-14.6416814894,-50.5859375,-38.484375,74.0078125
11-11-2020_07-14-36,1.5960126742,6.061019645799999,-5.4006006081999995,30.8203125,-50.953125,155.015625
11-11-2020_07-14-36,2.9168507493999996,2.2325034857999997,-1.5792629159999998,-57.375,46.5859375,-47.53125
11-11-2020_07-14-36,5.084748025,7.118647234999999,-2.8019952645999995,42.8828125,16.6171875,23.90625
11-11-2020_07-14-37,3.1944181709999997,10.229316614999998,0.9260223461999999,23.765625,117.4375,-57.9140625
11-11-2020_07-14-37,-2.1966111468,17.938991032199997,-9.260223461999999,170.6015625,9.9296875,-256.0
11-11-2020_07-14-37,-2.6321048599999997,-0.1220339526,3.4911281733999995,-84.71875,-10.0546875,59.421875
11-11-2020_07-14-37,5.082355202399999,11.542976222399998,-16.0845535172,-68.34375,-89.984375,102.6484375
11-11-2020_07-14-37,0.8063812161999999,6.570690859599999,-2.2636101795999997,-2.8125,-83.1484375,172.4296875
11-11-2020_07-14-37,1.2107682356,3.6394831746,-4.6396830214,-84.296875,41.2578125,-24.0
11-11-2020_07-14-37,3.1322047833999997,7.0995046541999995,-1.7563317884,39.9765625,20.421875,14.921875
11-11-2020_07-14-37,4.6157547954,10.0163554036,-2.823530668,50.2265625,135.109375,-24.546875
11-11-2020_07-14-37,8.719445554399998,8.190631759799999,-7.7694949821999995,83.0390625,74.5546875,-166.9375
11-11-2020_07-14-38,12.1603244532,-3.5629128513999997,-0.6771687958,68.9765625,-38.078125,33.921875
11-11-2020_07-14-38,-0.11724830739999999,13.4668055928,0.7345965381999999,-77.8125,-13.7578125,77.4375
11-11-2020_07-14-38,0.5455635528,8.226524098799999,-4.8406801198,50.3515625,-57.1953125,44.2421875
11-11-2020_07-14-38,1.3495519463999999,6.343372712599999,-2.6129622792,-103.234375,-97.09375,193.828125
11-11-2020_07-14-38,5.060819798999999,3.7208391429999996,-4.0630127748,-47.421875,21.7890625,38.2734375
11-11-2020_07-14-38,5.682953674999999,16.594224730999997,-1.5290136414,58.0625,-9.8671875,32.8984375
11-11-2020_07-14-38,-0.179461695,13.7156591432,5.1278188318,95.21875,170.6015625,-220.265625
11-11-2020_07-14-38,5.773880933799999,10.5619189564,-9.1860459614,146.5703125,27.0390625,-192.484375
11-11-2020_07-14-38,-10.88734283,9.523433948,4.2855452766,-18.3046875,15.109375,-44.984375
11-11-2020_07-14-39,2.2109680824,10.2987084704,-8.9682991048,-18.1015625,-65.9765625,86.6328125
11-11-2020_07-14-39,2.6943182475999996,5.9007005316,-3.7304104334,1.390625,-53.6171875,180.3828125
11-11-2020_07-14-39,2.428714939,4.273581163599999,0.3158525832,-72.84375,65.609375,-75.015625
11-11-2020_07-14-39,6.8530439264,10.0283195166,-1.2131610581999999,58.8046875,-2.40625,51.1796875
11-11-2020_07-14-39,0.6580262149999999,12.023933564999998,3.6921252717999997,68.84375,138.3203125,-121.0546875
11-11-2020_07-14-39,0.17467604979999998,12.684352602599999,-8.9443708788,85.6328125,-10.515625,-196.9921875
11-11-2020_07-14-39,0.6293123437999999,0.3302095188,2.5100709074,-74.9609375,-44.2890625,48.5
11-11-2020_07-14-39,7.1808606226,16.7689007808,-17.5011044964,-58.546875,-29.109375,76.0859375
11-11-2020_07-14-39,0.2703889538,6.2763736798,-4.450650035999999,55.4140625,-76.265625,125.578125
11-11-2020_07-14-40,1.2538390423999999,5.850451257,-0.5096712137999999,-112.3125,-13.203125,-3.953125
11-11-2020_07-14-40,2.1152551784,8.853443619999998,-0.5766702466,17.546875,3.203125,4.4765625
11-11-2020_07-14-40,2.7804598611999998,9.6454679006,-4.737788748,47.78125,89.1796875,-6.28125
11-11-2020_07-14-40,4.017549145399999,-2.5004996169999996,-12.7250305868,117.5546875,137.5546875,-231.6640625
11-11-2020_07-14-40,12.574282762999998,-1.3495519463999999,-0.9499505721999999,80.234375,-24.3984375,-45.3359375
11-11-2020_07-14-40,3.7351960785999996,10.707881134999997,2.5316063108,-52.203125,-98.828125,255.9921875
11-11-2020_07-14-40,2.7541388125999995,6.652046828,-2.4215364712,-44.1328125,-73.265625,112.7890625
11-11-2020_07-14-40,6.731009973799999,12.2010024374,4.7306102802,-256.0,-27.609375,30.203125
11-11-2020_07-14-40,6.223731582599999,9.6861458848,-1.8927226766,21.5234375,66.203125,28.8125
11-11-2020_07-14-41,-0.8279166196,5.675775207199999,-0.5886343596,33.7265625,93.1953125,14.8984375
11-11-2020_07-14-41,-0.7920242806,14.897713507599999,-9.509077012399999,1.21875,-176.109375,-89.5703125
11-11-2020_07-14-41,-3.4695927699999998,-3.4337004309999997,2.7661029256,-52.8203125,-15.7890625,69.515625
11-11-2020_07-14-41,10.470991697599999,18.915262653,-19.6020027392,-72.0078125,15.4609375,109.3984375
11-11-2020_07-14-41,0.18664016279999998,4.3860438258,-4.8981078622,18.078125,-129.671875,121.96875
11-11-2020_07-14-41,3.0029923629999997,8.006384419599998,-1.1509476706,-83.3125,14.7890625,3.0
11-11-2020_07-14-41,4.1180476945999995,5.86241537,-2.3306092123999997,9.109375,-14.671875,57.6171875
11-11-2020_07-14-41,5.680560852399999,11.636296303799998,-2.6512474407999997,47.2265625,116.375,-11.984375
11-11-2020_07-14-41,0.32063822839999995,13.0480616378,-7.018148685799999,83.8125,-19.6015625,-134.9765625
11-11-2020_07-14-42,7.8436724828,-6.2380885182,0.28474588939999995,48.828125,13.484375,39.109375
11-11-2020_07-14-42,8.748159425599999,13.959727048399998,-10.760523232199999,-134.859375,-70.46875,96.4375
11-11-2020_07-14-42,3.6275190615999997,5.659025449,-3.1202406704,25.15625,-136.3984375,143.90625
11-11-2020_07-14-42,1.9429719511999999,6.4438712618,-3.7519458367999996,-30.6953125,-9.1171875,41.0625
11-11-2020_07-14-42,2.3234307446,5.994020612999999,-3.2638100264,-54.046875,34.9453125,0.78125
11-11-2020_07-14-42,4.2161534212,9.4564349152,0.1651047594,-18.3203125,-27.1640625,-42.96875
11-11-2020_07-14-42,-0.9308079913999999,4.2137605985999995,-7.257430945799999,4.84375,22.4453125,104.125
11-11-2020_07-14-42,4.077369710399999,13.272986962199997,-9.446863624799999,41.5,32.0859375,-173.984375
11-11-2020_07-14-42,5.941378515799999,-2.8211378453999996,-0.0334995164,-78.7734375,-38.28125,47.1875
11-11-2020_07-14-43,9.7698946758,14.024333258599999,-10.6552390378,-78.4453125,-146.0859375,160.90625
11-11-2020_07-14-43,-1.2251251712,6.884150620199999,-1.0001998468,41.9921875,-10.7734375,116.75
11-11-2020_07-14-43,4.3453658416,5.130211654399999,-2.5794627627999995,-77.1796875,48.765625,-12.53125
11-11-2020_07-14-43,4.809573425999999,8.8079799906,-1.5146567058,33.046875,42.125,22.7109375
11-11-2020_07-14-43,0.8518448456,12.2321091312,0.8638089586,42.1640625,156.4140625,-41.3984375
11-11-2020_07-14-43,4.426721809999999,12.921242039999997,-6.8817577976,105.9375,-77.3984375,-190.6015625
11-11-2020_07-14-43,-1.3686945272,0.09810572659999998,3.8237305147999994,-85.9296875,-55.8828125,79.6640625
11-11-2020_07-14-43,10.480562987999999,14.854642700799998,-17.1900375584,-95.7421875,-1.828125,72.921875
