time,g_x,g_y,g_z,a_x,a_y,a_z
06-02-2020_15-49-11,0.36610185779999993,-1.0671988796,-9.3415794304,0.84375,0.265625,0.546875
06-02-2020_15-49-11,0.35892339,-1.0815558152,-9.3511507208,0.9765625,0.203125,0.5
06-02-2020_15-49-11,0.3637090351999999,-1.0671988796,-9.353543543399999,0.140625,-0.015625,0.671875
06-02-2020_15-49-11,0.35892339,-1.0695917021999999,-9.387043059799998,0.625,0.0078125,0.4375
06-02-2020_15-49-11,0.3613162126,-1.0671988796,-9.360722011199998,0.53125,0.265625,0.4453125
06-02-2020_15-49-12,0.3445664544,-1.0576275892,-9.353543543399999,0.8828125,0.359375,0.6015625
06-02-2020_15-49-12,0.33499516399999996,-1.0528419439999999,-9.3702933016,0.7890625,0.0625,0.5078125
06-02-2020_15-49-12,0.346959277,-1.0863414604,-9.327222494799999,0.90625,0.203125,0.4453125
06-02-2020_15-49-12,0.3445664544,-1.088734283,-9.348757898199999,1.1015625,0.2578125,0.46875
06-02-2020_15-49-12,0.3565305674,-1.1006983959999999,-9.375078946799999,0.6484375,0.171875,0.4609375
06-02-2020_15-49-12,0.36610185779999993,-1.1198409768,-9.389435882399999,0.734375,0.171875,0.5078125
06-02-2020_15-49-12,0.36849468039999994,-1.1126625089999997,-9.3726861242,0.6640625,0.078125,0.5625
06-02-2020_15-49-12,0.3565305674,-1.0863414604,-9.3702933016,0.5078125,0.1015625,0.3984375
06-02-2020_15-49-12,0.346959277,-1.0671988796,-9.358329188599999,0.7265625,0.171875,0.8671875
06-02-2020_15-49-13,0.3613162126,-1.064806057,-9.3631148338,0.5703125,0.1484375,0.546875
06-02-2020_15-49-13,0.37328032559999996,-1.0815558152,-9.389435882399999,0.5703125,0.2734375,0.3984375
06-02-2020_15-49-13,0.37088750299999995,-1.0839486377999998,-9.343972252999999,0.484375,0.1015625,0.5
06-02-2020_15-49-13,0.3421736318,-1.0719845248,-9.343972252999999,0.8359375,0.3671875,0.6484375
06-02-2020_15-49-13,0.33738798659999997,-1.1054840412,-9.320044027,0.6171875,-0.046875,0.4375
06-02-2020_15-49-13,0.37088750299999995,-1.088734283,-9.3463650756,0.859375,0.15625,0.46875
06-02-2020_15-49-13,0.346959277,-1.0719845248,-9.3702933016,0.578125,0.34375,0.7109375
06-02-2020_15-49-13,0.3517449222,-1.0743773474,-9.3702933016,0.40625,0.0859375,0.703125
06-02-2020_15-49-13,0.3517449222,-1.0815558152,-9.367900479,0.6875,0.203125,0.4609375
06-02-2020_15-49-14,0.3397808092,-1.088734283,-9.358329188599999,0.640625,0.1953125,0.484375
06-02-2020_15-49-14,0.346959277,-1.0600204117999998,-9.3726861242,0.3515625,0.1796875,0.296875
06-02-2020_15-49-14,0.3541377448,-1.0863414604,-9.367900479,0.7890625,0.1796875,0.5390625
06-02-2020_15-49-14,0.35892339,-1.0743773474,-9.353543543399999,0.484375,0.1484375,0.609375
06-02-2020_15-49-14,0.3565305674,-1.0863414604,-9.3726861242,0.84375,0.34375,0.765625
06-02-2020_15-49-14,0.36849468039999994,-1.0671988796,-9.3822574146,0.3125,0.078125,0.484375
06-02-2020_15-49-14,0.3541377448,-1.0815558152,-9.367900479,0.796875,0.1796875,0.5859375
06-02-2020_15-49-14,0.3637090351999999,-1.0743773474,-9.3774717694,0.734375,0.1015625,0.5234375
06-02-2020_15-49-14,0.3541377448,-1.064806057,-9.379864591999999,0.859375,-0.078125,0.453125
06-02-2020_15-49-15,0.3445664544,-1.0671988796,-9.387043059799998,0.8828125,0.125,0.8125
06-02-2020_15-49-15,0.3517449222,-1.0863414604,-9.3511507208,0.7109375,0.2421875,0.6875
06-02-2020_15-49-15,0.3565305674,-1.0719845248,-9.3631148338,0.640625,0.296875,0.5703125
06-02-2020_15-49-15,0.3613162126,-1.088734283,-9.355936366,0.6640625,0.0078125,0.5859375
06-02-2020_15-49-15,0.35892339,-1.0695917021999999,-9.375078946799999,0.6953125,-0.046875,0.703125
06-02-2020_15-49-15,0.3445664544,-1.0935199281999999,-9.3822574146,0.8671875,0.015625,0.6484375
06-02-2020_15-49-15,0.3565305674,-1.1006983959999999,-9.3774717694,0.53125,0.2734375,0.4609375
06-02-2020_15-49-15,0.3613162126,-1.0791629926,-9.355936366,0.90625,0.1796875,0.5703125
06-02-2020_15-49-15,0.3445664544,-1.1078768638,-9.3702933016,0.7578125,0.109375,0.5390625
06-02-2020_15-49-16,0.3756731482,-1.0791629926,-9.365507656399998,0.7734375,0.40625,0.90625
06-02-2020_15-49-16,0.3565305674,-1.0863414604,-9.365507656399998,0.4296875,0.34375,0.6484375
06-02-2020_15-49-16,0.35892339,-1.0767701699999999,-9.355936366,1.0625,0.1640625,0.75
06-02-2020_15-49-16,0.346959277,-1.0624132344,-9.355936366,0.75,0.2265625,0.5703125
06-02-2020_15-49-16,0.3517449222,-1.0671988796,-9.389435882399999,0.6171875,0.2421875,0.5234375
06-02-2020_15-49-16,0.35892339,-1.0767701699999999,-9.379864591999999,0.9765625,0.25,0.3046875
06-02-2020_15-49-16,0.35892339,-1.0695917021999999,-9.353543543399999,0.75,0.1796875,0.609375
06-02-2020_15-49-16,0.346959277,-1.0743773474,-9.375078946799999,0.6796875,0.2421875,0.7890625
06-02-2020_15-49-16,0.3565305674,-1.0767701699999999,-9.3631148338,0.9296875,0.1953125,0.765625
06-02-2020_15-49-17,0.3637090351999999,-1.0815558152,-9.365507656399998,1.0546875,0.3984375,0.5703125
06-02-2020_15-49-17,0.3397808092,-1.064806057,-9.3631148338,0.625,0.1484375,0.6640625
06-02-2020_15-49-17,0.3517449222,-1.0719845248,-9.358329188599999,0.3828125,0.296875,0.4609375
06-02-2020_15-49-17,0.36610185779999993,-1.0791629926,-9.3631148338,0.625,0.3203125,0.5390625
06-02-2020_15-49-17,0.36610185779999993,-1.0600204117999998,-9.3702933016,0.25,0.2890625,0.5859375
06-02-2020_15-49-17,0.37088750299999995,-1.0528419439999999,-9.3631148338,0.203125,0.4765625,0.546875
06-02-2020_15-49-17,0.3613162126,-1.0695917021999999,-9.3726861242,0.9921875,0.3671875,0.4609375
06-02-2020_15-49-17,0.3613162126,-1.0743773474,-9.360722011199998,0.6015625,0.25,0.40625
06-02-2020_15-49-17,0.33738798659999997,-1.0600204117999998,-9.3702933016,0.75,0.2734375,0.7109375
06-02-2020_15-49-18,0.3517449222,-1.0767701699999999,-9.389435882399999,0.3984375,0.0859375,0.625
06-02-2020_15-49-18,0.3421736318,-1.0719845248,-9.3463650756,0.953125,0.265625,0.953125
06-02-2020_15-49-18,0.3541377448,-1.0504491214,-9.367900479,0.6875,0.1328125,0.6015625
06-02-2020_15-49-18,0.3565305674,-1.0767701699999999,-9.375078946799999,0.546875,-0.03125,0.65625
06-02-2020_15-49-18,0.35892339,-1.0791629926,-9.360722011199998,0.90625,0.2890625,0.6015625
06-02-2020_15-49-18,0.3541377448,-1.0743773474,-9.3511507208,0.4921875,0.2265625,0.40625
06-02-2020_15-49-18,0.34935209959999997,-1.0671988796,-9.3631148338,0.6796875,0.296875,0.7265625
06-02-2020_15-49-18,0.37328032559999996,-1.0863414604,-9.367900479,0.6796875,0.1796875,0.671875
06-02-2020_15-49-18,0.3565305674,-1.0863414604,-9.355936366,0.6875,0.125,0.75
06-02-2020_15-49-19,0.37088750299999995,-1.0719845248,-9.367900479,0.625,0.34375,0.5625
06-02-2020_15-49-19,0.3397808092,-1.088734283,-9.355936366,0.7109375,0.359375,0.3828125
06-02-2020_15-49-19,0.35892339,-1.0767701699999999,-9.367900479,0.5703125,0.2421875,0.84375
06-02-2020_15-49-19,0.3421736318,-1.0791629926,-9.365507656399998,0.7265625,0.1796875,0.671875
06-02-2020_15-49-19,0.3565305674,-1.0576275892,-9.375078946799999,0.90625,0.2421875,0.4453125
06-02-2020_15-49-19,0.35892339,-1.0719845248,-9.360722011199998,0.296875,0.1484375,0.625
06-02-2020_15-49-19,0.3517449222,-1.0743773474,-9.355936366,0.7265625,0.0625,0.5078125
06-02-2020_15-49-19,0.3565305674,-1.0719845248,-9.3631148338,0.6640625,-0.015625,0.3828125
06-02-2020_15-49-19,0.3517449222,-1.0767701699999999,-9.358329188599999,0.8359375,0.359375,0.546875
06-02-2020_15-49-20,0.3541377448,-1.0552347666,-9.355936366,0.515625,0.3125,0.3828125
06-02-2020_15-49-20,0.36610185779999993,-1.0528419439999999,-9.365507656399998,0.4609375,0.296875,0.484375
06-02-2020_15-49-20,0.37806597079999993,-1.0600204117999998,-9.384650237199999,0.96875,0.2734375,0.4609375
06-02-2020_15-49-20,0.3541377448,-1.0815558152,-9.360722011199998,0.8359375,0.0625,0.7265625
06-02-2020_15-49-20,0.3613162126,-1.0815558152,-9.3631148338,0.9296875,0.125,0.5625
06-02-2020_15-49-20,0.3613162126,-1.064806057,-9.384650237199999,0.9921875,0.21875,0.6015625
06-02-2020_15-49-20,0.3445664544,-1.0863414604,-9.4085784632,0.375,0.1953125,0.484375
06-02-2020_15-49-20,0.3613162126,-1.0839486377999998,-9.3726861242,0.703125,0.15625,0.4375
06-02-2020_15-49-20,0.3541377448,-1.0791629926,-9.3774717694,0.9453125,0.0546875,0.8125
06-02-2020_15-49-21,0.3613162126,-1.0600204117999998,-9.3511507208,0.7578125,0.453125,0.6640625
06-02-2020_15-49-21,0.3421736318,-1.1006983959999999,-9.360722011199998,0.9921875,0.171875,0.3828125
06-02-2020_15-49-21,0.3541377448,-1.0815558152,-9.348757898199999,0.7265625,0.3359375,0.7109375
06-02-2020_15-49-21,0.3541377448,-1.0695917021999999,-9.3631148338,0.859375,0.171875,0.7890625
06-02-2020_15-49-21,0.3613162126,-1.0767701699999999,-9.367900479,0.6875,0.15625,0.6640625
06-02-2020_15-49-21,0.3613162126,-1.0695917021999999,-9.379864591999999,0.6484375,0.125,0.546875
06-02-2020_15-49-21,0.3756731482,-1.0695917021999999,-9.365507656399998,0.9921875,0.25,0.625
06-02-2020_15-49-21,0.3565305674,-1.0767701699999999,-9.391828705,0.4453125,0.296875,0.4453125
06-02-2020_15-49-21,0.346959277,-1.064806057,-9.391828705,0.59375,0.2890625,0.5859375
06-02-2020_15-49-22,0.37328032559999996,-1.0528419439999999,-9.3631148338,0.8125,0.15625,0.8125
06-02-2020_15-49-22,0.3445664544,-1.088734283,-9.396614350199998,0.6875,0.0625,0.296875
06-02-2020_15-49-22,0.3613162126,-1.0743773474,-9.3702933016,0.7734375,0.03125,0.5859375
06-02-2020_15-49-22,0.32542387359999997,-1.0815558152,-9.360722011199998,0.3984375,0.078125,0.7109375
06-02-2020_15-49-22,0.3613162126,-1.1102696864,-9.355936366,0.7578125,0.171875,0.5625
06-02-2020_15-49-22,0.3421736318,-1.088734283,-9.3631148338,0.8984375,0.0859375,0.75
06-02-2020_15-49-22,0.3637090351999999,-1.0767701699999999,-9.3631148338,0.515625,0.0859375,0.5234375
06-02-2020_15-49-22,0.3756731482,-1.0671988796,-9.3702933016,0.5703125,0.203125,0.609375
06-02-2020_15-49-22,0.346959277,-1.0719845248,-9.389435882399999,0.53125,0.40625,0.21875
06-02-2020_15-49-23,0.35892339,-1.0600204117999998,-9.348757898199999,0.5390625,0.0625,0.5234375
06-02-2020_15-49-23,0.35892339,-1.1078768638,-9.3774717694,0.2421875,0.109375,0.421875
06-02-2020_15-49-23,0.3613162126,-1.0815558152,-9.360722011199998,0.6875,0.0546875,0.6875
06-02-2020_15-49-23,0.3565305674,-1.1054840412,-9.353543543399999,1.015625,0.0625,0.625
06-02-2020_15-49-23,0.3445664544,-1.0671988796,-9.365507656399998,0.6015625,0.2890625,0.5234375
06-02-2020_15-49-23,0.33738798659999997,-1.0552347666,-9.343972252999999,1.1015625,0.09375,0.7421875
06-02-2020_15-49-23,0.36610185779999993,-1.064806057,-9.365507656399998,0.546875,-0.1015625,0.8046875
06-02-2020_15-49-23,0.3756731482,-1.0743773474,-9.3631148338,0.859375,0.1484375,0.5
06-02-2020_15-49-23,0.3421736318,-1.0863414604,-9.3774717694,0.8359375,0.25,0.4375
06-02-2020_15-49-24,0.346959277,-1.0719845248,-9.391828705,1.03125,0.40625,0.40625
06-02-2020_15-49-24,0.3421736318,-1.0480562988,-9.3942215276,0.796875,0.203125,0.96875
06-02-2020_15-49-24,0.3541377448,-1.0743773474,-9.3774717694,0.3203125,0.296875,0.5078125
06-02-2020_15-49-24,0.33499516399999996,-1.0791629926,-9.360722011199998,0.5078125,0.1484375,0.34375
06-02-2020_15-49-24,0.3517449222,-1.0719845248,-9.367900479,0.4296875,0.1328125,0.5234375
06-02-2020_15-49-24,0.3397808092,-1.0600204117999998,-9.358329188599999,0.96875,0.296875,0.5390625
06-02-2020_15-49-24,0.36610185779999993,-1.0791629926,-9.365507656399998,0.65625,-0.171875,0.515625
06-02-2020_15-49-24,0.3541377448,-1.0624132344,-9.3631148338,0.7109375,0.1796875,0.4453125
06-02-2020_15-49-24,0.36610185779999993,-1.0624132344,-9.353543543399999,0.734375,0.109375,0.5859375
06-02-2020_15-49-25,0.3541377448,-1.0767701699999999,-9.389435882399999,0.15625,0.1796875,0.46875
06-02-2020_15-49-25,0.36610185779999993,-1.0671988796,-9.3511507208,0.5703125,0.03125,0.8828125
06-02-2020_15-49-25,0.3445664544,-1.0671988796,-9.360722011199998,0.640625,0.078125,0.3828125
06-02-2020_15-49-25,0.3541377448,-1.0576275892,-9.379864591999999,0.578125,0.390625,0.7265625
06-02-2020_15-49-25,0.36610185779999993,-1.0671988796,-9.384650237199999,0.5390625,0.34375,0.4453125
06-02-2020_15-49-25,0.3445664544,-1.0695917021999999,-9.355936366,0.546875,-0.0703125,0.6796875
06-02-2020_15-49-25,0.34935209959999997,-1.0863414604,-9.389435882399999,0.53125,0.0546875,0.671875
06-02-2020_15-49-25,0.3541377448,-1.0671988796,-9.3726861242,0.7265625,0.2890625,0.421875
06-02-2020_15-49-25,0.3613162126,-1.0863414604,-9.358329188599999,0.5703125,0.2265625,0.7734375
06-02-2020_15-49-26,0.346959277,-1.064806057,-9.384650237199999,0.515625,0.015625,0.4453125
06-02-2020_15-49-26,0.3613162126,-1.0695917021999999,-9.3702933016,0.7265625,0.1796875,0.5859375
06-02-2020_15-49-26,0.36849468039999994,-1.0839486377999998,-9.360722011199998,0.5546875,0.40625,0.625
06-02-2020_15-49-26,0.34935209959999997,-1.0743773474,-9.4133641084,0.375,0.2890625,0.609375
06-02-2020_15-49-26,0.3541377448,-1.064806057,-9.3511507208,1.25,0.4765625,0.21875
06-02-2020_15-49-26,0.3637090351999999,-1.0719845248,-9.3631148338,0.4609375,-0.03125,0.6015625
06-02-2020_15-49-26,0.3613162126,-1.0863414604,-9.389435882399999,0.734375,0.1953125,0.6875
06-02-2020_15-49-26,0.3397808092,-1.0719845248,-9.3822574146,0.7578125,0.2421875,0.46875
06-02-2020_15-49-26,0.35892339,-1.0695917021999999,-9.3631148338,0.734375,0.1796875,0.4453125
06-02-2020_15-49-27,0.37088750299999995,-1.0671988796,-9.365507656399998,0.40625,0.0546875,0.609375
06-02-2020_15-49-27,0.36610185779999993,-1.0839486377999998,-9.375078946799999,0.6171875,0.4375,0.3671875
06-02-2020_15-49-27,0.3541377448,-1.0815558152,-9.3511507208,0.8359375,0.1484375,0.5703125
06-02-2020_15-49-27,0.3326023414,-1.0791629926,-9.3726861242,1.0078125,0.03125,0.609375
06-02-2020_15-49-27,0.346959277,-1.0719845248,-9.348757898199999,0.6171875,0.2890625,0.5703125
06-02-2020_15-49-27,0.3421736318,-1.0504491214,-9.3415794304,0.3515625,-0.125,0.5390625
06-02-2020_15-49-27,0.346959277,-1.0695917021999999,-9.360722011199998,1.0546875,0.2421875,0.6640625
06-02-2020_15-49-27,0.3565305674,-1.0815558152,-9.384650237199999,0.625,0.1484375,0.6875
06-02-2020_15-49-27,0.36849468039999994,-1.088734283,-9.3726861242,0.6796875,0.125,0.6015625
06-02-2020_15-49-28,0.35892339,-1.088734283,-9.3774717694,0.6015625,0.078125,0.421875
06-02-2020_15-49-28,0.3565305674,-1.0863414604,-9.360722011199998,0.7734375,0.109375,0.5390625
06-02-2020_15-49-28,0.3565305674,-1.0911271056,-9.3726861242,0.59375,0.2265625,0.625
06-02-2020_15-49-28,0.3517449222,-1.0767701699999999,-9.358329188599999,0.53125,0.15625,0.7109375
06-02-2020_15-49-28,0.36849468039999994,-1.0743773474,-9.3463650756,0.8125,0.1953125,0.5
06-02-2020_15-49-28,0.346959277,-1.0791629926,-9.3631148338,0.421875,0.125,0.546875
06-02-2020_15-49-28,0.3613162126,-1.0839486377999998,-9.396614350199998,0.296875,0.109375,0.296875
06-02-2020_15-49-28,0.3421736318,-1.0863414604,-9.348757898199999,0.90625,0.34375,0.5234375
06-02-2020_15-49-28,0.3613162126,-1.1102696864,-9.3822574146,0.7265625,0.296875,0.7890625
06-02-2020_15-49-29,0.346959277,-1.1102696864,-9.451649269999999,0.59375,0.1015625,0.484375
06-02-2020_15-49-29,0.37088750299999995,-1.0959127508,-9.391828705,0.421875,0.203125,0.640625
06-02-2020_15-49-29,0.3637090351999999,-1.0911271056,-9.365507656399998,0.53125,-0.078125,0.8046875
06-02-2020_15-49-29,0.37088750299999995,-1.0767701699999999,-9.375078946799999,0.84375,0.171875,0.5859375
06-02-2020_15-49-29,0.37088750299999995,-1.0911271056,-9.3726861242,0.796875,0.359375,0.7265625
06-02-2020_15-49-29,0.346959277,-1.064806057,-9.391828705,0.203125,0.0390625,0.09375
06-02-2020_15-49-29,0.35892339,-1.1006983959999999,-9.367900479,0.7109375,0.359375,0.6484375
06-02-2020_15-49-29,0.38524443859999996,-1.0695917021999999,-9.365507656399998,0.8515625,-0.046875,0.515625
06-02-2020_15-49-29,0.37328032559999996,-1.0959127508,-9.3702933016,0.578125,0.0390625,0.4453125
06-02-2020_15-49-30,0.36610185779999993,-1.0695917021999999,-9.365507656399998,0.53125,0.203125,0.6015625
06-02-2020_15-49-30,0.3445664544,-1.0863414604,-9.375078946799999,0.3828125,0.203125,0.546875
06-02-2020_15-49-30,0.35892339,-1.0719845248,-9.3726861242,0.8828125,0.3671875,0.5078125
06-02-2020_15-49-30,0.3756731482,-1.0504491214,-9.365507656399998,1.0390625,0.09375,0.546875
06-02-2020_15-49-30,0.36849468039999994,-1.0815558152,-9.3631148338,1.2265625,0.28125,0.6015625
06-02-2020_15-49-30,0.3613162126,-1.0289137179999999,-9.365507656399998,0.796875,0.3671875,0.625
06-02-2020_15-49-30,0.3397808092,-1.0767701699999999,-9.3511507208,1.2734375,0.21875,0.8671875
06-02-2020_15-49-30,0.34935209959999997,-1.0959127508,-9.360722011199998,0.59375,0.0390625,0.7265625
06-02-2020_15-49-30,0.35892339,-1.0695917021999999,-9.3511507208,0.1015625,0.078125,0.7421875
06-02-2020_15-49-31,0.34935209959999997,-1.0791629926,-9.360722011199998,0.7265625,0.359375,0.6015625
06-02-2020_15-49-31,0.3421736318,-1.0863414604,-9.379864591999999,0.4609375,0.2734375,0.640625
06-02-2020_15-49-31,0.35892339,-1.0743773474,-9.365507656399998,0.859375,0.125,0.3984375
06-02-2020_15-49-31,0.35892339,-1.1054840412,-9.3726861242,0.7109375,0.0859375,0.6875
06-02-2020_15-49-31,0.37328032559999996,-1.0959127508,-9.365507656399998,0.3984375,0.203125,0.7734375
06-02-2020_15-49-31,0.37088750299999995,-1.0743773474,-9.375078946799999,0.8203125,0.1484375,0.359375
06-02-2020_15-49-31,0.36610185779999993,-1.0719845248,-9.3631148338,0.40625,0.21875,0.46875
06-02-2020_15-49-31,0.3613162126,-1.0695917021999999,-9.358329188599999,0.2890625,0.25,0.546875
06-02-2020_15-49-31,0.3613162126,-1.0671988796,-9.3822574146,0.7734375,0.4609375,0.46875
06-02-2020_15-49-32,0.3517449222,-1.0600204117999998,-9.3631148338,0.8671875,-0.0078125,0.5
06-02-2020_15-49-32,0.37088750299999995,-1.0719845248,-9.3702933016,0.625,0.4140625,0.34375
06-02-2020_15-49-32,0.3326023414,-1.064806057,-9.379864591999999,0.5078125,0.4296875,0.5859375
06-02-2020_15-49-32,0.35892339,-1.0576275892,-9.3511507208,0.515625,0.03125,0.4453125
06-02-2020_15-49-32,0.35892339,-1.0719845248,-9.3415794304,0.3125,0.1015625,0.5703125
06-02-2020_15-49-32,0.3421736318,-1.0671988796,-9.360722011199998,0.7734375,0.15625,0.5078125
06-02-2020_15-49-32,0.3445664544,-1.0743773474,-9.379864591999999,0.8828125,0.015625,0.609375
06-02-2020_15-49-32,0.346959277,-1.0863414604,-9.384650237199999,0.6171875,-0.0703125,0.5625
06-02-2020_15-49-32,0.35892339,-1.0719845248,-9.360722011199998,0.84375,0.21875,0.34375
06-02-2020_15-49-33,0.36610185779999993,-1.0600204117999998,-9.3511507208,0.734375,0.109375,0.6015625
06-02-2020_15-49-33,0.35892339,-1.0815558152,-9.375078946799999,0.9296875,0.2265625,0.2421875
06-02-2020_15-49-33,0.3541377448,-1.0695917021999999,-9.375078946799999,0.75,0.2734375,0.4609375
06-02-2020_15-49-33,0.3517449222,-1.0743773474,-9.3702933016,0.46875,0.1484375,0.5703125
06-02-2020_15-49-33,0.35892339,-1.0791629926,-9.3702933016,0.40625,0.1953125,0.484375
06-02-2020_15-49-33,0.35892339,-1.0863414604,-9.3822574146,0.7734375,0.0625,0.2421875
06-02-2020_15-49-33,0.36849468039999994,-1.064806057,-9.348757898199999,0.46875,0.3125,0.265625
06-02-2020_15-49-33,0.3445664544,-1.0839486377999998,-9.355936366,0.703125,0.4765625,0.640625
06-02-2020_15-49-33,0.3613162126,-1.064806057,-9.360722011199998,0.40625,0.34375,0.3984375
06-02-2020_15-49-34,0.35892339,-1.0695917021999999,-9.367900479,0.6171875,0.0078125,0.546875
06-02-2020_15-49-34,0.37088750299999995,-1.1006983959999999,-9.375078946799999,0.8203125,0.03125,0.625
06-02-2020_15-49-34,0.37088750299999995,-1.0767701699999999,-9.387043059799998,0.734375,0.2890625,0.7265625
06-02-2020_15-49-34,0.36610185779999993,-1.0863414604,-9.365507656399998,0.3671875,-0.140625,0.734375
06-02-2020_15-49-34,0.3637090351999999,-1.0911271056,-9.358329188599999,0.7265625,0.3203125,0.5234375
06-02-2020_15-49-34,0.3613162126,-1.0959127508,-9.3822574146,0.96875,0.1328125,0.7265625
06-02-2020_15-49-34,0.37088750299999995,-1.0815558152,-9.379864591999999,0.5703125,0.078125,0.5390625
06-02-2020_15-49-34,0.35892339,-1.088734283,-9.415756930999999,0.7578125,0.5234375,0.6875
06-02-2020_15-49-34,0.3517449222,-1.0839486377999998,-9.379864591999999,0.59375,0.0625,0.6015625
06-02-2020_15-49-35,0.37088750299999995,-1.064806057,-9.3702933016,0.8359375,0.4375,0.484375
06-02-2020_15-49-35,0.36849468039999994,-1.064806057,-9.379864591999999,0.7265625,0.0859375,0.5234375
06-02-2020_15-49-35,0.3517449222,-1.0767701699999999,-9.33200814,0.3125,0.3203125,0.9140625
06-02-2020_15-49-35,0.34935209959999997,-1.0839486377999998,-9.367900479,0.8828125,0.21875,0.5390625
06-02-2020_15-49-35,0.3517449222,-1.0863414604,-9.367900479,0.53125,-0.078125,0.6953125
06-02-2020_15-49-35,0.35892339,-1.088734283,-9.396614350199998,0.7109375,0.3125,0.7734375
06-02-2020_15-49-35,0.3397808092,-1.064806057,-9.353543543399999,0.265625,0.265625,0.328125
06-02-2020_15-49-35,0.3637090351999999,-1.0767701699999999,-9.353543543399999,0.8984375,0.203125,0.3984375
06-02-2020_15-49-35,0.3613162126,-1.0839486377999998,-9.387043059799998,0.6640625,0.078125,0.7421875
06-02-2020_15-49-36,0.3565305674,-1.0624132344,-9.3415794304,0.859375,0.0859375,0.484375
06-02-2020_15-49-36,0.36849468039999994,-1.064806057,-9.348757898199999,0.8203125,0.453125,0.5703125
06-02-2020_15-49-36,0.3541377448,-1.0671988796,-9.365507656399998,0.625,0.2265625,0.4609375
06-02-2020_15-49-36,0.36849468039999994,-1.0815558152,-9.3774717694,0.640625,0.203125,0.5
06-02-2020_15-49-36,0.34935209959999997,-1.0815558152,-9.387043059799998,0.7109375,0.125,0.6484375
06-02-2020_15-49-36,0.3565305674,-1.088734283,-9.348757898199999,0.859375,0.359375,0.5390625
06-02-2020_15-49-36,0.38045879339999994,-1.0983055734,-9.360722011199998,0.875,-0.1875,0.453125
06-02-2020_15-49-36,0.3637090351999999,-1.0791629926,-9.360722011199998,1.1640625,0.1640625,0.46875
06-02-2020_15-49-36,0.34935209959999997,-1.0815558152,-9.379864591999999,0.5703125,-0.015625,0.640625
06-02-2020_15-49-37,0.3637090351999999,-1.0839486377999998,-9.384650237199999,0.84375,0.3203125,0.484375
06-02-2020_15-49-37,0.3565305674,-1.0504491214,-9.358329188599999,0.953125,0.2265625,0.5859375
06-02-2020_15-49-37,0.3517449222,-1.0719845248,-9.353543543399999,0.7734375,0.1796875,0.3203125
06-02-2020_15-49-37,0.34935209959999997,-1.0671988796,-9.3511507208,0.5390625,0.296875,0.40625
06-02-2020_15-49-37,0.37088750299999995,-1.064806057,-9.3702933016,0.6640625,0.015625,0.765625
06-02-2020_15-49-37,0.3517449222,-1.0671988796,-9.389435882399999,0.671875,-0.171875,0.4609375
06-02-2020_15-49-37,0.3637090351999999,-1.0743773474,-9.3774717694,0.921875,-0.015625,0.7265625
06-02-2020_15-49-37,0.3637090351999999,-1.0671988796,-9.367900479,0.8125,0.1953125,0.7265625
06-02-2020_15-49-37,0.346959277,-1.0671988796,-9.365507656399998,1.0625,0.1953125,0.8671875
06-02-2020_15-49-38,0.346959277,-1.0719845248,-9.367900479,0.5546875,0.34375,0.9453125
06-02-2020_15-49-38,0.3397808092,-1.0839486377999998,-9.391828705,0.7734375,0.1328125,0.5234375
06-02-2020_15-49-38,0.3445664544,-1.0743773474,-9.353543543399999,0.3828125,0.0625,0.8125
06-02-2020_15-49-38,0.3637090351999999,-1.0600204117999998,-9.353543543399999,0.46875,0.1328125,0.484375
06-02-2020_15-49-38,0.35892339,-1.0863414604,-9.391828705,1.015625,0.453125,0.5625
06-02-2020_15-49-38,0.37088750299999995,-1.0911271056,-9.3631148338,0.6796875,0.21875,0.625
06-02-2020_15-49-38,0.3637090351999999,-1.0767701699999999,-9.375078946799999,0.8203125,0.1015625,0.640625
06-02-2020_15-49-38,0.3637090351999999,-1.0695917021999999,-9.365507656399998,0.3828125,0.4375,0.40625
06-02-2020_15-49-38,0.36610185779999993,-1.0743773474,-9.365507656399998,0.5703125,0.203125,0.671875
06-02-2020_15-49-39,0.3517449222,-1.0767701699999999,-9.355936366,0.75,0.203125,0.5078125
06-02-2020_15-49-39,0.35892339,-1.0719845248,-9.3774717694,0.9921875,0.4765625,0.703125
06-02-2020_15-49-39,0.3445664544,-1.0791629926,-9.3774717694,0.8828125,0.2890625,0.40625
06-02-2020_15-49-39,0.37328032559999996,-1.0671988796,-9.3631148338,0.6484375,0.3125,0.671875
06-02-2020_15-49-39,0.3421736318,-1.0791629926,-9.3822574146,0.90625,0.1953125,0.5234375
06-02-2020_15-49-39,0.37806597079999993,-1.0695917021999999,-9.379864591999999,0.921875,0.171875,0.484375
06-02-2020_15-49-39,0.35892339,-1.0863414604,-9.365507656399998,0.59375,0.015625,0.4375
06-02-2020_15-49-39,0.3637090351999999,-1.088734283,-9.367900479,0.734375,0.0859375,0.46875
06-02-2020_15-49-39,0.36610185779999993,-1.088734283,-9.3631148338,0.2734375,0.203125,0.5390625
06-02-2020_15-49-40,0.34935209959999997,-1.0695917021999999,-9.3702933016,0.7265625,0.125,0.625
06-02-2020_15-49-40,0.3565305674,-1.0743773474,-9.387043059799998,1.03125,0.1953125,0.8125
06-02-2020_15-49-40,0.346959277,-1.0767701699999999,-9.3415794304,1.1484375,0.359375,0.484375
