time,g_x,g_y,g_z,a_x,a_y,a_z
10-23-2020_11-04-01,6.671189408799999,2.4957139718,7.2430740102,0.40625,-0.2109375,0.0703125
10-23-2020_11-04-01,6.678367876599999,2.5052852621999997,7.252645300599999,-0.5703125,0.0078125,0.4765625
10-23-2020_11-04-01,6.692724812199999,2.5148565526,7.2311098972,0.3515625,-0.0078125,0.4140625
10-23-2020_11-04-01,6.6592252958,2.5339991334,7.2430740102,0.203125,0.1875,0.078125
10-23-2020_11-04-02,6.671189408799999,2.5220350204,7.245466832799999,0.53125,0.0234375,0.0625
10-23-2020_11-04-02,6.668796586199999,2.5435704238,7.2430740102,0.0390625,-0.0234375,0.171875
10-23-2020_11-04-02,6.678367876599999,2.5411776011999994,7.250252477999999,0.6875,0.0234375,0.078125
10-23-2020_11-04-02,6.640082715,2.5627130046,7.233502719799999,-0.1484375,-0.234375,0.3359375
10-23-2020_11-04-02,6.675975054,2.5411776011999994,7.2598237683999995,-0.0703125,0.09375,0.8359375
10-23-2020_11-04-02,6.6592252958,2.5100709074,7.233502719799999,-0.6015625,0.015625,1.0
10-23-2020_11-04-02,6.678367876599999,2.5076780847999998,7.250252477999999,0.03125,0.125,0.125
10-23-2020_11-04-02,6.6975104574,2.5220350204,7.2670022362,-0.3359375,0.09375,0.3046875
10-23-2020_11-04-02,6.690331989599999,2.4981067944,7.2406811876,0.0078125,0.125,0.375
10-23-2020_11-04-02,6.6831535217999996,2.4909283265999997,7.250252477999999,0.4453125,0.015625,0.3203125
10-23-2020_11-04-03,6.675975054,2.5316063108,7.223931429399999,0.40625,0.21875,0.484375
10-23-2020_11-04-03,6.673582231399999,2.5196421977999996,7.250252477999999,0.3671875,0.3671875,0.078125
10-23-2020_11-04-03,6.671189408799999,2.5076780847999998,7.233502719799999,-0.109375,0.15625,0.8125
10-23-2020_11-04-03,6.664010941,2.5196421977999996,7.238288364999999,0.109375,0.2421875,0.453125
10-23-2020_11-04-03,6.687939167,2.5411776011999994,7.238288364999999,0.015625,0.1796875,0.390625
10-23-2020_11-04-03,6.6807606991999995,2.5148565526,7.2406811876,-0.046875,-0.3125,0.3984375
10-23-2020_11-04-03,6.678367876599999,2.5172493751999996,7.2598237683999995,-0.109375,0.015625,0.25
10-23-2020_11-04-03,6.6472611827999994,2.524427843,7.223931429399999,0.421875,0.0625,0.0625
10-23-2020_11-04-03,6.69990328,2.51246373,7.2598237683999995,-0.015625,0.203125,0.203125
10-23-2020_11-04-04,6.673582231399999,2.5387847785999997,7.2287170746,0.328125,-0.1640625,0.25
10-23-2020_11-04-04,6.671189408799999,2.5411776011999994,7.2430740102,0.2890625,0.296875,-0.0546875
10-23-2020_11-04-04,6.671189408799999,2.5579273594,7.2311098972,-0.0703125,0.234375,0.3125
10-23-2020_11-04-04,6.6616181184,2.5603201819999994,7.238288364999999,-0.3515625,-0.09375,1.171875
10-23-2020_11-04-04,6.668796586199999,2.5339991334,7.2406811876,0.0078125,0.34375,0.6875
10-23-2020_11-04-04,6.664010941,2.524427843,7.245466832799999,0.03125,0.1484375,0.6015625
10-23-2020_11-04-04,6.666403763599999,2.5172493751999996,7.252645300599999,-0.2109375,0.09375,0.8515625
10-23-2020_11-04-04,6.675975054,2.524427843,7.276573526599999,0.21875,0.1640625,0.3359375
10-23-2020_11-04-04,6.675975054,2.4957139718,7.2191457842,0.0546875,0.203125,0.4140625
10-23-2020_11-04-05,6.6951176348,2.5028924396,7.2406811876,0.09375,0.203125,0.640625
10-23-2020_11-04-05,6.6807606991999995,2.4885355039999997,7.233502719799999,-0.109375,-0.1171875,0.6328125
10-23-2020_11-04-05,6.692724812199999,2.524427843,7.2646094136,0.3125,-0.0234375,0.3125
10-23-2020_11-04-05,6.664010941,2.4981067944,7.2670022362,-0.265625,-0.15625,0.6328125
10-23-2020_11-04-05,6.671189408799999,2.5052852621999997,7.245466832799999,0.1171875,-0.2265625,0.265625
10-23-2020_11-04-05,6.6616181184,2.4957139718,7.250252477999999,0.3359375,0.0546875,0.359375
10-23-2020_11-04-05,6.671189408799999,2.5172493751999996,7.2598237683999995,0.09375,0.3046875,0.6484375
10-23-2020_11-04-05,6.6592252958,2.5100709074,7.262216591,0.0234375,-0.0234375,0.09375
10-23-2020_11-04-05,6.6855463444,2.51246373,7.247859655399999,0.2578125,0.0859375,0.4375
10-23-2020_11-04-05,6.673582231399999,2.5172493751999996,7.245466832799999,0.359375,0.015625,0.21875
10-23-2020_11-04-06,6.668796586199999,2.5387847785999997,7.2287170746,0.5703125,0.015625,0.0078125
10-23-2020_11-04-06,6.664010941,2.5627130046,7.2430740102,0.3046875,-0.0078125,0.0078125
10-23-2020_11-04-06,6.671189408799999,2.5603201819999994,7.223931429399999,0.3828125,-0.09375,-0.171875
10-23-2020_11-04-06,6.678367876599999,2.5483560689999996,7.2406811876,-0.4453125,0.171875,1.1015625
10-23-2020_11-04-06,6.664010941,2.5292134881999995,7.233502719799999,-0.46875,0.140625,0.9296875
10-23-2020_11-04-06,6.690331989599999,2.5268206656,7.255038123199999,-0.5625,-0.03125,0.75
10-23-2020_11-04-06,6.690331989599999,2.5339991334,7.245466832799999,-0.3125,-0.0078125,0.7109375
10-23-2020_11-04-06,6.675975054,2.5172493751999996,7.257430945799999,0.1953125,0.25,0.1953125
10-23-2020_11-04-06,6.666403763599999,2.5196421977999996,7.2430740102,-0.28125,0.0,0.546875
10-23-2020_11-04-07,6.673582231399999,2.5100709074,7.238288364999999,0.21875,0.0390625,0.6015625
10-23-2020_11-04-07,6.687939167,2.5172493751999996,7.216752961599999,-0.0859375,-0.2734375,0.5078125
10-23-2020_11-04-07,6.675975054,2.5172493751999996,7.2311098972,-0.1328125,0.0703125,0.5234375
10-23-2020_11-04-07,6.690331989599999,2.5076780847999998,7.238288364999999,-0.03125,0.078125,0.6171875
10-23-2020_11-04-07,6.6807606991999995,2.5148565526,7.255038123199999,0.078125,-0.1015625,0.3515625
10-23-2020_11-04-07,6.671189408799999,2.5268206656,7.245466832799999,-0.0546875,0.1796875,0.6015625
10-23-2020_11-04-07,6.675975054,2.5028924396,7.255038123199999,0.265625,-0.3359375,0.4296875
10-23-2020_11-04-07,6.673582231399999,2.5100709074,7.2598237683999995,0.015625,-0.0234375,0.265625
10-23-2020_11-04-07,6.6592252958,2.5052852621999997,7.235895542399999,0.609375,0.0234375,0.15625
10-23-2020_11-04-08,6.668796586199999,2.5292134881999995,7.2646094136,0.3984375,0.125,0.375
10-23-2020_11-04-08,6.6616181184,2.5363919559999997,7.238288364999999,0.8515625,0.1484375,0.3515625
10-23-2020_11-04-08,6.673582231399999,2.5627130046,7.271787881399999,-0.234375,0.3359375,0.671875
10-23-2020_11-04-08,6.664010941,2.5316063108,7.255038123199999,-0.578125,-0.0703125,0.6328125
10-23-2020_11-04-08,6.692724812199999,2.5268206656,7.2430740102,-0.5859375,0.109375,1.15625
10-23-2020_11-04-08,6.678367876599999,2.5004996169999996,7.2430740102,-0.21875,0.296875,0.4609375
10-23-2020_11-04-08,6.675975054,2.5028924396,7.252645300599999,0.171875,0.1015625,0.5078125
10-23-2020_11-04-08,6.654439650599999,2.524427843,7.257430945799999,-0.0625,-0.09375,0.53125
10-23-2020_11-04-08,6.666403763599999,2.5004996169999996,7.245466832799999,-0.296875,0.0703125,0.59375
10-23-2020_11-04-09,6.687939167,2.5292134881999995,7.252645300599999,0.6328125,0.2890625,0.3125
10-23-2020_11-04-09,6.6807606991999995,2.5220350204,7.262216591,0.2109375,-0.0390625,0.59375
10-23-2020_11-04-09,6.671189408799999,2.5196421977999996,7.269395058799999,-0.171875,0.140625,0.3671875
10-23-2020_11-04-09,6.6831535217999996,2.5052852621999997,7.257430945799999,-0.0546875,0.46875,0.2734375
10-23-2020_11-04-09,6.6592252958,2.5028924396,7.235895542399999,-0.2265625,-0.03125,0.421875
10-23-2020_11-04-09,6.673582231399999,2.5004996169999996,7.2430740102,-0.140625,-0.0859375,0.5078125
10-23-2020_11-04-09,6.652046828,2.4885355039999997,7.269395058799999,-0.0859375,0.09375,0.390625
10-23-2020_11-04-09,6.678367876599999,2.5028924396,7.252645300599999,-0.2578125,0.0078125,0.4765625
10-23-2020_11-04-09,6.673582231399999,2.5148565526,7.247859655399999,0.0078125,0.203125,0.3203125
10-23-2020_11-04-09,6.6855463444,2.5148565526,7.238288364999999,0.2421875,0.1796875,0.28125
10-23-2020_11-04-10,6.671189408799999,2.5363919559999997,7.2670022362,0.28125,0.4375,0.0
10-23-2020_11-04-10,6.671189408799999,2.5292134881999995,7.2646094136,0.078125,0.21875,0.5234375
10-23-2020_11-04-10,6.678367876599999,2.5411776011999994,7.2430740102,0.59375,0.1640625,0.0234375
10-23-2020_11-04-10,6.673582231399999,2.5435704238,7.250252477999999,0.59375,0.2265625,0.0234375
10-23-2020_11-04-10,6.666403763599999,2.5316063108,7.214360138999999,-0.0078125,-0.0234375,0.734375
10-23-2020_11-04-10,6.6951176348,2.5268206656,7.2311098972,-0.5078125,0.078125,1.21875
10-23-2020_11-04-10,6.702296102599999,2.5172493751999996,7.2406811876,-0.25,-0.1328125,0.859375
10-23-2020_11-04-10,6.6975104574,2.5076780847999998,7.257430945799999,0.046875,0.21875,0.5703125
10-23-2020_11-04-10,6.666403763599999,2.4957139718,7.245466832799999,-0.1796875,0.15625,0.6171875
10-23-2020_11-04-11,6.671189408799999,2.5028924396,7.233502719799999,-0.03125,0.3203125,0.078125
10-23-2020_11-04-11,6.690331989599999,2.524427843,7.235895542399999,-0.0703125,0.1171875,0.65625
10-23-2020_11-04-11,6.6616181184,2.5172493751999996,7.238288364999999,0.1484375,-0.171875,0.25
10-23-2020_11-04-11,6.6616181184,2.5076780847999998,7.245466832799999,-0.109375,-0.0078125,0.734375
10-23-2020_11-04-11,6.673582231399999,2.5483560689999996,7.250252477999999,0.2109375,0.0703125,-0.1875
10-23-2020_11-04-11,6.69990328,2.5172493751999996,7.250252477999999,-0.078125,-0.015625,0.640625
10-23-2020_11-04-11,6.668796586199999,2.5220350204,7.269395058799999,-0.0078125,0.1640625,0.9140625
10-23-2020_11-04-11,6.671189408799999,2.5220350204,7.250252477999999,-0.0234375,-0.03125,0.03125
10-23-2020_11-04-11,6.687939167,2.4933211492,7.238288364999999,-0.3046875,-0.171875,0.671875
10-23-2020_11-04-12,6.6592252958,2.5076780847999998,7.247859655399999,-0.296875,0.140625,0.59375
10-23-2020_11-04-12,6.6831535217999996,2.5196421977999996,7.245466832799999,0.2421875,0.46875,0.1171875
10-23-2020_11-04-12,6.668796586199999,2.5100709074,7.247859655399999,-0.1796875,0.15625,0.578125
10-23-2020_11-04-12,6.673582231399999,2.5076780847999998,7.221538606799999,0.5625,0.21875,0.4296875
10-23-2020_11-04-12,6.671189408799999,2.5196421977999996,7.238288364999999,0.3515625,0.1953125,-0.046875
10-23-2020_11-04-12,6.6831535217999996,2.5411776011999994,7.2191457842,0.3203125,0.203125,0.28125
10-23-2020_11-04-12,6.666403763599999,2.5459632464,7.247859655399999,0.421875,0.0234375,0.203125
10-23-2020_11-04-12,6.6472611827999994,2.5292134881999995,7.223931429399999,-0.4609375,0.53125,0.65625
10-23-2020_11-04-12,6.671189408799999,2.5196421977999996,7.235895542399999,-0.515625,-0.4140625,0.921875
10-23-2020_11-04-12,6.6855463444,2.5028924396,7.247859655399999,-0.6875,0.34375,0.7890625
10-23-2020_11-04-13,6.678367876599999,2.4909283265999997,7.235895542399999,-0.1953125,0.140625,0.15625
10-23-2020_11-04-13,6.6855463444,2.4957139718,7.238288364999999,-0.359375,0.2578125,0.8359375
10-23-2020_11-04-13,6.678367876599999,2.5028924396,7.255038123199999,-0.109375,0.171875,0.328125
10-23-2020_11-04-13,6.666403763599999,2.5220350204,7.233502719799999,-0.109375,-0.0703125,0.296875
10-23-2020_11-04-13,6.666403763599999,2.5220350204,7.2406811876,0.4921875,0.3046875,0.4296875
10-23-2020_11-04-13,6.675975054,2.4981067944,7.250252477999999,-0.3203125,-0.0078125,0.7578125
10-23-2020_11-04-13,6.687939167,2.4933211492,7.245466832799999,0.21875,0.1640625,0.5078125
10-23-2020_11-04-13,6.692724812199999,2.5028924396,7.238288364999999,0.0390625,0.203125,0.3515625
10-23-2020_11-04-13,6.6855463444,2.4957139718,7.235895542399999,-0.28125,0.0546875,0.640625
10-23-2020_11-04-14,6.675975054,2.4909283265999997,7.2430740102,0.109375,0.1796875,0.546875
10-23-2020_11-04-14,6.6568324732,2.4861426814,7.235895542399999,0.140625,0.1484375,0.3984375
10-23-2020_11-04-14,6.675975054,2.5028924396,7.2598237683999995,-0.0234375,-0.1953125,0.5859375
10-23-2020_11-04-14,6.678367876599999,2.4981067944,7.2430740102,0.0703125,0.125,0.453125
10-23-2020_11-04-14,6.668796586199999,2.5363919559999997,7.238288364999999,0.015625,-0.1484375,0.234375
10-23-2020_11-04-14,6.678367876599999,2.5268206656,7.250252477999999,-0.046875,0.1953125,0.0859375
10-23-2020_11-04-14,6.690331989599999,2.5292134881999995,7.247859655399999,0.40625,0.0625,0.1953125
10-23-2020_11-04-14,6.668796586199999,2.5220350204,7.247859655399999,0.3125,-0.0234375,0.078125
10-23-2020_11-04-14,6.668796586199999,2.5363919559999997,7.2406811876,0.0078125,0.328125,0.3515625
10-23-2020_11-04-15,6.664010941,2.5316063108,7.2430740102,-0.2265625,-0.0703125,1.2109375
10-23-2020_11-04-15,6.6831535217999996,2.5148565526,7.2406811876,-0.6015625,-0.109375,0.6640625
10-23-2020_11-04-15,6.675975054,2.5004996169999996,7.238288364999999,-0.28125,0.0546875,0.59375
10-23-2020_11-04-15,6.6592252958,2.4981067944,7.257430945799999,-0.3125,-0.25,0.6015625
10-23-2020_11-04-15,6.675975054,2.5100709074,7.250252477999999,0.2734375,0.2421875,0.3359375
10-23-2020_11-04-15,6.6855463444,2.5100709074,7.238288364999999,0.0078125,0.015625,0.3984375
10-23-2020_11-04-15,6.673582231399999,2.4861426814,7.2430740102,-0.1484375,-0.0078125,0.265625
10-23-2020_11-04-15,6.6855463444,2.51246373,7.257430945799999,0.3203125,0.0390625,0.5234375
10-23-2020_11-04-15,6.673582231399999,2.5459632464,7.271787881399999,0.203125,0.1484375,0.390625
10-23-2020_11-04-16,6.671189408799999,2.5028924396,7.2406811876,0.1171875,0.0390625,0.4140625
10-23-2020_11-04-16,6.666403763599999,2.5148565526,7.2430740102,-0.2734375,0.0078125,0.515625
10-23-2020_11-04-16,6.6807606991999995,2.4909283265999997,7.252645300599999,0.109375,0.078125,0.234375
10-23-2020_11-04-16,6.692724812199999,2.5004996169999996,7.2430740102,-0.0078125,0.0625,0.21875
10-23-2020_11-04-16,6.6855463444,2.5052852621999997,7.245466832799999,0.21875,0.1875,0.078125
10-23-2020_11-04-16,6.6855463444,2.5148565526,7.252645300599999,0.0625,-0.0234375,0.265625
10-23-2020_11-04-16,6.675975054,2.5148565526,7.235895542399999,0.3671875,0.140625,0.125
10-23-2020_11-04-16,6.6807606991999995,2.5172493751999996,7.238288364999999,0.40625,0.1328125,0.0
10-23-2020_11-04-16,6.671189408799999,2.5220350204,7.2430740102,0.296875,0.0546875,0.0859375
10-23-2020_11-04-16,6.673582231399999,2.5316063108,7.2430740102,-0.1796875,0.3046875,0.6171875
10-23-2020_11-04-17,6.675975054,2.5100709074,7.247859655399999,-0.921875,0.1328125,1.140625
10-23-2020_11-04-17,6.673582231399999,2.51246373,7.252645300599999,-0.40625,0.09375,0.9296875
10-23-2020_11-04-17,6.675975054,2.4933211492,7.2311098972,-0.046875,0.1171875,0.484375
10-23-2020_11-04-17,6.692724812199999,2.5076780847999998,7.276573526599999,0.71875,0.1484375,0.4296875
10-23-2020_11-04-17,6.666403763599999,2.5387847785999997,7.269395058799999,3.03125,1.046875,-2.4609375
10-23-2020_11-04-17,6.6831535217999996,2.5746771176,7.2406811876,-0.828125,-0.328125,1.5546875
10-23-2020_11-04-17,6.6568324732,2.5459632464,7.2598237683999995,0.515625,0.0703125,-0.109375
10-23-2020_11-04-17,6.668796586199999,2.5818555854,7.247859655399999,0.59375,0.6171875,-0.4921875
10-23-2020_11-04-17,6.654439650599999,2.5962125209999996,7.247859655399999,0.4609375,0.0546875,0.125
10-23-2020_11-04-18,6.671189408799999,2.5746771176,7.238288364999999,-0.0390625,-0.046875,0.421875
10-23-2020_11-04-18,6.664010941,2.5746771176,7.235895542399999,0.328125,-0.109375,0.109375
10-23-2020_11-04-18,6.654439650599999,2.5651058271999996,7.257430945799999,0.2421875,-0.25,0.515625
10-23-2020_11-04-18,6.6616181184,2.5842484079999997,7.247859655399999,1.015625,-0.0234375,0.171875
10-23-2020_11-04-18,6.644868360199999,2.5938196984,7.238288364999999,0.046875,0.203125,0.5625
10-23-2020_11-04-18,6.654439650599999,2.5842484079999997,7.2311098972,-0.4765625,-0.2578125,0.9375
10-23-2020_11-04-18,6.6616181184,2.5698914724,7.2287170746,-0.2109375,0.140625,0.3671875
10-23-2020_11-04-18,6.673582231399999,2.5627130046,7.2406811876,-1.3671875,0.0859375,1.6015625
10-23-2020_11-04-18,6.7190458608,2.5100709074,7.250252477999999,-0.8515625,-0.3203125,1.578125
10-23-2020_11-04-19,6.6975104574,2.4885355039999997,7.247859655399999,-0.1796875,0.2109375,0.5546875
10-23-2020_11-04-19,6.69990328,2.4741785684,7.2430740102,-0.234375,0.3828125,0.65625
10-23-2020_11-04-19,6.6975104574,2.4670001006,7.269395058799999,-0.234375,0.234375,0.796875
10-23-2020_11-04-19,6.678367876599999,2.4909283265999997,7.255038123199999,0.0546875,0.1015625,0.7578125
10-23-2020_11-04-19,6.702296102599999,2.4741785684,7.269395058799999,0.078125,0.1796875,0.7578125
10-23-2020_11-04-19,6.673582231399999,2.4598216327999998,7.247859655399999,0.3828125,0.203125,0.3984375
10-23-2020_11-04-19,6.668796586199999,2.4741785684,7.2598237683999995,0.015625,0.4765625,0.546875
10-23-2020_11-04-19,6.690331989599999,2.4789642136,7.255038123199999,0.1953125,0.328125,0.4296875
10-23-2020_11-04-19,6.675975054,2.4789642136,7.257430945799999,0.046875,0.1640625,0.5625
10-23-2020_11-04-19,6.690331989599999,2.4717857457999997,7.255038123199999,-0.109375,-0.171875,0.453125
10-23-2020_11-04-20,6.668796586199999,2.4670001006,7.2430740102,-0.2109375,-0.09375,0.765625
10-23-2020_11-04-20,6.678367876599999,2.4813570361999995,7.2406811876,0.1796875,0.3046875,0.4375
10-23-2020_11-04-20,6.687939167,2.4981067944,7.271787881399999,0.125,-0.1484375,0.2890625
10-23-2020_11-04-20,6.675975054,2.476571391,7.2598237683999995,-0.1328125,0.078125,0.2734375
10-23-2020_11-04-20,6.6616181184,2.4574288101999997,7.233502719799999,0.71875,0.1484375,0.359375
10-23-2020_11-04-20,6.673582231399999,2.4861426814,7.2311098972,0.4296875,0.203125,0.0859375
10-23-2020_11-04-20,6.709474570399999,2.5004996169999996,7.250252477999999,0.4375,-0.0859375,0.484375
10-23-2020_11-04-20,6.6855463444,2.4933211492,7.2287170746,0.6328125,0.2265625,0.2734375
10-23-2020_11-04-20,6.675975054,2.5196421977999996,7.252645300599999,0.5,-0.203125,0.4609375
10-23-2020_11-04-21,6.671189408799999,2.5052852621999997,7.2430740102,0.0,-0.0390625,0.515625
10-23-2020_11-04-21,6.666403763599999,2.4717857457999997,7.245466832799999,-0.5234375,0.15625,1.046875
10-23-2020_11-04-21,6.666403763599999,2.4837498588,7.2598237683999995,-0.4453125,0.078125,0.796875
10-23-2020_11-04-21,6.6807606991999995,2.4813570361999995,7.2406811876,-0.0625,-0.03125,0.84375
10-23-2020_11-04-21,6.6951176348,2.476571391,7.252645300599999,0.140625,0.265625,0.6640625
10-23-2020_11-04-21,6.6951176348,2.4693929231999996,7.2430740102,-0.140625,-0.0546875,0.4765625
10-23-2020_11-04-21,6.673582231399999,2.4670001006,7.245466832799999,0.1171875,-0.109375,0.3046875
10-23-2020_11-04-21,6.69990328,2.4813570361999995,7.255038123199999,-0.0546875,0.1953125,0.1171875
10-23-2020_11-04-21,6.709474570399999,2.4693929231999996,7.262216591,-0.015625,0.125,0.296875
10-23-2020_11-04-22,6.673582231399999,2.4717857457999997,7.2598237683999995,-0.34375,0.1171875,0.390625
10-23-2020_11-04-22,6.6831535217999996,2.4574288101999997,7.262216591,0.1171875,0.2421875,0.53125
10-23-2020_11-04-22,6.6855463444,2.4526431649999996,7.257430945799999,0.015625,0.2890625,0.7578125
10-23-2020_11-04-22,6.687939167,2.4478575198,7.257430945799999,-0.171875,0.0078125,0.796875
10-23-2020_11-04-22,6.673582231399999,2.4526431649999996,7.271787881399999,0.1328125,0.0546875,0.359375
10-23-2020_11-04-22,6.671189408799999,2.4837498588,7.2598237683999995,0.28125,0.265625,0.203125
10-23-2020_11-04-22,6.6807606991999995,2.4741785684,7.262216591,0.5703125,0.0625,0.0859375
10-23-2020_11-04-22,6.704688925199999,2.4693929231999996,7.255038123199999,-0.0078125,0.1640625,0.5625
10-23-2020_11-04-22,6.6831535217999996,2.464607278,7.233502719799999,0.546875,0.0546875,0.28125
10-23-2020_11-04-22,6.6472611827999994,2.4670001006,7.2311098972,0.484375,0.0234375,0.15625
10-23-2020_11-04-23,6.678367876599999,2.4957139718,7.257430945799999,0.4140625,0.2109375,-0.1875
10-23-2020_11-04-23,6.6951176348,2.5100709074,7.2670022362,0.7578125,0.140625,0.0625
10-23-2020_11-04-23,6.673582231399999,2.5100709074,7.2430740102,0.3046875,-0.140625,0.3515625
10-23-2020_11-04-23,6.668796586199999,2.4981067944,7.255038123199999,-0.21875,0.0703125,0.9609375
10-23-2020_11-04-23,6.704688925199999,2.4885355039999997,7.238288364999999,-0.484375,0.3984375,0.7890625
10-23-2020_11-04-23,6.678367876599999,2.4717857457999997,7.235895542399999,-0.3125,0.109375,0.9609375
10-23-2020_11-04-23,6.675975054,2.4789642136,7.255038123199999,-0.359375,0.21875,0.65625
10-23-2020_11-04-23,6.671189408799999,2.4693929231999996,7.257430945799999,-0.0078125,-0.0078125,0.625
10-23-2020_11-04-23,6.671189408799999,2.476571391,7.245466832799999,0.15625,0.4140625,0.3203125
10-23-2020_11-04-24,6.673582231399999,2.476571391,7.255038123199999,-0.2421875,-0.0078125,0.0546875
10-23-2020_11-04-24,6.702296102599999,2.4813570361999995,7.276573526599999,0.078125,-0.0859375,0.5234375
10-23-2020_11-04-24,6.692724812199999,2.4861426814,7.257430945799999,0.5390625,0.2890625,-0.0703125
10-23-2020_11-04-24,6.714260215599999,2.4813570361999995,7.2598237683999995,-0.5703125,0.015625,0.3515625
10-23-2020_11-04-24,6.671189408799999,2.4789642136,7.255038123199999,-0.28125,0.078125,0.75
10-23-2020_11-04-24,6.6831535217999996,2.4717857457999997,7.2406811876,0.1328125,0.0859375,0.4140625
10-23-2020_11-04-24,6.6855463444,2.4837498588,7.245466832799999,-0.1796875,0.109375,0.5390625
10-23-2020_11-04-24,6.6951176348,2.4789642136,7.2430740102,0.203125,0.25,0.125
10-23-2020_11-04-24,6.678367876599999,2.476571391,7.250252477999999,0.21875,0.203125,0.484375
10-23-2020_11-04-25,6.6951176348,2.4789642136,7.276573526599999,0.15625,0.4296875,0.296875
10-23-2020_11-04-25,6.6855463444,2.4933211492,7.252645300599999,0.21875,0.1484375,0.3359375
10-23-2020_11-04-25,6.687939167,2.4741785684,7.2406811876,-0.21875,0.0546875,0.078125
10-23-2020_11-04-25,6.6951176348,2.4909283265999997,7.255038123199999,0.703125,0.390625,0.0
10-23-2020_11-04-25,6.671189408799999,2.4957139718,7.238288364999999,0.2421875,0.0859375,0.15625
10-23-2020_11-04-25,6.6592252958,2.524427843,7.252645300599999,0.2265625,-0.0078125,0.3125
10-23-2020_11-04-25,6.6616181184,2.5220350204,7.2598237683999995,0.203125,-0.046875,0.640625
10-23-2020_11-04-25,6.654439650599999,2.5363919559999997,7.233502719799999,-0.34375,0.53125,0.4296875
10-23-2020_11-04-25,6.678367876599999,2.5100709074,7.2287170746,-0.71875,-0.09375,1.2109375
10-23-2020_11-04-26,6.6951176348,2.5316063108,7.2311098972,-0.28125,0.03125,0.875
10-23-2020_11-04-26,6.678367876599999,2.4837498588,7.2598237683999995,-0.3828125,0.0078125,0.75
10-23-2020_11-04-26,6.666403763599999,2.5052852621999997,7.257430945799999,0.1796875,0.1015625,0.5859375
10-23-2020_11-04-26,6.675975054,2.4861426814,7.2598237683999995,-0.15625,0.109375,0.6328125
10-23-2020_11-04-26,6.6807606991999995,2.4670001006,7.250252477999999,0.171875,0.0390625,0.5703125
10-23-2020_11-04-26,6.6831535217999996,2.4957139718,7.2646094136,-0.2578125,0.234375,0.578125
10-23-2020_11-04-26,6.664010941,2.4981067944,7.274180703999999,0.203125,-0.265625,0.828125
10-23-2020_11-04-26,6.692724812199999,2.4741785684,7.2646094136,0.1328125,0.1796875,0.1796875
10-23-2020_11-04-26,6.702296102599999,2.4741785684,7.235895542399999,-0.2109375,-0.2109375,0.3046875
10-23-2020_11-04-26,6.666403763599999,2.476571391,7.262216591,-0.3046875,-0.1328125,0.546875
10-23-2020_11-04-27,6.6807606991999995,2.4622144554000003,7.262216591,0.3828125,0.2421875,0.6015625
10-23-2020_11-04-27,6.690331989599999,2.4693929231999996,7.257430945799999,0.0390625,-0.1484375,0.09375
10-23-2020_11-04-27,6.692724812199999,2.5052852621999997,7.2670022362,0.1484375,0.359375,-0.40625
10-23-2020_11-04-27,6.671189408799999,2.4933211492,7.250252477999999,0.0703125,0.0859375,0.484375
10-23-2020_11-04-27,6.690331989599999,2.51246373,7.250252477999999,0.21875,0.1796875,0.203125
10-23-2020_11-04-27,6.666403763599999,2.51246373,7.276573526599999,0.0546875,-0.265625,0.09375
10-23-2020_11-04-27,6.6807606991999995,2.5316063108,7.262216591,0.1875,-0.0234375,0.109375
10-23-2020_11-04-27,6.6831535217999996,2.4909283265999997,7.247859655399999,0.53125,0.0546875,0.3359375
10-23-2020_11-04-27,6.673582231399999,2.5148565526,7.245466832799999,0.46875,-0.1015625,0.3125
10-23-2020_11-04-28,6.6568324732,2.5148565526,7.2406811876,-0.359375,0.046875,0.5
10-23-2020_11-04-28,6.668796586199999,2.51246373,7.247859655399999,-0.765625,-0.0546875,1.078125
10-23-2020_11-04-28,6.6807606991999995,2.4789642136,7.235895542399999,-0.328125,-0.03125,1.0703125
10-23-2020_11-04-28,6.687939167,2.5196421977999996,7.255038123199999,-0.2421875,0.3046875,0.25
10-23-2020_11-04-28,6.675975054,2.4909283265999997,7.252645300599999,-0.3671875,-0.046875,0.421875
10-23-2020_11-04-28,6.6831535217999996,2.4741785684,7.2406811876,-0.0859375,0.1171875,0.390625
10-23-2020_11-04-28,6.6616181184,2.464607278,7.235895542399999,0.015625,-0.046875,0.4453125
10-23-2020_11-04-28,6.6855463444,2.4789642136,7.250252477999999,-0.21875,0.09375,0.4296875
10-23-2020_11-04-28,6.6831535217999996,2.4909283265999997,7.245466832799999,-0.046875,0.171875,0.7734375
10-23-2020_11-04-29,6.6951176348,2.4813570361999995,7.2598237683999995,0.078125,0.3515625,0.4296875
10-23-2020_11-04-29,6.673582231399999,2.4693929231999996,7.262216591,0.2421875,0.1875,0.3203125
10-23-2020_11-04-29,6.673582231399999,2.4837498588,7.2598237683999995,-0.3984375,0.1171875,0.390625
10-23-2020_11-04-29,6.664010941,2.4670001006,7.255038123199999,0.2890625,-0.0234375,0.4453125
10-23-2020_11-04-29,6.673582231399999,2.4789642136,7.262216591,0.28125,0.078125,0.234375
10-23-2020_11-04-29,6.707081747799999,2.4741785684,7.262216591,0.34375,0.2265625,0.1171875
10-23-2020_11-04-29,6.668796586199999,2.4837498588,7.2646094136,0.0078125,0.1796875,0.625
10-23-2020_11-04-29,6.702296102599999,2.4885355039999997,7.250252477999999,0.609375,0.140625,0.546875
