time,g_x,g_y,g_z,a_x,a_y,a_z
11-09-2020_07-22-35,2.7230321187999995,-3.7112678526,7.898707402599999,-23.453125,-39.8671875,115.84375
11-09-2020_07-22-35,0.5335994398,0.0502492746,6.5036918268,-35.4296875,34.5078125,-24.7734375
11-09-2020_07-22-35,4.235296001999999,-6.2309100503999995,8.6931245058,26.796875,-14.21875,-50.7890625
11-09-2020_07-22-35,1.4404792051999997,-2.6632115537999996,6.6975104574,12.5703125,-15.8828125,8.953125
11-09-2020_07-22-35,6.415157390599999,-7.508677318799999,6.731009973799999,-6.078125,-3.8203125,32.9296875
11-09-2020_07-22-35,0.23688943739999999,-3.4983066411999997,8.1164542592,18.6796875,10.96875,23.375
11-09-2020_07-22-35,3.5509487383999994,-2.2301106632,7.994420306599999,-0.203125,0.25,75.2890625
11-09-2020_07-22-36,-1.2945170266000001,-10.703095489799999,15.400206253599999,-19.2421875,-62.375,-66.453125
11-09-2020_07-22-36,1.9764714676,-6.805187474399999,6.594619085599999,0.546875,30.359375,-1.921875
11-09-2020_07-22-36,6.4247286809999995,-1.7395820301999998,6.8817577976,9.71875,-24.0078125,27.875
11-09-2020_07-22-36,-0.4019941968,-4.450650035999999,10.916056701199999,70.0703125,48.6171875,23.1015625
11-09-2020_07-22-36,2.5555345367999998,-3.6035908356,6.472585132999999,9.4375,-68.671875,128.640625
11-09-2020_07-22-36,-0.6388836341999999,-0.2536391956,11.5740829162,-103.3125,-18.234375,-46.015625
11-09-2020_07-22-36,1.0576275892,-4.555934230399999,7.274180703999999,30.1328125,-13.7421875,5.4453125
11-09-2020_07-22-36,7.8221370794,-2.3282163897999997,6.723831506,24.8671875,-13.9296875,31.828125
11-09-2020_07-22-36,-0.8135596839999999,-4.144368743199999,13.600803658399998,54.984375,60.6484375,14.1640625
11-09-2020_07-22-37,2.6967110702,-6.802794651799999,7.898707402599999,1.65625,-41.5546875,143.796875
11-09-2020_07-22-37,0.8805587167999999,-3.8165520469999996,12.3086794544,-17.8046875,-72.703125,-60.578125
11-09-2020_07-22-37,1.7515461431999997,-5.4963135121999995,7.4727849798,-3.9765625,62.859375,9.7890625
11-09-2020_07-22-37,4.9483571368,-0.6125625856,7.8101729664,2.3515625,-46.7578125,32.296875
11-09-2020_07-22-37,0.8997012975999998,-5.508277625199999,14.773286732399999,74.5234375,34.5703125,26.953125
11-09-2020_07-22-37,2.6584259086,-7.010970218,7.432106995599999,0.0,-45.8515625,153.4921875
11-09-2020_07-22-37,-1.7706887239999998,-0.9092725879999999,8.291130309,-69.4609375,-44.03125,-29.6796875
11-09-2020_07-22-37,6.0107703712,-3.8596228537999995,8.5016986978,20.6875,53.984375,-31.4765625
11-09-2020_07-22-37,2.0051853387999996,-0.8111668613999999,7.5134629639999995,2.6796875,-50.4453125,-11.8515625
11-09-2020_07-22-38,6.6568324732,-9.3631148338,12.5407832466,24.984375,79.890625,34.03125
11-09-2020_07-22-38,0.9379864591999999,-5.977270854799999,9.360722011199998,16.265625,-78.25,41.59375
11-09-2020_07-22-38,0.5910271822,2.069791549,8.3844503904,30.6484375,48.6875,21.4375
11-09-2020_07-22-38,3.0460631698,-7.077969250799999,11.507083883399998,7.2109375,-160.328125,-79.8359375
11-09-2020_07-22-38,1.3471591237999998,-6.0418770649999995,9.1190469286,-16.7890625,69.046875,-33.0625
11-09-2020_07-22-38,5.682953674999999,-0.5814558917999999,5.9605210966,4.1796875,-25.890625,-6.6484375
11-09-2020_07-22-38,0.9308079913999999,-2.5172493751999996,10.700702667199998,34.015625,97.0078125,20.8984375
11-09-2020_07-22-38,2.3162522768,-8.1930245824,9.164510558,-19.15625,-67.8046875,83.3671875
11-09-2020_07-22-38,-3.2518459134,4.108476404199999,9.2267239456,17.3984375,1.5703125,-21.078125
11-09-2020_07-22-39,10.516455326999997,-1.0983055734,11.042876299,29.28125,-126.484375,-62.421875
11-09-2020_07-22-39,-2.5100709074,-5.9198431124,9.482755963799999,-27.671875,24.4921875,-42.9296875
11-09-2020_07-22-39,10.057033387799999,0.8327022648,1.4883356571999997,-34.640625,84.765625,40.1640625
11-09-2020_07-22-39,-5.443671415,-1.1868400095999998,14.179866727599999,1.4609375,15.6640625,64.625
11-09-2020_07-22-39,3.445664544,-1.1557333157999998,7.0372912666,22.4921875,81.1171875,80.25
11-09-2020_07-22-39,-1.411765334,-4.3956151162,12.4211421166,-29.3203125,-164.265625,-71.5859375
11-09-2020_07-22-39,6.0753765814,-5.4771709314,8.6644106346,-6.640625,86.15625,-24.6328125
11-09-2020_07-22-39,4.6468614892,2.5627130046,6.628118602,-2.28125,-22.8359375,7.4375
11-09-2020_07-22-39,-1.1700902513999998,-2.2181465501999997,13.749158659599999,-5.9375,106.2578125,1.3984375
11-09-2020_07-22-40,0.5934200047999999,-4.8358944746,10.301101292999999,14.28125,-54.4765625,108.4921875
11-09-2020_07-22-40,-1.4285150921999998,1.6797614652,9.219545477799999,13.5703125,-11.1875,-43.40625
11-09-2020_07-22-40,12.9308133304,-3.6969109169999994,10.1383893562,-33.6953125,-46.875,-8.8828125
11-09-2020_07-22-40,1.7659030788,-3.2566315585999996,7.829315547199999,5.3359375,4.1640625,-10.59375
11-09-2020_07-22-40,5.075176734599999,-4.8981078622,11.361121704799999,-8.828125,85.3828125,3.1953125
11-09-2020_07-22-40,2.9527430883999997,-6.1328043238,9.023334024599999,18.1484375,-70.9296875,34.390625
11-09-2020_07-22-40,0.3062812928,1.0360921857999998,8.3700934548,-18.59375,9.265625,30.9296875
11-09-2020_07-22-40,4.8598227006,-3.5892338999999995,11.040483476399999,14.0390625,-106.609375,-18.78125
11-09-2020_07-22-40,-1.8687944505999998,-7.2191457842,7.7240313528,-6.2578125,109.2578125,-12.890625
11-09-2020_07-22-41,6.099304807399999,-0.48335016519999996,6.173482308,-25.859375,-66.171875,38.1796875
11-09-2020_07-22-41,3.6634114006,-5.790630692,12.729816231999997,36.4375,64.2109375,-1.1640625
11-09-2020_07-22-41,2.285145583,-5.8169517405999995,7.7264241754,-36.8125,-39.0,112.625
11-09-2020_07-22-41,-1.4021940436,2.7182464736,7.6522466748,6.53125,-21.0859375,-24.5625
11-09-2020_07-22-41,13.832907450599999,-6.226124405199999,9.3367937852,15.75,-47.6484375,-43.1953125
11-09-2020_07-22-41,-1.8975083218,-3.3690942207999997,8.7840517646,-6.3203125,-10.5546875,-32.7578125
11-09-2020_07-22-41,11.5621188032,-3.8835510797999997,2.6608187312,-13.515625,56.484375,92.921875
11-09-2020_07-22-41,-0.6508477471999999,-2.5172493751999996,10.3082797608,13.1484375,-7.6328125,50.7890625
11-09-2020_07-22-41,4.9818566531999995,-0.34935209959999997,7.3387869142,31.8125,34.296875,133.4375
11-09-2020_07-22-42,-0.10528419439999999,-7.5349983674,12.7393875224,-27.6328125,-109.6796875,-84.5703125
11-09-2020_07-22-42,3.3882368015999997,-5.6853464976,7.8077801438,-20.3984375,80.46875,-2.6640625
11-09-2020_07-22-42,6.958328120799999,-0.7920242806,6.451049729599999,15.6015625,-58.9140625,51.359375
11-09-2020_07-22-42,0.7800601676,-3.0245277663999994,14.029118903799999,60.453125,91.2265625,9.609375
11-09-2020_07-22-42,4.488935197599999,-7.080362073399999,8.169096356399999,24.875,-45.609375,137.4140625
11-09-2020_07-22-42,-2.9192435719999996,1.2466605746,8.676374747599999,-64.5859375,-63.9609375,-57.21875
11-09-2020_07-22-42,8.0542408716,-4.687539473399999,8.2600236152,-7.5078125,48.875,-42.015625
11-09-2020_07-22-42,1.2418749294,0.107677017,7.082754895999999,40.328125,-45.078125,-20.609375
11-09-2020_07-22-42,6.166303840199999,-7.027719976199999,8.027919823,-54.0078125,123.1015625,21.9140625
11-09-2020_07-22-43,0.8207381518,-5.467599641,10.609775408399999,20.734375,-59.7265625,54.375
11-09-2020_07-22-43,4.809573425999999,2.5363919559999997,8.195417404999999,25.640625,51.0625,62.71875
11-09-2020_07-22-43,3.397808092,-7.465606511999999,11.1888384776,-31.9375,-107.5078125,-78.421875
11-09-2020_07-22-43,1.1054840412,-6.262016744199999,8.965906282199999,-6.0703125,73.3984375,-19.984375
11-09-2020_07-22-43,8.542376681999999,1.3567304141999998,5.7332029496,29.71875,-63.6796875,26.859375
11-09-2020_07-22-43,2.2971096959999997,-3.3930224467999994,13.993226564799999,9.453125,115.0703125,35.3046875
11-09-2020_07-22-43,1.9334006607999998,-1.2849457362,9.2530449942,45.90625,-62.9921875,128.1640625
11-09-2020_07-22-43,-0.42352960019999997,0.7657032319999999,5.972485209599999,-9.28125,33.3515625,-21.5390625
11-09-2020_07-22-43,5.4293144793999994,-5.2809594782,9.655039190999998,-52.0,-94.96875,-39.921875
11-09-2020_07-22-44,4.563112698199999,-6.532405697999999,7.664210787799999,-12.3671875,77.6796875,-16.359375
11-09-2020_07-22-44,4.1587256788,-3.4671999473999997,7.872386354,11.640625,-91.25,32.9453125
11-09-2020_07-22-44,4.874179636199999,-7.4010003018,9.9708917742,52.0,47.265625,-8.0
11-09-2020_07-22-44,1.0624132344,-2.0003996936,8.587840311399999,34.734375,-42.875,74.0
11-09-2020_07-22-44,3.2733813167999997,-2.1391834043999998,7.9322069189999995,45.25,25.3671875,128.5
11-09-2020_07-22-44,-2.8307091358,-1.1054840412,9.930213789999998,-33.3125,-103.6953125,0.5078125
11-09-2020_07-22-44,9.054440718399999,-5.1038906058,7.7072815945999995,60.9453125,39.84375,-29.734375
11-09-2020_07-22-44,1.7970097725999998,-2.5579273594,9.4971128994,9.8828125,-21.8828125,3.6484375
11-09-2020_07-22-44,7.5182486092,-2.5555345367999998,6.0394842423999995,-34.1015625,11.7265625,30.2734375
11-09-2020_07-22-45,-0.35892339,-5.2570312522,12.3206435674,57.6171875,37.4921875,24.6171875
11-09-2020_07-22-45,4.486542375,-4.8478585876,8.520841278599999,16.6875,-56.4375,41.34375
11-09-2020_07-22-45,4.1611185014,-0.8685946038,9.0400837828,28.9296875,19.7265625,87.1015625
11-09-2020_07-22-45,-2.0099709839999997,-1.9980068709999999,10.384850083999998,-14.640625,-37.0234375,33.9765625
11-09-2020_07-22-45,8.5375910368,-2.4837498588,8.822336926199998,14.7421875,-27.609375,-11.8125
11-09-2020_07-22-45,1.9669001771999999,-2.9886354273999993,9.128618219,-13.3984375,20.734375,-7.0859375
11-09-2020_07-22-45,4.7353959254,-0.15074782379999999,7.891528934799999,1.7421875,-30.546875,6.25
11-09-2020_07-22-45,5.812166095399999,-5.347958510999999,9.4133641084,-11.3359375,-44.4296875,-17.40625
11-09-2020_07-22-45,7.5589265934,0.7513462964,7.499106028399999,33.96875,62.2890625,35.2578125
11-09-2020_07-22-46,-0.6699903279999999,-3.6251262389999996,8.7409809578,-11.6484375,8.6953125,34.6328125
11-09-2020_07-22-46,3.8165520469999996,-2.9096722815999994,8.970691927399999,14.3359375,-34.40625,27.890625
11-09-2020_07-22-46,3.3547372851999997,-3.0843483314,8.781658941999998,21.96875,-15.71875,26.4453125
11-09-2020_07-22-46,3.9050864832,-1.8400805794,9.367900479,12.875,-15.6015625,4.2109375
11-09-2020_07-22-46,3.4815568829999997,-2.4789642136,9.1357966868,3.0859375,-14.578125,-13.2890625
11-09-2020_07-22-46,4.2281175342,-2.8115665549999997,9.0424766054,-11.7578125,6.8515625,-9.7109375
11-09-2020_07-22-46,3.6945180944,-3.0484559924,9.164510558,0.375,5.3203125,-9.4609375
11-09-2020_07-22-46,3.5653056739999998,-2.6273192147999995,9.396614350199998,-6.1171875,-2.015625,-1.6171875
11-09-2020_07-22-46,4.264009873199999,-2.6560330859999994,8.8869431364,0.9921875,-2.9921875,-1.265625
11-09-2020_07-22-47,3.5988051903999994,-3.026920589,8.913264185,0.234375,-3.0625,-1.3828125
11-09-2020_07-22-47,4.0630127748,-2.8977081685999995,8.858229265199999,-3.5859375,-6.15625,-4.28125
11-09-2020_07-22-47,4.3525443094,-3.1274191381999996,8.681160392799999,-0.7578125,0.2890625,-5.0703125
11-09-2020_07-22-47,3.9984065645999993,-3.0771698636,8.8151584584,-1.5625,5.890625,-0.2890625
11-09-2020_07-22-47,4.0151563228,-2.8067809097999996,8.9108713624,1.375,-5.546875,-0.6484375
11-09-2020_07-22-47,3.8237305147999994,-2.847458894,8.903692894599999,2.09375,-0.8515625,4.5078125
11-09-2020_07-22-47,4.0390845488,-2.9934210726,9.059226363599999,2.09375,4.3671875,0.3046875
11-09-2020_07-22-47,3.972085516,-2.4693929231999996,8.841479506999999,2.953125,-0.46875,2.3984375
11-09-2020_07-22-47,3.8141592244,-3.2350961552,8.925228297999999,1.2421875,-6.9453125,0.6484375
11-09-2020_07-22-48,4.9363930238,-2.9886354273999993,8.092526033199999,-17.0703125,6.4921875,10.9140625
11-09-2020_07-22-48,5.1038906058,-4.3740797127999995,8.7673020064,-12.3125,33.953125,7.53125
11-09-2020_07-22-48,1.1916256548,-4.5750768112,8.147560953,-8.3515625,-22.4453125,10.828125
11-09-2020_07-22-48,3.9170505961999997,-5.644668513399999,7.2670022362,-23.4453125,20.7578125,10.7109375
11-09-2020_07-22-48,0.31106693799999996,-7.5924261098,8.4370924876,-3.8046875,21.6015625,-15.015625
11-09-2020_07-22-48,3.7040893847999996,-2.2157537276,6.865008039399999,-18.421875,-41.921875,43.4765625
11-09-2020_07-22-48,2.0003996936,-5.515456093,8.346165228799999,-12.2734375,56.46875,54.0703125
11-09-2020_07-22-48,1.0719845248,-6.0801622266,6.111268920399999,-5.8515625,-16.640625,49.203125
11-09-2020_07-22-48,5.5106704478,-6.738188441599999,10.480562987999999,41.0859375,-63.9921875,-9.9453125
11-09-2020_07-22-49,4.2257247116,-1.7515461431999997,8.063812162,75.8046875,-14.15625,31.3125
11-09-2020_07-22-49,-4.584648101599999,-4.366901244999999,8.329415470599999,-56.9140625,-8.5703125,-30.3984375
11-09-2020_07-22-49,8.315058534999999,-6.063412468399999,5.9246287576,11.6875,3.125,31.4921875
11-09-2020_07-22-49,1.160518961,-4.4099720518,7.664210787799999,31.1796875,-35.6640625,4.3125
11-09-2020_07-22-49,3.936193177,-1.6773686425999998,8.329415470599999,57.0859375,0.9453125,38.234375
11-09-2020_07-22-49,4.235296001999999,-4.8430729424,9.049655073199999,35.7578125,28.09375,106.796875
11-09-2020_07-22-49,-0.4043870194,-0.19860427579999998,7.3986074792,4.9765625,5.4296875,-33.84375
11-09-2020_07-22-49,3.1680971224,-3.9792639837999992,10.0666046782,21.3203125,-68.5859375,-49.0234375
11-09-2020_07-22-49,2.9766713143999994,-2.8857440555999996,8.7505522482,8.0078125,21.8984375,-29.8359375
11-09-2020_07-22-50,3.8069807566,-2.979064137,8.427521197199999,-33.9609375,-18.1875,-42.453125
11-09-2020_07-22-50,6.984649169399999,-2.7110680057999996,6.1375899689999995,-30.25,59.921875,-20.4921875
11-09-2020_07-22-50,-1.6079767872,-2.7254249414,10.7533447644,35.1875,64.6640625,-1.53125
11-09-2020_07-22-50,2.2995025185999998,-3.1657042998,9.5545406418,17.3984375,-34.546875,17.8359375
11-09-2020_07-22-50,1.9070796122,-2.3736800191999996,9.0185483794,-29.765625,35.5546875,19.65625
11-09-2020_07-22-50,-1.2035897677999998,-2.3856441321999995,9.530612415799999,-40.9609375,-28.90625,-11.5625
11-09-2020_07-22-50,4.874179636199999,-3.2877382523999996,8.372486277399998,8.578125,-25.625,-28.8984375
11-09-2020_07-22-50,2.835494781,-3.9290147091999996,8.867800555599999,-27.5703125,20.984375,-55.765625
11-09-2020_07-22-50,3.7351960785999996,-2.6632115537999996,9.846464998999998,-8.7265625,2.578125,-25.078125
11-09-2020_07-22-51,5.9030933542,-3.1752755902,8.781658941999998,8.671875,52.65625,-29.7578125
11-09-2020_07-22-51,0.047856451999999994,-2.3353948576,9.667003304,-7.859375,-13.8515625,-20.734375
11-09-2020_07-22-51,4.2927237444,-1.9046867896,8.858229265199999,24.609375,2.890625,8.5703125
11-09-2020_07-22-51,1.3112667848,-2.6727828442,9.772287498399999,11.5859375,4.234375,9.34375
11-09-2020_07-22-51,3.5413774479999995,-1.7850456595999997,9.451649269999999,18.9140625,-3.703125,7.2734375
11-09-2020_07-22-51,2.6847469572,-1.8257236438,9.829715240799999,-2.078125,3.171875,-0.09375
11-09-2020_07-22-51,2.309073809,-2.0147566292,9.7938229018,-3.421875,19.7421875,-0.2734375
11-09-2020_07-22-51,3.0819555087999997,-1.9453647737999997,10.234102260199998,-4.96875,2.3984375,-2.1953125
11-09-2020_07-22-51,1.698904046,-2.6033909887999998,9.375078946799999,10.390625,1.859375,4.203125
11-09-2020_07-22-52,3.5820554322,-2.6799613119999997,9.8057870148,6.8125,-19.203125,-8.7109375
11-09-2020_07-22-52,2.0889341298,-1.8735800958,9.176474671,0.3671875,-8.3125,1.9765625
11-09-2020_07-22-52,3.0125636533999995,-2.5962125209999996,9.360722011199998,-1.78125,-0.6640625,-4.46875
11-09-2020_07-22-52,2.1080767106,-2.380858487,9.2434737038,-3.4609375,-7.0703125,1.2421875
11-09-2020_07-22-52,3.2685956715999995,-2.5890340532000002,9.33200814,-1.6640625,0.3046875,1.0390625
11-09-2020_07-22-52,1.7300107397999998,-2.6177479243999997,9.6167540294,-1.59375,1.75,1.9921875
11-09-2020_07-22-52,3.2327033326,-2.4526431649999996,9.229116768199999,-5.953125,-11.6015625,3.4296875
11-09-2020_07-22-52,2.8426732488,-2.8091737323999997,9.3631148338,0.3203125,-0.75,-2.5234375
11-09-2020_07-22-52,2.7541388125999995,-2.6273192147999995,9.2075813648,-0.1953125,-7.546875,0.8125
11-09-2020_07-22-53,3.0939196217999996,-2.7469603447999997,9.3463650756,2.3359375,1.6484375,3.3828125
11-09-2020_07-22-53,3.3403803495999997,-2.6153551017999996,9.0424766054,0.984375,-6.5546875,0.8125
11-09-2020_07-22-53,2.9694928466,-2.9383861527999997,9.446863624799999,1.03125,10.390625,5.390625
11-09-2020_07-22-53,2.835494781,-2.6679971989999993,9.348757898199999,-0.609375,4.1328125,-1.0
11-09-2020_07-22-53,2.8929225234,-2.7254249414,9.3415794304,-4.734375,2.0546875,-0.3203125
11-09-2020_07-22-53,2.979064137,-2.9144579268,9.0185483794,-7.3046875,2.125,5.6796875
11-09-2020_07-22-53,3.5270205123999996,-3.4887353508,9.229116768199999,-13.5859375,9.4140625,-7.8984375
11-09-2020_07-22-53,1.2275179938,-3.0987052669999997,9.4085784632,-36.8671875,21.03125,19.9921875
11-09-2020_07-22-53,2.3162522768,-6.032305774599999,9.3990071728,26.1171875,-9.2265625,1.15625
11-09-2020_07-22-54,2.6608187312,-4.771288264399999,11.052447589399998,11.53125,-16.4765625,-16.2734375
11-09-2020_07-22-54,1.0097711372,-1.5122638831999997,8.0422767586,-1.140625,1.75,5.515625
11-09-2020_07-22-54,2.4239292938,-4.522434714,9.611968384199999,-2.015625,8.3125,-16.5859375
11-09-2020_07-22-54,3.7782668854,-2.0745771941999998,8.1882389372,16.5625,7.3515625,-28.6328125
11-09-2020_07-22-54,0.40917266459999996,-2.7182464736,10.009176935799998,20.4453125,4.3203125,-13.3984375
11-09-2020_07-22-54,1.5266208188,-2.6656043763999997,9.3822574146,1.3125,5.3359375,-11.0625
11-09-2020_07-22-54,2.1032910653999997,-2.4885355039999997,9.4444708022,8.0,15.09375,-7.6640625
11-09-2020_07-22-54,2.5148565526,-2.6512474407999997,9.705288465599999,3.03125,5.6875,0.5703125
11-09-2020_07-22-54,2.2923240507999996,-2.189432679,9.509077012399999,4.5859375,4.2890625,-5.0546875
11-09-2020_07-22-55,1.986042758,-2.1655044529999996,9.714859756,1.7578125,-1.4765625,0.359375
11-09-2020_07-22-55,2.1320049365999996,-2.1702900981999997,9.772287498399999,2.515625,-7.21875,0.7578125
11-09-2020_07-22-55,2.3042881638,-1.9166509026,9.710074110799999,-4.484375,-5.34375,-4.84375
11-09-2020_07-22-55,2.5387847785999997,-2.4670001006,9.5066841898,-5.5625,-6.3515625,-5.171875
11-09-2020_07-22-55,2.0913269523999998,-2.3138594541999997,9.482755963799999,-7.84375,1.796875,-4.703125
11-09-2020_07-22-55,2.3353948576,-2.5004996169999996,9.6622176588,-7.5,-3.015625,-12.7421875
11-09-2020_07-22-55,2.416750826,-2.7062823605999995,9.322436849599999,-3.1328125,-1.59375,-7.734375
11-09-2020_07-22-55,2.51246373,-2.5531417141999997,9.1716890258,-7.0390625,-16.3984375,-4.1953125
11-09-2020_07-22-55,3.3212377687999997,-2.9024938138,9.169296203199998,-5.671875,-11.7578125,-0.65625
11-09-2020_07-22-56,3.3595229304,-2.8666014748,9.1094756382,1.078125,1.2421875,-2.4453125
11-09-2020_07-22-56,3.0795626861999996,-2.9192435719999996,9.1381895094,0.1796875,-1.3359375,0.6015625
11-09-2020_07-22-56,3.4025937371999997,-2.8283163131999998,9.085547412199999,1.7734375,-3.2890625,2.71875
11-09-2020_07-22-56,3.3595229304,-2.7732813933999996,9.0831545896,-1.203125,-5.296875,0.3125
11-09-2020_07-22-56,3.3236305913999997,-2.8426732488,9.2267239456,1.5859375,-0.796875,3.7734375
11-09-2020_07-22-56,3.2805597846,-2.931207685,8.939585233599999,-2.5390625,0.46875,-3.234375
11-09-2020_07-22-56,2.1678972755999997,-3.4193434953999997,9.741180804599999,-8.2109375,0.234375,1.2890625
11-09-2020_07-22-56,3.0460631698,-3.6969109169999994,8.6165541826,-14.8203125,-3.1796875,14.5078125
11-09-2020_07-22-56,5.0153561695999995,-3.4863425282,7.5780691741999995,-8.8515625,3.9140625,-5.1953125
11-09-2020_07-22-57,2.7541388125999995,-5.8480584343999995,7.661817965199999,-13.375,-27.7109375,-12.28125
11-09-2020_07-22-57,6.245266985999999,-5.5369914964,8.9635134596,-21.2265625,19.3984375,13.953125
11-09-2020_07-22-57,2.2755742926,-4.6133619728,8.111668614,29.0,28.828125,3.2578125
11-09-2020_07-22-57,3.0843483314,-4.2687955184,8.6691962798,7.6015625,-33.8515625,37.0625
11-09-2020_07-22-57,3.3475588174,-2.6392833278,7.7144600624,36.4296875,23.234375,97.3515625
11-09-2020_07-22-57,-0.4354937131999999,-3.6370903519999995,8.8869431364,-31.328125,-51.7578125,24.03125
11-09-2020_07-22-57,5.843272789199999,-3.9266218865999996,8.697910150999999,36.2265625,-17.171875,-31.2265625
11-09-2020_07-22-57,1.7754743691999997,-3.7016965621999995,7.8676007087999995,-8.8828125,9.8046875,-9.6875
11-09-2020_07-22-57,5.584847948399999,-1.8544375149999999,8.0231341778,-26.0078125,-32.1953125,2.015625
11-09-2020_07-22-58,4.589433746799999,-6.582654972599999,10.516455326999997,-6.3828125,58.125,-11.3046875
11-09-2020_07-22-58,1.5218351735999998,-3.912264951,9.1956172518,44.03125,-40.4453125,32.09375
11-09-2020_07-22-58,2.9288148623999994,-2.8522445392,8.638089586,9.15625,7.2109375,89.84375
11-09-2020_07-22-58,1.5816557385999996,-2.141576227,8.551947972399999,-4.3125,10.8984375,30.65625
11-09-2020_07-22-58,4.0869410008,-6.4701923104,10.4757773428,8.5625,-79.0703125,-20.9609375
11-09-2020_07-22-58,2.8977081685999995,-3.5629128513999997,7.968099258,3.953125,41.5,-20.9609375
11-09-2020_07-22-58,4.7449672158,-2.9671000239999996,8.035098290799999,-9.203125,-18.1015625,-15.625
11-09-2020_07-22-58,6.687939167,-4.18743955,7.307680220399999,-14.015625,-21.328125,0.359375
11-09-2020_07-22-58,4.0390845488,-6.0562340006,10.4159567778,56.109375,60.0703125,-18.5234375
11-09-2020_07-22-59,2.2133609049999996,-2.3784656643999997,9.176474671,0.0546875,-57.4609375,39.578125
11-09-2020_07-22-59,3.0364918793999993,-3.2542387359999996,8.8271225714,19.0390625,8.3828125,83.78125
11-09-2020_07-22-59,0.7704888771999999,-2.2229321954,8.5806618436,-5.4609375,10.8828125,28.921875
11-09-2020_07-22-59,3.2781669619999994,-5.312066171999999,10.3034941156,27.78125,-91.34375,-32.6875
11-09-2020_07-22-59,4.4602213264,-4.3094735025999995,7.968099258,5.03125,32.4765625,-13.65625
11-09-2020_07-22-59,2.87138712,-4.3764725354,8.6428752312,-14.640625,-5.2578125,-21.1640625
11-09-2020_07-22-59,4.529613181799999,-3.0053851856,7.743173933599999,-29.2734375,-18.0625,-12.734375
11-09-2020_07-22-59,4.106083581599999,-5.6662039168,9.9876415324,-11.71875,57.46875,-35.5859375
11-09-2020_07-22-59,-0.0765703232,-2.2420747762,9.2171526552,26.8203125,0.6328125,13.953125
11-09-2020_07-23-00,4.0007993872,-5.4053862534,8.3007015994,5.6953125,8.90625,37.7265625
11-09-2020_07-23-00,1.1413763801999999,-1.6917255781999998,9.121439751199999,-23.765625,18.6875,26.4921875
11-09-2020_07-23-00,1.1988041226,-5.312066171999999,9.9206424996,-9.203125,-37.0546875,30.8203125
11-09-2020_07-23-00,6.668796586199999,-3.5988051903999994,7.7120672398,-0.1328125,-13.328125,-23.4609375
11-09-2020_07-23-00,2.5172493751999996,-3.2925238975999997,8.365307809599999,4.2109375,27.265625,-25.8046875
11-09-2020_07-23-00,5.6973106106,-1.5840485612,8.0733834524,-2.03125,-22.6328125,-18.484375
11-09-2020_07-23-00,7.5326055448,-3.6203405938,7.453642399,-12.8671875,-2.4296875,-21.296875
11-09-2020_07-23-00,1.6534404165999999,-2.51246373,9.5282195932,34.546875,48.5390625,-6.8359375
11-09-2020_07-23-00,3.445664544,-2.1583259852,9.178867493599999,10.7109375,-28.546875,23.546875
11-09-2020_07-23-01,3.9409788222,-2.8594230069999997,9.090333057399999,-0.0078125,-23.1484375,23.8046875
11-09-2020_07-23-01,4.003192209799999,-2.5100709074,8.733802489999999,7.6171875,0.1171875,5.15625
11-09-2020_07-23-01,4.4793639072,-2.8163522002,9.133403864199998,4.8984375,-8.109375,5.6015625
11-09-2020_07-23-01,4.331008905999999,-2.8929225234,8.781658941999998,-0.2890625,3.484375,4.765625
11-09-2020_07-23-01,4.0151563228,-2.8785655878,8.831908216599999,3.59375,-0.3359375,4.1015625
11-09-2020_07-23-01,4.3501514868,-2.9814569596,8.683553215399998,-0.1328125,-1.4453125,0.0
11-09-2020_07-23-01,4.402793583999999,-2.9862426047999997,8.683553215399998,-0.9609375,1.265625,-1.1640625
11-09-2020_07-23-01,4.113262049399999,-3.1369904286,8.7505522482,0.125,-0.5546875,-0.171875
11-09-2020_07-23-01,4.2807596314,-3.0053851856,8.554340795,0.4453125,0.5703125,0.2265625
11-09-2020_07-23-02,4.197010840399999,-3.1369904286,8.645268053799999,-0.6640625,0.140625,-1.3515625
11-09-2020_07-23-02,4.0725840652,-3.0699913958,8.6907316832,-1.0546875,1.6328125,-0.7421875
11-09-2020_07-23-02,4.175475436999999,-3.0197421211999997,8.7505522482,0.4765625,-0.2421875,0.859375
11-09-2020_07-23-02,4.0725840652,-3.134597606,8.6931245058,0.71875,-0.1171875,0.984375
11-09-2020_07-23-02,4.2281175342,-3.0053851856,8.738588135199999,1.3359375,-1.4296875,2.0390625
11-09-2020_07-23-02,4.079762532999999,-3.0795626861999996,8.6596249894,1.109375,-1.8203125,-0.046875
11-09-2020_07-23-02,4.3118663252,-3.0891339766,8.719445554399998,0.8359375,1.3984375,-0.1875
11-09-2020_07-23-02,4.197010840399999,-3.0149564759999996,8.707481441399999,0.859375,0.375,-0.21875
11-09-2020_07-23-02,4.1850467274,-3.0245277663999994,8.6596249894,0.4453125,-0.9765625,-0.4296875
11-09-2020_07-23-03,4.1491543883999995,-3.0221349438,8.721838377,1.1796875,-0.109375,0.6796875
11-09-2020_07-23-03,4.2687955184,-2.9455646206,8.681160392799999,0.59375,0.265625,0.9296875
11-09-2020_07-23-03,4.1252261624,-2.9168507493999996,8.7314096674,0.3046875,-2.671875,1.1875
11-09-2020_07-23-03,4.2879380992,-3.0245277663999994,8.738588135199999,0.9609375,-2.2578125,-0.3125
