time,g_x,g_y,g_z,a_x,a_y,a_z
11-14-2020_07-44-42,-3.6945180944,-4.5032921331999995,-7.4584280442,1.7265625,0.640625,0.9453125
11-14-2020_07-44-42,-3.7615171271999994,-4.563112698199999,-7.566105061199999,0.65625,-0.109375,1.078125
11-14-2020_07-44-43,-3.7639099497999995,-4.402793583999999,-7.475177802399999,-1.03125,1.9453125,-0.7265625
11-14-2020_07-44-43,-3.6873396266,-4.4769710846,-7.544569657799999,-1.0703125,-0.6015625,-1.15625
11-14-2020_07-44-43,-3.6897324491999997,-4.5200418914,-7.508677318799999,-0.421875,-0.4375,-0.1796875
11-14-2020_07-44-43,-3.7256247881999993,-4.6013978598,-7.537391189999999,-0.1640625,-0.6796875,-1.2109375
11-14-2020_07-44-43,-3.6155549486,-4.3860438258,-7.487141915399999,-2.3125,1.421875,-2.75
11-14-2020_07-44-43,-3.6729826909999996,-4.5032921331999995,-7.5158557865999995,1.9453125,1.09375,-0.078125
11-14-2020_07-44-43,-3.7184463204,-4.66600407,-7.5110701413999985,2.46875,1.0234375,2.6328125
11-14-2020_07-44-43,-3.6131621259999998,-4.555934230399999,-7.5589265934,0.5078125,1.0546875,2.984375
11-14-2020_07-44-43,-3.6299118841999998,-4.555934230399999,-7.467999334599999,0.8671875,3.1484375,-0.734375
11-14-2020_07-44-44,-3.5270205123999996,-4.6109691502,-7.719245707599999,1.046875,1.34375,1.8359375
11-14-2020_07-44-44,-3.4648071248,-4.5726839886,-7.4943203832,1.0859375,2.578125,2.8125
11-14-2020_07-44-44,-3.4408788988,-4.6037906824,-7.625925626199999,0.0,1.046875,0.8046875
11-14-2020_07-44-44,-3.4384860762,-4.6301117309999995,-7.5182486092,-0.5,0.40625,-0.390625
11-14-2020_07-44-44,-3.5102707541999996,-4.680361005599999,-7.7479595788,0.15625,1.296875,-0.6875
11-14-2020_07-44-44,-3.3667013982,-4.689932295999999,-7.523034254399999,0.296875,1.015625,-1.0546875
11-14-2020_07-44-44,-3.4241291405999994,-4.7258246349999995,-7.6881390138,-2.125,-0.546875,-1.1640625
11-14-2020_07-44-44,-3.3930224467999994,-4.6301117309999995,-7.5565337708,-0.5,-1.1796875,-2.1328125
11-14-2020_07-44-44,-3.4695927699999998,-4.7330031028,-7.585247641999999,-0.6171875,0.0546875,-0.2890625
11-14-2020_07-44-45,-3.4337004309999997,-4.5966122145999995,-7.640282561799999,-0.3125,0.4375,0.875
11-14-2020_07-44-45,-3.3595229304,-4.6612184247999995,-7.525427076999999,-1.8515625,-0.140625,-1.234375
11-14-2020_07-44-45,-3.3810583337999995,-4.7282174576,-7.735995465799999,0.2109375,-0.96875,0.34375
11-14-2020_07-44-45,-3.397808092,-4.620540440599999,-7.523034254399999,0.34375,-0.0078125,1.3046875
11-14-2020_07-44-45,-3.3547372851999997,-4.618147618,-7.5924261098,-0.7265625,0.046875,0.5234375
11-14-2020_07-44-45,-3.4169506728,-4.7258246349999995,-7.719245707599999,-0.59375,-0.1875,1.328125
11-14-2020_07-44-45,-3.4073793824,-4.6468614892,-7.5469624803999995,-0.765625,0.1640625,-0.78125
11-14-2020_07-44-45,-3.3595229304,-4.5511485852,-7.6761749007999995,-1.0703125,-0.78125,-0.6328125
11-14-2020_07-44-45,-3.34995164,-4.627718908399999,-7.599604577599999,-0.859375,-0.4609375,-1.671875
11-14-2020_07-44-46,-3.409772205,-4.591826569399999,-7.609175867999999,-1.4140625,-0.546875,-1.7109375
11-14-2020_07-44-46,-3.3451659947999994,-4.7282174576,-7.721638530199999,-1.4140625,-1.28125,-0.7109375
11-14-2020_07-44-46,-3.3690942207999997,-4.689932295999999,-7.6067830454,-0.9375,-2.0546875,-1.8984375
11-14-2020_07-44-46,-3.2566315585999996,-4.307080679999999,-7.934599741599999,-0.453125,-1.59375,0.46875
11-14-2020_07-44-46,-3.553341561,-4.721038989799999,-7.381857720999999,-3.2265625,-3.703125,-0.328125
11-14-2020_07-44-46,-3.4648071248,-4.5774696338,-7.5469624803999995,-2.2265625,-1.6640625,-0.2734375
11-14-2020_07-44-46,-3.4241291405999994,-4.711467699399999,-7.640282561799999,-1.71875,0.40625,0.4609375
11-14-2020_07-44-46,-3.4360932535999997,-4.5511485852,-7.601997400199999,0.9453125,-1.578125,-0.921875
11-14-2020_07-44-46,-3.4983066411999997,-4.66600407,-7.633104093999999,-0.6640625,0.0546875,1.046875
11-14-2020_07-44-47,-3.5006994637999997,-4.606183505,-7.6139615132,-1.359375,-0.6796875,-0.4765625
11-14-2020_07-44-47,-3.4767712378,-4.589433746799999,-7.6163543358,-1.421875,-1.4453125,0.140625
11-14-2020_07-44-47,-3.493520996,-4.5320060043999995,-7.6666036104,-0.359375,-1.546875,-0.6796875
11-14-2020_07-44-47,-3.5748769643999996,-4.4219361648,-7.5900332872,-1.1796875,-1.296875,-0.171875
11-14-2020_07-44-47,-3.4695927699999998,-4.682753828199999,-7.501498850999999,-0.9375,-1.03125,-1.2109375
11-14-2020_07-44-47,-3.5437702706,-4.584648101599999,-7.623532803599999,-0.921875,-2.359375,-0.9140625
11-14-2020_07-44-47,-3.5246276898,-4.6109691502,-7.508677318799999,-2.328125,-1.1328125,0.078125
11-14-2020_07-44-47,-3.6179477711999994,-4.618147618,-7.6067830454,-1.78125,-0.4140625,1.109375
11-14-2020_07-44-47,-3.4384860762,-4.5774696338,-7.6522466748,-0.453125,-0.5625,0.3359375
11-14-2020_07-44-48,-3.7758740628,-4.3764725354,-7.3866433661999995,-1.953125,1.3515625,0.7109375
11-14-2020_07-44-48,-3.445664544,-4.555934230399999,-7.633104093999999,-0.015625,1.8046875,1.375
11-14-2020_07-44-48,-3.5724841418,-4.553541407799999,-7.664210787799999,0.3203125,-1.8671875,0.453125
11-14-2020_07-44-48,-3.5916267226,-4.4817567298,-7.621139980999999,-1.3125,-0.3671875,-0.921875
11-14-2020_07-44-48,-3.5246276898,-4.462614148999999,-7.566105061199999,-1.4609375,0.0625,-0.96875
11-14-2020_07-44-48,-3.4839497055999993,-4.5415772948,-7.6067830454,-1.8046875,-0.1796875,-2.3046875
11-14-2020_07-44-48,-3.4959138185999996,-4.4793639072,-7.645068206999999,-2.109375,-0.9921875,-1.953125
11-14-2020_07-44-48,-3.5557343836,-4.5056849558,-7.700103126799999,-2.2578125,-0.3125,-1.28125
11-14-2020_07-44-48,-3.4983066411999997,-4.4219361648,-7.6307112714,-0.25,0.125,-0.875
11-14-2020_07-44-49,-3.4480573665999996,-4.5487557626,-7.841279660199999,-0.5,-0.3359375,0.921875
11-14-2020_07-44-49,-3.5341989802,-4.4721854394,-7.5828548194,-0.1953125,-0.125,-0.015625
11-14-2020_07-44-49,-3.4695927699999998,-4.4195433422,-7.6546394974,0.5390625,-0.1171875,-0.8125
11-14-2020_07-44-49,-3.4815568829999997,-4.627718908399999,-7.702495949399999,-0.5390625,1.0,0.4609375
11-14-2020_07-44-49,-3.5030922863999994,-4.474578262,-7.633104093999999,0.59375,1.859375,-0.5078125
11-14-2020_07-44-49,-3.4241291405999994,-4.4243289874,-7.692924658999999,1.3125,1.6875,-0.3984375
11-14-2020_07-44-49,-3.3882368015999997,-4.594219391999999,-7.8101729664,1.25,1.3203125,-0.203125
11-14-2020_07-44-49,-3.4313076083999996,-4.510470601,-7.6067830454,0.28125,1.5859375,-1.2109375
11-14-2020_07-44-49,-3.3212377687999997,-4.4195433422,-7.814958611599999,-0.515625,1.3515625,0.234375
11-14-2020_07-44-50,-3.3068808331999997,-4.584648101599999,-7.6498538522,0.609375,-0.4609375,-0.953125
11-14-2020_07-44-50,-3.3188449462,-4.488935197599999,-7.743173933599999,-0.0078125,-1.4765625,-0.640625
11-14-2020_07-44-50,-3.3044880105999996,-4.390829470999999,-7.7264241754,-0.40625,-0.515625,-0.140625
11-14-2020_07-44-50,-3.1489545415999998,-4.6468614892,-7.661817965199999,0.0078125,-2.1328125,-0.0078125
11-14-2020_07-44-50,-3.3571301077999993,-4.5152562462,-7.7120672398,-0.75,-1.8671875,1.828125
11-14-2020_07-44-50,-3.4025937371999997,-4.6157547954,-7.623532803599999,-0.671875,-0.0546875,2.4296875
11-14-2020_07-44-50,-3.2853454297999996,-4.5990050371999995,-7.759923691799999,-0.4296875,-1.046875,2.71875
11-14-2020_07-44-50,-3.3930224467999994,-4.4410787456,-7.6139615132,-1.4765625,-0.6953125,2.453125
11-14-2020_07-44-50,-3.493520996,-4.5152562462,-7.6426753843999995,-0.3203125,-1.0546875,-0.3984375
11-14-2020_07-44-51,-3.4839497055999993,-4.433900277799999,-7.645068206999999,-2.9375,-0.1484375,1.671875
11-14-2020_07-44-51,-3.5294133349999997,-4.4099720518,-7.609175867999999,0.1875,-1.28125,0.0703125
11-14-2020_07-44-51,-3.6035908356,-4.517649068799999,-7.604390222799999,-1.1328125,-1.2578125,0.4296875
11-14-2020_07-44-51,-3.5461630931999997,-4.378865358,-7.6139615132,-1.3203125,-0.3203125,0.296875
11-14-2020_07-44-51,-3.5988051903999994,-4.5439701174,-7.7240313528,-1.484375,-0.75,0.3046875
11-14-2020_07-44-51,-3.5365918028,-4.4482572134,-7.5948189324,-0.671875,-0.0078125,-0.296875
11-14-2020_07-44-51,-3.5078779315999995,-4.319044793,-7.791030385599999,0.4609375,-1.109375,0.7890625
11-14-2020_07-44-51,-3.5198420445999994,-4.4195433422,-7.601997400199999,0.4375,-1.765625,0.359375
11-14-2020_07-44-51,-3.5653056739999998,-4.4769710846,-7.621139980999999,-0.34375,-0.3515625,-0.90625
11-14-2020_07-44-52,-3.5940195451999997,-4.4817567298,-7.683353368599999,-0.4296875,0.578125,-0.7578125
11-14-2020_07-44-52,-3.5653056739999998,-4.402793583999999,-7.5589265934,-1.25,2.5859375,-0.3515625
11-14-2020_07-44-52,-3.4767712378,-4.5726839886,-7.685746191199999,1.3828125,1.890625,1.1953125
11-14-2020_07-44-52,-3.4911281733999995,-4.4362931003999995,-7.680960545999999,-0.21875,0.765625,1.2421875
11-14-2020_07-44-52,-3.4695927699999998,-4.4362931003999995,-7.661817965199999,-0.78125,1.5078125,0.3203125
11-14-2020_07-44-52,-3.409772205,-4.4602213264,-7.7383882883999995,0.2421875,0.796875,1.6875
11-14-2020_07-44-52,-3.4911281733999995,-4.5726839886,-7.671389255599999,0.75,0.828125,1.921875
11-14-2020_07-44-52,-3.4743784152,-4.4243289874,-7.6761749007999995,0.296875,0.703125,0.859375
11-14-2020_07-44-52,-3.6634114006,-3.6945180944,-7.633104093999999,-0.6484375,-0.8671875,7.4140625
11-14-2020_07-44-53,-1.4644074311999997,-3.0197421211999997,-9.7579305628,7.515625,-31.40625,57.3203125
11-14-2020_07-44-53,-4.869393991,-5.678168029799999,-5.3551369788,48.609375,-53.40625,147.6484375
11-14-2020_07-44-53,-1.0935199281999999,1.3136596073999998,-7.2789663492,134.78125,-53.828125,183.8046875
11-14-2020_07-44-53,-6.896114733199999,5.618347464799999,-3.5557343836,151.109375,25.7578125,205.875
11-14-2020_07-44-53,-6.831508523,7.080362073399999,-9.056833541,210.8984375,58.6484375,98.109375
11-14-2020_07-44-53,-7.609175867999999,-1.7108681589999999,-3.2877382523999996,92.328125,103.6640625,107.0234375
11-14-2020_07-44-53,-0.1651047594,-4.4458643908,-18.6209454732,18.9921875,109.1484375,106.296875
11-14-2020_07-44-53,-4.0510486618,-5.4149575438,1.1318050897999998,-199.203125,-73.5625,81.2734375
11-14-2020_07-44-53,-16.613367311799998,3.4624143021999996,-7.446463931199999,112.53125,-107.2578125,-22.3125
11-14-2020_07-44-54,0.5216353267999999,-0.47377887479999997,0.40917266459999996,67.359375,89.765625,-58.578125
11-14-2020_07-44-54,3.7375889011999996,-1.2753744458,-9.518648302799999,88.5,255.9921875,53.453125
11-14-2020_07-44-54,7.1712893322,-11.009376782599999,0.18185451759999996,-184.59375,-231.65625,-22.921875
11-14-2020_07-44-54,-13.8233361602,-0.5335994398,-7.625925626199999,173.40625,-95.4765625,-136.375
11-14-2020_07-44-54,1.9310078382,-3.6729826909999996,-3.2877382523999996,-40.53125,195.8203125,-40.8046875
11-14-2020_07-44-54,0.27517459899999996,5.6374900456,-11.444870495799998,144.484375,181.9375,-98.7109375
11-14-2020_07-44-54,-0.3158525832,-1.471585899,6.81954441,-131.1484375,-136.453125,92.4921875
11-14-2020_07-44-54,-19.6020027392,14.505290601199999,-10.7533447644,-93.1796875,-21.3046875,107.1640625
11-14-2020_07-44-54,0.9882357338,-0.5694917787999999,0.16031911419999997,111.4296875,55.53125,-125.6328125
11-14-2020_07-44-55,11.1936241228,-15.897913354399998,-13.272986962199997,124.5078125,-11.15625,-184.0859375
11-14-2020_07-44-55,-1.3256237203999999,13.7419801918,13.6701955138,-59.0078125,-89.234375,102.5234375
11-14-2020_07-44-55,-19.6020027392,19.5996099166,-19.6020027392,39.8203125,-144.5390625,-69.546875
11-14-2020_07-44-55,2.0243279195999997,1.9046867896,-2.8642086522,100.5703125,163.921875,-227.3671875
11-14-2020_07-44-55,11.578868561399998,-1.2131610581999999,-9.846464998999998,-159.109375,37.3671875,144.390625
11-14-2020_07-44-55,-3.7686955949999996,-0.6317051664,6.8147587648,-46.1953125,10.4453125,72.4609375
11-14-2020_07-44-55,-19.6020027392,13.356735753199999,-16.658830941199998,-57.0078125,-7.6484375,-32.21875
11-14-2020_07-44-55,-1.0600204117999998,-2.9192435719999996,-16.855042394399998,164.6875,208.8515625,-95.2109375
11-14-2020_07-44-55,5.8815579507999995,0.1292124204,10.061819032999999,-94.21875,-89.4609375,135.9609375
11-14-2020_07-44-56,-19.6020027392,8.738588135199999,-19.6020027392,-140.6484375,90.6953125,180.5703125
11-14-2020_07-44-56,5.0273202826,-2.7206392962,-6.790830538799999,206.3125,34.7421875,-64.7734375
11-14-2020_07-44-56,6.9702922337999995,-11.8372934022,-5.716453191399999,107.265625,15.2734375,-78.828125
11-14-2020_07-44-56,-9.198010074399999,19.5996099166,-5.0153561695999995,-119.1640625,76.359375,220.09375
11-14-2020_07-44-56,-19.6020027392,-19.6020027392,16.338192712799998,255.9921875,47.1015625,-64.15625
11-14-2020_07-44-56,-0.9451649269999999,-12.8542430072,10.234102260199998,-36.0,190.5546875,167.625
11-14-2020_07-44-56,2.5339991334,6.731009973799999,1.423729447,7.1015625,11.09375,79.65625
11-14-2020_07-44-56,-1.016949605,19.5996099166,-19.6020027392,-179.5703125,-48.6953125,-61.9296875
11-14-2020_07-44-56,1.8089738855999997,-4.9005006848,4.8717868136,108.8359375,-22.59375,-143.1328125
11-14-2020_07-44-57,5.4029934308,15.474383754199998,-3.3954152693999995,-58.6796875,172.1640625,155.1953125
11-14-2020_07-44-57,-11.5740829162,-1.9836499353999997,-3.8045879339999993,-70.71875,-130.5625,-7.5859375
11-14-2020_07-44-57,-19.6020027392,19.5996099166,-16.658830941199998,166.5234375,-256.0,-201.2734375
11-14-2020_07-44-57,-2.6344976825999997,6.996613282399999,-1.6175480776,92.765625,100.1640625,-15.3671875
11-14-2020_07-44-57,14.971891008199998,-16.309478841599997,-5.994020612999999,-75.8359375,32.1875,111.234375
11-14-2020_07-44-57,-19.6020027392,4.4123648744,3.4049865597999993,122.6328125,24.7734375,226.0078125
11-14-2020_07-44-57,1.0001998468,11.497512593,-19.6020027392,-23.46875,-114.78125,-158.1953125
11-14-2020_07-44-57,-3.445664544,-0.4618147618,2.2109680824,154.0703125,-66.1875,-164.828125
11-14-2020_07-44-57,-17.056039492799997,19.5278252386,-19.6020027392,-103.8359375,25.90625,157.796875
11-14-2020_07-44-58,8.985048863,14.6895379414,-19.6020027392,-159.6640625,-139.9609375,-110.09375
11-14-2020_07-44-58,-3.1154550251999997,-16.0462683556,10.0881400816,110.9140625,-65.4296875,-209.9140625
11-14-2020_07-44-58,-12.134003404599998,-4.914857620399999,-9.870393224999999,-4.296875,140.4296875,-22.1640625
11-14-2020_07-44-58,-17.4173557054,8.2025958728,-15.4169560118,-256.0,255.9921875,68.8359375
11-14-2020_07-44-58,0.15553346899999998,2.2061824372,-1.3351950108,30.8046875,-161.21875,-187.6015625
11-14-2020_07-44-58,-0.47138605219999996,-8.207381518,4.6037906824,-28.4140625,-17.5625,-94.5234375
11-14-2020_07-44-58,-13.5984108358,1.0624132344,-10.671988795999997,-55.71875,84.7109375,5.40625
11-14-2020_07-44-58,-10.4877414558,0.062213387599999996,-9.6526463684,-90.2265625,16.8828125,-56.8828125
11-14-2020_07-44-58,-10.628917989199998,5.86241537,-4.137190275399999,-109.2734375,49.203125,-128.4921875
11-14-2020_07-44-59,2.1990039693999996,2.0721843715999997,-6.8147587648,18.1171875,88.7578125,-131.1328125
11-14-2020_07-44-59,1.3782658176,-8.061419339399999,-8.0805619202,44.2578125,-108.796875,-207.390625
11-14-2020_07-44-59,-6.089733516999999,-5.7858450468,-11.222337994,0.5859375,80.2890625,-82.9765625
11-14-2020_07-44-59,5.2115676228,-4.5032921331999995,-9.391828705,-139.8515625,-52.25,7.515625
11-14-2020_07-44-59,-7.970492080599999,10.073783145999998,3.1752755902,-24.4140625,-150.0390625,-20.921875
11-14-2020_07-44-59,-0.5694917787999999,3.4289147858,-10.394421374399998,112.4296875,-45.828125,8.546875
11-14-2020_07-44-59,-1.4572289634,-3.2374889777999996,-0.8542376682,115.9296875,5.3515625,-90.640625
11-14-2020_07-44-59,-6.9487568304,-11.1098753318,-10.8059868616,30.8203125,53.625,17.0859375
11-14-2020_07-44-59,2.6799613119999997,-0.4474578262,-9.6957171752,-72.859375,6.1171875,118.7265625
11-14-2020_07-45-00,-11.976077112999999,7.0731836056,1.4452648504,-105.0234375,38.8125,12.234375
11-14-2020_07-45-00,-6.996613282399999,1.471585899,-14.067404065399998,14.0859375,-24.2109375,-41.375
11-14-2020_07-45-00,-1.2035897677999998,-0.05982056499999999,-4.687539473399999,106.0234375,-2.3125,-119.75
11-14-2020_07-45-00,-13.591232368,-16.354942470999998,-19.4871472544,-88.2421875,206.7890625,122.4140625
11-14-2020_07-45-00,-5.8145589179999995,4.197010840399999,2.4693929231999996,-75.359375,-65.109375,-10.6328125
11-14-2020_07-45-00,-15.694523433399999,7.4608208668,-15.864413837999999,-36.8984375,-22.2578125,-111.0625
11-14-2020_07-45-00,-1.6486547713999997,-1.2418749294,-0.8446663778,56.8515625,66.6953125,-121.8515625
11-14-2020_07-45-00,3.2422746229999997,-12.710673651199999,-13.7156591432,77.1328125,86.7109375,-102.7734375
11-14-2020_07-45-00,-5.9964134356,0.8805587167999999,0.21774685659999996,-28.015625,-191.84375,89.984375
11-14-2020_07-45-01,-11.2390877522,9.597611448599999,-18.020347000599998,-192.3203125,132.8203125,10.890625
11-14-2020_07-45-01,3.1968109935999998,-5.563312545,-1.7491533205999998,138.796875,32.03125,-99.421875
11-14-2020_07-45-01,-0.981057266,-6.573083682199999,-4.3334017286,141.9296875,112.3828125,-129.953125
11-14-2020_07-45-01,-9.3009014462,-3.0915267991999995,13.749158659599999,-80.6328125,-158.40625,221.7578125
11-14-2020_07-45-01,-10.4542419394,15.672988029999999,-5.3694939144,-121.0234375,99.4921875,-41.609375
11-14-2020_07-45-01,5.130211654399999,-4.1778682596,-8.7266240222,70.8359375,-4.7265625,-9.53125
11-14-2020_07-45-01,-1.1078768638,-1.2179467034,-2.0027925162,74.7578125,114.40625,-28.1484375
11-14-2020_07-45-01,-10.777272990399998,-7.166503687,-19.0923315254,54.3046875,-123.734375,-42.5703125
11-14-2020_07-45-01,2.9455646206,2.3521446158,-0.07417750059999999,-167.625,20.4296875,39.6328125
11-14-2020_07-45-02,-7.680960545999999,5.582455125799999,-12.258430179799998,-34.0625,-67.5625,-103.7890625
11-14-2020_07-45-02,-1.2849457362,-0.14356935599999998,-0.47377887479999997,57.859375,28.515625,-60.0703125
11-14-2020_07-45-02,6.065805290999999,-5.682953674999999,-10.092925726799999,7.1484375,-17.9921875,8.046875
11-14-2020_07-45-02,0.5240281494,0.5407779076,-9.0975115252,-155.859375,51.7578125,62.6328125
11-14-2020_07-45-02,-10.839486378,9.085547412199999,-10.947163395,-20.1328125,-67.2734375,-84.96875
11-14-2020_07-45-02,-2.9001009911999995,-1.5242279962,0.32063822839999995,53.7109375,57.9921875,-44.8828125
11-14-2020_07-45-02,4.6755753604,-5.972485209599999,-5.50349198,-13.75,-6.515625,19.1875
11-14-2020_07-45-02,-7.223931429399999,-1.7395820301999998,-10.896914120399998,-20.8828125,-181.078125,0.0390625
11-14-2020_07-45-02,-13.998012209999999,7.5708907064,-1.0456634761999999,42.96875,-2.6953125,63.2578125
11-14-2020_07-45-03,1.0097711372,-2.3665015514,-1.7539389657999997,10.5859375,121.71875,-5.7265625
11-14-2020_07-45-03,0.9690931529999999,-1.3471591237999998,-1.1557333157999998,28.4765625,121.9296875,28.765625
11-14-2020_07-45-03,-9.188438783999999,9.2315095908,-16.5990103762,36.8125,-139.5546875,-181.75
11-14-2020_07-45-03,-2.1607188078,-2.045863323,-4.9316073786,-17.59375,-49.109375,85.484375
11-14-2020_07-45-03,-11.4903341252,3.7710884175999997,-4.031906081,37.828125,84.8828125,127.859375
11-14-2020_07-45-03,-6.1902320662,-2.3880369548,-7.0851477186,10.234375,79.7265625,4.703125
11-14-2020_07-45-03,-4.465006971599999,4.0055850324,-10.468598874999998,-42.1875,6.890625,-32.9296875
11-14-2020_07-45-03,-6.728617151199999,-0.2727817764,-8.3342011158,2.6640625,-60.9453125,-97.3671875
11-14-2020_07-45-03,-0.9499505721999999,-1.124626622,-5.8480584343999995,11.0625,-63.5390625,23.3125
11-14-2020_07-45-04,-10.068997500799998,0.2799602442,-3.3547372851999997,54.2421875,60.8359375,82.6328125
11-14-2020_07-45-04,-4.3573299546,1.2442677519999998,-12.6987095382,25.578125,39.265625,72.9765625
11-14-2020_07-45-04,1.3256237203999999,-3.0293134116,1.0839486377999998,41.0546875,-0.28125,26.984375
11-14-2020_07-45-04,-7.042076911799999,1.1437692028,-6.293123437999999,-28.9140625,78.984375,10.296875
11-14-2020_07-45-04,-5.410171898599999,0.5982056499999999,-11.753544611199999,-6.703125,-79.5078125,-44.7890625
11-14-2020_07-45-04,-3.1417760737999996,-3.8739797894,-8.1499537756,-35.9296875,-54.1953125,-31.6953125
11-14-2020_07-45-04,-6.958328120799999,3.7974094662,-1.2059825903999999,9.375,-39.7265625,22.8828125
11-14-2020_07-45-04,-8.4562350684,-1.8352949342,-7.262216591,30.515625,79.171875,-15.2265625
11-14-2020_07-45-04,-2.5196421977999996,-2.6584259086,-6.735795619,-19.53125,72.7578125,-26.8203125
11-14-2020_07-45-05,-2.1918255016,5.4053862534,-12.8542430072,29.65625,18.109375,-89.84375
11-14-2020_07-45-05,-5.9509498062,-5.022534637399999,-9.9038927414,0.578125,-94.6796875,-153.9140625
11-14-2020_07-45-05,-4.137190275399999,-4.2209390664,-6.0753765814,-63.75,-22.109375,-95.59375
11-14-2020_07-45-05,-5.50349198,-2.4119651807999998,-7.113861589799999,-31.3125,-5.1953125,-80.84375
11-14-2020_07-45-05,-5.412564721199999,-3.3188449462,-5.886343596,-90.015625,16.4296875,-73.7421875
11-14-2020_07-45-05,-1.4428720277999998,-1.4620146085999999,-10.1790673404,-98.6796875,10.21875,-74.6796875
11-14-2020_07-45-05,-4.354937132,-2.8642086522,-4.5726839886,-66.8046875,-94.6875,-13.21875
11-14-2020_07-45-05,-6.668796586199999,3.7830525305999996,-6.226124405199999,14.078125,-7.703125,-38.34375
11-14-2020_07-45-05,-4.1012979364,1.2681959779999998,-8.7625163612,0.828125,17.0390625,-20.5703125
11-14-2020_07-45-06,-2.3018953412,0.23210379219999996,-7.6115686905999995,14.265625,-25.96875,-46.7578125
11-14-2020_07-45-06,-6.798009006599999,-3.4648071248,-8.231309743999999,-43.53125,-19.3828125,-30.8671875
11-14-2020_07-45-06,-5.6566326263999995,-3.0819555087999997,-8.3078800672,-54.7890625,4.859375,11.78125
11-14-2020_07-45-06,-5.9198431124,-0.26081766339999995,-6.2763736798,-23.3203125,9.65625,-21.5703125
11-14-2020_07-45-06,-4.7353959254,-0.8805587167999999,-6.439085616599999,-12.5703125,33.3984375,-37.4609375
11-14-2020_07-45-06,-5.2139604454,3.9290147091999996,-9.296115801,-29.8515625,41.8515625,-61.3671875
11-14-2020_07-45-06,-4.555934230399999,-0.5096712137999999,-8.6883388606,-42.7734375,11.6328125,-74.5625
11-14-2020_07-45-06,-1.686939933,-0.4331008906,-7.154539573999999,-25.2265625,-1.140625,-71.359375
11-14-2020_07-45-06,-11.760723079,-2.1343977592,-6.520441584999999,-15.4609375,-19.421875,3.8203125
11-14-2020_07-45-07,-7.010970218,3.0915267991999995,-8.1667035338,1.1640625,41.3515625,35.484375
11-14-2020_07-45-07,-2.9958138951999995,0.7728816997999999,-5.5369914964,12.5234375,0.7734375,-39.2265625
11-14-2020_07-45-07,-7.178467799999999,5.1732824611999995,-8.465806358799998,-11.96875,61.546875,1.0234375
11-14-2020_07-45-07,-5.395814963,0.7800601676,-11.1457676708,15.984375,-60.875,-104.953125
11-14-2020_07-45-07,-7.006184572799999,-0.047856451999999994,-5.419743189,-72.9609375,6.953125,-140.5078125
11-14-2020_07-45-07,-8.099704501,-1.2299108163999999,-6.690331989599999,-60.3828125,18.1015625,-191.140625
11-14-2020_07-45-07,-3.9433716447999996,0.5455635528,-10.150353469199999,-90.9609375,-9.734375,-51.0078125
11-14-2020_07-45-07,-5.2618168974,-0.5335994398,-5.010570524399999,-56.1171875,-21.3046875,-79.015625
11-14-2020_07-45-07,-3.5748769643999996,-0.6077769404,-5.8528440796,-36.875,11.96875,-22.5
11-14-2020_07-45-08,-5.8887364186,2.4813570361999995,-7.8341011923999995,-50.125,14.0625,-66.9140625
11-14-2020_07-45-08,-5.371886736999999,0.8949156524,-7.700103126799999,-11.59375,3.515625,-57.7265625
11-14-2020_07-45-08,-3.2805597846,0.047856451999999994,-8.4203427294,6.9375,-3.84375,-59.25
11-14-2020_07-45-08,-3.2039894614,-0.4259224228,-8.8390866844,-3.8828125,21.421875,-6.5
11-14-2020_07-45-08,-5.9437713383999995,-0.7609175867999999,-7.018148685799999,-10.625,0.4765625,-11.5703125
11-14-2020_07-45-08,-4.3334017286,1.0001998468,-9.0783689444,-14.2734375,17.71875,9.953125
11-14-2020_07-45-08,-2.9982067178,1.1341979124,-7.116254412399999,-5.2890625,-75.09375,-39.4609375
11-14-2020_07-45-08,-5.599204884,-0.45942193919999996,-6.534798520599999,6.046875,-9.625,-9.78125
11-14-2020_07-45-08,-7.190431912999999,-0.44027935839999993,-7.860422241,2.9765625,-24.2734375,-58.21875
11-14-2020_07-45-09,-4.7066820542,-2.0769700168,-6.628118602,-7.9375,15.5625,-25.9921875
11-14-2020_07-45-09,-4.206582130799999,-2.045863323,-8.8247297488,-13.3828125,15.8046875,-8.2109375
11-14-2020_07-45-09,-4.747360038399999,-1.3974083983999999,-7.467999334599999,-21.65625,-7.453125,1.421875
11-14-2020_07-45-09,-5.364708269199999,-0.7345965381999999,-7.850850950599999,-15.1875,-10.7421875,-2.96875
11-14-2020_07-45-09,-5.0632126216,-0.34935209959999997,-7.913064338199999,-6.46875,8.2109375,11.9453125
11-14-2020_07-45-09,-5.130211654399999,-0.40917266459999996,-7.3005017526,17.5546875,6.8203125,-2.1875
11-14-2020_07-45-09,-4.6971107638,-0.7752745223999999,-8.039883935999999,12.578125,-0.3046875,-2.1953125
11-14-2020_07-45-09,-4.9316073786,-1.6151552549999997,-7.5828548194,17.4296875,6.453125,21.9765625
11-14-2020_07-45-09,-4.682753828199999,-0.7274180703999998,-8.520841278599999,2.640625,4.25,19.53125
11-14-2020_07-45-10,-4.998606411399999,-1.0983055734,-7.7479595788,-0.40625,-0.59375,9.1171875
