time,g_x,g_y,g_z,a_x,a_y,a_z
10-20-2020_22-44-01,-2.1128623558,2.3736800191999996,0.22013967919999997,-25.6015625,26.6484375,-6.25
10-20-2020_22-44-01,0.0430708068,8.2456666796,3.2422746229999997,101.6640625,26.3046875,-68.46875
10-20-2020_22-44-01,2.2420747762,19.5996099166,4.3932222936,-41.078125,-115.734375,-112.5390625
10-20-2020_22-44-01,4.8789652814,-1.9932212257999997,-0.7896314579999999,-5.0859375,-41.9765625,136.015625
10-20-2020_22-44-01,-0.49770710079999997,10.372885970999999,-5.039284395599999,91.9296875,-52.4296875,19.1015625
10-20-2020_22-44-01,-4.9579284272,18.687944505999997,-4.5870409242,-33.953125,-33.4453125,70.359375
10-20-2020_22-44-01,-1.6199409001999998,2.6871397797999994,1.4907284798,-46.2421875,52.984375,-15.328125
10-20-2020_22-44-01,-1.2777672683999999,8.3796647452,-9.592825803399998,67.7578125,104.703125,-28.8984375
10-20-2020_22-44-02,0.5599204884,13.674981159,-2.4933211492,110.71875,137.765625,-125.4921875
10-20-2020_22-44-02,-2.5698914724,-3.8715869667999994,-0.0095712904,-82.3203125,-132.078125,31.578125
10-20-2020_22-44-02,-2.9336005076,17.1876447358,-10.289137179999999,-103.53125,66.421875,36.7421875
10-20-2020_22-44-02,-1.4763715441999998,9.611968384199999,1.1102696864,-23.703125,-11.8125,-6.8984375
10-20-2020_22-44-02,4.414757697,2.9048866363999997,4.558327053,-8.6640625,-27.953125,-27.5703125
10-20-2020_22-44-02,-0.9068797653999999,19.5996099166,-8.408378616399999,80.375,-61.9375,-126.78125
10-20-2020_22-44-02,4.5726839886,0.07417750059999999,-0.6987041991999999,8.7265625,149.8671875,87.6328125
10-20-2020_22-44-02,10.3226366964,6.515655939799999,-4.656432779599999,-10.671875,-52.59375,-21.2890625
10-20-2020_22-44-02,-4.9005006848,15.613167465,-6.709474570399999,-2.1640625,-168.4375,157.671875
10-20-2020_22-44-03,-2.2995025185999998,1.1940184774,0.07178467799999999,-47.4609375,7.2421875,26.9921875
10-20-2020_22-44-03,-2.3784656643999997,13.3352003498,-15.483955044599998,75.859375,87.4921875,-93.265625
10-20-2020_22-44-03,-4.242474469799999,11.172088719399998,-0.026321048599999997,51.4453125,183.046875,-133.96875
10-20-2020_22-44-03,-8.226524098799999,3.3954152693999995,0.0430708068,-35.5859375,-54.4765625,5.125
10-20-2020_22-44-03,-4.0199419679999995,9.7770731436,-9.403792818,-78.765625,-25.390625,10.34375
10-20-2020_22-44-03,-3.0508488149999997,10.0642118556,-3.3355947043999996,-5.2890625,-78.8203125,84.265625
10-20-2020_22-44-03,-3.8811582572,4.2161534212,0.18424734019999997,-43.6171875,49.359375,7.7734375
10-20-2020_22-44-03,-1.0743773474,8.578269020999999,-6.218945937399999,18.9609375,29.5625,24.7109375
10-20-2020_22-44-03,0.3517449222,16.005590371399997,-0.8303094421999999,44.59375,18.1796875,-184.3984375
10-20-2020_22-44-04,-0.6460621019999999,-2.7972096194,0.11246266219999998,10.5859375,-59.3984375,116.8984375
10-20-2020_22-44-04,3.9385859995999994,16.0223401296,-11.045269121599999,-173.5390625,-65.984375,130.1875
10-20-2020_22-44-04,-2.3736800191999996,12.026326387599998,-2.4191436485999995,-13.3359375,-48.9140625,54.859375
10-20-2020_22-44-04,2.6488546182,1.0360921857999998,4.0582271296,-47.7578125,25.25,-3.9921875
10-20-2020_22-44-04,-5.075176734599999,19.5996099166,-9.442077979599999,88.890625,201.3359375,-210.8828125
10-20-2020_22-44-04,5.6662039168,-0.6317051664,-1.5314064639999998,25.96875,165.5234375,75.1015625
10-20-2020_22-44-04,8.154739420799999,10.588240004999998,9.846464998999998,52.5546875,-84.0390625,-10.9765625
10-20-2020_22-44-04,1.0241280728,17.735601111199998,-6.025127306799999,-3.296875,-127.3046875,130.4296875
10-20-2020_22-44-04,-1.8352949342,2.2588245343999995,0.026321048599999997,-28.203125,40.0703125,8.84375
10-20-2020_22-44-05,-1.8640088054,12.710673651199999,-5.965306741799999,46.5859375,34.53125,-156.859375
10-20-2020_22-44-05,-0.22013967919999997,10.980662911399998,0.6077769404,48.1328125,168.796875,-119.65625
10-20-2020_22-44-05,2.2683958248,0.9690931529999999,0.11246266219999998,10.1953125,-77.9375,-64.40625
10-20-2020_22-44-05,-0.5551348432,16.6253314248,-7.0325056213999995,32.7265625,45.953125,14.8359375
10-20-2020_22-44-05,-2.0243279195999997,5.2235317358,-1.423729447,-16.328125,-66.75,70.359375
10-20-2020_22-44-05,2.3401805027999996,6.3314085996,-0.8829515394,-25.9296875,-22.265625,12.703125
10-20-2020_22-44-05,-0.7298108929999999,12.7034951834,-4.881358103999999,-15.4453125,40.2734375,99.53125
10-20-2020_22-44-05,-0.6245266986,8.3557365192,-4.8670011684,54.9609375,63.6640625,-89.953125
10-20-2020_22-44-05,-0.1722832272,7.9011002251999995,0.0382851616,63.28125,-39.8515625,-63.3828125
10-20-2020_22-44-06,1.6534404165999999,2.5459632464,-4.876572458799999,-61.53125,-39.453125,53.140625
10-20-2020_22-44-06,0.9020941201999999,13.191630993799999,-6.2380885182,-14.234375,-85.171875,42.2890625
10-20-2020_22-44-06,-1.6821542877999998,7.7503524014,-4.9579284272,58.8125,-143.390625,112.7890625
10-20-2020_22-44-06,0.2895315346,6.099304807399999,1.8687944505999998,-47.3984375,-1.28125,71.75
10-20-2020_22-44-06,0.1339980656,11.258230333,-7.994420306599999,-21.5625,-22.3046875,-35.59375
10-20-2020_22-44-06,0.8518448456,10.420742422999998,-2.3832513096,16.7890625,74.3984375,-53.453125
10-20-2020_22-44-06,-1.8664016279999998,10.1958170986,-1.5170495283999998,77.7421875,14.0703125,-145.4609375
10-20-2020_22-44-06,5.2833523008,1.184447187,-2.524427843,-6.2109375,-16.15625,41.6875
10-20-2020_22-44-06,3.9290147091999996,18.9415837016,-10.0522477426,-67.8125,-19.7578125,14.9765625
10-20-2020_22-44-07,-2.5172493751999996,7.4919275606,-1.8711872732,60.6875,-84.28125,85.9140625
10-20-2020_22-44-07,0.8949156524,6.5060846494,0.4450650036,-75.640625,7.515625,44.953125
10-20-2020_22-44-07,2.9599215562,10.16949605,-2.9694928466,31.109375,72.1796875,-68.921875
10-20-2020_22-44-07,-2.4502503424,10.004391290600001,-0.22492532439999996,-16.296875,129.7890625,3.515625
10-20-2020_22-44-07,0.3541377448,11.009376782599999,-4.6468614892,110.09375,99.2421875,-161.3359375
10-20-2020_22-44-07,5.0871408476,0.7609175867999999,-0.9595218625999999,-35.28125,-3.6640625,4.9296875
10-20-2020_22-44-07,1.722832272,18.9439765242,-10.4183496004,-59.4375,-30.2890625,25.078125
10-20-2020_22-44-07,-4.2113677759999995,6.2380885182,-0.24167508259999998,49.0078125,1.625,86.0
10-20-2020_22-44-07,3.5868410773999995,5.084748025,-1.9238293703999998,-86.9765625,-11.578125,13.2890625
10-20-2020_22-44-08,0.5048855686,11.014162427799999,-1.4811571894,0.3203125,95.5390625,-14.4140625
10-20-2020_22-44-08,-3.8069807566,10.159924759599999,1.7012968685999998,1.0546875,122.0234375,-32.484375
10-20-2020_22-44-08,5.2019963324,7.8101729664,-4.208974953399999,94.8984375,53.90625,-112.5546875
10-20-2020_22-44-08,-0.5168496816,3.3714870433999997,-2.2468604213999996,-35.2421875,-93.453125,59.2734375
10-20-2020_22-44-08,-0.5862415369999999,17.168502155,-8.147560953,-27.4296875,-226.328125,112.8671875
10-20-2020_22-44-08,0.8877371845999998,7.006184572799999,-0.27517459899999996,-10.8671875,-74.3125,108.90625
10-20-2020_22-44-08,1.3591232368,7.951349499799999,-2.3497517932,-18.34375,-23.109375,-5.5546875
10-20-2020_22-44-08,-3.2350961552,13.229916155399998,-6.8889362654,30.0390625,131.8203125,-40.1484375
10-20-2020_22-44-08,-2.0171494518,12.227323486,-2.1655044529999996,49.40625,150.359375,-103.5234375
10-20-2020_22-44-09,6.532405697999999,1.9692929997999997,-1.4883356571999997,34.3828125,10.640625,-48.140625
10-20-2020_22-44-09,-10.155139114399999,9.9326066126,-6.908078846199999,-39.6953125,-19.140625,-22.109375
10-20-2020_22-44-09,-5.1996035098,6.958328120799999,-2.5435704238,54.03125,-82.171875,111.40625
10-20-2020_22-44-09,5.120640363999999,4.4530428586,-1.6031911419999998,-64.21875,-73.453125,54.7109375
10-20-2020_22-44-09,0.6436692794,13.5098763996,-0.47856451999999994,55.671875,161.671875,-66.3671875
10-20-2020_22-44-09,-3.2446674455999998,12.533604778799997,0.7848458127999999,19.5546875,128.953125,-86.1640625
10-20-2020_22-44-09,7.6163543358,2.9623143788,-2.7732813933999996,64.1875,107.0078125,-92.3125
10-20-2020_22-44-09,-6.8506511038,6.049055532799999,-4.5487557626,-32.3046875,-70.4453125,-2.421875
10-20-2020_22-44-09,-3.7878381757999997,6.8578295716,-3.0939196217999996,57.2734375,-74.4765625,112.0
10-20-2020_22-44-10,4.3573299546,5.5322058512,-0.8566304908,-56.7578125,-18.390625,67.859375
10-20-2020_22-44-10,1.9022939669999996,10.2843515348,-3.8979080153999996,-22.734375,61.921875,-51.515625
10-20-2020_22-44-10,-2.4957139718,8.2863446638,0.8877371845999998,-21.8828125,97.625,-1.765625
10-20-2020_22-44-10,6.783652071,7.860422241,-2.2923240507999996,45.8046875,-4.109375,-128.0
10-20-2020_22-44-10,3.2398818003999996,1.7635102561999998,-0.6388836341999999,-64.7578125,-144.1484375,152.0390625
10-20-2020_22-44-10,-3.1944181709999997,16.338192712799998,-7.039684089199999,0.21875,-158.421875,80.90625
10-20-2020_22-44-10,-3.0005995403999997,6.1902320662,0.5886343596,-21.140625,-59.0390625,124.515625
10-20-2020_22-44-10,1.4309079147999997,6.343372712599999,-3.6251262389999996,-59.9375,40.015625,-25.1640625
10-20-2020_22-44-10,-3.7974094662,9.3631148338,-0.11006983959999998,24.0,146.734375,-6.859375
10-20-2020_22-44-11,2.8642086522,9.7220382238,-2.8187450228,132.7578125,18.96875,-90.9296875
10-20-2020_22-44-11,3.7686955949999996,-1.0983055734,-1.8568303375999997,-66.3515625,-64.2421875,67.4765625
10-20-2020_22-44-11,-3.900300838,15.926627225599999,-7.446463931199999,-60.7578125,-222.03125,120.0625
10-20-2020_22-44-11,-0.873380249,4.5391844722,-0.346959277,-48.6484375,-53.71875,141.6328125
10-20-2020_22-44-11,0.9092725879999999,7.0492553796,-2.7230321187999995,-53.46875,33.9375,-22.53125
10-20-2020_22-44-11,-1.4931213023999999,9.8799645154,-3.2374889777999996,-33.0234375,-26.9453125,49.125
10-20-2020_22-44-11,1.8855442087999998,11.6578317072,-4.486542375,117.6171875,97.4765625,-113.625
10-20-2020_22-44-11,4.7401815706,1.3495519463999999,-0.5024927459999999,-30.3046875,-29.7421875,36.7109375
10-20-2020_22-44-11,4.4554356812,19.5996099166,-12.5001052624,-53.3046875,-179.1796875,93.828125
10-20-2020_22-44-12,-3.7878381757999997,4.6851466508,2.3186450994,7.890625,-17.9765625,103.15625
10-20-2020_22-44-12,1.9142580799999998,5.4173503664,-2.9886354273999993,-75.25,17.484375,-10.546875
10-20-2020_22-44-12,-5.2450671392,16.3477640032,-7.609175867999999,91.953125,80.4609375,-77.59375
10-20-2020_22-44-12,1.0217352502,10.2101740342,-2.9766713143999994,103.796875,94.421875,-117.28125
10-20-2020_22-44-12,6.049055532799999,-1.2969098492,-1.6319050132,-67.515625,-82.7734375,71.1796875
10-20-2020_22-44-12,-5.766702466,16.4291199716,-6.6472611827999994,-47.4375,-57.8515625,93.3515625
10-20-2020_22-44-12,-4.467399794199999,3.038884702,3.1872397032,-37.5,83.9921875,96.1484375
10-20-2020_22-44-12,-6.915257314,18.9224411208,-15.845271257199999,115.609375,54.484375,-228.03125
10-20-2020_22-44-12,1.1198409768,2.4693929231999996,1.3208380752,17.5546875,49.734375,47.421875
10-20-2020_22-44-13,10.693524199399999,6.4677994878,9.355936366,113.625,-35.9453125,-95.578125
10-20-2020_22-44-13,-2.8809584103999994,18.295521599599997,-6.340979889999999,-48.9296875,-191.34375,136.078125
10-20-2020_22-44-13,0.48574298779999997,-1.1892328321999999,3.1776684127999997,-64.3046875,-25.484375,44.6171875
10-20-2020_22-44-13,-3.7328032559999995,19.5996099166,-15.282957946199998,33.0234375,94.390625,-149.9765625
10-20-2020_22-44-13,3.2470602682,-0.8638089586,-2.8857440555999996,42.1640625,151.2109375,65.0625
10-20-2020_22-44-13,2.6129622792,10.001998467999998,10.939984927199998,94.4921875,-135.265625,-7.421875
10-20-2020_22-44-13,-3.2015966387999995,19.5996099166,-5.8480584343999995,-98.9296875,-103.375,134.6328125
10-20-2020_22-44-13,-0.057427742399999995,-0.8973084749999999,2.3545374384,-39.15625,-40.7109375,5.84375
10-20-2020_22-44-13,-0.8015955709999999,16.5918319084,-13.165309945199999,26.2734375,95.15625,-110.4375
10-20-2020_22-44-14,1.9238293703999998,-0.46660040699999994,-5.4771709314,46.4921875,234.4921875,19.7421875
10-20-2020_22-44-14,6.608976021199999,4.2927237444,11.935399128799999,-2.0859375,-150.1796875,-16.6328125
10-20-2020_22-44-14,-3.337987527,19.5900386262,-13.914263419,-114.8359375,-156.4453125,155.0859375
10-20-2020_22-44-14,0.2919243572,0.5312066172,3.6849468039999995,-30.0078125,-46.625,-19.03125
10-20-2020_22-44-14,2.3282163897999997,6.790830538799999,-18.510875633599998,69.34375,155.9765625,-158.1328125
10-20-2020_22-44-14,-1.9812571127999998,5.0895336702,-7.633104093999999,77.5625,199.7890625,-35.3203125
10-20-2020_22-44-14,3.1537401868,-3.409772205,3.2757741393999997,-41.078125,-146.1484375,55.8671875
10-20-2020_22-44-14,2.2396819536,19.5996099166,-10.212566856799999,-124.3671875,-90.9609375,129.1015625
10-20-2020_22-44-14,0.5431707302,1.8855442087999998,1.9812571127999998,6.390625,-9.3515625,-41.2890625
10-20-2020_22-44-15,-2.2133609049999996,8.1020973236,-7.539784012599999,146.2109375,113.609375,-128.46875
10-20-2020_22-44-15,-2.1439690496,14.160724146799998,-0.2799602442,85.09375,225.765625,-82.1171875
10-20-2020_22-44-15,2.093719775,-4.146761565799999,0.418743955,-55.546875,-176.3828125,64.3671875
10-20-2020_22-44-15,5.288137945999999,18.214165631199997,-7.3052873978,-111.84375,-49.578125,103.984375
10-20-2020_22-44-15,-1.064806057,3.6873396266,1.1461620253999998,-40.03125,-19.0234375,-28.7890625
10-20-2020_22-44-15,3.5916267226,4.8430729424,8.6309111182,127.3125,140.3046875,-138.7890625
10-20-2020_22-44-15,3.3475588174,19.5996099166,1.2227323486,7.453125,-33.8125,-5.8515625
10-20-2020_22-44-15,-0.9667003303999999,-4.486542375,-0.047856451999999994,-4.53125,-102.109375,34.0546875
10-20-2020_22-44-15,-6.920042959199999,16.400406100399998,-13.9788696292,-154.0546875,38.8046875,86.453125
10-20-2020_22-44-16,-1.6582260617999998,6.1399827916,0.3038884702,-21.5859375,11.03125,-20.5234375
10-20-2020_22-44-16,1.9956140483999998,1.3375878333999998,5.776273756399999,70.4296875,72.40625,-104.9921875
10-20-2020_22-44-16,4.4482572134,19.5996099166,5.7044890784,49.9140625,15.609375,-44.1640625
10-20-2020_22-44-16,1.2370892842,-6.2309100503999995,0.11724830739999999,-15.4921875,-136.40625,72.8515625
10-20-2020_22-44-16,-3.8572300312,18.7023014416,-11.784651304999999,-222.2109375,6.28125,123.375
10-20-2020_22-44-16,-1.016949605,2.5411776011999994,0.346959277,-9.2109375,-18.7265625,-32.9375
10-20-2020_22-44-16,0.5886343596,3.9696926934,5.6901321428,142.625,147.796875,-175.078125
10-20-2020_22-44-16,-2.9001009911999995,18.5013043432,-1.124626622,92.734375,187.1015625,-105.0546875
10-20-2020_22-44-16,1.6390834809999997,-5.2618168974,1.4763715441999998,-22.71875,-108.0390625,81.578125
10-20-2020_22-44-17,-5.300102058999999,19.5996099166,-6.9702922337999995,-173.8984375,71.546875,93.375
10-20-2020_22-44-17,0.047856451999999994,2.0673987264,3.8309089825999996,-22.0078125,-24.8125,-24.9296875
10-20-2020_22-44-17,2.9838497821999996,8.329415470599999,4.6109691502,200.3671875,165.2734375,-242.453125
10-20-2020_22-44-17,-2.7924239741999997,11.483155657399998,-0.5503491979999999,108.671875,255.9921875,-81.46875
10-20-2020_22-44-17,4.5990050371999995,-0.5934200047999999,8.3413795836,-27.8515625,-166.875,42.6328125
10-20-2020_22-44-17,-3.3332018817999995,19.5996099166,-18.2380938572,-130.203125,-15.0,133.3984375
10-20-2020_22-44-17,0.3182454058,-0.8757730715999998,3.0436703471999995,-5.7421875,-50.734375,-11.796875
10-20-2020_22-44-17,3.5964123677999997,12.122039291599998,-15.022140282799997,98.765625,113.1015625,-214.8046875
10-20-2020_22-44-17,4.6396830214,-2.7349962317999994,-4.8957150396,31.296875,255.9921875,98.46875
10-20-2020_22-44-18,0.5383850849999999,12.1483603402,10.5188481496,86.78125,-96.7421875,5.4140625
10-20-2020_22-44-18,-0.7034898444,17.5011044964,-6.4462640844,-149.0,-75.2734375,108.3515625
10-20-2020_22-44-18,-3.3092736557999998,-1.2299108163999999,4.4099720518,17.46875,-29.328125,-31.859375
10-20-2020_22-44-18,-0.8350950873999999,19.5996099166,-18.0586321622,55.171875,-36.6328125,-250.03125
10-20-2020_22-44-18,6.266802389399999,-4.941178668999999,-1.6079767872,18.8828125,109.9765625,116.1875
10-20-2020_22-44-18,2.5746771176,9.1238325738,11.3348006562,68.75,-94.359375,22.8671875
10-20-2020_22-44-18,0.1220339526,18.302700067399996,-4.658825602199999,-102.1875,-97.0234375,123.8046875
10-20-2020_22-44-18,-2.7230321187999995,-3.0963124444,4.106083581599999,5.5078125,16.9375,8.9921875
10-20-2020_22-44-18,-10.7389878288,19.5996099166,-17.477176270399998,-102.53125,-256.0,-73.5859375
10-20-2020_22-44-19,2.7326034091999998,-5.9509498062,-0.3302095188,-22.421875,-33.4140625,106.3125
10-20-2020_22-44-19,2.6081766339999994,13.718051965799999,-19.1808659616,-144.25,-41.7109375,190.015625
10-20-2020_22-44-19,-2.9407789753999998,9.678967416999999,-0.107677017,-7.796875,45.0234375,-64.1328125
10-20-2020_22-44-19,-0.7513462964,-1.3734801723999999,3.6969109169999994,40.71875,91.5625,-72.0390625
10-20-2020_22-44-19,3.0436703471999995,19.5996099166,4.9076791526,-6.71875,19.46875,-51.9375
10-20-2020_22-44-19,-0.7345965381999999,-5.876772305599999,-1.3854442853999998,-30.7890625,-117.25,33.953125
10-20-2020_22-44-19,-2.6727828442,11.691331223599999,-13.770694062999999,-150.6171875,13.671875,126.1171875
10-20-2020_22-44-19,-2.6033909887999998,6.520441584999999,0.6197410534,-42.0078125,11.6640625,-24.2734375
10-20-2020_22-44-19,-1.0432706535999998,1.3447663012,4.8981078622,64.2890625,62.1328125,-42.0625
10-20-2020_22-44-20,1.495514125,19.5996099166,7.6187471584,-18.578125,-7.65625,-77.8125
10-20-2020_22-44-20,-0.5120640364,-5.7882378694,-0.9451649269999999,-44.8046875,-118.0390625,46.703125
10-20-2020_22-44-20,-1.6175480776,12.7920296196,-12.244073244199999,-118.6640625,9.921875,136.0625
10-20-2020_22-44-20,-2.9599215562,8.236095389199999,-0.2560320182,-5.8671875,-0.1796875,-26.2890625
10-20-2020_22-44-20,0.681954441,-0.5670989562,4.6325045536,10.921875,28.8203125,-12.3203125
10-20-2020_22-44-20,6.4103717454,19.5996099166,2.428714939,-29.1953125,-142.46875,-48.4453125
10-20-2020_22-44-20,-0.38045879339999994,-3.9338003543999998,-0.29671000239999995,-21.6015625,-88.7890625,54.9296875
10-20-2020_22-44-20,4.8047877808,13.557732851599999,-13.4739840606,-179.0703125,-123.34375,195.90625
10-20-2020_22-44-20,-1.0719845248,9.236295236,0.5407779076,-19.8359375,-0.2421875,-25.5078125
10-20-2020_22-44-21,2.799602442,-0.0430708068,6.5228344075999996,3.953125,-10.9140625,-5.6171875
10-20-2020_22-44-21,3.361915753,19.5996099166,2.5914268758,-80.1328125,-125.9609375,-98.1484375
10-20-2020_22-44-21,1.3160524299999998,-4.5511485852,-0.7561319415999999,-18.5859375,-44.2734375,90.4375
10-20-2020_22-44-21,1.6007983193999997,13.6678026912,-15.696916256,-116.0546875,-109.0859375,158.3984375
10-20-2020_22-44-21,-2.9264220398,11.8014010632,-1.6845471103999998,-34.703125,2.296875,21.921875
10-20-2020_22-44-21,-0.9882357338,-1.0695917021999999,3.1154550251999997,-53.8828125,-20.203125,12.7734375
10-20-2020_22-44-21,-2.2133609049999996,19.5996099166,-12.9523487338,133.78125,178.78125,-256.0
10-20-2020_22-44-21,4.869393991,-1.2490533972,-2.9671000239999996,-21.0859375,118.1015625,119.125
10-20-2020_22-44-21,4.2664026958,10.004391290600001,8.8271225714,95.328125,-139.875,52.765625
10-20-2020_22-44-22,-3.8763726119999995,19.02293967,-12.055040258799998,-143.3515625,-109.296875,119.78125
10-20-2020_22-44-22,-1.2777672683999999,1.4644074311999997,-0.1722832272,-24.046875,42.8359375,-2.9296875
10-20-2020_22-44-22,-0.47377887479999997,8.2815590186,-9.410971285799999,88.84375,44.71875,-76.5625
10-20-2020_22-44-22,-0.8805587167999999,11.480762834799998,-0.7657032319999999,92.2734375,248.90625,-104.3359375
10-20-2020_22-44-22,-0.23688943739999999,-4.627718908399999,1.3830514628,-66.1640625,-165.3828125,65.6328125
10-20-2020_22-44-22,5.0871408476,12.8566358298,-9.954142015999999,-102.3359375,10.109375,75.5546875
10-20-2020_22-44-22,-2.03389921,5.4341001246,-0.09571290399999999,0.796875,-4.796875,-2.4921875
10-20-2020_22-44-22,3.1561330094,6.2117674696,6.805187474399999,65.4453125,26.71875,-67.4140625
10-20-2020_22-44-22,-0.31345976059999997,19.5996099166,-2.691925425,-14.34375,-35.6796875,-175.4921875
10-20-2020_22-44-23,2.2444675987999996,-3.5461630931999997,0.1531406464,0.9375,-41.6953125,139.2109375
10-20-2020_22-44-23,-2.129612114,11.5860470292,-19.6020027392,-31.375,-69.421875,100.0078125
10-20-2020_22-44-23,-2.1822542112,13.674981159,-3.6610185779999997,-17.6640625,-51.3359375,49.8046875
10-20-2020_22-44-23,-2.931207685,1.7012968685999998,1.3016954943999999,-71.96875,36.28125,19.1015625
10-20-2020_22-44-23,-1.2801600909999997,10.9016997656,-10.289137179999999,64.75,44.078125,-21.2578125
10-20-2020_22-44-23,-0.16271193679999998,9.248259349,-1.8879370314,84.578125,164.828125,-101.5859375
10-20-2020_22-44-23,-2.9336005076,-1.8903298539999998,1.6821542877999998,-41.84375,-90.9609375,28.6796875
10-20-2020_22-44-23,-1.5888342063999998,13.416556318199998,-10.4997055688,-48.84375,13.2578125,55.265625
10-20-2020_22-44-23,-2.4119651807999998,6.1567325498,-0.2895315346,-61.8046875,-52.15625,51.578125
10-20-2020_22-44-24,5.2019963324,3.1633114771999993,4.173082614399999,-25.7265625,0.015625,-8.234375
10-20-2020_22-44-24,-3.8476587407999996,19.5996099166,-6.0083775485999995,88.9453125,104.6953125,-212.640625
10-20-2020_22-44-24,4.3860438258,0.9140582331999999,-1.7204394494,14.0234375,144.015625,61.921875
10-20-2020_22-44-24,9.1501536224,8.556733617599999,6.613761666399999,54.515625,-67.234375,-24.6015625
10-20-2020_22-44-24,0.29671000239999995,15.5365971418,-5.905486176799999,-3.6640625,-133.8984375,135.1953125
10-20-2020_22-44-24,-2.1104695332,3.3523444625999996,2.069791549,-55.40625,-4.671875,44.9765625
10-20-2020_22-44-24,2.9527430883999997,11.499905415599999,-3.026920589,75.4140625,-46.6640625,-131.046875
10-20-2020_22-44-24,-0.5742774239999999,17.692530304399998,4.589433746799999,6.859375,-57.1953125,-99.5625
10-20-2020_22-44-24,-1.6558332392,0.7848458127999999,-0.8877371845999998,35.765625,-3.890625,82.921875
10-20-2020_22-44-25,6.5874406178,11.129017912599998,-9.611968384199999,-148.0625,-117.0390625,44.8359375
10-20-2020_22-44-25,-3.6107693033999997,12.3373933256,-2.5651058271999996,51.578125,-111.046875,122.1015625
10-20-2020_22-44-25,-0.42113677759999996,5.0656054442,3.1704899449999995,-90.515625,-15.3984375,44.2265625
10-20-2020_22-44-25,4.6085763276,14.500504955999999,-4.1563328562,69.9609375,28.109375,-103.765625
10-20-2020_22-44-25,-3.6514472876,15.0676039122,1.722832272,43.4140625,163.9765625,-141.6171875
10-20-2020_22-44-25,3.0436703471999995,5.9389856932,-0.2009970984,97.296875,99.8828125,-27.125
10-20-2020_22-44-25,-4.9483571368,3.5126635768,-0.7513462964,-84.640625,-79.828125,-29.46875
10-20-2020_22-44-25,-0.2440679052,12.555140182199999,-4.656432779599999,25.078125,-123.140625,88.9765625
10-20-2020_22-44-25,-0.4283152454,6.381657874199999,0.5168496816,-45.9765625,-102.15625,94.234375
10-20-2020_22-44-26,1.3160524299999998,8.9539421692,-1.2275179938,-21.328125,40.484375,-27.484375
10-20-2020_22-44-26,-1.6342978357999998,9.889535805799998,-1.9142580799999998,-33.9140625,49.984375,40.0703125
10-20-2020_22-44-26,1.6701901747999999,10.2939228252,-4.5128634236,121.2578125,94.625,-138.453125
10-20-2020_22-44-26,5.7834522241999995,1.4763715441999998,-0.5335994398,-14.1171875,-35.609375,9.5703125
10-20-2020_22-44-26,1.9764714676,18.5036971658,-9.473184673399999,-34.734375,-59.453125,28.2421875
10-20-2020_22-44-26,-3.8691941441999997,5.6877393201999995,0.6221338759999999,17.7109375,-12.015625,98.8359375
10-20-2020_22-44-26,2.763710103,5.324030284999999,-3.4767712378,-79.984375,-20.484375,6.9375
10-20-2020_22-44-26,0.8542376682,12.2488588894,0.36849468039999994,51.4140625,123.671875,-48.3984375
10-20-2020_22-44-26,-3.2183463969999995,11.787044127599998,-0.3038884702,22.7109375,121.0625,-29.625
10-20-2020_22-44-27,2.3617159061999997,7.3986074792,-3.8380874503999998,75.4765625,47.3671875,-150.453125
10-20-2020_22-44-27,0.026321048599999997,3.8811582572,-1.7371892076,-53.984375,-103.2890625,84.0234375
10-20-2020_22-44-27,-0.6508477471999999,12.275179937999999,-5.4388857698,12.6875,-172.3125,106.2109375
10-20-2020_22-44-27,-0.44027935839999993,8.5806618436,-1.686939933,-6.390625,-25.359375,65.84375
10-20-2020_22-44-27,0.5000999234,6.764509490199999,-1.9884355805999998,-34.0859375,7.984375,-19.0859375
10-20-2020_22-44-27,0.37088750299999995,10.8777715396,-1.2059825903999999,42.9921875,75.0234375,-36.234375
10-20-2020_22-44-27,-1.2586246875999998,13.067204218599999,-0.22013967919999997,35.5390625,58.8671875,-3.7421875
10-20-2020_22-44-27,2.8259234905999997,6.084947871799999,-4.1156548719999995,42.984375,40.0,-137.34375
10-20-2020_22-44-27,-0.27517459899999996,6.195017711399999,-2.4478575198,-32.40625,-126.703125,73.2890625
10-20-2020_22-44-28,-3.9146577735999997,16.103696098,-3.7686955949999996,-20.7734375,-154.5,110.59375
10-20-2020_22-44-28,-1.9836499353999997,5.481956576599999,-1.7874384821999998,15.1640625,-58.453125,84.375
10-20-2020_22-44-28,1.471585899,7.1353969932,-2.8259234905999997,-32.34375,-50.2265625,16.203125
10-20-2020_22-44-28,0.0669990328,6.5515482787999995,-1.9477575963999998,-1.3046875,-4.09375,-9.7578125
10-20-2020_22-44-28,-3.5581272061999996,12.7011023608,-4.527220359199999,-24.875,86.5390625,36.984375
10-20-2020_22-44-28,-2.3617159061999997,13.495519464,-2.27318147,70.453125,133.5390625,-136.53125
10-20-2020_22-44-28,1.9645073545999998,7.685746191199999,-2.6751756667999995,80.3828125,10.0390625,-125.890625
10-20-2020_22-44-28,2.1535403399999997,3.1633114771999993,-2.0027925162,-54.5078125,-143.1015625,115.1015625
10-20-2020_22-44-28,0.5766702466,16.0462683556,-9.0616191862,-1.078125,-85.4140625,59.5234375
