time,g_x,g_y,g_z,a_x,a_y,a_z
11-23-2020_07-16-46,-0.7537391189999999,-6.594619085599999,7.953742322399999,34.71875,18.21875,4.5390625
11-23-2020_07-16-46,2.2348963083999998,0.9116654106,9.865607579799999,-26.765625,-25.40625,-21.125
11-23-2020_07-16-46,2.2325034857999997,-0.5383850849999999,7.501498850999999,-38.1875,-7.15625,-151.7734375
11-23-2020_07-16-46,5.352744156199999,-3.2542387359999996,11.2247308166,11.0546875,-75.6171875,-118.1171875
11-23-2020_07-16-46,3.2183463969999995,2.3186450994,8.934799588399999,-42.53125,49.4921875,2.078125
11-23-2020_07-16-46,2.835494781,-5.1661039934,5.276173832999999,11.2734375,45.015625,13.984375
11-23-2020_07-16-46,3.1106693799999996,-2.2444675987999996,11.004591137399999,-3.6875,66.0234375,24.6484375
11-23-2020_07-16-46,3.2374889777999996,-0.18424734019999997,9.389435882399999,-43.0859375,-21.7890625,-6.515625
11-23-2020_07-16-46,3.1154550251999997,-3.9505501125999998,8.6333039408,-21.03125,-8.875,-90.359375
11-23-2020_07-16-47,-0.6412764567999999,-2.799602442,9.001798621199999,35.921875,-67.390625,-86.9140625
11-23-2020_07-16-47,8.547162327199999,0.6149554081999999,8.3533436966,4.1328125,-19.34375,-39.0234375
11-23-2020_07-16-47,6.187839243599999,-0.8829515394,10.348957744999998,10.484375,12.75,12.8828125
11-23-2020_07-16-47,6.125625855999999,-1.8209379985999998,8.2408810344,6.59375,19.2109375,36.578125
11-23-2020_07-16-47,-0.0789631458,-1.1676974288,8.4323068424,30.125,27.53125,94.9609375
11-23-2020_07-16-47,6.099304807399999,-1.0791629926,11.4544417862,-21.1015625,-36.71875,37.46875
11-23-2020_07-16-47,0.4498506487999999,-2.0602202586,10.0881400816,24.9453125,1.1796875,-18.8828125
11-23-2020_07-16-47,4.553541407799999,-4.0390845488,8.391628858199999,3.234375,-44.9765625,-59.109375
11-23-2020_07-16-47,4.9459643142,-1.2921242039999998,13.2394874458,0.46875,46.21875,25.734375
11-23-2020_07-16-48,7.1473611062,-2.9766713143999994,9.0759761218,2.671875,24.78125,35.9453125
11-23-2020_07-16-48,0.6173482307999999,-3.5964123677999997,6.802794651799999,18.2890625,0.28125,82.015625
11-23-2020_07-16-48,5.0321059278,0.6484549246,10.212566856799999,10.0,-30.828125,-1.1171875
11-23-2020_07-16-48,0.7776673449999999,-0.9595218625999999,10.272387421799998,47.4296875,-2.9296875,-54.15625
11-23-2020_07-16-48,6.065805290999999,-1.6677973521999998,7.479963447599999,-18.671875,-27.9296875,-75.1171875
11-23-2020_07-16-48,3.7399817237999997,-0.48574298779999997,12.7728870388,-11.2109375,54.5390625,25.90625
11-23-2020_07-16-48,7.817351434199999,-3.2805597846,8.2480595022,-10.84375,-9.34375,31.1484375
11-23-2020_07-16-48,1.5960126742,-1.8161523534,9.028119669799999,39.1640625,28.984375,94.1640625
11-23-2020_07-16-48,1.4668002538,1.0193424275999998,11.619546545599999,9.1875,-38.6328125,30.71875
11-23-2020_07-16-49,2.6009981662,-2.7924239741999997,10.600204117999999,31.2421875,5.0546875,7.4375
11-23-2020_07-16-49,5.9198431124,-2.1655044529999996,7.948956677199999,-10.1328125,-80.1953125,-49.171875
11-23-2020_07-16-49,6.723831506,-2.4670001006,10.4638132298,12.3203125,71.703125,18.9765625
11-23-2020_07-16-49,3.8739797894,-2.6991038927999997,7.927421273799999,-2.3046875,15.1875,42.203125
11-23-2020_07-16-49,2.9072794589999997,-1.184447187,8.879764668599998,9.125,30.3359375,51.8125
11-23-2020_07-16-49,2.8737799425999997,-1.0576275892,8.8869431364,-12.890625,-13.40625,35.8203125
11-23-2020_07-16-49,2.8642086522,-1.0671988796,8.0231341778,-2.8046875,17.1796875,-56.5390625
11-23-2020_07-16-49,2.1487546948,0.7800601676,8.879764668599998,-10.28125,-79.4453125,-62.9609375
11-23-2020_07-16-49,5.484349399199999,-1.4907284798,8.685946037999999,-24.5546875,1.3359375,-87.1171875
11-23-2020_07-16-50,4.8526442327999995,-0.7393821834,10.4518491168,-11.5390625,42.109375,18.6796875
11-23-2020_07-16-50,7.312465865599999,-1.3710873497999998,9.3463650756,6.4453125,3.4609375,18.875
11-23-2020_07-16-50,1.2011969452,-1.9334006607999998,8.070990629799999,23.0078125,15.1875,71.7421875
11-23-2020_07-16-50,4.496113665399999,-0.3302095188,10.671988795999997,-7.6875,-19.515625,34.6328125
11-23-2020_07-16-50,2.51246373,-1.7659030788,10.456634761999998,16.1953125,-2.625,-58.109375
11-23-2020_07-16-50,6.262016744199999,-1.5625131578,8.2839518412,-24.734375,-18.0078125,-75.4453125
11-23-2020_07-16-50,5.838487143999999,-1.0336993632,10.1120683076,-30.5390625,44.5,-8.15625
11-23-2020_07-16-50,5.4891350444,-2.99102825,8.970691927399999,-10.4375,1.6953125,30.1875
11-23-2020_07-16-50,0.5216353267999999,-0.8949156524,8.2408810344,5.28125,28.4296875,64.5859375
11-23-2020_07-16-51,2.4239292938,-0.6412764567999999,10.2580304862,-13.53125,-44.546875,32.78125
11-23-2020_07-16-51,3.1680971224,0.3182454058,7.585247641999999,-17.890625,13.6875,-56.1640625
11-23-2020_07-16-51,5.843272789199999,-4.7593241513999995,9.0975115252,9.4375,-52.0859375,-85.71875
11-23-2020_07-16-51,3.0125636533999995,3.4648071248,9.403792818,-24.0,50.515625,40.2421875
11-23-2020_07-16-51,5.412564721199999,-6.479763600799999,10.6911313768,52.8359375,28.5859375,114.9296875
11-23-2020_07-16-51,2.0865413071999996,1.4811571894,11.985648403399999,-37.3671875,-65.21875,15.4921875
11-23-2020_07-16-51,2.5890340532000002,0.29671000239999995,3.2063822839999996,-23.0703125,-6.578125,-56.4765625
11-23-2020_07-16-51,4.9124647978,-3.9696926934,11.303693962399999,7.5625,-46.859375,-87.625
11-23-2020_07-16-51,2.7110680057999996,3.3475588174,8.3342011158,-29.3828125,37.5234375,34.9140625
11-23-2020_07-16-52,4.7904308451999995,-6.6975104574,8.0494552264,21.8203125,13.1328125,75.859375
11-23-2020_07-16-52,2.9551359109999997,1.8544375149999999,12.5168550206,-7.1953125,34.171875,43.46875
11-23-2020_07-16-52,2.5914268758,1.5170495283999998,4.6037906824,-31.0390625,-8.375,-55.875
11-23-2020_07-16-52,2.0267207421999998,-5.7260244818,11.863614450799998,19.9921875,-56.953125,-117.4921875
11-23-2020_07-16-52,5.3671010917999995,4.785645199999999,8.681160392799999,-29.5859375,19.1796875,18.5078125
11-23-2020_07-16-52,4.400400761399999,-4.1587256788,7.858029418399999,28.296875,5.8671875,55.0390625
11-23-2020_07-16-52,3.0604201054,-0.6987041991999999,12.8566358298,-25.421875,-4.3359375,39.0703125
11-23-2020_07-16-52,4.1563328562,1.686939933,5.070391089399999,-29.875,-7.6796875,-43.0859375
11-23-2020_07-16-52,4.0725840652,-4.3860438258,12.6245320376,51.21875,-18.109375,-92.921875
11-23-2020_07-16-53,4.3932222936,3.5150563993999997,9.1142612834,-26.4765625,-4.78125,11.7734375
11-23-2020_07-16-53,4.8047877808,-3.7615171271999994,6.7334027964,26.984375,16.78125,59.3671875
11-23-2020_07-16-53,3.9481572899999997,-0.6915257314,13.107882202799999,-17.8828125,24.5546875,45.9609375
11-23-2020_07-16-53,3.0939196217999996,3.0412775246,4.055834307,-32.7890625,-20.65625,-42.0234375
11-23-2020_07-16-53,3.553341561,-5.4173503664,12.7011023608,33.6171875,-23.421875,-82.0859375
11-23-2020_07-16-53,3.4671999473999997,4.527220359199999,9.133403864199998,-19.6875,1.9609375,25.5859375
11-23-2020_07-16-53,5.553741254599999,-3.0532416376,8.1212399044,26.28125,-2.21875,60.2734375
11-23-2020_07-16-53,3.0939196217999996,0.0023928226,12.8087793778,-18.7421875,31.21875,60.65625
11-23-2020_07-16-53,3.7806597079999995,2.261217357,4.0223347905999995,-31.671875,-17.6015625,-41.046875
11-23-2020_07-16-54,4.529613181799999,-4.4721854394,13.531411803,35.53125,-6.203125,-97.8671875
11-23-2020_07-16-54,5.546562786799999,4.3884366484,8.470592003999998,-25.296875,8.9296875,11.703125
11-23-2020_07-16-54,3.2662028489999995,-3.7088750299999997,6.9104716688,42.0546875,6.765625,48.625
11-23-2020_07-16-54,4.1012979364,-0.9690931529999999,13.112667847999997,-18.578125,39.2734375,53.4921875
11-23-2020_07-16-54,2.8977081685999995,2.5220350204,5.2259245584,-34.8671875,-15.46875,-52.9140625
11-23-2020_07-16-54,2.3425733254,-5.9246287576,12.138789049799998,33.6640625,-35.421875,-103.5546875
11-23-2020_07-16-54,4.369294067599999,4.6731825378,8.274380550799998,-23.859375,29.6640625,19.7734375
11-23-2020_07-16-54,4.9459643142,-4.0534414843999995,8.1667035338,22.1328125,-4.75,48.1953125
11-23-2020_07-16-54,4.223331889,0.3278166962,12.8279219586,-31.2109375,7.1640625,42.9765625
11-23-2020_07-16-55,2.6057838114,1.0695917021999999,3.7328032559999995,-25.9921875,9.296875,-55.5078125
11-23-2020_07-16-55,2.6033909887999998,-5.130211654399999,12.306286631799999,-0.2109375,-40.3671875,-98.34375
11-23-2020_07-16-55,3.2303105099999994,3.8763726119999995,8.635696763399999,-14.796875,12.3203125,9.359375
11-23-2020_07-16-55,4.6612184247999995,-4.8406801198,8.063812162,43.984375,-8.4453125,51.421875
11-23-2020_07-16-55,4.1946180178,0.8901300072,12.8087793778,-21.8671875,33.03125,50.078125
11-23-2020_07-16-55,2.1607188078,3.7543386593999997,4.656432779599999,-20.921875,-0.2421875,-49.3125
11-23-2020_07-16-55,2.7828526837999994,-3.936193177,13.392628092199997,53.09375,-25.5234375,-111.7578125
11-23-2020_07-16-55,5.2713881877999995,3.5270205123999996,8.8343010392,-41.25,-17.3515625,21.78125
11-23-2020_07-16-55,2.3138594541999997,-2.3066809864,7.3268228012,31.3671875,-1.984375,42.0390625
11-23-2020_07-16-56,3.2662028489999995,-0.6723831506,11.320443720599998,-3.2421875,80.9296875,51.5625
11-23-2020_07-16-56,5.386243672599999,2.5411776011999994,6.3744794064,-40.7734375,-31.2890625,-25.4765625
11-23-2020_07-16-56,1.7012968685999998,-3.3355947043999996,9.2985086236,51.109375,-14.421875,-93.234375
11-23-2020_07-16-56,5.6614182716,1.746760498,10.6791672638,-39.7265625,-29.1796875,17.25
11-23-2020_07-16-56,4.857429878,-0.1339980656,6.2404813408,-9.3046875,0.03125,56.046875
11-23-2020_07-16-56,1.8831513862,-5.886343596,10.1742816952,64.9453125,104.890625,102.5625
11-23-2020_07-16-56,5.099104960599999,2.1439690496,10.461420407199999,-26.3359375,-51.6484375,44.9765625
11-23-2020_07-16-56,2.3114666315999997,-3.5437702706,8.391628858199999,29.9921875,-8.5078125,-40.9921875
11-23-2020_07-16-56,7.453642399,-3.2327033326,10.664810328199998,24.1875,-12.453125,-48.765625
11-23-2020_07-16-57,3.1034909121999994,-0.1579262916,12.2488588894,17.9921875,52.109375,37.484375
11-23-2020_07-16-57,4.524827536599999,-2.021935097,9.2075813648,20.3515625,98.296875,43.6484375
11-23-2020_07-16-57,1.1413763801999999,-2.8139593776,8.9108713624,-45.0234375,-70.03125,29.046875
11-23-2020_07-16-57,5.7834522241999995,0.2703889538,10.4422778264,-1.609375,0.46875,-51.328125
11-23-2020_07-16-57,0.09571290399999999,0.3062812928,9.095118702599999,-14.9921875,-67.53125,-94.890625
11-23-2020_07-16-57,6.017948839,-3.4384860762,8.894121604199999,-1.171875,13.234375,-90.4453125
11-23-2020_07-16-57,2.9120651042,0.11246266219999998,11.7702943694,-10.9140625,16.4296875,6.140625
11-23-2020_07-16-57,7.951349499799999,-2.7349962317999994,9.107082815599998,14.328125,27.515625,10.09375
11-23-2020_07-16-57,0.7752745223999999,-1.7395820301999998,8.1571322434,29.3515625,4.34375,72.875
11-23-2020_07-16-58,4.3334017286,0.2129612114,10.7677017,-6.078125,-33.7890625,-6.7734375
11-23-2020_07-16-58,0.6484549246,-1.6127624323999998,9.7196454012,27.90625,-37.8828125,-52.96875
11-23-2020_07-16-58,7.506284496199999,-1.7682959014,8.097311678399999,-16.1484375,-22.0234375,-89.125
11-23-2020_07-16-58,4.9316073786,-0.2799602442,12.2799655832,0.46875,62.1640625,26.0859375
11-23-2020_07-16-58,6.9655065886,-2.5866412305999997,8.7864445872,2.890625,-6.6015625,28.8203125
11-23-2020_07-16-58,0.5359922624,-1.7084753364,7.764709336999998,31.5078125,15.1484375,94.1640625
11-23-2020_07-16-58,4.680361005599999,0.16749758199999998,11.566904448399999,-2.5390625,-38.0625,15.75
11-23-2020_07-16-58,1.1820543644,-2.7182464736,9.595218626,44.4140625,7.3671875,-16.40625
11-23-2020_07-16-58,6.4654066652,-0.861416136,8.7912302324,-11.0546875,-63.203125,-58.015625
11-23-2020_07-16-59,4.9459643142,-1.0935199281999999,11.399406866399998,-5.25,60.890625,21.765625
11-23-2020_07-16-59,5.845665611799999,-1.6965112233999997,7.659425142599999,-10.8203125,-5.0390625,16.8359375
11-23-2020_07-16-59,1.8735800958,-0.22492532439999996,8.427521197199999,3.8984375,43.6328125,77.578125
11-23-2020_07-16-59,2.6344976825999997,-1.2945170266000001,9.437292334399999,2.96875,-24.8515625,79.484375
11-23-2020_07-16-59,5.254638429599999,-0.9236295236,10.006784113199998,-1.390625,5.6171875,-13.421875
11-23-2020_07-16-59,0.8183453291999999,-0.04546362939999999,9.2219383004,5.203125,-45.9140625,-31.796875
11-23-2020_07-16-59,4.642075844,-1.722832272,8.360522164399999,-20.3125,-11.4453125,-44.796875
11-23-2020_07-16-59,6.4677994878,-1.722832272,10.734202183599999,6.3828125,48.1796875,11.6640625
11-23-2020_07-16-59,6.388836341999999,-1.9286150156,8.3437724062,17.5,13.890625,7.0859375
11-23-2020_07-17-00,1.7515461431999997,-1.3304093656,8.6285182956,23.3828125,17.0625,62.234375
11-23-2020_07-17-00,3.0771698636,-0.38285161599999995,9.702895643,-20.8203125,-19.8671875,48.765625
11-23-2020_07-17-00,3.7160534977999995,-0.9260223461999999,9.549754996599999,-6.703125,21.34375,-44.09375
11-23-2020_07-17-00,0.3541377448,0.10528419439999999,8.930013943199999,-7.1875,-57.7109375,-41.375
11-23-2020_07-17-00,6.063412468399999,-1.2251251712,8.147560953,-20.8984375,-2.8203125,-67.0625
11-23-2020_07-17-00,4.4051864065999995,-1.0217352502,11.9976125164,-5.1875,51.3125,14.5703125
11-23-2020_07-17-00,7.1641108644,-2.6656043763999997,8.3581293418,9.0859375,34.171875,15.9296875
11-23-2020_07-17-00,0.7609175867999999,-2.7062823605999995,7.872386354,27.7578125,41.1328125,79.703125
11-23-2020_07-17-00,2.7804598611999998,-1.8975083218,9.320044027,-34.9921875,-53.7734375,41.0
11-23-2020_07-17-00,1.040877831,-3.8237305147999994,8.3533436966,-35.1953125,21.109375,-65.7421875
11-23-2020_07-17-01,3.0556344601999994,-0.19142580799999998,9.116654106,-16.921875,-95.890625,-50.2578125
11-23-2020_07-17-01,6.4582281973999995,-5.1876393968,8.427521197199999,5.0,29.8046875,9.6484375
11-23-2020_07-17-01,3.302095188,-1.5960126742,9.272187575,14.96875,51.1484375,38.7578125
11-23-2020_07-17-01,5.094319315399999,-2.4957139718,8.542376681999999,-4.171875,86.5078125,45.2890625
11-23-2020_07-17-01,0.2679961312,-3.2709884942,8.044669581199999,-18.84375,22.6171875,50.7421875
11-23-2020_07-17-01,3.361915753,-3.1513473641999994,11.289337026799998,-66.140625,-58.046875,7.0859375
11-23-2020_07-17-01,0.09332008139999999,-3.5653056739999998,7.6785677234,-19.0234375,-1.7265625,-51.4609375
11-23-2020_07-17-01,0.9332008139999999,-5.1613183482,8.1523465982,-20.8203125,-83.3984375,-82.671875
11-23-2020_07-17-01,7.384250543599999,-3.4911281733999995,9.044869428,-16.734375,43.2265625,-36.515625
11-23-2020_07-17-02,4.869393991,-0.35892339,10.2197453246,35.5703125,70.4453125,-43.4765625
11-23-2020_07-17-02,4.378865358,-2.8857440555999996,8.877371845999999,9.046875,26.390625,25.921875
11-23-2020_07-17-02,-1.0791629926,-2.9072794589999997,10.7629160548,-3.3359375,-8.546875,26.9765625
11-23-2020_07-17-02,4.5200418914,2.2396819536,9.0400837828,-2.6875,-39.5234375,-48.625
11-23-2020_07-17-02,1.5481562222,-4.7258246349999995,9.355936366,8.0,-95.828125,-111.84375
11-23-2020_07-17-02,6.537191343199999,1.4572289634,9.068797653999999,-11.4140625,74.140625,38.1640625
11-23-2020_07-17-02,1.6438691261999998,-3.6035908356,7.439285463399999,80.8984375,30.3203125,56.640625
11-23-2020_07-17-02,4.2855452766,-0.9308079913999999,12.483355504199999,1.7421875,21.109375,43.71875
11-23-2020_07-17-02,5.2689953651999994,3.2542387359999996,6.3385870674,-32.1796875,-23.6484375,-31.7734375
11-23-2020_07-17-03,1.651047594,-2.8426732488,11.018948073,64.5078125,-10.3046875,-58.640625
11-23-2020_07-17-03,7.1473611062,0.71784678,9.772287498399999,-43.2578125,-29.34375,25.59375
11-23-2020_07-17-03,2.9407789753999998,-3.7615171271999994,5.6853464976,41.03125,25.9765625,44.7890625
11-23-2020_07-17-03,4.0271204358,-1.7730815465999998,12.2727871154,16.359375,27.265625,63.03125
11-23-2020_07-17-03,4.929214556,2.8857440555999996,6.994220459799999,-30.7734375,-26.34375,-12.5546875
11-23-2020_07-17-03,3.1417760737999996,-5.362315446599999,10.9184495238,71.3828125,-18.8203125,-101.3671875
11-23-2020_07-17-03,6.991827637199999,2.1511475173999997,9.9349994352,-28.0078125,17.046875,0.515625
11-23-2020_07-17-03,1.3615160593999998,-3.9385859995999994,6.924828604399999,41.8828125,11.6796875,46.46875
11-23-2020_07-17-03,3.9457644673999996,-1.6414763036,12.861421474999998,-15.9609375,35.875,76.6171875
11-23-2020_07-17-04,4.8311088294,2.5387847785999997,5.7212388366,-38.7578125,-4.0234375,-32.703125
11-23-2020_07-17-04,1.7156538041999998,-4.7282174576,10.2819587122,29.09375,-42.703125,-106.234375
11-23-2020_07-17-04,6.343372712599999,3.1848468806,10.7150596028,-28.375,11.5546875,14.828125
11-23-2020_07-17-04,2.6440689729999995,-4.043870194,6.891329088,49.6875,14.765625,44.671875
11-23-2020_07-17-04,3.4624143021999996,-3.1393832511999995,11.791829772799998,1.9921875,20.515625,57.5078125
11-23-2020_07-17-04,5.505884802599999,3.8261233374,6.2021961791999995,-38.6484375,5.03125,-51.6328125
11-23-2020_07-17-04,1.2299108163999999,-4.9962135888,10.432706535999998,30.1171875,-29.8125,-150.59375
11-23-2020_07-17-04,7.3866433661999995,3.3116664784,9.281758865399999,-24.65625,-10.4609375,-25.6171875
11-23-2020_07-17-04,1.8783657409999999,-0.9212367009999999,8.236095389199999,-3.234375,20.5390625,34.75
11-23-2020_07-17-05,5.4963135121999995,-5.048855686,9.841679353799998,58.78125,66.8984375,39.46875
11-23-2020_07-17-05,3.3164521235999995,3.4624143021999996,9.2506521716,-22.7109375,-29.4609375,9.8828125
11-23-2020_07-17-05,1.9142580799999998,-1.0767701699999999,6.5611195692,-34.1875,12.1796875,-14.71875
11-23-2020_07-17-05,5.0656054442,-3.086741154,9.9565348386,-3.0625,-75.4453125,-96.859375
11-23-2020_07-17-05,3.1250263156,1.8424734019999998,9.6047899164,-27.859375,3.3828125,15.71875
11-23-2020_07-17-05,5.412564721199999,-2.0099709839999997,6.113661743,-10.0546875,1.375,55.25
11-23-2020_07-17-05,1.9956140483999998,-2.5411776011999994,8.4753776492,64.9296875,81.3203125,88.7421875
11-23-2020_07-17-05,2.7086751832,-0.11485548479999999,9.834500885999999,-13.0,-59.2109375,48.5859375
11-23-2020_07-17-05,3.0293134116,-0.3302095188,6.9487568304,-13.4453125,17.71875,-11.4921875
11-23-2020_07-17-06,4.007977855,0.23449661479999998,8.8869431364,4.5625,-79.1484375,-28.0390625
11-23-2020_07-17-06,5.2953164138,-1.6175480776,10.162317582199998,3.90625,33.8515625,-1.140625
11-23-2020_07-17-06,5.288137945999999,-0.13160524299999998,8.4634135362,-11.125,-2.6171875,48.46875
11-23-2020_07-17-06,5.977270854799999,0.4163511324,8.769694828999999,28.203125,56.078125,40.953125
11-23-2020_07-17-06,1.1964112999999998,-1.6677973521999998,9.580861690399999,14.6328125,-4.453125,80.15625
11-23-2020_07-17-06,5.3192446398,-0.7202396025999999,10.033105161799998,-6.9921875,-34.046875,2.7265625
11-23-2020_07-17-06,1.3184452526,-0.011964112999999998,9.1716890258,17.03125,-26.296875,-33.25
11-23-2020_07-17-06,4.711467699399999,-2.1367905817999997,7.802994498599999,-13.0625,9.7109375,-68.3125
11-23-2020_07-17-06,6.477370778199999,-0.9882357338,12.110075178599997,3.375,28.78125,16.9296875
11-23-2020_07-17-07,7.022934330999999,-1.8783657409999999,8.829515394,8.3046875,12.609375,15.0078125
11-23-2020_07-17-07,1.1748758966,-1.5361921092,8.0781690976,17.8203125,6.8671875,64.5859375
11-23-2020_07-17-07,4.5200418914,-0.6795616184,9.111868460799998,-26.40625,-27.4765625,36.0390625
11-23-2020_07-17-07,2.6201407469999998,-1.1006983959999999,7.8077801438,-8.0390625,37.6171875,-59.9609375
11-23-2020_07-17-07,4.4410787456,0.6077769404,8.709874264,-30.0859375,-66.75,-79.3359375
11-23-2020_07-17-07,6.6496540053999995,-1.2538390423999999,9.5377908836,-27.1328125,20.6796875,-26.2109375
11-23-2020_07-17-07,3.7495530141999995,-1.1030912186,7.996813129199999,-10.3515625,1.6875,26.5859375
11-23-2020_07-17-07,4.3477586642,-0.0167497582,8.257630792599999,18.984375,58.09375,28.6171875
11-23-2020_07-17-07,3.5892338999999995,-2.141576227,10.4159567778,17.265625,-9.1015625,57.6328125
11-23-2020_07-17-08,4.622933263199999,0.4618147618,10.4183496004,6.3671875,1.375,-33.203125
11-23-2020_07-17-08,0.0789631458,1.0313065406,8.930013943199999,4.3515625,-60.2890625,-51.5078125
11-23-2020_07-17-08,5.9485569836,-0.8542376682,8.4993058752,-27.7890625,14.3203125,-87.8984375
11-23-2020_07-17-08,2.8642086522,-0.49292145559999995,11.076375815399999,-9.578125,70.1953125,20.3125
11-23-2020_07-17-08,6.3864435194,-1.4428720277999998,9.188438783999999,9.671875,-5.40625,13.4765625
11-23-2020_07-17-08,2.883351233,-1.4045868661999998,7.262216591,15.8125,-0.9375,58.921875
11-23-2020_07-17-08,5.544169964199999,-0.107677017,11.267801623399999,-1.0859375,-17.265625,-16.625
11-23-2020_07-17-08,-0.5814558917999999,0.6269195211999999,9.578468867799998,28.9921875,-26.7578125,-39.8125
11-23-2020_07-17-08,6.6257257794,-0.22971096959999998,8.3078800672,-12.0390625,-21.21875,-105.515625
11-23-2020_07-17-09,4.9579284272,0.2727817764,10.470991697599999,-18.421875,39.4765625,20.2109375
11-23-2020_07-17-09,6.1328043238,-0.7848458127999999,9.095118702599999,4.21875,45.2421875,15.71875
11-23-2020_07-17-09,2.691925425,-2.5794627627999995,8.1882389372,15.1875,-13.7109375,64.78125
11-23-2020_07-17-09,3.7040893847999996,1.5792629159999998,10.1024970172,4.8671875,-26.0078125,-44.828125
11-23-2020_07-17-09,2.3449661479999997,0.5359922624,8.614161359999999,-14.0078125,-75.328125,-58.96875
11-23-2020_07-17-09,6.4342999714,-2.6847469572,9.9158568544,-2.03125,3.2109375,-78.484375
11-23-2020_07-17-09,5.2235317358,0.5886343596,7.310073042999999,-26.2109375,4.90625,35.4140625
11-23-2020_07-17-09,3.1393832511999995,0.9499505721999999,8.547162327199999,2.5390625,61.296875,49.9609375
11-23-2020_07-17-09,3.493520996,-2.0171494518,10.4398850038,19.4765625,-9.9375,54.96875
11-23-2020_07-17-10,2.7948167967999997,-0.6795616184,8.9108713624,-16.40625,-4.125,-19.3359375
11-23-2020_07-17-10,5.38385085,-0.7728816997999999,8.8606220878,-27.203125,-45.2109375,-39.3203125
11-23-2020_07-17-10,5.4412785924,-0.5455635528,9.4085784632,-16.0390625,22.4296875,-10.4140625
11-23-2020_07-17-10,7.286144816999999,-2.4311077616,8.8606220878,1.875,-13.984375,62.3671875
11-23-2020_07-17-10,0.32303105099999996,-2.2779671151999996,8.908478539799999,28.203125,45.25,100.0625
11-23-2020_07-17-10,3.0987052669999997,0.28713871199999996,9.927820967399999,14.953125,-35.8671875,31.2734375
11-23-2020_07-17-10,2.8522445392,-2.1104695332,10.1718888726,32.125,-8.28125,-30.0703125
11-23-2020_07-17-10,6.6951176348,-2.2301106632,8.8630149104,-4.7578125,-30.34375,-60.296875
11-23-2020_07-17-10,4.8119662486,0.05982056499999999,11.5716900936,-6.953125,51.078125,31.2421875
11-23-2020_07-17-11,9.0161555568,-2.5890340532000002,9.4492564474,4.1875,36.0546875,30.5
11-23-2020_07-17-11,-0.5168496816,-2.021935097,7.276573526599999,29.7734375,24.9375,88.515625
11-23-2020_07-17-11,4.869393991,0.6245266986,11.5740829162,0.9140625,-55.25,-7.359375
11-23-2020_07-17-11,0.22971096959999998,-0.12442677519999999,9.559326287,19.03125,-56.7734375,-48.953125
11-23-2020_07-17-11,7.1832534452,-2.0961125976,8.291130309,-2.375,-2.6328125,-85.859375
11-23-2020_07-17-11,5.8839507734,0.28474588939999995,10.037890806999998,-11.046875,58.21875,28.8671875
11-23-2020_07-17-11,6.608976021199999,-1.1078768638,9.183653138799999,9.84375,65.65625,20.3203125
11-23-2020_07-17-11,2.416750826,-1.4835500119999998,7.814958611599999,10.1328125,-23.6875,61.109375
11-23-2020_07-17-11,6.111268920399999,0.09092725879999998,10.2436735506,7.5390625,-11.515625,-31.8671875
11-23-2020_07-17-12,0.47138605219999996,1.2658031554,9.303294268799998,9.9140625,-44.140625,-49.921875
11-23-2020_07-17-12,4.3860438258,-0.07178467799999999,7.061219492599999,-22.5,5.2109375,-80.4609375
11-23-2020_07-17-12,3.9098721283999995,-1.1294122671999998,11.0213408956,-17.125,30.8671875,19.59375
11-23-2020_07-17-12,8.6333039408,-1.5553346899999998,9.4181497536,-0.4296875,6.734375,35.8515625
11-23-2020_07-17-12,2.0506489682,-1.4045868661999998,7.2311098972,11.6015625,22.6015625,84.234375
11-23-2020_07-17-12,4.3094735025999995,-0.23688943739999999,10.9184495238,-21.6484375,-21.8515625,-16.5234375
11-23-2020_07-17-12,-0.6915257314,-0.9212367009999999,9.889535805799998,22.46875,-29.7109375,-54.296875
11-23-2020_07-17-12,5.479563754,-1.3471591237999998,6.1686966628,-25.8203125,-2.671875,-91.6171875
11-23-2020_07-17-12,7.113861589799999,-1.016949605,11.1816600098,-11.3828125,48.6953125,-1.0625
11-23-2020_07-17-13,5.6374900456,-1.0743773474,9.1812603162,-7.65625,54.625,7.4453125
11-23-2020_07-17-13,2.6344976825999997,-2.03389921,7.106683122,-13.203125,-9.2578125,49.8984375
11-23-2020_07-17-13,3.8739797894,-1.2275179938,11.047661944199998,3.6796875,-3.46875,-69.90625
11-23-2020_07-17-13,0.5862415369999999,0.7082754896,8.8199441036,-13.9296875,-114.0078125,-74.7265625
11-23-2020_07-17-13,7.6546394974,-2.2157537276,6.915257314,1.75,-3.171875,-104.8671875
11-23-2020_07-17-13,3.9409788222,1.1485548479999999,7.5924261098,-41.3359375,55.6796875,17.421875
11-23-2020_07-17-13,3.4313076083999996,-1.447657673,9.035298137599998,-16.6796875,58.8046875,34.015625
11-23-2020_07-17-13,5.022534637399999,-1.7371892076,9.535398060999999,4.984375,-6.484375,34.0234375
11-23-2020_07-17-13,1.6366906583999998,-2.7804598611999998,9.705288465599999,1.1796875,-8.2265625,-86.3828125
11-23-2020_07-17-14,7.1808606226,-0.1459621786,8.5734833758,-54.2265625,-68.859375,-111.0078125
11-23-2020_07-17-14,8.647660876399998,-0.7968099258,7.4584280442,-37.015625,34.4296875,-27.5625
11-23-2020_07-17-14,4.5678983434,-3.409772205,10.9064854108,5.0390625,40.109375,46.8125
