time,g_x,g_y,g_z,a_x,a_y,a_z
12-08-2020_20-22-32,0.1363908882,0.19621145319999997,10.0761759686,1.0546875,0.296875,0.2109375
12-08-2020_20-22-32,0.12442677519999999,0.215354034,10.030712339199999,1.265625,0.2421875,0.1796875
12-08-2020_20-22-32,0.11724830739999999,0.20338992099999997,10.068997500799998,1.4765625,0.4375,0.0546875
12-08-2020_20-22-32,0.14117653339999997,0.2129612114,10.080961613799998,1.4453125,0.3359375,0.2578125
12-08-2020_20-22-32,0.1579262916,0.19860427579999998,10.0546405652,1.125,0.4296875,0.1015625
12-08-2020_20-22-33,0.1268195978,0.21056838879999998,10.0761759686,1.4140625,-0.046875,0.0390625
12-08-2020_20-22-33,0.1339980656,0.20578274359999998,10.0474620974,1.5078125,0.234375,0.3359375
12-08-2020_20-22-33,0.1363908882,0.18903298539999996,10.0474620974,1.4765625,0.0546875,0.234375
12-08-2020_20-22-33,0.1292124204,0.18424734019999997,10.068997500799998,0.5859375,0.3515625,0.0234375
12-08-2020_20-22-33,0.1220339526,0.2081755662,10.0666046782,0.75,0.21875,0.0078125
12-08-2020_20-22-33,0.1387837108,0.2009970984,10.061819032999999,1.0703125,0.5078125,0.390625
12-08-2020_20-22-33,0.1292124204,0.19860427579999998,10.0474620974,1.1875,-0.1015625,0.1171875
12-08-2020_20-22-33,0.1339980656,0.2009970984,10.0761759686,1.328125,0.2578125,0.1796875
12-08-2020_20-22-33,0.107677017,0.20578274359999998,10.073783145999998,1.359375,0.140625,0.1875
12-08-2020_20-22-34,0.14835500119999998,0.215354034,10.0594262104,1.2109375,0.390625,0.203125
12-08-2020_20-22-34,0.1339980656,0.22731814699999997,10.061819032999999,1.5625,0.2109375,0.28125
12-08-2020_20-22-34,0.1459621786,0.2009970984,10.0666046782,1.453125,0.2578125,0.515625
12-08-2020_20-22-34,0.1292124204,0.19381863059999999,10.04985492,1.1640625,0.2734375,0.3828125
12-08-2020_20-22-34,0.16271193679999998,0.20578274359999998,10.04985492,1.703125,0.65625,0.046875
12-08-2020_20-22-34,0.1339980656,0.2009970984,10.0354979844,1.140625,0.3359375,0.1015625
12-08-2020_20-22-34,0.1387837108,0.23210379219999996,10.037890806999998,1.1875,0.359375,0.3046875
12-08-2020_20-22-34,0.1268195978,0.2081755662,10.0546405652,1.0,0.1953125,0.078125
12-08-2020_20-22-34,0.15074782379999999,0.21056838879999998,10.061819032999999,1.0703125,0.21875,0.3046875
12-08-2020_20-22-35,0.11964112999999998,0.21056838879999998,10.061819032999999,1.0078125,0.3203125,0.109375
12-08-2020_20-22-35,0.1459621786,0.22013967919999997,10.04985492,0.640625,0.0234375,0.0546875
12-08-2020_20-22-35,0.14835500119999998,0.19860427579999998,10.073783145999998,1.28125,0.3515625,0.125
12-08-2020_20-22-35,0.1268195978,0.21774685659999996,10.083354436399999,1.171875,0.3515625,0.34375
12-08-2020_20-22-35,0.13160524299999998,0.20578274359999998,10.0522477426,0.71875,0.375,0.28125
12-08-2020_20-22-35,0.11964112999999998,0.21774685659999996,10.04985492,1.3359375,0.3515625,0.234375
12-08-2020_20-22-35,0.1387837108,0.2225325018,10.073783145999998,1.09375,0.1484375,0.203125
12-08-2020_20-22-35,0.11964112999999998,0.22013967919999997,10.061819032999999,1.6484375,0.015625,0.328125
12-08-2020_20-22-35,0.11964112999999998,0.20578274359999998,10.0713903234,1.359375,0.2421875,0.265625
12-08-2020_20-22-36,0.1004985492,0.2081755662,10.04985492,1.4921875,0.1015625,0.2578125
12-08-2020_20-22-36,0.11964112999999998,0.20578274359999998,10.073783145999998,1.453125,0.4296875,0.4375
12-08-2020_20-22-36,0.12442677519999999,0.2081755662,10.0546405652,1.1640625,-0.1015625,0.40625
12-08-2020_20-22-36,0.1363908882,0.21056838879999998,10.0522477426,0.8203125,0.1796875,0.2578125
12-08-2020_20-22-36,0.11246266219999998,0.18664016279999998,10.0642118556,1.078125,0.453125,0.234375
12-08-2020_20-22-36,0.11964112999999998,0.20338992099999997,10.0474620974,1.109375,-0.1015625,0.140625
12-08-2020_20-22-36,0.1339980656,0.20338992099999997,10.0761759686,1.5390625,0.6328125,0.34375
12-08-2020_20-22-36,0.1363908882,0.215354034,10.0354979844,1.0078125,0.140625,0.3671875
12-08-2020_20-22-36,0.14117653339999997,0.20338992099999997,10.0522477426,1.046875,0.359375,0.2421875
12-08-2020_20-22-37,0.1292124204,0.2129612114,10.057033387799999,1.171875,0.3359375,0.2578125
12-08-2020_20-22-37,0.13160524299999998,0.2129612114,10.0594262104,1.1875,0.0703125,0.34375
12-08-2020_20-22-37,0.15074782379999999,0.2081755662,10.045069274799998,1.0703125,0.546875,0.2890625
12-08-2020_20-22-37,0.1579262916,0.2225325018,10.033105161799998,1.671875,0.09375,0.390625
12-08-2020_20-22-37,0.14117653339999997,0.22971096959999998,10.0522477426,1.5078125,0.5390625,0.265625
12-08-2020_20-22-37,0.15074782379999999,0.21774685659999996,10.0594262104,1.0546875,0.3125,0.15625
12-08-2020_20-22-37,0.1363908882,0.2225325018,10.033105161799998,1.75,0.0390625,0.15625
12-08-2020_20-22-37,0.1292124204,0.22731814699999997,10.068997500799998,1.2578125,0.4140625,0.2578125
12-08-2020_20-22-37,0.14356935599999998,0.19142580799999998,10.0546405652,0.9609375,0.453125,0.2578125
12-08-2020_20-22-38,0.1292124204,0.20578274359999998,10.0354979844,1.3515625,0.2578125,0.46875
12-08-2020_20-22-38,0.1363908882,0.19381863059999999,10.0546405652,1.2109375,0.1875,-0.03125
12-08-2020_20-22-38,0.1268195978,0.2225325018,10.042676452199998,1.171875,0.296875,0.34375
12-08-2020_20-22-38,0.1531406464,0.21774685659999996,10.073783145999998,1.3984375,0.3515625,0.1328125
12-08-2020_20-22-38,0.1292124204,0.20578274359999998,10.042676452199998,1.515625,0.1953125,0.2890625
12-08-2020_20-22-38,0.16031911419999997,0.21774685659999996,10.0546405652,0.9765625,0.140625,0.2109375
12-08-2020_20-22-38,0.1292124204,0.2081755662,10.057033387799999,1.375,0.2734375,0.28125
12-08-2020_20-22-38,0.1579262916,0.2081755662,10.0594262104,1.5390625,0.3828125,0.2890625
12-08-2020_20-22-38,0.1292124204,0.22971096959999998,10.0402836296,1.265625,0.5234375,0.1640625
12-08-2020_20-22-39,0.14356935599999998,0.22013967919999997,10.0666046782,0.9609375,0.453125,0.15625
12-08-2020_20-22-39,0.1363908882,0.2081755662,10.085747258999998,1.328125,0.234375,0.15625
12-08-2020_20-22-39,0.1387837108,0.22013967919999997,10.0522477426,0.7734375,0.40625,0.1640625
12-08-2020_20-22-39,0.1459621786,0.21056838879999998,10.037890806999998,1.3515625,0.3125,0.1875
12-08-2020_20-22-39,0.1363908882,0.2225325018,10.073783145999998,1.3828125,0.4453125,0.2265625
12-08-2020_20-22-39,0.1459621786,0.215354034,10.0713903234,0.8359375,0.1796875,0.203125
12-08-2020_20-22-39,0.1292124204,0.20578274359999998,10.0905329042,1.515625,0.265625,0.28125
12-08-2020_20-22-39,0.1339980656,0.21056838879999998,10.0522477426,1.3359375,0.234375,0.2578125
12-08-2020_20-22-39,0.13160524299999998,0.19621145319999997,10.0522477426,1.03125,0.2734375,0.1640625
12-08-2020_20-22-40,0.15553346899999998,0.19860427579999998,10.061819032999999,1.2109375,0.1640625,0.1796875
12-08-2020_20-22-40,0.14835500119999998,0.20338992099999997,10.061819032999999,2.140625,0.6328125,0.3125
12-08-2020_20-22-40,0.1268195978,0.2081755662,10.0522477426,1.5625,0.59375,0.546875
12-08-2020_20-22-40,0.1387837108,0.21056838879999998,10.0905329042,1.6015625,-0.09375,0.3515625
12-08-2020_20-22-40,0.11724830739999999,0.18664016279999998,10.033105161799998,1.3359375,0.234375,0.34375
12-08-2020_20-22-40,0.1268195978,0.2129612114,10.068997500799998,0.9296875,0.625,0.2265625
12-08-2020_20-22-40,0.11964112999999998,0.2129612114,10.068997500799998,1.1875,0.203125,0.3125
12-08-2020_20-22-40,0.15074782379999999,0.19621145319999997,10.068997500799998,1.359375,0.2578125,0.2109375
12-08-2020_20-22-40,0.1651047594,0.23928225999999997,10.078568791199999,1.0078125,0.3359375,0.2421875
12-08-2020_20-22-41,0.14117653339999997,0.22013967919999997,10.0522477426,1.1171875,0.3359375,0.234375
12-08-2020_20-22-41,0.14117653339999997,0.22731814699999997,10.0283195166,1.421875,0.5078125,0.109375
12-08-2020_20-22-41,0.15074782379999999,0.18903298539999996,10.0642118556,1.3984375,0.0703125,0.1796875
12-08-2020_20-22-41,0.11964112999999998,0.19381863059999999,10.0546405652,1.2421875,0.0625,0.421875
12-08-2020_20-22-41,0.14117653339999997,0.19142580799999998,10.083354436399999,1.4453125,0.3203125,0.1796875
12-08-2020_20-22-41,0.1292124204,0.2009970984,10.0522477426,1.0,0.375,0.3046875
12-08-2020_20-22-41,0.13160524299999998,0.20338992099999997,10.0713903234,1.5078125,0.6171875,0.546875
12-08-2020_20-22-41,0.14117653339999997,0.2129612114,10.068997500799998,1.265625,0.4921875,0.2265625
12-08-2020_20-22-41,0.1339980656,0.2009970984,10.0546405652,1.09375,0.03125,0.234375
12-08-2020_20-22-42,0.14835500119999998,0.215354034,10.068997500799998,1.421875,0.359375,0.2109375
12-08-2020_20-22-42,0.1220339526,0.2129612114,10.0642118556,1.28125,0.21875,0.34375
12-08-2020_20-22-42,0.14835500119999998,0.215354034,10.0546405652,1.2421875,0.453125,0.3671875
12-08-2020_20-22-42,0.14117653339999997,0.2081755662,10.0713903234,1.078125,0.703125,0.3984375
12-08-2020_20-22-42,0.12442677519999999,0.20338992099999997,10.0666046782,1.3125,0.21875,0.2265625
12-08-2020_20-22-42,0.1531406464,0.20338992099999997,10.057033387799999,0.6796875,0.203125,0.125
12-08-2020_20-22-42,0.14835500119999998,0.21056838879999998,10.0402836296,1.40625,-0.046875,0.25
12-08-2020_20-22-42,0.1363908882,0.22013967919999997,10.068997500799998,1.6328125,0.40625,0.15625
12-08-2020_20-22-42,0.12442677519999999,0.23210379219999996,10.037890806999998,1.359375,0.5625,0.2109375
12-08-2020_20-22-43,0.14835500119999998,0.20578274359999998,10.085747258999998,0.6328125,0.1875,-0.03125
12-08-2020_20-22-43,0.12442677519999999,0.22731814699999997,10.057033387799999,1.703125,0.15625,0.2890625
12-08-2020_20-22-43,0.14835500119999998,0.215354034,10.04985492,0.953125,0.484375,0.046875
12-08-2020_20-22-43,0.12442677519999999,0.20338992099999997,10.0666046782,1.359375,0.4296875,0.40625
12-08-2020_20-22-43,0.10289137179999999,0.20578274359999998,10.061819032999999,1.1171875,0.109375,0.2109375
12-08-2020_20-22-43,0.1387837108,0.16749758199999998,10.068997500799998,1.171875,0.2421875,0.1328125
12-08-2020_20-22-43,0.14835500119999998,0.23210379219999996,10.033105161799998,1.6953125,0.515625,0.234375
12-08-2020_20-22-43,0.1387837108,0.22971096959999998,10.042676452199998,1.1171875,0.140625,0.078125
12-08-2020_20-22-43,0.14356935599999998,0.20338992099999997,10.057033387799999,1.2109375,0.0078125,0.4140625
12-08-2020_20-22-44,0.1220339526,0.21056838879999998,10.0761759686,1.1484375,0.2578125,0.2578125
12-08-2020_20-22-44,0.1459621786,0.22013967919999997,10.042676452199998,1.2109375,0.359375,0.2109375
12-08-2020_20-22-44,0.14117653339999997,0.22013967919999997,10.061819032999999,1.03125,0.1953125,0.15625
12-08-2020_20-22-44,0.13160524299999998,0.20338992099999997,10.068997500799998,1.0234375,0.5078125,0.1796875
12-08-2020_20-22-44,0.14356935599999998,0.2129612114,10.0642118556,1.53125,0.3125,0.2890625
12-08-2020_20-22-44,0.13160524299999998,0.2081755662,10.0666046782,1.328125,0.390625,0.1796875
12-08-2020_20-22-44,0.1339980656,0.19621145319999997,10.042676452199998,1.6015625,-0.0703125,0.125
12-08-2020_20-22-44,0.11964112999999998,0.17467604979999998,10.0546405652,1.3359375,0.1953125,0.2421875
12-08-2020_20-22-44,0.11485548479999999,0.21774685659999996,10.04985492,1.3828125,0.4140625,0.34375
12-08-2020_20-22-45,0.14117653339999997,0.19860427579999998,10.0761759686,0.7265625,-0.03125,0.1015625
12-08-2020_20-22-45,0.1268195978,0.21056838879999998,10.068997500799998,1.1484375,0.2578125,0.1015625
12-08-2020_20-22-45,0.14835500119999998,0.215354034,10.057033387799999,1.078125,0.203125,0.2109375
12-08-2020_20-22-45,0.11964112999999998,0.22013967919999997,10.0881400816,1.171875,0.234375,0.2890625
12-08-2020_20-22-45,0.14356935599999998,0.2129612114,10.080961613799998,1.6484375,0.25,0.1328125
12-08-2020_20-22-45,0.16271193679999998,0.2081755662,10.0474620974,1.3828125,0.1640625,0.359375
12-08-2020_20-22-45,0.17467604979999998,0.215354034,10.0546405652,1.2421875,0.28125,0.3125
12-08-2020_20-22-45,0.14356935599999998,0.215354034,10.078568791199999,1.2109375,0.2421875,0.2890625
12-08-2020_20-22-45,0.11246266219999998,0.2225325018,10.0713903234,1.1171875,0.359375,0.3125
12-08-2020_20-22-46,0.14117653339999997,0.19621145319999997,10.0642118556,1.0703125,0.0234375,0.28125
12-08-2020_20-22-46,0.1292124204,0.21774685659999996,10.0522477426,1.46875,0.140625,0.2421875
12-08-2020_20-22-46,0.14117653339999997,0.20338992099999997,10.0522477426,1.3359375,0.0234375,0.1796875
12-08-2020_20-22-46,0.13160524299999998,0.19860427579999998,10.0474620974,1.3828125,0.40625,0.3046875
12-08-2020_20-22-46,0.1268195978,0.20578274359999998,10.061819032999999,1.7265625,0.421875,0.390625
12-08-2020_20-22-46,0.14356935599999998,0.22013967919999997,10.0666046782,1.0703125,0.2578125,0.2421875
12-08-2020_20-22-46,0.15074782379999999,0.21056838879999998,10.0642118556,1.375,0.1796875,0.125
12-08-2020_20-22-46,0.13160524299999998,0.215354034,10.068997500799998,1.3359375,0.359375,0.234375
12-08-2020_20-22-46,0.13160524299999998,0.21774685659999996,10.0594262104,1.28125,0.28125,0.3125
12-08-2020_20-22-47,0.1387837108,0.21774685659999996,10.0474620974,1.1484375,0.0703125,0.3125
12-08-2020_20-22-47,0.13160524299999998,0.20578274359999998,10.0666046782,1.2578125,0.0234375,0.1875
12-08-2020_20-22-47,0.11724830739999999,0.2081755662,10.068997500799998,1.328125,0.359375,0.0703125
12-08-2020_20-22-47,0.14117653339999997,0.2081755662,10.0546405652,1.3515625,0.46875,0.109375
12-08-2020_20-22-47,0.1387837108,0.21774685659999996,10.083354436399999,0.7109375,0.0859375,0.2421875
12-08-2020_20-22-47,0.13160524299999998,0.215354034,10.061819032999999,0.84375,0.03125,0.390625
12-08-2020_20-22-47,0.14117653339999997,0.20578274359999998,10.0761759686,1.3671875,0.3671875,-0.0546875
12-08-2020_20-22-47,0.14117653339999997,0.2081755662,10.068997500799998,0.921875,-0.03125,0.2734375
12-08-2020_20-22-47,0.1387837108,0.2129612114,10.0713903234,1.046875,0.375,0.203125
12-08-2020_20-22-48,0.14356935599999998,0.20578274359999998,10.0713903234,1.5078125,0.2890625,0.484375
12-08-2020_20-22-48,0.1292124204,0.21056838879999998,10.057033387799999,1.3125,0.28125,0.109375
12-08-2020_20-22-48,0.1339980656,0.19860427579999998,10.0546405652,1.328125,0.0859375,0.359375
12-08-2020_20-22-48,0.14117653339999997,0.2081755662,10.073783145999998,1.375,0.28125,0.484375
12-08-2020_20-22-48,0.1459621786,0.22013967919999997,10.068997500799998,1.3046875,0.5234375,0.265625
12-08-2020_20-22-48,0.14835500119999998,0.19621145319999997,10.0761759686,1.0078125,-0.015625,0.234375
12-08-2020_20-22-48,0.16749758199999998,0.21056838879999998,10.0402836296,1.171875,0.203125,0.1796875
12-08-2020_20-22-48,0.13160524299999998,0.2081755662,10.061819032999999,0.8203125,0.125,0.5390625
12-08-2020_20-22-48,0.1387837108,0.2129612114,10.0522477426,1.671875,0.0546875,0.3046875
12-08-2020_20-22-49,0.14117653339999997,0.2129612114,10.057033387799999,1.375,0.5625,0.1875
12-08-2020_20-22-49,0.1363908882,0.2129612114,10.0761759686,1.3828125,0.0703125,0.125
12-08-2020_20-22-49,0.13160524299999998,0.215354034,10.04985492,1.2890625,0.453125,0.234375
12-08-2020_20-22-49,0.1531406464,0.2225325018,10.057033387799999,1.2109375,0.0859375,0.1796875
12-08-2020_20-22-49,0.14117653339999997,0.215354034,10.0474620974,1.7734375,0.3125,0.2578125
12-08-2020_20-22-49,0.1292124204,0.2129612114,10.0235338714,1.1484375,0.0859375,0.15625
12-08-2020_20-22-49,0.1531406464,0.2009970984,10.068997500799998,1.28125,0.109375,0.0234375
12-08-2020_20-22-49,0.14835500119999998,0.20338992099999997,10.013962581,1.2578125,0.1953125,0.234375
12-08-2020_20-22-49,0.15074782379999999,0.215354034,10.0642118556,1.328125,-0.1875,0.2265625
12-08-2020_20-22-50,0.12442677519999999,0.21774685659999996,10.0402836296,1.3046875,0.28125,0.1640625
12-08-2020_20-22-50,0.1339980656,0.19621145319999997,10.0522477426,1.3046875,0.21875,0.0703125
12-08-2020_20-22-50,0.1387837108,0.21056838879999998,10.068997500799998,1.3359375,0.203125,0.34375
12-08-2020_20-22-50,0.1363908882,0.22731814699999997,10.025926693999999,0.9609375,0.21875,0.2421875
12-08-2020_20-22-50,0.14117653339999997,0.215354034,10.073783145999998,1.4296875,0.078125,-0.0546875
12-08-2020_20-22-50,0.1292124204,0.21056838879999998,10.0666046782,1.4921875,0.1328125,0.265625
12-08-2020_20-22-50,0.1531406464,0.215354034,10.042676452199998,1.328125,0.4921875,0.1875
12-08-2020_20-22-50,0.1387837108,0.20578274359999998,10.0666046782,1.328125,-0.046875,0.1015625
12-08-2020_20-22-50,0.1339980656,0.19621145319999997,10.0666046782,0.9140625,0.484375,0.234375
12-08-2020_20-22-51,0.14356935599999998,0.21056838879999998,10.073783145999998,1.171875,0.1796875,0.28125
12-08-2020_20-22-51,0.12442677519999999,0.22013967919999997,10.0666046782,1.4921875,0.5,0.1796875
12-08-2020_20-22-51,0.1363908882,0.19860427579999998,10.057033387799999,1.21875,0.125,0.15625
12-08-2020_20-22-51,0.1268195978,0.2129612114,10.0522477426,1.09375,0.4140625,0.328125
12-08-2020_20-22-51,0.1363908882,0.22492532439999996,10.083354436399999,1.1640625,0.234375,0.078125
12-08-2020_20-22-51,0.1459621786,0.215354034,10.0642118556,1.3984375,0.125,0.203125
12-08-2020_20-22-51,0.14356935599999998,0.21774685659999996,10.0594262104,1.1953125,0.4453125,0.234375
12-08-2020_20-22-51,0.13160524299999998,0.2081755662,10.0522477426,1.671875,0.3671875,0.2421875
12-08-2020_20-22-51,0.14356935599999998,0.215354034,10.0402836296,1.8359375,0.5625,0.515625
12-08-2020_20-22-52,0.14356935599999998,0.20338992099999997,10.0546405652,1.6484375,0.484375,0.2421875
12-08-2020_20-22-52,0.13160524299999998,0.2081755662,10.061819032999999,1.5078125,0.4765625,0.4453125
12-08-2020_20-22-52,0.13160524299999998,0.20338992099999997,10.068997500799998,1.3046875,-0.015625,0.3046875
12-08-2020_20-22-52,0.1387837108,0.19381863059999999,10.04985492,1.4296875,0.546875,0.1484375
12-08-2020_20-22-52,0.1459621786,0.21056838879999998,10.042676452199998,1.2578125,0.1640625,0.265625
12-08-2020_20-22-52,0.1531406464,0.22971096959999998,10.083354436399999,1.03125,0.21875,0.0703125
12-08-2020_20-22-52,0.1579262916,0.21056838879999998,10.0474620974,1.2890625,0.609375,0.2578125
12-08-2020_20-22-52,0.1387837108,0.2009970984,10.085747258999998,2.0234375,0.5,0.2421875
12-08-2020_20-22-52,0.11964112999999998,0.21056838879999998,10.0881400816,1.6875,-0.0390625,0.15625
12-08-2020_20-22-53,0.1220339526,0.2009970984,10.0546405652,1.625,0.2265625,0.203125
12-08-2020_20-22-53,0.1220339526,0.2081755662,10.0594262104,1.4296875,0.2578125,0.1640625
12-08-2020_20-22-53,0.11006983959999998,0.20338992099999997,10.04985492,0.984375,0.3203125,0.2890625
12-08-2020_20-22-53,0.11964112999999998,0.19860427579999998,10.0666046782,1.3515625,0.1796875,0.2421875
12-08-2020_20-22-53,0.1459621786,0.21056838879999998,10.0594262104,1.421875,0.5859375,0.3125
12-08-2020_20-22-53,0.1363908882,0.215354034,10.0474620974,1.171875,0.0703125,-0.0078125
12-08-2020_20-22-53,0.1531406464,0.19860427579999998,10.0666046782,1.234375,0.0234375,0.2890625
12-08-2020_20-22-53,0.1387837108,0.2225325018,10.109675484999999,1.5859375,0.5546875,0.234375
12-08-2020_20-22-53,0.14117653339999997,0.2009970984,10.04985492,1.140625,0.296875,0.203125
12-08-2020_20-22-54,0.1220339526,0.23688943739999999,10.057033387799999,1.359375,0.4140625,0.5234375
12-08-2020_20-22-54,0.1339980656,0.22731814699999997,10.0474620974,1.4453125,0.5703125,0.265625
12-08-2020_20-22-54,0.12442677519999999,0.2225325018,10.0546405652,1.421875,-0.140625,0.2265625
12-08-2020_20-22-54,0.1220339526,0.23449661479999998,10.0761759686,1.3359375,0.2578125,0.359375
12-08-2020_20-22-54,0.1339980656,0.18664016279999998,10.045069274799998,1.3671875,-0.0703125,0.03125
12-08-2020_20-22-54,0.1292124204,0.21774685659999996,10.0354979844,1.1953125,0.4453125,0.3125
12-08-2020_20-22-54,0.1531406464,0.215354034,10.061819032999999,1.046875,0.2421875,0.2109375
12-08-2020_20-22-54,0.1459621786,0.21056838879999998,10.030712339199999,1.1875,0.53125,0.3125
12-08-2020_20-22-54,0.13160524299999998,0.21774685659999996,10.078568791199999,1.5546875,0.4609375,0.3125
12-08-2020_20-22-55,0.1339980656,0.20338992099999997,10.0761759686,1.0,0.109375,0.2890625
12-08-2020_20-22-55,0.14356935599999998,0.2129612114,10.0474620974,1.140625,0.296875,0.359375
12-08-2020_20-22-55,0.1220339526,0.19381863059999999,10.037890806999998,1.4453125,0.3359375,0.234375
12-08-2020_20-22-55,0.1363908882,0.22731814699999997,10.061819032999999,1.0234375,0.1796875,0.2265625
12-08-2020_20-22-55,0.14356935599999998,0.2129612114,10.0594262104,0.9140625,0.5234375,0.2890625
12-08-2020_20-22-55,0.12442677519999999,0.2225325018,10.04985492,1.0234375,0.1953125,0.34375
12-08-2020_20-22-55,0.1268195978,0.21056838879999998,10.045069274799998,1.859375,0.328125,0.2109375
12-08-2020_20-22-55,0.14835500119999998,0.22731814699999997,10.0761759686,1.21875,0.5703125,0.1015625
12-08-2020_20-22-55,0.14356935599999998,0.21056838879999998,10.061819032999999,1.2890625,0.21875,0.3671875
12-08-2020_20-22-56,0.1339980656,0.2081755662,10.033105161799998,0.953125,0.40625,0.28125
12-08-2020_20-22-56,0.1387837108,0.22492532439999996,10.073783145999998,0.984375,0.3515625,0.265625
12-08-2020_20-22-56,0.12442677519999999,0.2009970984,10.0594262104,1.5546875,0.3515625,0.4140625
12-08-2020_20-22-56,0.1292124204,0.2225325018,10.0713903234,0.9921875,-0.046875,0.203125
12-08-2020_20-22-56,0.13160524299999998,0.21056838879999998,10.0642118556,1.8203125,0.171875,0.265625
12-08-2020_20-22-56,0.1387837108,0.23210379219999996,10.0642118556,1.3828125,0.546875,0.328125
12-08-2020_20-22-56,0.1387837108,0.215354034,10.0761759686,1.3203125,-0.03125,0.1484375
12-08-2020_20-22-56,0.12442677519999999,0.215354034,10.04985492,1.3359375,0.4140625,0.3671875
12-08-2020_20-22-56,0.14356935599999998,0.22971096959999998,10.0642118556,1.1171875,0.125,0.1875
12-08-2020_20-22-57,0.15074782379999999,0.23688943739999999,10.042676452199998,1.6953125,0.15625,0.0859375
12-08-2020_20-22-57,0.14117653339999997,0.2009970984,10.057033387799999,1.0234375,0.390625,0.328125
12-08-2020_20-22-57,0.1531406464,0.22492532439999996,10.0594262104,1.234375,0.140625,0.1796875
12-08-2020_20-22-57,0.14356935599999998,0.2081755662,10.085747258999998,1.1484375,-0.0078125,0.234375
12-08-2020_20-22-57,0.1531406464,0.22013967919999997,10.0594262104,1.03125,0.5625,0.40625
12-08-2020_20-22-57,0.1268195978,0.22731814699999997,10.057033387799999,1.5546875,0.3984375,0.390625
12-08-2020_20-22-57,0.1339980656,0.21774685659999996,10.0666046782,1.234375,0.125,0.15625
12-08-2020_20-22-57,0.1339980656,0.2129612114,10.0666046782,1.171875,0.2578125,0.359375
12-08-2020_20-22-57,0.1459621786,0.2129612114,10.0522477426,1.1171875,0.40625,0.1484375
12-08-2020_20-22-58,0.1339980656,0.21056838879999998,10.0594262104,1.3359375,0.46875,0.2578125
12-08-2020_20-22-58,0.1363908882,0.2129612114,10.057033387799999,1.3515625,0.2578125,0.1796875
12-08-2020_20-22-58,0.15074782379999999,0.21056838879999998,10.0594262104,0.9765625,0.21875,0.203125
12-08-2020_20-22-58,0.15074782379999999,0.19621145319999997,10.061819032999999,1.1875,0.1796875,0.2109375
12-08-2020_20-22-58,0.1292124204,0.22731814699999997,10.0546405652,1.4453125,0.375,0.234375
12-08-2020_20-22-58,0.13160524299999998,0.21774685659999996,10.0522477426,1.3046875,0.3203125,0.265625
12-08-2020_20-22-58,0.13160524299999998,0.2009970984,10.061819032999999,0.984375,0.4453125,0.515625
12-08-2020_20-22-58,0.14835500119999998,0.21774685659999996,10.061819032999999,1.4453125,0.1796875,0.1796875
12-08-2020_20-22-58,0.1339980656,0.215354034,10.057033387799999,1.125,0.375,0.3359375
12-08-2020_20-22-59,0.1220339526,0.21774685659999996,10.073783145999998,0.859375,0.375,0.203125
12-08-2020_20-22-59,0.1339980656,0.2081755662,10.083354436399999,1.0546875,0.484375,0.203125
12-08-2020_20-22-59,0.14356935599999998,0.2081755662,10.0594262104,1.515625,0.484375,0.1015625
12-08-2020_20-22-59,0.1292124204,0.2129612114,10.0546405652,1.0625,-0.046875,-0.0078125
12-08-2020_20-22-59,0.1363908882,0.2129612114,10.085747258999998,1.6015625,0.578125,0.203125
12-08-2020_20-22-59,0.13160524299999998,0.20338992099999997,10.068997500799998,0.7109375,0.390625,0.4609375
12-08-2020_20-22-59,0.1339980656,0.20338992099999997,10.0522477426,1.0078125,0.3203125,0.2421875
12-08-2020_20-22-59,0.11485548479999999,0.19142580799999998,10.0594262104,1.2734375,0.328125,-0.09375
12-08-2020_20-22-59,0.1292124204,0.21056838879999998,10.0713903234,1.375,0.296875,0.34375
12-08-2020_20-23-00,0.1339980656,0.21774685659999996,10.0546405652,0.8359375,0.453125,0.3671875
12-08-2020_20-23-00,0.12442677519999999,0.20578274359999998,10.078568791199999,1.359375,0.359375,0.28125
12-08-2020_20-23-00,0.12442677519999999,0.21056838879999998,10.068997500799998,1.375,0.109375,0.421875
12-08-2020_20-23-00,0.16271193679999998,0.2009970984,10.0642118556,1.3515625,0.2734375,0.1015625
12-08-2020_20-23-00,0.1268195978,0.22013967919999997,10.061819032999999,1.453125,0.3515625,0.3046875
12-08-2020_20-23-00,0.14117653339999997,0.21056838879999998,10.073783145999998,0.953125,0.46875,0.3046875
12-08-2020_20-23-00,0.1531406464,0.21056838879999998,10.0642118556,1.3046875,0.4453125,0.234375
12-08-2020_20-23-00,0.1268195978,0.21056838879999998,10.073783145999998,1.65625,0.2734375,0.2421875
12-08-2020_20-23-00,0.1268195978,0.22013967919999997,10.0761759686,1.484375,0.3125,-0.0703125
12-08-2020_20-23-01,0.11724830739999999,0.22731814699999997,10.04985492,1.1171875,0.3203125,0.28125
12-08-2020_20-23-01,0.15074782379999999,0.21056838879999998,10.0594262104,1.4765625,0.3671875,0.390625
12-08-2020_20-23-01,0.12442677519999999,0.20338992099999997,10.057033387799999,1.2578125,0.5078125,0.265625
12-08-2020_20-23-01,0.14117653339999997,0.22731814699999997,10.0522477426,1.46875,0.2265625,0.3359375
12-08-2020_20-23-01,0.14117653339999997,0.19860427579999998,10.057033387799999,1.359375,0.2734375,0.46875
12-08-2020_20-23-01,0.1363908882,0.19860427579999998,10.0642118556,1.1640625,0.3515625,0.1484375
