time,g_x,g_y,g_z,a_x,a_y,a_z
12-14-2020_18-43-12,-1.7539389657999997,-8.721838377,-4.0606199522,-0.234375,-0.296875,0.5703125
12-14-2020_18-43-12,-1.7515461431999997,-8.724231199599998,-4.0510486618,0.1171875,-0.0390625,0.6953125
12-14-2020_18-43-12,-1.7563317884,-8.7314096674,-4.0534414843999995,0.03125,0.0546875,0.7421875
12-14-2020_18-43-12,-1.7395820301999998,-8.7290168448,-4.0630127748,0.015625,-0.0234375,0.2890625
12-14-2020_18-43-12,-1.7395820301999998,-8.745766602999998,-4.0893338234,0.1171875,0.0625,0.390625
12-14-2020_18-43-12,-1.7300107397999998,-8.719445554399998,-4.0893338234,0.125,-0.2734375,0.40625
12-14-2020_18-43-12,-1.7611174335999997,-8.721838377,-4.048655839199999,-0.234375,-0.0859375,0.3828125
12-14-2020_18-43-12,-1.7443676754,-8.7290168448,-4.0630127748,-0.078125,-0.1796875,0.28125
12-14-2020_18-43-12,-1.7682959014,-8.7433737804,-4.0366917262,0.0703125,0.0234375,0.5078125
12-14-2020_18-43-12,-1.7419748527999996,-8.721838377,-4.0725840652,0.3125,-0.1015625,0.515625
12-14-2020_18-43-12,-1.7754743691999997,-8.724231199599998,-4.0869410008,0.0,-0.5,0.453125
12-14-2020_18-43-12,-1.7371892076,-8.7361953126,-4.048655839199999,-0.078125,-0.1328125,0.59375
12-14-2020_18-43-12,-1.7491533205999998,-8.712267086599999,-4.0749768878,-0.359375,0.1796875,0.75
12-14-2020_18-43-12,-1.7515461431999997,-8.719445554399998,-4.0390845488,-0.171875,0.0078125,0.4765625
12-14-2020_18-43-12,-1.7587246109999999,-8.7266240222,-4.070191242599999,-0.0859375,0.140625,0.3828125
12-14-2020_18-43-12,-1.7419748527999996,-8.7409809578,-4.0582271296,-0.1875,-0.109375,0.5546875
12-14-2020_18-43-13,-1.7419748527999996,-8.733802489999999,-4.0582271296,-0.1171875,0.15625,0.4453125
12-14-2020_18-43-13,-1.7515461431999997,-8.7290168448,-4.0654055974,0.25,-0.2421875,0.65625
12-14-2020_18-43-13,-1.7587246109999999,-8.7290168448,-4.0534414843999995,0.015625,-0.1484375,0.1171875
12-14-2020_18-43-13,-1.7491533205999998,-8.7266240222,-4.0869410008,-0.375,0.109375,0.7109375
12-14-2020_18-43-13,-1.7491533205999998,-8.719445554399998,-4.0295132584,0.078125,0.1640625,0.6640625
12-14-2020_18-43-13,-1.7563317884,-8.724231199599998,-4.0510486618,0.0234375,-0.3359375,0.5390625
12-14-2020_18-43-13,-1.7491533205999998,-8.724231199599998,-4.0749768878,-0.1796875,0.03125,0.7109375
12-14-2020_18-43-13,-1.7635102561999998,-8.719445554399998,-4.0582271296,0.0546875,0.203125,0.4140625
12-14-2020_18-43-13,-1.7539389657999997,-8.7361953126,-4.0271204358,0.28125,-0.0078125,0.4140625
12-14-2020_18-43-13,-1.7395820301999998,-8.7290168448,-4.079762532999999,-0.2265625,-0.015625,0.171875
12-14-2020_18-43-13,-1.7515461431999997,-8.717052731799999,-4.0534414843999995,-0.2734375,0.0078125,0.5
12-14-2020_18-43-13,-1.7419748527999996,-8.7266240222,-4.041477371399999,-0.171875,0.15625,0.5234375
12-14-2020_18-43-13,-1.7443676754,-8.7050886188,-4.070191242599999,-0.25,-0.1796875,0.625
12-14-2020_18-43-13,-1.7443676754,-8.7146599092,-4.055834307,-0.109375,0.0546875,0.4609375
12-14-2020_18-43-13,-1.7371892076,-8.721838377,-4.048655839199999,0.0234375,-0.171875,0.5625
12-14-2020_18-43-13,-1.7443676754,-8.7314096674,-4.06779842,-0.234375,0.2734375,0.5
12-14-2020_18-43-13,-1.7395820301999998,-8.721838377,-4.0534414843999995,-0.375,-0.0546875,0.3828125
12-14-2020_18-43-14,-1.7491533205999998,-8.7361953126,-4.0582271296,0.0703125,0.0,0.4140625
12-14-2020_18-43-14,-1.7587246109999999,-8.7361953126,-4.0534414843999995,-0.0859375,0.140625,0.171875
12-14-2020_18-43-14,-1.7347963849999999,-8.7361953126,-4.06779842,-0.3203125,0.0703125,0.3828125
12-14-2020_18-43-14,-1.7347963849999999,-8.719445554399998,-4.0654055974,0.140625,-0.078125,0.3828125
12-14-2020_18-43-14,-1.7539389657999997,-8.719445554399998,-4.0654055974,0.2578125,0.0859375,0.453125
12-14-2020_18-43-14,-1.7587246109999999,-8.7409809578,-4.0630127748,-0.265625,-0.2109375,0.0859375
12-14-2020_18-43-14,-1.7300107397999998,-8.7361953126,-4.0271204358,-0.0390625,-0.09375,0.2265625
12-14-2020_18-43-14,-1.7635102561999998,-8.721838377,-4.048655839199999,-0.0078125,0.1875,0.234375
12-14-2020_18-43-14,-1.7515461431999997,-8.7290168448,-4.0630127748,-0.0546875,0.03125,0.3671875
12-14-2020_18-43-14,-1.7563317884,-8.7314096674,-4.043870194,-0.0078125,0.1015625,0.53125
12-14-2020_18-43-14,-1.7419748527999996,-8.733802489999999,-4.070191242599999,-0.203125,-0.171875,0.421875
12-14-2020_18-43-14,-1.7347963849999999,-8.7266240222,-4.0606199522,0.28125,-0.3046875,0.421875
12-14-2020_18-43-14,-1.7659030788,-8.7290168448,-4.0534414843999995,0.1171875,0.015625,0.546875
12-14-2020_18-43-14,-1.7539389657999997,-8.719445554399998,-4.0582271296,0.0,-0.0625,0.484375
12-14-2020_18-43-14,-1.746760498,-8.709874264,-4.0534414843999995,0.1328125,0.0859375,0.71875
12-14-2020_18-43-14,-1.7539389657999997,-8.717052731799999,-4.043870194,-0.2109375,-0.171875,0.4921875
12-14-2020_18-43-15,-1.7515461431999997,-8.7290168448,-4.0247276132,0.53125,0.2421875,0.5234375
12-14-2020_18-43-15,-1.7539389657999997,-8.724231199599998,-4.0725840652,0.09375,0.0859375,0.234375
12-14-2020_18-43-15,-1.746760498,-8.707481441399999,-4.0510486618,-0.0078125,-0.0625,0.4296875
12-14-2020_18-43-15,-1.7419748527999996,-8.7266240222,-4.041477371399999,-0.015625,0.0234375,0.28125
12-14-2020_18-43-15,-1.7491533205999998,-8.7266240222,-4.06779842,-0.046875,-0.109375,0.3203125
12-14-2020_18-43-15,-1.7443676754,-8.717052731799999,-4.0582271296,-0.2265625,-0.09375,0.4921875
12-14-2020_18-43-15,-1.7371892076,-8.721838377,-4.0630127748,-0.0859375,-0.0078125,0.3203125
12-14-2020_18-43-15,-1.7395820301999998,-8.719445554399998,-4.0582271296,0.0,-0.0859375,0.5390625
12-14-2020_18-43-15,-1.7443676754,-8.717052731799999,-4.0582271296,-0.09375,0.078125,0.265625
12-14-2020_18-43-15,-1.7563317884,-8.7146599092,-4.070191242599999,0.1484375,-0.1875,0.4453125
12-14-2020_18-43-15,-1.7443676754,-8.7266240222,-4.055834307,-0.125,-0.0703125,0.546875
12-14-2020_18-43-15,-1.7371892076,-8.7290168448,-4.043870194,-0.453125,-0.1953125,0.453125
12-14-2020_18-43-15,-1.746760498,-8.733802489999999,-4.0654055974,-0.078125,-0.03125,0.1484375
12-14-2020_18-43-15,-1.7491533205999998,-8.7361953126,-4.082155355599999,-0.078125,-0.109375,0.46875
12-14-2020_18-43-15,-1.7515461431999997,-8.712267086599999,-4.055834307,0.1640625,-0.0625,0.3046875
12-14-2020_18-43-15,-1.7300107397999998,-8.717052731799999,-4.0390845488,-0.171875,0.1328125,0.40625
12-14-2020_18-43-16,-1.7443676754,-8.719445554399998,-4.0630127748,-0.09375,0.015625,0.4765625
12-14-2020_18-43-16,-1.7491533205999998,-8.7361953126,-4.0630127748,-0.1484375,-0.1484375,0.265625
12-14-2020_18-43-16,-1.7443676754,-8.7266240222,-4.0390845488,-0.2734375,0.171875,0.421875
12-14-2020_18-43-16,-1.7659030788,-8.7409809578,-4.0630127748,0.0234375,-0.0078125,0.4921875
12-14-2020_18-43-16,-1.7587246109999999,-8.717052731799999,-4.031906081,-0.0546875,0.0703125,0.3828125
12-14-2020_18-43-16,-1.7515461431999997,-8.7290168448,-4.0654055974,-0.5,-0.1953125,0.421875
12-14-2020_18-43-16,-1.7371892076,-8.7314096674,-4.0606199522,0.0859375,-0.1875,0.6953125
12-14-2020_18-43-16,-1.7515461431999997,-8.7266240222,-4.0630127748,-0.0390625,-0.1484375,0.2734375
12-14-2020_18-43-16,-1.7395820301999998,-8.717052731799999,-4.0510486618,-0.171875,0.0703125,0.3515625
12-14-2020_18-43-16,-1.7419748527999996,-8.7146599092,-4.0510486618,-0.015625,0.1875,0.6015625
12-14-2020_18-43-16,-1.7347963849999999,-8.7409809578,-4.055834307,-0.015625,0.21875,0.546875
12-14-2020_18-43-16,-1.7659030788,-8.7266240222,-4.046263016599999,0.0390625,-0.0625,0.15625
12-14-2020_18-43-16,-1.746760498,-8.7361953126,-4.046263016599999,-0.125,-0.0546875,0.203125
12-14-2020_18-43-16,-1.7443676754,-8.7266240222,-4.082155355599999,-0.046875,0.140625,0.1875
12-14-2020_18-43-16,-1.7419748527999996,-8.7266240222,-4.055834307,0.015625,0.1015625,0.625
12-14-2020_18-43-16,-1.7611174335999997,-8.724231199599998,-4.0965122912,-0.1484375,0.1328125,0.328125
12-14-2020_18-43-16,-1.7515461431999997,-8.7314096674,-4.048655839199999,-0.0625,-0.03125,0.375
12-14-2020_18-43-17,-1.7419748527999996,-8.7361953126,-4.0534414843999995,-0.40625,0.234375,0.8125
12-14-2020_18-43-17,-1.7371892076,-8.724231199599998,-4.0582271296,-0.0078125,0.25,0.3203125
12-14-2020_18-43-17,-1.7324035624,-8.7290168448,-4.0606199522,-0.140625,-0.296875,0.453125
12-14-2020_18-43-17,-1.7300107397999998,-8.719445554399998,-4.0606199522,-0.2109375,-0.1484375,0.34375
12-14-2020_18-43-17,-1.7395820301999998,-8.738588135199999,-4.043870194,-0.1171875,0.171875,0.328125
12-14-2020_18-43-17,-1.7611174335999997,-8.7314096674,-4.041477371399999,0.1171875,0.0625,0.5859375
12-14-2020_18-43-17,-1.7443676754,-8.707481441399999,-4.048655839199999,-0.3203125,0.140625,0.59375
12-14-2020_18-43-17,-1.7395820301999998,-8.7314096674,-4.06779842,-0.265625,-0.2109375,0.5078125
12-14-2020_18-43-17,-1.7491533205999998,-8.724231199599998,-4.0342989036,-0.515625,-0.1171875,0.4921875
12-14-2020_18-43-17,-1.7515461431999997,-8.733802489999999,-4.0749768878,-0.0859375,0.03125,0.6015625
12-14-2020_18-43-17,-1.7659030788,-8.7146599092,-4.0630127748,-0.5,-0.2578125,0.3984375
12-14-2020_18-43-17,-1.746760498,-8.719445554399998,-4.0582271296,0.0234375,-0.125,0.265625
12-14-2020_18-43-17,-1.7611174335999997,-8.733802489999999,-4.043870194,0.078125,-0.1875,0.5625
12-14-2020_18-43-17,-1.7419748527999996,-8.7314096674,-4.0534414843999995,-0.2265625,-0.2578125,0.5546875
12-14-2020_18-43-17,-1.7611174335999997,-8.7266240222,-4.046263016599999,-0.171875,-0.234375,0.3984375
12-14-2020_18-43-17,-1.7539389657999997,-8.7146599092,-4.041477371399999,-0.1484375,-0.0859375,0.546875
12-14-2020_18-43-18,-1.7659030788,-8.707481441399999,-4.0510486618,-0.3046875,-0.109375,0.296875
12-14-2020_18-43-18,-1.7539389657999997,-8.724231199599998,-4.06779842,-0.1484375,0.140625,0.328125
12-14-2020_18-43-18,-1.746760498,-8.7361953126,-4.06779842,-0.109375,-0.09375,0.375
12-14-2020_18-43-18,-1.7491533205999998,-8.721838377,-4.0534414843999995,0.203125,0.0546875,0.15625
12-14-2020_18-43-18,-1.7563317884,-8.719445554399998,-4.082155355599999,-0.171875,0.015625,0.6171875
12-14-2020_18-43-18,-1.7443676754,-8.717052731799999,-4.0606199522,-0.03125,0.21875,0.59375
12-14-2020_18-43-18,-1.7419748527999996,-8.719445554399998,-4.046263016599999,-0.3125,-0.3125,0.3046875
12-14-2020_18-43-18,-1.7491533205999998,-8.7361953126,-4.0630127748,-0.0390625,-0.2109375,0.3046875
12-14-2020_18-43-18,-1.7563317884,-8.7314096674,-4.046263016599999,-0.3359375,-0.109375,0.3984375
12-14-2020_18-43-18,-1.7443676754,-8.733802489999999,-4.0390845488,-0.4609375,0.1171875,0.421875
12-14-2020_18-43-18,-1.7563317884,-8.733802489999999,-4.0510486618,0.140625,-0.1484375,0.34375
12-14-2020_18-43-18,-1.7419748527999996,-8.719445554399998,-4.0630127748,0.1171875,-0.203125,0.3671875
12-14-2020_18-43-18,-1.7539389657999997,-8.724231199599998,-4.0725840652,-0.0859375,-0.046875,0.703125
12-14-2020_18-43-18,-1.7419748527999996,-8.724231199599998,-4.055834307,-0.2109375,-0.0546875,0.7109375
12-14-2020_18-43-18,-1.7491533205999998,-8.7266240222,-4.0965122912,-0.3125,0.140625,0.328125
12-14-2020_18-43-18,-1.7515461431999997,-8.7266240222,-4.06779842,0.0546875,-0.0859375,0.078125
12-14-2020_18-43-19,-1.7443676754,-8.738588135199999,-4.091726646,-0.1015625,-0.0859375,0.421875
12-14-2020_18-43-19,-1.7395820301999998,-8.719445554399998,-4.0654055974,0.28125,-0.046875,0.078125
12-14-2020_18-43-19,-1.7443676754,-8.7146599092,-4.041477371399999,0.2578125,0.1796875,0.4375
12-14-2020_18-43-19,-1.7563317884,-8.7314096674,-4.046263016599999,0.296875,0.0234375,0.21875
12-14-2020_18-43-19,-1.746760498,-8.717052731799999,-4.0582271296,0.015625,0.1171875,0.3203125
12-14-2020_18-43-19,-1.7587246109999999,-8.724231199599998,-4.0582271296,-0.0234375,-0.0703125,0.1875
12-14-2020_18-43-19,-1.7587246109999999,-8.7146599092,-4.0390845488,-0.453125,-0.0546875,0.59375
12-14-2020_18-43-19,-1.7395820301999998,-8.719445554399998,-4.0342989036,-0.1875,-0.1328125,0.53125
12-14-2020_18-43-19,-1.7419748527999996,-8.7361953126,-4.043870194,-0.234375,0.296875,0.4453125
12-14-2020_18-43-19,-1.7491533205999998,-8.717052731799999,-4.06779842,-0.3125,0.0546875,0.34375
12-14-2020_18-43-19,-1.7539389657999997,-8.7409809578,-4.043870194,-0.0859375,0.375,0.234375
12-14-2020_18-43-19,-1.7395820301999998,-8.719445554399998,-4.0342989036,-0.0234375,-0.1171875,0.46875
12-14-2020_18-43-19,-1.7419748527999996,-8.733802489999999,-4.0295132584,0.3828125,0.1015625,0.125
12-14-2020_18-43-19,-1.7515461431999997,-8.724231199599998,-4.055834307,0.1171875,-0.109375,0.390625
12-14-2020_18-43-19,-1.7515461431999997,-8.719445554399998,-4.0630127748,-0.0078125,0.0234375,0.609375
12-14-2020_18-43-19,-1.7587246109999999,-8.7361953126,-4.0510486618,0.0703125,0.1015625,0.4921875
12-14-2020_18-43-19,-1.7587246109999999,-8.7290168448,-4.0893338234,-0.09375,0.1171875,0.234375
12-14-2020_18-43-20,-1.7706887239999998,-8.7146599092,-4.0606199522,0.2421875,-0.1015625,0.421875
12-14-2020_18-43-20,-1.7419748527999996,-8.724231199599998,-4.0510486618,0.1484375,-0.1640625,0.6171875
12-14-2020_18-43-20,-1.7730815465999998,-8.7146599092,-4.043870194,-0.1796875,0.015625,0.0703125
12-14-2020_18-43-20,-1.7539389657999997,-8.721838377,-4.043870194,0.0234375,-0.2265625,0.4453125
12-14-2020_18-43-20,-1.7611174335999997,-8.733802489999999,-4.055834307,-0.046875,-0.0546875,0.2421875
12-14-2020_18-43-20,-1.7443676754,-8.7314096674,-4.0342989036,0.0625,-0.0078125,0.3515625
12-14-2020_18-43-20,-1.7371892076,-8.7361953126,-4.041477371399999,0.140625,0.0859375,0.3125
12-14-2020_18-43-20,-1.7371892076,-8.721838377,-4.070191242599999,-0.1484375,-0.0703125,0.625
12-14-2020_18-43-20,-1.7491533205999998,-8.7314096674,-4.031906081,-0.046875,-0.0078125,0.421875
12-14-2020_18-43-20,-1.7491533205999998,-8.7050886188,-4.043870194,-0.046875,-0.2734375,0.609375
12-14-2020_18-43-20,-1.7491533205999998,-8.7314096674,-4.06779842,-0.015625,0.1484375,0.2734375
12-14-2020_18-43-20,-1.7443676754,-8.712267086599999,-4.070191242599999,-0.0078125,0.015625,0.234375
12-14-2020_18-43-20,-1.746760498,-8.7266240222,-4.0725840652,0.2734375,0.0546875,0.4140625
12-14-2020_18-43-20,-1.7419748527999996,-8.7433737804,-4.0606199522,-0.3828125,0.1953125,0.2734375
12-14-2020_18-43-20,-1.7371892076,-8.7266240222,-4.0582271296,-0.2421875,0.046875,0.421875
12-14-2020_18-43-20,-1.7539389657999997,-8.721838377,-4.055834307,0.1328125,0.0234375,0.3515625
12-14-2020_18-43-21,-1.7611174335999997,-8.721838377,-4.0845481781999995,0.0546875,-0.2265625,0.4609375
12-14-2020_18-43-21,-1.7539389657999997,-8.721838377,-4.0893338234,0.125,-0.3125,0.2109375
12-14-2020_18-43-21,-1.7252250945999998,-8.7146599092,-4.0510486618,-0.3125,0.0546875,0.4296875
12-14-2020_18-43-21,-1.7443676754,-8.709874264,-4.0582271296,-0.15625,0.1796875,0.578125
12-14-2020_18-43-21,-1.7563317884,-8.721838377,-4.0342989036,0.203125,-0.0078125,0.5703125
12-14-2020_18-43-21,-1.7515461431999997,-8.733802489999999,-4.0749768878,-0.375,0.109375,0.484375
12-14-2020_18-43-21,-1.7491533205999998,-8.7290168448,-4.079762532999999,-0.1171875,0.2109375,0.59375
12-14-2020_18-43-21,-1.7419748527999996,-8.7361953126,-4.046263016599999,-0.1328125,0.109375,0.1328125
12-14-2020_18-43-21,-1.7491533205999998,-8.712267086599999,-4.0630127748,0.0703125,0.1171875,0.5703125
12-14-2020_18-43-21,-1.7539389657999997,-8.733802489999999,-4.0534414843999995,-0.1640625,-0.046875,0.5546875
12-14-2020_18-43-21,-1.7443676754,-8.7266240222,-4.0654055974,-0.171875,-0.0859375,0.203125
12-14-2020_18-43-21,-1.746760498,-8.7290168448,-4.0654055974,0.015625,-0.0390625,0.5234375
12-14-2020_18-43-21,-1.7324035624,-8.733802489999999,-4.0534414843999995,0.203125,0.0859375,0.3203125
12-14-2020_18-43-21,-1.7563317884,-8.733802489999999,-4.055834307,-0.1171875,0.140625,0.796875
12-14-2020_18-43-21,-1.7491533205999998,-8.724231199599998,-4.0654055974,-0.1015625,-0.1953125,0.5078125
12-14-2020_18-43-21,-1.746760498,-8.719445554399998,-4.0510486618,-0.1484375,-0.1328125,0.5078125
12-14-2020_18-43-22,-1.7443676754,-8.7290168448,-4.0749768878,-0.1484375,0.3828125,0.3828125
12-14-2020_18-43-22,-1.7587246109999999,-8.724231199599998,-4.0654055974,-0.0390625,-0.046875,0.515625
12-14-2020_18-43-22,-1.7419748527999996,-8.724231199599998,-4.0654055974,0.1328125,0.0859375,0.5625
12-14-2020_18-43-22,-1.7419748527999996,-8.721838377,-4.055834307,-0.1015625,-0.2109375,0.6875
12-14-2020_18-43-22,-1.7515461431999997,-8.712267086599999,-4.070191242599999,-0.328125,-0.03125,0.375
12-14-2020_18-43-22,-1.7539389657999997,-8.7290168448,-4.0630127748,-0.4453125,0.0703125,0.4609375
12-14-2020_18-43-22,-1.7419748527999996,-8.721838377,-4.048655839199999,-0.2734375,0.046875,0.5625
12-14-2020_18-43-22,-1.7515461431999997,-8.7290168448,-4.0510486618,0.015625,-0.1015625,0.390625
12-14-2020_18-43-22,-1.7635102561999998,-8.7314096674,-4.070191242599999,-0.15625,0.0078125,0.109375
12-14-2020_18-43-22,-1.7515461431999997,-8.7290168448,-4.048655839199999,-0.078125,-0.171875,0.671875
12-14-2020_18-43-22,-1.7491533205999998,-8.733802489999999,-4.0390845488,-0.2890625,-0.0546875,0.375
12-14-2020_18-43-22,-1.7587246109999999,-8.7361953126,-4.048655839199999,0.1171875,-0.0625,0.40625
12-14-2020_18-43-22,-1.7515461431999997,-8.7290168448,-4.0582271296,-0.375,-0.015625,0.3125
12-14-2020_18-43-22,-1.7419748527999996,-8.721838377,-4.0534414843999995,-0.0078125,-0.2265625,0.484375
12-14-2020_18-43-22,-1.746760498,-8.7290168448,-4.0390845488,0.015625,0.1015625,0.484375
12-14-2020_18-43-22,-1.7395820301999998,-8.712267086599999,-4.06779842,0.0703125,0.0,0.3359375
12-14-2020_18-43-22,-1.7635102561999998,-8.733802489999999,-4.043870194,0.140625,-0.0234375,0.265625
12-14-2020_18-43-23,-1.7395820301999998,-8.7146599092,-4.0534414843999995,0.0625,-0.078125,0.4453125
12-14-2020_18-43-23,-1.746760498,-8.724231199599998,-4.0749768878,-0.4921875,-0.234375,0.3359375
12-14-2020_18-43-23,-1.7491533205999998,-8.712267086599999,-4.041477371399999,-0.1015625,-0.2109375,0.46875
12-14-2020_18-43-23,-1.7563317884,-8.7266240222,-4.041477371399999,0.0703125,0.140625,0.4921875
12-14-2020_18-43-23,-1.7347963849999999,-8.721838377,-4.070191242599999,-0.1796875,0.171875,0.5390625
12-14-2020_18-43-23,-1.7539389657999997,-8.724231199599998,-4.046263016599999,-0.2578125,0.046875,0.65625
12-14-2020_18-43-23,-1.7515461431999997,-8.717052731799999,-4.0749768878,0.3203125,0.0546875,0.28125
12-14-2020_18-43-23,-1.7587246109999999,-8.724231199599998,-4.06779842,0.3359375,-0.1015625,0.671875
12-14-2020_18-43-23,-1.7443676754,-8.709874264,-4.043870194,-0.0703125,0.0546875,0.4765625
12-14-2020_18-43-23,-1.7395820301999998,-8.733802489999999,-4.0941194686,0.3125,-0.0078125,0.3984375
12-14-2020_18-43-23,-1.7587246109999999,-8.738588135199999,-4.055834307,-0.3671875,-0.09375,0.21875
12-14-2020_18-43-23,-1.7587246109999999,-8.738588135199999,-4.0606199522,-0.6015625,-0.1484375,0.53125
12-14-2020_18-43-23,-1.7539389657999997,-8.738588135199999,-4.048655839199999,-0.390625,-0.046875,0.34375
12-14-2020_18-43-23,-1.7324035624,-8.709874264,-4.0606199522,-0.171875,-0.2734375,0.421875
12-14-2020_18-43-23,-1.746760498,-8.719445554399998,-4.0390845488,0.1328125,0.1875,0.5078125
12-14-2020_18-43-23,-1.7539389657999997,-8.7361953126,-4.070191242599999,-0.109375,0.1171875,0.515625
12-14-2020_18-43-24,-1.7324035624,-8.733802489999999,-4.0606199522,-0.1953125,0.21875,0.5546875
12-14-2020_18-43-24,-1.7443676754,-8.721838377,-4.079762532999999,-0.6640625,0.09375,0.4453125
12-14-2020_18-43-24,-1.7491533205999998,-8.7290168448,-4.048655839199999,-0.0859375,0.046875,0.578125
12-14-2020_18-43-24,-1.7539389657999997,-8.7314096674,-4.0534414843999995,-0.0625,-0.0546875,0.421875
12-14-2020_18-43-24,-1.7539389657999997,-8.733802489999999,-4.0654055974,0.234375,0.0546875,0.4375
12-14-2020_18-43-24,-1.7395820301999998,-8.7266240222,-4.0510486618,-0.171875,-0.015625,0.3125
12-14-2020_18-43-24,-1.7587246109999999,-8.7361953126,-4.0630127748,-0.0390625,-0.2109375,0.359375
12-14-2020_18-43-24,-1.7539389657999997,-8.7409809578,-4.055834307,-0.0859375,-0.1171875,0.5859375
12-14-2020_18-43-24,-1.7563317884,-8.724231199599998,-4.0510486618,-0.171875,0.03125,0.34375
12-14-2020_18-43-24,-1.7491533205999998,-8.721838377,-4.06779842,-0.046875,-0.03125,0.5078125
12-14-2020_18-43-24,-1.7539389657999997,-8.733802489999999,-4.055834307,0.0078125,0.0,0.46875
12-14-2020_18-43-24,-1.7443676754,-8.709874264,-4.077369710399999,-0.2890625,-0.1328125,0.28125
12-14-2020_18-43-24,-1.7347963849999999,-8.697910150999999,-4.046263016599999,0.09375,0.1796875,0.5859375
12-14-2020_18-43-24,-1.7419748527999996,-8.7314096674,-4.041477371399999,-0.1953125,0.0703125,0.3046875
12-14-2020_18-43-24,-1.7515461431999997,-8.717052731799999,-4.048655839199999,-0.0625,-0.3125,0.25
12-14-2020_18-43-24,-1.7539389657999997,-8.7266240222,-4.0606199522,-0.0546875,-0.0078125,0.5
12-14-2020_18-43-24,-1.7300107397999998,-8.719445554399998,-4.0606199522,0.0859375,-0.2109375,0.3828125
12-14-2020_18-43-25,-1.7539389657999997,-8.7290168448,-4.0606199522,0.2109375,-0.4921875,0.4453125
12-14-2020_18-43-25,-1.7515461431999997,-8.7266240222,-4.0654055974,0.171875,0.1015625,0.7265625
12-14-2020_18-43-25,-1.7443676754,-8.748159425599999,-4.048655839199999,-0.0234375,-0.21875,0.53125
12-14-2020_18-43-25,-1.7491533205999998,-8.733802489999999,-4.0845481781999995,0.15625,0.21875,0.3359375
12-14-2020_18-43-25,-1.746760498,-8.709874264,-4.0845481781999995,-0.375,0.0078125,0.515625
12-14-2020_18-43-25,-1.746760498,-8.733802489999999,-4.055834307,-0.5,-0.171875,0.203125
12-14-2020_18-43-25,-1.7515461431999997,-8.719445554399998,-4.031906081,0.3984375,0.0,0.203125
12-14-2020_18-43-25,-1.7515461431999997,-8.719445554399998,-4.0630127748,-0.234375,-0.09375,0.8984375
12-14-2020_18-43-25,-1.7563317884,-8.721838377,-4.0510486618,-0.109375,-0.1171875,0.609375
12-14-2020_18-43-25,-1.7515461431999997,-8.719445554399998,-4.0510486618,-0.1015625,-0.0703125,0.28125
12-14-2020_18-43-25,-1.7347963849999999,-8.7266240222,-4.0534414843999995,-0.2890625,-0.1328125,0.34375
12-14-2020_18-43-25,-1.7300107397999998,-8.712267086599999,-4.031906081,-0.4609375,0.2734375,0.3046875
12-14-2020_18-43-25,-1.7515461431999997,-8.717052731799999,-4.0654055974,0.0546875,-0.3125,0.484375
12-14-2020_18-43-25,-1.7515461431999997,-8.7314096674,-4.048655839199999,-0.203125,-0.0859375,0.3359375
12-14-2020_18-43-25,-1.7563317884,-8.7409809578,-4.0654055974,0.1953125,0.2421875,0.0625
12-14-2020_18-43-25,-1.7563317884,-8.7290168448,-4.046263016599999,-0.1796875,0.0703125,0.640625
12-14-2020_18-43-26,-1.746760498,-8.712267086599999,-4.055834307,-0.171875,0.0078125,0.4296875
12-14-2020_18-43-26,-1.7563317884,-8.721838377,-4.06779842,-0.09375,0.0078125,0.25
12-14-2020_18-43-26,-1.7515461431999997,-8.719445554399998,-4.0725840652,-0.3515625,-0.109375,0.3828125
12-14-2020_18-43-26,-1.7515461431999997,-8.733802489999999,-4.0366917262,-0.0625,-0.1796875,0.0859375
12-14-2020_18-43-26,-1.7491533205999998,-8.7290168448,-4.0845481781999995,-0.1640625,-0.0703125,0.4921875
12-14-2020_18-43-26,-1.746760498,-8.7314096674,-4.0366917262,-0.1484375,-0.15625,0.0234375
12-14-2020_18-43-26,-1.7395820301999998,-8.724231199599998,-4.046263016599999,-0.125,-0.15625,0.4921875
12-14-2020_18-43-26,-1.7587246109999999,-8.7361953126,-4.0606199522,-0.1796875,0.15625,0.5234375
12-14-2020_18-43-26,-1.7611174335999997,-8.7266240222,-4.055834307,-0.28125,0.0078125,0.3125
12-14-2020_18-43-26,-1.7443676754,-8.721838377,-4.0534414843999995,-0.2734375,0.109375,0.34375
12-14-2020_18-43-26,-1.7395820301999998,-8.719445554399998,-4.0654055974,-0.15625,0.046875,0.2890625
12-14-2020_18-43-26,-1.7539389657999997,-8.7290168448,-4.0845481781999995,0.34375,-0.0625,0.5625
12-14-2020_18-43-26,-1.7539389657999997,-8.702695796199999,-4.0534414843999995,-0.375,-0.0078125,0.109375
12-14-2020_18-43-26,-1.7395820301999998,-8.7314096674,-4.048655839199999,-0.0859375,0.03125,0.4609375
12-14-2020_18-43-26,-1.7419748527999996,-8.7361953126,-4.091726646,-0.109375,-0.015625,0.4453125
12-14-2020_18-43-26,-1.7443676754,-8.724231199599998,-4.048655839199999,-0.0625,-0.046875,0.28125
12-14-2020_18-43-27,-1.7395820301999998,-8.7290168448,-4.0630127748,-0.4375,-0.09375,0.6640625
12-14-2020_18-43-27,-1.7515461431999997,-8.709874264,-4.0606199522,0.2890625,-0.1640625,0.5234375
